t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11905.0,409.54,136.57,-18.078,-6.395
11915.0,409.54,135.57,-19.078,-6.395
11925.0,403.54,131.57,-16.078,-5.395
11935.0,392.54,126.57,-14.078,-4.395
11945.0,376.54,123.57,-13.078,-4.395
11955.0,363.54,119.57,-14.078,-3.395
11965.0,356.54,114.57,-13.078,-2.395
11975.0,345.54,113.57,-13.078,-1.395
11985.0,336.54,110.57,-11.078,0.605
11994.0,329.54,107.57,-12.078,1.605
12004.0,320.54,104.57,-14.078,-0.395
12014.0,310.54,103.57,-15.078,0.605
12024.0,299.54,98.571,-15.078,0.605
12034.0,287.54,94.571,-17.078,-0.395
12044.0,273.54,90.571,-19.078,0.605
12054.0,259.54,86.571,-20.078,0.605
12064.0,242.54,80.571,-22.078,-0.395
12073.0,229.54,76.571,-23.078,0.605
12083.0,213.54,70.571,-23.078,-2.395
12093.0,213.54,70.571,-26.078,-2.395
12103.0,185.54,61.571,-26.078,-3.395
12113.0,185.54,61.571,-27.078,-3.395
12123.0,162.54,52.571,-29.078,-4.395
12133.0,162.54,52.571,-33.078,-3.395
12143.0,136.54,44.571,-33.078,-4.395
12153.0,136.54,44.571,-34.078,-4.395
12162.0,109.54,37.571,-35.078,-3.395
12172.0,109.54,37.571,-34.078,-4.395
12182.0,97.538,34.571,-37.078,-4.395
12192.0,97.538,34.571,-39.078,-5.395
12202.0,128.54,45.571,-39.078,-4.395
12212.0,128.54,45.571,-42.078,-6.395
12222.0,175.54,60.571,-47.078,-11.395
12232.0,175.54,60.571,-49.078,-14.395
12242.0,204.54,68.571,-49.078,-15.395
12251.0,231.54,76.571,-46.078,-15.395
12261.0,258.54,84.571,-43.078,-16.395
12271.0,285.54,93.571,-39.078,-16.395
12281.0,309.54,101.57,-36.078,-16.395
12291.0,329.54,106.57,-34.078,-14.395
12301.0,347.54,111.57,-31.078,-15.395
12311.0,361.54,114.57,-31.078,-13.395
12321.0,375.54,117.57,-27.078,-12.395
12331.0,385.54,119.57,-26.078,-11.395
12340.0,390.54,120.57,-22.078,-11.395
12350.0,393.54,121.57,-23.078,-12.395
12360.0,390.54,119.57,-23.078,-12.395
12370.0,383.54,114.57,-20.078,-9.395
12380.0,369.54,111.57,-20.078,-9.395
12390.0,356.54,106.57,-16.078,-7.395
12400.0,344.54,101.57,-16.078,-7.395
12410.0,330.54,97.571,-13.078,-3.395
12419.0,316.54,91.571,-13.078,-3.395
12429.0,300.54,87.571,-14.078,-3.395
12439.0,286.54,81.571,-14.078,-3.395
12449.0,270.54,76.571,-17.078,-2.395
12459.0,255.54,71.571,-17.078,-2.395
12469.0,239.54,66.571,-18.078,-2.395
12479.0,220.54,59.571,-18.078,-2.395
12489.0,199.54,51.571,-21.078,-2.395
12499.0,178.54,45.571,-21.078,-2.395
12508.0,158.54,38.571,-21.078,-2.395
12518.0,141.54,32.571,-21.078,-2.395
12528.0,121.54,26.571,-21.078,-1.395
12538.0,105.54,20.571,-21.078,-1.395
12548.0,89.538,14.571,-23.078,-2.395
12558.0,72.538,10.571,-23.078,-2.395
12568.0,58.538,6.5708,-25.078,-3.395
12578.0,47.538,0.57079,-26.078,-3.395
12588.0,34.538,0.57079,-25.078,-2.395
12597.0,26.538,-1.4292,-28.078,-4.395
12607.0,17.538,-5.4292,-28.078,-4.395
12617.0,8.5385,-5.4292,-28.078,-4.395
12627.0,8.5385,-4.4292,-29.078,-4.395
12637.0,20.538,1.5708,-31.078,-5.395
12647.0,42.538,9.5708,-30.078,-4.395
12657.0,69.538,18.571,-32.078,-4.395
12667.0,93.538,27.571,-34.078,-6.395
12677.0,121.54,34.571,-38.078,-10.395
12686.0,151.54,44.571,-39.078,-13.395
12696.0,180.54,54.571,-35.078,-14.395
12706.0,208.54,63.571,-35.078,-14.395
12716.0,233.54,70.571,-31.078,-14.395
12726.0,256.54,77.571,-30.078,-14.395
12736.0,277.54,85.571,-29.078,-13.395
12746.0,294.54,91.571,-22.078,-12.395
12756.0,309.54,96.571,-22.078,-12.395
12765.0,322.54,100.57,-20.078,-11.395
12775.0,328.54,101.57,-16.078,-10.395
12785.0,330.54,102.57,-16.078,-10.395
12795.0,327.54,101.57,-12.078,-7.395
12805.0,317.54,97.571,-13.078,-8.395
12815.0,303.54,93.571,-10.078,-7.395
12825.0,303.54,93.571,-8.078,-6.395
12835.0,270.54,82.571,-6.078,-4.395
12845.0,270.54,82.571,-6.078,-3.395
12854.0,234.54,70.571,-5.078,-2.395
12864.0,234.54,70.571,-3.078,-0.395
12874.0,199.54,58.571,-5.078,0.605
12884.0,199.54,58.571,-7.078,0.605
12894.0,164.54,46.571,-6.078,0.605
12904.0,164.54,46.571,-9.078,0.605
12914.0,128.54,34.571,-9.078,-0.395
12924.0,128.54,34.571,-8.078,0.605
12934.0,91.538,22.571,-10.078,-0.395
12943.0,91.538,22.571,-11.078,-0.395
12953.0,76.538,17.571,-12.078,0.605
12963.0,60.538,11.571,-13.078,0.605
12973.0,43.538,6.5708,-13.078,-0.395
12983.0,33.538,2.5708,-14.078,0.605
12993.0,18.538,-1.4292,-13.078,-0.395
13003.0,2.5385,-5.4292,-17.078,-0.395
13013.0,-11.462,-12.429,-16.078,-0.395
13022.0,-26.462,-16.429,-15.078,-0.395
13032.0,-40.462,-21.429,-17.078,-1.395
13042.0,-55.462,-23.429,-17.078,0.605
13052.0,-71.462,-29.429,-17.078,0.605
13062.0,-85.462,-35.429,-18.078,0.605
13072.0,-101.46,-40.429,-20.078,0.605
13082.0,-113.46,-43.429,-20.078,1.605
13092.0,-110.46,-43.429,-19.078,1.605
13102.0,-96.462,-39.429,-20.078,1.605
13111.0,-77.462,-33.429,-23.078,-2.395
13121.0,-57.462,-28.429,-26.078,-5.395
13131.0,-32.462,-21.429,-27.078,-7.395
13141.0,-9.4615,-14.429,-26.078,-9.395
13151.0,11.538,-7.4292,-22.078,-8.395
13161.0,31.538,-4.4292,-19.078,-8.395
13171.0,48.538,1.5708,-16.078,-8.395
13181.0,65.538,7.5708,-14.078,-7.395
13191.0,75.538,8.5708,-10.078,-6.395
13200.0,89.538,13.571,-7.078,-6.395
13210.0,100.54,15.571,-6.078,-5.395
13220.0,105.54,15.571,-2.078,-5.395
13230.0,108.54,15.571,-1.078,-2.395
13240.0,103.54,14.571,0.92196,-1.395
13250.0,95.538,10.571,0.92196,-0.395
13260.0,83.538,6.5708,2.922,1.605
13270.0,71.538,2.5708,4.922,2.605
13280.0,57.538,-2.4292,6.922,3.605
13289.0,43.538,-5.4292,7.922,5.605
13299.0,33.538,-10.429,6.922,4.605
13309.0,22.538,-12.429,6.922,7.605
13319.0,13.538,-16.429,7.922,7.605
13329.0,6.5385,-18.429,7.922,7.605
13339.0,0.53849,-18.429,5.922,7.605
13349.0,-6.4615,-21.429,5.922,7.605
13359.0,-12.462,-22.429,3.922,9.605
13368.0,-23.462,-25.429,4.922,8.605
13378.0,-30.462,-27.429,3.922,8.605
13388.0,-39.462,-30.429,1.922,5.605
13398.0,-48.462,-32.429,0.92196,5.605
13408.0,-59.462,-37.429,0.92196,5.605
13418.0,-69.462,-40.429,-1.078,6.605
13428.0,-83.462,-45.429,-1.078,6.605
13438.0,-94.462,-48.429,-2.078,5.605
13448.0,-108.46,-53.429,-2.078,5.605
13457.0,-119.46,-55.429,-3.078,4.605
13467.0,-133.46,-60.429,-3.078,4.605
13477.0,-146.46,-65.429,-6.078,6.605
13487.0,-160.46,-68.429,-6.078,6.605
13497.0,-175.46,-76.429,-7.078,6.605
13507.0,-191.46,-79.429,-7.078,6.605
13517.0,-203.46,-81.429,-10.078,4.605
13527.0,-204.46,-81.429,-10.078,4.605
13537.0,-204.46,-81.429,-9.078,5.605
13546.0,-178.46,-74.429,-9.078,5.605
13556.0,-178.46,-74.429,-16.078,0.605
13566.0,-136.46,-63.429,-16.078,0.605
13576.0,-136.46,-63.429,-16.078,-2.395
13586.0,-95.462,-51.429,-16.078,-2.395
13596.0,-95.462,-51.429,-13.078,-4.395
13606.0,-57.462,-39.429,-13.078,-5.395
13616.0,-57.462,-39.429,-10.078,-5.395
13626.0,-19.462,-27.429,-7.078,-7.395
13635.0,-19.462,-27.429,-5.078,-5.395
13645.0,10.538,-18.429,-1.078,-3.395
13655.0,10.538,-18.429,0.92196,-3.395
13665.0,27.538,-12.429,2.922,-3.395
13675.0,27.538,-12.429,3.922,-2.395
13685.0,28.538,-13.429,6.922,-1.395
13695.0,25.538,-15.429,7.922,-0.395
13705.0,14.538,-18.429,8.922,-0.395
13714.0,5.5385,-21.429,8.922,1.605
13724.0,-2.4615,-23.429,10.922,1.605
13734.0,-13.462,-27.429,12.922,3.605
13744.0,-24.462,-31.429,9.922,4.605
13754.0,-33.462,-34.429,11.922,6.605
13764.0,-44.462,-38.429,11.922,5.605
13774.0,-54.462,-41.429,8.922,6.605
13784.0,-67.462,-45.429,5.922,3.605
13794.0,-76.462,-48.429,6.922,5.605
13803.0,-88.462,-52.429,5.922,4.605
13813.0,-99.462,-56.429,3.922,2.605
13823.0,-112.46,-59.429,2.922,4.605
13833.0,-126.46,-63.429,0.92196,2.605
13843.0,-138.46,-67.429,0.92196,3.605
13853.0,-152.46,-72.429,-1.078,2.605
13863.0,-164.46,-74.429,-1.078,3.605
13873.0,-175.46,-78.429,-1.078,2.605
13883.0,-189.46,-82.429,-2.078,3.605
13892.0,-200.46,-86.429,-4.078,2.605
13902.0,-215.46,-90.429,-5.078,1.605
13912.0,-224.46,-94.429,-6.078,1.605
13922.0,-233.46,-97.429,-6.078,1.605
13932.0,-244.46,-99.429,-8.078,0.605
13942.0,-254.46,-101.43,-7.078,1.605
13952.0,-263.46,-105.43,-8.078,0.605
13962.0,-271.46,-106.43,-11.078,0.605
13972.0,-272.46,-105.43,-13.078,0.605
13981.0,-257.46,-100.43,-11.078,0.605
13991.0,-235.46,-93.429,-12.078,1.605
14001.0,-209.46,-85.429,-16.078,-0.395
14011.0,-181.46,-75.429,-17.078,-4.395
14021.0,-152.46,-65.429,-18.078,-6.395
14031.0,-125.46,-54.429,-16.078,-8.395
14041.0,-99.462,-45.429,-14.078,-9.395
14051.0,-72.462,-35.429,-11.078,-9.395
14060.0,-49.462,-26.429,-9.078,-8.395
14070.0,-25.462,-19.429,-8.078,-10.395
14080.0,-3.4615,-10.429,-5.078,-9.395
14090.0,14.538,-5.4292,-3.078,-9.395
14100.0,27.538,0.57079,-2.078,-8.395
14110.0,37.538,3.5708,0.92196,-6.395
14120.0,42.538,6.5708,1.922,-7.395
14130.0,43.538,6.5708,1.922,-7.395
14140.0,38.538,4.5708,5.922,-4.395
14149.0,28.538,1.5708,5.922,-5.395
14159.0,16.538,-1.4292,7.922,-4.395
14169.0,3.5385,-5.4292,6.922,-2.395
14179.0,-9.4615,-9.4292,6.922,-2.395
14189.0,-20.462,-14.429,7.922,-2.395
14199.0,-34.462,-18.429,6.922,-0.395
14209.0,-44.462,-20.429,7.922,-1.395
14219.0,-53.462,-22.429,4.922,-0.395
14229.0,-68.462,-27.429,4.922,-0.395
14238.0,-80.462,-31.429,3.922,-0.395
14248.0,-94.462,-35.429,3.922,-0.395
14258.0,-104.46,-39.429,1.922,0.605
14268.0,-104.46,-39.429,-2.078,-1.395
14278.0,-127.46,-44.429,-1.078,-1.395
14288.0,-127.46,-44.429,-4.078,-2.395
14298.0,-146.46,-48.429,-6.078,-2.395
14308.0,-146.46,-48.429,-4.078,-2.395
14318.0,-162.46,-50.429,-7.078,-3.395
14327.0,-162.46,-50.429,-6.078,-3.395
14337.0,-182.46,-55.429,-9.078,-4.395
14347.0,-182.46,-55.429,-12.078,-3.395
14357.0,-207.46,-59.429,-11.078,-2.395
14367.0,-207.46,-59.429,-12.078,-4.395
14377.0,-230.46,-67.429,-14.078,-5.395
14387.0,-230.46,-67.429,-16.078,-3.395
14397.0,-251.46,-75.429,-16.078,-4.395
14406.0,-251.46,-75.429,-18.078,-6.395
14416.0,-254.46,-74.429,-18.078,-6.395
14426.0,-244.46,-69.429,-19.078,-6.395
14436.0,-222.46,-63.429,-19.078,-6.395
14446.0,-198.46,-56.429,-24.078,-10.395
14456.0,-172.46,-48.429,-24.078,-10.395
14466.0,-144.46,-39.429,-25.078,-15.395
14476.0,-115.46,-29.429,-25.078,-15.395
14486.0,-84.462,-19.429,-23.078,-18.395
14495.0,-58.462,-11.429,-23.078,-18.395
14505.0,-32.462,-3.4292,-18.078,-17.395
14515.0,-8.4615,5.5708,-18.078,-17.395
14525.0,16.538,12.571,-13.078,-16.395
14535.0,39.538,19.571,-13.078,-16.395
14545.0,59.538,25.571,-9.078,-17.395
14555.0,75.538,30.571,-9.078,-17.395
14565.0,86.538,35.571,-6.078,-14.395
14575.0,96.538,38.571,-6.078,-14.395
14584.0,100.54,40.571,-2.078,-13.395
14594.0,96.538,37.571,-2.078,-13.395
14604.0,86.538,36.571,-0.078038,-12.395
14614.0,76.538,33.571,1.922,-10.395
14624.0,65.538,30.571,2.922,-9.395
14634.0,51.538,27.571,2.922,-8.395
14644.0,39.538,22.571,2.922,-7.395
14654.0,24.538,18.571,3.922,-6.395
14664.0,15.538,14.571,2.922,-6.395
14673.0,1.5385,10.571,0.92196,-5.395
14683.0,-9.4615,6.5708,1.922,-4.395
14693.0,-20.462,3.5708,2.922,-5.395
14703.0,-34.462,-1.4292,-3.078,-5.395
14713.0,-48.462,-4.4292,-2.078,-4.395
14723.0,-58.462,-9.4292,-3.078,-5.395
14733.0,-70.462,-13.429,-4.078,-6.395
14743.0,-83.462,-16.429,-6.078,-6.395
14752.0,-95.462,-21.429,-7.078,-5.395
14762.0,-106.46,-25.429,-7.078,-7.395
14772.0,-117.46,-28.429,-8.078,-7.395
14782.0,-131.46,-33.429,-8.078,-6.395
14792.0,-144.46,-37.429,-9.078,-6.395
14802.0,-159.46,-43.429,-10.078,-6.395
14812.0,-171.46,-47.429,-11.078,-6.395
14822.0,-185.46,-51.429,-11.078,-8.395
14832.0,-197.46,-55.429,-12.078,-6.395
14841.0,-208.46,-57.429,-12.078,-7.395
14851.0,-211.46,-58.429,-15.078,-6.395
14861.0,-196.46,-53.429,-15.078,-7.395
14871.0,-174.46,-45.429,-16.078,-6.395
14881.0,-145.46,-38.429,-19.078,-8.395
14891.0,-120.46,-33.429,-21.078,-11.395
14901.0,-93.462,-24.429,-23.078,-14.395
14911.0,-62.462,-15.429,-23.078,-15.395
14921.0,-32.462,-6.4292,-18.078,-17.395
14930.0,-4.4615,3.5708,-17.078,-16.395
14940.0,22.538,10.571,-12.078,-17.395
14950.0,47.538,16.571,-12.078,-16.395
14960.0,70.538,24.571,-8.078,-16.395
14970.0,92.538,30.571,-5.078,-15.395
14980.0,111.54,36.571,-3.078,-14.395
14990.0,127.54,41.571,-0.078038,-13.395
15000.0,127.54,41.571,1.922,-14.395
15010.0,149.54,47.571,4.922,-13.395
15019.0,149.54,47.571,5.922,-12.395
15029.0,151.54,46.571,8.922,-10.395
15039.0,151.54,46.571,9.922,-10.395
15049.0,129.54,39.571,10.922,-9.395
15059.0,129.54,39.571,9.922,-7.395
15069.0,105.54,32.571,13.922,-6.395
15079.0,105.54,32.571,13.922,-5.395
15089.0,74.538,22.571,13.922,-4.395
15098.0,74.538,22.571,12.922,-4.395
15108.0,46.538,11.571,12.922,-3.395
15118.0,46.538,11.571,11.922,-2.395
15128.0,34.538,7.5708,11.922,-2.395
15138.0,25.538,4.5708,9.922,-2.395
15148.0,15.538,2.5708,8.922,-3.395
15158.0,2.5385,-4.4292,7.922,-3.395
15168.0,-11.462,-7.4292,6.922,-2.395
15178.0,-26.462,-12.429,4.922,-3.395
15187.0,-41.462,-16.429,4.922,-2.395
15197.0,-55.462,-22.429,2.922,-3.395
15207.0,-67.462,-27.429,1.922,-3.395
15217.0,-81.462,-31.429,3.922,-3.395
15227.0,-92.462,-34.429,0.92196,-3.395
15237.0,-106.46,-39.429,0.92196,-4.395
15247.0,-118.46,-42.429,-0.078038,-3.395
15257.0,-130.46,-46.429,-0.078038,-5.395
15267.0,-140.46,-49.429,-0.078038,-4.395
15276.0,-152.46,-53.429,-2.078,-4.395
15286.0,-163.46,-57.429,-1.078,-3.395
15296.0,-169.46,-57.429,-6.078,-4.395
15306.0,-155.46,-54.429,-5.078,-3.395
15316.0,-129.46,-45.429,-4.078,-3.395
15326.0,-102.46,-37.429,-10.078,-6.395
15336.0,-75.462,-30.429,-10.078,-10.395
15346.0,-45.462,-20.429,-11.078,-12.395
15356.0,-15.462,-12.429,-9.078,-12.395
15365.0,15.538,-1.4292,-4.078,-11.395
15375.0,47.538,9.5708,-2.078,-11.395
15385.0,74.538,16.571,1.922,-10.395
15395.0,100.54,24.571,2.922,-10.395
15405.0,122.54,30.571,2.922,-10.395
15415.0,145.54,37.571,11.922,-9.395
15425.0,163.54,41.571,11.922,-9.395
15435.0,178.54,46.571,15.922,-7.395
15444.0,190.54,50.571,15.922,-7.395
15454.0,193.54,50.571,20.922,-5.395
15464.0,192.54,49.571,20.922,-5.395
15474.0,189.54,46.571,24.922,-4.395
15484.0,175.54,42.571,24.922,-4.395
15494.0,162.54,37.571,27.922,-1.395
15504.0,147.54,32.571,27.922,-1.395
15514.0,134.54,28.571,29.922,1.605
15524.0,120.54,23.571,29.922,1.605
15533.0,105.54,19.571,31.922,4.605
15543.0,93.538,14.571,31.922,4.605
15553.0,81.538,10.571,30.922,4.605
15563.0,70.538,5.5708,30.922,4.605
15573.0,56.538,2.5708,28.922,5.605
15583.0,43.538,-3.4292,28.922,5.605
15593.0,31.538,-6.4292,27.922,5.605
15603.0,17.538,-10.429,27.922,5.605
15613.0,5.5385,-15.429,27.922,5.605
15622.0,-8.4615,-20.429,25.922,5.605
15632.0,-20.462,-21.429,24.922,3.605
15642.0,-33.462,-25.429,23.922,3.605
15652.0,-44.462,-29.429,22.922,5.605
15662.0,-58.462,-33.429,23.922,3.605
15672.0,-69.462,-36.429,22.922,4.605
15682.0,-79.462,-40.429,23.922,3.605
15692.0,-91.462,-41.429,19.922,4.605
15702.0,-100.46,-45.429,20.922,4.605
15711.0,-100.46,-45.429,19.922,4.605
15721.0,-120.46,-51.429,17.922,7.605
15731.0,-120.46,-51.429,17.922,5.605
15741.0,-118.46,-48.429,17.922,6.605
15751.0,-118.46,-48.429,15.922,6.605
15761.0,-61.462,-29.429,17.922,6.605
15771.0,-61.462,-29.429,12.922,4.605
15781.0,-4.4615,-13.429,8.922,1.605
15790.0,-4.4615,-13.429,9.922,-0.395
15800.0,55.538,7.5708,10.922,-1.395
15810.0,55.538,7.5708,14.922,-2.395
15820.0,112.54,25.571,18.922,-2.395
15830.0,112.54,25.571,22.922,-2.395
15840.0,163.54,41.571,26.922,-1.395
15850.0,163.54,41.571,29.922,-0.395
15860.0,184.54,48.571,31.922,-0.395
15870.0,202.54,53.571,32.922,0.605
15879.0,219.54,60.571,37.922,2.605
15889.0,235.54,65.571,38.922,2.605
15899.0,243.54,67.571,40.922,4.605
15909.0,243.54,67.571,42.922,3.605
15919.0,238.54,65.571,44.922,5.605
15929.0,224.54,62.571,45.922,7.605
15939.0,209.54,59.571,46.922,8.605
15949.0,196.54,54.571,50.922,10.605
15959.0,179.54,48.571,50.922,11.605
15968.0,164.54,44.571,49.922,12.605
15978.0,148.54,41.571,47.922,12.605
15988.0,136.54,39.571,50.922,14.605
15998.0,122.54,33.571,46.922,15.605
16008.0,108.54,30.571,48.922,15.605
16018.0,96.538,27.571,45.922,14.605
16028.0,84.538,24.571,45.922,14.605
16038.0,69.538,19.571,45.922,14.605
16048.0,54.538,14.571,44.922,14.605
16057.0,41.538,10.571,43.922,14.605
16067.0,26.538,7.5708,44.922,15.605
16077.0,14.538,1.5708,44.922,14.605
16087.0,4.5385,0.57079,43.922,15.605
16097.0,-10.462,-3.4292,41.922,14.605
16107.0,-21.462,-8.4292,42.922,15.605
16117.0,-35.462,-10.429,41.922,15.605
16127.0,-46.462,-13.429,40.922,14.605
16136.0,-62.462,-18.429,39.922,14.605
16146.0,-72.462,-23.429,38.922,14.605
16156.0,-87.462,-27.429,38.922,16.605
16166.0,-102.46,-30.429,37.922,13.605
16176.0,-114.46,-33.429,36.922,14.605
16186.0,-118.46,-35.429,36.922,13.605
16196.0,-103.46,-31.429,33.922,14.605
16206.0,-82.462,-25.429,32.922,14.605
16216.0,-59.462,-19.429,29.922,11.605
16225.0,-37.462,-14.429,27.922,8.605
16235.0,-11.462,-7.4292,30.922,6.605
16245.0,12.538,-0.42921,30.922,4.605
16255.0,37.538,4.5708,34.922,5.605
16265.0,56.538,10.571,36.922,4.605
16275.0,77.538,15.571,39.922,5.605
16285.0,97.538,20.571,43.922,4.605
16295.0,113.54,22.571,46.922,6.605
16305.0,125.54,24.571,48.922,7.605
16314.0,132.54,23.571,51.922,7.605
16324.0,137.54,24.571,54.922,9.605
16334.0,132.54,20.571,55.922,11.605
16344.0,124.54,15.571,57.922,10.605
16354.0,109.54,9.5708,59.922,12.605
16364.0,87.538,0.57079,62.922,14.605
16374.0,67.538,-6.4292,63.922,15.605
16384.0,46.538,-14.429,64.922,17.605
16394.0,24.538,-22.429,66.922,18.605
16403.0,6.5385,-29.429,66.922,19.605
16413.0,-11.462,-34.429,65.922,20.605
16423.0,-26.462,-41.429,66.922,21.605
16433.0,-42.462,-47.429,66.922,21.605
16443.0,-42.462,-47.429,61.922,20.605
16453.0,-71.462,-57.429,61.922,20.605
16463.0,-71.462,-57.429,60.922,20.605
16473.0,-100.46,-66.429,60.922,20.605
16482.0,-100.46,-66.429,58.922,20.605
16492.0,-129.46,-75.429,58.922,20.605
16502.0,-129.46,-75.429,55.922,20.605
16512.0,-156.46,-84.429,55.922,20.605
16522.0,-156.46,-84.429,54.922,19.605
16532.0,-184.46,-93.429,54.922,19.605
16542.0,-184.46,-93.429,52.922,20.605
16552.0,-212.46,-101.43,52.922,20.605
16562.0,-212.46,-101.43,52.922,19.605
16571.0,-226.46,-106.43,52.922,19.605
16581.0,-239.46,-109.43,48.922,18.605
16591.0,-252.46,-114.43,48.922,18.605
16601.0,-265.46,-117.43,47.922,19.605
16611.0,-278.46,-122.43,47.922,19.605
16621.0,-290.46,-125.43,44.922,19.605
16631.0,-298.46,-127.43,45.922,19.605
16641.0,-295.46,-124.43,44.922,18.605
16651.0,-273.46,-117.43,42.922,18.605
16660.0,-247.46,-109.43,40.922,18.605
16670.0,-223.46,-101.43,37.922,11.605
16680.0,-197.46,-94.429,34.922,11.605
16690.0,-175.46,-88.429,35.922,10.605
16700.0,-155.46,-83.429,37.922,8.605
16710.0,-134.46,-77.429,40.922,8.605
16720.0,-114.46,-71.429,42.922,7.605
16730.0,-93.462,-67.429,45.922,8.605
16740.0,-73.462,-60.429,47.922,7.605
16749.0,-52.462,-55.429,49.922,8.605
16759.0,-32.462,-50.429,51.922,9.605
16769.0,-18.462,-46.429,55.922,10.605
16779.0,-5.4615,-41.429,54.922,10.605
16789.0,1.5385,-39.429,56.922,11.605
16799.0,6.5385,-38.429,61.922,12.605
16809.0,0.53849,-39.429,62.922,13.605
16819.0,-10.462,-42.429,63.922,14.605
16828.0,-18.462,-45.429,65.922,16.605
16838.0,-25.462,-47.429,65.922,17.605
16848.0,-35.462,-49.429,66.922,18.605
16858.0,-44.462,-54.429,67.922,19.605
16868.0,-54.462,-58.429,65.922,20.605
16878.0,-63.462,-60.429,65.922,20.605
16888.0,-70.462,-62.429,65.922,20.605
16898.0,-78.462,-64.429,62.922,20.605
16908.0,-86.462,-66.429,62.922,20.605
16917.0,-94.462,-69.429,62.922,19.605
16927.0,-104.46,-71.429,57.922,19.605
16937.0,-114.46,-74.429,55.922,18.605
16947.0,-126.46,-78.429,54.922,17.605
16957.0,-136.46,-82.429,53.922,17.605
16967.0,-144.46,-84.429,53.922,17.605
16977.0,-156.46,-85.429,52.922,16.605
16987.0,-171.46,-91.429,51.922,15.605
16997.0,-181.46,-93.429,47.922,16.605
17006.0,-193.46,-98.429,48.922,15.605
17016.0,-204.46,-100.43,47.922,15.605
17026.0,-216.46,-105.43,47.922,14.605
17036.0,-227.46,-108.43,45.922,13.605
17046.0,-239.46,-112.43,44.922,15.605
17056.0,-251.46,-116.43,42.922,14.605
17066.0,-262.46,-118.43,40.922,13.605
17076.0,-266.46,-118.43,39.922,13.605
17086.0,-254.46,-113.43,37.922,13.605
17095.0,-229.46,-105.43,37.922,13.605
17105.0,-199.46,-96.429,32.922,10.605
17115.0,-173.46,-88.429,29.922,8.605
17125.0,-143.46,-77.429,28.922,4.605
17135.0,-114.46,-69.429,28.922,2.605
17145.0,-88.462,-61.429,30.922,1.605
17155.0,-88.462,-61.429,31.922,0.605
17165.0,-39.462,-46.429,34.922,-0.395
17174.0,-39.462,-46.429,36.922,0.605
17184.0,6.5385,-31.429,39.922,0.605
17194.0,6.5385,-31.429,41.922,2.605
17204.0,49.538,-18.429,43.922,2.605
17214.0,49.538,-18.429,45.922,3.605
17224.0,81.538,-9.4292,47.922,2.605
17234.0,81.538,-9.4292,49.922,3.605
17244.0,95.538,-4.4292,50.922,4.605
17254.0,95.538,-4.4292,54.922,4.605
17263.0,85.538,-6.4292,53.922,6.605
17273.0,85.538,-6.4292,53.922,8.605
17283.0,65.538,-11.429,55.922,9.605
17293.0,65.538,-11.429,56.922,9.605
17303.0,54.538,-15.429,55.922,10.605
17313.0,43.538,-17.429,54.922,9.605
17323.0,37.538,-20.429,52.922,10.605
17333.0,32.538,-23.429,52.922,11.605
17343.0,23.538,-24.429,50.922,11.605
17352.0,18.538,-24.429,50.922,11.605
17362.0,12.538,-26.429,48.922,11.605
17372.0,7.5385,-27.429,47.922,11.605
17382.0,0.53849,-28.429,44.922,9.605
17392.0,-4.4615,-31.429,44.922,9.605
17402.0,-12.462,-33.429,44.922,9.605
17412.0,-18.462,-34.429,42.922,9.605
17422.0,-27.462,-35.429,41.922,8.605
17432.0,-29.462,-36.429,40.922,9.605
17441.0,-37.462,-37.429,40.922,9.605
17451.0,-44.462,-38.429,37.922,8.605
17461.0,-46.462,-39.429,37.922,8.605
17471.0,-55.462,-40.429,34.922,7.605
17481.0,-61.462,-43.429,34.922,7.605
17491.0,-69.462,-43.429,34.922,7.605
17501.0,-78.462,-47.429,34.922,7.605
17511.0,-90.462,-48.429,30.922,6.605
17520.0,-96.462,-50.429,30.922,6.605
17530.0,-92.462,-46.429,28.922,6.605
17540.0,-74.462,-39.429,28.922,6.605
17550.0,-46.462,-31.429,23.922,3.605
17560.0,-17.462,-22.429,23.922,3.605
17570.0,15.538,-11.429,17.922,-3.395
17580.0,49.538,-0.42921,17.922,-3.395
17590.0,85.538,12.571,20.922,-5.395
17600.0,116.54,21.571,20.922,-5.395
17609.0,143.54,29.571,25.922,-5.395
17619.0,169.54,38.571,25.922,-5.395
17629.0,194.54,45.571,30.922,-5.395
17639.0,216.54,52.571,30.922,-5.395
17649.0,236.54,59.571,31.922,-4.395
17659.0,255.54,65.571,34.922,-3.395
17669.0,268.54,69.571,36.922,-4.395
17679.0,276.54,72.571,37.922,-5.395
17689.0,285.54,74.571,38.922,-4.395
17698.0,286.54,74.571,41.922,-3.395
17708.0,282.54,71.571,42.922,-2.395
17718.0,273.54,68.571,41.922,-3.395
17728.0,260.54,65.571,43.922,-0.395
17738.0,246.54,60.571,45.922,-1.395
17748.0,232.54,56.571,45.922,0.605
17758.0,217.54,51.571,45.922,0.605
17768.0,204.54,46.571,44.922,1.605
17778.0,192.54,44.571,46.922,2.605
17787.0,182.54,39.571,44.922,2.605
17797.0,169.54,36.571,44.922,2.605
17807.0,160.54,34.571,42.922,2.605
17817.0,151.54,30.571,41.922,3.605
17827.0,140.54,28.571,37.922,2.605
17837.0,131.54,25.571,36.922,0.605
