t,lead_I,lead_II,v3,v4
26879.1,23825,181820,-67717,-31677
26881.1,23834,181774,-67730,-31678
26883.1,23924,181825,-67818,-31738
26885.1,24054,181922,-67852,-31742
26887.1,24156,182069,-67842,-31699
26889.1,24211,182206,-67869,-31692
26891.1,24210,182091,-67934,-31718
26893.1,24136,181770,-67983,-31715
26895.1,24028,181676,-68029,-31699
26897.1,23951,181871,-68099,-31726
26899.1,23906,181893,-68152,-31768
26901.1,23857,181641,-68188,-31805
26903.1,23810,181513,-68297,-31904
26905.1,23783,181560,-68460,-32036
26907.1,23750,181427,-68518,-32047
26909.1,23669,181100,-68470,-31963
26911.1,23535,180867,-68513,-32001
26913.1,23400,180739,-68691,-32191
26915.1,23333,180572,-68841,-32344
26917.1,23336,180428,-68911,-32412
26919.1,23344,180353,-68978,-32487
26921.1,23316,180176,-69041,-32558
26923.1,23269,179865,-69109,-32611
26925.1,23231,179669,-69263,-32727
26927.1,23211,179680,-69431,-32851
26929.1,23195,179683,-69447,-32842
26931.1,23170,179570,-69389,-32800
26933.1,23145,179480,-69417,-32874
26935.1,23129,179454,-69453,-32943
26937.1,23108,179391,-69433,-32911
26939.1,23081,179333,-69474,-32922
26941.1,23067,179345,-69540,-32978
26943.1,23049,179298,-69476,-32918
26945.1,23016,179136,-69408,-32837
26947.1,23020,179042,-69487,-32887
26949.1,23080,179107,-69513,-32900
26951.1,23115,179177,-69371,-32766
26953.1,23072,179160,-69307,-32722
26955.1,23002,179118,-69414,-32859
26957.1,22967,179060,-69472,-32945
26959.1,22976,178957,-69438,-32911
26961.1,23003,178874,-69465,-32922
26963.1,23015,178872,-69529,-32972
26965.1,23011,178876,-69512,-32926
26967.1,23025,178772,-69479,-32846
26969.1,23054,178584,-69538,-32887
26971.1,23070,178445,-69650,-33041
26973.1,23080,178392,-69725,-33201
26975.1,23076,178320,-69725,-33322
26977.1,23017,178155,-69668,-33417
26979.1,22936,177980,-69631,-33510
26981.1,22910,177922,-69638,-33562
26983.1,22921,177986,-69515,-33392
26985.1,22931,178101,-69082,-32832
26987.1,22965,178310,-68449,-32000
26989.1,23031,178725,-67849,-31170
26991.1,23121,179320,-67272,-30376
26993.1,23296,179974,-66592,-29481
26995.1,23540,180636,-65940,-28619
26997.1,23662,181219,-65572,-28115
26999.1,23558,181580,-65484,-27986
27001.1,23299,181808,-65517,-28022
27003.1,22842,182054,-65742,-28414
27005.1,22085,182004,-66429,-29671
27007.1,21217,181208,-67586,-31717
27009.1,20594,179888,-68789,-33702
27011.1,20295,178680,-69606,-34989
27013.1,20146,177795,-70011,-35722
27015.1,20018,177086,-70178,-36172
27017.1,19859,176611,-70126,-36268
27019.1,19668,176547,-69874,-36062
27021.1,19559,176802,-69612,-35863
27023.1,19596,177029,-69382,-35704
27025.1,19626,176957,-69030,-35376
27027.1,19528,176652,-68660,-35009
27029.1,19419,176387,-68605,-34912
27031.1,19370,176266,-68923,-35057
27033.1,19274,176187,-69425,-35275
27035.1,19146,176075,-70027,-35574
27037.1,19121,175861,-70614,-35869
27039.1,19111,175440,-70991,-35975
27041.1,18961,174922,-71237,-36004
27043.1,18834,174588,-71585,-36170
27045.1,18992,174504,-71921,-36292
27047.1,19383,174507,-71950,-36092
27049.1,19798,174519,-71728,-35705
27051.1,20160,174605,-71543,-35415
27053.1,20452,174829,-71482,-35218
27055.1,20660,175178,-71430,-34981
27057.1,20850,175518,-71324,-34700
27059.1,21065,175705,-71226,-34469
27061.1,21251,175780,-71205,-34333
27063.1,21410,175870,-71192,-34217
27065.1,21622,176020,-71050,-34003
27067.1,21842,176266,-70795,-33719
27069.1,21948,176603,-70581,-33513
27071.1,21970,176841,-70475,-33437
27073.1,22018,176849,-70445,-33441
27075.1,22068,176814,-70441,-33473
27077.1,22038,176877,-70370,-33437
27079.1,21981,176848,-70193,-33284
27081.1,21982,176626,-70066,-33172
27083.1,22010,176454,-70115,-33235
27085.1,22027,176502,-70200,-33310
27087.1,22075,176641,-70172,-33226
27089.1,22128,176744,-70118,-33098
27091.1,22061,176794,-70131,-33068
27093.1,21874,176740,-70159,-33085
27095.1,21756,176611,-70185,-33108
27097.1,21816,176587,-70243,-33163
27099.1,21919,176682,-70280,-33196
27101.1,21918,176654,-70249,-33144
27103.1,21867,176425,-70233,-33082
27105.1,21882,176248,-70293,-33079
27107.1,21939,176320,-70358,-33081
27109.1,21960,176520,-70356,-33035
27111.1,21953,176611,-70307,-32972
27113.1,21950,176518,-70287,-32950
27115.1,21945,176376,-70365,-33013
27117.1,21937,176333,-70508,-33115
27119.1,21953,176354,-70567,-33131
27121.1,21987,176346,-70498,-33050
27123.1,21999,176368,-70454,-33016
27125.1,21976,176451,-70528,-33067
27127.1,21955,176459,-70601,-33067
27129.1,21980,176377,-70571,-32963
27131.1,22037,176356,-70481,-32836
27133.1,22061,176322,-70404,-32726
27135.1,22035,176132,-70386,-32659
27137.1,22025,176046,-70468,-32701
27139.1,22081,176308,-70572,-32790
27141.1,22188,176545,-70545,-32741
27143.1,22284,176361,-70400,-32549
27145.1,22295,176048,-70311,-32415
27147.1,22227,176046,-70331,-32410
27149.07,22213,176272,-70336,-32385
27151.05,22324,176430,-70242,-32234
27153.03,22439,176431,-70098,-32038
27155.0,22471,176351,-70011,-31933
27157.0,22526,176347,-70037,-31954
27159.0,22638,176511,-70099,-31995
27161.0,22688,176655,-70057,-31928
27163.0,22695,176576,-69913,-31762
27165.0,22817,176454,-69812,-31614
27167.0,23013,176555,-69831,-31544
27169.0,23112,176776,-69892,-31514
27171.0,23130,176870,-69892,-31457
27173.0,23178,176842,-69813,-31338
27175.0,23215,176848,-69743,-31233
27177.0,23194,176948,-69790,-31258
27179.0,23197,177051,-69917,-31359
27181.0,23260,177040,-69949,-31327
27183.0,23300,176974,-69849,-31135
27185.0,23296,177043,-69779,-30984
27187.0,23314,177228,-69835,-30984
27189.0,23351,177328,-69926,-31040
27191.0,23347,177353,-69945,-31046
27193.0,23293,177429,-69873,-30976
27195.0,23226,177423,-69770,-30880
27197.0,23149,177211,-69759,-30880
27199.0,23055,177035,-69890,-31032
27201.0,22983,177073,-70020,-31197
27203.0,22963,177095,-69999,-31224
27205.0,22939,176964,-69899,-31190
27207.0,22835,176875,-69887,-31239
27209.0,22689,176869,-69975,-31365
27211.0,22593,176797,-70046,-31470
27213.0,22531,176731,-70028,-31520
27215.0,22423,176752,-69958,-31565
27217.0,22286,176631,-69936,-31686
27219.0,22191,176321,-70006,-31896
27221.0,22112,176206,-70087,-32087
27223.0,21987,176376,-70084,-32161
27225.0,21832,176386,-70026,-32165
27227.0,21680,176082,-70001,-32206
27229.0,21530,175834,-70025,-32316
27231.0,21418,175782,-70057,-32458
27233.0,21380,175676,-70050,-32562
27235.0,21340,175463,-69989,-32574
27237.0,21216,175293,-69927,-32555
27239.0,21095,175116,-69934,-32622
27241.0,21076,174883,-70010,-32777
27243.0,21064,174822,-70099,-32927
27245.0,20944,174994,-70143,-33021
27247.0,20795,175008,-70117,-33053
27249.0,20726,174668,-70080,-33050
27251.0,20690,174368,-70134,-33100
27253.0,20641,174426,-70252,-33230
27255.0,20639,174560,-70291,-33323
27257.0,20663,174443,-70245,-33325
27259.0,20598,174227,-70260,-33354
27261.0,20474,174144,-70372,-33471
27263.0,20442,174103,-70474,-33580
27265.0,20479,173983,-70482,-33597
27267.0,20434,173887,-70412,-33535
27269.0,20309,173893,-70376,-33479
27271.0,20252,173917,-70503,-33553
27273.0,20293,173888,-70720,-33732
27275.0,20321,173803,-70768,-33787
27277.0,20286,173658,-70614,-33647
27279.0,20243,173493,-70553,-33575
27281.0,20227,173403,-70736,-33733
27283.0,20232,173414,-70949,-33906
27285.0,20256,173427,-70971,-33885
27287.0,20296,173324,-70861,-33775
27289.0,20324,173152,-70814,-33761
27291.0,20296,173123,-70928,-33875
27293.0,20179,173278,-71129,-34033
27295.0,20015,173327,-71245,-34128
27297.0,19947,173123,-71212,-34107
27299.0,20031,172957,-71152,-34056
27301.0,20100,172994,-71185,-34094
27303.0,20030,172992,-71277,-34193
27305.0,19963,172899,-71353,-34246
27307.0,20009,172948,-71384,-34233
27309.0,20010,173024,-71356,-34202
27311.0,19886,172823,-71314,-34210
27313.0,19803,172511,-71348,-34292
27315.0,19793,172380,-71424,-34393
27317.0,19721,172305,-71427,-34404
27319.0,19642,172191,-71384,-34344
27321.0,19686,172232,-71399,-34336
27323.0,19722,172373,-71429,-34385
27325.0,19625,172376,-71394,-34395
27327.0,19565,172371,-71331,-34356
27329.0,19636,172518,-71252,-34302
27331.0,19624,172541,-71129,-34235
27333.0,19444,172318,-71076,-34222
27335.0,19349,172241,-71182,-34330
27337.0,19501,172490,-71246,-34420
27339.0,19693,172674,-71084,-34331
27341.0,19687,172505,-70887,-34206
27343.0,19557,172215,-70908,-34262
27345.0,19520,172134,-71061,-34415
27347.0,19565,172239,-71153,-34473
27349.0,19527,172262,-71174,-34450
27351.0,19454,172132,-71173,-34435
27353.0,19512,172090,-71147,-34411
27355.0,19630,172264,-71122,-34378
27357.0,19649,172424,-71123,-34375
27359.0,19642,172376,-71107,-34348
27361.0,19715,172276,-71067,-34241
27363.0,19805,172299,-71088,-34149
27365.0,19891,172344,-71207,-34178
27367.0,19994,172274,-71355,-34278
27369.0,19969,172161,-71460,-34349
27371.0,19762,172137,-71520,-34379
27373.0,19644,172155,-71585,-34419
27375.0,19725,172078,-71706,-34510
27377.0,19743,171906,-71856,-34639
27379.0,19604,171762,-71945,-34734
27381.0,19522,171676,-71958,-34755
27383.0,19520,171538,-71986,-34773
27385.0,19438,171299,-72080,-34860
27387.0,19333,171069,-72190,-34969
27389.0,19299,170951,-72269,-35040
27391.0,19225,170842,-72322,-35095
27393.0,19112,170606,-72361,-35163
27395.0,19085,170333,-72431,-35249
27397.0,19026,170176,-72591,-35384
27399.0,18857,170040,-72780,-35552
27401.0,18876,169797,-72855,-35640
27403.0,19142,169551,-72823,-35617
27405.0,19196,169415,-72836,-35611
27407.0,18954,169370,-72944,-35702
27409.0,18874,169421,-73042,-35800
27411.0,19000,169497,-73066,-35810
27413.0,18965,169404,-73045,-35773
27415.0,18851,169186,-73035,-35779
27417.0,18921,169077,-73095,-35866
27419.0,18964,169036,-73221,-35994
27421.0,18821,168904,-73287,-36045
27423.0,18759,168790,-73213,-35966
27425.0,18811,168776,-73141,-35893
27427.0,18734,168748,-73228,-35964
27429.0,18668,168728,-73362,-36073
27431.0,18847,168801,-73377,-36075
27433.0,19001,168832,-73335,-36042
27435.0,18877,168744,-73340,-36070
27437.0,18726,168649,-73352,-36110
27439.0,18729,168521,-73397,-36166
27441.0,18741,168313,-73537,-36266
27443.0,18765,168211,-73612,-36240
27445.0,18918,168264,-73507,-36052
27447.0,19046,168195,-73466,-36042
27449.0,18999,167905,-73628,-36331
27451.0,18928,167594,-73733,-36573
27453.0,18940,167361,-73692,-36663
27455.0,18913,167180,-73727,-36839
27457.0,18826,167075,-73780,-36991
27459.0,18812,167062,-73616,-36796
27461.0,18886,167180,-73319,-36356
27463.0,18942,167522,-72964,-35846
27465.0,18958,167981,-72337,-35096
27467.0,19007,168337,-71505,-34117
27469.0,19141,168702,-70890,-33272
27471.0,19290,169319,-70542,-32669
27473.0,19346,170011,-70186,-32150
27475.0,19333,170494,-69878,-31780
27477.0,19302,170881,-69832,-31680
27479.0,19047,171236,-69985,-31851
27481.0,18327,171160,-70342,-32558
27483.0,17386,170415,-71177,-34135
27485.0,16746,169366,-72410,-36168
27487.0,16498,168410,-73442,-37755
27489.0,16324,167544,-73920,-38620
27491.0,16090,166698,-74046,-39130
27493.0,15905,165992,-74025,-39420
27495.0,15793,165603,-73825,-39368
27497.0,15722,165616,-73481,-39111
27499.0,15722,165863,-73103,-38855
27501.0,15755,165974,-72712,-38564
27503.0,15722,165859,-72432,-38298
27505.0,15646,165806,-72494,-38282
27507.0,15595,165870,-72831,-38456
27509.0,15523,165752,-73136,-38558
27511.0,15388,165391,-73405,-38630
27513.0,15249,165005,-73877,-38880
27515.0,15150,164645,-74514,-39233
27517.0,15098,164310,-75027,-39471
27519.0,15121,164121,-75311,-39555
27521.0,15223,164033,-75498,-39551
27523.0,15380,163873,-75676,-39484
27525.0,15618,163740,-75772,-39363
27527.0,15961,163799,-75687,-39166
27529.0,16355,163954,-75478,-38863
27531.0,16723,164135,-75317,-38511
27533.0,16996,164404,-75281,-38226
27535.0,17128,164598,-75299,-38050
27537.0,17229,164576,-75298,-37941
27539.0,17485,164662,-75242,-37828
27541.0,17831,165103,-75124,-37662
27543.0,18027,165520,-74989,-37470
27545.0,18066,165553,-74889,-37314
27547.0,18139,165456,-74801,-37199
27549.0,18247,165545,-74708,-37110
27551.0,18275,165709,-74654,-37074
27553.0,18282,165773,-74652,-37088
27555.0,18365,165777,-74664,-37098
27557.0,18437,165772,-74686,-37106
27559.0,18443,165740,-74716,-37147
27561.0,18482,165692,-74687,-37168
27563.0,18566,165657,-74575,-37096
27565.0,18559,165633,-74473,-36987
27567.0,18444,165601,-74486,-36964
27569.0,18361,165565,-74606,-37043
27571.0,18370,165572,-74701,-37105
27573.0,18401,165630,-74644,-37034
27575.0,18411,165648,-74512,-36892
27577.0,18422,165593,-74535,-36879
27579.0,18453,165594,-74735,-37044
27581.0,18517,165691,-74870,-37178
27583.0,18598,165718,-74830,-37115
27585.0,18628,165610,-74773,-36984
27587.0,18583,165518,-74810,-36975
27589.0,18558,165489,-74873,-37057
27591.0,18616,165444,-74913,-37087
27593.0,18678,165446,-74937,-37041
27595.0,18682,165552,-74934,-36998
27597.0,18704,165580,-74928,-37004
27599.0,18804,165433,-74979,-37037
27601.0,18909,165347,-75041,-37045
27603.0,18957,165468,-75011,-36990
27605.0,18976,165580,-74915,-36886
27607.0,18981,165528,-74869,-36795
27609.0,18957,165464,-74897,-36771
27611.0,18953,165506,-74932,-36798
27613.0,19032,165563,-74936,-36813
27615.0,19135,165519,-74884,-36776
27617.0,19148,165369,-74778,-36704
27619.0,19089,165262,-74721,-36671
27621.0,19090,165375,-74813,-36716
27623.0,19203,165606,-74926,-36734
27625.0,19335,165649,-74845,-36592
27627.0,19412,165510,-74621,-36354
27629.0,19464,165446,-74502,-36224
27631.0,19532,165473,-74545,-36248
27633.0,19604,165486,-74595,-36282
27635.0,19683,165589,-74566,-36230
27637.0,19776,165744,-74492,-36111
27639.0,19827,165658,-74423,-35980
27641.0,19812,165434,-74405,-35909
27643.0,19865,165569,-74427,-35910
27645.0,20070,166050,-74381,-35855
27647.0,20259,166309,-74244,-35676
27649.0,20261,166179,-74184,-35539
27651.0,20189,166085,-74305,-35582
27653.0,20223,166236,-74446,-35654
27655.0,20328,166381,-74421,-35561
27657.0,20396,166348,-74286,-35375
27659.0,20432,166259,-74214,-35262
27661.0,20468,166223,-74259,-35234
27663.0,20488,166245,-74337,-35227
27665.0,20496,166334,-74338,-35199
27667.0,20508,166442,-74232,-35105
27669.0,20515,166479,-74137,-34999
27671.0,20507,166482,-74181,-35024
27673.0,20460,166525,-74280,-35146
27675.0,20347,166549,-74266,-35168
27677.0,20228,166535,-74178,-35106
27679.0,20209,166564,-74148,-35149
27681.0,20246,166551,-74144,-35267
27683.0,20188,166384,-74114,-35324
27685.0,20032,166263,-74147,-35385
27687.0,19916,166344,-74231,-35513
27689.0,19859,166351,-74205,-35568
27691.0,19752,166114,-74101,-35542
27693.0,19580,165927,-74118,-35652
27695.0,19445,165924,-74236,-35902
27697.0,19385,165862,-74250,-36030
27699.0,19346,165718,-74153,-35985
27701.0,19276,165676,-74105,-35997
27703.0,19156,165627,-74146,-36156
27705.0,19044,165471,-74192,-36314
27707.0,19017,165463,-74194,-36360
27709.0,19000,165604,-74149,-36351
27711.0,18846,165445,-74079,-36390
27713.0,18635,165003,-74065,-36516
27715.0,18566,164846,-74164,-36697
27717.0,18605,165017,-74300,-36863
27719.0,18583,165007,-74347,-36954
27721.0,18518,164753,-74283,-36963
27723.0,18481,164584,-74233,-36964
27725.0,18408,164504,-74312,-37058
27727.0,18299,164422,-74456,-37217
27729.0,18278,164478,-74502,-37287
27731.0,18344,164574,-74445,-37240
27733.0,18404,164415,-74473,-37259
27735.0,18460,164168,-74643,-37431
27737.0,18496,164195,-74766,-37570
27739.0,18421,164328,-74738,-37526
27741.0,18274,164251,-74695,-37433
27743.0,18192,164081,-74753,-37458
27745.0,18162,163989,-74851,-37565
27747.0,18100,163909,-74917,-37652
27749.0,18048,163873,-74956,-37700
27751.0,18058,163938,-74952,-37697
27753.0,18066,163888,-74918,-37638
27755.0,18031,163638,-74955,-37619
27757.0,17993,163493,-75104,-37721
27759.0,17984,163566,-75233,-37838
27761.0,18025,163610,-75218,-37819
27763.0,18117,163573,-75124,-37718
27765.0,18174,163577,-75107,-37703
27767.0,18117,163532,-75213,-37809
27769.0,18032,163424,-75346,-37924
27771.0,18029,163495,-75395,-37972
27773.0,18041,163680,-75372,-37971
27775.0,17976,163606,-75386,-37989
27777.0,17918,163347,-75481,-38066
27779.0,17947,163278,-75567,-38161
27781.0,17969,163310,-75548,-38163
27783.0,17917,163151,-75465,-38047
27785.0,17887,162976,-75450,-37968
27787.0,17916,163032,-75559,-38065
27789.0,17898,163104,-75680,-38233
27791.0,17818,162991,-75664,-38265
27793.0,17793,162903,-75550,-38196
27795.0,17836,162971,-75523,-38233
27797.0,17859,163011,-75622,-38385
27799.0,17865,162955,-75686,-38453
27801.0,17907,162970,-75610,-38353
27803.0,17938,163088,-75483,-38214
27805.0,17887,163166,-75423,-38166
27807.0,17804,163168,-75436,-38203
27809.0,17778,163158,-75455,-38235
27811.0,17794,163164,-75435,-38202
27813.0,17773,163195,-75384,-38142
27815.0,17718,163209,-75321,-38117
27817.0,17728,163114,-75263,-38114
27819.0,17827,162990,-75267,-38111
27821.0,17898,163087,-75353,-38148
27823.0,17873,163347,-75403,-38199
27825.0,17839,163364,-75323,-38174
27827.0,17865,163072,-75240,-38120
27829.0,17888,162938,-75298,-38165
27831.0,17866,163191,-75392,-38257
27833.0,17861,163480,-75365,-38241
27835.0,17907,163514,-75278,-38124
27837.0,17982,163463,-75259,-38044
27839.0,18084,163532,-75304,-38058
27841.0,18220,163644,-75380,-38118
27843.0,18327,163694,-75488,-38153
27845.0,18352,163722,-75576,-38130
27847.0,18323,163722,-75597,-38099
27849.0,18274,163602,-75616,-38141
27851.0,18198,163398,-75701,-38247
27853.0,18126,163264,-75792,-38332
27855.0,18130,163238,-75803,-38348
27857.0,18194,163193,-75782,-38339
27859.0,18202,163043,-75852,-38393
27861.0,18112,162830,-76020,-38546
27863.0,18004,162650,-76152,-38699
27865.0,17924,162557,-76172,-38739
27867.0,17839,162514,-76179,-38743
27869.0,17759,162423,-76289,-38851
27871.0,17725,162250,-76450,-39026
27873.0,17685,162066,-76545,-39151
27875.0,17588,161904,-76574,-39233
27877.0,17526,161699,-76612,-39302
27879.0,17583,161448,-76692,-39322
27881.0,17670,161268,-76808,-39332
27883.0,17686,161233,-76924,-39405
27885.0,17667,161289,-76979,-39478
27887.0,17658,161353,-76957,-39473
27889.0,17647,161357,-76934,-39475
27891.0,17654,161269,-76969,-39554
27893.0,17691,161169,-77058,-39647
27895.0,17705,161170,-77156,-39708
27897.0,17673,161216,-77169,-39719
27899.0,17642,161171,-77054,-39627
27901.0,17632,161094,-76983,-39515
27903.0,17625,161118,-77110,-39579
27905.0,17629,161157,-77260,-39749
27907.0,17651,161073,-77202,-39752
27909.0,17679,160942,-77060,-39614
27911.0,17715,160879,-77071,-39600
27913.0,17751,160848,-77183,-39725
27915.0,17759,160851,-77247,-39805
27917.0,17752,160935,-77258,-39800
27919.0,17756,160956,-77249,-39779
27921.0,17774,160768,-77246,-39782
27923.0,17822,160536,-77344,-39879
27925.0,17929,160443,-77511,-40065
27927.0,18030,160338,-77547,-40189
27929.0,18034,160087,-77446,-40227
27931.0,17960,159866,-77439,-40354
27933.0,17885,159822,-77554,-40554
27935.0,17840,159882,-77562,-40565
27937.0,17854,160070,-77365,-40275
27939.0,17939,160454,-76986,-39743
27941.0,18015,160808,-76384,-38981
27943.0,18026,160943,-75673,-38105
27945.0,18093,161185,-75140,-37366
27947.0,18304,161868,-74795,-36766
27948.97,18511,162707,-74423,-36156
27950.95,18579,163242,-74097,-35678
27952.93,18573,163514,-74001,-35515
27954.9,18438,163778,-74031,-35553
27956.9,17903,163938,-74210,-35946
27958.9,16973,163677,-74883,-37198
27960.9,16086,162895,-75960,-39094
27962.9,15564,161815,-76810,-40643
27964.9,15315,160777,-77245,-41520
27966.9,15153,159977,-77622,-42238
27968.9,15044,159417,-77923,-42843
27970.9,14992,159107,-77791,-42875
27972.9,14968,159084,-77320,-42469
27974.9,14941,159192,-76903,-42174
27976.9,14912,159212,-76599,-42034
27978.9,14916,159231,-76291,-41813
27980.9,14963,159403,-76079,-41606
27982.9,14985,159486,-76077,-41568
27984.9,14921,159200,-76240,-41627
27986.9,14805,158778,-76563,-41774
27988.9,14680,158573,-77087,-42095
27990.9,14557,158485,-77677,-42441
27992.9,14470,158265,-78108,-42571
27994.9,14414,157977,-78350,-42548
27996.9,14361,157781,-78547,-42586
27998.9,14426,157707,-78782,-42674
28000.9,14733,157825,-79011,-42677
28002.9,15101,158174,-79140,-42575
28004.9,15287,158452,-79071,-42357
28006.9,15433,158332,-78842,-42003
28008.9,15775,158080,-78679,-41680
28010.9,16193,158222,-78738,-41587
28012.9,16523,158666,-78870,-41607
28014.9,16838,158864,-78866,-41481
28016.9,17106,158758,-78729,-41211
28018.9,17177,158793,-78580,-40964
28020.9,17189,159091,-78479,-40804
28022.9,17388,159360,-78419,-40712
28024.9,17647,159506,-78333,-40630
28026.9,17732,159678,-78172,-40491
28028.9,17725,159877,-78051,-40377
28030.9,17767,159973,-78082,-40423
28032.9,17803,159967,-78128,-40519
28034.9,17816,159949,-78027,-40467
28036.9,17881,159943,-77905,-40327
28038.9,17959,159905,-77912,-40270
28040.9,17978,159837,-77961,-40268
28042.9,17993,159841,-77962,-40244
28044.9,18050,159987,-77966,-40217
28046.9,18077,160135,-77942,-40156
28048.9,18052,160089,-77851,-40042
28050.9,18042,159952,-77848,-40026
28052.9,18070,160025,-78020,-40176
28054.9,18117,160297,-78147,-40268
28056.9,18174,160420,-78075,-40154
28058.9,18215,160261,-77992,-40021
28060.9,18233,160096,-78058,-40034
28062.9,18283,160157,-78147,-40080
28064.9,18360,160324,-78149,-40047
28066.9,18360,160371,-78141,-40008
28068.9,18299,160286,-78177,-40012
28070.9,18316,160231,-78212,-40019
28072.9,18403,160275,-78239,-40035
28074.9,18432,160330,-78287,-40080
28076.9,18440,160351,-78323,-40096
28078.9,18543,160403,-78291,-40023
28080.9,18657,160451,-78210,-39912
28082.9,18661,160385,-78156,-39859
28084.9,18648,160314,-78181,-39895
28086.9,18727,160444,-78218,-39930
28088.9,18811,160661,-78139,-39831
28090.9,18807,160657,-77978,-39646
28092.9,18787,160478,-77957,-39605
28094.9,18843,160479,-78132,-39767
28096.9,18956,160713,-78243,-39861
28098.9,19074,160838,-78104,-39684
28100.9,19181,160678,-77887,-39403
28102.9,19244,160482,-77835,-39269
28104.9,19220,160517,-77932,-39291
28106.9,19189,160738,-78002,-39312
28108.9,19330,160982,-77944,-39220
28110.9,19610,161155,-77803,-39029
28112.9,19772,161224,-77716,-38863
28114.9,19781,161233,-77768,-38827
28116.9,19896,161282,-77857,-38839
28118.9,20139,161389,-77820,-38728
28120.9,20216,161508,-77678,-38504
28122.9,20112,161635,-77596,-38339
28124.9,20143,161759,-77631,-38309
28126.9,20348,161858,-77689,-38320
28128.9,20476,161969,-77684,-38272
28130.9,20504,162088,-77621,-38160
28132.9,20601,162102,-77552,-38030
28134.9,20731,162040,-77536,-37938
28136.9,20778,162123,-77600,-37921
28138.9,20818,162387,-77683,-37934
28140.9,20922,162594,-77670,-37856
28142.9,20991,162613,-77546,-37667
28144.9,20970,162552,-77460,-37534
28146.9,20936,162543,-77532,-37594
28148.9,20925,162645,-77656,-37727
28150.9,20916,162823,-77639,-37724
28152.9,20901,162909,-77509,-37615
28154.9,20842,162829,-77472,-37604
28156.9,20735,162775,-77564,-37724
28158.9,20693,162876,-77604,-37809
28160.9,20735,162959,-77511,-37798
28162.9,20667,162904,-77428,-37822
28164.9,20434,162838,-77455,-37951
28166.9,20258,162786,-77503,-38091
28168.9,20200,162597,-77472,-38157
28170.9,20074,162316,-77370,-38167
28172.9,19908,162176,-77238,-38145
28174.9,19925,162214,-77137,-38142
28176.9,20026,162258,-77163,-38255
28178.9,19906,162225,-77277,-38455
28180.9,19622,162169,-77288,-38558
28182.9,19495,162126,-77152,-38509
28184.9,19541,162086,-77073,-38495
28186.9,19513,162035,-77153,-38640
28188.9,19339,161940,-77229,-38818
28190.9,19165,161836,-77187,-38897
28192.9,19081,161833,-77130,-38916
28194.9,19057,161874,-77120,-38933
28196.9,19036,161728,-77085,-38924
28198.9,18997,161463,-77033,-38913
28200.9,18980,161442,-77064,-38991
28202.9,19024,161646,-77147,-39130
28204.9,19041,161642,-77162,-39200
28206.9,18903,161392,-77131,-39198
28208.9,18692,161277,-77157,-39244
28210.9,18633,161341,-77221,-39352
28212.9,18752,161311,-77252,-39428
28214.9,18840,161195,-77262,-39443
28216.9,18791,161159,-77300,-39463
28218.9,18727,161160,-77384,-39540
28220.9,18737,161162,-77488,-39639
28222.9,18741,161220,-77521,-39663
28224.9,18666,161220,-77432,-39577
28226.9,18570,161048,-77360,-39520
28228.9,18537,160899,-77463,-39623
28230.9,18563,160947,-77644,-39787
28232.9,18603,161049,-77706,-39839
28234.9,18645,161068,-77650,-39792
28236.9,18696,161069,-77615,-39768
28238.9,18726,161091,-77669,-39818
28240.9,18685,161087,-77791,-39926
28242.9,18585,161045,-77887,-40009
28244.9,18515,160938,-77836,-39952
28246.9,18558,160778,-77678,-39791
28248.9,18683,160728,-77632,-39722
28250.9,18757,160879,-77773,-39834
28252.9,18717,161048,-77931,-39998
28254.9,18648,161058,-77977,-40078
28256.9,18615,160975,-77982,-40089
28258.9,18574,160911,-78051,-40115
28260.9,18530,160862,-78156,-40173
28262.9,18573,160852,-78188,-40185
28264.9,18669,160917,-78099,-40093
28266.9,18702,160958,-77976,-39967
28268.9,18711,160893,-77948,-39943
28270.9,18765,160864,-78039,-40065
28272.9,18757,160982,-78137,-40227
28274.9,18647,161113,-78108,-40273
28276.9,18619,161129,-77946,-40165
28278.9,18706,161122,-77798,-40044
28280.9,18715,161173,-77775,-40036
28282.9,18660,161252,-77800,-40073
28284.9,18717,161361,-77777,-40051
28286.9,18771,161482,-77747,-40019
28288.9,18636,161501,-77760,-40036
28290.9,18520,161412,-77773,-40051
28292.9,18665,161369,-77781,-40056
28294.9,18849,161435,-77811,-40092
28296.9,18805,161531,-77792,-40087
28298.9,18708,161564,-77676,-39969
28300.9,18760,161496,-77596,-39869
28302.9,18797,161417,-77662,-39927
28304.9,18704,161515,-77742,-40025
28306.9,18683,161793,-77685,-39992
28308.9,18834,161995,-77570,-39889
28310.9,18985,161993,-77550,-39851
28312.9,19056,161927,-77592,-39832
28314.9,19128,161932,-77579,-39741
28316.9,19190,161995,-77534,-39665
28318.9,19172,162070,-77580,-39730
28320.9,19128,162074,-77736,-39884
28322.9,19116,161954,-77887,-39996
28324.9,19094,161843,-77956,-40042
28326.9,19045,161889,-77968,-40050
28328.9,19022,161944,-77945,-39999
28330.9,19044,161803,-77894,-39919
28332.9,19088,161628,-77922,-39971
28334.9,19126,161683,-78138,-40223
28336.9,19109,161806,-78389,-40451
28338.9,19006,161652,-78419,-40414
28340.9,18883,161264,-78305,-40265
28342.9,18838,160973,-78356,-40325
28344.9,18878,160904,-78556,-40550
28346.9,18907,160959,-78619,-40640
