t,az
16202.03,-3802
16204.00,-3814
16205.90,-3852
16207.90,-3874
16209.90,-3890
16211.90,-3930
16213.90,-3966
16215.80,-3992
16217.78,-4034
16219.75,-4062
16221.72,-4076
16223.70,-4092
16225.70,-4108
16227.67,-4092
16229.65,-4080
16231.63,-4050
16233.60,-4034
16235.60,-4016
16237.58,-4000
16239.55,-3972
16241.53,-3964
16243.50,-3922
16245.50,-3886
16247.47,-3862
16249.45,-3852
16251.42,-3874
16253.40,-3874
16255.40,-3866
16257.38,-3890
16259.35,-3910
16261.33,-3930
16263.30,-3930
16265.30,-3916
16267.28,-3912
16269.25,-3886
16271.22,-3904
16273.20,-3936
16275.10,-3938
16277.10,-3940
16279.10,-3936
16281.10,-3930
16283.10,-3940
16285.00,-3934
16286.97,-3910
16288.95,-3892
16290.92,-3886
16292.90,-3880
16294.90,-3874
16296.88,-3868
16298.85,-3840
16300.83,-3808
16302.80,-3804
16304.80,-3824
16306.78,-3826
16308.75,-3830
16310.72,-3810
16312.70,-3824
16314.70,-3844
16316.67,-3836
16318.65,-3822
16320.63,-3830
16322.60,-3830
16324.60,-3838
16326.58,-3836
16328.55,-3880
16330.53,-3908
16332.50,-3928
16334.50,-3958
16336.47,-3968
16338.45,-3970
16340.42,-3988
16342.40,-4020
16344.30,-4020
16346.30,-4044
16348.30,-4032
16350.30,-4034
16352.30,-4034
16354.20,-4034
16356.17,-4034
16358.15,-4016
16360.13,-4016
16362.10,-3978
16364.10,-3978
16366.08,-3966
16368.05,-3944
16370.03,-3932
16372.00,-3936
16374.00,-3924
16375.97,-3892
16377.95,-3872
16379.92,-3892
16381.90,-3908
16383.90,-3928
16385.88,-3906
16387.85,-3876
16389.82,-3870
16391.80,-3872
16393.80,-3856
16395.78,-3840
16397.75,-3864
16399.72,-3898
16401.70,-3960
16403.70,-3960
16405.68,-3966
16407.65,-3948
16409.63,-3968
16411.60,-3964
16413.50,-3964
16415.50,-3952
16417.50,-3932
16419.50,-3926
16421.50,-3900
16423.40,-3880
16425.38,-3876
16427.35,-3882
16429.32,-3862
16431.30,-3880
16433.30,-3910
16435.28,-3918
16437.25,-3950
16439.22,-3968
16441.20,-3980
16443.20,-3978
16445.18,-3956
16447.15,-3954
16449.13,-3948
16451.10,-3956
16453.10,-3954
16455.07,-3936
16457.05,-3940
16459.03,-3936
16461.00,-3926
16463.00,-3920
16464.97,-3928
16466.95,-3932
16468.93,-3930
16470.90,-3932
16472.90,-3932
16474.88,-3924
16476.85,-3906
16478.82,-3904
16480.80,-3904
16482.70,-3914
16484.70,-3918
16486.70,-3910
16488.70,-3922
16490.70,-3932
16492.60,-3924
16494.57,-3920
16496.55,-3912
16498.53,-3924
16500.50,-3916
16502.50,-3912
16504.47,-3890
16506.45,-3890
16508.43,-3900
16510.40,-3920
16512.40,-3922
16514.38,-3910
16516.35,-3922
16518.32,-3934
16520.30,-3942
16522.30,-3942
16524.28,-3922
16526.25,-3926
16528.22,-3900
16530.20,-3900
16532.20,-3920
16534.18,-3942
16536.15,-3934
16538.13,-3938
16540.10,-3910
16542.10,-3918
16544.07,-3928
16546.05,-3908
16548.03,-3892
16550.00,-3904
16551.90,-3928
16553.90,-3934
16555.90,-3930
16557.90,-3918
16559.90,-3942
16561.80,-3954
16563.78,-3948
16565.75,-3950
16567.72,-3932
16569.70,-3908
16571.70,-3922
16573.68,-3954
16575.65,-3964
16577.63,-3954
16579.60,-3926
16581.60,-3916
16583.57,-3920
16585.55,-3916
16587.53,-3902
16589.50,-3902
16591.50,-3900
16593.47,-3890
16595.45,-3864
16597.43,-3868
16599.40,-3882
16601.40,-3878
16603.38,-3868
16605.35,-3870
16607.32,-3870
16609.30,-3884
16611.30,-3890
16613.28,-3888
16615.25,-3894
16617.22,-3898
16619.20,-3936
16621.10,-3952
16623.10,-3930
16625.10,-3912
16627.10,-3928
16629.10,-3940
16631.00,-3942
16632.97,-3942
16634.95,-3958
16636.93,-3964
16638.90,-3946
16640.90,-3946
16642.88,-3934
16644.85,-3926
16646.82,-3932
16648.80,-3954
16650.80,-3962
16652.78,-3968
16654.75,-3956
16656.72,-3940
16658.70,-3950
16660.70,-3932
16662.68,-3920
16664.65,-3920
16666.63,-3924
16668.60,-3934
16670.60,-3904
16672.57,-3904
16674.55,-3904
16676.53,-3878
16678.50,-3850
16680.50,-3850
16682.47,-3866
16684.45,-3866
16686.43,-3862
16688.40,-3862
16690.30,-3878
16692.30,-3878
16694.30,-3924
16696.30,-3910
16698.30,-3916
16700.20,-3936
16702.18,-3944
16704.15,-3938
16706.13,-3918
16708.10,-3922
16710.10,-3932
16712.07,-3960
16714.05,-3984
16716.03,-4004
16718.00,-4038
16720.00,-4012
16721.97,-3984
16723.95,-3970
16725.93,-3966
16727.90,-3954
16729.90,-3930
16731.88,-3914
16733.85,-3900
16735.82,-3884
16737.80,-3884
16739.80,-3886
16741.78,-3870
16743.75,-3850
16745.72,-3874
16747.70,-3874
16749.70,-3862
16751.68,-3852
16753.65,-3858
16755.63,-3862
16757.60,-3864
16759.50,-3900
16761.50,-3926
16763.50,-3978
16765.50,-4020
16767.50,-4048
16769.40,-4094
16771.38,-4132
16773.35,-4148
16775.32,-4176
16777.30,-4182
16779.30,-4204
16781.28,-4228
16783.25,-4244
16785.22,-4260
16787.20,-4218
16789.20,-4142
16791.18,-4026
16793.15,-3922
16795.13,-3834
16797.10,-3792
16799.10,-3722
16801.07,-3662
16803.05,-3664
16805.03,-3674
16807.00,-3698
16809.00,-3728
16810.97,-3776
16812.95,-3810
16814.93,-3842
16816.90,-3872
16818.90,-3908
16820.88,-3886
16822.85,-3890
16824.82,-3902
16826.80,-3922
16828.70,-3940
16830.70,-3940
16832.70,-3976
16834.70,-4002
16836.70,-4054
16838.60,-4080
16840.57,-4096
16842.55,-4110
16844.53,-4110
16846.50,-4124
16848.50,-4128
16850.47,-4150
16852.45,-4162
16854.43,-4164
16856.40,-4152
16858.40,-4128
16860.38,-4084
16862.35,-4038
16864.32,-4008
16866.30,-3996
16868.30,-3962
16870.28,-3934
16872.25,-3938
16874.22,-3904
16876.20,-3886
16878.20,-3896
16880.18,-3894
16882.15,-3882
16884.13,-3876
16886.10,-3880
16888.10,-3904
16890.07,-3938
16892.05,-3950
16894.03,-3942
16896.00,-3944
16897.90,-3952
16899.88,-3922
16901.85,-3918
16903.82,-3930
16905.80,-3928
16907.80,-3926
16909.78,-3926
16911.75,-3906
16913.72,-3886
16915.70,-3878
16917.70,-3862
16919.68,-3842
16921.65,-3862
16923.63,-3898
16925.60,-3914
16927.60,-3906
16929.57,-3890
16931.55,-3902
16933.53,-3906
16935.50,-3896
16937.50,-3892
16939.47,-3892
16941.45,-3916
16943.43,-3934
16945.40,-3948
16947.40,-3948
16949.38,-3948
16951.35,-3956
16953.32,-3952
16955.30,-3998
16957.30,-4030
16959.28,-4058
16961.25,-4066
16963.22,-4080
16965.20,-4082
16967.10,-4064
16969.10,-4066
16971.10,-4042
16973.10,-4022
16975.10,-4008
16977.00,-4012
16978.97,-4004
16980.95,-3986
16982.93,-3940
16984.90,-3940
16986.90,-3908
16988.88,-3882
16990.85,-3864
16992.82,-3860
16994.80,-3842
16996.80,-3846
16998.78,-3850
17000.75,-3864
17002.72,-3870
17004.70,-3862
17006.70,-3870
17008.68,-3908
17010.65,-3942
17012.63,-3942
17014.60,-3942
17016.60,-3922
17018.57,-3922
17020.55,-3920
17022.53,-3922
17024.50,-3922
17026.50,-3904
17028.47,-3904
17030.45,-3914
17032.43,-3914
17034.40,-3890
17036.30,-3890
17038.28,-3916
17040.25,-3912
17042.22,-3916
17044.20,-3936
17046.20,-3940
17048.18,-3928
17050.15,-3964
17052.13,-3986
17054.10,-4010
17056.10,-4010
17058.07,-4034
17060.05,-4038
17062.03,-4068
17064.00,-4100
17066.00,-4110
17067.97,-4148
17069.95,-4164
17071.93,-4160
17073.90,-4142
17075.90,-4104
17077.88,-4068
17079.85,-4046
17081.82,-4044
17083.80,-4022
17085.80,-3998
17087.78,-3980
17089.75,-3966
17091.72,-3970
17093.70,-3924
17095.70,-3882
17097.68,-3870
17099.65,-3866
17101.63,-3888
17103.60,-3884
17105.50,-3874
17107.50,-3852
17109.50,-3844
17111.50,-3866
17113.50,-3912
17115.40,-3928
17117.38,-3948
17119.35,-3944
17121.32,-3932
17123.30,-3924
17125.30,-3922
17127.28,-3920
17129.25,-3916
17131.22,-3902
17133.20,-3924
17135.20,-3934
17137.18,-3920
17139.15,-3916
17141.13,-3902
17143.10,-3900
17145.10,-3884
17147.07,-3890
17149.05,-3912
17151.03,-3920
17153.00,-3918
17155.00,-3904
17156.97,-3874
17158.95,-3864
17160.93,-3846
17162.90,-3860
17164.90,-3870
17166.88,-3886
17168.85,-3882
17170.82,-3876
17172.80,-3874
17174.70,-3882
17176.68,-3896
17178.65,-3910
17180.63,-3936
17182.60,-3932
17184.60,-3942
17186.57,-3924
17188.55,-3924
17190.53,-3946
17192.50,-3922
17194.50,-3914
17196.47,-3914
17198.45,-3902
17200.43,-3904
17202.40,-3946
17204.40,-3944
17206.38,-3926
17208.35,-3944
17210.32,-3946
17212.30,-3942
17214.30,-3956
17216.28,-3972
17218.25,-3936
17220.22,-3940
17222.20,-3974
17224.20,-3982
17226.18,-3970
17228.15,-3980
17230.13,-3986
17232.10,-3994
17234.10,-3982
17236.07,-3990
17238.05,-4002
17240.03,-4000
17242.00,-4026
17243.90,-4036
17245.88,-4054
17247.85,-4052
17249.82,-4040
17251.80,-4034
17253.80,-4042
17255.78,-4034
17257.75,-4022
17259.72,-4024
17261.70,-4002
17263.70,-3996
17265.68,-3998
17267.65,-3998
17269.63,-3976
17271.60,-3978
17273.60,-3970
17275.57,-3968
17277.55,-3964
17279.53,-3958
17281.50,-3966
17283.50,-3964
17285.47,-3954
17287.45,-3950
17289.43,-3970
17291.40,-4002
17293.40,-3988
17295.38,-3970
17297.35,-3972
17299.32,-3962
17301.30,-3968
17303.30,-3978
17305.28,-3972
17307.25,-3962
17309.22,-3976
17311.20,-3966
17313.10,-3972
17315.07,-3970
17317.05,-3964
17319.03,-3950
17321.00,-3944
17323.00,-3940
17324.97,-3944
17326.95,-3954
17328.93,-3956
17330.90,-3950
17332.90,-3910
17334.88,-3878
17336.85,-3902
17338.82,-3926
17340.80,-3932
17342.80,-3912
17344.78,-3912
17346.75,-3902
17348.72,-3894
17350.70,-3898
17352.70,-3898
17354.68,-3948
17356.65,-3948
17358.63,-3940
17360.60,-3940
17362.60,-3952
17364.57,-3952
17366.55,-3980
17368.53,-3992
17370.50,-4004
17372.50,-3996
17374.47,-3996
17376.45,-3982
17378.43,-4000
17380.40,-4004
17382.30,-3984
17384.28,-3980
17386.25,-3988
17388.22,-3966
17390.20,-3960
17392.20,-3944
17394.18,-3948
17396.15,-3946
17398.13,-3918
17400.10,-3898
17402.10,-3890
17404.07,-3906
17406.05,-3904
17408.03,-3910
17410.00,-3920
17412.00,-3920
17413.97,-3926
17415.95,-3934
17417.93,-3966
17419.90,-3952
17421.90,-3944
17423.88,-3964
17425.85,-3962
17427.82,-3956
17429.80,-3942
17431.80,-3940
17433.78,-3976
17435.75,-3998
17437.72,-3992
17439.70,-3984
17441.70,-4000
17443.68,-4010
17445.65,-4026
17447.63,-4028
17449.60,-4002
17451.50,-3978
17453.47,-3960
17455.45,-3936
17457.43,-3942
17459.40,-3928
17461.40,-3924
17463.38,-3912
17465.35,-3918
17467.32,-3930
17469.30,-3952
17471.30,-3962
17473.28,-3968
17475.25,-3966
17477.22,-3972
17479.20,-3954
17481.20,-3948
17483.18,-3944
17485.15,-3930
17487.13,-3920
17489.10,-3944
17491.10,-3972
17493.07,-3990
17495.05,-3988
17497.03,-3994
17499.00,-3986
17501.00,-3976
17502.97,-3934
17504.95,-3928
17506.93,-3926
17508.90,-3944
17510.90,-3926
17512.88,-3930
17514.85,-3948
17516.82,-3956
17518.80,-3952
17520.70,-3968
17522.68,-3956
17524.65,-3942
17526.63,-3942
17528.60,-3930
17530.60,-3942
17532.57,-3942
17534.55,-3944
17536.53,-3958
17538.50,-3954
17540.50,-3962
17542.47,-3934
17544.45,-3922
17546.43,-3928
17548.40,-3944
17550.40,-3950
17552.38,-3970
17554.35,-3994
17556.32,-3976
17558.30,-3964
17560.30,-3970
17562.28,-3966
17564.25,-3962
17566.22,-3992
17568.20,-4006
17570.20,-4006
17572.18,-3998
17574.15,-3992
17576.13,-3968
17578.10,-3946
17580.10,-3942
17582.07,-3928
17584.05,-3926
17586.03,-3926
17588.00,-3916
17589.90,-3908
17591.88,-3922
17593.85,-3942
17595.82,-3936
17597.80,-3926
17599.80,-3934
17601.78,-3896
17603.75,-3882
17605.72,-3904
17607.70,-3906
17609.70,-3926
17611.68,-3946
17613.65,-3946
17615.63,-3982
17617.60,-4012
17619.60,-3994
17621.57,-3976
17623.55,-3966
17625.53,-3948
17627.50,-3946
17629.50,-3950
17631.47,-3932
17633.45,-3934
17635.43,-3944
17637.40,-3930
17639.40,-3902
17641.38,-3866
17643.35,-3850
17645.32,-3820
17647.30,-3798
17649.30,-3806
17651.28,-3806
17653.25,-3786
17655.22,-3784
17657.20,-3784
17659.10,-3764
17661.07,-3794
17663.05,-3842
17665.03,-3890
17667.00,-3940
17669.00,-4000
17670.97,-4112
17672.95,-4112
17674.93,-4148
17676.90,-4168
17678.90,-4176
17680.88,-4164
17682.85,-4176
17684.82,-4176
17686.80,-4152
17688.80,-4152
17690.78,-4144
17692.75,-4144
17694.72,-4084
17696.70,-4084
17698.70,-3918
17700.68,-3854
17702.65,-3800
17704.63,-3754
17706.60,-3726
17708.60,-3740
17710.57,-3772
17712.55,-3818
17714.53,-3882
17716.50,-3898
17718.50,-3900
17720.47,-3910
17722.45,-3928
17724.43,-3920
17726.40,-3890
17728.30,-3860
17730.28,-3858
17732.25,-3800
17734.22,-3778
17736.20,-3798
17738.20,-3800
17740.18,-3800
17742.15,-3828
17744.13,-3868
17746.10,-3904
17748.10,-3936
17750.07,-3980
17752.05,-4050
17754.03,-4118
17756.00,-4176
17758.00,-4210
17759.97,-4238
17761.95,-4240
17763.93,-4246
17765.90,-4244
17767.90,-4232
17769.88,-4204
17771.85,-4164
17773.82,-4110
17775.80,-4062
17777.80,-4050
17779.78,-4026
17781.75,-3986
17783.72,-3974
17785.70,-3946
17787.70,-3920
17789.68,-3930
17791.65,-3940
17793.63,-3930
17795.60,-3948
17797.50,-3946
17799.47,-3924
17801.45,-3920
17803.43,-3924
17805.40,-3906
17807.40,-3908
17809.38,-3912
17811.35,-3920
17813.32,-3920
17815.30,-3916
17817.30,-3922
17819.28,-3940
17821.25,-3976
17823.22,-4008
17825.20,-4002
17827.20,-4006
17829.18,-4016
17831.15,-4012
17833.13,-3988
17835.10,-3970
17837.10,-3954
17839.07,-3936
17841.05,-3896
17843.03,-3902
17845.00,-3906
17847.00,-3906
17848.97,-3908
17850.95,-3896
17852.93,-3896
17854.90,-3878
17856.90,-3884
17858.88,-3890
17860.85,-3868
17862.82,-3860
17864.80,-3880
17866.70,-3906
17868.68,-3918
17870.65,-3942
17872.63,-3956
17874.60,-3964
17876.60,-3972
17878.57,-3974
17880.55,-3968
17882.53,-3948
17884.50,-3952
17886.50,-3954
17888.47,-3972
17890.45,-4004
17892.43,-3992
17894.40,-4000
17896.40,-3996
17898.38,-3974
17900.35,-3968
17902.32,-3960
17904.30,-3946
17906.30,-3936
17908.28,-3956
17910.25,-3966
17912.22,-3956
17914.20,-3956
17916.20,-3960
17918.18,-3954
17920.15,-3950
17922.13,-3956
17924.10,-3950
17926.00,-3964
17928.00,-3988
17930.00,-3964
17932.00,-3962
17934.00,-3996
17935.90,-4014
17937.88,-3998
17939.85,-3976
17941.82,-3964
17943.80,-3918
17945.80,-3888
17947.78,-3884
17949.75,-3874
17951.72,-3888
17953.70,-3898
17955.70,-3904
17957.68,-3906
17959.65,-3892
17961.63,-3906
17963.60,-3910
17965.60,-3900
17967.57,-3898
17969.55,-3930
17971.53,-3960
17973.50,-3982
17975.50,-4006
17977.47,-4048
17979.45,-4056
17981.43,-4062
17983.40,-4080
17985.40,-4078
17987.38,-4072
17989.35,-4064
17991.32,-4034
17993.30,-4032
17995.30,-4024
17997.28,-4016
17999.25,-4018
18001.22,-3994
18003.20,-3940
18005.10,-3940
18007.07,-3922
18009.05,-3896
18011.03,-3878
18013.00,-3878
18015.00,-3838
18016.97,-3838
18018.95,-3852
18020.93,-3852
18022.90,-3840
18024.90,-3840
18026.88,-3868
18028.85,-3868
18030.82,-3864
18032.80,-3844
18034.80,-3848
18036.78,-3884
18038.75,-3892
18040.72,-3908
18042.70,-3904
18044.70,-3910
18046.68,-3924
18048.65,-3904
18050.63,-3898
18052.60,-3878
18054.60,-3874
18056.57,-3878
18058.55,-3864
18060.53,-3870
18062.50,-3880
18064.40,-3864
18066.40,-3838
18068.40,-3860
18070.40,-3876
18072.40,-3874
18074.30,-3852
18076.28,-3850
18078.25,-3868
18080.22,-3878
18082.20,-3876
18084.20,-3888
18086.18,-3896
18088.15,-3904
18090.13,-3896
18092.10,-3894
18094.10,-3876
18096.07,-3862
18098.05,-3858
18100.03,-3890
18102.00,-3914
18104.00,-3908
18105.97,-3912
18107.95,-3918
18109.93,-3930
18111.90,-3936
18113.90,-3964
18115.88,-3984
18117.85,-4016
18119.82,-4012
18121.80,-3998
18123.80,-3984
18125.78,-3978
18127.75,-3954
18129.72,-3982
18131.70,-3996
18133.70,-4016
18135.68,-4044
18137.65,-4028
18139.63,-4006
18141.60,-4012
18143.50,-4016
18145.47,-4014
18147.45,-4018
18149.43,-4006
18151.40,-4030
18153.40,-4032
18155.38,-4028
18157.35,-4022
18159.32,-3998
18161.30,-3992
18163.30,-3996
18165.28,-3980
18167.25,-3980
18169.22,-3988
18171.20,-3976
18173.20,-3968
18175.18,-3954
18177.15,-3944
18179.13,-3946
18181.10,-3968
18183.10,-3966
18185.07,-3948
18187.05,-3938
18189.03,-3926
18191.00,-3942
18193.00,-3946
18194.97,-3938
18196.95,-3950
18198.93,-3960
18200.90,-3972
18202.80,-3952
18204.80,-3954
18206.80,-3984
18208.80,-3958
18210.80,-3948
18212.70,-3934
18214.68,-3930
18216.65,-3928
18218.63,-3934
18220.60,-3952
18222.60,-3964
18224.57,-3966
18226.55,-3978
18228.53,-3978
18230.50,-3992
18232.50,-3992
18234.47,-3996
18236.45,-3994
18238.43,-4000
18240.40,-3966
18242.40,-3918
18244.38,-3908
18246.35,-3898
18248.32,-3866
18250.30,-3864
18252.30,-3864
18254.28,-3846
18256.25,-3838
18258.22,-3836
18260.20,-3830
18262.20,-3834
18264.18,-3844
18266.15,-3864
18268.13,-3896
18270.10,-3898
18272.00,-3896
18274.00,-3896
18276.00,-3894
18278.00,-3894
18280.00,-3888
18281.90,-3914
18283.88,-3930
18285.85,-3930
18287.82,-3920
18289.80,-3902
18291.80,-3888
18293.78,-3894
18295.75,-3896
18297.72,-3888
18299.70,-3934
18301.70,-3944
18303.68,-3926
18305.65,-3942
18307.63,-3974
18309.60,-3974
18311.60,-3990
18313.57,-3992
18315.55,-3972
18317.53,-3962
18319.50,-3954
18321.50,-3944
18323.47,-3908
18325.45,-3892
18327.43,-3900
18329.40,-3916
18331.40,-3920
18333.38,-3912
18335.35,-3918
18337.32,-3922
18339.30,-3942
18341.20,-3936
18343.20,-3900
18345.20,-3900
18347.20,-3892
18349.20,-3880
18351.10,-3920
18353.07,-3920
18355.05,-3920
18357.03,-3908
18359.00,-3908
18361.00,-3908
18362.97,-3908
18364.95,-3908
18366.93,-3928
18368.90,-3928
18370.90,-3948
18372.88,-3948
18374.85,-3958
18376.82,-3954
18378.80,-3950
18380.80,-3924
18382.78,-3924
18384.75,-3932
18386.72,-3952
18388.70,-3960
18390.70,-3964
18392.68,-3968
18394.65,-3984
18396.63,-3988
18398.60,-3986
18400.60,-3996
18402.57,-3980
18404.55,-3964
18406.53,-3946
18408.50,-3944
18410.40,-3946
18412.40,-3946
18414.40,-3952
18416.40,-3926
18418.40,-3914
18420.30,-3936
18422.28,-3950
18424.25,-3916
18426.22,-3896
18428.20,-3906
18430.20,-3918
18432.18,-3924
18434.15,-3904
18436.13,-3906
18438.10,-3906
18440.10,-3876
18442.07,-3868
18444.05,-3886
18446.03,-3886
18448.00,-3884
18450.00,-3882
18451.97,-3900
18453.95,-3910
18455.93,-3940
18457.90,-3948
18459.90,-3928
18461.88,-3934
18463.85,-3942
18465.82,-3944
18467.80,-3924
18469.80,-3916
18471.78,-3948
18473.75,-3960
18475.72,-3948
18477.70,-3940
18479.60,-3940
18481.60,-3936
18483.60,-3946
18485.60,-3986
18487.60,-3974
18489.50,-3958
18491.47,-3962
18493.45,-3952
18495.43,-3944
18497.40,-3926
18499.40,-3916
18501.38,-3920
18503.35,-3936
18505.32,-3950
18507.30,-3968
18509.30,-3960
18511.28,-3966
18513.25,-3954
18515.22,-3946
18517.20,-3922
18519.20,-3906
18521.18,-3886
18523.15,-3856
18525.13,-3784
18527.10,-3724
18529.10,-3720
18531.07,-3694
18533.05,-3672
18535.03,-3660
18537.00,-3658
18539.00,-3652
18540.97,-3646
18542.95,-3646
18544.93,-3640
18546.90,-3640
18548.80,-3682
18550.80,-3714
18552.80,-3766
18554.80,-3830
18556.80,-3892
18558.70,-3938
18560.68,-3996
18562.65,-4034
18564.63,-4062
18566.60,-4082
18568.60,-4070
18570.57,-4068
18572.55,-4050
18574.53,-4034
18576.50,-3988
18578.50,-3966
18580.47,-3966
18582.45,-3992
18584.43,-4020
18586.40,-4054
18588.40,-4050
18590.38,-4022
18592.35,-4020
18594.32,-4006
18596.30,-3972
18598.30,-3960
18600.28,-3968
18602.25,-3962
18604.22,-3946
18606.20,-3916
18608.20,-3880
18610.18,-3824
18612.15,-3782
18614.13,-3738
18616.10,-3688
18618.00,-3646
18620.00,-3622
18622.00,-3608
18624.00,-3596
18626.00,-3582
18627.90,-3570
18629.88,-3570
18631.85,-3586
18633.82,-3590
18635.80,-3612
18637.80,-3676
18639.78,-3728
18641.75,-3796
18643.72,-3870
18645.70,-3944
18647.70,-4032
18649.68,-4120
18651.65,-4176
18653.63,-4224
18655.60,-4296
18657.60,-4340
18659.57,-4338
18661.55,-4344
18663.53,-4340
18665.50,-4296
18667.50,-4244
18669.47,-4204
18671.45,-4158
18673.43,-4092
18675.40,-4022
18677.40,-3970
18679.38,-3922
18681.35,-3846
18683.32,-3768
18685.30,-3768
18687.20,-3756
18689.20,-3740
18691.20,-3696
18693.20,-3696
18695.20,-3692
18697.10,-3692
18699.07,-3718
18701.05,-3718
18703.03,-3802
18705.00,-3802
18707.00,-3820
18708.97,-3820
18710.95,-3840
18712.93,-3872
18714.90,-3884
18716.90,-3880
18718.88,-3872
18720.85,-3868
18722.82,-3846
18724.80,-3820
18726.80,-3806
18728.78,-3786
18730.75,-3776
18732.72,-3770
18734.70,-3778
18736.70,-3746
18738.68,-3736
18740.65,-3742
18742.63,-3744
18744.60,-3728
18746.60,-3732
18748.57,-3760
18750.55,-3766
18752.53,-3768
18754.50,-3758
18756.40,-3784
18758.40,-3774
18760.40,-3756
18762.40,-3756
18764.40,-3784
18766.30,-3818
18768.28,-3806
18770.25,-3808
18772.22,-3818
18774.20,-3842
18776.20,-3854
18778.18,-3872
18780.15,-3878
18782.13,-3890
18784.10,-3878
18786.10,-3870
18788.07,-3892
18790.05,-3916
18792.03,-3908
18794.00,-3886
18796.00,-3880
18797.97,-3902
18799.95,-3882
18801.93,-3862
18803.90,-3866
18805.90,-3878
18807.88,-3880
18809.85,-3902
18811.82,-3898
18813.80,-3892
18815.80,-3902
18817.78,-3880
18819.75,-3892
18821.72,-3886
18823.70,-3892
18825.60,-3900
18827.60,-3886
18829.60,-3890
18831.60,-3874
18833.60,-3848
18835.50,-3794
18837.47,-3774
18839.45,-3720
18841.43,-3692
18843.40,-3690
18845.40,-3714
18847.38,-3682
18849.35,-3668
18851.32,-3682
18853.30,-3712
18855.30,-3710
18857.28,-3720
18859.25,-3744
18861.22,-3788
18863.20,-3790
18865.20,-3772
18867.18,-3792
18869.15,-3842
18871.13,-3876
18873.10,-3940
18875.10,-3968
18877.07,-4004
18879.05,-4032
18881.03,-4048
18883.00,-4072
18885.00,-4080
18886.97,-4072
18888.95,-4044
18890.93,-3994
18892.90,-3942
18894.80,-3910
18896.80,-3884
18898.80,-3834
18900.80,-3808
18902.80,-3776
18904.70,-3770
18906.68,-3758
18908.65,-3744
18910.63,-3746
18912.60,-3746
18914.60,-3770
18916.57,-3782
18918.55,-3786
18920.53,-3786
18922.50,-3806
18924.50,-3802
18926.47,-3786
18928.45,-3780
18930.43,-3784
18932.40,-3778
18934.40,-3792
18936.38,-3806
18938.35,-3810
18940.32,-3814
18942.30,-3822
18944.30,-3808
18946.28,-3798
18948.25,-3772
18950.22,-3780
18952.20,-3784
18954.20,-3782
18956.18,-3762
18958.15,-3748
18960.13,-3774
18962.10,-3778
18964.00,-3814
18966.00,-3824
18968.00,-3806
18970.00,-3806
18972.00,-3816
18973.90,-3814
18975.88,-3820
18977.85,-3814
18979.82,-3824
18981.80,-3812
18983.80,-3814
18985.78,-3818
18987.75,-3828
18989.72,-3824
18991.70,-3816
18993.70,-3816
18995.68,-3842
18997.65,-3874
18999.63,-3884
19001.60,-3900
19003.60,-3910
19005.57,-3922
19007.55,-3944
19009.53,-3934
19011.50,-3954
19013.50,-3958
19015.47,-3950
19017.45,-3942
19019.43,-3912
19021.40,-3894
19023.40,-3892
19025.38,-3892
19027.35,-3882
19029.32,-3868
19031.30,-3812
19033.20,-3812
19035.20,-3828
19037.20,-3828
19039.20,-3850
19041.20,-3850
19043.10,-3870
19045.07,-3870
19047.05,-3838
19049.03,-3838
19051.00,-3834
19053.00,-3844
19054.97,-3852
19056.95,-3830
19058.93,-3820
19060.90,-3834
19062.90,-3844
19064.88,-3844
19066.85,-3838
19068.82,-3838
19070.80,-3838
19072.80,-3832
19074.78,-3814
19076.75,-3806
19078.72,-3790
19080.70,-3812
19082.70,-3826
19084.68,-3828
19086.65,-3828
19088.63,-3814
19090.60,-3800
19092.60,-3796
19094.57,-3796
19096.55,-3812
19098.53,-3816
19100.50,-3808
19102.40,-3792
19104.40,-3798
19106.40,-3838
19108.40,-3842
19110.40,-3826
19112.30,-3830
19114.28,-3840
19116.25,-3832
19118.22,-3824
19120.20,-3838
19122.20,-3836
19124.18,-3838
19126.15,-3854
19128.13,-3870
19130.10,-3864
19132.10,-3842
19134.07,-3830
19136.05,-3816
19138.03,-3808
19140.00,-3822
19142.00,-3846
19143.97,-3854
19145.95,-3842
19147.93,-3842
19149.90,-3836
19151.90,-3836
19153.88,-3842
19155.85,-3854
19157.82,-3838
19159.80,-3848
19161.80,-3844
19163.78,-3830
19165.75,-3818
19167.72,-3808
19169.70,-3814
19171.60,-3830
19173.60,-3828
19175.60,-3830
19177.60,-3798
19179.60,-3802
19181.50,-3810
19183.47,-3838
19185.45,-3860
19187.43,-3872
19189.40,-3890
19191.40,-3888
19193.38,-3898
19195.35,-3908
19197.32,-3898
19199.30,-3910
19201.30,-3904
19203.28,-3882
19205.25,-3884
19207.22,-3864
19209.20,-3854
19211.20,-3862
19213.18,-3880
19215.15,-3876
19217.13,-3846
19219.10,-3822
19221.10,-3816
19223.07,-3832
19225.05,-3850
19227.03,-3838
19229.00,-3822
19231.00,-3824
19232.97,-3830
19234.95,-3818
19236.93,-3826
19238.90,-3826
19240.80,-3838
19242.80,-3838
19244.80,-3838
19246.80,-3812
19248.80,-3800
19250.70,-3816
19252.68,-3810
19254.65,-3804
19256.63,-3794
19258.60,-3794
19260.60,-3792
19262.57,-3818
19264.55,-3812
19266.53,-3820
19268.50,-3830
19270.50,-3824
19272.47,-3846
19274.45,-3862
