t,az
15664.70,482
15666.70,496
15668.70,494
15670.70,494
15672.60,516
15674.58,530
15676.55,540
15678.53,546
15680.50,536
15682.50,524
15684.47,474
15686.45,408
15688.42,332
15690.40,282
15692.40,250
15694.38,208
15696.35,144
15698.33,92
15700.30,56
15702.30,32
15704.28,6
15706.25,-28
15708.22,-40
15710.20,-24
15712.20,-10
15714.17,-4
15716.15,-8
15718.13,-2
15720.10,10
15722.10,32
15724.08,40
15726.05,54
15728.03,28
15730.00,8
15731.90,8
15733.90,4
15735.90,-20
15737.90,-6
15739.90,28
15741.80,60
15743.78,100
15745.75,124
15747.72,190
15749.70,246
15751.70,298
15753.67,332
15755.65,362
15757.63,382
15759.60,384
15761.60,362
15763.58,334
15765.55,294
15767.53,252
15769.50,188
15771.50,136
15773.47,110
15775.45,76
15777.42,58
15779.40,32
15781.40,44
15783.38,62
15785.35,88
15787.33,124
15789.30,118
15791.30,150
15793.28,178
15795.25,206
15797.22,214
15799.20,230
15801.10,234
15803.10,238
15805.10,256
15807.10,278
15809.10,300
15811.00,314
15812.97,314
15814.95,322
15816.92,312
15818.90,322
15820.90,320
15822.88,312
15824.85,324
15826.83,336
15828.80,354
15830.80,384
15832.78,396
15834.75,384
15836.72,370
15838.70,392
15840.70,418
15842.67,432
15844.65,440
15846.63,428
15848.60,458
15850.60,504
15852.58,496
15854.55,480
15856.53,482
15858.50,480
15860.50,488
15862.47,500
15864.45,526
15866.42,538
15868.40,488
15870.30,488
15872.30,480
15874.30,484
15876.30,492
15878.30,492
15880.20,466
15882.17,466
15884.15,466
15886.13,466
15888.10,474
15890.10,474
15892.08,438
15894.05,438
15896.03,442
15898.00,442
15900.00,408
15901.97,392
15903.95,370
15905.92,354
15907.90,324
15909.90,304
15911.88,286
15913.85,274
15915.83,262
15917.80,248
15919.80,248
15921.78,262
15923.75,280
15925.72,304
15927.70,320
15929.70,322
15931.67,342
15933.65,338
15935.63,322
15937.60,282
15939.50,282
15941.50,268
15943.50,258
15945.50,238
15947.50,232
15949.40,248
15951.38,266
15953.35,264
15955.33,286
15957.30,318
15959.30,350
15961.28,360
15963.25,354
15965.22,354
15967.20,406
15969.20,440
15971.17,458
15973.15,450
15975.13,466
15977.10,498
15979.10,506
15981.08,496
15983.05,508
15985.03,522
15987.00,504
15989.00,522
15990.97,528
15992.95,516
15994.92,526
15996.90,548
15998.90,544
16000.88,562
16002.85,550
16004.83,560
16006.80,572
16008.70,552
16010.70,530
16012.70,540
16014.70,534
16016.70,516
16018.60,510
16020.58,506
16022.55,522
16024.53,520
16026.50,504
16028.50,476
16030.47,438
16032.45,430
16034.42,438
16036.40,470
16038.40,504
16040.38,536
16042.35,584
16044.33,648
16046.30,712
16048.30,776
16050.28,804
16052.25,766
16054.22,716
16056.20,650
16058.20,578
16060.17,460
16062.15,298
16064.13,112
16066.10,-106
16068.10,-318
16070.08,-490
16072.05,-584
16074.03,-558
16076.00,-446
16077.90,-270
16079.90,-40
16081.90,244
16083.90,530
16085.90,822
16087.80,1074
16089.78,1286
16091.75,1442
16093.72,1532
16095.70,1576
16097.70,1562
16099.67,1490
16101.65,1372
16103.63,1218
16105.60,1012
16107.60,788
16109.58,526
16111.55,308
16113.53,88
16115.50,-116
16117.50,-254
16119.47,-346
16121.45,-402
16123.42,-446
16125.40,-464
16127.40,-438
16129.38,-360
16131.35,-250
16133.33,-122
16135.30,-22
16137.30,78
16139.28,174
16141.25,262
16143.22,334
16145.20,410
16147.10,462
16149.10,484
16151.10,510
16153.10,536
16155.10,584
16157.00,630
16158.97,676
16160.95,728
16162.92,782
16164.90,828
16166.90,890
16168.88,922
16170.85,968
16172.83,1012
16174.80,1048
16176.80,1098
16178.78,1138
16180.75,1146
16182.72,1154
16184.70,1176
16186.70,1168
16188.67,1138
16190.65,1118
16192.63,1098
16194.60,1084
16196.60,1046
16198.58,998
16200.55,956
16202.53,952
16204.50,942
16206.50,902
16208.47,864
16210.45,844
16212.42,832
16214.40,840
16216.30,824
16218.30,806
16220.30,786
16222.30,778
16224.30,762
16226.20,756
16228.17,752
16230.15,752
16232.13,752
16234.10,730
16236.10,702
16238.08,702
16240.05,676
16242.03,676
16244.00,680
16246.00,680
16247.97,654
16249.95,654
16251.92,664
16253.90,664
16255.90,664
16257.88,666
16259.85,640
16261.83,620
16263.80,590
16265.80,538
16267.78,486
16269.75,420
16271.72,370
16273.70,324
16275.70,286
16277.67,270
16279.65,242
16281.63,222
16283.60,236
16285.50,260
16287.50,274
16289.50,308
16291.50,332
16293.50,352
16295.40,348
16297.38,400
16299.35,442
16301.33,478
16303.30,478
16305.30,516
16307.28,558
16309.25,584
16311.22,618
16313.20,620
16315.20,614
16317.17,660
16319.15,690
16321.13,712
16323.10,758
16325.10,776
16327.08,770
16329.05,762
16331.03,772
16333.00,762
16335.00,778
16336.97,780
16338.95,790
16340.92,812
16342.90,852
16344.90,866
16346.88,868
16348.85,884
16350.83,896
16352.80,896
16354.70,890
16356.70,864
16358.70,852
16360.70,844
16362.70,828
16364.60,830
16366.58,824
16368.55,842
16370.53,858
16372.50,846
16374.50,844
16376.47,870
16378.45,876
16380.42,862
16382.40,840
16384.40,820
16386.38,820
16388.35,834
16390.32,826
16392.30,822
16394.30,800
16396.28,796
16398.25,802
16400.22,778
16402.20,742
16404.20,734
16406.18,726
16408.15,720
16410.13,720
16412.10,706
16414.10,678
16416.07,652
16418.05,600
16420.03,584
16422.00,562
16423.90,536
16425.90,544
16427.90,546
16429.90,528
16431.90,536
16433.80,552
16435.78,580
16437.75,588
16439.72,606
16441.70,628
16443.70,640
16445.68,654
16447.65,656
16449.63,678
16451.60,682
16453.60,658
16455.57,660
16457.55,666
16459.53,650
16461.50,666
16463.50,672
16465.47,678
16467.45,662
16469.43,684
16471.40,724
16473.40,724
16475.38,724
16477.35,722
16479.32,730
16481.30,732
16483.30,748
16485.28,756
16487.25,758
16489.22,758
16491.20,760
16493.10,770
16495.10,784
16497.10,788
16499.10,786
16501.10,788
16503.00,810
16504.97,814
16506.95,808
16508.93,844
16510.90,870
16512.90,854
16514.88,836
16516.85,824
16518.82,830
16520.80,850
16522.80,846
16524.78,824
16526.75,798
16528.72,814
16530.70,816
16532.70,806
16534.68,784
16536.65,744
16538.63,744
16540.60,750
16542.60,746
16544.57,758
16546.55,762
16548.53,750
16550.50,770
16552.50,840
16554.47,894
16556.45,964
16558.43,1020
16560.40,1060
16562.30,1070
16564.30,1036
16566.30,976
16568.30,926
16570.30,850
16572.20,714
16574.18,552
16576.15,148
16578.13,148
16580.10,6
16582.10,-84
16584.07,-90
16586.05,26
16588.03,380
16590.00,380
16592.00,838
16593.97,838
16595.95,1216
16597.93,1216
16599.90,1440
16601.90,1440
16603.88,1500
16605.85,1500
16607.82,1398
16609.80,1398
16611.80,1180
16613.78,1050
16615.75,868
16617.72,712
16619.70,566
16621.70,426
16623.68,276
16625.65,172
16627.63,60
16629.60,10
16631.50,4
16633.50,0
16635.50,16
16637.50,44
16639.50,84
16641.40,142
16643.38,188
16645.35,234
16647.32,250
16649.30,260
16651.30,276
16653.28,304
16655.25,312
16657.22,338
16659.20,356
16661.20,398
16663.18,460
16665.15,518
16667.13,586
16669.10,664
16671.10,722
16673.07,784
16675.05,854
16677.03,892
16679.00,948
16681.00,1032
16682.97,1100
16684.95,1142
16686.93,1182
16688.90,1224
16690.90,1250
16692.88,1266
16694.85,1268
16696.82,1282
16698.80,1308
16700.70,1314
16702.70,1312
16704.70,1284
16706.70,1270
16708.70,1240
16710.60,1212
16712.57,1182
16714.55,1130
16716.53,1104
16718.50,1080
16720.50,1074
16722.47,1034
16724.45,992
16726.43,956
16728.40,920
16730.40,892
16732.38,880
16734.35,880
16736.32,852
16738.30,834
16740.30,826
16742.28,810
16744.25,798
16746.22,798
16748.20,794
16750.20,820
16752.18,864
16754.15,896
16756.13,880
16758.10,896
16760.10,932
16762.07,926
16764.05,918
16766.03,926
16768.00,936
16769.90,952
16771.90,962
16773.90,960
16775.90,942
16777.90,892
16779.80,856
16781.78,818
16783.75,766
16785.72,714
16787.70,646
16789.70,600
16791.68,574
16793.65,550
16795.63,524
16797.60,516
16799.60,506
16801.57,500
16803.55,494
16805.53,520
16807.50,522
16809.50,502
16811.47,520
16813.45,564
16815.43,620
16817.40,650
16819.40,712
16821.38,750
16823.35,770
16825.32,786
16827.30,784
16829.30,786
16831.28,806
16833.25,794
16835.22,804
16837.20,822
16839.10,836
16841.10,858
16843.10,882
16845.10,896
16847.10,910
16849.00,908
16850.97,916
16852.95,928
16854.93,976
16856.90,996
16858.90,1018
16860.88,1060
16862.85,1090
16864.82,1116
16866.80,1108
16868.80,1122
16870.78,1128
16872.75,1134
16874.72,1136
16876.70,1152
16878.70,1168
16880.68,1172
16882.65,1180
16884.63,1170
16886.60,1142
16888.60,1122
16890.57,1124
16892.55,1118
16894.53,1104
16896.50,1092
16898.50,1074
16900.47,1068
16902.45,1078
16904.43,1088
16906.40,1096
16908.30,1080
16910.28,1056
16912.25,1044
16914.22,1028
16916.20,1022
16918.20,996
16920.18,996
16922.15,986
16924.13,980
16926.10,958
16928.10,918
16930.07,918
16932.05,902
16934.03,898
16936.00,912
16938.00,912
16939.97,916
16941.95,924
16943.93,866
16945.90,866
16947.90,856
16949.88,856
16951.85,848
16953.82,848
16955.80,830
16957.80,830
16959.78,836
16961.75,836
16963.72,860
16965.70,878
16967.70,904
16969.68,942
16971.65,984
16973.63,1016
16975.60,1018
16977.50,1028
16979.50,1044
16981.50,1068
16983.50,1076
16985.50,1086
16987.40,1074
16989.38,1076
16991.35,1092
16993.32,1100
16995.30,1102
16997.30,1114
16999.28,1112
17001.25,1088
17003.22,1074
17005.20,1074
17007.20,1056
17009.18,1050
17011.15,1040
17013.13,1024
17015.10,1022
17017.10,1038
17019.07,1048
17021.05,1044
17023.03,1014
17025.00,1028
17027.00,1010
17028.97,1002
17030.95,1008
17032.93,1020
17034.90,1016
17036.90,998
17038.88,984
17040.85,948
17042.82,950
17044.80,956
17046.70,966
17048.68,954
17050.65,948
17052.63,934
17054.60,934
17056.60,956
17058.57,942
17060.55,964
17062.53,998
17064.50,1002
17066.50,1014
17068.47,1062
17070.45,1124
17072.43,1202
17074.40,1268
17076.40,1330
17078.38,1380
17080.35,1384
17082.32,1344
17084.30,1282
17086.30,1212
17088.28,1090
17090.25,930
17092.22,750
17094.20,572
17096.20,448
17098.18,362
17100.15,332
17102.13,380
17104.10,480
17106.10,648
17108.07,872
17110.05,1080
17112.03,1270
17114.00,1434
17115.90,1546
17117.90,1614
17119.90,1626
17121.90,1640
17123.90,1620
17125.80,1576
17127.78,1506
17129.75,1428
17131.72,1330
17133.70,1224
17135.70,1090
17137.68,942
17139.65,818
17141.63,740
17143.60,668
17145.60,606
17147.57,564
17149.55,550
17151.53,550
17153.50,582
17155.50,576
17157.47,576
17159.45,616
17161.43,612
17163.40,644
17165.40,640
17167.38,640
17169.35,658
17171.32,668
17173.30,666
17175.30,680
17177.28,724
17179.25,756
17181.22,806
17183.20,852
17185.10,888
17187.07,950
17189.05,1018
17191.03,1102
17193.00,1196
17195.00,1248
17196.97,1280
17198.95,1342
17200.93,1402
17202.90,1454
17204.90,1500
17206.88,1526
17208.85,1564
17210.82,1606
17212.80,1632
17214.80,1642
17216.78,1666
17218.75,1686
17220.72,1668
17222.70,1658
17224.70,1646
17226.68,1638
17228.65,1626
17230.63,1582
17232.60,1536
17234.60,1492
17236.57,1432
17238.55,1398
17240.53,1374
17242.50,1374
17244.50,1342
17246.47,1308
17248.45,1264
17250.43,1220
17252.40,1212
17254.30,1194
17256.28,1156
17258.25,1120
17260.22,1104
17262.20,1082
17264.20,1062
17266.18,1058
17268.15,1070
17270.13,1096
17272.10,1112
17274.10,1100
17276.07,1128
17278.05,1128
17280.03,1148
17282.00,1148
17284.00,1160
17285.97,1140
17287.95,1104
17289.93,1104
17291.90,1088
17293.90,1058
17295.88,984
17297.85,984
17299.82,926
17301.80,926
17303.80,880
17305.78,880
17307.75,824
17309.72,824
17311.70,876
17313.70,876
17315.68,900
17317.65,900
17319.63,946
17321.60,964
17323.50,1016
17325.47,1050
17327.45,1076
17329.43,1096
17331.40,1114
17333.40,1152
17335.38,1178
17337.35,1212
17339.32,1226
17341.30,1244
17343.30,1260
17345.28,1270
17347.25,1284
17349.22,1302
17351.20,1316
17353.20,1324
17355.18,1306
17357.15,1300
17359.13,1308
17361.10,1314
17363.10,1292
17365.07,1250
17367.05,1252
17369.03,1246
17371.00,1246
17373.00,1266
17374.97,1286
17376.95,1302
17378.93,1322
17380.90,1330
17382.90,1344
17384.88,1352
17386.85,1356
17388.82,1376
17390.80,1408
17392.70,1412
17394.68,1408
17396.65,1402
17398.63,1404
17400.60,1400
17402.60,1382
17404.57,1348
17406.55,1334
17408.53,1336
17410.50,1334
17412.50,1342
17414.47,1350
17416.45,1344
17418.43,1332
17420.40,1322
17422.40,1298
17424.38,1290
17426.35,1284
17428.32,1272
17430.30,1260
17432.30,1264
17434.28,1280
17436.25,1260
17438.22,1254
17440.20,1264
17442.20,1298
17444.18,1294
17446.15,1270
17448.13,1264
17450.10,1270
17452.10,1280
17454.07,1306
17456.05,1296
17458.03,1302
17460.00,1302
17461.90,1296
17463.88,1280
17465.85,1294
17467.82,1266
17469.80,1260
17471.80,1248
17473.78,1228
17475.75,1204
17477.72,1200
17479.70,1204
17481.70,1224
17483.68,1192
17485.65,1182
17487.63,1176
17489.60,1198
17491.60,1210
17493.57,1194
17495.55,1222
17497.53,1238
17499.50,1234
17501.50,1228
17503.47,1226
17505.45,1260
17507.43,1274
17509.40,1292
17511.40,1282
17513.38,1286
17515.35,1292
17517.32,1314
17519.30,1316
17521.30,1322
17523.28,1330
17525.25,1324
17527.22,1308
17529.20,1336
17531.10,1332
17533.07,1298
17535.05,1280
17537.03,1248
17539.00,1230
17541.00,1206
17542.97,1176
17544.95,1152
17546.93,1126
17548.90,1130
17550.90,1134
17552.88,1124
17554.85,1122
17556.82,1130
17558.80,1128
17560.80,1142
17562.78,1154
17564.75,1134
17566.72,1146
17568.70,1146
17570.70,1146
17572.68,1150
17574.65,1156
17576.63,1174
17578.60,1182
17580.60,1194
17582.57,1186
17584.55,1176
17586.53,1176
17588.50,1174
17590.50,1166
17592.47,1194
17594.45,1212
17596.43,1246
17598.40,1300
17600.30,1354
17602.28,1416
17604.25,1482
17606.22,1528
17608.20,1532
17610.20,1476
17612.18,1424
17614.15,1336
17616.13,1252
17618.10,1142
17620.10,1018
17622.07,896
17624.05,792
17626.03,752
17628.00,760
17630.00,840
17631.97,958
17633.95,1138
17635.93,1316
17637.90,1480
17639.90,1630
17641.88,1742
17643.85,1822
17645.82,1812
17647.80,1780
17649.80,1780
17651.78,1726
17653.75,1672
17655.72,1452
17657.70,1452
17659.70,1220
17661.68,1220
17663.65,996
17665.63,996
17667.60,810
17669.50,810
17671.47,730
17673.45,730
17675.43,732
17677.40,760
17679.40,794
17681.38,834
17683.35,876
17685.32,920
17687.30,952
17689.30,944
17691.28,942
17693.25,964
17695.22,952
17697.20,930
17699.20,912
17701.18,916
17703.15,936
17705.13,966
17707.10,996
17709.10,1028
17711.07,1078
17713.05,1138
17715.03,1190
17717.00,1258
17719.00,1322
17720.97,1380
17722.95,1398
17724.93,1446
17726.90,1514
17728.90,1544
17730.88,1604
17732.85,1636
17734.82,1670
17736.80,1678
17738.70,1704
17740.68,1730
17742.65,1746
17744.63,1750
17746.60,1774
17748.60,1780
17750.57,1778
17752.55,1746
17754.53,1728
17756.50,1724
17758.50,1720
17760.47,1678
17762.45,1632
17764.43,1604
17766.40,1578
17768.40,1538
17770.38,1506
17772.35,1476
17774.32,1438
17776.30,1404
17778.30,1372
17780.28,1360
17782.25,1344
17784.22,1316
17786.20,1320
17788.20,1326
17790.18,1328
17792.15,1304
17794.13,1288
17796.10,1278
17798.10,1290
17800.07,1290
17802.05,1300
17804.03,1292
17806.00,1292
17807.90,1306
17809.88,1314
17811.85,1302
17813.82,1250
17815.80,1200
17817.80,1162
17819.78,1124
17821.75,1086
17823.72,1062
17825.70,1050
17827.70,1014
17829.68,982
17831.65,978
17833.63,982
17835.60,988
17837.60,1010
17839.57,1032
17841.55,1052
17843.53,1076
17845.50,1108
17847.50,1114
17849.47,1108
17851.45,1114
17853.43,1128
17855.40,1152
17857.40,1172
17859.38,1172
17861.35,1174
17863.32,1186
17865.30,1184
17867.30,1190
17869.28,1192
17871.25,1224
17873.22,1208
17875.20,1216
17877.10,1214
17879.07,1194
17881.05,1194
17883.03,1170
17885.00,1156
17887.00,1182
17888.97,1204
17890.95,1206
17892.93,1210
17894.90,1208
17896.90,1222
17898.88,1234
17900.85,1210
17902.82,1180
17904.80,1182
17906.80,1206
17908.78,1208
17910.75,1224
17912.72,1226
17914.70,1216
17916.70,1208
17918.68,1222
17920.65,1218
17922.63,1202
17924.60,1196
17926.60,1192
17928.57,1200
17930.55,1210
17932.53,1184
17934.50,1158
17936.40,1170
17938.40,1154
17940.40,1152
17942.40,1170
17944.40,1194
17946.30,1216
17948.28,1212
17950.25,1210
17952.22,1192
17954.20,1162
17956.20,1146
17958.18,1112
17960.15,1086
17962.13,1082
17964.10,1074
17966.10,1074
17968.07,1054
17970.05,1024
17972.03,1022
17974.00,1032
17976.00,1038
17977.97,1042
17979.95,1028
17981.93,1012
17983.90,984
17985.90,952
17987.88,962
17989.85,948
17991.82,948
17993.80,946
17995.80,938
17997.78,938
17999.75,958
18001.72,954
18003.70,944
18005.70,956
18007.68,990
18009.65,990
18011.63,978
18013.60,978
18015.50,986
18017.47,986
18019.45,976
18021.43,976
18023.40,968
18025.40,968
18027.38,1006
18029.35,994
18031.32,974
18033.30,958
18035.30,978
18037.28,984
18039.25,970
18041.22,968
18043.20,968
18045.20,938
18047.18,936
18049.15,946
18051.13,942
18053.10,938
18055.10,928
18057.07,918
18059.05,900
18061.03,872
18063.00,846
18065.00,830
18066.97,798
18068.95,786
18070.93,754
18072.90,736
18074.80,724
18076.80,708
18078.80,698
18080.80,724
18082.80,734
18084.70,706
18086.68,670
18088.65,692
18090.63,702
18092.60,698
18094.60,710
18096.57,728
18098.55,710
18100.53,722
18102.50,718
18104.50,724
18106.47,732
18108.45,736
18110.43,736
18112.40,760
18114.40,790
18116.38,800
18118.35,802
18120.32,836
18122.30,850
18124.30,898
18126.28,942
18128.25,998
18130.22,1038
18132.20,1056
18134.20,1072
18136.18,1046
18138.15,984
18140.13,900
18142.10,790
18144.10,648
18146.07,506
18148.05,390
18150.03,280
18152.00,240
18153.90,288
18155.88,392
18157.85,550
18159.82,740
18161.80,928
18163.80,1100
18165.78,1286
18167.75,1478
18169.72,1596
18171.70,1646
18173.70,1668
18175.68,1670
18177.65,1632
18179.63,1522
18181.60,1380
18183.60,1214
18185.57,1018
18187.55,802
18189.53,596
18191.50,408
18193.50,206
18195.47,8
18197.45,-154
18199.43,-266
18201.40,-332
18203.40,-366
18205.38,-344
18207.35,-284
18209.32,-210
18211.30,-122
18213.20,-28
18215.20,68
18217.20,162
18219.20,254
18221.20,334
18223.10,418
18225.07,480
18227.05,546
18229.03,600
18231.00,656
18233.00,662
18234.97,704
18236.95,726
18238.93,722
18240.90,738
18242.90,768
18244.88,788
18246.85,822
18248.82,874
18250.80,932
18252.80,978
18254.78,1026
18256.75,1054
18258.72,1062
18260.70,1100
18262.70,1112
18264.68,1140
18266.65,1172
18268.63,1196
18270.60,1218
18272.60,1224
18274.57,1214
18276.55,1210
18278.53,1188
18280.50,1182
18282.40,1174
18284.40,1164
18286.40,1126
18288.40,1092
18290.40,1078
18292.30,1042
18294.28,1002
18296.25,956
18298.22,926
18300.20,864
18302.20,846
18304.18,794
18306.15,766
18308.13,750
18310.10,744
18312.10,700
18314.07,678
18316.05,676
18318.03,648
18320.00,624
18322.00,628
18323.97,650
18325.95,666
18327.93,654
18329.90,646
18331.90,646
18333.88,608
18335.85,566
18337.82,538
18339.80,480
18341.80,436
18343.78,420
18345.75,378
18347.72,290
18349.70,290
18351.60,248
18353.60,210
18355.60,194
18357.60,194
18359.60,204
18361.50,204
18363.47,278
18365.45,278
18367.43,354
18369.40,354
18371.40,452
18373.38,452
18375.35,530
18377.32,540
18379.30,564
18381.30,612
18383.28,644
18385.25,654
18387.22,670
18389.20,696
18391.20,716
18393.18,744
18395.15,766
18397.13,762
18399.10,782
18401.10,796
18403.07,830
18405.05,816
18407.03,818
18409.00,812
18411.00,800
18412.97,798
18414.95,806
18416.93,784
18418.90,768
18420.80,742
18422.80,760
18424.80,758
18426.80,760
18428.80,778
18430.70,770
18432.68,732
18434.65,722
18436.63,716
18438.60,692
18440.60,698
18442.57,702
18444.55,678
18446.53,660
18448.50,652
18450.50,644
18452.47,664
18454.45,658
18456.43,648
18458.40,642
18460.40,638
18462.38,618
18464.35,636
18466.32,628
18468.30,624
18470.30,652
18472.28,686
18474.25,702
18476.22,700
18478.20,704
18480.20,714
18482.18,724
18484.15,720
18486.13,728
18488.10,734
18490.00,732
18492.00,720
18494.00,706
18496.00,722
18498.00,728
18499.90,734
18501.88,712
18503.85,706
18505.82,682
18507.80,674
18509.80,648
18511.78,616
18513.75,608
18515.72,574
18517.70,534
18519.70,506
18521.68,518
18523.65,496
18525.63,498
18527.60,486
18529.60,446
18531.57,442
18533.55,442
18535.53,454
18537.50,480
18539.50,478
18541.47,492
18543.45,468
18545.43,468
18547.40,492
18549.40,532
18551.38,566
18553.35,596
18555.32,608
18557.30,640
18559.20,650
18561.20,656
18563.20,674
18565.20,698
18567.20,694
18569.10,668
18571.07,656
18573.05,652
18575.03,658
18577.00,668
18579.00,662
18580.97,646
18582.95,614
18584.93,610
18586.90,604
18588.90,602
18590.88,594
18592.85,592
18594.82,594
18596.80,584
18598.80,574
18600.78,568
18602.75,588
18604.72,582
18606.70,572
18608.70,566
18610.68,576
18612.65,560
18614.63,536
18616.60,548
18618.60,532
18620.57,552
18622.55,554
18624.53,580
18626.50,586
18628.40,576
18630.40,584
18632.40,608
18634.40,602
18636.40,606
18638.30,630
18640.28,650
18642.25,676
18644.22,698
18646.20,734
18648.20,746
18650.18,770
18652.15,786
18654.13,768
18656.10,720
18658.10,604
18660.07,488
18662.05,372
18664.03,274
18666.00,164
18668.00,38
18669.97,-76
18671.95,-122
18673.93,-118
18675.90,-10
18677.90,190
18679.88,448
18681.85,720
18683.82,968
18685.80,1188
18687.80,1568
18689.78,1568
18691.75,1688
18693.72,1742
18695.70,1648
18697.60,1648
18699.60,1482
18701.60,1270
18703.60,734
18705.60,734
18707.50,140
18709.47,140
18711.45,-430
18713.43,-430
18715.40,-876
18717.40,-876
18719.38,-1156
18721.35,-1184
18723.32,-1164
18725.30,-1110
18727.30,-988
18729.28,-800
18731.25,-604
18733.22,-378
18735.20,-144
18737.20,110
18739.18,314
18741.15,512
18743.13,664
18745.10,774
18747.10,880
18749.07,952
18751.05,1014
18753.03,1028
18755.00,1012
18757.00,964
18758.97,924
18760.95,898
18762.93,866
18764.90,848
18766.80,862
18768.80,866
18770.80,862
18772.80,866
18774.80,890
18776.70,912
18778.68,922
18780.65,922
18782.63,920
18784.60,954
18786.60,944
18788.57,918
18790.55,908
18792.53,882
18794.50,852
18796.50,798
18798.47,746
18800.45,688
18802.43,660
18804.40,658
18806.40,598
18808.38,558
18810.35,528
18812.32,522
18814.30,482
18816.30,434
18818.28,402
18820.25,376
18822.22,342
18824.20,332
18826.20,326
18828.18,300
18830.15,274
18832.13,258
18834.10,252
18836.00,248
18838.00,256
18840.00,260
18842.00,304
18844.00,358
18845.90,386
18847.88,438
18849.85,500
18851.82,570
18853.80,602
18855.80,606
18857.78,614
18859.75,602
18861.72,572
18863.70,534
18865.70,496
18867.68,440
18869.65,394
18871.63,356
18873.60,304
18875.60,288
18877.57,288
18879.55,306
18881.53,354
18883.50,392
18885.50,418
18887.47,428
18889.45,486
18891.43,558
18893.40,598
18895.40,644
18897.38,686
18899.35,776
18901.32,824
18903.30,820
18905.20,826
18907.20,838
18909.20,812
18911.20,764
18913.20,740
18915.10,712
18917.07,656
18919.05,598
18921.03,558
18923.00,500
18925.00,454
18926.97,422
18928.95,438
18930.93,420
18932.90,408
18934.90,436
18936.88,456
18938.85,450
18940.82,424
18942.80,396
18944.80,434
18946.78,424
18948.75,408
18950.72,404
18952.70,402
18954.70,388
18956.68,360
18958.65,350
18960.63,340
18962.60,350
18964.60,342
18966.57,364
18968.55,406
18970.53,424
18972.50,446
18974.40,458
18976.40,456
18978.40,446
18980.40,430
18982.40,430
18984.30,410
18986.28,398
18988.25,404
18990.22,406
18992.20,400
18994.20,402
18996.18,432
18998.15,448
19000.13,448
19002.10,476
19004.10,472
19006.07,474
19008.05,444
19010.03,430
19012.00,444
19014.00,442
19015.97,440
19017.95,428
19019.93,422
19021.90,370
19023.90,332
19025.88,318
19027.85,328
19029.82,334
19031.80,326
19033.80,320
19035.78,316
19037.75,316
19039.72,298
19041.70,286
19043.60,316
19045.60,320
19047.60,320
19049.60,320
19051.60,334
19053.50,334
19055.47,370
19057.45,370
19059.43,398
19061.40,398
19063.40,406
19065.38,444
19067.35,452
19069.32,440
19071.30,448
19073.30,474
19075.28,476
19077.25,486
19079.22,498
19081.20,482
19083.20,470
19085.18,478
19087.15,490
19089.13,460
19091.10,468
19093.10,472
19095.07,494
19097.05,498
19099.03,508
19101.00,488
19103.00,498
19104.97,484
19106.95,480
19108.93,484
19110.90,468
19112.80,450
19114.80,436
19116.80,414
19118.80,428
19120.80,454
19122.70,442
19124.68,422
19126.65,434
19128.63,424
19130.60,410
19132.60,390
19134.57,350
19136.55,350
19138.53,334
19140.50,320
19142.50,320
19144.47,296
19146.45,302
19148.43,308
19150.40,326
19152.40,356
19154.38,380
19156.35,406
19158.32,442
19160.30,504
19162.30,554
19164.28,550
19166.25,516
19168.22,450
19170.20,342
19172.20,196
19174.18,46
19176.15,-74
19178.13,-224
19180.10,-352
19182.00,-468
19184.00,-514
19186.00,-458
19188.00,-314
19190.00,-64
19191.90,220
19193.88,536
19195.85,858
19197.82,1154
19199.80,1432
19201.80,1646
19203.78,1758
19205.75,1786
19207.72,1744
19209.70,1638
19211.70,1450
19213.68,1180
19215.65,876
19217.63,536
19219.60,188
19221.60,-172
19223.57,-510
19225.55,-810
19227.53,-1072
19229.50,-1298
19231.50,-1432
19233.47,-1482
19235.45,-1456
19237.43,-1350
19239.40,-1160
19241.40,-928
19243.38,-656
19245.35,-356
19247.32,-78
19249.30,212
19251.20,484
19253.20,732
19255.20,924
19257.20,1076
19259.20,1202
19261.10,1274
19263.07,1286
19265.05,1294
19267.03,1252
19269.00,1174
19271.00,1092
19272.97,1032
19274.95,996
19276.93,956
19278.90,918
19280.90,870
19282.88,844
19284.85,796
19286.82,760
19288.80,752
19290.80,750
19292.78,712
19294.75,686
19296.72,648
19298.70,608
19300.70,558
19302.68,552
19304.65,518
19306.63,482
19308.60,442
19310.60,388
19312.57,336
19314.55,320
19316.53,298
19318.50,274
19320.40,264
19322.40,250
19324.40,240
19326.40,256
19328.40,266
19330.30,282
19332.28,286
19334.25,280
19336.22,284
19338.20,296
19340.20,308
19342.18,314
19344.15,316
19346.13,316
19348.10,280
19350.10,258
19352.07,278
19354.05,312
19356.03,344
19358.00,380
19360.00,422
19361.97,484
19363.95,526
19365.93,562
19367.90,594
19369.90,618
19371.88,618
19373.85,620
19375.82,622
19377.80,572
19379.80,520
19381.78,468
19383.75,394
19385.72,326
19387.70,162
19389.60,162
19391.60,138
19393.60,124
19395.60,120
19397.60,120
19399.50,150
19401.47,150
19403.45,236
19405.43,236
19407.40,362
19409.40,362
19411.38,482
19413.35,482
19415.32,540
19417.30,548
19419.30,544
19421.28,550
19423.25,554
19425.22,528
19427.20,522
19429.20,490
