t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11400.0,-147.38,-10.848,-51.838,70.244
11410.0,-144.38,-11.848,-58.838,67.244
11420.0,-142.38,-10.848,-61.838,67.244
11430.0,-143.38,-8.8478,-66.838,64.244
11440.0,-144.38,-10.848,-70.838,63.244
11450.0,-142.38,-8.8478,-73.838,61.244
11460.0,-145.38,-9.8478,-80.838,58.244
11469.0,-145.38,-9.8478,-83.838,57.244
11479.0,-147.38,-9.8478,-88.838,55.244
11489.0,-146.38,-8.8478,-88.838,55.244
11499.0,-146.38,-9.8478,-95.838,50.244
11509.0,-148.38,-9.8478,-95.838,50.244
11519.0,-149.38,-8.8478,-104.84,45.244
11529.0,-144.38,-5.8478,-104.84,45.244
11539.0,-144.38,-5.8478,-112.84,40.244
11549.0,-134.38,1.1522,-112.84,40.244
11558.0,-134.38,1.1522,-127.84,34.244
11568.0,-123.38,8.1522,-127.84,34.244
11578.0,-123.38,8.1522,-132.84,32.244
11588.0,-109.38,10.152,-132.84,32.244
11598.0,-109.38,10.152,-131.84,30.244
11608.0,-107.38,10.152,-131.84,30.244
11618.0,-107.38,10.152,-138.84,26.244
11628.0,-107.38,10.152,-138.84,26.244
11637.0,-107.38,10.152,-145.84,22.244
11647.0,-106.38,10.152,-145.84,22.244
11657.0,-106.38,10.152,-142.84,24.244
11667.0,-114.38,6.1522,-142.84,24.244
11677.0,-114.38,6.1522,-138.84,25.244
11687.0,-123.38,2.1522,-138.84,25.244
11697.0,-123.38,2.1522,-139.84,26.244
11707.0,-126.38,0.15224,-140.84,25.244
11717.0,-130.38,-2.8478,-143.84,24.244
11726.0,-134.38,-3.8478,-144.84,23.244
11736.0,-139.38,-5.8478,-144.84,22.244
11746.0,-143.38,-7.8478,-149.84,20.244
11756.0,-146.38,-9.8478,-152.84,20.244
11766.0,-147.38,-8.8478,-162.84,15.244
11776.0,-148.38,-10.848,-165.84,12.244
11786.0,-150.38,-11.848,-169.84,10.244
11796.0,-155.38,-11.848,-174.84,9.2444
11806.0,-157.38,-13.848,-177.84,6.2444
11815.0,-162.38,-16.848,-179.84,6.2444
11825.0,-165.38,-17.848,-181.84,4.2444
11835.0,-167.38,-19.848,-184.84,4.2444
11845.0,-170.38,-20.848,-185.84,4.2444
11855.0,-174.38,-21.848,-187.84,2.2444
11865.0,-174.38,-22.848,-191.84,-0.75562
11875.0,-179.38,-23.848,-192.84,-0.75562
11885.0,-184.38,-25.848,-193.84,-1.7556
11895.0,-190.38,-28.848,-194.84,-3.7556
11904.0,-192.38,-29.848,-197.84,-2.7556
11914.0,-192.38,-27.848,-199.84,-4.7556
11924.0,-192.38,-29.848,-201.84,-6.7556
11934.0,-195.38,-29.848,-202.84,-6.7556
11944.0,-197.38,-30.848,-205.84,-7.7556
11954.0,-195.38,-29.848,-202.84,-7.7556
11964.0,-190.38,-27.848,-196.84,-5.7556
11974.0,-185.38,-26.848,-195.84,-3.7556
11983.0,-183.38,-26.848,-192.84,-1.7556
11993.0,-179.38,-25.848,-187.84,0.24438
12003.0,-175.38,-24.848,-183.84,1.2444
12013.0,-175.38,-23.848,-182.84,1.2444
12023.0,-174.38,-25.848,-181.84,2.2444
12033.0,-176.38,-25.848,-177.84,4.2444
12043.0,-177.38,-25.848,-174.84,3.2444
12053.0,-179.38,-27.848,-176.84,3.2444
12063.0,-181.38,-28.848,-177.84,3.2444
12072.0,-184.38,-30.848,-178.84,1.2444
12082.0,-188.38,-32.848,-178.84,2.2444
12092.0,-192.38,-34.848,-180.84,0.24438
12102.0,-196.38,-37.848,-179.84,2.2444
12112.0,-202.38,-39.848,-178.84,1.2444
12122.0,-206.38,-41.848,-176.84,4.2444
12132.0,-209.38,-43.848,-172.84,4.2444
12142.0,-215.38,-46.848,-169.84,8.2444
12152.0,-223.38,-48.848,-166.84,11.244
12161.0,-225.38,-51.848,-161.84,12.244
12171.0,-227.38,-53.848,-160.84,14.244
12181.0,-228.38,-53.848,-154.84,16.244
12191.0,-232.38,-55.848,-152.84,17.244
12201.0,-232.38,-55.848,-147.84,19.244
12211.0,-233.38,-56.848,-144.84,21.244
12221.0,-235.38,-56.848,-141.84,24.244
12231.0,-236.38,-57.848,-138.84,25.244
12241.0,-238.38,-59.848,-136.84,27.244
12250.0,-240.38,-60.848,-134.84,28.244
12260.0,-243.38,-60.848,-134.84,28.244
12270.0,-244.38,-60.848,-131.84,30.244
12280.0,-237.38,-56.848,-129.84,31.244
12290.0,-232.38,-53.848,-127.84,32.244
12300.0,-229.38,-51.848,-126.84,33.244
12310.0,-227.38,-51.848,-126.84,33.244
12320.0,-225.38,-49.848,-122.84,35.244
12329.0,-220.38,-48.848,-114.84,39.244
12339.0,-213.38,-45.848,-104.84,42.244
12349.0,-209.38,-45.848,-94.838,47.244
12359.0,-204.38,-43.848,-88.838,49.244
12369.0,-203.38,-43.848,-84.838,51.244
12379.0,-203.38,-45.848,-76.838,54.244
12389.0,-203.38,-45.848,-70.838,56.244
12399.0,-204.38,-46.848,-67.838,60.244
12409.0,-204.38,-46.848,-60.838,62.244
12418.0,-207.38,-48.848,-54.838,65.244
12428.0,-207.38,-48.848,-49.838,68.244
12438.0,-205.38,-47.848,-44.838,70.244
12448.0,-205.38,-47.848,-41.838,73.244
12458.0,-202.38,-45.848,-37.838,74.244
12468.0,-202.38,-45.848,-34.838,75.244
12478.0,-201.38,-46.848,-33.838,77.244
12488.0,-201.38,-46.848,-27.838,80.244
12498.0,-197.38,-43.848,-26.838,83.244
12507.0,-197.38,-43.848,-20.838,84.244
12517.0,-197.38,-42.848,-20.838,84.244
12527.0,-197.38,-42.848,-13.838,89.244
12537.0,-196.38,-42.848,-13.838,89.244
12547.0,-196.38,-42.848,-4.8382,93.244
12557.0,-193.38,-42.848,-4.8382,93.244
12567.0,-190.38,-40.848,6.1618,101.24
12577.0,-188.38,-38.848,6.1618,101.24
12587.0,-185.38,-37.848,23.162,106.24
12596.0,-183.38,-35.848,23.162,106.24
12606.0,-182.38,-36.848,36.162,113.24
12616.0,-179.38,-35.848,36.162,113.24
12626.0,-179.38,-35.848,52.162,122.24
12636.0,-181.38,-35.848,52.162,122.24
12646.0,-179.38,-33.848,68.162,129.24
12656.0,-171.38,-27.848,68.162,129.24
12666.0,-163.38,-23.848,82.162,137.24
12675.0,-157.38,-20.848,82.162,137.24
12685.0,-147.38,-15.848,93.162,142.24
12695.0,-139.38,-12.848,93.162,142.24
12705.0,-133.38,-9.8478,111.16,151.24
12715.0,-124.38,-5.8478,111.16,151.24
12725.0,-117.38,-2.8478,122.16,155.24
12735.0,-111.38,-1.8478,131.16,158.24
12745.0,-102.38,0.15224,138.16,159.24
12755.0,-96.382,4.1522,143.16,163.24
12764.0,-89.382,8.1522,149.16,165.24
12774.0,-83.382,10.152,156.16,167.24
12784.0,-78.382,12.152,163.16,168.24
12794.0,-76.382,12.152,169.16,174.24
12804.0,-73.382,14.152,175.16,177.24
12814.0,-67.382,17.152,181.16,178.24
12824.0,-63.382,20.152,187.16,182.24
12834.0,-55.382,24.152,190.16,184.24
12844.0,-46.382,29.152,197.16,189.24
12853.0,-36.382,35.152,204.16,192.24
12863.0,-25.382,43.152,208.16,195.24
12873.0,-13.382,51.152,211.16,198.24
12883.0,1.6184,58.152,212.16,198.24
12893.0,17.618,68.152,213.16,199.24
12903.0,29.618,76.152,216.16,200.24
12913.0,40.618,82.152,219.16,202.24
12923.0,49.618,88.152,221.16,203.24
12933.0,55.618,93.152,225.16,205.24
12942.0,62.618,95.152,228.16,207.24
12952.0,67.618,100.15,237.16,212.24
12962.0,75.618,107.15,239.16,212.24
12972.0,87.618,117.15,247.16,218.24
12982.0,104.62,126.15,252.16,220.24
12992.0,123.62,140.15,257.16,223.24
13002.0,147.62,155.15,260.16,225.24
13012.0,175.62,172.15,259.16,223.24
13021.0,205.62,194.15,254.16,222.24
13031.0,230.62,210.15,250.16,218.24
13041.0,249.62,224.15,242.16,216.24
13051.0,271.62,238.15,236.16,211.24
13061.0,292.62,254.15,232.16,209.24
13071.0,317.62,267.15,230.16,208.24
13081.0,342.62,284.15,230.16,208.24
13091.0,371.62,300.15,235.16,209.24
13101.0,393.62,311.15,238.16,213.24
13110.0,411.62,321.15,243.16,213.24
13120.0,426.62,329.15,246.16,215.24
13130.0,437.62,334.15,252.16,217.24
13140.0,443.62,338.15,256.16,218.24
13150.0,448.62,340.15,258.16,219.24
13160.0,447.62,338.15,261.16,221.24
13170.0,447.62,338.15,264.16,222.24
13180.0,446.62,337.15,261.16,219.24
13190.0,438.62,333.15,260.16,220.24
13199.0,432.62,328.15,256.16,218.24
13209.0,422.62,321.15,251.16,217.24
13219.0,422.62,321.15,245.16,213.24
13229.0,401.62,306.15,240.16,211.24
13239.0,401.62,306.15,232.16,208.24
13249.0,374.62,289.15,225.16,205.24
13259.0,374.62,289.15,220.16,203.24
13269.0,343.62,269.15,215.16,202.24
13279.0,343.62,269.15,215.16,201.24
13288.0,308.62,246.15,215.16,202.24
13298.0,308.62,246.15,214.16,202.24
13308.0,257.62,219.15,212.16,199.24
13318.0,257.62,219.15,207.16,198.24
13328.0,198.62,187.15,207.16,197.24
13338.0,198.62,187.15,203.16,196.24
13348.0,131.62,150.15,200.16,194.24
13358.0,131.62,150.15,193.16,191.24
13367.0,67.618,117.15,188.16,190.24
13377.0,67.618,117.15,187.16,188.24
13387.0,39.618,104.15,181.16,184.24
13397.0,20.618,95.152,174.16,183.24
13407.0,16.618,94.152,165.16,177.24
13417.0,8.6184,92.152,154.16,170.24
13427.0,8.6184,92.152,142.16,165.24
13437.0,10.618,94.152,135.16,162.24
13447.0,11.618,95.152,126.16,158.24
13456.0,14.618,97.152,127.16,159.24
13466.0,17.618,97.152,131.16,158.24
13476.0,16.618,96.152,132.16,160.24
13486.0,15.618,95.152,131.16,160.24
13496.0,13.618,92.152,129.16,158.24
13506.0,12.618,91.152,126.16,156.24
13516.0,6.6184,87.152,123.16,154.24
13526.0,-2.3816,85.152,124.16,154.24
13536.0,-6.3816,81.152,123.16,156.24
13545.0,-9.3816,76.152,123.16,156.24
13555.0,-17.382,73.152,128.16,158.24
13565.0,-25.382,69.152,128.16,158.24
13575.0,-31.382,65.152,132.16,161.24
13585.0,-32.382,67.152,132.16,161.24
13595.0,-32.382,64.152,129.16,159.24
13605.0,-29.382,67.152,129.16,159.24
13615.0,-32.382,68.152,111.16,149.24
13625.0,-35.382,66.152,111.16,149.24
13634.0,-38.382,66.152,96.162,145.24
13644.0,-39.382,62.152,96.162,145.24
13654.0,-50.382,59.152,100.16,148.24
13664.0,-54.382,54.152,100.16,148.24
13674.0,-67.382,50.152,102.16,151.24
13684.0,-80.382,43.152,102.16,151.24
13694.0,-100.38,35.152,108.16,153.24
13704.0,-112.38,28.152,108.16,153.24
13713.0,-130.38,18.152,114.16,157.24
13723.0,-144.38,11.152,114.16,157.24
13733.0,-151.38,9.1522,123.16,157.24
13743.0,-152.38,7.1522,123.16,157.24
13753.0,-150.38,8.1522,117.16,156.24
13763.0,-148.38,11.152,112.16,154.24
13773.0,-145.38,13.152,106.16,148.24
13783.0,-140.38,16.152,94.162,143.24
13793.0,-134.38,19.152,83.162,137.24
13802.0,-131.38,20.152,73.162,135.24
13812.0,-127.38,23.152,67.162,132.24
13822.0,-125.38,25.152,59.162,129.24
13832.0,-120.38,26.152,54.162,126.24
13842.0,-117.38,27.152,55.162,125.24
13852.0,-112.38,28.152,56.162,127.24
13862.0,-110.38,28.152,60.162,125.24
13872.0,-111.38,28.152,60.162,126.24
13882.0,-107.38,30.152,63.162,127.24
13891.0,-105.38,29.152,66.162,130.24
13901.0,-110.38,27.152,68.162,129.24
13911.0,-113.38,27.152,66.162,129.24
13921.0,-115.38,25.152,64.162,128.24
13931.0,-121.38,22.152,63.162,129.24
13941.0,-123.38,20.152,60.162,128.24
13951.0,-126.38,19.152,59.162,126.24
13961.0,-131.38,18.152,54.162,125.24
13971.0,-135.38,16.152,50.162,124.24
13980.0,-138.38,15.152,47.162,121.24
13990.0,-140.38,14.152,45.162,120.24
14000.0,-143.38,14.152,43.162,119.24
14010.0,-145.38,13.152,45.162,122.24
14020.0,-145.38,12.152,45.162,122.24
14030.0,-146.38,13.152,45.162,124.24
14040.0,-145.38,14.152,45.162,122.24
14050.0,-146.38,14.152,45.162,121.24
14059.0,-144.38,13.152,40.162,122.24
14069.0,-147.38,13.152,37.162,120.24
14079.0,-147.38,13.152,35.162,119.24
14089.0,-147.38,13.152,29.162,117.24
14099.0,-151.38,11.152,29.162,115.24
14109.0,-151.38,11.152,25.162,114.24
14119.0,-155.38,10.152,26.162,117.24
14129.0,-155.38,10.152,23.162,114.24
14139.0,-160.38,7.1522,23.162,115.24
14148.0,-160.38,7.1522,22.162,114.24
14158.0,-161.38,9.1522,20.162,112.24
14168.0,-161.38,9.1522,16.162,111.24
14178.0,-155.38,13.152,10.162,108.24
14188.0,-155.38,13.152,3.1618,102.24
14198.0,-152.38,14.152,-2.8382,100.24
14208.0,-152.38,14.152,-2.8382,98.244
14218.0,-143.38,18.152,-2.8382,98.244
14228.0,-143.38,18.152,1.1618,98.244
14237.0,-137.38,19.152,3.1618,100.24
14247.0,-137.38,19.152,6.1618,101.24
14257.0,-134.38,19.152,9.1618,103.24
14267.0,-136.38,19.152,12.162,103.24
14277.0,-136.38,18.152,13.162,103.24
14287.0,-136.38,18.152,15.162,105.24
14297.0,-139.38,15.152,12.162,101.24
14307.0,-144.38,15.152,10.162,101.24
14317.0,-150.38,13.152,6.1618,99.244
14326.0,-149.38,12.152,2.1618,98.244
14336.0,-151.38,12.152,-4.8382,94.244
14346.0,-150.38,11.152,-16.838,92.244
14356.0,-149.38,12.152,-22.838,89.244
14366.0,-151.38,11.152,-31.838,87.244
14376.0,-155.38,11.152,-39.838,82.244
14386.0,-157.38,10.152,-44.838,81.244
14396.0,-158.38,9.1522,-50.838,76.244
14405.0,-161.38,7.1522,-56.838,75.244
14415.0,-162.38,6.1522,-61.838,73.244
14425.0,-162.38,8.1522,-64.838,73.244
14435.0,-164.38,7.1522,-71.838,70.244
14445.0,-163.38,7.1522,-73.838,69.244
14455.0,-165.38,6.1522,-79.838,67.244
14465.0,-165.38,6.1522,-83.838,64.244
14475.0,-166.38,7.1522,-87.838,62.244
14485.0,-169.38,5.1522,-92.838,60.244
14494.0,-173.38,5.1522,-96.838,58.244
14504.0,-174.38,3.1522,-102.84,56.244
14514.0,-175.38,3.1522,-108.84,54.244
14524.0,-179.38,0.15224,-112.84,52.244
14534.0,-182.38,-0.84776,-117.84,51.244
14544.0,-177.38,2.1522,-124.84,49.244
14554.0,-174.38,4.1522,-131.84,46.244
14564.0,-173.38,4.1522,-138.84,44.244
14574.0,-175.38,4.1522,-138.84,44.244
14583.0,-171.38,4.1522,-143.84,41.244
14593.0,-167.38,5.1522,-143.84,41.244
14603.0,-165.38,6.1522,-134.84,45.244
14613.0,-160.38,7.1522,-134.84,45.244
14623.0,-155.38,8.1522,-130.84,47.244
14633.0,-150.38,9.1522,-130.84,47.244
14643.0,-143.38,11.152,-132.84,46.244
14653.0,-137.38,14.152,-132.84,46.244
14663.0,-131.38,16.152,-137.84,42.244
14672.0,-128.38,17.152,-137.84,42.244
14682.0,-126.38,19.152,-145.84,37.244
14692.0,-121.38,20.152,-145.84,37.244
14702.0,-124.38,20.152,-152.84,34.244
14712.0,-122.38,22.152,-152.84,34.244
14722.0,-120.38,21.152,-155.84,33.244
14732.0,-118.38,22.152,-155.84,33.244
14742.0,-119.38,22.152,-157.84,34.244
14751.0,-118.38,24.152,-157.84,34.244
14761.0,-117.38,24.152,-156.84,34.244
14771.0,-116.38,24.152,-156.84,34.244
14781.0,-115.38,24.152,-159.84,33.244
14791.0,-113.38,24.152,-160.84,32.244
14801.0,-111.38,27.152,-162.84,31.244
14811.0,-107.38,27.152,-165.84,30.244
14821.0,-104.38,29.152,-169.84,27.244
14831.0,-105.38,29.152,-174.84,28.244
14840.0,-102.38,30.152,-176.84,27.244
14850.0,-100.38,31.152,-179.84,24.244
14860.0,-101.38,32.152,-183.84,23.244
14870.0,-101.38,31.152,-182.84,22.244
14880.0,-102.38,31.152,-184.84,22.244
14890.0,-99.382,32.152,-183.84,22.244
14900.0,-100.38,31.152,-184.84,23.244
14910.0,-99.382,32.152,-184.84,21.244
14920.0,-93.382,36.152,-185.84,21.244
14929.0,-90.382,38.152,-187.84,20.244
14939.0,-90.382,38.152,-193.84,17.244
14949.0,-79.382,42.152,-199.84,15.244
14959.0,-79.382,42.152,-203.84,12.244
14969.0,-67.382,47.152,-199.84,11.244
14979.0,-67.382,47.152,-200.84,13.244
14989.0,-54.382,50.152,-195.84,13.244
14999.0,-54.382,50.152,-195.84,11.244
15009.0,-48.382,52.152,-193.84,11.244
15018.0,-48.382,52.152,-190.84,12.244
15028.0,-41.382,52.152,-185.84,12.244
15038.0,-41.382,52.152,-182.84,13.244
15048.0,-40.382,54.152,-177.84,14.244
15058.0,-40.382,54.152,-169.84,17.244
15068.0,-33.382,56.152,-163.84,18.244
15078.0,-33.382,56.152,-157.84,20.244
15088.0,-23.382,58.152,-149.84,21.244
15097.0,-23.382,58.152,-145.84,23.244
15107.0,-22.382,59.152,-140.84,24.244
15117.0,-20.382,60.152,-134.84,26.244
15127.0,-14.382,64.152,-128.84,27.244
15137.0,-10.382,65.152,-125.84,28.244
15147.0,-4.3816,68.152,-121.84,28.244
15157.0,1.6184,69.152,-118.84,29.244
15167.0,6.6184,72.152,-115.84,30.244
15177.0,17.618,78.152,-110.84,31.244
15186.0,26.618,82.152,-105.84,31.244
15196.0,35.618,86.152,-101.84,30.244
15206.0,47.618,90.152,-99.838,32.244
15216.0,55.618,94.152,-97.838,32.244
15226.0,63.618,98.152,-93.838,31.244
15236.0,67.618,100.15,-93.838,30.244
15246.0,68.618,100.15,-92.838,29.244
15256.0,69.618,100.15,-91.838,26.244
15266.0,65.618,98.152,-95.838,25.244
15275.0,60.618,96.152,-97.838,22.244
15285.0,55.618,93.152,-98.838,21.244
15295.0,55.618,92.152,-98.838,20.244
15305.0,53.618,93.152,-100.84,19.244
15315.0,49.618,91.152,-103.84,16.244
15325.0,50.618,92.152,-106.84,13.244
15335.0,53.618,94.152,-112.84,9.2444
15345.0,60.618,96.152,-112.84,8.2444
15355.0,70.618,100.15,-108.84,8.2444
15364.0,80.618,103.15,-105.84,11.244
15374.0,94.618,110.15,-97.838,13.244
15384.0,112.62,117.15,-91.838,15.244
15394.0,124.62,123.15,-87.838,17.244
15404.0,138.62,129.15,-80.838,18.244
15414.0,146.62,131.15,-76.838,21.244
15424.0,148.62,132.15,-74.838,22.244
15434.0,143.62,129.15,-69.838,23.244
15443.0,132.62,123.15,-67.838,23.244
15453.0,117.62,116.15,-63.838,24.244
15463.0,103.62,109.15,-62.838,23.244
15473.0,96.618,104.15,-63.838,23.244
15483.0,92.618,103.15,-67.838,21.244
15493.0,93.618,103.15,-68.838,18.244
15503.0,93.618,102.15,-70.838,17.244
15513.0,89.618,101.15,-72.838,15.244
15523.0,80.618,97.152,-72.838,15.244
15532.0,67.618,90.152,-75.838,14.244
15542.0,54.618,84.152,-79.838,11.244
15552.0,39.618,77.152,-82.838,9.2444
15562.0,32.618,75.152,-86.838,5.2444
15572.0,26.618,73.152,-89.838,4.2444
15582.0,23.618,70.152,-91.838,3.2444
15592.0,28.618,72.152,-91.838,1.2444
15602.0,38.618,76.152,-94.838,0.24438
15612.0,47.618,80.152,-94.838,1.2444
15621.0,60.618,86.152,-94.838,1.2444
15631.0,75.618,93.152,-94.838,0.24438
15641.0,92.618,102.15,-94.838,0.24438
15651.0,113.62,112.15,-95.838,-2.7556
15661.0,134.62,122.15,-95.838,-2.7556
15671.0,158.62,133.15,-103.84,-7.7556
15681.0,170.62,140.15,-103.84,-7.7556
15691.0,171.62,141.15,-114.84,-11.756
15701.0,168.62,140.15,-114.84,-11.756
15710.0,163.62,137.15,-120.84,-15.756
15720.0,162.62,137.15,-120.84,-15.756
15730.0,165.62,136.15,-119.84,-15.756
15740.0,174.62,139.15,-119.84,-15.756
15750.0,186.62,144.15,-109.84,-12.756
15760.0,194.62,147.15,-109.84,-12.756
15770.0,196.62,149.15,-96.838,-7.7556
15780.0,192.62,146.15,-96.838,-7.7556
15789.0,192.62,146.15,-89.838,-5.7556
15799.0,181.62,140.15,-89.838,-5.7556
15809.0,181.62,140.15,-89.838,-7.7556
15819.0,173.62,138.15,-89.838,-7.7556
15829.0,173.62,138.15,-91.838,-9.7556
15839.0,174.62,139.15,-96.838,-12.756
15849.0,174.62,139.15,-102.84,-17.756
15859.0,175.62,140.15,-108.84,-20.756
15869.0,175.62,140.15,-112.84,-23.756
15878.0,172.62,139.15,-113.84,-23.756
15888.0,172.62,139.15,-116.84,-24.756
15898.0,173.62,139.15,-120.84,-25.756
15908.0,173.62,139.15,-120.84,-25.756
15918.0,179.62,141.15,-123.84,-28.756
15928.0,179.62,141.15,-127.84,-31.756
15938.0,179.62,141.15,-132.84,-34.756
15948.0,179.62,141.15,-135.84,-34.756
15958.0,173.62,139.15,-134.84,-34.756
15967.0,173.62,139.15,-133.84,-35.756
15977.0,169.62,135.15,-131.84,-32.756
15987.0,165.62,135.15,-129.84,-32.756
15997.0,163.62,133.15,-129.84,-31.756
16007.0,160.62,130.15,-125.84,-31.756
16017.0,158.62,130.15,-125.84,-31.756
16027.0,153.62,128.15,-122.84,-31.756
16037.0,152.62,128.15,-121.84,-31.756
16047.0,150.62,127.15,-123.84,-31.756
16056.0,150.62,128.15,-126.84,-32.756
16066.0,148.62,126.15,-126.84,-34.756
16076.0,151.62,127.15,-131.84,-38.756
16086.0,151.62,127.15,-141.84,-40.756
16096.0,154.62,128.15,-145.84,-44.756
16106.0,160.62,132.15,-148.84,-46.756
16116.0,171.62,135.15,-147.84,-45.756
16126.0,181.62,138.15,-147.84,-46.756
16135.0,190.62,142.15,-146.84,-47.756
16145.0,200.62,145.15,-146.84,-47.756
16155.0,208.62,148.15,-143.84,-46.756
16165.0,215.62,150.15,-140.84,-46.756
16175.0,219.62,151.15,-136.84,-44.756
16185.0,218.62,151.15,-132.84,-44.756
16195.0,217.62,149.15,-128.84,-40.756
16205.0,214.62,147.15,-124.84,-40.756
16215.0,211.62,146.15,-124.84,-39.756
16224.0,208.62,145.15,-124.84,-41.756
16234.0,209.62,145.15,-128.84,-43.756
16244.0,210.62,146.15,-129.84,-44.756
16254.0,210.62,147.15,-130.84,-44.756
16264.0,211.62,147.15,-135.84,-48.756
16274.0,213.62,147.15,-136.84,-48.756
16284.0,214.62,148.15,-140.84,-50.756
16294.0,211.62,148.15,-143.84,-53.756
16304.0,211.62,146.15,-146.84,-54.756
16313.0,208.62,145.15,-149.84,-57.756
16323.0,208.62,144.15,-151.84,-59.756
16333.0,208.62,143.15,-154.84,-60.756
16343.0,206.62,142.15,-155.84,-61.756
16353.0,203.62,141.15,-157.84,-61.756
16363.0,204.62,140.15,-156.84,-62.756
16373.0,203.62,140.15,-157.84,-62.756
16383.0,201.62,138.15,-158.84,-63.756
16393.0,197.62,137.15,-156.84,-62.756
16402.0,196.62,136.15,-156.84,-64.756
16412.0,190.62,133.15,-156.84,-63.756
16422.0,185.62,131.15,-157.84,-62.756
16432.0,183.62,130.15,-159.84,-63.756
16442.0,183.62,129.15,-161.84,-63.756
16452.0,182.62,129.15,-163.84,-67.756
16462.0,180.62,129.15,-165.84,-69.756
16472.0,178.62,128.15,-169.84,-69.756
16481.0,179.62,127.15,-167.84,-68.756
16491.0,183.62,126.15,-161.84,-66.756
16501.0,186.62,127.15,-157.84,-63.756
16511.0,188.62,127.15,-152.84,-62.756
16521.0,189.62,127.15,-147.84,-59.756
16531.0,191.62,125.15,-145.84,-58.756
16541.0,191.62,126.15,-141.84,-58.756
16551.0,189.62,123.15,-140.84,-59.756
16561.0,185.62,122.15,-137.84,-57.756
16570.0,179.62,120.15,-135.84,-59.756
16580.0,176.62,117.15,-137.84,-59.756
16590.0,173.62,115.15,-136.84,-60.756
16600.0,170.62,114.15,-138.84,-61.756
16610.0,167.62,112.15,-140.84,-61.756
16620.0,164.62,110.15,-143.84,-63.756
16630.0,161.62,109.15,-143.84,-63.756
16640.0,160.62,107.15,-147.84,-67.756
16650.0,156.62,106.15,-147.84,-67.756
16659.0,156.62,106.15,-148.84,-69.756
16669.0,147.62,101.15,-148.84,-69.756
16679.0,147.62,101.15,-143.84,-65.756
16689.0,139.62,97.152,-143.84,-65.756
16699.0,139.62,97.152,-136.84,-62.756
16709.0,132.62,93.152,-136.84,-62.756
16719.0,132.62,93.152,-133.84,-60.756
16729.0,123.62,87.152,-133.84,-60.756
16738.0,123.62,87.152,-129.84,-60.756
16748.0,113.62,82.152,-129.84,-60.756
16758.0,113.62,82.152,-130.84,-61.756
16768.0,104.62,77.152,-130.84,-61.756
16778.0,104.62,77.152,-132.84,-63.756
16788.0,89.618,70.152,-132.84,-63.756
16798.0,89.618,70.152,-133.84,-62.756
16808.0,74.618,62.152,-133.84,-62.756
16818.0,74.618,62.152,-130.84,-62.756
16827.0,73.618,60.152,-130.84,-62.756
16837.0,72.618,59.152,-130.84,-62.756
16847.0,67.618,56.152,-132.84,-63.756
16857.0,62.618,54.152,-129.84,-63.756
16867.0,62.618,53.152,-124.84,-60.756
16877.0,63.618,52.152,-119.84,-58.756
16887.0,63.618,50.152,-113.84,-55.756
16897.0,62.618,48.152,-107.84,-51.756
16907.0,62.618,46.152,-98.838,-49.756
16916.0,61.618,45.152,-94.838,-46.756
16926.0,58.618,44.152,-90.838,-46.756
16936.0,58.618,42.152,-86.838,-44.756
16946.0,55.618,41.152,-83.838,-44.756
16956.0,54.618,40.152,-80.838,-42.756
16966.0,51.618,39.152,-81.838,-41.756
16976.0,50.618,39.152,-82.838,-43.756
16986.0,49.618,39.152,-83.838,-42.756
16996.0,49.618,37.152,-82.838,-43.756
17005.0,46.618,35.152,-85.838,-43.756
17015.0,42.618,33.152,-84.838,-44.756
17025.0,41.618,30.152,-82.838,-42.756
17035.0,40.618,31.152,-79.838,-41.756
17045.0,43.618,30.152,-79.838,-39.756
17055.0,41.618,31.152,-74.838,-37.756
17065.0,42.618,30.152,-68.838,-35.756
17075.0,43.618,31.152,-67.838,-35.756
17084.0,43.618,31.152,-64.838,-35.756
17094.0,42.618,30.152,-63.838,-33.756
17104.0,42.618,29.152,-63.838,-32.756
17114.0,39.618,28.152,-62.838,-31.756
17124.0,41.618,29.152,-60.838,-32.756
17134.0,42.618,29.152,-64.838,-32.756
17144.0,42.618,28.152,-64.838,-32.756
17154.0,46.618,29.152,-65.838,-34.756
17164.0,46.618,28.152,-65.838,-33.756
17173.0,48.618,29.152,-64.838,-33.756
17183.0,47.618,30.152,-61.838,-31.756
17193.0,51.618,31.152,-60.838,-30.756
17203.0,57.618,33.152,-57.838,-29.756
17213.0,58.618,35.152,-57.838,-30.756
17223.0,61.618,35.152,-57.838,-29.756
17233.0,66.618,37.152,-53.838,-28.756
17243.0,74.618,40.152,-49.838,-26.756
17253.0,84.618,42.152,-42.838,-23.756
17262.0,93.618,46.152,-36.838,-19.756
17272.0,105.62,49.152,-33.838,-20.756
17282.0,111.62,50.152,-27.838,-17.756
17292.0,116.62,52.152,-23.838,-17.756
17302.0,123.62,53.152,-19.838,-15.756
17312.0,126.62,54.152,-18.838,-12.756
17322.0,129.62,54.152,-14.838,-13.756
17332.0,132.62,56.152,-8.8382,-10.756
17342.0,141.62,60.152,-5.8382,-8.7556
17351.0,153.62,65.152,-2.8382,-7.7556
17361.0,169.62,73.152,1.1618,-6.7556
17371.0,188.62,81.152,2.1618,-7.7556
17381.0,213.62,95.152,2.1618,-5.7556
17391.0,251.62,113.15,4.1618,-4.7556
