t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11796.0,149.5,126.12,-18.78,-2.4692
11806.0,147.5,126.12,-17.78,-1.4692
11815.0,148.5,127.12,-13.78,1.5308
11825.0,145.5,126.12,-14.78,-1.4692
11835.0,143.5,126.12,-15.78,-1.4692
11845.0,144.5,128.12,-16.78,-2.4692
11855.0,144.5,128.12,-20.78,-5.4692
11865.0,144.5,128.12,-21.78,-7.4692
11875.0,140.5,128.12,-25.78,-9.4692
11885.0,140.5,128.12,-28.78,-9.4692
11894.0,131.5,124.12,-30.78,-9.4692
11904.0,131.5,124.12,-30.78,-8.4692
11914.0,119.5,119.12,-31.78,-8.4692
11924.0,119.5,119.12,-31.78,-8.4692
11934.0,107.5,113.12,-33.78,-8.4692
11944.0,107.5,113.12,-34.78,-8.4692
11954.0,92.496,107.12,-37.78,-9.4692
11964.0,92.496,107.12,-37.78,-9.4692
11974.0,75.496,100.12,-40.78,-10.469
11983.0,75.496,100.12,-39.78,-10.469
11993.0,58.496,89.116,-39.78,-12.469
12003.0,58.496,89.116,-43.78,-11.469
12013.0,39.496,82.116,-44.78,-14.469
12023.0,39.496,82.116,-45.78,-11.469
12033.0,33.496,78.116,-45.78,-12.469
12043.0,25.496,75.116,-44.78,-10.469
12053.0,19.496,73.116,-47.78,-12.469
12063.0,12.496,69.116,-47.78,-13.469
12072.0,8.4961,71.116,-50.78,-13.469
12082.0,27.496,86.116,-50.78,-15.469
12092.0,51.496,98.116,-50.78,-15.469
12102.0,70.496,106.12,-56.78,-17.469
12112.0,74.496,105.12,-55.78,-17.469
12122.0,80.496,105.12,-59.78,-19.469
12132.0,90.496,104.12,-60.78,-17.469
12142.0,97.496,105.12,-59.78,-16.469
12152.0,105.5,105.12,-64.78,-16.469
12161.0,117.5,110.12,-63.78,-16.469
12171.0,130.5,114.12,-57.78,-14.469
12181.0,142.5,116.12,-51.78,-11.469
12191.0,155.5,120.12,-43.78,-8.4692
12201.0,160.5,123.12,-36.78,-6.4692
12211.0,163.5,122.12,-30.78,-6.4692
12221.0,163.5,122.12,-24.78,-6.4692
12231.0,164.5,120.12,-19.78,-4.4692
12240.0,164.5,123.12,-14.78,-2.4692
12250.0,162.5,122.12,-10.78,-1.4692
12260.0,164.5,123.12,-9.7802,-0.46919
12270.0,161.5,122.12,-9.7802,0.53081
12280.0,160.5,123.12,-9.7802,-1.4692
12290.0,157.5,120.12,-12.78,-2.4692
12300.0,155.5,118.12,-12.78,-3.4692
12310.0,150.5,116.12,-14.78,-6.4692
12320.0,145.5,114.12,-15.78,-6.4692
12329.0,140.5,112.12,-18.78,-7.4692
12339.0,138.5,110.12,-21.78,-8.4692
12349.0,136.5,109.12,-23.78,-8.4692
12359.0,131.5,108.12,-25.78,-9.4692
12369.0,128.5,108.12,-24.78,-8.4692
12379.0,122.5,104.12,-27.78,-9.4692
12389.0,114.5,100.12,-27.78,-8.4692
12399.0,107.5,95.116,-28.78,-8.4692
12409.0,102.5,95.116,-29.78,-8.4692
12418.0,99.496,94.116,-29.78,-9.4692
12428.0,93.496,91.116,-30.78,-8.4692
12438.0,84.496,86.116,-29.78,-8.4692
12448.0,79.496,84.116,-31.78,-11.469
12458.0,70.496,81.116,-34.78,-11.469
12468.0,63.496,78.116,-33.78,-11.469
12478.0,57.496,75.116,-36.78,-12.469
12488.0,49.496,72.116,-38.78,-13.469
12498.0,41.496,68.116,-40.78,-14.469
12507.0,34.496,66.116,-42.78,-14.469
12517.0,28.496,63.116,-44.78,-15.469
12527.0,20.496,57.116,-46.78,-14.469
12537.0,12.496,53.116,-45.78,-14.469
12547.0,14.496,55.116,-49.78,-16.469
12557.0,32.496,63.116,-51.78,-16.469
12567.0,44.496,68.116,-53.78,-17.469
12577.0,46.496,64.116,-54.78,-16.469
12586.0,47.496,59.116,-55.78,-17.469
12596.0,46.496,53.116,-55.78,-16.469
12606.0,48.496,47.116,-55.78,-16.469
12616.0,48.496,44.116,-54.78,-14.469
12626.0,50.496,41.116,-54.78,-14.469
12636.0,57.496,43.116,-54.78,-14.469
12646.0,64.496,43.116,-54.78,-14.469
12656.0,69.496,43.116,-44.78,-12.469
12666.0,68.496,39.116,-44.78,-12.469
12675.0,64.496,32.116,-34.78,-8.4692
12685.0,58.496,29.116,-34.78,-8.4692
12695.0,56.496,25.116,-25.78,-7.4692
12705.0,51.496,22.116,-25.78,-7.4692
12715.0,51.496,22.116,-17.78,-1.4692
12725.0,38.496,11.116,-17.78,-1.4692
12735.0,38.496,11.116,-14.78,-1.4692
12745.0,23.496,1.1156,-14.78,-1.4692
12755.0,23.496,1.1156,-12.78,-2.4692
12764.0,16.496,-3.8844,-12.78,-2.4692
12774.0,16.496,-3.8844,-15.78,-2.4692
12784.0,8.4961,-5.8844,-15.78,-2.4692
12794.0,8.4961,-5.8844,-10.78,-0.46919
12804.0,2.4961,-6.8844,-10.78,-0.46919
12814.0,2.4961,-6.8844,-12.78,-1.4692
12824.0,-3.5039,-8.8844,-13.78,-2.4692
12834.0,-3.5039,-8.8844,-15.78,-3.4692
12844.0,-12.504,-7.8844,-21.78,-4.4692
12853.0,-12.504,-7.8844,-23.78,-5.4692
12863.0,-17.504,-5.8844,-23.78,-6.4692
12873.0,-17.504,-5.8844,-26.78,-8.4692
12883.0,-17.504,-2.8844,-27.78,-7.4692
12893.0,-16.504,1.1156,-26.78,-8.4692
12903.0,-16.504,4.1156,-28.78,-8.4692
12913.0,-16.504,8.1156,-26.78,-7.4692
12923.0,-17.504,10.116,-28.78,-8.4692
12932.0,-18.504,12.116,-26.78,-7.4692
12942.0,-19.504,14.116,-28.78,-7.4692
12952.0,-20.504,15.116,-31.78,-7.4692
12962.0,-24.504,16.116,-32.78,-10.469
12972.0,-29.504,16.116,-35.78,-9.4692
12982.0,-33.504,16.116,-39.78,-10.469
12992.0,-37.504,15.116,-40.78,-12.469
13002.0,-44.504,13.116,-42.78,-12.469
13012.0,-55.504,10.116,-43.78,-11.469
13021.0,-63.504,5.1156,-43.78,-12.469
13031.0,-74.504,0.1156,-45.78,-13.469
13041.0,-81.504,1.1156,-50.78,-14.469
13051.0,-80.504,2.1156,-51.78,-16.469
13061.0,-70.504,7.1156,-54.78,-16.469
13071.0,-56.504,16.116,-56.78,-18.469
13081.0,-53.504,14.116,-59.78,-19.469
13091.0,-52.504,10.116,-60.78,-17.469
13101.0,-56.504,2.1156,-61.78,-18.469
13110.0,-60.504,-3.8844,-61.78,-17.469
13120.0,-63.504,-9.8844,-64.78,-18.469
13130.0,-60.504,-9.8844,-65.78,-17.469
13140.0,-53.504,-8.8844,-64.78,-18.469
13150.0,-49.504,-6.8844,-58.78,-17.469
13160.0,-45.504,-5.8844,-51.78,-14.469
13170.0,-43.504,-6.8844,-46.78,-11.469
13180.0,-45.504,-8.8844,-39.78,-11.469
13190.0,-51.504,-10.884,-34.78,-11.469
13199.0,-56.504,-14.884,-33.78,-9.4692
13209.0,-59.504,-15.884,-30.78,-9.4692
13219.0,-60.504,-15.884,-27.78,-8.4692
13229.0,-65.504,-18.884,-29.78,-9.4692
13239.0,-67.504,-19.884,-28.78,-9.4692
13249.0,-72.504,-21.884,-30.78,-9.4692
13259.0,-74.504,-22.884,-27.78,-10.469
13269.0,-77.504,-25.884,-30.78,-12.469
13278.0,-82.504,-26.884,-32.78,-11.469
13288.0,-86.504,-29.884,-33.78,-15.469
13298.0,-92.504,-32.884,-36.78,-13.469
13308.0,-99.504,-34.884,-38.78,-17.469
13318.0,-107.5,-38.884,-40.78,-17.469
13328.0,-116.5,-45.884,-40.78,-16.469
13338.0,-124.5,-48.884,-42.78,-15.469
13348.0,-132.5,-53.884,-47.78,-16.469
13358.0,-141.5,-57.884,-44.78,-16.469
13367.0,-148.5,-62.884,-44.78,-16.469
13377.0,-156.5,-63.884,-45.78,-15.469
13387.0,-160.5,-67.884,-44.78,-16.469
13397.0,-168.5,-69.884,-42.78,-16.469
13407.0,-176.5,-73.884,-43.78,-16.469
13417.0,-183.5,-77.884,-47.78,-17.469
13427.0,-191.5,-82.884,-46.78,-18.469
13437.0,-200.5,-86.884,-47.78,-18.469
13447.0,-210.5,-90.884,-50.78,-19.469
13456.0,-216.5,-94.884,-47.78,-19.469
13466.0,-224.5,-96.884,-49.78,-20.469
13476.0,-231.5,-101.88,-52.78,-21.469
13486.0,-238.5,-102.88,-53.78,-19.469
13496.0,-241.5,-104.88,-54.78,-22.469
13506.0,-245.5,-106.88,-54.78,-22.469
13516.0,-234.5,-94.884,-56.78,-22.469
13526.0,-211.5,-79.884,-57.78,-22.469
13536.0,-188.5,-68.884,-58.78,-22.469
13545.0,-179.5,-67.884,-60.78,-24.469
13555.0,-179.5,-70.884,-61.78,-24.469
13565.0,-178.5,-75.884,-61.78,-22.469
13575.0,-180.5,-79.884,-60.78,-22.469
13585.0,-180.5,-79.884,-60.78,-21.469
13595.0,-173.5,-81.884,-62.78,-21.469
13605.0,-173.5,-81.884,-58.78,-19.469
13615.0,-166.5,-79.884,-58.78,-19.469
13624.0,-166.5,-79.884,-44.78,-15.469
13634.0,-169.5,-82.884,-44.78,-15.469
13644.0,-169.5,-82.884,-39.78,-16.469
13654.0,-181.5,-86.884,-39.78,-16.469
13664.0,-181.5,-86.884,-33.78,-17.469
13674.0,-183.5,-85.884,-33.78,-17.469
13684.0,-183.5,-85.884,-22.78,-13.469
13694.0,-184.5,-86.884,-22.78,-13.469
13704.0,-184.5,-86.884,-19.78,-10.469
13713.0,-187.5,-87.884,-19.78,-10.469
13723.0,-187.5,-87.884,-20.78,-11.469
13733.0,-193.5,-89.884,-20.78,-11.469
13743.0,-193.5,-89.884,-24.78,-13.469
13753.0,-197.5,-92.884,-24.78,-13.469
13763.0,-198.5,-94.884,-31.78,-17.469
13773.0,-203.5,-96.884,-31.78,-17.469
13783.0,-206.5,-98.884,-32.78,-17.469
13793.0,-211.5,-100.88,-32.78,-17.469
13802.0,-216.5,-101.88,-32.78,-17.469
13812.0,-219.5,-103.88,-32.78,-17.469
13822.0,-224.5,-105.88,-33.78,-18.469
13832.0,-228.5,-105.88,-35.78,-18.469
13842.0,-232.5,-107.88,-36.78,-18.469
13852.0,-236.5,-109.88,-39.78,-20.469
13862.0,-241.5,-109.88,-38.78,-20.469
13872.0,-245.5,-112.88,-38.78,-19.469
13882.0,-251.5,-114.88,-40.78,-22.469
13891.0,-256.5,-116.88,-40.78,-20.469
13901.0,-262.5,-118.88,-39.78,-21.469
13911.0,-265.5,-119.88,-40.78,-19.469
13921.0,-269.5,-120.88,-38.78,-19.469
13931.0,-274.5,-121.88,-41.78,-19.469
13941.0,-277.5,-120.88,-45.78,-21.469
13951.0,-283.5,-123.88,-43.78,-19.469
13961.0,-286.5,-122.88,-43.78,-19.469
13970.0,-286.5,-120.88,-47.78,-20.469
13980.0,-264.5,-106.88,-49.78,-19.469
13990.0,-232.5,-86.884,-48.78,-21.469
14000.0,-209.5,-75.884,-49.78,-21.469
14010.0,-197.5,-72.884,-53.78,-22.469
14020.0,-196.5,-76.884,-51.78,-21.469
14030.0,-193.5,-79.884,-50.78,-19.469
14040.0,-192.5,-81.884,-50.78,-20.469
14050.0,-186.5,-81.884,-53.78,-20.469
14059.0,-177.5,-78.884,-53.78,-20.469
14069.0,-168.5,-75.884,-50.78,-19.469
14079.0,-158.5,-72.884,-41.78,-18.469
14089.0,-157.5,-71.884,-38.78,-16.469
14099.0,-151.5,-68.884,-32.78,-15.469
14109.0,-152.5,-69.884,-27.78,-13.469
14119.0,-152.5,-69.884,-20.78,-10.469
14129.0,-151.5,-69.884,-15.78,-8.4692
14139.0,-152.5,-67.884,-9.7802,-6.4692
14148.0,-147.5,-66.884,-8.7802,-6.4692
14158.0,-146.5,-65.884,-7.7802,-4.4692
14168.0,-147.5,-62.884,-3.7802,-4.4692
14178.0,-149.5,-63.884,-4.7802,-6.4692
14188.0,-150.5,-64.884,-4.7802,-4.4692
14198.0,-152.5,-65.884,-4.7802,-6.4692
14208.0,-153.5,-65.884,-5.7802,-5.4692
14218.0,-153.5,-65.884,-9.7802,-8.4692
14228.0,-153.5,-64.884,-12.78,-10.469
14237.0,-152.5,-61.884,-10.78,-10.469
14247.0,-154.5,-60.884,-14.78,-11.469
14257.0,-152.5,-58.884,-11.78,-10.469
14267.0,-154.5,-58.884,-13.78,-9.4692
14277.0,-152.5,-57.884,-14.78,-9.4692
14287.0,-155.5,-55.884,-15.78,-9.4692
14297.0,-155.5,-55.884,-17.78,-10.469
14307.0,-159.5,-55.884,-15.78,-9.4692
14316.0,-161.5,-55.884,-16.78,-10.469
14326.0,-163.5,-54.884,-17.78,-9.4692
14336.0,-166.5,-54.884,-18.78,-11.469
14346.0,-169.5,-55.884,-20.78,-9.4692
14356.0,-174.5,-56.884,-22.78,-9.4692
14366.0,-178.5,-57.884,-21.78,-9.4692
14376.0,-178.5,-58.884,-19.78,-9.4692
14386.0,-182.5,-57.884,-22.78,-7.4692
14396.0,-186.5,-57.884,-23.78,-9.4692
14405.0,-189.5,-57.884,-25.78,-11.469
14415.0,-186.5,-53.884,-26.78,-10.469
14425.0,-160.5,-35.884,-28.78,-12.469
14435.0,-160.5,-35.884,-28.78,-13.469
14445.0,-111.5,-10.884,-29.78,-13.469
14455.0,-111.5,-10.884,-30.78,-12.469
14465.0,-93.504,-8.8844,-32.78,-13.469
14475.0,-93.504,-8.8844,-32.78,-12.469
14485.0,-79.504,-9.8844,-32.78,-9.4692
14494.0,-79.504,-9.8844,-31.78,-9.4692
14504.0,-53.504,-0.8844,-34.78,-10.469
14514.0,-53.504,-0.8844,-31.78,-8.4692
14524.0,-21.504,12.116,-22.78,-6.4692
14534.0,-21.504,12.116,-15.78,-3.4692
14544.0,2.4961,22.116,-7.7802,-0.46919
14554.0,2.4961,22.116,-0.7802,-0.46919
14564.0,15.496,27.116,5.2198,-0.46919
14574.0,15.496,27.116,12.22,2.5308
14583.0,24.496,32.116,14.22,0.53081
14593.0,24.496,32.116,17.22,3.5308
14603.0,33.496,39.116,20.22,4.5308
14613.0,33.496,39.116,21.22,5.5308
14623.0,35.496,39.116,20.22,4.5308
14633.0,36.496,40.116,21.22,5.5308
14643.0,35.496,41.116,19.22,6.5308
14653.0,35.496,40.116,20.22,3.5308
14662.0,36.496,40.116,20.22,3.5308
14672.0,34.496,39.116,16.22,3.5308
14682.0,31.496,39.116,15.22,1.5308
14692.0,32.496,39.116,15.22,3.5308
14702.0,30.496,37.116,15.22,1.5308
14712.0,27.496,37.116,11.22,2.5308
14722.0,24.496,38.116,11.22,2.5308
14732.0,23.496,37.116,8.2198,-0.46919
14742.0,20.496,36.116,8.2198,-0.46919
14751.0,15.496,34.116,8.2198,0.53081
14761.0,10.496,32.116,8.2198,0.53081
14771.0,7.4961,29.116,5.2198,-0.46919
14781.0,0.49614,27.116,5.2198,-0.46919
14791.0,-6.5039,25.116,6.2198,-1.4692
14801.0,-10.504,21.116,6.2198,-1.4692
14811.0,-17.504,18.116,8.2198,2.5308
14821.0,-23.504,16.116,8.2198,2.5308
14831.0,-27.504,14.116,4.2198,1.5308
14840.0,-32.504,13.116,4.2198,1.5308
14850.0,-37.504,13.116,1.2198,-0.46919
14860.0,-40.504,12.116,1.2198,-0.46919
14870.0,-39.504,15.116,-4.7802,-1.4692
14880.0,-31.504,20.116,-4.7802,-1.4692
14890.0,-3.5039,36.116,-7.7802,-1.4692
14900.0,13.496,46.116,-7.7802,-1.4692
14910.0,22.496,48.116,-10.78,-1.4692
14920.0,31.496,48.116,-10.78,-1.4692
14929.0,43.496,50.116,-11.78,-0.46919
14939.0,54.496,52.116,-10.78,0.53081
14949.0,67.496,55.116,-7.7802,2.5308
14959.0,80.496,57.116,-11.78,1.5308
14969.0,93.496,61.116,-8.7802,3.5308
14979.0,108.5,66.116,-2.7802,3.5308
14989.0,121.5,70.116,7.2198,7.5308
14999.0,132.5,76.116,14.22,11.531
15008.0,140.5,75.116,22.22,11.531
15018.0,145.5,77.116,27.22,13.531
15028.0,146.5,76.116,32.22,11.531
15038.0,150.5,77.116,36.22,13.531
15048.0,149.5,79.116,37.22,14.531
15058.0,149.5,79.116,40.22,15.531
15068.0,150.5,79.116,43.22,17.531
15078.0,145.5,77.116,44.22,17.531
15088.0,145.5,77.116,45.22,17.531
15097.0,142.5,75.116,43.22,16.531
15107.0,137.5,74.116,44.22,15.531
15117.0,135.5,72.116,40.22,14.531
15127.0,130.5,70.116,38.22,13.531
15137.0,128.5,69.116,36.22,11.531
15147.0,127.5,68.116,34.22,11.531
15157.0,124.5,66.116,32.22,11.531
15167.0,119.5,66.116,31.22,11.531
15177.0,117.5,64.116,32.22,11.531
15186.0,112.5,63.116,32.22,11.531
15196.0,106.5,60.116,32.22,12.531
15206.0,102.5,59.116,28.22,11.531
15216.0,97.496,56.116,30.22,10.531
15226.0,93.496,55.116,29.22,11.531
15236.0,87.496,52.116,26.22,8.5308
15246.0,80.496,50.116,26.22,9.5308
15256.0,75.496,48.116,24.22,7.5308
15265.0,68.496,45.116,22.22,9.5308
15275.0,63.496,44.116,24.22,8.5308
15285.0,57.496,43.116,27.22,8.5308
15295.0,53.496,40.116,22.22,8.5308
15305.0,53.496,40.116,25.22,10.531
15315.0,41.496,36.116,23.22,9.5308
15325.0,41.496,36.116,20.22,9.5308
15335.0,37.496,36.116,19.22,7.5308
15345.0,37.496,36.116,18.22,7.5308
15354.0,65.496,55.116,15.22,6.5308
15364.0,65.496,55.116,14.22,6.5308
15374.0,74.496,53.116,14.22,7.5308
15384.0,74.496,53.116,12.22,7.5308
15394.0,87.496,52.116,12.22,7.5308
15404.0,87.496,52.116,15.22,9.5308
15414.0,106.5,56.116,15.22,9.5308
15424.0,106.5,56.116,13.22,10.531
15434.0,129.5,60.116,16.22,10.531
15443.0,129.5,60.116,26.22,14.531
15453.0,146.5,66.116,34.22,17.531
15463.0,146.5,66.116,40.22,19.531
15473.0,149.5,66.116,46.22,20.531
15483.0,149.5,64.116,49.22,19.531
15493.0,147.5,63.116,52.22,19.531
15503.0,146.5,59.116,55.22,21.531
15513.0,143.5,60.116,59.22,23.531
15523.0,141.5,58.116,61.22,24.531
15532.0,138.5,58.116,61.22,24.531
15542.0,129.5,55.116,63.22,24.531
15552.0,130.5,53.116,62.22,23.531
15562.0,121.5,48.116,59.22,23.531
15572.0,118.5,46.116,61.22,22.531
15582.0,112.5,43.116,56.22,21.531
15592.0,107.5,39.116,55.22,20.531
15602.0,99.496,38.116,53.22,20.531
15611.0,95.496,34.116,51.22,17.531
15621.0,88.496,32.116,51.22,19.531
15631.0,84.496,30.116,49.22,18.531
15641.0,79.496,28.116,48.22,17.531
15651.0,74.496,25.116,47.22,16.531
15661.0,68.496,22.116,45.22,14.531
15671.0,63.496,20.116,45.22,15.531
15681.0,56.496,16.116,44.22,15.531
15691.0,48.496,13.116,44.22,14.531
15700.0,39.496,9.1156,42.22,14.531
15710.0,33.496,5.1156,41.22,13.531
15720.0,26.496,2.1156,40.22,13.531
15730.0,17.496,-0.8844,39.22,12.531
15740.0,11.496,-2.8844,39.22,14.531
15750.0,6.4961,-4.8844,39.22,15.531
15760.0,-1.5039,-7.8844,40.22,15.531
15770.0,-8.5039,-10.884,40.22,15.531
15780.0,-14.504,-12.884,36.22,13.531
15789.0,-20.504,-16.884,36.22,13.531
15799.0,-27.504,-18.884,29.22,9.5308
15809.0,-29.504,-19.884,29.22,9.5308
15819.0,-30.504,-16.884,25.22,7.5308
15829.0,-9.5039,-2.8844,25.22,7.5308
15839.0,15.496,9.1156,23.22,7.5308
15849.0,21.496,10.116,23.22,7.5308
15859.0,28.496,10.116,20.22,7.5308
15869.0,35.496,7.1156,20.22,7.5308
15878.0,36.496,5.1156,21.22,8.5308
15888.0,45.496,8.1156,21.22,8.5308
15898.0,56.496,11.116,16.22,8.5308
15908.0,62.496,13.116,16.22,8.5308
15918.0,73.496,14.116,26.22,11.531
15928.0,76.496,16.116,26.22,11.531
15938.0,76.496,14.116,39.22,12.531
15948.0,75.496,11.116,39.22,12.531
15957.0,72.496,12.116,49.22,13.531
15967.0,68.496,10.116,49.22,13.531
15977.0,66.496,8.1156,54.22,17.531
15987.0,65.496,9.1156,58.22,16.531
15997.0,62.496,8.1156,59.22,17.531
16007.0,59.496,7.1156,61.22,18.531
16017.0,59.496,6.1156,61.22,16.531
16027.0,56.496,5.1156,59.22,16.531
16037.0,52.496,3.1156,59.22,16.531
16046.0,47.496,0.1156,57.22,15.531
16056.0,42.496,-1.8844,54.22,12.531
16066.0,39.496,-4.8844,50.22,11.531
16076.0,34.496,-6.8844,49.22,10.531
16086.0,30.496,-7.8844,47.22,9.5308
16096.0,25.496,-8.8844,47.22,9.5308
16106.0,20.496,-11.884,46.22,9.5308
16116.0,16.496,-13.884,49.22,10.531
16126.0,8.4961,-16.884,47.22,10.531
16135.0,4.4961,-17.884,47.22,9.5308
16145.0,0.49614,-19.884,49.22,10.531
16155.0,0.49614,-19.884,47.22,10.531
16165.0,-10.504,-25.884,47.22,10.531
16175.0,-10.504,-25.884,45.22,10.531
16185.0,-21.504,-29.884,45.22,10.531
16195.0,-21.504,-29.884,44.22,9.5308
16205.0,-35.504,-34.884,43.22,9.5308
16215.0,-35.504,-34.884,42.22,8.5308
16224.0,-48.504,-39.884,42.22,7.5308
16234.0,-48.504,-39.884,41.22,8.5308
16244.0,-65.504,-46.884,40.22,6.5308
16254.0,-65.504,-46.884,37.22,7.5308
16264.0,-79.504,-51.884,37.22,7.5308
16274.0,-79.504,-51.884,37.22,5.5308
16284.0,-59.504,-36.884,35.22,6.5308
16294.0,-59.504,-36.884,34.22,5.5308
16303.0,-7.5039,-7.8844,32.22,4.5308
16313.0,-7.5039,-7.8844,28.22,4.5308
16323.0,-0.50386,-7.8844,28.22,3.5308
16333.0,7.4961,-10.884,28.22,3.5308
16343.0,12.496,-11.884,30.22,5.5308
16353.0,22.496,-10.884,28.22,5.5308
16363.0,34.496,-4.8844,28.22,5.5308
16373.0,46.496,-1.8844,29.22,6.5308
16383.0,59.496,1.1156,37.22,8.5308
16392.0,66.496,2.1156,44.22,9.5308
16402.0,72.496,3.1156,50.22,11.531
16412.0,75.496,2.1156,53.22,10.531
16422.0,72.496,1.1156,62.22,11.531
16432.0,69.496,-0.8844,67.22,12.531
16442.0,67.496,-0.8844,70.22,15.531
16452.0,69.496,0.1156,75.22,15.531
16462.0,71.496,2.1156,78.22,18.531
16472.0,72.496,3.1156,77.22,18.531
16481.0,73.496,3.1156,78.22,17.531
16491.0,71.496,2.1156,78.22,17.531
16501.0,68.496,0.1156,75.22,15.531
16511.0,67.496,-0.8844,72.22,15.531
16521.0,64.496,-2.8844,72.22,13.531
16531.0,63.496,-1.8844,70.22,12.531
16541.0,62.496,-1.8844,69.22,12.531
16551.0,58.496,-0.8844,67.22,12.531
16561.0,57.496,-2.8844,66.22,13.531
16570.0,53.496,-2.8844,65.22,12.531
16580.0,48.496,-5.8844,66.22,10.531
16590.0,44.496,-5.8844,65.22,11.531
16600.0,40.496,-7.8844,63.22,10.531
16610.0,35.496,-8.8844,63.22,12.531
16620.0,32.496,-9.8844,64.22,11.531
16630.0,27.496,-9.8844,61.22,11.531
16640.0,21.496,-11.884,60.22,9.5308
16649.0,21.496,-11.884,60.22,11.531
16659.0,14.496,-14.884,58.22,9.5308
16669.0,10.496,-16.884,57.22,10.531
16679.0,5.4961,-18.884,57.22,11.531
16689.0,-2.5039,-21.884,57.22,11.531
16699.0,-7.5039,-21.884,57.22,11.531
16709.0,-12.504,-23.884,56.22,12.531
16719.0,-17.504,-25.884,54.22,11.531
16729.0,-17.504,-23.884,53.22,11.531
16738.0,-10.504,-17.884,52.22,10.531
16748.0,14.496,-3.8844,50.22,9.5308
16758.0,35.496,7.1156,47.22,8.5308
16768.0,42.496,7.1156,47.22,9.5308
16778.0,47.496,5.1156,44.22,8.5308
16788.0,57.496,6.1156,45.22,7.5308
16798.0,67.496,6.1156,43.22,9.5308
16808.0,79.496,10.116,41.22,9.5308
16818.0,94.496,14.116,39.22,8.5308
16827.0,112.5,19.116,43.22,10.531
16837.0,127.5,26.116,43.22,10.531
16847.0,137.5,30.116,64.22,17.531
16857.0,147.5,31.116,64.22,17.531
16867.0,153.5,33.116,78.22,20.531
16877.0,158.5,34.116,78.22,20.531
16887.0,155.5,33.116,93.22,22.531
16897.0,157.5,33.116,93.22,22.531
16907.0,160.5,36.116,98.22,27.531
16916.0,161.5,36.116,98.22,27.531
16926.0,161.5,36.116,101.22,26.531
16936.0,161.5,36.116,101.22,26.531
16946.0,159.5,34.116,101.22,26.531
16956.0,154.5,32.116,101.22,26.531
16966.0,149.5,30.116,95.22,22.531
16976.0,144.5,28.116,95.22,22.531
16986.0,141.5,27.116,92.22,20.531
16995.0,138.5,25.116,92.22,20.531
17005.0,138.5,25.116,89.22,17.531
17015.0,130.5,23.116,89.22,17.531
17025.0,130.5,23.116,88.22,19.531
17035.0,123.5,21.116,89.22,20.531
17045.0,123.5,21.116,86.22,20.531
17055.0,110.5,15.116,86.22,21.531
17065.0,110.5,15.116,86.22,20.531
17075.0,102.5,11.116,86.22,21.531
17084.0,102.5,11.116,84.22,19.531
17094.0,91.496,9.1156,82.22,18.531
17104.0,91.496,9.1156,82.22,18.531
17114.0,82.496,4.1156,81.22,18.531
17124.0,82.496,4.1156,79.22,19.531
17134.0,71.496,-0.8844,77.22,19.531
17144.0,71.496,-0.8844,78.22,18.531
17154.0,54.496,-4.8844,77.22,17.531
17164.0,54.496,-4.8844,76.22,17.531
17173.0,50.496,-6.8844,73.22,17.531
17183.0,43.496,-10.884,71.22,16.531
17193.0,37.496,-10.884,70.22,16.531
17203.0,41.496,-9.8844,67.22,14.531
17213.0,64.496,6.1156,66.22,14.531
17223.0,79.496,15.116,63.22,12.531
17233.0,85.496,15.116,61.22,13.531
17243.0,92.496,13.116,58.22,13.531
17253.0,101.5,13.116,57.22,12.531
17262.0,113.5,14.116,58.22,14.531
17272.0,127.5,17.116,56.22,13.531
17282.0,140.5,20.116,51.22,12.531
17292.0,153.5,24.116,56.22,12.531
17302.0,171.5,30.116,63.22,15.531
17312.0,185.5,35.116,73.22,17.531
17322.0,197.5,39.116,82.22,22.531
17332.0,203.5,40.116,88.22,23.531
17341.0,210.5,40.116,94.22,23.531
17351.0,210.5,40.116,100.22,24.531
17361.0,213.5,41.116,103.22,25.531
17371.0,213.5,42.116,108.22,26.531
17381.0,213.5,43.116,110.22,27.531
17391.0,212.5,45.116,108.22,29.531
17401.0,212.5,44.116,109.22,28.531
17411.0,208.5,43.116,109.22,28.531
17421.0,204.5,42.116,109.22,28.531
17430.0,202.5,40.116,108.22,27.531
17440.0,197.5,39.116,105.22,26.531
17450.0,194.5,38.116,102.22,24.531
17460.0,189.5,34.116,102.22,23.531
17470.0,185.5,33.116,101.22,22.531
17480.0,181.5,31.116,97.22,20.531
17490.0,177.5,31.116,94.22,20.531
17500.0,172.5,29.116,95.22,20.531
17510.0,169.5,29.116,93.22,19.531
17519.0,165.5,27.116,92.22,21.531
17529.0,159.5,26.116,92.22,21.531
17539.0,153.5,23.116,92.22,20.531
17549.0,148.5,22.116,89.22,21.531
17559.0,143.5,20.116,87.22,19.531
17569.0,138.5,20.116,85.22,20.531
17579.0,132.5,18.116,84.22,19.531
17589.0,123.5,15.116,83.22,18.531
17599.0,119.5,12.116,80.22,18.531
17608.0,113.5,9.1156,81.22,18.531
17618.0,103.5,6.1156,77.22,18.531
17628.0,98.496,4.1156,77.22,17.531
17638.0,89.496,1.1156,75.22,17.531
17648.0,83.496,-1.8844,73.22,16.531
17658.0,74.496,-3.8844,74.22,18.531
17668.0,70.496,-5.8844,74.22,17.531
17678.0,63.496,-8.8844,72.22,16.531
