t,lead_I,lead_II,v3,v4
21818.9,21081,-45974,157436,171027
21820.9,20949,-46117,157402,170985
21822.9,20926,-46098,157366,170974
21824.9,21036,-46017,157322,170957
21826.88,21164,-46045,157277,170918
21828.85,21229,-46131,157267,170917
21830.82,21196,-46168,157230,170908
21832.8,21051,-46175,157104,170811
21834.8,20904,-46189,156998,170719
21836.8,20908,-46185,157010,170733
21838.8,20992,-46155,157042,170756
21840.8,20958,-46127,157002,170689
21842.8,20828,-46130,156936,170603
21844.8,20764,-46179,156880,170568
21846.8,20784,-46241,156825,170545
21848.8,20818,-46222,156809,170514
21850.8,20832,-46113,156854,170508
21852.8,20762,-46054,156866,170500
21854.8,20603,-46104,156762,170424
21856.8,20543,-46117,156657,170353
21858.8,20700,-46006,156717,170433
21860.8,20876,-45877,156869,170593
21862.8,20859,-45795,156897,170608
21864.8,20744,-45724,156814,170488
21866.8,20732,-45731,156788,170436
21868.8,20847,-45904,156808,170453
21870.8,20964,-46100,156787,170423
21872.8,21004,-46101,156789,170407
21874.8,20991,-45911,156816,170440
21876.8,20982,-45695,156771,170409
21878.8,21002,-45573,156751,170371
21880.8,21036,-45566,156889,170477
21882.8,21042,-45603,157017,170595
21884.8,20997,-45543,156977,170546
21886.8,20970,-45302,156908,170443
21888.8,21060,-44984,156882,170400
21890.8,21202,-44825,156810,170362
21892.8,21195,-44967,156770,170358
21894.8,21015,-45254,156878,170448
21896.8,20888,-45411,156998,170526
21898.8,20938,-45398,157004,170516
21900.8,21029,-45355,156973,170485
21902.8,21035,-45282,156962,170452
21904.8,21005,-45138,156966,170406
21906.8,20996,-45002,156975,170377
21908.8,21017,-44840,156866,170272
21910.8,21087,-44577,156604,170032
21912.8,21154,-44519,156465,169909
21914.8,21086,-44960,156585,170062
21916.8,20941,-45464,156680,170226
21918.8,20935,-45460,156590,170183
21920.8,21088,-45190,156516,170087
21922.8,21202,-45189,156504,170028
21924.8,21180,-45433,156391,169894
21926.8,21058,-45685,156214,169696
21928.8,20876,-45904,156097,169532
21930.8,20735,-46025,155984,169386
21932.8,20727,-46052,155863,169261
21934.8,20747,-46203,155828,169228
21936.8,20648,-46450,155827,169237
21938.8,20515,-46482,155753,169201
21940.8,20517,-46354,155681,169166
21942.8,20606,-46403,155692,169162
21944.8,20605,-46613,155697,169114
21946.8,20494,-46734,155640,169018
21948.8,20429,-46723,155584,168965
21950.8,20515,-46621,155540,168948
21952.8,20662,-46433,155448,168880
21954.8,20693,-46309,155327,168773
21956.8,20574,-46377,155278,168728
21958.8,20456,-46513,155317,168768
21960.8,20470,-46594,155347,168801
21962.8,20574,-46677,155319,168776
21964.8,20637,-46762,155286,168742
21966.8,20594,-46737,155265,168713
21968.8,20482,-46644,155219,168650
21970.8,20392,-46657,155159,168578
21972.8,20381,-46770,155123,168544
21974.8,20423,-46795,155096,168538
21976.8,20486,-46696,155110,168564
21978.8,20594,-46635,155221,168634
21980.8,20714,-46680,155326,168668
21982.8,20754,-46722,155287,168603
21984.8,20753,-46718,155185,168527
21986.8,20811,-46724,155143,168500
21988.8,20817,-46741,155083,168430
21990.8,20635,-46748,154936,168289
21992.8,20471,-46811,154858,168210
21994.8,20573,-46940,154934,168245
21996.8,20763,-47026,154968,168258
21998.8,20740,-47056,154810,168136
22000.8,20577,-47143,154653,167970
22002.8,20506,-47291,154751,167926
22004.8,20583,-47354,155048,168042
22006.8,20776,-47248,155363,168278
22008.8,21051,-47032,155731,168663
22010.8,21303,-46755,156259,169238
22012.8,21513,-46297,156918,169986
22014.8,21814,-45476,157740,170958
22016.8,22223,-44374,158822,172200
22018.8,22598,-43282,159959,173518
22020.8,22920,-42257,160796,174717
22022.8,23272,-41158,161324,175881
22024.8,23567,-40189,161674,176982
22026.8,23656,-39815,161754,177698
22028.8,23572,-40083,161557,177963
22030.8,23415,-40629,161201,177921
22032.8,23221,-41322,160432,177282
22034.8,23055,-42331,158926,175703
22036.8,22888,-43601,156964,173558
22038.8,22438,-44804,155022,171409
22040.8,21593,-45779,153168,169307
22042.8,20775,-46644,151569,167380
22044.8,20382,-47443,150743,166164
22046.8,20251,-47984,150807,165824
22048.8,20121,-48107,151280,165915
22050.8,20073,-47928,151778,166081
22052.8,20136,-47723,152263,166290
22054.8,20123,-47653,152721,166516
22056.8,20073,-47629,153068,166692
22058.8,20198,-47456,153274,166793
22060.8,20382,-47151,153417,166851
22062.8,20348,-46964,153628,166960
22064.8,20178,-46942,153874,167112
22066.8,20129,-46870,153955,167138
22068.8,20198,-46774,153878,167026
22070.8,20252,-46874,153860,166987
22072.8,20309,-46969,153906,167053
22074.8,20383,-46752,153865,167058
22076.8,20372,-46552,153804,167041
22078.8,20297,-46763,153849,167142
22080.8,20322,-47007,153903,167265
22082.8,20414,-46894,153850,167252
22084.8,20384,-46794,153760,167174
22086.8,20281,-46990,153712,167157
22088.8,20321,-47120,153705,167182
22090.8,20453,-47032,153733,167190
22092.8,20452,-47054,153785,167189
22094.8,20329,-47194,153825,167187
22096.8,20248,-47155,153834,167163
22098.8,20239,-46995,153827,167135
22100.8,20267,-46925,153831,167130
22102.8,20354,-46841,153841,167112
22104.8,20455,-46657,153828,167040
22106.8,20457,-46584,153819,166989
22108.8,20372,-46702,153871,167021
22110.8,20350,-46764,153927,167047
22112.8,20474,-46625,153904,167014
22114.8,20639,-46445,153895,167040
22116.8,20677,-46402,154004,167168
22118.8,20574,-46489,154114,167257
22120.8,20509,-46611,154107,167254
22122.8,20616,-46678,154069,167270
22124.8,20772,-46605,154064,167310
22126.8,20753,-46431,153997,167259
22128.8,20584,-46342,153864,167141
22130.8,20508,-46364,153802,167092
22132.8,20621,-46281,153840,167137
22134.8,20745,-46066,153877,167198
22136.8,20728,-46027,153901,167253
22138.8,20657,-46249,153968,167319
22140.8,20665,-46398,154036,167360
22142.8,20753,-46293,154015,167333
22144.8,20850,-46143,153940,167267
22146.8,20887,-46087,153918,167234
22148.8,20827,-46046,153944,167239
22150.8,20743,-45984,153940,167237
22152.8,20768,-45940,153924,167239
22154.8,20871,-45888,153958,167281
22156.8,20869,-45844,154018,167335
22158.8,20737,-45914,154068,167376
22160.8,20656,-46091,154151,167437
22162.8,20721,-46201,154266,167520
22164.8,20839,-46145,154349,167575
22166.8,20913,-46000,154403,167606
22168.8,20909,-45884,154474,167640
22170.8,20819,-45848,154553,167662
22172.8,20716,-45873,154637,167691
22174.8,20720,-45857,154751,167766
22176.8,20831,-45688,154892,167877
22178.8,20915,-45417,155058,168012
22180.8,20905,-45242,155239,168170
22182.8,20869,-45254,155371,168293
22184.8,20900,-45346,155465,168384
22186.8,21017,-45356,155606,168524
22188.8,21127,-45194,155701,168626
22190.8,21106,-44954,155625,168557
22192.8,20997,-44898,155569,168497
22194.7,20990,-45087,155727,168657
22196.7,21117,-45195,155902,168855
22198.7,21195,-44991,155906,168893
22200.7,21147,-44696,155880,168902
22202.7,21113,-44558,155888,168956
22204.7,21178,-44523,155814,168950
22206.7,21279,-44529,155741,168949
22208.7,21349,-44602,155775,169044
22210.7,21340,-44622,155722,169031
22212.7,21226,-44502,155491,168829
22214.7,21111,-44438,155360,168735
22216.7,21141,-44538,155423,168848
22218.7,21246,-44582,155406,168860
22220.7,21236,-44507,155224,168680
22222.7,21106,-44552,155098,168576
22224.7,20990,-44713,155055,168589
22226.7,20930,-44771,154919,168496
22228.7,20885,-44843,154731,168324
22230.7,20842,-45144,154683,168285
22232.7,20798,-45378,154698,168296
22234.7,20764,-45179,154539,168103
22236.7,20790,-44855,154266,167805
22238.7,20877,-44936,154163,167724
22240.7,20908,-45340,154256,167852
22242.7,20801,-45613,154284,167889
22244.7,20654,-45634,154147,167743
22246.7,20606,-45602,153995,167596
22248.7,20642,-45616,153909,167540
22250.7,20640,-45639,153813,167493
22252.7,20555,-45662,153691,167407
22254.7,20470,-45684,153628,167343
22256.7,20489,-45651,153632,167336
22258.7,20616,-45527,153602,167319
22260.7,20736,-45373,153483,167218
22262.7,20725,-45315,153370,167106
22264.7,20612,-45446,153369,167112
22266.7,20557,-45680,153409,167179
22268.7,20637,-45784,153358,167148
22270.7,20739,-45673,153267,167047
22272.7,20724,-45564,153259,167021
22274.7,20615,-45622,153292,167058
22276.7,20549,-45690,153296,167086
22278.7,20590,-45613,153331,167149
22280.7,20665,-45522,153401,167244
22282.7,20672,-45533,153400,167263
22284.7,20606,-45522,153355,167218
22286.7,20553,-45409,153359,167195
22288.7,20577,-45311,153371,167178
22290.7,20656,-45289,153352,167156
22292.7,20730,-45288,153389,167208
22294.7,20738,-45306,153467,167289
22296.7,20673,-45347,153453,167258
22298.7,20628,-45309,153371,167158
22300.7,20699,-45175,153361,167137
22302.7,20811,-45120,153420,167190
22304.7,20789,-45228,153452,167223
22306.7,20634,-45324,153430,167216
22308.7,20542,-45265,153377,167195
22310.7,20605,-45184,153337,167194
22312.7,20675,-45264,153353,167242
22314.7,20616,-45418,153381,167282
22316.7,20517,-45414,153349,167233
22318.7,20529,-45262,153311,167169
22320.7,20622,-45223,153355,167214
22322.7,20665,-45379,153414,167303
22324.7,20618,-45505,153393,167309
22326.7,20515,-45482,153343,167277
22328.7,20410,-45488,153334,167300
22330.7,20410,-45583,153316,167321
22332.7,20555,-45563,153256,167290
22334.7,20686,-45408,153214,167276
22336.7,20654,-45344,153181,167282
22338.7,20563,-45342,153077,167199
22340.7,20602,-45158,152942,167051
22342.7,20751,-44898,152908,166995
22344.7,20827,-44898,152964,167038
22346.7,20729,-45127,152988,167044
22348.7,20529,-45326,152980,167016
22350.7,20407,-45473,153019,167061
22352.7,20463,-45593,153048,167134
22354.7,20595,-45544,152973,167102
22356.7,20625,-45402,152876,167023
22358.7,20503,-45483,152888,167051
22360.7,20340,-45722,152935,167123
22362.7,20280,-45675,152854,167052
22364.7,20353,-45330,152690,166868
22366.7,20433,-45214,152664,166821
22368.7,20417,-45492,152840,167001
22370.7,20396,-45674,153037,167212
22372.7,20492,-45451,153095,167275
22374.7,20615,-45181,153078,167250
22376.7,20611,-45242,153108,167267
22378.7,20504,-45467,153162,167316
22380.7,20395,-45553,153167,167313
22382.7,20329,-45512,153132,167241
22384.7,20353,-45421,153086,167136
22386.7,20466,-45213,153043,167058
22388.7,20519,-44963,153034,167059
22390.7,20421,-44870,153048,167106
22392.7,20343,-44880,153030,167115
22394.7,20432,-44818,153023,167129
22396.7,20544,-44775,153123,167233
22398.7,20499,-44877,153245,167337
22400.7,20377,-44933,153247,167306
22402.7,20379,-44779,153196,167235
22404.7,20541,-44586,153217,167269
22406.7,20717,-44478,153242,167331
22408.7,20757,-44313,153185,167307
22410.7,20670,-44095,153142,167276
22412.7,20593,-44055,153194,167333
22414.7,20600,-44186,153269,167429
22416.7,20625,-44235,153318,167518
22418.7,20586,-44195,153370,167613
22420.7,20516,-44248,153395,167672
22422.7,20528,-44315,153318,167616
22424.7,20655,-44214,153175,167493
22426.7,20788,-44081,153090,167432
22428.7,20832,-44106,153067,167437
22430.7,20812,-44172,152997,167393
22432.7,20750,-44197,152884,167293
22434.7,20620,-44389,152848,167244
22436.7,20502,-44782,152860,167224
22438.7,20501,-45058,152753,167099
22440.7,20510,-45126,152541,166906
22442.7,20376,-45257,152398,166806
22444.7,20209,-45506,152346,166778
22446.7,20195,-45620,152274,166689
22448.7,20283,-45575,152199,166585
22450.7,20337,-45598,152209,166583
22452.7,20371,-45668,152232,166612
22454.7,20438,-45572,152147,166556
22456.7,20513,-45391,152019,166483
22458.7,20543,-45412,152004,166513
22460.7,20485,-45637,152091,166594
22462.7,20344,-45822,152126,166601
22464.7,20245,-45892,152080,166556
22466.7,20304,-45905,152065,166560
22468.7,20444,-45840,152103,166598
22470.7,20503,-45747,152106,166587
22472.7,20442,-45798,152099,166574
22474.7,20334,-45975,152167,166638
22476.7,20263,-46095,152242,166701
22478.7,20280,-46113,152209,166655
22480.7,20366,-46014,152107,166542
22482.7,20422,-45742,152013,166451
22484.7,20398,-45531,151940,166407
22486.7,20369,-45732,151948,166463
22488.7,20401,-46142,152070,166622
22490.7,20441,-46266,152162,166727
22492.7,20419,-46143,152122,166693
22494.7,20372,-46096,152093,166666
22496.7,20374,-46051,152166,166731
22498.7,20422,-45870,152195,166763
22500.7,20451,-45790,152101,166703
22502.7,20436,-45937,152006,166646
22504.7,20412,-46041,151956,166610
22506.7,20418,-45968,151886,166532
22508.7,20455,-45912,151814,166441
22510.7,20508,-45994,151789,166397
22512.7,20560,-46177,151781,166364
22514.7,20586,-46422,151791,166308
22516.7,20605,-46550,151894,166269
22518.7,20734,-46328,152103,166305
22520.7,21038,-45911,152406,166497
22522.7,21365,-45661,152858,166930
22524.7,21552,-45454,153473,167591
22526.7,21707,-44871,154246,168477
22528.7,21986,-43967,155275,169689
22530.7,22308,-43050,156507,171134
22532.7,22620,-42006,157552,172471
22534.7,23023,-40683,158198,173623
22536.7,23411,-39502,158668,174820
22538.7,23553,-38910,159033,175930
22540.7,23566,-38767,159084,176554
22542.7,23654,-38871,158879,176732
22544.7,23626,-39378,158518,176601
22546.7,23349,-40333,157566,175754
22548.7,23084,-41486,155747,173960
22550.7,22827,-42732,153663,171825
22552.7,22207,-44090,151902,169878
22554.7,21319,-45312,150306,167945
22556.7,20688,-46106,148852,166067
22558.7,20420,-46558,148156,164917
22560.7,20300,-46888,148478,164782
22562.7,20341,-47051,149192,165093
22564.7,20513,-46968,149697,165268
22566.68,20551,-46825,150066,165337
22568.65,20430,-46810,150550,165534
22570.63,20405,-46828,151034,165795
22572.6,20509,-46712,151285,165913
22574.6,20591,-46502,151379,165929
22576.6,20650,-46317,151525,166034
22578.6,20702,-46177,151683,166192
22580.6,20661,-46084,151690,166210
22582.6,20548,-46088,151620,166140
22584.6,20495,-46162,151649,166191
22586.6,20501,-46182,151724,166317
22588.6,20471,-46073,151698,166317
22590.6,20425,-45891,151641,166241
22592.6,20458,-45770,151690,166275
22594.6,20559,-45788,151786,166374
22596.6,20633,-45874,151823,166388
22598.6,20633,-45915,151844,166351
22600.6,20594,-45888,151854,166324
22602.6,20576,-45828,151754,166231
22604.6,20632,-45734,151597,166102
22606.6,20752,-45638,151591,166120
22608.6,20816,-45624,151732,166276
22610.6,20717,-45702,151807,166363
22612.6,20544,-45762,151782,166345
22614.6,20513,-45725,151823,166386
22616.6,20667,-45647,151961,166524
22618.6,20825,-45609,152037,166606
22620.6,20859,-45567,151973,166550
22622.6,20817,-45479,151897,166476
22624.6,20759,-45456,151942,166523
22626.6,20695,-45561,152037,166614
22628.6,20688,-45599,152048,166599
22630.6,20770,-45449,152030,166536
22632.6,20806,-45315,152085,166562
22634.6,20696,-45319,152132,166601
22636.6,20597,-45258,152092,166550
22638.6,20668,-45072,152083,166530
22640.6,20765,-45045,152151,166612
22642.6,20687,-45299,152177,166667
22644.6,20521,-45578,152193,166700
22646.6,20487,-45651,152311,166834
22648.6,20606,-45544,152377,166951
22650.6,20743,-45403,152242,166899
22652.6,20798,-45355,152128,166858
22654.6,20775,-45390,152212,166985
22656.6,20772,-45350,152298,167094
22658.6,20871,-45202,152284,167079
22660.6,20979,-45159,152355,167106
22662.6,20937,-45263,152493,167176
22664.6,20810,-45237,152467,167106
22666.6,20790,-45025,152333,166973
22668.6,20878,-44937,152337,166983
22670.6,20928,-45033,152454,167068
22672.6,20907,-45055,152535,167075
22674.6,20876,-45038,152634,167079
22676.6,20872,-45210,152807,167172
22678.6,20925,-45397,152941,167263
22680.6,21023,-45316,152981,167291
22682.6,21083,-45136,153021,167324
22684.6,21084,-45088,153127,167396
22686.6,21102,-45038,153270,167466
22688.6,21155,-44864,153375,167503
22690.6,21205,-44691,153407,167534
22692.6,21279,-44557,153470,167649
22694.6,21380,-44395,153675,167877
22696.6,21400,-44288,153899,168070
22698.6,21322,-44339,153986,168127
22700.6,21328,-44404,154054,168201
22702.6,21517,-44244,154218,168380
22704.6,21688,-43891,154326,168482
22706.6,21642,-43653,154302,168446
22708.6,21508,-43695,154328,168477
22710.6,21531,-43790,154454,168619
22712.6,21666,-43737,154513,168685
22714.6,21662,-43698,154484,168649
22716.6,21470,-43817,154493,168647
22718.6,21308,-43902,154525,168670
22720.6,21338,-43799,154494,168630
22722.6,21475,-43647,154429,168550
22724.6,21515,-43614,154384,168483
22726.6,21386,-43700,154330,168424
22728.6,21246,-43831,154253,168378
22730.6,21275,-43883,154206,168374
22732.6,21424,-43794,154200,168384
22734.6,21497,-43736,154162,168327
22736.6,21437,-43876,154050,168184
22738.6,21334,-44039,153923,168044
22740.6,21238,-44004,153837,167978
22742.6,21176,-43980,153762,167945
22744.6,21195,-44242,153671,167899
22746.6,21231,-44555,153581,167853
22748.6,21167,-44557,153487,167788
22750.6,21091,-44385,153371,167656
22752.6,21155,-44308,153251,167493
22754.6,21264,-44257,153126,167365
22756.6,21229,-44211,152985,167280
22758.6,21091,-44374,152881,167235
22760.6,20992,-44611,152826,167220
22762.6,20963,-44552,152730,167172
22764.6,21001,-44346,152583,167084
22766.6,21077,-44392,152498,167036
22768.6,21059,-44563,152469,167016
22770.6,20913,-44583,152410,166957
22772.6,20841,-44625,152370,166921
22774.6,20952,-44791,152391,166943
22776.6,21056,-44804,152375,166911
22778.6,20985,-44681,152319,166824
22780.6,20857,-44780,152345,166823
22782.6,20855,-45018,152383,166852
22784.6,20958,-45000,152282,166761
22786.6,21020,-44796,152181,166670
22788.6,21004,-44733,152260,166730
22790.6,21007,-44732,152351,166767
22792.6,21086,-44570,152274,166638
22794.6,21178,-44407,152226,166585
22796.6,21207,-44495,152382,166774
22798.6,21150,-44700,152509,166920
22800.6,21036,-44731,152413,166811
22802.6,20947,-44600,152312,166698
22804.6,20970,-44539,152397,166789
22806.6,21080,-44609,152471,166874
22808.6,21149,-44645,152388,166795
22810.6,21121,-44575,152334,166743
22812.6,21045,-44532,152398,166795
22814.6,20999,-44579,152388,166747
22816.6,21047,-44553,152289,166611
22818.6,21177,-44386,152313,166639
22820.6,21231,-44329,152436,166808
22822.6,21105,-44560,152452,166867
22824.6,20970,-44780,152390,166793
22826.6,21037,-44653,152388,166713
22828.6,21173,-44402,152387,166623
22830.6,21115,-44442,152335,166538
22832.6,20933,-44663,152322,166551
22834.6,20912,-44701,152341,166624
22836.6,21068,-44597,152301,166651
22838.6,21161,-44596,152245,166656
22840.6,21089,-44648,152234,166672
22842.6,20983,-44619,152205,166651
22844.6,20993,-44558,152148,166610
22846.6,21137,-44482,152143,166617
22848.6,21283,-44392,152183,166646
22850.6,21255,-44481,152184,166648
22852.6,21066,-44806,152122,166613
22854.6,20939,-44989,152023,166533
22856.6,20989,-44789,151923,166440
22858.6,21085,-44539,151866,166396
22860.6,21104,-44553,151832,166373
22862.6,21070,-44647,151769,166315
22864.6,21022,-44625,151706,166291
22866.6,20969,-44630,151703,166357
22868.6,20971,-44727,151727,166384
22870.6,21037,-44712,151704,166278
22872.6,21064,-44551,151658,166159
22874.6,21004,-44478,151656,166151
22876.6,20953,-44510,151668,166186
22878.6,20997,-44412,151627,166178
22880.6,21093,-44204,151588,166190
22882.6,21118,-44167,151631,166257
22884.6,21014,-44289,151661,166266
22886.6,20891,-44269,151566,166160
22888.6,20914,-44063,151477,166095
22890.6,21043,-43933,151550,166184
22892.6,21088,-44001,151673,166309
22894.6,21013,-44165,151707,166362
22896.6,20951,-44340,151724,166399
22898.6,20986,-44422,151753,166420
22900.6,21107,-44285,151701,166355
22902.6,21246,-44060,151649,166297
22904.6,21255,-44063,151765,166386
22906.6,21104,-44275,151931,166528
22908.6,21017,-44320,151945,166588
22910.6,21149,-44078,151887,166641
22912.6,21303,-43819,151883,166725
22914.6,21265,-43687,151835,166690
22916.6,21126,-43567,151690,166509
22918.6,21063,-43458,151602,166376
22920.6,21086,-43470,151648,166387
22922.6,21142,-43518,151712,166454
22924.6,21201,-43442,151725,166524
22926.6,21219,-43302,151765,166616
22928.6,21204,-43248,151848,166693
22930.6,21248,-43263,151865,166694
22932.6,21354,-43273,151770,166658
22934.6,21388,-43325,151672,166676
22936.57,21311,-43429,151637,166706
22938.55,21266,-43443,151569,166622
22940.53,21328,-43363,151456,166475
22942.5,21365,-43425,151438,166444
22944.5,21301,-43671,151486,166473
22946.5,21249,-43844,151389,166345
22948.5,21237,-43923,151170,166115
22950.5,21159,-44121,151037,165985
22952.5,21058,-44339,150972,165901
22954.5,21075,-44368,150834,165727
22956.5,21126,-44439,150688,165568
22958.5,21050,-44776,150643,165549
22960.5,20941,-45065,150642,165585
22962.5,20954,-45014,150590,165559
22964.5,21016,-44841,150478,165455
22966.5,20997,-44791,150361,165310
22968.5,20920,-44839,150327,165205
22970.5,20860,-44950,150380,165188
22972.5,20861,-45105,150413,165205
22974.5,20929,-45190,150388,165217
22976.5,20986,-45177,150351,165235
22978.5,20960,-45152,150288,165223
22980.5,20930,-45129,150216,165189
22982.5,20998,-45092,150233,165218
22984.5,21099,-45111,150306,165291
22986.5,21106,-45215,150299,165297
22988.5,21009,-45313,150236,165267
22990.5,20926,-45341,150206,165275
22992.5,20977,-45319,150170,165266
22994.5,21121,-45298,150100,165200
22996.5,21193,-45306,150072,165166
22998.5,21150,-45306,150103,165194
23000.5,21132,-45225,150126,165209
23002.5,21209,-45072,150110,165151
23004.5,21292,-44938,150056,165042
23006.5,21317,-44864,150002,164969
23008.5,21306,-44829,150001,165009
23010.5,21267,-44843,150016,165098
23012.5,21212,-44910,149981,165104
23014.5,21197,-44943,149924,165013
23016.5,21246,-44867,149873,164887
23018.5,21304,-44833,149801,164780
23020.5,21314,-45056,149745,164745
23022.5,21311,-45402,149704,164721
23024.5,21385,-45502,149573,164542
23026.5,21549,-45370,149452,164312
23028.5,21690,-45373,149632,164380
23030.5,21748,-45506,150075,164767
23032.5,21841,-45368,150498,165201
23034.5,22107,-44914,150955,165721
23036.5,22514,-44416,151708,166600
23038.5,22897,-43754,152712,167806
23040.5,23116,-42633,153785,169110
23042.5,23239,-41316,154909,170468
23044.5,23522,-40258,156005,171934
23046.5,24040,-39302,156833,173421
23048.5,24465,-38184,157267,174681
23050.5,24484,-37369,157358,175468
23052.5,24257,-37401,157229,175787
23054.5,24138,-37962,156942,175809
23056.5,24153,-38556,156281,175379
23058.5,24054,-39431,154893,174114
23060.5,23722,-40864,152885,172119
23062.5,23229,-42367,150814,169937
23064.5,22588,-43473,148995,167826
23066.5,21798,-44399,147448,165837
23068.5,21151,-45299,146437,164345
23070.5,21012,-45840,146275,163689
23072.5,21211,-45901,146692,163615
23074.5,21240,-45813,147152,163693
23076.5,21052,-45773,147559,163859
23078.5,20997,-45727,148048,164106
23080.5,21114,-45668,148482,164244
23082.5,21173,-45592,148733,164274
23084.5,21156,-45461,148986,164425
23086.5,21164,-45356,149291,164644
23088.5,21190,-45321,149397,164649
23090.5,21226,-45203,149298,164511
23092.5,21276,-45015,149304,164541
23094.5,21263,-45013,149439,164695
23096.5,21171,-45165,149470,164735
23098.5,21117,-45131,149418,164713
23100.5,21154,-44873,149411,164771
23102.5,21213,-44672,149371,164824
23104.5,21233,-44639,149291,164823
23106.5,21200,-44734,149333,164879
23108.5,21153,-44961,149457,164972
23110.5,21182,-45193,149491,164996
23112.5,21279,-45191,149477,164986
23114.5,21318,-45009,149487,164971
23116.5,21279,-44915,149453,164911
23118.5,21277,-44915,149415,164884
23120.5,21334,-44846,149493,164965
23122.5,21351,-44798,149607,165065
23124.5,21309,-44945,149645,165136
23126.5,21283,-45122,149651,165220
23128.5,21285,-45074,149657,165246
23130.5,21275,-44904,149643,165162
23132.5,21273,-44813,149636,165092
23134.5,21326,-44711,149610,165084
23136.5,21380,-44554,149549,165071
23138.5,21348,-44575,149586,165102
23140.5,21280,-44762,149726,165194
23142.5,21320,-44754,149758,165213
23144.5,21466,-44564,149696,165198
23146.5,21542,-44595,149765,165317
23148.5,21453,-44840,149899,165477
23150.5,21309,-44934,149884,165512
23152.5,21266,-44850,149800,165502
23154.5,21344,-44756,149778,165501
23156.5,21429,-44602,149751,165431
23158.5,21423,-44406,149730,165388
23160.5,21383,-44346,149801,165490
23162.5,21438,-44317,149875,165587
23164.5,21588,-44105,149862,165572
23166.5,21684,-43909,149860,165602
23168.5,21654,-44008,149920,165744
23170.5,21581,-44245,149979,165850
23172.5,21575,-44381,150029,165878
23174.5,21671,-44458,150091,165921
23176.5,21810,-44502,150145,166018
23178.5,21862,-44434,150211,166135
23180.5,21772,-44346,150285,166202
23182.5,21681,-44334,150308,166163
23184.5,21747,-44270,150321,166090
23186.5,21918,-44108,150401,166086
23188.5,22020,-44017,150486,166114
23190.5,21990,-44009,150512,166111
23192.5,21909,-43940,150568,166121
23194.5,21897,-43856,150694,166145
23196.5,22006,-43814,150801,166118
23198.5,22124,-43689,150884,166095
23200.5,22099,-43535,151018,166193
23202.5,21990,-43597,151199,166392
23204.5,22023,-43750,151385,166588
23206.5,22237,-43650,151574,166751
23208.5,22422,-43400,151747,166892
23210.5,22445,-43302,151851,166999
23212.5,22410,-43243,151884,167069
23214.5,22449,-43027,151917,167141
23216.5,22556,-42821,152019,167261
23218.5,22662,-42765,152153,167419
23220.5,22705,-42709,152222,167554
23222.5,22663,-42602,152236,167649
23224.5,22608,-42574,152296,167728
23226.5,22666,-42616,152386,167778
23228.5,22794,-42647,152416,167797
23230.5,22801,-42714,152404,167841
23232.5,22674,-42796,152380,167874
23234.5,22616,-42728,152282,167795
23236.5,22710,-42541,152150,167683
23238.5,22832,-42465,152158,167718
23240.5,22877,-42535,152298,167864
23242.5,22829,-42573,152349,167946
23244.5,22728,-42528,152225,167926
23246.5,22700,-42458,152062,167854
23248.5,22815,-42375,151977,167726
23250.5,22914,-42356,151947,167576
23252.5,22829,-42534,151926,167487
23254.5,22645,-42814,151896,167446
23256.5,22520,-42945,151825,167374
23258.5,22488,-42922,151692,167285
23260.5,22533,-42955,151585,167281
23262.5,22595,-43090,151604,167385
23264.5,22559,-43179,151655,167472
23266.5,22445,-43151,151558,167420
23268.5,22415,-43076,151356,167268
23270.5,22480,-43039,151231,167156
23272.5,22456,-43072,151184,167131
23274.5,22296,-43150,151105,167120
23276.5,22192,-43205,151006,167052
23278.5,22300,-43225,150969,166956
23280.5,22497,-43275,151000,166922
23282.5,22535,-43366,151035,166956
23284.5,22372,-43389,151013,166952
23286.5,22207,-43328,150956,166878
23288.5,22185,-43323,150954,166840
23290.5,22247,-43370,150973,166847
23292.5,22287,-43280,150902,166812
23294.5,22252,-43116,150819,166799
23296.47,22149,-43178,150870,166887
23298.45,22079,-43444,150971,166949
23300.43,22115,-43587,151012,166936
23302.4,22151,-43554,151085,167001
23304.4,22094,-43533,151189,167113
23306.4,22046,-43462,151164,167067
23308.4,22106,-43217,151075,166960
23310.4,22186,-43036,151126,167031
23312.4,22191,-43169,151258,167191
23314.4,22144,-43402,151300,167245
23316.4,22086,-43436,151293,167268
23318.4,22069,-43368,151337,167374
23320.4,22149,-43400,151411,167498
23322.4,22270,-43469,151463,167549
23324.4,22288,-43474,151465,167520
23326.4,22195,-43517,151431,167469
23328.4,22127,-43630,151421,167473
23330.4,22163,-43628,151419,167503
23332.4,22253,-43454,151376,167491
23334.4,22299,-43338,151376,167514
23336.4,22221,-43396,151451,167620
23338.4,22063,-43414,151430,167653
23340.4,21997,-43274,151301,167577
23342.4,22092,-43223,151303,167582
23344.4,22198,-43423,151422,167661
23346.4,22175,-43587,151398,167624
23348.4,22089,-43450,151272,167537
23350.4,22083,-43268,151285,167592
23352.4,22188,-43391,151399,167725
23354.4,22305,-43629,151437,167790
23356.4,22286,-43604,151406,167807
23358.4,22144,-43436,151384,167838
23360.4,22111,-43450,151373,167868
23362.4,22305,-43554,151362,167864
23364.4,22479,-43516,151362,167811
23366.4,22399,-43473,151375,167751
23368.4,22223,-43597,151370,167724
