t,pcg
13343.2,-48
13344.2,-31
13345.2,-13
13346.2,10
13347.2,25
13348.2,23
13349.2,25
13350.2,29
13351.2,19
13352.2,14
13353.2,11
13354.2,-9
13355.2,-34
13356.2,-61
13357.2,-87
13358.2,-101
13359.2,-107
13360.2,-105
13361.2,-105
13362.2,-102
13363.2,-85
13364.2,-60
13365.2,-31
13366.2,10
13367.2,43
13368.2,64
13369.2,90
13370.2,110
13371.2,100
13372.2,85
13373.2,78
13374.2,55
13375.2,22
13376.2,-1
13377.2,-16
13378.2,-34
13379.2,-41
13380.2,-39
13381.2,-40
13382.2,-32
13383.2,-21
13384.2,-19
13385.2,-17
13386.2,-6
13387.2,7
13388.2,17
13389.2,26
13390.2,37
13391.2,47
13392.2,54
13393.2,57
13394.2,65
13395.2,69
13396.2,65
13397.2,62
13398.2,58
13399.2,52
13400.2,50
13401.2,45
13402.2,34
13403.2,33
13404.2,33
13405.2,19
13406.2,8
13407.2,3
13408.2,-11
13409.2,-22
13410.2,-29
13411.2,-39
13412.2,-49
13413.2,-56
13414.2,-63
13415.2,-70
13416.2,-75
13417.2,-74
13418.2,-66
13419.2,-62
13420.2,-59
13421.2,-52
13422.2,-45
13423.2,-39
13424.2,-29
13425.2,-15
13426.2,-2
13427.2,11
13428.2,20
13429.2,23
13430.2,26
13431.2,22
13432.2,14
13433.2,5
13434.2,-5
13435.2,-10
13436.2,-20
13437.2,-25
13438.2,-26
13439.2,-30
13440.2,-29
13441.2,-25
13442.2,-30
13443.2,-30
13444.2,-12
13445.2,4
13446.2,9
13447.2,24
13448.2,44
13449.2,55
13450.2,60
13451.2,67
13452.2,70
13453.2,66
13454.2,63
13455.2,60
13456.2,45
13457.2,27
13458.2,10
13459.2,-10
13460.2,-23
13461.2,-34
13462.2,-42
13463.2,-46
13464.2,-51
13465.2,-48
13466.2,-32
13467.2,-24
13468.2,-14
13469.2,3
13470.2,11
13471.2,15
13472.2,26
13473.2,37
13474.2,44
13475.2,53
13476.2,61
13477.2,56
13478.2,47
13479.2,45
13480.2,32
13481.2,6
13482.2,-11
13483.2,-25
13484.2,-48
13485.2,-64
13486.2,-69
13487.2,-73
13488.2,-75
13489.2,-65
13490.2,-42
13491.2,-30
13492.2,-27
13493.2,-20
13494.2,-7
13495.2,18
13496.2,26
13497.2,3
13498.2,-19
13499.2,-28
13500.2,-42
13501.2,-55
13502.2,-59
13503.2,-61
13504.2,-48
13505.2,-20
13506.2,1
13507.2,25
13508.2,51
13509.2,66
13510.2,81
13511.2,88
13512.2,72
13513.2,51
13514.2,26
13515.2,-13
13516.2,-50
13517.2,-78
13518.2,-88
13519.2,-78
13520.2,-59
13521.2,-36
13522.2,-7
13523.2,25
13524.2,57
13525.2,85
13526.2,113
13527.2,132
13528.2,135
13529.2,124
13530.2,101
13531.2,72
13532.2,39
13533.2,0
13534.2,-37
13535.2,-71
13536.2,-109
13537.2,-138
13538.2,-148
13539.2,-151
13540.2,-154
13541.2,-147
13542.2,-122
13543.2,-95
13544.2,-73
13545.2,-36
13546.2,9
13547.2,41
13548.2,68
13549.2,94
13550.2,106
13551.2,108
13552.2,107
13553.2,92
13554.2,72
13555.2,53
13556.2,36
13557.2,30
13558.2,28
13559.2,20
13560.2,10
13561.2,1
13562.2,-11
13563.2,-27
13564.2,-44
13565.2,-55
13566.2,-57
13567.2,-54
13568.2,-55
13569.2,-56
13570.2,-46
13571.2,-32
13572.2,-21
13573.2,-9
13574.2,-3
13575.2,4
13576.2,13
13577.2,14
13578.2,16
13579.2,24
13580.2,31
13581.2,28
13582.2,21
13583.2,14
13584.2,4
13585.2,-5
13586.2,-6
13587.2,-12
13588.2,-24
13589.2,-27
13590.2,-33
13591.2,-38
13592.2,-30
13593.2,-19
13594.2,-13
13595.2,-2
13596.2,17
13597.2,31
13598.2,44
13599.2,66
13600.2,80
13601.2,83
13602.2,81
13603.2,73
13604.2,60
13605.2,46
13606.2,29
13607.2,15
13608.2,8
13609.2,-2
13610.2,-17
13611.2,-25
13612.21,-27
13613.22,-34
13614.23,-44
13615.24,-46
13616.25,-40
13617.26,-28
13618.27,-20
13619.28,-14
13620.29,-2
13621.3,7
13622.3,8
13623.3,6
13624.3,-7
13625.3,-27
13626.3,-23
13627.3,13
13628.3,63
13629.3,128
13630.3,227
13631.3,315
13632.3,312
13633.3,241
13634.3,174
13635.3,140
13636.3,158
13637.3,209
13638.3,240
13639.3,220
13640.3,143
13641.3,0
13642.3,-220
13643.3,-457
13644.3,-633
13645.3,-722
13646.3,-710
13647.3,-587
13648.3,-396
13649.3,-192
13650.3,21
13651.3,206
13652.3,324
13653.3,366
13654.3,284
13655.3,70
13656.3,-171
13657.3,-376
13658.3,-507
13659.3,-524
13660.3,-460
13661.3,-346
13662.3,-177
13663.3,21
13664.3,198
13665.3,341
13666.3,459
13667.3,538
13668.3,575
13669.3,567
13670.3,492
13671.3,369
13672.3,219
13673.3,31
13674.3,-170
13675.3,-337
13676.3,-469
13677.3,-565
13678.3,-598
13679.3,-562
13680.3,-477
13681.3,-352
13682.3,-189
13683.3,-24
13684.3,140
13685.3,308
13686.3,449
13687.3,549
13688.3,612
13689.3,644
13690.3,647
13691.3,619
13692.3,570
13693.3,513
13694.3,443
13695.3,344
13696.3,224
13697.3,109
13698.3,-7
13699.3,-129
13700.3,-233
13701.3,-312
13702.3,-365
13703.3,-392
13704.3,-400
13705.3,-386
13706.3,-354
13707.3,-304
13708.3,-236
13709.3,-172
13710.3,-119
13711.3,-88
13712.3,-75
13713.3,-47
13714.3,-10
13715.3,9
13716.3,-4
13717.3,-24
13718.3,-33
13719.3,-43
13720.3,-49
13721.3,-56
13722.3,-74
13723.3,-55
13724.3,-13
13725.3,-3
13726.3,13
13727.3,53
13728.3,76
13729.3,77
13730.3,79
13731.3,58
13732.3,-2
13733.3,-58
13734.3,-109
13735.3,-177
13736.3,-218
13737.3,-205
13738.3,-169
13739.3,-132
13740.3,-74
13741.3,2
13742.3,76
13743.3,149
13744.3,206
13745.3,235
13746.3,239
13747.3,226
13748.3,198
13749.3,150
13750.3,88
13751.3,24
13752.3,-45
13753.3,-123
13754.3,-191
13755.3,-231
13756.3,-260
13757.3,-277
13758.3,-276
13759.3,-262
13760.3,-237
13761.3,-196
13762.3,-145
13763.3,-97
13764.3,-35
13765.3,32
13766.3,78
13767.3,111
13768.3,135
13769.3,145
13770.3,157
13771.3,161
13772.3,143
13773.3,130
13774.3,127
13775.3,112
13776.3,93
13777.3,81
13778.3,73
13779.3,66
13780.3,58
13781.3,52
13782.3,50
13783.3,53
13784.3,68
13785.3,72
13786.3,61
13787.3,67
13788.3,75
13789.3,68
13790.3,64
13791.3,61
13792.3,54
13793.3,47
13794.3,33
13795.3,23
13796.3,22
13797.3,15
13798.3,7
13799.3,0
13800.3,-5
13801.3,-1
13802.3,-11
13803.3,-28
13804.3,-37
13805.3,-55
13806.3,-75
13807.3,-83
13808.3,-88
13809.3,-99
13810.3,-96
13811.3,-77
13812.3,-66
13813.3,-48
13814.3,-22
13815.3,-5
13816.3,9
13817.3,14
13818.3,10
13819.3,1
13820.3,0
13821.3,9
13822.3,16
13823.3,16
13824.3,7
13825.3,16
13826.3,35
13827.3,40
13828.3,45
13829.3,78
13830.3,115
13831.3,114
13832.3,86
13833.3,38
13834.3,-24
13835.3,-66
13836.3,-92
13837.3,-107
13838.3,-105
13839.3,-94
13840.3,-85
13841.3,-84
13842.3,-69
13843.3,-36
13844.3,-10
13845.3,14
13846.3,43
13847.3,60
13848.3,53
13849.3,41
13850.3,38
13851.3,23
13852.3,6
13853.3,-6
13854.3,-16
13855.3,-23
13856.3,-33
13857.3,-44
13858.3,-43
13859.3,-57
13860.3,-75
13861.3,-65
13862.3,-48
13863.3,-35
13864.3,-11
13865.3,17
13866.3,38
13867.3,54
13868.3,64
13869.3,75
13870.3,78
13871.3,62
13872.3,56
13873.3,56
13874.3,35
13875.3,9
13876.3,0
13877.3,-11
13878.3,-34
13879.3,-39
13880.3,-29
13881.3,-27
13882.3,-28
13883.3,-29
13884.3,-20
13885.3,-12
13886.3,-19
13887.3,-19
13888.3,-17
13889.3,-26
13890.3,-25
13891.3,-17
13892.3,-20
13893.3,-16
13894.3,-6
13895.3,-2
13896.3,3
13897.3,11
13898.3,10
13899.3,5
13900.3,6
13901.3,8
13902.3,3
13903.3,9
13904.3,18
13905.3,11
13906.3,23
13907.3,40
13908.3,33
13909.3,33
13910.3,33
13911.3,31
13912.3,19
13913.3,-10
13914.3,-15
13915.3,-8
13916.3,-23
13917.3,-34
13918.3,-28
13919.3,-33
13920.3,-42
13921.3,-27
13922.3,-14
13923.3,-23
13924.3,-22
13925.3,-12
13926.3,-14
13927.3,-11
13928.3,1
13929.3,2
13930.3,4
13931.3,10
13932.3,5
13933.3,4
13934.3,8
13935.3,-11
13936.3,-21
13937.3,-16
13938.3,-29
13939.3,-45
13940.3,-44
13941.3,-37
13942.3,-42
13943.3,-41
13944.3,-13
13945.3,-3
13946.3,-1
13947.3,15
13948.3,16
13949.3,10
13950.3,10
13951.3,11
13952.3,2
13953.3,-4
13954.3,3
13955.3,-1
13956.3,-8
13957.3,-4
13958.3,-2
13959.3,2
13960.3,11
13961.3,16
13962.3,24
13963.3,28
13964.3,22
13965.3,26
13966.3,29
13967.3,24
13968.3,29
13969.3,29
13970.3,23
13971.3,29
13972.3,29
13973.3,20
13974.3,15
13975.3,20
13976.3,23
13977.3,8
13978.3,8
13979.3,19
13980.3,19
13981.3,14
13982.3,12
13983.3,14
13984.3,9
13985.3,6
13986.3,8
13987.3,2
13988.3,-5
13989.3,-4
13990.3,-5
13991.3,-12
13992.3,-16
13993.3,-14
13994.3,-12
13995.3,-13
13996.3,-11
13997.3,-3
13998.3,1
13999.3,-4
14000.3,-5
14001.3,5
14002.3,1
14003.3,-11
14004.3,-1
14005.3,-5
14006.3,-19
14007.3,-15
14008.3,-23
14009.3,-27
14010.3,-19
14011.3,-22
14012.3,-20
14013.3,-13
14014.3,-9
14015.3,4
14016.3,14
14017.3,20
14018.3,36
14019.3,47
14020.3,42
14021.3,39
14022.3,33
14023.3,17
14024.3,8
14025.3,4
14026.3,0
14027.3,-6
14028.3,-8
14029.3,-8
14030.3,-19
14031.3,-29
14032.3,-32
14033.3,-42
14034.3,-51
14035.3,-59
14036.3,-70
14037.3,-72
14038.3,-77
14039.3,-77
14040.3,-65
14041.3,-54
14042.3,-43
14043.3,-32
14044.3,-16
14045.3,2
14046.3,16
14047.3,30
14048.3,43
14049.3,54
14050.3,60
14051.3,69
14052.3,87
14053.3,91
14054.3,84
14055.3,85
14056.3,76
14057.3,52
14058.3,33
14059.3,16
14060.3,-4
14061.3,-11
14062.3,-16
14063.3,-33
14064.3,-38
14065.3,-25
14066.3,-25
14067.3,-30
14068.3,-27
14069.3,-20
14070.3,-12
14071.3,-8
14072.3,-8
14073.3,6
14074.3,25
14075.3,31
14076.3,35
14077.3,46
14078.3,55
14079.3,52
14080.3,43
14081.3,34
14082.3,16
14083.3,13
14084.3,20
14085.3,-5
14086.3,-40
14087.3,-56
14088.3,-54
14089.3,-51
14090.3,-54
14091.3,-46
14092.3,-38
14093.3,-4
14094.3,36
14095.3,25
14096.3,18
14097.3,45
14098.3,53
14099.3,32
14100.3,-3
14101.3,-19
14102.3,-21
14103.3,-28
14104.3,-39
14105.3,-56
14106.3,-51
14107.3,-34
14108.3,-26
14109.3,-43
14110.3,-49
14111.3,-26
14112.3,-32
14113.3,-34
14114.3,-13
14115.3,-10
14116.3,-8
14117.3,2
14118.3,23
14119.3,38
14120.3,34
14121.3,39
14122.3,51
14123.3,46
14124.3,4
14125.3,-49
14126.3,-79
14127.3,-91
14128.3,-99
14129.3,-100
14130.3,-59
14131.3,14
14132.3,91
14133.3,190
14134.3,261
14135.3,273
14136.3,243
14137.3,130
14138.3,15
14139.3,17
14140.3,130
14141.3,217
14142.3,228
14143.3,198
14144.3,38
14145.3,-196
14146.3,-367
14147.3,-474
14148.3,-486
14149.3,-372
14150.3,-188
14151.3,-6
14152.3,160
14153.3,331
14154.3,459
14155.3,481
14156.3,379
14157.3,174
14158.3,-137
14159.3,-479
14160.3,-698
14161.3,-789
14162.3,-768
14163.3,-605
14164.3,-357
14165.3,-126
14166.3,94
14167.3,329
14168.3,488
14169.3,555
14170.3,575
14171.3,528
14172.3,421
14173.3,281
14174.3,112
14175.3,-79
14176.3,-265
14177.3,-411
14178.3,-486
14179.3,-523
14180.3,-547
14181.3,-509
14182.3,-446
14183.3,-380
14184.3,-265
14185.3,-150
14186.3,-37
14187.3,89
14188.3,194
14189.3,288
14190.3,357
14191.3,393
14192.3,433
14193.3,461
14194.3,436
14195.3,393
14196.3,378
14197.3,334
14198.3,264
14199.3,217
14200.3,159
14201.3,103
14202.3,68
14203.3,36
14204.3,-6
14205.3,-60
14206.3,-91
14207.3,-106
14208.3,-131
14209.3,-153
14210.3,-153
14211.3,-147
14212.3,-144
14213.3,-116
14214.3,-83
14215.3,-59
14216.3,-16
14217.3,14
14218.3,38
14219.3,64
14220.3,65
14221.3,79
14222.3,94
14223.3,72
14224.3,43
14225.3,19
14226.3,-8
14227.3,-26
14228.3,-33
14229.3,-45
14230.3,-69
14231.3,-80
14232.3,-71
14233.3,-80
14234.3,-89
14235.3,-84
14236.3,-70
14237.3,-55
14238.3,-52
14239.3,-27
14240.3,-3
14241.3,-11
14242.3,1
14243.3,12
14244.3,-11
14245.3,-14
14246.3,-7
14247.3,-24
14248.3,-42
14249.3,-47
14250.3,-45
14251.3,-33
14252.3,-24
14253.3,-21
14254.3,-2
14255.3,15
14256.3,18
14257.3,19
14258.3,18
14259.3,34
14260.3,50
14261.3,47
14262.3,69
14263.3,89
14264.3,84
14265.3,89
14266.3,96
14267.3,98
14268.3,93
14269.3,108
14270.3,131
14271.3,129
14272.3,116
14273.3,101
14274.3,80
14275.3,47
14276.3,6
14277.3,-34
14278.3,-61
14279.3,-81
14280.3,-117
14281.3,-154
14282.3,-165
14283.3,-172
14284.3,-177
14285.3,-173
14286.3,-161
14287.3,-130
14288.3,-97
14289.3,-61
14290.3,5
14291.3,71
14292.3,113
14293.3,170
14294.3,220
14295.3,236
14296.3,238
14297.3,226
14298.3,189
14299.3,141
14300.3,96
14301.3,37
14302.3,-24
14303.3,-57
14304.3,-88
14305.3,-108
14306.3,-115
14307.3,-132
14308.3,-130
14309.3,-123
14310.3,-136
14311.3,-141
14312.3,-123
14313.3,-123
14314.3,-139
14315.3,-126
14316.3,-123
14317.3,-121
14318.3,-80
14319.3,-60
14320.3,-45
14321.3,-16
14322.3,-12
14323.3,16
14324.3,48
14325.3,29
14326.3,27
14327.3,30
14328.3,-1
14329.3,3
14330.3,18
14331.3,9
14332.3,32
14333.3,65
14334.3,62
14335.3,52
14336.3,50
14337.3,19
14338.3,-22
14339.3,-30
14340.3,-34
14341.3,-50
14342.3,-36
14343.3,-28
14344.3,-47
14345.3,-50
14346.3,-41
14347.3,-38
14348.3,-29
14349.3,-2
14350.3,15
14351.3,10
14352.3,18
14353.3,32
14354.3,20
14355.3,4
14356.3,7
14357.3,8
14358.3,-16
14359.3,-34
14360.3,-27
14361.3,-37
14362.3,-50
14363.3,-37
14364.3,-40
14365.3,-45
14366.3,-19
14367.3,4
14368.3,13
14369.3,33
14370.3,63
14371.3,59
14372.3,41
14373.3,48
14374.3,44
14375.3,34
14376.3,40
14377.3,37
14378.3,24
14379.3,18
14380.3,29
14381.3,33
14382.3,16
14383.3,6
14384.3,-1
14385.3,-16
14386.3,-15
14387.3,-10
14388.3,-2
14389.3,14
14390.3,32
14391.3,52
14392.3,49
14393.3,52
14394.3,64
14395.3,49
14396.3,28
14397.3,15
14398.3,-4
14399.3,-19
14400.3,-27
14401.3,-40
14402.3,-47
14403.3,-34
14404.3,-39
14405.3,-55
14406.3,-35
14407.3,-24
14408.3,-30
14409.3,-19
14410.3,-13
14411.3,-18
14412.3,-9
14413.3,-11
14414.3,-29
14415.3,-30
14416.3,-32
14417.3,-36
14418.3,-29
14419.3,-23
14420.3,-6
14421.3,11
14422.3,18
14423.3,30
14424.3,37
14425.3,54
14426.3,70
14427.3,57
14428.3,37
14429.3,28
14430.3,25
14431.3,47
14432.3,72
14433.3,73
14434.3,86
14435.3,84
14436.3,64
14437.3,68
14438.3,61
14439.3,37
14440.3,35
14441.3,26
14442.3,3
14443.3,-7
14444.3,-24
14445.3,-45
14446.3,-57
14447.3,-52
14448.3,-42
14449.3,-47
14450.3,-39
14451.3,-14
14452.3,-14
14453.3,-15
14454.3,-1
14455.3,13
14456.3,24
14457.3,40
14458.3,50
14459.3,44
14460.3,42
14461.3,32
14462.3,24
14463.3,25
14464.3,1
14465.3,-10
14466.3,1
14467.3,-11
14468.3,-24
14469.3,-26
14470.3,-39
14471.3,-38
14472.3,-30
14473.3,-29
14474.3,-26
14475.3,-9
14476.3,2
14477.3,-1
14478.3,-4
14479.3,-2
14480.3,-7
14481.3,-31
14482.3,-35
14483.3,-39
14484.3,-71
14485.3,-89
14486.3,-98
14487.3,-109
14488.3,-98
14489.3,-90
14490.3,-79
14491.3,-53
14492.3,-35
14493.3,-22
14494.3,-7
14495.3,13
14496.3,22
14497.3,25
14498.3,59
14499.3,94
14500.3,99
14501.3,99
14502.3,92
14503.3,93
14504.3,81
14505.3,26
14506.3,-14
14507.3,-25
14508.3,-32
14509.3,-44
14510.3,-61
14511.3,-64
14512.3,-58
14513.3,-45
14514.3,-30
14515.3,-11
14516.3,22
14517.3,67
14518.3,109
14519.3,119
14520.3,105
14521.3,95
14522.3,92
14523.3,76
14524.3,48
14525.3,26
14526.3,9
14527.3,-18
14528.3,-40
14529.3,-55
14530.3,-87
14531.3,-97
14532.3,-93
14533.3,-98
14534.3,-84
14535.3,-45
14536.3,-7
14537.3,12
14538.3,28
14539.3,46
14540.3,49
14541.3,58
14542.3,64
14543.3,59
14544.3,65
14545.3,75
14546.3,70
14547.3,35
14548.3,4
14549.3,-3
14550.3,-20
14551.3,-35
14552.3,-37
14553.3,-51
14554.3,-32
14555.3,-9
14556.3,-32
14557.3,-20
14558.3,7
14559.3,-2
14560.3,-4
14561.3,4
14562.3,2
14563.3,-9
14564.3,-12
14565.3,-18
14566.3,-46
14567.3,-68
14568.3,-70
14569.3,-63
14570.3,-48
14571.3,-36
14572.3,-31
14573.3,-17
14574.3,-11
14575.3,-11
14576.3,-17
14577.3,-15
14578.3,9
14579.3,7
14580.3,2
14581.3,14
14582.3,18
14583.3,14
14584.3,-1
14585.3,-7
14586.3,1
14587.3,9
14588.3,28
14589.3,35
14590.3,18
14591.3,9
14592.3,3
14593.3,-20
14594.3,-62
14595.3,-92
14596.3,-82
14597.3,-67
14598.3,-74
14599.3,-90
14600.3,-104
14601.3,-129
14602.3,-144
14603.3,-115
14604.3,-62
14605.3,-7
14606.3,69
14607.3,132
14608.3,161
14609.3,197
14610.3,214
14611.3,199
14612.3,181
14613.3,160
14614.3,132
14615.3,86
14616.3,28
14617.3,-24
14618.3,-75
14619.3,-117
14620.3,-145
14621.3,-164
14622.3,-157
14623.3,-135
14624.3,-117
14625.3,-87
14626.3,-66
14627.3,-57
14628.3,-43
14629.3,-36
14630.3,-38
14631.3,-27
14632.3,-4
14633.3,19
14634.3,30
14635.3,25
14636.3,25
14637.3,16
14638.3,13
14639.3,26
14640.3,14
14641.3,-23
14642.3,-37
14643.3,3
14644.3,84
14645.3,207
14646.3,331
14647.3,366
14648.3,286
14649.3,132
14650.3,-49
14651.3,-217
14652.3,-298
14653.3,-274
14654.3,-183
14655.3,-33
14656.3,146
14657.3,322
14658.3,479
14659.3,583
14660.3,607
14661.3,526
14662.31,374
14663.32,206
14664.33,11
14665.34,-181
14666.35,-336
14667.36,-473
14668.37,-534
14669.38,-521
14670.39,-471
14671.4,-361
14672.4,-253
14673.4,-180
14674.4,-92
14675.4,-38
14676.4,-9
14677.4,62
14678.4,112
14679.4,100
14680.4,78
14681.4,65
14682.4,7
14683.4,-73
14684.4,-116
14685.4,-159
14686.4,-206
14687.4,-217
14688.4,-240
14689.4,-264
14690.4,-246
14691.4,-233
14692.4,-219
14693.4,-180
14694.4,-123
14695.4,-62
14696.4,4
14697.4,95
14698.4,190
14699.4,265
14700.4,339
14701.4,399
14702.4,431
14703.4,435
14704.4,412
14705.4,389
14706.4,353
14707.4,287
14708.4,213
14709.4,127
14710.4,35
14711.4,-56
14712.4,-137
14713.4,-205
14714.4,-267
14715.4,-307
14716.4,-328
14717.4,-337
14718.4,-348
14719.4,-344
14720.4,-325
14721.4,-400
14722.4,-439
14723.4,-309
14724.4,-216
14725.4,-150
14726.4,43
14727.4,259
14728.4,402
14729.4,517
14730.4,607
14731.4,641
14732.4,598
14733.4,504
14734.4,387
14735.4,243
14736.4,99
14737.4,-20
14738.4,-131
14739.4,-221
14740.4,-275
14741.4,-310
14742.4,-307
14743.4,-288
14744.4,-262
14745.4,-125
14746.4,-73
14747.4,-288
14748.4,-295
14749.4,63
14750.4,173
14751.4,28
14752.4,108
14753.4,148
14754.4,-33
14755.4,-36
14756.4,99
14757.4,41
14758.4,-105
14759.4,-118
14760.4,-58
14761.4,-8
14762.4,56
14763.4,119
14764.4,132
14765.4,132
14766.4,160
14767.4,176
14768.4,174
14769.4,151
14770.4,95
14771.4,41
14772.4,2
14773.4,-15
14774.4,-10
14775.4,-19
14776.4,-42
14777.4,-33
14778.4,-3
14779.4,23
14780.4,50
14781.4,69
14782.4,89
14783.4,105
14784.4,105
14785.4,100
14786.4,98
14787.4,79
14788.4,43
14789.4,11
14790.4,-16
14791.4,-45
14792.4,-57
14793.4,-58
14794.4,-69
14795.4,-70
14796.4,-60
14797.4,-58
14798.4,-68
14799.4,-64
14800.4,-50
14801.4,-58
14802.4,-63
14803.4,-51
14804.4,-44
14805.4,-43
14806.4,-38
14807.4,-33
14808.4,-31
14809.4,-26
14810.4,-20
14811.4,-15
14812.4,-8
14813.4,-6
14814.4,-3
14815.4,-3
14816.4,-21
14817.4,-34
14818.4,-35
14819.4,-44
14820.4,-46
14821.4,-35
14822.4,-37
14823.4,-54
14824.4,-49
14825.4,-38
14826.4,-46
14827.4,-46
14828.4,-32
14829.4,-23
14830.4,-26
14831.4,-34
14832.4,-39
14833.4,-52
14834.4,-68
14835.4,-75
14836.4,-91
14837.4,-109
14838.4,-91
14839.4,-70
14840.4,-66
14841.4,-37
14842.4,-8
14843.4,-9
14844.4,-1
14845.4,22
14846.4,46
14847.4,67
14848.4,68
14849.4,43
14850.4,9
14851.4,-27
14852.4,-68
14853.4,-88
14854.4,-74
14855.4,-61
14856.4,-50
14857.4,-13
14858.4,27
14859.4,58
14860.4,91
14861.4,121
14862.4,142
14863.4,143
14864.4,137
14865.4,136
14866.4,118
14867.4,79
14868.4,46
14869.4,29
14870.4,5
14871.4,-12
14872.4,-10
14873.4,-20
14874.4,-30
14875.4,-19
14876.4,-15
14877.4,-60
14878.4,-74
14879.4,16
14880.4,61
14881.4,7
14882.4,-18
14883.4,0
14884.4,12
14885.4,21
14886.4,30
14887.4,13
14888.4,50
14889.4,149
14890.4,137
14891.4,76
14892.4,121
14893.4,184
14894.4,167
14895.4,117
14896.4,95
14897.4,81
14898.4,80
14899.4,71
14900.4,-12
14901.4,-61
14902.4,-15
14903.4,-20
14904.4,-91
14905.4,-113
14906.4,-106
14907.4,-139
14908.4,-170
14909.4,-183
14910.4,-209
14911.4,-198
14912.4,-151
14913.4,-132
14914.4,-137
14915.4,-122
14916.4,-72
14917.4,-31
14918.4,-42
14919.4,-43
14920.4,-2
14921.4,31
14922.4,39
14923.4,36
14924.4,30
14925.4,1
14926.4,-26
14927.4,-26
14928.4,-31
14929.4,-46
14930.4,-42
14931.4,-15
14932.4,-10
14933.4,-26
14934.4,-21
14935.4,6
14936.4,25
14937.4,31
14938.4,39
14939.4,63
14940.4,100
14941.4,91
14942.4,43
14943.4,30
14944.4,41
14945.4,47
14946.4,37
14947.4,28
14948.4,37
14949.4,36
14950.4,25
14951.4,17
14952.4,3
14953.4,-6
14954.4,15
14955.4,43
14956.4,37
14957.4,13
14958.4,22
14959.4,38
14960.4,17
14961.4,-10
14962.4,-4
14963.4,23
14964.4,35
14965.4,33
14966.4,15
14967.4,-3
14968.4,12
14969.4,22
14970.4,-1
14971.4,-11
14972.4,7
14973.4,22
14974.4,30
14975.4,41
14976.4,36
14977.4,28
14978.4,29
14979.4,24
14980.4,21
14981.4,12
14982.4,-6
14983.4,-31
14984.4,-69
14985.4,-99
14986.4,-130
14987.4,-156
14988.4,-149
14989.4,-111
14990.4,-91
14991.4,-104
14992.4,-79
14993.4,-20
14994.4,5
14995.4,15
14996.4,43
14997.4,69
14998.4,72
14999.4,76
15000.4,64
15001.4,14
15002.4,-17
15003.4,-28
15004.4,-54
15005.4,-76
15006.4,-73
15007.4,-58
15008.4,-46
15009.4,-36
15010.4,-20
15011.4,5
15012.4,21
15013.4,37
15014.4,58
15015.4,69
15016.4,74
15017.4,82
15018.4,75
15019.4,50
15020.4,36
15021.4,40
15022.4,36
15023.4,42
15024.4,57
15025.4,49
15026.4,46
15027.4,40
15028.4,25
15029.4,27
15030.4,23
15031.4,18
15032.4,25
15033.4,25
15034.4,19
15035.4,22
15036.4,11
15037.4,-5
15038.4,2
15039.4,4
15040.4,-9
15041.4,-15
15042.4,-24
15043.4,-49
15044.4,-69
15045.4,-73
15046.4,-77
15047.4,-74
15048.4,-67
15049.4,-59
15050.4,-44
15051.4,-32
15052.4,-31
15053.4,-32
15054.4,-37
15055.4,-32
15056.4,-8
15057.4,13
15058.4,29
15059.4,58
15060.4,82
15061.4,91
15062.4,104
15063.4,105
15064.4,98
15065.4,107
15066.4,106
15067.4,71
15068.4,40
15069.4,21
15070.4,-22
15071.4,-60
15072.4,-72
15073.4,-82
15074.4,-86
15075.4,-74
15076.4,-52
15077.4,-41
15078.4,-33
15079.4,-5
15080.4,37
15081.4,53
15082.4,61
15083.4,100
15084.4,117
15085.4,101
15086.4,102
15087.4,117
15088.4,99
15089.4,65
15090.4,61
15091.4,57
15092.4,25
15093.4,0
15094.4,-11
15095.4,-33
15096.4,-61
15097.4,-84
15098.4,-92
15099.4,-105
15100.4,-125
15101.4,-128
15102.4,-136
15103.4,-152
15104.4,-153
15105.4,-142
15106.4,-133
15107.4,-121
15108.4,-83
15109.4,-50
15110.4,-39
15111.4,-10
15112.4,15
15113.4,14
15114.4,12
15115.4,22
15116.4,34
15117.4,27
15118.4,21
15119.4,36
15120.4,31
15121.4,17
15122.4,22
15123.4,30
15124.4,30
15125.4,27
15126.4,22
15127.4,23
15128.4,16
15129.4,0
15130.4,-10
15131.4,-23
15132.4,-32
15133.4,-33
15134.4,-29
15135.4,-25
15136.4,-28
15137.4,-26
15138.4,-31
15139.4,-46
15140.4,-50
15141.4,-45
15142.4,-44
15143.4,-30
15144.4,15
15145.4,46
15146.4,47
15147.4,60
15148.4,78
15149.4,77
15150.4,52
15151.4,15
15152.4,-10
15153.4,-15
15154.4,0
15155.4,48
15156.4,111
15157.4,131
15158.4,81
15159.4,-29
15160.4,-154
15161.4,-236
15162.4,-267
15163.4,-237
15164.4,-145
15165.4,-3
15166.4,186
15167.4,401
15168.4,618
15169.4,793
15170.4,885
15171.4,866
15172.4,724
15173.4,495
15174.4,237
15175.4,-33
15176.4,-294
15177.4,-505
15178.4,-655
15179.4,-732
15180.4,-719
15181.4,-639
15182.4,-519
15183.4,-370
15184.4,-227
15185.4,-123
15186.4,-61
15187.4,-28
15188.4,-22
15189.4,-42
15190.4,-84
15191.4,-145
15192.4,-220
15193.4,-300
15194.4,-366
15195.4,-393
15196.4,-384
15197.4,-352
15198.4,-292
15199.4,-213
15200.4,-135
15201.4,-48
15202.4,52
15203.4,143
