t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6231.7,-83.77,-27.532,7.8141,7.0212
6241.6,-85.77,-27.532,5.8141,6.0212
6251.5,-82.77,-26.532,5.8141,5.0212
6261.4,-83.77,-26.532,3.8141,5.0212
6271.3,-82.77,-25.532,1.8141,6.0212
6281.1,-83.77,-26.532,2.8141,5.0212
6291.0,-83.77,-26.532,1.8141,6.0212
6300.9,-84.77,-28.532,0.81407,5.0212
6310.8,-84.77,-28.532,0.81407,7.0212
6320.7,-87.77,-29.532,0.81407,6.0212
6330.6,-87.77,-29.532,0.81407,7.0212
6340.5,-91.77,-29.532,-0.18593,7.0212
6350.3,-91.77,-29.532,0.81407,8.0212
6360.2,-94.77,-32.532,0.81407,8.0212
6370.1,-94.77,-32.532,-0.18593,9.0212
6380.0,-99.77,-33.532,-0.18593,8.0212
6389.9,-99.77,-33.532,-2.1859,8.0212
6399.8,-99.77,-32.532,-2.1859,7.0212
6409.7,-99.77,-32.532,-5.1859,7.0212
6419.5,-103.77,-35.532,-4.1859,7.0212
6429.4,-103.77,-35.532,-7.1859,7.0212
6439.3,-107.77,-35.532,-6.1859,8.0212
6449.2,-107.77,-35.532,-8.1859,5.0212
6459.1,-110.77,-37.532,-12.186,6.0212
6469.0,-110.77,-37.532,-12.186,6.0212
6478.9,-112.77,-38.532,-14.186,5.0212
6488.7,-112.77,-39.532,-14.186,5.0212
6498.6,-115.77,-39.532,-16.186,5.0212
6508.5,-116.77,-40.532,-16.186,5.0212
6518.4,-117.77,-40.532,-21.186,5.0212
6528.3,-120.77,-41.532,-21.186,5.0212
6538.2,-124.77,-41.532,-24.186,2.0212
6548.1,-127.77,-44.532,-24.186,2.0212
6557.9,-132.77,-45.532,-28.186,1.0212
6567.8,-134.77,-47.532,-28.186,1.0212
6577.7,-135.77,-46.532,-32.186,2.0212
6587.6,-123.77,-38.532,-32.186,2.0212
6597.5,-104.77,-30.532,-36.186,0.021223
6607.4,-90.77,-23.532,-36.186,0.021223
6617.3,-82.77,-20.532,-39.186,0.021223
6627.1,-79.77,-18.532,-39.186,0.021223
6637.0,-75.77,-18.532,-31.186,3.0212
6646.9,-73.77,-17.532,-31.186,3.0212
6656.8,-73.77,-19.532,-26.186,4.0212
6666.7,-72.77,-19.532,-23.186,5.0212
6676.6,-73.77,-19.532,-16.186,7.0212
6686.5,-71.77,-18.532,-13.186,8.0212
6696.3,-68.77,-18.532,-8.1859,11.021
6706.2,-66.77,-17.532,-3.1859,10.021
6716.1,-64.77,-18.532,0.81407,11.021
6726.0,-63.77,-18.532,3.8141,11.021
6735.9,-62.77,-17.532,6.8141,13.021
6745.8,-65.77,-17.532,7.8141,12.021
6755.7,-65.77,-17.532,8.8141,11.021
6765.5,-67.77,-19.532,9.8141,11.021
6775.4,-73.77,-22.532,8.8141,11.021
6785.3,-71.77,-22.532,7.8141,10.021
6795.2,-70.77,-21.532,4.8141,10.021
6805.1,-71.77,-20.532,3.8141,8.0212
6815.0,-68.77,-19.532,1.8141,7.0212
6824.9,-69.77,-21.532,-0.18593,8.0212
6834.7,-68.77,-19.532,-1.1859,8.0212
6844.6,-67.77,-20.532,-4.1859,7.0212
6854.5,-67.77,-19.532,-3.1859,8.0212
6864.4,-68.77,-19.532,-3.1859,7.0212
6874.3,-70.77,-21.532,-4.1859,7.0212
6884.2,-71.77,-21.532,-6.1859,7.0212
6894.1,-71.77,-21.532,-6.1859,6.0212
6903.9,-75.77,-23.532,-9.1859,6.0212
6913.8,-76.77,-23.532,-7.1859,7.0212
6923.7,-78.77,-24.532,-10.186,6.0212
6933.6,-79.77,-25.532,-9.1859,5.0212
6943.5,-80.77,-24.532,-11.186,6.0212
6953.4,-83.77,-25.532,-9.1859,6.0212
6963.3,-86.77,-27.532,-10.186,6.0212
6973.1,-87.77,-28.532,-11.186,6.0212
6983.0,-89.77,-29.532,-12.186,5.0212
6992.9,-91.77,-29.532,-14.186,5.0212
7002.8,-94.77,-30.532,-16.186,5.0212
7012.7,-96.77,-31.532,-17.186,3.0212
7022.6,-99.77,-32.532,-18.186,4.0212
7032.5,-102.77,-33.532,-18.186,3.0212
7042.3,-106.77,-35.532,-20.186,3.0212
7052.2,-108.77,-36.532,-22.186,3.0212
7062.1,-113.77,-38.532,-23.186,2.0212
7072.0,-116.77,-39.532,-24.186,3.0212
7081.9,-119.77,-41.532,-25.186,4.0212
7091.8,-125.77,-43.532,-29.186,2.0212
7101.7,-131.77,-44.532,-27.186,1.0212
7111.5,-131.77,-46.532,-32.186,1.0212
7121.4,-127.77,-41.532,-33.186,0.021223
7131.3,-109.77,-32.532,-34.186,1.0212
7141.2,-90.77,-24.532,-36.186,-0.97878
7151.1,-80.77,-20.532,-38.186,-1.9788
7161.0,-74.77,-16.532,-40.186,-1.9788
7170.8,-70.77,-16.532,-40.186,-0.97878
7180.7,-69.77,-16.532,-35.186,0.021223
7190.6,-66.77,-17.532,-31.186,4.0212
7200.5,-66.77,-17.532,-25.186,5.0212
7210.4,-67.77,-16.532,-19.186,6.0212
7220.3,-67.77,-16.532,-16.186,7.0212
7230.2,-63.77,-17.532,-11.186,9.0212
7240.1,-63.77,-17.532,-6.1859,10.021
7249.9,-60.77,-16.532,-0.18593,11.021
7259.8,-60.77,-16.532,1.8141,13.021
7269.7,-55.77,-16.532,5.8141,13.021
7279.6,-55.77,-16.532,9.8141,15.021
7289.5,-55.77,-16.532,8.8141,13.021
7299.4,-55.77,-16.532,10.814,13.021
7309.2,-60.77,-19.532,9.8141,11.021
7319.1,-60.77,-19.532,10.814,12.021
7329.0,-64.77,-19.532,9.8141,11.021
7338.9,-64.77,-19.532,9.8141,10.021
7348.8,-63.77,-19.532,7.8141,9.0212
7358.7,-63.77,-19.532,5.8141,8.0212
7368.6,-59.77,-17.532,4.8141,8.0212
7378.5,-58.77,-18.532,3.8141,10.021
7388.3,-57.77,-17.532,1.8141,8.0212
7398.2,-57.77,-16.532,1.8141,7.0212
7408.1,-56.77,-16.532,0.81407,7.0212
7418.0,-58.77,-17.532,1.8141,7.0212
7427.9,-60.77,-18.532,-1.1859,8.0212
7437.8,-60.77,-19.532,-0.18593,8.0212
7447.6,-61.77,-19.532,-2.1859,6.0212
7457.5,-64.77,-21.532,-4.1859,7.0212
7467.4,-65.77,-21.532,-4.1859,8.0212
7477.3,-67.77,-22.532,-4.1859,8.0212
7487.2,-68.77,-22.532,-3.1859,8.0212
7497.1,-70.77,-23.532,-5.1859,9.0212
7507.0,-71.77,-23.532,-3.1859,7.0212
7516.8,-73.77,-24.532,-3.1859,7.0212
7526.7,-74.77,-25.532,-7.1859,8.0212
7536.6,-77.77,-26.532,-7.1859,8.0212
7546.5,-78.77,-26.532,-8.1859,6.0212
7556.4,-79.77,-27.532,-8.1859,6.0212
7566.3,-81.77,-27.532,-12.186,5.0212
7576.2,-85.77,-29.532,-12.186,5.0212
7586.0,-88.77,-30.532,-13.186,5.0212
7595.9,-91.77,-32.532,-13.186,5.0212
7605.8,-94.77,-32.532,-18.186,4.0212
7615.7,-98.77,-35.532,-18.186,4.0212
7625.6,-101.77,-36.532,-20.186,4.0212
7635.5,-102.77,-37.532,-20.186,4.0212
7645.4,-96.77,-31.532,-23.186,4.0212
7655.2,-77.77,-21.532,-23.186,4.0212
7665.1,-60.77,-13.532,-28.186,3.0212
7675.0,-51.77,-11.532,-28.186,3.0212
7684.9,-46.77,-7.5324,-28.186,2.0212
7694.8,-40.77,-6.5324,-28.186,2.0212
7704.7,-36.77,-5.5324,-20.186,5.0212
7714.6,-34.77,-5.5324,-20.186,5.0212
7724.4,-31.77,-5.5324,-14.186,7.0212
7734.3,-30.77,-5.5324,-7.1859,9.0212
7744.2,-27.77,-3.5324,-3.1859,10.021
7754.1,-23.77,-3.5324,2.8141,11.021
7764.0,-20.77,-2.5324,8.8141,12.021
7773.9,-18.77,-1.5324,11.814,14.021
7783.8,-15.77,-0.53243,15.814,16.021
7793.6,-14.77,-0.53243,17.814,15.021
7803.5,-12.77,0.46757,21.814,15.021
7813.4,-12.77,-0.53243,21.814,16.021
7823.3,-14.77,-1.5324,23.814,15.021
7833.2,-18.77,-3.5324,24.814,15.021
7843.1,-21.77,-3.5324,23.814,13.021
7853.0,-17.77,-2.5324,24.814,13.021
7862.8,-19.77,-1.5324,22.814,14.021
7872.7,-16.77,-0.53243,22.814,12.021
7882.6,-15.77,0.46757,21.814,13.021
7892.5,-14.77,0.46757,20.814,12.021
7902.4,-12.77,0.46757,17.814,11.021
7912.3,-11.77,1.4676,16.814,11.021
7922.2,-10.77,0.46757,14.814,11.021
7932.0,-12.77,-0.53243,14.814,11.021
7941.9,-14.77,-0.53243,13.814,11.021
7951.8,-15.77,-1.5324,14.814,12.021
7961.7,-17.77,-1.5324,13.814,11.021
7971.6,-19.77,-2.5324,11.814,12.021
7981.5,-20.77,-3.5324,13.814,11.021
7991.4,-20.77,-3.5324,12.814,11.021
8001.2,-22.77,-4.5324,14.814,10.021
8011.1,-25.77,-4.5324,11.814,11.021
8021.0,-25.77,-5.5324,11.814,11.021
8030.9,-27.77,-5.5324,11.814,12.021
8040.8,-28.77,-6.5324,11.814,12.021
8050.7,-31.77,-6.5324,10.814,13.021
8060.6,-31.77,-6.5324,9.8141,11.021
8070.4,-31.77,-6.5324,6.8141,11.021
8080.3,-35.77,-9.5324,6.8141,12.021
8090.2,-35.77,-9.5324,5.8141,11.021
8100.1,-41.77,-10.532,2.8141,10.021
8110.0,-41.77,-10.532,2.8141,10.021
8119.9,-47.77,-13.532,1.8141,10.021
8129.8,-47.77,-13.532,1.8141,10.021
8139.6,-49.77,-13.532,-0.18593,10.021
8149.5,-49.77,-13.532,-4.1859,8.0212
8159.4,-11.77,5.4676,-6.1859,7.0212
8169.3,-11.77,5.4676,-8.1859,7.0212
8179.2,7.2296,14.468,-10.186,7.0212
8189.1,7.2296,14.468,-10.186,6.0212
8199.0,15.23,15.468,-4.1859,9.0212
8208.8,15.23,15.468,-0.18593,10.021
8218.7,21.23,16.468,7.8141,14.021
8228.6,21.23,16.468,9.8141,14.021
8238.5,24.23,16.468,17.814,16.021
8248.4,27.23,19.468,21.814,18.021
8258.3,32.23,19.468,27.814,19.021
8268.2,35.23,20.468,32.814,19.021
8278.0,38.23,21.468,37.814,20.021
8287.9,41.23,22.468,42.814,21.021
8297.8,43.23,22.468,43.814,21.021
8307.7,46.23,23.468,48.814,23.021
8317.6,47.23,23.468,49.814,22.021
8327.5,48.23,24.468,49.814,21.021
8337.4,45.23,22.468,49.814,22.021
8347.2,41.23,20.468,48.814,21.021
8357.1,42.23,21.468,49.814,20.021
8367.0,45.23,22.468,47.814,19.021
8376.9,45.23,23.468,46.814,19.021
8386.8,48.23,24.468,47.814,19.021
8396.7,51.23,25.468,46.814,19.021
8406.6,50.23,25.468,45.814,18.021
8416.4,50.23,26.468,43.814,18.021
8426.3,51.23,26.468,44.814,18.021
8436.2,49.23,25.468,41.814,17.021
8446.1,47.23,24.468,38.814,18.021
8456.0,47.23,23.468,38.814,16.021
8465.9,44.23,22.468,41.814,18.021
8475.8,44.23,21.468,37.814,17.021
8485.6,44.23,21.468,37.814,18.021
8495.5,41.23,21.468,37.814,18.021
8505.4,39.23,19.468,37.814,17.021
8515.3,38.23,20.468,36.814,19.021
8525.2,36.23,19.468,36.814,20.021
8535.1,37.23,19.468,36.814,18.021
8545.0,36.23,19.468,33.814,18.021
8554.8,30.23,17.468,33.814,17.021
8564.7,30.23,16.468,34.814,17.021
8574.6,29.23,16.468,33.814,16.021
8584.5,26.23,15.468,30.814,16.021
8594.4,24.23,15.468,27.814,15.021
8604.3,22.23,14.468,27.814,16.021
8614.2,22.23,13.468,26.814,15.021
8624.0,18.23,11.468,23.814,16.021
8633.9,14.23,10.468,22.814,13.021
8643.8,13.23,10.468,22.814,13.021
8653.7,14.23,11.468,20.814,14.021
8663.6,29.23,20.468,20.814,14.021
8673.5,47.23,29.468,15.814,13.021
8683.4,58.23,35.468,15.814,13.021
8693.2,68.23,38.468,15.814,13.021
8703.1,72.23,38.468,15.814,13.021
8713.0,73.23,38.468,22.814,17.021
8722.9,76.23,40.468,22.814,17.021
8732.8,78.23,41.468,35.814,20.021
8742.7,84.23,42.468,35.814,20.021
8752.6,88.23,42.468,45.814,23.021
8762.4,93.23,45.468,45.814,23.021
8772.3,97.23,46.468,56.814,26.021
8782.2,103.23,47.468,56.814,26.021
8792.1,105.23,48.468,68.814,27.021
8802.0,106.23,48.468,68.814,27.021
8811.9,109.23,48.468,70.814,27.021
8821.8,110.23,49.468,70.814,27.021
8831.6,112.23,50.468,72.814,26.021
8841.5,110.23,49.468,72.814,26.021
8851.4,106.23,47.468,75.814,26.021
8861.3,104.23,46.468,75.814,24.021
8871.2,106.23,48.468,74.814,24.021
8881.1,110.23,48.468,73.814,24.021
8891.0,108.23,48.468,74.814,24.021
8900.8,112.23,49.468,72.814,23.021
8910.7,108.23,48.468,69.814,22.021
8920.6,109.23,48.468,70.814,23.021
8930.5,111.23,49.468,68.814,23.021
8940.4,111.23,49.468,67.814,21.021
8950.3,110.23,48.468,64.814,21.021
8960.2,110.23,48.468,66.814,22.021
8970.0,105.23,47.468,63.814,21.021
8979.9,105.23,47.468,62.814,22.021
8989.8,102.23,45.468,61.814,23.021
8999.7,102.23,45.468,61.814,22.021
9009.6,99.23,43.468,59.814,23.021
9019.5,99.23,43.468,59.814,21.021
9029.4,94.23,42.468,57.814,21.021
9039.2,94.23,42.468,56.814,21.021
9049.1,92.23,40.468,58.814,20.021
9059.0,92.23,40.468,56.814,19.021
9068.9,89.23,39.468,54.814,20.021
9078.8,89.23,39.468,54.814,21.021
9088.7,82.23,36.468,50.814,19.021
9098.6,82.23,36.468,51.814,18.021
9108.4,78.23,35.468,50.814,19.021
9118.3,78.23,35.468,47.814,18.021
9128.2,75.23,33.468,44.814,18.021
9138.1,72.23,32.468,44.814,16.021
9148.0,70.23,31.468,43.814,17.021
9157.9,67.23,30.468,41.814,16.021
9167.8,63.23,29.468,40.814,15.021
9177.6,60.23,28.468,37.814,14.021
9187.5,58.23,27.468,35.814,14.021
9197.4,63.23,30.468,31.814,14.021
9207.3,82.23,41.468,31.814,13.021
9217.2,97.23,47.468,27.814,12.021
9227.1,107.23,52.468,28.814,14.021
9237.0,114.23,54.468,29.814,15.021
9246.8,116.23,55.468,34.814,16.021
9256.7,120.23,54.468,42.814,18.021
9266.6,122.23,56.468,48.814,19.021
9276.5,125.23,56.468,53.814,20.021
9286.4,129.23,58.468,56.814,23.021
9296.3,133.23,58.468,65.814,24.021
9306.2,139.23,60.468,70.814,26.021
9316.0,142.23,61.468,75.814,27.021
9325.9,143.23,61.468,81.814,27.021
9335.8,146.23,62.468,83.814,29.021
9345.7,147.23,61.468,86.814,28.021
9355.6,149.23,62.468,88.814,28.021
9365.5,150.23,62.468,89.814,28.021
9375.4,149.23,62.468,92.814,28.021
9385.2,148.23,60.468,92.814,27.021
9395.1,145.23,60.468,92.814,27.021
9405.0,143.23,58.468,89.814,25.021
9414.9,145.23,60.468,87.814,25.021
9424.8,144.23,59.468,88.814,24.021
9434.7,146.23,59.468,87.814,23.021
9444.6,145.23,60.468,85.814,24.021
9454.4,144.23,60.468,85.814,24.021
9464.3,144.23,59.468,82.814,24.021
9474.2,145.23,59.468,82.814,23.021
9484.1,143.23,59.468,79.814,22.021
9494.0,142.23,57.468,78.814,22.021
9503.9,139.23,57.468,76.814,21.021
9513.8,138.23,56.468,77.814,22.021
9523.6,136.23,56.468,74.814,21.021
9533.5,134.23,54.468,73.814,22.021
9543.4,131.23,53.468,74.814,21.021
9553.3,129.23,52.468,73.814,22.021
9563.2,127.23,51.468,70.814,20.021
9573.1,125.23,50.468,73.814,22.021
9583.0,122.23,49.468,70.814,21.021
9592.8,121.23,47.468,67.814,20.021
9602.7,118.23,48.468,67.814,19.021
9612.6,114.23,46.468,63.814,20.021
9622.5,112.23,45.468,64.814,19.021
9632.4,110.23,45.468,62.814,20.021
9642.3,108.23,43.468,59.814,18.021
9652.2,103.23,41.468,58.814,17.021
9662.0,101.23,41.468,56.814,16.021
9671.9,97.23,39.468,56.814,16.021
9681.8,96.23,38.468,51.814,15.021
9691.7,93.23,38.468,51.814,15.021
9701.6,89.23,37.468,51.814,16.021
9711.5,87.23,35.468,51.814,16.021
9721.3,84.23,34.468,46.814,15.021
9731.2,81.23,32.468,46.814,15.021
9741.1,77.23,31.468,41.814,13.021
9751.0,73.23,29.468,41.814,13.021
9760.9,68.23,27.468,37.814,12.021
9770.8,65.23,27.468,37.814,12.021
9780.7,65.23,27.468,35.814,11.021
9790.6,79.23,36.468,35.814,11.021
9800.4,96.23,44.468,31.814,11.021
9810.3,109.23,48.468,31.814,11.021
9820.2,117.23,53.468,27.814,10.021
9830.1,117.23,53.468,27.814,10.021
9840.0,120.23,53.468,37.814,14.021
9849.9,120.23,53.468,37.814,14.021
9859.7,127.23,55.468,49.814,19.021
9869.6,127.23,55.468,49.814,19.021
9879.5,135.23,56.468,57.814,19.021
9889.4,135.23,56.468,63.814,20.021
9899.3,144.23,60.468,67.814,21.021
9909.2,144.23,60.468,72.814,23.021
9919.1,147.23,60.468,77.814,24.021
9929.0,147.23,60.468,82.814,24.021
9938.8,150.23,61.468,85.814,26.021
9948.7,150.23,61.468,88.814,24.021
9958.6,152.23,61.468,90.814,26.021
9968.5,152.23,61.468,90.814,26.021
9978.4,148.23,58.468,92.814,24.021
9988.3,148.23,58.468,92.814,24.021
9998.1,146.23,56.468,92.814,24.021
10008.0,146.23,56.468,88.814,22.021
10018.0,146.23,57.468,87.814,21.021
10028.0,147.23,57.468,87.814,21.021
10038.0,148.23,58.468,87.814,22.021
10048.0,147.23,57.468,86.814,21.021
10058.0,147.23,56.468,82.814,21.021
10067.0,144.23,56.468,79.814,21.021
10077.0,145.23,56.468,80.814,20.021
10087.0,144.23,55.468,79.814,20.021
10097.0,143.23,56.468,76.814,19.021
10107.0,142.23,55.468,75.814,19.021
10117.0,139.23,54.468,75.814,18.021
10127.0,138.23,52.468,74.814,19.021
10137.0,135.23,52.468,74.814,19.021
10146.0,132.23,51.468,73.814,19.021
10156.0,130.23,50.468,71.814,18.021
10166.0,128.23,48.468,71.814,17.021
10176.0,125.23,48.468,71.814,19.021
10186.0,122.23,47.468,68.814,18.021
10196.0,120.23,46.468,66.814,18.021
10206.0,119.23,45.468,67.814,18.021
10216.0,117.23,45.468,65.814,17.021
10226.0,114.23,44.468,63.814,17.021
10235.0,110.23,42.468,63.814,15.021
10245.0,108.23,41.468,59.814,16.021
10255.0,104.23,40.468,56.814,14.021
10265.0,100.23,38.468,57.814,14.021
10275.0,97.23,37.468,56.814,14.021
10285.0,93.23,37.468,52.814,14.021
10295.0,89.23,33.468,53.814,14.021
10305.0,87.23,32.468,49.814,14.021
10315.0,82.23,31.468,48.814,13.021
10324.0,80.23,31.468,46.814,11.021
10334.0,78.23,30.468,45.814,12.021
10344.0,76.23,28.468,44.814,11.021
10354.0,73.23,28.468,40.814,11.021
10364.0,70.23,27.468,39.814,10.021
10374.0,66.23,25.468,37.814,10.021
10384.0,61.23,24.468,36.814,9.0212
10394.0,57.23,22.468,35.814,10.021
10404.0,51.23,20.468,32.814,10.021
10413.0,48.23,18.468,30.814,9.0212
10423.0,43.23,16.468,28.814,8.0212
10433.0,39.23,16.468,26.814,8.0212
10443.0,37.23,15.468,24.814,8.0212
10453.0,45.23,18.468,20.814,7.0212
10463.0,61.23,28.468,20.814,7.0212
10473.0,78.23,36.468,18.814,6.0212
10483.0,88.23,41.468,16.814,6.0212
10492.0,95.23,43.468,15.814,6.0212
10502.0,96.23,43.468,21.814,8.0212
10512.0,98.23,44.468,25.814,10.021
10522.0,101.23,44.468,31.814,12.021
10532.0,103.23,44.468,35.814,13.021
10542.0,105.23,45.468,43.814,15.021
10552.0,109.23,47.468,48.814,17.021
10562.0,114.23,47.468,56.814,18.021
10572.0,116.23,48.468,61.814,20.021
10581.0,119.23,48.468,66.814,21.021
10591.0,119.23,49.468,69.814,20.021
10601.0,122.23,49.468,71.814,20.021
10611.0,123.23,50.468,72.814,21.021
10621.0,125.23,50.468,76.814,22.021
10631.0,124.23,49.468,75.814,19.021
10641.0,122.23,48.468,75.814,19.021
10651.0,119.23,46.468,75.814,19.021
10661.0,117.23,44.468,74.814,18.021
10670.0,119.23,46.468,74.814,19.021
10680.0,120.23,45.468,74.814,17.021
10690.0,120.23,46.468,71.814,18.021
10700.0,120.23,46.468,71.814,17.021
10710.0,119.23,45.468,70.814,17.021
10720.0,119.23,45.468,68.814,18.021
10730.0,116.23,45.468,66.814,16.021
10740.0,116.23,45.468,65.814,16.021
10750.0,114.23,44.468,64.814,15.021
10759.0,114.23,44.468,62.814,15.021
10769.0,111.23,42.468,62.814,15.021
10779.0,111.23,42.468,62.814,15.021
10789.0,107.23,39.468,59.814,14.021
10799.0,107.23,39.468,59.814,14.021
10809.0,103.23,38.468,60.814,17.021
10819.0,103.23,38.468,60.814,17.021
10829.0,98.23,37.468,58.814,15.021
10838.0,98.23,37.468,58.814,15.021
10848.0,96.23,35.468,56.814,15.021
10858.0,96.23,35.468,56.814,15.021
10868.0,88.23,33.468,53.814,14.021
10878.0,88.23,33.468,53.814,14.021
10888.0,86.23,33.468,52.814,12.021
10898.0,83.23,31.468,52.814,12.021
10908.0,79.23,30.468,47.814,12.021
10918.0,76.23,28.468,47.814,12.021
10927.0,74.23,27.468,42.814,11.021
10937.0,71.23,26.468,42.814,11.021
10947.0,68.23,24.468,39.814,9.0212
10957.0,65.23,24.468,39.814,9.0212
10967.0,62.23,23.468,35.814,9.0212
10977.0,59.23,20.468,35.814,9.0212
10987.0,55.23,19.468,33.814,7.0212
10997.0,51.23,18.468,33.814,10.021
11007.0,50.23,17.468,32.814,8.0212
11016.0,46.23,16.468,29.814,8.0212
11026.0,44.23,15.468,28.814,8.0212
11036.0,40.23,14.468,27.814,6.0212
11046.0,36.23,13.468,25.814,6.0212
11056.0,33.23,12.468,22.814,6.0212
11066.0,30.23,10.468,21.814,6.0212
11076.0,25.23,9.4676,18.814,6.0212
11086.0,24.23,8.4676,18.814,5.0212
11096.0,19.23,6.4676,15.814,4.0212
11105.0,16.23,5.4676,14.814,5.0212
11115.0,12.23,4.4676,11.814,4.0212
11125.0,8.2296,1.4676,8.8141,3.0212
11135.0,3.2296,0.46757,8.8141,4.0212
11145.0,-0.77043,0.46757,5.8141,2.0212
11155.0,1.2296,1.4676,1.8141,1.0212
11165.0,19.23,11.468,1.8141,1.0212
11175.0,36.23,20.468,-2.1859,-0.97878
11184.0,49.23,25.468,-2.1859,-0.97878
11194.0,57.23,28.468,-3.1859,-0.97878
11204.0,61.23,29.468,-1.1859,2.0212
11214.0,63.23,29.468,3.8141,4.0212
11224.0,67.23,30.468,10.814,7.0212
11234.0,68.23,31.468,17.814,9.0212
11244.0,70.23,31.468,20.814,8.0212
11254.0,75.23,32.468,26.814,10.021
11264.0,77.23,33.468,31.814,12.021
11273.0,81.23,34.468,39.814,13.021
11283.0,84.23,34.468,42.814,14.021
11293.0,85.23,35.468,46.814,16.021
11303.0,86.23,34.468,48.814,16.021
11313.0,86.23,35.468,51.814,16.021
11323.0,86.23,35.468,55.814,17.021
11333.0,86.23,34.468,56.814,16.021
11343.0,84.23,32.468,56.814,15.021
11353.0,79.23,29.468,55.814,14.021
11362.0,76.23,28.468,56.814,15.021
11372.0,78.23,31.468,55.814,15.021
11382.0,78.23,30.468,54.814,14.021
11392.0,81.23,30.468,52.814,12.021
11402.0,82.23,29.468,54.814,12.021
11412.0,80.23,29.468,50.814,11.021
11422.0,81.23,29.468,48.814,10.021
11432.0,80.23,30.468,46.814,11.021
11442.0,79.23,28.468,46.814,11.021
11451.0,75.23,28.468,43.814,10.021
11461.0,76.23,27.468,45.814,10.021
11471.0,72.23,26.468,44.814,11.021
11481.0,72.23,25.468,42.814,11.021
11491.0,69.23,24.468,43.814,11.021
11501.0,69.23,24.468,42.814,10.021
11511.0,65.23,23.468,43.814,11.021
11521.0,64.23,23.468,39.814,11.021
11530.0,61.23,22.468,41.814,11.021
11540.0,59.23,21.468,38.814,11.021
11550.0,57.23,19.468,39.814,9.0212
11560.0,54.23,19.468,37.814,11.021
11570.0,54.23,19.468,37.814,10.021
11580.0,51.23,17.468,37.814,10.021
11590.0,51.23,17.468,35.814,10.021
11600.0,44.23,15.468,33.814,9.0212
11610.0,44.23,15.468,30.814,8.0212
11619.0,40.23,13.468,30.814,7.0212
11629.0,40.23,13.468,28.814,7.0212
11639.0,32.23,11.468,25.814,5.0212
11649.0,32.23,11.468,23.814,7.0212
11659.0,26.23,7.4676,21.814,7.0212
11669.0,26.23,7.4676,21.814,5.0212
11679.0,19.23,5.4676,19.814,6.0212
11689.0,19.23,5.4676,18.814,5.0212
11699.0,13.23,3.4676,15.814,4.0212
11708.0,13.23,3.4676,14.814,4.0212
11718.0,8.2296,1.4676,13.814,3.0212
11728.0,8.2296,1.4676,9.8141,2.0212
11738.0,4.2296,-1.5324,7.8141,1.0212
11748.0,4.2296,-1.5324,6.8141,2.0212
11758.0,1.2296,-1.5324,4.8141,2.0212
11768.0,-2.7704,-1.5324,4.8141,2.0212
11778.0,-4.7704,-2.5324,-0.18593,2.0212
11788.0,-8.7704,-5.5324,0.81407,1.0212
11797.0,-11.77,-5.5324,-2.1859,1.0212
11807.0,-16.77,-7.5324,-3.1859,1.0212
11817.0,-19.77,-8.5324,-6.1859,0.021223
11827.0,-22.77,-10.532,-6.1859,0.021223
11837.0,-28.77,-11.532,-8.1859,0.021223
11847.0,-33.77,-13.532,-8.1859,0.021223
11857.0,-35.77,-13.532,-10.186,-1.9788
11867.0,-29.77,-10.532,-10.186,-1.9788
11876.0,-10.77,-0.53243,-17.186,-3.9788
11886.0,6.2296,7.4676,-17.186,-3.9788
11896.0,18.23,12.468,-20.186,-3.9788
11906.0,26.23,15.468,-20.186,-3.9788
11916.0,28.23,16.468,-13.186,-0.97878
11926.0,30.23,16.468,-13.186,-0.97878
11936.0,31.23,15.468,-1.1859,4.0212
11946.0,33.23,15.468,-1.1859,4.0212
11956.0,34.23,17.468,8.8141,6.0212
11965.0,35.23,16.468,8.8141,6.0212
11975.0,38.23,17.468,20.814,10.021
11985.0,41.23,17.468,20.814,10.021
11995.0,43.23,17.468,28.814,11.021
12005.0,44.23,18.468,28.814,11.021
12015.0,45.23,18.468,36.814,12.021
12025.0,45.23,19.468,36.814,12.021
12035.0,45.23,18.468,37.814,13.021
12045.0,43.23,17.468,38.814,11.021
12054.0,41.23,15.468,38.814,12.021
12064.0,36.23,13.468,38.814,10.021
12074.0,33.23,13.468,37.814,10.021
12084.0,35.23,14.468,35.814,11.021
12094.0,35.23,13.468,36.814,11.021
12104.0,36.23,14.468,35.814,9.0212
12114.0,38.23,14.468,34.814,10.021
12124.0,37.23,13.468,32.814,8.0212
12134.0,37.23,13.468,30.814,8.0212
12143.0,36.23,13.468,30.814,8.0212
12153.0,31.23,12.468,29.814,9.0212
12163.0,30.23,9.4676,29.814,8.0212
12173.0,27.23,8.4676,26.814,8.0212
12183.0,26.23,8.4676,25.814,8.0212
12193.0,24.23,8.4676,24.814,8.0212
12203.0,22.23,6.4676,24.814,7.0212
12213.0,18.23,6.4676,24.814,8.0212
12222.0,17.23,4.4676,24.814,9.0212
12232.0,14.23,3.4676,24.814,9.0212
12242.0,11.23,2.4676,23.814,7.0212
12252.0,10.23,2.4676,21.814,8.0212
12262.0,8.2296,0.46757,22.814,7.0212
12272.0,5.2296,-0.53243,20.814,7.0212
12282.0,3.2296,-0.53243,20.814,8.0212
12292.0,-0.77043,-2.5324,20.814,7.0212
12302.0,-3.7704,-3.5324,16.814,7.0212
