t,lead_I,lead_II,v3,v4
16851.4,5441,90639,-69446,-37352
16853.4,5608,91168,-69110,-36998
16855.4,5833,91417,-69044,-36906
16857.4,5966,91159,-69318,-37207
16859.4,5958,90989,-69395,-37316
16861.4,5850,91160,-69136,-37013
16863.4,5755,91251,-68985,-36775
16865.4,5672,91108,-69086,-36836
16867.4,5575,91116,-69118,-36874
16869.4,5710,91485,-68956,-36710
16871.4,6206,91934,-68799,-36553
16873.4,6534,92080,-68755,-36536
16875.4,6219,91857,-68763,-36559
16877.4,5704,91549,-68770,-36546
16879.4,5587,91414,-68768,-36538
16881.4,5594,91408,-68748,-36545
16883.4,5325,91447,-68690,-36506
16885.4,5128,91545,-68613,-36433
16887.4,5278,91568,-68584,-36426
16889.4,5405,91410,-68599,-36468
16891.4,5457,91417,-68553,-36429
16893.4,5845,91833,-68444,-36334
16895.4,6262,92152,-68412,-36342
16897.4,5997,91875,-68486,-36443
16899.4,5327,91383,-68548,-36499
16901.4,5039,91228,-68549,-36490
16903.4,5110,91307,-68543,-36477
16905.4,5196,91367,-68548,-36473
16907.4,5439,91526,-68525,-36454
16909.4,5808,91811,-68429,-36386
16911.4,5798,91877,-68322,-36310
16913.4,5364,91542,-68368,-36370
16915.4,5055,91157,-68531,-36542
16917.4,5106,91169,-68527,-36549
16919.4,5276,91508,-68323,-36341
16921.4,5370,91691,-68238,-36245
16923.5,5350,91542,-68349,-36355
16925.5,5255,91419,-68370,-36393
16927.5,5279,91592,-68259,-36307
16929.5,5486,91805,-68274,-36341
16931.5,5550,91696,-68433,-36497
16933.5,5250,91333,-68519,-36563
16935.5,4910,91086,-68507,-36532
16937.5,4928,91174,-68513,-36523
16939.5,5229,91514,-68499,-36495
16941.5,5469,91833,-68396,-36382
16943.5,5459,91845,-68315,-36288
16945.5,5313,91537,-68388,-36337
16947.5,5304,91312,-68506,-36439
16949.5,5444,91467,-68458,-36409
16951.5,5401,91692,-68309,-36295
16953.5,5172,91638,-68308,-36321
16955.5,5223,91558,-68427,-36457
16957.5,5542,91697,-68415,-36432
16959.5,5577,91708,-68307,-36279
16961.5,5349,91450,-68350,-36298
16963.5,5396,91433,-68482,-36451
16965.5,5651,91820,-68452,-36427
16967.5,5652,92030,-68333,-36267
16969.5,5420,91770,-68329,-36239
16971.5,5190,91459,-68343,-36279
16973.5,5051,91426,-68238,-36208
16975.5,5161,91522,-68167,-36156
16977.5,5465,91562,-68238,-36241
16979.5,5514,91553,-68293,-36286
16981.5,5316,91508,-68285,-36249
16983.5,5387,91431,-68369,-36329
16985.5,5613,91415,-68477,-36463
16987.5,5408,91471,-68402,-36394
16989.5,5002,91435,-68278,-36249
16991.5,5081,91354,-68323,-36285
16993.5,5467,91543,-68338,-36297
16995.5,5504,91904,-68143,-36077
16997.5,5279,91903,-68047,-35959
16999.5,5323,91596,-68243,-36178
17001.5,5594,91597,-68388,-36372
17003.5,5690,91874,-68303,-36309
17005.5,5622,91868,-68261,-36260
17007.5,5596,91633,-68349,-36341
17009.5,5515,91560,-68362,-36356
17011.5,5314,91550,-68306,-36312
17013.5,5246,91463,-68303,-36338
17015.5,5383,91530,-68277,-36333
17017.5,5450,91725,-68212,-36256
17019.5,5370,91733,-68229,-36248
17021.5,5407,91668,-68244,-36266
17023.5,5610,91845,-68114,-36153
17025.5,5597,92027,-67991,-36022
17027.5,5179,91859,-68020,-36028
17029.5,4919,91684,-68038,-36046
17031.5,5340,91937,-67933,-35968
17033.5,5800,92207,-67861,-35919
17035.5,5463,91961,-67903,-35975
17037.5,4995,91631,-67952,-36056
17039.5,5383,91837,-67970,-36107
17041.5,5907,92212,-67983,-36109
17043.5,5564,92163,-67956,-36046
17045.5,5142,92018,-67876,-35978
17047.5,5584,92288,-67800,-35947
17049.5,6056,92649,-67742,-35881
17051.5,5655,92582,-67718,-35789
17053.5,5124,92301,-67757,-35788
17055.53,5314,92321,-67788,-35832
17057.55,5755,92619,-67733,-35788
17059.57,5836,92778,-67723,-35759
17061.6,5840,92714,-67869,-35875
17063.6,6046,92712,-67975,-35958
17065.6,6099,92820,-67865,-35851
17067.6,5864,92824,-67735,-35751
17069.6,5800,92797,-67774,-35815
17071.6,6009,92947,-67821,-35860
17073.6,5999,93060,-67753,-35796
17075.6,5658,92863,-67757,-35832
17077.6,5460,92652,-67898,-35998
17079.6,5564,92766,-67943,-36016
17081.6,5620,92865,-67859,-35874
17083.6,5459,92516,-67923,-35910
17085.6,5325,92041,-68146,-36145
17087.6,5418,91993,-68205,-36207
17089.6,5605,92228,-68066,-36044
17091.6,5697,92279,-68015,-35992
17093.6,5754,92172,-68100,-36106
17095.6,5798,92092,-68158,-36169
17097.6,5570,91848,-68238,-36227
17099.6,5140,91456,-68406,-36415
17101.6,5108,91413,-68482,-36536
17103.6,5564,91729,-68411,-36455
17105.6,5817,91778,-68414,-36403
17107.6,5615,91473,-68512,-36477
17109.6,5370,91324,-68485,-36450
17111.6,5163,91379,-68357,-36311
17113.6,4895,91336,-68361,-36324
17115.6,4897,91259,-68517,-36519
17117.6,5207,91226,-68658,-36680
17119.6,5200,91057,-68701,-36713
17121.6,4828,90885,-68670,-36680
17123.6,4871,91058,-68641,-36642
17125.6,5462,91428,-68653,-36608
17127.6,5779,91587,-68622,-36536
17129.6,5467,91491,-68505,-36431
17131.6,5090,91279,-68478,-36437
17133.6,5109,91049,-68633,-36598
17135.6,5305,90965,-68748,-36710
17137.6,5294,91028,-68686,-36657
17139.6,5078,90974,-68662,-36625
17141.6,4985,90820,-68779,-36708
17143.6,5192,90941,-68787,-36690
17145.6,5472,91316,-68587,-36484
17147.6,5558,91479,-68475,-36379
17149.6,5576,91350,-68623,-36558
17151.6,5723,91298,-68783,-36756
17153.6,5760,91372,-68756,-36721
17155.6,5451,91261,-68697,-36633
17157.6,5161,91009,-68741,-36708
17159.6,5219,90954,-68759,-36787
17161.6,5233,91046,-68679,-36710
17163.6,4942,91012,-68636,-36639
17165.6,4886,90966,-68681,-36689
17167.6,5292,91105,-68723,-36741
17169.6,5523,91236,-68761,-36759
17171.6,5382,91211,-68825,-36826
17173.6,5393,91206,-68837,-36876
17175.6,5511,91217,-68766,-36837
17177.6,5322,91112,-68717,-36819
17179.6,5181,91111,-68710,-36855
17181.6,5422,91321,-68646,-36787
17183.6,5458,91349,-68541,-36624
17185.6,5129,91124,-68485,-36552
17187.6,5272,91177,-68398,-36540
17189.6,5970,91585,-68142,-36367
17191.6,6268,91823,-67797,-36028
17193.6,6058,91851,-67543,-35702
17195.63,6137,92126,-67348,-35362
17197.65,6579,92638,-67086,-34843
17199.68,6917,93055,-66823,-34202
17201.7,7296,93501,-66675,-33606
17203.7,7999,94260,-66553,-33014
17205.7,8714,95081,-66432,-32414
17207.7,9192,95618,-66547,-32038
17209.7,9637,96073,-66966,-31937
17211.7,10050,96702,-67397,-31828
17213.7,10144,97243,-67686,-31635
17215.7,9917,97505,-67969,-31583
17217.7,9543,97707,-68275,-31765
17219.7,8962,97610,-68617,-32306
17221.7,8127,96456,-69247,-33551
17223.7,7152,94338,-70196,-35365
17225.7,6049,92381,-71003,-36931
17227.7,4958,91270,-71340,-37748
17229.7,4475,90795,-71348,-38062
17231.7,4888,90688,-71185,-38150
17233.7,5478,90786,-70887,-38062
17235.7,5535,90782,-70588,-37945
17237.7,5388,90593,-70355,-37883
17239.7,5556,90513,-70032,-37692
17241.7,5831,90707,-69574,-37303
17243.7,5919,90997,-69191,-36961
17245.7,5959,91125,-69039,-36849
17247.7,5928,90969,-69057,-36897
17249.7,5587,90684,-69103,-36955
17251.7,5174,90581,-69096,-36951
17253.7,5132,90695,-69053,-36928
17255.7,5340,90733,-69039,-36963
17257.7,5429,90602,-69045,-37023
17259.7,5440,90561,-69003,-37001
17261.7,5474,90726,-68918,-36898
17263.7,5349,90868,-68865,-36812
17265.7,5118,90849,-68853,-36777
17267.7,5178,90860,-68831,-36756
17269.7,5451,90968,-68799,-36760
17271.7,5397,90916,-68808,-36829
17273.7,5124,90725,-68845,-36913
17275.7,5327,90826,-68827,-36911
17277.7,5852,91171,-68761,-36837
17279.7,5743,91129,-68748,-36820
17281.7,4987,90675,-68779,-36870
17283.7,4632,90563,-68739,-36856
17285.7,4984,90980,-68638,-36751
17287.7,5304,91282,-68602,-36679
17289.7,5279,91179,-68649,-36715
17291.7,5265,91023,-68701,-36792
17293.7,5333,90972,-68720,-36821
17295.7,5284,90887,-68705,-36773
17297.7,5194,90816,-68677,-36734
17299.7,5149,90836,-68717,-36821
17301.7,5066,90810,-68836,-36989
17303.7,5035,90747,-68900,-37037
17305.7,5170,90846,-68836,-36920
17307.7,5269,91007,-68753,-36822
17309.7,5185,90922,-68746,-36845
17311.7,5166,90700,-68765,-36890
17313.7,5381,90735,-68746,-36875
17315.7,5578,90984,-68704,-36844
17317.7,5497,91032,-68690,-36849
17319.7,5312,90845,-68724,-36884
17321.7,5399,90836,-68756,-36919
17323.7,5706,91126,-68707,-36899
17325.72,5707,91311,-68596,-36812
17327.75,5207,91098,-68546,-36756
17329.78,4745,90739,-68614,-36815
17331.8,4786,90608,-68718,-36920
17333.8,5079,90695,-68749,-36945
17335.8,5224,90792,-68700,-36898
17337.8,5268,90893,-68641,-36872
17339.8,5365,91058,-68638,-36890
17341.8,5479,91138,-68716,-36947
17343.8,5579,91016,-68833,-37050
17345.8,5672,90915,-68888,-37118
17347.8,5671,91063,-68806,-37036
17349.8,5540,91254,-68664,-36880
17351.8,5398,91184,-68615,-36847
17353.8,5338,90969,-68672,-36937
17355.8,5316,90920,-68711,-36976
17357.8,5244,91005,-68692,-36948
17359.8,5125,90941,-68725,-37009
17361.8,5088,90713,-68846,-37153
17363.8,5207,90608,-68911,-37179
17365.8,5342,90743,-68819,-37034
17367.8,5355,90866,-68708,-36933
17369.8,5258,90747,-68740,-37012
17371.8,5033,90525,-68820,-37113
17373.8,4769,90500,-68792,-37085
17375.8,4859,90706,-68737,-37035
17377.8,5361,90907,-68755,-37060
17379.8,5605,90941,-68733,-37042
17381.8,5268,90878,-68637,-36945
17383.8,5011,90857,-68655,-36946
17385.8,5262,90904,-68791,-37065
17387.8,5497,90962,-68810,-37090
17389.8,5374,90982,-68716,-37004
17391.8,5304,90965,-68733,-37021
17393.8,5440,90928,-68838,-37150
17395.8,5405,90864,-68852,-37196
17397.8,5227,90767,-68823,-37156
17399.8,5324,90698,-68872,-37172
17401.8,5594,90736,-68942,-37251
17403.8,5558,90831,-68967,-37310
17405.8,5239,90832,-68978,-37331
17407.8,5049,90697,-68968,-37307
17409.8,5097,90574,-68955,-37276
17411.8,5216,90593,-69011,-37316
17413.8,5349,90682,-69086,-37385
17415.8,5476,90658,-69105,-37404
17417.8,5492,90490,-69172,-37460
17419.8,5449,90432,-69286,-37561
17421.8,5579,90772,-69182,-37464
17423.8,5836,91285,-68890,-37182
17425.8,5788,91308,-68861,-37140
17427.8,5387,90721,-69189,-37446
17429.8,5316,90308,-69416,-37658
17431.8,5847,90550,-69331,-37567
17433.8,6134,90846,-69240,-37473
17435.8,5677,90678,-69318,-37555
17437.8,5360,90532,-69384,-37614
17439.8,5804,90826,-69329,-37525
17441.8,6197,91052,-69284,-37437
17443.8,5953,90808,-69346,-37483
17445.8,5710,90545,-69426,-37567
17447.8,5826,90657,-69410,-37549
17449.8,5812,90859,-69337,-37465
17451.8,5578,90857,-69300,-37435
17453.8,5495,90785,-69277,-37425
17455.8,5495,90773,-69218,-37365
17457.8,5421,90749,-69199,-37345
17459.8,5483,90722,-69259,-37422
17461.8,5669,90797,-69257,-37429
17463.9,5758,90957,-69120,-37273
17465.9,5891,91103,-69006,-37150
17467.9,6105,91173,-69034,-37206
17469.9,6015,91159,-69094,-37298
17471.9,5745,91159,-69053,-37255
17473.9,5879,91282,-68937,-37122
17475.9,6223,91422,-68838,-37021
17477.9,6198,91453,-68780,-36967
17479.9,6092,91499,-68748,-36914
17481.9,6243,91574,-68745,-36887
17483.9,6062,91397,-68753,-36918
17485.9,5378,91066,-68696,-36933
17487.9,5112,91101,-68566,-36856
17489.9,5521,91422,-68503,-36793
17491.9,5673,91421,-68579,-36861
17493.9,5260,91133,-68642,-36957
17495.9,4995,91097,-68564,-36918
17497.9,5197,91280,-68450,-36808
17499.9,5529,91324,-68436,-36780
17501.9,5768,91328,-68473,-36815
17503.9,5841,91475,-68456,-36797
17505.9,5720,91589,-68388,-36725
17507.9,5566,91542,-68320,-36680
17509.9,5465,91421,-68271,-36684
17511.9,5369,91277,-68274,-36727
17513.9,5511,91228,-68371,-36830
17515.9,5941,91374,-68499,-36970
17517.9,5917,91416,-68517,-37025
17519.9,5157,91176,-68366,-36905
17521.9,4791,91173,-68134,-36682
17523.9,5488,91643,-67991,-36540
17525.9,6102,91835,-68059,-36599
17527.9,5758,91404,-68249,-36760
17529.9,5311,91157,-68319,-36801
17531.9,5457,91440,-68235,-36708
17533.9,5558,91508,-68217,-36694
17535.9,5217,91168,-68306,-36795
17537.9,4972,91125,-68313,-36815
17539.9,5095,91434,-68230,-36727
17541.9,5248,91454,-68214,-36685
17543.9,5261,91190,-68236,-36695
17545.9,5302,91167,-68220,-36684
17547.9,5526,91420,-68238,-36706
17549.9,5820,91596,-68292,-36783
17551.9,5808,91508,-68290,-36829
17553.9,5399,91201,-68297,-36853
17555.9,5146,90947,-68382,-36900
17557.9,5389,91035,-68396,-36887
17559.9,5591,91278,-68272,-36776
17561.9,5319,91265,-68196,-36700
17563.9,5051,91107,-68242,-36724
17565.9,5195,91125,-68273,-36754
17567.9,5328,91145,-68247,-36742
17569.9,5165,90999,-68219,-36717
17571.9,5176,91063,-68165,-36671
17573.9,5581,91483,-68089,-36605
17575.9,5844,91716,-68091,-36576
17577.9,5624,91455,-68185,-36623
17579.9,5247,91113,-68278,-36713
17581.9,5068,91068,-68298,-36756
17583.9,5186,91259,-68214,-36671
17585.9,5570,91523,-68084,-36541
17587.9,5888,91673,-68084,-36571
17589.9,5773,91548,-68233,-36733
17591.9,5499,91367,-68285,-36751
17593.9,5579,91518,-68123,-36561
17595.93,5924,91891,-67962,-36411
17597.95,6173,92044,-67974,-36438
17599.97,6242,91865,-68067,-36534
17602.0,5980,91553,-68136,-36623
17604.0,5291,91257,-68184,-36695
17606.0,4724,91070,-68192,-36694
17608.0,4796,91049,-68149,-36628
17610.0,5139,91156,-68119,-36599
17612.0,5299,91358,-68134,-36615
17614.0,5423,91541,-68162,-36612
17616.0,5507,91435,-68196,-36621
17618.0,5317,91114,-68216,-36661
17620.0,5245,91122,-68172,-36648
17622.0,5705,91562,-68088,-36581
17624.0,6075,91827,-68049,-36568
17626.0,5781,91643,-68057,-36610
17628.0,5447,91433,-68075,-36632
17630.0,5594,91429,-68104,-36632
17632.0,5632,91439,-68101,-36608
17634.0,5260,91432,-68014,-36521
17636.0,5155,91528,-67922,-36435
17638.0,5537,91644,-67939,-36454
17640.0,5750,91676,-68007,-36522
17642.0,5553,91654,-68009,-36524
17644.0,5385,91601,-67972,-36485
17646.0,5452,91591,-67954,-36481
17648.0,5557,91720,-67916,-36483
17650.0,5530,91835,-67851,-36450
17652.0,5394,91754,-67840,-36423
17654.0,5388,91699,-67876,-36428
17656.0,5697,91957,-67845,-36404
17658.0,6001,92315,-67729,-36298
17660.0,5886,92382,-67640,-36175
17662.0,5604,92219,-67648,-36155
17664.0,5626,92171,-67712,-36243
17666.0,5753,92294,-67762,-36321
17668.0,5614,92349,-67766,-36311
17670.0,5523,92330,-67712,-36245
17672.0,5894,92531,-67606,-36156
17674.0,6298,92876,-67520,-36078
17676.0,6105,92818,-67576,-36109
17678.0,5641,92310,-67769,-36280
17680.0,5686,92069,-67910,-36426
17682.0,6123,92353,-67895,-36414
17684.0,6153,92517,-67838,-36345
17686.0,5776,92332,-67816,-36315
17688.0,5819,92444,-67731,-36232
17690.0,6359,92975,-67587,-36084
17692.0,6469,93094,-67566,-36054
17694.0,5820,92479,-67704,-36194
17696.0,5169,91846,-67847,-36340
17698.0,5041,91705,-67938,-36423
17700.0,5193,91796,-68040,-36520
17702.0,5397,91853,-68138,-36625
17704.0,5647,91902,-68180,-36671
17706.0,5810,91901,-68182,-36681
17708.0,5822,91768,-68182,-36706
17710.0,5757,91541,-68236,-36769
17712.0,5527,91271,-68374,-36887
17714.0,5211,91089,-68484,-36979
17716.0,5308,91234,-68430,-36925
17718.0,5857,91614,-68301,-36793
17720.0,6066,91736,-68275,-36770
17722.0,5574,91409,-68352,-36869
17724.0,5051,91020,-68439,-36974
17726.03,4983,90926,-68508,-37052
17728.05,5065,91054,-68535,-37104
17730.07,5071,91139,-68523,-37106
17732.1,5124,91021,-68563,-37098
17734.1,5149,90813,-68661,-37116
17736.1,5129,90853,-68665,-37087
17738.1,5362,91209,-68541,-36976
17740.1,5724,91415,-68460,-36914
17742.1,5663,91159,-68499,-36979
17744.1,5292,90827,-68559,-37074
17746.1,5217,90820,-68582,-37114
17748.1,5360,90932,-68595,-37124
17750.1,5326,90923,-68593,-37122
17752.1,5287,90981,-68562,-37088
17754.1,5427,91190,-68537,-37049
17756.1,5496,91281,-68546,-37069
17758.1,5474,91147,-68586,-37153
17760.1,5546,90978,-68666,-37243
17762.1,5551,90880,-68773,-37302
17764.1,5385,90830,-68815,-37310
17766.1,5318,90852,-68727,-37232
17768.1,5428,90972,-68588,-37100
17770.1,5579,91164,-68532,-37038
17772.1,5744,91312,-68569,-37092
17774.1,5725,91204,-68622,-37164
17776.1,5356,90863,-68669,-37186
17778.1,5112,90738,-68700,-37182
17780.1,5359,91058,-68647,-37138
17782.1,5530,91369,-68516,-37046
17784.1,5272,91256,-68452,-37006
17786.1,5213,91009,-68514,-37070
17788.1,5561,90967,-68591,-37144
17790.1,5531,90880,-68619,-37169
17792.1,4936,90581,-68618,-37163
17794.1,4651,90559,-68513,-37068
17796.1,5113,91137,-68254,-36855
17798.1,5770,91737,-68012,-36691
17800.1,6101,91739,-67925,-36669
17802.1,6116,91462,-67831,-36579
17804.1,6052,91547,-67562,-36262
17806.1,6186,91982,-67252,-35852
17808.1,6644,92468,-67044,-35443
17810.1,7237,93063,-66844,-34914
17812.1,7811,93851,-66612,-34267
17814.1,8444,94580,-66504,-33713
17816.1,9022,95048,-66561,-33298
17818.1,9303,95393,-66657,-32885
17820.1,9518,95825,-66829,-32518
17822.1,10037,96422,-67201,-32363
17824.1,10532,97076,-67657,-32361
17826.1,10371,97509,-67986,-32350
17828.1,9613,97521,-68256,-32456
17830.1,8845,97078,-68684,-33038
17832.1,8324,96075,-69321,-34251
17834.1,7815,94495,-70064,-35827
17836.1,7015,92833,-70723,-37232
17838.1,5936,91727,-71047,-38056
17840.1,5033,91228,-70971,-38319
17842.1,4815,90970,-70754,-38370
17844.1,5250,90749,-70650,-38469
17846.1,5794,90529,-70597,-38585
17848.1,6026,90340,-70403,-38569
17850.1,5941,90344,-70010,-38333
17852.1,5736,90590,-69523,-37946
17854.1,5572,90779,-69146,-37645
17856.1,5516,90741,-69019,-37592
17858.1,5588,90744,-69025,-37647
17860.1,5781,90915,-68964,-37605
17862.1,5943,90956,-68847,-37503
17864.1,5873,90809,-68782,-37453
17866.13,5653,90806,-68764,-37448
17868.15,5552,90941,-68778,-37487
17870.18,5509,90864,-68812,-37559
17872.2,5320,90652,-68792,-37557
17874.2,5213,90699,-68722,-37482
17876.2,5448,90982,-68708,-37475
17878.2,5645,91147,-68704,-37507
17880.2,5414,91094,-68611,-37452
17882.2,5208,91038,-68541,-37392
17884.2,5505,91127,-68600,-37436
17886.2,5730,91149,-68651,-37479
17888.2,5250,90835,-68591,-37436
17890.2,4771,90526,-68498,-37364
17892.2,5237,90824,-68441,-37298
17894.2,6010,91390,-68448,-37267
17896.2,5848,91340,-68521,-37300
17898.2,5040,90847,-68543,-37318
17900.2,4787,90731,-68488,-37307
17902.2,5119,90866,-68534,-37414
17904.2,5191,90717,-68669,-37575
17906.2,5028,90644,-68645,-37542
17908.2,5315,91057,-68521,-37417
17910.2,5933,91386,-68576,-37481
17912.2,6100,91169,-68705,-37593
17914.2,5707,90880,-68643,-37494
17916.2,5416,90943,-68514,-37347
17918.2,5513,91106,-68512,-37344
17920.2,5554,91111,-68527,-37348
17922.2,5249,90996,-68495,-37310
17924.2,4972,90849,-68537,-37373
17926.2,5125,90819,-68592,-37456
17928.2,5499,90978,-68536,-37414
17930.2,5644,91072,-68521,-37408
17932.2,5554,90950,-68650,-37547
17934.2,5535,90858,-68706,-37605
17936.2,5569,90824,-68618,-37518
17938.2,5383,90607,-68614,-37529
17940.2,5110,90470,-68670,-37609
17942.2,5179,90821,-68539,-37500
17944.2,5550,91246,-68357,-37328
17946.2,5754,91180,-68430,-37399
17948.2,5581,90884,-68612,-37575
17950.2,5157,90733,-68600,-37567
17952.2,4773,90616,-68487,-37478
17954.2,4904,90666,-68452,-37466
17956.2,5627,91161,-68397,-37404
17958.2,6116,91605,-68298,-37277
17960.2,5759,91413,-68330,-37305
17962.2,5237,91039,-68466,-37473
17964.2,5299,91065,-68507,-37545
17966.2,5511,91134,-68479,-37531
17968.2,5404,90921,-68517,-37587
17970.2,5419,90854,-68570,-37657
17972.2,5680,91070,-68550,-37632
17974.2,5524,91061,-68494,-37557
17976.2,5003,90777,-68449,-37509
17978.2,4977,90689,-68466,-37531
17980.2,5384,90784,-68564,-37633
17982.2,5330,90712,-68612,-37696
17984.2,4893,90582,-68518,-37624
17986.2,4945,90677,-68433,-37541
17988.2,5443,90900,-68458,-37544
17990.2,5627,91038,-68469,-37527
17992.2,5470,91065,-68441,-37469
17994.2,5473,91031,-68464,-37466
17996.22,5614,91034,-68471,-37479
17998.25,5608,91116,-68436,-37471
18000.28,5549,91079,-68523,-37568
18002.3,5554,90819,-68710,-37750
18004.3,5459,90607,-68758,-37809
18006.3,5267,90621,-68689,-37754
18008.3,5207,90646,-68704,-37756
18010.3,5322,90629,-68754,-37787
18012.3,5544,90848,-68710,-37738
18014.3,5830,91227,-68665,-37669
18016.3,5882,91260,-68717,-37680
18018.3,5463,90900,-68788,-37748
18020.3,5077,90744,-68798,-37788
18022.3,5290,91034,-68746,-37740
18024.3,5646,91238,-68673,-37654
18026.3,5480,90961,-68684,-37677
18028.3,5167,90558,-68823,-37827
18030.3,5271,90477,-68946,-37929
18032.3,5452,90632,-68933,-37904
18034.3,5371,90784,-68897,-37882
18036.3,5392,90865,-68985,-37963
18038.3,5617,90769,-69129,-38079
18040.3,5672,90506,-69188,-38136
18042.3,5703,90489,-69133,-38103
18044.3,6044,90911,-69021,-37993
18046.3,6251,91216,-68943,-37897
18048.3,5968,90979,-69002,-37955
18050.3,5824,90657,-69178,-38143
18052.3,6174,90728,-69277,-38231
18054.3,6253,90898,-69187,-38095
18056.3,5630,90791,-69037,-37904
18058.3,5091,90607,-68979,-37837
18060.3,5314,90639,-69001,-37864
18062.3,5881,90797,-69057,-37917
18064.3,6109,90886,-69107,-37985
18066.3,5970,90946,-69031,-37963
18068.3,5840,91069,-68849,-37812
18070.3,5809,91093,-68834,-37770
18072.3,5638,90822,-69056,-37958
18074.3,5357,90517,-69158,-38073
18076.3,5467,90705,-68950,-37892
18078.3,6158,91392,-68684,-37615
18080.3,6754,91911,-68567,-37468
18082.3,6594,91757,-68575,-37471
18084.3,6073,91250,-68680,-37598
18086.3,5982,91075,-68762,-37701
18088.3,6194,91303,-68628,-37583
18090.3,6066,91390,-68423,-37401
18092.3,5715,91184,-68435,-37441
18094.3,5706,91144,-68535,-37551
18096.3,5941,91403,-68460,-37463
18098.3,5960,91570,-68316,-37316
18100.3,5787,91517,-68263,-37300
18102.3,5649,91461,-68227,-37319
18104.3,5579,91433,-68202,-37328
18106.3,5623,91383,-68258,-37393
18108.3,5702,91410,-68260,-37399
18110.3,5533,91506,-68101,-37236
18112.3,5244,91528,-67953,-37075
18114.3,5308,91472,-67957,-37070
18116.3,5625,91433,-68009,-37133
18118.3,5732,91488,-68019,-37159
18120.3,5693,91624,-68031,-37174
18122.3,5720,91634,-68068,-37210
18124.3,5630,91411,-68083,-37242
18126.3,5432,91288,-68050,-37238
18128.3,5444,91478,-68015,-37212
18130.3,5548,91570,-68037,-37220
18132.3,5469,91331,-68089,-37268
18134.3,5497,91250,-68091,-37290
18136.32,5822,91516,-68061,-37280
18138.35,5925,91567,-68075,-37298
18140.38,5609,91305,-68071,-37285
18142.4,5455,91362,-67939,-37143
18144.4,5568,91652,-67831,-37028
18146.4,5357,91408,-67978,-37176
18148.4,5016,90967,-68180,-37394
18150.4,5399,91390,-68064,-37291
18152.4,6152,92182,-67823,-37037
18154.4,6044,91939,-67915,-37101
18156.4,5208,91017,-68160,-37333
18158.4,4900,90855,-68098,-37282
18160.4,5258,91311,-67919,-37117
18162.4,5452,91402,-67983,-37186
18164.4,5492,91442,-68023,-37224
18166.4,5848,91948,-67821,-37017
18168.4,6099,92123,-67782,-36973
18170.4,5718,91468,-68059,-37238
18172.4,5227,90943,-68178,-37334
18174.4,5263,91155,-67994,-37141
18176.4,5542,91425,-67903,-37066
18178.4,5560,91325,-67985,-37161
18180.4,5389,91245,-67978,-37160
18182.4,5352,91323,-67911,-37112
18184.4,5511,91301,-67962,-37173
18186.4,5643,91222,-68039,-37209
18188.4,5564,91290,-68001,-37123
18190.4,5462,91445,-67912,-37038
18192.4,5611,91553,-67864,-37005
18194.4,5824,91597,-67854,-36975
18196.4,5757,91553,-67895,-36992
18198.4,5567,91457,-67987,-37080
18200.4,5530,91423,-68042,-37132
18202.4,5463,91432,-67989,-37088
18204.4,5267,91387,-67888,-37022
18206.4,5344,91400,-67857,-37012
18208.4,5766,91577,-67900,-37039
18210.4,5893,91690,-67905,-37036
18212.4,5498,91578,-67831,-36973
18214.4,5263,91523,-67772,-36897
18216.4,5528,91670,-67796,-36873
18218.4,5701,91682,-67850,-36899
18220.4,5480,91463,-67883,-36938
18222.4,5417,91447,-67918,-36987
18224.4,5742,91722,-67962,-37047
18226.4,5908,91825,-67967,-37070
18228.4,5654,91625,-67920,-37019
18230.4,5350,91461,-67868,-36935
18232.4,5225,91455,-67843,-36878
18234.4,5221,91491,-67830,-36846
18236.4,5384,91588,-67817,-36826
18238.4,5675,91720,-67823,-36845
18240.4,5788,91689,-67859,-36915
18242.4,5586,91501,-67907,-36986
18244.4,5343,91443,-67930,-37009
18246.4,5367,91630,-67901,-36979
18248.4,5670,91878,-67823,-36910
18250.4,6031,92040,-67727,-36814
18252.4,6195,92121,-67652,-36743
18254.4,6031,92049,-67643,-36770
18256.4,5631,91744,-67707,-36883
18258.4,5306,91449,-67750,-36941
18260.4,5350,91514,-67691,-36856
18262.4,5690,91812,-67620,-36754
18264.4,5888,91872,-67650,-36770
18266.43,5648,91621,-67692,-36805
18268.45,5264,91477,-67612,-36720
18270.47,5308,91742,-67485,-36590
18272.5,5771,92239,-67428,-36536
18274.5,5968,92544,-67391,-36511
18276.5,5641,92464,-67318,-36455
18278.5,5396,92253,-67292,-36422
18280.5,5523,92209,-67336,-36429
18282.5,5556,92282,-67339,-36400
18284.5,5455,92373,-67273,-36335
18286.5,5691,92538,-67255,-36336
18288.5,5998,92644,-67338,-36429
18290.5,5817,92512,-67441,-36517
18292.5,5603,92420,-67471,-36516
18294.5,5945,92645,-67438,-36460
18296.5,6267,92838,-67435,-36439
18298.5,5995,92692,-67487,-36469
18300.5,5729,92556,-67507,-36477
18302.5,6032,92694,-67457,-36445
18304.5,6389,92804,-67438,-36451
18306.5,6236,92714,-67490,-36509
18308.5,5841,92640,-67483,-36504
18310.5,5638,92618,-67378,-36401
18312.5,5593,92480,-67350,-36346
18314.5,5544,92312,-67475,-36416
18316.5,5529,92296,-67563,-36482
18318.5,5585,92329,-67496,-36455
18320.5,5606,92192,-67451,-36469
