t,lead_I,lead_II,v3,v4
13298.5,-46007,141046,-144067,-100500
13300.5,-45804,141244,-143893,-100193
13302.5,-45604,141504,-143641,-99679
13304.5,-45192,141940,-143321,-98943
13306.5,-44755,142445,-143050,-98174
13308.5,-44158,143283,-142776,-97382
13310.5,-43242,144441,-142545,-96617
13312.5,-42599,145151,-142684,-96226
13314.5,-42592,145240,-143226,-96259
13316.5,-42614,145522,-143737,-96272
13318.5,-42430,146142,-144021,-96107
13320.5,-42607,146496,-144289,-96069
13322.5,-43059,146640,-144652,-96350
13324.5,-43226,146658,-145148,-97079
13326.5,-43562,145684,-145933,-98490
13328.5,-44701,143565,-146863,-100312
13330.5,-45925,141721,-147512,-101783
13332.5,-46355,140924,-147807,-102623
13334.5,-46380,140459,-147928,-103093
13336.5,-46567,139959,-147815,-103245
13338.5,-46780,139642,-147470,-103097
13340.5,-46917,139297,-147166,-102943
13342.5,-46937,139060,-146838,-102757
13344.5,-46561,139637,-146164,-102195
13346.5,-46136,140504,-145427,-101524
13348.5,-46419,140401,-145195,-101346
13350.5,-46900,139855,-145281,-101485
13352.5,-46517,140197,-145162,-101393
13354.5,-45878,140810,-144965,-101211
13356.5,-46160,140493,-145019,-101300
13358.5,-46721,139962,-145120,-101442
13360.5,-46475,140217,-145023,-101376
13362.5,-46099,140564,-144904,-101293
13364.5,-46505,140299,-144895,-101317
13366.5,-47005,140015,-144896,-101326
13368.5,-46863,140112,-144905,-101321
13370.5,-46691,140193,-144906,-101311
13372.5,-47017,140174,-144763,-101168
13374.5,-47275,140245,-144617,-101031
13376.5,-47011,140224,-144767,-101205
13378.5,-46597,140136,-145007,-101483
13380.5,-46345,140396,-144912,-101429
13382.53,-46191,140783,-144666,-101206
13384.55,-46252,140610,-144718,-101247
13386.58,-46596,140067,-144959,-101456
13388.6,-46773,139934,-145023,-101499
13390.6,-46581,140184,-144930,-101397
13392.6,-46579,140234,-144837,-101293
13394.6,-46942,140140,-144709,-101161
13396.6,-46922,140328,-144577,-101051
13398.6,-46286,140642,-144603,-101102
13400.6,-45905,140630,-144754,-101261
13402.6,-46198,140340,-144852,-101366
13404.6,-46481,140163,-144854,-101383
13406.6,-46375,140224,-144818,-101344
13408.6,-46364,140348,-144763,-101274
13410.6,-46598,140400,-144740,-101252
13412.6,-46608,140382,-144809,-101337
13414.6,-46382,140326,-144885,-101425
13416.6,-46426,140269,-144827,-101379
13418.6,-46729,140260,-144670,-101235
13420.6,-46816,140270,-144593,-101163
13422.6,-46648,140256,-144637,-101221
13424.6,-46518,140317,-144667,-101276
13426.6,-46440,140504,-144620,-101223
13428.6,-46383,140561,-144604,-101164
13430.6,-46540,140310,-144681,-101225
13432.6,-46838,140069,-144740,-101313
13434.6,-46842,140210,-144682,-101274
13436.6,-46530,140542,-144564,-101145
13438.6,-46454,140629,-144475,-101055
13440.6,-46814,140416,-144452,-101050
13442.6,-47063,140179,-144523,-101134
13444.6,-46809,140128,-144657,-101286
13446.6,-46505,140291,-144693,-101346
13448.6,-46681,140556,-144540,-101199
13450.6,-46992,140735,-144381,-101027
13452.6,-46800,140708,-144457,-101104
13454.6,-46308,140518,-144689,-101359
13456.6,-46216,140318,-144782,-101466
13458.6,-46502,140274,-144652,-101340
13460.6,-46568,140411,-144510,-101205
13462.6,-46401,140566,-144493,-101201
13464.6,-46485,140598,-144495,-101213
13466.6,-46693,140592,-144441,-101160
13468.6,-46490,140656,-144433,-101144
13470.6,-46140,140680,-144504,-101195
13472.6,-46333,140566,-144502,-101160
13474.6,-46731,140518,-144366,-101006
13476.6,-46490,140725,-144256,-100913
13478.6,-45957,140914,-144296,-100983
13480.6,-46107,140729,-144408,-101098
13482.6,-46664,140411,-144447,-101113
13484.6,-46598,140485,-144361,-101014
13486.6,-46070,140823,-144246,-100905
13488.6,-46105,140813,-144239,-100901
13490.6,-46709,140419,-144326,-100981
13492.6,-46935,140226,-144383,-101031
13494.6,-46532,140432,-144403,-101050
13496.6,-46159,140653,-144445,-101110
13498.6,-46138,140677,-144452,-101155
13500.6,-46150,140652,-144366,-101094
13502.6,-46080,140637,-144269,-100990
13504.6,-46188,140571,-144218,-100926
13506.6,-46458,140504,-144175,-100877
13508.6,-46507,140527,-144151,-100836
13510.6,-46192,140663,-144164,-100843
13512.6,-45844,140866,-144148,-100864
13514.6,-45858,140958,-144100,-100850
13516.6,-46178,140807,-144110,-100840
13518.6,-46331,140663,-144134,-100831
13520.6,-46120,140823,-144041,-100741
13522.63,-45912,141079,-143908,-100613
13524.65,-45927,141087,-143930,-100614
13526.67,-45877,140974,-144092,-100759
13528.7,-45679,140982,-144211,-100874
13530.7,-45690,140997,-144197,-100851
13532.7,-45967,140877,-144117,-100765
13534.7,-46157,140724,-144078,-100745
13536.7,-46159,140641,-144117,-100801
13538.7,-46147,140658,-144130,-100811
13540.7,-46112,140814,-144033,-100715
13542.7,-45940,141003,-143943,-100637
13544.7,-45769,141030,-143972,-100664
13546.7,-45866,140934,-143995,-100670
13548.7,-46128,140901,-143924,-100598
13550.7,-46088,140961,-143926,-100614
13552.7,-45720,140991,-144064,-100757
13554.7,-45658,140918,-144110,-100803
13556.7,-46008,140850,-143979,-100683
13558.7,-45975,140990,-143890,-100608
13560.7,-45418,141303,-143925,-100654
13562.7,-45266,141445,-143932,-100677
13564.7,-45697,141265,-143907,-100667
13566.7,-45738,141103,-143978,-100732
13568.7,-45170,141295,-144028,-100764
13570.7,-44921,141671,-143877,-100598
13572.7,-45361,141771,-143692,-100416
13574.7,-45843,141445,-143764,-100515
13576.7,-45958,141026,-144005,-100804
13578.7,-45994,140858,-144117,-100952
13580.7,-46207,140817,-144097,-100933
13582.7,-46444,140596,-144169,-100983
13584.7,-46520,140296,-144319,-101114
13586.7,-46454,140321,-144294,-101085
13588.7,-46282,140737,-144051,-100841
13590.7,-46042,141145,-143859,-100646
13592.7,-45961,141205,-143883,-100681
13594.7,-46216,140972,-143997,-100825
13596.7,-46553,140698,-144070,-100925
13598.7,-46613,140555,-144132,-100999
13600.7,-46477,140612,-144167,-101049
13602.7,-46417,140838,-144089,-100990
13604.7,-46406,141044,-143977,-100875
13606.7,-46324,141034,-144013,-100893
13608.7,-46294,140847,-144161,-101036
13610.7,-46437,140664,-144235,-101106
13612.7,-46556,140571,-144217,-101066
13614.7,-46378,140566,-144226,-101060
13616.7,-46026,140616,-144274,-101129
13618.7,-45915,140614,-144306,-101187
13620.7,-46122,140508,-144332,-101217
13622.7,-46287,140436,-144361,-101243
13624.7,-46299,140459,-144352,-101240
13626.7,-46417,140428,-144320,-101212
13628.7,-46618,140307,-144338,-101226
13630.7,-46669,140228,-144397,-101286
13632.7,-46708,140236,-144390,-101287
13634.7,-46864,140343,-144271,-101179
13636.7,-46853,140566,-144146,-101061
13638.7,-46643,140695,-144134,-101047
13640.7,-46580,140556,-144196,-101109
13642.7,-46568,140430,-144221,-101148
13644.7,-46339,140564,-144204,-101144
13646.7,-46284,140669,-144193,-101122
13648.7,-46689,140500,-144195,-101110
13650.7,-46955,140277,-144240,-101167
13652.7,-46725,140199,-144334,-101277
13654.7,-46577,140202,-144332,-101266
13656.7,-46776,140253,-144174,-101088
13658.7,-46778,140350,-144076,-100985
13660.7,-46486,140410,-144149,-101058
13662.72,-46465,140415,-144194,-101099
13664.75,-46708,140390,-144156,-101059
13666.78,-46695,140292,-144213,-101112
13668.8,-46574,140163,-144295,-101177
13670.8,-46818,140145,-144179,-101051
13672.8,-47059,140260,-144013,-100895
13674.8,-46707,140473,-144020,-100904
13676.8,-46125,140803,-144023,-100894
13678.8,-45919,141095,-143890,-100756
13680.8,-45942,141034,-143895,-100768
13682.8,-45975,140642,-144132,-101006
13684.8,-46254,140313,-144261,-101139
13686.8,-46710,140206,-144178,-101075
13688.8,-46871,140131,-144173,-101082
13690.8,-46679,140093,-144289,-101187
13692.8,-46454,140306,-144271,-101160
13694.8,-46339,140634,-144119,-101025
13696.8,-46378,140670,-144063,-100989
13698.8,-46605,140394,-144111,-101049
13700.8,-46837,140160,-144112,-101068
13702.8,-46924,140135,-144037,-101022
13704.8,-46937,140249,-143945,-100953
13706.8,-46830,140452,-143889,-100905
13708.8,-46515,140662,-143910,-100932
13710.8,-46304,140710,-143984,-101009
13712.8,-46518,140545,-144037,-101058
13714.8,-46859,140290,-144098,-101116
13716.8,-46863,140122,-144201,-101230
13718.8,-46586,140188,-144242,-101277
13720.8,-46365,140440,-144152,-101174
13722.8,-46327,140649,-144052,-101051
13724.8,-46433,140708,-144035,-101015
13726.8,-46607,140694,-144040,-101008
13728.8,-46672,140662,-144030,-100990
13730.8,-46445,140692,-144009,-100961
13732.8,-46034,140902,-143950,-100895
13734.8,-45836,141115,-143892,-100846
13736.8,-46113,141002,-143912,-100897
13738.8,-46661,140658,-143944,-100961
13740.8,-47048,140423,-143910,-100939
13742.8,-47151,140274,-143915,-100947
13744.8,-47172,140068,-144027,-101062
13746.8,-47090,140044,-144097,-101128
13748.8,-46675,140379,-144034,-101057
13750.8,-46212,140688,-143963,-100989
13752.8,-46354,140579,-143965,-101005
13754.8,-46967,140289,-143970,-101017
13756.8,-47180,140257,-143955,-101001
13758.8,-46823,140472,-143965,-101014
13760.8,-46581,140641,-143981,-101034
13762.8,-46709,140649,-143973,-101019
13764.8,-46819,140544,-143991,-101022
13766.8,-46737,140431,-144052,-101069
13768.8,-46571,140489,-144064,-101071
13770.8,-46338,140752,-143997,-100992
13772.8,-46157,140908,-143976,-100959
13774.8,-46304,140674,-144089,-101066
13776.8,-46715,140252,-144242,-101208
13778.8,-46934,140102,-144289,-101239
13780.8,-46730,140367,-144209,-101156
13782.8,-46359,140723,-144121,-101074
13784.8,-46091,140823,-144147,-101097
13786.8,-45928,140721,-144267,-101205
13788.8,-45977,140631,-144340,-101268
13790.8,-46375,140572,-144288,-101214
13792.8,-46686,140569,-144191,-101113
13794.8,-46459,140717,-144147,-101073
13796.8,-46247,140786,-144182,-101125
13798.8,-46686,140482,-144281,-101240
13800.8,-47177,140105,-144375,-101339
13802.83,-46957,140120,-144396,-101361
13804.85,-46453,140348,-144392,-101358
13806.88,-46332,140363,-144457,-101422
13808.9,-46464,140200,-144567,-101529
13810.9,-46495,140146,-144611,-101565
13812.9,-46339,140345,-144531,-101474
13814.9,-46095,140692,-144378,-101309
13816.9,-46124,140790,-144297,-101222
13818.9,-46571,140437,-144384,-101310
13820.9,-46823,140101,-144538,-101467
13822.9,-46470,140219,-144598,-101530
13824.9,-46137,140444,-144567,-101499
13826.9,-46360,140363,-144533,-101463
13828.9,-46725,140204,-144504,-101436
13830.9,-46802,140247,-144468,-101402
13832.9,-46684,140379,-144450,-101382
13834.9,-46401,140522,-144462,-101393
13836.9,-46023,140719,-144469,-101408
13838.9,-46022,140827,-144421,-101370
13840.9,-46526,140683,-144336,-101290
13842.9,-46871,140425,-144334,-101293
13844.9,-46676,140298,-144456,-101422
13846.9,-46473,140322,-144561,-101523
13848.9,-46644,140320,-144576,-101525
13850.9,-46786,140241,-144599,-101550
13852.9,-46582,140288,-144616,-101587
13854.9,-46296,140578,-144502,-101485
13856.9,-46146,140845,-144361,-101343
13858.9,-46166,140763,-144381,-101371
13860.9,-46529,140413,-144471,-101470
13862.9,-47078,140161,-144456,-101442
13864.9,-47142,140213,-144408,-101370
13866.9,-46597,140442,-144447,-101396
13868.9,-46159,140607,-144513,-101453
13870.9,-46169,140609,-144540,-101473
13872.9,-46309,140474,-144574,-101522
13874.9,-46488,140259,-144623,-101604
13876.9,-46724,140123,-144621,-101612
13878.9,-46662,140220,-144569,-101552
13880.9,-46310,140395,-144562,-101554
13882.9,-46338,140341,-144621,-101636
13884.9,-46856,140128,-144650,-101673
13886.9,-47109,140109,-144589,-101606
13888.9,-46867,140331,-144485,-101498
13890.9,-46764,140489,-144418,-101428
13892.9,-46982,140415,-144442,-101449
13894.9,-46866,140343,-144535,-101545
13896.9,-46147,140594,-144547,-101566
13898.9,-45546,141010,-144417,-101448
13900.9,-45725,141066,-144333,-101385
13902.9,-46320,140738,-144402,-101468
13904.9,-46566,140616,-144415,-101467
13906.9,-46373,140922,-144241,-101266
13908.9,-46089,141259,-144075,-101082
13910.9,-45808,141368,-144092,-101079
13912.9,-45667,141279,-144229,-101183
13914.9,-46074,140983,-144339,-101274
13916.9,-46840,140691,-144320,-101264
13918.9,-47092,140805,-144175,-101126
13920.9,-46611,141269,-144024,-100962
13922.9,-46124,141630,-143950,-100881
13924.9,-46091,141644,-143968,-100903
13926.9,-46361,141348,-144117,-101036
13928.9,-46698,140972,-144323,-101205
13930.9,-46758,140930,-144385,-101247
13932.9,-46319,141294,-144296,-101162
13934.9,-45947,141573,-144228,-101092
13936.9,-46260,141485,-144211,-101063
13938.9,-46746,141328,-144214,-101058
13941.0,-46651,141335,-144292,-101136
13943.0,-46322,141397,-144364,-101223
13945.0,-46375,141421,-144289,-101180
13947.0,-46590,141393,-144199,-101115
13949.0,-46594,141319,-144254,-101166
13951.0,-46535,141321,-144289,-101185
13953.0,-46612,141419,-144178,-101076
13955.0,-46830,141357,-144135,-101047
13957.0,-47115,141052,-144291,-101218
13959.0,-47175,140804,-144487,-101427
13961.0,-46808,140745,-144616,-101567
13963.0,-46424,140675,-144697,-101649
13965.0,-46447,140587,-144673,-101616
13967.0,-46623,140646,-144542,-101472
13969.0,-46675,140680,-144504,-101422
13971.0,-46811,140440,-144653,-101562
13973.0,-46984,140185,-144814,-101711
13975.0,-46806,140255,-144862,-101750
13977.0,-46537,140420,-144880,-101778
13979.0,-46697,140411,-144883,-101812
13981.0,-46838,140475,-144815,-101773
13983.0,-46386,140654,-144802,-101777
13985.0,-46066,140465,-144971,-101959
13987.0,-46557,139999,-145095,-102090
13989.0,-46976,140035,-144952,-101953
13991.0,-46599,140510,-144809,-101816
13993.0,-46267,140536,-144964,-101970
13995.0,-46461,140155,-145173,-102167
13997.0,-46452,140172,-145113,-102113
13999.0,-46260,140403,-144964,-101999
14001.0,-46591,140198,-144991,-102053
14003.0,-46868,140016,-145040,-102106
14005.0,-46304,140473,-144918,-102001
14007.0,-45812,140884,-144806,-101912
14009.0,-46291,140495,-144926,-102016
14011.0,-47007,139842,-145152,-102208
14013.0,-47306,139672,-145218,-102275
14015.0,-47440,139857,-145108,-102184
14017.0,-47253,140034,-145038,-102107
14019.0,-46620,140143,-145080,-102141
14021.0,-46477,140140,-145066,-102145
14023.0,-47264,139978,-144937,-102031
14025.0,-47863,139812,-144895,-101981
14027.0,-47490,139819,-145027,-102103
14029.0,-46745,140019,-145143,-102207
14031.0,-46268,140294,-145138,-102173
14033.0,-46167,140409,-145127,-102138
14035.0,-46509,140209,-145156,-102186
14037.0,-46976,139938,-145139,-102205
14039.0,-46909,139987,-145066,-102146
14041.0,-46517,140240,-145032,-102122
14043.0,-46647,140211,-145090,-102213
14045.0,-47108,139944,-145160,-102315
14047.0,-47001,139987,-145121,-102269
14049.0,-46545,140336,-144976,-102099
14051.0,-46612,140444,-144837,-101970
14053.0,-46941,140304,-144712,-101904
14055.0,-46771,140353,-144532,-101788
14057.0,-46389,140518,-144332,-101599
14059.0,-46403,140553,-144133,-101349
14061.0,-46565,140691,-143845,-100964
14063.0,-46436,141087,-143497,-100449
14065.0,-46042,141543,-143220,-99877
14067.0,-45469,142105,-142966,-99208
14069.0,-44831,142882,-142678,-98449
14071.0,-44302,143605,-142527,-97809
14073.03,-43600,144281,-142604,-97381
14075.05,-42512,145226,-142785,-97044
14077.08,-41872,145996,-143096,-96835
14079.1,-42369,145931,-143640,-96889
14081.1,-43038,145691,-144186,-97038
14083.1,-42879,146224,-144496,-97098
14085.1,-42834,146728,-144821,-97416
14087.1,-44050,145796,-145485,-98482
14089.1,-45641,143831,-146341,-100158
14091.1,-46238,142279,-147061,-101792
14093.1,-46260,141386,-147547,-102936
14095.1,-46676,140540,-147805,-103576
14097.1,-47107,139836,-147793,-103843
14099.1,-46924,139673,-147540,-103820
14101.1,-46660,139718,-147162,-103598
14103.1,-46840,139533,-146755,-103314
14105.1,-46959,139371,-146391,-103084
14107.1,-46667,139566,-146069,-102870
14109.1,-46455,139933,-145693,-102545
14111.1,-46611,140133,-145310,-102184
14113.1,-46799,140073,-145157,-102060
14115.1,-46759,139984,-145230,-102173
14117.1,-46571,140175,-145212,-102202
14119.1,-46501,140444,-145051,-102086
14121.1,-46796,140251,-145030,-102099
14123.1,-47150,139871,-145114,-102217
14125.1,-46882,140137,-145003,-102157
14127.1,-46189,140790,-144819,-102017
14129.1,-46090,140782,-144880,-102076
14131.1,-46712,140163,-145051,-102210
14133.1,-47132,139808,-145082,-102228
14135.1,-47090,139787,-145090,-102265
14137.1,-47176,139716,-145135,-102343
14139.1,-47354,139806,-145043,-102256
14141.1,-47097,140188,-144908,-102112
14143.1,-46776,140344,-144969,-102177
14145.1,-47118,140085,-145072,-102285
14147.1,-47638,139932,-144983,-102179
14149.1,-47444,140087,-144891,-102057
14151.1,-46998,140117,-144991,-102143
14153.1,-47179,139875,-145096,-102250
14155.1,-47508,139825,-145024,-102173
14157.1,-47185,140192,-144881,-102027
14159.1,-46730,140492,-144837,-101996
14161.1,-46855,140271,-144949,-102116
14163.1,-47100,139846,-145128,-102288
14165.1,-46947,139787,-145178,-102340
14167.1,-46804,140043,-145058,-102233
14169.1,-46894,140231,-144950,-102116
14171.1,-46721,140392,-144917,-102053
14173.1,-46264,140684,-144821,-101952
14175.1,-46330,140704,-144725,-101890
14177.1,-47162,140095,-144839,-102047
14179.1,-47834,139471,-145032,-102263
14181.1,-47591,139642,-144991,-102216
14183.1,-46937,140267,-144817,-102015
14185.1,-46733,140455,-144817,-101994
14187.1,-46932,140249,-144915,-102089
14189.1,-46982,140247,-144880,-102045
14191.1,-46819,140409,-144807,-101949
14193.1,-46701,140427,-144826,-101956
14195.1,-46699,140445,-144790,-101935
14197.1,-46809,140534,-144678,-101843
14199.1,-46973,140454,-144707,-101881
14201.1,-46991,140300,-144829,-102022
14203.1,-46858,140346,-144803,-102031
14205.1,-46776,140402,-144727,-101976
14207.1,-46803,140224,-144835,-102072
14209.1,-46987,140016,-144969,-102193
14211.1,-47355,140056,-144860,-102096
14213.13,-47429,140382,-144597,-101861
14215.15,-46825,140855,-144424,-101707
14217.17,-46216,141083,-144422,-101712
14219.2,-46370,140768,-144563,-101861
14221.2,-46847,140233,-144763,-102074
14223.2,-46942,139985,-144866,-102200
14225.2,-46860,140008,-144821,-102178
14227.2,-46929,140082,-144741,-102109
14229.2,-46870,140288,-144692,-102060
14231.2,-46569,140663,-144611,-101980
14233.2,-46508,140855,-144510,-101881
14235.2,-46971,140567,-144509,-101879
14237.2,-47508,140074,-144624,-101992
14239.2,-47503,139919,-144724,-102089
14241.2,-46923,140221,-144746,-102100
14243.2,-46338,140591,-144706,-102049
14245.2,-46251,140712,-144603,-101951
14247.2,-46506,140629,-144507,-101860
14249.2,-46578,140548,-144542,-101877
14251.2,-46452,140589,-144621,-101927
14253.2,-46638,140651,-144556,-101855
14255.2,-47043,140567,-144449,-101762
14257.2,-46912,140500,-144475,-101791
14259.2,-46361,140735,-144462,-101771
14261.2,-46402,141015,-144263,-101585
14263.2,-46989,140888,-144149,-101516
14265.2,-47007,140559,-144317,-101718
14267.2,-46389,140512,-144515,-101907
14269.2,-46133,140648,-144525,-101886
14271.2,-46436,140606,-144478,-101827
14273.2,-46682,140460,-144502,-101854
14275.2,-46673,140501,-144519,-101862
14277.2,-46565,140738,-144478,-101796
14279.2,-46399,140921,-144438,-101733
14281.2,-46295,140903,-144422,-101700
14283.2,-46345,140823,-144383,-101646
14285.2,-46370,140860,-144332,-101578
14287.2,-46304,140906,-144344,-101583
14289.2,-46338,140810,-144404,-101651
14291.2,-46447,140735,-144413,-101667
14293.2,-46370,140868,-144376,-101616
14295.2,-46111,141079,-144387,-101594
14297.2,-45960,141171,-144418,-101608
14299.2,-46119,141080,-144412,-101612
14301.2,-46469,140810,-144454,-101674
14303.2,-46642,140577,-144572,-101801
14305.2,-46463,140698,-144590,-101820
14307.2,-46254,141051,-144448,-101680
14309.2,-46274,141196,-144362,-101595
14311.2,-46239,141116,-144448,-101687
14313.2,-46046,141094,-144541,-101797
14315.2,-46203,141066,-144507,-101773
14317.2,-46729,140895,-144431,-101682
14319.2,-46783,140862,-144409,-101639
14321.2,-46231,141117,-144407,-101624
14323.2,-46016,141282,-144373,-101582
14325.2,-46321,141212,-144319,-101532
14327.2,-46286,141298,-144260,-101495
14329.2,-45847,141596,-144209,-101454
14331.2,-45802,141617,-144237,-101458
14333.2,-46182,141242,-144380,-101580
14335.2,-46462,140888,-144528,-101743
14337.2,-46656,140783,-144547,-101783
14339.2,-46758,140889,-144445,-101683
14341.2,-46455,141172,-144338,-101580
14343.2,-46201,141326,-144340,-101586
14345.2,-46751,140956,-144483,-101705
14347.2,-47496,140390,-144657,-101844
14349.2,-47375,140344,-144689,-101879
14351.2,-46837,140724,-144576,-101793
14353.22,-46810,140891,-144482,-101706
14355.25,-46930,140834,-144482,-101710
14357.28,-46616,140922,-144514,-101776
14359.3,-46374,141024,-144537,-101840
14361.3,-46626,140886,-144557,-101878
14363.3,-46909,140703,-144564,-101892
14365.3,-47005,140663,-144540,-101889
14367.3,-47241,140634,-144486,-101862
14369.3,-47499,140602,-144428,-101824
14371.3,-47354,140689,-144431,-101839
14373.3,-46908,140825,-144521,-101918
14375.3,-46461,140926,-144606,-101972
14377.3,-46121,141025,-144614,-101965
14379.3,-46245,140983,-144586,-101963
14381.3,-47022,140677,-144566,-101988
14383.3,-47592,140413,-144570,-102031
14385.3,-47151,140448,-144675,-102165
14387.3,-46488,140467,-144873,-102380
14389.3,-46666,140275,-144929,-102434
14391.3,-47102,140319,-144712,-102201
14393.3,-46866,140729,-144491,-101954
14395.3,-46567,140819,-144556,-101995
14397.3,-47003,140326,-144761,-102201
14399.3,-47441,140027,-144800,-102259
14401.3,-47080,140346,-144702,-102168
14403.3,-46632,140625,-144693,-102155
14405.3,-46856,140464,-144738,-102211
14407.3,-47170,140409,-144636,-102130
14409.3,-46993,140680,-144474,-101965
14411.3,-46822,140704,-144511,-101977
14413.3,-47006,140416,-144669,-102120
14415.3,-47044,140502,-144647,-102099
14417.3,-46793,140964,-144477,-101933
14419.3,-46863,140967,-144463,-101937
14421.3,-47376,140377,-144626,-102147
14423.3,-47644,140029,-144711,-102270
14425.3,-47376,140287,-144642,-102188
14427.3,-47141,140560,-144590,-102089
14429.3,-47361,140405,-144650,-102126
14431.3,-47624,140161,-144728,-102209
14433.3,-47379,140276,-144712,-102180
14435.3,-46876,140600,-144626,-102054
14437.3,-46800,140693,-144592,-101989
14439.3,-47141,140517,-144628,-102016
14441.3,-47272,140415,-144617,-101990
14443.3,-47078,140500,-144545,-101899
14445.3,-46992,140556,-144544,-101905
14447.3,-47066,140520,-144613,-102006
14449.3,-47063,140529,-144608,-102019
14451.3,-47109,140547,-144536,-101939
14453.3,-47306,140463,-144544,-101946
14455.3,-47308,140403,-144631,-102055
14457.3,-47023,140511,-144659,-102103
14459.3,-46884,140677,-144596,-102031
14461.3,-47049,140764,-144508,-101923
14463.3,-47227,140745,-144450,-101869
14465.3,-47277,140611,-144459,-101903
14467.3,-47192,140517,-144500,-101961
14469.3,-46906,140702,-144476,-101936
14471.3,-46708,140939,-144433,-101880
14473.3,-47017,140759,-144512,-101939
14475.3,-47503,140396,-144614,-102013
14477.3,-47454,140486,-144531,-101910
14479.3,-46981,140845,-144414,-101781
14481.3,-46755,140834,-144510,-101859
14483.3,-46850,140659,-144598,-101929
14485.3,-46875,140872,-144405,-101737
14487.3,-46792,141113,-144245,-101592
14489.3,-46849,140749,-144482,-101838
14491.3,-47061,140129,-144832,-102188
14493.33,-47241,139998,-144878,-102240
14495.35,-47283,140331,-144705,-102076
14497.38,-47241,140631,-144531,-101903
14499.4,-47218,140721,-144364,-101738
14501.4,-47227,140639,-144303,-101683
14503.4,-47206,140396,-144483,-101867
14505.4,-47096,140226,-144689,-102077
14507.4,-46816,140454,-144644,-102034
14509.4,-46400,140915,-144498,-101876
14511.4,-46202,141098,-144487,-101852
14513.4,-46521,140915,-144509,-101889
14515.4,-47048,140717,-144460,-101853
14517.4,-47262,140603,-144492,-101850
14519.4,-47173,140429,-144643,-101955
14521.4,-47029,140330,-144721,-102035
14523.4,-46791,140512,-144676,-102024
14525.4,-46514,140723,-144669,-102037
14527.4,-46530,140624,-144741,-102126
14529.4,-46767,140407,-144768,-102182
14531.4,-46744,140447,-144715,-102141
14533.4,-46458,140664,-144662,-102075
14535.4,-46340,140757,-144657,-102051
14537.4,-46460,140724,-144658,-102041
14539.4,-46563,140760,-144618,-101998
14541.4,-46552,140896,-144554,-101935
14543.4,-46459,140998,-144537,-101908
14545.4,-46410,140918,-144598,-101945
14547.4,-46649,140646,-144681,-102026
14549.4,-47060,140413,-144733,-102103
14551.4,-47130,140453,-144764,-102143
14553.4,-46824,140608,-144793,-102154
14555.4,-46707,140540,-144816,-102162
14557.4,-46878,140332,-144830,-102171
14559.4,-46781,140400,-144822,-102167
14561.4,-46268,140783,-144782,-102143
14563.4,-45886,141057,-144746,-102120
14565.4,-46017,140964,-144764,-102132
14567.4,-46469,140657,-144829,-102206
14569.4,-46873,140355,-144896,-102310
14571.4,-46997,140215,-144918,-102344
14573.4,-46810,140348,-144863,-102254
14575.4,-46553,140594,-144797,-102166
14577.4,-46584,140586,-144827,-102215
14579.4,-46981,140317,-144896,-102288
14581.4,-47328,140247,-144821,-102188
14583.4,-47133,140536,-144648,-102012
14585.4,-46538,140711,-144668,-102052
14587.4,-46249,140450,-144930,-102305
14589.4,-46464,140204,-145087,-102433
14591.4,-46567,140460,-144937,-102285
14593.4,-46389,140781,-144755,-102136
14595.4,-46566,140495,-144821,-102235
14597.4,-47013,140014,-144953,-102391
14599.4,-46800,140246,-144874,-102316
14601.4,-46110,140899,-144711,-102133
14603.4,-46146,140902,-144728,-102139
14605.4,-46812,140327,-144844,-102271
14607.4,-46872,140204,-144821,-102261
14609.4,-46276,140673,-144703,-102149
14611.4,-46006,140942,-144702,-102177
14613.4,-46177,140789,-144816,-102320
14615.4,-46180,140714,-144860,-102355
14617.4,-46034,140847,-144785,-102255
14619.4,-46246,140769,-144722,-102194
14621.4,-46832,140335,-144768,-102256
14623.4,-47291,139972,-144855,-102345
14625.4,-47312,140069,-144829,-102322
14627.4,-47146,140440,-144649,-102149
14629.4,-47154,140659,-144466,-101962
14631.4,-47189,140694,-144428,-101920
14633.42,-46875,140813,-144476,-101979
14635.45,-46416,140982,-144502,-102004
14637.47,-46443,140896,-144549,-102030
14639.5,-46933,140655,-144614,-102095
14641.5,-47082,140787,-144518,-102025
14643.5,-46572,141349,-144261,-101773
14645.5,-46115,141685,-144154,-101641
14647.5,-46229,141457,-144314,-101785
14649.5,-46483,141167,-144448,-101914
14651.5,-46508,141219,-144372,-101819
14653.5,-46618,141337,-144246,-101679
14655.5,-46854,141347,-144184,-101630
14657.5,-46645,141568,-144116,-101569
14659.5,-45965,141971,-144084,-101515
14661.5,-45731,141950,-144203,-101622
14663.5,-46413,141413,-144357,-101792
14665.5,-47117,141162,-144312,-101762
14667.5,-46813,141630,-144118,-101568
14669.5,-45918,142122,-144064,-101520
14671.5,-45641,141963,-144223,-101690
14673.5,-46155,141540,-144350,-101803
14675.5,-46580,141446,-144303,-101720
14677.5,-46503,141484,-144273,-101669
14679.5,-46298,141299,-144418,-101829
14681.5,-46250,141108,-144574,-102013
14683.5,-46323,141110,-144576,-102028
14685.5,-46441,141047,-144561,-102009
14687.5,-46526,140821,-144645,-102093
14689.5,-46572,140761,-144634,-102092
14691.5,-46653,140952,-144433,-101903
14693.5,-46686,141062,-144336,-101800
14695.5,-46551,140955,-144507,-101944
