t,pcg
15290.5,33
15291.5,36
15292.5,38
15293.5,30
15294.5,25
15295.5,26
15296.5,20
15297.5,11
15298.5,4
15299.5,-4
15300.5,-10
15301.5,-15
15302.5,-21
15303.5,-27
15304.5,-28
15305.5,-25
15306.5,-25
15307.5,-27
15308.5,-30
15309.5,-35
15310.5,-35
15311.5,-25
15312.5,-23
15313.5,-33
15314.5,-36
15315.5,-33
15316.5,-33
15317.5,-36
15318.5,-40
15319.5,-41
15320.5,-34
15321.5,-31
15322.5,-35
15323.5,-34
15324.5,-30
15325.5,-30
15326.5,-35
15327.5,-43
15328.5,-43
15329.5,-36
15330.5,-36
15331.5,-41
15332.5,-45
15333.5,-43
15334.5,-34
15335.5,-24
15336.5,-19
15337.5,-14
15338.5,-2
15339.5,11
15340.5,19
15341.5,24
15342.5,27
15343.5,33
15344.5,39
15345.5,38
15346.5,37
15347.5,38
15348.5,40
15349.5,34
15350.5,26
15351.5,26
15352.5,29
15353.5,28
15354.5,23
15355.5,23
15356.5,28
15357.5,28
15358.5,23
15359.5,21
15360.5,22
15361.5,20
15362.5,18
15363.5,19
15364.5,16
15365.5,9
15366.5,4
15367.5,3
15368.5,2
15369.5,-5
15370.5,-11
15371.5,-6
15372.5,-1
15373.5,-4
15374.5,-10
15375.5,-13
15376.5,-12
15377.5,-13
15378.5,-11
15379.5,-8
15380.5,-12
15381.5,-16
15382.5,-17
15383.5,-16
15384.5,-17
15385.5,-24
15386.5,-25
15387.5,-17
15388.5,-17
15389.5,-23
15390.5,-20
15391.5,-15
15392.5,-10
15393.5,-7
15394.5,-5
15395.5,-1
15396.5,7
15397.5,9
15398.5,5
15399.5,9
15400.5,12
15401.5,9
15402.5,11
15403.5,9
15404.5,5
15405.5,10
15406.5,15
15407.5,10
15408.5,6
15409.5,7
15410.5,12
15411.5,17
15412.5,15
15413.5,10
15414.5,10
15415.5,8
15416.5,3
15417.5,1
15418.5,5
15419.5,9
15420.5,9
15421.5,7
15422.5,9
15423.5,13
15424.5,12
15425.5,12
15426.5,16
15427.5,16
15428.5,14
15429.5,17
15430.5,17
15431.5,10
15432.5,13
15433.5,20
15434.5,17
15435.5,13
15436.5,9
15437.5,4
15438.5,3
15439.5,-2
15440.5,-9
15441.5,-13
15442.5,-12
15443.5,-10
15444.5,-10
15445.5,-12
15446.5,-12
15447.5,-8
15448.5,-6
15449.5,-8
15450.5,-6
15451.5,-1
15452.5,0
15453.5,1
15454.5,3
15455.5,-3
15456.5,-9
15457.5,-8
15458.5,-8
15459.5,-15
15460.5,-23
15461.5,-28
15462.5,-30
15463.5,-31
15464.5,-38
15465.5,-43
15466.5,-39
15467.5,-35
15468.5,-30
15469.5,-24
15470.5,-22
15471.5,-17
15472.5,-14
15473.5,-10
15474.5,-6
15475.5,-5
15476.5,-5
15477.5,-4
15478.5,-3
15479.5,-4
15480.5,-6
15481.5,-3
15482.5,-2
15483.5,-3
15484.5,-1
15485.5,3
15486.5,4
15487.5,-3
15488.5,-8
15489.5,-4
15490.5,-4
15491.5,-8
15492.5,-11
15493.5,-13
15494.5,-11
15495.5,-10
15496.5,-11
15497.5,-7
15498.5,-2
15499.5,3
15500.5,7
15501.5,10
15502.5,14
15503.5,18
15504.5,20
15505.5,23
15506.5,25
15507.5,17
15508.5,14
15509.5,23
15510.5,27
15511.5,20
15512.5,14
15513.5,18
15514.5,23
15515.5,19
15516.5,10
15517.5,11
15518.5,21
15519.5,26
15520.5,20
15521.5,23
15522.5,31
15523.5,30
15524.5,28
15525.5,32
15526.5,30
15527.5,20
15528.5,15
15529.5,15
15530.5,10
15531.5,0
15532.5,-7
15533.5,-7
15534.5,-10
15535.5,-16
15536.5,-17
15537.5,-11
15538.5,-11
15539.5,-15
15540.5,-8
15541.5,5
15542.5,8
15543.5,7
15544.5,10
15545.5,17
15546.5,20
15547.5,17
15548.5,14
15549.5,12
15550.5,9
15551.5,3
15552.5,-3
15553.5,-5
15554.5,-5
15555.5,-3
15556.5,5
15557.5,11
15558.5,15
15559.5,20
15560.5,30
15561.5,34
15562.5,25
15563.5,16
15564.5,9
15565.5,-2
15566.5,-28
15567.5,-63
15568.5,-90
15569.5,-106
15570.5,-111
15571.5,-101
15572.5,-83
15573.5,-62
15574.5,-46
15575.5,-40
15576.5,-41
15577.5,-51
15578.5,-70
15579.5,-97
15580.5,-119
15581.5,-133
15582.5,-141
15583.5,-151
15584.5,-154
15585.5,-136
15586.5,-116
15587.5,-92
15588.5,-53
15589.5,-9
15590.5,27
15591.5,62
15592.5,92
15593.5,113
15594.5,127
15595.5,136
15596.5,152
15597.5,163
15598.5,162
15599.5,174
15600.5,196
15601.5,216
15602.5,230
15603.5,231
15604.5,224
15605.5,207
15606.5,171
15607.5,129
15608.5,78
15609.5,19
15610.5,-39
15611.5,-98
15612.5,-154
15613.5,-203
15614.5,-252
15615.5,-296
15616.5,-322
15617.5,-330
15618.5,-326
15619.5,-308
15620.5,-272
15621.5,-220
15622.5,-157
15623.5,-93
15624.5,-30
15625.5,25
15626.5,75
15627.5,124
15628.5,164
15629.5,197
15630.5,226
15631.5,252
15632.5,271
15633.5,285
15634.5,296
15635.5,306
15636.5,309
15637.5,304
15638.5,288
15639.5,254
15640.5,209
15641.5,155
15642.5,91
15643.5,9
15644.5,-80
15645.5,-162
15646.5,-235
15647.5,-300
15648.5,-351
15649.5,-385
15650.5,-397
15651.5,-382
15652.5,-345
15653.5,-293
15654.5,-240
15655.5,-184
15656.5,-125
15657.5,-74
15658.5,-33
15659.5,6
15660.5,38
15661.5,54
15662.5,57
15663.5,65
15664.5,73
15665.5,75
15666.5,75
15667.5,78
15668.5,88
15669.5,109
15670.5,131
15671.5,152
15672.5,170
15673.5,187
15674.5,206
15675.5,223
15676.5,228
15677.5,221
15678.5,214
15679.5,208
15680.5,191
15681.5,167
15682.5,140
15683.5,112
15684.5,86
15685.5,54
15686.5,19
15687.5,-7
15688.5,-29
15689.5,-56
15690.5,-83
15691.5,-97
15692.5,-102
15693.5,-103
15694.5,-99
15695.5,-94
15696.5,-91
15697.5,-87
15698.5,-77
15699.5,-66
15700.5,-64
15701.5,-67
15702.5,-61
15703.5,-50
15704.5,-47
15705.5,-53
15706.5,-57
15707.5,-55
15708.5,-56
15709.5,-62
15710.5,-69
15711.5,-70
15712.5,-68
15713.5,-70
15714.5,-76
15715.5,-82
15716.5,-83
15717.5,-83
15718.5,-91
15719.5,-92
15720.5,-85
15721.5,-81
15722.5,-75
15723.5,-68
15724.5,-64
15725.5,-62
15726.5,-56
15727.5,-44
15728.5,-39
15729.5,-38
15730.5,-31
15731.5,-27
15732.5,-28
15733.5,-31
15734.5,-30
15735.5,-22
15736.5,-18
15737.5,-20
15738.5,-17
15739.5,-6
15740.5,7
15741.5,16
15742.5,19
15743.5,26
15744.5,36
15745.5,45
15746.5,51
15747.5,51
15748.5,51
15749.5,59
15750.5,62
15751.5,57
15752.5,55
15753.5,54
15754.5,48
15755.5,49
15756.5,55
15757.5,52
15758.5,46
15759.5,48
15760.5,53
15761.5,54
15762.5,51
15763.5,46
15764.5,40
15765.5,37
15766.5,32
15767.5,21
15768.5,14
15769.5,12
15770.5,8
15771.5,-2
15772.5,-9
15773.5,-10
15774.5,-10
15775.5,-13
15776.5,-17
15777.5,-20
15778.5,-25
15779.5,-28
15780.5,-25
15781.5,-25
15782.5,-27
15783.5,-22
15784.5,-14
15785.5,-12
15786.5,-9
15787.5,-6
15788.5,-6
15789.5,-4
15790.5,-3
15791.5,-4
15792.5,-1
15793.5,5
15794.5,6
15795.5,2
15796.5,2
15797.5,5
15798.5,10
15799.5,13
15800.5,11
15801.5,13
15802.5,23
15803.5,28
15804.5,22
15805.5,18
15806.5,22
15807.5,25
15808.5,21
15809.5,13
15810.5,6
15811.5,4
15812.5,1
15813.5,-5
15814.5,-11
15815.5,-17
15816.5,-14
15817.5,-9
15818.5,-10
15819.5,-11
15820.5,-8
15821.5,-5
15822.5,2
15823.5,7
15824.5,8
15825.5,14
15826.5,27
15827.5,30
15828.5,24
15829.5,24
15830.5,30
15831.5,34
15832.5,32
15833.5,24
15834.5,23
15835.5,23
15836.5,13
15837.5,9
15838.5,5
15839.5,-4
15840.5,-7
15841.5,-8
15842.5,-10
15843.5,-12
15844.5,-13
15845.5,-12
15846.5,-9
15847.5,-4
15848.5,-4
15849.5,-3
15850.5,5
15851.5,9
15852.5,10
15853.5,12
15854.5,14
15855.5,18
15856.5,15
15857.5,10
15858.5,12
15859.5,11
15860.5,2
15861.5,-6
15862.5,-9
15863.5,-13
15864.5,-21
15865.5,-25
15866.5,-35
15867.5,-56
15868.5,-62
15869.5,-59
15870.5,-63
15871.5,-77
15872.5,-119
15873.5,-175
15874.5,-192
15875.5,-124
15876.5,-23
15877.5,11
15878.5,41
15879.5,116
15880.5,165
15881.5,178
15882.5,182
15883.5,162
15884.5,130
15885.5,124
15886.5,141
15887.5,160
15888.5,171
15889.5,173
15890.5,159
15891.5,131
15892.5,101
15893.5,58
15894.5,1
15895.5,-58
15896.5,-121
15897.5,-188
15898.5,-249
15899.5,-307
15900.5,-360
15901.5,-387
15902.5,-388
15903.5,-375
15904.5,-340
15905.5,-278
15906.5,-203
15907.5,-125
15908.5,-49
15909.5,28
15910.5,109
15911.5,180
15912.5,234
15913.5,275
15914.5,295
15915.5,285
15916.5,255
15917.5,213
15918.5,163
15919.5,114
15920.5,68
15921.5,23
15922.5,-16
15923.5,-51
15924.5,-81
15925.5,-105
15926.5,-116
15927.5,-115
15928.5,-111
15929.5,-93
15930.5,-60
15931.5,-29
15932.5,7
15933.5,46
15934.5,78
15935.5,106
15936.5,131
15937.5,143
15938.5,145
15939.5,140
15940.5,125
15941.5,99
15942.5,66
15943.5,29
15944.5,-5
15945.5,-34
15946.5,-61
15947.5,-82
15948.5,-91
15949.5,-94
15950.5,-90
15951.5,-81
15952.5,-72
15953.5,-58
15954.5,-37
15955.5,-20
15956.5,-11
15957.5,-5
15958.5,-2
15959.5,4
15960.5,10
15961.5,4
15962.5,-4
15963.5,-6
15964.5,-11
15965.5,-17
15966.5,-23
15967.5,-35
15968.5,-39
15969.5,-35
15970.5,-37
15971.5,-37
15972.51,-31
15973.52,-25
15974.53,-24
15975.54,-19
15976.55,-10
15977.56,-5
15978.57,-2
15979.58,2
15980.59,6
15981.6,10
15982.6,6
15983.6,4
15984.6,7
15985.6,9
15986.6,6
15987.6,6
15988.6,5
15989.6,1
15990.6,-1
15991.6,0
15992.6,2
15993.6,6
15994.6,7
15995.6,8
15996.6,17
15997.6,25
15998.6,24
15999.6,20
16000.6,19
16001.6,20
16002.6,23
16003.6,21
16004.6,18
16005.6,19
16006.6,19
16007.6,21
16008.6,26
16009.6,28
16010.6,26
16011.6,31
16012.6,39
16013.6,35
16014.6,28
16015.6,26
16016.6,23
16017.6,20
16018.6,17
16019.6,10
16020.6,8
16021.6,10
16022.6,2
16023.6,-7
16024.6,-8
16025.6,-9
16026.6,-14
16027.6,-16
16028.6,-16
16029.6,-16
16030.6,-18
16031.6,-21
16032.6,-21
16033.6,-22
16034.6,-25
16035.6,-19
16036.6,-17
16037.6,-23
16038.6,-27
16039.6,-25
16040.6,-22
16041.6,-21
16042.6,-23
16043.6,-21
16044.6,-18
16045.6,-20
16046.6,-27
16047.6,-30
16048.6,-24
16049.6,-23
16050.6,-29
16051.6,-32
16052.6,-25
16053.6,-20
16054.6,-20
16055.6,-19
16056.6,-17
16057.6,-13
16058.6,-7
16059.6,-7
16060.6,-7
16061.6,-1
16062.6,8
16063.6,13
16064.6,15
16065.6,17
16066.6,24
16067.6,31
16068.6,37
16069.6,38
16070.6,37
16071.6,38
16072.6,39
16073.6,35
16074.6,28
16075.6,26
16076.6,23
16077.6,15
16078.6,8
16079.6,5
16080.6,2
16081.6,-4
16082.6,-9
16083.6,-7
16084.6,-3
16085.6,-8
16086.6,-13
16087.6,-12
16088.6,-10
16089.6,-15
16090.6,-17
16091.6,-13
16092.6,-14
16093.6,-18
16094.6,-20
16095.6,-18
16096.6,-13
16097.6,-13
16098.6,-14
16099.6,-4
16100.6,2
16101.6,-2
16102.6,-6
16103.6,-2
16104.6,5
16105.6,6
16106.6,-2
16107.6,-3
16108.6,2
16109.6,4
16110.6,6
16111.6,8
16112.6,6
16113.6,6
16114.6,12
16115.6,14
16116.6,5
16117.6,0
16118.6,2
16119.6,3
16120.6,4
16121.6,6
16122.6,3
16123.6,1
16124.6,9
16125.6,11
16126.6,2
16127.6,-1
16128.6,5
16129.6,7
16130.6,6
16131.6,7
16132.6,8
16133.6,9
16134.6,10
16135.6,11
16136.6,11
16137.6,8
16138.6,8
16139.6,14
16140.6,14
16141.6,10
16142.6,13
16143.6,15
16144.6,9
16145.6,3
16146.6,-1
16147.6,-6
16148.6,-8
16149.6,-10
16150.6,-15
16151.6,-20
16152.6,-22
16153.6,-23
16154.6,-24
16155.6,-25
16156.6,-25
16157.6,-18
16158.6,-16
16159.6,-18
16160.6,-14
16161.6,-11
16162.6,-6
16163.6,-2
16164.6,-9
16165.6,-9
16166.6,5
16167.6,9
16168.6,2
16169.6,1
16170.6,9
16171.6,15
16172.6,12
16173.6,7
16174.6,5
16175.6,9
16176.6,11
16177.6,5
16178.6,1
16179.6,2
16180.6,-1
16181.6,0
16182.6,2
16183.6,1
16184.6,-3
16185.6,-5
16186.6,-2
16187.6,-1
16188.6,-6
16189.6,-11
16190.6,-9
16191.6,-3
16192.6,-5
16193.6,-12
16194.6,-12
16195.6,-7
16196.6,-7
16197.6,-11
16198.6,-12
16199.6,-3
16200.6,0
16201.6,-6
16202.6,-8
16203.6,-6
16204.6,-6
16205.6,-2
16206.6,4
16207.6,0
16208.6,-5
16209.6,-3
16210.6,-1
16211.6,4
16212.6,5
16213.6,-1
16214.6,4
16215.6,16
16216.6,16
16217.6,12
16218.6,14
16219.6,19
16220.6,20
16221.6,16
16222.6,11
16223.6,12
16224.6,13
16225.6,8
16226.6,4
16227.6,2
16228.6,2
16229.6,6
16230.6,2
16231.6,-5
16232.6,2
16233.6,8
16234.6,4
16235.6,4
16236.6,6
16237.6,7
16238.6,10
16239.6,8
16240.6,2
16241.6,1
16242.6,3
16243.6,0
16244.6,-10
16245.6,-17
16246.6,-20
16247.6,-19
16248.6,-16
16249.6,-21
16250.6,-27
16251.6,-26
16252.6,-16
16253.6,-5
16254.6,-6
16255.6,-10
16256.6,-5
16257.6,4
16258.6,7
16259.6,3
16260.6,2
16261.6,7
16262.6,8
16263.6,5
16264.6,3
16265.6,3
16266.6,8
16267.6,13
16268.6,19
16269.6,27
16270.6,36
16271.6,49
16272.6,59
16273.6,60
16274.6,61
16275.6,55
16276.6,35
16277.6,6
16278.6,-25
16279.6,-69
16280.6,-112
16281.6,-128
16282.6,-126
16283.6,-124
16284.6,-112
16285.6,-91
16286.6,-74
16287.6,-66
16288.6,-68
16289.6,-78
16290.6,-85
16291.6,-92
16292.6,-103
16293.6,-102
16294.6,-86
16295.6,-68
16296.6,-51
16297.6,-33
16298.6,-9
16299.6,22
16300.6,54
16301.6,76
16302.6,91
16303.6,107
16304.6,119
16305.6,122
16306.6,114
16307.6,95
16308.6,90
16309.6,105
16310.6,109
16311.6,113
16312.6,138
16313.6,158
16314.6,162
16315.6,169
16316.6,179
16317.6,182
16318.6,182
16319.6,165
16320.6,126
16321.6,85
16322.6,43
16323.6,-18
16324.6,-85
16325.6,-147
16326.6,-203
16327.6,-250
16328.6,-288
16329.6,-309
16330.6,-315
16331.6,-314
16332.6,-294
16333.6,-250
16334.6,-195
16335.6,-130
16336.6,-57
16337.6,13
16338.6,78
16339.6,135
16340.6,181
16341.6,209
16342.6,215
16343.6,208
16344.6,197
16345.6,179
16346.6,159
16347.6,136
16348.6,115
16349.6,107
16350.6,104
16351.6,100
16352.6,93
16353.6,86
16354.6,71
16355.6,39
16356.6,0
16357.6,-40
16358.6,-88
16359.6,-144
16360.6,-191
16361.6,-228
16362.6,-255
16363.6,-268
16364.6,-268
16365.6,-249
16366.6,-216
16367.6,-177
16368.6,-137
16369.6,-95
16370.6,-53
16371.6,-17
16372.6,7
16373.6,20
16374.6,28
16375.6,32
16376.6,32
16377.6,27
16378.6,20
16379.6,15
16380.6,17
16381.6,26
16382.6,35
16383.6,52
16384.6,77
16385.6,104
16386.6,131
16387.6,154
16388.6,171
16389.6,185
16390.6,192
16391.6,188
16392.6,179
16393.6,171
16394.6,153
16395.6,131
16396.6,112
16397.6,91
16398.6,68
16399.6,49
16400.6,35
16401.6,22
16402.6,9
16403.6,0
16404.6,-7
16405.6,-12
16406.6,-14
16407.6,-19
16408.6,-19
16409.6,-15
16410.6,-14
16411.6,-16
16412.6,-17
16413.6,-21
16414.6,-24
16415.6,-27
16416.6,-34
16417.6,-42
16418.6,-48
16419.6,-55
16420.6,-64
16421.6,-72
16422.6,-83
16423.6,-91
16424.6,-90
16425.6,-93
16426.6,-102
16427.6,-105
16428.6,-106
16429.6,-105
16430.6,-109
16431.6,-115
16432.6,-109
16433.6,-98
16434.6,-98
16435.6,-98
16436.6,-92
16437.6,-81
16438.6,-68
16439.6,-59
16440.6,-54
16441.6,-44
16442.6,-31
16443.6,-25
16444.6,-24
16445.6,-20
16446.6,-10
16447.6,-3
16448.6,3
16449.6,7
16450.6,7
16451.6,11
16452.6,21
16453.6,25
16454.6,22
16455.6,22
16456.6,34
16457.6,44
16458.6,45
16459.6,45
16460.6,53
16461.6,59
16462.6,60
16463.6,62
16464.6,63
16465.6,67
16466.6,73
16467.6,72
16468.6,71
16469.6,77
16470.6,81
16471.6,81
16472.6,81
16473.6,79
16474.6,73
16475.6,68
16476.6,61
16477.6,49
16478.6,43
16479.6,36
16480.6,26
16481.6,20
16482.6,16
16483.6,6
16484.6,-1
16485.6,-1
16486.6,-3
16487.6,-5
16488.6,-5
16489.6,-8
16490.6,-9
16491.6,-8
16492.6,-13
16493.6,-19
16494.6,-21
16495.6,-28
16496.6,-32
16497.6,-34
16498.6,-42
16499.6,-44
16500.6,-43
16501.6,-47
16502.6,-53
16503.6,-55
16504.6,-51
16505.6,-47
16506.6,-48
16507.6,-52
16508.6,-48
16509.6,-40
16510.6,-34
16511.6,-31
16512.6,-30
16513.6,-22
16514.6,-11
16515.6,-10
16516.6,-16
16517.6,-14
16518.6,-10
16519.6,-14
16520.6,-16
16521.6,-13
16522.6,-15
16523.6,-15
16524.6,-11
16525.6,-17
16526.6,-23
16527.6,-19
16528.6,-12
16529.6,-13
16530.6,-17
16531.6,-12
16532.6,-6
16533.6,-6
16534.6,-5
16535.6,0
16536.6,3
16537.6,5
16538.6,8
16539.6,11
16540.6,15
16541.6,20
16542.6,22
16543.6,21
16544.6,23
16545.6,30
16546.6,30
16547.6,26
16548.6,28
16549.6,31
16550.6,28
16551.6,26
16552.6,29
16553.6,30
16554.6,27
16555.6,30
16556.6,31
16557.6,28
16558.6,22
16559.6,18
16560.6,20
16561.6,16
16562.6,11
16563.6,16
16564.6,19
16565.6,18
16566.6,21
16567.6,26
16568.6,30
16569.6,28
16570.6,23
16571.6,29
16572.6,36
16573.6,31
16574.6,20
16575.6,17
16576.6,20
16577.6,18
16578.6,8
16579.6,1
16580.6,2
16581.6,1
16582.6,-9
16583.6,-26
16584.6,-38
16585.6,-40
16586.6,-38
16587.6,-51
16588.6,-102
16589.6,-158
16590.6,-176
16591.6,-113
16592.6,20
16593.6,80
16594.6,80
16595.6,136
16596.6,186
16597.6,178
16598.6,168
16599.6,162
16600.6,138
16601.6,116
16602.6,113
16603.6,122
16604.6,135
16605.6,140
16606.6,133
16607.6,112
16608.6,81
16609.6,42
16610.6,-6
16611.6,-67
16612.6,-130
16613.6,-191
16614.6,-253
16615.6,-310
16616.6,-353
16617.6,-373
16618.6,-372
16619.6,-352
16620.6,-317
16621.6,-269
16622.6,-214
16623.6,-157
16624.6,-105
16625.6,-57
16626.6,-1
16627.6,60
16628.6,107
16629.6,135
16630.6,155
16631.6,169
16632.6,165
16633.6,143
16634.6,119
16635.6,104
16636.6,91
16637.6,74
16638.6,62
16639.6,56
16640.6,52
16641.6,51
16642.6,54
16643.6,62
16644.6,65
16645.6,63
16646.6,69
16647.6,74
16648.6,68
16649.6,56
16650.6,46
16651.6,33
16652.6,17
16653.6,-2
16654.6,-20
16655.6,-34
16656.6,-47
16657.6,-60
16658.6,-66
16659.6,-70
16660.6,-75
16661.6,-76
16662.6,-70
16663.6,-60
16664.6,-56
16665.6,-53
16666.6,-38
16667.6,-18
16668.6,-10
16669.6,-9
16670.6,0
16671.6,13
16672.6,19
16673.6,22
16674.6,26
16675.6,29
16676.6,31
16677.6,31
16678.6,31
16679.6,36
16680.6,34
16681.6,20
16682.6,12
16683.6,12
16684.6,10
16685.6,2
16686.6,-5
16687.6,-7
16688.6,-9
16689.6,-14
16690.6,-21
16691.6,-24
16692.6,-24
16693.6,-28
16694.6,-29
16695.6,-25
16696.6,-27
16697.6,-30
16698.6,-23
16699.6,-14
16700.6,-11
16701.6,-11
16702.6,-6
16703.6,5
16704.6,14
16705.6,15
16706.6,16
16707.6,17
16708.6,16
16709.6,18
16710.6,18
16711.6,15
16712.6,15
16713.6,12
16714.6,10
16715.6,10
16716.6,7
16717.6,2
16718.6,1
16719.6,4
16720.6,5
16721.6,3
16722.6,3
16723.6,5
16724.6,10
16725.6,15
16726.6,18
16727.6,16
16728.6,13
16729.6,12
16730.6,12
16731.6,11
16732.6,8
16733.6,4
16734.6,4
16735.6,6
16736.6,2
16737.6,-4
16738.6,-8
16739.6,-10
16740.6,-12
16741.6,-18
16742.6,-29
16743.6,-34
16744.6,-29
16745.6,-29
16746.6,-34
16747.6,-31
16748.6,-27
16749.6,-23
16750.6,-16
16751.6,-14
16752.6,-12
16753.6,-6
16754.6,-6
16755.6,-6
16756.6,-1
16757.6,-1
16758.6,-1
16759.6,1
16760.6,2
16761.6,6
16762.6,8
16763.6,-1
16764.6,-7
16765.6,-1
16766.6,0
16767.6,3
16768.6,6
16769.6,4
16770.6,8
16771.6,12
16772.6,10
16773.6,9
16774.6,9
16775.6,3
16776.6,0
16777.6,5
16778.6,3
16779.6,-7
16780.6,-7
16781.6,-3
16782.6,-1
16783.6,-5
16784.6,-9
16785.6,-3
16786.6,5
16787.6,4
16788.6,2
16789.6,2
16790.6,-1
16791.6,-3
16792.6,-6
16793.6,-7
16794.6,-7
16795.6,-9
16796.6,-15
16797.6,-18
16798.6,-15
16799.6,-16
16800.6,-13
16801.6,0
16802.6,4
16803.6,4
16804.6,7
16805.6,9
16806.6,16
16807.6,19
16808.6,9
16809.6,5
16810.6,14
16811.6,17
16812.6,9
16813.6,2
16814.6,5
16815.6,7
16816.6,3
16817.6,2
16818.6,9
16819.6,13
16820.6,8
16821.6,5
16822.6,9
16823.6,10
16824.6,9
16825.6,5
16826.6,2
16827.6,4
16828.6,8
16829.6,5
16830.6,4
16831.6,7
16832.6,7
16833.6,9
16834.6,17
16835.6,18
16836.6,12
16837.6,11
16838.6,13
16839.6,9
16840.6,2
16841.6,-1
16842.6,0
16843.6,-4
16844.6,-13
16845.6,-18
16846.6,-16
16847.6,-11
16848.6,-13
16849.6,-18
16850.6,-17
16851.6,-10
16852.6,-2
16853.6,-3
16854.6,-8
16855.6,-2
16856.6,4
16857.6,7
16858.6,8
16859.6,5
16860.6,3
16861.6,7
16862.6,6
16863.6,2
16864.6,1
16865.6,-1
16866.6,-8
16867.6,-9
16868.6,-9
16869.6,-14
16870.6,-19
16871.6,-20
16872.6,-21
16873.6,-22
16874.6,-20
16875.6,-20
16876.6,-22
16877.6,-23
16878.6,-24
16879.6,-21
16880.6,-15
16881.6,-12
16882.6,-13
16883.6,-8
16884.6,-2
16885.6,-2
16886.6,-6
16887.6,-5
16888.6,-1
16889.6,-1
16890.6,-6
16891.6,-8
16892.6,-6
16893.6,-7
16894.6,-11
16895.6,-8
16896.6,-2
16897.6,0
16898.6,4
16899.6,12
16900.6,17
16901.6,18
16902.6,21
16903.6,26
16904.6,30
16905.6,33
16906.6,32
16907.6,26
16908.6,25
16909.6,25
16910.6,22
16911.6,16
16912.6,14
16913.6,14
16914.6,10
16915.6,5
16916.6,0
16917.6,-4
16918.6,-8
16919.6,-12
16920.6,-14
16921.6,-15
16922.6,-17
16923.6,-16
16924.6,-15
16925.6,-17
16926.6,-16
16927.6,-15
16928.6,-15
16929.6,-7
16930.6,0
16931.6,3
16932.6,8
16933.6,11
16934.6,15
16935.6,18
16936.6,15
16937.6,11
16938.6,7
16939.6,5
16940.6,7
16941.6,9
16942.6,2
16943.6,-7
16944.6,-7
16945.6,-5
16946.6,-8
16947.6,-6
16948.6,-3
16949.6,-4
16950.6,0
16951.6,4
16952.6,10
16953.6,18
16954.6,22
16955.6,25
16956.6,29
16957.6,31
16958.6,31
16959.6,31
16960.6,26
16961.6,21
16962.6,18
16963.6,13
16964.6,6
16965.6,-4
16966.6,-11
16967.6,-12
16968.6,-14
16969.6,-19
16970.6,-20
16971.6,-15
16972.6,-11
16973.6,-15
16974.6,-12
16975.6,0
16976.6,4
16977.6,-1
16978.6,0
16979.6,5
16980.6,5
16981.6,5
16982.6,5
16983.6,0
16984.6,-5
16985.6,-1
16986.6,10
16987.6,21
16988.6,25
16989.6,30
16990.6,45
16991.6,54
16992.6,62
16993.6,69
16994.6,56
16995.6,39
16996.6,18
16997.6,-31
16998.6,-81
16999.6,-115
17000.6,-145
17001.6,-165
17002.6,-161
17003.6,-142
17004.6,-127
17005.6,-119
17006.6,-114
17007.6,-114
17008.6,-117
17009.6,-128
17010.6,-140
17011.6,-136
17012.6,-126
17013.6,-112
17014.6,-84
17015.6,-45
17016.6,-8
17017.6,24
17018.6,54
17019.6,87
17020.6,120
17021.6,144
17022.61,157
17023.62,172
17024.63,186
17025.64,181
17026.65,174
17027.66,167
17028.67,148
17029.68,142
17030.69,140
17031.7,125
17032.7,111
17033.7,96
17034.7,73
17035.7,54
17036.7,42
17037.7,18
17038.7,-7
17039.7,-17
17040.7,-38
17041.7,-78
17042.7,-114
17043.7,-138
17044.7,-156
17045.7,-177
17046.7,-195
17047.7,-196
17048.7,-187
17049.7,-176
17050.7,-159
17051.7,-131
17052.7,-86
17053.7,-38
17054.7,8
17055.7,57
17056.7,109
17057.7,158
17058.7,198
17059.7,225
17060.7,238
17061.7,238
17062.7,227
17063.7,203
17064.7,166
17065.7,127
17066.7,95
17067.7,70
17068.7,49
17069.7,30
17070.7,22
17071.7,22
17072.7,15
17073.7,2
17074.7,-11
17075.7,-30
17076.7,-56
17077.7,-83
17078.7,-113
17079.7,-140
17080.7,-168
17081.7,-195
17082.7,-205
17083.7,-207
17084.7,-207
17085.7,-189
17086.7,-161
17087.7,-136
17088.7,-112
17089.7,-86
17090.7,-64
17091.7,-47
17092.7,-36
17093.7,-29
17094.7,-20
17095.7,-18
17096.7,-23
17097.7,-23
17098.7,-14
17099.7,-8
17100.7,-2
17101.7,16
17102.7,33
17103.7,54
17104.7,82
17105.7,105
17106.7,127
17107.7,143
17108.7,152
17109.7,159
17110.7,159
17111.7,147
17112.7,130
17113.7,120
17114.7,107
17115.7,86
17116.7,67
17117.7,54
17118.7,49
17119.7,45
17120.7,40
17121.7,37
17122.7,37
17123.7,38
17124.7,39
17125.7,38
17126.7,39
17127.7,42
17128.7,44
17129.7,36
17130.7,21
17131.7,13
17132.7,0
17133.7,-19
17134.7,-32
17135.7,-45
17136.7,-61
17137.7,-69
17138.7,-74
17139.7,-80
17140.7,-81
17141.7,-81
17142.7,-84
17143.7,-86
17144.7,-90
17145.7,-95
17146.7,-93
17147.7,-89
17148.7,-93
17149.7,-99
17150.7,-98
17151.7,-91
17152.7,-84
17153.7,-85
17154.7,-80
17155.7,-62
17156.7,-53
17157.7,-53
17158.7,-47
17159.7,-36
