t,lead_I,lead_II,v3,v4
14480.2,17607,-38338,-12622,-21353
14482.2,17322,-38146,-12876,-21127
14484.2,17445,-38462,-13212,-21222
14486.2,17988,-38581,-13244,-21450
14488.2,17855,-38548,-12944,-21536
14490.2,17226,-38821,-12720,-21500
14492.2,17392,-38952,-12836,-21502
14494.2,18027,-38495,-13095,-21531
14496.2,17896,-38090,-13180,-21449
14498.2,17434,-38216,-13032,-21275
14500.2,17599,-38349,-12880,-21202
14502.2,17800,-38272,-12968,-21301
14504.2,17331,-38523,-13158,-21425
14506.2,16872,-39018,-13063,-21455
14508.2,17026,-38953,-12739,-21432
14510.2,17325,-38318,-12636,-21380
14512.2,17369,-38001,-12797,-21257
14514.2,17361,-38276,-12960,-21172
14516.2,17432,-38494,-13188,-21322
14518.2,17470,-38322,-13429,-21612
14520.2,17405,-38194,-13214,-21681
14522.2,17280,-38378,-12708,-21473
14524.2,17296,-38547,-12761,-21350
14526.2,17615,-38446,-13285,-21490
14528.2,17998,-38317,-13303,-21614
14530.2,18020,-38506,-12835,-21517
14532.2,17675,-39017,-12784,-21363
14534.2,17386,-39437,-13150,-21334
14536.2,17494,-39256,-13223,-21414
14538.2,17854,-38571,-12997,-21557
14540.2,17937,-38110,-12957,-21691
14542.2,17561,-38158,-13158,-21679
14544.2,17240,-38191,-13343,-21547
14546.2,17346,-38030,-13318,-21459
14548.2,17543,-38181,-13028,-21382
14550.2,17566,-38668,-12690,-21241
14552.2,17623,-38874,-12616,-21224
14554.2,17630,-38708,-12809,-21428
14556.2,17299,-38587,-13088,-21584
14558.2,17028,-38571,-13300,-21542
14560.2,17308,-38617,-13222,-21488
14562.2,17672,-38920,-12871,-21453
14564.2,17603,-39203,-12747,-21303
14566.2,17588,-38807,-13070,-21184
14568.2,18027,-37948,-13316,-21317
14570.2,18325,-37613,-13118,-21539
14572.2,18052,-38064,-12823,-21583
14574.2,17659,-38665,-12805,-21485
14576.2,17506,-38946,-13031,-21377
14578.2,17476,-38889,-13299,-21286
14580.2,17487,-38706,-13364,-21327
14582.2,17363,-38865,-13155,-21631
14584.2,16905,-39452,-12981,-21968
14586.2,16659,-39544,-13066,-21898
14588.2,17221,-38633,-13190,-21462
14590.2,17809,-37951,-13205,-21245
14592.2,17439,-38512,-13236,-21492
14594.2,16864,-39119,-13202,-21713
14596.2,17159,-38560,-12999,-21522
14598.2,17675,-37885,-12964,-21288
14600.2,17560,-38219,-13205,-21430
14602.2,17442,-38635,-13152,-21645
14604.2,17815,-38281,-12706,-21497
14606.2,17973,-37962,-12692,-21244
14608.2,17735,-38116,-13268,-21331
14610.2,17883,-37937,-13445,-21503
14612.2,18375,-37324,-12912,-21277
14614.2,18301,-37210,-12507,-20917
14616.2,17633,-37757,-12539,-20991
14618.2,17257,-38234,-12576,-21318
14620.2,17481,-38289,-12648,-21326
14622.2,17792,-38065,-12887,-21067
14624.2,17832,-37804,-12873,-20986
14626.2,17761,-37887,-12638,-21152
14628.2,17744,-38361,-12813,-21373
14630.2,17756,-38556,-13213,-21531
14632.2,17902,-38121,-13144,-21505
14634.2,18319,-37742,-12906,-21317
14636.2,18750,-37873,-13049,-21223
14638.2,18830,-37837,-13082,-21252
14640.2,18660,-37147,-12638,-21167
14642.2,18535,-36562,-12475,-21054
14644.2,18454,-36877,-12975,-21193
14646.2,18310,-37682,-13303,-21430
14648.2,18117,-38092,-13017,-21462
14650.2,17926,-37926,-12830,-21377
14652.2,17912,-37703,-13099,-21325
14654.2,18243,-37901,-13161,-21216
14656.2,18545,-38425,-12747,-21088
14658.2,18235,-38723,-12571,-21164
14660.2,17556,-38494,-13012,-21406
14662.2,17371,-38035,-13511,-21588
14664.2,17825,-37757,-13618,-21699
14666.2,18223,-37890,-13494,-21789
14668.17,18234,-38559,-13291,-21710
14670.15,18179,-39323,-13099,-21510
14672.13,18177,-39114,-13263,-21598
14674.1,18013,-37802,-13751,-22014
14676.1,17756,-36982,-13812,-22144
14678.1,17617,-37806,-13142,-21709
14680.1,17499,-39189,-12521,-21279
14682.1,17387,-39568,-12581,-21258
14684.1,17574,-39071,-12982,-21336
14686.1,18012,-38621,-13261,-21349
14688.1,18182,-38379,-13366,-21563
14690.1,17893,-38236,-13223,-21845
14692.1,17467,-38458,-12865,-21778
14694.1,17208,-38950,-12789,-21541
14696.1,17230,-39141,-13210,-21578
14698.1,17467,-38966,-13483,-21740
14700.1,17583,-38881,-13140,-21680
14702.1,17329,-39007,-12798,-21546
14704.1,16926,-39186,-13126,-21596
14706.1,16759,-39349,-13662,-21736
14708.1,16921,-39299,-13555,-21803
14710.1,17230,-38962,-12972,-21807
14712.1,17412,-38807,-12780,-21785
14714.1,17358,-39054,-13148,-21741
14716.1,17329,-39104,-13471,-21715
14718.1,17555,-38647,-13468,-21723
14720.1,17768,-38281,-13335,-21714
14722.1,17593,-38394,-13067,-21618
14724.1,17192,-38552,-12614,-21388
14726.1,17005,-38346,-12325,-21046
14728.1,17024,-38044,-12426,-20767
14730.1,16806,-38215,-12595,-20793
14732.1,16335,-38899,-12547,-21075
14734.1,16391,-39297,-12424,-21171
14736.1,17464,-38857,-12384,-20864
14738.1,18686,-38374,-12439,-20595
14740.1,18891,-38813,-12594,-20763
14742.1,18504,-39591,-12768,-21030
14744.1,18984,-39582,-12873,-20964
14746.1,20457,-39104,-13058,-20780
14748.1,21560,-39124,-13400,-20783
14750.1,21842,-39319,-13586,-20804
14752.1,22330,-38789,-13462,-20782
14754.1,23277,-38010,-13513,-21140
14756.1,23624,-38126,-14180,-22096
14758.1,23265,-38856,-15163,-23269
14760.1,23231,-39083,-15946,-24296
14762.1,23245,-38943,-16482,-25218
14764.1,22015,-39225,-16853,-25961
14766.1,19995,-39499,-16940,-26170
14768.1,18782,-39044,-16848,-25913
14770.1,18270,-38547,-16923,-25855
14772.1,17245,-38825,-17043,-26209
14774.1,15898,-39295,-16793,-26322
14776.1,15278,-39334,-16409,-25855
14778.1,15309,-39376,-16491,-25400
14780.1,15217,-39614,-16838,-25373
14782.1,14940,-39482,-16687,-25350
14784.1,14853,-38953,-15987,-24966
14786.1,14870,-38640,-15407,-24454
14788.1,14833,-38584,-15261,-24050
14790.1,15186,-38326,-15215,-23715
14792.1,16175,-37927,-14898,-23413
14794.1,16928,-37877,-14360,-23107
14796.1,16644,-38206,-13984,-22746
14798.1,16081,-38422,-14041,-22458
14800.1,16299,-38351,-14261,-22340
14802.1,16850,-38440,-14119,-22234
14804.1,16854,-38925,-13601,-22085
14806.1,16685,-39306,-13243,-22072
14808.1,17005,-39163,-13326,-22145
14810.1,17376,-38899,-13593,-22083
14812.1,17150,-39093,-13769,-22012
14814.1,16580,-39623,-13766,-22159
14816.1,16292,-39875,-13489,-22281
14818.1,16530,-39519,-13092,-22071
14820.1,17103,-38942,-13057,-21778
14822.1,17443,-38840,-13450,-21802
14824.1,17065,-39321,-13671,-22064
14826.1,16390,-39775,-13464,-22249
14828.1,16318,-39797,-13318,-22271
14830.1,16839,-39537,-13494,-22183
14832.1,17197,-39108,-13636,-22040
14834.1,17237,-38571,-13510,-21975
14836.1,17236,-38365,-13243,-22033
14838.1,17023,-38782,-13015,-22015
14840.1,16616,-39325,-13077,-21833
14842.1,16708,-39378,-13493,-21742
14844.1,17404,-39016,-13742,-21869
14846.1,17793,-38715,-13425,-21981
14848.1,17448,-38776,-13041,-21960
14850.1,16981,-39122,-13132,-21933
14852.1,16898,-39301,-13412,-21893
14854.1,17100,-39010,-13468,-21784
14856.1,17322,-38682,-13371,-21778
14858.1,17324,-38874,-13258,-21917
14860.1,17080,-39264,-13205,-21918
14862.1,16960,-39187,-13336,-21740
14864.1,17212,-38771,-13423,-21695
14866.1,17516,-38571,-13138,-21814
14868.1,17470,-38669,-12856,-21851
14870.1,17136,-38911,-13115,-21828
14872.1,16893,-39242,-13537,-21884
14874.1,17010,-39324,-13512,-21897
14876.1,17291,-38912,-13246,-21795
14878.1,17245,-38581,-13112,-21759
14880.1,16889,-38829,-12981,-21815
14882.1,16929,-38993,-12845,-21775
14884.1,17563,-38524,-12967,-21659
14886.1,17870,-38267,-13213,-21667
14888.1,17260,-38887,-13258,-21842
14890.1,16662,-39447,-13218,-22037
14892.1,17084,-39075,-13308,-22067
14894.1,17885,-38430,-13423,-21914
14896.1,17913,-38273,-13436,-21863
14898.1,17458,-38292,-13295,-22049
14900.1,17455,-38196,-12961,-22039
14902.1,17731,-38330,-12750,-21590
14904.1,17692,-38760,-13117,-21333
14906.1,17658,-39057,-13715,-21729
14908.1,17970,-39081,-13657,-22128
14910.1,18007,-39098,-12947,-21919
14912.1,17377,-39313,-12549,-21567
14914.1,16805,-39664,-12934,-21618
14916.1,16855,-39799,-13527,-21830
14918.1,17136,-39399,-13635,-21899
14920.1,17338,-38769,-13237,-21885
14922.1,17639,-38567,-12820,-21720
14924.1,17861,-38908,-12782,-21377
14926.1,17617,-39321,-13025,-21247
14928.1,17276,-39415,-13164,-21492
14930.1,17430,-39168,-13084,-21676
14932.1,17788,-38942,-13044,-21601
14934.1,17814,-39135,-13181,-21567
14936.0,17760,-39438,-13238,-21548
14938.0,17986,-39175,-12940,-21264
14940.0,18195,-38575,-12461,-20972
14942.0,18195,-38411,-12263,-21057
14944.0,18338,-38565,-12495,-21239
14946.0,18641,-38516,-12810,-21162
14948.0,18650,-38475,-12871,-21082
14950.0,18358,-38639,-12721,-21231
14952.0,18241,-38634,-12531,-21309
14954.0,18437,-38526,-12371,-21101
14956.0,18642,-38738,-12362,-20851
14958.0,18584,-38948,-12551,-20814
14960.0,18275,-38691,-12659,-20967
14962.0,18036,-38347,-12438,-21097
14964.0,18161,-38240,-12139,-20973
14966.0,18549,-38008,-12126,-20651
14968.0,19005,-37588,-12272,-20480
14970.0,19421,-37451,-12206,-20567
14972.0,19407,-37670,-11903,-20645
14974.0,18765,-37886,-11700,-20590
14976.0,18294,-37992,-11871,-20563
14978.0,18671,-38081,-12275,-20624
14980.0,19180,-38108,-12420,-20692
14982.0,19065,-38027,-12089,-20733
14984.0,18837,-37933,-11749,-20684
14986.0,18963,-37911,-11890,-20493
14988.0,19054,-37938,-12215,-20299
14990.0,19054,-37934,-12125,-20261
14992.0,19284,-37882,-11737,-20331
14994.0,19426,-37879,-11667,-20405
14996.0,19265,-37979,-11997,-20457
14998.0,19421,-38011,-12227,-20455
15000.0,19962,-37828,-12134,-20439
15002.0,19976,-37669,-11966,-20516
15004.0,19400,-37792,-11879,-20623
15006.0,19228,-37895,-11801,-20595
15008.0,19550,-37631,-11752,-20433
15010.0,19522,-37402,-11821,-20254
15012.0,19135,-37625,-11939,-20177
15014.0,19054,-37842,-11999,-20341
15016.0,19186,-37741,-11989,-20642
15018.0,19042,-37947,-11925,-20676
15020.0,18827,-38554,-11863,-20419
15022.0,18930,-38587,-11880,-20370
15024.0,19069,-37958,-11850,-20563
15026.0,18898,-37786,-11638,-20451
15028.0,18730,-38158,-11555,-20113
15030.0,18940,-38023,-11957,-20249
15032.0,19253,-37420,-12413,-20763
15034.0,19167,-37424,-12242,-20851
15036.0,18656,-38137,-11714,-20502
15038.0,18152,-38654,-11648,-20383
15040.0,18079,-38535,-12068,-20517
15042.0,18454,-38084,-12315,-20489
15044.0,18867,-37703,-12151,-20410
15046.0,18945,-37611,-11893,-20518
15048.0,18732,-37809,-11825,-20596
15050.0,18485,-38097,-12006,-20560
15052.0,18327,-38295,-12273,-20693
15054.0,18264,-38428,-12332,-20955
15056.0,18245,-38570,-12190,-21010
15058.0,18174,-38606,-12177,-20870
15060.0,18036,-38421,-12334,-20746
15062.0,17955,-38222,-12369,-20665
15064.0,18047,-38234,-12296,-20711
15066.0,18268,-38262,-12383,-21003
15068.0,18349,-38144,-12572,-21296
15070.0,18060,-38188,-12621,-21265
15072.0,17665,-38469,-12533,-21043
15074.0,17645,-38504,-12366,-20937
15076.0,17818,-38231,-12086,-20945
15078.0,17684,-38183,-11913,-20922
15080.0,17534,-38388,-12197,-20880
15082.0,17827,-38423,-12786,-20940
15084.0,17914,-38427,-13105,-21163
15086.0,17187,-38638,-12895,-21362
15088.0,16588,-38631,-12462,-21254
15090.0,17061,-38289,-12281,-20972
15092.0,17843,-38221,-12541,-20954
15094.0,18070,-38333,-12920,-21151
15096.0,18179,-37917,-12901,-21156
15098.0,18345,-37499,-12506,-21121
15100.0,17866,-38154,-12321,-21424
15102.0,17055,-39160,-12615,-21683
15104.0,17170,-39038,-13005,-21420
15106.0,17979,-38223,-13076,-21154
15108.0,18053,-38087,-12824,-21411
15110.0,17464,-38423,-12535,-21594
15112.0,17413,-38336,-12517,-21232
15114.0,17721,-38160,-12702,-21021
15116.0,17558,-38420,-12682,-21322
15118.0,17503,-38477,-12433,-21368
15120.0,18082,-37956,-12366,-20940
15122.0,18117,-37767,-12455,-20841
15124.0,17117,-38368,-12403,-21158
15126.0,16651,-38781,-12467,-21182
15128.0,17328,-38420,-12853,-21021
15130.0,17668,-38122,-13011,-21275
15132.0,17218,-38514,-12714,-21637
15134.0,17190,-38868,-12622,-21560
15136.0,17681,-38382,-12952,-21365
15138.0,17728,-37478,-13102,-21439
15140.0,17585,-37130,-12898,-21464
15142.0,17946,-37561,-12691,-21206
15144.0,18133,-38231,-12468,-20980
15146.0,17478,-38689,-12191,-20995
15148.0,16933,-38804,-12306,-21095
15150.0,17383,-38572,-12846,-21156
15152.0,17959,-38335,-13036,-21206
15154.0,17658,-38588,-12602,-21242
15156.0,17158,-39074,-12319,-21240
15158.0,17462,-38983,-12600,-21222
15160.0,18027,-38289,-12827,-21243
15162.0,17837,-37750,-12638,-21353
15164.0,17175,-37734,-12527,-21505
15166.0,16907,-38172,-12765,-21538
15168.0,17069,-38924,-12966,-21402
15170.0,17276,-39401,-12941,-21295
15172.0,17453,-39067,-12879,-21352
15174.0,17523,-38514,-12827,-21416
15176.0,17360,-38520,-12766,-21357
15178.0,17199,-38693,-12811,-21297
15180.0,17271,-38600,-12869,-21305
15182.0,17420,-38712,-12709,-21256
15184.0,17491,-39061,-12493,-21150
15186.0,17478,-38998,-12572,-21176
15188.0,17286,-38726,-12881,-21348
15190.0,17038,-38846,-13071,-21477
15192.0,17094,-38918,-12986,-21502
15194.0,17376,-38503,-12719,-21490
15196.0,17516,-38215,-12498,-21410
15197.97,17661,-38300,-12569,-21242
15199.95,18018,-38204,-12925,-21181
15201.92,18095,-38091,-13244,-21377
15203.9,17630,-38460,-13239,-21621
15205.9,17367,-38682,-12929,-21600
15207.9,17735,-38200,-12597,-21363
15209.9,18028,-37892,-12569,-21219
15211.9,17862,-38273,-12842,-21255
15213.9,17839,-38414,-12994,-21329
15215.9,17993,-38047,-12789,-21419
15217.9,17539,-38162,-12610,-21545
15219.9,16741,-38692,-12842,-21542
15221.9,16824,-38482,-13195,-21353
15223.9,17732,-37747,-13160,-21264
15225.9,18160,-37749,-12812,-21435
15227.9,17795,-38388,-12631,-21590
15229.9,17536,-38552,-12786,-21471
15231.9,17745,-38161,-13017,-21251
15233.9,17856,-38009,-13086,-21242
15235.9,17491,-38315,-12955,-21426
15237.9,16992,-38564,-12687,-21496
15239.9,16908,-38382,-12468,-21334
15241.9,17305,-38007,-12549,-21195
15243.9,17745,-37871,-12897,-21288
15245.9,17863,-37980,-13148,-21450
15247.9,17643,-38076,-13062,-21458
15249.9,17249,-38145,-12791,-21339
15251.9,17019,-38209,-12643,-21205
15253.9,17296,-38087,-12707,-21119
15255.9,17885,-37854,-12715,-21116
15257.9,18189,-37872,-12438,-21106
15259.9,18014,-38173,-12183,-20984
15261.9,17703,-38403,-12376,-20898
15263.9,17646,-38242,-12781,-21007
15265.9,17983,-37666,-12866,-21114
15267.9,18416,-37105,-12686,-21050
15269.9,18389,-37106,-12596,-21026
15271.9,17930,-37512,-12566,-21129
15273.9,17776,-37672,-12496,-21082
15275.9,18178,-37551,-12531,-20895
15277.9,18458,-37637,-12622,-20931
15279.9,18221,-37949,-12564,-21123
15281.9,17934,-38123,-12549,-21066
15283.9,18006,-38117,-12782,-20844
15285.9,18282,-38055,-12854,-20826
15287.9,18539,-37962,-12452,-20942
15289.9,18547,-38010,-12175,-21021
15291.9,18042,-38321,-12657,-21237
15293.9,17401,-38504,-13439,-21534
15295.9,17488,-38185,-13623,-21512
15297.9,18232,-37694,-13154,-21254
15299.9,18609,-37496,-12699,-21241
15301.9,18331,-37550,-12675,-21428
15303.9,18069,-37795,-12932,-21429
15305.9,18079,-38318,-13138,-21325
15307.9,17986,-38787,-13143,-21400
15309.9,17630,-38828,-13028,-21537
15311.9,17241,-38757,-12975,-21509
15313.9,17121,-38918,-13111,-21401
15315.9,17388,-39012,-13343,-21414
15317.9,17721,-38844,-13325,-21537
15319.9,17720,-38673,-12881,-21558
15321.9,17546,-38518,-12440,-21347
15323.9,17552,-38282,-12542,-21117
15325.9,17645,-38242,-13036,-21182
15327.9,17697,-38473,-13361,-21448
15329.9,17868,-38528,-13309,-21567
15331.9,18032,-38303,-13002,-21521
15333.9,17810,-38232,-12675,-21514
15335.9,17366,-38480,-12746,-21551
15337.9,17150,-38851,-13323,-21601
15339.9,17057,-39204,-13734,-21770
15341.9,16834,-39325,-13451,-21944
15343.9,16829,-38952,-12988,-21795
15345.9,17347,-38300,-12959,-21388
15347.9,17853,-37922,-13087,-21166
15349.9,17808,-37996,-12955,-21314
15351.9,17607,-38261,-12791,-21586
15353.9,17745,-38490,-12914,-21705
15355.9,17820,-38657,-13215,-21637
15357.9,17369,-38780,-13406,-21534
15359.9,16870,-38798,-13267,-21479
15361.9,16862,-38661,-12846,-21359
15363.9,16967,-38529,-12556,-21134
15365.9,16819,-38467,-12602,-20973
15367.9,16933,-38119,-12600,-20882
15369.9,17507,-37502,-12312,-20703
15371.9,17659,-37518,-12074,-20548
15373.9,17127,-38414,-12085,-20590
15375.9,17058,-39041,-12206,-20636
15377.9,17780,-39045,-12518,-20595
15379.9,18003,-39564,-12993,-20757
15381.9,17619,-40431,-13083,-21035
15383.9,18354,-39991,-12692,-20897
15385.9,20311,-38635,-12637,-20414
15387.9,21435,-38472,-13215,-20203
15389.9,21444,-39213,-13649,-20340
15391.9,22199,-38836,-13582,-20560
15393.9,23684,-37744,-13657,-21112
15395.9,24004,-37823,-14294,-22236
15397.9,23278,-38668,-15204,-23460
15399.9,23232,-38786,-16045,-24335
15401.9,23499,-38714,-16606,-25031
15403.9,22273,-39541,-16795,-25718
15405.9,19810,-40421,-16914,-26220
15407.9,18043,-40200,-17317,-26452
15409.9,17557,-39490,-17737,-26496
15411.9,17251,-39342,-17607,-26342
15413.9,16319,-39657,-16904,-26003
15415.9,15089,-39953,-16267,-25646
15417.9,14364,-40049,-16362,-25414
15419.9,14619,-39621,-17023,-25290
15421.9,15510,-38594,-17205,-25126
15423.9,16047,-37891,-16398,-24802
15425.9,15708,-38328,-15485,-24424
15427.9,15086,-39203,-15316,-24127
15429.9,14942,-39399,-15462,-23785
15431.9,15243,-39076,-15276,-23305
15433.9,15726,-38869,-14820,-22876
15435.9,16426,-38571,-14206,-22517
15437.9,17002,-38087,-13547,-22054
15439.9,16818,-38225,-13444,-21766
15441.9,16223,-39169,-14017,-22030
15443.9,16221,-39740,-14262,-22375
15445.9,16719,-39346,-13667,-22142
15447.9,16821,-38934,-13121,-21697
15449.9,16652,-39134,-13281,-21714
15451.9,16978,-39294,-13635,-21970
15453.9,17440,-39043,-13695,-21985
15455.9,17150,-38958,-13577,-21911
15457.9,16516,-39157,-13349,-21914
15459.9,16571,-39006,-13072,-21766
15461.9,17123,-38519,-13068,-21512
15463.9,17314,-38404,-13330,-21494
15465.8,17170,-38719,-13433,-21679
15467.8,17048,-38986,-13344,-21805
15469.8,16743,-39205,-13406,-21859
15471.8,16409,-39453,-13573,-21858
15473.8,16756,-39323,-13523,-21756
15475.8,17477,-38834,-13239,-21677
15477.8,17457,-38665,-12955,-21672
15479.8,16857,-38897,-12929,-21559
15481.8,16813,-38906,-13285,-21408
15483.8,17286,-38647,-13683,-21505
15485.8,17322,-38668,-13603,-21724
15487.8,16803,-39031,-13230,-21777
15489.8,16375,-39289,-13221,-21775
15491.8,16426,-39187,-13558,-21817
15493.8,16923,-38816,-13634,-21708
15495.8,17460,-38469,-13315,-21514
15497.8,17497,-38441,-12985,-21517
15499.8,17147,-38673,-12923,-21582
15501.8,17086,-38829,-13230,-21502
15503.8,17422,-38832,-13752,-21527
15505.8,17664,-38853,-13905,-21770
15507.8,17684,-38810,-13401,-21850
15509.8,17617,-38558,-12894,-21659
15511.8,17252,-38408,-13036,-21547
15513.8,16594,-38615,-13506,-21623
15515.8,16327,-38739,-13693,-21711
15517.8,16789,-38541,-13491,-21752
15519.8,17288,-38739,-13041,-21667
15521.8,17230,-39545,-12636,-21418
15523.8,16996,-39749,-12797,-21345
15525.8,17044,-38893,-13468,-21643
15527.8,17191,-38428,-13789,-21875
15529.8,17252,-39027,-13454,-21763
15531.8,17352,-39267,-13174,-21692
15533.8,17419,-38537,-13304,-21828
15535.8,17343,-38219,-13378,-21801
15537.8,17387,-38845,-13112,-21520
15539.8,17571,-39318,-12694,-21239
15541.8,17422,-39411,-12397,-21032
15543.8,16964,-39840,-12572,-21006
15545.8,16840,-40201,-13249,-21339
15547.8,17224,-39677,-13697,-21692
15549.8,17695,-38852,-13404,-21593
15551.8,17859,-38718,-12989,-21340
15553.8,17453,-39166,-13117,-21427
15555.8,16763,-39579,-13406,-21580
15557.8,16826,-39569,-13243,-21391
15559.8,17892,-38955,-12750,-21100
15561.8,18653,-38072,-12422,-20957
15563.8,18303,-37747,-12525,-20808
15565.8,17708,-38278,-12937,-20711
15567.8,17631,-38972,-13208,-20914
15569.8,17773,-39021,-13019,-21190
15571.8,17899,-38495,-12643,-21167
15573.8,18086,-38200,-12569,-21018
15575.8,18106,-38513,-12820,-21024
15577.8,17797,-38894,-13056,-21065
15579.8,17427,-38927,-13069,-21048
15581.8,17194,-38973,-12869,-21088
15583.8,17148,-39188,-12601,-21071
15585.8,17532,-39055,-12508,-20841
15587.8,18296,-38495,-12648,-20651
15589.8,18685,-38217,-12748,-20730
15591.8,18237,-38497,-12602,-20835
15593.8,17689,-38715,-12362,-20727
15595.8,17897,-38463,-12267,-20554
15597.8,18461,-38140,-12361,-20496
15599.8,18649,-38059,-12469,-20523
15601.8,18788,-37892,-12301,-20529
15603.8,19267,-37523,-11889,-20431
15605.8,19379,-37545,-11793,-20262
15607.8,18706,-38166,-12292,-20213
15609.8,18185,-38666,-12791,-20361
15611.8,18402,-38664,-12728,-20523
15613.8,18570,-38692,-12346,-20589
15615.8,18253,-38921,-12024,-20600
15617.8,18276,-38724,-11868,-20484
15619.8,19091,-37959,-12073,-20227
15621.8,19822,-37369,-12444,-20109
15623.8,19651,-37417,-12240,-20202
15625.8,18970,-37770,-11651,-20152
15627.8,18572,-38015,-11790,-19950
15629.8,18551,-38131,-12418,-20063
15631.8,18621,-38209,-12267,-20411
15633.8,18860,-38161,-11665,-20374
15635.8,19353,-37845,-11747,-19989
15637.8,19674,-37373,-12022,-19888
15639.8,19518,-37087,-11785,-20104
15641.8,19294,-37078,-11790,-20127
15643.8,19442,-37022,-12233,-19899
15645.8,19733,-36756,-12112,-19801
15647.8,19698,-36734,-11591,-19934
15649.8,19317,-37368,-11636,-20029
15651.8,19038,-38159,-11877,-19938
15653.8,19213,-38310,-11760,-19882
15655.8,19534,-38020,-11837,-20057
15657.8,19370,-38036,-12068,-20226
15659.8,18742,-38249,-11724,-20119
15661.8,18353,-38187,-11395,-19982
15663.8,18535,-38177,-11981,-20122
15665.8,18950,-38428,-12622,-20321
15667.8,19208,-38278,-12322,-20310
15669.8,19144,-37777,-11787,-20242
15671.8,18838,-37956,-11802,-20252
15673.8,18711,-38592,-12016,-20278
15675.8,19015,-38391,-12141,-20404
15677.8,19250,-37660,-12279,-20646
15679.8,18850,-37813,-12241,-20677
15681.8,18076,-38691,-12093,-20442
15683.8,17607,-39052,-12350,-20408
15685.8,17741,-38755,-12756,-20667
15687.8,18286,-38451,-12545,-20722
15689.8,18715,-38298,-12008,-20474
15691.8,18626,-38168,-11951,-20340
15693.8,18302,-38095,-12200,-20397
15695.8,18257,-38093,-12290,-20440
15697.8,18431,-38115,-12398,-20532
15699.8,18511,-38173,-12533,-20689
15701.8,18389,-38388,-12422,-20712
15703.8,17941,-38886,-12447,-20735
15705.8,17364,-39377,-12963,-20994
15707.8,17451,-39258,-13313,-21178
15709.8,18271,-38594,-13002,-21024
15711.8,18634,-38186,-12606,-20907
15713.8,18075,-38321,-12589,-21034
15715.8,17637,-38536,-12678,-21081
15717.8,17875,-38596,-12708,-21018
15719.8,18150,-38576,-12763,-21111
15721.8,18097,-38443,-12784,-21196
15723.8,17854,-38403,-12831,-21059
15725.8,17385,-38740,-13038,-20965
15727.78,16999,-39028,-13155,-21030
15729.75,17291,-38752,-12919,-20999
15731.72,17884,-38341,-12531,-20889
15733.7,17900,-38307,-12265,-20878
15735.7,17563,-38304,-12230,-20813
15737.7,17569,-38132,-12504,-20679
15739.7,17695,-38255,-12825,-20769
15741.7,17540,-38639,-12755,-20936
15743.7,17430,-38672,-12548,-20767
15745.7,17538,-38420,-12779,-20526
15747.7,17489,-38472,-13142,-20726
15749.7,17264,-38761,-13006,-21125
15751.7,17225,-38774,-12656,-21238
15753.7,17385,-38469,-12651,-21120
15755.7,17632,-38189,-12845,-20965
15757.7,17973,-38166,-12964,-20791
15759.7,18051,-38394,-13047,-20771
15761.7,17613,-38567,-12963,-21003
15763.7,17300,-38410,-12602,-21166
15765.7,17549,-38255,-12337,-21067
15767.7,17666,-38468,-12469,-20961
15769.7,17411,-38480,-12826,-21013
15771.7,17602,-37833,-13191,-21134
15773.7,18093,-37604,-13383,-21289
15775.7,17837,-38703,-13231,-21374
15777.7,17275,-39741,-13011,-21219
15779.7,17602,-39087,-13088,-21013
15781.7,18189,-37760,-13105,-21051
15783.7,17773,-37694,-12648,-21143
15785.7,16916,-38610,-12206,-21022
15787.7,16834,-38940,-12370,-20882
15789.7,17431,-38478,-12874,-20907
15791.7,18013,-38212,-13159,-20909
15793.7,18294,-38499,-13025,-20822
15795.7,18104,-38786,-12669,-20851
15797.7,17457,-38740,-12658,-21052
15799.7,16879,-38735,-13271,-21277
15801.7,16920,-39005,-13716,-21388
15803.7,17572,-39082,-13192,-21258
15805.7,18270,-38738,-12353,-20935
15807.7,18302,-38638,-12290,-20770
15809.7,17636,-39136,-12798,-20943
15811.7,17184,-39452,-13063,-21149
15813.7,17495,-39046,-13055,-21177
15815.7,17859,-38615,-13142,-21239
15817.7,17644,-38776,-13299,-21392
15819.7,17391,-39028,-13333,-21340
15821.7,17587,-38819,-13189,-21098
15823.7,17806,-38464,-12890,-21035
15825.7,17777,-38390,-12647,-21188
15827.7,17796,-38482,-12745,-21247
15829.7,17840,-38596,-13086,-21174
15831.7,17657,-38815,-13286,-21168
15833.7,17426,-39041,-13200,-21205
15835.7,17307,-39032,-12987,-21128
15837.7,17182,-38819,-12869,-20989
15839.7,17232,-38588,-12963,-20949
15841.7,17576,-38424,-13122,-21014
15843.7,17669,-38458,-13083,-21107
15845.7,17304,-38767,-12929,-21210
15847.7,17225,-39035,-12980,-21301
15849.7,17733,-38900,-13230,-21302
15851.7,18095,-38558,-13446,-21226
15853.7,17909,-38431,-13555,-21223
15855.7,17603,-38495,-13428,-21341
15857.7,17514,-38510,-12952,-21426
15859.7,17618,-38559,-12640,-21411
15861.7,17831,-38740,-13087,-21405
15863.7,17939,-38737,-13726,-21387
15865.7,17703,-38430,-13520,-21203
15867.7,17149,-38396,-12765,-20954
15869.7,16555,-38952,-12606,-20925
15871.7,16411,-39311,-13105,-21099
15873.7,16986,-38828,-13355,-21211
15875.7,17555,-38312,-13093,-21213
