t,lead_I,lead_II,v3,v4
13254.6,-34970,-3363,8481,-4585
13256.6,-34696,-3307,8558,-4533
13258.6,-34656,-3484,8753,-4363
13260.6,-34639,-3621,8876,-4270
13262.6,-34747,-3698,8974,-4209
13264.6,-34831,-3790,9193,-4025
13266.6,-34596,-3633,9404,-3840
13268.6,-34376,-3323,9384,-3877
13270.6,-34379,-3293,9200,-4062
13272.6,-34162,-3325,9112,-4131
13274.6,-33799,-3027,9189,-4022
13276.6,-33901,-2782,9287,-3884
13278.6,-34215,-2876,9350,-3790
13280.6,-34109,-2856,9445,-3700
13282.6,-33969,-2673,9532,-3644
13284.6,-34343,-2865,9538,-3655
13286.6,-34717,-3315,9578,-3628
13288.6,-34477,-3527,9754,-3484
13290.6,-33950,-3694,9909,-3346
13292.6,-33711,-3997,9908,-3323
13294.6,-33857,-3929,9879,-3329
13296.6,-34185,-3424,9902,-3309
13298.6,-34398,-3141,9848,-3372
13300.6,-34310,-3094,9699,-3530
13302.6,-34142,-2750,9640,-3628
13304.6,-34143,-2352,9683,-3629
13306.6,-34098,-2401,9672,-3640
13308.6,-33852,-2596,9633,-3646
13310.6,-33781,-2636,9711,-3539
13312.6,-34019,-2794,9897,-3335
13314.6,-34089,-2967,10123,-3093
13316.6,-33906,-2834,10343,-2865
13318.6,-33949,-2803,10402,-2811
13320.6,-34123,-3128,10240,-2986
13322.6,-33896,-3188,10121,-3125
13324.6,-33558,-2947,10216,-3052
13326.6,-33823,-3103,10301,-2977
13328.6,-34480,-3308,10224,-3049
13330.6,-34659,-2821,10113,-3150
13332.6,-34104,-2357,10022,-3219
13334.6,-33534,-2644,10008,-3192
13336.6,-33791,-2872,10252,-2910
13338.6,-34510,-2613,10544,-2613
13340.6,-34378,-2626,10410,-2773
13342.6,-33508,-2776,10101,-3122
13344.6,-33595,-2354,10290,-2973
13346.6,-34633,-2091,10781,-2514
13348.6,-34611,-2759,10865,-2439
13350.6,-33415,-3301,10648,-2654
13352.6,-33024,-2801,10658,-2669
13354.6,-33624,-2105,10736,-2645
13356.6,-33731,-2012,10511,-2892
13358.6,-33390,-2180,10287,-3071
13360.6,-33483,-2285,10474,-2833
13362.6,-33559,-2448,10830,-2485
13364.6,-33161,-2676,10959,-2394
13366.6,-33057,-2829,10970,-2395
13368.6,-33529,-2730,11120,-2236
13370.6,-33778,-2345,11321,-2031
13372.6,-33566,-2108,11395,-1941
13374.6,-33420,-2329,11400,-1909
13376.6,-33443,-2472,11413,-1900
13378.6,-33448,-2093,11401,-1967
13380.6,-33589,-1783,11433,-1999
13382.6,-33816,-2030,11610,-1854
13384.6,-33637,-2237,11816,-1656
13386.6,-33083,-1895,11884,-1597
13388.6,-32884,-1435,11857,-1632
13390.6,-33253,-1252,11830,-1654
13392.6,-33514,-1174,11814,-1655
13394.6,-33247,-1259,11853,-1602
13396.6,-32825,-1808,12000,-1441
13398.6,-32663,-2430,12195,-1232
13400.6,-32717,-2371,12358,-1078
13402.6,-32786,-1770,12473,-1004
13404.6,-32755,-1416,12525,-1000
13406.6,-32629,-1435,12520,-1021
13408.6,-32644,-1382,12554,-967
13410.6,-33099,-1327,12666,-825
13412.6,-33798,-1623,12725,-745
13414.6,-33933,-1943,12645,-807
13416.6,-33048,-1674,12559,-867
13418.6,-31970,-1030,12580,-807
13420.6,-31866,-755,12589,-770
13422.6,-32490,-975,12463,-902
13424.6,-32648,-1153,12337,-1056
13426.6,-32198,-1016,12391,-1019
13428.6,-32004,-844,12571,-836
13430.6,-32290,-881,12705,-687
13432.6,-32577,-993,12724,-631
13434.6,-32707,-1006,12660,-638
13436.58,-32784,-1026,12589,-668
13438.55,-32776,-1207,12596,-649
13440.53,-32666,-1392,12641,-590
13442.5,-32514,-1315,12569,-632
13444.5,-32541,-1071,12396,-787
13446.5,-33091,-1029,12296,-891
13448.5,-33804,-1240,12249,-935
13450.5,-33585,-1335,12067,-1083
13452.5,-32428,-1114,11799,-1297
13454.5,-31882,-846,11722,-1332
13456.5,-32615,-822,11867,-1173
13458.5,-33320,-950,11947,-1082
13460.5,-33119,-1076,11853,-1150
13462.5,-32901,-1346,11841,-1145
13464.5,-33182,-1835,11991,-1013
13466.5,-33102,-2179,11946,-1074
13468.5,-32656,-2037,11593,-1407
13470.5,-33053,-1595,11395,-1572
13472.5,-33952,-1242,11517,-1436
13474.5,-33705,-1144,11451,-1508
13476.5,-32692,-1296,11020,-1963
13478.5,-32662,-1578,10746,-2290
13480.5,-33309,-1748,10811,-2292
13482.5,-33271,-1719,10776,-2362
13484.5,-32943,-1624,10515,-2609
13486.5,-33148,-1577,10365,-2736
13488.5,-33368,-1643,10395,-2714
13490.5,-33267,-1890,10378,-2758
13492.5,-33355,-2234,10291,-2859
13494.5,-33570,-2466,10265,-2879
13496.5,-33515,-2488,10282,-2841
13498.5,-33510,-2359,10259,-2835
13500.5,-33842,-2255,10246,-2836
13502.5,-34114,-2359,10348,-2746
13504.5,-34017,-2589,10522,-2575
13506.5,-33636,-2672,10586,-2492
13508.5,-33117,-2570,10498,-2576
13510.5,-32786,-2459,10435,-2666
13512.5,-33054,-2449,10461,-2658
13514.5,-33787,-2568,10421,-2690
13516.5,-34330,-2694,10291,-2810
13518.5,-34356,-2559,10246,-2853
13520.5,-34232,-2273,10277,-2812
13522.5,-34313,-2289,10183,-2896
13524.5,-34356,-2529,9975,-3106
13526.5,-34134,-2516,9877,-3206
13528.5,-34041,-2401,9935,-3143
13530.5,-34280,-2625,10010,-3071
13532.5,-34277,-2905,10076,-3021
13534.5,-33835,-2837,10189,-2920
13536.5,-33719,-2807,10287,-2818
13538.5,-34161,-3148,10307,-2787
13540.5,-34269,-3308,10293,-2792
13542.5,-33788,-2836,10231,-2840
13544.5,-33719,-2265,10064,-2997
13546.5,-34414,-2215,9928,-3149
13548.5,-34835,-2432,10006,-3107
13550.5,-34409,-2363,10170,-2960
13552.5,-33910,-2069,10175,-2929
13554.5,-33895,-1996,10060,-3008
13556.5,-33917,-2239,10002,-3058
13558.5,-33760,-2563,10024,-3038
13560.5,-33837,-2844,10100,-2943
13562.5,-34051,-3032,10201,-2822
13564.5,-33845,-2957,10171,-2864
13566.5,-33457,-2549,9944,-3120
13568.5,-33579,-2083,9757,-3323
13570.5,-34044,-1962,9777,-3308
13572.5,-34205,-2287,9824,-3249
13574.5,-34094,-2731,9790,-3242
13576.5,-34171,-2885,9879,-3101
13578.5,-34502,-2689,10156,-2810
13580.5,-34684,-2407,10291,-2700
13582.5,-34328,-2316,10104,-2916
13584.5,-33701,-2522,9959,-3093
13586.5,-33510,-2829,10140,-2949
13588.5,-33682,-2821,10281,-2818
13590.5,-33585,-2469,10016,-3057
13592.5,-33557,-2279,9711,-3359
13594.5,-34099,-2383,9758,-3359
13596.5,-34235,-2231,9804,-3354
13598.5,-33281,-1712,9505,-3649
13600.5,-32626,-1593,9243,-3895
13602.5,-33277,-2253,9361,-3779
13604.5,-34039,-2928,9585,-3561
13606.5,-33947,-2863,9657,-3483
13608.5,-33726,-2464,9694,-3434
13610.5,-33930,-2538,9732,-3387
13612.5,-34165,-2948,9675,-3439
13614.5,-34191,-3021,9625,-3483
13616.5,-34041,-2876,9726,-3362
13618.5,-33678,-3092,9873,-3188
13620.5,-33435,-3412,9865,-3186
13622.5,-33752,-3154,9674,-3384
13624.5,-34278,-2522,9480,-3585
13626.5,-34359,-2278,9495,-3580
13628.5,-34156,-2599,9697,-3401
13630.5,-34204,-3026,9815,-3304
13632.5,-34392,-3061,9697,-3413
13634.5,-34342,-2619,9517,-3570
13636.47,-34200,-2226,9454,-3624
13638.45,-34210,-2443,9502,-3585
13640.42,-34170,-3027,9631,-3482
13642.4,-34000,-3360,9786,-3385
13644.4,-34073,-3355,9808,-3428
13646.4,-34466,-3207,9680,-3578
13648.4,-34626,-2929,9593,-3645
13650.4,-34286,-2725,9587,-3642
13652.4,-33980,-2940,9528,-3711
13654.4,-34130,-3336,9481,-3750
13656.4,-34300,-3274,9562,-3643
13658.4,-34035,-2711,9593,-3591
13660.4,-33738,-2267,9459,-3710
13662.4,-33839,-2299,9410,-3742
13664.4,-34004,-2558,9572,-3586
13666.4,-33983,-2771,9685,-3507
13668.4,-33968,-2905,9590,-3622
13670.4,-33735,-2863,9430,-3763
13672.4,-33190,-2632,9347,-3814
13674.4,-33260,-2537,9391,-3743
13676.4,-34179,-2674,9541,-3571
13678.4,-34545,-2699,9621,-3488
13680.4,-34040,-2658,9541,-3593
13682.4,-34181,-2949,9484,-3671
13684.4,-35050,-3305,9529,-3618
13686.4,-35050,-3258,9517,-3626
13688.4,-34204,-3204,9462,-3708
13690.4,-33813,-3487,9503,-3696
13692.4,-33830,-3478,9524,-3675
13694.4,-33762,-2931,9422,-3774
13696.4,-34067,-2678,9398,-3824
13698.4,-34629,-2980,9515,-3738
13700.4,-34536,-3018,9557,-3694
13702.4,-33959,-2628,9526,-3697
13704.4,-33769,-2664,9584,-3625
13706.4,-33990,-3274,9600,-3614
13708.4,-34335,-3548,9457,-3760
13710.4,-34754,-3159,9392,-3827
13712.4,-34795,-2874,9491,-3736
13714.4,-34241,-3097,9488,-3726
13716.4,-33877,-3259,9374,-3792
13718.4,-34117,-3044,9396,-3735
13720.4,-34291,-2830,9458,-3692
13722.4,-34111,-2610,9331,-3856
13724.4,-33950,-2077,9189,-4005
13726.4,-33719,-1762,9226,-3962
13728.4,-33394,-2275,9279,-3920
13730.4,-33633,-2834,9312,-3905
13732.4,-34315,-2513,9512,-3721
13734.4,-34296,-2003,9711,-3529
13736.4,-33581,-2263,9597,-3630
13738.4,-33347,-2812,9396,-3804
13740.4,-33618,-2866,9500,-3692
13742.4,-33521,-2626,9784,-3426
13744.4,-33336,-2482,9939,-3292
13746.4,-33808,-2382,9957,-3295
13748.4,-34396,-2304,9904,-3377
13750.4,-34218,-2276,9764,-3545
13752.4,-33559,-2213,9609,-3718
13754.4,-33189,-2261,9523,-3819
13756.4,-33300,-2573,9512,-3842
13758.4,-33696,-2748,9621,-3724
13760.4,-34104,-2484,9843,-3465
13762.4,-34203,-2273,9991,-3270
13764.4,-33917,-2425,9965,-3259
13766.4,-33509,-2337,9904,-3310
13768.4,-33260,-1787,9924,-3303
13770.4,-33328,-1680,10023,-3211
13772.4,-33664,-2382,10186,-3024
13774.4,-33894,-2829,10279,-2890
13776.4,-33774,-2357,10112,-3025
13778.4,-33628,-1826,9799,-3304
13780.4,-33682,-1945,9653,-3392
13782.4,-33564,-2167,9702,-3295
13784.4,-33191,-2067,9747,-3261
13786.4,-33135,-2117,9744,-3320
13788.4,-33483,-2514,9708,-3387
13790.4,-33642,-2740,9595,-3479
13792.4,-33546,-2603,9531,-3528
13794.4,-33553,-2465,9637,-3454
13796.4,-33440,-2475,9664,-3474
13798.4,-33029,-2492,9417,-3735
13800.4,-32998,-2510,9242,-3897
13802.4,-33688,-2578,9446,-3684
13804.4,-34243,-2676,9748,-3389
13806.4,-34020,-2839,9824,-3335
13808.4,-33634,-3099,9728,-3475
13810.4,-33808,-3355,9551,-3702
13812.4,-34232,-3503,9317,-3958
13814.4,-34237,-3511,9178,-4082
13816.4,-33977,-3383,9203,-4033
13818.4,-34146,-3225,9229,-3987
13820.4,-34670,-3169,9168,-4029
13822.4,-34718,-3176,9065,-4128
13824.4,-34166,-3103,8906,-4312
13826.4,-33768,-2915,8777,-4481
13828.4,-33747,-2728,8917,-4369
13830.4,-33721,-2723,9264,-4046
13832.4,-33810,-2967,9354,-3966
13834.4,-34290,-3267,9067,-4227
13836.38,-34707,-3363,8918,-4336
13838.35,-34575,-3319,9201,-4043
13840.33,-34259,-3461,9454,-3800
13842.3,-34299,-3848,9265,-3980
13844.3,-34518,-4028,8921,-4315
13846.3,-34365,-3618,8772,-4489
13848.3,-33895,-3004,8746,-4550
13850.3,-33900,-2916,8799,-4508
13852.3,-34641,-3351,9001,-4305
13854.3,-35138,-3679,9142,-4157
13856.3,-34662,-3694,9038,-4227
13858.3,-33948,-3616,8890,-4328
13860.3,-33812,-3446,8841,-4355
13862.3,-34008,-3240,8829,-4366
13864.3,-34319,-3342,8981,-4217
13866.3,-34906,-3616,9306,-3913
13868.3,-35148,-3414,9348,-3907
13870.3,-34294,-2741,8966,-4313
13872.3,-33180,-2307,8730,-4562
13874.3,-33164,-2415,8921,-4383
13876.3,-33921,-2856,9103,-4182
13878.3,-34280,-3507,9076,-4164
13880.3,-34232,-4091,9167,-4067
13882.3,-34306,-4026,9437,-3845
13884.3,-34252,-3301,9634,-3660
13886.3,-33824,-2652,9858,-3343
13888.3,-33488,-2431,10360,-2652
13890.3,-33393,-2252,11023,-1746
13892.3,-33091,-1947,11787,-759
13894.3,-32558,-1797,12893,507
13896.3,-32087,-1717,14099,1957
13898.3,-31559,-1267,14701,3089
13900.3,-30978,-464,14645,3803
13902.3,-30728,315,14344,4324
13904.3,-30700,990,13535,4383
13906.3,-30566,1593,11854,3645
13908.3,-30784,1927,9862,2473
13910.3,-31731,2009,8027,1160
13912.3,-32687,2141,5881,-710
13914.3,-33230,2164,3374,-3214
13916.3,-34232,1553,1439,-5636
13918.3,-36115,394,368,-7661
13920.3,-37797,-730,-581,-9621
13922.3,-38400,-1722,-1651,-11405
13924.3,-38419,-2855,-2334,-12492
13926.3,-38458,-3939,-2490,-12878
13928.3,-38292,-4492,-2261,-12838
13930.3,-37774,-4514,-1469,-12301
13932.3,-37347,-4430,-140,-11303
13934.3,-37229,-4419,1201,-10277
13936.3,-37154,-4292,2320,-9408
13938.3,-37005,-3969,3432,-8504
13940.3,-36732,-3669,4505,-7617
13942.3,-36056,-3506,5302,-6989
13944.3,-35154,-3304,5918,-6545
13946.3,-34826,-3020,6597,-6055
13948.3,-35212,-2945,7307,-5537
13950.3,-35465,-3213,7882,-5136
13952.3,-35141,-3494,8257,-4885
13954.3,-34726,-3448,8496,-4707
13956.3,-34574,-3160,8712,-4506
13958.3,-34431,-2887,8878,-4338
13960.3,-34190,-2671,8861,-4348
13962.3,-34170,-2517,8803,-4420
13964.3,-34349,-2613,8983,-4287
13966.3,-34241,-3024,9237,-4085
13968.3,-34047,-3439,9233,-4115
13970.3,-34617,-3555,9210,-4151
13972.3,-35573,-3408,9508,-3864
13974.3,-35409,-3165,9737,-3626
13976.3,-34211,-2987,9442,-3895
13978.3,-33710,-3048,9043,-4275
13980.3,-34222,-3266,9108,-4197
13982.3,-34476,-3294,9391,-3899
13984.3,-34265,-3146,9455,-3849
13986.3,-34280,-3250,9445,-3905
13988.3,-34301,-3600,9559,-3833
13990.3,-34007,-3659,9601,-3820
13992.3,-33976,-3296,9530,-3925
13994.3,-34311,-3016,9611,-3864
13996.3,-34350,-3145,9802,-3652
13998.3,-34227,-3388,9789,-3628
14000.3,-34427,-3297,9612,-3784
14002.3,-34418,-2880,9587,-3805
14004.3,-33979,-2578,9783,-3632
14006.3,-34242,-2630,10028,-3434
14008.3,-35305,-2791,10144,-3347
14010.3,-35324,-2884,10032,-3446
14012.3,-33823,-2978,9818,-3633
14014.3,-32854,-2865,9762,-3675
14016.3,-33415,-2344,9853,-3566
14018.3,-34026,-2027,9896,-3496
14020.3,-33813,-2593,9932,-3452
14022.3,-33705,-3476,10069,-3337
14024.3,-34077,-3614,10156,-3286
14026.3,-34143,-3067,10087,-3381
14028.3,-33801,-2703,10049,-3428
14030.3,-33744,-2775,10183,-3297
14032.3,-34015,-2839,10369,-3129
14034.3,-34108,-2722,10445,-3067
14036.3,-33987,-2723,10398,-3094
14038.3,-33856,-2864,10333,-3124
14040.3,-33603,-2766,10333,-3115
14042.3,-33243,-2433,10406,-3060
14044.2,-33130,-2328,10582,-2910
14046.2,-33289,-2483,10887,-2649
14048.2,-33352,-2483,11095,-2494
14050.2,-33328,-2347,10920,-2686
14052.2,-33615,-2463,10540,-3043
14054.2,-34201,-2809,10401,-3157
14056.2,-34523,-2966,10556,-2991
14058.2,-34204,-2709,10758,-2782
14060.2,-33609,-2292,10939,-2605
14062.2,-33439,-2210,11084,-2477
14064.2,-33789,-2519,11055,-2518
14066.2,-34076,-2671,10924,-2655
14068.2,-34003,-2490,11023,-2580
14070.2,-33880,-2553,11395,-2243
14072.2,-33929,-3026,11651,-2002
14074.2,-34096,-3207,11543,-2099
14076.2,-34296,-2734,11315,-2305
14078.2,-34295,-2174,11311,-2291
14080.2,-33955,-2048,11521,-2083
14082.2,-33713,-2157,11725,-1897
14084.2,-33895,-2077,11843,-1801
14086.2,-34020,-1817,11892,-1780
14088.2,-33712,-1708,11876,-1850
14090.2,-33336,-1795,11872,-1908
14092.2,-33108,-1748,11988,-1803
14094.2,-32884,-1482,12172,-1599
14096.2,-32887,-1328,12290,-1467
14098.2,-33217,-1395,12315,-1438
14100.2,-33247,-1411,12301,-1443
14102.2,-32817,-1302,12349,-1392
14104.2,-32836,-1286,12562,-1189
14106.2,-33594,-1364,12878,-873
14108.2,-33960,-1340,13075,-666
14110.2,-33219,-1223,13048,-702
14112.2,-32258,-1165,12910,-864
14114.2,-32090,-1176,12795,-974
14116.2,-32376,-1170,12707,-1033
14118.2,-32331,-1059,12636,-1090
14120.2,-32221,-810,12731,-1001
14122.2,-32718,-680,13043,-690
14124.2,-33380,-1022,13214,-510
14126.2,-33310,-1581,12996,-710
14128.2,-32806,-1662,12785,-879
14130.2,-32727,-1246,12916,-703
14132.2,-32899,-1015,12997,-625
14134.2,-32718,-1156,12734,-927
14136.2,-32428,-1205,12540,-1119
14138.2,-32532,-1036,12676,-921
14140.2,-32833,-972,12763,-770
14142.2,-32930,-1085,12592,-906
14144.2,-32876,-1256,12485,-991
14146.2,-32818,-1502,12610,-851
14148.2,-32639,-1600,12650,-811
14150.2,-32315,-1118,12353,-1111
14152.2,-32175,-330,12003,-1441
14154.2,-32401,-94,12018,-1385
14156.2,-32671,-471,12240,-1117
14158.2,-32785,-767,12170,-1135
14160.2,-33089,-962,11853,-1390
14162.2,-33599,-1563,11789,-1411
14164.2,-33643,-2242,12000,-1195
14166.2,-33143,-2247,12051,-1154
14168.2,-33023,-1766,11852,-1342
14170.2,-33553,-1528,11687,-1488
14172.2,-33777,-1638,11609,-1580
14174.2,-33231,-1748,11435,-1798
14176.2,-32668,-1715,11158,-2100
14178.2,-32685,-1594,10981,-2258
14180.2,-33041,-1459,11019,-2181
14182.2,-33377,-1352,11136,-2034
14184.2,-33500,-1290,11071,-2091
14186.2,-33307,-1365,10758,-2419
14188.2,-33088,-1626,10456,-2741
14190.2,-33218,-1806,10434,-2763
14192.2,-33443,-1675,10609,-2567
14194.2,-33398,-1562,10701,-2453
14196.2,-33415,-1920,10659,-2492
14198.2,-33779,-2511,10654,-2517
14200.2,-33979,-2649,10727,-2460
14202.2,-33703,-2214,10721,-2455
14204.2,-33486,-1872,10540,-2616
14206.2,-33651,-2102,10291,-2889
14208.2,-33852,-2524,10157,-3079
14210.2,-33944,-2622,10197,-3065
14212.2,-34044,-2513,10248,-2998
14214.2,-33963,-2411,10192,-3042
14216.2,-33694,-2163,10231,-3014
14218.2,-33703,-1920,10453,-2801
14220.2,-34011,-2174,10439,-2819
14222.2,-34175,-2659,10023,-3241
14224.2,-34157,-2558,9838,-3426
14226.2,-33965,-2015,10189,-3069
14228.2,-33425,-1931,10383,-2884
14230.2,-33219,-2371,10092,-3188
14232.2,-34159,-2689,10021,-3253
14234.2,-35207,-2823,10423,-2831
14236.2,-34922,-3070,10598,-2646
14238.2,-34098,-3157,10317,-2930
14240.2,-34056,-2798,10106,-3145
14242.2,-34157,-2411,10055,-3199
14244.2,-33652,-2371,9857,-3392
14246.17,-33473,-2402,9732,-3511
14248.15,-34119,-2281,10012,-3235
14250.13,-34459,-2254,10331,-2937
14252.1,-33974,-2443,10225,-3069
14254.1,-33615,-2617,9936,-3380
14256.1,-33793,-2591,9883,-3448
14258.1,-33790,-2382,9977,-3351
14260.1,-33429,-2176,10002,-3300
14262.1,-33354,-2225,10044,-3231
14264.1,-33661,-2467,10157,-3101
14266.1,-33833,-2548,10200,-3034
14268.1,-33857,-2475,10199,-3008
14270.1,-34149,-2587,10303,-2885
14272.1,-34662,-2807,10428,-2736
14274.1,-34908,-2738,10406,-2732
14276.1,-34642,-2466,10298,-2857
14278.1,-34145,-2458,10212,-3014
14280.1,-33866,-2753,10113,-3188
14282.1,-33818,-2794,9973,-3369
14284.1,-33671,-2213,9811,-3541
14286.1,-33512,-1548,9609,-3718
14288.1,-33726,-1670,9443,-3841
14290.1,-34113,-2445,9480,-3785
14292.1,-34129,-2860,9735,-3539
14294.1,-33850,-2641,10067,-3208
14296.1,-33774,-2633,10332,-2927
14298.1,-34016,-3226,10380,-2869
14300.1,-34297,-3584,10160,-3084
14302.1,-34369,-3057,9897,-3339
14304.1,-34208,-2358,9851,-3379
14306.1,-34001,-2383,9965,-3262
14308.1,-33858,-2652,10040,-3182
14310.1,-33722,-2295,9997,-3227
14312.1,-33744,-1852,9850,-3395
14314.1,-34148,-2273,9706,-3553
14316.1,-34610,-2973,9757,-3492
14318.1,-34601,-2873,9957,-3275
14320.1,-34259,-2333,10016,-3216
14322.1,-34067,-2248,9881,-3363
14324.1,-34065,-2480,9773,-3469
14326.1,-34146,-2578,9728,-3490
14328.1,-34461,-2728,9656,-3541
14330.1,-34927,-3071,9676,-3520
14332.1,-35079,-3253,9850,-3359
14334.1,-34805,-3115,9920,-3300
14336.1,-34477,-2966,9787,-3449
14338.1,-34222,-3002,9714,-3544
14340.1,-33888,-3028,9787,-3482
14342.1,-33713,-2899,9823,-3441
14344.1,-34167,-2796,9879,-3387
14346.1,-35026,-2833,10079,-3201
14348.1,-35353,-2829,10129,-3151
14350.1,-34709,-2740,9811,-3447
14352.1,-33786,-2810,9531,-3718
14354.1,-33422,-2990,9623,-3633
14356.1,-33553,-2840,9779,-3464
14358.1,-33734,-2307,9740,-3474
14360.1,-34003,-1969,9714,-3492
14362.1,-34392,-2221,9781,-3432
14364.1,-34391,-2727,9748,-3456
14366.1,-33921,-2959,9672,-3521
14368.1,-33849,-2927,9771,-3434
14370.1,-34465,-2928,9943,-3269
14372.1,-34771,-2903,9942,-3265
14374.1,-34334,-2730,9775,-3450
14376.1,-34118,-2691,9605,-3654
14378.1,-34516,-2805,9509,-3748
14380.1,-34653,-2585,9502,-3730
14382.1,-34353,-2224,9565,-3673
14384.1,-34487,-2582,9618,-3646
14386.1,-34969,-3424,9599,-3669
14388.1,-34843,-3608,9594,-3653
14390.1,-34290,-3181,9739,-3489
14392.1,-34234,-3118,9931,-3277
14394.1,-34519,-3372,9900,-3287
14396.1,-34546,-3291,9671,-3535
14398.1,-34620,-3073,9571,-3701
14400.1,-34956,-3049,9677,-3649
14402.1,-34847,-2812,9736,-3589
14404.1,-34164,-2317,9689,-3619
14406.1,-33890,-2298,9700,-3610
14408.1,-34336,-2808,9730,-3578
14410.1,-34713,-3029,9629,-3653
14412.1,-34704,-2868,9521,-3738
14414.1,-34644,-3004,9605,-3661
14416.1,-34504,-3367,9783,-3509
14418.1,-34261,-3275,9856,-3463
14420.1,-34381,-2857,9828,-3509
14422.1,-34833,-2774,9773,-3566
14424.1,-34884,-2934,9691,-3635
14426.1,-34484,-2805,9615,-3690
14428.1,-34300,-2431,9618,-3667
14430.1,-34306,-2180,9698,-3571
14432.1,-34043,-2130,9853,-3407
14434.1,-33877,-2203,10107,-3161
14436.1,-34316,-2303,10317,-2977
14438.1,-34837,-2342,10245,-3073
14440.1,-34779,-2487,9973,-3345
14442.1,-34418,-2818,9881,-3426
14444.1,-34180,-2794,10090,-3225
14446.08,-33898,-2169,10309,-3019
14448.05,-33465,-1901,10321,-3004
14450.03,-33321,-2644,10249,-3062
14452.0,-33845,-3289,10270,-3042
14454.0,-34684,-2673,10330,-2983
14456.0,-35015,-1544,10296,-2989
14458.0,-34573,-1253,10247,-2993
14460.0,-33993,-1715,10310,-2909
14462.0,-33755,-2049,10310,-2919
14464.0,-33624,-2071,10095,-3150
14466.0,-33558,-2068,10023,-3227
14468.0,-33854,-2023,10374,-2873
14470.0,-34139,-1900,10634,-2608
14472.0,-33827,-1962,10314,-2920
14474.0,-33426,-2315,9866,-3350
14476.0,-33738,-2643,9824,-3366
14478.0,-34279,-2608,9890,-3282
14480.0,-34098,-2271,9740,-3437
14482.0,-33460,-2076,9668,-3522
14484.0,-33290,-2377,9813,-3373
14486.0,-33622,-2864,9807,-3362
14488.0,-33788,-2901,9568,-3589
14490.0,-33670,-2516,9485,-3667
14492.0,-33698,-2334,9671,-3484
14494.0,-33923,-2507,9807,-3375
14496.0,-33999,-2637,9746,-3494
14498.0,-33902,-2671,9683,-3612
14500.0,-33940,-2946,9727,-3578
14502.0,-34222,-3443,9714,-3569
14504.0,-34557,-3692,9506,-3751
14506.0,-34682,-3460,9235,-3996
14508.0,-34526,-3173,9129,-4081
14510.0,-34411,-3323,9205,-3999
14512.0,-34632,-3563,9302,-3920
14514.0,-34832,-3243,9301,-3954
14516.0,-34602,-2804,9240,-4045
14518.0,-34379,-3214,9248,-4049
14520.0,-34694,-4034,9365,-3926
14522.0,-35110,-4012,9436,-3846
14524.0,-35018,-3326,9311,-3956
14526.0,-34622,-3045,9136,-4107
14528.0,-34327,-3105,9147,-4077
14530.0,-34186,-2944,9255,-3963
14532.0,-34280,-2862,9229,-3979
14534.0,-34594,-3061,9164,-4037
14536.0,-34716,-3070,9276,-3945
14538.0,-34553,-3030,9450,-3802
14540.0,-34612,-3533,9459,-3804
14542.0,-34930,-4107,9362,-3897
14544.0,-34929,-3997,9332,-3926
14546.0,-34698,-3706,9346,-3911
14548.0,-34880,-3827,9298,-3957
14550.0,-35238,-3741,9203,-4042
14552.0,-35069,-3081,9186,-4035
14554.0,-34706,-2699,9311,-3899
14556.0,-34730,-3012,9409,-3843
14558.0,-34605,-3282,9261,-4043
14560.0,-34007,-3145,9056,-4250
14562.0,-33978,-3088,9199,-4101
14564.0,-34904,-3261,9563,-3788
14566.0,-35392,-3298,9628,-3782
14568.0,-34769,-3113,9394,-4011
14570.0,-34335,-2951,9328,-4057
14572.0,-34897,-3026,9529,-3891
14574.0,-35407,-3394,9767,-3685
14576.0,-34891,-3697,10044,-3336
14578.0,-33840,-3376,10467,-2725
14580.0,-33154,-2548,11072,-1888
14582.0,-32998,-1928,12001,-758
14584.0,-32914,-1706,13221,624
14586.0,-32490,-1467,14235,1907
14588.0,-31808,-1015,14713,2930
14590.0,-31174,-378,14798,3808
14592.0,-30633,468,14429,4319
14594.0,-30269,1288,13353,4174
14596.0,-30518,1723,11855,3660
14598.0,-31343,1867,10316,2980
14600.0,-31941,1974,8437,1646
14602.0,-32160,1944,5993,-515
14604.0,-32900,1735,3616,-2836
14606.0,-34468,1517,1879,-4930
14608.0,-36100,1037,552,-7096
14610.0,-37352,-136,-672,-9313
14612.0,-38340,-1682,-1654,-11045
14614.0,-38859,-2873,-2205,-12033
14616.0,-38696,-3573,-2296,-12404
14618.0,-38216,-4038,-1919,-12276
14620.0,-37822,-4355,-1148,-11787
14622.0,-37594,-4625,-109,-11084
14624.0,-37578,-4923,1171,-10157
14626.0,-37624,-4951,2564,-9066
14628.0,-37327,-4510,3749,-8115
14630.0,-36681,-4004,4652,-7412
14632.0,-36179,-3752,5544,-6710
14634.0,-36014,-3460,6475,-5967
14636.0,-35841,-2947,7140,-5491
14638.0,-35423,-2577,7480,-5328
14640.0,-35017,-2577,7817,-5123
14642.0,-34935,-2704,8275,-4742
14644.0,-35043,-2843,8629,-4436
14645.97,-35050,-3207,8825,-4277
14647.95,-35019,-3678,9080,-4063
14649.92,-35034,-3643,9355,-3839
14651.9,-34831,-2973,9345,-3902
14653.9,-34440,-2456,9098,-4188
14655.9,-34394,-2594,9040,-4278
14657.9,-34733,-2863,9269,-4099
