t,lead_I,lead_II,v3,v4
13225.6,1031,24520,21723,-7701
13227.6,642,24475,21910,-7584
13229.6,623,24370,22022,-7520
13231.6,967,24227,21770,-7749
13233.6,1278,24461,21591,-7897
13235.6,1142,24744,21842,-7668
13237.6,727,24655,22115,-7419
13239.6,613,24603,21978,-7531
13241.6,856,24845,21711,-7773
13243.6,950,24831,21706,-7778
13245.6,829,24399,21807,-7659
13247.6,860,24179,21768,-7680
13249.6,954,24347,21753,-7751
13251.6,784,24396,21892,-7698
13253.6,527,24267,21967,-7629
13255.6,478,24374,21868,-7677
13257.6,519,24633,21782,-7737
13259.6,531,24641,21813,-7677
13261.6,587,24473,21909,-7530
13263.6,629,24409,22009,-7438
13265.6,600,24390,21988,-7552
13267.6,612,24339,21780,-7838
13269.6,676,24360,21585,-8048
13271.6,717,24356,21540,-8071
13273.6,754,24122,21506,-8052
13275.6,751,23846,21454,-8045
13277.6,721,23882,21539,-7959
13279.6,836,24207,21702,-7840
13281.6,890,24489,21797,-7755
13283.6,469,24504,21916,-7636
13285.6,13,24388,22101,-7536
13287.6,239,24495,22171,-7609
13289.6,653,24811,22122,-7744
13291.6,464,24807,22140,-7737
13293.6,278,24380,22181,-7690
13295.6,872,24198,22134,-7730
13297.6,1502,24520,22195,-7641
13299.6,1296,24832,22511,-7302
13301.6,829,25055,22745,-7072
13303.6,857,25504,22550,-7270
13305.6,1052,25661,22186,-7623
13307.6,1001,24891,22137,-7676
13309.6,969,23960,22365,-7494
13311.6,1099,23979,22474,-7451
13313.6,1158,24642,22417,-7569
13315.6,1216,25039,22440,-7593
13317.6,1441,25110,22541,-7512
13319.6,1448,25189,22583,-7457
13321.6,897,25240,22658,-7353
13323.6,312,25177,22821,-7169
13325.6,316,25112,22855,-7122
13327.6,661,25058,22703,-7280
13329.6,872,24951,22609,-7406
13331.6,1045,24885,22649,-7401
13333.6,1336,24943,22656,-7424
13335.6,1527,25017,22609,-7499
13337.6,1567,24999,22621,-7482
13339.6,1669,24967,22632,-7407
13341.6,1765,25010,22497,-7467
13343.6,1674,25082,22272,-7679
13345.6,1594,25089,22154,-7836
13347.6,1727,24963,22207,-7824
13349.6,1853,24698,22276,-7780
13351.6,1735,24447,22239,-7839
13353.6,1474,24360,22178,-7914
13355.6,1232,24295,22164,-7920
13357.6,1045,24010,22091,-7972
13359.6,959,23602,21927,-8126
13361.6,1023,23402,21806,-8249
13363.6,1180,23522,21744,-8302
13365.6,1243,23726,21659,-8368
13367.6,1049,23705,21622,-8399
13369.6,692,23424,21676,-8352
13371.6,479,23175,21652,-8390
13373.6,591,23193,21512,-8567
13375.6,945,23433,21466,-8656
13377.6,1275,23776,21577,-8548
13379.6,1261,24009,21659,-8431
13381.6,891,23744,21594,-8470
13383.6,587,23014,21454,-8615
13385.6,542,22576,21420,-8679
13387.6,454,22928,21621,-8527
13389.6,281,23522,21888,-8302
13391.6,402,23581,21922,-8273
13393.6,799,23215,21806,-8383
13395.6,1020,23120,21829,-8372
13397.6,911,23389,21861,-8336
13399.6,680,23318,21608,-8538
13401.6,569,22723,21294,-8795
13403.6,753,22577,21344,-8732
13405.6,1065,23438,21690,-8419
13407.6,1075,24268,21953,-8201
13409.6,777,24035,21962,-8214
13411.6,561,23295,21795,-8395
13413.6,497,22967,21627,-8645
13415.6,442,22870,21625,-8839
13417.6,518,22532,21817,-8912
13419.6,812,22226,22185,-8881
13421.6,1128,22409,22822,-8680
13423.6,1392,23019,23708,-8217
13425.6,1712,23718,24547,-7584
13427.6,2053,24307,25215,-6885
13429.6,2338,24866,26025,-5953
13431.6,2708,25671,27174,-4599
13433.6,3387,26874,28280,-3034
13435.6,4358,28332,28867,-1668
13437.6,5259,29808,28992,-594
13439.6,5711,31082,28979,343
13441.6,5787,31909,28734,1090
13443.6,5797,32316,27814,1400
13445.6,5683,32711,26129,1194
13447.6,5176,33251,24142,608
13449.6,4349,33517,22383,-211
13451.6,3385,33136,21029,-1214
13453.6,2207,32154,19918,-2489
13455.6,859,30668,18826,-4135
13457.6,-235,28826,17731,-6015
13459.6,-705,27057,16813,-7837
13461.6,-510,25655,16221,-9439
13463.6,156,24580,16048,-10642
13465.6,872,23981,16406,-11141
13467.6,1157,23982,17206,-10974
13469.6,1022,23977,18087,-10629
13471.6,918,23410,18829,-10375
13473.6,957,22804,19489,-10083
13475.6,854,22704,20047,-9788
13477.6,751,22620,20396,-9678
13479.6,1028,22294,20654,-9615
13481.6,1217,22371,20987,-9367
13483.6,534,22758,21278,-9119
13485.6,-419,22448,21350,-9152
13487.6,-258,21661,21321,-9316
13489.6,829,21697,21436,-9274
13491.6,1324,22527,21700,-9031
13493.6,944,23010,21883,-8877
13495.6,779,23027,21834,-8971
13497.6,1083,23127,21674,-9186
13499.6,1155,23102,21618,-9304
13501.6,976,22793,21704,-9253
13503.6,907,22783,21838,-9126
13505.6,678,23031,21928,-9067
13507.6,288,22703,21888,-9167
13509.6,463,21999,21688,-9396
13511.6,1166,22035,21448,-9606
13513.6,1523,22702,21349,-9638
13515.6,1495,22858,21470,-9449
13517.6,1631,22530,21722,-9161
13519.6,1705,22764,21888,-8981
13521.6,1442,23462,21825,-9001
13523.6,1349,23464,21672,-9101
13525.6,1524,22684,21644,-9149
13527.6,1344,22255,21711,-9169
13529.6,845,22564,21746,-9199
13531.6,627,22780,21765,-9200
13533.6,615,22448,21791,-9204
13535.6,484,22160,21799,-9258
13537.6,524,22388,21875,-9247
13539.6,920,22743,22033,-9109
13541.6,1231,22797,22079,-9042
13543.6,1227,22775,21975,-9149
13545.6,1249,22985,21944,-9221
13547.6,1457,23209,22010,-9163
13549.6,1551,23154,22006,-9141
13551.6,1333,22967,22030,-9137
13553.6,1065,22863,22275,-8951
13555.6,1098,22773,22571,-8699
13557.6,1322,22711,22653,-8661
13559.6,1292,22867,22622,-8765
13561.6,992,23100,22678,-8765
13563.6,1023,23038,22749,-8733
13565.6,1593,22776,22728,-8807
13567.6,1877,22712,22783,-8789
13569.6,1222,22830,23039,-8509
13571.6,425,22916,23212,-8291
13573.6,558,23105,23032,-8447
13575.6,1125,23437,22838,-8636
13577.6,1050,23502,23084,-8407
13579.6,699,23185,23482,-8027
13581.6,983,22981,23508,-7970
13583.6,1478,23152,23374,-8073
13585.6,1384,23418,23536,-7983
13587.6,1050,23532,23806,-7852
13589.6,1049,23487,23838,-7897
13591.6,1202,23391,23788,-7977
13593.6,1353,23495,23864,-7987
13595.6,1640,23838,23969,-7992
13597.6,1944,24006,24063,-7945
13599.6,2134,23887,24206,-7819
13601.6,2287,23962,24357,-7719
13603.6,2218,24276,24552,-7578
13605.6,1800,24277,24880,-7284
13607.6,1565,24009,25171,-7043
13609.6,1898,24069,25258,-7016
13611.6,2282,24425,25331,-6952
13613.6,2225,24669,25548,-6709
13615.6,2036,24941,25720,-6554
13617.6,2110,25416,25775,-6560
13619.6,2289,25639,25942,-6440
13621.6,2274,25345,26224,-6178
13623.6,2140,25046,26348,-6064
13625.6,2251,25227,26346,-6060
13627.6,2759,25744,26526,-5872
13629.6,3276,26221,26834,-5598
13631.6,3263,26391,26913,-5580
13633.6,2723,26141,26757,-5734
13635.6,2216,25747,26672,-5734
13637.6,2230,25795,26716,-5606
13639.6,2688,26424,26753,-5532
13641.6,3074,26999,26813,-5455
13643.6,3034,26900,26952,-5315
13645.6,2740,26346,27090,-5213
13647.6,2472,26012,27198,-5149
13649.6,2291,26068,27178,-5161
13651.6,2332,26081,26796,-5492
13653.6,2679,25836,26260,-5990
13655.6,2891,25681,26189,-6051
13657.6,2561,25825,26516,-5706
13659.6,2073,25905,26480,-5696
13661.6,1913,25680,26013,-6088
13663.6,1921,25498,25805,-6222
13665.6,1863,25589,25878,-6122
13667.6,1906,25622,25603,-6431
13669.6,2183,25421,25073,-7025
13671.6,2565,25273,24985,-7171
13673.6,2821,25241,25292,-6897
13675.6,2782,25101,25267,-6900
13677.6,2579,24941,24790,-7300
13679.6,2439,24949,24461,-7566
13681.6,2260,24930,24494,-7533
13683.6,2014,24754,24469,-7562
13685.6,2073,24681,24218,-7765
13687.6,2393,24770,24061,-7868
13689.6,2426,24663,24092,-7817
13691.6,2165,24252,24077,-7818
13693.6,1969,23967,23979,-7893
13695.6,1710,24195,23864,-7996
13697.6,1355,24647,23608,-8244
13699.6,1252,24571,23304,-8542
13701.6,1251,23858,23313,-8548
13703.6,1095,23421,23540,-8350
13705.6,1216,23777,23525,-8384
13707.6,1593,24162,23335,-8585
13709.6,1443,23999,23344,-8552
13711.6,1076,23848,23409,-8402
13713.6,1483,23951,23237,-8512
13715.6,2063,23723,23035,-8762
13717.6,1725,23308,23055,-8817
13719.6,1170,23479,23146,-8718
13721.6,1379,23907,23139,-8690
13723.6,1741,23759,23066,-8786
13725.6,1629,23416,22964,-8921
13727.6,1512,23595,22888,-9010
13729.6,1554,23859,22880,-9066
13731.6,1325,23624,22853,-9178
13733.6,1017,23277,22798,-9273
13735.6,1166,23255,22876,-9165
13737.6,1553,23355,23044,-8944
13739.6,1629,23410,23059,-8888
13741.6,1472,23541,22930,-8992
13743.6,1518,23670,22856,-9068
13745.6,1779,23592,22820,-9128
13747.6,1863,23405,22744,-9217
13749.6,1550,23348,22731,-9223
13751.6,1075,23378,22786,-9190
13753.6,916,23305,22713,-9343
13755.6,1209,23188,22542,-9607
13757.6,1434,23252,22530,-9655
13759.6,1165,23416,22655,-9502
13761.6,788,23374,22704,-9408
13763.6,616,23134,22778,-9305
13765.6,203,23017,23042,-9041
13767.6,-307,23112,23186,-8910
13769.6,211,23279,22924,-9164
13771.6,1726,23553,22612,-9449
13773.6,2638,23926,22626,-9429
13775.6,2339,23991,22719,-9353
13777.6,1830,23520,22617,-9451
13779.6,1705,23051,22472,-9568
13781.6,1751,23141,22364,-9669
13783.6,1925,23477,22181,-9850
13785.6,2091,23441,22088,-9901
13787.6,1868,23032,22280,-9663
13789.6,1460,22681,22495,-9454
13791.6,1325,22659,22451,-9507
13793.6,1227,22934,22329,-9575
13795.6,941,23187,22326,-9510
13797.6,981,23062,22317,-9521
13799.6,1513,22677,22248,-9642
13801.6,1824,22534,22219,-9709
13803.6,1587,22837,22136,-9814
13805.6,1349,23309,21897,-10082
13807.6,1441,23600,21755,-10246
13809.6,1604,23588,21882,-10122
13811.6,1728,23450,21957,-10046
13813.6,1919,23468,21755,-10243
13815.6,1971,23570,21605,-10377
13817.6,1596,23412,21734,-10245
13819.6,1057,23095,21853,-10160
13821.6,912,23110,21791,-10259
13823.6,1178,23406,21778,-10268
13825.6,1331,23399,21855,-10159
13827.6,1147,23030,21805,-10188
13829.6,958,22812,21690,-10287
13831.6,968,22835,21733,-10217
13833.6,1010,22750,21827,-10095
13835.6,1054,22575,21763,-10157
13837.6,1208,22554,21633,-10313
13839.6,1287,22614,21628,-10365
13841.6,1113,22638,21731,-10301
13843.6,948,22724,21830,-10195
13845.6,1013,22836,21861,-10112
13847.6,1030,22871,21858,-10080
13849.6,759,22945,21946,-10027
13851.6,509,23075,22127,-9929
13853.6,680,23096,22171,-9945
13855.6,1162,23112,21991,-10148
13857.6,1476,23208,21852,-10322
13859.6,1411,23104,21901,-10336
13861.6,1260,22896,21941,-10339
13863.6,1294,23138,21919,-10334
13865.6,1342,23599,22043,-10121
13867.6,1239,23487,22239,-9832
13869.6,1277,23066,22207,-9839
13871.6,1695,23186,22019,-10078
13873.6,2107,23545,21963,-10214
13875.6,1972,23347,21943,-10308
13877.6,1400,22898,21751,-10577
13879.6,1073,22915,21602,-10786
13881.6,1378,23325,21773,-10626
13883.6,1950,23800,22100,-10288
13885.6,2203,24266,22279,-10107
13887.6,2057,24473,22275,-10085
13889.6,1801,24212,22185,-10115
13891.6,1613,23846,22045,-10214
13893.6,1575,23781,21905,-10349
13895.6,1748,23926,21886,-10345
13897.6,1964,24108,22041,-10124
13899.6,1992,24271,22202,-9883
13901.6,1864,24204,22141,-9891
13903.6,1644,23838,21920,-10099
13905.6,1340,23562,21816,-10199
13907.6,1168,23591,21868,-10107
13909.6,1190,23587,21888,-10040
13911.6,1061,23380,21866,-10076
13913.6,869,23241,21876,-10130
13915.6,1149,23146,21781,-10269
13917.6,1645,22816,21502,-10565
13919.6,1698,22558,21258,-10816
13921.6,1637,22804,21218,-10837
13923.6,1934,23072,21226,-10784
13925.6,2099,22824,21036,-10937
13927.6,1935,22606,20647,-11306
13929.6,1969,22897,20388,-11562
13931.6,1905,23084,20584,-11411
13933.6,1147,22764,21023,-11041
13935.6,513,22439,21160,-10918
13937.6,894,22353,20941,-11099
13939.6,1542,22348,20789,-11277
13941.6,1609,22524,20811,-11368
13943.6,1415,22669,20794,-11466
13945.6,1256,22311,20737,-11480
13947.6,1086,21979,20724,-11368
13949.6,1181,22414,20690,-11311
13951.58,1426,22878,20681,-11335
13953.55,1180,22510,20787,-11302
13955.53,724,22058,20867,-11262
13957.5,881,22281,20847,-11287
13959.5,1201,22551,20914,-11244
13961.5,849,22397,21014,-11152
13963.5,488,22305,20882,-11226
13965.5,967,22452,20668,-11376
13967.5,1550,22483,20719,-11320
13969.5,1445,22367,20888,-11162
13971.5,1232,22274,20846,-11186
13973.5,1365,22218,20711,-11332
13975.5,1400,22281,20689,-11434
13977.5,1414,22393,20661,-11553
13979.5,1877,22168,20595,-11686
13981.5,2225,21694,20729,-11669
13983.5,1828,21620,21061,-11591
13985.5,1413,21937,21397,-11680
13987.5,1612,22038,21908,-11694
13989.5,1759,22118,22854,-11172
13991.5,1418,22805,23919,-10236
13993.5,1138,23723,24722,-9335
13995.5,1239,24320,25534,-8412
13997.5,1635,25195,26583,-7206
13999.5,2411,26659,27369,-5915
14001.5,3407,27642,27597,-4734
14003.5,4225,27849,27737,-3438
14005.5,4839,28608,27925,-2139
14007.5,5222,30180,27459,-1507
14009.5,5217,31164,25975,-1724
14011.5,5211,31289,24006,-2227
14013.5,5348,31632,22095,-2717
14015.5,4692,32145,20276,-3444
14017.5,3057,31931,18563,-4500
14019.5,1892,31129,17220,-5702
14021.5,1658,30227,16344,-7088
14023.5,1077,28908,15580,-8885
14025.5,90,27068,14613,-11006
14027.5,162,25392,13747,-12920
14029.5,1178,24284,13565,-14068
14031.5,1473,23557,14145,-14318
14033.5,879,23055,15098,-13987
14035.5,711,22715,16138,-13496
14037.5,1221,22476,17139,-13086
14039.5,1539,22417,17925,-12821
14041.5,1439,22453,18387,-12717
14043.5,1382,22258,18609,-12757
14045.5,1497,21935,18787,-12770
14047.5,1589,21955,19095,-12554
14049.5,1563,22181,19468,-12237
14051.5,1376,22084,19650,-12178
14053.5,1056,21788,19652,-12354
14055.5,794,21686,19744,-12410
14057.5,730,21589,19906,-12316
14059.5,812,21363,19897,-12307
14061.5,904,21436,19831,-12304
14063.5,871,21822,19960,-12125
14065.5,690,21910,20145,-11946
14067.5,474,21620,20166,-11957
14069.5,277,21443,20148,-12018
14071.5,244,21476,20187,-12061
14073.5,778,21531,20078,-12260
14075.5,1765,21665,19762,-12588
14077.5,2179,21833,19559,-12741
14079.5,1612,21805,19663,-12620
14081.5,1164,21673,19848,-12465
14083.5,1538,21648,19868,-12452
14085.5,1812,21608,19822,-12445
14087.5,1354,21517,19905,-12269
14089.5,995,21626,20058,-12036
14091.5,1257,21851,20086,-11996
14093.5,1463,21803,19987,-12132
14095.5,1274,21594,19938,-12194
14097.5,1208,21691,19984,-12144
14099.5,1335,22031,19971,-12183
14101.5,1163,22153,19860,-12288
14103.5,796,22009,19853,-12226
14105.5,804,21920,20043,-12029
14107.5,1103,21981,20227,-11947
14109.5,1119,22059,20258,-11983
14111.5,843,22133,20263,-11955
14113.5,853,22303,20369,-11878
14115.5,1341,22544,20455,-11910
14117.5,1836,22617,20358,-12086
14119.5,1958,22379,20154,-12280
14121.5,1916,22167,20109,-12292
14123.5,2003,22367,20326,-12039
14125.5,1994,22622,20588,-11742
14127.5,1588,22332,20641,-11687
14129.5,1135,21836,20493,-11847
14131.5,1177,21891,20357,-11973
14133.5,1493,22338,20384,-11941
14135.5,1514,22552,20516,-11839
14137.5,1336,22592,20597,-11772
14139.5,1274,22717,20652,-11685
14141.5,1027,22664,20842,-11484
14143.5,451,22305,21065,-11308
14145.5,222,22037,21042,-11381
14147.5,616,22057,20844,-11583
14149.5,953,22201,20816,-11587
14151.5,1040,22424,21030,-11361
14153.5,1378,22711,21313,-11112
14155.5,1664,22864,21601,-10913
14157.5,1241,22850,21869,-10746
14159.5,752,22794,21976,-10702
14161.5,1089,22617,21876,-10843
14163.5,1677,22392,21774,-10986
14165.5,1883,22698,21931,-10856
14167.5,2324,23679,22344,-10474
14169.5,3096,24391,22756,-10154
14171.5,3095,24104,23000,-10050
14173.5,2322,23478,23153,-10019
14175.5,2135,23465,23296,-9939
14177.5,2651,23923,23422,-9823
14179.5,2767,24182,23527,-9699
14181.5,2596,24199,23560,-9660
14183.5,2947,24359,23525,-9692
14185.5,3143,24676,23707,-9454
14187.5,2273,24817,24273,-8808
14189.5,1390,24762,24781,-8289
14191.5,1777,24883,24771,-8316
14193.5,2618,25215,24502,-8513
14195.5,2690,25272,24445,-8463
14197.5,2460,24959,24556,-8360
14199.5,2654,24902,24594,-8399
14201.5,2829,25373,24597,-8370
14203.5,2644,25797,24648,-8195
14205.5,2559,25726,24618,-8116
14207.5,2653,25369,24422,-8216
14209.5,2474,25036,24227,-8290
14211.5,2154,24923,24216,-8215
14213.5,2247,25212,24287,-8117
14215.5,2644,25707,24224,-8154
14217.5,2669,25850,24036,-8303
14219.5,2134,25547,23890,-8439
14221.5,1674,25293,23821,-8510
14223.5,1880,25323,23754,-8535
14225.5,2401,25375,23639,-8541
14227.5,2522,25336,23432,-8592
14229.5,2328,25295,23151,-8744
14231.5,2275,25034,22921,-8975
14233.5,2163,24384,22757,-9255
14235.5,1837,23915,22531,-9553
14237.5,1891,24199,22271,-9787
14239.5,2386,24640,22070,-9967
14241.5,2431,24366,21842,-10219
14243.5,1955,23796,21624,-10433
14245.5,1843,23820,21667,-10359
14247.5,2045,24189,21869,-10164
14249.5,1884,24254,21852,-10224
14251.5,1767,24237,21665,-10426
14253.5,2215,24396,21601,-10474
14255.5,2406,24199,21541,-10526
14257.5,1811,23453,21298,-10782
14259.5,1461,22959,21105,-10983
14261.5,1864,23241,21125,-10921
14263.5,1974,23742,21123,-10830
14265.5,1473,23827,20960,-10923
14267.5,1404,23670,20809,-11073
14269.5,1833,23704,20784,-11114
14271.5,1725,23821,20774,-11111
14273.5,1245,23618,20629,-11253
14275.5,1311,23171,20395,-11524
14277.5,1524,23004,20320,-11623
14279.5,1211,23337,20492,-11442
14281.5,1081,23770,20635,-11301
14283.5,1577,23799,20559,-11373
14285.5,1740,23415,20457,-11407
14287.5,1304,23071,20438,-11353
14289.5,1230,23106,20340,-11472
14291.5,1475,23375,20213,-11654
14293.5,1150,23547,20339,-11512
14295.5,637,23540,20639,-11163
14297.5,812,23473,20736,-11069
14299.5,1220,23396,20571,-11260
14301.5,1251,23291,20420,-11421
14303.5,1388,23214,20382,-11487
14305.5,1826,23262,20340,-11565
14307.5,1859,23408,20302,-11580
14309.5,1431,23465,20345,-11456
14311.5,1288,23328,20371,-11376
14313.5,1483,23151,20263,-11481
14315.5,1502,23067,20156,-11592
14317.5,1451,23004,20188,-11556
14319.5,1658,22985,20209,-11538
14321.5,1787,23159,20098,-11669
14323.5,1468,23372,20033,-11767
14325.5,1116,23340,20121,-11716
14327.5,1254,23194,20134,-11714
14329.5,1603,23187,19929,-11890
14331.5,1589,23201,19728,-12043
14333.5,1424,23232,19758,-11985
14335.5,1804,23626,19949,-11810
14337.5,2533,24167,20109,-11709
14339.5,2563,24051,20148,-11724
14341.5,1749,23353,20080,-11780
14343.5,1204,23106,19979,-11811
14345.5,1410,23497,19951,-11792
14347.5,1581,23571,20009,-11733
14349.5,1332,23032,20018,-11718
14351.5,1180,22670,19906,-11803
14353.5,1255,22866,19835,-11882
14355.5,1254,23169,19891,-11875
14357.5,1381,23289,19847,-11932
14359.5,1744,23336,19637,-12087
14361.5,1753,23378,19613,-12074
14363.5,1304,23460,19855,-11874
14365.5,1088,23620,19933,-11846
14367.5,1117,23657,19747,-12003
14369.5,929,23463,19681,-12007
14371.5,1011,23327,19755,-11932
14373.5,1722,23368,19683,-12052
14375.5,1876,23271,19634,-12134
14377.5,799,22988,19878,-11905
14379.5,-6,22794,20078,-11717
14381.5,562,22599,19839,-11936
14383.5,1342,22270,19412,-12320
14385.5,1276,22320,19239,-12483
14387.5,1023,23026,19342,-12409
14389.5,1089,23546,19432,-12324
14391.5,1027,23214,19359,-12371
14393.5,957,22717,19316,-12405
14395.5,1498,22893,19520,-12201
14397.5,2272,23421,19760,-11918
14399.5,2419,23598,19702,-11919
14401.5,2045,23366,19488,-12130
14403.5,1721,23061,19419,-12213
14405.5,1422,22891,19404,-12186
14407.5,992,22879,19315,-12218
14409.5,755,22977,19347,-12180
14411.5,986,23160,19555,-11978
14413.5,1367,23348,19635,-11860
14415.5,1385,23353,19505,-11950
14417.5,998,23188,19493,-11974
14419.5,709,23140,19727,-11779
14421.5,837,23286,19889,-11650
14423.5,1043,23474,19784,-11793
14425.5,1044,23785,19699,-11923
14427.5,1272,24297,19903,-11758
14429.5,1980,24663,20179,-11513
14431.5,2362,24601,20239,-11479
14433.5,1623,24272,20196,-11518
14435.5,391,23845,20241,-11427
14437.5,2,23436,20246,-11376
14439.5,695,23367,20057,-11562
14441.5,1525,23698,19816,-11822
14443.5,1905,23944,19717,-11935
14445.5,2146,23875,19738,-11923
14447.5,2384,23864,19798,-11853
14449.5,2142,24100,19953,-11662
14451.5,1337,24287,20204,-11395
14453.5,722,24304,20316,-11315
14455.5,899,24414,20122,-11532
14457.5,1575,24722,19868,-11760
14459.5,2033,24905,19867,-11723
14461.5,1945,24657,20016,-11549
14463.5,1584,24218,20052,-11477
14465.5,1398,24106,19983,-11510
14467.5,1494,24296,19920,-11588
14469.5,1698,24314,19888,-11668
14471.5,1887,24182,19960,-11617
14473.5,1985,24298,20114,-11463
14475.5,1898,24414,20090,-11512
14477.5,1662,23987,19857,-11783
14479.5,1396,23330,19791,-11855
14481.5,1138,23147,19974,-11643
14483.5,996,23363,19975,-11612
14485.5,1090,23501,19634,-11938
14487.5,1217,23503,19325,-12226
14489.5,1168,23427,19244,-12269
14491.5,1217,23229,19201,-12299
14493.5,1501,23076,19133,-12423
14495.5,1470,22968,19137,-12498
14497.5,911,22547,19115,-12543
14499.5,628,22101,18997,-12632
14501.5,1097,22475,19009,-12611
14503.5,1573,23323,19206,-12433
14505.5,1458,23391,19286,-12353
14507.5,1212,22843,19222,-12376
14509.5,1121,22873,19353,-12189
14511.5,762,23261,19633,-11899
14513.5,328,22983,19636,-11967
14515.5,667,22464,19370,-12325
14517.5,1494,22635,19239,-12478
14519.5,1517,22980,19302,-12354
14521.5,729,22741,19316,-12265
14523.5,455,22476,19228,-12311
14525.5,959,22778,19140,-12390
14527.5,1223,23161,19074,-12445
14529.5,1040,23205,19047,-12433
14531.5,1062,23194,19102,-12342
14533.5,1148,23259,19216,-12258
14535.5,805,23246,19336,-12213
14537.5,550,23277,19398,-12182
14539.5,988,23440,19322,-12245
14541.5,1528,23415,19194,-12414
14543.5,1448,22984,19315,-12459
14545.5,1046,22389,19819,-12272
14547.5,810,22050,20465,-12097
14549.5,720,22311,21017,-12081
14551.5,835,23150,21492,-12007
14553.5,1320,23938,21987,-11662
14555.5,1769,24151,22643,-10989
14557.5,1670,24289,23671,-9904
14559.5,1411,25247,24999,-8430
14561.5,1815,26965,26196,-6836
14563.5,2934,28535,26957,-5349
14565.5,4107,29461,27242,-4068
14567.5,4833,30084,27011,-3175
14569.5,5026,30836,26274,-2739
14571.5,4854,31648,25164,-2515
14573.5,4632,32293,23670,-2403
14575.5,4458,32862,21748,-2670
14577.5,4081,33429,19709,-3444
14579.5,3461,33609,17968,-4536
14581.5,2861,33005,16581,-5852
14583.5,2198,31742,15379,-7460
14585.5,1275,30153,14266,-9322
14587.5,626,28443,13274,-11262
14589.5,863,26807,12639,-13008
14591.5,1449,25396,12655,-14207
14593.5,1505,24277,13288,-14662
14595.5,1250,23656,14259,-14499
14597.5,1326,23644,15425,-13971
14599.5,1522,23849,16608,-13367
14601.5,1334,23836,17409,-13031
14603.5,936,23632,17750,-13020
14605.5,699,23335,18110,-12926
14607.5,558,22912,18730,-12504
14609.5,433,22629,19171,-12143
14611.5,593,22816,19103,-12256
14613.5,1080,23190,18889,-12607
14615.5,1279,23142,18951,-12749
14617.5,691,22598,19154,-12683
14619.5,-133,22089,19246,-12616
14621.5,-221,22097,19353,-12491
14623.5,421,22567,19597,-12234
14625.5,960,23029,19731,-12100
14627.5,1048,23064,19556,-12290
14629.5,1021,22684,19325,-12530
14631.5,1101,22338,19355,-12479
14633.5,1242,22464,19545,-12274
14635.5,1375,22960,19616,-12253
14637.5,1350,23297,19566,-12392
14639.5,1113,23243,19571,-12429
14641.5,945,23069,19634,-12339
14643.5,1056,23040,19651,-12269
14645.5,1189,23173,19691,-12180
14647.5,1003,23355,19865,-11962
14649.5,626,23349,20019,-11779
14651.5,521,23062,19921,-11874
14653.5,825,22887,19702,-12123
14655.5,1057,23165,19709,-12169
14657.5,864,23512,19953,-11972
14659.5,684,23454,20122,-11819
14661.5,950,23285,20103,-11839
14663.5,1250,23472,20063,-11901
14665.5,1201,23725,20073,-11935
14667.5,1184,23525,20072,-11970
14669.5,1326,23088,20093,-11956
14671.5,1069,23002,20202,-11846
14673.5,491,23250,20345,-11718
14675.5,497,23381,20451,-11644
14677.5,1167,23406,20503,-11631
14679.5,1516,23658,20465,-11707
14681.5,1217,23936,20391,-11813
14683.5,978,23779,20445,-11775
14685.5,1074,23438,20593,-11627
14687.5,1089,23529,20594,-11621
14689.5,1016,23881,20506,-11722
14691.5,1118,23872,20683,-11580
14693.5,1064,23652,21086,-11206
14695.5,603,23749,21237,-11065
14697.5,344,23920,21055,-11280
14699.5,743,23744,20973,-11436
14701.5,1257,23654,21126,-11353
14703.5,1343,24023,21212,-11314
14705.5,1248,24243,21209,-11370
14707.5,1359,24017,21372,-11256
14709.5,1543,24055,21622,-11020
14711.5,1355,24479,21754,-10911
14713.5,696,24466,21928,-10816
14715.5,192,24061,22233,-10586
14717.5,488,24117,22340,-10486
14719.5,1192,24461,22151,-10665
14721.5,1410,24368,22078,-10787
14723.5,1165,24155,22321,-10621
14725.5,1189,24386,22646,-10329
14727.5,1601,24723,22911,-10058
14729.5,1845,24871,23116,-9862
14731.5,1630,25062,23182,-9851
14733.5,1298,25177,23193,-9929
14735.5,1390,25082,23408,-9804
14737.5,1968,25334,23802,-9495
14739.5,2412,26032,24102,-9283
14741.5,2208,26254,24270,-9193
14743.5,1705,25804,24426,-9060
14745.5,1550,25716,24531,-8916
14747.5,1775,26260,24543,-8862
14749.5,1968,26477,24597,-8789
14751.5,1948,26114,24776,-8574
14753.5,1892,26010,24988,-8311
14755.5,1993,26463,25132,-8150
14757.5,2100,26882,25196,-8090
14759.5,1864,26954,25219,-8045
14761.5,1473,26934,25257,-7969
14763.5,1582,27028,25314,-7877
14765.5,2023,27115,25316,-7819
14767.5,1797,26939,25211,-7835
14769.5,1058,26612,25073,-7877
14771.5,1246,26781,25006,-7850
14773.5,2436,27555,24986,-7783
14775.5,2963,27905,24941,-7787
14777.5,2390,27331,24922,-7810
14779.5,2064,26881,24966,-7741
14781.5,2330,27171,24883,-7735
14783.5,2265,27336,24515,-8023
14785.5,2058,27030,24118,-8405
14787.5,2525,27014,24052,-8469
14789.5,2935,27268,24212,-8253
14791.5,2229,27079,24215,-8165
14793.5,1231,26729,24002,-8309
14795.5,1310,26805,23831,-8430
14797.5,2176,26927,23761,-8448
14799.5,2655,26753,23590,-8563
