t,az
15449.05,4152
15451.03,4098
15453.00,4052
15455.00,4008
15456.97,3970
15458.95,3918
15460.92,3886
15462.90,3854
15464.80,3824
15466.80,3802
15468.80,3790
15470.80,3764
15472.80,3716
15474.70,3626
15476.67,3546
15478.65,3468
15480.63,3446
15482.60,3474
15484.60,3504
15486.58,3564
15488.55,3636
15490.53,3732
15492.50,3804
15494.50,3856
15496.47,3900
15498.45,3916
15500.42,3966
15502.40,4004
15504.40,4060
15506.38,4112
15508.35,4166
15510.33,4210
15512.30,4224
15514.30,4240
15516.28,4250
15518.25,4258
15520.22,4238
15522.20,4234
15524.20,4224
15526.17,4216
15528.15,4202
15530.13,4176
15532.10,4164
15534.00,4150
15536.00,4122
15538.00,4068
15540.00,4024
15542.00,3974
15543.90,3924
15545.88,3864
15547.85,3808
15549.83,3746
15551.80,3700
15553.80,3668
15555.78,3634
15557.75,3618
15559.72,3618
15561.70,3616
15563.70,3608
15565.67,3622
15567.65,3652
15569.63,3690
15571.60,3696
15573.60,3712
15575.58,3756
15577.55,3760
15579.53,3796
15581.50,3860
15583.50,3902
15585.47,3938
15587.45,3966
15589.42,4016
15591.40,4058
15593.40,4104
15595.38,4144
15597.35,4214
15599.33,4214
15601.30,4242
15603.20,4286
15605.20,4354
15607.20,4354
15609.20,4376
15611.20,4376
15613.10,4404
15615.08,4384
15617.05,4382
15619.03,4410
15621.00,4408
15623.00,4380
15624.97,4348
15626.95,4322
15628.92,4316
15630.90,4292
15632.90,4270
15634.88,4254
15636.85,4230
15638.83,4196
15640.80,4194
15642.80,4168
15644.78,4144
15646.75,4122
15648.72,4118
15650.70,4108
15652.70,4086
15654.67,4072
15656.65,4050
15658.63,4052
15660.60,4064
15662.60,4068
15664.58,4054
15666.55,4048
15668.53,4054
15670.50,4050
15672.40,4066
15674.40,4074
15676.40,4090
15678.40,4108
15680.40,4132
15682.30,4180
15684.28,4188
15686.25,4192
15688.22,4168
15690.20,4164
15692.20,4154
15694.17,4154
15696.15,4194
15698.13,4226
15700.10,4248
15702.10,4278
15704.08,4322
15706.05,4328
15708.03,4328
15710.00,4314
15712.00,4338
15713.97,4360
15715.95,4330
15717.92,4278
15719.90,4264
15721.90,4268
15723.88,4250
15725.85,4230
15727.83,4220
15729.80,4214
15731.80,4204
15733.78,4154
15735.75,4140
15737.72,4134
15739.70,4142
15741.60,4148
15743.60,4176
15745.60,4200
15747.60,4202
15749.60,4206
15751.50,4246
15753.47,4264
15755.45,4272
15757.42,4284
15759.40,4288
15761.40,4292
15763.38,4300
15765.35,4316
15767.33,4328
15769.30,4326
15771.30,4318
15773.28,4312
15775.25,4302
15777.22,4308
15779.20,4280
15781.20,4274
15783.17,4254
15785.15,4222
15787.13,4230
15789.10,4240
15791.10,4228
15793.08,4218
15795.05,4244
15797.03,4242
15799.00,4268
15801.00,4258
15802.97,4248
15804.95,4256
15806.92,4276
15808.90,4298
15810.80,4316
15812.80,4318
15814.80,4306
15816.80,4302
15818.80,4302
15820.70,4274
15822.67,4282
15824.65,4292
15826.63,4300
15828.60,4310
15830.60,4300
15832.58,4288
15834.55,4284
15836.53,4280
15838.50,4294
15840.50,4294
15842.47,4272
15844.45,4294
15846.42,4304
15848.40,4304
15850.40,4334
15852.38,4334
15854.35,4360
15856.33,4360
15858.30,4394
15860.30,4392
15862.28,4414
15864.25,4440
15866.22,4448
15868.20,4448
15870.20,4442
15872.17,4422
15874.15,4418
15876.13,4432
15878.10,4420
15880.00,4400
15882.00,4370
15884.00,4356
15886.00,4354
15888.00,4358
15889.90,4302
15891.88,4258
15893.85,4254
15895.83,4246
15897.80,4244
15899.80,4222
15901.78,4186
15903.75,4168
15905.72,4142
15907.70,4102
15909.70,4070
15911.67,4050
15913.65,4058
15915.63,4038
15917.60,4054
15919.60,4076
15921.58,4102
15923.55,4122
15925.53,4150
15927.50,4148
15929.50,4148
15931.47,4116
15933.45,4100
15935.42,4104
15937.40,4108
15939.40,4114
15941.38,4116
15943.35,4156
15945.33,4168
15947.30,4174
15949.20,4170
15951.20,4196
15953.20,4236
15955.20,4240
15957.20,4254
15959.10,4242
15961.08,4224
15963.05,4204
15965.03,4192
15967.00,4166
15969.00,4118
15970.97,4072
15972.95,4074
15974.92,4082
15976.90,4108
15978.90,4096
15980.88,4092
15982.85,4108
15984.83,4132
15986.80,4130
15988.80,4130
15990.78,4128
15992.75,4090
15994.72,4034
15996.70,3970
15998.70,3900
16000.67,3882
16002.65,3890
16004.63,3906
16006.60,3946
16008.60,3976
16010.58,3984
16012.55,4012
16014.53,4006
16016.50,4008
16018.40,3990
16020.40,3952
16022.40,3940
16024.40,3962
16026.40,4008
16028.30,4102
16030.28,4188
16032.25,4254
16034.22,4356
16036.20,4440
16038.20,4486
16040.17,4486
16042.15,4488
16044.13,4500
16046.10,4510
16048.10,4516
16050.08,4504
16052.05,4480
16054.03,4448
16056.00,4430
16058.00,4370
16059.97,4300
16061.95,4218
16063.92,4148
16065.90,4076
16067.90,4002
16069.88,3918
16071.85,3868
16073.83,3824
16075.80,3784
16077.80,3784
16079.78,3778
16081.75,3776
16083.72,3790
16085.70,3820
16087.60,3852
16089.60,3852
16091.60,3888
16093.60,3888
16095.60,3970
16097.50,3970
16099.47,4042
16101.45,4070
16103.42,4108
16105.40,4140
16107.40,4168
16109.38,4216
16111.35,4260
16113.33,4304
16115.30,4364
16117.30,4396
16119.28,4448
16121.25,4486
16123.22,4528
16125.20,4560
16127.20,4574
16129.17,4602
16131.15,4606
16133.13,4606
16135.10,4636
16137.10,4640
16139.08,4620
16141.05,4602
16143.03,4560
16145.00,4504
16147.00,4466
16148.97,4416
16150.95,4360
16152.92,4312
16154.90,4284
16156.80,4276
16158.80,4240
16160.80,4208
16162.80,4176
16164.80,4170
16166.70,4140
16168.67,4130
16170.65,4140
16172.63,4128
16174.60,4156
16176.60,4164
16178.58,4168
16180.55,4168
16182.53,4206
16184.50,4190
16186.50,4196
16188.47,4194
16190.45,4226
16192.42,4248
16194.40,4252
16196.40,4242
16198.38,4226
16200.35,4236
16202.33,4236
16204.30,4222
16206.30,4210
16208.28,4212
16210.25,4232
16212.22,4246
16214.20,4232
16216.20,4234
16218.17,4246
16220.15,4274
16222.13,4288
16224.10,4276
16226.00,4284
16228.00,4276
16230.00,4286
16232.00,4254
16234.00,4222
16235.90,4210
16237.88,4212
16239.85,4208
16241.83,4178
16243.80,4142
16245.80,4098
16247.78,4062
16249.75,4032
16251.72,4010
16253.70,3984
16255.70,3960
16257.67,3950
16259.65,3940
16261.63,3944
16263.60,3952
16265.60,3978
16267.58,3994
16269.55,4026
16271.53,4048
16273.50,4064
16275.50,4090
16277.47,4104
16279.45,4116
16281.42,4106
16283.40,4122
16285.40,4164
16287.38,4172
16289.35,4150
16291.33,4150
16293.30,4134
16295.20,4142
16297.20,4142
16299.20,4136
16301.20,4140
16303.20,4138
16305.10,4122
16307.08,4108
16309.05,4112
16311.03,4100
16313.00,4104
16315.00,4116
16316.97,4132
16318.95,4132
16320.92,4126
16322.90,4140
16324.90,4142
16326.88,4156
16328.85,4198
16330.83,4198
16332.80,4218
16334.80,4218
16336.78,4214
16338.75,4214
16340.72,4238
16342.70,4234
16344.70,4250
16346.67,4262
16348.65,4246
16350.63,4260
16352.60,4254
16354.60,4256
16356.58,4260
16358.55,4260
16360.53,4272
16362.50,4272
16364.40,4252
16366.40,4278
16368.40,4294
16370.40,4298
16372.40,4266
16374.30,4264
16376.28,4266
16378.25,4284
16380.22,4274
16382.20,4246
16384.20,4236
16386.18,4252
16388.15,4230
16390.13,4196
16392.10,4180
16394.10,4164
16396.07,4168
16398.05,4178
16400.03,4168
16402.00,4178
16404.00,4164
16405.97,4138
16407.95,4134
16409.93,4138
16411.90,4138
16413.90,4156
16415.88,4168
16417.85,4178
16419.82,4182
16421.80,4158
16423.80,4182
16425.78,4188
16427.75,4176
16429.72,4172
16431.70,4150
16433.60,4148
16435.60,4160
16437.60,4164
16439.60,4172
16441.60,4180
16443.50,4186
16445.47,4190
16447.45,4188
16449.43,4180
16451.40,4190
16453.40,4194
16455.38,4208
16457.35,4230
16459.32,4240
16461.30,4244
16463.30,4280
16465.28,4308
16467.25,4360
16469.22,4398
16471.20,4458
16473.20,4514
16475.18,4534
16477.15,4564
16479.13,4546
16481.10,4520
16483.10,4504
16485.07,4470
16487.05,4422
16489.03,4378
16491.00,4314
16493.00,4270
16494.97,4252
16496.95,4238
16498.93,4212
16500.90,4178
16502.80,4164
16504.80,4132
16506.80,4080
16508.80,3992
16510.80,3926
16512.70,3822
16514.68,3734
16516.65,3692
16518.63,3700
16520.60,3718
16522.60,3786
16524.57,3850
16526.55,3930
16528.53,3960
16530.50,3992
16532.50,4026
16534.47,4094
16536.45,4180
16538.43,4212
16540.40,4266
16542.40,4330
16544.38,4400
16546.35,4500
16548.32,4570
16550.30,4626
16552.30,4662
16554.28,4696
16556.25,4690
16558.22,4680
16560.20,4642
16562.20,4626
16564.18,4584
16566.15,4558
16568.13,4534
16570.10,4446
16572.00,4446
16574.00,4436
16576.00,4386
16578.00,4268
16580.00,4268
16581.90,4162
16583.88,4162
16585.85,4062
16587.82,4062
16589.80,4006
16591.80,3992
16593.78,4000
16595.75,4024
16597.72,4030
16599.70,4050
16601.70,4080
16603.68,4088
16605.65,4082
16607.63,4076
16609.60,4068
16611.60,4060
16613.57,4056
16615.55,4068
16617.53,4076
16619.50,4076
16621.50,4056
16623.47,4054
16625.45,4050
16627.43,4080
16629.40,4104
16631.40,4134
16633.38,4164
16635.35,4188
16637.32,4222
16639.30,4240
16641.20,4270
16643.20,4316
16645.20,4354
16647.20,4398
16649.20,4440
16651.10,4458
16653.07,4476
16655.05,4496
16657.03,4528
16659.00,4536
16661.00,4530
16662.97,4510
16664.95,4502
16666.93,4472
16668.90,4460
16670.90,4442
16672.88,4422
16674.85,4378
16676.82,4346
16678.80,4326
16680.80,4286
16682.78,4256
16684.75,4246
16686.72,4234
16688.70,4196
16690.70,4154
16692.68,4104
16694.65,4100
16696.63,4076
16698.60,4068
16700.60,4082
16702.57,4070
16704.55,4066
16706.53,4070
16708.50,4046
16710.40,4058
16712.40,4056
16714.40,4062
16716.40,4042
16718.40,4032
16720.30,4026
16722.28,4052
16724.25,4082
16726.22,4090
16728.20,4108
16730.20,4100
16732.18,4128
16734.15,4148
16736.13,4186
16738.10,4196
16740.10,4212
16742.07,4240
16744.05,4228
16746.03,4226
16748.00,4220
16750.00,4216
16751.97,4200
16753.95,4176
16755.93,4128
16757.90,4100
16759.90,4078
16761.88,4042
16763.85,4044
16765.82,4044
16767.80,4026
16769.80,3998
16771.78,3974
16773.75,3972
16775.72,3968
16777.70,3956
16779.60,3958
16781.57,3964
16783.55,3984
16785.53,4002
16787.50,4010
16789.50,4024
16791.47,4026
16793.45,4032
16795.43,4064
16797.40,4056
16799.40,4042
16801.38,4030
16803.35,3998
16805.32,3980
16807.30,3954
16809.30,3930
16811.28,3920
16813.25,3920
16815.22,3892
16817.20,3860
16819.20,3854
16821.18,3854
16823.15,3830
16825.13,3830
16827.10,3816
16829.10,3816
16831.07,3838
16833.05,3838
16835.03,3854
16837.00,3860
16839.00,3854
16840.97,3858
16842.95,3858
16844.93,3856
16846.90,3850
16848.80,3850
16850.80,3842
16852.80,3858
16854.80,3882
16856.80,3912
16858.70,3916
16860.68,3912
16862.65,3926
16864.63,3960
16866.60,3966
16868.60,3972
16870.57,3974
16872.55,3984
16874.53,3980
16876.50,4000
16878.50,4026
16880.47,4046
16882.45,4060
16884.43,4056
16886.40,4040
16888.40,4026
16890.38,4010
16892.35,4008
16894.32,4020
16896.30,4052
16898.30,4064
16900.28,4046
16902.25,4028
16904.22,4024
16906.20,4002
16908.20,3994
16910.18,4000
16912.15,4026
16914.13,4034
16916.10,4024
16918.00,4022
16919.97,4042
16921.95,4064
16923.93,4074
16925.90,4076
16927.90,4064
16929.88,4054
16931.85,4044
16933.82,4034
16935.80,4052
16937.80,4050
16939.78,4052
16941.75,4068
16943.72,4044
16945.70,4072
16947.70,4096
16949.68,4102
16951.65,4092
16953.63,4086
16955.60,4094
16957.60,4070
16959.57,4044
16961.55,4000
16963.53,4000
16965.50,3986
16967.50,3960
16969.47,3940
16971.45,3932
16973.43,3936
16975.40,3942
16977.40,3952
16979.38,4000
16981.35,4036
16983.32,4070
16985.30,4086
16987.20,4112
16989.18,4134
16991.15,4190
16993.13,4222
16995.10,4206
16997.10,4180
16999.07,4182
17001.05,4138
17003.03,4102
17005.00,4056
17007.00,3998
17008.97,3942
17010.95,3896
17012.93,3892
17014.90,3884
17016.90,3848
17018.88,3804
17020.85,3754
17022.82,3704
17024.80,3656
17026.80,3572
17028.78,3530
17030.75,3504
17032.72,3492
17034.70,3494
17036.70,3526
17038.68,3564
17040.65,3602
17042.63,3670
17044.60,3764
17046.60,3872
17048.57,3982
17050.55,4054
17052.53,4158
17054.50,4280
17056.40,4408
17058.38,4530
17060.35,4688
17062.32,4688
17064.30,4774
17066.30,4774
17068.28,4736
17070.25,4736
17072.22,4650
17074.20,4650
17076.20,4526
17078.18,4442
17080.15,4380
17082.13,4330
17084.10,4266
17086.10,4208
17088.07,4170
17090.05,4106
17092.03,4068
17094.00,4068
17096.00,4048
17097.97,4030
17099.95,4014
17101.93,3984
17103.90,3974
17105.90,3946
17107.88,3918
17109.85,3906
17111.82,3868
17113.80,3824
17115.80,3790
17117.78,3738
17119.75,3722
17121.72,3692
17123.70,3656
17125.60,3632
17127.57,3654
17129.55,3674
17131.53,3666
17133.50,3690
17135.50,3738
17137.47,3788
17139.45,3820
17141.43,3858
17143.40,3906
17145.40,3972
17147.38,4048
17149.35,4108
17151.32,4202
17153.30,4282
17155.30,4348
17157.28,4410
17159.25,4466
17161.22,4530
17163.20,4578
17165.20,4590
17167.18,4626
17169.15,4678
17171.13,4700
17173.10,4694
17175.10,4668
17177.07,4652
17179.05,4600
17181.03,4566
17183.00,4534
17185.00,4522
17186.97,4486
17188.95,4442
17190.93,4390
17192.90,4352
17194.80,4346
17196.78,4312
17198.75,4278
17200.72,4268
17202.70,4256
17204.70,4244
17206.68,4234
17208.65,4204
17210.63,4214
17212.60,4222
17214.60,4236
17216.57,4230
17218.55,4242
17220.53,4248
17222.50,4256
17224.50,4266
17226.47,4244
17228.45,4222
17230.43,4232
17232.40,4256
17234.40,4246
17236.38,4226
17238.35,4226
17240.32,4210
17242.30,4234
17244.30,4236
17246.28,4240
17248.25,4222
17250.22,4202
17252.20,4198
17254.20,4204
17256.18,4194
17258.15,4160
17260.13,4176
17262.10,4172
17264.00,4172
17265.97,4180
17267.95,4164
17269.93,4142
17271.90,4120
17273.90,4082
17275.88,4068
17277.85,4034
17279.82,4028
17281.80,4034
17283.80,3984
17285.78,3936
17287.75,3932
17289.72,3912
17291.70,3918
17293.70,3914
17295.68,3922
17297.65,3916
17299.63,3926
17301.60,3946
17303.60,3946
17305.57,3954
17307.55,3954
17309.53,3974
17311.50,3974
17313.50,3978
17315.47,3978
17317.45,4004
17319.43,4022
17321.40,4040
17323.40,4024
17325.38,3996
17327.35,3998
17329.32,3998
17331.30,4000
17333.20,3998
17335.18,4010
17337.15,4042
17339.13,4052
17341.10,4036
17343.10,4046
17345.07,4078
17347.05,4084
17349.03,4102
17351.00,4116
17353.00,4114
17354.97,4116
17356.95,4112
17358.93,4108
17360.90,4132
17362.90,4152
17364.88,4162
17366.85,4166
17368.82,4138
17370.80,4152
17372.80,4166
17374.78,4196
17376.75,4186
17378.72,4178
17380.70,4180
17382.70,4192
17384.68,4212
17386.65,4210
17388.63,4204
17390.60,4186
17392.60,4180
17394.57,4164
17396.55,4162
17398.53,4158
17400.50,4154
17402.40,4156
17404.38,4164
17406.35,4138
17408.32,4130
17410.30,4124
17412.30,4092
17414.28,4082
17416.25,4082
17418.22,4100
17420.20,4130
17422.20,4156
17424.18,4150
17426.15,4144
17428.13,4134
17430.10,4112
17432.10,4106
17434.07,4092
17436.05,4070
17438.03,4026
17440.00,4008
17442.00,4000
17443.97,4002
17445.95,3996
17447.93,4006
17449.90,4004
17451.90,3964
17453.88,3950
17455.85,3978
17457.82,4016
17459.80,4030
17461.80,4022
17463.78,4024
17465.75,4026
17467.72,4010
17469.70,3980
17471.60,3980
17473.57,3992
17475.55,4008
17477.53,4010
17479.50,3998
17481.50,3994
17483.47,4010
17485.45,3986
17487.43,3968
17489.40,3974
17491.40,3986
17493.38,4020
17495.35,4032
17497.32,4054
17499.30,4096
17501.30,4118
17503.28,4148
17505.25,4198
17507.22,4240
17509.20,4262
17511.20,4278
17513.18,4298
17515.15,4286
17517.13,4302
17519.10,4290
17521.10,4234
17523.07,4182
17525.05,4154
17527.03,4114
17529.00,4068
17531.00,4024
17532.97,4014
17534.95,3982
17536.93,3950
17538.90,3888
17540.80,3820
17542.78,3638
17544.75,3638
17546.72,3540
17548.70,3460
17550.70,3366
17552.68,3366
17554.65,3382
17556.63,3382
17558.60,3488
17560.60,3488
17562.57,3664
17564.55,3768
17566.53,3856
17568.50,3932
17570.50,4018
17572.47,4130
17574.45,4230
17576.43,4328
17578.40,4424
17580.40,4514
17582.38,4564
17584.35,4584
17586.32,4592
17588.30,4560
17590.30,4514
17592.28,4482
17594.25,4454
17596.22,4410
17598.20,4354
17600.20,4312
17602.18,4280
17604.15,4258
17606.13,4246
17608.10,4202
17610.00,4142
17611.97,4092
17613.95,4046
17615.93,4006
17617.90,3966
17619.90,3954
17621.88,3940
17623.85,3898
17625.82,3864
17627.80,3822
17629.80,3770
17631.78,3724
17633.75,3680
17635.72,3628
17637.70,3584
17639.70,3564
17641.68,3552
17643.65,3554
17645.63,3558
17647.60,3602
17649.60,3630
17651.57,3668
17653.55,3704
17655.53,3758
17657.50,3810
17659.50,3872
17661.47,3920
17663.45,3962
17665.43,4030
17667.40,4114
17669.40,4182
17671.38,4238
17673.35,4292
17675.32,4356
17677.30,4414
17679.20,4424
17681.18,4412
17683.15,4426
17685.13,4462
17687.10,4492
17689.10,4510
17691.07,4498
17693.05,4480
17695.03,4472
17697.00,4454
17699.00,4428
17700.97,4394
17702.95,4380
17704.93,4328
17706.90,4278
17708.90,4234
17710.88,4234
17712.85,4196
17714.82,4170
17716.80,4150
17718.80,4120
17720.78,4110
17722.75,4096
17724.72,4070
17726.70,4064
17728.70,4056
17730.68,4050
17732.65,4046
17734.63,4036
17736.60,4050
17738.60,4052
17740.57,4054
17742.55,4074
17744.53,4080
17746.50,4098
17748.40,4120
17750.38,4152
17752.35,4136
17754.32,4152
17756.30,4156
17758.30,4158
17760.28,4172
17762.25,4180
17764.22,4188
17766.20,4212
17768.20,4252
17770.18,4260
17772.15,4270
17774.13,4298
17776.10,4286
17778.10,4314
17780.07,4306
17782.05,4296
17784.03,4290
17786.00,4296
17788.00,4284
17789.97,4284
17791.95,4296
17793.93,4296
17795.90,4276
17797.90,4276
17799.88,4220
17801.85,4220
17803.82,4202
17805.80,4186
17807.70,4186
17809.70,4176
17811.70,4168
17813.70,4160
17815.70,4158
17817.60,4166
17819.57,4140
17821.55,4124
17823.53,4146
17825.50,4186
17827.50,4172
17829.47,4144
17831.45,4122
17833.43,4116
17835.40,4098
17837.40,4082
17839.38,4054
17841.35,4026
17843.32,4012
17845.30,4008
17847.30,4000
17849.28,3986
17851.25,3978
17853.22,3970
17855.20,3974
17857.20,3980
17859.18,3988
17861.15,4014
17863.13,4006
17865.10,4004
17867.10,4006
17869.07,4016
17871.05,4040
17873.03,4072
17875.00,4108
17877.00,4122
17878.97,4138
17880.95,4130
17882.93,4140
17884.90,4146
17886.80,4144
17888.78,4170
17890.75,4174
17892.72,4182
17894.70,4204
17896.70,4210
17898.68,4186
17900.65,4172
17902.63,4198
17904.60,4218
17906.60,4210
17908.57,4206
17910.55,4208
17912.53,4202
17914.50,4194
17916.50,4188
17918.47,4200
17920.45,4206
17922.43,4214
17924.40,4208
17926.40,4224
17928.38,4214
17930.35,4226
17932.32,4232
17934.30,4246
17936.30,4254
17938.28,4258
17940.25,4284
17942.22,4294
17944.20,4312
17946.10,4322
17948.10,4320
17950.10,4310
17952.10,4300
17954.10,4290
17956.00,4280
17957.97,4256
17959.95,4232
17961.93,4212
17963.90,4196
17965.90,4156
17967.88,4144
17969.85,4138
17971.82,4134
17973.80,4128
17975.80,4130
17977.78,4124
17979.75,4112
17981.72,4118
17983.70,4132
17985.70,4160
17987.68,4166
17989.65,4158
17991.63,4114
17993.60,4114
17995.60,4110
17997.57,4126
17999.55,4144
18001.53,4144
18003.50,4138
18005.50,4146
18007.47,4138
18009.45,4130
18011.43,4156
18013.40,4178
18015.40,4178
18017.38,4154
18019.35,4170
18021.32,4182
18023.30,4182
18025.20,4212
18027.18,4240
18029.15,4274
18031.13,4274
18033.10,4362
18035.10,4362
18037.07,4420
18039.05,4420
18041.03,4434
18043.00,4398
18045.00,4380
18046.97,4380
18048.95,4362
18050.93,4328
18052.90,4284
18054.90,4266
18056.88,4218
18058.85,4154
18060.82,4130
18062.80,4078
18064.80,4026
18066.78,3996
18068.75,3940
18070.72,3888
18072.70,3798
18074.70,3720
18076.68,3684
18078.65,3714
18080.63,3740
18082.60,3738
18084.50,3768
18086.50,3846
18088.50,3958
18090.50,4078
18092.50,4206
18094.40,4284
18096.38,4342
18098.35,4390
18100.32,4438
18102.30,4522
18104.30,4608
18106.28,4686
18108.25,4724
18110.22,4754
18112.20,4762
18114.20,4766
18116.18,4744
18118.15,4730
18120.13,4728
18122.10,4700
18124.10,4652
18126.07,4620
18128.05,4602
18130.03,4584
18132.00,4536
18134.00,4478
18135.97,4454
18137.95,4410
18139.93,4368
18141.90,4322
18143.90,4248
18145.88,4190
18147.85,4140
18149.82,4090
18151.80,4034
18153.70,3982
18155.70,3916
18157.70,3870
18159.70,3824
18161.70,3766
18163.60,3706
18165.57,3688
18167.55,3696
18169.53,3686
18171.50,3684
18173.50,3720
18175.47,3738
18177.45,3766
18179.43,3820
18181.40,3874
18183.40,3914
18185.38,3982
18187.35,4058
18189.32,4140
18191.30,4218
18193.30,4304
18195.28,4360
18197.25,4422
18199.22,4494
18201.20,4548
18203.20,4622
18205.18,4676
18207.15,4700
18209.13,4726
18211.10,4744
18213.10,4736
18215.07,4702
18217.05,4682
18219.03,4674
18221.00,4660
18222.90,4636
18224.90,4592
18226.90,4570
18228.90,4534
18230.90,4474
18232.80,4432
18234.78,4386
18236.75,4332
18238.72,4278
18240.70,4248
18242.70,4226
18244.68,4178
18246.65,4150
18248.63,4138
18250.60,4138
18252.60,4134
18254.57,4144
18256.55,4152
18258.53,4154
18260.50,4140
18262.50,4122
18264.47,4122
18266.45,4124
18268.43,4124
18270.40,4162
18272.40,4162
18274.38,4200
18276.35,4200
18278.32,4238
18280.30,4238
18282.30,4254
18284.28,4296
18286.25,4364
18288.22,4390
18290.20,4392
18292.10,4404
18294.10,4394
18296.10,4404
18298.10,4414
18300.10,4442
18302.00,4466
18303.97,4494
18305.95,4500
18307.93,4490
18309.90,4466
18311.90,4454
18313.88,4422
18315.85,4394
18317.82,4352
18319.80,4334
18321.80,4328
18323.78,4288
18325.75,4272
18327.72,4274
18329.70,4258
18331.70,4262
18333.68,4284
18335.65,4278
18337.63,4260
18339.60,4248
18341.60,4262
18343.57,4256
18345.55,4276
18347.53,4300
18349.50,4304
18351.50,4312
18353.47,4324
18355.45,4342
18357.43,4344
18359.40,4338
18361.30,4320
18363.30,4318
18365.30,4314
18367.30,4330
18369.30,4328
18371.20,4312
18373.18,4316
18375.15,4320
18377.13,4294
18379.10,4266
18381.10,4252
18383.07,4236
18385.05,4222
18387.03,4212
18389.00,4252
18391.00,4298
18392.97,4306
18394.95,4322
18396.93,4328
18398.90,4336
18400.90,4314
18402.88,4316
18404.85,4366
18406.82,4388
18408.80,4386
18410.80,4398
18412.78,4424
18414.75,4434
18416.72,4440
18418.70,4440
18420.70,4458
18422.68,4454
18424.65,4466
18426.63,4476
18428.60,4480
18430.50,4490
18432.50,4480
18434.50,4468
18436.50,4460
18438.50,4428
18440.40,4418
18442.38,4396
18444.35,4368
18446.32,4364
18448.30,4364
18450.30,4350
18452.28,4352
18454.25,4362
18456.22,4378
18458.20,4386
18460.20,4384
18462.18,4392
18464.15,4394
18466.13,4406
18468.10,4410
18470.10,4392
18472.07,4372
18474.05,4382
18476.03,4380
18478.00,4396
18480.00,4384
18481.97,4362
18483.95,4376
18485.93,4376
18487.90,4362
18489.90,4366
18491.88,4368
18493.85,4370
18495.82,4364
18497.80,4358
18499.70,4342
18501.70,4328
18503.70,4342
18505.70,4342
18507.70,4348
18509.60,4348
18511.57,4330
18513.55,4330
18515.53,4326
18517.50,4326
18519.50,4348
18521.47,4342
18523.45,4326
18525.43,4322
18527.40,4306
18529.40,4298
18531.38,4280
18533.35,4270
18535.32,4266
18537.30,4266
18539.30,4260
18541.28,4254
18543.25,4254
18545.22,4272
18547.20,4294
18549.20,4286
18551.18,4284
18553.15,4312
18555.13,4336
18557.10,4346
18559.10,4376
18561.07,4386
18563.05,4420
18565.03,4452
18567.00,4468
18568.90,4486
18570.90,4546
18572.90,4588
18574.90,4600
18576.90,4622
18578.80,4600
18580.78,4552
18582.75,4502
18584.72,4434
18586.70,4384
18588.70,4338
18590.68,4284
18592.65,4284
18594.63,4266
18596.60,4264
18598.60,4278
18600.57,4262
18602.55,4244
18604.53,4238
18606.50,4236
18608.50,4204
18610.47,4114
18612.45,4024
18614.43,3972
18616.40,3950
18618.40,3930
18620.38,3962
18622.35,3998
18624.32,4074
18626.30,4152
18628.30,4230
18630.28,4274
18632.25,4290
18634.22,4310
18636.20,4334
18638.10,4358
18640.10,4396
18642.10,4430
18644.10,4510
18646.10,4584
18648.00,4668
18649.97,4724
18651.95,4792
18653.93,4820
18655.90,4852
18657.90,4882
18659.88,4874
18661.85,4866
18663.82,4848
18665.80,4790
18667.80,4742
18669.78,4712
18671.75,4662
18673.72,4584
18675.70,4494
18677.70,4408
18679.68,4318
18681.65,4238
18683.63,4166
18685.60,4080
18687.60,4066
18689.57,4072
18691.55,4068
18693.53,4080
18695.50,4094
18697.50,4096
18699.47,4116
18701.45,4128
18703.43,4120
18705.40,4160
18707.30,4188
18709.30,4216
18711.30,4236
18713.30,4266
18715.30,4288
18717.20,4314
18719.18,4330
18721.15,4348
18723.13,4436
18725.10,4476
18727.10,4534
18729.07,4560
18731.05,4600
18733.03,4698
18735.00,4698
18737.00,4740
18738.97,4798
18740.95,4824
18742.93,4860
18744.90,4894
18746.90,4894
18748.88,4908
18750.85,4908
18752.82,4868
18754.80,4868
18756.80,4804
18758.78,4766
18760.75,4736
18762.72,4702
18764.70,4634
18766.70,4562
18768.68,4516
18770.65,4478
18772.63,4440
18774.60,4422
18776.50,4380
18778.50,4352
18780.50,4316
18782.50,4280
18784.50,4254
18786.40,4232
18788.38,4212
18790.35,4190
18792.32,4158
18794.30,4148
18796.30,4140
18798.28,4146
18800.25,4164
18802.22,4176
18804.20,4186
18806.20,4192
18808.18,4214
18810.15,4220
18812.13,4232
18814.10,4248
18816.10,4256
18818.07,4268
18820.05,4292
18822.03,4310
18824.00,4340
18826.00,4372
18827.97,4382
18829.95,4422
18831.93,4464
18833.90,4474
18835.90,4500
18837.88,4524
18839.85,4540
18841.82,4528
18843.80,4528
18845.70,4520
18847.70,4514
18849.70,4506
18851.70,4472
18853.70,4422
18855.60,4394
18857.57,4356
18859.55,4282
18861.53,4232
18863.50,4184
18865.50,4130
18867.47,4102
18869.45,4078
18871.43,4064
18873.40,4032
18875.40,4020
18877.38,4006
18879.35,4004
18881.32,4030
18883.30,4054
18885.30,4054
18887.28,4054
18889.25,4066
18891.22,4076
18893.20,4074
18895.20,4074
18897.18,4092
18899.15,4108
18901.13,4092
18903.10,4088
18905.10,4092
