t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11194.0,42.766,13.843,-33.038,16.257
11204.0,42.766,15.843,-36.038,15.257
11214.0,42.766,14.843,-36.038,15.257
11224.0,42.766,14.843,-39.038,15.257
11234.0,40.766,14.843,-39.038,15.257
11244.0,39.766,13.843,-40.038,14.257
11253.0,37.766,12.843,-40.038,14.257
11263.0,35.766,11.843,-43.038,17.257
11273.0,33.766,12.843,-43.038,17.257
11283.0,29.766,9.8425,-43.038,17.257
11293.0,26.766,9.8425,-45.038,17.257
11303.0,22.766,9.8425,-46.038,17.257
11313.0,20.766,8.8425,-47.038,18.257
11323.0,15.766,6.8425,-47.038,18.257
11333.0,10.766,4.8425,-48.038,19.257
11342.0,8.7663,4.8425,-50.038,19.257
11352.0,3.7663,2.8425,-52.038,21.257
11362.0,0.76635,2.8425,-52.038,20.257
11372.0,-2.2337,-0.15746,-54.038,21.257
11382.0,-9.2337,-1.1575,-54.038,21.257
11392.0,-12.234,-2.1575,-56.038,22.257
11402.0,-18.234,-3.1575,-57.038,23.257
11412.0,-22.234,-5.1575,-58.038,24.257
11422.0,-28.234,-7.1575,-60.038,24.257
11431.0,-33.234,-8.1575,-61.038,22.257
11441.0,-38.234,-8.1575,-60.038,24.257
11451.0,-44.234,-12.157,-63.038,26.257
11461.0,-50.234,-13.157,-62.038,24.257
11471.0,-55.234,-14.157,-65.038,26.257
11481.0,-61.234,-16.157,-66.038,25.257
11491.0,-68.234,-17.157,-65.038,25.257
11501.0,-71.234,-19.157,-66.038,25.257
11511.0,-76.234,-19.157,-67.038,27.257
11520.0,-80.234,-20.157,-69.038,26.257
11530.0,-82.234,-20.157,-69.038,26.257
11540.0,-78.234,-18.157,-70.038,25.257
11550.0,-74.234,-16.157,-71.038,28.257
11560.0,-69.234,-14.157,-73.038,28.257
11570.0,-59.234,-11.157,-76.038,30.257
11580.0,-50.234,-10.157,-78.038,34.257
11590.0,-37.234,-5.1575,-78.038,33.257
11599.0,-26.234,-2.1575,-76.038,37.257
11609.0,-14.234,0.84254,-75.038,38.257
11619.0,-2.2337,5.8425,-76.038,38.257
11629.0,8.7663,8.8425,-74.038,38.257
11639.0,19.766,12.843,-73.038,39.257
11649.0,26.766,13.843,-70.038,39.257
11659.0,36.766,16.843,-67.038,39.257
11669.0,43.766,17.843,-68.038,37.257
11679.0,53.766,20.843,-67.038,37.257
11688.0,53.766,20.843,-64.038,37.257
11698.0,68.766,24.843,-63.038,36.257
11708.0,68.766,24.843,-61.038,37.257
11718.0,79.766,28.843,-59.038,34.257
11728.0,79.766,28.843,-59.038,35.257
11738.0,86.766,30.843,-58.038,34.257
11748.0,86.766,30.843,-56.038,34.257
11758.0,83.766,29.843,-54.038,31.257
11768.0,83.766,29.843,-52.038,31.257
11777.0,83.766,29.843,-53.038,30.257
11787.0,83.766,29.843,-51.038,28.257
11797.0,74.766,27.843,-50.038,27.257
11807.0,74.766,27.843,-49.038,27.257
11817.0,70.766,24.843,-51.038,27.257
11827.0,70.766,24.843,-50.038,26.257
11837.0,67.766,24.843,-50.038,25.257
11847.0,64.766,23.843,-51.038,25.257
11857.0,62.766,23.843,-50.038,24.257
11866.0,58.766,21.843,-51.038,24.257
11876.0,57.766,20.843,-53.038,26.257
11886.0,52.766,17.843,-53.038,26.257
11896.0,47.766,17.843,-54.038,26.257
11906.0,43.766,16.843,-53.038,25.257
11916.0,37.766,14.843,-55.038,25.257
11926.0,33.766,11.843,-55.038,27.257
11936.0,27.766,10.843,-56.038,25.257
11945.0,22.766,9.8425,-57.038,25.257
11955.0,15.766,7.8425,-56.038,25.257
11965.0,9.7663,4.8425,-55.038,24.257
11975.0,3.7663,3.8425,-55.038,24.257
11985.0,-2.2337,2.8425,-55.038,24.257
11995.0,-9.2337,-0.15746,-56.038,23.257
12005.0,-15.234,-2.1575,-57.038,24.257
12015.0,-20.234,-3.1575,-56.038,23.257
12025.0,-27.234,-5.1575,-57.038,25.257
12034.0,-33.234,-8.1575,-58.038,24.257
12044.0,-40.234,-9.1575,-57.038,24.257
12054.0,-45.234,-12.157,-58.038,24.257
12064.0,-53.234,-13.157,-57.038,24.257
12074.0,-60.234,-16.157,-59.038,24.257
12084.0,-63.234,-18.157,-59.038,24.257
12094.0,-70.234,-19.157,-61.038,24.257
12104.0,-78.234,-21.157,-61.038,24.257
12114.0,-82.234,-22.157,-59.038,24.257
12123.0,-84.234,-23.157,-59.038,24.257
12133.0,-84.234,-21.157,-60.038,25.257
12143.0,-81.234,-20.157,-60.038,25.257
12153.0,-74.234,-18.157,-62.038,26.257
12163.0,-67.234,-16.157,-62.038,26.257
12173.0,-58.234,-15.157,-65.038,30.257
12183.0,-46.234,-11.157,-65.038,30.257
12193.0,-34.234,-8.1575,-66.038,33.257
12203.0,-25.234,-6.1575,-66.038,33.257
12212.0,-13.234,-2.1575,-63.038,34.257
12222.0,-5.2337,0.84254,-63.038,34.257
12232.0,4.7663,2.8425,-56.038,33.257
12242.0,12.766,5.8425,-56.038,33.257
12252.0,17.766,6.8425,-52.038,33.257
12262.0,25.766,7.8425,-52.038,33.257
12272.0,32.766,10.843,-48.038,31.257
12282.0,41.766,12.843,-48.038,31.257
12291.0,47.766,13.843,-44.038,30.257
12301.0,52.766,15.843,-44.038,30.257
12311.0,60.766,17.843,-42.038,29.257
12321.0,65.766,17.843,-42.038,28.257
12331.0,68.766,17.843,-40.038,27.257
12341.0,67.766,17.843,-38.038,28.257
12351.0,66.766,18.843,-36.038,27.257
12361.0,65.766,17.843,-36.038,26.257
12371.0,66.766,17.843,-35.038,25.257
12380.0,64.766,17.843,-32.038,24.257
12390.0,60.766,15.843,-31.038,24.257
12400.0,58.766,15.843,-35.038,24.257
12410.0,55.766,13.843,-30.038,21.257
12420.0,54.766,13.843,-31.038,21.257
12430.0,53.766,13.843,-33.038,20.257
12440.0,53.766,13.843,-30.038,19.257
12450.0,46.766,9.8425,-32.038,20.257
12460.0,46.766,9.8425,-31.038,20.257
12469.0,37.766,7.8425,-32.038,20.257
12479.0,37.766,7.8425,-30.038,19.257
12489.0,29.766,5.8425,-33.038,20.257
12499.0,29.766,5.8425,-33.038,20.257
12509.0,19.766,2.8425,-32.038,19.257
12519.0,19.766,2.8425,-33.038,18.257
12529.0,9.7663,-1.1575,-33.038,18.257
12539.0,9.7663,-1.1575,-31.038,18.257
12549.0,-3.2337,-5.1575,-32.038,17.257
12558.0,-3.2337,-5.1575,-31.038,17.257
12568.0,-9.2337,-8.1575,-31.038,17.257
12578.0,-13.234,-9.1575,-33.038,16.257
12588.0,-22.234,-11.157,-32.038,17.257
12598.0,-27.234,-15.157,-33.038,17.257
12608.0,-33.234,-16.157,-32.038,16.257
12618.0,-39.234,-18.157,-31.038,15.257
12628.0,-44.234,-18.157,-32.038,16.257
12637.0,-50.234,-20.157,-32.038,15.257
12647.0,-56.234,-22.157,-34.038,16.257
12657.0,-64.234,-25.157,-34.038,16.257
12667.0,-71.234,-27.157,-33.038,13.257
12677.0,-78.234,-29.157,-32.038,14.257
12687.0,-82.234,-30.157,-33.038,14.257
12697.0,-89.234,-32.157,-33.038,12.257
12707.0,-94.234,-33.157,-35.038,13.257
12717.0,-100.23,-34.157,-35.038,14.257
12726.0,-100.23,-33.157,-34.038,13.257
12736.0,-94.234,-32.157,-35.038,13.257
12746.0,-89.234,-32.157,-36.038,14.257
12756.0,-83.234,-28.157,-38.038,17.257
12766.0,-75.234,-28.157,-38.038,17.257
12776.0,-62.234,-25.157,-40.038,20.257
12786.0,-53.234,-22.157,-39.038,21.257
12796.0,-42.234,-18.157,-39.038,22.257
12806.0,-32.234,-17.157,-34.038,23.257
12815.0,-23.234,-14.157,-33.038,23.257
12825.0,-14.234,-11.157,-29.038,21.257
12835.0,-8.2337,-10.157,-29.038,21.257
12845.0,0.76635,-8.1575,-26.038,20.257
12855.0,8.7663,-5.1575,-22.038,19.257
12865.0,15.766,-3.1575,-23.038,20.257
12875.0,23.766,-1.1575,-19.038,19.257
12885.0,31.766,0.84254,-17.038,18.257
12895.0,35.766,2.8425,-17.038,19.257
12904.0,43.766,4.8425,-16.038,17.257
12914.0,48.766,4.8425,-15.038,16.257
12924.0,50.766,4.8425,-14.038,16.257
12934.0,53.766,4.8425,-11.038,15.257
12944.0,52.766,5.8425,-13.038,13.257
12954.0,51.766,5.8425,-11.038,13.257
12964.0,52.766,4.8425,-10.038,12.257
12974.0,51.766,5.8425,-8.0381,12.257
12983.0,49.766,4.8425,-8.0381,13.257
12993.0,48.766,3.8425,-7.0381,9.2572
13003.0,45.766,3.8425,-7.0381,10.257
13013.0,43.766,1.8425,-8.0381,9.2572
13023.0,42.766,1.8425,-8.0381,9.2572
13033.0,39.766,1.8425,-7.0381,8.2572
13043.0,35.766,-1.1575,-8.0381,8.2572
13053.0,33.766,-0.15746,-9.0381,8.2572
13063.0,31.766,-2.1575,-6.0381,7.2572
13072.0,24.766,-4.1575,-9.0381,8.2572
13082.0,22.766,-4.1575,-10.038,8.2572
13092.0,16.766,-7.1575,-9.0381,7.2572
13102.0,12.766,-7.1575,-10.038,7.2572
13112.0,7.7663,-9.1575,-9.0381,7.2572
13122.0,2.7663,-11.157,-9.0381,6.2572
13132.0,-3.2337,-13.157,-9.0381,6.2572
13142.0,-8.2337,-14.157,-9.0381,7.2572
13152.0,-15.234,-16.157,-10.038,7.2572
13161.0,-19.234,-18.157,-9.0381,6.2572
13171.0,-19.234,-18.157,-9.0381,6.2572
13181.0,-30.234,-21.157,-10.038,5.2572
13191.0,-30.234,-21.157,-10.038,5.2572
13201.0,-42.234,-24.157,-8.0381,4.2572
13211.0,-42.234,-24.157,-8.0381,4.2572
13221.0,-54.234,-29.157,-9.0381,4.2572
13231.0,-54.234,-29.157,-9.0381,4.2572
13241.0,-66.234,-33.157,-9.0381,4.2572
13250.0,-66.234,-33.157,-9.0381,4.2572
13260.0,-76.234,-36.157,-11.038,5.2572
13270.0,-76.234,-36.157,-11.038,5.2572
13280.0,-89.234,-38.157,-11.038,3.2572
13290.0,-89.234,-38.157,-11.038,3.2572
13300.0,-97.234,-39.157,-13.038,4.2572
13310.0,-97.234,-39.157,-13.038,4.2572
13320.0,-95.234,-39.157,-13.038,3.2572
13329.0,-91.234,-37.157,-13.038,3.2572
13339.0,-86.234,-35.157,-18.038,7.2572
13349.0,-78.234,-34.157,-18.038,7.2572
13359.0,-70.234,-32.157,-18.038,9.2572
13369.0,-60.234,-28.157,-19.038,10.257
13379.0,-48.234,-25.157,-18.038,12.257
13389.0,-35.234,-21.157,-17.038,14.257
13399.0,-25.234,-19.157,-17.038,14.257
13409.0,-15.234,-16.157,-13.038,15.257
13418.0,-8.2337,-12.157,-11.038,13.257
13428.0,-1.2337,-11.157,-10.038,14.257
13438.0,8.7663,-8.1575,-8.0381,14.257
13448.0,17.766,-7.1575,-8.0381,13.257
13458.0,24.766,-3.1575,-4.0381,12.257
13468.0,33.766,-2.1575,-2.0381,11.257
13478.0,39.766,-1.1575,-0.038096,11.257
13488.0,45.766,1.8425,0.9619,9.2572
13498.0,52.766,3.8425,1.9619,10.257
13507.0,57.766,4.8425,1.9619,9.2572
13517.0,59.766,6.8425,3.9619,9.2572
13527.0,59.766,5.8425,2.9619,8.2572
13537.0,62.766,6.8425,3.9619,7.2572
13547.0,62.766,6.8425,5.9619,7.2572
13557.0,63.766,6.8425,6.9619,5.2572
13567.0,62.766,8.8425,8.9619,4.2572
13577.0,60.766,5.8425,7.9619,5.2572
13587.0,58.766,6.8425,7.9619,2.2572
13596.0,59.766,5.8425,7.9619,3.2572
13606.0,58.766,6.8425,6.9619,2.2572
13616.0,58.766,5.8425,5.9619,3.2572
13626.0,55.766,5.8425,5.9619,3.2572
13636.0,54.766,4.8425,5.9619,3.2572
13646.0,48.766,2.8425,5.9619,3.2572
13656.0,46.766,1.8425,5.9619,3.2572
13666.0,44.766,2.8425,4.9619,4.2572
13675.0,40.766,0.84254,4.9619,3.2572
13685.0,36.766,0.84254,3.9619,3.2572
13695.0,33.766,-0.15746,4.9619,3.2572
13705.0,28.766,-2.1575,2.9619,3.2572
13715.0,24.766,-4.1575,1.9619,2.2572
13725.0,18.766,-4.1575,-0.038096,3.2572
13735.0,15.766,-6.1575,-0.038096,3.2572
13745.0,9.7663,-8.1575,0.9619,3.2572
13755.0,5.7663,-9.1575,0.9619,1.2572
13764.0,0.76635,-10.157,2.9619,2.2572
13774.0,-4.2337,-11.157,2.9619,1.2572
13784.0,-9.2337,-14.157,0.9619,2.2572
13794.0,-16.234,-15.157,-1.0381,2.2572
13804.0,-19.234,-17.157,-0.038096,3.2572
13814.0,-24.234,-17.157,-2.0381,1.2572
13824.0,-31.234,-19.157,-2.0381,2.2572
13834.0,-36.234,-21.157,-5.0381,2.2572
13844.0,-42.234,-23.157,-4.0381,2.2572
13853.0,-46.234,-25.157,-5.0381,0.25718
13863.0,-53.234,-25.157,-5.0381,1.2572
13873.0,-57.234,-27.157,-6.0381,2.2572
13883.0,-63.234,-28.157,-7.0381,3.2572
13893.0,-64.234,-27.157,-7.0381,2.2572
13903.0,-64.234,-27.157,-7.0381,2.2572
13913.0,-59.234,-25.157,-10.038,3.2572
13923.0,-59.234,-25.157,-11.038,3.2572
13933.0,-49.234,-23.157,-15.038,5.2572
13942.0,-49.234,-23.157,-16.038,7.2572
13952.0,-30.234,-19.157,-18.038,10.257
13962.0,-30.234,-19.157,-16.038,11.257
13972.0,-9.2337,-11.157,-15.038,13.257
13982.0,-9.2337,-11.157,-16.038,13.257
13992.0,8.7663,-6.1575,-12.038,14.257
14002.0,8.7663,-6.1575,-12.038,13.257
14012.0,23.766,-2.1575,-11.038,14.257
14021.0,23.766,-2.1575,-9.0381,13.257
14031.0,37.766,1.8425,-8.0381,12.257
14041.0,37.766,1.8425,-6.0381,13.257
14051.0,44.766,2.8425,-4.0381,10.257
14061.0,52.766,5.8425,-5.0381,12.257
14071.0,59.766,7.8425,-2.0381,12.257
14081.0,66.766,9.8425,-4.0381,10.257
14091.0,71.766,10.843,-2.0381,10.257
14101.0,74.766,11.843,-2.0381,10.257
14110.0,74.766,12.843,-1.0381,10.257
14120.0,75.766,11.843,-0.038096,9.2572
14130.0,76.766,13.843,0.9619,8.2572
14140.0,80.766,14.843,-1.0381,8.2572
14150.0,78.766,13.843,-1.0381,8.2572
14160.0,77.766,13.843,-1.0381,8.2572
14170.0,76.766,14.843,0.9619,6.2572
14180.0,77.766,13.843,0.9619,6.2572
14190.0,76.766,13.843,-3.0381,5.2572
14199.0,76.766,13.843,-3.0381,5.2572
14209.0,74.766,12.843,-3.0381,7.2572
14219.0,75.766,12.843,-3.0381,7.2572
14229.0,71.766,11.843,-6.0381,6.2572
14239.0,68.766,11.843,-6.0381,6.2572
14249.0,65.766,9.8425,-6.0381,6.2572
14259.0,62.766,10.843,-6.0381,6.2572
14269.0,59.766,7.8425,-10.038,7.2572
14279.0,54.766,7.8425,-10.038,7.2572
14288.0,51.766,5.8425,-9.0381,7.2572
14298.0,47.766,5.8425,-9.0381,7.2572
14308.0,41.766,3.8425,-10.038,7.2572
14318.0,37.766,2.8425,-10.038,7.2572
14328.0,32.766,1.8425,-11.038,6.2572
14338.0,28.766,-0.15746,-12.038,6.2572
14348.0,21.766,-2.1575,-14.038,7.2572
14358.0,18.766,-4.1575,-15.038,6.2572
14367.0,12.766,-3.1575,-15.038,6.2572
14377.0,7.7663,-6.1575,-14.038,8.2572
14387.0,2.7663,-6.1575,-14.038,7.2572
14397.0,-1.2337,-9.1575,-17.038,8.2572
14407.0,-7.2337,-10.157,-18.038,7.2572
14417.0,-13.234,-12.157,-18.038,7.2572
14427.0,-17.234,-14.157,-19.038,7.2572
14437.0,-23.234,-15.157,-19.038,9.2572
14447.0,-29.234,-16.157,-20.038,9.2572
14456.0,-33.234,-18.157,-23.038,7.2572
14466.0,-39.234,-20.157,-23.038,9.2572
14476.0,-43.234,-20.157,-25.038,8.2572
14486.0,-41.234,-19.157,-25.038,8.2572
14496.0,-35.234,-19.157,-26.038,8.2572
14506.0,-29.234,-16.157,-28.038,10.257
14516.0,-24.234,-14.157,-30.038,11.257
14526.0,-12.234,-11.157,-33.038,15.257
14536.0,-3.2337,-8.1575,-35.038,17.257
14545.0,10.766,-4.1575,-35.038,20.257
14555.0,24.766,-0.15746,-34.038,21.257
14565.0,37.766,3.8425,-34.038,23.257
14575.0,46.766,6.8425,-32.038,23.257
14585.0,58.766,9.8425,-31.038,24.257
14595.0,66.766,11.843,-29.038,24.257
14605.0,76.766,15.843,-27.038,24.257
14615.0,85.766,17.843,-27.038,24.257
14625.0,95.766,21.843,-24.038,23.257
14634.0,95.766,21.843,-22.038,22.257
14644.0,114.77,25.843,-20.038,21.257
14654.0,114.77,25.843,-19.038,22.257
14664.0,126.77,28.843,-21.038,20.257
14674.0,126.77,28.843,-18.038,21.257
14684.0,136.77,31.843,-17.038,20.257
14694.0,136.77,31.843,-15.038,19.257
14704.0,136.77,31.843,-14.038,19.257
14713.0,136.77,31.843,-14.038,17.257
14723.0,137.77,31.843,-13.038,17.257
14733.0,137.77,31.843,-12.038,16.257
14743.0,132.77,30.843,-13.038,16.257
14753.0,132.77,30.843,-12.038,17.257
14763.0,127.77,28.843,-12.038,15.257
14773.0,127.77,28.843,-12.038,16.257
14783.0,124.77,29.843,-12.038,16.257
14793.0,124.77,26.843,-11.038,15.257
14802.0,121.77,27.843,-14.038,14.257
14812.0,117.77,26.843,-14.038,15.257
14822.0,115.77,25.843,-15.038,14.257
14832.0,111.77,23.843,-14.038,15.257
14842.0,106.77,24.843,-14.038,14.257
14852.0,103.77,20.843,-16.038,14.257
14862.0,96.766,20.843,-15.038,13.257
14872.0,94.766,18.843,-17.038,16.257
14882.0,86.766,17.843,-18.038,15.257
14891.0,82.766,15.843,-17.038,15.257
14901.0,76.766,12.843,-18.038,14.257
14911.0,69.766,11.843,-18.038,14.257
14921.0,63.766,9.8425,-19.038,14.257
14931.0,57.766,8.8425,-19.038,15.257
14941.0,51.766,4.8425,-19.038,15.257
14951.0,44.766,4.8425,-21.038,14.257
14961.0,38.766,2.8425,-22.038,15.257
14971.0,30.766,-0.15746,-21.038,15.257
14980.0,27.766,-0.15746,-20.038,14.257
14990.0,21.766,-2.1575,-20.038,15.257
15000.0,13.766,-4.1575,-22.038,15.257
15010.0,8.7663,-5.1575,-22.038,14.257
15020.0,1.7663,-8.1575,-23.038,15.257
15030.0,-3.2337,-11.157,-23.038,14.257
15040.0,-11.234,-12.157,-26.038,15.257
15050.0,-17.234,-13.157,-26.038,14.257
15059.0,-22.234,-14.157,-26.038,16.257
15069.0,-24.234,-13.157,-26.038,14.257
15079.0,-22.234,-13.157,-28.038,14.257
15089.0,-19.234,-12.157,-31.038,16.257
15099.0,-11.234,-12.157,-32.038,17.257
15109.0,-4.2337,-9.1575,-35.038,20.257
15119.0,8.7663,-6.1575,-35.038,23.257
15129.0,18.766,-3.1575,-34.038,23.257
15139.0,32.766,0.84254,-34.038,25.257
15148.0,45.766,4.8425,-33.038,27.257
15158.0,54.766,7.8425,-31.038,26.257
15168.0,65.766,10.843,-26.038,26.257
15178.0,73.766,12.843,-27.038,26.257
15188.0,80.766,16.843,-27.038,26.257
15198.0,90.766,18.843,-23.038,25.257
15208.0,99.766,19.843,-23.038,25.257
15218.0,107.77,20.843,-17.038,24.257
15228.0,116.77,25.843,-17.038,24.257
15237.0,123.77,25.843,-16.038,23.257
15247.0,129.77,27.843,-16.038,23.257
15257.0,134.77,27.843,-13.038,21.257
15267.0,138.77,30.843,-13.038,21.257
15277.0,143.77,30.843,-9.0381,20.257
15287.0,144.77,30.843,-9.0381,20.257
15297.0,143.77,30.843,-8.0381,20.257
15307.0,143.77,29.843,-8.0381,20.257
15317.0,141.77,30.843,-4.0381,15.257
15326.0,138.77,29.843,-4.0381,15.257
15336.0,134.77,28.843,-4.0381,16.257
15346.0,131.77,26.843,-4.0381,16.257
15356.0,128.77,26.843,-4.0381,14.257
15366.0,128.77,26.843,-4.0381,14.257
15376.0,121.77,22.843,-4.0381,15.257
15386.0,121.77,22.843,-4.0381,15.257
15396.0,113.77,21.843,-4.0381,14.257
15405.0,113.77,21.843,-5.0381,14.257
15415.0,105.77,18.843,-6.0381,14.257
15425.0,105.77,18.843,-6.0381,16.257
15435.0,93.766,14.843,-6.0381,14.257
15445.0,93.766,14.843,-6.0381,15.257
15455.0,81.766,10.843,-6.0381,14.257
15465.0,81.766,10.843,-5.0381,14.257
15475.0,68.766,6.8425,-7.0381,13.257
15485.0,68.766,6.8425,-6.0381,13.257
15494.0,61.766,4.8425,-7.0381,13.257
15504.0,55.766,2.8425,-7.0381,12.257
15514.0,47.766,-0.15746,-7.0381,13.257
15524.0,41.766,-1.1575,-9.0381,12.257
15534.0,34.766,-3.1575,-7.0381,12.257
15544.0,30.766,-4.1575,-7.0381,12.257
15554.0,21.766,-7.1575,-8.0381,12.257
15564.0,16.766,-8.1575,-8.0381,11.257
15574.0,8.7663,-12.157,-8.0381,11.257
15583.0,1.7663,-14.157,-7.0381,10.257
15593.0,-5.2337,-15.157,-7.0381,10.257
15603.0,-11.234,-18.157,-8.0381,9.2572
15613.0,-18.234,-20.157,-7.0381,9.2572
15623.0,-26.234,-21.157,-9.0381,9.2572
15633.0,-34.234,-23.157,-10.038,9.2572
15643.0,-39.234,-25.157,-9.0381,9.2572
15653.0,-44.234,-26.157,-10.038,9.2572
15663.0,-44.234,-26.157,-10.038,9.2572
15672.0,-43.234,-25.157,-12.038,9.2572
15682.0,-36.234,-23.157,-13.038,10.257
15692.0,-30.234,-22.157,-15.038,11.257
15702.0,-22.234,-21.157,-17.038,14.257
15712.0,-12.234,-17.157,-15.038,15.257
15722.0,0.76635,-13.157,-17.038,18.257
15732.0,15.766,-10.157,-16.038,19.257
15742.0,23.766,-8.1575,-13.038,19.257
15751.0,32.766,-5.1575,-11.038,18.257
15761.0,42.766,-2.1575,-11.038,19.257
15771.0,51.766,0.84254,-8.0381,18.257
15781.0,60.766,2.8425,-7.0381,18.257
15791.0,71.766,5.8425,-4.0381,17.257
15801.0,81.766,7.8425,-3.0381,18.257
15811.0,91.766,10.843,-0.038096,16.257
15821.0,100.77,12.843,3.9619,16.257
15831.0,109.77,16.843,6.9619,15.257
15840.0,116.77,17.843,6.9619,15.257
15850.0,124.77,20.843,8.9619,12.257
15860.0,127.77,20.843,10.962,12.257
15870.0,131.77,22.843,12.962,11.257
15880.0,130.77,20.843,13.962,10.257
15890.0,130.77,20.843,15.962,9.2572
15900.0,131.77,21.843,15.962,6.2572
15910.0,126.77,21.843,19.962,6.2572
15920.0,125.77,20.843,19.962,5.2572
15929.0,123.77,18.843,18.962,5.2572
15939.0,117.77,17.843,18.962,4.2572
15949.0,114.77,15.843,17.962,3.2572
15959.0,112.77,15.843,18.962,4.2572
15969.0,109.77,14.843,19.962,3.2572
15979.0,106.77,13.843,17.962,3.2572
15989.0,102.77,12.843,17.962,4.2572
15999.0,97.766,10.843,16.962,4.2572
16008.0,92.766,9.8425,17.962,3.2572
16018.0,88.766,7.8425,17.962,2.2572
16028.0,81.766,5.8425,17.962,2.2572
16038.0,78.766,4.8425,14.962,3.2572
16048.0,71.766,0.84254,17.962,3.2572
16058.0,67.766,1.8425,15.962,3.2572
16068.0,60.766,-1.1575,15.962,2.2572
16078.0,53.766,-3.1575,15.962,2.2572
16088.0,47.766,-5.1575,17.962,2.2572
16097.0,47.766,-5.1575,14.962,2.2572
16107.0,35.766,-9.1575,15.962,1.2572
16117.0,35.766,-9.1575,15.962,1.2572
16127.0,21.766,-13.157,14.962,1.2572
16137.0,21.766,-13.157,14.962,1.2572
16147.0,9.7663,-17.157,14.962,0.25718
16157.0,9.7663,-17.157,14.962,1.2572
16167.0,-4.2337,-22.157,11.962,0.25718
16177.0,-4.2337,-22.157,12.962,0.25718
16186.0,-16.234,-26.157,14.962,-0.74282
16196.0,-16.234,-26.157,14.962,-0.74282
16206.0,-32.234,-29.157,11.962,0.25718
16216.0,-32.234,-29.157,11.962,0.25718
16226.0,-37.234,-32.157,10.962,-2.7428
16236.0,-44.234,-33.157,10.962,-2.7428
16246.0,-49.234,-33.157,10.962,-2.7428
16256.0,-52.234,-34.157,10.962,-2.7428
16266.0,-52.234,-33.157,9.9619,-1.7428
16275.0,-45.234,-32.157,9.9619,-1.7428
16285.0,-41.234,-31.157,5.9619,2.2572
16295.0,-33.234,-27.157,5.9619,2.2572
16305.0,-21.234,-26.157,2.9619,5.2572
16315.0,-10.234,-23.157,2.9619,5.2572
16325.0,1.7663,-19.157,6.9619,6.2572
16335.0,14.766,-15.157,6.9619,6.2572
16345.0,26.766,-12.157,9.9619,9.2572
16354.0,34.766,-9.1575,9.9619,9.2572
16364.0,43.766,-7.1575,12.962,8.2572
16374.0,52.766,-5.1575,12.962,8.2572
16384.0,62.766,-2.1575,18.962,7.2572
16394.0,68.766,-1.1575,17.962,7.2572
16404.0,79.766,3.8425,19.962,6.2572
16414.0,86.766,4.8425,22.962,5.2572
16424.0,97.766,7.8425,21.962,4.2572
16434.0,104.77,8.8425,23.962,5.2572
16443.0,111.77,12.843,25.962,4.2572
16453.0,116.77,13.843,27.962,2.2572
16463.0,119.77,13.843,29.962,1.2572
16473.0,118.77,13.843,29.962,2.2572
16483.0,118.77,13.843,31.962,0.25718
16493.0,117.77,13.843,31.962,0.25718
16503.0,114.77,13.843,32.962,-1.7428
16513.0,114.77,12.843,33.962,-3.7428
16523.0,111.77,11.843,34.962,-2.7428
16532.0,109.77,9.8425,33.962,-4.7428
16542.0,105.77,8.8425,33.962,-4.7428
16552.0,101.77,7.8425,34.962,-4.7428
16562.0,99.766,7.8425,32.962,-4.7428
16572.0,96.766,6.8425,32.962,-4.7428
16582.0,91.766,5.8425,34.962,-4.7428
16592.0,87.766,4.8425,34.962,-5.7428
16602.0,82.766,2.8425,32.962,-5.7428
16612.0,77.766,0.84254,32.962,-5.7428
16621.0,74.766,-0.15746,31.962,-5.7428
16631.0,68.766,-3.1575,30.962,-5.7428
16641.0,61.766,-4.1575,31.962,-5.7428
16651.0,56.766,-6.1575,29.962,-5.7428
16661.0,49.766,-8.1575,29.962,-7.7428
16671.0,44.766,-10.157,30.962,-6.7428
16681.0,38.766,-12.157,32.962,-7.7428
16691.0,31.766,-14.157,31.962,-6.7428
16700.0,26.766,-15.157,31.962,-7.7428
16710.0,19.766,-16.157,33.962,-6.7428
16720.0,14.766,-20.157,29.962,-8.7428
16730.0,6.7663,-20.157,32.962,-7.7428
16740.0,1.7663,-23.157,30.962,-8.7428
16750.0,-4.2337,-24.157,29.962,-9.7428
16760.0,-10.234,-26.157,30.962,-9.7428
16770.0,-17.234,-28.157,28.962,-8.7428
16780.0,-24.234,-30.157,29.962,-10.743
16789.0,-31.234,-32.157,29.962,-9.7428
16799.0,-38.234,-33.157,26.962,-9.7428
16809.0,-38.234,-33.157,29.962,-9.7428
16819.0,-50.234,-37.157,28.962,-8.7428
16829.0,-50.234,-37.157,27.962,-9.7428
16839.0,-62.234,-40.157,26.962,-9.7428
16849.0,-62.234,-40.157,25.962,-10.743
16859.0,-63.234,-39.157,26.962,-10.743
16869.0,-63.234,-39.157,24.962,-11.743
16878.0,-56.234,-37.157,24.962,-9.7428
16888.0,-56.234,-37.157,21.962,-8.7428
16898.0,-38.234,-33.157,20.962,-6.7428
16908.0,-38.234,-33.157,20.962,-3.7428
16918.0,-17.234,-26.157,20.962,-2.7428
16928.0,-17.234,-26.157,19.962,-0.74282
16938.0,6.7663,-19.157,20.962,-0.74282
16948.0,6.7663,-19.157,22.962,0.25718
16958.0,15.766,-16.157,25.962,-0.74282
16967.0,23.766,-14.157,25.962,-0.74282
