t,lead_I,lead_II,v3,v4
13206.9,-103720,-122308,24978,41438
13208.9,-103710,-122188,25021,41451
13210.9,-103664,-121976,25053,41486
13212.9,-103660,-121881,25066,41501
13214.9,-103684,-121913,25124,41555
13216.9,-103684,-121945,25212,41642
13218.9,-103667,-121910,25238,41654
13220.9,-103667,-121868,25226,41605
13222.9,-103680,-121875,25251,41598
13224.9,-103682,-121868,25272,41606
13226.9,-103663,-121820,25252,41573
13228.9,-103634,-121835,25257,41554
13230.9,-103616,-121933,25294,41575
13232.9,-103628,-122001,25317,41605
13234.9,-103663,-122045,25371,41678
13236.9,-103685,-122125,25465,41785
13238.9,-103662,-122144,25493,41811
13240.9,-103618,-122054,25460,41764
13242.9,-103602,-121999,25476,41773
13244.9,-103621,-121997,25512,41805
13246.9,-103653,-121938,25472,41755
13248.9,-103694,-121929,25425,41695
13250.9,-103732,-122103,25457,41725
13252.9,-103700,-122227,25510,41779
13254.9,-103595,-122082,25536,41795
13256.88,-103527,-121893,25566,41812
13258.85,-103567,-121929,25591,41824
13260.83,-103633,-122063,25575,41787
13262.8,-103643,-122071,25547,41739
13264.8,-103643,-121988,25547,41734
13266.8,-103651,-121960,25556,41744
13268.8,-103598,-121973,25553,41732
13270.8,-103501,-121910,25568,41746
13272.8,-103485,-121787,25628,41834
13274.8,-103553,-121776,25692,41935
13276.8,-103588,-121910,25692,41946
13278.8,-103568,-121987,25644,41886
13280.8,-103558,-121902,25626,41859
13282.8,-103553,-121798,25647,41873
13284.8,-103509,-121784,25659,41862
13286.8,-103476,-121811,25657,41833
13288.8,-103525,-121852,25666,41833
13290.8,-103600,-121900,25678,41851
13292.8,-103594,-121859,25698,41871
13294.8,-103513,-121699,25729,41894
13296.8,-103455,-121602,25740,41909
13298.8,-103459,-121690,25742,41934
13300.8,-103491,-121779,25774,41991
13302.8,-103535,-121683,25793,42017
13304.8,-103572,-121544,25759,41977
13306.8,-103549,-121559,25755,41962
13308.8,-103485,-121618,25801,42002
13310.8,-103489,-121596,25807,42010
13312.8,-103548,-121623,25799,42017
13314.8,-103507,-121725,25873,42114
13316.8,-103370,-121676,25961,42223
13318.8,-103328,-121498,25983,42253
13320.8,-103415,-121473,26009,42276
13322.8,-103447,-121586,26059,42313
13324.8,-103356,-121602,26063,42301
13326.8,-103262,-121559,26066,42298
13328.8,-103240,-121556,26097,42344
13330.8,-103267,-121430,26038,42307
13332.8,-103318,-121142,25905,42179
13334.8,-103344,-121025,25900,42167
13336.8,-103282,-121248,26051,42318
13338.8,-103185,-121532,26187,42456
13340.8,-103170,-121634,26249,42518
13342.8,-103237,-121650,26288,42563
13344.7,-103281,-121661,26303,42584
13346.7,-103251,-121532,26286,42559
13348.7,-103176,-121267,26267,42531
13350.7,-103109,-121128,26265,42542
13352.7,-103089,-121202,26297,42594
13354.7,-103098,-121283,26368,42670
13356.7,-103085,-121265,26423,42722
13358.7,-103041,-121233,26417,42722
13360.7,-102998,-121195,26384,42700
13362.7,-102955,-121124,26373,42690
13364.7,-102901,-121100,26397,42701
13366.7,-102864,-121153,26455,42745
13368.7,-102854,-121173,26509,42805
13370.7,-102829,-121103,26508,42829
13372.7,-102783,-121002,26461,42806
13374.7,-102764,-120911,26424,42785
13376.7,-102777,-120840,26435,42811
13378.7,-102778,-120811,26484,42875
13380.7,-102775,-120831,26520,42917
13382.7,-102797,-120872,26497,42894
13384.7,-102814,-120894,26450,42837
13386.7,-102777,-120889,26441,42811
13388.7,-102712,-120876,26471,42834
13390.7,-102698,-120871,26503,42887
13392.7,-102759,-120864,26516,42932
13394.7,-102843,-120824,26501,42941
13396.7,-102886,-120714,26477,42941
13398.7,-102875,-120599,26482,42973
13400.7,-102838,-120649,26506,43003
13402.7,-102806,-120868,26512,42985
13404.7,-102806,-120993,26498,42946
13406.7,-102850,-120895,26481,42925
13408.7,-102881,-120800,26480,42925
13410.7,-102832,-120867,26521,42970
13412.7,-102757,-120916,26584,43051
13414.7,-102769,-120814,26610,43091
13416.7,-102853,-120730,26612,43071
13418.7,-102897,-120789,26636,43055
13420.7,-102896,-120881,26645,43039
13422.7,-102927,-120911,26601,42983
13424.7,-102978,-120910,26565,42922
13426.67,-103002,-120885,26575,42898
13428.65,-103033,-120862,26604,42897
13430.63,-103089,-120924,26650,42924
13432.6,-103124,-120994,26688,42960
13434.6,-103144,-120915,26641,42922
13436.6,-103214,-120818,26550,42820
13438.6,-103318,-120927,26542,42774
13440.6,-103371,-121081,26598,42794
13442.6,-103361,-121051,26616,42796
13444.6,-103363,-121028,26611,42776
13446.6,-103430,-121168,26610,42746
13448.6,-103511,-121199,26565,42674
13450.6,-103517,-121020,26515,42621
13452.6,-103481,-120970,26549,42669
13454.6,-103515,-121128,26594,42719
13456.6,-103601,-121160,26558,42674
13458.6,-103613,-121034,26525,42632
13460.6,-103566,-121080,26576,42667
13462.6,-103587,-121320,26625,42688
13464.6,-103658,-121460,26591,42645
13466.6,-103682,-121432,26526,42598
13468.6,-103670,-121421,26506,42577
13470.6,-103658,-121499,26545,42587
13472.6,-103612,-121576,26597,42629
13474.6,-103568,-121564,26582,42628
13476.6,-103624,-121457,26485,42527
13478.6,-103731,-121344,26397,42416
13480.6,-103749,-121329,26387,42400
13482.6,-103697,-121426,26425,42439
13484.6,-103702,-121608,26467,42471
13486.6,-103768,-121835,26493,42502
13488.6,-103814,-121955,26481,42517
13490.6,-103814,-121815,26438,42487
13492.6,-103778,-121537,26410,42451
13494.6,-103722,-121423,26423,42471
13496.6,-103700,-121540,26444,42523
13498.6,-103746,-121683,26427,42519
13500.6,-103789,-121714,26380,42450
13502.6,-103770,-121673,26357,42407
13504.6,-103742,-121626,26359,42420
13506.6,-103765,-121587,26330,42412
13508.6,-103810,-121542,26279,42362
13510.6,-103833,-121491,26279,42361
13512.6,-103831,-121493,26332,42437
13514.5,-103801,-121592,26386,42513
13516.5,-103761,-121696,26417,42538
13518.5,-103757,-121696,26401,42514
13520.5,-103791,-121647,26330,42455
13522.5,-103790,-121633,26274,42404
13524.5,-103735,-121582,26269,42381
13526.5,-103711,-121469,26240,42338
13528.5,-103766,-121463,26181,42291
13530.5,-103838,-121635,26201,42332
13532.5,-103859,-121791,26287,42421
13534.5,-103836,-121764,26301,42424
13536.5,-103808,-121655,26247,42360
13538.5,-103799,-121649,26238,42348
13540.5,-103834,-121741,26264,42377
13542.5,-103892,-121782,26252,42364
13544.5,-103898,-121736,26222,42327
13546.5,-103826,-121719,26219,42314
13548.5,-103763,-121759,26224,42318
13550.5,-103788,-121748,26221,42320
13552.5,-103853,-121714,26224,42332
13554.5,-103863,-121792,26245,42363
13556.5,-103815,-121919,26262,42392
13558.5,-103783,-121928,26239,42380
13560.5,-103809,-121829,26168,42315
13562.5,-103869,-121733,26094,42240
13564.5,-103922,-121700,26069,42199
13566.5,-103961,-121779,26100,42205
13568.5,-103994,-121899,26149,42230
13570.5,-103998,-121840,26154,42225
13572.5,-103958,-121662,26112,42189
13574.5,-103921,-121730,26100,42193
13576.5,-103937,-122028,26152,42258
13578.5,-103971,-122132,26197,42303
13580.5,-103969,-122022,26199,42300
13582.5,-103965,-122041,26191,42294
13584.5,-103990,-122106,26174,42273
13586.5,-103989,-121923,26156,42245
13588.5,-103940,-121720,26176,42274
13590.5,-103916,-121820,26185,42311
13592.5,-103945,-121972,26114,42243
13594.5,-103971,-121895,26053,42157
13596.47,-103978,-121840,26103,42201
13598.45,-103986,-122012,26183,42299
13600.42,-103982,-122165,26194,42306
13602.4,-103981,-122144,26163,42249
13604.4,-104020,-122134,26134,42208
13606.4,-104057,-122209,26124,42200
13608.4,-104031,-122239,26152,42219
13610.4,-103995,-122215,26180,42244
13612.4,-104008,-122203,26161,42249
13614.4,-104022,-122142,26151,42272
13616.4,-103999,-121991,26185,42317
13618.4,-103975,-121872,26192,42313
13620.4,-103963,-121897,26165,42270
13622.4,-103954,-122024,26167,42259
13624.4,-103980,-122121,26168,42252
13626.4,-104023,-122097,26132,42207
13628.4,-104014,-122020,26135,42202
13630.4,-103977,-122031,26174,42245
13632.4,-103992,-122097,26136,42224
13634.4,-104014,-122069,26060,42162
13636.4,-103975,-121969,26075,42175
13638.4,-103951,-121941,26119,42210
13640.4,-103999,-121993,26085,42177
13642.4,-104024,-122049,26067,42166
13644.4,-104009,-122091,26130,42236
13646.4,-104072,-122096,26146,42256
13648.4,-104173,-122038,26076,42179
13650.4,-104154,-121975,26054,42134
13652.4,-104069,-121974,26100,42163
13654.4,-104073,-122039,26117,42195
13656.4,-104110,-122146,26119,42219
13658.4,-104064,-122204,26154,42251
13660.4,-104015,-122124,26169,42247
13662.4,-104048,-122012,26141,42209
13664.4,-104078,-122030,26137,42200
13666.4,-104056,-122116,26164,42224
13668.4,-104057,-122153,26146,42226
13670.4,-104108,-122206,26088,42198
13672.4,-104144,-122278,26079,42189
13674.4,-104118,-122217,26138,42226
13676.4,-104057,-122044,26179,42265
13678.4,-104036,-121951,26161,42259
13680.4,-104103,-121966,26131,42221
13682.4,-104199,-122020,26130,42195
13684.4,-104228,-122172,26163,42209
13686.38,-104189,-122388,26232,42269
13688.35,-104143,-122418,26302,42348
13690.33,-104108,-122185,26314,42383
13692.3,-104066,-121927,26289,42371
13694.3,-104019,-121837,26303,42381
13696.3,-103986,-121861,26363,42439
13698.3,-103992,-121871,26433,42509
13700.3,-104031,-121805,26503,42558
13702.3,-104040,-121696,26554,42572
13704.3,-103982,-121625,26580,42567
13706.3,-103927,-121598,26610,42588
13708.3,-103952,-121575,26637,42632
13710.3,-104003,-121609,26646,42665
13712.3,-104000,-121704,26683,42713
13714.3,-103970,-121691,26736,42770
13716.3,-103956,-121527,26694,42740
13718.3,-103911,-121460,26578,42634
13720.3,-103858,-121604,26531,42591
13722.3,-103904,-121738,26556,42627
13724.3,-104008,-121693,26572,42661
13726.3,-103998,-121538,26610,42697
13728.3,-103897,-121317,26672,42746
13730.3,-103877,-121061,26686,42778
13732.3,-103915,-120943,26706,42844
13734.3,-103868,-121026,26807,42968
13736.3,-103777,-121107,26880,43020
13738.3,-103761,-121098,26862,42981
13740.3,-103763,-121166,26871,42987
13742.3,-103700,-121295,26909,43014
13744.3,-103631,-121257,26872,42950
13746.3,-103622,-121128,26835,42894
13748.3,-103656,-121217,26906,42965
13750.3,-103727,-121461,26974,43045
13752.3,-103833,-121527,26949,43036
13754.3,-103914,-121463,26909,43003
13756.3,-103953,-121574,26872,42944
13758.3,-104012,-121809,26771,42813
13760.3,-104098,-121901,26642,42687
13762.3,-104143,-121884,26538,42606
13764.3,-104152,-121944,26409,42474
13766.28,-104174,-122016,26257,42294
13768.25,-104175,-122009,26186,42209
13770.22,-104131,-122087,26211,42248
13772.2,-104130,-122340,26227,42288
13774.2,-104222,-122567,26203,42278
13776.2,-104300,-122653,26203,42275
13778.2,-104274,-122706,26233,42295
13780.2,-104208,-122706,26220,42274
13782.2,-104205,-122558,26160,42213
13784.2,-104282,-122447,26134,42176
13786.2,-104367,-122556,26146,42177
13788.2,-104361,-122671,26151,42185
13790.2,-104271,-122614,26175,42229
13792.2,-104237,-122618,26234,42302
13794.2,-104307,-122776,26240,42309
13796.2,-104330,-122748,26178,42246
13798.2,-104229,-122469,26167,42229
13800.2,-104147,-122373,26220,42264
13802.2,-104192,-122600,26224,42246
13804.2,-104279,-122775,26165,42172
13806.2,-104318,-122713,26129,42124
13808.2,-104328,-122596,26145,42136
13810.2,-104345,-122507,26206,42204
13812.2,-104384,-122424,26314,42291
13814.2,-104456,-122449,26429,42326
13816.2,-104542,-122568,26525,42310
13818.2,-104601,-122571,26644,42320
13820.2,-104619,-122483,26842,42377
13822.2,-104599,-122552,27139,42503
13824.2,-104517,-122734,27503,42749
13826.2,-104347,-122741,27809,43060
13828.2,-104054,-122537,27978,43355
13830.2,-103607,-122249,28133,43774
13832.2,-103044,-121847,28398,44470
13834.2,-102500,-121296,28634,45269
13836.2,-102075,-120738,28633,45895
13838.2,-101736,-120202,28399,46359
13840.2,-101438,-119496,28008,46772
13842.2,-101234,-118600,27434,47065
13844.2,-101240,-117918,26673,47112
13846.2,-101520,-117972,25804,46821
13848.2,-102029,-118870,24845,46018
13850.2,-102645,-120180,23744,44596
13852.2,-103272,-121332,22568,42830
13854.2,-103890,-122070,21528,41238
13856.17,-104455,-122427,20823,40134
13858.15,-104826,-122530,20572,39535
13860.13,-104899,-122595,20812,39405
13862.1,-104751,-122828,21442,39674
13864.1,-104574,-123173,22191,40100
13866.1,-104489,-123354,22835,40410
13868.1,-104478,-123208,23391,40602
13870.1,-104451,-122880,23985,40869
13872.1,-104363,-122684,24598,41254
13874.1,-104263,-122784,25125,41626
13876.1,-104222,-122989,25537,41903
13878.1,-104234,-123004,25815,42059
13880.1,-104263,-122824,25920,42083
13882.1,-104280,-122670,25950,42064
13884.1,-104261,-122649,26051,42124
13886.1,-104224,-122710,26192,42225
13888.1,-104241,-122798,26270,42269
13890.1,-104291,-122867,26316,42296
13892.1,-104262,-122832,26367,42350
13894.1,-104175,-122671,26365,42361
13896.1,-104170,-122518,26324,42319
13898.1,-104247,-122548,26324,42300
13900.1,-104293,-122729,26341,42288
13902.1,-104312,-122841,26327,42233
13904.1,-104352,-122813,26339,42205
13906.1,-104343,-122807,26420,42270
13908.1,-104267,-122876,26496,42357
13910.1,-104236,-122865,26508,42383
13912.1,-104255,-122727,26498,42384
13914.1,-104205,-122594,26522,42420
13916.1,-104115,-122540,26563,42472
13918.1,-104142,-122555,26566,42479
13920.1,-104270,-122664,26534,42453
13922.1,-104331,-122819,26530,42449
13924.1,-104268,-122859,26551,42446
13926.1,-104189,-122764,26549,42408
13928.1,-104199,-122707,26546,42392
13930.1,-104272,-122744,26572,42434
13932.1,-104269,-122740,26583,42460
13934.1,-104117,-122665,26590,42470
13936.08,-103955,-122659,26649,42531
13938.05,-103966,-122730,26682,42560
13940.03,-104103,-122709,26603,42460
13942.0,-104184,-122591,26528,42350
13944.0,-104179,-122577,26561,42352
13946.0,-104168,-122704,26616,42398
13948.0,-104140,-122771,26653,42457
13950.0,-104071,-122693,26737,42580
13952.0,-104048,-122616,26806,42668
13954.0,-104099,-122622,26770,42615
13956.0,-104112,-122611,26726,42551
13958.0,-104049,-122551,26780,42606
13960.0,-104025,-122571,26840,42679
13962.0,-104074,-122712,26816,42653
13964.0,-104091,-122780,26773,42594
13966.0,-104029,-122623,26786,42603
13968.0,-103960,-122387,26825,42656
13970.0,-103942,-122301,26824,42673
13972.0,-103971,-122367,26802,42661
13974.0,-104014,-122468,26841,42712
13976.0,-104021,-122556,26943,42826
13978.0,-103968,-122583,27004,42887
13980.0,-103922,-122493,26974,42845
13982.0,-103956,-122370,26900,42757
13984.0,-104021,-122332,26845,42688
13986.0,-103998,-122342,26867,42699
13988.0,-103899,-122356,26968,42816
13990.0,-103867,-122410,27035,42921
13992.0,-103936,-122402,26992,42904
13994.0,-103962,-122225,26952,42857
13996.0,-103859,-122094,27019,42912
13998.0,-103735,-122256,27134,43022
14000.0,-103693,-122502,27220,43104
14002.0,-103705,-122499,27255,43138
14004.0,-103729,-122333,27214,43099
14006.0,-103758,-122284,27148,43029
14008.0,-103746,-122365,27168,43042
14010.0,-103672,-122409,27240,43125
14012.0,-103618,-122349,27245,43155
14014.0,-103646,-122228,27214,43134
14016.0,-103689,-122111,27240,43156
14018.0,-103676,-122065,27292,43215
14020.0,-103636,-122122,27322,43260
14022.0,-103629,-122242,27346,43289
14024.0,-103659,-122310,27357,43295
14025.97,-103672,-122241,27338,43279
14027.95,-103606,-122090,27346,43298
14029.92,-103473,-122004,27420,43384
14031.9,-103362,-122024,27501,43482
14033.9,-103337,-122046,27528,43528
14035.9,-103360,-122001,27519,43526
14037.9,-103357,-121947,27536,43536
14039.9,-103297,-121939,27593,43588
14041.9,-103218,-121936,27621,43618
14043.9,-103204,-121906,27578,43576
14045.9,-103279,-121892,27538,43541
14047.9,-103339,-121873,27555,43575
14049.9,-103293,-121753,27560,43597
14051.9,-103222,-121591,27528,43572
14053.9,-103233,-121563,27532,43589
14055.9,-103263,-121638,27565,43652
14057.9,-103221,-121643,27555,43668
14059.9,-103158,-121617,27544,43660
14061.9,-103135,-121705,27596,43714
14063.9,-103119,-121803,27653,43789
14065.9,-103111,-121763,27657,43803
14067.9,-103162,-121705,27657,43794
14069.9,-103214,-121735,27693,43826
14071.9,-103177,-121675,27729,43882
14073.9,-103108,-121460,27725,43905
14075.9,-103113,-121372,27685,43879
14077.9,-103157,-121549,27663,43859
14079.9,-103145,-121684,27701,43893
14081.9,-103074,-121544,27754,43944
14083.9,-102997,-121353,27762,43952
14085.9,-102962,-121348,27744,43928
14087.9,-103006,-121401,27728,43900
14089.9,-103118,-121372,27710,43876
14091.9,-103203,-121387,27718,43886
14093.9,-103193,-121493,27772,43936
14095.9,-103161,-121510,27800,43942
14097.9,-103219,-121416,27775,43885
14099.9,-103336,-121442,27786,43866
14101.9,-103408,-121665,27869,43922
14103.9,-103424,-121853,27932,43965
14105.88,-103440,-121818,27912,43933
14107.85,-103453,-121677,27851,43856
14109.83,-103449,-121664,27817,43791
14111.8,-103463,-121785,27832,43785
14113.8,-103500,-121840,27857,43813
14115.8,-103535,-121805,27846,43803
14117.8,-103585,-121850,27821,43755
14119.8,-103670,-121926,27804,43726
14121.8,-103735,-121843,27776,43705
14123.8,-103735,-121756,27774,43681
14125.8,-103725,-121961,27835,43695
14127.8,-103772,-122276,27865,43714
14129.8,-103858,-122301,27792,43669
14131.8,-103917,-122093,27744,43619
14133.8,-103918,-121987,27798,43638
14135.8,-103903,-122028,27832,43659
14137.8,-103931,-122058,27788,43625
14139.8,-103987,-122075,27764,43594
14141.8,-103990,-122142,27785,43593
14143.8,-103927,-122207,27791,43595
14145.8,-103899,-122211,27771,43580
14147.8,-103963,-122181,27732,43532
14149.8,-104039,-122173,27691,43472
14151.8,-104040,-122241,27702,43469
14153.8,-104003,-122364,27735,43493
14155.8,-103999,-122415,27698,43448
14157.8,-104016,-122353,27649,43393
14159.8,-104023,-122305,27675,43417
14161.8,-104041,-122304,27683,43424
14163.8,-104074,-122247,27612,43357
14165.8,-104087,-122206,27613,43359
14167.8,-104086,-122326,27732,43476
14169.8,-104102,-122462,27783,43529
14171.8,-104131,-122449,27700,43454
14173.8,-104155,-122459,27646,43396
14175.8,-104161,-122560,27678,43411
14177.8,-104120,-122463,27653,43383
14179.8,-104057,-122207,27547,43295
14181.8,-104053,-122262,27534,43292
14183.8,-104108,-122581,27641,43389
14185.8,-104133,-122557,27650,43383
14187.8,-104101,-122169,27506,43238
14189.8,-104075,-122057,27458,43205
14191.8,-104083,-122371,27596,43359
14193.8,-104108,-122617,27682,43451
14195.78,-104116,-122588,27607,43383
14197.75,-104077,-122530,27537,43335
14199.72,-104024,-122547,27536,43352
14201.7,-104038,-122540,27521,43325
14203.7,-104110,-122511,27502,43283
14205.7,-104153,-122496,27521,43304
14207.7,-104147,-122455,27546,43339
14209.7,-104131,-122400,27557,43347
14211.7,-104127,-122392,27563,43347
14213.7,-104156,-122439,27538,43325
14215.7,-104227,-122546,27513,43295
14217.7,-104273,-122662,27536,43304
14219.7,-104233,-122637,27542,43308
14221.7,-104175,-122497,27479,43254
14223.7,-104200,-122507,27444,43220
14225.7,-104276,-122690,27488,43255
14227.7,-104281,-122755,27513,43278
14229.7,-104198,-122684,27496,43266
14231.7,-104144,-122707,27519,43290
14233.7,-104185,-122738,27554,43323
14235.7,-104235,-122589,27515,43286
14237.7,-104222,-122504,27448,43226
14239.7,-104217,-122696,27445,43228
14241.7,-104272,-122850,27480,43256
14243.7,-104305,-122741,27471,43239
14245.7,-104282,-122671,27433,43203
14247.7,-104281,-122844,27437,43219
14249.7,-104308,-123005,27485,43265
14251.7,-104279,-122959,27503,43265
14253.7,-104232,-122843,27461,43221
14255.7,-104279,-122799,27421,43209
14257.7,-104376,-122795,27407,43214
14259.7,-104399,-122759,27384,43168
14261.7,-104358,-122702,27374,43126
14263.7,-104331,-122732,27434,43184
14265.7,-104326,-122895,27513,43278
14267.7,-104330,-123034,27527,43292
14269.7,-104357,-123023,27509,43266
14271.7,-104375,-122980,27526,43287
14273.7,-104337,-122992,27554,43322
14275.67,-104293,-122946,27548,43318
14277.65,-104327,-122855,27522,43293
14279.63,-104404,-122873,27499,43272
14281.6,-104419,-122933,27481,43259
14283.6,-104361,-122884,27473,43267
14285.6,-104323,-122867,27485,43292
14287.6,-104356,-122990,27506,43308
14289.6,-104397,-123011,27499,43284
14291.6,-104379,-122836,27441,43210
14293.6,-104329,-122781,27392,43141
14295.6,-104312,-122964,27423,43160
14297.6,-104341,-123094,27482,43233
14299.6,-104377,-123026,27478,43251
14301.6,-104383,-122906,27446,43214
14303.6,-104351,-122811,27462,43210
14305.6,-104309,-122792,27515,43252
14307.6,-104320,-122937,27557,43286
14309.6,-104407,-123079,27550,43263
14311.6,-104491,-122957,27469,43187
14313.6,-104478,-122773,27408,43148
14315.6,-104401,-122885,27475,43219
14317.6,-104366,-123138,27579,43305
14319.6,-104400,-123184,27582,43302
14321.6,-104440,-123113,27557,43298
14323.6,-104455,-123129,27603,43359
14325.6,-104455,-123119,27629,43383
14327.6,-104456,-123004,27580,43329
14329.6,-104480,-122947,27548,43299
14331.6,-104507,-122979,27560,43314
14333.6,-104469,-122968,27565,43313
14335.6,-104366,-122948,27582,43322
14337.6,-104294,-122998,27636,43379
14339.6,-104299,-123001,27673,43428
14341.6,-104339,-122904,27681,43430
14343.6,-104399,-122842,27707,43433
14345.6,-104461,-122798,27764,43467
14347.6,-104452,-122635,27822,43510
14349.6,-104379,-122466,27863,43532
14351.6,-104364,-122471,27887,43534
14353.6,-104423,-122531,27915,43544
14355.6,-104416,-122484,27966,43582
14357.6,-104315,-122428,28027,43641
14359.6,-104249,-122433,28076,43708
14361.6,-104276,-122427,28087,43750
14363.6,-104317,-122461,28042,43726
14365.58,-104296,-122601,27981,43672
14367.55,-104215,-122680,27969,43672
14369.53,-104156,-122618,27987,43718
14371.5,-104209,-122597,27976,43733
14373.5,-104327,-122609,27964,43722
14375.5,-104338,-122430,28019,43759
14377.5,-104194,-122148,28134,43868
14379.5,-104058,-122062,28238,43991
14381.5,-104048,-122099,28249,44027
14383.5,-104081,-122001,28168,43949
14385.5,-104062,-121861,28123,43890
14387.5,-104029,-121906,28192,43945
14389.5,-104040,-122052,28256,43994
14391.5,-104062,-122136,28222,43939
14393.5,-104053,-122194,28202,43901
14395.5,-104030,-122223,28259,43958
14397.5,-104012,-122130,28289,44007
14399.5,-104002,-122059,28267,44007
14401.5,-104029,-122246,28279,44021
14403.5,-104113,-122527,28299,44011
14405.5,-104221,-122582,28228,43912
14407.5,-104310,-122511,28079,43766
14409.5,-104362,-122619,27931,43620
14411.5,-104365,-122882,27839,43500
14413.5,-104361,-123064,27809,43451
14415.5,-104445,-123085,27750,43428
14417.5,-104580,-123036,27606,43335
14419.5,-104582,-123068,27520,43259
14421.5,-104420,-123237,27592,43327
14423.5,-104315,-123397,27643,43407
14425.5,-104406,-123450,27526,43331
14427.5,-104553,-123532,27406,43214
14429.5,-104592,-123691,27440,43218
14431.5,-104556,-123738,27521,43281
14433.5,-104546,-123661,27526,43292
14435.5,-104577,-123655,27492,43258
14437.5,-104605,-123647,27471,43232
14439.5,-104585,-123459,27470,43244
14441.5,-104525,-123307,27509,43304
14443.5,-104498,-123452,27576,43363
14445.5,-104550,-123681,27596,43358
14447.5,-104609,-123709,27544,43307
14449.5,-104615,-123657,27500,43279
14451.5,-104616,-123689,27515,43276
14453.5,-104646,-123698,27517,43242
14455.47,-104661,-123629,27477,43186
14457.45,-104668,-123588,27491,43196
14459.42,-104719,-123559,27594,43273
14461.4,-104772,-123459,27689,43314
14463.4,-104773,-123415,27756,43311
14465.4,-104789,-123554,27894,43348
14467.4,-104862,-123710,28097,43410
14469.4,-104886,-123653,28299,43453
14471.4,-104783,-123449,28559,43584
14473.4,-104603,-123350,28904,43876
14475.4,-104370,-123425,29190,44195
14477.4,-104029,-123473,29368,44508
14479.4,-103586,-123259,29592,45036
14481.4,-103123,-122755,29877,45830
14483.4,-102660,-122098,30025,46602
14485.4,-102186,-121404,29947,47173
14487.4,-101782,-120708,29696,47642
14489.4,-101568,-120010,29241,48018
14491.4,-101553,-119355,28543,48166
14493.4,-101682,-118980,27713,48041
14495.4,-101991,-119260,26821,47563
14497.4,-102536,-120265,25761,46478
14499.4,-103217,-121551,24513,44785
14501.4,-103851,-122607,23334,43011
14503.4,-104370,-123252,22500,41696
14505.4,-104790,-123511,22080,40922
14507.4,-105071,-123512,22064,40563
14509.4,-105145,-123546,22442,40581
14511.4,-105019,-123806,23081,40875
14513.4,-104814,-124135,23771,41237
14515.4,-104686,-124308,24458,41590
14517.4,-104683,-124349,25204,41997
14519.4,-104705,-124354,25931,42424
14521.4,-104665,-124287,26463,42741
14523.4,-104594,-124124,26792,42927
14525.4,-104530,-123947,27047,43055
14527.4,-104467,-123827,27271,43160
14529.4,-104447,-123775,27419,43231
14531.4,-104518,-123785,27488,43265
14533.4,-104611,-123824,27532,43276
14535.38,-104640,-123863,27601,43310
14537.35,-104619,-123918,27702,43398
14539.33,-104597,-123960,27767,43469
14541.3,-104560,-123899,27744,43445
14543.3,-104506,-123763,27705,43404
14545.3,-104476,-123705,27737,43443
14547.3,-104478,-123772,27794,43503
14549.3,-104482,-123866,27818,43507
14551.3,-104506,-123922,27829,43473
14553.3,-104583,-123921,27823,43417
14555.3,-104651,-123866,27795,43370
14557.3,-104623,-123855,27823,43428
14559.3,-104555,-123947,27911,43565
14561.3,-104553,-123953,27929,43599
14563.3,-104569,-123739,27871,43519
14565.3,-104505,-123543,27897,43522
14567.3,-104412,-123598,27999,43618
14569.3,-104380,-123752,28010,43631
14571.3,-104377,-123811,27937,43549
14573.3,-104350,-123836,27931,43520
14575.3,-104324,-123874,27995,43569
14577.3,-104309,-123834,28020,43606
14579.3,-104298,-123720,27986,43602
14581.3,-104329,-123651,27964,43602
14583.3,-104403,-123665,27993,43642
14585.3,-104431,-123722,28055,43697
14587.3,-104381,-123781,28091,43700
14589.3,-104336,-123803,28067,43642
14591.3,-104347,-123799,28031,43601
14593.3,-104370,-123815,28040,43621
14595.3,-104374,-123817,28069,43653
14597.3,-104372,-123743,28066,43652
14599.3,-104372,-123675,28054,43650
14601.3,-104391,-123707,28089,43693
14603.3,-104428,-123739,28150,43757
14605.3,-104421,-123669,28176,43784
14607.3,-104339,-123591,28190,43791
14609.3,-104273,-123582,28240,43828
14611.3,-104302,-123577,28275,43858
14613.3,-104356,-123586,28253,43832
14615.3,-104346,-123655,28237,43809
14617.3,-104307,-123641,28237,43825
14619.3,-104294,-123459,28198,43817
14621.3,-104268,-123340,28190,43809
14623.3,-104212,-123447,28293,43887
14625.28,-104208,-123562,28382,43977
14627.25,-104264,-123502,28349,43965
14629.22,-104269,-123429,28316,43940
14631.2,-104200,-123498,28375,44001
14633.2,-104155,-123579,28420,44048
14635.2,-104159,-123501,28387,43999
14637.2,-104141,-123330,28356,43953
14639.2,-104100,-123252,28382,43997
14641.2,-104078,-123288,28440,44085
14643.2,-104073,-123307,28480,44136
14645.2,-104111,-123280,28464,44122
14647.2,-104205,-123287,28447,44108
14649.2,-104251,-123325,28519,44175
14651.2,-104195,-123352,28617,44261
14653.2,-104143,-123392,28606,44241
14655.2,-104117,-123422,28550,44182
14657.2,-103999,-123361,28599,44240
14659.2,-103839,-123255,28700,44367
14661.2,-103801,-123214,28729,44416
14663.2,-103830,-123218,28731,44411
14665.2,-103788,-123221,28770,44439
14667.2,-103757,-123258,28786,44476
14669.2,-103822,-123323,28761,44496
14671.2,-103852,-123333,28767,44537
14673.2,-103772,-123235,28798,44579
