t,az
15425.20,2148
15427.20,2176
15429.20,2376
15431.20,2718
15433.20,3084
15435.10,3428
15437.08,3712
15439.05,3834
15441.03,3802
15443.00,3626
15445.00,3312
15446.97,2918
15448.95,2474
15450.92,2062
15452.90,1706
15454.90,1442
15456.88,1268
15458.85,1198
15460.83,1194
15462.80,1266
15464.80,1400
15466.78,1576
15468.75,1806
15470.72,2088
15472.70,2402
15474.70,2744
15476.67,3106
15478.65,3466
15480.63,3764
15482.60,3988
15484.60,4100
15486.58,4088
15488.55,3980
15490.53,3828
15492.50,3666
15494.40,3510
15496.40,3370
15498.40,3262
15500.40,3202
15502.40,3168
15504.30,3186
15506.28,3232
15508.25,3250
15510.22,3258
15512.20,3258
15514.20,3258
15516.17,3272
15518.15,3216
15520.13,3156
15522.10,3068
15524.10,3006
15526.08,2950
15528.05,2898
15530.03,2844
15532.00,2814
15534.00,2782
15535.97,2734
15537.95,2698
15539.92,2696
15541.90,2716
15543.90,2728
15545.88,2758
15547.85,2774
15549.83,2760
15551.80,2756
15553.80,2762
15555.78,2794
15557.75,2802
15559.72,2826
15561.70,2852
15563.60,2840
15565.60,2828
15567.60,2794
15569.60,2780
15571.60,2768
15573.50,2750
15575.47,2742
15577.45,2742
15579.42,2722
15581.40,2716
15583.40,2750
15585.38,2782
15587.35,2790
15589.33,2796
15591.30,2820
15593.30,2854
15595.28,2884
15597.25,2904
15599.22,2942
15601.20,2956
15603.20,2974
15605.17,2982
15607.15,2974
15609.13,2994
15611.10,3000
15613.10,2968
15615.08,2948
15617.05,2934
15619.03,2934
15621.00,2922
15623.00,2914
15624.97,2968
15626.95,2968
15628.92,3008
15630.90,3054
15632.80,3254
15634.80,3254
15636.80,3516
15638.80,3516
15640.80,3668
15642.70,3668
15644.67,3552
15646.65,3552
15648.63,3322
15650.60,3168
15652.60,3034
15654.58,2914
15656.55,2848
15658.53,2798
15660.50,2744
15662.50,2712
15664.47,2690
15666.45,2674
15668.42,2678
15670.40,2704
15672.40,2738
15674.38,2762
15676.35,2792
15678.33,2812
15680.30,2802
15682.30,2818
15684.28,2824
15686.25,2826
15688.22,2818
15690.20,2816
15692.20,2792
15694.17,2788
15696.15,2770
15698.13,2800
15700.10,2816
15702.00,2836
15704.00,2888
15706.00,2920
15708.00,2970
15710.00,3024
15711.90,3066
15713.88,3106
15715.85,3134
15717.83,3168
15719.80,3184
15721.80,3204
15723.78,3198
15725.75,3196
15727.72,3182
15729.70,3150
15731.70,3162
15733.67,3156
15735.65,3134
15737.63,3146
15739.60,3160
15741.60,3124
15743.58,3130
15745.55,3114
15747.53,3070
15749.50,3038
15751.50,3012
15753.47,2968
15755.45,2938
15757.42,2928
15759.40,2920
15761.40,2904
15763.38,2900
15765.35,2908
15767.33,2898
15769.30,2894
15771.20,2886
15773.20,2874
15775.20,2850
15777.20,2838
15779.20,2820
15781.10,2810
15783.08,2798
15785.05,2794
15787.03,2788
15789.00,2802
15791.00,2816
15792.97,2828
15794.95,2834
15796.92,2814
15798.90,2804
15800.90,2806
15802.88,2820
15804.85,2834
15806.83,2840
15808.80,2846
15810.80,2840
15812.78,2850
15814.75,2874
15816.72,2888
15818.70,2886
15820.70,2878
15822.67,2882
15824.65,2896
15826.63,2882
15828.60,2886
15830.60,2888
15832.58,2886
15834.55,2902
15836.53,2896
15838.50,2904
15840.40,2896
15842.40,2888
15844.40,2916
15846.40,2942
15848.40,2958
15850.30,2950
15852.28,2916
15854.25,2902
15856.22,2910
15858.20,2902
15860.20,2910
15862.17,2904
15864.15,2900
15866.13,2878
15868.10,2854
15870.10,2870
15872.08,2838
15874.05,2844
15876.03,2854
15878.00,2848
15880.00,2860
15881.97,2856
15883.95,2842
15885.92,2842
15887.90,2834
15889.90,2842
15891.88,2860
15893.85,2862
15895.83,2860
15897.80,2842
15899.80,2844
15901.78,2842
15903.75,2838
15905.72,2846
15907.70,2850
15909.60,2840
15911.60,2824
15913.60,2832
15915.60,2824
15917.60,2794
15919.50,2786
15921.47,2772
15923.45,2766
15925.42,2778
15927.40,2788
15929.40,2798
15931.38,2806
15933.35,2800
15935.33,2798
15937.30,2816
15939.30,2816
15941.28,2862
15943.25,2896
15945.22,2916
15947.20,2940
15949.20,2954
15951.17,2954
15953.15,2948
15955.13,2948
15957.10,2952
15959.10,2952
15961.08,2932
15963.05,2932
15965.03,2954
15967.00,2954
15969.00,2934
15970.97,2934
15972.95,2942
15974.92,2946
15976.90,2952
15978.80,2952
15980.78,2946
15982.75,2932
15984.72,2908
15986.70,2898
15988.70,2898
15990.67,2908
15992.65,2898
15994.63,2876
15996.60,2900
15998.60,2912
16000.58,2902
16002.55,2888
16004.53,2868
16006.50,2866
16008.50,2866
16010.47,2864
16012.45,2868
16014.42,2898
16016.40,2910
16018.40,2918
16020.38,2902
16022.35,2914
16024.33,2938
16026.30,2950
16028.30,2956
16030.28,2964
16032.25,2956
16034.22,2922
16036.20,2926
16038.20,2942
16040.17,2968
16042.15,2978
16044.13,2980
16046.10,2972
16048.00,2952
16050.00,2946
16052.00,2928
16054.00,2924
16056.00,2940
16057.90,2966
16059.88,2974
16061.85,2994
16063.83,3016
16065.80,3036
16067.80,3044
16069.78,3034
16071.75,3022
16073.72,2988
16075.70,2982
16077.70,2986
16079.67,3010
16081.65,3042
16083.63,3068
16085.60,3064
16087.60,3052
16089.58,3052
16091.55,3046
16093.53,3036
16095.50,3028
16097.50,3022
16099.47,3000
16101.45,2968
16103.42,2936
16105.40,2890
16107.40,2860
16109.38,2804
16111.35,2774
16113.33,2750
16115.30,2754
16117.20,2788
16119.17,2806
16121.15,2838
16123.13,2888
16125.10,2952
16127.10,3052
16129.08,3142
16131.05,3262
16133.03,3390
16135.00,3458
16137.00,3476
16138.97,3434
16140.95,3336
16142.92,3180
16144.90,2964
16146.90,2726
16148.88,2514
16150.85,2356
16152.83,2282
16154.80,2244
16156.80,2226
16158.78,2158
16160.75,2068
16162.72,1980
16164.70,1984
16166.70,2058
16168.67,2210
16170.65,2464
16172.63,2804
16174.60,3186
16176.60,3516
16178.58,3766
16180.55,3890
16182.53,3860
16184.50,3718
16186.40,3424
16188.40,3074
16190.40,2706
16192.40,2352
16194.40,2008
16196.30,1700
16198.28,1442
16200.25,1296
16202.22,1220
16204.20,1186
16206.20,1202
16208.17,1280
16210.15,1486
16212.13,1740
16214.10,2082
16216.10,2444
16218.08,2814
16220.05,3154
16222.03,3446
16224.00,3658
16226.00,3752
16227.97,3762
16229.95,3702
16231.92,3598
16233.90,3470
16235.90,3362
16237.88,3262
16239.85,3206
16241.83,3188
16243.80,3184
16245.80,3198
16247.78,3244
16249.75,3298
16251.72,3340
16253.70,3370
16255.60,3374
16257.58,3346
16259.55,3346
16261.53,3294
16263.50,3230
16265.50,3186
16267.47,3112
16269.45,2924
16271.42,2924
16273.40,2710
16275.40,2710
16277.38,2578
16279.35,2578
16281.33,2568
16283.30,2568
16285.30,2594
16287.28,2594
16289.25,2650
16291.22,2698
16293.20,2716
16295.20,2726
16297.17,2746
16299.15,2758
16301.13,2762
16303.10,2784
16305.10,2796
16307.08,2806
16309.05,2794
16311.03,2776
16313.00,2764
16315.00,2746
16316.97,2738
16318.95,2760
16320.92,2800
16322.90,2822
16324.80,2824
16326.78,2834
16328.75,2828
16330.72,2832
16332.70,2828
16334.70,2806
16336.67,2774
16338.65,2756
16340.63,2768
16342.60,2782
16344.60,2790
16346.58,2792
16348.55,2798
16350.53,2812
16352.50,2838
16354.50,2844
16356.47,2854
16358.45,2862
16360.42,2852
16362.40,2832
16364.40,2806
16366.38,2760
16368.35,2748
16370.33,2754
16372.30,2764
16374.30,2792
16376.28,2818
16378.25,2852
16380.22,2892
16382.20,2918
16384.20,2968
16386.18,3040
16388.15,3136
16390.13,3214
16392.10,3250
16394.00,3254
16395.97,3218
16397.95,3170
16399.93,3120
16401.90,3048
16403.90,2966
16405.88,2928
16407.85,2892
16409.82,2882
16411.80,2896
16413.80,2880
16415.78,2852
16417.75,2786
16419.72,2708
16421.70,2644
16423.70,2578
16425.68,2532
16427.65,2478
16429.63,2430
16431.60,2414
16433.60,2450
16435.57,2494
16437.55,2570
16439.53,2650
16441.50,2750
16443.50,2824
16445.47,2882
16447.45,2910
16449.43,2932
16451.40,2918
16453.40,2920
16455.38,2892
16457.35,2850
16459.32,2814
16461.30,2786
16463.20,2788
16465.18,2802
16467.15,2840
16469.13,2864
16471.10,2892
16473.10,2914
16475.07,2920
16477.05,2920
16479.03,2938
16481.00,2906
16483.00,2908
16484.97,2922
16486.95,2912
16488.93,2940
16490.90,2948
16492.90,2942
16494.88,2932
16496.85,2916
16498.82,2866
16500.80,2854
16502.80,2866
16504.78,2850
16506.75,2822
16508.72,2782
16510.70,2744
16512.70,2710
16514.68,2690
16516.65,2672
16518.63,2676
16520.60,2664
16522.60,2674
16524.57,2670
16526.55,2652
16528.53,2628
16530.50,2630
16532.40,2632
16534.38,2648
16536.35,2634
16538.32,2670
16540.30,2680
16542.30,2656
16544.28,2648
16546.25,2642
16548.22,2676
16550.20,2686
16552.20,2694
16554.18,2688
16556.15,2704
16558.13,2734
16560.10,2716
16562.10,2710
16564.07,2720
16566.05,2732
16568.03,2734
16570.00,2726
16572.00,2738
16573.97,2762
16575.95,2792
16577.93,2794
16579.90,2788
16581.90,2776
16583.88,2760
16585.85,2752
16587.82,2766
16589.80,2784
16591.80,2784
16593.78,2780
16595.75,2754
16597.72,2776
16599.70,2776
16601.60,2770
16603.57,2770
16605.55,2812
16607.53,2812
16609.50,2788
16611.50,2788
16613.47,2774
16615.45,2774
16617.43,2794
16619.40,2794
16621.40,2742
16623.38,2738
16625.35,2724
16627.32,2728
16629.30,2722
16631.30,2718
16633.28,2722
16635.25,2722
16637.22,2728
16639.20,2732
16641.20,2728
16643.18,2750
16645.15,2776
16647.13,2782
16649.10,2800
16651.10,2820
16653.07,2824
16655.05,2818
16657.03,2826
16659.00,2826
16661.00,2834
16662.97,2824
16664.95,2840
16666.93,2836
16668.90,2808
16670.80,2790
16672.78,2784
16674.75,2770
16676.72,2794
16678.70,2808
16680.70,2824
16682.68,2850
16684.65,2806
16686.63,2786
16688.60,2766
16690.60,2756
16692.57,2752
16694.55,2742
16696.53,2762
16698.50,2764
16700.50,2762
16702.47,2758
16704.45,2734
16706.43,2720
16708.40,2688
16710.40,2666
16712.38,2672
16714.35,2682
16716.32,2680
16718.30,2694
16720.30,2724
16722.28,2732
16724.25,2718
16726.22,2718
16728.20,2740
16730.20,2754
16732.18,2746
16734.15,2746
16736.13,2756
16738.10,2778
16740.00,2788
16741.97,2806
16743.95,2812
16745.93,2784
16747.90,2766
16749.90,2774
16751.88,2754
16753.85,2736
16755.82,2724
16757.80,2720
16759.80,2730
16761.78,2744
16763.75,2752
16765.72,2754
16767.70,2768
16769.70,2796
16771.68,2810
16773.65,2808
16775.63,2822
16777.60,2830
16779.60,2826
16781.57,2808
16783.55,2816
16785.53,2826
16787.50,2816
16789.50,2804
16791.47,2792
16793.45,2760
16795.43,2750
16797.40,2724
16799.40,2692
16801.38,2686
16803.35,2672
16805.32,2652
16807.30,2658
16809.20,2680
16811.18,2684
16813.15,2686
16815.13,2672
16817.10,2686
16819.10,2706
16821.07,2698
16823.05,2710
16825.03,2740
16827.00,2780
16829.00,2808
16830.97,2830
16832.95,2836
16834.93,2824
16836.90,2820
16838.90,2834
16840.88,2854
16842.85,2870
16844.82,2872
16846.80,2876
16848.80,2848
16850.78,2810
16852.75,2756
16854.72,2724
16856.70,2728
16858.70,2722
16860.68,2696
16862.65,2660
16864.63,2634
16866.60,2638
16868.60,2668
16870.57,2710
16872.55,2784
16874.53,2890
16876.50,3004
16878.40,3120
16880.38,3236
16882.35,3318
16884.32,3322
16886.30,3266
16888.30,3164
16890.28,3000
16892.25,2748
16894.22,2514
16896.20,2262
16898.20,2068
16900.18,1964
16902.15,1900
16904.13,1840
16906.10,1778
16908.10,1752
16910.07,1788
16912.05,1788
16914.03,1936
16916.00,2182
16918.00,2812
16919.97,2812
16921.95,3156
16923.93,3480
16925.90,3826
16927.90,3826
16929.88,3834
16931.85,3834
16933.82,3396
16935.80,3396
16937.80,2798
16939.78,2798
16941.75,2150
16943.72,1896
16945.70,1650
16947.60,1478
16949.57,1364
16951.55,1324
16953.53,1338
16955.50,1412
16957.50,1588
16959.47,1802
16961.45,2036
16963.43,2310
16965.40,2558
16967.40,2770
16969.38,2944
16971.35,3070
16973.32,3106
16975.30,3084
16977.30,3040
16979.28,2958
16981.25,2904
16983.22,2840
16985.20,2758
16987.20,2716
16989.18,2724
16991.15,2756
16993.13,2798
16995.10,2860
16997.10,2898
16999.07,2992
17001.05,3064
17003.03,3122
17005.00,3182
17006.90,3214
17008.90,3232
17010.90,3220
17012.90,3182
17014.90,3124
17016.80,3046
17018.78,2972
17020.75,2884
17022.72,2790
17024.70,2694
17026.70,2612
17028.68,2564
17030.65,2522
17032.63,2484
17034.60,2464
17036.60,2460
17038.57,2450
17040.55,2462
17042.53,2488
17044.50,2512
17046.50,2542
17048.47,2586
17050.45,2622
17052.43,2644
17054.40,2648
17056.40,2644
17058.38,2644
17060.35,2676
17062.32,2702
17064.30,2716
17066.30,2708
17068.28,2742
17070.25,2762
17072.22,2762
17074.20,2752
17076.20,2762
17078.18,2732
17080.15,2706
17082.13,2702
17084.10,2674
17086.00,2660
17087.97,2660
17089.95,2648
17091.93,2618
17093.90,2584
17095.90,2598
17097.88,2614
17099.85,2610
17101.82,2618
17103.80,2620
17105.80,2630
17107.78,2686
17109.75,2698
17111.72,2740
17113.70,2770
17115.70,2798
17117.68,2834
17119.65,2834
17121.63,2822
17123.60,2814
17125.60,2808
17127.57,2790
17129.55,2790
17131.53,2782
17133.50,2784
17135.50,2756
17137.47,2768
17139.45,2822
17141.43,2868
17143.40,2900
17145.30,2916
17147.30,2896
17149.30,2838
17151.30,2772
17153.30,2706
17155.20,2592
17157.18,2496
17159.15,2428
17161.13,2394
17163.10,2368
17165.10,2386
17167.07,2424
17169.05,2484
17171.03,2546
17173.00,2610
17175.00,2650
17176.97,2684
17178.95,2706
17180.93,2712
17182.90,2722
17184.90,2712
17186.88,2772
17188.85,2782
17190.82,2816
17192.80,2860
17194.80,2880
17196.78,2890
17198.75,2914
17200.72,2910
17202.70,2908
17204.70,2910
17206.68,2890
17208.65,2862
17210.63,2836
17212.60,2782
17214.60,2750
17216.57,2700
17218.55,2684
17220.53,2644
17222.50,2594
17224.40,2568
17226.38,2582
17228.35,2590
17230.32,2582
17232.30,2582
17234.30,2600
17236.28,2610
17238.25,2600
17240.22,2586
17242.20,2612
17244.20,2612
17246.18,2664
17248.15,2664
17250.13,2684
17252.10,2684
17254.10,2702
17256.07,2702
17258.05,2678
17260.03,2678
17262.00,2632
17264.00,2624
17265.97,2594
17267.95,2600
17269.93,2606
17271.90,2608
17273.90,2594
17275.88,2572
17277.85,2598
17279.82,2628
17281.80,2662
17283.70,2662
17285.70,2644
17287.70,2612
17289.70,2596
17291.70,2560
17293.60,2546
17295.57,2522
17297.55,2506
17299.53,2508
17301.50,2528
17303.50,2524
17305.47,2532
17307.45,2540
17309.43,2544
17311.40,2564
17313.40,2578
17315.38,2582
17317.35,2616
17319.32,2628
17321.30,2648
17323.30,2688
17325.28,2698
17327.25,2692
17329.22,2698
17331.20,2690
17333.20,2702
17335.18,2730
17337.15,2738
17339.13,2734
17341.10,2730
17343.10,2712
17345.07,2706
17347.05,2684
17349.03,2666
17351.00,2656
17352.90,2656
17354.90,2668
17356.90,2664
17358.90,2666
17360.90,2670
17362.80,2690
17364.78,2698
17366.75,2704
17368.72,2708
17370.70,2704
17372.70,2692
17374.68,2688
17376.65,2694
17378.63,2682
17380.60,2652
17382.60,2628
17384.57,2616
17386.55,2616
17388.53,2628
17390.50,2626
17392.50,2622
17394.47,2624
17396.45,2626
17398.43,2626
17400.40,2618
17402.40,2618
17404.38,2624
17406.35,2632
17408.32,2652
17410.30,2644
17412.30,2660
17414.28,2692
17416.25,2706
17418.22,2712
17420.20,2732
17422.10,2750
17424.10,2772
17426.10,2790
17428.10,2790
17430.10,2780
17432.00,2758
17433.97,2706
17435.95,2710
17437.93,2718
17439.90,2704
17441.90,2684
17443.88,2686
17445.85,2670
17447.82,2664
17449.80,2658
17451.80,2676
17453.78,2662
17455.75,2634
17457.72,2616
17459.70,2604
17461.70,2616
17463.68,2630
17465.65,2640
17467.63,2624
17469.60,2596
17471.60,2598
17473.57,2612
17475.55,2612
17477.53,2616
17479.50,2614
17481.50,2634
17483.47,2620
17485.45,2586
17487.43,2550
17489.40,2530
17491.30,2518
17493.30,2512
17495.30,2508
17497.30,2500
17499.30,2520
17501.20,2542
17503.18,2536
17505.15,2530
17507.13,2534
17509.10,2544
17511.10,2562
17513.07,2568
17515.05,2548
17517.03,2536
17519.00,2536
17521.00,2508
17522.97,2518
17524.95,2540
17526.93,2526
17528.90,2532
17530.90,2516
17532.88,2510
17534.85,2540
17536.82,2546
17538.80,2528
17540.80,2540
17542.78,2544
17544.75,2560
17546.72,2560
17548.70,2556
17550.70,2580
17552.68,2580
17554.65,2572
17556.63,2580
17558.60,2568
17560.50,2572
17562.50,2572
17564.50,2572
17566.50,2582
17568.50,2582
17570.40,2580
17572.38,2580
17574.35,2624
17576.32,2624
17578.30,2606
17580.30,2606
17582.28,2608
17584.25,2630
17586.22,2656
17588.20,2668
17590.20,2684
17592.18,2686
17594.15,2678
17596.13,2676
17598.10,2678
17600.10,2666
17602.07,2654
17604.05,2666
17606.03,2688
17608.00,2708
17610.00,2698
17611.97,2686
17613.95,2668
17615.93,2642
17617.90,2596
17619.90,2564
17621.88,2546
17623.85,2544
17625.82,2552
17627.80,2548
17629.70,2556
17631.70,2620
17633.70,2686
17635.70,2758
17637.70,2850
17639.60,2972
17641.57,3086
17643.55,3160
17645.53,3182
17647.50,3166
17649.50,3062
17651.47,2874
17653.45,2650
17655.43,2392
17657.40,2164
17659.40,1976
17661.38,1858
17663.35,1832
17665.32,1824
17667.30,1828
17669.30,1830
17671.28,1854
17673.25,1872
17675.22,1934
17677.20,2092
17679.20,2270
17681.18,2508
17683.15,2810
17685.13,3116
17687.10,3358
17689.10,3554
17691.07,3646
17693.05,3640
17695.03,3512
17697.00,3266
17698.90,2958
17700.90,2618
17702.90,2294
17704.90,1986
17706.90,1736
17708.80,1516
17710.78,1378
17712.75,1300
17714.72,1286
17716.70,1354
17718.70,1460
17720.68,1612
17722.65,1798
17724.63,2000
17726.60,2226
17728.60,2450
17730.57,2628
17732.55,2764
17734.53,2868
17736.50,2884
17738.50,2888
17740.47,2874
17742.45,2822
17744.43,2764
17746.40,2706
17748.40,2662
17750.38,2624
17752.35,2616
17754.32,2622
17756.30,2620
17758.30,2634
17760.28,2674
17762.25,2724
17764.22,2806
17766.20,2862
17768.10,2930
17770.10,2978
17772.10,3008
17774.10,3028
17776.10,2992
17778.00,2954
17779.97,2902
17781.95,2844
17783.93,2794
17785.90,2692
17787.90,2630
17789.88,2550
17791.85,2472
17793.82,2430
17795.80,2394
17797.80,2350
17799.78,2336
17801.75,2344
17803.72,2358
17805.70,2324
17807.70,2298
17809.68,2288
17811.65,2274
17813.63,2278
17815.60,2294
17817.60,2304
17819.57,2304
17821.55,2326
17823.53,2320
17825.50,2344
17827.50,2384
17829.47,2412
17831.45,2448
17833.43,2464
17835.40,2488
17837.30,2504
17839.30,2516
17841.30,2520
17843.30,2548
17845.30,2548
17847.20,2528
17849.18,2524
17851.15,2542
17853.13,2534
17855.10,2544
17857.10,2564
17859.07,2558
17861.05,2562
17863.03,2572
17865.00,2560
17867.00,2582
17868.97,2588
17870.95,2596
17872.93,2582
17874.90,2570
17876.90,2606
17878.88,2608
17880.85,2610
17882.82,2554
17884.80,2554
17886.80,2544
17888.78,2536
17890.75,2516
17892.72,2516
17894.70,2600
17896.70,2600
17898.68,2702
17900.65,2702
17902.63,2820
17904.60,2820
17906.50,2890
17908.50,2854
17910.50,2764
17912.50,2662
17914.50,2574
17916.40,2496
17918.38,2434
17920.35,2380
17922.32,2358
17924.30,2360
17926.30,2376
17928.28,2384
17930.25,2412
17932.22,2424
17934.20,2442
17936.20,2460
17938.18,2506
17940.15,2512
17942.13,2506
17944.10,2512
17946.10,2536
17948.07,2578
17950.05,2604
17952.03,2586
17954.00,2562
17956.00,2574
17957.97,2578
17959.95,2602
17961.93,2600
17963.90,2594
17965.90,2570
17967.88,2550
17969.85,2522
17971.82,2536
17973.80,2524
17975.70,2518
17977.70,2528
17979.70,2512
17981.70,2510
17983.70,2510
17985.60,2492
17987.57,2488
17989.55,2490
17991.53,2496
17993.50,2512
17995.50,2520
17997.47,2532
17999.45,2530
18001.43,2540
18003.40,2570
18005.40,2592
18007.38,2618
18009.35,2632
18011.32,2656
18013.30,2664
18015.30,2660
18017.28,2682
18019.25,2686
18021.22,2692
18023.20,2718
18025.20,2704
18027.18,2684
18029.15,2676
18031.13,2666
18033.10,2636
18035.10,2590
18037.07,2574
18039.05,2552
18041.03,2542
18043.00,2538
18044.90,2480
18046.90,2446
18048.90,2424
18050.90,2412
18052.90,2412
18054.80,2376
18056.78,2332
18058.75,2312
18060.72,2296
18062.70,2296
18064.70,2304
18066.68,2320
18068.65,2330
18070.63,2360
18072.60,2384
18074.60,2422
18076.57,2444
18078.55,2468
18080.53,2502
18082.50,2512
18084.50,2514
18086.47,2536
18088.45,2572
18090.43,2592
18092.40,2606
18094.40,2610
18096.38,2610
18098.35,2616
18100.32,2640
18102.30,2634
18104.30,2624
18106.28,2658
18108.25,2676
18110.22,2692
18112.20,2694
18114.10,2680
18116.10,2650
18118.10,2668
18120.10,2676
18122.10,2688
18124.00,2684
18125.97,2696
18127.95,2682
18129.93,2680
18131.90,2676
18133.90,2658
18135.88,2646
18137.85,2632
18139.82,2616
18141.80,2616
18143.80,2596
18145.78,2594
18147.75,2582
18149.72,2602
18151.70,2610
18153.70,2606
18155.68,2582
18157.65,2560
18159.63,2532
18161.60,2536
18163.60,2558
18165.57,2550
18167.55,2558
18169.53,2568
18171.50,2554
18173.50,2540
18175.47,2522
18177.45,2520
18179.43,2514
18181.40,2494
18183.30,2490
18185.30,2492
18187.30,2474
18189.30,2462
18191.30,2462
18193.20,2462
18195.18,2452
18197.15,2470
18199.13,2458
18201.10,2472
18203.10,2476
18205.07,2476
18207.05,2468
18209.03,2468
18211.00,2458
18213.00,2458
18214.97,2454
18216.95,2454
18218.93,2444
18220.90,2444
18222.90,2394
18224.88,2392
18226.85,2392
18228.82,2398
18230.80,2414
18232.80,2430
18234.78,2418
18236.75,2434
18238.72,2462
18240.70,2476
18242.70,2476
18244.68,2462
18246.65,2490
18248.63,2508
18250.60,2498
18252.50,2492
18254.50,2506
18256.50,2518
18258.50,2532
18260.50,2518
18262.40,2492
18264.38,2482
18266.35,2460
18268.32,2438
18270.30,2430
18272.30,2418
18274.28,2412
18276.25,2420
18278.22,2440
18280.20,2462
18282.20,2468
18284.18,2460
18286.15,2462
18288.13,2438
18290.10,2428
18292.10,2418
18294.07,2428
18296.05,2418
18298.03,2400
18300.00,2372
18302.00,2368
18303.97,2400
18305.95,2416
18307.93,2410
18309.90,2408
18311.90,2418
18313.88,2432
18315.85,2456
18317.82,2470
18319.80,2498
18321.70,2520
18323.70,2532
18325.70,2526
18327.70,2528
18329.70,2524
18331.60,2526
18333.57,2520
18335.55,2488
18337.53,2464
18339.50,2446
18341.50,2426
18343.47,2418
18345.45,2402
18347.43,2402
18349.40,2396
18351.40,2398
18353.38,2404
18355.35,2410
18357.32,2430
18359.30,2416
18361.30,2406
18363.28,2400
18365.25,2406
18367.22,2438
18369.20,2446
18371.20,2446
18373.18,2450
18375.15,2470
18377.13,2504
18379.10,2510
18381.10,2514
18383.07,2528
18385.05,2554
18387.03,2598
18389.00,2602
18390.90,2588
18392.90,2590
18394.90,2582
18396.90,2578
18398.90,2580
18400.80,2570
18402.78,2560
18404.75,2548
18406.72,2532
18408.70,2496
18410.70,2490
18412.68,2476
18414.65,2454
18416.63,2450
18418.60,2450
18420.60,2432
18422.57,2412
18424.55,2400
18426.53,2390
18428.50,2366
18430.50,2338
18432.47,2312
18434.45,2286
18436.43,2300
18438.40,2326
18440.40,2386
18442.38,2498
18444.35,2612
18446.32,2740
18448.30,2856
18450.30,2938
18452.28,2972
18454.25,2940
18456.22,2854
18458.20,2708
18460.10,2538
18462.10,2344
18464.10,2180
18466.10,2054
18468.10,1934
18470.00,1874
18471.97,1888
18473.95,1956
18475.93,2014
18477.90,2066
18479.90,2130
18481.88,2228
18483.85,2366
18485.82,2544
18487.80,2752
18489.80,3014
18491.78,3254
18493.75,3440
18495.72,3546
18497.70,3534
18499.70,3426
18501.68,3190
18503.65,2570
18505.63,2570
18507.60,2210
18509.60,1896
18511.57,1406
18513.55,1406
18515.53,1226
18517.50,1116
18519.50,1112
18521.47,1112
18523.45,1380
18525.43,1380
18527.40,1760
18529.30,1760
18531.28,2200
18533.25,2200
18535.22,2492
18537.20,2614
18539.20,2696
18541.18,2716
18543.15,2702
18545.13,2704
18547.10,2680
18549.10,2624
18551.07,2540
18553.05,2474
18555.03,2424
18557.00,2400
18559.00,2412
18560.97,2458
18562.95,2532
18564.93,2622
18566.90,2686
18568.90,2756
18570.88,2822
18572.85,2890
18574.82,2904
18576.80,2936
18578.80,2956
18580.78,2944
18582.75,2902
18584.72,2844
18586.70,2772
18588.70,2696
18590.68,2618
18592.65,2532
18594.63,2450
18596.60,2368
18598.50,2304
18600.50,2276
18602.50,2248
18604.50,2232
18606.50,2234
18608.40,2230
18610.38,2232
18612.35,2218
18614.32,2238
18616.30,2230
18618.30,2230
18620.28,2242
18622.25,2240
18624.22,2216
18626.20,2220
18628.20,2252
18630.18,2280
18632.15,2290
18634.13,2310
18636.10,2334
18638.10,2352
18640.07,2418
18642.05,2468
18644.03,2482
18646.00,2498
18648.00,2472
18649.97,2462
18651.95,2490
18653.93,2466
18655.90,2430
18657.90,2428
18659.88,2418
18661.85,2378
18663.82,2362
18665.80,2362
18667.70,2370
18669.68,2358
18671.65,2350
18673.63,2350
18675.60,2368
18677.60,2370
18679.57,2394
18681.55,2416
18683.53,2456
18685.50,2484
18687.50,2488
18689.47,2476
18691.45,2474
18693.43,2488
18695.40,2486
18697.40,2484
18699.38,2508
18701.35,2568
18703.32,2620
18705.30,2684
18707.30,2716
18709.28,2732
18711.25,2724
18713.22,2682
18715.20,2642
18717.20,2608
18719.18,2560
18721.15,2506
18723.13,2458
18725.10,2420
18727.10,2392
18729.07,2388
18731.05,2364
18733.03,2340
18735.00,2304
18736.90,2294
18738.90,2322
18740.90,2338
18742.90,2370
18744.90,2420
18746.80,2466
18748.78,2488
18750.75,2518
18752.72,2562
18754.70,2588
18756.70,2610
18758.68,2630
18760.65,2626
18762.63,2602
18764.60,2588
18766.60,2562
18768.57,2530
18770.55,2488
18772.53,2458
18774.50,2446
18776.50,2436
18778.47,2416
18780.45,2412
18782.43,2406
18784.40,2388
18786.40,2390
18788.38,2428
18790.35,2446
18792.32,2440
18794.30,2448
18796.30,2434
18798.28,2444
18800.25,2470
18802.22,2474
18804.20,2482
18806.10,2482
18808.07,2488
18810.05,2484
18812.03,2488
18814.00,2480
18816.00,2484
18817.97,2458
18819.95,2444
18821.93,2444
18823.90,2414
18825.90,2414
18827.88,2404
18829.85,2380
18831.82,2332
18833.80,2332
18835.80,2308
18837.78,2308
18839.75,2330
18841.72,2330
18843.70,2344
18845.70,2344
18847.68,2376
18849.65,2384
18851.63,2408
18853.60,2414
18855.60,2412
18857.57,2418
18859.55,2432
18861.53,2436
18863.50,2414
18865.50,2398
18867.47,2398
18869.45,2390
18871.43,2406
18873.40,2404
18875.30,2404
18877.28,2392
18879.25,2374
18881.22,2344
