t,az
15963.42,1570
15965.40,1588
15967.30,1606
15969.30,1608
15971.30,1630
15973.30,1626
15975.30,1626
15977.20,1614
15979.17,1614
15981.15,1654
15983.13,1654
15985.10,1670
15987.10,1698
15989.08,1698
15991.05,1690
15993.03,1678
15995.00,1674
15997.00,1682
15998.97,1686
16000.95,1692
16002.92,1676
16004.90,1686
16006.90,1680
16008.88,1678
16010.85,1668
16012.83,1666
16014.80,1652
16016.80,1636
16018.78,1606
16020.75,1594
16022.72,1610
16024.70,1610
16026.70,1580
16028.67,1592
16030.65,1592
16032.63,1592
16034.60,1590
16036.50,1600
16038.50,1602
16040.50,1590
16042.50,1602
16044.50,1616
16046.40,1616
16048.38,1604
16050.35,1596
16052.33,1586
16054.30,1578
16056.30,1584
16058.28,1588
16060.25,1620
16062.22,1622
16064.20,1620
16066.20,1626
16068.17,1632
16070.15,1646
16072.13,1656
16074.10,1660
16076.10,1644
16078.08,1642
16080.05,1662
16082.03,1670
16084.00,1676
16086.00,1698
16087.97,1722
16089.95,1726
16091.92,1708
16093.90,1686
16095.90,1668
16097.88,1666
16099.85,1650
16101.83,1666
16103.80,1658
16105.70,1638
16107.70,1624
16109.70,1634
16111.70,1632
16113.70,1628
16115.60,1638
16117.58,1676
16119.55,1694
16121.53,1686
16123.50,1700
16125.50,1688
16127.47,1676
16129.45,1678
16131.42,1668
16133.40,1662
16135.40,1662
16137.38,1670
16139.35,1684
16141.33,1700
16143.30,1700
16145.30,1672
16147.28,1674
16149.25,1680
16151.22,1688
16153.20,1696
16155.20,1668
16157.17,1660
16159.15,1664
16161.13,1634
16163.10,1624
16165.10,1596
16167.08,1610
16169.05,1606
16171.03,1620
16173.00,1648
16174.90,1664
16176.90,1672
16178.90,1660
16180.90,1666
16182.90,1668
16184.80,1676
16186.78,1660
16188.75,1642
16190.72,1646
16192.70,1642
16194.70,1642
16196.67,1632
16198.65,1640
16200.63,1646
16202.60,1630
16204.60,1646
16206.58,1632
16208.55,1606
16210.53,1614
16212.50,1592
16214.50,1592
16216.47,1590
16218.45,1606
16220.42,1620
16222.40,1612
16224.40,1606
16226.38,1624
16228.35,1634
16230.33,1630
16232.30,1646
16234.30,1638
16236.28,1642
16238.25,1648
16240.22,1636
16242.20,1608
16244.10,1608
16246.10,1602
16248.10,1624
16250.10,1622
16252.10,1622
16254.00,1616
16255.97,1618
16257.95,1588
16259.92,1588
16261.90,1614
16263.90,1614
16265.88,1624
16267.85,1624
16269.83,1604
16271.80,1586
16273.80,1594
16275.78,1580
16277.75,1590
16279.72,1614
16281.70,1620
16283.70,1626
16285.67,1608
16287.65,1588
16289.63,1578
16291.60,1570
16293.60,1536
16295.58,1522
16297.55,1534
16299.53,1550
16301.50,1550
16303.50,1570
16305.47,1620
16307.45,1626
16309.42,1616
16311.40,1616
16313.30,1616
16315.30,1624
16317.30,1616
16319.30,1600
16321.30,1576
16323.20,1580
16325.17,1574
16327.15,1576
16329.13,1596
16331.10,1596
16333.10,1584
16335.08,1608
16337.05,1614
16339.03,1616
16341.00,1610
16343.00,1626
16344.97,1616
16346.95,1602
16348.92,1570
16350.90,1586
16352.90,1580
16354.88,1580
16356.85,1580
16358.83,1586
16360.80,1572
16362.80,1564
16364.78,1572
16366.75,1570
16368.72,1580
16370.70,1576
16372.70,1574
16374.67,1564
16376.65,1588
16378.63,1590
16380.60,1576
16382.50,1574
16384.50,1610
16386.50,1600
16388.50,1580
16390.50,1590
16392.40,1608
16394.38,1626
16396.35,1612
16398.32,1626
16400.30,1616
16402.30,1602
16404.28,1594
16406.25,1602
16408.22,1586
16410.20,1568
16412.20,1564
16414.18,1556
16416.15,1566
16418.13,1574
16420.10,1580
16422.10,1598
16424.07,1612
16426.05,1604
16428.03,1592
16430.00,1596
16432.00,1578
16433.97,1562
16435.95,1554
16437.93,1556
16439.90,1554
16441.90,1544
16443.88,1544
16445.85,1548
16447.82,1524
16449.80,1522
16451.70,1542
16453.70,1548
16455.70,1556
16457.70,1534
16459.70,1530
16461.60,1538
16463.57,1530
16465.55,1548
16467.53,1558
16469.50,1562
16471.50,1554
16473.47,1590
16475.45,1606
16477.43,1604
16479.40,1594
16481.40,1646
16483.38,1654
16485.35,1640
16487.32,1620
16489.30,1592
16491.30,1576
16493.28,1556
16495.25,1538
16497.22,1526
16499.20,1512
16501.20,1514
16503.18,1512
16505.15,1510
16507.13,1500
16509.10,1494
16511.10,1498
16513.07,1514
16515.05,1536
16517.03,1556
16519.00,1554
16520.90,1566
16522.90,1556
16524.90,1526
16526.90,1526
16528.90,1548
16530.80,1542
16532.78,1538
16534.75,1550
16536.72,1568
16538.70,1586
16540.70,1608
16542.68,1608
16544.65,1608
16546.63,1604
16548.60,1614
16550.60,1578
16552.57,1578
16554.55,1562
16556.53,1562
16558.50,1540
16560.50,1540
16562.47,1544
16564.45,1544
16566.43,1534
16568.40,1536
16570.40,1538
16572.38,1546
16574.35,1532
16576.32,1522
16578.30,1488
16580.30,1498
16582.28,1510
16584.25,1486
16586.22,1466
16588.20,1470
16590.10,1454
16592.10,1438
16594.10,1468
16596.10,1486
16598.10,1490
16600.00,1492
16601.97,1496
16603.95,1506
16605.93,1498
16607.90,1478
16609.90,1488
16611.88,1494
16613.85,1486
16615.82,1480
16617.80,1472
16619.80,1486
16621.78,1496
16623.75,1498
16625.72,1484
16627.70,1500
16629.70,1478
16631.68,1498
16633.65,1522
16635.63,1540
16637.60,1530
16639.60,1506
16641.57,1512
16643.55,1524
16645.53,1520
16647.50,1516
16649.50,1536
16651.47,1544
16653.45,1550
16655.43,1542
16657.40,1554
16659.30,1552
16661.30,1564
16663.30,1568
16665.30,1572
16667.30,1554
16669.20,1548
16671.18,1550
16673.15,1540
16675.13,1530
16677.10,1522
16679.10,1518
16681.07,1478
16683.05,1476
16685.03,1482
16687.00,1466
16689.00,1490
16690.97,1500
16692.95,1512
16694.93,1522
16696.90,1542
16698.90,1526
16700.88,1534
16702.85,1522
16704.82,1502
16706.80,1508
16708.80,1536
16710.78,1562
16712.75,1570
16714.72,1590
16716.70,1630
16718.70,1626
16720.68,1636
16722.65,1652
16724.63,1656
16726.60,1666
16728.50,1686
16730.50,1700
16732.50,1684
16734.50,1692
16736.50,1692
16738.40,1694
16740.38,1694
16742.35,1690
16744.32,1696
16746.30,1712
16748.30,1732
16750.28,1728
16752.25,1714
16754.22,1718
16756.20,1702
16758.20,1702
16760.18,1698
16762.15,1684
16764.13,1678
16766.10,1666
16768.10,1676
16770.07,1662
16772.05,1684
16774.03,1676
16776.00,1664
16778.00,1676
16779.97,1688
16781.95,1682
16783.93,1700
16785.90,1712
16787.90,1688
16789.88,1680
16791.85,1674
16793.82,1686
16795.80,1694
16797.70,1682
16799.70,1662
16801.70,1658
16803.70,1640
16805.70,1608
16807.60,1604
16809.57,1588
16811.55,1576
16813.53,1564
16815.50,1558
16817.50,1558
16819.47,1564
16821.45,1536
16823.43,1534
16825.40,1534
16827.40,1548
16829.38,1538
16831.35,1550
16833.32,1550
16835.30,1576
16837.30,1576
16839.28,1592
16841.25,1592
16843.22,1620
16845.20,1620
16847.20,1636
16849.18,1628
16851.15,1616
16853.13,1616
16855.10,1620
16857.10,1632
16859.07,1634
16861.05,1626
16863.03,1604
16865.00,1590
16866.90,1592
16868.90,1600
16870.90,1618
16872.90,1604
16874.90,1586
16876.80,1606
16878.78,1618
16880.75,1610
16882.72,1630
16884.70,1640
16886.70,1658
16888.68,1660
16890.65,1654
16892.63,1660
16894.60,1686
16896.60,1684
16898.57,1680
16900.55,1668
16902.53,1682
16904.50,1686
16906.50,1706
16908.47,1692
16910.45,1682
16912.43,1680
16914.40,1674
16916.40,1670
16918.38,1668
16920.35,1660
16922.32,1642
16924.30,1672
16926.30,1672
16928.28,1668
16930.25,1686
16932.22,1684
16934.20,1648
16936.10,1638
16938.10,1646
16940.10,1644
16942.10,1678
16944.10,1668
16946.00,1660
16947.97,1664
16949.95,1666
16951.93,1646
16953.90,1636
16955.90,1636
16957.88,1640
16959.85,1662
16961.82,1688
16963.80,1704
16965.80,1704
16967.78,1682
16969.75,1686
16971.72,1704
16973.70,1708
16975.70,1704
16977.68,1706
16979.65,1714
16981.63,1710
16983.60,1708
16985.60,1712
16987.57,1736
16989.55,1746
16991.53,1728
16993.50,1738
16995.50,1752
16997.47,1760
16999.45,1736
17001.43,1726
17003.40,1748
17005.30,1716
17007.30,1694
17009.30,1712
17011.30,1704
17013.30,1686
17015.20,1686
17017.18,1718
17019.15,1718
17021.13,1694
17023.10,1694
17025.10,1700
17027.07,1686
17029.05,1690
17031.03,1712
17033.00,1724
17035.00,1744
17036.97,1744
17038.95,1756
17040.93,1756
17042.90,1750
17044.90,1736
17046.88,1734
17048.85,1730
17050.82,1742
17052.80,1766
17054.80,1758
17056.78,1740
17058.75,1732
17060.72,1732
17062.70,1740
17064.70,1718
17066.68,1742
17068.65,1770
17070.63,1776
17072.60,1752
17074.50,1740
17076.50,1768
17078.50,1774
17080.50,1772
17082.50,1796
17084.40,1768
17086.38,1744
17088.35,1746
17090.32,1760
17092.30,1784
17094.30,1794
17096.28,1778
17098.25,1804
17100.22,1800
17102.20,1818
17104.20,1824
17106.18,1824
17108.15,1826
17110.13,1818
17112.10,1800
17114.10,1800
17116.07,1800
17118.05,1800
17120.03,1822
17122.00,1822
17124.00,1826
17125.97,1826
17127.95,1844
17129.93,1844
17131.90,1866
17133.90,1868
17135.88,1876
17137.85,1882
17139.82,1866
17141.80,1862
17143.70,1862
17145.70,1854
17147.70,1856
17149.70,1862
17151.70,1864
17153.60,1860
17155.57,1854
17157.55,1874
17159.53,1850
17161.50,1842
17163.50,1820
17165.47,1796
17167.45,1812
17169.43,1814
17171.40,1806
17173.40,1810
17175.38,1816
17177.35,1834
17179.32,1830
17181.30,1824
17183.30,1810
17185.28,1792
17187.25,1770
17189.22,1768
17191.20,1776
17193.20,1760
17195.18,1760
17197.15,1764
17199.13,1758
17201.10,1752
17203.10,1758
17205.07,1776
17207.05,1766
17209.03,1754
17211.00,1748
17212.90,1768
17214.90,1778
17216.90,1796
17218.90,1796
17220.90,1798
17222.80,1800
17224.78,1788
17226.75,1802
17228.72,1812
17230.70,1778
17232.70,1768
17234.68,1762
17236.65,1744
17238.63,1734
17240.60,1774
17242.60,1770
17244.57,1738
17246.55,1752
17248.53,1764
17250.50,1754
17252.50,1772
17254.47,1802
17256.45,1788
17258.43,1782
17260.40,1778
17262.40,1800
17264.38,1800
17266.35,1826
17268.32,1842
17270.30,1872
17272.30,1892
17274.28,1910
17276.25,1928
17278.22,1916
17280.20,1932
17282.10,1960
17284.10,1984
17286.10,1994
17288.10,1980
17290.10,1988
17292.00,1964
17293.97,1950
17295.95,1946
17297.93,1938
17299.90,1926
17301.90,1938
17303.88,1936
17305.85,1924
17307.82,1940
17309.80,1938
17311.80,1928
17313.78,1908
17315.75,1876
17317.72,1872
17319.70,1860
17321.70,1866
17323.68,1888
17325.65,1882
17327.63,1870
17329.60,1862
17331.60,1856
17333.57,1870
17335.55,1846
17337.53,1844
17339.50,1862
17341.50,1840
17343.47,1806
17345.45,1808
17347.43,1800
17349.40,1778
17351.30,1766
17353.28,1770
17355.25,1792
17357.22,1770
17359.20,1766
17361.20,1754
17363.18,1746
17365.15,1752
17367.13,1762
17369.10,1798
17371.10,1820
17373.07,1828
17375.05,1846
17377.03,1842
17379.00,1846
17381.00,1842
17382.97,1850
17384.95,1862
17386.93,1864
17388.90,1862
17390.90,1880
17392.88,1898
17394.85,1898
17396.82,1900
17398.80,1898
17400.80,1904
17402.78,1906
17404.75,1904
17406.72,1904
17408.70,1920
17410.70,1920
17412.68,1960
17414.65,1960
17416.63,1980
17418.60,1980
17420.50,1930
17422.50,1914
17424.50,1910
17426.50,1908
17428.50,1910
17430.40,1924
17432.38,1942
17434.35,1980
17436.32,1984
17438.30,1982
17440.30,1990
17442.28,2008
17444.25,2004
17446.22,1998
17448.20,2006
17450.20,2018
17452.18,2016
17454.15,2014
17456.13,2020
17458.10,2016
17460.10,2016
17462.07,2006
17464.05,2002
17466.03,1968
17468.00,1972
17470.00,1962
17471.97,1924
17473.95,1942
17475.93,1950
17477.90,1946
17479.90,1942
17481.88,1936
17483.85,1912
17485.82,1914
17487.80,1916
17489.70,1908
17491.68,1924
17493.65,1914
17495.63,1918
17497.60,1946
17499.60,1986
17501.57,1984
17503.55,1980
17505.53,2000
17507.50,2016
17509.50,2036
17511.47,2042
17513.45,2036
17515.43,2032
17517.40,2008
17519.40,2006
17521.38,2014
17523.35,2024
17525.32,2010
17527.30,2004
17529.30,1984
17531.28,1970
17533.25,1952
17535.22,1918
17537.20,1888
17539.20,1884
17541.18,1876
17543.15,1880
17545.13,1898
17547.10,1912
17549.10,1902
17551.07,1922
17553.05,1928
17555.03,1928
17557.00,1918
17558.90,1934
17560.88,1938
17562.85,1964
17564.82,1990
17566.80,1998
17568.80,2010
17570.78,2000
17572.75,1998
17574.72,1986
17576.70,1990
17578.70,1978
17580.68,1972
17582.65,1954
17584.63,1926
17586.60,1942
17588.60,1960
17590.57,1960
17592.55,1978
17594.53,1986
17596.50,1974
17598.50,1960
17600.47,1916
17602.45,1908
17604.43,1906
17606.40,1890
17608.40,1906
17610.38,1898
17612.35,1912
17614.32,1900
17616.30,1906
17618.30,1914
17620.28,1904
17622.25,1912
17624.22,1922
17626.20,1918
17628.10,1928
17630.07,1932
17632.05,1942
17634.03,1956
17636.00,1964
17638.00,1962
17639.97,1968
17641.95,1962
17643.93,1956
17645.90,1958
17647.90,1976
17649.88,1974
17651.85,1980
17653.82,1986
17655.80,1972
17657.80,1972
17659.78,1974
17661.75,1966
17663.72,1948
17665.70,1946
17667.70,1940
17669.68,1926
17671.65,1922
17673.63,1908
17675.60,1916
17677.60,1910
17679.57,1922
17681.55,1916
17683.53,1926
17685.50,1938
17687.50,1938
17689.47,1950
17691.45,1956
17693.43,1972
17695.40,1972
17697.30,1984
17699.28,1984
17701.25,1974
17703.22,1974
17705.20,1932
17707.20,1932
17709.18,1950
17711.15,1950
17713.13,1970
17715.10,1972
17717.10,1952
17719.07,1958
17721.05,1980
17723.03,1984
17725.00,1964
17727.00,1974
17728.97,1962
17730.95,1950
17732.93,1948
17734.90,1950
17736.90,1960
17738.88,1942
17740.85,1958
17742.82,1966
17744.80,1974
17746.80,1970
17748.78,1958
17750.75,1936
17752.72,1936
17754.70,1928
17756.70,1912
17758.68,1942
17760.65,1946
17762.63,1968
17764.60,1976
17766.50,2006
17768.47,2008
17770.45,2024
17772.43,2024
17774.40,2006
17776.40,2028
17778.38,2036
17780.35,2044
17782.32,2028
17784.30,2034
17786.30,2050
17788.28,2052
17790.25,2066
17792.22,2078
17794.20,2074
17796.20,2048
17798.18,2030
17800.15,2024
17802.13,2040
17804.10,2050
17806.10,2052
17808.07,2038
17810.05,2002
17812.03,2002
17814.00,1988
17816.00,1978
17817.97,1964
17819.95,1952
17821.93,1938
17823.90,1936
17825.90,1948
17827.88,1976
17829.85,1982
17831.82,1970
17833.80,1962
17835.70,1968
17837.68,1952
17839.65,1926
17841.63,1930
17843.60,1936
17845.60,1932
17847.57,1920
17849.55,1930
17851.53,1954
17853.50,1974
17855.50,1978
17857.47,1998
17859.45,1982
17861.43,1996
17863.40,1998
17865.40,1998
17867.38,1992
17869.35,1952
17871.32,1936
17873.30,1954
17875.30,1942
17877.28,1910
17879.25,1882
17881.22,1878
17883.20,1858
17885.20,1846
17887.18,1828
17889.15,1830
17891.13,1808
17893.10,1810
17895.10,1810
17897.07,1816
17899.05,1828
17901.03,1824
17903.00,1832
17904.90,1830
17906.88,1836
17908.85,1850
17910.82,1888
17912.80,1900
17914.80,1906
17916.78,1924
17918.75,1952
17920.72,1974
17922.70,1966
17924.70,1954
17926.68,1956
17928.65,1960
17930.63,1962
17932.60,1974
17934.60,1976
17936.57,1968
17938.55,1976
17940.53,1960
17942.50,1960
17944.50,1970
17946.47,1944
17948.45,1940
17950.43,1948
17952.40,1956
17954.40,1968
17956.38,1978
17958.35,1954
17960.32,1950
17962.30,1958
17964.30,1974
17966.28,1956
17968.25,1952
17970.22,1934
17972.20,1924
17974.10,1902
17976.07,1912
17978.05,1910
17980.03,1906
17982.00,1904
17984.00,1898
17985.97,1894
17987.95,1894
17989.93,1898
17991.90,1896
17993.90,1894
17995.88,1894
17997.85,1888
17999.82,1888
18001.80,1896
18003.80,1896
18005.78,1914
18007.75,1910
18009.72,1908
18011.70,1918
18013.70,1922
18015.68,1920
18017.65,1908
18019.63,1906
18021.60,1936
18023.60,1958
18025.57,1954
18027.55,1946
18029.53,1942
18031.50,1938
18033.50,1936
18035.47,1946
18037.45,1946
18039.43,1946
18041.40,1946
18043.30,1938
18045.28,1936
18047.25,1938
18049.22,1940
18051.20,1944
18053.20,1956
18055.18,1968
18057.15,1972
18059.13,1940
18061.10,1920
18063.10,1932
18065.07,1940
18067.05,1944
18069.03,1942
18071.00,1940
18073.00,1946
18074.97,1942
18076.95,1916
18078.93,1898
18080.90,1910
18082.90,1926
18084.88,1940
18086.85,1948
18088.82,1960
18090.80,1972
18092.80,1960
18094.78,1962
18096.75,1976
18098.72,1984
18100.70,1980
18102.70,1976
18104.68,2006
18106.65,2040
18108.63,2046
18110.60,2044
18112.50,2060
18114.47,2058
18116.45,2032
18118.43,2020
18120.40,2012
18122.40,2008
18124.38,1968
18126.35,1948
18128.32,1940
18130.30,1918
18132.30,1916
18134.28,1922
18136.25,1930
18138.22,1960
18140.20,1958
18142.20,1986
18144.18,1972
18146.15,1978
18148.13,1964
18150.10,1972
18152.10,2006
18154.07,2006
18156.05,2022
18158.03,2028
18160.00,2018
18162.00,1992
18163.97,1984
18165.95,2004
18167.93,1980
18169.90,1946
18171.90,1940
18173.88,1932
18175.85,1928
18177.82,1934
18179.80,1910
18181.70,1906
18183.68,1894
18185.65,1882
18187.63,1876
18189.60,1874
18191.60,1886
18193.57,1890
18195.55,1902
18197.53,1910
18199.50,1928
18201.50,1912
18203.47,1896
18205.45,1902
18207.43,1896
18209.40,1878
18211.40,1860
18213.38,1864
18215.35,1894
18217.32,1920
18219.30,1930
18221.30,1928
18223.28,1900
18225.25,1896
18227.22,1888
18229.20,1896
18231.20,1892
18233.18,1894
18235.15,1900
18237.13,1920
18239.10,1920
18241.10,1900
18243.07,1902
18245.05,1892
18247.03,1890
18249.00,1890
18250.90,1874
18252.88,1852
18254.85,1872
18256.82,1890
18258.80,1884
18260.80,1864
18262.78,1872
18264.75,1898
18266.72,1910
18268.70,1910
18270.70,1896
18272.68,1906
18274.65,1914
18276.63,1914
18278.60,1924
18280.60,1938
18282.57,1914
18284.55,1914
18286.53,1928
18288.50,1928
18290.50,1906
18292.47,1906
18294.45,1910
18296.43,1902
18298.40,1906
18300.40,1880
18302.38,1872
18304.35,1878
18306.32,1870
18308.30,1876
18310.30,1890
18312.28,1870
18314.25,1868
18316.22,1870
18318.20,1870
18320.10,1878
18322.07,1894
18324.05,1898
18326.03,1914
18328.00,1922
18330.00,1912
18331.97,1922
18333.95,1936
18335.93,1926
18337.90,1910
18339.90,1900
18341.88,1898
18343.85,1900
18345.82,1908
18347.80,1914
18349.80,1906
18351.78,1884
18353.75,1874
18355.72,1870
18357.70,1854
18359.70,1854
18361.68,1878
18363.65,1874
18365.63,1870
18367.60,1862
18369.60,1862
18371.57,1866
18373.55,1888
18375.53,1898
18377.50,1912
18379.40,1910
18381.40,1878
18383.40,1888
18385.40,1880
18387.40,1892
18389.30,1860
18391.28,1850
18393.25,1816
18395.22,1800
18397.20,1812
18399.20,1832
18401.18,1826
18403.15,1836
18405.13,1844
18407.10,1862
18409.10,1856
18411.07,1866
18413.05,1862
18415.03,1858
18417.00,1852
18419.00,1842
18420.97,1850
18422.95,1862
18424.93,1870
18426.90,1872
18428.90,1858
18430.88,1864
18432.85,1868
18434.82,1892
18436.80,1900
18438.80,1872
18440.78,1860
18442.75,1864
18444.72,1854
18446.70,1824
18448.70,1826
18450.68,1840
18452.65,1812
18454.63,1802
18456.60,1802
18458.50,1790
18460.47,1788
18462.45,1812
18464.43,1828
18466.40,1822
18468.40,1814
18470.38,1816
18472.35,1830
18474.32,1836
18476.30,1824
18478.30,1854
18480.28,1882
18482.25,1908
18484.22,1922
18486.20,1938
18488.20,1944
18490.18,1956
18492.15,1948
18494.13,1936
18496.10,1928
18498.10,1920
18500.07,1926
18502.05,1890
18504.03,1878
18506.00,1868
18508.00,1844
18509.97,1828
18511.95,1806
18513.93,1786
18515.90,1780
18517.80,1754
18519.80,1740
18521.80,1746
18523.80,1748
18525.80,1748
18527.70,1736
18529.68,1734
18531.65,1734
18533.63,1742
18535.60,1758
18537.60,1772
18539.57,1782
18541.55,1786
18543.53,1786
18545.50,1770
18547.50,1762
18549.47,1756
18551.45,1774
18553.43,1764
18555.40,1736
18557.40,1736
18559.38,1730
18561.35,1750
18563.32,1758
18565.30,1740
18567.30,1704
18569.28,1704
18571.25,1710
18573.22,1710
18575.20,1724
18577.20,1724
18579.18,1762
18581.15,1762
18583.13,1806
18585.10,1818
18587.10,1852
18589.07,1866
18591.05,1858
18593.03,1850
18595.00,1838
18596.90,1808
18598.88,1812
18600.85,1814
18602.82,1844
18604.80,1846
18606.80,1848
18608.78,1834
18610.75,1816
18612.72,1822
18614.70,1826
18616.70,1796
18618.68,1784
18620.65,1774
18622.63,1756
18624.60,1766
18626.60,1752
18628.57,1774
18630.55,1764
18632.53,1758
18634.50,1748
18636.50,1720
18638.47,1712
18640.45,1720
18642.43,1750
18644.40,1756
18646.40,1754
18648.38,1756
18650.35,1738
18652.32,1750
18654.30,1764
18656.20,1766
18658.20,1780
18660.20,1774
18662.20,1770
18664.20,1784
18666.10,1776
18668.07,1768
18670.05,1772
18672.03,1770
18674.00,1792
18676.00,1784
18677.97,1792
18679.95,1822
18681.93,1832
18683.90,1834
18685.90,1840
18687.88,1816
18689.85,1806
18691.82,1808
18693.80,1790
18695.80,1786
18697.78,1764
18699.75,1770
18701.72,1768
18703.70,1762
18705.70,1780
18707.68,1788
18709.65,1800
18711.63,1806
18713.60,1796
18715.60,1828
18717.57,1854
18719.55,1848
18721.53,1844
18723.50,1836
18725.40,1814
18727.40,1802
18729.40,1792
18731.40,1802
18733.40,1814
18735.30,1832
18737.28,1858
18739.25,1852
18741.22,1840
18743.20,1838
18745.20,1834
18747.18,1814
18749.15,1796
18751.13,1764
18753.10,1746
18755.10,1714
18757.07,1686
18759.05,1700
18761.03,1714
18763.00,1726
18765.00,1744
18766.97,1740
18768.95,1742
18770.93,1734
18772.90,1722
18774.90,1756
18776.88,1772
18778.85,1778
18780.82,1784
18782.80,1806
18784.80,1812
18786.78,1802
18788.75,1798
18790.72,1788
18792.70,1752
18794.60,1736
18796.60,1750
18798.60,1746
18800.60,1722
18802.60,1724
18804.50,1716
18806.47,1688
18808.45,1702
18810.43,1690
18812.40,1690
18814.40,1700
18816.38,1718
18818.35,1720
18820.32,1716
18822.30,1696
18824.30,1718
18826.28,1736
18828.25,1736
18830.22,1716
18832.20,1714
18834.20,1710
18836.18,1710
18838.15,1708
18840.13,1708
18842.10,1706
18844.10,1724
18846.07,1726
18848.05,1734
18850.03,1734
18852.00,1734
18854.00,1748
18855.97,1776
18857.95,1776
18859.93,1802
18861.90,1802
18863.80,1802
18865.80,1802
18867.80,1716
18869.80,1716
18871.80,1700
18873.70,1692
18875.68,1684
18877.65,1706
18879.63,1700
18881.60,1684
18883.60,1666
18885.57,1688
18887.55,1692
18889.53,1670
18891.50,1676
18893.50,1680
18895.47,1684
18897.45,1692
18899.43,1678
18901.40,1676
18903.40,1668
18905.38,1668
18907.35,1664
18909.32,1640
18911.30,1656
18913.30,1668
18915.28,1682
18917.25,1714
18919.22,1736
18921.20,1746
18923.20,1730
18925.18,1726
18927.15,1712
18929.13,1694
18931.10,1678
18933.00,1666
18935.00,1672
18937.00,1678
18939.00,1662
18941.00,1656
18942.90,1666
18944.88,1650
18946.85,1650
18948.82,1644
18950.80,1662
18952.80,1664
18954.78,1662
18956.75,1660
18958.72,1666
18960.70,1654
18962.70,1636
18964.68,1614
18966.65,1606
18968.63,1608
18970.60,1600
18972.60,1606
18974.57,1618
18976.55,1610
18978.53,1596
18980.50,1610
18982.50,1610
18984.47,1614
18986.45,1610
18988.43,1620
18990.40,1634
18992.40,1636
18994.38,1608
18996.35,1604
18998.32,1608
19000.30,1614
19002.20,1612
19004.20,1604
19006.20,1616
19008.20,1594
19010.20,1608
19012.10,1604
19014.07,1598
19016.05,1590
19018.03,1608
19020.00,1628
19022.00,1632
19023.97,1644
19025.95,1644
19027.93,1658
19029.90,1672
19031.90,1664
19033.88,1680
19035.85,1700
19037.82,1714
19039.80,1690
19041.80,1684
19043.78,1718
19045.75,1702
19047.72,1724
19049.70,1730
19051.70,1712
19053.68,1700
19055.65,1716
19057.63,1702
19059.60,1684
19061.60,1654
19063.57,1650
19065.55,1614
19067.53,1592
19069.50,1572
19071.40,1564
19073.40,1542
19075.40,1538
19077.40,1538
19079.40,1528
19081.30,1548
19083.28,1564
19085.25,1564
19087.22,1566
19089.20,1570
19091.20,1564
19093.18,1552
19095.15,1540
19097.13,1546
19099.10,1556
19101.10,1560
19103.07,1568
19105.05,1576
19107.03,1594
19109.00,1602
19111.00,1606
19112.97,1592
19114.95,1596
19116.93,1608
19118.90,1602
19120.90,1582
19122.88,1578
19124.85,1570
19126.82,1580
19128.80,1562
19130.80,1548
19132.78,1532
19134.75,1502
19136.72,1472
19138.70,1472
19140.60,1444
19142.60,1438
19144.60,1434
19146.60,1442
19148.60,1460
19150.50,1460
19152.47,1440
19154.45,1440
19156.43,1444
19158.40,1444
19160.40,1420
19162.38,1432
19164.35,1430
19166.32,1426
19168.30,1456
19170.30,1430
19172.28,1414
19174.25,1428
19176.22,1454
19178.20,1482
19180.20,1478
19182.18,1478
19184.15,1472
19186.13,1466
19188.10,1464
19190.10,1474
19192.07,1482
19194.05,1476
19196.03,1458
19198.00,1460
19200.00,1470
19201.97,1474
19203.95,1494
19205.93,1504
19207.90,1506
19209.80,1532
19211.80,1558
19213.80,1542
19215.80,1550
19217.80,1556
19219.70,1572
19221.68,1592
19223.65,1612
19225.63,1600
19227.60,1600
19229.60,1588
19231.57,1596
19233.55,1586
19235.53,1568
19237.50,1562
19239.50,1544
19241.47,1542
19243.45,1560
19245.43,1556
19247.40,1530
19249.40,1492
19251.38,1474
19253.35,1462
19255.32,1446
19257.30,1440
19259.30,1402
19261.28,1404
19263.25,1420
19265.22,1426
19267.20,1438
19269.20,1428
19271.18,1420
19273.15,1434
19275.13,1444
19277.10,1466
19279.00,1498
19281.00,1496
19283.00,1482
19285.00,1474
19287.00,1492
19288.90,1490
19290.88,1516
19292.85,1510
19294.82,1498
19296.80,1506
19298.80,1500
19300.78,1496
19302.75,1482
19304.72,1488
19306.70,1490
19308.70,1468
19310.68,1460
19312.65,1462
19314.63,1472
19316.60,1486
19318.60,1486
19320.57,1484
19322.55,1496
19324.53,1526
19326.50,1540
19328.50,1558
19330.47,1566
19332.45,1578
19334.43,1572
19336.40,1554
19338.40,1546
19340.38,1540
19342.35,1560
19344.32,1580
19346.30,1570
19348.20,1570
19350.20,1550
19352.20,1552
19354.20,1544
19356.20,1544
19358.10,1530
19360.07,1530
19362.05,1532
19364.03,1544
19366.00,1522
19368.00,1516
19369.97,1522
19371.95,1502
19373.93,1502
19375.90,1496
19377.90,1454
19379.88,1458
19381.85,1492
19383.82,1508
19385.80,1520
19387.80,1526
19389.78,1514
19391.75,1494
19393.72,1478
19395.70,1490
19397.70,1500
19399.68,1496
19401.65,1484
19403.63,1488
19405.60,1514
19407.60,1524
19409.57,1524
19411.55,1522
19413.53,1538
19415.50,1546
19417.40,1556
19419.40,1558
