t,pcg
23939.3,-155
23940.3,-145
23941.3,-144
23942.3,-147
23943.3,-157
23944.3,-157
23945.3,-123
23946.3,-66
23947.3,14
23948.3,131
23949.3,275
23950.3,412
23951.3,536
23952.3,647
23953.3,740
23954.3,813
23955.3,851
23956.3,843
23957.3,785
23958.3,677
23959.3,540
23960.3,393
23961.3,234
23962.3,65
23963.3,-110
23964.3,-283
23965.3,-443
23966.3,-577
23967.3,-677
23968.3,-743
23969.3,-774
23970.3,-769
23971.3,-733
23972.3,-660
23973.3,-562
23974.3,-463
23975.3,-365
23976.3,-261
23977.3,-155
23978.3,-63
23979.3,10
23980.3,66
23981.3,105
23982.3,122
23983.3,119
23984.3,99
23985.3,63
23986.3,21
23987.3,-12
23988.3,-38
23989.3,-64
23990.3,-75
23991.3,-68
23992.3,-52
23993.3,-24
23994.3,14
23995.3,58
23996.3,116
23997.3,173
23998.3,214
23999.3,248
24000.3,277
24001.3,292
24002.3,301
24003.3,303
24004.3,287
24005.3,263
24006.3,249
24007.3,232
24008.3,202
24009.3,171
24010.3,141
24011.3,107
24012.3,75
24013.3,49
24014.3,24
24015.3,6
24016.3,-11
24017.3,-34
24018.3,-56
24019.3,-82
24020.3,-120
24021.3,-152
24022.3,-179
24023.3,-201
24024.3,-216
24025.3,-229
24026.3,-231
24027.3,-222
24028.3,-210
24029.3,-191
24030.3,-169
24031.3,-138
24032.3,-98
24033.3,-56
24034.3,-29
24035.3,-11
24036.3,7
24037.3,18
24038.3,25
24039.3,24
24040.3,13
24041.3,6
24042.3,-6
24043.3,-27
24044.3,-50
24045.3,-72
24046.3,-83
24047.3,-87
24048.3,-96
24049.3,-99
24050.3,-96
24051.3,-88
24052.3,-80
24053.3,-74
24054.3,-65
24055.3,-52
24056.3,-41
24057.3,-43
24058.3,-49
24059.3,-47
24060.3,-38
24061.3,-33
24062.3,-31
24063.3,-23
24064.3,-9
24065.3,1
24066.3,9
24067.3,24
24068.3,41
24069.3,55
24070.3,70
24071.3,85
24072.3,95
24073.3,107
24074.3,119
24075.3,123
24076.3,121
24077.3,117
24078.3,107
24079.3,96
24080.3,86
24081.3,73
24082.3,64
24083.3,56
24084.3,46
24085.3,36
24086.3,30
24087.3,27
24088.3,22
24089.3,17
24090.3,20
24091.3,28
24092.3,30
24093.3,24
24094.3,23
24095.3,22
24096.3,14
24097.3,6
24098.3,1
24099.3,-5
24100.3,-9
24101.3,-14
24102.3,-26
24103.3,-30
24104.3,-31
24105.3,-33
24106.3,-33
24107.3,-36
24108.3,-33
24109.3,-24
24110.3,-22
24111.3,-20
24112.3,-10
24113.3,-6
24114.3,-6
24115.3,-5
24116.3,-6
24117.3,-5
24118.3,1
24119.3,6
24120.3,9
24121.3,9
24122.3,9
24123.3,12
24124.3,13
24125.3,11
24126.3,7
24127.3,2
24128.3,-8
24129.3,-12
24130.3,-11
24131.3,-16
24132.3,-21
24133.3,-20
24134.3,-17
24135.3,-17
24136.3,-12
24137.3,-8
24138.3,-10
24139.3,-7
24140.3,-1
24141.3,2
24142.3,7
24143.3,15
24144.3,20
24145.3,23
24146.3,28
24147.3,27
24148.3,26
24149.3,27
24150.3,17
24151.3,-8
24152.3,-37
24153.3,-55
24154.3,-44
24155.3,-4
24156.3,32
24157.3,61
24158.3,135
24159.3,238
24160.3,283
24161.3,248
24162.3,190
24163.3,142
24164.3,81
24165.3,2
24166.3,-70
24167.3,-127
24168.3,-177
24169.3,-213
24170.3,-223
24171.3,-211
24172.3,-188
24173.3,-156
24174.3,-121
24175.3,-81
24176.3,-37
24177.3,-2
24178.3,25
24179.3,48
24180.3,60
24181.3,63
24182.3,59
24183.3,52
24184.3,44
24185.3,34
24186.3,15
24187.3,-7
24188.3,-26
24189.3,-42
24190.3,-54
24191.3,-65
24192.3,-74
24193.3,-78
24194.3,-76
24195.3,-76
24196.3,-78
24197.3,-75
24198.3,-75
24199.3,-72
24200.3,-54
24201.3,-32
24202.3,-16
24203.3,-6
24204.3,-9
24205.3,-17
24206.3,-28
24207.3,-40
24208.3,-43
24209.3,-42
24210.3,-39
24211.3,-29
24212.3,-9
24213.3,5
24214.3,19
24215.3,40
24216.3,57
24217.3,71
24218.3,86
24219.3,99
24220.3,112
24221.3,114
24222.3,112
24223.3,111
24224.3,105
24225.3,94
24226.3,84
24227.3,73
24228.3,61
24229.3,49
24230.3,37
24231.3,27
24232.3,19
24233.3,12
24234.3,3
24235.3,-2
24236.3,-5
24237.3,-11
24238.3,-17
24239.3,-19
24240.3,-20
24241.3,-23
24242.3,-28
24243.3,-33
24244.3,-30
24245.3,-28
24246.3,-31
24247.3,-29
24248.3,-23
24249.3,-17
24250.3,-9
24251.3,-2
24252.3,-2
24253.3,4
24254.3,12
24255.3,12
24256.3,13
24257.3,19
24258.3,18
24259.3,15
24260.3,15
24261.3,12
24262.3,9
24263.3,8
24264.3,3
24265.3,1
24266.3,2
24267.3,0
24268.3,-2
24269.3,-2
24270.3,-4
24271.3,-9
24272.3,-8
24273.3,-6
24274.3,-12
24275.3,-19
24276.3,-17
24277.3,-14
24278.3,-14
24279.3,-13
24280.3,-13
24281.3,-14
24282.3,-13
24283.3,-12
24284.3,-8
24285.3,-5
24286.3,-5
24287.3,-2
24288.3,3
24289.3,5
24290.3,4
24291.3,2
24292.3,-2
24293.3,-5
24294.3,-4
24295.3,-1
24296.3,-3
24297.3,-3
24298.3,3
24299.3,6
24300.3,3
24301.3,2
24302.3,5
24303.3,3
24304.3,0
24305.3,-4
24306.3,-9
24307.3,-6
24308.3,-1
24309.3,-2
24310.3,-8
24311.3,-13
24312.3,-15
24313.3,-14
24314.3,-13
24315.3,-13
24316.3,-13
24317.3,-10
24318.3,-5
24319.3,-4
24320.3,-6
24321.3,-8
24322.3,-8
24323.3,-8
24324.3,-10
24325.3,-7
24326.3,3
24327.3,7
24328.3,9
24329.3,19
24330.3,27
24331.3,29
24332.3,26
24333.3,23
24334.3,24
24335.3,24
24336.3,18
24337.3,10
24338.3,7
24339.3,8
24340.3,10
24341.3,7
24342.3,3
24343.3,3
24344.3,8
24345.3,5
24346.3,-4
24347.3,-5
24348.3,-7
24349.3,-11
24350.3,-13
24351.3,-14
24352.3,-15
24353.3,-14
24354.3,-13
24355.3,-15
24356.3,-16
24357.3,-10
24358.3,-5
24359.3,-7
24360.3,-11
24361.3,-10
24362.3,-7
24363.3,-14
24364.3,-20
24365.3,-19
24366.3,-24
24367.3,-26
24368.3,-24
24369.3,-24
24370.3,-18
24371.3,-12
24372.3,-9
24373.3,-3
24374.3,6
24375.3,15
24376.3,21
24377.3,24
24378.3,26
24379.3,31
24380.3,32
24381.3,26
24382.3,22
24383.3,18
24384.3,10
24385.3,1
24386.3,-5
24387.3,-10
24388.3,-10
24389.3,-5
24390.3,-4
24391.3,-8
24392.3,-11
24393.3,-11
24394.3,-8
24395.3,-6
24396.3,-6
24397.3,-7
24398.3,-7
24399.3,-6
24400.3,-7
24401.3,-10
24402.3,-12
24403.3,-11
24404.3,-11
24405.3,-14
24406.3,-16
24407.3,-18
24408.3,-21
24409.3,-25
24410.3,-26
24411.3,-24
24412.3,-23
24413.3,-22
24414.3,-17
24415.3,-17
24416.3,-16
24417.3,-10
24418.3,-7
24419.3,-7
24420.3,-5
24421.3,-2
24422.3,2
24423.3,4
24424.3,0
24425.3,-2
24426.3,0
24427.3,-1
24428.3,-4
24429.3,-6
24430.3,-6
24431.3,-5
24432.3,-9
24433.3,-8
24434.3,-3
24435.3,-1
24436.3,3
24437.3,9
24438.3,13
24439.3,18
24440.3,25
24441.3,27
24442.3,30
24443.3,34
24444.3,32
24445.3,31
24446.3,31
24447.3,26
24448.3,17
24449.3,8
24450.3,-1
24451.3,-5
24452.3,-9
24453.3,-20
24454.3,-32
24455.3,-42
24456.3,-51
24457.3,-62
24458.3,-73
24459.3,-81
24460.3,-86
24461.3,-84
24462.3,-80
24463.3,-68
24464.3,-45
24465.3,-17
24466.3,27
24467.3,85
24468.3,119
24469.3,114
24470.3,89
24471.3,68
24472.3,63
24473.3,77
24474.3,109
24475.3,145
24476.3,168
24477.3,171
24478.3,163
24479.3,157
24480.3,143
24481.3,110
24482.3,65
24483.3,12
24484.3,-53
24485.3,-135
24486.3,-221
24487.3,-291
24488.3,-352
24489.3,-406
24490.3,-416
24491.3,-393
24492.3,-364
24493.3,-309
24494.3,-241
24495.3,-178
24496.3,-102
24497.3,2
24498.3,135
24499.3,279
24500.3,415
24501.3,547
24502.3,671
24503.3,757
24504.3,799
24505.3,796
24506.3,739
24507.3,644
24508.3,535
24509.3,418
24510.3,291
24511.3,158
24512.3,27
24513.3,-103
24514.3,-231
24515.3,-348
24516.3,-454
24517.3,-539
24518.3,-592
24519.3,-620
24520.3,-628
24521.3,-604
24522.3,-552
24523.3,-471
24524.3,-374
24525.3,-284
24526.3,-201
24527.3,-119
24528.3,-50
24529.3,-2
24530.3,40
24531.3,68
24532.3,76
24533.3,73
24534.3,59
24535.3,35
24536.3,5
24537.3,-29
24538.3,-65
24539.3,-109
24540.3,-152
24541.3,-186
24542.3,-213
24543.3,-235
24544.3,-238
24545.3,-223
24546.3,-194
24547.3,-155
24548.3,-105
24549.3,-47
24550.3,19
24551.3,85
24552.3,144
24553.3,197
24554.3,243
24555.3,278
24556.3,300
24557.3,314
24558.3,322
24559.3,325
24560.3,325
24561.3,321
24562.3,311
24563.3,299
24564.3,287
24565.3,266
24566.3,243
24567.3,222
24568.3,201
24569.3,176
24570.3,147
24571.3,119
24572.3,90
24573.3,55
24574.3,18
24575.3,-17
24576.3,-49
24577.3,-83
24578.3,-118
24579.3,-144
24580.3,-168
24581.3,-192
24582.3,-211
24583.3,-219
24584.3,-221
24585.3,-223
24586.3,-221
24587.3,-209
24588.3,-192
24589.3,-177
24590.3,-160
24591.3,-140
24592.3,-119
24593.3,-95
24594.3,-79
24595.3,-67
24596.3,-54
24597.3,-42
24598.3,-33
24599.3,-22
24600.3,-14
24601.3,-7
24602.3,4
24603.3,11
24604.3,10
24605.3,9
24606.3,13
24607.3,10
24608.3,2
24609.3,-4
24610.3,-13
24611.3,-22
24612.3,-26
24613.3,-33
24614.3,-42
24615.3,-48
24616.3,-45
24617.3,-43
24618.3,-45
24619.3,-40
24620.3,-29
24621.3,-19
24622.3,-10
24623.3,-1
24624.3,7
24625.3,16
24626.3,27
24627.3,38
24628.3,49
24629.3,60
24630.3,69
24631.3,74
24632.3,80
24633.3,86
24634.3,93
24635.3,98
24636.3,99
24637.3,98
24638.3,96
24639.3,90
24640.3,79
24641.3,71
24642.3,65
24643.3,57
24644.3,45
24645.3,30
24646.3,15
24647.3,2
24648.3,-11
24649.3,-17
24650.3,-21
24651.3,-25
24652.3,-26
24653.3,-26
24654.3,-29
24655.3,-30
24656.3,-26
24657.3,-21
24658.3,-18
24659.3,-17
24660.3,-16
24661.3,-19
24662.3,-22
24663.3,-24
24664.3,-20
24665.3,-16
24666.3,-18
24667.3,-17
24668.3,-12
24669.3,-7
24670.3,-2
24671.3,1
24672.3,2
24673.3,1
24674.3,6
24675.3,13
24676.3,15
24677.3,12
24678.3,4
24679.3,-3
24680.3,-6
24681.3,-12
24682.3,-16
24683.3,-16
24684.3,-14
24685.3,-6
24686.3,-8
24687.3,-17
24688.3,-15
24689.3,-7
24690.3,-6
24691.3,-6
24692.3,-1
24693.3,-2
24694.3,-13
24695.3,-22
24696.3,-22
24697.3,-21
24698.3,-22
24699.3,-21
24700.3,-16
24701.3,-6
24702.3,2
24703.3,2
24704.3,0
24705.3,3
24706.3,10
24707.3,18
24708.3,21
24709.3,18
24710.3,4
24711.3,-14
24712.3,-1
24713.3,45
24714.3,73
24715.3,90
24716.3,161
24717.3,234
24718.3,234
24719.3,202
24720.3,173
24721.3,125
24722.3,56
24723.3,-10
24724.3,-55
24725.3,-80
24726.3,-104
24727.3,-128
24728.3,-142
24729.3,-141
24730.3,-127
24731.3,-104
24732.3,-78
24733.3,-59
24734.3,-47
24735.3,-42
24736.3,-34
24737.3,-26
24738.3,-25
24739.3,-23
24740.3,-19
24741.3,-19
24742.3,-22
24743.3,-30
24744.3,-42
24745.3,-56
24746.3,-65
24747.3,-68
24748.3,-63
24749.3,-50
24750.3,-36
24751.3,-22
24752.3,-11
24753.3,-4
24754.3,5
24755.3,17
24756.3,32
24757.3,47
24758.3,59
24759.3,65
24760.3,65
24761.3,62
24762.3,54
24763.3,41
24764.3,33
24765.3,28
24766.3,23
24767.3,20
24768.3,22
24769.3,24
24770.3,23
24771.3,24
24772.3,26
24773.3,28
24774.3,31
24775.3,34
24776.3,36
24777.3,36
24778.3,31
24779.3,20
24780.3,9
24781.3,3
24782.3,-4
24783.3,-11
24784.3,-16
24785.3,-21
24786.3,-28
24787.3,-31
24788.3,-30
24789.3,-29
24790.3,-26
24791.3,-21
24792.3,-14
24793.3,-10
24794.3,-10
24795.3,-9
24796.3,-10
24797.3,-14
24798.3,-13
24799.3,-5
24800.3,1
24801.3,2
24802.3,0
24803.3,3
24804.3,3
24805.3,-2
24806.3,-2
24807.3,4
24808.3,5
24809.3,0
24810.3,-5
24811.3,-2
24812.3,0
24813.3,-6
24814.3,-11
24815.3,-10
24816.3,-10
24817.3,-12
24818.3,-13
24819.3,-16
24820.3,-19
24821.3,-18
24822.3,-18
24823.3,-17
24824.3,-10
24825.3,-4
24826.3,1
24827.3,1
24828.3,-6
24829.3,-9
24830.3,-10
24831.3,-18
24832.3,-20
24833.3,-19
24834.3,-18
24835.3,-12
24836.3,-12
24837.3,-14
24838.3,-10
24839.3,-5
24840.3,0
24841.3,4
24842.3,9
24843.3,7
24844.3,3
24845.3,5
24846.3,6
24847.3,5
24848.3,7
24849.3,13
24850.3,16
24851.3,11
24852.3,5
24853.3,4
24854.3,8
24855.3,7
24856.3,7
24857.3,10
24858.3,8
24859.3,6
24860.3,6
24861.3,5
24862.3,5
24863.3,2
24864.3,0
24865.3,2
24866.3,1
24867.3,0
24868.3,3
24869.3,5
24870.3,4
24871.3,3
24872.3,6
24873.3,9
24874.3,7
24875.3,6
24876.3,9
24877.3,11
24878.3,6
24879.3,1
24880.3,-2
24881.3,-3
24882.3,-5
24883.3,-6
24884.3,-7
24885.3,-10
24886.3,-13
24887.3,-13
24888.3,-11
24889.3,-9
24890.3,-3
24891.3,3
24892.3,2
24893.31,1
24894.32,7
24895.33,8
24896.34,6
24897.35,6
24898.36,6
24899.37,0
24900.38,-4
24901.39,1
24902.4,1
24903.4,-2
24904.4,-1
24905.4,0
24906.4,-1
24907.4,-2
24908.4,-2
24909.4,0
24910.4,-5
24911.4,-7
24912.4,2
24913.4,6
24914.4,0
24915.4,-3
24916.4,1
24917.4,2
24918.4,0
24919.4,0
24920.4,-3
24921.4,-5
24922.4,-6
24923.4,-5
24924.4,-6
24925.4,-6
24926.4,-1
24927.4,-1
24928.4,-5
24929.4,-2
24930.4,3
24931.4,-2
24932.4,-5
24933.4,-2
24934.4,-1
24935.4,-1
24936.4,-1
24937.4,-5
24938.4,-7
24939.4,-6
24940.4,-8
24941.4,-11
24942.4,-10
24943.4,-8
24944.4,-8
24945.4,-6
24946.4,-4
24947.4,0
24948.4,5
24949.4,2
24950.4,-2
24951.4,0
24952.4,-1
24953.4,-5
24954.4,-7
24955.4,-11
24956.4,-17
24957.4,-16
24958.4,-12
24959.4,-12
24960.4,-7
24961.4,0
24962.4,1
24963.4,2
24964.4,8
24965.4,7
24966.4,3
24967.4,4
24968.4,2
24969.4,0
24970.4,0
24971.4,-3
24972.4,-3
24973.4,-1
24974.4,0
24975.4,3
24976.4,5
24977.4,6
24978.4,8
24979.4,6
24980.4,1
24981.4,-2
24982.4,-3
24983.4,-4
24984.4,-6
24985.4,-13
24986.4,-17
24987.4,-14
24988.4,-17
24989.4,-21
24990.4,-19
24991.4,-20
24992.4,-21
24993.4,-18
24994.4,-15
24995.4,-12
24996.4,-8
24997.4,-3
24998.4,0
24999.4,1
25000.4,7
25001.4,16
25002.4,21
25003.4,20
25004.4,19
25005.4,10
25006.4,-2
25007.4,-8
25008.4,-9
25009.4,-11
25010.4,-13
25011.4,-14
25012.4,-13
25013.4,-12
25014.4,-11
25015.4,-9
25016.4,-5
25017.4,-6
25018.4,-8
25019.4,-2
25020.4,5
25021.4,13
25022.4,27
25023.4,45
25024.4,64
25025.4,91
25026.4,118
25027.4,127
25028.4,106
25029.4,73
25030.4,50
25031.4,33
25032.4,35
25033.4,61
25034.4,87
25035.4,95
25036.4,83
25037.4,66
25038.4,50
25039.4,29
25040.4,6
25041.4,-21
25042.4,-62
25043.4,-114
25044.4,-171
25045.4,-227
25046.4,-278
25047.4,-315
25048.4,-330
25049.4,-320
25050.4,-286
25051.4,-232
25052.4,-157
25053.4,-48
25054.4,87
25055.4,201
25056.4,283
25057.4,361
25058.4,425
25059.4,459
25060.4,482
25061.4,498
25062.4,484
25063.4,446
25064.4,402
25065.4,352
25066.4,283
25067.4,197
25068.4,89
25069.4,-38
25070.4,-172
25071.4,-298
25072.4,-405
25073.4,-484
25074.4,-525
25075.4,-532
25076.4,-513
25077.4,-473
25078.4,-412
25079.4,-342
25080.4,-268
25081.4,-193
25082.4,-134
25083.4,-96
25084.4,-64
25085.4,-35
25086.4,-20
25087.4,-13
25088.4,1
25089.4,17
25090.4,26
25091.4,38
25092.4,57
25093.4,63
25094.4,54
25095.4,40
25096.4,25
25097.4,13
25098.4,2
25099.4,-15
25100.4,-42
25101.4,-63
25102.4,-64
25103.4,-53
25104.4,-47
25105.4,-42
25106.4,-21
25107.4,13
25108.4,42
25109.4,62
25110.4,80
25111.4,100
25112.4,114
25113.4,120
25114.4,135
25115.4,151
25116.4,155
25117.4,160
25118.4,169
25119.4,173
25120.4,171
25121.4,172
25122.4,178
25123.4,176
25124.4,168
25125.4,161
25126.4,149
25127.4,136
25128.4,125
25129.4,105
25130.4,76
25131.4,52
25132.4,31
25133.4,6
25134.4,-24
25135.4,-53
25136.4,-74
25137.4,-92
25138.4,-110
25139.4,-122
25140.4,-128
25141.4,-134
25142.4,-138
25143.4,-136
25144.4,-132
25145.4,-123
25146.4,-111
25147.4,-101
25148.4,-93
25149.4,-80
25150.4,-67
25151.4,-61
25152.4,-57
25153.4,-53
25154.4,-50
25155.4,-44
25156.4,-35
25157.4,-30
25158.4,-26
25159.4,-22
25160.4,-16
25161.4,-13
25162.4,-16
25163.4,-20
25164.4,-20
25165.4,-22
25166.4,-28
25167.4,-33
25168.4,-32
25169.4,-30
25170.4,-34
25171.4,-33
25172.4,-28
25173.4,-28
25174.4,-29
25175.4,-19
25176.4,-11
25177.4,-9
25178.4,-4
25179.4,2
25180.4,6
25181.4,14
25182.4,21
25183.4,25
25184.4,29
25185.4,36
25186.4,43
25187.4,49
25188.4,52
25189.4,53
25190.4,55
25191.4,58
25192.4,60
25193.4,60
25194.4,56
25195.4,51
25196.4,49
25197.4,51
25198.4,46
25199.4,37
25200.4,30
25201.4,29
25202.4,25
25203.4,14
25204.4,14
25205.4,16
25206.4,5
25207.4,1
25208.4,2
25209.4,-6
25210.4,-15
25211.4,-16
25212.4,-15
25213.4,-17
25214.4,-21
25215.4,-25
25216.4,-23
25217.4,-14
25218.4,-10
25219.4,-16
25220.4,-17
25221.4,-9
25222.4,-12
25223.4,-20
25224.4,-22
25225.4,-21
25226.4,-11
25227.4,1
25228.4,1
25229.4,0
25230.4,5
25231.4,6
25232.4,-2
25233.4,-8
25234.4,-9
25235.4,-11
25236.4,-11
25237.4,-7
25238.4,-2
25239.4,-1
25240.4,-1
25241.4,-4
25242.4,-7
25243.4,-7
25244.4,-14
25245.4,-20
25246.4,-16
25247.4,-16
25248.4,-18
25249.4,-13
25250.4,-12
25251.4,-12
25252.4,-3
25253.4,3
25254.4,2
25255.4,0
25256.4,5
25257.4,11
25258.4,15
25259.4,17
25260.4,13
25261.4,11
25262.4,16
25263.4,16
25264.4,7
25265.4,1
25266.4,-6
25267.4,-23
25268.4,-25
25269.4,13
25270.4,51
25271.4,57
25272.4,92
25273.4,172
25274.4,196
25275.4,154
25276.4,123
25277.4,101
25278.4,66
25279.4,26
25280.4,-17
25281.4,-48
25282.4,-63
25283.4,-84
25284.4,-107
25285.4,-114
25286.4,-104
25287.4,-80
25288.4,-52
25289.4,-30
25290.4,-13
25291.4,-4
25292.4,-8
25293.4,-13
25294.4,-9
25295.4,-6
25296.4,-10
25297.4,-14
25298.4,-19
25299.4,-25
25300.4,-31
25301.4,-44
25302.4,-49
25303.4,-50
25304.4,-57
25305.4,-55
25306.4,-43
25307.4,-34
25308.4,-23
25309.4,-9
25310.4,4
25311.4,17
25312.4,25
25313.4,28
25314.4,31
25315.4,34
25316.4,35
25317.4,34
25318.4,31
25319.4,26
25320.4,18
25321.4,9
25322.4,3
25323.4,2
25324.4,3
25325.4,7
25326.4,9
25327.4,11
25328.4,16
25329.4,19
25330.4,20
25331.4,20
25332.4,23
25333.4,25
25334.4,21
25335.4,20
25336.4,21
25337.4,15
25338.4,9
25339.4,4
25340.4,-5
25341.4,-15
25342.4,-16
25343.4,-17
25344.4,-23
25345.4,-23
25346.4,-24
25347.4,-25
25348.4,-19
25349.4,-15
25350.4,-15
25351.4,-11
25352.4,-8
25353.4,-9
25354.4,-7
25355.4,-4
25356.4,-3
25357.4,-2
25358.4,-3
25359.4,-7
25360.4,-9
25361.4,-11
25362.4,-9
25363.4,-8
25364.4,-10
25365.4,-11
25366.4,-14
25367.4,-16
25368.4,-9
25369.4,-4
25370.4,-6
25371.4,-4
25372.4,-2
25373.4,0
25374.4,3
25375.4,4
25376.4,6
25377.4,8
25378.4,9
25379.4,7
25380.4,3
25381.4,0
25382.4,-4
25383.4,-6
25384.4,-5
25385.4,-7
25386.4,-7
25387.4,-4
25388.4,-3
25389.4,-2
25390.4,0
25391.4,2
25392.4,5
25393.4,7
25394.4,6
25395.4,5
25396.4,6
25397.4,6
25398.4,0
25399.4,-5
25400.4,-7
25401.4,-11
25402.4,-14
25403.4,-16
25404.4,-16
25405.4,-14
25406.4,-14
25407.4,-14
25408.4,-7
25409.4,-1
25410.4,1
25411.4,5
25412.4,9
25413.4,13
25414.4,13
25415.4,13
25416.4,13
25417.4,11
25418.4,8
25419.4,0
25420.4,-4
25421.4,0
25422.4,1
25423.4,-3
25424.4,-2
25425.4,-3
25426.4,-4
25427.4,-3
25428.4,-3
25429.4,-2
25430.4,-1
25431.4,-1
25432.4,-2
25433.4,-2
25434.4,2
25435.4,6
25436.4,5
25437.4,2
25438.4,3
25439.4,5
25440.4,-5
25441.4,-10
25442.4,3
25443.4,12
25444.4,5
25445.4,-1
25446.4,0
25447.4,-1
25448.4,-7
25449.4,-13
25450.4,-19
25451.4,-24
25452.4,-20
25453.4,-17
25454.4,-16
25455.4,-7
25456.4,2
25457.4,3
25458.4,7
25459.4,17
25460.4,23
25461.4,14
25462.4,13
25463.4,24
25464.4,21
25465.4,14
25466.4,14
25467.4,9
25468.4,2
25469.4,-2
25470.4,-6
25471.4,-5
25472.4,-1
25473.4,-1
25474.4,-2
25475.4,-1
25476.4,2
25477.4,2
25478.4,-3
25479.4,-6
25480.4,-1
25481.4,4
25482.4,3
25483.4,4
25484.4,6
25485.4,1
25486.4,-2
25487.4,-3
25488.4,-10
25489.4,-13
25490.4,-11
25491.4,-15
25492.4,-17
25493.4,-11
25494.4,-10
25495.4,-8
25496.4,-1
25497.4,5
25498.4,4
25499.4,6
25500.4,13
25501.4,11
25502.4,5
25503.4,10
25504.4,17
25505.4,14
25506.4,8
25507.4,7
25508.4,7
25509.4,4
25510.4,-2
25511.4,-7
25512.4,-6
25513.4,-1
25514.4,-1
25515.4,-6
25516.4,-2
25517.4,6
25518.4,4
25519.4,-2
25520.4,-3
25521.4,-3
25522.4,-5
25523.4,-5
25524.4,-3
25525.4,-3
25526.4,-1
25527.4,-1
25528.4,-3
25529.4,-2
25530.4,-1
25531.4,-1
25532.4,-3
25533.4,-7
25534.4,-7
25535.4,-3
25536.4,-4
25537.4,-7
25538.4,-5
25539.4,-5
25540.4,-5
25541.4,-3
25542.4,-1
25543.4,-1
25544.4,-2
25545.4,-5
25546.4,-6
25547.4,-3
25548.4,-2
25549.4,-6
25550.4,-8
25551.4,-8
25552.4,-11
25553.4,-15
25554.4,-15
25555.4,-15
25556.4,-18
25557.4,-18
25558.4,-17
25559.4,-19
25560.4,-17
25561.4,-12
25562.4,-9
25563.4,-7
25564.4,-3
25565.4,2
25566.4,3
25567.4,-2
25568.4,-5
25569.4,-5
25570.4,-8
25571.4,-15
25572.4,-18
25573.4,-16
25574.4,-17
25575.4,-13
25576.4,-8
25577.4,-7
25578.4,3
25579.4,19
25580.4,24
25581.4,24
25582.4,24
25583.4,23
25584.4,22
25585.4,25
25586.4,33
25587.4,46
25588.4,69
25589.4,95
25590.4,112
25591.4,116
25592.4,101
25593.4,69
25594.4,37
25595.4,20
25596.4,18
25597.4,29
25598.4,40
25599.4,35
25600.4,18
25601.4,-1
25602.4,-20
25603.4,-36
25604.4,-47
25605.4,-56
25606.4,-67
25607.4,-84
25608.4,-110
25609.4,-137
25610.4,-170
25611.4,-203
25612.4,-216
25613.4,-208
25614.4,-180
25615.4,-140
25616.4,-108
25617.4,-51
25618.4,50
25619.4,136
25620.4,207
25621.4,284
25622.4,343
25623.4,388
25624.4,421
25625.4,415
25626.4,380
25627.4,334
25628.4,262
25629.4,168
25630.4,72
25631.4,-23
25632.4,-116
25633.4,-202
25634.4,-279
25635.4,-340
25636.4,-382
25637.4,-399
25638.4,-386
25639.4,-345
25640.4,-282
25641.4,-208
25642.4,-132
25643.4,-60
25644.4,4
25645.4,56
25646.4,90
25647.4,107
25648.4,106
25649.4,91
25650.4,71
25651.4,45
25652.4,17
25653.4,-4
25654.4,-16
25655.4,-28
25656.4,-37
25657.4,-40
25658.4,-48
25659.4,-62
25660.4,-71
25661.4,-80
25662.4,-95
25663.4,-105
25664.4,-105
25665.4,-103
25666.4,-97
25667.4,-84
25668.4,-67
25669.4,-49
25670.4,-28
25671.4,-6
25672.4,11
25673.4,28
25674.4,48
25675.4,65
25676.4,83
25677.4,105
25678.4,123
25679.4,135
25680.4,144
25681.4,151
25682.4,161
25683.4,164
25684.4,160
25685.4,166
25686.4,175
25687.4,172
25688.4,165
25689.4,164
25690.4,158
25691.4,142
25692.4,121
25693.4,102
25694.4,79
25695.4,50
25696.4,24
25697.4,-2
25698.4,-37
25699.4,-70
25700.4,-91
25701.4,-102
25702.4,-120
25703.4,-142
25704.4,-151
25705.4,-150
25706.4,-151
25707.4,-147
25708.4,-133
25709.4,-118
25710.4,-107
25711.4,-91
25712.4,-67
25713.4,-51
25714.4,-39
25715.4,-28
25716.4,-22
25717.4,-16
25718.4,-7
25719.4,-5
25720.4,-11
25721.4,-13
25722.4,-11
25723.4,-9
25724.4,-10
25725.4,-10
25726.4,-12
25727.4,-17
25728.4,-23
25729.4,-28
25730.4,-32
25731.4,-39
25732.4,-42
25733.4,-44
25734.4,-45
25735.4,-45
25736.4,-46
25737.4,-48
25738.4,-49
25739.4,-49
25740.4,-42
25741.4,-32
25742.4,-25
25743.4,-16
25744.4,-4
25745.4,4
25746.4,7
25747.4,16
25748.4,27
25749.4,35
25750.4,46
25751.4,64
25752.4,78
25753.4,84
25754.4,86
25755.4,86
25756.4,84
25757.4,82
25758.4,79
25759.4,72
25760.4,66
25761.4,70
25762.4,69
25763.4,56
25764.4,43
25765.4,36
25766.4,26
25767.4,12
25768.4,4
25769.4,-1
25770.4,-7
25771.4,-14
25772.4,-17
25773.4,-21
25774.4,-24
25775.4,-22
25776.4,-20
25777.4,-23
25778.4,-23
25779.4,-22
25780.4,-22
25781.4,-21
25782.4,-20
25783.4,-20
25784.4,-15
25785.4,-13
25786.4,-12
25787.4,-7
25788.4,-3
