t,lead_I,lead_II,v3,v4
14391.0,-659,-1960,50691,54148
14393.0,-739,-1966,50826,54141
14395.0,-696,-1893,50867,54163
14397.0,-646,-1871,50963,54269
14399.0,-651,-1958,51074,54330
14401.0,-683,-1960,51044,54284
14403.0,-709,-1852,50995,54264
14405.0,-654,-1835,51029,54296
14407.0,-523,-1893,51007,54293
14409.0,-501,-1879,50965,54315
14411.0,-639,-1858,51089,54446
14413.0,-724,-1875,51271,54591
14415.0,-653,-1829,51319,54640
14417.0,-530,-1787,51299,54625
14419.0,-409,-1883,51317,54637
14421.0,-352,-1977,51374,54734
14423.0,-440,-1928,51461,54857
14425.0,-525,-1865,51506,54886
14427.0,-412,-1861,51469,54859
14429.0,-278,-1811,51483,54904
14431.0,-356,-1718,51599,54972
14433.0,-491,-1644,51677,54959
14435.0,-453,-1500,51678,54942
14437.0,-313,-1261,51701,55006
14439.0,-238,-1143,51770,55109
14441.0,-256,-1245,51871,55209
14443.0,-311,-1385,51971,55261
14445.0,-320,-1437,51978,55234
14447.0,-218,-1477,51951,55241
14449.0,-64,-1487,52068,55379
14451.0,5,-1339,52258,55517
14453.0,-48,-1084,52336,55561
14455.0,-89,-889,52384,55630
14457.0,20,-792,52511,55765
14459.0,169,-803,52642,55879
14461.0,155,-1009,52773,55986
14462.97,62,-1283,52939,56104
14464.95,130,-1265,53020,56171
14466.92,311,-892,52999,56220
14468.9,410,-551,53045,56306
14470.9,453,-520,53145,56359
14472.9,508,-692,53205,56398
14474.9,496,-869,53309,56548
14476.9,459,-936,53442,56705
14478.9,535,-852,53415,56665
14480.9,632,-741,53282,56514
14482.9,611,-729,53227,56425
14484.9,576,-675,53171,56335
14486.9,597,-464,53058,56195
14488.9,548,-349,53064,56158
14490.9,428,-505,53201,56299
14492.9,366,-659,53276,56483
14494.9,331,-595,53259,56557
14496.9,274,-476,53217,56506
14498.9,288,-416,53150,56437
14500.9,351,-352,53114,56432
14502.9,296,-352,53135,56433
14504.9,142,-506,53097,56378
14506.9,59,-665,53018,56352
14508.9,88,-647,53026,56390
14510.9,166,-491,53031,56364
14512.9,203,-388,52936,56256
14514.9,86,-496,52901,56204
14516.9,-139,-726,52977,56220
14518.9,-222,-817,52971,56187
14520.9,-99,-759,52872,56102
14522.9,-42,-793,52835,56058
14524.9,-207,-928,52846,56056
14526.9,-405,-990,52832,56014
14528.9,-452,-1009,52814,55885
14530.9,-387,-1022,52778,55747
14532.9,-304,-895,52738,55730
14534.9,-260,-715,52781,55837
14536.9,-296,-749,52871,55949
14538.9,-377,-900,52903,56009
14540.9,-385,-861,52891,56000
14542.9,-301,-711,52847,55884
14544.9,-274,-776,52772,55761
14546.9,-406,-1082,52769,55770
14548.9,-576,-1314,52814,55788
14550.9,-585,-1235,52718,55666
14552.9,-445,-978,52574,55594
14554.9,-366,-876,52624,55719
14556.9,-478,-1035,52725,55808
14558.9,-653,-1253,52644,55716
14560.9,-642,-1351,52526,55659
14562.9,-399,-1285,52516,55729
14564.9,-224,-1080,52487,55732
14566.9,-395,-923,52402,55590
14568.9,-712,-1044,52342,55453
14570.9,-776,-1337,52275,55434
14572.9,-608,-1470,52216,55499
14574.9,-512,-1410,52269,55550
14576.9,-546,-1380,52361,55528
14578.9,-591,-1410,52325,55468
14580.9,-618,-1368,52171,55425
14582.9,-620,-1316,52041,55431
14584.9,-592,-1431,52036,55506
14586.9,-610,-1655,52124,55575
14588.9,-679,-1772,52176,55513
14590.9,-695,-1751,52173,55366
14592.9,-666,-1664,52184,55275
14594.9,-660,-1463,52155,55239
14596.9,-643,-1223,52078,55250
14598.9,-643,-1226,52124,55382
14600.9,-770,-1430,52273,55533
14602.9,-946,-1478,52302,55515
14604.9,-963,-1383,52254,55405
14606.9,-813,-1393,52277,55362
14608.9,-670,-1386,52257,55346
14610.9,-656,-1270,52170,55338
14612.9,-748,-1329,52185,55403
14614.9,-807,-1494,52212,55472
14616.9,-716,-1299,52099,55463
14618.9,-542,-868,52059,55483
14620.9,-468,-737,52228,55597
14622.88,-574,-852,52387,55715
14624.85,-758,-863,52449,55783
14626.83,-830,-834,52487,55794
14628.8,-737,-853,52449,55732
14630.8,-660,-785,52388,55695
14632.8,-720,-702,52449,55767
14634.8,-766,-754,52464,55820
14636.8,-684,-783,52275,55774
14638.8,-600,-699,52146,55784
14640.8,-585,-711,52226,55889
14642.8,-558,-851,52259,55898
14644.8,-538,-941,52167,55764
14646.8,-588,-1003,52137,55647
14648.8,-629,-1113,52156,55598
14650.8,-618,-1176,52118,55537
14652.8,-659,-1207,52059,55455
14654.8,-775,-1334,51984,55412
14656.8,-840,-1424,51881,55422
14658.8,-814,-1297,51854,55427
14660.8,-820,-1196,51895,55355
14662.8,-957,-1490,51845,55191
14664.8,-1132,-2068,51698,55000
14666.8,-1161,-2496,51599,54886
14668.8,-1050,-2607,51580,54897
14670.8,-992,-2593,51561,54921
14672.8,-1024,-2620,51457,54811
14674.8,-1015,-2642,51268,54635
14676.8,-987,-2595,51127,54591
14678.8,-1050,-2621,51128,54672
14680.8,-1139,-2881,51190,54737
14682.8,-1175,-3209,51223,54763
14684.8,-1240,-3259,51209,54733
14686.8,-1332,-3049,51114,54586
14688.8,-1330,-2970,51014,54446
14690.8,-1261,-3124,51051,54461
14692.8,-1239,-3180,51125,54520
14694.8,-1246,-3048,51092,54546
14696.8,-1259,-3058,51109,54647
14698.8,-1322,-3245,51228,54724
14700.8,-1355,-3235,51191,54604
14702.8,-1257,-3015,51040,54494
14704.8,-1161,-2993,51079,54569
14706.8,-1259,-3195,51181,54554
14708.8,-1447,-3264,51083,54343
14710.8,-1466,-3181,51004,54262
14712.8,-1317,-3212,51114,54355
14714.8,-1282,-3313,51141,54349
14716.8,-1486,-3258,51015,54292
14718.8,-1695,-3127,51004,54359
14720.8,-1710,-3177,51110,54393
14722.8,-1686,-3416,51186,54277
14724.8,-1768,-3628,51336,54187
14726.8,-1816,-3719,51621,54201
14728.8,-1742,-3807,51857,54247
14730.8,-1623,-3947,52013,54397
14732.8,-1393,-3996,52281,54778
14734.8,-987,-3869,52703,55381
14736.8,-616,-3617,53074,56143
14738.8,-376,-3147,53223,56998
14740.8,-13,-2336,53236,57891
14742.8,540,-1400,53252,58791
14744.8,981,-593,53105,59627
14746.8,1140,197,52537,60291
14748.8,1061,978,51664,60728
14750.8,732,1332,50717,60790
14752.8,267,1072,49607,60141
14754.8,-70,444,48296,58614
14756.8,-374,-467,47081,56512
14758.8,-999,-1622,46114,54383
14760.8,-1839,-2531,45270,52676
14762.8,-2394,-2864,44623,51593
14764.8,-2517,-3020,44454,51102
14766.8,-2468,-3333,44835,51085
14768.8,-2359,-3521,45543,51397
14770.8,-2118,-3457,46245,51788
14772.78,-1809,-3528,46764,52063
14774.75,-1582,-3903,47308,52301
14776.72,-1444,-4279,48087,52628
14778.7,-1334,-4453,48846,52958
14780.7,-1300,-4498,49311,53225
14782.7,-1361,-4454,49699,53505
14784.7,-1385,-4306,50206,53768
14786.7,-1308,-4176,50598,53876
14788.7,-1288,-4207,50742,53847
14790.7,-1418,-4307,50835,53795
14792.7,-1534,-4282,50973,53774
14794.7,-1515,-4149,51077,53853
14796.7,-1451,-4066,51142,54097
14798.7,-1425,-4036,51209,54396
14800.7,-1426,-4025,51287,54563
14802.7,-1448,-4115,51374,54550
14804.7,-1460,-4224,51390,54438
14806.7,-1374,-4096,51284,54333
14808.7,-1235,-3840,51201,54300
14810.7,-1233,-3842,51264,54330
14812.7,-1404,-4013,51374,54383
14814.7,-1526,-3939,51422,54416
14816.7,-1444,-3726,51417,54390
14818.7,-1305,-3822,51391,54339
14820.7,-1298,-4136,51388,54355
14822.7,-1334,-4200,51437,54444
14824.7,-1244,-3988,51479,54534
14826.7,-1121,-3838,51496,54609
14828.7,-1138,-3781,51562,54641
14830.7,-1244,-3623,51659,54591
14832.7,-1331,-3482,51735,54572
14834.7,-1399,-3633,51842,54697
14836.7,-1392,-3950,51963,54828
14838.7,-1264,-4053,52007,54855
14840.7,-1178,-3923,52041,54909
14842.7,-1302,-3839,52142,55024
14844.7,-1506,-3856,52179,55048
14846.7,-1550,-3815,52111,54990
14848.7,-1394,-3670,52108,54982
14850.7,-1217,-3515,52215,55024
14852.7,-1218,-3463,52328,55088
14854.7,-1358,-3543,52414,55194
14856.7,-1366,-3597,52453,55261
14858.7,-1174,-3486,52443,55233
14860.7,-1047,-3380,52497,55214
14862.7,-1090,-3438,52603,55235
14864.7,-1106,-3468,52622,55252
14866.7,-1052,-3348,52648,55368
14868.7,-1045,-3302,52823,55614
14870.7,-1013,-3392,52955,55751
14872.7,-898,-3406,52931,55688
14874.7,-878,-3312,53005,55678
14876.7,-958,-3186,53242,55875
14878.7,-905,-2971,53407,56137
14880.7,-746,-2747,53503,56289
14882.7,-690,-2720,53651,56279
14884.7,-680,-2804,53731,56156
14886.7,-610,-2828,53694,56056
14888.7,-587,-2861,53744,56087
14890.7,-584,-2850,53904,56228
14892.7,-456,-2585,53991,56405
14894.7,-365,-2245,53983,56534
14896.7,-494,-2208,53985,56583
14898.7,-575,-2386,54043,56661
14900.7,-391,-2465,54135,56840
14902.7,-246,-2457,54167,56958
14904.7,-401,-2487,54081,56874
14906.7,-632,-2501,53984,56703
14908.7,-678,-2449,53955,56552
14910.7,-603,-2397,53924,56395
14912.7,-557,-2422,53885,56279
14914.7,-541,-2528,53892,56287
14916.7,-493,-2583,53877,56349
14918.7,-434,-2448,53820,56368
14920.7,-454,-2267,53812,56361
14922.67,-567,-2314,53819,56362
14924.65,-708,-2527,53773,56376
14926.63,-838,-2598,53757,56396
14928.6,-907,-2479,53756,56383
14930.6,-865,-2393,53631,56311
14932.6,-809,-2446,53479,56220
14934.6,-851,-2520,53476,56146
14936.6,-887,-2529,53527,56108
14938.6,-838,-2547,53500,56115
14940.6,-846,-2574,53438,56103
14942.6,-949,-2439,53366,56034
14944.6,-1004,-2202,53291,56000
14946.6,-1045,-2250,53309,56018
14948.6,-1185,-2635,53387,55936
14950.6,-1298,-2912,53385,55760
14952.6,-1258,-2936,53340,55691
14954.6,-1208,-3020,53352,55759
14956.6,-1277,-3189,53367,55837
14958.6,-1390,-3187,53340,55873
14960.6,-1418,-3097,53295,55827
14962.6,-1302,-3170,53219,55671
14964.6,-1124,-3337,53175,55566
14966.6,-1087,-3443,53258,55625
14968.6,-1225,-3476,53324,55692
14970.6,-1299,-3387,53234,55708
14972.6,-1188,-3170,53198,55832
14974.6,-1120,-3041,53357,55960
14976.6,-1305,-3165,53448,55793
14978.6,-1573,-3389,53284,55449
14980.6,-1619,-3506,53062,55318
14982.6,-1482,-3519,52972,55426
14984.6,-1440,-3498,52989,55531
14986.6,-1498,-3410,53022,55586
14988.6,-1447,-3236,52994,55666
14990.6,-1335,-3122,52923,55735
14992.6,-1358,-3197,52935,55736
14994.6,-1440,-3351,53032,55671
14996.6,-1417,-3414,53049,55549
14998.6,-1353,-3414,52952,55422
15000.6,-1353,-3435,52873,55398
15002.6,-1388,-3431,52879,55479
15004.6,-1448,-3377,52909,55520
15006.6,-1528,-3367,52900,55439
15008.6,-1573,-3424,52877,55308
15010.6,-1595,-3442,52918,55189
15012.6,-1608,-3332,52989,55094
15014.6,-1522,-3110,52965,55118
15016.6,-1362,-2885,52865,55329
15018.6,-1333,-2798,52819,55534
15020.6,-1488,-2881,52825,55549
15022.6,-1637,-3016,52836,55532
15024.6,-1637,-3075,52889,55637
15026.6,-1541,-3077,52925,55686
15028.6,-1495,-3163,52853,55592
15030.6,-1568,-3363,52797,55562
15032.6,-1649,-3439,52837,55624
15034.6,-1595,-3198,52823,55582
15036.6,-1474,-2863,52757,55450
15038.6,-1454,-2762,52829,55366
15040.6,-1555,-2832,52959,55318
15042.6,-1677,-2851,52941,55331
15044.6,-1699,-2819,52859,55494
15046.6,-1570,-2777,52868,55701
15048.6,-1439,-2673,52924,55830
15050.6,-1468,-2569,52984,55948
15052.6,-1505,-2548,53006,55994
15054.6,-1371,-2545,52873,55780
15056.6,-1255,-2583,52646,55438
15058.6,-1332,-2787,52569,55313
15060.6,-1424,-3059,52669,55422
15062.6,-1428,-3216,52753,55495
15064.6,-1463,-3297,52710,55386
15066.6,-1475,-3345,52572,55193
15068.6,-1398,-3334,52463,55099
15070.6,-1467,-3399,52468,55153
15072.58,-1743,-3610,52474,55247
15074.55,-1913,-3715,52386,55375
15076.53,-1927,-3637,52352,55582
15078.5,-2017,-3687,52396,55602
15080.5,-2091,-3978,52289,55168
15082.5,-1985,-4310,52060,54622
15084.5,-1954,-4590,51951,54451
15086.5,-2141,-4754,51917,54549
15088.5,-2207,-4656,51834,54595
15090.5,-2032,-4469,51795,54596
15092.5,-1948,-4537,51753,54574
15094.5,-2042,-4763,51568,54433
15096.5,-2082,-4830,51439,54322
15098.5,-2070,-4785,51545,54434
15100.5,-2148,-4774,51629,54565
15102.5,-2217,-4725,51540,54454
15104.5,-2183,-4686,51483,54242
15106.5,-2195,-4876,51505,54146
15108.5,-2298,-5198,51476,54127
15110.5,-2277,-5282,51461,54133
15112.5,-2076,-5049,51523,54265
15114.5,-1953,-4769,51521,54500
15116.5,-2030,-4647,51435,54597
15118.5,-2112,-4660,51416,54459
15120.5,-2117,-4749,51492,54308
15122.5,-2191,-4925,51567,54309
15124.5,-2300,-5160,51583,54334
15126.5,-2265,-5304,51541,54280
15128.5,-2243,-5269,51489,54229
15130.5,-2483,-5196,51457,54195
15132.5,-2769,-5231,51411,54082
15134.5,-2770,-5318,51383,53939
15136.5,-2631,-5376,51473,53904
15138.5,-2609,-5425,51667,53987
15140.5,-2594,-5416,51872,54116
15142.5,-2459,-5306,52074,54227
15144.5,-2344,-5292,52287,54297
15146.5,-2303,-5536,52520,54422
15148.5,-2134,-5764,52798,54776
15150.5,-1736,-5595,53043,55442
15152.5,-1264,-5019,53169,56433
15154.5,-873,-4226,53283,57682
15156.5,-547,-3331,53408,58858
15158.5,-263,-2440,53210,59615
15160.5,-91,-1595,52499,60021
15162.5,-74,-752,51556,60285
15164.5,-218,-162,50619,60276
15166.5,-588,-307,49607,59746
15168.5,-1153,-1139,48470,58641
15170.5,-1703,-2038,47290,56984
15172.5,-2141,-2704,46159,54971
15174.5,-2572,-3352,45262,53136
15176.5,-2973,-4058,44769,51898
15178.5,-3240,-4693,44642,51194
15180.5,-3438,-5222,44842,50879
15182.5,-3543,-5542,45408,50973
15184.5,-3332,-5513,46140,51326
15186.5,-2888,-5439,46754,51639
15188.5,-2591,-5777,47332,51854
15190.5,-2469,-6329,48074,52119
15192.5,-2278,-6542,48846,52470
15194.5,-2102,-6397,49450,52855
15196.5,-2149,-6206,49922,53239
15198.5,-2303,-6006,50280,53563
15200.5,-2394,-5802,50475,53755
15202.5,-2462,-5808,50634,53821
15204.5,-2511,-6011,50896,53808
15206.5,-2481,-6124,51131,53744
15208.5,-2448,-6067,51192,53686
15210.5,-2471,-5945,51192,53727
15212.5,-2455,-5769,51263,53901
15214.5,-2375,-5623,51348,54098
15216.5,-2319,-5671,51374,54157
15218.5,-2288,-5797,51366,54062
15220.5,-2265,-5780,51354,53957
15222.47,-2338,-5714,51359,53954
15224.45,-2485,-5743,51429,54024
15226.42,-2513,-5707,51521,54083
15228.4,-2395,-5543,51496,54097
15230.4,-2357,-5507,51381,54107
15232.4,-2522,-5671,51373,54142
15234.4,-2695,-5749,51481,54172
15236.4,-2600,-5584,51537,54187
15238.4,-2245,-5350,51560,54224
15240.4,-1956,-5242,51651,54224
15242.4,-1966,-5289,51684,54105
15244.4,-2110,-5383,51597,54012
15246.4,-2137,-5377,51618,54134
15248.4,-2093,-5251,51786,54329
15250.4,-2145,-5163,51853,54379
15252.4,-2254,-5268,51837,54383
15254.4,-2289,-5482,51918,54457
15256.4,-2250,-5506,51947,54451
15258.4,-2215,-5225,51822,54339
15260.4,-2197,-4964,51833,54337
15262.4,-2163,-5016,52056,54459
15264.4,-2147,-5165,52153,54497
15266.4,-2211,-5137,52071,54446
15268.4,-2289,-5094,52097,54479
15270.4,-2267,-5190,52264,54642
15272.4,-2201,-5225,52383,54844
15274.4,-2203,-5115,52421,54993
15276.4,-2213,-5067,52458,55069
15278.4,-2170,-5156,52573,55138
15280.4,-2165,-5270,52756,55191
15282.4,-2185,-5317,52824,55101
15284.4,-2059,-5184,52725,54972
15286.4,-1815,-4806,52745,55138
15288.4,-1701,-4387,52996,55580
15290.4,-1775,-4195,53209,55861
15292.4,-1860,-4252,53298,55782
15294.4,-1864,-4447,53434,55580
15296.4,-1847,-4674,53579,55479
15298.4,-1831,-4791,53621,55518
15300.4,-1778,-4727,53674,55684
15302.4,-1731,-4575,53780,55897
15304.4,-1756,-4384,53840,56047
15306.4,-1765,-4096,53911,56134
15308.4,-1646,-3792,54064,56224
15310.4,-1515,-3672,54169,56322
15312.4,-1511,-3746,54175,56378
15314.4,-1540,-3867,54184,56348
15316.4,-1530,-3995,54184,56229
15318.4,-1561,-4096,54131,56107
15320.4,-1570,-4022,54077,56045
15322.4,-1502,-3871,53974,55976
15324.4,-1643,-4009,53779,55882
15326.4,-2063,-4357,53676,55903
15328.4,-2239,-4360,53750,56070
15330.4,-1937,-3987,53766,56189
15332.4,-1658,-3835,53637,56153
15334.4,-1691,-4039,53591,56079
15336.4,-1749,-4132,53659,56036
15338.4,-1728,-4005,53594,55928
15340.4,-1776,-3965,53380,55754
15342.4,-1800,-4044,53267,55679
15344.4,-1752,-4077,53317,55732
15346.4,-1847,-4105,53317,55723
15348.4,-2036,-4175,53160,55563
15350.4,-2021,-4185,52999,55413
15352.4,-1887,-4122,52967,55381
15354.4,-1904,-4088,52974,55360
15356.4,-1991,-4151,52906,55247
15358.4,-2019,-4355,52810,55126
15360.4,-2123,-4596,52761,55125
15362.4,-2262,-4608,52729,55224
15364.4,-2192,-4387,52678,55280
15366.4,-2053,-4311,52619,55193
15368.4,-2186,-4530,52556,55010
15370.4,-2415,-4735,52501,54839
15372.4,-2359,-4736,52477,54726
15374.4,-2207,-4718,52478,54709
15376.4,-2311,-4778,52483,54852
15378.4,-2461,-4752,52471,55080
15380.4,-2355,-4586,52417,55193
15382.38,-2222,-4421,52373,55153
15384.35,-2276,-4363,52428,55100
15386.33,-2282,-4440,52499,55036
15388.3,-2173,-4624,52422,54873
15390.3,-2239,-4755,52283,54718
15392.3,-2420,-4727,52287,54719
15394.3,-2376,-4697,52359,54781
15396.3,-2250,-4773,52325,54792
15398.3,-2422,-4778,52251,54849
15400.3,-2734,-4645,52241,54994
15402.3,-2777,-4605,52216,55071
15404.3,-2578,-4742,52151,55026
15406.3,-2388,-4803,52150,54977
15408.3,-2281,-4661,52205,54962
15410.3,-2271,-4531,52221,54919
15412.3,-2364,-4611,52201,54828
15414.3,-2421,-4785,52178,54713
15416.3,-2356,-4805,52118,54609
15418.3,-2325,-4663,52031,54604
15420.3,-2450,-4580,52005,54750
15422.3,-2590,-4603,52081,54964
15424.3,-2581,-4524,52189,55079
15426.3,-2485,-4349,52223,54995
15428.3,-2454,-4388,52169,54786
15430.3,-2505,-4670,52125,54645
15432.3,-2534,-4816,52165,54692
15434.3,-2478,-4673,52248,54861
15436.3,-2403,-4519,52277,54995
15438.3,-2426,-4548,52194,54984
15440.3,-2564,-4635,52045,54827
15442.3,-2684,-4648,51951,54634
15444.3,-2631,-4591,51931,54533
15446.3,-2443,-4482,51883,54576
15448.3,-2338,-4355,51846,54750
15450.3,-2450,-4307,51928,54968
15452.3,-2668,-4336,51992,55070
15454.3,-2787,-4288,51898,55028
15456.3,-2707,-4081,51847,54993
15458.3,-2519,-3884,51967,54987
15460.3,-2459,-3903,52012,54891
15462.3,-2607,-4050,51868,54776
15464.3,-2700,-4013,51748,54813
15466.3,-2540,-3730,51744,54930
15468.3,-2362,-3571,51766,54951
15470.3,-2420,-3811,51772,54861
15472.3,-2577,-4198,51676,54677
15474.3,-2670,-4416,51429,54411
15476.3,-2749,-4588,51271,54223
15478.3,-2734,-4826,51381,54233
15480.3,-2502,-4873,51520,54297
15482.3,-2327,-4694,51463,54261
15484.3,-2489,-4658,51330,54214
15486.3,-2735,-4823,51256,54257
15488.3,-2786,-4901,51225,54292
15490.3,-2814,-4934,51216,54177
15492.3,-2915,-5103,51163,53939
15494.3,-2916,-5217,51013,53731
15496.3,-2891,-5180,50872,53635
15498.3,-3004,-5279,50843,53623
15500.3,-3044,-5560,50859,53692
15502.3,-2926,-5806,50837,53800
15504.3,-3037,-6096,50740,53764
15506.3,-3400,-6455,50570,53538
15508.3,-3427,-6462,50473,53383
15510.3,-2992,-6022,50533,53424
15512.3,-2686,-5710,50543,53442
15514.3,-2793,-5841,50409,53372
15516.3,-3015,-6098,50381,53415
15518.3,-3128,-6206,50499,53530
15520.3,-3142,-6125,50461,53491
15522.3,-3085,-5848,50269,53362
15524.3,-3055,-5602,50232,53344
15526.3,-3118,-5694,50353,53395
15528.3,-3109,-5906,50400,53407
15530.3,-2944,-5818,50364,53421
15532.28,-2867,-5649,50347,53449
15534.25,-3007,-5829,50324,53417
15536.22,-3140,-6113,50261,53310
15538.2,-3130,-6066,50189,53155
15540.2,-3132,-5904,50119,52999
15542.2,-3225,-5961,50071,52926
15544.2,-3314,-6050,50095,52942
15546.2,-3399,-6056,50168,52923
15548.2,-3537,-6283,50212,52817
15550.2,-3618,-6685,50250,52737
15552.2,-3526,-6787,50400,52763
15554.2,-3377,-6626,50657,52847
15556.2,-3308,-6696,50880,52979
15558.2,-3203,-6948,51052,53260
15560.2,-2887,-6883,51313,53773
15562.2,-2416,-6425,51627,54505
15564.2,-1996,-5814,51770,55398
15566.2,-1710,-5083,51730,56365
15568.2,-1445,-4292,51668,57283
15570.2,-1101,-3621,51493,58105
15572.2,-777,-2907,50975,58874
15574.2,-669,-1914,50150,59501
15576.2,-853,-1056,49203,59745
15578.2,-1267,-931,48186,59440
15580.2,-1767,-1430,47098,58472
15582.2,-2199,-2192,46006,56735
15584.2,-2601,-3286,44992,54491
15586.2,-3164,-4593,44125,52449
15588.2,-3784,-5456,43467,51063
15590.2,-4084,-5672,43101,50245
15592.2,-4019,-5816,43198,49922
15594.2,-3846,-6088,43831,50127
15596.2,-3602,-6066,44684,50524
15598.2,-3282,-5836,45363,50692
15600.2,-3154,-6061,45934,50757
15602.2,-3234,-6741,46696,51064
15604.2,-3167,-7196,47572,51553
15606.2,-3002,-7254,48242,51970
15608.2,-3117,-7309,48651,52256
15610.2,-3360,-7355,48959,52442
15612.2,-3330,-7081,49226,52526
15614.2,-3163,-6645,49405,52543
15616.2,-3100,-6480,49514,52543
15618.2,-3010,-6610,49648,52596
15620.2,-2923,-6751,49858,52782
15622.2,-3062,-6751,50047,53013
15624.2,-3204,-6628,50089,53078
15626.2,-3044,-6482,50046,53007
15628.2,-2880,-6432,50059,53022
15630.2,-3006,-6430,50079,53089
15632.2,-3133,-6346,50002,53010
15634.2,-3058,-6295,49922,52867
15636.2,-3036,-6441,49966,52878
15638.2,-3138,-6591,50054,53013
15640.2,-3128,-6504,50090,53127
15642.2,-3012,-6352,50150,53237
15644.2,-2953,-6334,50303,53382
15646.2,-2875,-6267,50443,53466
15648.2,-2711,-6053,50437,53413
15650.2,-2685,-5997,50326,53282
15652.2,-2917,-6249,50251,53150
15654.2,-3151,-6474,50251,53050
15656.2,-3149,-6421,50278,53037
15658.2,-3027,-6301,50351,53141
15660.2,-2984,-6339,50460,53253
15662.2,-3024,-6388,50482,53267
15664.2,-3088,-6275,50409,53278
15666.2,-3164,-6121,50422,53395
15668.2,-3161,-6076,50557,53510
15670.2,-3001,-6078,50661,53515
15672.2,-2833,-6049,50706,53501
15674.2,-2825,-6051,50748,53536
15676.2,-2885,-6083,50741,53549
15678.2,-2850,-6005,50710,53551
15680.2,-2740,-5786,50780,53638
15682.2,-2664,-5593,50907,53802
15684.2,-2683,-5572,50966,53963
15686.2,-2784,-5644,51003,54087
15688.2,-2839,-5590,51088,54176
15690.2,-2743,-5396,51173,54271
15692.2,-2639,-5354,51253,54411
15694.2,-2701,-5548,51341,54496
15696.2,-2801,-5614,51382,54430
15698.2,-2737,-5429,51428,54354
15700.2,-2591,-5402,51601,54442
15702.2,-2523,-5599,51796,54593
15704.2,-2452,-5507,51842,54646
15706.2,-2273,-5107,51858,54698
15708.2,-2130,-4988,52027,54891
15710.2,-2163,-5165,52247,55132
15712.2,-2217,-5083,52353,55256
15714.2,-2134,-4778,52391,55282
15716.2,-2072,-4720,52469,55309
15718.2,-2173,-4807,52575,55340
15720.2,-2246,-4659,52646,55351
15722.17,-2154,-4448,52669,55386
15724.15,-2103,-4499,52683,55453
15726.13,-2215,-4632,52701,55474
15728.1,-2291,-4575,52687,55433
15730.1,-2223,-4471,52638,55399
15732.1,-2142,-4491,52611,55376
15734.1,-2104,-4520,52596,55299
15736.1,-2079,-4515,52511,55193
15738.1,-2107,-4642,52368,55124
15740.1,-2180,-4847,52288,55100
15742.1,-2183,-4843,52307,55120
15744.1,-2140,-4619,52324,55173
15746.1,-2192,-4465,52254,55172
15748.1,-2328,-4497,52135,55072
15750.1,-2414,-4573,52040,54970
15752.1,-2420,-4617,51955,54910
15754.1,-2425,-4683,51835,54821
15756.1,-2483,-4804,51740,54750
15758.1,-2569,-4946,51743,54806
15760.1,-2614,-5024,51765,54890
15762.1,-2592,-4967,51700,54845
15764.1,-2538,-4827,51609,54739
15766.1,-2491,-4754,51570,54677
15768.1,-2493,-4794,51513,54595
15770.1,-2592,-4863,51400,54449
15772.1,-2716,-4888,51322,54339
15774.1,-2706,-4857,51297,54307
15776.1,-2571,-4793,51253,54307
15778.1,-2508,-4764,51208,54335
15780.1,-2615,-4816,51205,54387
15782.1,-2760,-4878,51182,54405
15784.1,-2762,-4859,51122,54388
15786.1,-2611,-4800,51117,54404
15788.1,-2491,-4800,51172,54453
15790.1,-2538,-4849,51189,54476
15792.1,-2654,-4859,51154,54471
15794.1,-2709,-4838,51119,54458
15796.1,-2744,-4905,51080,54403
15798.1,-2801,-5077,51023,54306
15800.1,-2790,-5181,50984,54243
15802.1,-2684,-5083,50963,54250
15804.1,-2586,-4915,50924,54261
15806.1,-2564,-4897,50882,54241
15808.1,-2612,-5009,50883,54233
15810.1,-2691,-5062,50895,54242
15812.1,-2724,-5044,50856,54192
15814.1,-2685,-5091,50794,54082
15816.1,-2650,-5178,50789,54010
15818.1,-2660,-5158,50812,53987
15820.1,-2694,-5082,50759,53942
15822.1,-2760,-5102,50668,53906
15824.1,-2817,-5143,50675,53948
15826.1,-2751,-5032,50731,53980
15828.1,-2635,-4866,50683,53900
15830.1,-2699,-4886,50581,53809
15832.1,-2929,-5094,50601,53831
15834.1,-3038,-5292,50734,53915
15836.1,-2936,-5338,50840,53976
15838.1,-2829,-5185,50869,54016
15840.1,-2834,-4888,50840,54037
15842.1,-2851,-4672,50788,54050
15844.1,-2823,-4691,50774,54102
15846.1,-2838,-4776,50799,54161
15848.1,-2925,-4714,50789,54142
15850.1,-2983,-4602,50752,54096
15852.1,-2961,-4634,50776,54118
15854.1,-2933,-4770,50826,54138
15856.1,-2942,-4834,50760,54041
15858.1,-2918,-4754,50575,53904
15860.1,-2826,-4608,50455,53896
15862.1,-2786,-4539,50523,54033
15864.1,-2881,-4520,50658,54192
15866.1,-2974,-4346,50690,54286
15868.1,-2881,-4036,50670,54321
15870.1,-2683,-3931,50700,54310
15872.1,-2627,-4096,50689,54252
15874.1,-2746,-4136,50566,54191
15876.1,-2838,-3902,50472,54193
15878.1,-2808,-3766,50481,54245
15880.1,-2797,-3970,50471,54288
15882.1,-2884,-4270,50407,54296
15884.1,-2932,-4396,50367,54267
15886.1,-2849,-4410,50329,54204
15888.1,-2777,-4494,50243,54125
15890.1,-2834,-4647,50164,54037
