t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5786.5,170.64,56.61,-16.566,-47.332
5796.4,168.64,55.61,-20.566,-48.332
5806.3,165.64,53.61,-20.566,-48.332
5816.2,165.64,52.61,-22.566,-50.332
5826.0,159.64,52.61,-25.566,-53.332
5835.9,154.64,49.61,-28.566,-52.332
5845.8,149.64,48.61,-28.566,-51.332
5855.7,145.64,45.61,-29.566,-51.332
5865.6,137.64,43.61,-29.566,-51.332
5875.5,133.64,41.61,-30.566,-51.332
5885.4,126.64,38.61,-30.566,-51.332
5895.2,121.64,35.61,-36.566,-54.332
5905.1,114.64,34.61,-36.566,-54.332
5915.0,114.64,34.61,-40.566,-57.332
5924.9,104.64,31.61,-40.566,-57.332
5934.8,104.64,31.61,-48.566,-58.332
5944.7,91.644,27.61,-48.566,-58.332
5954.6,91.644,27.61,-53.566,-59.332
5964.4,77.644,21.61,-53.566,-59.332
5974.3,77.644,21.61,-60.566,-61.332
5984.2,66.644,18.61,-60.566,-61.332
5994.1,66.644,18.61,-65.566,-61.332
6004.0,55.644,14.61,-65.566,-61.332
6013.9,55.644,14.61,-68.566,-62.332
6023.8,44.644,12.61,-68.566,-62.332
6033.6,44.644,12.61,-76.566,-62.332
6043.5,59.644,30.61,-76.566,-62.332
6053.4,59.644,30.61,-79.566,-64.332
6063.3,79.644,42.61,-79.566,-64.332
6073.2,79.644,42.61,-82.566,-64.332
6083.1,86.644,40.61,-82.566,-64.332
6093.0,91.644,34.61,-82.566,-62.332
6102.8,94.644,35.61,-82.566,-63.332
6112.7,100.64,34.61,-76.566,-60.332
6122.6,107.64,33.61,-69.566,-57.332
6132.5,113.64,34.61,-61.566,-55.332
6142.4,122.64,37.61,-55.566,-54.332
6152.3,130.64,40.61,-50.566,-51.332
6162.2,138.64,43.61,-44.566,-50.332
6172.0,148.64,48.61,-41.566,-49.332
6181.9,155.64,51.61,-38.566,-48.332
6191.8,158.64,53.61,-36.566,-49.332
6201.7,162.64,53.61,-35.566,-49.332
6211.6,164.64,54.61,-32.566,-48.332
6221.5,161.64,54.61,-31.566,-47.332
6231.4,163.64,57.61,-35.566,-49.332
6241.2,166.64,58.61,-35.566,-50.332
6251.1,165.64,60.61,-36.566,-50.332
6261.0,165.64,61.61,-37.566,-50.332
6270.9,164.64,59.61,-42.566,-53.332
6280.8,161.64,56.61,-46.566,-54.332
6290.7,159.64,55.61,-48.566,-57.332
6300.6,156.64,53.61,-53.566,-56.332
6310.4,154.64,52.61,-54.566,-58.332
6320.3,150.64,50.61,-55.566,-58.332
6330.2,146.64,47.61,-57.566,-58.332
6340.1,142.64,47.61,-59.566,-58.332
6350.0,140.64,46.61,-63.566,-61.332
6359.9,134.64,42.61,-65.566,-59.332
6369.8,132.64,41.61,-65.566,-60.332
6379.6,130.64,41.61,-69.566,-61.332
6389.5,127.64,39.61,-71.566,-62.332
6399.4,124.64,39.61,-71.566,-61.332
6409.3,123.64,38.61,-76.566,-61.332
6419.2,121.64,37.61,-79.566,-64.332
6429.1,119.64,38.61,-80.566,-63.332
6439.0,114.64,37.61,-82.566,-63.332
6448.8,112.64,34.61,-83.566,-66.332
6458.7,107.64,34.61,-87.566,-66.332
6468.6,101.64,32.61,-89.566,-67.332
6478.5,96.644,31.61,-89.566,-69.332
6488.4,93.644,28.61,-96.566,-70.332
6498.3,86.644,25.61,-99.566,-73.332
6508.2,79.644,22.61,-100.57,-73.332
6518.0,73.644,19.61,-102.57,-75.332
6527.9,67.644,16.61,-105.57,-74.332
6537.8,55.644,10.61,-108.57,-77.332
6547.7,48.644,5.6099,-109.57,-75.332
6557.6,37.644,-0.39013,-110.57,-76.332
6567.5,30.644,-4.3901,-112.57,-75.332
6577.4,22.644,-7.3901,-114.57,-75.332
6587.2,19.644,-5.3901,-115.57,-76.332
6597.1,29.644,4.6099,-117.57,-78.332
6607.0,43.644,15.61,-121.57,-78.332
6616.9,51.644,19.61,-120.57,-77.332
6626.8,58.644,18.61,-122.57,-77.332
6636.7,60.644,14.61,-123.57,-79.332
6646.6,62.644,10.61,-126.57,-80.332
6656.4,67.644,8.6099,-120.57,-78.332
6666.3,69.644,3.6099,-114.57,-73.332
6676.2,70.644,0.60987,-105.57,-71.332
6686.1,74.644,0.60987,-97.566,-67.332
6696.0,83.644,3.6099,-89.566,-64.332
6705.9,89.644,8.6099,-81.566,-59.332
6715.8,98.644,12.61,-76.566,-58.332
6725.6,105.64,16.61,-73.566,-57.332
6735.5,107.64,18.61,-66.566,-55.332
6745.4,109.64,19.61,-64.566,-54.332
6755.3,108.64,18.61,-62.566,-52.332
6765.2,108.64,18.61,-59.566,-50.332
6775.1,110.64,19.61,-58.566,-51.332
6785.0,110.64,19.61,-58.566,-52.332
6794.8,113.64,23.61,-60.566,-51.332
6804.7,113.64,23.61,-58.566,-50.332
6814.6,111.64,21.61,-58.566,-47.332
6824.5,111.64,21.61,-57.566,-46.332
6834.4,108.64,19.61,-58.566,-43.332
6844.3,108.64,19.61,-55.566,-41.332
6854.2,105.64,15.61,-54.566,-41.332
6864.0,105.64,15.61,-52.566,-38.332
6873.9,96.644,12.61,-55.566,-38.332
6883.8,96.644,12.61,-55.566,-37.332
6893.7,90.644,9.6099,-53.566,-36.332
6903.6,90.644,9.6099,-56.566,-36.332
6913.5,82.644,6.6099,-55.566,-35.332
6923.4,82.644,6.6099,-55.566,-34.332
6933.2,79.644,4.6099,-55.566,-34.332
6943.1,74.644,1.6099,-55.566,-32.332
6953.0,70.644,1.6099,-55.566,-32.332
6962.9,64.644,-0.39013,-54.566,-31.332
6972.8,60.644,-2.3901,-54.566,-31.332
6982.7,55.644,-4.3901,-54.566,-30.332
6992.6,50.644,-5.3901,-54.566,-30.332
7002.4,46.644,-8.3901,-59.566,-33.332
7012.3,41.644,-7.3901,-59.566,-33.332
7022.2,35.644,-11.39,-60.566,-34.332
7032.1,30.644,-13.39,-60.566,-34.332
7042.0,24.644,-16.39,-62.566,-37.332
7051.9,17.644,-18.39,-62.566,-37.332
7061.8,9.6437,-22.39,-63.566,-36.332
7071.6,2.6437,-24.39,-63.566,-36.332
7081.5,-6.3563,-28.39,-64.566,-36.332
7091.4,-12.356,-30.39,-64.566,-36.332
7101.3,-16.356,-32.39,-67.566,-39.332
7111.2,-24.356,-34.39,-67.566,-39.332
7121.1,-28.356,-38.39,-70.566,-38.332
7131.0,-36.356,-40.39,-70.566,-38.332
7140.8,-41.356,-40.39,-73.566,-39.332
7150.7,-47.356,-40.39,-72.566,-42.332
7160.6,-49.356,-39.39,-75.566,-45.332
7170.5,-38.356,-31.39,-79.566,-46.332
7180.4,-25.356,-16.39,-82.566,-48.332
7190.3,-12.356,-11.39,-85.566,-48.332
7200.2,-0.35631,-9.3901,-87.566,-50.332
7210.0,7.6437,-9.3901,-87.566,-51.332
7219.9,10.644,-12.39,-91.566,-55.332
7229.8,15.644,-15.39,-90.566,-55.332
7239.7,20.644,-18.39,-85.566,-54.332
7249.6,24.644,-18.39,-75.566,-51.332
7259.5,25.644,-20.39,-67.566,-47.332
7269.4,28.644,-21.39,-58.566,-44.332
7279.2,29.644,-22.39,-51.566,-41.332
7289.1,34.644,-18.39,-43.566,-38.332
7299.0,38.644,-17.39,-39.566,-38.332
7308.9,39.644,-16.39,-32.566,-38.332
7318.8,41.644,-16.39,-30.566,-36.332
7328.7,40.644,-15.39,-26.566,-35.332
7338.6,38.644,-17.39,-24.566,-35.332
7348.4,42.644,-12.39,-21.566,-33.332
7358.3,42.644,-10.39,-21.566,-32.332
7368.2,45.644,-10.39,-22.566,-32.332
7378.1,45.644,-10.39,-21.566,-31.332
7388.0,44.644,-11.39,-20.566,-31.332
7397.9,42.644,-11.39,-20.566,-31.332
7407.8,40.644,-12.39,-21.566,-30.332
7417.6,37.644,-15.39,-21.566,-28.332
7427.5,36.644,-17.39,-19.566,-27.332
7437.4,33.644,-18.39,-19.566,-25.332
7447.3,32.644,-19.39,-20.566,-23.332
7457.2,25.644,-21.39,-19.566,-25.332
7467.1,23.644,-23.39,-19.566,-24.332
7477.0,18.644,-24.39,-18.566,-23.332
7486.8,14.644,-26.39,-20.566,-23.332
7496.7,9.6437,-28.39,-20.566,-20.332
7506.6,4.6437,-30.39,-18.566,-18.332
7516.5,-2.3563,-33.39,-16.566,-18.332
7526.4,-6.3563,-36.39,-18.566,-17.332
7536.3,-13.356,-39.39,-18.566,-17.332
7546.2,-17.356,-42.39,-17.566,-17.332
7556.0,-24.356,-44.39,-19.566,-16.332
7565.9,-30.356,-48.39,-21.566,-18.332
7575.8,-34.356,-49.39,-20.566,-17.332
7585.7,-40.356,-52.39,-24.566,-18.332
7595.6,-44.356,-53.39,-24.566,-19.332
7605.5,-51.356,-55.39,-26.566,-19.332
7615.4,-51.356,-55.39,-27.566,-21.332
7625.2,-64.356,-60.39,-31.566,-24.332
7635.1,-64.356,-60.39,-30.566,-24.332
7645.0,-74.356,-64.39,-31.566,-25.332
7654.9,-74.356,-64.39,-36.566,-27.332
7664.8,-81.356,-66.39,-37.566,-28.332
7674.7,-81.356,-66.39,-40.566,-29.332
7684.6,-92.356,-70.39,-42.566,-31.332
7694.4,-92.356,-70.39,-44.566,-32.332
7704.3,-103.36,-70.39,-48.566,-32.332
7714.2,-103.36,-70.39,-52.566,-33.332
7724.1,-75.356,-44.39,-53.566,-33.332
7734.0,-75.356,-44.39,-55.566,-33.332
7743.9,-46.356,-32.39,-56.566,-33.332
7753.7,-46.356,-32.39,-60.566,-35.332
7763.6,-32.356,-36.39,-63.566,-38.332
7773.5,-32.356,-36.39,-67.566,-41.332
7783.4,-17.356,-36.39,-62.566,-39.332
7793.3,-17.356,-36.39,-57.566,-38.332
7803.2,-11.356,-36.39,-48.566,-36.332
7813.1,-6.3563,-36.39,-40.566,-33.332
7823.0,-3.3563,-35.39,-36.566,-31.332
7832.8,3.6437,-33.39,-28.566,-29.332
7842.7,9.6437,-33.39,-22.566,-27.332
7852.6,14.644,-30.39,-18.566,-26.332
7862.5,15.644,-30.39,-13.566,-24.332
7872.4,20.644,-28.39,-11.566,-25.332
7882.3,21.644,-28.39,-9.5664,-26.332
7892.1,22.644,-27.39,-11.566,-29.332
7902.0,25.644,-24.39,-9.5664,-29.332
7911.9,33.644,-17.39,-12.566,-32.332
7921.8,37.644,-14.39,-12.566,-32.332
7931.7,41.644,-10.39,-14.566,-32.332
7941.6,46.644,-7.3901,-14.566,-33.332
7951.5,47.644,-6.3901,-17.566,-34.332
7961.4,48.644,-5.3901,-17.566,-34.332
7971.2,48.644,-5.3901,-18.566,-34.332
7981.1,47.644,-7.3901,-18.566,-34.332
7991.0,46.644,-6.3901,-22.566,-36.332
8000.9,45.644,-7.3901,-22.566,-36.332
8010.8,43.644,-5.3901,-29.566,-40.332
8020.7,44.644,-6.3901,-29.566,-40.332
8030.6,42.644,-4.3901,-33.566,-41.332
8040.4,41.644,-3.3901,-33.566,-41.332
8050.3,40.644,-4.3901,-34.566,-42.332
8060.2,35.644,-4.3901,-34.566,-42.332
8070.1,32.644,-5.3901,-36.566,-42.332
8080.0,30.644,-6.3901,-36.566,-42.332
8089.9,26.644,-6.3901,-39.566,-42.332
8099.7,21.644,-8.3901,-39.566,-42.332
8109.6,17.644,-8.3901,-43.566,-43.332
8119.5,11.644,-9.3901,-43.566,-43.332
8129.4,6.6437,-12.39,-48.566,-47.332
8139.3,1.6437,-13.39,-48.566,-47.332
8149.2,-0.35631,-15.39,-52.566,-49.332
8159.1,-7.3563,-17.39,-52.566,-49.332
8168.9,-13.356,-19.39,-58.566,-49.332
8178.8,-19.356,-21.39,-58.566,-49.332
8188.7,-25.356,-21.39,-58.566,-49.332
8198.6,-30.356,-23.39,-61.566,-51.332
8208.5,-35.356,-25.39,-62.566,-51.332
8218.4,-41.356,-27.39,-63.566,-55.332
8228.3,-49.356,-28.39,-66.566,-52.332
8238.1,-51.356,-28.39,-68.566,-54.332
8248.0,-48.356,-22.39,-71.566,-55.332
8257.9,-33.356,-7.3901,-72.566,-55.332
8267.8,-17.356,4.6099,-75.566,-55.332
8277.7,-3.3563,10.61,-77.566,-56.332
8287.6,7.6437,11.61,-77.566,-53.332
8297.5,15.644,7.6099,-80.566,-55.332
8307.3,20.644,5.6099,-79.566,-54.332
8317.2,26.644,3.6099,-76.566,-53.332
8327.1,33.644,1.6099,-71.566,-51.332
8337.0,35.644,-0.39013,-64.566,-47.332
8346.9,39.644,-0.39013,-56.566,-44.332
8356.8,43.644,-1.3901,-48.566,-41.332
8366.7,49.644,1.6099,-44.566,-38.332
8376.5,55.644,3.6099,-35.566,-37.332
8386.4,66.644,9.6099,-33.566,-36.332
8396.3,74.644,11.61,-29.566,-37.332
8406.2,79.644,14.61,-28.566,-35.332
8416.1,82.644,16.61,-26.566,-36.332
8426.0,84.644,15.61,-22.566,-37.332
8435.9,84.644,16.61,-23.566,-37.332
8445.7,87.644,20.61,-23.566,-39.332
8455.6,88.644,22.61,-25.566,-39.332
8465.5,94.644,26.61,-28.566,-40.332
8475.4,94.644,26.61,-29.566,-41.332
8485.3,94.644,26.61,-31.566,-41.332
8495.2,93.644,26.61,-34.566,-41.332
8505.1,93.644,26.61,-35.566,-43.332
8514.9,91.644,23.61,-36.566,-44.332
8524.8,91.644,23.61,-35.566,-41.332
8534.7,85.644,21.61,-37.566,-40.332
8544.6,85.644,21.61,-38.566,-41.332
8554.5,79.644,17.61,-38.566,-41.332
8564.4,79.644,17.61,-41.566,-42.332
8574.3,73.644,18.61,-42.566,-40.332
8584.1,73.644,18.61,-43.566,-40.332
8594.0,67.644,16.61,-44.566,-40.332
8603.9,67.644,16.61,-45.566,-40.332
8613.8,58.644,14.61,-47.566,-39.332
8623.7,58.644,14.61,-48.566,-40.332
8633.6,51.644,12.61,-49.566,-39.332
8643.5,51.644,12.61,-50.566,-39.332
8653.3,43.644,10.61,-54.566,-39.332
8663.2,40.644,8.6099,-54.566,-40.332
8673.1,35.644,8.6099,-56.566,-41.332
8683.0,29.644,5.6099,-60.566,-42.332
8692.9,25.644,4.6099,-62.566,-41.332
8702.8,18.644,3.6099,-65.566,-43.332
8712.7,15.644,2.6099,-68.566,-44.332
8722.5,8.6437,0.60987,-69.566,-44.332
8732.4,3.6437,-0.39013,-70.566,-45.332
8742.3,-2.3563,-3.3901,-76.566,-45.332
8752.2,-10.356,-4.3901,-77.566,-46.332
8762.1,-17.356,-9.3901,-81.566,-47.332
8772.0,-23.356,-9.3901,-81.566,-47.332
8781.9,-29.356,-8.3901,-84.566,-46.332
8791.7,-24.356,-3.3901,-87.566,-47.332
8801.6,-10.356,11.61,-89.566,-48.332
8811.5,3.6437,20.61,-92.566,-48.332
8821.4,16.644,25.61,-94.566,-49.332
8831.3,28.644,24.61,-96.566,-49.332
8841.2,34.644,23.61,-98.566,-49.332
8851.1,37.644,19.61,-96.566,-50.332
8860.9,43.644,18.61,-91.566,-48.332
8870.8,49.644,17.61,-83.566,-43.332
8880.7,54.644,15.61,-75.566,-44.332
8890.6,58.644,15.61,-68.566,-38.332
8900.5,61.644,14.61,-63.566,-36.332
8910.4,67.644,19.61,-55.566,-35.332
8920.3,74.644,24.61,-51.566,-33.332
8930.1,82.644,28.61,-46.566,-32.332
8940.0,90.644,32.61,-45.566,-32.332
8949.9,90.644,31.61,-40.566,-30.332
8959.8,91.644,31.61,-41.566,-30.332
8969.7,90.644,31.61,-41.566,-33.332
8979.6,90.644,31.61,-43.566,-31.332
8989.5,90.644,30.61,-44.566,-32.332
8999.3,88.644,31.61,-44.566,-32.332
9009.2,88.644,32.61,-46.566,-33.332
9019.1,87.644,30.61,-48.566,-34.332
9029.0,86.644,32.61,-48.566,-35.332
9038.9,85.644,29.61,-52.566,-35.332
9048.8,82.644,30.61,-52.566,-35.332
9058.7,81.644,28.61,-53.566,-37.332
9068.5,77.644,26.61,-53.566,-37.332
9078.4,76.644,25.61,-57.566,-38.332
9088.3,74.644,26.61,-57.566,-38.332
9098.2,69.644,26.61,-61.566,-40.332
9108.1,67.644,24.61,-61.566,-40.332
9118.0,65.644,24.61,-65.566,-42.332
9127.9,57.644,20.61,-65.566,-42.332
9137.7,54.644,21.61,-66.566,-42.332
9147.6,49.644,18.61,-66.566,-42.332
9157.5,44.644,17.61,-69.566,-42.332
9167.4,40.644,14.61,-69.566,-42.332
9177.3,35.644,13.61,-74.566,-44.332
9187.2,31.644,11.61,-74.566,-44.332
9197.1,26.644,10.61,-78.566,-48.332
9206.9,21.644,9.6099,-78.566,-48.332
9216.8,14.644,7.6099,-83.566,-49.332
9226.7,10.644,4.6099,-83.566,-49.332
9236.6,1.6437,2.6099,-88.566,-50.332
9246.5,-4.3563,0.60987,-88.566,-50.332
9256.4,-11.356,-1.3901,-93.566,-52.332
9266.3,-18.356,-3.3901,-94.566,-52.332
9276.1,-23.356,-7.3901,-99.566,-53.332
9286.0,-30.356,-9.3901,-100.57,-55.332
9295.9,-39.356,-13.39,-103.57,-55.332
9305.8,-45.356,-12.39,-103.57,-55.332
9315.7,-49.356,-11.39,-108.57,-56.332
9325.6,-46.356,-6.3901,-109.57,-57.332
9335.5,-46.356,-6.3901,-112.57,-58.332
9345.3,-25.356,8.6099,-118.57,-58.332
9355.2,-25.356,8.6099,-117.57,-60.332
9365.1,-9.3563,4.6099,-117.57,-57.332
9375.0,-9.3563,4.6099,-119.57,-58.332
9384.9,-7.3563,-6.3901,-123.57,-61.332
9394.8,-7.3563,-6.3901,-120.57,-59.332
9404.7,-4.3563,-16.39,-117.57,-55.332
9414.5,-4.3563,-16.39,-108.57,-53.332
9424.4,-9.3563,-27.39,-101.57,-48.332
9434.3,-9.3563,-27.39,-94.566,-46.332
9444.2,-1.3563,-24.39,-86.566,-42.332
9454.1,-1.3563,-24.39,-80.566,-42.332
9464.0,7.6437,-17.39,-78.566,-39.332
9473.9,7.6437,-17.39,-74.566,-39.332
9483.7,10.644,-15.39,-72.566,-37.332
9493.6,10.644,-15.39,-69.566,-37.332
9503.5,7.6437,-17.39,-67.566,-36.332
9513.4,10.644,-14.39,-68.566,-37.332
9523.3,10.644,-12.39,-70.566,-38.332
9533.2,11.644,-10.39,-69.566,-38.332
9543.1,11.644,-9.3901,-69.566,-38.332
9552.9,9.6437,-9.3901,-71.566,-38.332
9562.8,9.6437,-11.39,-71.566,-36.332
9572.7,5.6437,-12.39,-69.566,-37.332
9582.6,4.6437,-13.39,-71.566,-34.332
9592.5,1.6437,-16.39,-71.566,-33.332
9602.4,-2.3563,-19.39,-69.566,-34.332
9612.3,-4.3563,-18.39,-71.566,-32.332
9622.1,-8.3563,-20.39,-72.566,-31.332
9632.0,-10.356,-21.39,-71.566,-30.332
9641.9,-13.356,-23.39,-71.566,-31.332
9651.8,-16.356,-23.39,-71.566,-31.332
9661.7,-19.356,-22.39,-71.566,-31.332
9671.6,-24.356,-25.39,-73.566,-32.332
9681.5,-25.356,-25.39,-72.566,-31.332
9691.3,-30.356,-25.39,-74.566,-32.332
9701.2,-33.356,-26.39,-74.566,-32.332
9711.1,-38.356,-28.39,-76.566,-32.332
9721.0,-41.356,-29.39,-73.566,-33.332
9730.9,-46.356,-29.39,-75.566,-32.332
9740.8,-53.356,-32.39,-74.566,-31.332
9750.7,-58.356,-34.39,-75.566,-31.332
9760.5,-64.356,-36.39,-76.566,-29.332
9770.4,-69.356,-38.39,-76.566,-31.332
9780.3,-77.356,-41.39,-77.566,-31.332
9790.2,-83.356,-43.39,-78.566,-31.332
9800.1,-91.356,-46.39,-78.566,-29.332
9810.0,-97.356,-49.39,-80.566,-31.332
9819.9,-104.36,-51.39,-81.566,-30.332
9829.7,-109.36,-53.39,-83.566,-30.332
9839.6,-115.36,-52.39,-82.566,-28.332
9849.5,-121.36,-54.39,-85.566,-29.332
9859.4,-124.36,-53.39,-87.566,-29.332
9869.3,-117.36,-44.39,-88.566,-31.332
9879.2,-102.36,-32.39,-85.566,-29.332
9889.1,-89.356,-24.39,-86.566,-28.332
9898.9,-76.356,-20.39,-86.566,-26.332
9908.8,-68.356,-20.39,-88.566,-27.332
9918.7,-59.356,-20.39,-91.566,-27.332
9928.6,-54.356,-23.39,-88.566,-27.332
9938.5,-52.356,-26.39,-83.566,-26.332
9948.4,-48.356,-30.39,-76.566,-20.332
9958.3,-49.356,-33.39,-66.566,-18.332
9968.1,-50.356,-36.39,-60.566,-13.332
9978.0,-55.356,-39.39,-53.566,-10.332
9987.9,-55.356,-40.39,-48.566,-7.3324
9997.8,-53.356,-38.39,-43.566,-6.3324
10008.0,-55.356,-37.39,-39.566,-5.3324
10018.0,-57.356,-38.39,-35.566,-4.3324
10028.0,-59.356,-40.39,-32.566,-4.3324
10037.0,-64.356,-42.39,-31.566,-2.3324
10047.0,-64.356,-39.39,-31.566,-3.3324
10057.0,-64.356,-37.39,-31.566,-3.3324
10067.0,-62.356,-35.39,-28.566,-1.3324
10077.0,-63.356,-36.39,-28.566,-1.3324
10087.0,-63.356,-34.39,-30.566,-0.33239
10097.0,-65.356,-35.39,-30.566,-0.33239
10107.0,-65.356,-35.39,-31.566,-0.33239
10116.0,-66.356,-38.39,-31.566,-0.33239
10126.0,-68.356,-38.39,-30.566,1.6676
10136.0,-72.356,-41.39,-30.566,1.6676
10146.0,-74.356,-41.39,-32.566,3.6676
10156.0,-75.356,-43.39,-32.566,3.6676
10166.0,-77.356,-44.39,-31.566,4.6676
10176.0,-81.356,-42.39,-31.566,4.6676
10186.0,-81.356,-42.39,-32.566,4.6676
10196.0,-84.356,-44.39,-32.566,4.6676
10205.0,-84.356,-44.39,-31.566,5.6676
10215.0,-92.356,-46.39,-31.566,5.6676
10225.0,-92.356,-46.39,-31.566,5.6676
10235.0,-101.36,-48.39,-31.566,5.6676
10245.0,-101.36,-48.39,-33.566,5.6676
10255.0,-107.36,-51.39,-33.566,5.6676
10265.0,-107.36,-51.39,-31.566,5.6676
10275.0,-119.36,-53.39,-34.566,6.6676
10285.0,-119.36,-53.39,-33.566,4.6676
10294.0,-132.36,-60.39,-34.566,3.6676
10304.0,-132.36,-60.39,-36.566,6.6676
10314.0,-147.36,-67.39,-34.566,4.6676
10324.0,-147.36,-67.39,-35.566,5.6676
10334.0,-162.36,-72.39,-41.566,3.6676
10344.0,-162.36,-72.39,-41.566,3.6676
10354.0,-170.36,-77.39,-43.566,2.6676
10364.0,-178.36,-81.39,-45.566,0.66761
10374.0,-185.36,-84.39,-45.566,2.6676
10383.0,-196.36,-87.39,-47.566,0.66761
10393.0,-204.36,-90.39,-47.566,1.6676
10403.0,-199.36,-84.39,-48.566,1.6676
10413.0,-185.36,-71.39,-50.566,1.6676
10423.0,-169.36,-64.39,-51.566,1.6676
10433.0,-156.36,-60.39,-49.566,2.6676
10443.0,-143.36,-59.39,-55.566,2.6676
10453.0,-134.36,-59.39,-55.566,0.66761
10462.0,-128.36,-62.39,-55.566,1.6676
10472.0,-122.36,-65.39,-47.566,5.6676
10482.0,-118.36,-66.39,-41.566,7.6676
10492.0,-118.36,-69.39,-34.566,10.668
10502.0,-118.36,-71.39,-25.566,9.6676
10512.0,-116.36,-73.39,-20.566,12.668
10522.0,-114.36,-71.39,-16.566,14.668
10532.0,-112.36,-69.39,-12.566,13.668
10542.0,-108.36,-67.39,-8.5664,14.668
10551.0,-107.36,-64.39,-6.5664,14.668
10561.0,-106.36,-63.39,-4.5664,13.668
10571.0,-108.36,-65.39,-3.5664,13.668
10581.0,-106.36,-63.39,-1.5664,10.668
10591.0,-106.36,-61.39,-2.5664,11.668
10601.0,-102.36,-61.39,-1.5664,12.668
10611.0,-103.36,-60.39,-3.5664,11.668
10621.0,-103.36,-61.39,-2.5664,11.668
10631.0,-104.36,-62.39,-2.5664,12.668
10640.0,-105.36,-64.39,-5.5664,13.668
10650.0,-107.36,-67.39,-4.5664,14.668
10660.0,-110.36,-68.39,-4.5664,14.668
10670.0,-113.36,-70.39,-2.5664,15.668
10680.0,-115.36,-71.39,-6.5664,16.668
10690.0,-115.36,-72.39,-4.5664,14.668
10700.0,-119.36,-73.39,-10.566,11.668
10710.0,-120.36,-72.39,-10.566,11.668
10719.0,-122.36,-73.39,-9.5664,12.668
10729.0,-122.36,-73.39,-10.566,11.668
10739.0,-126.36,-73.39,-9.5664,10.668
10749.0,-128.36,-74.39,-12.566,9.6676
10759.0,-132.36,-75.39,-13.566,9.6676
10769.0,-133.36,-75.39,-12.566,8.6676
10779.0,-138.36,-77.39,-12.566,7.6676
10789.0,-141.36,-77.39,-15.566,5.6676
10799.0,-143.36,-75.39,-15.566,4.6676
10808.0,-147.36,-79.39,-19.566,2.6676
10818.0,-149.36,-78.39,-22.566,0.66761
10828.0,-155.36,-79.39,-24.566,-0.33239
10838.0,-159.36,-81.39,-25.566,-2.3324
10848.0,-162.36,-82.39,-26.566,-1.3324
10858.0,-166.36,-81.39,-28.566,-2.3324
10868.0,-170.36,-83.39,-31.566,-4.3324
10878.0,-175.36,-84.39,-34.566,-4.3324
10888.0,-179.36,-83.39,-37.566,-5.3324
10897.0,-182.36,-81.39,-38.566,-7.3324
10907.0,-181.36,-77.39,-43.566,-7.3324
10917.0,-166.36,-64.39,-46.566,-10.332
10927.0,-148.36,-48.39,-49.566,-10.332
10937.0,-129.36,-36.39,-51.566,-13.332
10947.0,-109.36,-31.39,-51.566,-13.332
10957.0,-97.356,-29.39,-55.566,-17.332
10967.0,-89.356,-31.39,-58.566,-18.332
10977.0,-83.356,-32.39,-57.566,-18.332
10986.0,-76.356,-32.39,-53.566,-17.332
10996.0,-72.356,-34.39,-47.566,-17.332
11006.0,-68.356,-36.39,-45.566,-18.332
11016.0,-65.356,-37.39,-38.566,-17.332
11026.0,-62.356,-37.39,-30.566,-14.332
11036.0,-62.356,-37.39,-25.566,-13.332
11046.0,-53.356,-34.39,-21.566,-11.332
11056.0,-53.356,-34.39,-15.566,-10.332
11065.0,-48.356,-32.39,-11.566,-10.332
11075.0,-48.356,-32.39,-9.5664,-10.332
11085.0,-49.356,-31.39,-9.5664,-10.332
11095.0,-49.356,-31.39,-9.5664,-11.332
11105.0,-43.356,-26.39,-9.5664,-11.332
11115.0,-43.356,-26.39,-10.566,-12.332
11125.0,-40.356,-22.39,-10.566,-12.332
11135.0,-40.356,-22.39,-14.566,-12.332
11145.0,-43.356,-24.39,-14.566,-12.332
11154.0,-43.356,-24.39,-15.566,-13.332
11164.0,-39.356,-23.39,-15.566,-13.332
11174.0,-39.356,-23.39,-17.566,-12.332
11184.0,-27.356,-14.39,-17.566,-12.332
11194.0,-27.356,-14.39,-19.566,-13.332
11204.0,-21.356,-7.3901,-19.566,-13.332
11214.0,-17.356,-3.3901,-17.566,-9.3324
11224.0,-11.356,2.6099,-17.566,-9.3324
11234.0,-6.3563,6.6099,-17.566,-10.332
11243.0,-2.3563,12.61,-17.566,-10.332
11253.0,0.64369,18.61,-20.566,-13.332
11263.0,1.6437,22.61,-20.566,-13.332
11273.0,3.6437,26.61,-23.566,-14.332
11283.0,2.6437,29.61,-23.566,-14.332
11293.0,1.6437,31.61,-24.566,-16.332
11303.0,-5.3563,29.61,-24.566,-16.332
11313.0,-11.356,28.61,-28.566,-17.332
11323.0,-16.356,25.61,-28.566,-17.332
11332.0,-25.356,21.61,-34.566,-21.332
11342.0,-32.356,16.61,-34.566,-21.332
11352.0,-39.356,12.61,-40.566,-23.332
11362.0,-49.356,7.6099,-40.566,-23.332
11372.0,-55.356,5.6099,-45.566,-24.332
11382.0,-63.356,0.60987,-47.566,-25.332
11392.0,-72.356,-1.3901,-51.566,-26.332
11402.0,-79.356,-5.3901,-52.566,-30.332
11411.0,-84.356,-7.3901,-56.566,-29.332
11421.0,-89.356,-6.3901,-60.566,-32.332
11431.0,-88.356,-3.3901,-61.566,-32.332
