t,lead_I,lead_II,v3,v4
15317.2,14913,-15433,114514,146949
15319.2,14972,-15146,114520,146897
15321.2,14852,-14987,114494,146819
15323.2,14788,-15085,114484,146788
15325.2,14896,-15318,114582,146864
15327.2,14980,-15513,114771,147044
15329.2,14910,-15650,114892,147196
15331.2,14808,-15731,114886,147236
15333.2,14776,-15692,114858,147245
15335.2,14802,-15520,114833,147252
15337.2,14871,-15341,114793,147227
15339.2,14927,-15285,114822,147235
15341.2,14906,-15306,114895,147296
15343.2,14887,-15264,114851,147296
15345.2,14950,-15165,114752,147231
15347.2,14985,-15170,114795,147217
15349.2,14892,-15329,114898,147231
15351.2,14770,-15462,114859,147188
15353.2,14740,-15391,114737,147138
15355.2,14787,-15166,114672,147112
15357.2,14838,-15022,114656,147067
15359.2,14828,-15118,114666,147046
15361.2,14740,-15335,114697,147083
15363.2,14651,-15432,114670,147070
15365.2,14628,-15381,114565,146976
15367.2,14622,-15338,114490,146927
15369.2,14582,-15348,114498,146973
15371.2,14537,-15371,114537,147020
15373.2,14502,-15458,114554,147012
15375.2,14460,-15595,114502,146962
15377.2,14454,-15610,114382,146879
15379.2,14524,-15476,114285,146800
15381.2,14581,-15399,114276,146767
15383.2,14512,-15479,114280,146740
15385.2,14371,-15582,114199,146624
15387.2,14316,-15570,114053,146432
15389.2,14378,-15454,113949,146326
15391.2,14417,-15359,113948,146392
15393.2,14350,-15406,113989,146466
15395.2,14278,-15542,113969,146384
15397.2,14311,-15602,113907,146269
15399.2,14384,-15594,113895,146297
15401.2,14388,-15649,113945,146414
15403.2,14336,-15716,113985,146484
15405.2,14304,-15653,113956,146484
15407.2,14323,-15524,113859,146430
15409.2,14380,-15479,113771,146354
15411.2,14432,-15500,113760,146310
15413.2,14409,-15534,113776,146277
15415.2,14303,-15608,113760,146227
15417.2,14219,-15654,113744,146226
15419.2,14263,-15536,113755,146291
15421.2,14375,-15371,113792,146340
15423.2,14391,-15406,113889,146372
15425.2,14288,-15577,113981,146426
15427.2,14208,-15611,113933,146432
15429.2,14233,-15494,113824,146377
15431.2,14287,-15398,113831,146387
15433.2,14273,-15381,113908,146482
15435.2,14161,-15459,113941,146544
15437.2,14001,-15613,113961,146524
15439.2,13906,-15638,113960,146458
15441.2,13916,-15476,113910,146423
15443.2,13936,-15438,113939,146503
15445.2,13945,-15578,114058,146624
15447.2,14029,-15501,114053,146624
15449.2,14114,-15210,113931,146549
15451.2,14072,-15185,113919,146536
15453.2,14024,-15419,114001,146552
15455.2,14101,-15486,114047,146569
15457.2,14137,-15416,114115,146630
15459.2,14046,-15446,114192,146620
15461.2,14048,-15393,114157,146459
15463.2,14207,-15131,114106,146371
15465.2,14302,-14977,114169,146472
15467.2,14278,-15068,114206,146532
15469.2,14283,-15135,114141,146469
15471.2,14313,-15075,114129,146459
15473.2,14279,-15076,114193,146516
15475.2,14232,-15169,114195,146519
15477.2,14223,-15170,114130,146484
15479.2,14194,-15058,114083,146458
15481.2,14113,-15058,114081,146443
15483.2,14037,-15249,114116,146468
15485.2,14031,-15387,114144,146490
15487.2,14077,-15333,114119,146437
15489.2,14074,-15323,114091,146407
15491.2,14000,-15490,114096,146476
15493.2,13972,-15579,114053,146480
15495.2,14028,-15468,113967,146352
15497.2,14035,-15409,113951,146306
15499.2,13939,-15488,113998,146398
15501.2,13856,-15474,113979,146400
15503.2,13854,-15333,113881,146257
15505.2,13882,-15298,113806,146181
15507.2,13892,-15403,113811,146241
15509.2,13862,-15474,113845,146261
15511.2,13790,-15479,113837,146174
15513.2,13748,-15466,113810,146126
15515.2,13808,-15366,113823,146171
15517.2,13926,-15168,113826,146173
15519.2,13995,-15066,113758,146119
15521.2,13950,-15205,113725,146161
15523.2,13817,-15445,113802,146284
15525.2,13722,-15556,113889,146318
15527.2,13761,-15491,113937,146301
15529.2,13853,-15387,114019,146375
15531.2,13858,-15372,114102,146463
15533.2,13797,-15424,114105,146452
15535.2,13795,-15410,114077,146414
15537.2,13879,-15265,114065,146371
15539.2,13967,-15103,114045,146284
15541.2,13993,-15077,114074,146259
15543.2,13955,-15166,114172,146353
15545.2,13900,-15178,114206,146381
15547.2,13895,-15011,114141,146271
15549.2,13971,-14811,114135,146235
15551.2,14057,-14756,114237,146366
15553.2,14038,-14819,114317,146496
15555.2,13940,-14862,114306,146519
15557.2,13928,-14849,114244,146499
15559.2,14039,-14817,114189,146514
15561.2,14099,-14785,114213,146576
15563.2,14015,-14769,114319,146647
15565.2,13916,-14779,114397,146677
15567.2,13918,-14770,114389,146662
15569.2,13986,-14698,114361,146649
15571.2,14044,-14605,114385,146685
15573.2,14035,-14568,114452,146780
15575.2,13956,-14573,114487,146852
15577.2,13920,-14539,114431,146799
15579.2,14008,-14468,114354,146670
15581.2,14104,-14449,114354,146603
15583.2,14085,-14527,114364,146618
15585.2,14031,-14668,114282,146667
15587.2,14043,-14792,114153,146710
15589.2,14062,-14823,114030,146642
15591.2,14011,-14813,113889,146420
15593.2,13892,-14984,113780,146229
15595.2,13731,-15418,113753,146191
15597.2,13573,-15867,113706,146152
15599.2,13483,-16098,113593,146020
15601.2,13466,-16179,113512,145921
15603.2,13472,-16243,113485,145888
15605.2,13482,-16285,113462,145845
15607.2,13516,-16284,113476,145817
15609.2,13596,-16244,113507,145802
15611.2,13696,-16147,113455,145723
15613.2,13745,-16073,113364,145644
15615.2,13707,-16163,113340,145662
15617.2,13629,-16362,113329,145693
15619.2,13559,-16459,113271,145679
15621.2,13527,-16387,113235,145703
15623.2,13565,-16257,113237,145740
15625.2,13612,-16197,113231,145705
15627.2,13538,-16283,113238,145680
15629.2,13392,-16449,113248,145724
15631.2,13369,-16507,113189,145699
15633.2,13479,-16419,113101,145564
15635.2,13547,-16390,113086,145492
15637.2,13514,-16552,113143,145570
15639.2,13475,-16785,113221,145702
15641.2,13502,-16906,113284,145777
15643.2,13596,-16857,113292,145778
15645.2,13680,-16723,113288,145785
15647.2,13635,-16664,113350,145867
15649.2,13485,-16725,113411,145939
15651.2,13405,-16783,113361,145884
15653.2,13438,-16747,113258,145760
15655.2,13452,-16674,113212,145716
15657.2,13392,-16648,113215,145760
15659.2,13342,-16700,113180,145759
15661.2,13355,-16822,113047,145622
15663.2,13387,-16971,112872,145434
15665.2,13381,-17125,112808,145351
15667.2,13364,-17273,112905,145360
15669.2,13466,-17292,113084,145384
15671.2,13768,-17043,113396,145555
15673.2,14157,-16650,113956,146056
15675.2,14466,-16341,114673,146813
15677.2,14689,-15996,115437,147687
15679.2,14922,-15260,116355,148720
15681.2,15189,-14090,117475,149941
15683.2,15478,-12843,118593,151246
15685.2,15861,-11741,119513,152578
15687.2,16347,-10664,120161,153901
15689.2,16710,-9618,120460,155013
15691.2,16750,-8980,120414,155717
15693.2,16652,-8958,120179,156037
15695.2,16672,-9322,119809,156010
15697.2,16652,-9990,119059,155415
15699.2,16342,-11171,117666,154029
15701.2,15857,-12684,115749,152058
15703.2,15319,-13975,113771,149967
15705.2,14594,-14958,112094,147996
15707.2,13807,-15938,110851,146230
15709.2,13384,-16830,110204,144992
15711.2,13334,-17300,110259,144567
15713.2,13292,-17374,110711,144672
15715.2,13228,-17326,111121,144807
15717.2,13306,-17322,111477,144922
15719.2,13368,-17415,111956,145180
15721.2,13240,-17498,112410,145463
15723.2,13116,-17367,112640,145625
15725.2,13179,-17088,112776,145785
15727.2,13285,-16953,112965,145983
15729.2,13265,-17014,113108,146041
15731.2,13147,-17079,113128,145928
15733.2,13039,-17073,113095,145799
15735.2,13012,-17045,113067,145727
15737.2,13055,-16993,113068,145725
15739.2,13100,-16908,113128,145832
15741.2,13132,-16843,113218,145978
15743.2,13183,-16857,113298,146040
15745.2,13239,-16907,113362,146029
15747.2,13275,-16853,113371,146021
15749.2,13303,-16688,113328,146051
15751.2,13306,-16634,113335,146153
15753.2,13266,-16779,113387,146279
15755.2,13243,-16853,113352,146282
15757.2,13281,-16710,113269,146180
15759.2,13317,-16594,113305,146181
15761.2,13296,-16652,113425,146330
15763.2,13253,-16697,113462,146433
15765.2,13249,-16639,113406,146382
15767.2,13294,-16629,113375,146291
15769.2,13342,-16724,113440,146304
15771.2,13325,-16831,113560,146386
15773.2,13241,-16911,113625,146395
15775.2,13168,-16958,113592,146342
15777.2,13150,-16939,113570,146389
15779.2,13144,-16887,113622,146554
15781.2,13099,-16870,113683,146710
15783.2,13022,-16894,113709,146821
15785.2,12980,-16917,113704,146871
15787.2,13025,-16886,113641,146785
15789.2,13111,-16796,113577,146673
15791.2,13136,-16776,113624,146741
15793.2,13087,-16947,113720,146891
15795.2,13053,-17147,113713,146895
15797.2,13098,-17095,113657,146847
15799.17,13184,-16860,113703,146939
15801.15,13239,-16777,113825,147089
15803.13,13229,-16912,113904,147167
15805.1,13180,-17024,113899,147199
15807.1,13145,-17023,113858,147213
15809.1,13176,-17022,113848,147199
15811.1,13271,-17023,113885,147214
15813.1,13327,-16965,113932,147277
15815.1,13247,-16955,113977,147318
15817.1,13131,-17050,114021,147313
15819.1,13156,-17068,114027,147324
15821.1,13275,-16948,114026,147402
15823.1,13313,-16874,114104,147520
15825.1,13271,-16857,114221,147596
15827.1,13247,-16742,114260,147602
15829.1,13240,-16653,114252,147604
15831.1,13227,-16776,114283,147657
15833.1,13229,-16898,114336,147748
15835.1,13220,-16791,114375,147851
15837.1,13199,-16656,114399,147921
15839.1,13249,-16671,114398,147936
15841.1,13355,-16671,114409,147979
15843.1,13386,-16580,114482,148106
15845.1,13335,-16577,114572,148219
15847.1,13309,-16698,114620,148270
15849.1,13332,-16746,114654,148342
15851.1,13357,-16631,114715,148443
15853.1,13362,-16504,114836,148510
15855.1,13329,-16511,115032,148575
15857.1,13288,-16557,115172,148635
15859.1,13327,-16450,115146,148613
15861.1,13455,-16255,115137,148598
15863.1,13580,-16220,115332,148751
15865.1,13657,-16348,115580,148986
15867.1,13695,-16388,115682,149118
15869.1,13706,-16254,115694,149134
15871.1,13740,-16142,115718,149142
15873.1,13825,-16248,115782,149265
15875.1,13880,-16512,115907,149529
15877.1,13852,-16677,116022,149719
15879.1,13821,-16593,116030,149635
15881.1,13858,-16387,116009,149477
15883.1,13949,-16223,116074,149530
15885.1,14054,-16104,116156,149714
15887.1,14111,-16032,116201,149841
15889.1,14074,-16068,116267,149940
15891.1,14013,-16136,116318,150048
15893.1,14008,-16082,116276,150076
15895.1,14029,-15901,116200,150026
15897.1,14044,-15731,116184,150011
15899.1,14069,-15706,116248,150091
15901.1,14069,-15851,116379,150232
15903.1,14018,-15976,116484,150338
15905.1,13989,-15876,116473,150348
15907.1,13982,-15699,116445,150346
15909.1,13896,-15746,116504,150398
15911.1,13767,-15935,116533,150418
15913.1,13742,-15980,116452,150368
15915.1,13787,-15948,116415,150358
15917.1,13760,-16045,116489,150427
15919.1,13653,-16159,116530,150463
15921.1,13558,-16134,116476,150411
15923.1,13522,-16109,116421,150330
15925.1,13540,-16206,116415,150316
15927.1,13542,-16312,116450,150400
15929.1,13446,-16362,116515,150489
15931.1,13314,-16425,116559,150466
15933.1,13290,-16467,116538,150374
15935.1,13366,-16420,116477,150318
15937.1,13409,-16354,116433,150299
15939.1,13380,-16369,116428,150299
15941.1,13320,-16444,116442,150336
15943.1,13260,-16477,116445,150355
15945.1,13236,-16419,116453,150309
15947.1,13248,-16375,116494,150281
15949.1,13229,-16486,116514,150319
15951.1,13173,-16666,116466,150360
15953.1,13148,-16722,116441,150408
15955.1,13127,-16710,116506,150515
15957.1,13045,-16776,116554,150615
15959.1,12987,-16824,116516,150633
15961.1,13015,-16749,116498,150647
15963.1,12989,-16695,116566,150731
15965.1,12868,-16741,116643,150829
15967.1,12876,-16734,116686,150884
15969.1,13070,-16639,116756,150928
15971.1,13170,-16615,116876,150987
15973.1,13061,-16704,116986,151033
15975.1,12962,-16805,117053,151061
15977.1,12985,-16864,117121,151110
15979.1,13005,-16864,117211,151184
15981.1,13004,-16790,117271,151236
15983.1,13040,-16709,117296,151270
15985.1,13031,-16711,117353,151345
15987.1,12948,-16769,117419,151427
15989.1,12962,-16785,117408,151435
15991.1,13102,-16744,117386,151432
15993.1,13161,-16700,117463,151513
15995.1,13091,-16670,117557,151602
15997.1,13050,-16662,117589,151647
15999.1,13076,-16690,117642,151739
16001.1,13094,-16723,117743,151881
16003.1,13100,-16740,117816,151971
16005.1,13088,-16810,117888,152022
16007.1,13017,-16918,117972,152072
16009.1,12953,-16878,117959,152052
16011.1,12970,-16679,117893,151997
16013.1,12991,-16619,117958,152064
16015.1,12949,-16827,118126,152228
16017.1,12899,-17008,118214,152320
16019.1,12880,-16922,118205,152297
16021.1,12900,-16698,118185,152232
16023.1,12976,-16553,118194,152212
16025.1,13054,-16532,118272,152300
16027.1,13069,-16585,118386,152437
16029.1,13072,-16656,118426,152480
16031.1,13107,-16676,118423,152460
16033.1,13114,-16603,118492,152507
16035.1,13075,-16519,118594,152599
16037.1,13041,-16597,118656,152669
16039.1,13018,-16838,118719,152747
16041.1,13015,-17000,118791,152826
16043.1,13058,-16972,118827,152859
16045.1,13090,-16953,118855,152877
16047.1,13062,-17027,118874,152885
16049.1,13054,-17010,118831,152844
16051.1,13105,-16914,118797,152831
16053.1,13139,-16947,118851,152917
16055.1,13145,-17020,118892,152969
16057.1,13155,-16931,118862,152921
16059.1,13131,-16852,118877,152931
16061.1,13074,-16996,118970,153056
16063.1,13067,-17173,119046,153135
16065.1,13103,-17180,119094,153118
16067.1,13098,-17163,119153,153129
16069.1,13042,-17251,119206,153223
16071.1,12965,-17308,119249,153317
16073.1,12907,-17205,119287,153335
16075.1,12925,-17036,119314,153336
16077.1,12969,-16992,119399,153449
16079.1,12908,-17112,119589,153666
16081.1,12814,-17173,119752,153806
16083.1,12902,-16989,119785,153797
16085.1,13123,-16727,119776,153764
16087.1,13212,-16643,119812,153783
16089.1,13122,-16689,119846,153810
16091.1,13026,-16689,119858,153832
16093.1,12990,-16663,119890,153868
16095.1,12954,-16714,119958,153924
16097.1,12921,-16824,120054,154019
16099.1,12921,-16916,120145,154135
16101.1,12913,-16943,120196,154200
16103.1,12874,-16921,120246,154239
16105.1,12867,-16914,120357,154342
16107.1,12913,-16954,120490,154473
16109.1,12927,-17000,120574,154539
16111.1,12885,-17000,120618,154575
16113.1,12875,-16932,120669,154661
16115.1,12930,-16815,120760,154783
16117.1,12988,-16732,120885,154874
16119.1,13045,-16728,120982,154910
16121.1,13131,-16731,121030,154943
16123.1,13195,-16685,121088,155041
16125.1,13200,-16629,121155,155160
16127.1,13224,-16569,121166,155212
16129.1,13296,-16494,121168,155233
16131.1,13321,-16490,121252,155310
16133.1,13260,-16628,121367,155427
16135.1,13189,-16789,121414,155510
16137.1,13168,-16832,121379,155520
16139.1,13166,-16828,121307,155452
16141.1,13114,-16959,121251,155352
16143.1,12985,-17265,121220,155259
16145.1,12845,-17599,121143,155129
16147.1,12775,-17809,121009,154977
16149.1,12756,-17922,120953,154932
16151.1,12701,-18093,121014,154990
16153.1,12603,-18342,121054,154989
16155.1,12566,-18473,121028,154921
16157.1,12669,-18398,121030,154920
16159.1,12816,-18342,121094,154999
16161.1,12814,-18496,121164,155072
16163.1,12652,-18671,121173,155091
16165.1,12547,-18605,121070,155025
16167.1,12620,-18409,120945,154933
16169.1,12734,-18375,120981,154960
16171.1,12749,-18520,121157,155095
16173.1,12676,-18654,121264,155181
16175.1,12589,-18700,121266,155205
16177.1,12573,-18695,121285,155255
16179.1,12664,-18662,121343,155302
16181.1,12749,-18637,121396,155311
16183.1,12713,-18662,121446,155338
16185.1,12646,-18704,121461,155372
16187.1,12658,-18724,121431,155368
16189.1,12674,-18746,121444,155399
16191.1,12628,-18779,121533,155511
16193.1,12600,-18799,121617,155625
16195.1,12651,-18820,121673,155698
16197.1,12741,-18822,121720,155740
16199.1,12827,-18739,121736,155736
16201.1,12864,-18657,121754,155733
16203.1,12820,-18781,121840,155813
16205.1,12744,-19067,121942,155911
16207.1,12705,-19230,121977,155927
16209.1,12706,-19186,121984,155928
16211.1,12757,-19135,122009,155982
16213.1,12856,-19211,122009,156005
16215.1,12920,-19358,121957,155905
16217.1,12921,-19469,121900,155735
16219.1,12986,-19464,121946,155648
16221.1,13187,-19356,122223,155808
16223.1,13418,-19273,122733,156254
16225.1,13598,-19244,123338,156861
16227.1,13769,-19049,123977,157541
16229.1,14001,-18429,124757,158393
16231.1,14320,-17395,125791,159570
16233.1,14684,-16225,127039,161018
16235.1,15024,-15149,128264,162472
16237.1,15375,-14104,129178,163750
16239.1,15791,-12986,129716,164921
16241.1,16125,-12037,129996,165989
16243.1,16183,-11626,130056,166705
16245.1,16032,-11773,129905,166966
16247.1,15863,-12287,129552,166859
16249.1,15711,-13134,128715,166155
16251.1,15524,-14283,127078,164543
16253.1,15224,-15548,124992,162393
16255.1,14633,-16820,123144,160366
16257.1,13731,-18094,121671,158548
16259.1,12921,-19188,120460,156867
16261.1,12629,-19815,119819,155722
16263.1,12748,-19954,119993,155404
16265.1,12851,-19919,120600,155572
16267.1,12785,-20004,121160,155808
16269.1,12718,-20162,121604,156023
16271.1,12744,-20152,122017,156216
16273.1,12784,-19978,122404,156389
16275.1,12790,-19878,122769,156615
16277.1,12783,-19891,123086,156867
16279.1,12743,-19871,123277,156997
16281.1,12681,-19822,123336,156965
16283.1,12687,-19816,123358,156905
16285.1,12767,-19780,123427,156926
16287.1,12801,-19687,123523,156996
16289.1,12757,-19655,123571,157022
16291.1,12748,-19685,123579,157022
16293.1,12821,-19679,123651,157100
16295.1,12892,-19684,123810,157250
16297.1,12882,-19797,123950,157368
16299.1,12803,-19966,124003,157435
16301.1,12716,-20098,124004,157474
16303.1,12667,-20183,124006,157461
16305.1,12685,-20197,124037,157432
16307.1,12788,-20107,124096,157475
16309.08,12942,-19984,124152,157562
16311.05,13032,-19929,124191,157602
16313.03,13011,-19924,124226,157601
16315.0,12981,-19882,124262,157625
16317.0,13003,-19823,124321,157691
16319.0,12999,-19845,124430,157791
16321.0,12955,-19950,124539,157890
16323.0,12957,-20038,124596,157946
16325.0,12989,-20063,124629,157959
16327.0,12963,-20072,124651,157945
16329.0,12903,-20087,124648,157924
16331.0,12872,-20078,124683,157944
16333.0,12877,-20021,124770,157991
16335.0,12954,-19931,124799,157999
16337.0,13086,-19888,124794,158030
16339.0,13100,-19983,124920,158193
16341.0,12928,-20165,125114,158372
16343.0,12777,-20256,125167,158380
16345.0,12801,-20213,125120,158292
16347.0,12901,-20164,125150,158273
16349.0,12946,-20179,125256,158324
16351.0,12911,-20208,125358,158394
16353.0,12838,-20213,125426,158451
16355.0,12828,-20160,125431,158442
16357.0,12933,-20020,125429,158422
16359.0,13011,-19905,125536,158524
16361.0,12923,-19985,125687,158690
16363.0,12784,-20208,125686,158734
16365.0,12790,-20328,125552,158656
16367.0,12899,-20259,125467,158594
16369.0,12939,-20189,125502,158612
16371.0,12894,-20249,125598,158692
16373.0,12885,-20302,125680,158781
16375.0,12934,-20221,125716,158828
16377.0,12965,-20152,125760,158871
16379.0,13005,-20248,125871,158972
16381.0,13112,-20390,125998,159084
16383.0,13195,-20441,126064,159133
16385.0,13173,-20446,126081,159134
16387.0,13184,-20414,126100,159123
16389.0,13310,-20311,126170,159133
16391.0,13373,-20304,126318,159212
16393.0,13267,-20546,126484,159341
16395.0,13152,-20819,126592,159439
16397.0,13144,-20829,126633,159453
16399.0,13197,-20628,126621,159377
16401.0,13285,-20461,126616,159295
16403.0,13388,-20452,126760,159378
16405.0,13432,-20555,127045,159615
16407.0,13432,-20634,127237,159771
16409.0,13466,-20644,127279,159786
16411.0,13508,-20694,127376,159861
16413.0,13526,-20796,127567,160033
16415.0,13579,-20766,127690,160139
16417.0,13662,-20586,127750,160165
16419.0,13715,-20474,127864,160216
16421.0,13769,-20473,128006,160306
16423.0,13830,-20431,128132,160436
16425.0,13801,-20370,128275,160617
16427.0,13722,-20407,128400,160756
16429.0,13769,-20448,128436,160768
16431.0,13940,-20356,128446,160739
16433.0,14060,-20222,128535,160792
16435.0,14057,-20209,128680,160912
16437.0,13995,-20297,128764,160993
16439.0,13966,-20327,128730,160969
16441.0,14040,-20223,128669,160925
16443.0,14162,-20107,128718,160997
16445.0,14172,-20133,128841,161142
16447.0,14053,-20243,128870,161184
16449.0,13967,-20253,128798,161122
16451.0,13960,-20190,128808,161130
16453.0,13894,-20266,128947,161245
16455.0,13747,-20478,129053,161326
16457.0,13680,-20605,129062,161314
16459.0,13711,-20619,129094,161306
16461.0,13667,-20692,129181,161340
16463.0,13551,-20796,129175,161308
16465.0,13534,-20761,129056,161180
16467.0,13567,-20687,129025,161123
16469.0,13463,-20790,129141,161205
16471.0,13325,-20940,129181,161237
16473.0,13354,-20883,129067,161119
16475.0,13413,-20764,129008,161037
16477.0,13308,-20875,129046,161066
16479.0,13193,-21091,128979,161025
16481.0,13251,-21066,128826,160890
16483.0,13375,-20852,128818,160865
16485.0,13448,-20805,128922,160965
16487.0,13495,-20987,128932,161013
16489.0,13492,-21144,128887,161001
16491.0,13404,-21192,128917,161028
16493.0,13333,-21272,128921,161021
16495.0,13352,-21380,128822,160897
16497.0,13374,-21405,128784,160795
16499.0,13330,-21430,128903,160846
16501.0,13262,-21564,129020,160956
16503.0,13251,-21668,129016,160981
16505.0,13334,-21578,128954,160928
16507.0,13445,-21394,128915,160884
16509.0,13461,-21325,128923,160899
16511.0,13353,-21423,128985,160955
16513.0,13218,-21581,129060,161004
16515.0,13171,-21651,129087,161023
16517.0,13237,-21585,129091,161048
16519.0,13316,-21529,129156,161111
16521.0,13267,-21647,129271,161187
16523.0,13098,-21853,129334,161217
16525.0,12972,-21930,129312,161181
16527.0,12972,-21889,129285,161136
16529.0,13041,-21917,129307,161141
16531.0,13113,-22030,129345,161185
16533.0,13144,-22081,129371,161211
16535.0,13127,-22045,129409,161216
16537.0,13140,-21993,129477,161263
16539.0,13213,-21926,129570,161365
16541.0,13237,-21858,129658,161441
16543.0,13162,-21899,129703,161434
16545.0,13098,-22062,129726,161427
16547.0,13124,-22191,129787,161492
16549.0,13212,-22157,129835,161535
16551.0,13316,-21988,129792,161481
16553.0,13365,-21854,129759,161451
16555.0,13328,-21914,129854,161535
16557.0,13294,-22085,129969,161611
16559.0,13329,-22123,129988,161609
16561.0,13351,-22000,130015,161638
16563.0,13302,-21932,130111,161710
16565.0,13232,-22039,130188,161731
16567.0,13181,-22256,130260,161759
16569.0,13176,-22468,130384,161864
16571.0,13250,-22531,130434,161902
16573.0,13333,-22399,130338,161804
16575.0,13330,-22259,130279,161764
16577.0,13304,-22291,130345,161863
16579.0,13356,-22405,130391,161931
16581.0,13434,-22437,130391,161913
16583.0,13444,-22411,130479,161949
16585.0,13399,-22435,130616,162038
16587.0,13381,-22473,130621,162020
16589.0,13456,-22418,130514,161895
16591.0,13571,-22343,130520,161870
16593.0,13565,-22461,130705,162028
16595.0,13407,-22718,130850,162164
16597.0,13291,-22784,130798,162103
16599.0,13320,-22616,130706,161993
16601.0,13353,-22563,130739,162025
16603.0,13301,-22732,130790,162099
16605.0,13255,-22842,130740,162060
16607.0,13266,-22786,130682,161979
16609.0,13296,-22740,130691,161959
16611.0,13356,-22724,130727,161984
16613.0,13448,-22673,130803,162059
16615.0,13467,-22724,130917,162177
16617.0,13374,-22918,130953,162220
16619.0,13324,-22975,130888,162146
16621.0,13423,-22779,130870,162108
16623.0,13539,-22623,130975,162205
16625.0,13517,-22682,131114,162330
16627.0,13420,-22755,131177,162348
16629.0,13401,-22691,131147,162265
16631.0,13459,-22594,131103,162196
16633.0,13498,-22577,131138,162222
16635.0,13524,-22639,131226,162311
16637.0,13590,-22715,131292,162400
16639.0,13637,-22712,131344,162477
16641.0,13611,-22615,131407,162513
16643.0,13591,-22546,131465,162492
16645.0,13627,-22570,131553,162518
16647.0,13598,-22628,131702,162655
16649.0,13430,-22716,131815,162764
16651.0,13298,-22833,131819,162737
16653.0,13369,-22811,131794,162682
16655.0,13521,-22553,131785,162684
16657.0,13552,-22289,131768,162693
16659.0,13489,-22253,131810,162736
16661.0,13475,-22358,131973,162904
16663.0,13500,-22424,132134,163098
16665.0,13498,-22446,132161,163147
16667.0,13507,-22472,132140,163097
16669.0,13565,-22461,132186,163093
16671.0,13635,-22352,132218,163094
16673.0,13726,-22150,132171,163015
16675.0,13848,-21969,132205,162997
16677.0,13874,-21975,132406,163169
16679.0,13757,-22155,132511,163308
16681.0,13704,-22277,132312,163190
16683.0,13835,-22232,132067,163017
16685.0,13956,-22209,132077,163054
16687.0,13912,-22379,132192,163153
16689.0,13799,-22653,132133,163080
16691.0,13696,-22874,131950,162911
16693.0,13575,-23034,131833,162803
16695.0,13464,-23223,131817,162772
16697.0,13404,-23463,131838,162783
16699.0,13373,-23666,131818,162788
16701.0,13382,-23775,131743,162733
16703.0,13444,-23868,131712,162684
16705.0,13473,-24008,131766,162709
16707.0,13414,-24126,131793,162723
16709.0,13340,-24215,131768,162689
16711.0,13301,-24364,131769,162677
16713.0,13308,-24474,131732,162643
16715.0,13398,-24370,131611,162532
16717.0,13514,-24213,131591,162485
16719.0,13520,-24246,131738,162556
16721.0,13468,-24314,131823,162574
16723.0,13526,-24215,131785,162528
16725.0,13663,-24153,131821,162585
16727.0,13733,-24277,131918,162677
16729.0,13720,-24368,131901,162635
16731.0,13644,-24383,131827,162555
16733.0,13505,-24557,131833,162569
16735.0,13430,-24787,131853,162581
16737.0,13517,-24766,131838,162557
16739.0,13594,-24653,131890,162618
16741.0,13467,-24770,131991,162741
16743.0,13287,-24943,131980,162747
16745.0,13328,-24870,131857,162630
16747.0,13552,-24702,131810,162559
16749.0,13678,-24699,131912,162592
16751.0,13611,-24793,132010,162614
16753.0,13516,-24845,131975,162550
16755.0,13509,-24878,131898,162494
16757.0,13525,-24965,131914,162541
16759.0,13535,-25139,131988,162615
16761.0,13589,-25381,132018,162595
16763.0,13644,-25555,132016,162495
16765.0,13636,-25564,132051,162404
16767.0,13647,-25507,132192,162401
16769.0,13762,-25509,132538,162598
16771.0,13935,-25517,133109,163045
16773.0,14116,-25414,133771,163632
16775.0,14322,-25096,134443,164263
16777.0,14564,-24419,135240,165059
16779.0,14842,-23366,136278,166188
16781.0,15148,-22210,137477,167575
16783.0,15440,-21197,138610,168969
16785.0,15741,-20212,139462,170236
16787.0,16086,-19116,139943,171378
16789.0,16324,-18203,140095,172296
16791.0,16291,-17874,140025,172842
16793.0,16122,-18104,139818,173030
16795.0,16054,-18659,139360,172804
16797.0,16066,-19544,138299,171802
16799.0,15995,-20816,136501,169905
16801.0,15706,-22266,134398,167675
16803.0,15067,-23633,132504,165666
16805.0,14145,-24824,130898,163849
16807.0,13380,-25746,129617,162230
16809.0,13159,-26257,129034,161267
16811.0,13321,-26415,129310,161164
16813.0,13417,-26466,129959,161447
16815.0,13305,-26526,130434,161628
16817.0,13205,-26499,130738,161719
16819.0,13274,-26344,131123,161910
16821.0,13414,-26169,131577,162174
16823.0,13491,-26037,131911,162367
16825.0,13498,-25923,132122,162478
16827.0,13456,-25845,132316,162571
16829.0,13413,-25814,132443,162616
16831.0,13464,-25742,132454,162594
16833.0,13574,-25632,132505,162625
16835.0,13569,-25648,132665,162750
16836.9,13472,-25781,132736,162813
16838.9,13492,-25798,132646,162744
16840.9,13616,-25673,132599,162685
16842.9,13644,-25650,132695,162731
16844.9,13569,-25785,132817,162831
16846.9,13508,-25878,132902,162932
16848.9,13466,-25889,132949,162992
16850.9,13447,-25951,132913,162960
16852.9,13519,-26019,132829,162875
16854.9,13636,-25945,132827,162840
16856.9,13667,-25850,132938,162888
16858.9,13626,-25918,133062,162965
16860.9,13634,-25944,133105,162988
16862.9,13720,-25699,133078,162941
16864.9,13789,-25533,133127,162961
16866.9,13774,-25836,133308,163110
