t,lead_I,lead_II,v3,v4
14458.1,-9201,-15571,56830,58926
14460.1,-8993,-15271,57350,59604
14462.1,-8691,-14806,57525,60200
14464.1,-8364,-14105,57047,60716
14466.1,-8327,-13084,56044,61297
14468.1,-8358,-11681,54752,61849
14470.1,-8083,-10118,53174,62093
14472.1,-7732,-8670,51586,62232
14474.1,-7658,-7311,50508,62793
14476.1,-7716,-6184,49686,63507
14478.1,-7692,-5827,48335,63459
14480.1,-7699,-6281,46634,62607
14482.1,-7915,-6944,45534,61765
14484.1,-8422,-7809,45150,61005
14486.13,-9148,-9490,44774,59589
14488.15,-9812,-11813,44239,57511
14490.17,-10366,-13896,44058,55658
14492.2,-11169,-15458,44515,54412
14494.2,-12142,-16671,45349,53277
14496.2,-12547,-17334,46185,52065
14498.2,-12249,-17277,47029,51484
14500.2,-11984,-16828,48200,52104
14502.2,-11922,-16317,49647,53371
14504.2,-11565,-15891,50838,54329
14506.2,-11049,-15735,51622,54856
14508.2,-10834,-15822,52356,55373
14510.2,-10663,-15878,53065,55862
14512.2,-10350,-15904,53485,56124
14514.2,-10352,-16053,53777,56377
14516.2,-10475,-16146,54190,56753
14518.2,-9987,-16015,54513,56951
14520.2,-9390,-15907,54643,56929
14522.2,-9699,-15976,54840,57013
14524.2,-10354,-15986,55080,57175
14526.2,-10325,-15847,55134,57183
14528.2,-10090,-15811,55169,57191
14530.2,-10326,-15947,55351,57347
14532.2,-10401,-15988,55395,57395
14534.2,-9895,-15839,55167,57234
14536.2,-9623,-15782,55004,57156
14538.2,-10073,-16041,55112,57296
14540.2,-10574,-16408,55318,57480
14542.2,-10505,-16509,55415,57531
14544.2,-10056,-16277,55359,57422
14546.2,-9731,-15980,55323,57355
14548.2,-9737,-15853,55562,57586
14550.2,-9860,-15897,55928,57935
14552.2,-9824,-16017,55964,57968
14554.2,-9676,-16118,55717,57775
14556.2,-9600,-16041,55696,57811
14558.2,-9579,-15716,55970,58060
14560.2,-9515,-15418,56144,58166
14562.2,-9411,-15450,56174,58153
14564.2,-9322,-15647,56346,58277
14566.2,-9337,-15632,56630,58491
14568.2,-9519,-15421,56773,58605
14570.2,-9754,-15325,56779,58632
14572.2,-9887,-15455,56801,58659
14574.2,-9908,-15608,56883,58724
14576.2,-9830,-15520,57084,58926
14578.2,-9640,-15207,57411,59248
14580.2,-9418,-15004,57654,59439
14582.2,-9277,-15050,57727,59437
14584.2,-9248,-15052,57891,59532
14586.2,-9283,-14860,58229,59786
14588.2,-9194,-14675,58463,59926
14590.2,-8854,-14526,58565,59954
14592.2,-8565,-14334,58802,60130
14594.2,-8667,-14311,59159,60410
14596.2,-8813,-14459,59444,60614
14598.2,-8523,-14332,59703,60805
14600.2,-8134,-13932,59995,61028
14602.2,-8231,-13808,60247,61204
14604.2,-8648,-13953,60539,61432
14606.22,-8870,-13857,60961,61816
14608.25,-8744,-13529,61330,62152
14610.28,-8322,-13269,61524,62298
14612.3,-7781,-12954,61725,62454
14614.3,-7510,-12497,62053,62772
14616.3,-7601,-12248,62368,63121
14618.3,-7653,-12347,62518,63327
14620.3,-7530,-12415,62553,63401
14622.3,-7534,-12203,62687,63548
14624.3,-7645,-11923,62990,63863
14626.3,-7581,-11784,63182,64101
14628.3,-7510,-11667,63096,64100
14630.3,-7680,-11393,63043,64145
14632.3,-7725,-11054,63198,64393
14634.3,-7317,-10846,63250,64536
14636.3,-6951,-10754,63119,64496
14638.3,-7115,-10668,63099,64572
14640.3,-7407,-10639,63096,64682
14642.3,-7322,-10714,62801,64507
14644.3,-7139,-10783,62462,64261
14646.3,-7269,-10837,62401,64275
14648.3,-7580,-10994,62349,64317
14650.3,-7891,-11202,62060,64127
14652.3,-8278,-11357,61753,63885
14654.3,-8560,-11546,61520,63695
14656.3,-8368,-11756,61210,63422
14658.3,-7848,-11715,60912,63127
14660.3,-7533,-11423,60742,62942
14662.3,-7571,-11330,60498,62730
14664.3,-7725,-11643,60046,62360
14666.3,-7905,-12069,59589,61962
14668.3,-8162,-12373,59320,61706
14670.3,-8364,-12564,59204,61607
14672.3,-8321,-12600,59073,61523
14674.3,-8167,-12501,58784,61282
14676.3,-8246,-12551,58457,60987
14678.3,-8592,-12879,58354,60889
14680.3,-8859,-13234,58339,60849
14682.3,-8898,-13478,58046,60519
14684.3,-8940,-13743,57609,60064
14686.3,-9098,-13994,57434,59893
14688.3,-9193,-14047,57434,59894
14690.3,-9147,-14000,57313,59758
14692.3,-9064,-14068,57174,59600
14694.3,-9034,-14214,57157,59569
14696.3,-9125,-14301,57098,59503
14698.3,-9288,-14308,56974,59379
14700.3,-9308,-14253,56979,59386
14702.3,-9232,-14221,57028,59436
14704.3,-9408,-14349,56909,59325
14706.3,-9741,-14560,56757,59199
14708.3,-9723,-14624,56749,59212
14710.3,-9417,-14553,56742,59192
14712.3,-9360,-14534,56664,59080
14714.3,-9540,-14571,56702,59097
14716.33,-9525,-14544,56810,59199
14718.35,-9342,-14465,56738,59127
14720.38,-9304,-14452,56573,58970
14722.4,-9391,-14551,56556,58960
14724.4,-9456,-14638,56610,59005
14726.4,-9575,-14558,56636,59023
14728.4,-9793,-14459,56747,59142
14730.4,-9921,-14616,56843,59266
14732.4,-9823,-14845,56717,59175
14734.4,-9647,-14745,56550,59037
14736.4,-9612,-14535,56546,59035
14738.4,-9678,-14684,56487,58951
14740.4,-9628,-14958,56273,58715
14742.4,-9480,-14922,56182,58629
14744.4,-9522,-14881,56271,58732
14746.4,-9809,-15163,56329,58789
14748.4,-9994,-15291,56354,58808
14750.4,-9844,-14903,56423,58889
14752.4,-9522,-14517,56450,58941
14754.4,-9276,-14572,56432,58938
14756.4,-9250,-14775,56444,58945
14758.4,-9488,-14829,56432,58921
14760.4,-9784,-14826,56388,58864
14762.4,-9813,-14824,56406,58859
14764.4,-9611,-14777,56439,58869
14766.4,-9542,-14733,56451,58870
14768.4,-9755,-14667,56572,58978
14770.4,-10018,-14470,56755,59131
14772.4,-10022,-14216,56802,59157
14774.4,-9691,-14050,56833,59186
14776.4,-9286,-13912,57041,59395
14778.4,-9190,-13739,57234,59581
14780.4,-9493,-13667,57253,59586
14782.4,-9886,-13724,57301,59612
14784.4,-10004,-13665,57429,59719
14786.4,-9792,-13389,57421,59707
14788.4,-9532,-13207,57345,59632
14790.4,-9488,-13353,57438,59718
14792.4,-9586,-13545,57570,59845
14794.4,-9651,-13454,57497,59776
14796.4,-9720,-13294,57339,59637
14798.4,-9808,-13389,57316,59657
14800.4,-9776,-13479,57391,59774
14802.4,-9689,-13202,57432,59818
14804.4,-9737,-12850,57381,59753
14806.4,-9759,-12813,57254,59636
14808.4,-9547,-12837,57202,59596
14810.4,-9377,-12684,57356,59740
14812.4,-9541,-12720,57529,59930
14814.4,-9791,-13108,57423,59895
14816.4,-9807,-13384,57130,59670
14818.4,-9663,-13347,57003,59570
14820.4,-9495,-13301,57129,59711
14822.4,-9254,-13306,57294,59889
14824.4,-8969,-13210,57342,59935
14826.42,-8867,-13213,57293,59895
14828.45,-9098,-13531,57220,59857
14830.47,-9484,-13961,57147,59804
14832.5,-9630,-14259,57017,59656
14834.5,-9390,-14405,56779,59392
14836.5,-9041,-14337,56532,59139
14838.5,-8852,-14075,56426,59041
14840.5,-8811,-13961,56419,59040
14842.5,-8897,-14227,56378,58995
14844.5,-9212,-14619,56328,58942
14846.5,-9692,-14873,56316,58941
14848.5,-10025,-15096,56186,58828
14850.5,-10011,-15357,55864,58497
14852.5,-9848,-15486,55613,58200
14854.5,-9842,-15462,55605,58149
14856.5,-9945,-15467,55626,58149
14858.5,-9947,-15546,55514,58021
14860.5,-9957,-15611,55465,57952
14862.5,-10098,-15629,55618,58098
14864.5,-10059,-15596,55755,58247
14866.5,-9668,-15575,55671,58178
14868.5,-9371,-15668,55501,58019
14870.5,-9459,-15748,55461,58001
14872.5,-9633,-15616,55482,58051
14874.5,-9765,-15481,55384,57958
14876.5,-10057,-15646,55262,57817
14878.5,-10310,-15902,55317,57866
14880.5,-10130,-15917,55452,58009
14882.5,-9734,-15786,55496,58039
14884.5,-9648,-15707,55537,58060
14886.5,-9887,-15689,55617,58163
14888.5,-10097,-15749,55550,58134
14890.5,-10133,-15844,55371,57945
14892.5,-10085,-15818,55344,57893
14894.5,-10031,-15780,55446,58007
14896.5,-9955,-15960,55459,58019
14898.5,-9809,-16183,55408,57909
14900.5,-9644,-16182,55421,57870
14902.5,-9657,-16148,55536,57943
14904.5,-9915,-16263,55814,58107
14906.5,-10094,-16257,56249,58418
14908.5,-9828,-15986,56717,58886
14910.5,-9333,-15725,57190,59438
14912.5,-9147,-15538,57616,60012
14914.5,-9182,-15030,57666,60595
14916.5,-8849,-13953,57116,61230
14918.5,-8247,-12573,56086,61840
14920.5,-8106,-11297,54674,62173
14922.5,-8423,-10084,53045,62287
14924.5,-8449,-8487,51725,62701
14926.5,-8084,-6565,50870,63511
14928.5,-7925,-5322,49786,63966
14930.5,-8094,-5487,48101,63533
14932.5,-8293,-6456,46497,62619
14934.5,-8627,-7401,45574,61715
14936.5,-9328,-8564,45055,60621
14938.5,-10140,-10392,44608,59052
14940.5,-10753,-12448,44411,57307
14942.5,-11273,-14184,44616,55826
14944.5,-11836,-15683,45067,54516
14946.53,-12317,-16942,45662,53111
14948.55,-12599,-17494,46527,52001
14950.58,-12614,-17165,47779,51969
14952.6,-12227,-16434,49239,52987
14954.6,-11621,-15917,50468,54095
14956.6,-11384,-15924,51265,54702
14958.6,-11623,-16287,51960,55175
14960.6,-11578,-16448,52844,55851
14962.6,-10823,-16090,53629,56425
14964.6,-10075,-15609,53992,56652
14966.6,-10026,-15548,54184,56799
14968.6,-10270,-15844,54525,57066
14970.6,-10216,-16132,54833,57252
14972.6,-10073,-16383,54885,57224
14974.6,-10152,-16683,54870,57153
14976.6,-10218,-16792,54991,57191
14978.6,-10167,-16505,55188,57324
14980.6,-10327,-16135,55357,57485
14982.6,-10709,-16156,55407,57527
14984.6,-10881,-16557,55267,57363
14986.6,-10716,-16880,55145,57248
14988.6,-10445,-16783,55323,57457
14990.6,-10143,-16407,55615,57766
14992.6,-9807,-16109,55679,57813
14994.6,-9609,-15968,55649,57723
14996.6,-9667,-15845,55765,57762
14998.6,-9869,-15821,55878,57834
15000.6,-10002,-16040,55857,57807
15002.6,-9884,-16265,55857,57780
15004.6,-9558,-16182,55924,57810
15006.6,-9380,-15965,56016,57896
15008.6,-9624,-15965,56231,58109
15010.6,-10093,-16109,56530,58358
15012.6,-10353,-16061,56694,58450
15014.6,-10223,-15770,56778,58481
15016.6,-9940,-15564,56949,58601
15018.6,-9803,-15681,57069,58660
15020.6,-9747,-15852,57078,58608
15022.6,-9579,-15684,57238,58719
15024.6,-9481,-15351,57567,59034
15026.6,-9599,-15256,57763,59267
15028.6,-9531,-15247,57792,59351
15030.6,-9110,-15011,57870,59446
15032.6,-8965,-14842,58039,59579
15034.6,-9378,-15064,58237,59713
15036.6,-9645,-15334,58435,59850
15038.6,-9375,-15274,58595,59958
15040.6,-9101,-15058,58789,60090
15042.6,-9128,-14894,59138,60349
15044.6,-9112,-14689,59522,60631
15046.6,-8952,-14435,59803,60820
15048.6,-8884,-14290,60122,61046
15050.6,-8857,-14289,60521,61349
15052.6,-8740,-14287,60814,61561
15054.6,-8679,-14105,61070,61742
15056.63,-8676,-13725,61470,62063
15058.65,-8497,-13401,61813,62343
15060.67,-8251,-13330,61939,62429
15062.7,-8264,-13336,62131,62577
15064.7,-8332,-13164,62495,62914
15066.7,-7979,-12797,62752,63204
15068.7,-7361,-12289,62918,63438
15070.7,-7080,-11751,63236,63809
15072.7,-7282,-11509,63550,64174
15074.7,-7633,-11722,63635,64329
15076.7,-7886,-12003,63678,64433
15078.7,-7940,-11881,63797,64603
15080.7,-7723,-11428,63782,64674
15082.7,-7416,-11083,63657,64654
15084.7,-7334,-11043,63672,64750
15086.7,-7429,-11092,63769,64926
15088.7,-7429,-10979,63769,65046
15090.7,-7381,-10753,63760,65153
15092.7,-7490,-10616,63743,65211
15094.7,-7637,-10627,63480,65032
15096.7,-7629,-10711,63032,64703
15098.7,-7578,-10800,62766,64538
15100.7,-7638,-10863,62717,64546
15102.7,-7750,-10941,62576,64458
15104.7,-7868,-11119,62232,64184
15106.7,-8066,-11375,61822,63848
15108.7,-8319,-11608,61464,63546
15110.7,-8498,-11834,61202,63298
15112.7,-8598,-12119,60977,63066
15114.7,-8717,-12384,60643,62766
15116.7,-8782,-12521,60204,62390
15118.7,-8608,-12582,59829,62035
15120.7,-8305,-12686,59549,61747
15122.7,-8218,-12840,59307,61520
15124.7,-8374,-12966,59174,61399
15126.7,-8527,-13043,59142,61354
15128.7,-8720,-13139,58978,61203
15130.7,-9084,-13297,58620,60878
15132.7,-9287,-13487,58303,60548
15134.7,-9064,-13657,58135,60347
15136.7,-8875,-13767,58047,60278
15138.7,-9190,-13861,58048,60317
15140.7,-9673,-14059,58052,60325
15142.7,-9757,-14315,57848,60135
15144.7,-9454,-14353,57551,59888
15146.7,-9185,-14157,57468,59832
15148.7,-9202,-14117,57491,59822
15150.7,-9331,-14360,57349,59633
15152.7,-9264,-14523,57197,59445
15154.7,-9089,-14471,57239,59441
15156.7,-9170,-14503,57290,59442
15158.7,-9438,-14691,57189,59335
15160.7,-9484,-14762,57057,59259
15162.7,-9309,-14664,56998,59281
15164.7,-9227,-14599,57025,59354
15166.72,-9305,-14620,57086,59407
15168.75,-9459,-14617,57008,59294
15170.78,-9625,-14558,56784,59054
15172.8,-9629,-14537,56715,58993
15174.8,-9468,-14687,56874,59159
15176.8,-9437,-14977,56966,59246
15178.8,-9567,-15143,56915,59183
15180.8,-9554,-15008,56914,59160
15182.8,-9399,-14725,56945,59171
15184.8,-9352,-14552,56889,59114
15186.8,-9449,-14613,56810,59040
15188.8,-9632,-14880,56781,59005
15190.8,-9828,-15115,56796,59015
15192.8,-9802,-15065,56844,59072
15194.8,-9531,-14849,56840,59071
15196.8,-9383,-14762,56729,58948
15198.8,-9512,-14794,56655,58881
15200.8,-9740,-14870,56691,58943
15202.8,-10005,-15081,56688,58945
15204.8,-10146,-15211,56627,58869
15206.8,-9844,-14852,56651,58892
15208.8,-9387,-14269,56713,58954
15210.8,-9381,-14115,56703,58918
15212.8,-9569,-14332,56700,58908
15214.8,-9396,-14407,56767,59019
15216.8,-9274,-14343,56848,59132
15218.8,-9651,-14382,56960,59217
15220.8,-9903,-14412,57087,59319
15222.8,-9666,-14367,57066,59311
15224.8,-9642,-14469,56912,59146
15226.8,-9953,-14672,56911,59081
15228.8,-9765,-14601,57143,59265
15230.8,-9166,-14147,57342,59462
15232.8,-9155,-13607,57351,59445
15234.8,-9685,-13295,57322,59350
15236.8,-9856,-13290,57443,59441
15238.8,-9610,-13427,57696,59723
15240.8,-9461,-13480,57899,59930
15242.8,-9453,-13424,57898,59878
15244.8,-9501,-13398,57751,59707
15246.8,-9623,-13457,57630,59614
15248.8,-9554,-13588,57572,59570
15250.8,-9274,-13738,57549,59536
15252.8,-9361,-13671,57636,59640
15254.8,-9820,-13250,57777,59833
15256.8,-9853,-12855,57722,59796
15258.8,-9419,-12857,57523,59556
15260.8,-9334,-12987,57562,59548
15262.8,-9671,-12955,57793,59786
15264.8,-9808,-13093,57707,59765
15266.8,-9691,-13543,57292,59435
15268.8,-9620,-13732,57124,59332
15270.8,-9569,-13450,57347,59576
15272.8,-9526,-13352,57536,59739
15274.8,-9517,-13700,57575,59740
15276.8,-9292,-13874,57688,59860
15278.8,-8977,-13686,57738,59967
15280.8,-9215,-13802,57455,59737
15282.8,-9896,-14379,57101,59395
15284.8,-10102,-14659,57046,59321
15286.83,-9639,-14323,57107,59358
15288.85,-9171,-14033,56963,59216
15290.88,-9056,-14269,56749,59038
15292.9,-9209,-14654,56729,59044
15294.9,-9462,-14741,56841,59147
15296.9,-9586,-14734,56880,59183
15298.9,-9648,-15014,56778,59098
15300.9,-9959,-15382,56576,58887
15302.9,-10276,-15414,56313,58575
15304.9,-10208,-15367,56030,58247
15306.9,-10141,-15743,55836,58039
15308.9,-10270,-16155,55840,58040
15310.9,-9935,-15960,55956,58139
15312.9,-9276,-15574,56004,58149
15314.9,-9408,-15683,56006,58123
15316.9,-10145,-15952,56034,58179
15318.9,-10244,-15890,55972,58185
15320.9,-9863,-15781,55828,58082
15322.9,-9934,-15816,55833,58078
15324.9,-10110,-15725,55966,58181
15326.9,-9821,-15586,56025,58185
15328.9,-9687,-15656,56072,58165
15330.9,-10083,-15754,56145,58223
15332.9,-10306,-15767,56021,58156
15334.9,-10134,-15917,55784,57977
15336.9,-10170,-16086,55789,58010
15338.9,-10437,-15952,55910,58160
15340.9,-10419,-15750,55802,58077
15342.9,-10249,-15887,55628,57902
15344.9,-10409,-16194,55652,57940
15346.9,-10714,-16274,55720,58051
15348.9,-10630,-16117,55696,58031
15350.9,-10196,-15971,55687,57964
15352.9,-9897,-15986,55699,57907
15354.9,-9930,-16130,55712,57835
15356.9,-10051,-16231,55875,57884
15358.9,-9984,-16148,56271,58231
15360.9,-9696,-15953,56850,58882
15362.9,-9329,-15759,57524,59683
15364.9,-9012,-15413,57983,60400
15366.9,-8752,-14648,57811,60936
15368.9,-8520,-13506,57022,61441
15370.9,-8356,-12287,55977,62018
15372.9,-8313,-11059,54826,62513
15374.9,-8385,-9598,53599,62874
15376.9,-8570,-7886,52509,63339
15378.9,-8792,-6386,51606,63937
15380.9,-8798,-5664,50531,64206
15382.9,-8488,-5822,49089,63755
15384.9,-8263,-6519,47645,62794
15386.9,-8628,-7591,46624,61698
15388.9,-9516,-9217,45994,60402
15390.9,-10400,-11264,45553,58747
15392.9,-11014,-13179,45347,57041
15394.9,-11603,-14796,45483,55584
15396.92,-12349,-16316,45852,54141
15398.95,-12925,-17365,46388,52660
15400.97,-12998,-17350,47301,51893
15403.0,-12803,-16707,48651,52388
15405.0,-12646,-16355,50047,53544
15407.0,-12378,-16280,51158,54519
15409.0,-11915,-15985,52142,55294
15411.0,-11438,-15628,53112,56073
15413.0,-10832,-15565,53702,56515
15415.0,-10086,-15669,53758,56431
15417.0,-9951,-15828,53865,56414
15419.0,-10694,-16133,54458,56917
15421.0,-11123,-16321,55076,57468
15423.0,-10478,-16045,55226,57550
15425.0,-9789,-15599,55229,57472
15427.0,-9899,-15498,55457,57623
15429.0,-10115,-15724,55601,57728
15431.0,-9927,-15995,55417,57531
15433.0,-9949,-16239,55273,57359
15435.0,-10430,-16412,55402,57457
15437.0,-10735,-16379,55531,57603
15439.0,-10555,-16178,55544,57656
15441.0,-10257,-16012,55627,57729
15443.0,-10106,-15944,55749,57798
15445.0,-10068,-15894,55757,57772
15447.0,-10120,-15880,55747,57738
15449.0,-10272,-15998,55818,57765
15451.0,-10385,-16137,55894,57806
15453.0,-10205,-15975,55999,57892
15455.0,-9676,-15446,56202,58054
15457.0,-9150,-14980,56377,58183
15459.0,-9059,-14999,56424,58233
15461.0,-9468,-15416,56472,58295
15463.0,-10085,-15853,56625,58401
15465.0,-10470,-16077,56808,58513
15467.0,-10299,-16049,56910,58598
15469.0,-9803,-15802,56910,58623
15471.0,-9614,-15402,56951,58680
15473.0,-9801,-14956,57216,58934
15475.0,-9753,-14678,57576,59259
15477.0,-9335,-14757,57721,59356
15479.0,-9160,-15015,57695,59306
15481.0,-9423,-15047,57789,59417
15483.0,-9529,-14825,58013,59659
15485.0,-9177,-14663,58222,59848
15487.0,-8871,-14633,58410,59983
15489.0,-9070,-14637,58538,60040
15491.0,-9490,-14751,58576,59997
15493.0,-9560,-14922,58755,60102
15495.0,-9202,-14804,59179,60476
15497.0,-8842,-14377,59559,60820
15499.0,-8782,-14090,59787,60998
15501.0,-8841,-14102,60099,61245
15503.0,-8719,-14094,60472,61556
15505.0,-8438,-13922,60662,61683
15507.03,-8239,-13758,60777,61731
15509.05,-8222,-13620,61087,61988
15511.08,-8268,-13347,61528,62394
15513.1,-8229,-12978,61892,62730
15515.1,-8086,-12726,62173,63002
15517.1,-7915,-12631,62469,63332
15519.1,-7754,-12499,62803,63726
15521.1,-7582,-12191,63079,64040
15523.1,-7456,-11793,63195,64170
15525.1,-7467,-11459,63253,64252
15527.1,-7513,-11235,63426,64470
15529.1,-7443,-11117,63622,64719
15531.1,-7409,-11131,63686,64839
15533.1,-7631,-11227,63735,64963
15535.1,-7896,-11237,63859,65185
15537.1,-7785,-11074,63881,65303
15539.1,-7299,-10823,63765,65259
15541.1,-6794,-10518,63728,65276
15543.1,-6522,-10089,63759,65370
15545.1,-6554,-9663,63621,65314
15547.1,-6830,-9588,63332,65114
15549.1,-7039,-9904,63110,64986
15551.1,-6886,-10208,62946,64917
15553.1,-6631,-10289,62710,64757
15555.1,-6784,-10360,62470,64573
15557.1,-7272,-10548,62307,64469
15559.1,-7630,-10779,62055,64284
15561.1,-7838,-11119,61592,63871
15563.1,-8093,-11578,61086,63400
15565.1,-8203,-11854,60707,63059
15567.1,-8102,-11826,60447,62831
15569.1,-8211,-11791,60290,62685
15571.1,-8567,-11941,60145,62555
15573.1,-8651,-12156,59801,62251
15575.1,-8484,-12347,59350,61840
15577.1,-8578,-12533,59143,61661
15579.1,-8829,-12719,59096,61644
15581.1,-8831,-12907,58832,61399
15583.1,-8809,-13016,58473,61032
15585.1,-9010,-12967,58348,60889
15587.1,-9014,-12969,58266,60794
15589.1,-8662,-13269,58003,60512
15591.1,-8567,-13634,57809,60309
15593.1,-9001,-13687,57818,60351
15595.1,-9413,-13573,57801,60372
15597.1,-9512,-13694,57714,60274
15599.1,-9715,-14100,57659,60185
15601.1,-10141,-14521,57525,60033
15603.1,-10244,-14668,57290,59768
15605.1,-9795,-14417,57196,59607
15607.1,-9305,-13974,57285,59650
15609.1,-9135,-13724,57357,59744
15611.1,-9066,-13782,57364,59807
15613.1,-9036,-14010,57355,59846
15615.1,-9342,-14333,57267,59806
15617.1,-9874,-14602,57097,59690
15619.1,-10116,-14550,56990,59621
15621.1,-10008,-14279,57042,59655
15623.1,-9858,-14234,57178,59718
15625.2,-9650,-14410,57243,59697
15627.2,-9237,-14324,57177,59578
15629.2,-8847,-13898,57071,59464
15631.2,-8773,-13593,57012,59422
15633.2,-8961,-13662,57007,59444
15635.2,-9154,-13901,57061,59531
15637.2,-9168,-14097,57084,59589
15639.2,-9132,-14274,56914,59455
15641.2,-9431,-14532,56718,59299
15643.2,-10071,-14835,56873,59462
15645.2,-10467,-14986,57220,59764
15647.2,-10255,-14830,57239,59745
15649.2,-9784,-14483,56997,59523
15651.2,-9540,-14248,56960,59513
15653.2,-9622,-14304,57078,59615
15655.2,-9807,-14566,56977,59520
15657.2,-9763,-14790,56693,59310
15659.2,-9433,-14768,56487,59186
15661.2,-9237,-14505,56424,59160
15663.2,-9506,-14292,56478,59236
15665.2,-9990,-14445,56621,59378
15667.2,-10275,-14852,56744,59443
15669.2,-10275,-15017,56795,59431
15671.2,-10108,-14737,56834,59476
15673.2,-9907,-14358,56873,59554
15675.2,-9791,-14180,56896,59578
15677.2,-9766,-14089,56957,59614
15679.2,-9683,-13915,57084,59728
15681.2,-9444,-13669,57218,59859
15683.2,-9197,-13411,57307,59947
15685.2,-9218,-13223,57351,60000
15687.2,-9487,-13153,57385,60057
15689.2,-9597,-13090,57464,60168
15691.2,-9391,-12996,57583,60303
15693.2,-9272,-13045,57637,60325
15695.2,-9469,-13203,57571,60197
15697.2,-9644,-13158,57495,60082
15699.2,-9611,-12944,57532,60112
15701.2,-9635,-12914,57607,60196
15703.2,-9741,-13028,57565,60196
15705.2,-9642,-12966,57471,60179
15707.2,-9450,-12793,57519,60283
15709.2,-9530,-12756,57659,60426
15711.2,-9747,-12791,57666,60443
15713.2,-9725,-12768,57553,60372
15715.2,-9574,-12765,57463,60308
15717.2,-9559,-12813,57359,60199
15719.2,-9445,-12812,57198,60057
15721.2,-9055,-12803,57120,60036
15723.2,-8902,-12933,57186,60160
15725.2,-9331,-13166,57310,60331
15727.2,-9709,-13312,57439,60499
15729.2,-9502,-13329,57499,60579
15731.2,-9276,-13358,57410,60483
15733.2,-9528,-13433,57271,60330
15735.2,-9663,-13426,57183,60244
15737.22,-9184,-13348,57081,60155
15739.25,-8658,-13392,56967,60064
15741.28,-8642,-13618,56916,60072
15743.3,-8880,-13888,56822,60067
15745.3,-9042,-14074,56630,59915
15747.3,-9229,-14175,56511,59731
15749.3,-9541,-14331,56446,59584
15751.3,-9791,-14688,56213,59349
15753.3,-9748,-15147,55885,59050
15755.3,-9533,-15448,55708,58853
15757.3,-9595,-15510,55683,58795
15759.3,-9977,-15424,55713,58828
15761.3,-10085,-15268,55737,58844
15763.3,-9763,-15172,55624,58695
15765.3,-9688,-15247,55440,58508
15767.3,-10075,-15361,55457,58568
15769.3,-10254,-15345,55605,58774
15771.3,-10029,-15306,55577,58816
15773.3,-9975,-15386,55465,58756
15775.3,-10159,-15480,55486,58751
15777.3,-10069,-15410,55479,58690
15779.3,-9697,-15138,55381,58612
15781.3,-9428,-14783,55454,58757
15783.3,-9279,-14604,55653,59012
15785.3,-9171,-14730,55673,59086
15787.3,-9281,-14937,55606,59056
15789.3,-9557,-15007,55663,59058
15791.3,-9681,-15074,55677,58965
15793.3,-9678,-15246,55540,58808
15795.3,-9774,-15347,55461,58800
15797.3,-9822,-15313,55453,58845
15799.3,-9621,-15328,55354,58748
15801.3,-9452,-15465,55279,58650
15803.3,-9589,-15645,55333,58657
15805.3,-9751,-15845,55278,58546
15807.3,-9678,-16020,55067,58282
15809.3,-9665,-16076,55073,58214
15811.3,-9877,-15993,55438,58524
15813.3,-9857,-15750,55884,59035
15815.3,-9372,-15322,56317,59630
15817.3,-8893,-14832,56873,60401
15819.3,-8706,-14297,57380,61358
15821.3,-8500,-13386,57416,62330
15823.3,-8121,-11975,56830,63091
15825.3,-7829,-10528,55750,63485
15827.3,-7779,-9364,54418,63604
15829.3,-7883,-8186,53228,63838
15831.3,-7927,-6820,52422,64410
15833.3,-7703,-5727,51656,64934
15835.3,-7448,-5391,50480,64864
15837.3,-7738,-5794,49087,64211
15839.3,-8591,-6742,47945,63299
15841.3,-9415,-8182,47089,62104
15843.3,-9927,-10018,46380,60465
15845.3,-10273,-11949,45928,58670
15847.33,-10601,-13686,45851,57165
15849.35,-11164,-15171,46071,55884
15851.38,-12148,-16391,46475,54463
15853.4,-13048,-17135,47016,53123
15855.4,-13123,-17181,47800,52686
15857.4,-12497,-16689,48963,53439
15859.4,-11895,-16126,50237,54582
15861.4,-11526,-15770,51142,55325
15863.4,-11104,-15588,51743,55859
15865.4,-10704,-15590,52444,56558
15867.4,-10661,-15883,53137,57148
15869.4,-10797,-16253,53540,57402
15871.4,-10595,-16232,53870,57656
15873.4,-10098,-15838,54311,58023
15875.4,-9847,-15645,54572,58154
15877.4,-9974,-15862,54568,58029
15879.4,-10106,-16080,54609,57980
15881.4,-10007,-16063,54743,58028
15883.4,-9761,-15994,54805,58041
15885.4,-9522,-15913,54884,58131
15887.4,-9418,-15715,55082,58350
15889.4,-9440,-15583,55234,58510
15891.4,-9494,-15760,55227,58515
15893.4,-9676,-16091,55165,58459
15895.4,-10021,-16250,55179,58464
15897.4,-10115,-16177,55309,58598
15899.4,-9739,-16042,55447,58744
15901.4,-9451,-15988,55444,58692
15903.4,-9655,-16000,55398,58544
15905.4,-9861,-15956,55531,58594
15907.4,-9658,-15820,55782,58807
15909.4,-9419,-15695,55919,58952
15911.4,-9433,-15644,55939,59048
15913.4,-9450,-15609,55992,59218
15915.4,-9404,-15554,56154,59410
15917.4,-9510,-15544,56373,59504
15919.4,-9625,-15619,56460,59429
15921.4,-9454,-15688,56331,59248
15923.4,-9213,-15616,56265,59233
15925.4,-9290,-15438,56490,59510
15927.4,-9524,-15313,56767,59796
