t,az
15437.08,1648
15439.05,1696
15441.03,1704
15443.00,1716
15445.00,1700
15446.97,1638
15448.95,1602
15450.92,1550
15452.90,1480
15454.90,1402
15456.88,1348
15458.85,1312
15460.83,1294
15462.80,1252
15464.80,1230
15466.78,1208
15468.75,1198
15470.72,1192
15472.70,1188
15474.70,1160
15476.67,1136
15478.65,1100
15480.63,1072
15482.60,1062
15484.60,1066
15486.58,1044
15488.55,1040
15490.53,1026
15492.50,1054
15494.40,1048
15496.40,1028
15498.40,1020
15500.40,1016
15502.40,1028
15504.30,1032
15506.28,1038
15508.25,1050
15510.22,1056
15512.20,1062
15514.20,1090
15516.17,1110
15518.15,1132
15520.13,1156
15522.10,1174
15524.10,1192
15526.08,1182
15528.05,1162
15530.03,1154
15532.00,1164
15534.00,1178
15535.97,1164
15537.95,1146
15539.92,1150
15541.90,1174
15543.90,1194
15545.88,1214
15547.85,1242
15549.83,1258
15551.80,1264
15553.80,1254
15555.78,1250
15557.75,1246
15559.72,1248
15561.70,1230
15563.70,1244
15565.67,1242
15567.65,1242
15569.63,1240
15571.60,1230
15573.50,1240
15575.47,1232
15577.45,1210
15579.42,1208
15581.40,1212
15583.40,1238
15585.38,1236
15587.35,1240
15589.33,1210
15591.30,1198
15593.30,1188
15595.28,1162
15597.25,1152
15599.22,1152
15601.20,1146
15603.20,1156
15605.17,1136
15607.15,1134
15609.13,1138
15611.10,1138
15613.10,1158
15615.08,1152
15617.05,1150
15619.03,1138
15621.00,1126
15623.00,1126
15624.97,1136
15626.95,1126
15628.92,1110
15630.90,1092
15632.80,1054
15634.80,1066
15636.80,1088
15638.80,1086
15640.80,1106
15642.70,1118
15644.67,1136
15646.65,1148
15648.63,1154
15650.60,1164
15652.60,1198
15654.58,1212
15656.55,1206
15658.53,1230
15660.50,1262
15662.50,1270
15664.47,1276
15666.45,1234
15668.42,1230
15670.40,1224
15672.40,1192
15674.38,1162
15676.35,1148
15678.33,1164
15680.30,1162
15682.30,1154
15684.28,1174
15686.25,1158
15688.22,1162
15690.20,1186
15692.20,1168
15694.17,1162
15696.15,1178
15698.13,1176
15700.10,1174
15702.00,1168
15704.00,1146
15706.00,1122
15708.00,1110
15710.00,1114
15711.90,1094
15713.88,1090
15715.85,1104
15717.83,1098
15719.80,1068
15721.80,1078
15723.78,1102
15725.75,1118
15727.72,1116
15729.70,1142
15731.70,1152
15733.67,1136
15735.65,1120
15737.63,1104
15739.60,1082
15741.60,1072
15743.58,1084
15745.55,1110
15747.53,1100
15749.50,1068
15751.50,1062
15753.47,1072
15755.45,1086
15757.42,1118
15759.40,1114
15761.40,1132
15763.38,1138
15765.35,1136
15767.33,1140
15769.30,1146
15771.20,1182
15773.20,1196
15775.20,1204
15777.20,1198
15779.20,1184
15781.10,1192
15783.08,1190
15785.05,1178
15787.03,1198
15789.00,1206
15791.00,1182
15792.97,1166
15794.95,1140
15796.92,1126
15798.90,1140
15800.90,1138
15802.88,1114
15804.85,1102
15806.83,1098
15808.80,1100
15810.80,1106
15812.78,1106
15814.75,1094
15816.72,1112
15818.70,1140
15820.70,1142
15822.67,1158
15824.65,1160
15826.63,1144
15828.60,1156
15830.60,1156
15832.58,1140
15834.55,1114
15836.53,1114
15838.50,1128
15840.40,1134
15842.40,1118
15844.40,1098
15846.40,1092
15848.40,1094
15850.30,1094
15852.28,1102
15854.25,1124
15856.22,1124
15858.20,1106
15860.20,1110
15862.17,1100
15864.15,1128
15866.13,1118
15868.10,1118
15870.10,1116
15872.08,1136
15874.05,1142
15876.03,1146
15878.00,1108
15880.00,1112
15881.97,1104
15883.95,1104
15885.92,1112
15887.90,1146
15889.90,1132
15891.88,1126
15893.85,1140
15895.83,1130
15897.80,1114
15899.80,1128
15901.78,1124
15903.75,1124
15905.72,1124
15907.70,1136
15909.60,1138
15911.60,1128
15913.60,1116
15915.60,1126
15917.60,1130
15919.50,1132
15921.47,1146
15923.45,1110
15925.42,1102
15927.40,1098
15929.40,1080
15931.38,1074
15933.35,1080
15935.33,1110
15937.30,1124
15939.30,1134
15941.28,1124
15943.25,1088
15945.22,1086
15947.20,1078
15949.20,1080
15951.17,1096
15953.15,1092
15955.13,1096
15957.10,1100
15959.10,1110
15961.08,1138
15963.05,1176
15965.03,1232
15967.00,1260
15969.00,1280
15970.97,1310
15972.95,1300
15974.92,1294
15976.90,1278
15978.80,1222
15980.80,1114
15982.80,1018
15984.80,912
15986.80,804
15988.70,728
15990.67,686
15992.65,658
15994.63,620
15996.60,590
15998.60,580
16000.58,592
16002.55,642
16004.53,706
16006.50,770
16008.50,822
16010.47,906
16012.45,984
16014.42,1050
16016.40,1152
16018.40,1260
16020.38,1326
16022.35,1382
16024.33,1422
16026.30,1466
16028.30,1500
16030.28,1506
16032.25,1508
16034.22,1494
16036.20,1468
16038.20,1364
16040.17,1298
16042.15,1258
16044.13,1214
16046.10,1164
16048.00,1138
16050.00,1120
16052.00,1104
16054.00,1112
16056.00,1118
16057.90,1122
16059.88,1142
16061.85,1134
16063.83,1132
16065.80,1098
16067.80,1076
16069.78,1050
16071.75,1038
16073.72,1022
16075.70,1006
16077.70,976
16079.67,940
16081.65,928
16083.63,930
16085.60,942
16087.60,948
16089.58,984
16091.55,1002
16093.53,1020
16095.50,1036
16097.50,1048
16099.47,1060
16101.45,1056
16103.42,1060
16105.40,1052
16107.40,1044
16109.38,1056
16111.35,1086
16113.33,1090
16115.30,1056
16117.20,1012
16119.20,1020
16121.20,1020
16123.20,1026
16125.20,1034
16127.10,1028
16129.08,1068
16131.05,1086
16133.03,1092
16135.00,1104
16137.00,1102
16138.97,1106
16140.95,1096
16142.92,1110
16144.90,1118
16146.90,1094
16148.88,1092
16150.85,1086
16152.83,1092
16154.80,1072
16156.80,1054
16158.78,1082
16160.75,1096
16162.72,1090
16164.70,1102
16166.70,1120
16168.67,1106
16170.65,1096
16172.63,1088
16174.60,1092
16176.60,1102
16178.58,1110
16180.55,1112
16182.53,1094
16184.50,1096
16186.40,1086
16188.40,1070
16190.40,1044
16192.40,1024
16194.40,1006
16196.30,994
16198.28,988
16200.25,980
16202.22,974
16204.20,998
16206.20,1002
16208.17,998
16210.15,1012
16212.13,1020
16214.10,1000
16216.10,984
16218.08,964
16220.05,990
16222.03,986
16224.00,986
16226.00,1000
16227.97,1012
16229.95,1032
16231.92,1042
16233.90,1036
16235.90,1044
16237.88,1078
16239.85,1094
16241.83,1106
16243.80,1118
16245.80,1118
16247.78,1144
16249.75,1160
16251.72,1182
16253.70,1180
16255.60,1186
16257.60,1194
16259.60,1180
16261.60,1134
16263.60,1124
16265.50,1116
16267.47,1110
16269.45,1100
16271.42,1118
16273.40,1144
16275.40,1144
16277.38,1124
16279.35,1122
16281.33,1124
16283.30,1152
16285.30,1126
16287.28,1108
16289.25,1084
16291.22,1086
16293.20,1076
16295.20,1050
16297.17,1048
16299.15,1056
16301.13,1054
16303.10,1040
16305.10,1034
16307.08,1026
16309.05,1034
16311.03,1022
16313.00,1002
16315.00,968
16316.97,972
16318.95,994
16320.92,1008
16322.90,1024
16324.80,1040
16326.80,1080
16328.80,1086
16330.80,1104
16332.80,1118
16334.70,1124
16336.67,1136
16338.65,1130
16340.63,1148
16342.60,1154
16344.60,1180
16346.58,1216
16348.55,1222
16350.53,1226
16352.50,1212
16354.50,1220
16356.47,1204
16358.45,1222
16360.42,1220
16362.40,1232
16364.40,1244
16366.38,1246
16368.35,1222
16370.33,1200
16372.30,1152
16374.30,1136
16376.28,1130
16378.25,1126
16380.22,1096
16382.20,1112
16384.20,1094
16386.18,1084
16388.15,1068
16390.13,1044
16392.10,1046
16394.00,1028
16396.00,1026
16398.00,1036
16400.00,1040
16402.00,1048
16403.90,1068
16405.88,1062
16407.85,1062
16409.82,1092
16411.80,1072
16413.80,1054
16415.78,1036
16417.75,1034
16419.72,1024
16421.70,1038
16423.70,1056
16425.68,1066
16427.65,1094
16429.63,1112
16431.60,1114
16433.60,1100
16435.57,1102
16437.55,1080
16439.53,1080
16441.50,1112
16443.50,1118
16445.47,1130
16447.45,1130
16449.43,1126
16451.40,1132
16453.40,1158
16455.38,1154
16457.35,1148
16459.32,1122
16461.30,1106
16463.20,1098
16465.20,1086
16467.20,1076
16469.20,1088
16471.20,1080
16473.10,1070
16475.07,1056
16477.05,1032
16479.03,1014
16481.00,1020
16483.00,1024
16484.97,1042
16486.95,1056
16488.93,1064
16490.90,1054
16492.90,1050
16494.88,1042
16496.85,1032
16498.82,1036
16500.80,1060
16502.80,1058
16504.78,1070
16506.75,1072
16508.72,1084
16510.70,1072
16512.70,1068
16514.68,1070
16516.65,1056
16518.63,1078
16520.60,1072
16522.60,1082
16524.57,1054
16526.55,1038
16528.53,1040
16530.50,1028
16532.40,1020
16534.40,1026
16536.40,1086
16538.40,1132
16540.40,1178
16542.30,1220
16544.28,1254
16546.25,1284
16548.22,1302
16550.20,1312
16552.20,1298
16554.18,1252
16556.15,1182
16558.13,1086
16560.10,992
16562.10,904
16564.07,824
16566.05,748
16568.03,708
16570.00,676
16572.00,640
16573.97,622
16575.95,650
16577.93,704
16579.90,752
16581.90,784
16583.88,856
16585.85,930
16587.82,980
16589.80,1068
16591.80,1128
16593.78,1198
16595.75,1260
16597.72,1328
16599.70,1386
16601.60,1400
16603.60,1436
16605.60,1466
16607.60,1448
16609.60,1416
16611.50,1390
16613.47,1314
16615.45,1244
16617.43,1156
16619.40,1092
16621.40,1066
16623.38,1040
16625.35,1044
16627.32,1070
16629.30,1050
16631.30,1068
16633.28,1102
16635.25,1124
16637.22,1120
16639.20,1128
16641.20,1126
16643.18,1126
16645.15,1112
16647.13,1102
16649.10,1080
16651.10,1052
16653.07,1036
16655.05,1034
16657.03,996
16659.00,976
16661.00,974
16662.97,974
16664.95,1000
16666.93,1030
16668.90,1042
16670.80,1050
16672.80,1060
16674.80,1042
16676.80,1058
16678.80,1064
16680.70,1092
16682.68,1090
16684.65,1090
16686.63,1134
16688.60,1130
16690.60,1132
16692.57,1132
16694.55,1128
16696.53,1132
16698.50,1146
16700.50,1168
16702.47,1176
16704.45,1194
16706.43,1208
16708.40,1200
16710.40,1214
16712.38,1230
16714.35,1238
16716.32,1244
16718.30,1232
16720.30,1204
16722.28,1194
16724.25,1200
16726.22,1212
16728.20,1214
16730.20,1218
16732.18,1202
16734.15,1170
16736.13,1180
16738.10,1182
16740.00,1192
16742.00,1204
16744.00,1178
16746.00,1152
16748.00,1152
16749.90,1166
16751.88,1184
16753.85,1160
16755.82,1166
16757.80,1148
16759.80,1116
16761.78,1108
16763.75,1098
16765.72,1094
16767.70,1104
16769.70,1080
16771.68,1082
16773.65,1044
16775.63,1028
16777.60,1014
16779.60,1008
16781.57,1000
16783.55,1002
16785.53,994
16787.50,1038
16789.50,1022
16791.47,1018
16793.45,992
16795.43,960
16797.40,956
16799.40,950
16801.38,972
16803.35,978
16805.32,986
16807.30,1002
16809.20,1038
16811.20,1070
16813.20,1094
16815.20,1118
16817.20,1142
16819.10,1134
16821.07,1164
16823.05,1172
16825.03,1180
16827.00,1202
16829.00,1206
16830.97,1242
16832.95,1262
16834.93,1224
16836.90,1208
16838.90,1196
16840.88,1192
16842.85,1200
16844.82,1180
16846.80,1150
16848.80,1138
16850.78,1150
16852.75,1132
16854.72,1120
16856.70,1090
16858.70,1086
16860.68,1088
16862.65,1068
16864.63,1050
16866.60,1050
16868.60,1056
16870.57,1040
16872.55,1014
16874.53,1000
16876.50,984
16878.40,984
16880.38,984
16882.35,996
16884.32,982
16886.30,1000
16888.30,1002
16890.28,1000
16892.25,992
16894.22,974
16896.20,998
16898.20,990
16900.18,998
16902.15,1006
16904.13,1012
16906.10,1004
16908.10,1012
16910.07,1018
16912.05,1032
16914.03,1022
16916.00,1020
16918.00,1034
16919.97,1048
16921.95,1080
16923.93,1104
16925.90,1118
16927.90,1116
16929.88,1110
16931.85,1122
16933.82,1152
16935.80,1170
16937.80,1184
16939.78,1200
16941.75,1182
16943.72,1166
16945.70,1134
16947.60,1126
16949.60,1104
16951.60,1098
16953.60,1098
16955.60,1088
16957.50,1088
16959.47,1060
16961.45,1050
16963.43,1024
16965.40,1026
16967.40,1018
16969.38,1042
16971.35,1070
16973.32,1068
16975.30,1078
16977.30,1088
16979.28,1096
16981.25,1094
16983.22,1098
16985.20,1104
16987.20,1114
16989.18,1100
16991.15,1086
16993.13,1070
16995.10,1064
16997.10,1062
16999.07,1056
17001.05,1052
17003.03,1062
17005.00,1052
17007.00,1058
17008.97,1054
17010.95,1034
17012.93,1056
17014.90,1076
17016.80,1072
17018.78,1078
17020.75,1080
17022.72,1062
17024.70,1074
17026.70,1074
17028.68,1066
17030.65,1040
17032.63,1042
17034.60,1050
17036.60,1024
17038.57,1028
17040.55,1038
17042.53,1006
17044.50,986
17046.50,970
17048.47,954
17050.45,982
17052.43,972
17054.40,958
17056.40,952
17058.38,962
17060.35,1000
17062.32,1010
17064.30,984
17066.30,986
17068.28,984
17070.25,962
17072.22,984
17074.20,962
17076.20,952
17078.18,948
17080.15,974
17082.13,984
17084.10,1008
17086.00,986
17088.00,980
17090.00,996
17092.00,1006
17094.00,1020
17095.90,1014
17097.88,1008
17099.85,1034
17101.82,1040
17103.80,1076
17105.80,1106
17107.78,1144
17109.75,1172
17111.72,1196
17113.70,1188
17115.70,1182
17117.68,1156
17119.65,1096
17121.63,1020
17123.60,942
17125.60,846
17127.57,744
17129.55,660
17131.53,586
17133.50,528
17135.50,484
17137.47,420
17139.45,396
17141.43,418
17143.40,468
17145.40,532
17147.38,594
17149.35,658
17151.32,730
17153.30,816
17155.20,882
17157.18,952
17159.15,1024
17161.13,1092
17163.10,1146
17165.10,1180
17167.07,1252
17169.05,1298
17171.03,1340
17173.00,1342
17175.00,1356
17176.97,1350
17178.95,1292
17180.93,1248
17182.90,1218
17184.90,1160
17186.88,1100
17188.85,1042
17190.82,998
17192.80,970
17194.80,950
17196.78,960
17198.75,976
17200.72,980
17202.70,970
17204.70,966
17206.68,946
17208.65,936
17210.63,898
17212.60,858
17214.60,842
17216.57,810
17218.55,784
17220.53,778
17222.50,768
17224.40,734
17226.38,724
17228.35,730
17230.32,718
17232.30,730
17234.30,718
17236.28,720
17238.25,728
17240.22,772
17242.20,806
17244.20,820
17246.18,806
17248.15,790
17250.13,792
17252.10,814
17254.10,832
17256.07,872
17258.05,898
17260.03,892
17262.00,924
17264.00,948
17265.97,970
17267.95,986
17269.93,1018
17271.90,1054
17273.90,1052
17275.88,1068
17277.85,1066
17279.82,1074
17281.80,1074
17283.80,1060
17285.78,1048
17287.75,1074
17289.72,1076
17291.70,1018
17293.60,1018
17295.57,1030
17297.55,1050
17299.53,1056
17301.50,1042
17303.50,1026
17305.47,1018
17307.45,1032
17309.43,1038
17311.40,1016
17313.40,980
17315.38,982
17317.35,978
17319.32,980
17321.30,966
17323.30,966
17325.28,954
17327.25,950
17329.22,946
17331.20,940
17333.20,932
17335.18,918
17337.15,906
17339.13,902
17341.10,906
17343.10,886
17345.07,868
17347.05,864
17349.03,874
17351.00,902
17353.00,920
17354.97,954
17356.95,948
17358.93,938
17360.90,918
17362.80,904
17364.78,912
17366.75,904
17368.72,924
17370.70,914
17372.70,886
17374.68,888
17376.65,904
17378.63,924
17380.60,930
17382.60,932
17384.57,952
17386.55,994
17388.53,990
17390.50,1000
17392.50,1018
17394.47,1028
17396.45,1016
17398.43,1012
17400.40,998
17402.40,978
17404.38,960
17406.35,948
17408.32,928
17410.30,920
17412.30,902
17414.28,882
17416.25,890
17418.22,900
17420.20,916
17422.20,928
17424.18,918
17426.15,926
17428.13,922
17430.10,884
17432.00,870
17433.97,868
17435.95,850
17437.93,850
17439.90,846
17441.90,846
17443.88,854
17445.85,832
17447.82,782
17449.80,756
17451.80,746
17453.78,732
17455.75,742
17457.72,746
17459.70,756
17461.70,742
17463.68,750
17465.65,752
17467.63,772
17469.60,782
17471.60,796
17473.57,806
17475.55,822
17477.53,862
17479.50,870
17481.50,886
17483.47,886
17485.45,898
17487.43,926
17489.40,942
17491.40,960
17493.38,956
17495.35,958
17497.32,954
17499.30,942
17501.20,948
17503.18,978
17505.15,1018
17507.13,1038
17509.10,1026
17511.10,996
17513.07,992
17515.05,966
17517.03,958
17519.00,988
17521.00,990
17522.97,1006
17524.95,1006
17526.93,1000
17528.90,992
17530.90,974
17532.88,974
17534.85,976
17536.82,956
17538.80,948
17540.80,932
17542.78,898
17544.75,872
17546.72,840
17548.70,878
17550.70,918
17552.68,916
17554.65,906
17556.63,902
17558.60,888
17560.60,908
17562.57,908
17564.55,912
17566.53,914
17568.50,936
17570.40,940
17572.38,936
17574.35,930
17576.32,934
17578.30,928
17580.30,910
17582.28,900
17584.25,902
17586.22,904
17588.20,914
17590.20,888
17592.18,852
17594.15,862
17596.13,834
17598.10,840
17600.10,826
17602.07,826
17604.05,830
17606.03,868
17608.00,872
17610.00,866
17611.97,874
17613.95,886
17615.93,884
17617.90,876
17619.90,880
17621.88,904
17623.85,910
17625.82,902
17627.80,898
17629.80,900
17631.78,904
17633.75,886
17635.72,846
17637.70,822
17639.60,792
17641.57,798
17643.55,810
17645.53,826
17647.50,834
17649.50,860
17651.47,844
17653.45,834
17655.43,860
17657.40,904
17659.40,946
17661.38,994
17663.35,1052
17665.32,1078
17667.30,1062
17669.30,1042
17671.28,972
17673.25,884
17675.22,806
17677.20,724
17679.20,636
17681.18,530
17683.15,448
17685.13,360
17687.10,304
17689.10,262
17691.07,208
17693.05,206
17695.03,264
17697.00,308
17699.00,372
17700.97,456
17702.95,536
17704.93,642
17706.90,728
17708.80,820
17710.78,904
17712.75,970
17714.72,1028
17716.70,1064
17718.70,1136
17720.68,1174
17722.65,1216
17724.63,1244
17726.60,1250
17728.60,1248
17730.57,1262
17732.55,1238
17734.53,1198
17736.50,1168
17738.50,1134
17740.47,1092
17742.45,1042
17744.43,1024
17746.40,978
17748.40,940
17750.38,900
17752.35,882
17754.32,844
17756.30,830
17758.30,794
17760.28,750
17762.25,702
17764.22,658
17766.20,630
17768.20,602
17770.18,568
17772.15,502
17774.13,486
17776.10,464
17778.00,460
17779.97,476
17781.95,468
17783.93,476
17785.90,492
17787.90,530
17789.88,572
17791.85,598
17793.82,638
17795.80,660
17797.80,690
17799.78,720
17801.75,758
17803.72,786
17805.70,800
17807.70,842
17809.68,866
17811.65,852
17813.63,844
17815.60,856
17817.60,852
17819.57,864
17821.55,896
17823.53,910
17825.50,924
17827.50,958
17829.47,982
17831.45,992
17833.43,1008
17835.40,1008
17837.40,1024
17839.38,1050
17841.35,1042
17843.32,1024
17845.30,1000
17847.20,980
17849.18,976
17851.15,960
17853.13,946
17855.10,938
17857.10,944
17859.07,928
17861.05,924
17863.03,902
17865.00,890
17867.00,880
17868.97,898
17870.95,916
17872.93,906
17874.90,876
17876.90,872
17878.88,876
17880.85,860
17882.82,848
17884.80,830
17886.80,798
17888.78,780
17890.75,758
17892.72,740
17894.70,752
17896.70,782
17898.68,772
17900.65,788
17902.63,800
17904.60,810
17906.50,812
17908.50,812
17910.50,822
17912.50,842
17914.50,832
17916.40,836
17918.38,868
17920.35,874
17922.32,878
17924.30,884
17926.30,910
17928.28,928
17930.25,962
17932.22,984
17934.20,1010
17936.20,1014
17938.18,1010
17940.15,988
17942.13,976
17944.10,976
17946.10,1004
17948.07,1014
17950.05,998
17952.03,984
17954.00,986
17956.00,968
17957.97,950
17959.95,922
17961.93,922
17963.90,920
17965.90,876
17967.88,844
17969.85,840
17971.82,836
17973.80,832
17975.80,822
17977.78,814
17979.75,834
17981.72,800
17983.70,786
17985.60,772
17987.57,770
17989.55,760
17991.53,734
17993.50,714
17995.50,722
17997.47,744
17999.45,774
18001.43,756
18003.40,756
18005.40,762
18007.38,772
18009.35,762
18011.32,766
18013.30,794
18015.30,810
18017.28,842
18019.25,852
18021.22,876
18023.20,884
18025.20,900
18027.18,918
18029.15,922
18031.13,934
18033.10,922
18035.10,910
18037.07,932
18039.05,954
18041.03,954
18043.00,956
18044.90,968
18046.90,952
18048.90,938
18050.90,924
18052.90,922
18054.80,936
18056.78,924
18058.75,930
18060.72,946
18062.70,930
18064.70,928
18066.68,918
18068.65,876
18070.63,858
18072.60,862
18074.60,848
18076.57,832
18078.55,846
18080.53,840
18082.50,842
18084.50,842
18086.47,838
18088.45,842
18090.43,844
18092.40,846
18094.40,856
18096.38,886
18098.35,882
18100.32,860
18102.30,880
18104.30,898
18106.28,874
18108.25,900
18110.22,886
18112.20,862
18114.20,856
18116.18,846
18118.15,866
18120.13,874
18122.10,880
18124.00,878
18125.97,844
18127.95,814
18129.93,792
18131.90,796
18133.90,790
18135.88,790
18137.85,812
18139.82,824
18141.80,810
18143.80,818
18145.78,820
18147.75,808
18149.72,814
18151.70,826
18153.70,846
18155.68,866
18157.65,876
18159.63,882
18161.60,886
18163.60,870
18165.57,880
18167.55,898
18169.53,870
18171.50,846
18173.50,824
18175.47,830
18177.45,822
18179.43,806
18181.40,796
18183.30,804
18185.30,806
18187.30,790
18189.30,802
18191.30,834
18193.20,878
18195.18,924
18197.15,978
18199.13,1016
18201.10,1058
18203.10,1056
18205.07,1052
18207.05,1060
18209.03,1006
18211.00,992
18213.00,926
18214.97,842
18216.95,760
18218.93,672
18220.90,598
18222.90,522
18224.88,432
18226.85,338
18228.82,316
18230.80,294
18232.80,282
18234.78,272
18236.75,320
18238.72,412
18240.70,476
18242.70,548
18244.68,644
18246.65,722
18248.63,818
18250.60,900
18252.50,966
18254.50,1010
18256.50,1058
18258.50,1092
18260.50,1132
18262.40,1178
18264.38,1228
18266.35,1254
18268.32,1300
18270.30,1340
18272.30,1348
18274.28,1336
18276.25,1288
18278.22,1222
18280.20,1162
18282.20,1094
18284.18,1036
18286.15,948
18288.13,892
18290.10,856
18292.10,812
18294.07,760
18296.05,734
18298.03,696
18300.00,658
18302.00,634
18303.97,600
18305.95,574
18307.93,546
18309.90,534
18311.90,506
18313.88,476
18315.85,470
18317.82,462
18319.80,428
18321.70,424
18323.70,494
18325.70,534
18327.70,562
18329.70,600
18331.60,630
18333.57,664
18335.55,692
18337.53,724
18339.50,756
18341.50,784
18343.47,798
18345.45,804
18347.43,796
18349.40,828
18351.40,836
18353.38,846
18355.35,852
18357.32,862
18359.30,878
18361.30,886
18363.28,894
18365.25,928
18367.22,940
18369.20,974
18371.20,1016
18373.18,1058
18375.15,1072
18377.13,1072
18379.10,1064
18381.10,1068
18383.07,1050
18385.05,1044
18387.03,1046
18389.00,1026
18390.90,1016
18392.90,1008
18394.90,958
18396.90,934
18398.90,896
18400.80,882
18402.78,852
18404.75,846
18406.72,816
18408.70,792
18410.70,766
18412.68,732
18414.65,738
18416.63,718
18418.60,702
18420.60,698
18422.57,712
18424.55,718
18426.53,706
18428.50,728
18430.50,696
18432.47,698
18434.45,692
18436.43,712
18438.40,734
18440.40,716
18442.38,730
18444.35,776
18446.32,764
18448.30,778
18450.30,780
18452.28,762
18454.25,804
18456.22,794
18458.20,780
18460.10,780
18462.10,796
18464.10,790
18466.10,816
18468.10,850
18470.00,890
18471.97,908
18473.95,928
18475.93,938
18477.90,944
18479.90,942
18481.88,974
18483.85,980
18485.82,968
18487.80,962
18489.80,944
18491.78,920
18493.75,946
18495.72,948
18497.70,922
18499.70,902
18501.68,902
18503.65,880
18505.63,872
18507.60,856
18509.60,840
18511.57,848
18513.55,846
18515.53,826
18517.50,842
18519.50,870
18521.47,888
18523.45,874
18525.43,862
18527.40,850
18529.30,836
18531.30,812
18533.30,828
18535.30,820
18537.30,840
18539.20,842
18541.18,838
18543.15,820
18545.13,822
18547.10,820
18549.10,814
18551.07,824
18553.05,830
18555.03,834
18557.00,832
18559.00,830
18560.97,860
18562.95,902
18564.93,908
18566.90,904
18568.90,906
18570.88,896
18572.85,908
18574.82,904
18576.80,896
18578.80,912
18580.78,888
18582.75,894
18584.72,900
18586.70,912
18588.70,930
18590.68,920
18592.65,924
18594.63,928
18596.60,924
18598.50,896
18600.50,908
18602.50,920
18604.50,920
18606.50,944
18608.40,944
18610.38,964
18612.35,970
18614.32,946
18616.30,926
18618.30,938
18620.28,938
18622.25,934
18624.22,936
18626.20,934
18628.20,942
18630.18,964
18632.15,976
18634.13,986
18636.10,990
18638.10,980
18640.07,994
18642.05,988
18644.03,986
18646.00,982
18648.00,980
18649.97,974
18651.95,952
18653.93,956
18655.90,998
18657.90,1014
18659.88,1010
18661.85,984
18663.82,978
18665.80,988
18667.70,996
18669.70,996
18671.70,970
18673.70,978
18675.70,944
18677.60,940
18679.57,928
18681.55,952
18683.53,954
18685.50,930
18687.50,924
18689.47,948
18691.45,938
18693.43,936
18695.40,948
18697.40,956
18699.38,932
18701.35,922
18703.32,906
18705.30,916
18707.30,944
18709.28,968
18711.25,944
18713.22,940
18715.20,924
18717.20,912
18719.18,910
18721.15,904
18723.13,912
18725.10,916
18727.10,932
18729.07,950
18731.05,988
18733.03,1014
18735.00,1072
18736.90,1114
18738.90,1148
18740.90,1172
18742.90,1180
18744.90,1152
18746.80,1098
18748.78,1016
18750.75,922
18752.72,840
18754.70,734
18756.70,616
18758.68,520
18760.65,440
18762.63,372
18764.60,328
18766.60,294
18768.57,290
18770.55,322
18772.53,374
18774.50,440
18776.50,524
18778.47,626
18780.45,738
18782.43,838
18784.40,922
18786.40,1014
18788.38,1120
18790.35,1204
18792.32,1292
18794.30,1372
18796.30,1402
18798.28,1430
18800.25,1466
18802.22,1512
18804.20,1550
18806.10,1556
18808.10,1538
18810.10,1512
18812.10,1470
18814.10,1390
18816.00,1314
18817.97,1244
18819.95,1172
18821.93,1112
18823.90,1028
18825.90,930
18827.88,890
18829.85,838
18831.82,814
18833.80,784
18835.80,754
18837.78,728
18839.75,722
18841.72,716
18843.70,694
18845.70,664
18847.68,658
18849.65,654
18851.63,654
18853.60,688
18855.60,690
18857.57,704
18859.55,714
18861.53,712
18863.50,720
18865.50,764
18867.47,804
18869.45,834
18871.43,866
18873.40,906
18875.30,930
18877.30,954
18879.30,960
18881.30,954
18883.30,932
18885.20,942
18887.18,934
18889.15,942
18891.13,976
18893.10,1010
18895.10,1008
18897.07,1044
18899.05,1076
18901.03,1098
18903.00,1138
18905.00,1174
18906.97,1192
18908.95,1210
18910.93,1234
18912.90,1250
18914.90,1256
18916.88,1238
18918.85,1246
18920.82,1238
18922.80,1202
18924.80,1182
18926.78,1154
18928.75,1142
18930.72,1130
18932.70,1132
18934.70,1134
18936.68,1118
18938.65,1112
18940.63,1078
18942.60,1070
18944.50,1052
18946.50,1062
18948.50,1058
18950.50,1086
18952.50,1084
18954.40,1054
18956.38,1040
18958.35,1024
18960.32,1008
18962.30,1010
18964.30,1000
18966.28,980
18968.25,972
18970.22,956
18972.20,934
18974.20,924
18976.18,934
18978.15,950
18980.13,940
18982.10,938
18984.10,962
18986.07,970
18988.05,960
18990.03,960
18992.00,970
18994.00,978
18995.97,990
18997.95,988
18999.93,986
19001.90,1014
19003.90,1034
19005.88,1068
19007.85,1090
19009.82,1122
19011.80,1132
19013.70,1134
19015.70,1130
19017.70,1144
19019.70,1164
19021.70,1176
19023.60,1166
19025.57,1158
19027.55,1142
19029.53,1160
19031.50,1156
19033.50,1130
19035.47,1142
19037.45,1122
19039.43,1110
19041.40,1088
19043.40,1082
19045.38,1088
19047.35,1078
19049.32,1078
19051.30,1074
19053.30,1080
19055.28,1072
19057.25,1082
19059.22,1080
19061.20,1064
19063.20,1074
19065.18,1066
19067.15,1074
19069.13,1068
19071.10,1064
19073.10,1074
19075.07,1088
19077.05,1090
19079.03,1072
19081.00,1070
19082.90,1066
19084.90,1040
19086.90,1030
19088.90,1030
19090.90,1042
19092.80,1040
19094.78,1064
19096.75,1062
19098.72,1062
19100.70,1082
19102.70,1104
19104.68,1076
19106.65,1064
