t,lead_I,lead_II,v3,v4
13332.0,16297,41676,6004,2974
13334.0,16447,41779,5975,2995
13336.0,16495,41948,6074,3094
13338.0,16530,42011,6368,3379
13340.0,16489,41907,6436,3444
13342.0,16323,41926,6392,3350
13344.0,16115,41943,6638,3552
13346.0,16028,41755,6829,3784
13348.0,16188,41767,6705,3708
13350.0,16482,42083,6666,3664
13352.0,16604,42154,6697,3699
13354.0,16435,41951,6536,3566
13356.0,16211,41957,6531,3573
13358.0,16199,42171,6733,3793
13360.0,16378,42393,6674,3728
13362.0,16513,42628,6610,3573
13364.0,16459,42679,6925,3804
13366.0,16322,42475,7079,3971
13368.0,16264,42407,6908,3806
13370.0,16305,42511,7020,3863
13372.0,16446,42433,7209,4056
13374.0,16668,42331,6944,3864
13376.0,16716,42465,6731,3661
13378.0,16419,42534,6876,3753
13380.0,16174,42441,6831,3678
13382.0,16367,42479,6672,3527
13384.0,16645,42536,6826,3703
13386.0,16571,42443,6863,3773
13388.0,16419,42467,6599,3539
13390.0,16544,42559,6570,3553
13392.0,16707,42380,6601,3660
13394.0,16570,42198,6239,3354
13396.0,16254,42371,5963,3074
13398.0,16101,42627,6055,3142
13400.0,16222,42807,6048,3115
13402.0,16327,43044,5979,3030
13404.0,16187,43130,6025,3067
13406.0,16140,43006,5754,2769
13408.0,16445,42995,5342,2312
13410.0,16522,42864,5476,2460
13412.0,16022,42252,5687,2749
13414.0,15744,41801,5275,2369
13416.0,16095,41951,4809,1868
13418.0,16207,41984,4781,1809
13420.0,15928,41855,4870,1857
13422.0,16400,42547,5103,2034
13424.0,17511,43652,5447,2382
13426.0,17571,43621,5238,2212
13428.0,16341,42613,4668,1633
13430.0,15457,42047,4687,1661
13432.0,15536,41999,4946,2023
13434.0,15700,41807,4522,1667
13436.0,15697,41850,3957,1040
13438.0,15909,42423,4137,1136
13440.0,15998,42668,4534,1533
13442.0,15670,42333,4383,1400
13444.0,15610,42377,4067,1070
13446.0,16112,42823,4141,1176
13448.0,16294,42583,4207,1354
13450.0,15776,41865,3763,971
13452.0,15411,41916,3347,487
13454.0,15673,42532,3666,737
13456.0,15958,42612,4220,1323
13458.0,15850,42316,4179,1320
13460.0,15705,42293,3786,907
13462.0,15854,42326,3598,724
13464.0,16178,42285,3620,776
13466.0,16429,42489,3825,976
13468.0,16425,42658,4093,1238
13470.0,16159,42451,3957,1100
13472.0,15884,42357,3604,667
13474.0,15872,42610,3749,715
13476.0,16040,42668,4128,1116
13478.0,16094,42463,4065,1148
13480.0,15993,42462,3867,1004
13482.0,15887,42562,3907,1069
13484.0,15675,42385,3895,1055
13486.0,15253,42123,3868,982
13488.0,15107,42257,4048,1135
13490.03,15696,42876,4103,1193
13492.05,16390,43419,3984,1018
13494.08,16293,43220,4076,1042
13496.1,15800,42599,4154,1164
13498.1,15834,42480,3913,1018
13500.1,16211,42750,3734,884
13502.1,16266,42646,3727,907
13504.1,16110,42423,3609,813
13506.1,15964,42603,3604,778
13508.1,15616,42715,3772,911
13510.1,15320,42532,3639,789
13512.1,15595,42693,3429,579
13514.1,16039,43151,3646,772
13516.1,16014,43228,3804,936
13518.1,15882,43081,3601,757
13520.1,16058,43085,3666,859
13522.1,16078,42922,3928,1219
13524.1,15797,42578,3720,1115
13526.1,15858,42562,3381,788
13528.1,16313,42857,3423,769
13530.1,16486,43176,3504,776
13532.1,16271,43484,3552,754
13534.1,16101,43500,3753,938
13536.1,16057,43101,3688,910
13538.1,16001,42893,3400,632
13540.1,15933,43005,3589,814
13542.1,15772,42770,3881,1157
13544.1,15487,42336,3519,836
13546.1,15318,42448,3128,383
13548.1,15390,42836,3310,467
13550.1,15558,42939,3458,562
13552.1,15754,43011,3362,447
13554.1,15952,43128,3383,502
13556.1,16050,42977,3231,422
13558.1,16117,42885,2899,87
13560.1,16241,43122,3123,245
13562.1,16218,43124,3625,757
13564.1,16066,42850,3409,598
13566.1,16238,43078,2841,-24
13568.1,16683,43653,2906,-81
13570.1,16713,43671,3318,315
13572.1,16232,43319,3321,396
13574.1,15809,43357,3125,216
13576.1,15505,43436,3250,294
13578.1,15059,42953,3413,482
13580.1,14879,42532,3069,228
13582.1,15330,42891,2611,-218
13584.1,15781,43393,2843,-47
13586.1,15650,43282,3414,539
13588.1,15412,43034,3402,623
13590.1,15588,43213,3056,323
13592.1,15897,43504,3072,323
13594.1,16023,43645,3189,429
13596.1,16070,43710,3094,342
13598.1,16044,43514,3031,290
13600.1,15882,43198,2861,108
13602.1,15805,43421,2490,-337
13604.1,15945,43973,2534,-374
13606.1,16092,43967,3003,99
13608.1,16113,43573,3099,243
13610.1,16043,43475,2896,43
13612.1,15852,43434,2985,104
13614.1,15619,43207,3129,208
13616.1,15588,43220,3059,93
13618.1,15741,43422,3019,72
13620.1,15834,43399,2888,7
13622.1,15821,43414,2586,-298
13624.1,15779,43689,2639,-275
13626.1,15718,43830,2989,153
13628.1,15705,43774,2958,221
13630.1,15770,43738,2699,-48
13632.1,15800,43567,2731,-44
13634.1,15842,43340,2835,84
13636.1,16017,43406,2792,38
13638.1,16093,43482,2778,1
13640.1,15829,43318,2727,-53
13642.1,15484,43410,2667,-177
13644.1,15324,43759,2881,-65
13646.1,15277,43720,3096,156
13648.1,15432,43549,2963,98
13650.1,15944,43901,2913,38
13652.1,16421,44350,3146,228
13654.1,16392,44339,3153,273
13656.1,16058,44240,2928,120
13658.1,15819,44304,2865,95
13660.1,15654,44272,2826,85
13662.1,15502,44254,2751,47
13664.1,15531,44462,2911,249
13666.1,15742,44623,3056,433
13668.1,15902,44598,2948,332
13670.1,15964,44645,3038,426
13672.1,16047,44803,3340,786
13674.1,16099,44849,3274,762
13676.1,16031,44764,3014,434
13678.1,16006,44758,3071,382
13680.1,16148,44972,3215,464
13682.1,16227,45185,3201,433
13684.1,16051,45061,3159,431
13686.1,15877,44816,2971,316
13688.1,15981,44913,2758,105
13690.13,16188,45101,2996,303
13692.15,16219,44890,3276,641
13694.17,16082,44586,2862,334
13696.2,15918,44659,2280,-220
13698.2,15878,44939,2314,-183
13700.2,16113,45241,2637,201
13702.2,16515,45557,2819,435
13704.2,16736,45564,2883,488
13706.2,16695,45202,2657,218
13708.2,16641,45043,2312,-194
13710.2,16586,45104,2487,-66
13712.2,16329,44722,2879,383
13714.2,16021,44078,2588,187
13716.2,16000,44097,1954,-484
13718.2,16163,44726,1975,-597
13720.2,16158,45001,2473,-146
13722.2,16026,44682,2560,-14
13724.2,16001,44426,2265,-323
13726.2,15969,44496,2327,-330
13728.2,15751,44428,2666,26
13730.2,15605,44081,2395,-162
13732.2,15801,43969,1638,-946
13734.2,16009,44225,1570,-1118
13736.2,15779,44263,2157,-523
13738.2,15356,43914,2213,-377
13740.2,15374,43748,1798,-782
13742.2,15899,43991,1798,-815
13744.2,16354,44251,1985,-592
13746.2,16266,44264,1954,-564
13748.2,15695,44047,2034,-463
13750.2,15099,43770,2026,-480
13752.2,15012,43878,1647,-932
13754.2,15664,44618,1739,-959
13756.2,16638,45462,2517,-212
13758.2,17128,45655,2724,55
13760.2,16760,45071,2108,-552
13762.2,15975,44224,1769,-957
13764.2,15422,43708,1878,-877
13766.2,15263,43646,1911,-802
13768.2,15332,43747,1936,-705
13770.2,15528,43959,1935,-661
13772.2,15705,44365,1722,-898
13774.2,15625,44544,1697,-967
13776.2,15309,44193,1963,-694
13778.2,15014,43888,1969,-677
13780.2,14915,44076,1806,-872
13782.2,15140,44366,1939,-762
13784.2,15667,44499,2059,-652
13786.2,15996,44579,1916,-841
13788.2,15747,44480,1860,-905
13790.2,15476,44348,1869,-826
13792.2,15780,44646,1744,-923
13794.2,16134,44982,1787,-933
13796.2,15890,44684,1984,-751
13798.2,15490,44294,1905,-785
13800.2,15540,44500,1740,-924
13802.2,15832,44804,1821,-808
13804.2,16005,44787,1844,-689
13806.2,16007,44806,1709,-719
13808.2,15762,44861,1755,-637
13810.2,15375,44746,1953,-514
13812.2,15261,44824,2172,-448
13814.2,15485,45192,2527,-180
13816.2,15728,45411,2849,185
13818.2,15900,45500,3011,429
13820.2,15996,45630,3396,931
13822.2,15957,45557,3989,1774
13824.2,16199,45523,4285,2340
13826.2,17155,46102,4385,2545
13828.2,18254,46922,4664,2861
13830.2,18738,47432,5040,3394
13832.2,18975,48065,5600,4212
13834.2,19606,49001,6408,5295
13836.2,20368,49575,6777,5896
13838.2,20828,49687,6436,5618
13840.2,20919,49674,5957,5012
13842.2,20343,49141,5026,3913
13844.2,19054,47986,2866,1599
13846.2,18116,47281,324,-1122
13848.2,18367,47525,-1368,-2897
13850.2,18922,47779,-2626,-4008
13852.2,18598,47363,-4002,-5170
13854.2,17724,46672,-4997,-6099
13856.2,17222,46198,-5490,-6674
13858.2,17097,46040,-5808,-7115
13860.2,16845,46074,-5582,-6979
13862.2,16425,46088,-4659,-6075
13864.2,16180,46109,-3890,-5322
13866.2,16315,46407,-3600,-5163
13868.2,16655,46858,-2997,-4783
13870.2,16814,46999,-1842,-3781
13872.2,16662,46802,-992,-2982
13874.2,16437,46598,-772,-2848
13876.2,16287,46342,-380,-2614
13878.2,16157,45793,425,-1895
13880.22,16088,45275,703,-1601
13882.25,16127,45316,319,-2012
13884.28,16112,45675,463,-1979
13886.3,15980,45691,1244,-1251
13888.3,15893,45399,1484,-981
13890.3,15863,45245,1197,-1274
13892.3,15751,45164,1239,-1296
13894.3,15631,44992,1334,-1250
13896.3,15644,44958,1126,-1476
13898.3,15734,45054,1150,-1437
13900.3,15867,45044,1311,-1247
13902.3,16061,45151,1147,-1450
13904.3,16116,45488,1220,-1458
13906.3,15879,45544,1704,-956
13908.3,15636,45238,1689,-884
13910.3,15695,45155,1295,-1277
13912.3,15851,45315,1390,-1227
13914.3,15778,45302,1585,-1007
13916.3,15594,45247,1400,-1146
13918.3,15630,45359,1390,-1165
13920.3,15860,45406,1443,-1126
13922.3,15958,45406,1044,-1527
13924.3,15862,45666,957,-1628
13926.3,15861,46067,1627,-950
13928.3,16011,46212,1916,-618
13930.3,16031,45939,1454,-1049
13932.3,15933,45464,1249,-1247
13934.3,16006,45290,1481,-1025
13936.3,16096,45522,1553,-960
13938.3,15819,45549,1461,-1009
13940.3,15394,45240,1335,-1083
13942.3,15308,45299,1185,-1273
13944.3,15480,45690,1314,-1232
13946.3,15595,45654,1625,-945
13948.3,15712,45443,1641,-916
13950.3,15871,45687,1614,-921
13952.3,15845,45885,1865,-588
13954.3,15703,45611,1863,-515
13956.3,15803,45544,1495,-932
13958.3,16099,45929,1443,-1066
13960.3,16250,46166,1705,-807
13962.3,16224,46196,1814,-694
13964.3,16154,46286,1903,-619
13966.3,16016,46223,2045,-451
13968.3,15900,46036,2002,-506
13970.3,16041,46109,2048,-545
13972.3,16351,46258,2348,-233
13974.3,16470,46149,2334,-119
13976.3,16271,46053,1935,-499
13978.3,15938,46195,1824,-728
13980.3,15742,46396,2095,-520
13982.3,15808,46560,2324,-248
13984.3,15958,46575,2407,-97
13986.3,16030,46353,2325,-118
13988.3,16216,46309,2169,-259
13990.3,16577,46655,2363,-111
13992.3,16699,46749,2812,342
13994.3,16500,46393,2818,452
13996.3,16465,46427,2450,163
13998.3,16642,47096,2474,166
14000.3,16622,47541,2900,542
14002.3,16539,47394,3075,683
14004.3,16755,47203,2897,457
14006.3,16943,47226,2832,336
14008.3,16638,47103,3039,508
14010.3,16078,46712,3178,624
14012.3,15804,46540,3083,506
14014.3,16038,46928,3081,509
14016.3,16561,47428,3290,785
14018.3,16875,47496,3378,971
14020.3,16785,47379,3343,986
14022.3,16693,47488,3453,1072
14024.3,16839,47609,3530,1082
14026.3,16904,47500,3453,953
14028.3,16794,47351,3501,1019
14030.3,16826,47301,3504,1078
14032.3,16961,47378,3200,756
14034.3,16918,47688,3186,657
14036.3,16816,48023,3710,1182
14038.3,16844,47986,3910,1494
14040.3,16862,47685,3557,1224
14042.3,16884,47532,3368,1062
14044.3,17096,47610,3416,1158
14046.3,17290,47809,3435,1246
14048.3,17160,48052,3622,1492
14050.3,16914,48191,3694,1608
14052.3,16804,48114,3236,1133
14054.3,16673,47914,2944,774
14056.3,16518,47819,3294,1105
14058.3,16614,47991,3504,1318
14060.3,16803,48224,3302,1039
14062.3,16682,48141,3251,917
14064.3,16466,47905,3208,930
14066.3,16585,47926,2915,740
14068.3,16772,47922,2774,657
14070.3,16622,47561,2644,561
14072.3,16451,47422,2202,76
14074.3,16614,47882,2146,-117
14076.3,16801,48263,2659,302
14078.4,16785,48216,2670,336
14080.4,16919,48233,2159,-127
14082.4,17319,48342,2107,-134
14084.4,17484,48130,2199,42
14086.4,17099,47725,1743,-343
14088.4,16525,47450,1328,-735
14090.4,16324,47368,1340,-706
14092.4,16547,47579,1258,-782
14094.4,16660,47848,1109,-946
14096.4,16354,47658,1176,-877
14098.4,16109,47307,1098,-951
14100.4,16297,47419,861,-1218
14102.4,16413,47566,886,-1203
14104.4,16138,47294,906,-1151
14106.4,16091,47285,642,-1413
14108.4,16588,47848,521,-1576
14110.4,16939,48205,609,-1544
14112.4,16692,48063,556,-1658
14114.4,16282,47868,506,-1699
14116.4,16207,47767,535,-1551
14118.4,16530,47823,359,-1638
14120.4,17006,48145,244,-1761
14122.4,17215,48265,478,-1490
14124.4,16948,47804,493,-1383
14126.4,16471,47288,76,-1825
14128.4,16023,47203,-65,-2079
14130.4,15540,47341,254,-1790
14132.4,15152,47499,518,-1499
14134.4,15271,47653,560,-1463
14136.4,15934,47750,429,-1611
14138.4,16616,47943,162,-1913
14140.4,16858,48248,143,-1978
14142.4,16715,48199,469,-1598
14144.4,16459,47712,505,-1421
14146.4,16197,47421,80,-1824
14148.4,16027,47601,-118,-2141
14150.4,16146,47899,162,-1903
14152.4,16463,48114,420,-1577
14154.4,16588,48260,396,-1602
14156.4,16429,48214,319,-1763
14158.4,16235,47945,324,-1763
14160.4,16101,47707,279,-1720
14162.4,16046,47766,140,-1822
14164.4,16184,48060,80,-1903
14166.4,16378,48244,142,-1835
14168.4,16391,48197,159,-1811
14170.4,16434,48204,160,-1834
14172.4,16753,48383,252,-1713
14174.4,16995,48498,252,-1651
14176.4,16792,48401,134,-1793
14178.4,16406,48102,143,-1814
14180.4,16276,47780,92,-1755
14182.4,16504,47978,-223,-1978
14184.4,16902,48792,-286,-2126
14186.4,17114,49283,77,-1843
14188.4,16926,48907,189,-1688
14190.4,16615,48398,-36,-1928
14192.4,16550,48255,-92,-2088
14194.4,16615,48069,-165,-2147
14196.4,16453,47734,-405,-2264
14198.4,16024,47542,-308,-2120
14200.4,15631,47460,-102,-1949
14202.4,15595,47536,-405,-2302
14204.4,15951,47984,-597,-2566
14206.4,16382,48493,-129,-2140
14208.4,16543,48651,155,-1812
14210.4,16438,48614,-90,-2020
14212.4,16350,48588,-154,-2097
14214.4,16476,48557,-77,-1999
14216.4,16689,48593,-278,-2127
14218.4,16710,48595,-398,-2196
14220.4,16515,48404,-379,-2173
14222.4,16345,48369,-575,-2404
14224.4,16312,48685,-546,-2428
14226.4,16432,48870,-120,-1993
14228.4,16764,48807,-132,-1931
14230.4,17029,48815,-549,-2304
14232.4,16700,48563,-534,-2279
14234.4,15982,47863,-423,-2127
14236.4,15783,47652,-750,-2429
14238.4,16293,48326,-874,-2607
14240.4,16716,48847,-641,-2434
14242.4,16643,48721,-727,-2511
14244.4,16554,48620,-874,-2627
14246.4,16756,48737,-636,-2401
14248.4,16842,48664,-608,-2418
14250.4,16536,48493,-872,-2692
14252.4,16299,48537,-695,-2461
14254.4,16546,48708,-360,-2091
14256.4,16823,48802,-547,-2330
14258.4,16583,48732,-820,-2657
14260.4,16163,48531,-774,-2590
14262.4,16092,48393,-778,-2560
14264.4,16166,48372,-832,-2603
14266.4,16081,48351,-738,-2474
14268.4,16015,48422,-759,-2465
14270.42,16078,48641,-819,-2539
14272.45,16196,48793,-583,-2292
14274.47,16449,48892,-458,-2113
14276.5,16620,49018,-798,-2445
14278.5,16234,48822,-1090,-2790
14280.5,15656,48333,-1029,-2789
14282.5,15739,48281,-905,-2742
14284.5,16264,48654,-838,-2725
14286.5,16391,48684,-865,-2683
14288.5,16241,48528,-1024,-2732
14290.5,16303,48737,-958,-2647
14292.5,16266,48756,-608,-2310
14294.5,15962,48222,-642,-2291
14296.5,16099,48192,-1144,-2741
14298.5,16811,49108,-1321,-2936
14300.5,17078,49661,-1042,-2685
14302.5,16607,49206,-945,-2568
14304.5,16470,48945,-1098,-2668
14306.5,17031,49531,-1066,-2583
14308.5,17249,49843,-904,-2380
14310.5,16722,49166,-1019,-2460
14312.5,16298,48457,-1380,-2801
14314.5,16268,48473,-1546,-2993
14316.5,16105,48679,-1390,-2897
14318.5,15962,48699,-1241,-2800
14320.5,16308,48866,-1246,-2849
14322.5,16631,49049,-1262,-2907
14324.5,16370,48893,-1288,-2957
14326.5,16043,48825,-1257,-2934
14328.5,16151,49147,-974,-2640
14330.5,16343,49323,-786,-2413
14332.5,16359,49231,-1115,-2719
14334.5,16388,49374,-1410,-3042
14336.5,16459,49575,-1163,-2789
14338.5,16535,49395,-983,-2526
14340.5,16710,49221,-1223,-2712
14342.5,16773,49368,-1325,-2834
14344.5,16395,49379,-1222,-2760
14346.5,15868,49089,-1305,-2867
14348.5,15792,48926,-1386,-2961
14350.5,16236,49108,-1356,-2879
14352.5,16757,49588,-1489,-2958
14354.5,16943,50168,-1484,-3025
14356.5,16730,50399,-1072,-2746
14358.5,16443,50181,-841,-2558
14360.5,16414,49970,-979,-2669
14362.5,16530,49915,-956,-2628
14364.5,16478,49816,-877,-2517
14366.5,16264,49748,-1020,-2608
14368.5,16067,49689,-999,-2563
14370.5,15908,49410,-907,-2481
14372.5,15785,49205,-1219,-2823
14374.5,15768,49421,-1412,-3041
14376.5,15848,49642,-1077,-2690
14378.5,16018,49657,-988,-2570
14380.5,16367,49952,-1231,-2823
14382.5,16786,50442,-977,-2579
14384.5,16926,50465,-599,-2160
14386.5,16693,50103,-912,-2440
14388.5,16417,49889,-1332,-2868
14390.5,16394,49913,-1272,-2811
14392.5,16484,50102,-1184,-2714
14394.5,16362,50300,-1157,-2678
14396.5,16090,50217,-999,-2465
14398.5,16147,50162,-1072,-2469
14400.5,16607,50584,-1290,-2685
14402.5,16855,50839,-1157,-2565
14404.5,16691,50359,-1103,-2466
14406.5,16852,50086,-1510,-2835
14408.5,17579,50649,-1684,-3024
14410.5,17915,51063,-1459,-2826
14412.5,17405,50818,-1473,-2877
14414.5,16976,50684,-1552,-2996
14416.5,17183,50798,-1383,-2804
14418.5,17257,50576,-1501,-2874
14420.5,16735,50233,-1814,-3206
14422.5,16268,50219,-1579,-2994
14424.5,16210,50149,-1285,-2643
14426.5,16073,49736,-1749,-3073
14428.5,15792,49540,-2272,-3650
14430.5,15944,49930,-2053,-3458
14432.5,16515,50416,-1677,-3021
14434.5,16816,50417,-1747,-3039
14436.5,16615,49973,-1930,-3246
14438.5,16254,49517,-1908,-3272
14440.5,15977,49337,-1872,-3239
14442.5,15941,49450,-2017,-3349
14444.5,16265,49723,-2202,-3524
14446.5,16600,49918,-2171,-3525
14448.5,16508,49884,-2020,-3399
14450.5,16341,49786,-2090,-3460
14452.5,16637,49870,-2300,-3652
14454.5,17003,50057,-2290,-3629
14456.5,16749,50059,-2115,-3440
14458.5,16110,49757,-2040,-3354
14460.5,15764,49345,-2084,-3398
14462.5,15764,49169,-2229,-3560
14464.5,15760,49285,-2433,-3794
14466.5,15691,49392,-2495,-3865
14468.5,15700,49450,-2372,-3736
14470.53,15811,49690,-2234,-3636
14472.55,15995,49933,-2157,-3603
14474.58,16256,49899,-2162,-3574
14476.6,16497,49845,-2205,-3556
14478.6,16541,49877,-2131,-3479
14480.6,16389,49661,-2119,-3477
14482.6,16249,49478,-2441,-3791
14484.6,16160,49859,-2652,-4036
14486.6,15989,50279,-2309,-3742
14488.6,15903,50156,-1950,-3353
14490.6,16170,50057,-2002,-3346
14492.6,16462,50254,-2079,-3422
14494.6,16357,50144,-2105,-3477
14496.6,16279,49915,-2277,-3674
14498.6,16690,50182,-2258,-3684
14500.6,16967,50342,-2093,-3519
14502.6,16508,49852,-2393,-3791
14504.6,15955,49565,-2783,-4169
14506.6,16020,49945,-2490,-3855
14508.6,16269,50193,-2071,-3362
14510.6,16059,49979,-2195,-3422
14512.6,15588,49785,-2323,-3535
14514.6,15448,49805,-2146,-3336
14516.6,15809,50038,-2057,-3242
14518.6,16222,50453,-1993,-3230
14520.6,16184,50660,-1795,-3080
14522.6,15868,50586,-1683,-2958
14524.6,15852,50742,-1396,-2638
14526.6,16245,51145,-703,-1880
14528.6,16759,51373,-223,-1278
14530.6,17296,51524,-87,-1019
14532.6,17807,51754,363,-458
14534.6,18154,51842,905,221
14536.6,18400,51976,966,442
14538.6,18724,52582,1113,752
14540.6,19206,53465,1740,1571
14542.6,19958,54271,2198,2195
14544.6,20908,54918,2263,2305
14546.6,21584,55108,2004,2013
14548.6,21708,54683,831,767
14550.6,21501,54093,-1191,-1421
14552.6,21001,53518,-3001,-3422
14554.6,19992,52629,-4493,-4947
14556.6,18799,51675,-6252,-6580
14558.6,18168,51368,-7859,-8049
14560.6,18218,51736,-8732,-8843
14562.6,18284,52145,-9119,-9220
14564.6,17880,52069,-9190,-9332
14566.6,17300,51540,-9013,-9188
14568.6,17074,51232,-8958,-9156
14570.6,17201,51619,-8733,-9022
14572.6,17323,52090,-7741,-8165
14574.6,17365,51970,-6623,-7134
14576.6,17411,51704,-6211,-6806
14578.6,17261,51820,-5911,-6675
14580.6,16809,51930,-5099,-6038
14582.6,16445,51694,-4346,-5345
14584.6,16434,51376,-4085,-5082
14586.6,16416,51071,-3911,-4968
14588.6,16052,50649,-3550,-4703
14590.6,15631,50280,-3203,-4376
14592.6,15578,50189,-3065,-4204
14594.6,15876,50301,-3053,-4202
14596.6,16269,50484,-2927,-4090
14598.6,16590,50693,-2720,-3810
14600.6,16749,50849,-2702,-3715
14602.6,16782,50889,-2781,-3822
14604.6,16863,50890,-2697,-3805
14606.6,16926,50913,-2629,-3783
14608.6,16600,50795,-2740,-3948
14610.6,15938,50431,-2774,-3983
14612.6,15575,50205,-2663,-3759
14614.6,15713,50456,-2615,-3627
14616.6,15834,50770,-2599,-3671
14618.6,15763,50715,-2542,-3679
14620.6,15889,50626,-2537,-3604
14622.6,16186,50730,-2574,-3519
14624.6,16241,50685,-2638,-3536
14626.6,16163,50533,-2735,-3684
14628.6,16286,50617,-2660,-3693
14630.6,16433,50763,-2486,-3531
14632.6,16411,50844,-2666,-3652
14634.6,16412,51097,-3028,-3998
14636.6,16417,51260,-2939,-3947
14638.6,16230,51021,-2562,-3582
14640.6,16114,50884,-2429,-3464
14642.6,16357,51082,-2434,-3558
14644.6,16670,51124,-2409,-3635
14646.6,16781,51100,-2447,-3708
14648.6,16810,51316,-2400,-3620
14650.6,16765,51238,-2312,-3433
14652.6,16571,50825,-2541,-3580
14654.6,16414,50956,-2777,-3833
14656.6,16404,51388,-2551,-3658
14658.6,16411,51173,-2341,-3429
14660.6,16412,50810,-2472,-3527
14662.6,16374,51021,-2397,-3459
14664.6,16165,51101,-2148,-3186
14666.6,16067,50768,-2291,-3258
14668.7,16461,50883,-2499,-3417
14670.7,16922,51357,-2342,-3268
14672.7,16825,51351,-2269,-3256
14674.7,16512,51134,-2387,-3437
14676.7,16602,51240,-2281,-3287
14678.7,16822,51269,-2180,-3067
14680.7,16620,51049,-2287,-3165
14682.7,16213,51078,-2114,-3090
14684.7,16155,51375,-1757,-2748
14686.7,16426,51532,-1840,-2759
14688.7,16595,51548,-2103,-3002
14690.7,16595,51650,-2030,-2968
14692.7,16747,51874,-1843,-2824
14694.7,17062,52061,-1681,-2711
14696.7,17154,52012,-1472,-2519
14698.7,17003,51879,-1518,-2519
14700.7,17003,52002,-1738,-2698
14702.7,17127,52154,-1624,-2566
14704.7,16986,51939,-1434,-2319
14706.7,16716,51794,-1526,-2361
14708.7,16728,52165,-1395,-2280
14710.7,16841,52473,-1013,-1993
14712.7,16745,52277,-1046,-2062
14714.7,16756,52180,-1181,-2175
14716.7,17085,52536,-839,-1810
14718.7,17248,52775,-667,-1649
14720.7,16998,52527,-992,-2007
14722.7,16731,52043,-999,-1993
14724.7,16523,51559,-703,-1610
14726.7,16138,51325,-889,-1756
14728.7,16030,51747,-1156,-2089
14730.7,16725,52700,-743,-1735
14732.7,17510,53329,-199,-1155
14734.7,17398,53170,-260,-1157
14736.7,16847,52829,-549,-1454
14738.7,16924,52952,-495,-1443
14740.7,17539,53264,-269,-1208
14742.7,17880,53317,-305,-1198
14744.7,17747,53293,-542,-1443
14746.7,17430,53337,-557,-1511
14748.7,17126,53214,-358,-1303
14750.7,17042,53059,-348,-1222
14752.7,17276,53174,-470,-1312
14754.7,17520,53261,-401,-1259
14756.7,17561,53123,-300,-1160
14758.7,17579,53147,-360,-1198
14760.7,17534,53221,-404,-1208
14762.7,17217,52858,-492,-1260
14764.7,16969,52497,-788,-1544
14766.7,17179,52748,-1007,-1771
14768.7,17475,53116,-999,-1761
14770.7,17488,53125,-1010,-1783
14772.7,17540,53174,-1010,-1821
14774.7,17789,53373,-937,-1762
14776.7,17850,53332,-1049,-1851
14778.7,17610,53079,-1269,-2020
14780.7,17360,52831,-1347,-2022
14782.7,17293,52719,-1553,-2189
14784.7,17498,53115,-1869,-2574
14786.7,17835,53898,-1766,-2542
14788.7,17773,54073,-1537,-2269
14790.7,17202,53408,-1845,-2525
14792.7,16905,52982,-2244,-2950
14794.7,17301,53263,-2204,-2923
14796.7,17623,53408,-2208,-2913
14798.7,17226,52885,-2478,-3214
14800.7,16731,52300,-2628,-3381
14802.7,16919,52354,-2758,-3472
14804.7,17361,52740,-3027,-3732
14806.7,17178,52645,-3105,-3824
14808.7,16568,52230,-3049,-3725
14810.7,16403,52431,-3123,-3760
14812.7,16708,53086,-3012,-3660
14814.7,16801,53115,-2731,-3329
14816.7,16560,52591,-2866,-3362
14818.7,16393,52432,-3260,-3735
14820.7,16385,52630,-3351,-3869
14822.7,16422,52742,-3350,-3888
14824.7,16546,52862,-3463,-4029
14826.7,16695,52947,-3413,-4014
14828.7,16728,52857,-3353,-3942
14830.7,16727,52964,-3487,-4071
14832.7,16777,53258,-3409,-4022
14834.7,16798,53152,-3153,-3720
14836.7,16818,52861,-3275,-3739
14838.7,16883,52977,-3593,-4043
14840.7,16856,53093,-3650,-4154
14842.7,16723,52834,-3625,-4140
14844.7,16675,52745,-3578,-4081
14846.7,16721,52912,-3365,-3874
14848.7,16713,52811,-3365,-3856
14850.7,16617,52634,-3632,-4102
14852.7,16438,52713,-3540,-4026
14854.7,16243,52599,-3273,-3745
14856.7,16253,52201,-3609,-4003
14858.7,16484,52181,-4182,-4529
14860.72,16650,52658,-4148,-4521
14862.75,16764,53152,-3748,-4138
14864.78,17131,53556,-3595,-3967
14866.8,17590,53881,-3656,-4028
14868.8,17616,53845,-3676,-4061
14870.8,17244,53441,-3651,-3997
14872.8,16975,53081,-3749,-4021
14874.8,16883,53005,-3992,-4243
14876.8,16748,53148,-4016,-4312
14878.8,16747,53412,-3682,-3998
14880.8,17044,53623,-3544,-3831
14882.8,17207,53563,-3837,-4100
14884.8,16999,53355,-3990,-4247
14886.8,16919,53395,-3838,-4080
14888.8,17136,53593,-3819,-4048
14890.8,17087,53400,-3948,-4175
14892.8,16668,52898,-4026,-4249
14894.8,16409,52777,-4154,-4390
14896.8,16329,53012,-4262,-4529
14898.8,16191,53016,-4192,-4461
14900.8,16343,52931,-4164,-4410
14902.8,16871,53132,-4264,-4507
14904.8,17027,53254,-4250,-4494
14906.8,16686,53152,-4114,-4343
14908.8,16644,53304,-3952,-4169
14910.8,16860,53457,-3866,-4051
14912.8,16558,53037,-4183,-4310
