t,az
14835.50,4296
14837.50,4296
14839.50,4290
14841.40,4278
14843.38,4278
14845.35,4278
14847.33,4286
14849.30,4270
14851.30,4272
14853.28,4296
14855.25,4270
14857.22,4268
14859.20,4266
14861.20,4258
14863.17,4274
14865.15,4274
14867.13,4250
14869.10,4250
14871.10,4264
14873.08,4270
14875.05,4266
14877.03,4248
14879.00,4248
14881.00,4254
14882.97,4254
14884.95,4264
14886.92,4264
14888.90,4280
14890.90,4280
14892.88,4312
14894.85,4312
14896.83,4344
14898.80,4354
14900.70,4340
14902.70,4356
14904.70,4362
14906.70,4352
14908.70,4338
14910.60,4324
14912.58,4312
14914.55,4276
14916.53,4248
14918.50,4202
14920.50,4194
14922.47,4174
14924.45,4140
14926.42,4124
14928.40,4128
14930.40,4126
14932.38,4136
14934.35,4140
14936.33,4148
14938.30,4156
14940.30,4184
14942.28,4218
14944.25,4238
14946.22,4242
14948.20,4284
14950.20,4310
14952.17,4312
14954.15,4338
14956.13,4380
14958.10,4382
14960.10,4402
14962.08,4436
14964.05,4494
14966.03,4514
14968.00,4526
14969.90,4536
14971.90,4540
14973.90,4544
14975.90,4536
14977.90,4508
14979.80,4498
14981.78,4496
14983.75,4476
14985.72,4438
14987.70,4390
14989.70,4344
14991.67,4298
14993.65,4258
14995.63,4212
14997.60,4180
14999.60,4128
15001.58,4090
15003.55,4054
15005.53,4040
15007.50,4040
15009.50,4040
15011.47,4052
15013.45,4086
15015.42,4084
15017.40,4102
15019.40,4118
15021.38,4140
15023.35,4160
15025.33,4192
15027.30,4206
15029.30,4202
15031.28,4202
15033.25,4202
15035.22,4206
15037.20,4208
15039.10,4196
15041.10,4180
15043.10,4176
15045.10,4196
15047.10,4216
15049.00,4228
15050.97,4268
15052.95,4286
15054.92,4284
15056.90,4306
15058.90,4342
15060.88,4368
15062.85,4388
15064.83,4404
15066.80,4428
15068.80,4448
15070.78,4472
15072.75,4468
15074.72,4456
15076.70,4450
15078.70,4434
15080.67,4432
15082.65,4446
15084.63,4434
15086.60,4440
15088.60,4410
15090.58,4398
15092.55,4374
15094.53,4360
15096.50,4340
15098.50,4326
15100.47,4306
15102.45,4292
15104.42,4274
15106.40,4248
15108.30,4232
15110.30,4208
15112.30,4212
15114.30,4226
15116.30,4220
15118.20,4238
15120.17,4218
15122.15,4206
15124.13,4216
15126.10,4228
15128.10,4234
15130.08,4246
15132.05,4264
15134.03,4270
15136.00,4280
15138.00,4290
15139.97,4284
15141.95,4280
15143.92,4276
15145.90,4288
15147.90,4278
15149.88,4300
15151.85,4284
15153.83,4298
15155.80,4292
15157.80,4314
15159.78,4314
15161.75,4324
15163.72,4336
15165.70,4346
15167.70,4346
15169.67,4332
15171.65,4324
15173.63,4302
15175.60,4302
15177.50,4342
15179.50,4342
15181.50,4362
15183.50,4362
15185.50,4358
15187.40,4358
15189.38,4360
15191.35,4358
15193.33,4350
15195.30,4340
15197.30,4368
15199.28,4386
15201.25,4390
15203.22,4370
15205.20,4364
15207.20,4342
15209.17,4332
15211.15,4340
15213.13,4326
15215.10,4314
15217.10,4314
15219.08,4322
15221.05,4338
15223.03,4336
15225.00,4360
15227.00,4382
15228.97,4424
15230.95,4422
15232.92,4388
15234.90,4368
15236.90,4368
15238.88,4376
15240.85,4374
15242.83,4360
15244.80,4360
15246.70,4354
15248.70,4352
15250.70,4366
15252.70,4364
15254.70,4378
15256.60,4400
15258.58,4390
15260.55,4378
15262.53,4392
15264.50,4382
15266.50,4366
15268.47,4362
15270.45,4340
15272.42,4340
15274.40,4346
15276.40,4324
15278.38,4288
15280.35,4262
15282.33,4234
15284.30,4194
15286.30,4188
15288.28,4176
15290.25,4178
15292.22,4182
15294.20,4162
15296.20,4164
15298.17,4150
15300.15,4158
15302.13,4152
15304.10,4182
15306.10,4200
15308.08,4210
15310.05,4246
15312.03,4272
15314.00,4282
15315.90,4292
15317.90,4314
15319.90,4324
15321.90,4342
15323.90,4364
15325.80,4384
15327.78,4392
15329.75,4408
15331.72,4426
15333.70,4446
15335.70,4444
15337.67,4428
15339.65,4442
15341.63,4458
15343.60,4442
15345.60,4434
15347.58,4436
15349.55,4424
15351.53,4400
15353.50,4402
15355.50,4402
15357.47,4392
15359.45,4388
15361.42,4370
15363.40,4364
15365.40,4392
15367.38,4428
15369.35,4424
15371.33,4420
15373.30,4406
15375.30,4380
15377.28,4370
15379.25,4366
15381.22,4342
15383.20,4346
15385.10,4376
15387.10,4386
15389.10,4378
15391.10,4376
15393.10,4356
15395.00,4336
15396.97,4332
15398.95,4314
15400.92,4312
15402.90,4318
15404.90,4306
15406.88,4290
15408.85,4292
15410.83,4330
15412.80,4344
15414.80,4344
15416.78,4354
15418.75,4362
15420.72,4354
15422.70,4328
15424.70,4330
15426.67,4332
15428.65,4356
15430.63,4370
15432.60,4374
15434.60,4372
15436.58,4368
15438.55,4392
15440.53,4396
15442.50,4382
15444.50,4362
15446.47,4370
15448.45,4372
15450.42,4370
15452.40,4358
15454.30,4340
15456.30,4328
15458.30,4308
15460.30,4292
15462.30,4306
15464.20,4294
15466.17,4296
15468.15,4296
15470.13,4286
15472.10,4290
15474.10,4296
15476.08,4314
15478.05,4336
15480.03,4336
15482.00,4330
15484.00,4330
15485.97,4342
15487.95,4342
15489.92,4338
15491.90,4338
15493.90,4390
15495.88,4390
15497.85,4380
15499.83,4368
15501.80,4360
15503.80,4382
15505.78,4370
15507.75,4378
15509.72,4376
15511.70,4372
15513.70,4370
15515.67,4392
15517.65,4390
15519.63,4394
15521.60,4376
15523.50,4362
15525.50,4360
15527.50,4370
15529.50,4332
15531.50,4326
15533.40,4324
15535.38,4332
15537.35,4356
15539.33,4382
15541.30,4390
15543.30,4370
15545.28,4364
15547.25,4374
15549.22,4350
15551.20,4336
15553.20,4330
15555.17,4326
15557.15,4336
15559.13,4344
15561.10,4348
15563.10,4344
15565.08,4360
15567.05,4340
15569.03,4328
15571.00,4352
15573.00,4354
15574.97,4382
15576.95,4370
15578.92,4370
15580.90,4382
15582.90,4394
15584.88,4400
15586.85,4398
15588.83,4418
15590.80,4436
15592.70,4424
15594.70,4426
15596.70,4430
15598.70,4430
15600.70,4442
15602.60,4436
15604.58,4410
15606.55,4406
15608.53,4410
15610.50,4404
15612.50,4424
15614.47,4408
15616.45,4380
15618.42,4378
15620.40,4360
15622.40,4332
15624.38,4344
15626.35,4334
15628.33,4312
15630.30,4300
15632.30,4264
15634.28,4262
15636.25,4266
15638.22,4282
15640.20,4306
15642.20,4316
15644.17,4314
15646.15,4332
15648.13,4364
15650.10,4388
15652.10,4408
15654.08,4386
15656.05,4410
15658.03,4420
15660.00,4440
15661.90,4438
15663.90,4446
15665.90,4460
15667.90,4454
15669.90,4448
15671.80,4418
15673.78,4414
15675.75,4402
15677.72,4390
15679.70,4384
15681.70,4394
15683.67,4366
15685.65,4312
15687.63,4270
15689.60,4264
15691.60,4240
15693.58,4194
15695.55,4184
15697.53,4202
15699.50,4214
15701.50,4194
15703.47,4192
15705.45,4208
15707.42,4208
15709.40,4226
15711.40,4260
15713.38,4310
15715.35,4354
15717.33,4376
15719.30,4426
15721.30,4452
15723.28,4490
15725.25,4514
15727.22,4496
15729.20,4506
15731.10,4532
15733.10,4550
15735.10,4558
15737.10,4582
15739.10,4586
15741.00,4600
15742.97,4600
15744.95,4596
15746.92,4604
15748.90,4588
15750.90,4580
15752.88,4554
15754.85,4522
15756.83,4470
15758.80,4416
15760.80,4358
15762.78,4326
15764.75,4296
15766.72,4226
15768.70,4226
15770.70,4182
15772.67,4160
15774.65,4100
15776.63,4100
15778.60,4120
15780.60,4120
15782.58,4138
15784.55,4138
15786.53,4190
15788.50,4200
15790.50,4200
15792.47,4226
15794.45,4252
15796.42,4268
15798.40,4284
15800.30,4272
15802.28,4274
15804.25,4294
15806.22,4336
15808.20,4356
15810.20,4372
15812.17,4412
15814.15,4426
15816.13,4428
15818.10,4438
15820.10,4460
15822.08,4476
15824.05,4518
15826.03,4546
15828.00,4572
15830.00,4600
15831.97,4606
15833.95,4604
15835.92,4602
15837.90,4606
15839.90,4608
15841.88,4592
15843.85,4570
15845.83,4544
15847.80,4512
15849.80,4498
15851.78,4450
15853.75,4424
15855.72,4408
15857.70,4394
15859.70,4394
15861.67,4394
15863.65,4374
15865.63,4380
15867.60,4354
15869.50,4340
15871.50,4326
15873.50,4342
15875.50,4340
15877.50,4334
15879.40,4310
15881.38,4302
15883.35,4290
15885.33,4304
15887.30,4340
15889.30,4374
15891.28,4372
15893.25,4384
15895.22,4356
15897.20,4366
15899.20,4382
15901.17,4356
15903.15,4356
15905.13,4354
15907.10,4358
15909.10,4360
15911.08,4364
15913.05,4374
15915.03,4386
15917.00,4402
15919.00,4420
15920.97,4414
15922.95,4400
15924.92,4396
15926.90,4404
15928.90,4408
15930.88,4390
15932.85,4384
15934.83,4370
15936.80,4376
15938.70,4382
15940.67,4406
15942.65,4426
15944.63,4430
15946.60,4428
15948.60,4412
15950.58,4416
15952.55,4410
15954.53,4434
15956.50,4418
15958.50,4412
15960.47,4426
15962.45,4448
15964.42,4442
15966.40,4430
15968.40,4422
15970.38,4422
15972.35,4434
15974.33,4442
15976.30,4430
15978.30,4430
15980.28,4432
15982.25,4442
15984.22,4456
15986.20,4464
15988.20,4486
15990.17,4476
15992.15,4458
15994.13,4490
15996.10,4500
15998.10,4508
16000.08,4514
16002.05,4498
16004.03,4478
16006.00,4454
16007.90,4448
16009.88,4446
16011.85,4432
16013.83,4418
16015.80,4412
16017.80,4402
16019.78,4416
16021.75,4404
16023.72,4390
16025.70,4382
16027.70,4372
16029.67,4364
16031.65,4348
16033.63,4338
16035.60,4346
16037.60,4338
16039.58,4358
16041.55,4382
16043.53,4352
16045.50,4338
16047.50,4352
16049.47,4340
16051.45,4320
16053.42,4306
16055.40,4302
16057.40,4302
16059.38,4298
16061.35,4322
16063.33,4330
16065.30,4330
16067.30,4322
16069.28,4322
16071.25,4314
16073.22,4314
16075.20,4340
16077.10,4340
16079.08,4372
16081.05,4390
16083.03,4422
16085.00,4416
16087.00,4436
16088.97,4440
16090.95,4450
16092.92,4430
16094.90,4434
16096.90,4450
16098.88,4480
16100.85,4496
16102.83,4476
16104.80,4450
16106.80,4468
16108.78,4456
16110.75,4442
16112.72,4410
16114.70,4422
16116.70,4440
16118.67,4442
16120.65,4442
16122.63,4440
16124.60,4456
16126.60,4448
16128.58,4442
16130.55,4436
16132.53,4460
16134.50,4458
16136.50,4462
16138.47,4458
16140.45,4450
16142.42,4444
16144.40,4448
16146.30,4442
16148.28,4412
16150.25,4424
16152.22,4408
16154.20,4380
16156.20,4372
16158.17,4376
16160.15,4380
16162.13,4376
16164.10,4372
16166.10,4376
16168.08,4380
16170.05,4376
16172.03,4362
16174.00,4380
16176.00,4382
16177.97,4370
16179.95,4386
16181.92,4394
16183.90,4402
16185.90,4396
16187.88,4402
16189.85,4414
16191.83,4416
16193.80,4416
16195.80,4436
16197.78,4456
16199.75,4448
16201.72,4432
16203.70,4426
16205.70,4440
16207.67,4458
16209.65,4438
16211.63,4446
16213.60,4454
16215.50,4458
16217.47,4446
16219.45,4432
16221.42,4444
16223.40,4432
16225.40,4432
16227.38,4448
16229.35,4456
16231.33,4450
16233.30,4452
16235.30,4462
16237.28,4480
16239.25,4460
16241.22,4438
16243.20,4428
16245.20,4420
16247.17,4442
16249.15,4464
16251.13,4464
16253.10,4446
16255.10,4464
16257.08,4476
16259.05,4454
16261.03,4446
16263.00,4432
16265.00,4432
16266.97,4418
16268.95,4438
16270.92,4412
16272.90,4410
16274.90,4408
16276.88,4420
16278.85,4426
16280.83,4424
16282.80,4432
16284.70,4414
16286.67,4394
16288.65,4420
16290.63,4416
16292.60,4416
16294.60,4414
16296.58,4426
16298.55,4434
16300.53,4446
16302.50,4478
16304.50,4460
16306.47,4450
16308.45,4424
16310.42,4412
16312.40,4414
16314.40,4442
16316.38,4458
16318.35,4454
16320.33,4454
16322.30,4458
16324.30,4456
16326.28,4448
16328.25,4464
16330.22,4470
16332.20,4478
16334.20,4466
16336.17,4462
16338.15,4478
16340.13,4484
16342.10,4476
16344.10,4478
16346.08,4490
16348.05,4460
16350.03,4460
16352.00,4460
16353.90,4452
16355.88,4450
16357.85,4450
16359.83,4438
16361.80,4438
16363.80,4412
16365.78,4412
16367.75,4388
16369.72,4388
16371.70,4356
16373.70,4366
16375.67,4394
16377.65,4400
16379.63,4402
16381.60,4390
16383.60,4352
16385.57,4334
16387.55,4332
16389.53,4324
16391.50,4312
16393.50,4328
16395.47,4322
16397.45,4308
16399.43,4296
16401.40,4280
16403.40,4298
16405.38,4332
16407.35,4352
16409.32,4390
16411.30,4406
16413.30,4422
16415.28,4454
16417.25,4466
16419.22,4460
16421.20,4476
16423.10,4486
16425.07,4476
16427.05,4452
16429.03,4444
16431.00,4442
16433.00,4428
16434.97,4434
16436.95,4408
16438.93,4398
16440.90,4358
16442.90,4350
16444.88,4344
16446.85,4330
16448.82,4298
16450.80,4288
16452.80,4278
16454.78,4284
16456.75,4298
16458.72,4304
16460.70,4322
16462.70,4344
16464.68,4372
16466.65,4410
16468.63,4438
16470.60,4456
16472.60,4464
16474.57,4508
16476.55,4516
16478.53,4552
16480.50,4590
16482.50,4584
16484.47,4586
16486.45,4592
16488.43,4594
16490.40,4600
16492.30,4616
16494.28,4624
16496.25,4612
16498.22,4606
16500.20,4578
16502.20,4578
16504.18,4550
16506.15,4522
16508.13,4508
16510.10,4526
16512.10,4518
16514.07,4496
16516.05,4448
16518.03,4420
16520.00,4394
16522.00,4358
16523.97,4344
16525.95,4324
16527.93,4306
16529.90,4276
16531.90,4246
16533.88,4248
16535.85,4238
16537.82,4242
16539.80,4248
16541.80,4242
16543.78,4264
16545.75,4284
16547.72,4296
16549.70,4326
16551.70,4364
16553.68,4388
16555.65,4398
16557.63,4410
16559.60,4388
16561.50,4388
16563.47,4396
16565.45,4426
16567.43,4480
16569.40,4510
16571.40,4516
16573.38,4508
16575.35,4506
16577.32,4528
16579.30,4542
16581.30,4554
16583.28,4534
16585.25,4552
16587.22,4584
16589.20,4586
16591.20,4576
16593.18,4582
16595.15,4598
16597.13,4610
16599.10,4612
16601.10,4626
16603.07,4606
16605.05,4598
16607.03,4592
16609.00,4594
16611.00,4598
16612.97,4584
16614.95,4564
16616.93,4538
16618.90,4534
16620.90,4522
16622.88,4496
16624.85,4492
16626.82,4494
16628.80,4474
16630.70,4456
16632.68,4456
16634.65,4464
16636.63,4464
16638.60,4464
16640.60,4446
16642.57,4440
16644.55,4418
16646.53,4418
16648.50,4418
16650.50,4436
16652.47,4438
16654.45,4438
16656.43,4462
16658.40,4462
16660.40,4458
16662.38,4458
16664.35,4454
16666.32,4454
16668.30,4462
16670.30,4458
16672.28,4462
16674.25,4478
16676.22,4488
16678.20,4482
16680.20,4464
16682.18,4460
16684.15,4444
16686.13,4436
16688.10,4436
16690.10,4462
16692.07,4492
16694.05,4500
16696.03,4532
16698.00,4538
16699.90,4538
16701.88,4524
16703.85,4542
16705.82,4576
16707.80,4574
16709.80,4574
16711.78,4576
16713.75,4582
16715.72,4578
16717.70,4572
16719.70,4544
16721.68,4534
16723.65,4512
16725.63,4506
16727.60,4502
16729.60,4488
16731.57,4490
16733.55,4498
16735.53,4494
16737.50,4500
16739.50,4506
16741.47,4520
16743.45,4538
16745.43,4568
16747.40,4574
16749.40,4582
16751.38,4600
16753.35,4602
16755.32,4606
16757.30,4604
16759.30,4592
16761.28,4590
16763.25,4580
16765.22,4572
16767.20,4576
16769.10,4572
16771.07,4542
16773.05,4524
16775.03,4516
16777.00,4506
16779.00,4512
16780.97,4534
16782.95,4540
16784.93,4544
16786.90,4544
16788.90,4560
16790.88,4556
16792.85,4536
16794.82,4508
16796.80,4516
16798.80,4540
16800.78,4544
16802.75,4518
16804.72,4506
16806.70,4508
16808.70,4520
16810.68,4506
16812.65,4492
16814.63,4456
16816.60,4438
16818.60,4414
16820.57,4404
16822.55,4404
16824.53,4390
16826.50,4380
16828.40,4390
16830.40,4388
16832.40,4392
16834.40,4404
16836.40,4394
16838.30,4426
16840.28,4454
16842.25,4466
16844.22,4488
16846.20,4506
16848.20,4552
16850.18,4580
16852.15,4612
16854.13,4626
16856.10,4618
16858.10,4608
16860.07,4616
16862.05,4624
16864.03,4614
16866.00,4614
16868.00,4620
16869.97,4608
16871.95,4576
16873.93,4560
16875.90,4560
16877.90,4554
16879.88,4548
16881.85,4546
16883.82,4534
16885.80,4514
16887.80,4510
16889.78,4496
16891.75,4480
16893.72,4486
16895.70,4494
16897.70,4532
16899.68,4538
16901.65,4542
16903.63,4536
16905.60,4518
16907.50,4502
16909.47,4492
16911.45,4492
16913.43,4492
16915.40,4484
16917.40,4478
16919.38,4460
16921.35,4456
16923.32,4438
16925.30,4436
16927.30,4440
16929.28,4438
16931.25,4452
16933.22,4470
16935.20,4482
16937.20,4476
16939.18,4476
16941.15,4466
16943.13,4474
16945.10,4452
16947.10,4452
16949.07,4466
16951.05,4466
16953.03,4478
16955.00,4478
16957.00,4438
16958.97,4438
16960.95,4450
16962.93,4454
16964.90,4466
16966.80,4474
16968.80,4468
16970.80,4438
16972.80,4432
16974.80,4454
16976.70,4472
16978.68,4480
16980.65,4476
16982.63,4488
16984.60,4518
16986.60,4516
16988.57,4506
16990.55,4518
16992.53,4506
16994.50,4502
16996.50,4498
16998.47,4500
17000.45,4488
17002.43,4472
17004.40,4496
17006.40,4520
17008.38,4510
17010.35,4504
17012.32,4498
17014.30,4482
17016.30,4478
17018.28,4494
17020.25,4474
17022.22,4454
17024.20,4462
17026.20,4468
17028.18,4468
17030.15,4482
17032.13,4482
17034.10,4478
17036.00,4462
17038.00,4468
17040.00,4466
17042.00,4492
17044.00,4514
17045.90,4526
17047.88,4524
17049.85,4534
17051.82,4518
17053.80,4512
17055.80,4480
17057.78,4480
17059.75,4514
17061.72,4516
17063.70,4532
17065.70,4534
17067.68,4550
17069.65,4538
17071.63,4526
17073.60,4502
17075.60,4518
17077.57,4526
17079.55,4534
17081.53,4532
17083.50,4504
17085.50,4480
17087.47,4480
17089.45,4488
17091.43,4470
17093.40,4462
17095.40,4456
17097.38,4466
17099.35,4470
17101.32,4470
17103.30,4460
17105.20,4446
17107.20,4460
17109.20,4480
17111.20,4472
17113.20,4474
17115.10,4490
17117.07,4492
17119.05,4504
17121.03,4496
17123.00,4468
17125.00,4464
17126.97,4458
17128.95,4468
17130.93,4454
17132.90,4434
17134.90,4450
17136.88,4464
17138.85,4462
17140.82,4456
17142.80,4472
17144.80,4488
17146.78,4492
17148.75,4474
17150.72,4488
17152.70,4472
17154.70,4462
17156.68,4478
17158.65,4498
17160.63,4492
17162.60,4486
17164.60,4496
17166.57,4486
17168.55,4496
17170.53,4484
17172.50,4456
17174.40,4442
17176.40,4450
17178.40,4424
17180.40,4428
17182.40,4418
17184.30,4416
17186.28,4410
17188.25,4454
17190.22,4488
17192.20,4510
17194.20,4508
17196.18,4538
17198.15,4570
17200.13,4548
17202.10,4528
17204.10,4516
17206.07,4514
17208.05,4516
17210.03,4516
17212.00,4492
17214.00,4454
17215.97,4440
17217.95,4422
17219.93,4410
17221.90,4398
17223.90,4348
17225.88,4310
17227.85,4310
17229.82,4290
17231.80,4292
17233.80,4280
17235.78,4262
17237.75,4276
17239.72,4276
17241.70,4290
17243.60,4290
17245.60,4336
17247.60,4336
17249.60,4398
17251.60,4398
17253.50,4494
17255.47,4520
17257.45,4528
17259.43,4542
17261.40,4576
17263.40,4614
17265.38,4652
17267.35,4656
17269.32,4680
17271.30,4698
17273.30,4694
17275.28,4698
17277.25,4720
17279.22,4724
17281.20,4706
17283.20,4694
17285.18,4650
17287.15,4604
17289.13,4554
17291.10,4514
17293.10,4470
17295.07,4424
17297.05,4366
17299.03,4290
17301.00,4256
17303.00,4230
17304.97,4184
17306.95,4182
17308.93,4176
17310.90,4178
17312.80,4174
17314.80,4178
17316.80,4186
17318.80,4214
17320.80,4208
17322.70,4206
17324.68,4232
17326.65,4254
17328.63,4284
17330.60,4294
17332.60,4312
17334.57,4310
17336.55,4320
17338.53,4328
17340.50,4318
17342.50,4322
17344.47,4330
17346.45,4344
17348.43,4348
17350.40,4366
17352.40,4398
17354.38,4410
17356.35,4432
17358.32,4462
17360.30,4468
17362.30,4490
17364.28,4500
17366.25,4494
17368.22,4530
17370.20,4566
17372.20,4594
17374.18,4608
17376.15,4624
17378.13,4624
17380.10,4626
17382.00,4632
17384.00,4632
17386.00,4632
17388.00,4600
17390.00,4564
17391.90,4548
17393.88,4510
17395.85,4470
17397.82,4434
17399.80,4402
17401.80,4394
17403.78,4384
17405.75,4378
17407.72,4370
17409.70,4356
17411.70,4368
17413.68,4376
17415.65,4368
17417.63,4382
17419.60,4396
17421.60,4396
17423.57,4396
17425.55,4392
17427.53,4406
17429.50,4390
17431.50,4408
17433.47,4406
17435.45,4404
17437.43,4424
17439.40,4428
17441.40,4410
17443.38,4400
17445.35,4422
17447.32,4428
17449.30,4428
17451.20,4446
17453.20,4446
17455.20,4432
17457.20,4428
17459.20,4432
17461.10,4418
17463.07,4426
17465.05,4432
17467.03,4408
17469.00,4384
17471.00,4384
17472.97,4382
17474.95,4376
17476.93,4376
17478.90,4392
17480.90,4396
17482.88,4420
17484.85,4420
17486.82,4422
17488.80,4440
17490.80,4456
17492.78,4476
17494.75,4480
17496.72,4466
17498.70,4442
17500.70,4428
17502.68,4438
17504.65,4460
17506.63,4476
17508.60,4458
17510.60,4446
17512.57,4436
17514.55,4416
17516.53,4416
17518.50,4426
17520.40,4444
17522.40,4458
17524.40,4450
17526.40,4464
17528.40,4464
17530.30,4474
17532.28,4474
17534.25,4472
17536.22,4472
17538.20,4480
17540.20,4480
17542.18,4452
17544.15,4444
17546.13,4426
17548.10,4412
17550.10,4410
17552.07,4444
17554.05,4458
17556.03,4474
17558.00,4470
17560.00,4438
17561.97,4468
17563.95,4496
17565.93,4482
17567.90,4508
17569.90,4518
17571.88,4506
17573.85,4468
17575.82,4458
17577.80,4448
17579.80,4424
17581.78,4394
17583.75,4366
17585.72,4336
17587.70,4298
17589.60,4268
17591.60,4260
17593.60,4262
17595.60,4248
17597.60,4250
17599.50,4258
17601.47,4280
17603.45,4288
17605.43,4298
17607.40,4320
17609.40,4336
17611.38,4328
17613.35,4342
17615.32,4358
17617.30,4374
17619.30,4392
17621.28,4408
17623.25,4440
17625.22,4456
17627.20,4464
17629.20,4480
17631.18,4480
17633.15,4486
17635.13,4498
17637.10,4492
17639.10,4484
17641.07,4504
17643.05,4528
17645.03,4534
17647.00,4542
17649.00,4568
17650.97,4538
17652.95,4526
17654.93,4550
17656.90,4530
17658.80,4512
17660.80,4510
17662.80,4508
17664.80,4480
17666.80,4458
17668.70,4434
17670.68,4438
17672.65,4440
17674.63,4464
17676.60,4476
17678.60,4496
17680.57,4486
17682.55,4482
17684.53,4482
17686.50,4488
17688.50,4466
17690.47,4468
17692.45,4470
17694.43,4470
17696.40,4476
17698.40,4478
17700.38,4466
17702.35,4444
17704.32,4420
17706.30,4422
17708.30,4426
17710.28,4442
17712.25,4442
17714.22,4416
17716.20,4394
17718.20,4376
17720.18,4366
17722.15,4376
17724.13,4390
17726.10,4386
17728.00,4378
17730.00,4398
17732.00,4408
17734.00,4408
17736.00,4408
17737.90,4426
17739.88,4430
17741.85,4432
17743.82,4430
17745.80,4432
17747.80,4428
17749.78,4428
17751.75,4434
17753.72,4428
17755.70,4416
17757.70,4422
17759.68,4418
17761.65,4404
17763.63,4388
17765.60,4374
17767.60,4386
17769.57,4384
17771.55,4382
17773.53,4382
17775.50,4370
17777.50,4356
17779.47,4396
17781.45,4420
17783.43,4394
17785.40,4398
17787.40,4402
17789.38,4422
17791.35,4448
17793.32,4456
17795.30,4456
17797.20,4468
17799.20,4472
17801.20,4472
17803.20,4482
17805.20,4492
17807.10,4512
17809.07,4512
17811.05,4520
17813.03,4490
17815.00,4492
17817.00,4492
17818.97,4488
17820.95,4468
17822.93,4468
17824.90,4468
17826.90,4508
17828.88,4508
17830.85,4488
17832.82,4488
17834.80,4472
17836.80,4472
17838.78,4470
17840.75,4458
17842.72,4468
17844.70,4450
17846.70,4444
17848.68,4428
17850.65,4424
17852.63,4432
17854.60,4444
17856.60,4440
17858.57,4434
17860.55,4426
17862.53,4406
17864.50,4418
17866.40,4402
17868.40,4402
17870.40,4400
17872.40,4420
17874.40,4440
17876.30,4434
17878.28,4410
17880.25,4414
17882.22,4424
17884.20,4442
17886.20,4448
17888.18,4438
17890.15,4412
17892.13,4420
17894.10,4428
17896.10,4430
17898.07,4436
17900.05,4422
17902.03,4422
17904.00,4440
17906.00,4454
17907.97,4446
17909.95,4458
17911.93,4442
17913.90,4430
17915.90,4448
17917.88,4456
17919.85,4476
17921.82,4488
17923.80,4472
17925.80,4478
17927.78,4468
17929.75,4472
17931.72,4508
17933.70,4494
17935.60,4482
17937.60,4512
17939.60,4526
17941.60,4528
17943.60,4514
17945.50,4476
17947.47,4458
17949.45,4446
17951.43,4436
17953.40,4440
17955.40,4420
17957.38,4408
17959.35,4406
17961.32,4408
17963.30,4406
17965.30,4396
17967.28,4390
17969.25,4386
17971.22,4408
17973.20,4406
17975.20,4412
17977.18,4438
17979.15,4462
17981.13,4478
17983.10,4498
17985.10,4512
17987.07,4526
17989.05,4534
17991.03,4516
17993.00,4508
17995.00,4522
17996.97,4544
17998.95,4524
18000.93,4488
18002.90,4468
18004.80,4444
18006.80,4414
18008.80,4402
18010.80,4374
18012.80,4358
18014.70,4350
18016.68,4338
18018.65,4296
18020.63,4284
18022.60,4296
18024.60,4288
18026.57,4294
18028.55,4326
18030.53,4326
18032.50,4330
18034.50,4342
18036.47,4374
18038.45,4424
18040.43,4474
18042.40,4480
18044.40,4514
18046.38,4554
18048.35,4570
18050.32,4588
18052.30,4612
18054.30,4652
18056.28,4678
18058.25,4698
18060.22,4714
18062.20,4736
18064.20,4738
18066.18,4738
18068.15,4752
18070.13,4744
18072.10,4700
18074.00,4654
18076.00,4644
18078.00,4626
18080.00,4572
18082.00,4528
18083.90,4492
18085.88,4432
18087.85,4378
18089.82,4318
18091.80,4292
18093.80,4258
18095.78,4226
18097.75,4196
18099.72,4182
18101.70,4196
18103.70,4210
18105.68,4228
18107.65,4224
18109.63,4230
18111.60,4246
18113.60,4258
18115.57,4272
18117.55,4272
18119.53,4270
18121.50,4250
18123.50,4236
18125.47,4242
18127.45,4264
18129.43,4264
18131.40,4272
18133.40,4272
18135.38,4270
18137.35,4270
18139.32,4340
18141.30,4340
18143.20,4364
18145.20,4364
18147.20,4422
18149.20,4438
18151.20,4472
18153.10,4510
18155.07,4532
18157.05,4560
18159.03,4560
18161.00,4594
18163.00,4608
18164.97,4620
18166.95,4640
18168.93,4660
18170.90,4652
18172.90,4620
18174.88,4600
18176.85,4602
18178.82,4586
18180.80,4570
18182.80,4540
18184.78,4520
18186.75,4498
18188.72,4482
18190.70,4462
18192.70,4436
18194.68,4408
18196.65,4394
18198.63,4382
18200.60,4390
18202.60,4366
18204.57,4382
18206.55,4396
18208.53,4398
18210.50,4392
18212.40,4382
18214.40,4382
18216.40,4372
18218.40,4362
18220.40,4374
18222.30,4370
18224.28,4362
18226.25,4358
18228.22,4362
18230.20,4348
18232.20,4348
18234.18,4352
18236.15,4342
18238.13,4376
18240.10,4402
18242.10,4414
18244.07,4392
18246.05,4386
18248.03,4370
18250.00,4368
18252.00,4356
18253.97,4332
18255.95,4314
18257.93,4324
18259.90,4336
18261.90,4378
18263.88,4394
18265.85,4394
18267.82,4388
18269.80,4384
18271.80,4390
18273.78,4394
18275.75,4422
18277.72,4436
18279.70,4440
18281.60,4428
18283.60,4422
18285.60,4428
18287.60,4424
18289.60,4452
18291.50,4466
