t,pcg
15916.6,15
15917.6,15
15918.6,15
15919.6,15
15920.6,16
15921.6,16
15922.6,15
15923.6,14
15924.6,14
15925.6,15
15926.6,16
15927.6,18
15928.6,19
15929.6,20
15930.6,21
15931.6,21
15932.6,21
15933.6,19
15934.6,17
15935.6,16
15936.6,12
15937.6,8
15938.6,4
15939.6,0
15940.6,-3
15941.6,-6
15942.6,-8
15943.6,-9
15944.6,-10
15945.6,-11
15946.6,-9
15947.6,-8
15948.6,-8
15949.6,-7
15950.6,-6
15951.6,-5
15952.6,-5
15953.6,-4
15954.6,-4
15955.6,-4
15956.6,-2
15957.6,-3
15958.6,-6
15959.6,-8
15960.6,-10
15961.6,-10
15962.6,-12
15963.6,-14
15964.6,-13
15965.6,-13
15966.6,-13
15967.6,-12
15968.6,-11
15969.6,-10
15970.6,-6
15971.6,-3
15972.6,-1
15973.6,2
15974.6,4
15975.6,4
15976.6,6
15977.6,8
15978.6,9
15979.6,6
15980.6,5
15981.6,5
15982.6,2
15983.6,0
15984.6,1
15985.6,1
15986.6,-1
15987.6,1
15988.6,2
15989.6,3
15990.6,5
15991.6,6
15992.6,7
15993.6,6
15994.6,6
15995.6,5
15996.6,4
15997.6,4
15998.6,3
15999.6,2
16000.6,2
16001.6,2
16002.6,2
16003.6,2
16004.6,2
16005.6,0
16006.6,-1
16007.6,-1
16008.6,-1
16009.6,-2
16010.6,-3
16011.6,-4
16012.6,-3
16013.6,-2
16014.6,-2
16015.6,-1
16016.6,0
16017.6,2
16018.6,6
16019.6,8
16020.6,9
16021.6,8
16022.6,6
16023.6,5
16024.6,3
16025.6,-1
16026.6,-5
16027.6,-9
16028.6,-12
16029.6,-14
16030.6,-16
16031.6,-17
16032.6,-16
16033.6,-15
16034.6,-15
16035.6,-15
16036.6,-15
16037.6,-16
16038.6,-17
16039.6,-20
16040.6,-26
16041.6,-35
16042.6,-56
16043.6,-69
16044.6,-57
16045.6,-49
16046.6,-60
16047.6,-66
16048.6,-44
16049.6,3
16050.6,41
16051.6,68
16052.6,106
16053.6,146
16054.6,173
16055.6,196
16056.6,212
16057.6,210
16058.6,196
16059.6,172
16060.6,135
16061.6,90
16062.6,42
16063.6,-10
16064.6,-63
16065.6,-112
16066.6,-153
16067.6,-183
16068.6,-199
16069.6,-206
16070.6,-203
16071.6,-193
16072.6,-176
16073.6,-152
16074.6,-121
16075.6,-88
16076.6,-59
16077.6,-33
16078.6,-10
16079.6,10
16080.6,26
16081.6,36
16082.6,44
16083.6,50
16084.6,53
16085.6,55
16086.6,57
16087.6,58
16088.6,58
16089.6,56
16090.6,52
16091.6,46
16092.6,41
16093.6,33
16094.6,24
16095.6,15
16096.6,5
16097.6,-5
16098.6,-14
16099.6,-22
16100.6,-26
16101.6,-27
16102.6,-26
16103.6,-22
16104.6,-15
16105.6,-6
16106.6,5
16107.6,17
16108.6,27
16109.6,36
16110.6,44
16111.6,48
16112.6,52
16113.6,53
16114.6,51
16115.6,47
16116.6,43
16117.6,37
16118.6,28
16119.6,20
16120.6,12
16121.6,4
16122.6,-3
16123.6,-10
16124.6,-18
16125.6,-23
16126.6,-26
16127.6,-29
16128.6,-32
16129.6,-32
16130.6,-34
16131.6,-34
16132.6,-34
16133.6,-32
16134.6,-29
16135.6,-25
16136.6,-22
16137.6,-21
16138.6,-18
16139.6,-16
16140.6,-15
16141.6,-14
16142.6,-11
16143.6,-8
16144.6,-7
16145.6,-6
16146.6,-3
16147.6,-2
16148.6,0
16149.6,2
16150.6,3
16151.6,4
16152.6,5
16153.6,6
16154.6,5
16155.6,6
16156.6,6
16157.6,5
16158.6,5
16159.6,4
16160.6,4
16161.6,4
16162.6,3
16163.6,2
16164.6,3
16165.6,3
16166.6,2
16167.6,1
16168.6,2
16169.6,4
16170.6,4
16171.6,2
16172.6,1
16173.6,0
16174.6,-1
16175.6,-3
16176.6,-3
16177.6,-2
16178.6,-1
16179.6,-1
16180.6,-1
16181.6,0
16182.6,2
16183.6,4
16184.6,5
16185.6,5
16186.6,6
16187.6,7
16188.6,7
16189.6,7
16190.6,7
16191.6,6
16192.6,4
16193.6,1
16194.6,-1
16195.6,-2
16196.6,-3
16197.6,-5
16198.6,-5
16199.6,-5
16200.6,-6
16201.6,-6
16202.6,-6
16203.6,-5
16204.6,-4
16205.6,-4
16206.6,-5
16207.6,-6
16208.6,-7
16209.6,-8
16210.6,-8
16211.6,-9
16212.6,-10
16213.6,-10
16214.6,-8
16215.6,-6
16216.6,-5
16217.6,-3
16218.6,-2
16219.6,-1
16220.6,0
16221.6,-1
16222.6,-3
16223.6,-2
16224.6,-1
16225.6,-2
16226.6,-3
16227.6,-3
16228.6,-1
16229.6,0
16230.6,-1
16231.6,-2
16232.6,-2
16233.6,-1
16234.6,-1
16235.6,-1
16236.6,-1
16237.6,1
16238.6,3
16239.6,4
16240.6,5
16241.6,6
16242.6,7
16243.6,7
16244.6,9
16245.6,12
16246.6,12
16247.6,10
16248.6,8
16249.6,7
16250.6,6
16251.6,4
16252.6,1
16253.6,-1
16254.6,-3
16255.6,-4
16256.6,-5
16257.6,-5
16258.6,-4
16259.6,-3
16260.6,-3
16261.6,-1
16262.6,1
16263.6,1
16264.6,1
16265.6,2
16266.6,3
16267.6,3
16268.6,2
16269.6,0
16270.6,-1
16271.6,-3
16272.6,-6
16273.6,-8
16274.6,-8
16275.6,-6
16276.6,-5
16277.6,-4
16278.6,-2
16279.6,1
16280.6,4
16281.6,6
16282.6,6
16283.6,7
16284.6,6
16285.6,6
16286.6,7
16287.6,7
16288.6,6
16289.6,5
16290.6,3
16291.6,0
16292.6,-3
16293.6,-6
16294.6,-8
16295.6,-8
16296.6,-8
16297.6,-9
16298.6,-9
16299.6,-9
16300.6,-7
16301.6,-6
16302.6,-5
16303.6,-3
16304.6,-2
16305.6,-1
16306.6,1
16307.6,2
16308.6,3
16309.6,4
16310.6,4
16311.6,1
16312.6,-1
16313.6,-3
16314.6,-5
16315.6,-7
16316.6,-7
16317.6,-8
16318.6,-8
16319.6,-9
16320.6,-8
16321.6,-7
16322.6,-4
16323.6,-2
16324.6,-1
16325.6,0
16326.6,2
16327.6,3
16328.6,3
16329.6,3
16330.6,4
16331.6,3
16332.6,2
16333.6,1
16334.6,-1
16335.6,-4
16336.6,-6
16337.6,-5
16338.6,-6
16339.6,-6
16340.6,-5
16341.6,-4
16342.6,-2
16343.6,0
16344.6,3
16345.6,4
16346.6,5
16347.6,7
16348.6,7
16349.6,6
16350.6,5
16351.6,5
16352.6,3
16353.6,2
16354.6,1
16355.6,0
16356.6,-3
16357.6,-4
16358.6,-3
16359.6,-3
16360.6,-3
16361.6,-2
16362.6,-1
16363.6,1
16364.6,2
16365.6,3
16366.6,3
16367.6,4
16368.6,5
16369.6,5
16370.6,5
16371.6,3
16372.6,2
16373.6,2
16374.6,0
16375.6,-3
16376.6,-4
16377.6,-5
16378.6,-6
16379.6,-8
16380.6,-9
16381.6,-9
16382.6,-11
16383.6,-10
16384.6,-9
16385.6,-7
16386.6,-6
16387.6,-6
16388.6,-4
16389.6,-1
16390.6,1
16391.6,0
16392.6,-1
16393.6,0
16394.6,0
16395.6,-1
16396.6,-2
16397.6,-2
16398.6,-1
16399.6,-1
16400.6,0
16401.6,0
16402.6,1
16403.6,3
16404.6,5
16405.6,7
16406.6,8
16407.6,9
16408.6,9
16409.6,9
16410.6,10
16411.6,9
16412.6,7
16413.6,5
16414.6,4
16415.6,3
16416.6,2
16417.6,1
16418.6,-1
16419.6,0
16420.6,0
16421.6,-2
16422.6,-3
16423.6,-4
16424.6,-4
16425.6,-4
16426.6,-5
16427.6,-4
16428.6,-3
16429.6,-3
16430.6,-2
16431.6,-1
16432.6,-2
16433.6,-3
16434.6,-3
16435.6,-2
16436.6,-3
16437.6,-5
16438.6,-7
16439.6,-9
16440.6,-10
16441.6,-12
16442.6,-13
16443.6,-13
16444.6,-11
16445.6,-9
16446.6,-7
16447.6,-6
16448.6,-4
16449.6,-3
16450.6,-3
16451.6,-3
16452.6,-4
16453.6,-3
16454.6,-3
16455.6,-2
16456.6,-1
16457.6,0
16458.6,1
16459.6,2
16460.6,3
16461.6,4
16462.6,4
16463.6,5
16464.6,6
16465.6,7
16466.6,9
16467.6,11
16468.6,11
16469.6,13
16470.6,17
16471.6,20
16472.6,21
16473.6,21
16474.6,21
16475.6,18
16476.6,15
16477.6,12
16478.6,9
16479.6,6
16480.6,2
16481.6,-2
16482.6,-4
16483.6,-5
16484.6,-7
16485.6,-8
16486.6,-8
16487.6,-7
16488.6,-5
16489.6,-5
16490.6,-6
16491.6,-8
16492.6,-8
16493.6,-9
16494.6,-10
16495.6,-11
16496.6,-11
16497.6,-10
16498.6,-10
16499.6,-11
16500.6,-12
16501.6,-14
16502.6,-15
16503.6,-15
16504.6,-16
16505.6,-18
16506.6,-19
16507.6,-21
16508.6,-22
16509.6,-21
16510.6,-19
16511.6,-16
16512.6,-10
16513.6,-2
16514.6,4
16515.6,12
16516.6,20
16517.6,28
16518.6,36
16519.6,43
16520.6,48
16521.6,53
16522.6,56
16523.6,55
16524.6,51
16525.6,47
16526.6,39
16527.6,28
16528.6,16
16529.6,5
16530.6,-8
16531.6,-23
16532.6,-38
16533.6,-51
16534.6,-62
16535.6,-73
16536.6,-82
16537.6,-85
16538.6,-82
16539.6,-76
16540.6,-69
16541.6,-60
16542.6,-50
16543.6,-42
16544.6,-38
16545.6,-38
16546.6,-38
16547.6,-30
16548.6,-20
16549.6,-8
16550.6,13
16551.6,38
16552.6,59
16553.6,76
16554.6,87
16555.6,91
16556.6,89
16557.6,84
16558.6,77
16559.6,67
16560.6,53
16561.6,37
16562.6,21
16563.6,6
16564.6,-6
16565.6,-15
16566.6,-19
16567.6,-17
16568.6,-8
16569.6,4
16570.6,19
16571.6,36
16572.6,55
16573.6,71
16574.6,84
16575.6,92
16576.6,97
16577.6,95
16578.6,84
16579.6,73
16580.6,56
16581.6,29
16582.6,0
16583.6,-28
16584.6,-56
16585.6,-87
16586.6,-118
16587.6,-137
16588.6,-148
16589.6,-153
16590.6,-154
16591.6,-156
16592.6,-154
16593.6,-141
16594.6,-124
16595.6,-106
16596.6,-85
16597.6,-65
16598.6,-45
16599.6,-24
16600.6,-2
16601.6,18
16602.6,36
16603.6,50
16604.6,58
16605.6,61
16606.6,58
16607.6,53
16608.6,45
16609.6,38
16610.6,32
16611.6,28
16612.6,26
16613.6,28
16614.6,33
16615.6,43
16616.6,55
16617.6,65
16618.6,74
16619.6,82
16620.6,86
16621.6,85
16622.6,79
16623.6,68
16624.6,52
16625.6,33
16626.6,12
16627.6,-8
16628.6,-28
16629.6,-47
16630.6,-61
16631.6,-69
16632.6,-71
16633.6,-70
16634.6,-66
16635.6,-58
16636.6,-47
16637.6,-36
16638.6,-26
16639.6,-17
16640.6,-9
16641.6,-6
16642.6,-5
16643.6,-3
16644.6,-3
16645.6,-4
16646.6,-6
16647.6,-9
16648.6,-10
16649.6,-9
16650.6,-9
16651.6,-7
16652.6,-3
16653.6,1
16654.6,4
16655.6,7
16656.6,10
16657.6,14
16658.6,18
16659.6,20
16660.6,21
16661.6,23
16662.6,24
16663.6,23
16664.6,22
16665.6,20
16666.6,18
16667.6,16
16668.6,13
16669.6,10
16670.6,8
16671.6,7
16672.6,9
16673.6,12
16674.6,16
16675.6,20
16676.6,22
16677.6,23
16678.6,24
16679.6,23
16680.6,20
16681.6,16
16682.6,11
16683.6,5
16684.6,-2
16685.6,-9
16686.6,-15
16687.6,-21
16688.6,-26
16689.6,-30
16690.6,-32
16691.6,-32
16692.6,-31
16693.6,-29
16694.6,-26
16695.6,-23
16696.6,-22
16697.6,-20
16698.6,-18
16699.6,-16
16700.6,-17
16701.6,-18
16702.6,-18
16703.6,-17
16704.6,-16
16705.6,-17
16706.6,-19
16707.6,-19
16708.6,-18
16709.6,-18
16710.6,-19
16711.6,-18
16712.6,-17
16713.6,-15
16714.6,-11
16715.6,-8
16716.6,-4
16717.6,1
16718.6,6
16719.6,11
16720.6,14
16721.6,16
16722.6,17
16723.6,19
16724.6,20
16725.6,20
16726.6,18
16727.6,17
16728.6,16
16729.6,15
16730.6,14
16731.6,13
16732.6,11
16733.6,10
16734.6,10
16735.6,10
16736.6,10
16737.6,9
16738.6,10
16739.6,10
16740.6,11
16741.6,11
16742.6,11
16743.6,13
16744.6,14
16745.6,13
16746.6,12
16747.6,8
16748.6,5
16749.6,2
16750.6,-1
16751.6,-4
16752.6,-8
16753.6,-12
16754.6,-14
16755.6,-15
16756.6,-16
16757.6,-17
16758.6,-16
16759.6,-15
16760.6,-15
16761.6,-14
16762.6,-13
16763.6,-13
16764.6,-11
16765.6,-10
16766.6,-10
16767.6,-10
16768.6,-9
16769.6,-8
16770.6,-7
16771.6,-6
16772.6,-6
16773.6,-6
16774.6,-6
16775.6,-4
16776.6,-1
16777.6,2
16778.6,5
16779.6,8
16780.6,12
16781.6,14
16782.6,13
16783.6,13
16784.6,13
16785.6,10
16786.6,7
16787.6,5
16788.6,2
16789.6,-1
16790.6,-3
16791.6,-5
16792.6,-5
16793.6,-4
16794.6,-3
16795.6,-2
16796.6,0
16797.6,2
16798.6,3
16799.6,2
16800.6,3
16801.6,5
16802.6,6
16803.6,6
16804.6,6
16805.6,7
16806.6,7
16807.6,4
16808.6,1
16809.6,1
16810.6,-1
16811.6,-5
16812.6,-6
16813.6,-6
16814.6,-6
16815.6,-5
16816.6,-4
16817.6,-3
16818.6,-1
16819.6,0
16820.6,0
16821.6,3
16822.6,6
16823.6,6
16824.6,5
16825.6,5
16826.6,5
16827.6,4
16828.6,0
16829.6,-3
16830.6,-5
16831.6,-4
16832.6,-4
16833.6,-5
16834.6,-6
16835.6,-4
16836.6,-3
16837.6,-4
16838.6,-6
16839.6,-7
16840.6,-10
16841.6,-11
16842.6,-10
16843.6,-10
16844.6,-9
16845.6,-9
16846.6,-9
16847.6,-10
16848.6,-13
16849.6,-17
16850.6,-21
16851.6,-25
16852.6,-28
16853.6,-32
16854.6,-40
16855.6,-55
16856.6,-63
16857.6,-57
16858.6,-64
16859.6,-82
16860.6,-75
16861.6,-44
16862.6,-3
16863.6,45
16864.6,82
16865.6,103
16866.6,133
16867.6,174
16868.6,205
16869.6,221
16870.6,220
16871.6,203
16872.61,174
16873.62,138
16874.63,98
16875.64,50
16876.65,-4
16877.66,-57
16878.67,-106
16879.68,-148
16880.69,-179
16881.7,-198
16882.7,-209
16883.7,-210
16884.7,-203
16885.7,-185
16886.7,-159
16887.7,-127
16888.7,-90
16889.7,-53
16890.7,-17
16891.7,13
16892.7,36
16893.7,53
16894.7,66
16895.7,73
16896.7,77
16897.7,75
16898.7,70
16899.7,62
16900.7,52
16901.7,41
16902.7,30
16903.7,21
16904.7,13
16905.7,5
16906.7,-1
16907.7,-5
16908.7,-7
16909.7,-6
16910.7,-5
16911.7,0
16912.7,6
16913.7,12
16914.7,16
16915.7,21
16916.7,25
16917.7,28
16918.7,29
16919.7,31
16920.7,33
16921.7,33
16922.7,30
16923.7,25
16924.7,21
16925.7,17
16926.7,12
16927.7,7
16928.7,5
16929.7,3
16930.7,-1
16931.7,-4
16932.7,-7
16933.7,-12
16934.7,-16
16935.7,-21
16936.7,-25
16937.7,-30
16938.7,-34
16939.7,-37
16940.7,-37
16941.7,-35
16942.7,-34
16943.7,-34
16944.7,-34
16945.7,-31
16946.7,-29
16947.7,-27
16948.7,-25
16949.7,-22
16950.7,-16
16951.7,-11
16952.7,-9
16953.7,-5
16954.7,0
16955.7,3
16956.7,4
16957.7,7
16958.7,10
16959.7,10
16960.7,11
16961.7,12
16962.7,11
16963.7,14
16964.7,17
16965.7,18
16966.7,20
16967.7,21
16968.7,20
16969.7,17
16970.7,15
16971.7,13
16972.7,11
16973.7,7
16974.7,4
16975.7,2
16976.7,1
16977.7,0
16978.7,-1
16979.7,-1
16980.7,0
16981.7,0
16982.7,-1
16983.7,0
16984.7,1
16985.7,2
16986.7,4
16987.7,6
16988.7,6
16989.7,6
16990.7,6
16991.7,7
16992.7,9
16993.7,11
16994.7,10
16995.7,9
16996.7,6
16997.7,4
16998.7,0
16999.7,-4
17000.7,-9
17001.7,-12
17002.7,-15
17003.7,-18
17004.7,-20
17005.7,-19
17006.7,-19
17007.7,-18
17008.7,-16
17009.7,-14
17010.7,-12
17011.7,-9
17012.7,-6
17013.7,-3
17014.7,0
17015.7,0
17016.7,-1
17017.7,-1
17018.7,0
17019.7,0
17020.7,0
17021.7,-1
17022.7,-2
17023.7,-4
17024.7,-5
17025.7,-4
17026.7,-2
17027.7,0
17028.7,3
17029.7,5
17030.7,6
17031.7,7
17032.7,8
17033.7,8
17034.7,8
17035.7,8
17036.7,6
17037.7,4
17038.7,2
17039.7,0
17040.7,-2
17041.7,-3
17042.7,-4
17043.7,-3
17044.7,-2
17045.7,-2
17046.7,-1
17047.7,0
17048.7,2
17049.7,3
17050.7,3
17051.7,2
17052.7,2
17053.7,1
17054.7,0
17055.7,0
17056.7,-2
17057.7,-5
17058.7,-7
17059.7,-9
17060.7,-10
17061.7,-12
17062.7,-12
17063.7,-12
17064.7,-12
17065.7,-11
17066.7,-10
17067.7,-9
17068.7,-7
17069.7,-4
17070.7,-3
17071.7,-3
17072.7,-2
17073.7,-1
17074.7,0
17075.7,1
17076.7,1
17077.7,1
17078.7,1
17079.7,1
17080.7,1
17081.7,2
17082.7,2
17083.7,2
17084.7,4
17085.7,5
17086.7,6
17087.7,6
17088.7,5
17089.7,6
17090.7,7
17091.7,6
17092.7,4
17093.7,4
17094.7,4
17095.7,5
17096.7,5
17097.7,5
17098.7,5
17099.7,4
17100.7,3
17101.7,2
17102.7,2
17103.7,3
17104.7,3
17105.7,0
17106.7,0
17107.7,1
17108.7,1
17109.7,1
17110.7,2
17111.7,3
17112.7,3
17113.7,1
17114.7,0
17115.7,1
17116.7,1
17117.7,0
17118.7,-2
17119.7,-3
17120.7,-4
17121.7,-4
17122.7,-5
17123.7,-5
17124.7,-5
17125.7,-5
17126.7,-5
17127.7,-4
17128.7,-3
17129.7,-3
17130.7,-3
17131.7,-1
17132.7,1
17133.7,2
17134.7,2
17135.7,3
17136.7,4
17137.7,5
17138.7,3
17139.7,1
17140.7,-1
17141.7,-3
17142.7,-5
17143.7,-6
17144.7,-6
17145.7,-6
17146.7,-7
17147.7,-9
17148.7,-9
17149.7,-8
17150.7,-6
17151.7,-4
17152.7,-3
17153.7,-3
17154.7,-3
17155.7,-4
17156.7,-4
17157.7,-4
17158.7,-3
17159.7,-3
17160.7,-4
17161.7,-4
17162.7,-5
17163.7,-7
17164.7,-7
17165.7,-7
17166.7,-6
17167.7,-4
17168.7,-3
17169.7,-3
17170.7,-2
17171.7,0
17172.7,3
17173.7,5
17174.7,6
17175.7,6
17176.7,7
17177.7,8
17178.7,9
17179.7,8
17180.7,7
17181.7,5
17182.7,3
17183.7,2
17184.7,0
17185.7,-2
17186.7,-2
17187.7,-1
17188.7,-3
17189.7,-4
17190.7,-5
17191.7,-5
17192.7,-3
17193.7,-1
17194.7,1
17195.7,3
17196.7,5
17197.7,7
17198.7,9
17199.7,10
17200.7,11
17201.7,10
17202.7,7
17203.7,5
17204.7,3
17205.7,0
17206.7,-3
17207.7,-5
17208.7,-6
17209.7,-8
17210.7,-8
17211.7,-10
17212.7,-11
17213.7,-8
17214.7,-5
17215.7,-4
17216.7,-3
17217.7,-3
17218.7,-2
17219.7,-1
17220.7,-2
17221.7,-2
17222.7,-2
17223.7,-3
17224.7,-5
17225.7,-4
17226.7,-3
17227.7,-4
17228.7,-4
17229.7,-3
17230.7,-3
17231.7,-2
17232.7,-1
17233.7,1
17234.7,3
17235.7,4
17236.7,4
17237.7,3
17238.7,4
17239.7,5
17240.7,5
17241.7,5
17242.7,4
17243.7,4
17244.7,3
17245.7,3
17246.7,2
17247.7,1
17248.7,0
17249.7,-1
17250.7,-2
17251.7,-2
17252.7,-2
17253.7,-2
17254.7,0
17255.7,2
17256.7,3
17257.7,2
17258.7,1
17259.7,2
17260.7,2
17261.7,3
17262.7,3
17263.7,2
17264.7,1
17265.7,0
17266.7,-3
17267.7,-4
17268.7,-2
17269.7,-2
17270.7,-2
17271.7,-3
17272.7,-4
17273.7,-4
17274.7,-4
17275.7,-4
17276.7,-3
17277.7,-2
17278.7,-2
17279.7,-3
17280.7,-2
17281.7,-1
17282.7,-2
17283.7,-5
17284.7,-7
17285.7,-8
17286.7,-10
17287.7,-12
17288.7,-12
17289.7,-11
17290.7,-10
17291.7,-10
17292.7,-9
17293.7,-6
17294.7,-4
17295.7,0
17296.7,4
17297.7,7
17298.7,9
17299.7,9
17300.7,9
17301.7,11
17302.7,12
17303.7,12
17304.7,11
17305.7,10
17306.7,9
17307.7,7
17308.7,6
17309.7,3
17310.7,2
17311.7,1
17312.7,-1
17313.7,-2
17314.7,-3
17315.7,-3
17316.7,-2
17317.7,0
17318.7,1
17319.7,1
17320.7,3
17321.7,6
17322.7,7
17323.7,9
17324.7,9
17325.7,7
17326.7,5
17327.7,3
17328.7,1
17329.7,-1
17330.7,-3
17331.7,-6
17332.7,-7
17333.7,-9
17334.7,-12
17335.7,-13
17336.7,-12
17337.7,-10
17338.7,-9
17339.7,-9
17340.7,-8
17341.7,-6
17342.7,-6
17343.7,-6
17344.7,-5
17345.7,-5
17346.7,-6
17347.7,-7
17348.7,-7
17349.7,-7
17350.7,-8
17351.7,-9
17352.7,-9
17353.7,-8
17354.7,-8
17355.7,-9
17356.7,-9
17357.7,-9
17358.7,-8
17359.7,-8
17360.7,-9
17361.7,-9
17362.7,-7
17363.7,-2
17364.7,4
17365.7,11
17366.7,18
17367.7,26
17368.7,34
17369.7,42
17370.7,49
17371.7,53
17372.7,55
17373.7,56
17374.7,54
17375.7,48
17376.7,38
17377.7,28
17378.7,18
17379.7,5
17380.7,-10
17381.7,-25
17382.7,-40
17383.7,-53
17384.7,-63
17385.7,-73
17386.7,-80
17387.7,-83
17388.7,-85
17389.7,-85
17390.7,-80
17391.7,-69
17392.7,-56
17393.7,-44
17394.7,-34
17395.7,-26
17396.7,-22
17397.7,-17
17398.7,-10
17399.7,2
17400.7,18
17401.7,36
17402.7,54
17403.7,70
17404.7,83
17405.7,88
17406.7,87
17407.7,83
17408.7,78
17409.7,71
17410.7,59
17411.7,46
17412.7,32
17413.7,17
17414.7,3
17415.7,-11
17416.7,-21
17417.7,-26
17418.7,-30
17419.7,-29
17420.7,-19
17421.7,-4
17422.7,14
17423.7,33
17424.7,55
17425.7,74
17426.7,85
17427.7,90
17428.7,88
17429.7,76
17430.7,57
17431.7,35
17432.7,11
17433.7,-15
17434.7,-38
17435.7,-54
17436.7,-72
17437.7,-91
17438.7,-105
17439.7,-115
17440.7,-120
17441.7,-123
17442.7,-116
17443.7,-103
17444.7,-93
17445.7,-82
17446.7,-71
17447.7,-67
17448.7,-65
17449.7,-63
17450.7,-61
17451.7,-60
17452.7,-59
17453.7,-58
17454.7,-52
17455.7,-41
17456.7,-28
17457.7,-14
17458.7,2
17459.7,20
17460.7,37
17461.7,52
17462.7,67
17463.7,81
17464.7,94
17465.7,106
17466.7,117
17467.7,126
17468.7,133
17469.7,138
17470.7,139
17471.7,135
17472.7,126
17473.7,113
17474.7,96
17475.7,77
17476.7,56
17477.7,33
17478.7,9
17479.7,-15
17480.7,-37
17481.7,-53
17482.7,-68
17483.7,-82
17484.7,-93
17485.7,-100
17486.7,-103
17487.7,-104
17488.7,-101
17489.7,-94
17490.7,-83
17491.7,-71
17492.7,-58
17493.7,-45
17494.7,-31
17495.7,-18
17496.7,-8
17497.7,1
17498.7,8
17499.7,12
17500.7,14
17501.7,17
17502.7,19
17503.7,20
17504.7,20
17505.7,21
17506.7,21
17507.7,20
17508.7,21
17509.7,23
17510.7,24
17511.7,25
17512.7,23
17513.7,22
17514.7,22
17515.7,20
17516.7,18
17517.7,15
17518.7,13
17519.7,12
17520.7,8
17521.7,3
17522.7,2
17523.7,3
17524.7,3
17525.7,4
17526.7,5
17527.7,6
17528.7,8
17529.7,10
17530.7,12
17531.7,15
17532.7,17
17533.7,17
17534.7,15
17535.7,10
17536.7,6
17537.7,3
17538.7,-1
17539.7,-6
17540.7,-10
17541.7,-16
17542.7,-25
17543.7,-30
17544.7,-33
17545.7,-35
17546.7,-36
17547.7,-36
17548.7,-33
17549.7,-31
17550.7,-29
17551.7,-25
17552.7,-21
17553.7,-15
17554.7,-11
17555.7,-8
17556.7,-5
17557.7,-3
17558.7,0
17559.7,2
17560.7,4
17561.7,3
17562.7,1
17563.7,-1
17564.7,-2
17565.7,-3
17566.7,-3
17567.7,-4
17568.7,-6
17569.7,-8
17570.7,-10
17571.7,-11
17572.7,-11
17573.7,-9
17574.7,-8
17575.7,-7
17576.7,-6
17577.7,-3
17578.7,2
17579.7,6
17580.7,9
17581.7,9
17582.7,9
17583.7,9
17584.7,11
17585.7,14
17586.7,16
17587.7,17
17588.7,19
17589.7,22
17590.7,26
17591.7,31
17592.7,33
17593.7,34
17594.7,33
17595.7,32
17596.7,29
17597.7,24
17598.7,18
17599.7,14
17600.7,9
17601.7,0
17602.7,-9
17603.7,-14
17604.7,-19
17605.7,-24
17606.7,-27
17607.7,-30
17608.7,-29
17609.7,-26
17610.7,-24
17611.7,-25
17612.7,-25
17613.7,-21
17614.7,-18
17615.7,-15
17616.7,-12
17617.7,-11
17618.7,-11
17619.7,-11
17620.7,-10
17621.7,-8
17622.7,-5
17623.7,-3
17624.7,-2
17625.7,2
17626.7,6
17627.7,9
17628.7,12
17629.7,11
17630.7,8
17631.7,7
17632.7,6
17633.7,4
17634.7,6
17635.7,11
17636.7,14
17637.7,14
17638.7,12
17639.7,11
17640.7,11
17641.7,12
17642.7,11
17643.7,9
17644.7,8
17645.7,7
17646.7,7
17647.7,7
17648.7,5
17649.7,3
17650.7,1
17651.7,0
17652.7,-3
17653.7,-6
17654.7,-7
17655.7,-6
17656.7,-6
17657.7,-8
17658.7,-9
17659.7,-12
17660.7,-15
17661.7,-14
17662.7,-12
17663.7,-10
17664.7,-9
17665.7,-8
17666.7,-6
17667.7,-3
17668.7,0
17669.7,3
17670.7,5
17671.7,7
17672.7,10
17673.7,11
17674.7,9
17675.7,9
17676.7,11
17677.7,13
17678.7,12
17679.7,7
17680.7,2
17681.7,0
17682.7,0
17683.7,-1
17684.7,-3
17685.7,-5
17686.7,-7
17687.7,-7
17688.7,-4
17689.7,-3
17690.7,-4
17691.7,-4
17692.7,-2
17693.7,0
17694.7,0
17695.7,-5
17696.7,-7
17697.7,-9
17698.7,-13
17699.7,-14
17700.7,-14
17701.7,-18
17702.7,-24
17703.7,-29
17704.7,-35
17705.7,-45
17706.7,-56
17707.7,-71
17708.7,-85
17709.7,-84
17710.7,-82
17711.7,-82
17712.7,-62
17713.7,-14
17714.7,43
17715.7,84
17716.7,104
17717.7,122
17718.7,147
17719.7,176
17720.7,204
17721.7,221
17722.7,218
17723.7,193
17724.7,150
17725.7,101
17726.7,51
17727.7,-2
17728.7,-54
17729.7,-103
17730.7,-145
17731.7,-174
17732.7,-192
17733.7,-199
17734.7,-197
17735.7,-189
17736.7,-172
17737.7,-148
17738.7,-116
17739.7,-80
17740.7,-45
17741.7,-16
17742.7,8
17743.7,30
17744.7,48
17745.7,60
17746.7,65
17747.7,68
17748.7,69
17749.7,66
17750.7,58
17751.7,49
17752.7,39
17753.7,27
17754.7,15
17755.7,4
17756.7,-6
17757.7,-13
17758.7,-17
17759.7,-17
17760.7,-11
17761.7,-3
17762.7,5
17763.7,12
17764.7,18
17765.7,23
17766.7,29
17767.7,34
17768.7,34
17769.7,33
17770.7,34
17771.7,32
17772.7,30
17773.7,28
17774.7,24
17775.7,20
17776.7,17
17777.7,16
17778.7,14
17779.7,12
