t,lead_I,lead_II,v3,v4
15502.3,-1604,-15083,207569,50157
15504.3,-2351,-15429,207593,50154
15506.3,-3183,-15838,207552,50120
15508.3,-2642,-15605,207533,50159
15510.3,-1782,-15277,207443,50119
15512.3,-2135,-15395,207369,50034
15514.3,-2952,-15618,207456,50084
15516.3,-2972,-15704,207544,50143
15518.3,-2589,-15917,207407,49967
15520.3,-2521,-16214,207174,49688
15522.3,-2465,-16172,207100,49606
15524.3,-2165,-15824,207157,49688
15526.3,-2107,-15687,207172,49720
15528.3,-2567,-15897,207162,49713
15530.3,-3060,-16062,207212,49775
15532.3,-3024,-15988,207216,49790
15534.3,-2511,-15835,207092,49660
15536.3,-2085,-15604,207064,49615
15538.3,-2169,-15237,207316,49862
15540.3,-2565,-15042,207591,50150
15542.3,-2705,-15251,207556,50143
15544.3,-2357,-15556,207319,49944
15546.3,-1964,-15699,207196,49851
15548.3,-2090,-15835,207252,49902
15550.3,-2538,-15918,207343,49956
15552.3,-2575,-15713,207378,49948
15554.3,-2229,-15550,207361,49900
15556.3,-2288,-15843,207387,49899
15558.3,-2732,-16132,207547,50029
15560.3,-2755,-15937,207708,50159
15562.3,-2513,-15838,207621,50060
15564.3,-2790,-16277,207358,49821
15566.3,-3173,-16469,207268,49784
15568.3,-2917,-15923,207444,50009
15570.3,-2609,-15466,207654,50246
15572.3,-2723,-15512,207768,50372
15574.33,-2465,-15333,207817,50425
15576.35,-1860,-14888,207774,50379
15578.38,-2112,-15054,207655,50267
15580.4,-2884,-15591,207647,50279
15582.4,-2720,-15421,207844,50468
15584.4,-2073,-14824,208045,50606
15586.4,-2256,-14889,208030,50505
15588.4,-2679,-15429,207858,50280
15590.4,-2434,-15581,207760,50178
15592.4,-2277,-15460,207795,50238
15594.4,-2586,-15495,207784,50252
15596.4,-2435,-15406,207675,50169
15598.4,-1935,-14984,207681,50221
15600.4,-2149,-14689,207802,50396
15602.4,-2701,-14818,207694,50319
15604.4,-2591,-15015,207366,49996
15606.4,-2226,-14879,207313,49948
15608.4,-2209,-14536,207619,50272
15610.4,-2198,-14443,207789,50469
15612.4,-2273,-14726,207688,50412
15614.4,-2880,-15003,207664,50437
15616.4,-3283,-15069,207700,50494
15618.4,-2702,-15176,207488,50268
15620.4,-1970,-15332,207189,49950
15622.4,-1913,-15263,207158,49900
15624.4,-1970,-15196,207258,49974
15626.4,-1815,-15505,207235,49938
15628.4,-1921,-15847,207213,49942
15630.4,-2053,-15837,207246,50010
15632.4,-1682,-15843,207108,49875
15634.4,-1476,-16155,206868,49611
15636.4,-2165,-16425,206887,49605
15638.4,-2980,-16457,207104,49809
15640.4,-2969,-16444,207141,49849
15642.4,-2566,-16440,207000,49720
15644.4,-2550,-16467,206940,49662
15646.4,-2708,-16628,206925,49641
15648.4,-2574,-16790,206787,49503
15650.4,-2503,-16859,206630,49345
15652.4,-2983,-17027,206635,49324
15654.4,-3523,-17157,206742,49392
15656.4,-3388,-16902,206791,49432
15658.4,-2985,-16667,206764,49440
15660.4,-3126,-17002,206719,49441
15662.4,-3453,-17358,206675,49411
15664.4,-3212,-17075,206644,49361
15666.4,-2807,-16733,206648,49336
15668.4,-2908,-16979,206617,49268
15670.4,-3103,-17306,206468,49079
15672.4,-2958,-17248,206342,48947
15674.4,-2952,-17234,206435,49084
15676.4,-3179,-17431,206600,49294
15678.4,-2931,-17329,206566,49259
15680.4,-2359,-16951,206458,49123
15682.4,-2456,-16936,206524,49168
15684.4,-3113,-17318,206602,49221
15686.4,-3328,-17502,206498,49071
15688.4,-3092,-17286,206464,48984
15690.4,-2969,-16952,206669,49162
15692.4,-2710,-16677,206798,49301
15694.4,-2201,-16533,206675,49216
15696.4,-2324,-16664,206580,49166
15698.4,-3334,-17054,206641,49245
15700.4,-4118,-17463,206638,49241
15702.4,-4030,-17689,206507,49130
15704.42,-3566,-17654,206388,49033
15706.45,-3047,-17396,206283,48901
15708.47,-2449,-17189,206168,48720
15710.5,-2189,-17314,206146,48651
15712.5,-2573,-17646,206191,48679
15714.5,-3112,-17877,206158,48631
15716.5,-3262,-17980,206102,48565
15718.5,-2991,-17952,206165,48638
15720.5,-2437,-17514,206289,48804
15722.5,-1956,-16741,206418,49011
15724.5,-2148,-16372,206639,49316
15726.5,-2896,-16756,206866,49568
15728.5,-3236,-17214,206845,49507
15730.5,-2930,-17196,206644,49234
15732.5,-2843,-17136,206566,49053
15734.5,-3227,-17465,206581,48932
15736.5,-3334,-17863,206426,48667
15738.5,-3079,-18067,206174,48361
15740.5,-3138,-18214,206152,48304
15742.5,-3390,-18126,206415,48538
15744.5,-3248,-17589,206704,48848
15746.5,-3041,-17177,206829,49053
15748.5,-3177,-17338,206855,49182
15750.5,-2996,-17323,206932,49393
15752.5,-2073,-16509,207082,49732
15754.5,-1199,-15677,207214,50094
15756.5,-956,-15570,207301,50437
15758.5,-981,-15652,207412,50850
15760.5,-952,-15365,207549,51309
15762.5,-619,-14995,207595,51656
15764.5,510,-14677,207475,51845
15766.5,2072,-14093,207280,51993
15768.5,2824,-13288,207176,52190
15770.5,2674,-12595,207204,52426
15772.5,2798,-12038,207272,52683
15774.5,3415,-11526,207345,52975
15776.5,3641,-11147,207492,53255
15778.5,3278,-11106,207599,53295
15780.5,2679,-11738,207276,52718
15782.5,1701,-13108,206337,51390
15784.5,391,-14556,205159,49732
15786.5,-621,-15522,204261,48364
15788.5,-1319,-16395,203758,47495
15790.5,-2266,-17450,203569,47037
15792.5,-3317,-18057,203754,47008
15794.5,-3960,-18014,204229,47326
15796.5,-4281,-18042,204628,47598
15798.5,-4351,-18212,204839,47659
15800.5,-3956,-17889,205121,47786
15802.5,-3520,-17409,205488,48058
15804.5,-3584,-17563,205681,48199
15806.5,-3597,-17879,205761,48198
15808.5,-3052,-17609,205966,48283
15810.5,-2713,-17298,206169,48377
15812.5,-3045,-17517,206183,48334
15814.5,-3236,-17720,206176,48322
15816.5,-2999,-17651,206275,48446
15818.5,-3078,-17806,206354,48557
15820.5,-3444,-17998,206441,48670
15822.5,-3390,-17695,206635,48864
15824.5,-3184,-17379,206765,48942
15826.5,-3416,-17548,206741,48832
15828.5,-3669,-17659,206780,48819
15830.5,-3511,-17525,206857,48906
15832.5,-3328,-17795,206699,48763
15834.5,-3271,-18277,206463,48488
15836.5,-3060,-18122,206504,48466
15838.5,-2920,-17613,206676,48623
15840.5,-3157,-17578,206704,48690
15842.5,-3432,-17813,206718,48737
15844.53,-3450,-17802,206789,48794
15846.55,-3323,-17715,206704,48668
15848.58,-3010,-17653,206564,48501
15850.6,-2534,-17368,206693,48616
15852.6,-2338,-17071,206896,48788
15854.6,-2618,-17196,206796,48642
15856.6,-3043,-17540,206614,48439
15858.6,-3330,-17698,206702,48542
15860.6,-3389,-17806,206821,48682
15862.6,-3309,-18058,206730,48619
15864.6,-3459,-18096,206755,48694
15866.6,-3825,-17597,207074,49043
15868.6,-3747,-16970,207289,49226
15870.6,-3205,-16834,207196,49083
15872.6,-3101,-17188,207063,48930
15874.6,-3537,-17560,206967,48806
15876.6,-3625,-17677,206771,48546
15878.6,-3346,-17601,206650,48376
15880.6,-3403,-17466,206776,48498
15882.6,-3400,-17339,206890,48584
15884.6,-2599,-17218,206827,48434
15886.6,-1874,-17087,206844,48374
15888.6,-2337,-16981,207031,48551
15890.6,-3174,-16936,207136,48678
15892.6,-3272,-16967,207134,48680
15894.6,-3271,-17104,207224,48752
15896.6,-3791,-17313,207328,48842
15898.6,-3892,-17425,207253,48773
15900.6,-3094,-17275,207127,48658
15902.6,-2457,-16956,207158,48665
15904.6,-2600,-16829,207263,48727
15906.6,-2923,-17093,207326,48783
15908.6,-3009,-17375,207452,48931
15910.6,-2965,-17199,207689,49156
15912.6,-2840,-16788,207847,49268
15914.6,-2760,-16701,207802,49203
15916.6,-2866,-16921,207691,49082
15918.6,-2922,-17086,207661,48993
15920.6,-2746,-17131,207718,48972
15922.6,-2543,-17000,207846,49080
15924.6,-2383,-16566,207976,49235
15926.6,-2180,-16230,207948,49208
15928.6,-2127,-16493,207782,49011
15930.6,-2298,-16949,207763,48959
15932.6,-2344,-16901,207993,49162
15934.6,-2163,-16508,208248,49401
15936.6,-2046,-16259,208385,49538
15938.6,-2044,-16160,208448,49576
15940.6,-2081,-16177,208436,49491
15942.6,-2317,-16420,208402,49402
15944.6,-2600,-16577,208481,49507
15946.6,-2430,-16293,208565,49649
15948.6,-2012,-15938,208462,49553
15950.6,-2074,-16000,208352,49409
15952.6,-2423,-16246,208465,49498
15954.6,-2309,-16275,208606,49632
15956.6,-1997,-16186,208594,49609
15958.6,-2140,-16149,208577,49569
15960.6,-2390,-16092,208562,49515
15962.6,-2317,-16016,208426,49326
15964.6,-2348,-15947,208411,49282
15966.6,-2513,-15735,208725,49604
15968.6,-2183,-15425,208958,49841
15970.6,-1645,-15399,208741,49601
15972.6,-1813,-15769,208386,49223
15974.6,-2468,-16156,208258,49085
15976.6,-2677,-16183,208278,49104
15978.6,-2387,-15836,208355,49217
15980.6,-2217,-15429,208504,49430
15982.6,-2350,-15342,208530,49469
15984.63,-2392,-15535,208292,49170
15986.65,-2138,-15642,208050,48856
15988.67,-2115,-15748,208025,48772
15990.7,-2775,-16273,208042,48733
15992.7,-3404,-16910,207937,48618
15994.7,-3123,-16841,207846,48581
15996.7,-2440,-16116,207872,48641
15998.7,-2255,-15642,207863,48615
16000.7,-2393,-15808,207740,48489
16002.7,-2540,-16191,207692,48462
16004.7,-2988,-16459,207813,48573
16006.7,-3521,-16604,207889,48614
16008.7,-3445,-16493,207786,48462
16010.7,-2965,-16091,207670,48260
16012.7,-2811,-15837,207653,48170
16014.7,-2890,-16025,207644,48175
16016.7,-2754,-16256,207631,48204
16018.7,-2631,-16155,207687,48260
16020.7,-2807,-15974,207773,48369
16022.7,-2886,-15953,207805,48469
16024.7,-2676,-15964,207772,48451
16026.7,-2782,-16036,207706,48326
16028.7,-3349,-16287,207667,48248
16030.7,-3453,-16403,207695,48242
16032.7,-2808,-16132,207730,48171
16034.7,-2517,-15871,207743,48069
16036.7,-3082,-16009,207781,48069
16038.7,-3513,-16297,207729,48003
16040.7,-3228,-16397,207458,47685
16042.7,-2921,-16384,207224,47423
16044.7,-3059,-16373,207366,47581
16046.7,-3227,-16233,207723,47961
16048.7,-3082,-15906,207915,48185
16050.7,-2802,-15590,207924,48244
16052.7,-2671,-15490,207928,48249
16054.7,-2748,-15582,207940,48164
16056.7,-2809,-15647,207972,48058
16058.7,-2647,-15531,208113,48094
16060.7,-2437,-15391,208244,48177
16062.7,-2463,-15505,208155,48095
16064.7,-2699,-15744,208012,47966
16066.7,-2964,-15677,208133,48051
16068.7,-3210,-15352,208384,48247
16070.7,-3437,-15300,208410,48291
16072.7,-3528,-15512,208308,48264
16074.7,-3273,-15374,208377,48379
16076.7,-2716,-14859,208500,48515
16078.7,-2387,-14687,208430,48444
16080.7,-2684,-15030,208313,48252
16082.7,-3203,-15228,208396,48165
16084.7,-3316,-14962,208569,48189
16086.7,-3092,-14638,208587,48150
16088.7,-3007,-14507,208472,48008
16090.7,-3117,-14310,208465,47970
16092.7,-3036,-13913,208653,48157
16094.7,-2616,-13720,208733,48261
16096.7,-2337,-14157,208435,47981
16098.7,-2619,-14845,208092,47677
16100.7,-2924,-14873,208200,47825
16102.7,-2593,-14239,208491,48088
16104.7,-2275,-14050,208379,47891
16106.7,-2860,-14690,208035,47485
16108.7,-3682,-15268,207926,47349
16110.7,-3641,-15332,207864,47259
16112.7,-3003,-15295,207621,46986
16114.7,-2537,-15181,207584,46920
16116.7,-2378,-14929,207894,47173
16118.7,-2538,-15102,208023,47235
16120.7,-2919,-15674,207832,47004
16122.8,-3047,-15760,207757,46916
16124.8,-3062,-15535,207813,46971
16126.8,-3612,-15986,207690,46841
16128.8,-4130,-16633,207582,46692
16130.8,-3515,-16332,207750,46774
16132.8,-2547,-15736,207824,46766
16134.8,-2805,-16097,207541,46443
16136.8,-3756,-16784,207366,46243
16138.8,-3768,-16564,207604,46435
16140.8,-3088,-15913,207814,46590
16142.8,-3078,-15916,207673,46411
16144.8,-3551,-16333,207480,46202
16146.8,-3388,-16375,207465,46191
16148.8,-2866,-16133,207454,46198
16150.8,-3145,-16160,207361,46086
16152.8,-4089,-16532,207295,45921
16154.8,-4446,-16912,207285,45782
16156.8,-3855,-17003,207319,45747
16158.8,-3253,-16827,207378,45799
16160.8,-3371,-16733,207326,45728
16162.8,-3820,-16901,207135,45481
16164.8,-3859,-17004,207045,45332
16166.8,-3475,-16804,207128,45375
16168.8,-3278,-16633,207145,45364
16170.8,-3475,-16677,207088,45293
16172.8,-3566,-16520,207234,45436
16174.8,-3323,-16081,207495,45678
16176.8,-3322,-16090,207452,45592
16178.8,-3895,-16829,207139,45221
16180.8,-4339,-17412,206993,45018
16182.8,-4022,-17104,207084,45056
16184.8,-3507,-16409,207129,45049
16186.8,-3570,-16161,207102,44959
16188.8,-3848,-16372,207164,44953
16190.8,-3576,-16481,207273,45034
16192.8,-3040,-16221,207347,45136
16194.8,-3120,-15915,207433,45236
16196.8,-3797,-16017,207502,45260
16198.8,-4246,-16427,207486,45193
16200.8,-4173,-16616,207475,45176
16202.8,-4062,-16503,207497,45199
16204.8,-4183,-16555,207405,45081
16206.8,-4243,-16850,207210,44851
16208.8,-4054,-16916,207115,44702
16210.8,-3897,-16695,207155,44638
16212.8,-4044,-16698,207200,44569
16214.8,-4243,-16991,207223,44528
16216.8,-4088,-17062,207259,44534
16218.8,-3804,-16847,207294,44538
16220.8,-3948,-16812,207377,44589
16222.8,-4297,-16993,207531,44690
16224.8,-4100,-17079,207553,44614
16226.8,-3540,-17204,207306,44251
16228.8,-3490,-17494,207083,43929
16230.8,-3917,-17517,207220,43973
16232.8,-4070,-17157,207526,44200
16234.8,-3851,-16932,207642,44279
16236.8,-3646,-16879,207654,44284
16238.8,-3526,-16580,207796,44450
16240.8,-3518,-16225,207964,44743
16242.8,-3651,-16083,208025,45040
16244.8,-3596,-15771,208076,45342
16246.8,-3218,-15228,208107,45592
16248.8,-2836,-14963,208020,45743
16250.8,-2344,-14806,208007,45989
16252.8,-1364,-14191,208267,46485
16254.8,-272,-13345,208562,47033
16256.8,450,-12617,208614,47404
16258.8,1093,-11770,208528,47642
16260.8,1738,-10955,208456,47834
16262.9,1936,-10690,208333,47941
16264.9,1916,-10658,208152,47945
16266.9,2179,-10288,208085,47916
16268.9,2218,-10023,208164,47853
16270.9,1548,-10503,208058,47476
16272.9,724,-11473,207392,46415
16274.9,-115,-12467,206342,44838
16276.9,-1597,-13487,205515,43463
16278.9,-3195,-14558,205083,42589
16280.9,-3634,-15514,204692,41831
16282.9,-3363,-16266,204378,41150
16284.9,-3785,-16711,204601,41058
16286.9,-4557,-16698,205239,41497
16288.9,-4495,-16416,205676,41784
16290.9,-4227,-16389,205894,41827
16292.9,-5026,-16807,206308,42090
16294.9,-6019,-17188,206799,42496
16296.9,-5444,-16984,207026,42642
16298.9,-3815,-16331,207209,42716
16300.9,-3128,-15887,207611,43028
16302.9,-3737,-16034,207886,43244
16304.9,-4369,-16522,207744,43040
16306.9,-4384,-16844,207524,42737
16308.9,-4164,-16778,207534,42651
16310.9,-4084,-16566,207616,42649
16312.9,-4202,-16537,207651,42651
16314.9,-4308,-16659,207733,42742
16316.9,-4077,-16667,207782,42778
16318.9,-3634,-16505,207685,42621
16320.9,-3457,-16295,207649,42513
16322.9,-3550,-16028,207883,42670
16324.9,-3569,-15656,208192,42899
16326.9,-3570,-15400,208277,42938
16328.9,-3814,-15584,208127,42770
16330.9,-4192,-16065,207916,42511
16332.9,-4410,-16276,207775,42297
16334.9,-4364,-16114,207732,42225
16336.9,-4202,-16148,207744,42245
16338.9,-4213,-16532,207780,42259
16340.9,-4479,-16704,207833,42250
16342.9,-4629,-16484,207849,42206
16344.9,-4309,-16278,207808,42119
16346.9,-3798,-16166,207820,42084
16348.9,-3701,-16028,207929,42137
16350.9,-4039,-16058,208011,42151
16352.9,-4217,-16193,208031,42101
16354.9,-4095,-16085,208106,42131
16356.9,-4227,-15977,208226,42235
16358.9,-4606,-16185,208272,42274
16360.9,-4441,-16189,208266,42244
16362.9,-3783,-15716,208275,42198
16364.9,-3685,-15511,208266,42102
16366.9,-4216,-15861,208215,41953
16368.9,-4369,-16094,208154,41814
16370.9,-4080,-16051,208099,41702
16372.9,-4142,-16141,208112,41664
16374.9,-4415,-16146,208264,41778
16376.9,-4281,-15778,208444,41945
16378.9,-4102,-15573,208492,41984
16380.9,-4386,-15841,208500,41960
16382.9,-4623,-15999,208608,42036
16384.9,-4351,-15786,208710,42123
16386.9,-4088,-15652,208715,42104
16388.9,-4264,-15647,208770,42102
16390.9,-4404,-15456,208865,42130
16392.9,-4040,-15272,208763,41944
16394.93,-3528,-15329,208599,41651
16396.95,-3446,-15301,208787,41705
16398.97,-3695,-15145,209126,41970
16401.0,-3738,-15326,209038,41854
16403.0,-3537,-15694,208747,41530
16405.0,-3534,-15611,208949,41699
16407.0,-3723,-15223,209444,42177
16409.0,-3659,-15146,209510,42227
16411.0,-3433,-15308,209249,41943
16413.0,-3534,-15324,209232,41896
16415.0,-3830,-15260,209418,42021
16417.0,-3774,-15228,209503,42022
16419.0,-3372,-15065,209594,42046
16421.0,-3026,-14723,209814,42226
16423.0,-2855,-14347,210017,42395
16425.0,-2797,-14091,210148,42508
16427.0,-2832,-14091,210231,42582
16429.0,-2814,-14285,210142,42447
16431.0,-2661,-14354,209907,42140
16433.0,-2631,-14186,209867,42064
16435.0,-2877,-14029,210126,42315
16437.0,-3128,-14030,210302,42459
16439.0,-3223,-14116,210151,42252
16441.0,-3335,-14236,209976,42020
16443.0,-3422,-14301,210069,42036
16445.0,-3224,-14183,210195,42062
16447.0,-2883,-13977,210078,41857
16449.0,-2812,-13912,209972,41686
16451.0,-2991,-13923,210188,41858
16453.0,-3006,-13769,210490,42146
16455.0,-2705,-13537,210489,42147
16457.0,-2436,-13554,210263,41902
16459.0,-2684,-13816,210150,41751
16461.0,-3409,-14001,210208,41787
16463.0,-3838,-14009,210218,41775
16465.0,-3464,-13992,210077,41581
16467.0,-3020,-13962,209980,41438
16469.0,-3322,-13881,210090,41539
16471.0,-3711,-13859,210173,41612
16473.0,-3309,-13872,209973,41363
16475.0,-2813,-13707,209742,41075
16477.0,-3006,-13375,209817,41123
16479.0,-3063,-13075,210026,41304
16481.0,-2496,-12934,210069,41305
16483.0,-2492,-13122,210030,41240
16485.0,-3420,-13648,210057,41260
16487.0,-3806,-13993,210045,41217
16489.0,-3166,-13821,209907,41016
16491.0,-2801,-13664,209754,40796
16493.0,-3166,-13951,209682,40668
16495.0,-3375,-14216,209649,40576
16497.0,-3205,-14101,209581,40455
16499.0,-3189,-14012,209526,40378
16501.0,-3349,-14160,209581,40440
16503.0,-3446,-14192,209671,40519
16505.0,-3526,-14042,209629,40409
16507.0,-3488,-13999,209521,40198
16509.0,-3140,-13945,209554,40149
16511.0,-2783,-13604,209692,40237
16513.0,-2846,-13366,209720,40230
16515.0,-3261,-13771,209625,40114
16517.0,-3691,-14387,209609,40097
16519.0,-3865,-14378,209743,40215
16521.0,-3655,-13944,209806,40222
16523.0,-3265,-13881,209627,39984
16525.0,-3063,-14035,209441,39772
16527.0,-3069,-13750,209570,39874
16529.0,-3070,-13297,209854,40099
16531.0,-3034,-13286,209895,40088
16533.0,-2944,-13469,209716,39887
16535.03,-2786,-13470,209637,39779
16537.05,-2880,-13537,209734,39818
16539.07,-3415,-13707,209838,39879
16541.1,-3856,-13636,209843,39862
16543.1,-3666,-13459,209772,39737
16545.1,-3090,-13431,209735,39609
16547.1,-2640,-13232,209843,39634
16549.1,-2565,-12861,210017,39747
16551.1,-2912,-12994,210054,39737
16553.1,-3339,-13546,209981,39638
16555.1,-3265,-13529,210030,39672
16557.1,-2769,-12850,210220,39809
16559.1,-2537,-12438,210321,39810
16561.1,-2752,-12501,210308,39692
16563.1,-3018,-12454,210398,39698
16565.1,-3126,-12293,210539,39780
16567.1,-3051,-12446,210415,39637
16569.1,-2792,-12763,210117,39345
16571.1,-2680,-12847,210119,39319
16573.1,-3031,-12738,210446,39578
16575.1,-3458,-12589,210631,39716
16577.1,-3489,-12434,210529,39608
16579.1,-3378,-12434,210400,39480
16581.1,-3361,-12522,210336,39404
16583.1,-3067,-12253,210267,39319
16585.1,-2503,-11733,210261,39288
16587.1,-2391,-11698,210312,39306
16589.1,-2759,-12061,210293,39252
16591.1,-2689,-11871,210269,39185
16593.1,-2031,-11160,210356,39226
16595.1,-1777,-11007,210393,39242
16597.1,-2328,-11567,210280,39129
16599.1,-2898,-11933,210218,39045
16601.1,-2844,-11861,210236,39011
16603.1,-2421,-11892,210080,38810
16605.1,-2163,-12125,209770,38467
16607.1,-2276,-12239,209583,38234
16609.1,-2531,-12238,209567,38147
16611.1,-2569,-12320,209629,38127
16613.1,-2416,-12514,209770,38202
16615.1,-2358,-12714,209877,38285
16617.1,-2335,-12751,209819,38223
16619.1,-2106,-12598,209783,38158
16621.1,-1853,-12555,209908,38230
16623.1,-1928,-12825,209902,38185
16625.1,-2332,-13134,209639,37881
16627.1,-2873,-13193,209526,37691
16629.1,-3340,-13157,209719,37796
16631.1,-3445,-13262,209766,37785
16633.1,-3119,-13422,209481,37454
16635.1,-2672,-13428,209304,37208
16637.1,-2405,-13325,209422,37260
16639.1,-2432,-13391,209464,37274
16641.1,-2763,-13628,209309,37112
16643.1,-3054,-13566,209285,37068
16645.1,-2778,-13056,209409,37167
16647.1,-2170,-12745,209355,37085
16649.1,-2171,-13047,209204,36882
16651.1,-2919,-13380,209334,36930
16653.1,-3365,-13253,209611,37122
16655.1,-2938,-13147,209591,37021
16657.1,-2452,-13513,209327,36681
16659.1,-2690,-13933,209218,36521
16661.1,-3201,-13985,209299,36579
16663.1,-3321,-13926,209318,36568
16665.1,-3257,-13996,209265,36460
16667.1,-3303,-13947,209316,36450
16669.1,-3107,-13667,209453,36542
16671.1,-2576,-13493,209498,36559
16673.1,-2309,-13536,209437,36473
16675.13,-2476,-13471,209466,36448
16677.15,-2498,-13245,209639,36534
16679.18,-2202,-13180,209718,36542
16681.2,-2034,-13267,209532,36337
16683.2,-2147,-13267,209268,36081
16685.2,-2349,-13327,209188,36000
16687.2,-2573,-13561,209287,36074
16689.2,-2638,-13572,209386,36141
16691.2,-2314,-13224,209410,36136
16693.2,-1965,-13018,209431,36109
16695.2,-2124,-13133,209516,36106
16697.2,-2492,-13171,209579,36086
16699.2,-2472,-13102,209479,35965
16701.2,-2255,-13279,209292,35781
16703.2,-2351,-13553,209260,35714
16705.2,-2618,-13514,209393,35806
16707.2,-2659,-13291,209430,35855
16709.2,-2496,-13207,209310,35741
16711.2,-2306,-13145,209261,35623
16713.2,-2118,-12977,209347,35604
16715.2,-2008,-12984,209379,35540
16717.2,-2062,-13246,209303,35357
16719.2,-2185,-13354,209266,35201
16721.2,-2306,-13223,209278,35099
16723.2,-2535,-13380,209211,34906
16725.2,-2841,-13947,209121,34676
16727.2,-2880,-14200,209165,34624
16729.2,-2447,-13697,209321,34763
16731.2,-1932,-12970,209523,35004
16733.2,-1927,-12587,209829,35396
16735.2,-2301,-12365,210142,35866
16737.2,-2182,-11947,210173,36118
16739.2,-1217,-11387,209942,36141
16741.2,-166,-10873,209851,36312
16743.2,308,-10458,210071,36777
16745.2,634,-10133,210330,37272
16747.2,1453,-9779,210396,37612
16749.2,2534,-9188,210365,37884
16751.2,3212,-8365,210383,38176
16753.2,3326,-7624,210408,38443
16755.2,3274,-7200,210325,38611
16757.2,3439,-6932,210200,38685
16759.2,3826,-6579,210231,38751
16761.2,4146,-6366,210367,38783
16763.2,4101,-6747,210273,38536
16765.2,3505,-7583,209826,37837
16767.2,2346,-8320,209227,36795
16769.2,978,-9035,208525,35544
16771.2,13,-10191,207631,34162
16773.2,-363,-11494,206837,32964
16775.2,-687,-12299,206571,32325
16777.2,-1421,-12785,206751,32176
16779.2,-2260,-13352,207028,32197
16781.2,-2626,-13655,207353,32307
16783.2,-2504,-13425,207761,32517
16785.2,-2346,-13143,208124,32727
16787.2,-2424,-13062,208502,32993
16789.2,-2660,-12919,209031,33410
16791.2,-2833,-12850,209419,33686
16793.2,-2646,-13089,209379,33561
16795.2,-1987,-13145,209259,33384
16797.2,-1295,-12718,209435,33501
16799.2,-1176,-12496,209624,33630
16801.2,-1556,-12801,209569,33521
16803.2,-1844,-12876,209560,33451
16805.2,-1897,-12502,209712,33528
16807.2,-2049,-12523,209682,33432
16809.2,-2276,-13063,209468,33177
16811.2,-2179,-13125,209511,33183
16813.2,-1807,-12473,209838,33454
16815.22,-1688,-12090,210004,33555
16817.25,-1991,-12486,209849,33350
16819.28,-2310,-13072,209600,33076
16821.3,-2368,-13258,209446,32896
16823.3,-2314,-13049,209458,32854
16825.3,-2194,-12683,209626,32942
16827.3,-1827,-12415,209742,32989
16829.3,-1400,-12444,209638,32834
16831.3,-1386,-12632,209485,32628
16833.3,-1730,-12635,209525,32620
16835.3,-1941,-12449,209690,32761
16837.3,-1932,-12378,209762,32821
16839.3,-1920,-12437,209713,32740
16841.3,-1906,-12395,209695,32668
16843.3,-1897,-12320,209806,32724
16845.3,-1913,-12373,209952,32822
16847.3,-1709,-12315,209978,32805
16849.3,-1385,-12025,209935,32723
16851.3,-1554,-11956,209980,32715
16853.3,-2049,-12294,210027,32690
16855.3,-1931,-12531,209895,32495
16857.3,-1355,-12473,209744,32311
16859.3,-1364,-12506,209843,32378
16861.3,-1843,-12584,210031,32511
16863.3,-1848,-12325,209979,32413
16865.3,-1446,-12015,209778,32184
16867.3,-1262,-12099,209763,32113
16869.3,-1181,-12162,209992,32247
16871.3,-972,-11759,210269,32456
16873.3,-985,-11425,210440,32598
16875.3,-1336,-11711,210436,32542
16877.3,-1588,-12201,210288,32311
16879.3,-1604,-12403,210185,32142
16881.3,-1647,-12459,210247,32166
16883.3,-1628,-12451,210323,32220
16885.3,-1292,-12190,210266,32162
16887.3,-969,-11865,210237,32122
16889.3,-1149,-11860,210399,32222
16891.3,-1571,-12080,210545,32287
16893.3,-1643,-12227,210457,32155
16895.3,-1376,-12232,210347,32020
16897.3,-1049,-12032,210469,32098
16899.3,-611,-11639,210632,32204
16901.3,-177,-11467,210588,32119
16903.3,-207,-11772,210503,32019
16905.3,-637,-12106,210567,32082
16907.3,-825,-12026,210668,32152
16909.3,-609,-11736,210745,32158
16911.3,-462,-11582,210890,32239
16913.3,-644,-11579,211018,32327
16915.3,-844,-11576,211028,32286
16917.3,-582,-11357,211095,32293
16919.3,150,-10855,211261,32433
16921.3,695,-10454,211268,32433
16923.3,554,-10546,211142,32270
16925.3,147,-10900,211189,32268
16927.3,-1,-11077,211331,32389
16929.3,-129,-11041,211328,32360
16931.3,-338,-10895,211341,32300
16933.3,-67,-10633,211496,32367
16935.3,582,-10417,211533,32345
16937.3,561,-10498,211406,32186
16939.3,-243,-10803,211392,32154
16941.3,-542,-10994,211443,32190
16943.3,233,-10879,211321,32032
16945.3,1009,-10619,211179,31830
16947.3,871,-10491,211259,31850
16949.3,445,-10452,211397,31936
16951.3,778,-10240,211348,31838
16953.4,1562,-9990,211187,31655
16955.4,1389,-10137,211145,31619
16957.4,-14,-10542,211306,31766
16959.4,-948,-10564,211509,31919
16961.4,-219,-10174,211495,31862
16963.4,870,-10017,211272,31617
16965.4,728,-10173,211169,31491
16967.4,75,-10080,211323,31627
16969.4,229,-9815,211425,31717
16971.4,615,-10045,211263,31515
16973.4,267,-10599,211081,31256
16975.4,-132,-10714,211049,31145
16977.4,125,-10556,210967,31005
16979.4,249,-10772,210839,30846
16981.4,-148,-10956,210976,30977
16983.4,60,-10393,211242,31236
16985.4,1160,-9680,211120,31079
