t,az
15564.17,1618
15566.15,1632
15568.13,1638
15570.10,1630
15572.10,1608
15574.08,1602
15576.05,1588
15578.03,1586
15580.00,1602
15582.00,1608
15583.97,1606
15585.95,1624
15587.92,1616
15589.90,1614
15591.90,1618
15593.88,1612
15595.85,1608
15597.83,1596
15599.80,1604
15601.80,1604
15603.78,1600
15605.75,1600
15607.72,1590
15609.70,1578
15611.60,1550
15613.60,1570
15615.60,1582
15617.60,1578
15619.60,1574
15621.50,1580
15623.47,1592
15625.45,1586
15627.42,1588
15629.40,1564
15631.40,1550
15633.38,1542
15635.35,1532
15637.33,1570
15639.30,1570
15641.30,1534
15643.28,1534
15645.25,1538
15647.22,1538
15649.20,1498
15651.20,1498
15653.17,1538
15655.15,1556
15657.13,1560
15659.10,1566
15661.10,1556
15663.08,1556
15665.05,1534
15667.03,1524
15669.00,1538
15671.00,1550
15672.97,1552
15674.95,1564
15676.92,1564
15678.90,1570
15680.90,1566
15682.88,1596
15684.85,1616
15686.83,1620
15688.80,1630
15690.70,1680
15692.67,1694
15694.65,1710
15696.63,1700
15698.60,1698
15700.60,1690
15702.58,1650
15704.55,1584
15706.53,1512
15708.50,1440
15710.50,1364
15712.47,1338
15714.45,1312
15716.42,1302
15718.40,1304
15720.40,1324
15722.38,1326
15724.35,1350
15726.33,1366
15728.30,1394
15730.30,1400
15732.28,1408
15734.25,1404
15736.22,1434
15738.20,1480
15740.20,1530
15742.17,1606
15744.15,1668
15746.13,1772
15748.10,1878
15750.00,1942
15752.00,2000
15754.00,2044
15756.00,2052
15758.00,2058
15759.90,2088
15761.88,2078
15763.85,2020
15765.83,1964
15767.80,1930
15769.80,1888
15771.78,1836
15773.75,1784
15775.72,1764
15777.70,1696
15779.70,1640
15781.67,1552
15783.65,1442
15785.63,1314
15787.60,1234
15789.60,1154
15791.58,1076
15793.55,1042
15795.53,988
15797.50,942
15799.50,922
15801.47,928
15803.45,956
15805.42,988
15807.40,1038
15809.40,1086
15811.38,1134
15813.35,1178
15815.33,1234
15817.30,1330
15819.20,1386
15821.20,1460
15823.20,1514
15825.20,1570
15827.20,1620
15829.10,1668
15831.08,1716
15833.05,1730
15835.03,1748
15837.00,1762
15839.00,1776
15840.97,1778
15842.95,1790
15844.92,1794
15846.90,1818
15848.90,1818
15850.88,1832
15852.85,1848
15854.83,1846
15856.80,1846
15858.80,1914
15860.78,1914
15862.75,1930
15864.72,1930
15866.70,1932
15868.70,1920
15870.67,1862
15872.65,1830
15874.63,1778
15876.60,1770
15878.60,1740
15880.58,1710
15882.55,1666
15884.53,1626
15886.50,1606
15888.40,1576
15890.40,1542
15892.40,1504
15894.40,1500
15896.40,1472
15898.30,1454
15900.28,1430
15902.25,1434
15904.22,1434
15906.20,1440
15908.20,1468
15910.17,1484
15912.15,1488
15914.13,1490
15916.10,1496
15918.10,1512
15920.08,1542
15922.05,1552
15924.03,1542
15926.00,1546
15928.00,1552
15929.97,1584
15931.95,1614
15933.92,1624
15935.90,1660
15937.90,1692
15939.88,1718
15941.85,1732
15943.83,1718
15945.80,1706
15947.80,1714
15949.78,1706
15951.75,1692
15953.72,1678
15955.70,1676
15957.60,1686
15959.60,1680
15961.60,1664
15963.60,1694
15965.60,1710
15967.50,1714
15969.47,1710
15971.45,1714
15973.42,1696
15975.40,1670
15977.40,1696
15979.38,1732
15981.35,1776
15983.33,1854
15985.30,1954
15987.30,1992
15989.28,2032
15991.25,2040
15993.22,2032
15995.20,1966
15997.20,1892
15999.17,1850
16001.15,1800
16003.13,1732
16005.10,1688
16007.10,1646
16009.08,1620
16011.05,1580
16013.03,1556
16015.00,1542
16017.00,1532
16018.97,1494
16020.95,1484
16022.92,1496
16024.90,1498
16026.80,1488
16028.80,1504
16030.80,1538
16032.80,1600
16034.80,1662
16036.70,1704
16038.67,1698
16040.65,1700
16042.63,1700
16044.60,1702
16046.60,1724
16048.58,1754
16050.55,1754
16052.53,1764
16054.50,1760
16056.50,1754
16058.47,1758
16060.45,1738
16062.42,1730
16064.40,1734
16066.40,1734
16068.38,1734
16070.35,1714
16072.33,1698
16074.30,1698
16076.30,1728
16078.28,1728
16080.25,1750
16082.22,1714
16084.20,1698
16086.20,1688
16088.17,1718
16090.15,1744
16092.13,1746
16094.10,1760
16096.00,1758
16098.00,1782
16100.00,1810
16102.00,1812
16104.00,1808
16105.90,1780
16107.88,1754
16109.85,1750
16111.83,1746
16113.80,1760
16115.80,1762
16117.78,1758
16119.75,1738
16121.72,1738
16123.70,1728
16125.70,1730
16127.67,1698
16129.65,1674
16131.63,1670
16133.60,1662
16135.60,1660
16137.58,1656
16139.55,1644
16141.53,1648
16143.50,1644
16145.50,1656
16147.47,1664
16149.45,1658
16151.42,1652
16153.40,1656
16155.40,1650
16157.38,1648
16159.35,1634
16161.33,1620
16163.30,1642
16165.20,1656
16167.20,1640
16169.20,1652
16171.20,1670
16173.20,1704
16175.10,1724
16177.08,1736
16179.05,1778
16181.03,1802
16183.00,1796
16185.00,1790
16186.97,1794
16188.95,1814
16190.92,1822
16192.90,1822
16194.90,1800
16196.88,1762
16198.85,1784
16200.83,1816
16202.80,1804
16204.80,1796
16206.78,1798
16208.75,1794
16210.72,1816
16212.70,1806
16214.70,1782
16216.67,1764
16218.65,1760
16220.63,1746
16222.60,1758
16224.60,1756
16226.58,1736
16228.55,1746
16230.53,1736
16232.50,1728
16234.40,1728
16236.40,1710
16238.40,1676
16240.40,1666
16242.40,1672
16244.30,1690
16246.28,1690
16248.25,1690
16250.22,1698
16252.20,1698
16254.20,1704
16256.17,1700
16258.15,1678
16260.13,1672
16262.10,1650
16264.10,1614
16266.08,1606
16268.05,1602
16270.03,1632
16272.00,1626
16274.00,1620
16275.97,1624
16277.95,1618
16279.92,1618
16281.90,1622
16283.90,1652
16285.88,1696
16287.85,1696
16289.83,1758
16291.80,1758
16293.80,1784
16295.78,1784
16297.75,1792
16299.72,1782
16301.70,1778
16303.60,1808
16305.60,1844
16307.60,1876
16309.60,1908
16311.60,1928
16313.50,1952
16315.47,1964
16317.45,1986
16319.42,1992
16321.40,1984
16323.40,1998
16325.38,1998
16327.35,2000
16329.33,1964
16331.30,1898
16333.30,1826
16335.28,1712
16337.25,1628
16339.22,1578
16341.20,1526
16343.20,1486
16345.17,1442
16347.15,1394
16349.13,1394
16351.10,1428
16353.10,1482
16355.08,1548
16357.05,1600
16359.03,1650
16361.00,1690
16363.00,1726
16364.97,1782
16366.95,1856
16368.92,1948
16370.90,2080
16372.80,2222
16374.80,2346
16376.80,2458
16378.80,2538
16380.80,2568
16382.70,2592
16384.68,2554
16386.65,2474
16388.63,2352
16390.60,2216
16392.60,2118
16394.57,2068
16396.55,2030
16398.53,2040
16400.50,2062
16402.50,2090
16404.47,2082
16406.45,2030
16408.43,1952
16410.40,1882
16412.40,1776
16414.38,1672
16416.35,1550
16418.32,1436
16420.30,1310
16422.30,1228
16424.28,1198
16426.25,1186
16428.22,1188
16430.20,1210
16432.20,1226
16434.18,1270
16436.15,1322
16438.13,1400
16440.10,1480
16442.00,1558
16444.00,1624
16446.00,1716
16448.00,1808
16450.00,1888
16451.90,1950
16453.88,2004
16455.85,2068
16457.82,2128
16459.80,2168
16461.80,2168
16463.78,2170
16465.75,2152
16467.72,2110
16469.70,2110
16471.70,2084
16473.68,2066
16475.65,2058
16477.63,2056
16479.60,2080
16481.60,2090
16483.57,2148
16485.55,2194
16487.53,2222
16489.50,2222
16491.50,2244
16493.47,2256
16495.45,2234
16497.43,2234
16499.40,2250
16501.40,2252
16503.38,2232
16505.35,2232
16507.32,2166
16509.30,2166
16511.20,2096
16513.20,2096
16515.20,2000
16517.20,1960
16519.20,1918
16521.10,1868
16523.07,1840
16525.05,1830
16527.03,1802
16529.00,1786
16531.00,1788
16532.97,1798
16534.95,1784
16536.93,1786
16538.90,1798
16540.90,1808
16542.88,1804
16544.85,1796
16546.82,1778
16548.80,1766
16550.80,1748
16552.78,1756
16554.75,1782
16556.72,1796
16558.70,1810
16560.70,1848
16562.68,1872
16564.65,1906
16566.63,1952
16568.60,1964
16570.60,1928
16572.57,1932
16574.55,1952
16576.53,1952
16578.50,1968
16580.40,1976
16582.40,1980
16584.40,1966
16586.40,1990
16588.40,2008
16590.30,1994
16592.28,1948
16594.25,1914
16596.22,1884
16598.20,1830
16600.20,1794
16602.18,1772
16604.15,1738
16606.13,1750
16608.10,1802
16610.10,1852
16612.07,1972
16614.05,2100
16616.03,2200
16618.00,2324
16620.00,2392
16621.97,2414
16623.95,2388
16625.93,2322
16627.90,2246
16629.90,2180
16631.88,2124
16633.85,2052
16635.82,1996
16637.80,1984
16639.80,1992
16641.78,1970
16643.75,1976
16645.72,1942
16647.70,1926
16649.60,1916
16651.60,1886
16653.60,1866
16655.60,1864
16657.60,1882
16659.50,1920
16661.47,1996
16663.45,2048
16665.43,2090
16667.40,2106
16669.40,2144
16671.38,2188
16673.35,2220
16675.32,2232
16677.30,2234
16679.30,2214
16681.28,2138
16683.25,2076
16685.22,2020
16687.20,1998
16689.20,1954
16691.18,1920
16693.15,1908
16695.13,1906
16697.10,1884
16699.10,1894
16701.07,1906
16703.05,1906
16705.03,1926
16707.00,1960
16709.00,1954
16710.97,1938
16712.95,1928
16714.93,1924
16716.90,1918
16718.80,1918
16720.80,1896
16722.80,1896
16724.80,1890
16726.80,1890
16728.70,1928
16730.68,1930
16732.65,1946
16734.63,1950
16736.60,1960
16738.60,1978
16740.57,1980
16742.55,1982
16744.53,1994
16746.50,2016
16748.50,2030
16750.47,2038
16752.45,2024
16754.43,2036
16756.40,2042
16758.40,2044
16760.38,2046
16762.35,2088
16764.32,2096
16766.30,2086
16768.30,2068
16770.28,2052
16772.25,2030
16774.22,1988
16776.20,1970
16778.20,1954
16780.18,1916
16782.15,1914
16784.13,1896
16786.10,1866
16788.00,1848
16790.00,1856
16792.00,1840
16794.00,1862
16796.00,1852
16797.90,1852
16799.88,1852
16801.85,1858
16803.82,1864
16805.80,1882
16807.80,1910
16809.78,1934
16811.75,1922
16813.72,1928
16815.70,1964
16817.70,1968
16819.68,1974
16821.65,1978
16823.63,1984
16825.60,1972
16827.60,1982
16829.57,1962
16831.55,1956
16833.53,1960
16835.50,1944
16837.50,1944
16839.47,1920
16841.45,1890
16843.43,1874
16845.40,1880
16847.40,1856
16849.38,1844
16851.35,1824
16853.32,1814
16855.30,1814
16857.20,1816
16859.20,1826
16861.20,1826
16863.20,1830
16865.20,1816
16867.10,1810
16869.07,1796
16871.05,1784
16873.03,1784
16875.00,1798
16877.00,1810
16878.97,1812
16880.95,1820
16882.93,1830
16884.90,1830
16886.90,1818
16888.88,1808
16890.85,1800
16892.82,1810
16894.80,1790
16896.80,1792
16898.78,1806
16900.75,1784
16902.72,1786
16904.70,1792
16906.70,1808
16908.68,1820
16910.65,1866
16912.63,1878
16914.60,1884
16916.60,1894
16918.57,1912
16920.55,1920
16922.53,1918
16924.50,1916
16926.40,1970
16928.40,1970
16930.40,2032
16932.40,2032
16934.40,2078
16936.30,2078
16938.28,2102
16940.25,2110
16942.22,2114
16944.20,2108
16946.20,2096
16948.18,2046
16950.15,1974
16952.13,1918
16954.10,1828
16956.10,1748
16958.07,1646
16960.05,1546
16962.03,1496
16964.00,1448
16966.00,1430
16967.97,1396
16969.95,1386
16971.93,1418
16973.90,1444
16975.90,1486
16977.88,1542
16979.85,1604
16981.82,1716
16983.80,1816
16985.80,1942
16987.78,2090
16989.75,2250
16991.72,2422
16993.70,2570
16995.60,2664
16997.57,2742
16999.55,2778
17001.53,2778
17003.50,2782
17005.50,2738
17007.47,2648
17009.45,2528
17011.43,2408
17013.40,2290
17015.40,2214
17017.38,2152
17019.35,2128
17021.32,2148
17023.30,2140
17025.30,2108
17027.28,2072
17029.25,2012
17031.22,1892
17033.20,1768
17035.20,1652
17037.18,1542
17039.15,1404
17041.13,1310
17043.10,1232
17045.10,1178
17047.07,1122
17049.05,1122
17051.03,1138
17053.00,1156
17055.00,1204
17056.97,1256
17058.95,1308
17060.93,1390
17062.90,1456
17064.80,1554
17066.80,1656
17068.80,1722
17070.80,1790
17072.80,1866
17074.70,1928
17076.68,1994
17078.65,2032
17080.63,2066
17082.60,2078
17084.60,2090
17086.57,2094
17088.55,2084
17090.53,2066
17092.50,2056
17094.50,2044
17096.47,2056
17098.45,2058
17100.43,2056
17102.40,2072
17104.40,2076
17106.38,2100
17108.35,2114
17110.32,2126
17112.30,2130
17114.30,2108
17116.28,2082
17118.25,2064
17120.22,2044
17122.20,2018
17124.20,1978
17126.18,1904
17128.15,1864
17130.13,1830
17132.10,1796
17134.00,1778
17135.97,1736
17137.95,1736
17139.93,1710
17141.90,1710
17143.90,1730
17145.88,1730
17147.85,1742
17149.82,1742
17151.80,1726
17153.80,1738
17155.78,1754
17157.75,1770
17159.72,1780
17161.70,1778
17163.70,1782
17165.68,1772
17167.65,1764
17169.63,1744
17171.60,1730
17173.60,1736
17175.57,1710
17177.55,1704
17179.53,1716
17181.50,1722
17183.50,1760
17185.47,1784
17187.45,1816
17189.43,1854
17191.40,1876
17193.40,1876
17195.38,1900
17197.35,1928
17199.32,1962
17201.30,1952
17203.20,1962
17205.20,1960
17207.20,1934
17209.20,1932
17211.20,1932
17213.10,1890
17215.07,1850
17217.05,1772
17219.03,1710
17221.00,1672
17223.00,1622
17224.97,1540
17226.95,1508
17228.93,1514
17230.90,1530
17232.90,1580
17234.88,1652
17236.85,1754
17238.82,1884
17240.80,2038
17242.80,2180
17244.78,2280
17246.75,2356
17248.72,2332
17250.70,2286
17252.70,2220
17254.68,2164
17256.65,2120
17258.63,2092
17260.60,2034
17262.60,1978
17264.57,1938
17266.55,1890
17268.53,1846
17270.50,1790
17272.40,1706
17274.38,1636
17276.35,1608
17278.32,1580
17280.30,1586
17282.30,1614
17284.28,1644
17286.25,1682
17288.22,1698
17290.20,1738
17292.20,1824
17294.18,1896
17296.15,1938
17298.13,1938
17300.10,1906
17302.10,1880
17304.07,1834
17306.05,1746
17308.03,1668
17310.00,1600
17312.00,1548
17313.97,1526
17315.95,1514
17317.93,1514
17319.90,1528
17321.90,1552
17323.88,1568
17325.85,1602
17327.82,1636
17329.80,1648
17331.80,1654
17333.78,1676
17335.75,1678
17337.72,1674
17339.70,1676
17341.60,1682
17343.57,1660
17345.55,1618
17347.53,1618
17349.50,1612
17351.50,1612
17353.47,1584
17355.45,1586
17357.43,1658
17359.40,1658
17361.40,1664
17363.38,1664
17365.35,1622
17367.32,1648
17369.30,1664
17371.30,1668
17373.28,1688
17375.25,1692
17377.22,1690
17379.20,1680
17381.20,1664
17383.18,1640
17385.15,1598
17387.13,1562
17389.10,1540
17391.10,1516
17393.07,1524
17395.05,1518
17397.03,1528
17399.00,1526
17401.00,1494
17402.97,1512
17404.95,1518
17406.93,1502
17408.90,1516
17410.80,1554
17412.78,1560
17414.75,1568
17416.72,1580
17418.70,1572
17420.70,1594
17422.68,1606
17424.65,1618
17426.63,1626
17428.60,1628
17430.60,1616
17432.57,1616
17434.55,1606
17436.53,1594
17438.50,1602
17440.50,1618
17442.47,1632
17444.45,1632
17446.43,1612
17448.40,1606
17450.40,1588
17452.38,1590
17454.35,1596
17456.32,1606
17458.30,1602
17460.30,1604
17462.28,1582
17464.25,1566
17466.22,1560
17468.20,1532
17470.20,1532
17472.18,1522
17474.15,1494
17476.13,1488
17478.10,1480
17480.00,1474
17481.97,1480
17483.95,1482
17485.93,1480
17487.90,1456
17489.90,1460
17491.88,1462
17493.85,1466
17495.82,1452
17497.80,1420
17499.80,1386
17501.78,1378
17503.75,1366
17505.72,1358
17507.70,1356
17509.70,1378
17511.68,1396
17513.65,1424
17515.63,1426
17517.60,1412
17519.60,1416
17521.57,1422
17523.55,1402
17525.53,1404
17527.50,1412
17529.50,1430
17531.47,1444
17533.45,1464
17535.43,1462
17537.40,1496
17539.40,1516
17541.38,1550
17543.35,1582
17545.32,1608
17547.30,1616
17549.20,1606
17551.18,1600
17553.15,1604
17555.13,1604
17557.10,1614
17559.10,1624
17561.07,1616
17563.05,1604
17565.03,1584
17567.00,1468
17569.00,1468
17570.97,1298
17572.95,1298
17574.93,1172
17576.90,1172
17578.90,1048
17580.88,1000
17582.85,986
17584.82,980
17586.80,976
17588.80,982
17590.78,994
17592.75,1012
17594.72,1016
17596.70,1042
17598.70,1110
17600.68,1212
17602.65,1380
17604.63,1576
17606.60,1786
17608.60,1980
17610.57,2106
17612.55,2170
17614.53,2196
17616.50,2192
17618.40,2150
17620.38,2074
17622.35,1972
17624.32,1862
17626.30,1758
17628.30,1712
17630.28,1696
17632.25,1702
17634.22,1758
17636.20,1820
17638.20,1818
17640.18,1772
17642.15,1686
17644.13,1586
17646.10,1468
17648.10,1350
17650.07,1216
17652.05,1076
17654.03,960
17656.00,878
17658.00,798
17659.97,770
17661.95,760
17663.93,742
17665.90,744
17667.90,788
17669.88,838
17671.85,904
17673.82,966
17675.80,1028
17677.80,1094
17679.78,1154
17681.75,1208
17683.72,1268
17685.70,1308
17687.60,1356
17689.57,1404
17691.55,1450
17693.53,1472
17695.50,1514
17697.50,1546
17699.47,1574
17701.45,1604
17703.43,1638
17705.40,1650
17707.40,1666
17709.38,1662
17711.35,1656
17713.32,1672
17715.30,1678
17717.30,1688
17719.28,1692
17721.25,1694
17723.22,1688
17725.20,1664
17727.20,1630
17729.18,1628
17731.15,1620
17733.13,1564
17735.10,1522
17737.10,1484
17739.07,1464
17741.05,1424
17743.03,1390
17745.00,1362
17747.00,1358
17748.97,1362
17750.95,1332
17752.93,1320
17754.90,1316
17756.80,1286
17758.78,1270
17760.75,1270
17762.72,1286
17764.70,1272
17766.70,1258
17768.68,1250
17770.65,1242
17772.63,1248
17774.60,1264
17776.60,1238
17778.57,1238
17780.55,1260
17782.53,1280
17784.50,1296
17786.50,1296
17788.47,1322
17790.45,1322
17792.43,1344
17794.40,1342
17796.40,1352
17798.38,1348
17800.35,1356
17802.32,1388
17804.30,1400
17806.30,1416
17808.28,1438
17810.25,1448
17812.22,1430
17814.20,1414
17816.20,1414
17818.18,1410
17820.15,1408
17822.13,1408
17824.10,1388
17826.00,1388
17827.97,1372
17829.95,1378
17831.93,1364
17833.90,1358
17835.90,1322
17837.88,1294
17839.85,1246
17841.82,1200
17843.80,1160
17845.80,1110
17847.78,1102
17849.75,1110
17851.72,1112
17853.70,1174
17855.70,1236
17857.68,1334
17859.65,1444
17861.63,1588
17863.60,1734
17865.60,1830
17867.57,1872
17869.55,1872
17871.53,1816
17873.50,1734
17875.50,1666
17877.47,1646
17879.45,1648
17881.43,1628
17883.40,1598
17885.40,1544
17887.38,1472
17889.35,1410
17891.32,1348
17893.30,1296
17895.20,1272
17897.18,1250
17899.15,1230
17901.13,1220
17903.10,1240
17905.10,1280
17907.07,1352
17909.05,1410
17911.03,1478
17913.00,1544
17915.00,1590
17916.97,1598
17918.95,1566
17920.93,1516
17922.90,1440
17924.90,1364
17926.88,1302
17928.85,1246
17930.82,1254
17932.80,1262
17934.80,1290
17936.78,1302
17938.75,1300
17940.72,1308
17942.70,1324
17944.70,1356
17946.68,1388
17948.65,1396
17950.63,1406
17952.60,1400
17954.60,1414
17956.57,1412
17958.55,1404
17960.53,1374
17962.50,1340
17964.40,1320
17966.38,1338
17968.35,1332
17970.32,1338
17972.30,1358
17974.30,1348
17976.28,1348
17978.25,1380
17980.22,1390
17982.20,1392
17984.20,1412
17986.18,1430
17988.15,1448
17990.13,1454
17992.10,1478
17994.10,1474
17996.07,1464
17998.05,1450
18000.03,1450
18002.00,1426
18004.00,1426
18005.97,1362
18007.95,1362
18009.93,1368
18011.90,1352
18013.90,1320
18015.88,1308
18017.85,1284
18019.82,1256
18021.80,1242
18023.80,1266
18025.78,1278
18027.75,1284
18029.72,1306
18031.70,1282
18033.60,1286
18035.57,1288
18037.55,1310
18039.53,1320
18041.50,1320
18043.50,1304
18045.47,1296
18047.45,1306
18049.43,1304
18051.40,1294
18053.40,1276
18055.38,1294
18057.35,1314
18059.32,1322
18061.30,1332
18063.30,1356
18065.28,1364
18067.25,1364
18069.22,1356
18071.20,1330
18073.20,1312
18075.18,1318
18077.15,1320
18079.13,1336
18081.10,1354
18083.10,1354
18085.07,1316
18087.05,1294
18089.03,1274
18091.00,1260
18093.00,1276
18094.97,1278
18096.95,1296
18098.93,1324
18100.90,1352
18102.80,1370
18104.78,1346
18106.75,1338
18108.72,1336
18110.70,1338
18112.70,1328
18114.68,1336
18116.65,1318
18118.63,1286
18120.60,1302
18122.60,1282
18124.57,1262
18126.55,1246
18128.53,1238
18130.50,1226
18132.50,1224
18134.47,1214
18136.45,1214
18138.43,1246
18140.40,1258
18142.40,1282
18144.38,1280
18146.35,1304
18148.32,1324
18150.30,1350
18152.30,1384
18154.28,1436
18156.25,1474
18158.22,1498
18160.20,1532
18162.10,1550
18164.10,1564
18166.10,1554
18168.10,1586
18170.10,1590
18172.00,1576
18173.97,1578
18175.95,1546
18177.93,1500
18179.90,1404
18181.90,1312
18183.88,1230
18185.85,1144
18187.82,1060
18189.80,988
18191.80,928
18193.78,914
18195.75,896
18197.72,844
18199.70,834
18201.70,866
18203.68,880
18205.65,878
18207.63,880
18209.60,880
18211.60,920
18213.57,1034
18215.55,1396
18217.53,1396
18219.50,1806
18221.50,1806
18223.47,2074
18225.45,2074
18227.43,2130
18229.40,2084
18231.40,2002
18233.38,1902
18235.35,1810
18237.32,1734
18239.30,1692
18241.20,1672
18243.18,1684
18245.15,1692
18247.13,1706
18249.10,1688
18251.10,1630
18253.07,1536
18255.05,1428
18257.03,1330
18259.00,1196
18261.00,1066
18262.97,954
18264.95,844
18266.93,752
18268.90,660
18270.90,584
18272.88,534
18274.85,520
18276.82,524
18278.80,524
18280.80,544
18282.78,574
18284.75,606
18286.72,670
18288.70,740
18290.70,824
18292.68,904
18294.65,972
18296.63,1024
18298.60,1100
18300.50,1138
18302.50,1188
18304.50,1242
18306.50,1288
18308.50,1332
18310.40,1366
18312.38,1376
18314.35,1388
18316.32,1384
18318.30,1392
18320.30,1432
18322.28,1466
18324.25,1510
18326.22,1528
18328.20,1564
18330.20,1608
18332.18,1648
18334.15,1644
18336.13,1624
18338.10,1626
18340.10,1610
18342.07,1576
18344.05,1534
18346.03,1500
18348.00,1468
18350.00,1430
18351.97,1364
18353.95,1344
18355.93,1302
18357.90,1254
18359.90,1216
18361.88,1182
18363.85,1182
18365.82,1176
18367.80,1156
18369.70,1112
18371.70,1108
18373.70,1092
18375.70,1072
18377.70,1046
18379.60,1024
18381.57,1030
18383.55,1022
18385.53,1016
18387.50,1018
18389.50,1044
18391.47,1076
18393.45,1084
18395.43,1108
18397.40,1122
18399.40,1108
18401.38,1126
18403.35,1126
18405.32,1118
18407.30,1140
18409.30,1168
18411.28,1178
18413.25,1192
18415.22,1198
18417.20,1214
18419.20,1222
18421.18,1242
18423.15,1258
18425.13,1258
18427.10,1258
18429.10,1242
18431.07,1230
18433.05,1240
18435.03,1248
18437.00,1264
18438.90,1264
18440.90,1254
18442.90,1254
18444.90,1190
18446.90,1190
18448.80,1146
18450.78,1096
18452.75,1060
18454.72,996
18456.70,970
18458.70,974
18460.68,966
18462.65,974
18464.63,998
18466.60,1036
18468.60,1096
18470.57,1194
18472.55,1334
18474.53,1486
18476.50,1590
18478.50,1660
18480.47,1650
18482.45,1616
18484.43,1562
18486.40,1508
18488.40,1432
18490.38,1368
18492.35,1320
18494.32,1284
18496.30,1274
18498.30,1250
18500.28,1230
18502.25,1188
18504.22,1164
18506.20,1132
18508.10,1090
18510.10,1050
18512.10,1022
18514.10,1038
18516.10,1036
18518.00,1080
18519.97,1134
18521.95,1152
18523.93,1156
18525.90,1158
18527.90,1172
18529.88,1164
18531.85,1184
18533.82,1178
18535.80,1186
18537.80,1182
18539.78,1166
18541.75,1156
18543.72,1122
18545.70,1120
18547.70,1148
18549.68,1142
18551.65,1138
18553.63,1140
18555.60,1168
18557.60,1186
18559.57,1210
18561.55,1222
18563.53,1224
18565.50,1216
18567.50,1226
18569.47,1240
18571.45,1222
18573.43,1222
18575.40,1238
18577.30,1258
18579.30,1274
18581.30,1308
18583.30,1332
18585.30,1308
18587.20,1292
18589.18,1292
18591.15,1290
18593.13,1276
18595.10,1272
18597.10,1280
18599.07,1298
18601.05,1306
18603.03,1332
18605.00,1336
18607.00,1312
18608.97,1296
18610.95,1284
18612.93,1276
18614.90,1284
18616.90,1292
18618.88,1298
18620.85,1298
18622.82,1282
18624.80,1288
18626.80,1290
18628.78,1276
18630.75,1272
18632.72,1262
18634.70,1248
18636.70,1232
18638.68,1238
18640.65,1240
18642.63,1220
18644.60,1208
18646.50,1194
18648.50,1194
18650.50,1210
18652.50,1210
18654.50,1210
18656.40,1210
18658.38,1192
18660.35,1192
18662.32,1154
18664.30,1126
18666.30,1124
18668.28,1112
18670.25,1122
18672.22,1110
18674.20,1112
18676.20,1108
18678.18,1108
18680.15,1090
18682.13,1076
18684.10,1076
18686.10,1074
18688.07,1084
18690.05,1108
18692.03,1124
18694.00,1154
18696.00,1150
18697.97,1156
18699.95,1184
18701.93,1184
18703.90,1208
18705.90,1222
18707.88,1238
18709.85,1254
18711.82,1260
18713.80,1268
18715.70,1272
18717.70,1272
18719.70,1266
18721.70,1256
18723.70,1252
18725.60,1230
18727.57,1236
18729.55,1214
18731.53,1228
18733.50,1230
18735.50,1206
18737.47,1182
18739.45,1176
18741.43,1172
18743.40,1148
18745.40,1142
18747.38,1128
18749.35,1128
18751.32,1114
18753.30,1108
18755.30,1082
18757.28,1092
18759.25,1122
18761.22,1162
18763.20,1192
18765.20,1242
18767.18,1266
18769.15,1294
18771.13,1340
18773.10,1396
18775.10,1434
18777.07,1434
18779.05,1444
18781.03,1424
18783.00,1364
18784.90,1280
18786.90,1186
18788.90,1120
18790.90,1036
18792.90,954
18794.80,916
18796.78,890
18798.75,860
18800.72,848
18802.70,844
18804.70,818
18806.68,808
18808.65,790
18810.63,790
18812.60,774
18814.60,748
18816.57,722
18818.55,756
18820.53,834
18822.50,950
18824.50,1078
18826.47,1262
18828.45,1486
18830.43,1688
18832.40,1842
18834.40,1904
18836.38,1916
18838.35,1824
18840.32,1692
18842.30,1572
18844.30,1478
18846.28,1416
18848.25,1422
18850.22,1452
18852.20,1518
18854.10,1552
18856.10,1590
18858.10,1590
18860.10,1536
18862.10,1488
18864.00,1420
18865.97,1296
18867.95,1056
18869.93,1056
18871.90,884
18873.90,884
18875.88,846
18877.85,806
18879.82,782
18881.80,780
18883.80,768
18885.78,776
18887.75,786
18889.72,806
18891.70,818
18893.70,822
18895.68,822
18897.65,860
18899.63,902
18901.60,948
18903.60,968
18905.57,982
18907.55,1026
18909.53,1046
18911.50,1070
18913.50,1068
18915.47,1100
18917.45,1126
18919.43,1166
18921.40,1208
18923.30,1250
18925.30,1300
18927.30,1340
18929.30,1374
18931.30,1408
18933.20,1446
18935.18,1466
18937.15,1508
18939.13,1518
18941.10,1514
18943.10,1514
18945.07,1482
18947.05,1460
18949.03,1448
18951.00,1436
18953.00,1444
18954.97,1426
18956.95,1424
18958.93,1418
18960.90,1390
18962.90,1348
18964.88,1292
18966.85,1270
18968.82,1264
18970.80,1252
18972.80,1246
18974.78,1232
18976.75,1190
18978.72,1172
18980.70,1132
18982.70,1102
18984.68,1094
18986.65,1106
18988.63,1104
18990.60,1104
18992.50,1102
18994.50,1090
18996.50,1108
18998.50,1100
19000.50,1094
19002.40,1104
19004.38,1118
19006.35,1122
19008.32,1126
19010.30,1140
19012.30,1156
19014.28,1168
19016.25,1212
19018.22,1226
19020.20,1268
19022.20,1286
19024.18,1306
19026.15,1314
19028.13,1310
19030.10,1326
19032.10,1338
19034.07,1330
19036.05,1336
19038.03,1350
19040.00,1360
19042.00,1366
