t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11392.0,-2.5049,-29.218,-21.994,-27.3
11402.0,-4.5049,-30.218,-21.994,-27.3
11412.0,-6.5049,-31.218,-23.994,-29.3
11422.0,-10.505,-31.218,-25.994,-30.3
11432.0,-13.505,-32.218,-30.994,-30.3
11442.0,-15.505,-35.218,-28.994,-31.3
11452.0,-20.505,-33.218,-30.994,-32.3
11461.0,-20.505,-34.218,-31.994,-31.3
11471.0,-22.505,-35.218,-30.994,-30.3
11481.0,-19.505,-35.218,-31.994,-30.3
11491.0,-16.505,-32.218,-24.994,-26.3
11501.0,-9.5049,-31.218,-17.994,-23.3
11511.0,-5.5049,-29.218,-6.9943,-19.3
11521.0,1.4951,-27.218,2.0057,-15.3
11531.0,5.4951,-24.218,13.006,-10.3
11540.0,11.495,-24.218,20.006,-7.3004
11550.0,16.495,-23.218,26.006,-5.3004
11560.0,19.495,-24.218,34.006,-4.3004
11570.0,20.495,-25.218,37.006,-1.3004
11580.0,23.495,-25.218,40.006,-1.3004
11590.0,24.495,-25.218,44.006,-1.3004
11600.0,29.495,-24.218,46.006,0.69958
11610.0,29.495,-24.218,47.006,0.69958
11620.0,38.495,-22.218,49.006,0.69958
11629.0,38.495,-22.218,51.006,0.69958
11639.0,46.495,-16.218,50.006,-0.30042
11649.0,46.495,-16.218,50.006,0.69958
11659.0,51.495,-14.218,48.006,-0.30042
11669.0,51.495,-14.218,47.006,-2.3004
11679.0,54.495,-12.218,45.006,-3.3004
11689.0,54.495,-12.218,42.006,-4.3004
11699.0,54.495,-11.218,38.006,-5.3004
11709.0,54.495,-11.218,34.006,-8.3004
11718.0,58.495,-10.218,29.006,-10.3
11728.0,58.495,-10.218,26.006,-11.3
11738.0,57.495,-9.2185,22.006,-13.3
11748.0,57.495,-9.2185,20.006,-13.3
11758.0,59.495,-8.2185,18.006,-14.3
11768.0,62.495,-6.2185,16.006,-14.3
11778.0,63.495,-6.2185,16.006,-14.3
11788.0,61.495,-5.2185,16.006,-13.3
11797.0,60.495,-5.2185,15.006,-15.3
11807.0,63.495,-5.2185,15.006,-14.3
11817.0,60.495,-5.2185,12.006,-16.3
11827.0,59.495,-4.2185,10.006,-16.3
11837.0,56.495,-5.2185,9.0057,-15.3
11847.0,56.495,-8.2185,7.0057,-17.3
11857.0,55.495,-6.2185,7.0057,-17.3
11867.0,56.495,-6.2185,4.0057,-17.3
11877.0,54.495,-6.2185,4.0057,-16.3
11886.0,51.495,-7.2185,0.0057342,-17.3
11896.0,52.495,-6.2185,-1.9943,-20.3
11906.0,51.495,-6.2185,-3.9943,-20.3
11916.0,48.495,-7.2185,-6.9943,-20.3
11926.0,48.495,-8.2185,-5.9943,-21.3
11936.0,45.495,-8.2185,-8.9943,-23.3
11946.0,44.495,-8.2185,-11.994,-24.3
11956.0,42.495,-9.2185,-14.994,-23.3
11966.0,40.495,-9.2185,-15.994,-24.3
11975.0,38.495,-9.2185,-15.994,-25.3
11985.0,36.495,-10.218,-19.994,-25.3
11995.0,34.495,-10.218,-21.994,-24.3
12005.0,32.495,-11.218,-18.994,-24.3
12015.0,27.495,-14.218,-19.994,-24.3
12025.0,24.495,-14.218,-22.994,-25.3
12035.0,22.495,-14.218,-21.994,-25.3
12045.0,22.495,-14.218,-20.994,-22.3
12055.0,26.495,-11.218,-16.994,-19.3
12064.0,30.495,-8.2185,-5.9943,-15.3
12074.0,36.495,-6.2185,4.0057,-8.3004
12084.0,37.495,-8.2185,13.006,-4.3004
12094.0,42.495,-6.2185,23.006,-0.30042
12104.0,47.495,-5.2185,32.006,3.6996
12114.0,52.495,-5.2185,42.006,6.6996
12124.0,55.495,-2.2185,42.006,6.6996
12134.0,58.495,-3.2185,53.006,11.7
12143.0,57.495,-5.2185,53.006,11.7
12153.0,58.495,-6.2185,58.006,13.7
12163.0,60.495,-9.2185,58.006,13.7
12173.0,60.495,-10.218,62.006,15.7
12183.0,60.495,-11.218,62.006,15.7
12193.0,60.495,-10.218,62.006,15.7
12203.0,61.495,-10.218,62.006,15.7
12213.0,63.495,-10.218,56.006,13.7
12223.0,65.495,-9.2185,56.006,13.7
12232.0,64.495,-11.218,54.006,11.7
12242.0,63.495,-13.218,54.006,11.7
12252.0,60.495,-11.218,48.006,10.7
12262.0,61.495,-12.218,48.006,10.7
12272.0,59.495,-12.218,37.006,5.6996
12282.0,59.495,-12.218,37.006,5.6996
12292.0,57.495,-11.218,26.006,2.6996
12302.0,57.495,-11.218,26.006,2.6996
12312.0,53.495,-14.218,20.006,1.6996
12321.0,51.495,-15.218,20.006,1.6996
12331.0,50.495,-15.218,18.006,0.69958
12341.0,50.495,-15.218,15.006,0.69958
12351.0,50.495,-14.218,12.006,-0.30042
12361.0,50.495,-14.218,11.006,-2.3004
12371.0,47.495,-15.218,7.0057,-1.3004
12381.0,47.495,-15.218,7.0057,-1.3004
12391.0,44.495,-14.218,7.0057,-0.30042
12401.0,44.495,-14.218,4.0057,-0.30042
12410.0,41.495,-15.218,6.0057,0.69958
12420.0,41.495,-15.218,4.0057,0.69958
12430.0,37.495,-15.218,4.0057,0.69958
12440.0,37.495,-15.218,2.0057,1.6996
12450.0,34.495,-15.218,4.0057,3.6996
12460.0,34.495,-15.218,1.0057,2.6996
12470.0,28.495,-17.218,1.0057,1.6996
12480.0,28.495,-17.218,-0.99427,0.69958
12489.0,27.495,-17.218,-3.9943,0.69958
12499.0,24.495,-18.218,-7.9943,-0.30042
12509.0,23.495,-18.218,-7.9943,-0.30042
12519.0,19.495,-19.218,-11.994,-0.30042
12529.0,19.495,-19.218,-10.994,-0.30042
12539.0,17.495,-20.218,-12.994,-1.3004
12549.0,15.495,-22.218,-16.994,-1.3004
12559.0,12.495,-21.218,-17.994,-0.30042
12569.0,9.4951,-21.218,-19.994,-1.3004
12578.0,5.4951,-20.218,-19.994,-0.30042
12588.0,2.4951,-22.218,-19.994,0.69958
12598.0,-1.5049,-24.218,-18.994,-0.30042
12608.0,-4.5049,-24.218,-20.994,1.6996
12618.0,-4.5049,-21.218,-16.994,1.6996
12628.0,-1.5049,-19.218,-16.994,4.6996
12638.0,2.4951,-17.218,-8.9943,6.6996
12648.0,5.4951,-17.218,0.0057342,11.7
12658.0,7.4951,-16.218,10.006,16.7
12667.0,11.495,-17.218,19.006,20.7
12677.0,16.495,-16.218,28.006,24.7
12687.0,21.495,-13.218,39.006,28.7
12697.0,26.495,-11.218,46.006,32.7
12707.0,30.495,-10.218,54.006,33.7
12717.0,31.495,-9.2185,56.006,35.7
12727.0,33.495,-9.2185,62.006,37.7
12737.0,35.495,-11.218,64.006,37.7
12747.0,37.495,-9.2185,66.006,37.7
12756.0,40.495,-10.218,64.006,36.7
12766.0,42.495,-9.2185,65.006,36.7
12776.0,41.495,-10.218,68.006,38.7
12786.0,44.495,-8.2185,69.006,37.7
12796.0,45.495,-9.2185,68.006,35.7
12806.0,45.495,-6.2185,67.006,36.7
12816.0,46.495,-8.2185,63.006,34.7
12826.0,45.495,-6.2185,59.006,31.7
12835.0,43.495,-6.2185,56.006,29.7
12845.0,45.495,-6.2185,50.006,28.7
12855.0,42.495,-7.2185,51.006,25.7
12865.0,41.495,-8.2185,43.006,24.7
12875.0,37.495,-8.2185,37.006,21.7
12885.0,35.495,-10.218,31.006,19.7
12895.0,34.495,-10.218,26.006,17.7
12905.0,32.495,-11.218,24.006,16.7
12915.0,28.495,-12.218,22.006,16.7
12924.0,31.495,-11.218,22.006,15.7
12934.0,29.495,-10.218,22.006,15.7
12944.0,30.495,-9.2185,20.006,15.7
12954.0,29.495,-8.2185,19.006,14.7
12964.0,27.495,-9.2185,16.006,13.7
12974.0,25.495,-9.2185,16.006,13.7
12984.0,23.495,-10.218,14.006,12.7
12994.0,21.495,-11.218,16.006,13.7
13004.0,21.495,-11.218,13.006,12.7
13013.0,19.495,-10.218,14.006,10.7
13023.0,16.495,-10.218,10.006,9.6996
13033.0,13.495,-12.218,5.0057,8.6996
13043.0,11.495,-10.218,4.0057,6.6996
13053.0,11.495,-10.218,-2.9943,4.6996
13063.0,9.4951,-9.2185,-2.9943,3.6996
13073.0,9.4951,-9.2185,-5.9943,3.6996
13083.0,4.4951,-10.218,-4.9943,2.6996
13093.0,4.4951,-10.218,-9.9943,2.6996
13102.0,0.49506,-11.218,-11.994,1.6996
13112.0,0.49506,-11.218,-10.994,0.69958
13122.0,-4.5049,-11.218,-14.994,-0.30042
13132.0,-4.5049,-11.218,-15.994,0.69958
13142.0,-8.5049,-9.2185,-17.994,-1.3004
13152.0,-8.5049,-9.2185,-17.994,-1.3004
13162.0,-14.505,-13.218,-19.994,-2.3004
13172.0,-14.505,-13.218,-19.994,-2.3004
13181.0,-21.505,-12.218,-21.994,-3.3004
13191.0,-21.505,-12.218,-21.994,-3.3004
13201.0,-20.505,-9.2185,-19.994,-1.3004
13211.0,-15.505,-8.2185,-19.994,-1.3004
13221.0,-12.505,-6.2185,-7.9943,3.6996
13231.0,-8.5049,-7.2185,-7.9943,3.6996
13241.0,-5.5049,-7.2185,9.0057,11.7
13251.0,-4.5049,-6.2185,9.0057,11.7
13261.0,-0.50494,-6.2185,29.006,18.7
13270.0,3.4951,-4.2185,29.006,18.7
13280.0,6.4951,-2.2185,40.006,20.7
13290.0,8.4951,-3.2185,40.006,20.7
13300.0,11.495,-3.2185,43.006,22.7
13310.0,12.495,-2.2185,43.006,22.7
13320.0,14.495,-3.2185,49.006,23.7
13330.0,16.495,-2.2185,49.006,23.7
13340.0,18.495,-2.2185,46.006,20.7
13350.0,20.495,-3.2185,46.006,20.7
13359.0,17.495,-5.2185,46.006,21.7
13369.0,20.495,-4.2185,44.006,19.7
13379.0,20.495,-3.2185,42.006,17.7
13389.0,21.495,-3.2185,41.006,15.7
13399.0,20.495,-3.2185,39.006,15.7
13409.0,18.495,-0.21849,34.006,11.7
13419.0,19.495,-1.2185,32.006,11.7
13429.0,17.495,-1.2185,28.006,8.6996
13439.0,16.495,-1.2185,23.006,5.6996
13448.0,14.495,-1.2185,18.006,3.6996
13458.0,10.495,-2.2185,15.006,3.6996
13468.0,10.495,-3.2185,11.006,3.6996
13478.0,8.4951,-3.2185,10.006,2.6996
13488.0,5.4951,-5.2185,8.0057,2.6996
13498.0,3.4951,-4.2185,8.0057,0.69958
13508.0,2.4951,-5.2185,5.0057,0.69958
13518.0,2.4951,-3.2185,2.0057,-0.30042
13527.0,1.4951,-3.2185,-2.9943,-1.3004
13537.0,-0.50494,-3.2185,-1.9943,-2.3004
13547.0,-4.5049,-4.2185,-3.9943,-2.3004
13557.0,-7.5049,-5.2185,-5.9943,-3.3004
13567.0,-10.505,-6.2185,-6.9943,-5.3004
13577.0,-11.505,-8.2185,-7.9943,-4.3004
13587.0,-15.505,-8.2185,-13.994,-7.3004
13597.0,-17.505,-8.2185,-16.994,-9.3004
13607.0,-17.505,-8.2185,-17.994,-9.3004
13616.0,-19.505,-8.2185,-18.994,-12.3
13626.0,-17.505,-7.2185,-20.994,-10.3
13636.0,-20.505,-6.2185,-25.994,-12.3
13646.0,-24.505,-7.2185,-28.994,-12.3
13656.0,-25.505,-6.2185,-30.994,-15.3
13666.0,-26.505,-8.2185,-34.994,-16.3
13676.0,-29.505,-9.2185,-36.994,-17.3
13686.0,-32.505,-9.2185,-38.994,-17.3
13696.0,-37.505,-13.218,-42.994,-19.3
13705.0,-39.505,-12.218,-42.994,-20.3
13715.0,-41.505,-15.218,-44.994,-20.3
13725.0,-44.505,-15.218,-45.994,-21.3
13735.0,-50.505,-17.218,-46.994,-21.3
13745.0,-52.505,-17.218,-49.994,-21.3
13755.0,-58.505,-17.218,-49.994,-21.3
13765.0,-57.505,-15.218,-51.994,-22.3
13775.0,-54.505,-13.218,-51.994,-21.3
13785.0,-54.505,-13.218,-47.994,-19.3
13794.0,-46.505,-11.218,-41.994,-16.3
13804.0,-46.505,-11.218,-31.994,-12.3
13814.0,-40.505,-7.2185,-21.994,-8.3004
13824.0,-40.505,-7.2185,-11.994,-4.3004
13834.0,-29.505,-2.2185,-1.9943,-0.30042
13844.0,-29.505,-2.2185,4.0057,1.6996
13854.0,-19.505,-0.21849,11.006,3.6996
13864.0,-19.505,-0.21849,15.006,4.6996
13873.0,-17.505,-4.2185,19.006,5.6996
13883.0,-17.505,-4.2185,23.006,6.6996
13893.0,-12.505,-6.2185,23.006,6.6996
13903.0,-12.505,-6.2185,24.006,7.6996
13913.0,-12.505,-5.2185,23.006,7.6996
13923.0,-12.505,-5.2185,25.006,6.6996
13933.0,-9.5049,-4.2185,24.006,6.6996
13943.0,-8.5049,-5.2185,21.006,5.6996
13953.0,-6.5049,-3.2185,22.006,4.6996
13962.0,-6.5049,-3.2185,18.006,3.6996
13972.0,-7.5049,-4.2185,17.006,0.69958
13982.0,-9.5049,-5.2185,10.006,-0.30042
13992.0,-7.5049,-4.2185,6.0057,-2.3004
14002.0,-8.5049,-4.2185,-0.99427,-4.3004
14012.0,-9.5049,-5.2185,-2.9943,-5.3004
14022.0,-10.505,-5.2185,-6.9943,-8.3004
14032.0,-10.505,-6.2185,-10.994,-10.3
14042.0,-11.505,-5.2185,-14.994,-10.3
14051.0,-10.505,-6.2185,-18.994,-12.3
14061.0,-13.505,-7.2185,-20.994,-12.3
14071.0,-13.505,-6.2185,-22.994,-14.3
14081.0,-14.505,-7.2185,-23.994,-14.3
14091.0,-14.505,-8.2185,-24.994,-14.3
14101.0,-16.505,-7.2185,-27.994,-15.3
14111.0,-19.505,-8.2185,-28.994,-16.3
14121.0,-19.505,-9.2185,-30.994,-16.3
14131.0,-23.505,-9.2185,-31.994,-17.3
14140.0,-23.505,-11.218,-31.994,-17.3
14150.0,-26.505,-13.218,-31.994,-17.3
14160.0,-28.505,-12.218,-34.994,-17.3
14170.0,-30.505,-13.218,-32.994,-18.3
14180.0,-32.505,-14.218,-37.994,-18.3
14190.0,-31.505,-14.218,-37.994,-20.3
14200.0,-34.505,-15.218,-39.994,-20.3
14210.0,-36.505,-15.218,-41.994,-19.3
14219.0,-37.505,-16.218,-44.994,-22.3
14229.0,-40.505,-16.218,-46.994,-24.3
14239.0,-42.505,-18.218,-47.994,-25.3
14249.0,-42.505,-19.218,-51.994,-26.3
14259.0,-45.505,-19.218,-51.994,-26.3
14269.0,-47.505,-18.218,-57.994,-29.3
14279.0,-48.505,-19.218,-57.994,-29.3
14289.0,-49.505,-17.218,-61.994,-31.3
14299.0,-52.505,-19.218,-61.994,-31.3
14308.0,-54.505,-21.218,-60.994,-31.3
14318.0,-60.505,-23.218,-60.994,-31.3
14328.0,-62.505,-22.218,-63.994,-31.3
14338.0,-64.505,-22.218,-63.994,-31.3
14348.0,-62.505,-23.218,-67.994,-32.3
14358.0,-61.505,-19.218,-67.994,-32.3
14368.0,-58.505,-19.218,-55.994,-28.3
14378.0,-51.505,-17.218,-55.994,-28.3
14388.0,-51.505,-17.218,-35.994,-17.3
14397.0,-46.505,-15.218,-35.994,-17.3
14407.0,-41.505,-15.218,-15.994,-8.3004
14417.0,-38.505,-14.218,-15.994,-8.3004
14427.0,-34.505,-14.218,-1.9943,-5.3004
14437.0,-36.505,-16.218,-1.9943,-5.3004
14447.0,-31.505,-16.218,9.0057,-2.3004
14457.0,-31.505,-16.218,9.0057,-2.3004
14467.0,-29.505,-17.218,10.006,-2.3004
14477.0,-27.505,-17.218,12.006,-3.3004
14486.0,-26.505,-18.218,11.006,-3.3004
14496.0,-26.505,-18.218,12.006,-3.3004
14506.0,-23.505,-18.218,14.006,-3.3004
14516.0,-23.505,-18.218,13.006,-3.3004
14526.0,-21.505,-18.218,13.006,-3.3004
14536.0,-21.505,-18.218,11.006,-4.3004
14546.0,-19.505,-17.218,11.006,-5.3004
14556.0,-19.505,-17.218,7.0057,-6.3004
14565.0,-20.505,-17.218,4.0057,-8.3004
14575.0,-20.505,-17.218,1.0057,-10.3
14585.0,-23.505,-17.218,-1.9943,-12.3
14595.0,-23.505,-17.218,-4.9943,-14.3
14605.0,-21.505,-19.218,-8.9943,-15.3
14615.0,-21.505,-19.218,-11.994,-17.3
14625.0,-25.505,-21.218,-14.994,-18.3
14635.0,-25.505,-21.218,-19.994,-19.3
14645.0,-27.505,-20.218,-19.994,-20.3
14654.0,-26.505,-21.218,-22.994,-20.3
14664.0,-27.505,-21.218,-24.994,-21.3
14674.0,-30.505,-22.218,-23.994,-20.3
14684.0,-29.505,-21.218,-23.994,-21.3
14694.0,-32.505,-24.218,-24.994,-21.3
14704.0,-34.505,-25.218,-27.994,-22.3
14714.0,-34.505,-26.218,-24.994,-21.3
14724.0,-38.505,-27.218,-28.994,-22.3
14734.0,-40.505,-27.218,-27.994,-21.3
14743.0,-42.505,-29.218,-28.994,-21.3
14753.0,-45.505,-29.218,-30.994,-22.3
14763.0,-46.505,-31.218,-29.994,-22.3
14773.0,-48.505,-32.218,-30.994,-23.3
14783.0,-51.505,-32.218,-33.994,-23.3
14793.0,-52.505,-34.218,-33.994,-23.3
14803.0,-53.505,-34.218,-34.994,-25.3
14813.0,-55.505,-36.218,-35.994,-23.3
14823.0,-56.505,-36.218,-35.994,-23.3
14832.0,-59.505,-36.218,-37.994,-25.3
14842.0,-59.505,-37.218,-39.994,-24.3
14852.0,-61.505,-36.218,-40.994,-25.3
14862.0,-63.505,-37.218,-42.994,-26.3
14872.0,-62.505,-35.218,-42.994,-26.3
14882.0,-64.505,-35.218,-44.994,-27.3
14892.0,-68.505,-36.218,-44.994,-26.3
14902.0,-71.505,-39.218,-44.994,-26.3
14911.0,-73.505,-36.218,-47.994,-26.3
14921.0,-72.505,-37.218,-48.994,-26.3
14931.0,-70.505,-33.218,-45.994,-25.3
14941.0,-62.505,-29.218,-39.994,-22.3
14951.0,-60.505,-29.218,-33.994,-17.3
14961.0,-52.505,-23.218,-22.994,-12.3
14971.0,-47.505,-20.218,-11.994,-7.3004
14981.0,-41.505,-20.218,-1.9943,-4.3004
14991.0,-37.505,-17.218,7.0057,-0.30042
15000.0,-33.505,-16.218,12.006,2.6996
15010.0,-28.505,-15.218,18.006,3.6996
15020.0,-26.505,-16.218,24.006,5.6996
15030.0,-26.505,-17.218,26.006,6.6996
15040.0,-23.505,-16.218,29.006,7.6996
15050.0,-20.505,-15.218,33.006,8.6996
15060.0,-17.505,-16.218,34.006,9.6996
15070.0,-14.505,-14.218,36.006,9.6996
15080.0,-12.505,-12.218,35.006,8.6996
15089.0,-7.5049,-11.218,33.006,7.6996
15099.0,-6.5049,-9.2185,33.006,5.6996
15109.0,-5.5049,-10.218,30.006,5.6996
15119.0,-3.5049,-8.2185,31.006,4.6996
15129.0,-5.5049,-9.2185,25.006,2.6996
15139.0,-6.5049,-9.2185,23.006,1.6996
15149.0,-5.5049,-9.2185,19.006,2.6996
15159.0,-6.5049,-10.218,17.006,-0.30042
15169.0,-6.5049,-9.2185,12.006,-0.30042
15178.0,-7.5049,-11.218,7.0057,-4.3004
15188.0,-8.5049,-10.218,4.0057,-5.3004
15198.0,-8.5049,-11.218,0.0057342,-7.3004
15208.0,-8.5049,-11.218,-1.9943,-7.3004
15218.0,-12.505,-12.218,-5.9943,-8.3004
15228.0,-12.505,-12.218,-7.9943,-8.3004
15238.0,-9.5049,-10.218,-10.994,-9.3004
15248.0,-9.5049,-10.218,-10.994,-9.3004
15257.0,-12.505,-12.218,-12.994,-9.3004
15267.0,-12.505,-12.218,-11.994,-8.3004
15277.0,-18.505,-15.218,-10.994,-9.3004
15287.0,-18.505,-15.218,-10.994,-9.3004
15297.0,-22.505,-15.218,-12.994,-7.3004
15307.0,-22.505,-15.218,-12.994,-7.3004
15317.0,-25.505,-17.218,-18.994,-9.3004
15327.0,-25.505,-17.218,-18.994,-9.3004
15337.0,-29.505,-17.218,-19.994,-11.3
15346.0,-29.505,-17.218,-19.994,-11.3
15356.0,-31.505,-18.218,-26.994,-11.3
15366.0,-30.505,-18.218,-26.994,-11.3
15376.0,-30.505,-17.218,-30.994,-13.3
15386.0,-31.505,-18.218,-30.994,-13.3
15396.0,-35.505,-18.218,-32.994,-11.3
15406.0,-35.505,-18.218,-32.994,-11.3
15416.0,-39.505,-20.218,-35.994,-13.3
15426.0,-41.505,-19.218,-35.994,-13.3
15435.0,-44.505,-21.218,-41.994,-13.3
15445.0,-44.505,-20.218,-41.994,-13.3
15455.0,-47.505,-21.218,-44.994,-13.3
15465.0,-49.505,-20.218,-44.994,-13.3
15475.0,-52.505,-23.218,-47.994,-15.3
15485.0,-55.505,-24.218,-47.994,-15.3
15495.0,-57.505,-23.218,-46.994,-15.3
15505.0,-56.505,-22.218,-49.994,-14.3
15515.0,-53.505,-20.218,-52.994,-14.3
15524.0,-50.505,-18.218,-45.994,-13.3
15534.0,-44.505,-18.218,-37.994,-8.3004
15544.0,-44.505,-17.218,-28.994,-3.3004
15554.0,-39.505,-18.218,-20.994,2.6996
15564.0,-35.505,-16.218,-9.9943,6.6996
15574.0,-32.505,-13.218,0.0057342,11.7
15584.0,-27.505,-13.218,8.0057,13.7
15594.0,-23.505,-11.218,12.006,16.7
15603.0,-23.505,-13.218,16.006,16.7
15613.0,-19.505,-13.218,19.006,17.7
15623.0,-18.505,-14.218,21.006,17.7
15633.0,-17.505,-14.218,21.006,18.7
15643.0,-15.505,-14.218,23.006,18.7
15653.0,-12.505,-14.218,24.006,18.7
15663.0,-9.5049,-14.218,21.006,17.7
15673.0,-6.5049,-11.218,20.006,18.7
15683.0,-2.5049,-10.218,20.006,16.7
15692.0,-1.5049,-9.2185,20.006,16.7
15702.0,-2.5049,-10.218,18.006,17.7
15712.0,0.49506,-9.2185,19.006,16.7
15722.0,-0.50494,-10.218,18.006,15.7
15732.0,-2.5049,-10.218,12.006,14.7
15742.0,-2.5049,-10.218,7.0057,11.7
15752.0,-2.5049,-9.2185,4.0057,8.6996
15762.0,-3.5049,-9.2185,0.0057342,9.6996
15772.0,-4.5049,-10.218,-2.9943,7.6996
15781.0,-4.5049,-11.218,-7.9943,6.6996
15791.0,-3.5049,-11.218,-10.994,5.6996
15801.0,-6.5049,-10.218,-15.994,4.6996
15811.0,-5.5049,-10.218,-17.994,4.6996
15821.0,-6.5049,-9.2185,-20.994,2.6996
15831.0,-6.5049,-12.218,-21.994,2.6996
15841.0,-6.5049,-9.2185,-23.994,2.6996
15851.0,-5.5049,-10.218,-27.994,1.6996
15861.0,-7.5049,-9.2185,-26.994,1.6996
15870.0,-6.5049,-9.2185,-27.994,0.69958
15880.0,-10.505,-9.2185,-30.994,-1.3004
15890.0,-12.505,-8.2185,-32.994,-1.3004
15900.0,-12.505,-11.218,-33.994,-1.3004
15910.0,-12.505,-11.218,-34.994,-0.30042
15920.0,-13.505,-10.218,-34.994,-1.3004
15930.0,-16.505,-10.218,-36.994,-1.3004
15940.0,-16.505,-10.218,-36.994,-4.3004
15949.0,-15.505,-9.2185,-39.994,-3.3004
15959.0,-15.505,-9.2185,-38.994,-6.3004
15969.0,-17.505,-9.2185,-43.994,-6.3004
15979.0,-17.505,-9.2185,-46.994,-7.3004
15989.0,-20.505,-9.2185,-48.994,-8.3004
15999.0,-20.505,-9.2185,-47.994,-8.3004
16009.0,-21.505,-7.2185,-51.994,-10.3
16019.0,-21.505,-7.2185,-52.994,-12.3
16029.0,-20.505,-4.2185,-54.994,-11.3
16038.0,-20.505,-4.2185,-56.994,-13.3
16048.0,-22.505,-2.2185,-61.994,-14.3
16058.0,-22.505,-2.2185,-60.994,-13.3
16068.0,-28.505,-3.2185,-62.994,-14.3
16078.0,-28.505,-3.2185,-63.994,-15.3
16088.0,-26.505,-0.21849,-64.994,-15.3
16098.0,-24.505,0.78151,-59.994,-12.3
16108.0,-20.505,3.7815,-55.994,-9.3004
16118.0,-13.505,4.7815,-44.994,-7.3004
16127.0,-13.505,5.7815,-35.994,-3.3004
16137.0,-7.5049,4.7815,-26.994,1.6996
16147.0,-5.5049,6.7815,-14.994,4.6996
16157.0,-1.5049,6.7815,-7.9943,6.6996
16167.0,3.4951,8.7815,-2.9943,7.6996
16177.0,6.4951,8.7815,3.0057,11.7
16187.0,10.495,9.7815,5.0057,11.7
16197.0,12.495,8.7815,6.0057,11.7
16207.0,15.495,10.782,8.0057,12.7
16216.0,19.495,10.782,9.0057,10.7
16226.0,23.495,13.782,12.006,10.7
16236.0,27.495,12.782,13.006,11.7
16246.0,29.495,11.782,12.006,9.6996
16256.0,30.495,13.782,13.006,10.7
16266.0,32.495,12.782,13.006,10.7
16276.0,33.495,12.782,12.006,8.6996
16286.0,33.495,14.782,11.006,7.6996
16295.0,34.495,15.782,8.0057,6.6996
16305.0,38.495,17.782,3.0057,4.6996
16315.0,39.495,18.782,-1.9943,2.6996
16325.0,39.495,19.782,-3.9943,0.69958
16335.0,38.495,20.782,-6.9943,-1.3004
16345.0,36.495,22.782,-10.994,-2.3004
16355.0,39.495,20.782,-10.994,-2.3004
16365.0,38.495,20.782,-15.994,-3.3004
16375.0,39.495,21.782,-15.994,-3.3004
16384.0,36.495,19.782,-19.994,-5.3004
16394.0,37.495,19.782,-19.994,-5.3004
16404.0,36.495,23.782,-21.994,-6.3004
16414.0,35.495,21.782,-21.994,-6.3004
16424.0,33.495,21.782,-22.994,-5.3004
16434.0,31.495,22.782,-22.994,-5.3004
16444.0,31.495,21.782,-26.994,-7.3004
16454.0,32.495,20.782,-26.994,-7.3004
16464.0,28.495,20.782,-30.994,-9.3004
16473.0,29.495,23.782,-30.994,-9.3004
16483.0,28.495,24.782,-34.994,-12.3
16493.0,25.495,23.782,-34.994,-12.3
16503.0,22.495,22.782,-37.994,-12.3
16513.0,22.495,22.782,-37.994,-12.3
16523.0,21.495,21.782,-43.994,-15.3
16533.0,20.495,21.782,-43.994,-15.3
16543.0,16.495,20.782,-46.994,-16.3
16553.0,13.495,19.782,-46.994,-16.3
16562.0,11.495,18.782,-53.994,-18.3
16572.0,8.4951,19.782,-53.994,-18.3
16582.0,5.4951,17.782,-56.994,-22.3
16592.0,4.4951,18.782,-56.994,-22.3
16602.0,2.4951,17.782,-59.994,-23.3
16612.0,-0.50494,17.782,-64.994,-24.3
16622.0,-1.5049,18.782,-67.994,-26.3
16632.0,-2.5049,18.782,-70.994,-27.3
16641.0,-5.5049,17.782,-72.994,-27.3
16651.0,-5.5049,17.782,-72.994,-27.3
16661.0,-12.505,18.782,-73.994,-28.3
16671.0,-12.505,18.782,-73.994,-28.3
16681.0,-7.5049,20.782,-71.994,-25.3
16691.0,-7.5049,20.782,-69.994,-24.3
16701.0,-1.5049,22.782,-63.994,-22.3
16711.0,-1.5049,22.782,-56.994,-17.3
16721.0,3.4951,23.782,-45.994,-14.3
16730.0,3.4951,23.782,-36.994,-9.3004
16740.0,14.495,27.782,-28.994,-6.3004
16750.0,14.495,27.782,-19.994,-3.3004
16760.0,22.495,29.782,-14.994,-2.3004
16770.0,22.495,29.782,-10.994,-0.30042
16780.0,27.495,27.782,-5.9943,1.6996
16790.0,27.495,27.782,-0.99427,2.6996
16800.0,28.495,27.782,0.0057342,3.6996
16810.0,30.495,27.782,4.0057,4.6996
16819.0,33.495,27.782,7.0057,4.6996
16829.0,35.495,26.782,8.0057,5.6996
16839.0,36.495,26.782,8.0057,3.6996
16849.0,38.495,26.782,8.0057,3.6996
16859.0,39.495,29.782,7.0057,3.6996
16869.0,42.495,28.782,9.0057,4.6996
16879.0,43.495,29.782,8.0057,2.6996
16889.0,45.495,30.782,2.0057,3.6996
16898.0,43.495,33.782,-0.99427,1.6996
16908.0,42.495,31.782,-3.9943,0.69958
16918.0,42.495,29.782,-6.9943,-2.3004
16928.0,38.495,27.782,-10.994,-4.3004
16938.0,38.495,28.782,-11.994,-5.3004
16948.0,36.495,26.782,-13.994,-7.3004
16958.0,35.495,25.782,-17.994,-7.3004
