t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11590.0,201.99,80.082,-103.42,-61.971
11599.0,196.99,77.082,-98.419,-58.971
11609.0,192.99,74.082,-92.419,-56.971
11619.0,187.99,72.082,-88.419,-53.971
11629.0,183.99,72.082,-84.419,-51.971
11639.0,181.99,71.082,-81.419,-49.971
11649.0,174.99,68.082,-77.419,-48.971
11659.0,168.99,65.082,-77.419,-46.971
11669.0,164.99,63.082,-80.419,-46.971
11678.0,163.99,63.082,-78.419,-44.971
11688.0,159.99,61.082,-78.419,-43.971
11698.0,156.99,60.082,-78.419,-43.971
11708.0,154.99,59.082,-82.419,-44.971
11718.0,151.99,60.082,-84.419,-45.971
11728.0,146.99,57.082,-88.419,-45.971
11738.0,144.99,57.082,-90.419,-46.971
11748.0,141.99,55.082,-92.419,-45.971
11758.0,134.99,52.082,-96.419,-47.971
11767.0,128.99,51.082,-100.42,-47.971
11777.0,123.99,50.082,-103.42,-48.971
11787.0,118.99,49.082,-105.42,-48.971
11797.0,112.99,46.082,-109.42,-48.971
11807.0,106.99,44.082,-112.42,-49.971
11817.0,101.99,42.082,-112.42,-49.971
11827.0,94.992,39.082,-117.42,-49.971
11837.0,88.992,37.082,-117.42,-49.971
11847.0,84.992,35.082,-121.42,-50.971
11856.0,84.992,35.082,-121.42,-50.971
11866.0,72.992,31.082,-123.42,-48.971
11876.0,72.992,31.082,-123.42,-48.971
11886.0,62.992,28.082,-130.42,-48.971
11896.0,62.992,28.082,-130.42,-48.971
11906.0,51.992,24.082,-135.42,-49.971
11916.0,51.992,24.082,-135.42,-49.971
11926.0,41.992,23.082,-142.42,-49.971
11936.0,41.992,23.082,-142.42,-49.971
11945.0,31.992,21.082,-145.42,-49.971
11955.0,31.992,21.082,-145.42,-49.971
11965.0,21.992,18.082,-148.42,-48.971
11975.0,21.992,18.082,-148.42,-48.971
11985.0,5.9923,10.082,-152.42,-49.971
11995.0,-6.0077,2.0825,-155.42,-50.971
12005.0,-15.008,-2.9175,-156.42,-48.971
12015.0,-15.008,-1.9175,-160.42,-50.971
12024.0,-12.008,-3.9175,-162.42,-49.971
12034.0,-12.008,-7.9175,-165.42,-53.971
12044.0,-10.008,-8.9175,-170.42,-55.971
12054.0,-5.0077,-7.9175,-173.42,-59.971
12064.0,1.9923,-5.9175,-170.42,-62.971
12074.0,5.9923,-2.9175,-165.42,-62.971
12084.0,9.9923,-1.9175,-159.42,-61.971
12094.0,7.9923,-1.9175,-154.42,-62.971
12104.0,6.9923,-4.9175,-147.42,-60.971
12113.0,3.9923,-5.9175,-142.42,-58.971
12123.0,0.99229,-6.9175,-136.42,-57.971
12133.0,1.9923,-7.9175,-128.42,-55.971
12143.0,0.99229,-6.9175,-122.42,-52.971
12153.0,1.9923,-4.9175,-115.42,-49.971
12163.0,-0.0077116,-7.9175,-108.42,-46.971
12173.0,-6.0077,-8.9175,-100.42,-44.971
12183.0,-12.008,-10.918,-92.419,-40.971
12193.0,-15.008,-12.918,-87.419,-37.971
12202.0,-17.008,-12.918,-82.419,-34.971
12212.0,-21.008,-13.918,-80.419,-31.971
12222.0,-25.008,-15.918,-79.419,-31.971
12232.0,-28.008,-17.918,-78.419,-28.971
12242.0,-30.008,-17.918,-78.419,-28.971
12252.0,-33.008,-17.918,-76.419,-25.971
12262.0,-33.008,-18.918,-75.419,-24.971
12272.0,-34.008,-17.918,-76.419,-23.971
12282.0,-34.008,-17.918,-78.419,-24.971
12291.0,-37.008,-19.918,-78.419,-22.971
12301.0,-40.008,-20.918,-81.419,-21.971
12311.0,-42.008,-19.918,-84.419,-21.971
12321.0,-46.008,-20.918,-86.419,-20.971
12331.0,-50.008,-21.918,-87.419,-21.971
12341.0,-54.008,-23.918,-90.419,-20.971
12351.0,-57.008,-22.918,-92.419,-21.971
12361.0,-63.008,-23.918,-93.419,-19.971
12370.0,-69.008,-26.918,-96.419,-19.971
12380.0,-72.008,-29.918,-99.419,-18.971
12390.0,-79.008,-30.918,-99.419,-17.971
12400.0,-83.008,-33.918,-100.42,-17.971
12410.0,-88.008,-33.918,-100.42,-16.971
12420.0,-93.008,-35.918,-102.42,-14.971
12430.0,-98.008,-36.918,-103.42,-17.971
12440.0,-102.01,-39.918,-103.42,-16.971
12450.0,-106.01,-39.918,-105.42,-15.971
12459.0,-110.01,-41.918,-105.42,-14.971
12469.0,-116.01,-42.918,-108.42,-14.971
12479.0,-119.01,-43.918,-109.42,-13.971
12489.0,-125.01,-44.918,-109.42,-12.971
12499.0,-129.01,-46.918,-110.42,-13.971
12509.0,-136.01,-48.918,-112.42,-12.971
12519.0,-141.01,-50.918,-114.42,-11.971
12529.0,-153.01,-58.918,-113.42,-11.971
12539.0,-165.01,-63.918,-116.42,-10.971
12548.0,-175.01,-69.918,-115.42,-10.971
12558.0,-177.01,-70.918,-116.42,-9.9711
12568.0,-177.01,-70.918,-118.42,-10.971
12578.0,-175.01,-75.918,-121.42,-10.971
12588.0,-175.01,-75.918,-122.42,-11.971
12598.0,-164.01,-74.918,-125.42,-15.971
12608.0,-164.01,-74.918,-124.42,-18.971
12618.0,-144.01,-68.918,-121.42,-20.971
12628.0,-144.01,-68.918,-114.42,-19.971
12637.0,-138.01,-66.918,-106.42,-19.971
12647.0,-138.01,-66.918,-100.42,-16.971
12657.0,-138.01,-67.918,-90.419,-15.971
12667.0,-138.01,-67.918,-82.419,-11.971
12677.0,-141.01,-69.918,-74.419,-10.971
12687.0,-141.01,-69.918,-64.419,-7.9711
12697.0,-136.01,-67.918,-57.419,-5.9711
12707.0,-136.01,-67.918,-48.419,-2.9711
12716.0,-137.01,-66.918,-40.419,1.0289
12726.0,-138.01,-68.918,-30.419,4.0289
12736.0,-140.01,-70.918,-25.419,8.0289
12746.0,-142.01,-69.918,-17.419,12.029
12756.0,-143.01,-69.918,-9.4187,15.029
12766.0,-144.01,-68.918,-5.4187,17.029
12776.0,-147.01,-68.918,-2.4187,21.029
12786.0,-146.01,-68.918,1.5813,23.029
12796.0,-149.01,-70.918,1.5813,24.029
12805.0,-150.01,-69.918,3.5813,26.029
12815.0,-150.01,-69.918,4.5813,27.029
12825.0,-150.01,-68.918,4.5813,27.029
12835.0,-148.01,-66.918,7.5813,29.029
12845.0,-148.01,-66.918,7.5813,29.029
12855.0,-151.01,-65.918,5.5813,31.029
12865.0,-150.01,-65.918,5.5813,31.029
12875.0,-152.01,-65.918,6.5813,31.029
12885.0,-152.01,-64.918,6.5813,31.029
12894.0,-153.01,-62.918,4.5813,31.029
12904.0,-157.01,-62.918,4.5813,31.029
12914.0,-158.01,-62.918,5.5813,33.029
12924.0,-159.01,-62.918,5.5813,33.029
12934.0,-161.01,-60.918,4.5813,33.029
12944.0,-163.01,-60.918,4.5813,33.029
12954.0,-164.01,-61.918,5.5813,35.029
12964.0,-166.01,-61.918,5.5813,35.029
12974.0,-170.01,-61.918,5.5813,37.029
12983.0,-171.01,-62.918,5.5813,37.029
12993.0,-174.01,-62.918,5.5813,37.029
13003.0,-177.01,-63.918,5.5813,37.029
13013.0,-178.01,-64.918,3.5813,39.029
13023.0,-180.01,-64.918,3.5813,39.029
13033.0,-184.01,-63.918,5.5813,38.029
13043.0,-186.01,-64.918,3.5813,40.029
13053.0,-190.01,-64.918,5.5813,41.029
13062.0,-192.01,-62.918,5.5813,41.029
13072.0,-198.01,-65.918,5.5813,43.029
13082.0,-206.01,-71.918,3.5813,43.029
13092.0,-216.01,-76.918,4.5813,44.029
13102.0,-221.01,-81.918,3.5813,44.029
13112.0,-217.01,-79.918,4.5813,44.029
13122.0,-212.01,-81.918,4.5813,46.029
13132.0,-206.01,-81.918,1.5813,45.029
13142.0,-199.01,-81.918,-2.4187,43.029
13151.0,-186.01,-77.918,-3.4187,40.029
13161.0,-175.01,-72.918,-0.41873,37.029
13171.0,-167.01,-71.918,5.5813,38.029
13181.0,-162.01,-67.918,14.581,38.029
13191.0,-157.01,-67.918,21.581,40.029
13201.0,-153.01,-66.918,30.581,41.029
13211.0,-151.01,-64.918,39.581,43.029
13221.0,-148.01,-66.918,47.581,46.029
13231.0,-146.01,-63.918,56.581,48.029
13240.0,-141.01,-60.918,63.581,51.029
13250.0,-139.01,-59.918,71.581,53.029
13260.0,-136.01,-58.918,81.581,56.029
13270.0,-132.01,-58.918,90.581,59.029
13280.0,-132.01,-58.918,97.581,63.029
13290.0,-125.01,-52.918,104.58,66.029
13300.0,-125.01,-52.918,109.58,69.029
13310.0,-121.01,-49.918,117.58,72.029
13320.0,-121.01,-49.918,120.58,75.029
13329.0,-115.01,-45.918,123.58,76.029
13339.0,-115.01,-45.918,125.58,78.029
13349.0,-109.01,-42.918,126.58,79.029
13359.0,-109.01,-42.918,125.58,78.029
13369.0,-103.01,-35.918,125.58,80.029
13379.0,-103.01,-35.918,124.58,80.029
13389.0,-96.008,-31.918,121.58,79.029
13399.0,-96.008,-31.918,119.58,80.029
13408.0,-91.008,-28.918,119.58,78.029
13418.0,-91.008,-28.918,112.58,79.029
13428.0,-88.008,-25.918,111.58,78.029
13438.0,-88.008,-24.918,108.58,77.029
13448.0,-83.008,-22.918,105.58,76.029
13458.0,-83.008,-20.918,102.58,74.029
13468.0,-83.008,-16.918,100.58,73.029
13478.0,-82.008,-17.918,97.581,72.029
13488.0,-82.008,-14.918,95.581,71.029
13497.0,-81.008,-13.918,93.581,71.029
13507.0,-79.008,-13.918,89.581,71.029
13517.0,-80.008,-12.918,87.581,68.029
13527.0,-84.008,-11.918,86.581,69.029
13537.0,-81.008,-11.918,80.581,68.029
13547.0,-80.008,-9.9175,78.581,66.029
13557.0,-82.008,-8.9175,74.581,65.029
13567.0,-80.008,-6.9175,72.581,63.029
13577.0,-80.008,-5.9175,68.581,63.029
13586.0,-80.008,-5.9175,63.581,61.029
13596.0,-81.008,-1.9175,63.581,61.029
13606.0,-81.008,-2.9175,58.581,60.029
13616.0,-87.008,-6.9175,53.581,58.029
13626.0,-98.008,-14.918,51.581,59.029
13636.0,-111.01,-21.918,48.581,57.029
13646.0,-109.01,-21.918,45.581,58.029
13656.0,-101.01,-19.918,44.581,59.029
13666.0,-95.008,-19.918,36.581,56.029
13675.0,-87.008,-19.918,31.581,49.029
13685.0,-78.008,-16.918,29.581,46.029
13695.0,-63.008,-12.918,30.581,43.029
13705.0,-52.008,-7.9175,34.581,44.029
13715.0,-41.008,-2.9175,39.581,42.029
13725.0,-34.008,-0.91755,43.581,41.029
13735.0,-27.008,0.082455,48.581,44.029
13745.0,-26.008,1.0825,55.581,45.029
13754.0,-21.008,1.0825,61.581,45.029
13764.0,-16.008,3.0825,72.581,47.029
13774.0,-11.008,6.0825,77.581,50.029
13784.0,-4.0077,9.0825,86.581,52.029
13794.0,-2.0077,10.082,93.581,56.029
13804.0,-0.0077116,10.082,101.58,58.029
13814.0,4.9923,12.082,107.58,60.029
13824.0,7.9923,14.082,114.58,62.029
13834.0,7.9923,15.082,119.58,64.029
13843.0,8.9923,16.082,122.58,67.029
13853.0,12.992,18.082,127.58,68.029
13863.0,14.992,20.082,130.58,70.029
13873.0,15.992,21.082,129.58,70.029
13883.0,16.992,21.082,128.58,71.029
13893.0,18.992,22.082,128.58,71.029
13903.0,18.992,22.082,126.58,72.029
13913.0,19.992,24.082,126.58,72.029
13923.0,20.992,25.082,120.58,71.029
13932.0,23.992,28.082,120.58,71.029
13942.0,23.992,28.082,114.58,68.029
13952.0,25.992,29.082,114.58,68.029
13962.0,24.992,28.082,107.58,66.029
13972.0,24.992,29.082,107.58,66.029
13982.0,24.992,30.082,100.58,64.029
13992.0,24.992,31.082,100.58,64.029
14002.0,26.992,34.082,92.581,59.029
14012.0,26.992,34.082,92.581,59.029
14021.0,24.992,32.082,85.581,58.029
14031.0,24.992,32.082,85.581,58.029
14041.0,25.992,34.082,79.581,56.029
14051.0,25.992,34.082,79.581,56.029
14061.0,25.992,36.082,71.581,54.029
14071.0,25.992,36.082,71.581,54.029
14081.0,24.992,37.082,65.581,51.029
14091.0,24.992,37.082,65.581,51.029
14100.0,22.992,40.082,60.581,51.029
14110.0,22.992,40.082,57.581,50.029
14120.0,22.992,40.082,52.581,50.029
14130.0,22.992,40.082,51.581,49.029
14140.0,21.992,42.082,48.581,49.029
14150.0,20.992,41.082,46.581,48.029
14160.0,12.992,36.082,41.581,49.029
14170.0,3.9923,30.082,36.581,48.029
14180.0,-0.0077116,27.082,33.581,48.029
14189.0,5.9923,29.082,29.581,48.029
14199.0,14.992,30.082,24.581,46.029
14209.0,20.992,31.082,20.581,42.029
14219.0,30.992,31.082,15.581,39.029
14229.0,41.992,35.082,16.581,35.029
14239.0,53.992,39.082,16.581,33.029
14249.0,64.992,42.082,20.581,32.029
14259.0,71.992,46.082,27.581,34.029
14269.0,78.992,48.082,32.581,35.029
14278.0,83.992,50.082,40.581,35.029
14288.0,89.992,51.082,48.581,37.029
14298.0,94.992,53.082,54.581,37.029
14308.0,101.99,56.082,63.581,40.029
14318.0,107.99,57.082,72.581,41.029
14328.0,112.99,60.082,79.581,44.029
14338.0,115.99,61.082,85.581,45.029
14348.0,120.99,64.082,91.581,47.029
14358.0,122.99,67.082,100.58,50.029
14367.0,123.99,65.082,104.58,52.029
14377.0,127.99,69.082,109.58,53.029
14387.0,125.99,68.082,111.58,55.029
14397.0,128.99,71.082,114.58,57.029
14407.0,129.99,72.082,117.58,59.029
14417.0,131.99,72.082,120.58,59.029
14427.0,133.99,74.082,117.58,59.029
14437.0,136.99,75.082,113.58,59.029
14446.0,137.99,75.082,114.58,59.029
14456.0,138.99,77.082,110.58,58.029
14466.0,140.99,77.082,105.58,56.029
14476.0,142.99,78.082,100.58,55.029
14486.0,143.99,79.082,97.581,54.029
14496.0,143.99,80.082,94.581,53.029
14506.0,141.99,80.082,89.581,49.029
14516.0,143.99,80.082,86.581,49.029
14526.0,140.99,81.082,80.581,46.029
14535.0,141.99,81.082,74.581,43.029
14545.0,143.99,82.082,70.581,41.029
14555.0,142.99,83.082,64.581,39.029
14565.0,143.99,83.082,60.581,37.029
14575.0,141.99,85.082,56.581,36.029
14585.0,144.99,86.082,52.581,34.029
14595.0,144.99,86.082,49.581,33.029
14605.0,143.99,87.082,46.581,31.029
14615.0,144.99,88.082,42.581,31.029
14624.0,142.99,89.082,39.581,31.029
14634.0,145.99,90.082,33.581,28.029
14644.0,144.99,91.082,29.581,28.029
14654.0,145.99,91.082,25.581,27.029
14664.0,143.99,92.082,23.581,27.029
14674.0,145.99,95.082,18.581,26.029
14684.0,139.99,91.082,12.581,25.029
14694.0,132.99,88.082,9.5813,23.029
14704.0,127.99,84.082,2.5813,25.029
14713.0,128.99,83.082,-0.41873,23.029
14723.0,128.99,83.082,-6.4187,22.029
14733.0,142.99,85.082,-9.4187,21.029
14743.0,142.99,85.082,-15.419,17.029
14753.0,158.99,86.082,-21.419,14.029
14763.0,158.99,86.082,-19.419,12.029
14773.0,179.99,94.082,-15.419,11.029
14783.0,179.99,94.082,-11.419,10.029
14792.0,195.99,100.08,-7.4187,10.029
14802.0,195.99,100.08,0.58127,12.029
14812.0,203.99,102.08,7.5813,14.029
14822.0,203.99,102.08,14.581,15.029
14832.0,217.99,109.08,23.581,16.029
14842.0,217.99,109.08,30.581,17.029
14852.0,227.99,113.08,37.581,19.029
14862.0,227.99,113.08,44.581,20.029
14872.0,231.99,113.08,51.581,23.029
14881.0,235.99,115.08,56.581,25.029
14891.0,238.99,117.08,63.581,26.029
14901.0,238.99,116.08,63.581,26.029
14911.0,239.99,119.08,68.581,28.029
14921.0,241.99,118.08,68.581,28.029
14931.0,242.99,120.08,72.581,30.029
14941.0,244.99,121.08,72.581,30.029
14951.0,245.99,122.08,71.581,32.029
14961.0,245.99,122.08,71.581,32.029
14970.0,248.99,123.08,68.581,31.029
14980.0,250.99,125.08,68.581,31.029
14990.0,253.99,126.08,64.581,30.029
15000.0,253.99,127.08,64.581,30.029
15010.0,254.99,127.08,59.581,28.029
15020.0,258.99,130.08,59.581,28.029
15030.0,258.99,130.08,53.581,26.029
15040.0,259.99,131.08,53.581,26.029
15049.0,259.99,133.08,41.581,21.029
15059.0,260.99,133.08,41.581,21.029
15069.0,259.99,133.08,32.581,17.029
15079.0,258.99,134.08,32.581,17.029
15089.0,257.99,134.08,24.581,14.029
15099.0,256.99,134.08,24.581,14.029
15109.0,256.99,134.08,19.581,12.029
15119.0,253.99,133.08,14.581,11.029
15129.0,249.99,132.08,12.581,9.0289
15138.0,250.99,131.08,7.5813,6.0289
15148.0,245.99,131.08,2.5813,5.0289
15158.0,242.99,129.08,0.58127,1.0289
15168.0,241.99,127.08,-4.4187,-0.97113
15178.0,234.99,126.08,-8.4187,-2.9711
15188.0,233.99,126.08,-12.419,-3.9711
15198.0,231.99,125.08,-16.419,-5.9711
15208.0,226.99,125.08,-19.419,-7.9711
15218.0,226.99,126.08,-22.419,-9.9711
15227.0,220.99,122.08,-23.419,-10.971
15237.0,209.99,116.08,-25.419,-11.971
15247.0,198.99,109.08,-28.419,-11.971
15257.0,194.99,105.08,-30.419,-13.971
15267.0,196.99,104.08,-33.419,-14.971
15277.0,199.99,105.08,-41.419,-15.971
15287.0,208.99,105.08,-44.419,-17.971
15297.0,214.99,105.08,-49.419,-21.971
15307.0,224.99,107.08,-52.419,-25.971
15316.0,233.99,111.08,-50.419,-27.971
15326.0,240.99,114.08,-45.419,-26.971
15336.0,244.99,116.08,-42.419,-24.971
15346.0,249.99,118.08,-39.419,-24.971
15356.0,253.99,119.08,-35.419,-23.971
15366.0,256.99,119.08,-29.419,-20.971
15376.0,259.99,120.08,-24.419,-17.971
15386.0,263.99,122.08,-17.419,-15.971
15395.0,269.99,123.08,-9.4187,-9.9711
15405.0,272.99,125.08,-4.4187,-6.9711
15415.0,278.99,127.08,1.5813,-3.9711
15425.0,280.99,128.08,6.5813,-0.97113
15435.0,280.99,128.08,14.581,1.0289
15445.0,282.99,129.08,17.581,6.0289
15455.0,282.99,129.08,20.581,9.0289
15465.0,285.99,132.08,26.581,11.029
15475.0,285.99,132.08,26.581,13.029
15484.0,288.99,133.08,29.581,16.029
15494.0,288.99,133.08,26.581,18.029
15504.0,291.99,135.08,26.581,17.029
15514.0,291.99,135.08,27.581,17.029
15524.0,295.99,137.08,23.581,19.029
15534.0,295.99,137.08,20.581,17.029
15544.0,302.99,141.08,16.581,15.029
15554.0,302.99,141.08,11.581,15.029
15564.0,305.99,141.08,8.5813,15.029
15573.0,305.99,141.08,3.5813,14.029
15583.0,305.99,143.08,1.5813,12.029
15593.0,308.99,144.08,-1.4187,10.029
15603.0,307.99,145.08,-6.4187,11.029
15613.0,309.99,145.08,-10.419,8.0289
15623.0,311.99,148.08,-13.419,7.0289
15633.0,312.99,148.08,-17.419,5.0289
15643.0,314.99,148.08,-20.419,4.0289
15653.0,314.99,149.08,-25.419,2.0289
15662.0,313.99,150.08,-27.419,0.028869
15672.0,316.99,151.08,-31.419,-0.97113
15682.0,314.99,150.08,-32.419,-2.9711
15692.0,315.99,148.08,-34.419,-4.9711
15702.0,312.99,149.08,-38.419,-6.9711
15712.0,311.99,148.08,-40.419,-8.9711
15722.0,310.99,147.08,-42.419,-9.9711
15732.0,309.99,146.08,-47.419,-12.971
15741.0,309.99,146.08,-50.419,-15.971
15751.0,309.99,148.08,-53.419,-18.971
15761.0,306.99,147.08,-59.419,-21.971
15771.0,304.99,146.08,-60.419,-23.971
15781.0,303.99,147.08,-64.419,-26.971
15791.0,299.99,145.08,-68.419,-27.971
15801.0,290.99,141.08,-73.419,-30.971
15811.0,279.99,132.08,-75.419,-31.971
15821.0,276.99,130.08,-78.419,-31.971
15830.0,274.99,129.08,-79.419,-32.971
15840.0,276.99,127.08,-84.419,-36.971
15850.0,281.99,126.08,-89.419,-38.971
15860.0,284.99,123.08,-94.419,-42.971
15870.0,290.99,124.08,-97.419,-45.971
15880.0,298.99,127.08,-91.419,-46.971
15890.0,305.99,130.08,-88.419,-43.971
15900.0,309.99,131.08,-81.419,-41.971
15910.0,312.99,133.08,-78.419,-42.971
15919.0,313.99,134.08,-72.419,-39.971
15929.0,311.99,133.08,-67.419,-36.971
15939.0,311.99,133.08,-63.419,-34.971
15949.0,310.99,134.08,-54.419,-30.971
15959.0,308.99,132.08,-48.419,-27.971
15969.0,307.99,134.08,-48.419,-27.971
15979.0,308.99,135.08,-38.419,-21.971
15989.0,302.99,134.08,-38.419,-21.971
15999.0,295.99,130.08,-28.419,-16.971
16008.0,288.99,126.08,-28.419,-16.971
16018.0,283.99,125.08,-22.419,-11.971
16028.0,277.99,123.08,-22.419,-11.971
16038.0,271.99,120.08,-20.419,-6.9711
16048.0,263.99,116.08,-20.419,-6.9711
16058.0,257.99,112.08,-22.419,-5.9711
16068.0,249.99,108.08,-22.419,-5.9711
16078.0,239.99,104.08,-27.419,-6.9711
16087.0,232.99,100.08,-27.419,-6.9711
16097.0,226.99,96.082,-29.419,-7.9711
16107.0,221.99,95.082,-29.419,-7.9711
16117.0,215.99,94.082,-36.419,-8.9711
16127.0,209.99,91.082,-36.419,-8.9711
16137.0,203.99,90.082,-44.419,-9.9711
16147.0,198.99,88.082,-44.419,-9.9711
16157.0,191.99,85.082,-48.419,-12.971
16167.0,191.99,85.082,-48.419,-12.971
16176.0,179.99,81.082,-50.419,-13.971
16186.0,179.99,81.082,-54.419,-13.971
16196.0,161.99,73.082,-55.419,-15.971
16206.0,161.99,73.082,-58.419,-16.971
16216.0,146.99,67.082,-61.419,-17.971
16226.0,146.99,67.082,-62.419,-20.971
16236.0,132.99,62.082,-67.419,-20.971
16246.0,132.99,62.082,-71.419,-22.971
16256.0,122.99,57.082,-70.419,-22.971
16265.0,122.99,57.082,-75.419,-24.971
16275.0,111.99,54.082,-78.419,-24.971
16285.0,111.99,54.082,-81.419,-26.971
16295.0,107.99,52.082,-84.419,-27.971
16305.0,101.99,49.082,-87.419,-29.971
16315.0,96.992,47.082,-92.419,-29.971
16325.0,90.992,46.082,-95.419,-30.971
16335.0,84.992,46.082,-100.42,-31.971
16345.0,79.992,45.082,-103.42,-31.971
16354.0,76.992,44.082,-108.42,-33.971
16364.0,63.992,36.082,-114.42,-35.971
16374.0,50.992,30.082,-118.42,-35.971
16384.0,36.992,21.082,-122.42,-36.971
16394.0,29.992,18.082,-123.42,-36.971
16404.0,29.992,18.082,-128.42,-36.971
16414.0,31.992,15.082,-130.42,-39.971
16424.0,29.992,12.082,-135.42,-43.971
16433.0,32.992,9.0825,-141.42,-48.971
16443.0,35.992,10.082,-140.42,-50.971
16453.0,41.992,12.082,-135.42,-52.971
16463.0,44.992,13.082,-130.42,-53.971
16473.0,44.992,13.082,-124.42,-53.971
16483.0,45.992,13.082,-117.42,-53.971
16493.0,40.992,11.082,-111.42,-53.971
16503.0,37.992,10.082,-107.42,-51.971
16513.0,34.992,7.0825,-101.42,-51.971
16522.0,32.992,6.0825,-93.419,-49.971
16532.0,30.992,6.0825,-86.419,-48.971
16542.0,30.992,8.0825,-80.419,-46.971
16552.0,26.992,5.0825,-74.419,-45.971
16562.0,20.992,2.0825,-70.419,-43.971
16572.0,15.992,1.0825,-63.419,-41.971
16582.0,10.992,0.082455,-60.419,-39.971
16592.0,7.9923,0.082455,-54.419,-38.971
16602.0,3.9923,-4.9175,-52.419,-37.971
16611.0,-0.0077116,-5.9175,-51.419,-35.971
16621.0,-5.0077,-8.9175,-50.419,-34.971
16631.0,-8.0077,-7.9175,-51.419,-35.971
16641.0,-9.0077,-9.9175,-51.419,-34.971
16651.0,-12.008,-9.9175,-52.419,-35.971
16661.0,-15.008,-9.9175,-53.419,-36.971
16671.0,-18.008,-11.918,-55.419,-37.971
16681.0,-21.008,-12.918,-55.419,-37.971
16691.0,-25.008,-13.918,-57.419,-39.971
16700.0,-30.008,-16.918,-58.419,-40.971
16710.0,-34.008,-18.918,-60.419,-40.971
16720.0,-39.008,-18.918,-63.419,-42.971
16730.0,-44.008,-20.918,-66.419,-43.971
16740.0,-48.008,-21.918,-67.419,-42.971
16750.0,-54.008,-24.918,-68.419,-43.971
16760.0,-58.008,-23.918,-69.419,-43.971
16770.0,-63.008,-26.918,-72.419,-44.971
16779.0,-67.008,-28.918,-74.419,-44.971
16789.0,-72.008,-30.918,-74.419,-45.971
16799.0,-77.008,-32.918,-76.419,-45.971
16809.0,-83.008,-34.918,-78.419,-47.971
16819.0,-87.008,-35.918,-78.419,-46.971
16829.0,-91.008,-36.918,-78.419,-47.971
16839.0,-97.008,-38.918,-79.419,-47.971
16849.0,-103.01,-39.918,-81.419,-46.971
16859.0,-107.01,-42.918,-82.419,-46.971
16868.0,-111.01,-43.918,-84.419,-49.971
16878.0,-111.01,-43.918,-86.419,-48.971
16888.0,-119.01,-45.918,-86.419,-48.971
16898.0,-119.01,-45.918,-90.419,-49.971
16908.0,-130.01,-48.918,-87.419,-48.971
16918.0,-130.01,-48.918,-88.419,-48.971
16928.0,-154.01,-61.918,-90.419,-48.971
16938.0,-154.01,-61.918,-91.419,-49.971
16948.0,-167.01,-68.918,-92.419,-50.971
16957.0,-167.01,-68.918,-94.419,-50.971
16967.0,-162.01,-70.918,-96.419,-50.971
16977.0,-162.01,-70.918,-101.42,-54.971
16987.0,-152.01,-71.918,-103.42,-59.971
16997.0,-152.01,-71.918,-103.42,-59.971
17007.0,-138.01,-66.918,-100.42,-64.971
17017.0,-138.01,-66.918,-100.42,-64.971
17027.0,-135.01,-64.918,-88.419,-61.971
17037.0,-133.01,-64.918,-88.419,-61.971
17046.0,-134.01,-64.918,-72.419,-59.971
17056.0,-135.01,-65.918,-72.419,-59.971
17066.0,-136.01,-68.918,-58.419,-56.971
17076.0,-139.01,-69.918,-58.419,-56.971
17086.0,-139.01,-68.918,-41.419,-48.971
17096.0,-139.01,-67.918,-41.419,-48.971
17106.0,-140.01,-67.918,-27.419,-43.971
17116.0,-143.01,-69.918,-27.419,-43.971
17125.0,-146.01,-70.918,-10.419,-32.971
17135.0,-150.01,-70.918,-10.419,-32.971
17145.0,-152.01,-71.918,-1.4187,-26.971
17155.0,-155.01,-71.918,-1.4187,-26.971
17165.0,-158.01,-73.918,9.5813,-21.971
17175.0,-162.01,-75.918,9.5813,-21.971
17185.0,-165.01,-78.918,10.581,-16.971
17195.0,-167.01,-79.918,10.581,-16.971
17205.0,-169.01,-80.918,12.581,-13.971
17214.0,-172.01,-79.918,10.581,-13.971
17224.0,-173.01,-80.918,10.581,-12.971
17234.0,-176.01,-81.918,10.581,-12.971
17244.0,-176.01,-83.918,9.5813,-11.971
17254.0,-181.01,-84.918,7.5813,-10.971
17264.0,-185.01,-86.918,6.5813,-8.9711
17274.0,-189.01,-87.918,5.5813,-10.971
17284.0,-193.01,-89.918,0.58127,-8.9711
17294.0,-196.01,-90.918,0.58127,-7.9711
17303.0,-203.01,-92.918,-0.41873,-7.9711
17313.0,-207.01,-92.918,-3.4187,-6.9711
17323.0,-209.01,-95.918,-3.4187,-6.9711
17333.0,-211.01,-96.918,-3.4187,-4.9711
17343.0,-215.01,-97.918,-3.4187,-2.9711
17353.0,-218.01,-96.918,-6.4187,-1.9711
17363.0,-219.01,-97.918,-7.4187,-1.9711
17373.0,-221.01,-96.918,-6.4187,0.028869
17383.0,-221.01,-95.918,-7.4187,1.0289
17392.0,-221.01,-93.918,-9.4187,2.0289
17402.0,-223.01,-94.918,-12.419,3.0289
17412.0,-223.01,-93.918,-13.419,5.0289
17422.0,-224.01,-91.918,-13.419,5.0289
17432.0,-227.01,-90.918,-13.419,7.0289
17442.0,-226.01,-91.918,-14.419,6.0289
17452.0,-229.01,-90.918,-14.419,8.0289
17462.0,-239.01,-96.918,-16.419,8.0289
17471.0,-247.01,-100.92,-18.419,11.029
17481.0,-254.01,-104.92,-20.419,10.029
