t,lead_I,lead_II,v3,v4
26850.5,38011,-41101,20934,-13527
26852.5,37905,-41128,21083,-13356
26854.5,37909,-41175,21057,-13378
26856.5,37857,-41112,20867,-13578
26858.5,37877,-41081,20799,-13661
26860.5,38076,-41170,20928,-13554
26862.5,38173,-41166,20952,-13546
26864.5,38056,-40942,20791,-13709
26866.5,38035,-40739,20756,-13739
26868.5,38198,-40784,20940,-13550
26870.5,38317,-40942,21018,-13453
26872.5,38423,-40997,20812,-13607
26874.5,38633,-41038,20603,-13748
26876.5,38704,-41263,20622,-13671
26878.5,38463,-41531,20655,-13596
26880.5,38178,-41531,20512,-13721
26882.5,38074,-41381,20421,-13831
26884.5,38037,-41443,20502,-13796
26886.5,37937,-41636,20464,-13866
26888.5,37780,-41636,20245,-14079
26890.5,37657,-41561,20148,-14134
26892.5,37753,-41748,20194,-14048
26894.5,38016,-42144,20164,-14069
26896.5,37987,-42456,20087,-14163
26898.5,37541,-42514,19975,-14276
26900.5,37298,-42272,19721,-14519
26902.5,37628,-41929,19564,-14702
26904.5,37976,-41906,19781,-14543
26906.5,37828,-42268,20047,-14305
26908.5,37493,-42555,19993,-14337
26910.5,37410,-42481,19823,-14471
26912.5,37538,-42257,19771,-14481
26914.5,37715,-42134,19743,-14452
26916.5,37886,-42155,19715,-14449
26918.5,37925,-42273,19722,-14467
26920.5,37766,-42382,19687,-14566
26922.5,37565,-42440,19671,-14643
26924.5,37428,-42577,19788,-14562
26926.5,37334,-42760,19875,-14470
26928.5,37405,-42670,19819,-14490
26930.5,37704,-42287,19777,-14494
26932.5,37917,-42113,19755,-14501
26934.5,37806,-42386,19630,-14624
26936.5,37674,-42669,19557,-14695
26938.5,37812,-42574,19631,-14616
26940.5,37959,-42312,19616,-14635
26942.4,37825,-42214,19496,-14786
26944.4,37583,-42234,19549,-14784
26946.4,37446,-42221,19723,-14640
26948.4,37333,-42255,19747,-14588
26950.4,37192,-42459,19698,-14568
26952.4,37157,-42686,19743,-14466
26954.4,37287,-42661,19758,-14434
26956.4,37495,-42393,19657,-14552
26958.4,37668,-42226,19613,-14634
26960.4,37715,-42355,19696,-14589
26962.4,37619,-42566,19727,-14568
26964.4,37489,-42615,19623,-14671
26966.4,37443,-42538,19548,-14756
26968.4,37481,-42429,19628,-14666
26970.4,37546,-42297,19717,-14511
26972.4,37639,-42179,19659,-14501
26974.4,37753,-42125,19582,-14572
26976.4,37766,-42152,19644,-14528
26978.4,37587,-42334,19738,-14440
26980.4,37361,-42674,19732,-14480
26982.4,37268,-42938,19693,-14606
26984.4,37254,-43002,19702,-14709
26986.4,37260,-43063,19775,-14776
26988.4,37439,-43141,19947,-14776
26990.4,37802,-42920,20177,-14689
26992.4,38022,-42444,20345,-14614
26994.4,37936,-42226,20453,-14602
26996.4,37790,-42380,20588,-14583
26998.4,37801,-42493,20780,-14476
27000.4,37912,-42433,21052,-14231
27002.4,38078,-42408,21339,-13879
27004.4,38393,-42342,21374,-13605
27006.4,38850,-42035,21070,-13467
27008.4,39227,-41579,20799,-13158
27010.4,39364,-41012,20878,-12394
27012.4,39380,-40190,21123,-11348
27014.4,39417,-39304,21157,-10414
27016.4,39409,-38717,20850,-9724
27018.4,39356,-38281,20342,-9076
27020.4,39442,-37653,19792,-8292
27022.4,39633,-36970,19118,-7589
27024.4,39622,-36559,18119,-7452
27026.4,39341,-36562,16904,-8151
27028.4,38918,-37179,15803,-9689
27030.4,38234,-38489,14827,-12000
27032.4,37197,-39964,13777,-14662
27034.4,36143,-41035,12802,-16821
27036.4,35362,-41898,12257,-17992
27038.4,34774,-42974,12214,-18495
27040.4,34458,-43995,12477,-18772
27042.4,34735,-44353,12856,-18898
27044.4,35433,-44025,13303,-18830
27046.4,35893,-43607,13917,-18568
27048.4,35874,-43543,14716,-18130
27050.4,35761,-43710,15480,-17637
27052.4,35863,-43780,16119,-17167
27054.4,36153,-43656,16824,-16631
27056.4,36554,-43356,17602,-16059
27058.4,36961,-42868,18169,-15659
27060.4,37200,-42390,18476,-15467
27062.4,37289,-42238,18730,-15348
27064.4,37418,-42333,18990,-15256
27066.4,37525,-42388,19175,-15187
27068.4,37369,-42464,19270,-15116
27070.4,37080,-42670,19316,-15055
27072.4,37068,-42714,19375,-14979
27074.4,37368,-42461,19480,-14854
27076.4,37628,-42266,19546,-14790
27078.4,37726,-42255,19535,-14854
27080.4,37815,-42119,19558,-14902
27082.4,37853,-41892,19662,-14850
27084.4,37688,-41984,19775,-14785
27086.4,37519,-42347,19843,-14759
27088.4,37640,-42502,19802,-14792
27090.4,37835,-42330,19681,-14854
27092.4,37720,-42146,19717,-14763
27094.4,37507,-42091,19950,-14514
27096.4,37668,-42038,20021,-14455
27098.4,38024,-41961,19828,-14668
27100.4,38010,-41974,19726,-14788
27102.4,37675,-42067,19813,-14716
27104.4,37567,-42135,19826,-14734
27106.4,37789,-42122,19739,-14857
27108.4,37906,-42000,19715,-14880
27110.4,37722,-41808,19737,-14812
27112.4,37582,-41725,19799,-14706
27114.4,37802,-41785,19940,-14553
27116.4,38151,-41738,19999,-14499
27118.4,38164,-41581,19880,-14646
27120.4,37847,-41699,19795,-14782
27122.4,37606,-42124,19862,-14753
27124.4,37544,-42354,19927,-14682
27126.4,37465,-42182,19923,-14664
27128.4,37446,-41948,19891,-14675
27130.4,37662,-41925,19813,-14709
27132.4,37875,-42067,19763,-14710
27134.4,37834,-42251,19854,-14621
27136.4,37769,-42338,19973,-14550
27138.4,37862,-42257,19977,-14583
27140.4,37827,-42175,19952,-14630
27142.4,37551,-42252,19972,-14651
27144.4,37434,-42328,19943,-14719
27146.4,37662,-42193,19854,-14808
27148.4,37873,-42000,19815,-14829
27150.4,37874,-42003,19868,-14754
27152.4,37868,-42092,19990,-14591
27154.4,37841,-42015,20130,-14418
27156.4,37575,-41865,20190,-14369
27158.4,37308,-41880,20151,-14431
27160.4,37483,-41995,20129,-14453
27162.4,37933,-42034,20169,-14442
27164.4,38122,-42053,20169,-14521
27166.4,37987,-42099,20106,-14631
27168.4,37859,-42019,20107,-14589
27170.4,37852,-41838,20215,-14417
27172.4,37840,-41830,20273,-14331
27174.4,37810,-42040,20209,-14388
27176.4,37863,-42207,20201,-14390
27178.4,38027,-42193,20337,-14268
27180.4,38209,-42086,20406,-14236
27182.4,38257,-42002,20314,-14368
27184.4,38116,-42029,20269,-14439
27186.4,37926,-42157,20339,-14375
27188.4,37881,-42191,20359,-14336
27190.4,37997,-41971,20334,-14330
27192.4,38150,-41627,20378,-14267
27194.4,38269,-41411,20434,-14210
27196.4,38332,-41429,20503,-14154
27198.4,38279,-41636,20656,-14010
27200.4,38106,-41886,20724,-13951
27202.4,37931,-42013,20590,-14104
27204.4,37891,-42003,20551,-14171
27206.4,38067,-41958,20743,-13993
27208.4,38436,-41874,20852,-13879
27210.4,38738,-41714,20801,-13920
27212.4,38656,-41596,20838,-13868
27214.4,38299,-41622,20906,-13774
27216.4,38148,-41713,20870,-13798
27218.4,38367,-41777,20918,-13765
27220.4,38632,-41756,21069,-13621
27222.4,38679,-41589,21088,-13584
27224.4,38574,-41438,21113,-13539
27226.4,38458,-41574,21372,-13264
27228.4,38452,-41817,21575,-13019
27230.4,38650,-41719,21484,-13042
27232.4,38930,-41375,21368,-13094
27234.4,39024,-41271,21365,-13067
27236.4,38945,-41405,21321,-13126
27238.4,38946,-41382,21330,-13147
27240.4,39064,-41158,21547,-12929
27242.4,39158,-40928,21721,-12720
27244.4,39198,-40701,21617,-12790
27246.4,39136,-40526,21454,-12930
27248.4,38900,-40649,21492,-12865
27250.4,38741,-41001,21626,-12705
27252.4,38968,-41095,21655,-12651
27254.4,39313,-40770,21629,-12646
27256.4,39329,-40468,21662,-12603
27258.4,39151,-40509,21635,-12662
27260.4,39103,-40665,21473,-12864
27262.4,39094,-40665,21412,-12940
27264.4,39010,-40555,21545,-12819
27266.4,38984,-40444,21576,-12810
27268.4,38976,-40420,21419,-12966
27270.4,38886,-40578,21363,-13002
27272.4,38926,-40765,21426,-12939
27274.4,39133,-40682,21378,-13009
27276.4,39035,-40523,21296,-13102
27278.4,38479,-40774,21312,-13086
27280.4,38040,-41241,21249,-13172
27282.4,38142,-41254,21047,-13417
27284.4,38495,-40868,20932,-13560
27286.4,38620,-40783,20957,-13528
27288.4,38428,-41115,20977,-13491
27290.4,38174,-41315,20941,-13525
27292.4,38076,-41228,20850,-13620
27294.38,38051,-41223,20735,-13737
27296.35,37959,-41332,20689,-13791
27298.32,37923,-41225,20664,-13821
27300.3,38035,-41020,20536,-13938
27302.3,38038,-41182,20429,-14038
27304.3,37813,-41609,20490,-14001
27306.3,37726,-41729,20561,-13963
27308.3,37991,-41482,20512,-14007
27310.3,38271,-41336,20460,-14031
27312.3,38308,-41448,20418,-14072
27314.3,38291,-41586,20279,-14229
27316.3,38326,-41639,20128,-14365
27318.3,38178,-41631,20097,-14371
27320.3,37804,-41594,20122,-14380
27322.3,37583,-41638,20140,-14431
27324.3,37753,-41776,20171,-14423
27326.3,38004,-41821,20157,-14420
27328.3,37926,-41777,20056,-14516
27330.3,37626,-41833,19963,-14598
27332.3,37563,-41837,19937,-14585
27334.3,37871,-41519,19942,-14576
27336.3,38203,-41112,19977,-14592
27338.3,38291,-40990,20064,-14541
27340.3,38274,-41057,20156,-14442
27342.3,38322,-41151,20198,-14405
27344.3,38273,-41414,20173,-14447
27346.3,37975,-41786,20132,-14473
27348.3,37670,-41928,20170,-14386
27350.3,37642,-41873,20271,-14240
27352.3,37772,-41920,20285,-14198
27354.3,37868,-41923,20180,-14292
27356.3,37993,-41599,20091,-14401
27358.3,38077,-41235,20066,-14482
27360.3,37864,-41237,20037,-14556
27362.3,37513,-41413,20002,-14579
27364.3,37506,-41446,19998,-14526
27366.3,37822,-41452,20060,-14428
27368.3,38047,-41558,20208,-14284
27370.3,38106,-41598,20337,-14163
27372.3,38118,-41546,20308,-14180
27374.3,37982,-41572,20214,-14260
27376.3,37750,-41646,20205,-14269
27378.3,37753,-41647,20193,-14293
27380.3,37983,-41652,20091,-14416
27382.3,38056,-41687,20001,-14517
27384.3,37896,-41591,19964,-14550
27386.3,37825,-41370,19928,-14592
27388.3,37990,-41231,19931,-14598
27390.3,38175,-41221,20013,-14484
27392.3,38133,-41255,20151,-14292
27394.3,37916,-41350,20321,-14120
27396.3,37815,-41449,20375,-14099
27398.3,37959,-41358,20198,-14267
27400.3,38142,-41130,20038,-14398
27402.3,38155,-41082,20104,-14355
27404.3,38043,-41247,20139,-14360
27406.3,37925,-41350,19990,-14485
27408.3,37822,-41352,19931,-14497
27410.3,37730,-41419,20019,-14418
27412.3,37710,-41491,20035,-14434
27414.3,37832,-41459,20031,-14422
27416.3,38034,-41502,20105,-14310
27418.3,38162,-41684,20078,-14334
27420.3,38172,-41714,19951,-14475
27422.3,38119,-41526,19947,-14482
27424.3,38011,-41416,20021,-14419
27426.3,37956,-41383,20045,-14420
27428.3,38119,-41169,20104,-14362
27430.3,38271,-40979,20157,-14281
27432.3,38047,-41201,20057,-14369
27434.3,37732,-41590,19947,-14497
27436.3,37840,-41653,20001,-14453
27438.3,38092,-41454,20081,-14366
27440.3,37967,-41296,20069,-14384
27442.3,37753,-41176,20050,-14425
27444.3,37891,-41102,20050,-14425
27446.3,38049,-41277,20024,-14425
27448.3,37853,-41619,19974,-14448
27450.3,37655,-41760,19912,-14494
27452.3,37836,-41650,19884,-14507
27454.3,38157,-41562,19944,-14441
27456.3,38252,-41603,19988,-14421
27458.3,38107,-41683,19911,-14530
27460.3,37869,-41772,19835,-14612
27462.3,37659,-41846,19858,-14575
27464.3,37606,-41799,19879,-14556
27466.3,37724,-41647,19859,-14596
27468.3,37842,-41559,19885,-14577
27470.3,37880,-41604,19941,-14503
27472.3,37947,-41702,19941,-14475
27474.3,38046,-41776,19883,-14522
27476.3,38048,-41754,19824,-14604
27478.3,38005,-41604,19827,-14636
27480.3,38028,-41459,19906,-14566
27482.3,37999,-41424,19968,-14479
27484.3,37881,-41352,19969,-14457
27486.3,37937,-41161,19970,-14451
27488.3,38222,-41042,19960,-14454
27490.3,38401,-41020,19902,-14507
27492.3,38333,-40909,19924,-14510
27494.3,38213,-40802,20084,-14390
27496.3,38135,-40893,20202,-14289
27498.3,38075,-40989,20195,-14293
27500.3,38088,-40884,20216,-14299
27502.3,38198,-40755,20334,-14242
27504.3,38384,-40682,20486,-14122
27506.3,38641,-40495,20626,-13945
27508.3,38782,-40260,20674,-13842
27510.3,38585,-40226,20595,-13912
27512.3,38278,-40403,20531,-13992
27514.3,38243,-40656,20561,-13964
27516.3,38344,-40867,20559,-13981
27518.3,38268,-40843,20517,-14085
27520.3,38160,-40543,20587,-14070
27522.3,38235,-40283,20753,-13888
27524.3,38303,-40323,20857,-13737
27526.3,38241,-40520,20832,-13731
27528.3,38308,-40666,20700,-13826
27530.3,38605,-40762,20534,-13932
27532.3,38799,-40851,20427,-13985
27534.3,38662,-40904,20363,-14016
27536.3,38378,-40932,20295,-14065
27538.3,38206,-40990,20289,-14083
27540.3,38190,-41054,20334,-14077
27542.3,38249,-41074,20277,-14146
27544.3,38311,-41098,20126,-14262
27546.3,38318,-41166,20016,-14340
27548.3,38255,-41183,19937,-14420
27550.3,38143,-41149,19870,-14505
27552.3,37983,-41303,19871,-14524
27554.3,37797,-41678,19866,-14558
27556.3,37704,-41884,19765,-14693
27558.3,37784,-41787,19678,-14799
27560.3,37884,-41813,19661,-14821
27562.3,37829,-42116,19623,-14856
27564.3,37763,-42214,19598,-14861
27566.3,37925,-41882,19620,-14801
27568.3,38157,-41583,19568,-14827
27570.3,38078,-41661,19490,-14916
27572.3,37688,-41913,19555,-14871
27574.3,37355,-42095,19640,-14789
27576.3,37313,-42218,19599,-14835
27578.3,37547,-42262,19582,-14868
27580.3,37940,-42133,19626,-14840
27582.3,38226,-41927,19580,-14895
27584.3,38124,-41889,19549,-14935
27586.3,37748,-42013,19631,-14839
27588.3,37558,-42013,19585,-14827
27590.3,37762,-41815,19384,-14969
27592.3,38068,-41678,19326,-15016
27594.3,38058,-41732,19400,-14967
27596.3,37689,-41846,19423,-14962
27598.3,37390,-41976,19520,-14878
27600.3,37524,-42110,19702,-14719
27602.3,37809,-42076,19648,-14785
27604.3,37757,-41872,19365,-15041
27606.3,37511,-41779,19208,-15138
27608.3,37525,-41860,19260,-15044
27610.3,37734,-41897,19355,-14948
27612.3,37822,-41829,19442,-14884
27614.3,37840,-41759,19494,-14855
27616.3,37918,-41727,19482,-14893
27618.3,37938,-41765,19498,-14919
27620.3,37877,-41853,19565,-14911
27622.3,37843,-41841,19571,-14941
27624.3,37758,-41755,19536,-14939
27626.3,37586,-41817,19588,-14788
27628.3,37559,-41991,19685,-14615
27630.3,37726,-42036,19669,-14632
27632.3,37800,-41995,19530,-14791
27634.3,37719,-42040,19439,-14865
27636.3,37719,-42074,19474,-14822
27638.3,37798,-41991,19487,-14879
27640.3,37778,-41965,19439,-15076
27642.3,37772,-42089,19577,-15119
27644.3,37925,-42210,19946,-14915
27646.3,37973,-42314,20212,-14765
27648.3,37719,-42521,20275,-14781
27650.3,37502,-42659,20398,-14750
27652.3,37604,-42487,20604,-14647
27654.28,37773,-42240,20738,-14575
27656.25,37838,-42242,20893,-14413
27658.22,38036,-42241,21079,-14133
27660.2,38418,-41896,21041,-13932
27662.2,38758,-41420,20816,-13741
27664.2,39100,-41056,20762,-13267
27666.2,39562,-40591,20921,-12531
27668.2,39868,-39921,21048,-11757
27670.2,39825,-39331,21057,-11018
27672.2,39742,-38855,20955,-10321
27674.2,39851,-38182,20706,-9646
27676.2,39976,-37344,20300,-8944
27678.2,40008,-36757,19674,-8412
27680.2,39984,-36636,18711,-8482
27682.2,39743,-36978,17495,-9396
27684.2,39090,-37871,16296,-11093
27686.2,38081,-39284,15293,-13300
27688.2,36896,-40769,14470,-15459
27690.2,35788,-41786,13737,-17038
27692.2,35107,-42292,13136,-17981
27694.2,34937,-42729,12905,-18506
27696.2,34988,-43377,13113,-18737
27698.2,35113,-43933,13450,-18804
27700.2,35425,-44013,13750,-18806
27702.2,35806,-43772,14274,-18594
27704.2,35978,-43568,15085,-18099
27706.2,36051,-43385,15803,-17601
27708.2,36316,-43080,16268,-17283
27710.2,36687,-42730,16745,-16965
27712.2,36949,-42358,17329,-16547
27714.2,37183,-41911,17785,-16222
27716.2,37449,-41615,18043,-16069
27718.2,37523,-41677,18357,-15875
27720.2,37364,-41901,18884,-15490
27722.2,37293,-42078,19376,-15115
27724.2,37435,-42233,19505,-15012
27726.2,37572,-42248,19407,-15059
27728.2,37647,-41995,19456,-14973
27730.2,37791,-41755,19609,-14845
27732.2,37924,-41775,19603,-14903
27734.2,37912,-41811,19539,-15007
27736.2,37837,-41709,19595,-14989
27738.2,37678,-41783,19596,-15042
27740.2,37321,-42107,19466,-15224
27742.2,37100,-42228,19458,-15254
27744.2,37450,-41959,19602,-15089
27746.2,38036,-41692,19670,-14970
27748.2,38233,-41668,19683,-14901
27750.2,38135,-41674,19776,-14769
27752.2,38150,-41593,19856,-14686
27754.2,38234,-41594,19832,-14748
27756.2,38245,-41709,19775,-14844
27758.2,38296,-41788,19735,-14893
27760.2,38319,-41850,19746,-14892
27762.2,38062,-42015,19816,-14861
27764.2,37656,-42163,19823,-14879
27766.2,37539,-42049,19739,-14933
27768.2,37796,-41703,19742,-14883
27770.2,38049,-41456,19866,-14752
27772.2,38042,-41503,19938,-14696
27774.2,37985,-41641,19871,-14758
27776.2,38087,-41657,19676,-14935
27778.2,38096,-41718,19476,-15150
27780.2,37787,-41978,19557,-15118
27782.2,37516,-42106,19897,-14807
27784.2,37622,-41828,20028,-14655
27786.2,37841,-41539,19870,-14766
27788.2,37887,-41651,19866,-14735
27790.2,37909,-41838,20030,-14565
27792.2,38001,-41707,19982,-14613
27794.2,38034,-41544,19823,-14760
27796.2,38051,-41651,19858,-14736
27798.2,38164,-41714,19948,-14710
27800.2,38250,-41542,19927,-14790
27802.2,38194,-41497,19909,-14804
27804.2,38052,-41686,19887,-14797
27806.2,37863,-41710,19820,-14872
27808.2,37715,-41512,19872,-14832
27810.2,37786,-41474,20007,-14665
27812.2,38000,-41653,19945,-14698
27814.2,38052,-41789,19758,-14914
27816.2,37950,-41786,19776,-14947
27818.2,38005,-41625,19940,-14806
27820.2,38209,-41337,19935,-14810
27822.2,38184,-41287,19802,-14935
27824.2,37860,-41709,19843,-14867
27826.2,37722,-42079,20053,-14613
27828.2,38092,-41853,20115,-14520
27830.2,38577,-41388,19984,-14647
27832.2,38679,-41268,19973,-14663
27834.2,38482,-41381,20163,-14476
27836.2,38262,-41395,20282,-14376
27838.2,38085,-41398,20250,-14444
27840.2,38149,-41512,20215,-14518
27842.2,38573,-41609,20166,-14590
27844.2,38753,-41669,20109,-14641
27846.2,38164,-41756,20212,-14498
27848.2,37496,-41721,20386,-14278
27850.2,37625,-41482,20372,-14281
27852.2,38157,-41299,20282,-14404
27854.2,38315,-41342,20330,-14406
27856.2,38255,-41417,20376,-14394
27858.2,38385,-41389,20325,-14441
27860.2,38540,-41362,20380,-14361
27862.2,38572,-41371,20561,-14176
27864.2,38672,-41358,20652,-14099
27866.2,38774,-41361,20652,-14081
27868.2,38622,-41417,20702,-13973
27870.2,38417,-41464,20804,-13831
27872.2,38542,-41435,20895,-13746
27874.2,38831,-41310,20941,-13709
27876.2,38870,-41157,20950,-13703
27878.2,38725,-41144,20992,-13677
27880.2,38721,-41237,21062,-13614
27882.2,38881,-41142,21039,-13598
27884.2,39089,-40873,20983,-13595
27886.2,39350,-40810,21060,-13488
27888.2,39538,-40973,21145,-13372
27890.2,39448,-41011,21064,-13390
27892.2,39242,-40922,20996,-13391
27894.2,39259,-40919,21102,-13253
27896.2,39466,-40848,21208,-13139
27898.2,39606,-40583,21213,-13129
27900.2,39628,-40443,21261,-13088
27902.2,39629,-40573,21375,-13001
27904.2,39629,-40649,21441,-12962
27906.2,39532,-40609,21441,-12956
27908.2,39245,-40765,21396,-12963
27910.2,38936,-41012,21314,-13020
27912.2,38964,-40869,21270,-13065
27914.2,39310,-40346,21324,-13004
27916.2,39573,-39955,21414,-12895
27918.2,39593,-39939,21443,-12870
27920.2,39464,-40123,21400,-12941
27922.2,39223,-40288,21403,-12954
27924.2,39119,-40270,21500,-12847
27926.2,39452,-40043,21478,-12852
27928.2,39782,-39886,21197,-13134
27930.2,39424,-40056,20940,-13423
27932.2,38723,-40345,20952,-13470
27934.2,38504,-40419,21040,-13442
27936.2,38701,-40371,21073,-13455
27938.2,38777,-40465,21162,-13399
27940.2,38738,-40625,21192,-13395
27942.2,38758,-40640,21023,-13578
27944.2,38715,-40584,20901,-13684
27946.2,38578,-40635,20934,-13600
27948.2,38465,-40723,20875,-13631
27950.2,38366,-40698,20763,-13774
27952.2,38355,-40659,20792,-13777
27954.2,38495,-40812,20743,-13813
27956.2,38460,-41117,20540,-14016
27958.2,38075,-41331,20570,-14034
27960.2,37855,-41329,20783,-13850
27962.2,38067,-41202,20684,-13926
27964.2,38190,-41090,20373,-14228
27966.2,38025,-41076,20288,-14341
27968.2,38096,-41180,20341,-14294
27970.2,38450,-41347,20314,-14286
27972.2,38454,-41462,20302,-14273
27974.2,38021,-41433,20274,-14300
27976.2,37751,-41274,20134,-14439
27978.2,37859,-41106,20074,-14497
27980.2,37971,-41078,20147,-14452
27982.2,37882,-41224,20101,-14533
27984.2,37811,-41422,19981,-14657
27986.2,37962,-41514,20047,-14574
27988.2,38226,-41465,20217,-14408
27990.2,38344,-41388,20284,-14358
27992.2,38208,-41448,20266,-14371
27994.2,37965,-41645,20228,-14405
27996.2,37879,-41759,20203,-14457
27998.2,38065,-41624,20267,-14422
28000.2,38356,-41372,20338,-14350
28002.2,38482,-41235,20234,-14441
28004.18,38356,-41249,20031,-14631
28006.15,38073,-41328,19980,-14649
28008.13,37765,-41399,20123,-14463
28010.1,37599,-41402,20284,-14288
28012.1,37694,-41340,20349,-14229
28014.1,37962,-41312,20397,-14185
28016.1,38204,-41334,20452,-14134
28018.1,38294,-41314,20339,-14256
28020.1,38168,-41254,20079,-14516
28022.1,37911,-41206,20051,-14538
28024.1,37806,-41125,20303,-14293
28026.1,37962,-41035,20364,-14236
28028.1,38149,-41066,20153,-14424
28030.1,38239,-41146,20123,-14416
28032.1,38303,-41117,20333,-14185
28034.1,38263,-41133,20404,-14121
28036.1,38005,-41388,20284,-14252
28038.1,37724,-41635,20193,-14362
28040.1,37648,-41563,20170,-14433
28042.1,37741,-41286,20183,-14461
28044.1,37908,-41044,20236,-14367
28046.1,38089,-40883,20265,-14246
28048.1,38152,-40885,20263,-14217
28050.1,38066,-41123,20301,-14208
28052.1,37998,-41381,20346,-14153
28054.1,38056,-41412,20353,-14105
28056.1,38172,-41302,20350,-14125
28058.1,38209,-41220,20290,-14251
28060.1,38084,-41162,20168,-14407
28062.1,37937,-41128,20138,-14435
28064.1,38029,-41131,20199,-14383
28066.1,38280,-41043,20158,-14426
28068.1,38299,-40883,20059,-14478
28070.1,38081,-40933,20092,-14384
28072.1,38046,-41188,20195,-14272
28074.1,38248,-41266,20244,-14257
28076.1,38300,-41167,20283,-14237
28078.1,38101,-41305,20304,-14208
28080.1,37928,-41640,20263,-14243
28082.1,37883,-41706,20258,-14258
28084.1,37885,-41471,20295,-14238
28086.1,37965,-41298,20223,-14317
28088.1,38097,-41262,20089,-14417
28090.1,38113,-41205,20094,-14351
28092.1,38059,-41114,20204,-14220
28094.1,38145,-41026,20249,-14215
28096.1,38289,-40926,20213,-14286
28098.1,38262,-40905,20179,-14320
28100.1,38153,-41073,20192,-14315
28102.1,38114,-41366,20226,-14315
28104.1,38018,-41634,20203,-14352
28106.1,37819,-41766,20155,-14364
28108.1,37729,-41709,20192,-14276
28110.1,37764,-41508,20225,-14224
28112.1,37753,-41288,20136,-14333
28114.1,37792,-41141,20066,-14414
28116.1,38023,-41070,20096,-14372
28118.1,38263,-40997,20047,-14430
28120.1,38361,-40850,19934,-14582
28122.1,38381,-40755,19982,-14542
28124.1,38219,-40915,20174,-14314
28126.1,37848,-41206,20379,-14095
28128.1,37717,-41291,20579,-13908
28130.1,38038,-41189,20636,-13831
28132.1,38314,-41190,20464,-13963
28134.1,38279,-41274,20320,-14104
28136.1,38298,-41176,20330,-14118
28138.1,38450,-40918,20283,-14173
28140.1,38414,-40786,20241,-14237
28142.1,38277,-40849,20435,-14111
28144.1,38339,-40855,20653,-13951
28146.1,38502,-40581,20662,-13938
28148.1,38626,-40177,20709,-13868
28150.1,38804,-40005,20905,-13674
28152.1,38927,-40164,20957,-13631
28154.1,38789,-40393,20782,-13794
28156.1,38567,-40490,20616,-13953
28158.1,38477,-40516,20612,-13980
28160.1,38388,-40508,20779,-13848
28162.1,38268,-40306,20981,-13670
28164.1,38347,-39882,21014,-13650
28166.1,38619,-39603,20950,-13696
28168.1,38837,-39827,20990,-13584
28170.1,38927,-40333,21014,-13474
28172.1,38885,-40622,20878,-13560
28174.1,38650,-40651,20777,-13646
28176.1,38381,-40721,20763,-13665
28178.1,38330,-40849,20638,-13817
28180.1,38408,-40858,20490,-13989
28182.1,38398,-40809,20493,-13977
28184.1,38351,-40887,20459,-13995
28186.1,38364,-41091,20327,-14132
28188.1,38366,-41267,20357,-14077
28190.1,38356,-41260,20475,-13886
28192.1,38369,-41115,20326,-13991
28194.1,38277,-41121,20022,-14327
28196.1,38011,-41379,19917,-14480
28198.1,37775,-41564,19929,-14486
28200.1,37705,-41491,19812,-14623
28202.1,37685,-41431,19689,-14782
28204.1,37709,-41551,19786,-14698
28206.1,37932,-41646,19973,-14487
28208.1,38221,-41604,19950,-14470
28210.1,38208,-41531,19747,-14631
28212.1,37963,-41484,19682,-14668
28214.1,37935,-41469,19811,-14540
28216.1,38092,-41540,19883,-14487
28218.1,37954,-41677,19837,-14539
28220.1,37615,-41767,19820,-14559
28222.1,37685,-41754,19823,-14577
28224.1,38113,-41685,19799,-14628
28226.1,38216,-41638,19828,-14609
28228.1,37906,-41637,19850,-14575
28230.1,37741,-41646,19734,-14667
28232.1,37826,-41679,19624,-14760
28234.1,37770,-41795,19665,-14721
28236.1,37591,-41956,19719,-14685
28238.1,37671,-42044,19727,-14700
28240.1,37988,-41986,19800,-14649
28242.1,38168,-41789,19844,-14625
28244.1,38112,-41622,19730,-14735
28246.1,38013,-41678,19625,-14792
28248.1,37993,-41760,19656,-14691
28250.1,38057,-41510,19701,-14615
28252.1,38164,-41184,19717,-14614
28254.1,38144,-41362,19789,-14555
28256.1,37888,-41875,19875,-14466
28258.1,37671,-42059,19877,-14485
28260.1,37796,-41875,19817,-14586
28262.1,38023,-41772,19785,-14636
28264.1,37952,-41812,19833,-14585
28266.1,37707,-41795,19871,-14545
28268.1,37588,-41785,19764,-14624
28270.1,37556,-41904,19627,-14690
28272.1,37596,-41986,19676,-14586
28274.1,37890,-41817,19790,-14473
28276.1,38255,-41511,19784,-14504
28278.1,38230,-41427,19783,-14526
28280.1,37887,-41699,19849,-14515
28282.1,37722,-42071,19846,-14637
28284.1,37806,-42297,19881,-14748
28286.1,37810,-42426,20125,-14623
28288.1,37691,-42523,20386,-14460
28290.1,37674,-42491,20509,-14450
28292.1,37733,-42346,20641,-14442
28294.1,37696,-42262,20782,-14395
28296.1,37700,-42265,20829,-14389
28298.1,37976,-42188,20955,-14262
28300.1,38367,-41931,21236,-13928
28302.1,38622,-41593,21401,-13602
28304.1,38882,-41334,21311,-13375
28306.1,39279,-41113,21140,-13091
28308.1,39548,-40701,21069,-12614
28310.1,39612,-40048,21178,-11878
28312.1,39814,-39323,21362,-11007
28314.1,40158,-38587,21369,-10298
28316.1,40232,-37843,21181,-9714
28318.1,40066,-37233,20928,-8980
