t,lead_I,lead_II,v3,v4
18141.3,14781,-17644,9570,28343
18143.3,14686,-17692,9693,28477
18145.3,14980,-17471,9732,28521
18147.3,15082,-17273,9767,28496
18149.3,14869,-17436,9944,28600
18151.3,14990,-17661,10145,28784
18153.3,15506,-17533,10181,28818
18155.3,15754,-17312,10078,28669
18157.3,15607,-17385,9992,28527
18159.3,15595,-17469,10014,28528
18161.3,15929,-17229,10106,28632
18163.3,16187,-17025,10171,28726
18165.3,15948,-17207,10182,28762
18167.3,15410,-17417,10237,28807
18169.3,15074,-17364,10415,28959
18171.3,15005,-17373,10652,29183
18173.3,14997,-17576,10767,29285
18175.3,15093,-17571,10675,29172
18177.3,15263,-17252,10562,29063
18179.3,15308,-17003,10628,29144
18181.3,15495,-16949,10702,29207
18183.3,16155,-16889,10545,29056
18185.3,16731,-16860,10395,28967
18187.3,16554,-16985,10566,29174
18189.3,15992,-17111,10826,29377
18191.3,15729,-17193,10842,29320
18193.3,15775,-17423,10757,29221
18195.3,15891,-17622,10721,29200
18197.3,16049,-17440,10567,29060
18199.3,16222,-17251,10322,28842
18201.3,16277,-17587,10272,28801
18203.3,16128,-17975,10418,28896
18205.3,15946,-17859,10487,28916
18207.3,16036,-17912,10356,28800
18209.3,16170,-18769,10085,28541
18211.3,15759,-19630,9820,28212
18213.3,15123,-19697,9719,28035
18215.3,15215,-19527,9742,28040
18217.3,15843,-19766,9697,27995
18219.3,15966,-20166,9538,27808
18221.3,15535,-20463,9347,27597
18223.3,15365,-20717,9172,27430
18225.3,15767,-20779,9044,27319
18227.3,16358,-20670,8960,27246
18229.3,16518,-20868,8887,27161
18231.3,16036,-21333,8857,27081
18233.3,15640,-21379,8845,27030
18235.3,15932,-20996,8764,26954
18237.3,16202,-20947,8739,26920
18239.3,15789,-21353,8908,27032
18241.3,15403,-21586,9019,27123
18243.3,15641,-21492,8875,27045
18245.3,16031,-21431,8733,26966
18247.3,16269,-21460,8710,26935
18249.3,16433,-21478,8594,26782
18251.3,16242,-21634,8464,26621
18253.3,15721,-21918,8582,26686
18255.3,15512,-22078,8808,26840
18257.3,15750,-22154,8870,26884
18259.3,16015,-22281,8767,26819
18261.3,16184,-22256,8567,26627
18263.3,16204,-22083,8398,26408
18265.3,16025,-22211,8430,26440
18267.3,16083,-22626,8527,26631
18269.3,16534,-22762,8476,26628
18271.3,16643,-22596,8488,26530
18273.3,16116,-22607,8702,26596
18275.3,15694,-22749,8747,26607
18277.3,15766,-22734,8473,26362
18279.3,15901,-22907,8269,26127
18281.3,15787,-23647,8278,26038
18283.3,15478,-24517,8225,25837
18285.3,15151,-24937,8040,25416
18287.3,15123,-24984,7857,24971
18289.3,15459,-24927,7640,24623
18291.3,15799,-24769,7324,24340
18293.3,15970,-24665,7054,24159
18295.3,16106,-24930,7017,24253
18297.3,16181,-25369,7160,24679
18299.3,16271,-25353,7204,25163
18301.3,16786,-24684,7038,25496
18303.3,17753,-23763,6948,25988
18305.3,18580,-22862,7197,27045
18307.3,18964,-21784,7619,28500
18309.3,19304,-20291,7955,29938
18311.32,19937,-18504,8212,31312
18313.35,20563,-16880,8419,32657
18315.38,20757,-16000,8451,33623
18317.4,20655,-16201,8315,33887
18319.4,20671,-17235,8267,33682
18321.4,20797,-18560,8399,33324
18323.4,20722,-19948,8371,32501
18325.4,20218,-21401,7862,30764
18327.4,19142,-22685,7095,28559
18329.4,17787,-23581,6474,26826
18331.4,16979,-24251,5969,25753
18333.4,16895,-24851,5485,24913
18335.4,16733,-25219,5382,24342
18337.4,16327,-25296,5864,24347
18339.4,16372,-25295,6463,24656
18341.4,16743,-25305,6775,24792
18343.4,16777,-25268,6986,24808
18345.4,16675,-25250,7290,24960
18347.4,16674,-25308,7565,25203
18349.4,16340,-25324,7746,25381
18351.4,15979,-25284,7820,25395
18353.4,16442,-25327,7675,25184
18355.4,17234,-25412,7426,24906
18357.4,17266,-25389,7404,24847
18359.4,16748,-25428,7616,24995
18361.4,16412,-25803,7798,25135
18363.4,16303,-26318,7882,25244
18365.4,16350,-26544,7880,25310
18367.4,16538,-26430,7712,25182
18369.4,16562,-26183,7534,24965
18371.4,16427,-25866,7623,24964
18373.4,16545,-25574,7797,25069
18375.4,16823,-25570,7679,24930
18377.4,16854,-25892,7449,24694
18379.4,16692,-26211,7531,24759
18381.4,16593,-26210,7810,25016
18383.4,16701,-25875,7873,25067
18385.4,17073,-25495,7733,24936
18387.4,17349,-25458,7712,24936
18389.4,17087,-25789,7851,25079
18391.4,16657,-26068,7945,25138
18393.4,16613,-26056,7926,25075
18395.4,16674,-25964,7889,25013
18397.4,16552,-25895,7875,24973
18399.4,16668,-25777,7894,24945
18401.4,17070,-25840,7986,25000
18403.4,17114,-26235,8077,25098
18405.4,16737,-26451,8068,25112
18407.4,16700,-26098,8065,25116
18409.4,17298,-25730,8128,25168
18411.4,17772,-25886,8072,25080
18413.4,17388,-26177,7969,24912
18415.4,16668,-26174,8178,25062
18417.4,16694,-26118,8529,25408
18419.4,17316,-26143,8480,25384
18421.4,17483,-26003,8195,25092
18423.4,17146,-25844,8250,25111
18425.4,17086,-25985,8515,25353
18427.4,17408,-26122,8492,25327
18429.4,17796,-25933,8281,25100
18431.4,18125,-25852,8312,25094
18433.4,17984,-26184,8668,25425
18435.4,17243,-26422,9066,25820
18437.4,16907,-26155,9156,25882
18439.4,17533,-25682,8931,25577
18441.4,17974,-25405,8849,25416
18443.4,17401,-25441,9172,25712
18445.4,16812,-25632,9549,26082
18447.4,17148,-25528,9692,26183
18449.4,17825,-24991,9798,26229
18451.4,18046,-24676,10042,26430
18453.4,18018,-24977,10296,26649
18455.4,18196,-25208,10422,26739
18457.4,18383,-24883,10447,26739
18459.4,18220,-24592,10493,26771
18461.4,18002,-24716,10639,26893
18463.4,18245,-24754,10796,27021
18465.4,18730,-24464,10863,27063
18467.4,18840,-24182,10909,27086
18469.4,18583,-24012,11013,27174
18471.4,18439,-23917,11131,27282
18473.4,18554,-24082,11220,27353
18475.4,18713,-24381,11275,27386
18477.4,18788,-24362,11319,27433
18479.4,18851,-24075,11383,27518
18481.4,18988,-23918,11367,27503
18483.4,19105,-23857,11159,27281
18485.4,19053,-23753,10970,27096
18487.4,18910,-23873,11045,27183
18489.4,18823,-24289,11173,27300
18491.4,18830,-24575,11053,27174
18493.4,19088,-24578,10807,26952
18495.4,19582,-24673,10619,26793
18497.4,19647,-25014,10428,26623
18499.4,19013,-25242,10220,26456
18501.4,18651,-25110,10058,26348
18503.4,19071,-24928,9892,26205
18505.4,19231,-25162,9701,26017
18507.4,18607,-25718,9527,25878
18509.4,18218,-25979,9285,25692
18511.4,18506,-25779,8959,25406
18513.4,18688,-25772,8744,25226
18515.4,18555,-26343,8674,25200
18517.4,18550,-26944,8544,25093
18519.4,18529,-27085,8341,24886
18521.4,18319,-27043,8207,24758
18523.4,18275,-27081,8095,24676
18525.4,18317,-27063,7910,24516
18527.4,18074,-27066,7725,24346
18529.4,17949,-27310,7598,24253
18531.4,18344,-27552,7507,24211
18533.4,18641,-27472,7461,24198
18535.4,18300,-27299,7422,24168
18537.4,17745,-27380,7292,24044
18539.4,17475,-27651,7112,23869
18541.4,17498,-27887,6988,23736
18543.4,17653,-27969,6875,23616
18545.4,17665,-27904,6723,23497
18547.4,17346,-27883,6641,23474
18549.4,17010,-28054,6681,23541
18551.43,17081,-28255,6726,23561
18553.45,17447,-28391,6713,23524
18555.47,17690,-28659,6702,23528
18557.5,17619,-28989,6674,23524
18559.5,17382,-29010,6530,23381
18561.5,17296,-28767,6300,23151
18563.5,17516,-28608,6148,23013
18565.5,17889,-28487,6151,23019
18567.5,18181,-28260,6206,23062
18569.5,18209,-28191,6183,23054
18571.5,17909,-28398,6096,23012
18573.5,17565,-28527,6065,23020
18575.5,17524,-28499,6116,23088
18577.5,17634,-28673,6109,23093
18579.5,17638,-29011,5962,22944
18581.5,17688,-29097,5830,22783
18583.5,17776,-28989,5874,22799
18585.5,17585,-29050,5969,22894
18587.5,17347,-29163,5902,22842
18589.5,17555,-29055,5758,22701
18591.5,17900,-28950,5735,22676
18593.5,17870,-29072,5775,22737
18595.5,17750,-29084,5750,22747
18597.5,17832,-28743,5740,22751
18599.5,17792,-28424,5806,22805
18601.5,17546,-28490,5840,22826
18603.5,17418,-28755,5823,22805
18605.5,17387,-28908,5862,22839
18607.5,17282,-28961,5932,22905
18609.5,17229,-29087,5978,22951
18611.5,17275,-29257,6062,23027
18613.5,17422,-29227,6126,23077
18615.5,17937,-28864,5986,22945
18617.5,18699,-28362,5757,22734
18619.5,18945,-28037,5776,22739
18621.5,18419,-27989,6035,22968
18623.5,17715,-28015,6194,23150
18625.5,17265,-27858,6149,23173
18627.5,17109,-27602,6139,23198
18629.5,17362,-27588,6300,23351
18631.5,17850,-27793,6445,23509
18633.5,17950,-27822,6416,23520
18635.5,17590,-27665,6342,23468
18637.5,17549,-27639,6335,23459
18639.5,18167,-27648,6245,23375
18641.5,18702,-27496,6054,23203
18643.5,18531,-27502,6024,23183
18645.5,18130,-27829,6122,23278
18647.5,18166,-28004,6026,23173
18649.5,18377,-27898,5833,22988
18651.5,18187,-28015,5849,23046
18653.5,17731,-28442,5880,23125
18655.5,17505,-28762,5645,22902
18657.5,17554,-28992,5373,22611
18659.5,17539,-29401,5227,22445
18661.5,17295,-29790,5008,22203
18663.5,17145,-29885,4772,21942
18665.5,17514,-29855,4762,21926
18667.5,18060,-29912,4799,21976
18669.5,17940,-30007,4622,21801
18671.5,17274,-30104,4386,21554
18673.5,17040,-30206,4275,21446
18675.5,17364,-30238,4219,21403
18677.5,17551,-30259,4178,21377
18679.5,17480,-30465,4193,21398
18681.5,17404,-30726,4205,21393
18683.5,17249,-30638,4122,21279
18685.5,17143,-30244,3949,21089
18687.5,17368,-30152,3830,20976
18689.5,17557,-30609,3941,21103
18691.5,17324,-31119,4161,21354
18693.5,17080,-31243,4144,21383
18695.5,17132,-31140,3933,21200
18697.5,17177,-31070,3909,21168
18699.5,17196,-31033,4011,21261
18701.5,17447,-31006,3867,21120
18703.5,17694,-30965,3613,20856
18705.5,17600,-30819,3639,20866
18707.5,17328,-30671,3787,21021
18709.5,17159,-30709,3699,20948
18711.5,17214,-30814,3537,20785
18713.5,17480,-30819,3608,20852
18715.5,17627,-30849,3773,21034
18717.5,17398,-30930,3806,21088
18719.5,17182,-30882,3780,21053
18721.5,17345,-30906,3756,20990
18723.5,17537,-31353,3681,20885
18725.5,17415,-31882,3651,20857
18727.5,17248,-31881,3685,20886
18729.5,17321,-31520,3547,20668
18731.5,17466,-31411,3269,20212
18733.5,17305,-31684,3205,19916
18735.5,16660,-32178,3309,19796
18737.5,15941,-32792,3263,19594
18739.5,15811,-33147,3202,19497
18741.5,16178,-32833,3297,19669
18743.5,16414,-32274,3203,19721
18745.5,16579,-32226,2806,19548
18747.5,17194,-32505,2521,19620
18749.5,18113,-32403,2414,19970
18751.5,18846,-31893,2278,20322
18753.5,19410,-31233,2415,21054
18755.5,20004,-30160,3029,22497
18757.5,20554,-28548,3584,24086
18759.5,20938,-26859,3777,25408
18761.5,21181,-25356,3957,26746
18763.5,21435,-24161,4133,27907
18765.5,21791,-24006,3937,28217
18767.5,22002,-25270,3508,27779
18769.5,21775,-26876,3164,27091
18771.5,21247,-27796,2761,25980
18773.5,20563,-28586,2179,24212
18775.5,19532,-29925,1615,22291
18777.5,18303,-31169,1117,20801
18779.5,17489,-31623,647,19828
18781.5,17305,-31727,403,19280
18783.5,17416,-32100,494,19055
18785.5,17462,-32669,794,19036
18787.5,17184,-33062,1285,19231
18789.5,16650,-33001,1912,19598
18791.53,16427,-32441,2350,19874
18793.55,16799,-31740,2482,19955
18795.57,17244,-31334,2601,20048
18797.6,17212,-31284,2830,20210
18799.6,16801,-31472,2979,20273
18801.6,16505,-31793,3014,20246
18803.6,16696,-31936,3053,20239
18805.6,17169,-31663,3044,20193
18807.6,17348,-31331,2957,20090
18809.6,17227,-31414,2955,20083
18811.6,17287,-31718,3063,20182
18813.6,17425,-31651,3081,20209
18815.6,17337,-31115,2952,20122
18817.6,17490,-30669,2814,20013
18819.6,18159,-30795,2777,19953
18821.6,18527,-31262,2941,20073
18823.6,18031,-31502,3282,20398
18825.6,17297,-31384,3453,20575
18827.6,17015,-31187,3245,20358
18829.6,17083,-31085,3081,20169
18831.6,17071,-31098,3296,20381
18833.6,16822,-31141,3458,20582
18835.6,16648,-30946,3253,20429
18837.6,16901,-30524,3187,20386
18839.6,17307,-30427,3526,20706
18841.6,17375,-30881,3682,20814
18843.6,17208,-31276,3395,20488
18845.6,17110,-31141,3252,20335
18847.6,17074,-30790,3509,20582
18849.6,17135,-30617,3688,20730
18851.6,17313,-30603,3580,20618
18853.6,17340,-30619,3528,20625
18855.6,17234,-30565,3669,20822
18857.6,17339,-30404,3773,20910
18859.6,17493,-30325,3730,20816
18861.6,17370,-30428,3656,20711
18863.6,17308,-30433,3643,20678
18865.6,17572,-30239,3714,20724
18867.6,17707,-30196,3857,20846
18869.6,17515,-30328,4001,20974
18871.6,17472,-30185,4100,21076
18873.6,17803,-29827,4215,21241
18875.6,18171,-29820,4337,21439
18877.6,18259,-30073,4309,21440
18879.6,18007,-29918,4168,21264
18881.6,17600,-29399,4239,21275
18883.6,17359,-29217,4591,21561
18885.6,17335,-29502,4891,21784
18887.6,17321,-29686,5026,21856
18889.6,17371,-29447,5201,22010
18891.6,17724,-28985,5346,22152
18893.6,18279,-28640,5265,22044
18895.6,18636,-28620,5217,21963
18897.6,18557,-28803,5499,22238
18899.6,18177,-28767,5842,22572
18901.6,17891,-28370,5982,22653
18903.6,17963,-28002,6136,22719
18905.6,18207,-27937,6408,22932
18907.6,18332,-27908,6570,23063
18909.6,18381,-27629,6627,23088
18911.6,18492,-27223,6786,23230
18913.6,18574,-26981,7011,23478
18915.6,18513,-27045,7211,23707
18917.6,18392,-27232,7397,23890
18919.6,18420,-27132,7458,23927
18921.6,18723,-26725,7402,23844
18923.6,19062,-26552,7525,23929
18925.6,19018,-26766,7788,24155
18927.6,18703,-26836,7774,24133
18929.6,18676,-26632,7543,23913
18931.6,19006,-26600,7521,23893
18933.6,19227,-26689,7621,23983
18935.6,19144,-26493,7532,23895
18937.6,18924,-26251,7395,23788
18939.6,18702,-26459,7376,23810
18941.6,18620,-27012,7312,23755
18943.6,18835,-27495,7183,23585
18945.6,19234,-27652,7101,23468
18947.6,19467,-27426,6922,23318
18949.6,19264,-27165,6628,23088
18951.6,18728,-27360,6559,23063
18953.6,18327,-27830,6737,23268
18955.6,18298,-27966,6743,23318
18957.6,18279,-27753,6477,23100
18959.6,18053,-27686,6222,22874
18961.6,17954,-27897,6043,22721
18963.6,18059,-28107,5851,22565
18965.6,18053,-28156,5699,22437
18967.6,17995,-28189,5560,22298
18969.6,18037,-28415,5294,22041
18971.6,17928,-28794,5000,21785
18973.6,17697,-29036,4859,21690
18975.6,17724,-29056,4788,21660
18977.6,17833,-29133,4691,21602
18979.6,17690,-29337,4612,21551
18981.6,17591,-29285,4432,21395
18983.6,17662,-28871,4060,21065
18985.6,17567,-28607,3814,20863
18987.6,17470,-28771,3940,20998
18989.6,17635,-28974,4167,21205
18991.6,17595,-29003,4227,21248
18993.6,17230,-29178,4164,21178
18995.6,17247,-29493,3957,20977
18997.6,17680,-29498,3602,20662
18999.6,17833,-29257,3403,20525
19001.6,17673,-29261,3475,20634
19003.6,17464,-29479,3519,20683
19005.6,17089,-29541,3474,20644
19007.6,16810,-29465,3542,20714
19009.6,17007,-29409,3599,20754
19011.6,17139,-29342,3513,20653
19013.6,16768,-29339,3514,20677
19015.6,16569,-29426,3567,20776
19017.6,16903,-29328,3348,20587
19019.6,17150,-29086,3098,20354
19021.6,17091,-29179,3212,20498
19023.6,17058,-29528,3306,20634
19025.6,16984,-29546,3048,20391
19027.6,16818,-29334,2961,20280
19029.6,16934,-29457,3277,20566
19031.63,17248,-29738,3389,20677
19033.65,17237,-29605,3116,20422
19035.68,17042,-29188,2961,20278
19037.7,17192,-29027,3033,20355
19039.7,17459,-29213,3073,20406
19041.7,17252,-29402,3131,20477
19043.7,16768,-29306,3273,20624
19045.7,16685,-29007,3326,20666
19047.7,17020,-28868,3301,20621
19049.7,17218,-28999,3374,20677
19051.7,17099,-29083,3498,20792
19053.7,16910,-28979,3556,20841
19055.7,16770,-28901,3601,20874
19057.7,16705,-28840,3690,20960
19059.7,16801,-28583,3788,21069
19061.7,16975,-28255,3855,21149
19063.7,17129,-28113,3875,21179
19065.7,17334,-28071,3896,21205
19067.7,17446,-27962,3988,21290
19069.7,17259,-27791,4107,21401
19071.7,17144,-27522,4148,21459
19073.7,17442,-27179,4125,21463
19075.7,17647,-27009,4123,21467
19077.7,17351,-27005,4163,21526
19079.7,17054,-26826,4212,21659
19081.7,17169,-26552,4227,21783
19083.7,17423,-26672,4223,21822
19085.7,17565,-27129,4271,21835
19087.7,17551,-27344,4321,21840
19089.7,17346,-27163,4205,21716
19091.7,17171,-26911,3953,21502
19093.7,17224,-26758,3810,21411
19095.7,17252,-26711,3800,21420
19097.7,17182,-26831,3702,21317
19099.7,17271,-27097,3521,21163
19101.7,17240,-27393,3485,21192
19103.7,16708,-27672,3570,21311
19105.7,16255,-27893,3501,21210
19107.7,16484,-28023,3197,20856
19109.7,16941,-28171,2841,20468
19111.7,17135,-28433,2574,20176
19113.7,17192,-28729,2429,20005
19115.7,17027,-28973,2419,19999
19117.7,16513,-29119,2489,20114
19119.7,16155,-29092,2514,20176
19121.7,16309,-29052,2459,20120
19123.7,16662,-29315,2382,20033
19125.7,16995,-29694,2265,19926
19127.7,17212,-29654,2071,19742
19129.7,16958,-29305,1951,19605
19131.7,16329,-29257,2076,19708
19133.7,15992,-29521,2319,19949
19135.7,15986,-29672,2387,20039
19137.7,15786,-29752,2237,19923
19139.7,15523,-29936,2105,19831
19141.7,15736,-29925,2142,19912
19143.7,16297,-29561,2220,20046
19145.7,16648,-29229,2147,20013
19147.7,16590,-29172,1954,19794
19149.7,16377,-29278,1849,19600
19151.7,16319,-29517,1895,19570
19153.7,16410,-29778,1947,19608
19155.7,16439,-29742,1935,19614
19157.7,16425,-29492,1941,19657
19159.7,16479,-29479,2016,19788
19161.7,16491,-29676,2111,19915
19163.7,16465,-29736,2150,19935
19165.7,16548,-29772,2081,19842
19167.7,16520,-29941,1951,19703
19169.7,16223,-29845,1894,19599
19171.7,16120,-29323,1887,19517
19173.7,16347,-29007,1792,19382
19175.7,16271,-29323,1682,19218
19177.7,15806,-29869,1726,19082
19179.7,15627,-30214,1843,18936
19181.7,15742,-30402,1910,18787
19183.7,15588,-30494,1995,18718
19185.7,15300,-30460,2035,18651
19187.7,15366,-30447,1834,18464
19189.7,15619,-30569,1492,18294
19191.7,15686,-30664,1276,18351
19193.7,15733,-30635,1193,18619
19195.7,16153,-30621,1157,19014
19197.7,16980,-30525,1194,19543
19199.7,17891,-29905,1335,20284
19201.7,18655,-28707,1642,21398
19203.7,19321,-27435,2114,22856
19205.7,19842,-26251,2404,24275
19207.7,19999,-24786,2259,25475
19209.7,19950,-23276,2004,26610
19211.7,20090,-22708,1894,27432
19213.7,20323,-23381,1746,27530
19215.7,20344,-24548,1630,27185
19217.7,20203,-25720,1710,26563
19219.7,19793,-27050,1492,24951
19221.7,18730,-28473,623,22337
19223.7,17292,-29591,-240,20153
19225.7,16325,-30209,-525,19189
19227.7,16070,-30409,-527,18749
19229.7,16115,-30516,-492,18385
19231.7,16147,-30844,-314,18321
19233.7,16039,-31040,-113,18391
19235.7,15777,-30505,98,18409
19237.7,15618,-29688,656,18747
19239.7,15785,-29540,1378,19357
19241.7,16124,-29775,1623,19575
19243.7,16333,-29463,1456,19373
19245.7,16299,-28869,1473,19332
19247.7,16114,-28874,1720,19501
19249.7,15859,-29360,1871,19552
19251.7,15514,-29684,1946,19532
19253.7,15304,-29730,2049,19580
19255.7,15660,-29508,2045,19565
19257.7,16287,-28884,1911,19456
19259.7,16320,-28205,1825,19419
19261.7,15881,-28057,1811,19447
19263.7,15882,-28383,1785,19433
19265.7,16219,-28745,1820,19443
19267.7,16113,-29031,1987,19557
19269.7,15727,-29205,2167,19692
19271.72,15644,-29024,2271,19781
19273.75,15818,-28538,2339,19843
19275.78,16092,-28232,2318,19807
19277.8,16383,-28310,2128,19635
19279.8,16289,-28407,1967,19550
19281.8,15815,-28181,2064,19717
19283.8,15586,-27830,2269,19939
19285.8,15631,-27845,2379,20035
19287.8,15474,-28305,2512,20139
19289.8,15342,-28633,2732,20308
19291.8,15592,-28378,2830,20356
19293.8,15797,-27941,2758,20272
19295.8,15723,-27860,2702,20221
19297.8,15864,-27870,2662,20177
19299.8,16298,-27574,2549,20070
19301.8,16419,-27324,2503,20046
19303.8,15991,-27446,2659,20205
19305.8,15407,-27582,2895,20409
19307.8,15140,-27548,3048,20521
19309.8,15426,-27596,3089,20534
19311.8,16089,-27585,3095,20523
19313.8,16592,-27263,3187,20599
19315.8,16567,-27019,3349,20743
19317.8,16204,-27121,3395,20774
19319.8,15958,-27120,3324,20704
19321.8,15999,-26881,3361,20762
19323.8,16078,-26852,3546,20960
19325.8,16016,-26997,3707,21097
19327.8,16003,-26913,3819,21155
19329.8,16103,-26760,3964,21253
19331.8,16065,-26789,4114,21382
19333.8,15956,-26690,4218,21465
19335.8,16091,-26337,4300,21508
19337.8,16284,-26124,4419,21597
19339.8,16221,-26074,4604,21786
19341.8,16160,-25763,4763,21966
19343.8,16314,-25251,4793,21995
19345.8,16364,-24980,4846,22008
19347.8,16210,-24915,5133,22228
19349.8,16194,-24773,5524,22552
19351.8,16450,-24685,5807,22778
19353.8,16801,-24836,6012,22927
19355.8,17012,-24906,6131,22997
19357.8,16902,-24595,6087,22935
19359.8,16650,-24204,6097,22952
19361.8,16606,-24161,6365,23214
19363.8,16680,-24347,6631,23457
19365.8,16693,-24337,6662,23472
19367.8,16891,-24021,6665,23460
19369.8,17242,-23665,6787,23555
19371.8,17360,-23520,6875,23605
19373.8,17469,-23560,6871,23571
19375.8,17856,-23576,6883,23566
19377.8,17886,-23470,6939,23609
19379.8,17253,-23360,7009,23665
19381.8,16805,-23307,7062,23710
19383.8,16865,-23197,7061,23713
19385.8,16788,-23124,7056,23713
19387.8,16567,-23360,7087,23731
19389.8,16697,-23697,7056,23682
19391.8,16899,-23666,6925,23558
19393.8,16704,-23536,6773,23439
19395.8,16355,-23916,6596,23278
19397.8,16275,-24444,6408,23086
19399.8,16578,-24360,6337,23039
19401.8,16988,-23961,6296,23062
19403.8,16947,-23939,6062,22870
19405.8,16545,-24077,5742,22545
19407.8,16680,-24041,5557,22363
19409.8,17355,-24269,5441,22285
19411.8,17411,-24872,5322,22204
19413.8,16602,-25091,5264,22170
19415.8,15911,-24734,5190,22129
19417.8,15751,-24658,5052,22035
19419.8,15732,-25208,4969,21997
19421.8,15675,-25611,4840,21922
19423.8,15564,-25393,4533,21675
19425.8,15337,-25109,4382,21569
19427.8,15219,-25260,4542,21766
19429.8,15443,-25533,4485,21754
19431.8,15789,-25507,4023,21328
19433.8,15939,-25280,3741,21054
19435.8,15887,-25120,3817,21125
19437.8,15756,-25132,3781,21102
19439.8,15604,-25391,3607,20957
19441.8,15516,-25843,3625,21002
19443.8,15683,-26143,3648,21044
19445.8,16090,-26046,3383,20794
19447.8,16215,-25754,3115,20532
19449.8,15637,-25552,3149,20551
19451.8,14786,-25487,3318,20696
19453.8,14332,-25600,3417,20795
19455.8,14321,-25939,3429,20831
19457.8,14568,-26253,3323,20737
19459.8,14988,-26212,3165,20581
19461.8,15251,-25931,3179,20612
19463.8,15149,-25804,3356,20814
19465.8,15054,-25873,3408,20870
19467.8,15187,-25797,3249,20695
19469.8,15289,-25498,3077,20519
19471.8,15302,-25347,3016,20472
19473.8,15348,-25579,3069,20532
19475.8,15309,-25968,3237,20685
19477.8,15219,-26216,3386,20813
19479.8,15288,-26194,3305,20733
19481.8,15352,-25846,3103,20564
19483.8,15248,-25368,3061,20569
19485.8,15208,-25176,3117,20655
19487.8,15232,-25280,3063,20591
19489.8,15111,-25298,3049,20539
19491.8,15062,-25213,3261,20727
19493.8,15223,-25270,3481,20949
19495.8,15211,-25345,3495,20966
19497.8,14995,-25255,3433,20894
19499.8,15023,-25195,3438,20896
19501.8,15262,-25277,3507,20970
19503.8,15379,-25336,3647,21109
19505.8,15419,-25298,3779,21243
19507.8,15376,-25084,3779,21270
19509.8,15118,-24613,3772,21294
19511.82,14995,-24246,3896,21422
19513.85,15313,-24311,3980,21482
19515.88,15600,-24325,3952,21422
19517.9,15450,-23824,4046,21500
19519.9,15234,-23321,4261,21741
19521.9,15289,-23315,4363,21893
19523.9,15363,-23434,4389,21944
19525.9,15145,-23363,4454,22013
19527.9,14719,-23314,4429,22019
19529.9,14514,-23219,4319,21962
19531.9,14812,-22828,4316,21983
19533.9,15231,-22502,4335,22003
19535.9,15252,-22693,4228,21911
19537.9,15078,-23152,4210,21905
19539.9,15136,-23464,4433,22115
19541.9,15305,-23600,4618,22296
19543.9,15429,-23455,4497,22204
19545.9,15603,-22878,4115,21850
19547.9,15626,-22370,3696,21431
19549.9,15284,-22655,3509,21238
19551.9,14906,-23499,3622,21357
19553.9,14761,-24061,3731,21465
19555.9,14662,-24237,3572,21286
19557.9,14549,-24516,3276,20969
19559.9,14505,-24921,3097,20783
19561.9,14445,-25188,3099,20774
19563.9,14406,-25435,3153,20807
19565.9,14491,-25744,3057,20723
19567.9,14544,-25853,2803,20544
19569.9,14531,-25762,2615,20437
19571.9,14620,-25737,2535,20376
19573.9,14656,-25660,2420,20230
19575.9,14545,-25419,2351,20130
19577.9,14607,-25435,2445,20203
19579.9,14724,-25840,2517,20258
19581.9,14433,-26058,2491,20233
19583.9,14143,-25908,2542,20297
19585.9,14497,-25897,2588,20344
19587.9,14979,-26079,2443,20193
19589.9,14866,-26020,2297,20066
19591.9,14522,-25801,2328,20141
19593.9,14492,-25797,2388,20232
19595.9,14558,-25894,2469,20298
19597.9,14352,-25877,2689,20466
19599.9,14012,-25892,2804,20538
19601.9,13989,-25965,2580,20319
19603.9,14363,-25909,2302,20072
19605.9,14524,-25835,2304,20090
19607.9,14084,-25933,2488,20285
19609.9,13609,-25988,2548,20386
19611.9,13537,-25825,2351,20246
19613.9,13515,-25731,2146,20060
19615.9,13573,-25851,2322,20206
19617.9,14164,-25857,2736,20571
19619.9,14796,-25676,2801,20606
19621.9,14674,-25729,2442,20241
19623.9,14236,-26140,2152,19920
19625.9,14238,-26549,2124,19760
19627.9,14363,-26825,2142,19550
19629.9,14006,-27095,2049,19233
19631.9,13256,-27242,1809,18831
19633.9,12612,-27153,1555,18478
19635.9,12537,-27040,1579,18491
19637.9,13111,-27069,1786,18823
19639.9,13873,-27205,1670,18962
19641.9,14430,-27407,1181,18840
19643.9,14864,-27445,848,18970
19645.9,15281,-27034,913,19554
19647.9,15670,-26332,1109,20360
19649.9,16158,-25467,1270,21378
19651.9,16749,-24077,1561,22783
19653.9,17157,-22259,2084,24464
19655.9,17241,-20733,2544,26060
19657.9,17170,-19527,2576,27321
19659.9,17158,-18380,2351,28198
19661.9,17294,-18132,2378,28721
19663.9,17493,-19365,2707,28889
19665.9,17648,-20876,2920,28572
19667.9,17759,-21748,2785,27478
19669.9,17597,-22875,2353,25504
19671.9,16808,-24696,1708,23179
19673.9,15683,-26084,969,21310
19675.9,14897,-26521,290,20112
19677.9,14475,-26709,-154,19324
19679.9,14105,-26855,-101,18973
19681.9,13895,-26652,490,19176
19683.9,13842,-26399,1178,19555
19685.9,13625,-26408,1602,19750
19687.9,13426,-26333,1954,19960
19689.9,13650,-26026,2411,20356
19691.9,13982,-25835,2759,20672
19693.9,13937,-25802,2844,20710
