t,pcg
25662.4,30
25663.4,23
25664.4,17
25665.4,14
25666.4,13
25667.4,8
25668.4,4
25669.4,5
25670.4,8
25671.4,9
25672.4,9
25673.4,11
25674.4,16
25675.4,15
25676.4,11
25677.4,11
25678.4,12
25679.4,11
25680.4,4
25681.4,-5
25682.4,-12
25683.4,-15
25684.4,-17
25685.4,-21
25686.4,-25
25687.4,-24
25688.4,-17
25689.4,-13
25690.4,-15
25691.4,-15
25692.4,-5
25693.4,3
25694.4,2
25695.4,3
25696.4,12
25697.4,25
25698.4,31
25699.4,29
25700.4,32
25701.4,41
25702.4,42
25703.4,32
25704.4,19
25705.4,6
25706.4,-3
25707.4,-10
25708.4,-18
25709.4,-25
25710.4,-24
25711.4,-21
25712.4,-22
25713.4,-21
25714.4,-18
25715.4,-16
25716.4,-19
25717.4,-20
25718.4,-18
25719.4,-14
25720.4,-7
25721.4,-3
25722.4,-3
25723.4,-2
25724.4,-1
25725.4,1
25726.4,2
25727.4,0
25728.4,-1
25729.4,1
25730.4,4
25731.4,9
25732.4,14
25733.4,17
25734.4,20
25735.4,24
25736.4,19
25737.4,12
25738.4,8
25739.4,3
25740.4,0
25741.4,-5
25742.4,-12
25743.4,-15
25744.4,-16
25745.4,-17
25746.4,-15
25747.4,-9
25748.4,-3
25749.4,1
25750.4,11
25751.4,19
25752.4,18
25753.4,18
25754.4,23
25755.4,22
25756.4,16
25757.4,9
25758.4,6
25759.4,3
25760.4,-4
25761.4,-17
25762.4,-27
25763.4,-27
25764.4,-25
25765.4,-26
25766.4,-28
25767.4,-18
25768.4,-4
25769.4,3
25770.4,10
25771.4,21
25772.4,31
25773.4,32
25774.4,28
25775.4,25
25776.4,23
25777.4,20
25778.4,19
25779.4,18
25780.4,11
25781.4,9
25782.4,11
25783.4,12
25784.4,12
25785.4,7
25786.4,1
25787.4,-2
25788.4,-8
25789.4,-20
25790.4,-26
25791.4,-24
25792.4,-24
25793.4,-32
25794.4,-38
25795.4,-37
25796.4,-32
25797.4,-28
25798.4,-26
25799.4,-21
25800.4,-13
25801.4,-5
25802.4,1
25803.4,3
25804.4,6
25805.4,3
25806.4,-7
25807.4,-18
25808.4,-22
25809.4,-23
25810.4,-26
25811.4,-26
25812.4,-20
25813.4,-11
25814.4,-4
25815.4,3
25816.4,10
25817.4,13
25818.4,12
25819.4,14
25820.4,15
25821.4,8
25822.4,-2
25823.4,-6
25824.4,-4
25825.4,0
25826.4,0
25827.4,-1
25828.4,4
25829.4,10
25830.4,11
25831.4,15
25832.4,20
25833.4,20
25834.4,18
25835.4,19
25836.4,20
25837.4,12
25838.4,1
25839.4,-10
25840.4,-19
25841.4,-26
25842.4,-33
25843.4,-35
25844.4,-37
25845.4,-37
25846.4,-32
25847.4,-25
25848.4,-16
25849.4,-4
25850.4,4
25851.4,8
25852.4,10
25853.4,9
25854.4,2
25855.4,-7
25856.4,-21
25857.4,-33
25858.4,-29
25859.4,-18
25860.4,-13
25861.4,-4
25862.4,20
25863.4,57
25864.4,92
25865.4,108
25866.4,107
25867.4,93
25868.4,66
25869.4,35
25870.4,4
25871.4,-28
25872.4,-48
25873.4,-56
25874.4,-57
25875.4,-47
25876.4,-22
25877.4,13
25878.4,49
25879.4,81
25880.4,104
25881.4,114
25882.4,110
25883.4,88
25884.4,57
25885.4,24
25886.4,-11
25887.4,-47
25888.4,-78
25889.4,-100
25890.4,-109
25891.4,-115
25892.4,-117
25893.4,-105
25894.4,-81
25895.4,-53
25896.4,-28
25897.4,-7
25898.4,14
25899.4,29
25900.4,30
25901.4,13
25902.4,-23
25903.4,-67
25904.4,-115
25905.4,-161
25906.4,-194
25907.4,-212
25908.4,-213
25909.4,-194
25910.4,-155
25911.4,-90
25912.4,-11
25913.4,70
25914.4,151
25915.4,224
25916.4,282
25917.4,324
25918.4,347
25919.4,346
25920.4,318
25921.4,271
25922.4,218
25923.4,155
25924.4,81
25925.4,9
25926.4,-58
25927.4,-110
25928.4,-144
25929.4,-166
25930.4,-173
25931.4,-158
25932.4,-134
25933.41,-114
25934.42,-93
25935.43,-67
25936.44,-43
25937.45,-34
25938.46,-36
25939.47,-40
25940.48,-45
25941.49,-50
25942.5,-59
25943.5,-68
25944.5,-75
25945.5,-76
25946.5,-73
25947.5,-70
25948.5,-69
25949.5,-65
25950.5,-59
25951.5,-50
25952.5,-35
25953.5,-23
25954.5,-14
25955.5,-1
25956.5,14
25957.5,28
25958.5,40
25959.5,55
25960.5,68
25961.5,83
25962.5,97
25963.5,104
25964.5,103
25965.5,98
25966.5,91
25967.5,78
25968.5,65
25969.5,56
25970.5,48
25971.5,35
25972.5,26
25973.5,23
25974.5,22
25975.5,22
25976.5,20
25977.5,14
25978.5,8
25979.5,7
25980.5,9
25981.5,8
25982.5,3
25983.5,0
25984.5,8
25985.5,12
25986.5,7
25987.5,4
25988.5,8
25989.5,13
25990.5,10
25991.5,5
25992.5,6
25993.5,12
25994.5,17
25995.5,12
25996.5,5
25997.5,4
25998.5,-2
25999.5,-12
26000.5,-22
26001.5,-32
26002.5,-37
26003.5,-37
26004.5,-37
26005.5,-38
26006.5,-33
26007.5,-23
26008.5,-15
26009.5,-8
26010.5,-6
26011.5,-8
26012.5,-8
26013.5,-6
26014.5,-9
26015.5,-20
26016.5,-29
26017.5,-24
26018.5,-18
26019.5,-21
26020.5,-23
26021.5,-22
26022.5,-21
26023.5,-26
26024.5,-38
26025.5,-44
26026.5,-38
26027.5,-37
26028.5,-37
26029.5,-28
26030.5,-16
26031.5,-6
26032.5,-2
26033.5,0
26034.5,12
26035.5,24
26036.5,26
26037.5,26
26038.5,27
26039.5,26
26040.5,26
26041.5,21
26042.5,14
26043.5,8
26044.5,-1
26045.5,-8
26046.5,-9
26047.5,-12
26048.5,-14
26049.5,-15
26050.5,-18
26051.5,-19
26052.5,-19
26053.5,-22
26054.5,-19
26055.5,-14
26056.5,-14
26057.5,-13
26058.5,-11
26059.5,-11
26060.5,-8
26061.5,-1
26062.5,-1
26063.5,2
26064.5,13
26065.5,23
26066.5,31
26067.5,35
26068.5,37
26069.5,43
26070.5,47
26071.5,47
26072.5,42
26073.5,34
26074.5,29
26075.5,27
26076.5,22
26077.5,15
26078.5,13
26079.5,14
26080.5,12
26081.5,11
26082.5,13
26083.5,15
26084.5,19
26085.5,18
26086.5,12
26087.5,6
26088.5,-1
26089.5,-10
26090.5,-17
26091.5,-24
26092.5,-33
26093.5,-41
26094.5,-47
26095.5,-45
26096.5,-39
26097.5,-36
26098.5,-34
26099.5,-28
26100.5,-27
26101.5,-28
26102.5,-25
26103.5,-22
26104.5,-29
26105.5,-43
26106.5,-43
26107.5,-29
26108.5,-27
26109.5,-27
26110.5,-17
26111.5,-3
26112.5,13
26113.5,21
26114.5,21
26115.5,22
26116.5,26
26117.5,40
26118.5,53
26119.5,48
26120.5,34
26121.5,19
26122.5,4
26123.5,-5
26124.5,-4
26125.5,1
26126.5,3
26127.5,13
26128.5,30
26129.5,39
26130.5,40
26131.5,32
26132.5,16
26133.5,1
26134.5,-11
26135.5,-24
26136.5,-30
26137.5,-29
26138.5,-29
26139.5,-26
26140.5,-13
26141.5,0
26142.5,11
26143.5,18
26144.5,15
26145.5,7
26146.5,3
26147.5,-3
26148.5,-11
26149.5,-18
26150.5,-22
26151.5,-23
26152.5,-20
26153.5,-18
26154.5,-27
26155.5,-40
26156.5,-51
26157.5,-54
26158.5,-53
26159.5,-51
26160.5,-40
26161.5,-23
26162.5,-7
26163.5,11
26164.5,27
26165.5,42
26166.5,52
26167.5,54
26168.5,56
26169.5,56
26170.5,51
26171.5,45
26172.5,36
26173.5,31
26174.5,26
26175.5,17
26176.5,9
26177.5,5
26178.5,6
26179.5,5
26180.5,3
26181.5,6
26182.5,7
26183.5,2
26184.5,1
26185.5,3
26186.5,6
26187.5,6
26188.5,2
26189.5,2
26190.5,1
26191.5,-1
26192.5,-4
26193.5,-12
26194.5,-19
26195.5,-22
26196.5,-25
26197.5,-27
26198.5,-31
26199.5,-31
26200.5,-26
26201.5,-22
26202.5,-20
26203.5,-20
26204.5,-17
26205.5,-8
26206.5,-1
26207.5,1
26208.5,3
26209.5,9
26210.5,9
26211.5,1
26212.5,-7
26213.5,-10
26214.5,-9
26215.5,-8
26216.5,-14
26217.5,-18
26218.5,-12
26219.5,-1
26220.5,6
26221.5,13
26222.5,24
26223.5,35
26224.5,41
26225.5,42
26226.5,38
26227.5,33
26228.5,29
26229.5,21
26230.5,11
26231.5,0
26232.5,-7
26233.5,-13
26234.5,-18
26235.5,-20
26236.5,-22
26237.5,-26
26238.5,-26
26239.5,-19
26240.5,-15
26241.5,-14
26242.5,-7
26243.5,1
26244.5,3
26245.5,6
26246.5,12
26247.5,19
26248.5,20
26249.5,10
26250.5,-2
26251.5,-8
26252.5,-16
26253.5,-23
26254.5,-29
26255.5,-34
26256.5,-39
26257.5,-42
26258.5,-40
26259.5,-29
26260.5,-17
26261.5,-9
26262.5,-1
26263.5,10
26264.5,21
26265.5,25
26266.5,25
26267.5,25
26268.5,28
26269.5,25
26270.5,18
26271.5,13
26272.5,4
26273.5,-5
26274.5,-11
26275.5,-16
26276.5,-23
26277.5,-29
26278.5,-31
26279.5,-31
26280.5,-23
26281.5,-13
26282.5,-8
26283.5,-2
26284.5,11
26285.5,24
26286.5,31
26287.5,34
26288.5,35
26289.5,37
26290.5,39
26291.5,37
26292.5,38
26293.5,31
26294.5,14
26295.5,3
26296.5,-5
26297.5,-14
26298.5,-19
26299.5,-23
26300.5,-27
26301.5,-27
26302.5,-25
26303.5,-24
26304.5,-20
26305.5,-13
26306.5,-8
26307.5,-1
26308.5,10
26309.5,19
26310.5,23
26311.5,23
26312.5,19
26313.5,13
26314.5,6
26315.5,0
26316.5,-8
26317.5,-14
26318.5,-18
26319.5,-25
26320.5,-25
26321.5,-17
26322.5,-8
26323.5,-3
26324.5,0
26325.5,6
26326.5,13
26327.5,15
26328.5,17
26329.5,21
26330.5,24
26331.5,20
26332.5,13
26333.5,7
26334.5,5
26335.5,6
26336.5,6
26337.5,0
26338.5,-6
26339.5,-6
26340.5,-7
26341.5,-10
26342.5,-9
26343.5,-9
26344.5,-11
26345.5,-17
26346.5,-19
26347.5,-19
26348.5,-18
26349.5,-18
26350.5,-22
26351.5,-27
26352.5,-28
26353.5,-23
26354.5,-17
26355.5,-11
26356.5,-6
26357.5,-3
26358.5,2
26359.5,10
26360.5,18
26361.5,25
26362.5,27
26363.5,26
26364.5,24
26365.5,20
26366.5,19
26367.5,24
26368.5,25
26369.5,21
26370.5,14
26371.5,9
26372.5,8
26373.5,5
26374.5,2
26375.5,0
26376.5,-5
26377.5,-10
26378.5,-12
26379.5,-14
26380.5,-19
26381.5,-25
26382.5,-27
26383.5,-28
26384.5,-31
26385.5,-30
26386.5,-26
26387.5,-21
26388.5,-17
26389.5,-16
26390.5,-18
26391.5,-19
26392.5,-14
26393.5,-9
26394.5,-11
26395.5,-15
26396.5,-15
26397.5,-12
26398.5,-9
26399.5,-6
26400.5,-4
26401.5,-2
26402.5,3
26403.5,11
26404.5,16
26405.5,21
26406.5,26
26407.5,28
26408.5,29
26409.5,28
26410.5,27
26411.5,28
26412.5,26
26413.5,18
26414.5,14
26415.5,16
26416.5,14
26417.5,10
26418.5,12
26419.5,14
26420.5,14
26421.5,12
26422.5,10
26423.5,11
26424.5,12
26425.5,11
26426.5,5
26427.5,-5
26428.5,-11
26429.5,-11
26430.5,-12
26431.5,-16
26432.5,-19
26433.5,-18
26434.5,-15
26435.5,-9
26436.5,-5
26437.5,-4
26438.5,-2
26439.5,2
26440.5,1
26441.5,-2
26442.5,-3
26443.5,-3
26444.5,-6
26445.5,-12
26446.5,-18
26447.5,-19
26448.5,-19
26449.5,-23
26450.5,-30
26451.5,-27
26452.5,-20
26453.5,-19
26454.5,-15
26455.5,-5
26456.5,-1
26457.5,-3
26458.5,-6
26459.5,-4
26460.5,5
26461.5,11
26462.5,9
26463.5,3
26464.5,4
26465.5,9
26466.5,12
26467.5,14
26468.5,15
26469.5,14
26470.5,13
26471.5,12
26472.5,11
26473.5,13
26474.5,17
26475.5,19
26476.5,19
26477.5,17
26478.5,18
26479.5,22
26480.5,19
26481.5,11
26482.5,7
26483.5,3
26484.5,-9
26485.5,-23
26486.5,-29
26487.5,-27
26488.5,-29
26489.5,-35
26490.5,-41
26491.5,-42
26492.5,-32
26493.5,-24
26494.5,-20
26495.5,-12
26496.5,-6
26497.5,-2
26498.5,5
26499.5,12
26500.5,19
26501.5,21
26502.5,19
26503.5,17
26504.5,13
26505.5,10
26506.5,9
26507.5,5
26508.5,-2
26509.5,-8
26510.5,-10
26511.5,-9
26512.5,-11
26513.5,-15
26514.5,-13
26515.5,-8
26516.5,-6
26517.5,0
26518.5,6
26519.5,10
26520.5,18
26521.5,24
26522.5,29
26523.5,35
26524.5,31
26525.5,23
26526.5,20
26527.5,17
26528.5,10
26529.5,1
26530.5,-8
26531.5,-15
26532.5,-20
26533.5,-20
26534.5,-16
26535.5,-8
26536.5,-4
26537.5,-7
26538.5,-16
26539.5,-27
26540.5,-34
26541.5,-28
26542.5,-14
26543.5,-11
26544.5,-21
26545.5,-20
26546.5,3
26547.5,33
26548.5,58
26549.5,78
26550.5,87
26551.5,75
26552.5,46
26553.5,11
26554.5,-11
26555.5,-26
26556.5,-50
26557.5,-72
26558.5,-73
26559.5,-52
26560.5,-17
26561.5,22
26562.5,55
26563.5,84
26564.5,101
26565.5,99
26566.5,81
26567.5,58
26568.5,32
26569.5,-4
26570.5,-46
26571.5,-83
26572.5,-107
26573.5,-118
26574.5,-126
26575.5,-126
26576.5,-116
26577.5,-94
26578.5,-54
26579.5,-9
26580.5,24
26581.5,54
26582.5,82
26583.5,92
26584.5,78
26585.5,50
26586.5,12
26587.5,-32
26588.5,-84
26589.5,-138
26590.5,-180
26591.5,-202
26592.5,-201
26593.5,-177
26594.5,-133
26595.5,-64
26596.5,24
26597.5,115
26598.5,201
26599.5,280
26600.5,339
26601.5,367
26602.5,359
26603.5,322
26604.5,271
26605.5,204
26606.5,118
26607.5,26
26608.5,-55
26609.5,-119
26610.5,-163
26611.5,-184
26612.5,-188
26613.5,-182
26614.5,-170
26615.5,-146
26616.5,-107
26617.5,-74
26618.5,-56
26619.5,-49
26620.5,-44
26621.5,-36
26622.5,-36
26623.5,-48
26624.5,-58
26625.5,-62
26626.5,-64
26627.5,-70
26628.5,-77
26629.5,-70
26630.5,-57
26631.5,-52
26632.5,-50
26633.5,-39
26634.5,-22
26635.5,-7
26636.5,2
26637.5,9
26638.5,21
26639.5,38
26640.5,52
26641.5,60
26642.5,61
26643.5,65
26644.5,82
26645.5,93
26646.5,91
26647.5,84
26648.5,82
26649.5,87
26650.5,84
26651.5,72
26652.5,60
26653.5,51
26654.5,41
26655.5,26
26656.5,15
26657.5,12
26658.5,8
26659.5,-3
26660.5,-15
26661.5,-19
26662.5,-16
26663.5,-14
26664.5,-15
26665.5,-19
26666.5,-19
26667.5,-9
26668.5,3
26669.5,8
26670.5,3
26671.5,-1
26672.5,8
26673.5,21
26674.5,24
26675.5,23
26676.5,25
26677.5,30
26678.5,33
26679.5,34
26680.5,30
26681.5,22
26682.5,12
26683.5,-4
26684.5,-24
26685.5,-32
26686.5,-37
26687.5,-45
26688.5,-56
26689.5,-66
26690.5,-62
26691.5,-51
26692.5,-48
26693.5,-48
26694.5,-49
26695.5,-49
26696.5,-44
26697.5,-44
26698.5,-47
26699.5,-53
26700.5,-62
26701.5,-62
26702.5,-51
26703.5,-39
26704.5,-33
26705.5,-29
26706.5,-21
26707.5,-8
26708.5,10
26709.5,25
26710.5,36
26711.5,42
26712.5,42
26713.5,46
26714.5,52
26715.5,56
26716.5,52
26717.5,39
26718.5,35
26719.5,41
26720.5,44
26721.5,40
26722.5,34
26723.5,35
26724.5,35
26725.5,30
26726.5,26
26727.5,23
26728.5,17
26729.5,10
26730.5,3
26731.5,0
26732.5,-3
26733.5,-11
26734.5,-15
26735.5,-13
26736.5,-10
26737.5,-9
26738.5,-13
26739.5,-16
26740.5,-18
26741.5,-22
26742.5,-24
26743.5,-21
26744.5,-23
26745.5,-30
26746.5,-34
26747.5,-27
26748.5,-19
26749.5,-15
26750.5,-11
26751.5,-4
26752.5,8
26753.5,18
26754.5,24
26755.5,35
26756.5,45
26757.5,41
26758.5,30
26759.5,27
26760.5,32
26761.5,31
26762.5,18
26763.5,3
26764.5,-3
26765.5,-6
26766.5,-9
26767.5,-8
26768.5,-10
26769.5,-13
26770.5,-8
26771.5,-2
26772.5,1
26773.5,1
26774.5,-1
26775.5,-3
26776.5,-5
26777.5,-7
26778.5,-14
26779.5,-21
26780.5,-25
26781.5,-33
26782.5,-39
26783.5,-37
26784.5,-32
26785.5,-36
26786.5,-49
26787.5,-57
26788.5,-60
26789.5,-63
26790.5,-67
26791.5,-66
26792.5,-49
26793.5,-22
26794.5,0
26795.5,18
26796.5,36
26797.5,46
26798.5,41
26799.5,36
26800.5,43
26801.5,48
26802.5,44
26803.5,37
26804.5,31
26805.5,30
26806.5,33
26807.5,35
26808.5,37
26809.5,39
26810.5,30
26811.5,21
26812.5,18
26813.5,10
26814.5,-12
26815.5,-38
26816.5,-57
26817.5,-66
26818.5,-65
26819.5,-62
26820.5,-52
26821.5,-28
26822.5,-4
26823.5,4
26824.5,5
26825.5,13
26826.5,19
26827.5,15
26828.5,3
26829.5,-8
26830.5,-14
26831.5,-22
26832.5,-39
26833.5,-54
26834.5,-60
26835.5,-58
26836.5,-47
26837.5,-28
26838.5,-10
26839.5,-1
26840.5,4
26841.5,9
26842.5,12
26843.5,13
26844.5,12
26845.5,20
26846.5,31
26847.5,36
26848.5,40
26849.5,53
26850.5,71
26851.5,76
26852.5,65
26853.5,62
26854.5,73
26855.5,78
26856.5,65
26857.5,44
26858.5,34
26859.5,38
26860.5,36
26861.5,17
26862.5,-1
26863.5,-5
26864.5,-2
26865.5,-3
26866.5,-12
26867.5,-21
26868.5,-23
26869.5,-23
26870.5,-28
26871.5,-34
26872.5,-32
26873.5,-26
26874.5,-26
26875.5,-33
26876.5,-36
26877.5,-24
26878.5,-11
26879.5,-13
26880.5,-25
26881.5,-33
26882.5,-25
26883.5,-11
26884.5,-13
26885.5,-25
26886.5,-26
26887.5,-19
26888.5,-19
26889.5,-24
26890.5,-29
26891.5,-25
26892.5,-17
26893.5,-21
26894.5,-24
26895.5,-13
26896.5,-1
26897.5,-1
26898.5,-9
26899.5,-10
26900.5,5
26901.5,19
26902.5,17
26903.5,5
26904.5,2
26905.5,9
26906.5,13
26907.5,12
26908.5,5
26909.5,-1
26910.5,3
26911.5,11
26912.5,16
26913.5,16
26914.5,15
26915.5,20
26916.5,30
26917.5,28
26918.5,23
26919.5,24
26920.5,20
26921.5,14
26922.5,6
26923.5,-2
26924.5,2
26925.5,6
26926.5,-5
26927.5,-12
26928.5,-6
26929.5,4
26930.5,4
26931.5,-4
26932.5,-11
26933.5,-10
26934.5,-8
26935.5,-16
26936.5,-24
26937.5,-25
26938.5,-22
26939.5,-18
26940.5,-13
26941.5,-9
26942.5,-4
26943.5,2
26944.5,5
26945.5,7
26946.5,6
26947.5,6
26948.5,11
26949.5,14
26950.5,11
26951.5,9
26952.5,15
26953.5,18
26954.5,13
26955.5,4
26956.5,3
26957.5,11
26958.5,11
26959.5,3
26960.5,0
26961.5,5
26962.5,9
26963.5,8
26964.5,2
26965.5,0
26966.5,3
26967.5,4
26968.5,4
26969.5,1
26970.5,-2
26971.5,0
26972.5,2
26973.5,1
26974.5,-4
26975.5,-10
26976.5,-8
26977.5,0
26978.5,-2
26979.5,-12
26980.5,-13
26981.5,-1
26982.5,4
26983.5,-7
26984.5,-14
26985.5,-8
26986.5,0
26987.5,-3
26988.5,-11
26989.5,-9
26990.5,-2
26991.5,0
26992.5,-5
26993.51,-9
26994.52,-3
26995.53,3
26996.54,-2
26997.55,-10
26998.56,-7
26999.57,-1
27000.58,-2
27001.59,-6
27002.6,-8
27003.6,-3
27004.6,2
27005.6,-1
27006.6,-11
27007.6,-16
27008.6,-13
27009.6,-11
27010.6,-18
27011.6,-26
27012.6,-27
27013.6,-24
27014.6,-25
27015.6,-29
27016.6,-28
27017.6,-24
27018.6,-18
27019.6,-16
27020.6,-15
27021.6,-2
27022.6,12
27023.6,14
27024.6,10
27025.6,13
27026.6,20
27027.6,20
27028.6,16
27029.6,16
27030.6,17
27031.6,15
27032.6,11
27033.6,6
27034.6,7
27035.6,13
27036.6,13
27037.6,8
27038.6,6
27039.6,8
27040.6,8
27041.6,6
27042.6,2
27043.6,3
27044.6,8
27045.6,11
27046.6,10
27047.6,7
27048.6,5
27049.6,5
27050.6,6
27051.6,5
27052.6,2
27053.6,2
27054.6,6
27055.6,8
27056.6,8
27057.6,6
27058.6,-1
27059.6,-4
27060.6,-4
27061.6,-5
27062.6,-6
27063.6,-10
27064.6,-11
27065.6,-8
27066.6,-1
27067.6,6
27068.6,6
27069.6,6
27070.6,13
27071.6,17
27072.6,16
27073.6,16
27074.6,16
27075.6,18
27076.6,14
27077.6,7
27078.6,7
27079.6,14
27080.6,11
27081.6,-1
27082.6,-8
27083.6,-3
27084.6,3
27085.6,-2
27086.6,-15
27087.6,-19
27088.6,-14
27089.6,-13
27090.6,-20
27091.6,-25
27092.6,-22
27093.6,-20
27094.6,-19
27095.6,-17
27096.6,-15
27097.6,-10
27098.6,-7
27099.6,-7
27100.6,-1
27101.6,7
27102.6,8
27103.6,3
27104.6,-3
27105.6,-6
27106.6,-3
27107.6,-2
27108.6,-10
27109.6,-22
27110.6,-29
27111.6,-28
27112.6,-22
27113.6,-18
27114.6,-14
27115.6,-3
27116.6,10
27117.6,19
27118.6,26
27119.6,33
27120.6,34
27121.6,31
27122.6,22
27123.6,15
27124.6,11
27125.6,5
27126.6,-6
27127.6,-16
27128.6,-19
27129.6,-20
27130.6,-23
27131.6,-24
27132.6,-16
27133.6,-8
27134.6,-5
27135.6,2
27136.6,11
27137.6,16
27138.6,15
27139.6,11
27140.6,13
27141.6,16
27142.6,13
27143.6,8
27144.6,5
27145.6,6
27146.6,8
27147.6,7
27148.6,5
27149.6,7
27150.6,10
27151.6,9
27152.6,5
27153.6,6
27154.6,11
27155.6,9
27156.6,4
27157.6,4
27158.6,6
27159.6,8
27160.6,7
27161.6,3
27162.6,0
27163.6,0
27164.6,1
27165.6,5
27166.6,3
27167.6,-1
27168.6,2
27169.6,5
27170.6,0
27171.6,-5
27172.6,-7
27173.6,-8
27174.6,-14
27175.6,-23
27176.6,-26
27177.6,-21
27178.6,-16
27179.6,-15
27180.6,-16
27181.6,-10
27182.6,4
27183.6,13
27184.6,13
27185.6,16
27186.6,22
27187.6,20
27188.6,11
27189.6,4
27190.6,-1
27191.6,-6
27192.6,-15
27193.6,-27
27194.6,-34
27195.6,-34
27196.6,-34
27197.6,-35
27198.6,-36
27199.6,-35
27200.6,-27
27201.6,-19
27202.6,-18
27203.6,-24
27204.6,-28
27205.6,-23
27206.6,-2
27207.6,24
27208.6,37
27209.6,40
27210.6,50
27211.6,72
27212.6,96
27213.6,107
27214.6,100
27215.6,80
27216.6,58
27217.6,37
27218.6,17
27219.6,-7
27220.6,-39
27221.6,-68
27222.6,-85
27223.6,-84
27224.6,-70
27225.6,-52
27226.6,-37
27227.6,-22
27228.6,-10
27229.6,-4
27230.6,-4
27231.6,-19
27232.6,-45
27233.6,-66
27234.6,-73
27235.6,-74
27236.6,-75
27237.6,-72
27238.6,-64
27239.6,-46
27240.6,-24
27241.6,-3
27242.6,22
27243.6,55
27244.6,91
27245.6,122
27246.6,142
27247.6,148
27248.6,134
27249.6,95
27250.6,36
27251.6,-32
27252.6,-103
27253.6,-166
27254.6,-219
27255.6,-255
27256.6,-266
27257.6,-244
27258.6,-190
27259.6,-118
27260.6,-37
27261.6,51
27262.6,141
27263.6,225
27264.6,288
27265.6,324
27266.6,334
27267.6,324
27268.6,293
27269.6,237
27270.6,165
27271.6,96
27272.6,29
27273.6,-31
27274.6,-79
27275.6,-109
27276.6,-117
27277.6,-116
27278.6,-115
27279.6,-105
27280.6,-86
27281.6,-68
27282.6,-59
27283.6,-59
27284.6,-65
27285.6,-70
27286.6,-74
27287.6,-79
27288.6,-86
27289.6,-89
27290.6,-89
27291.6,-85
27292.6,-77
27293.6,-66
27294.6,-59
27295.6,-61
27296.6,-56
27297.6,-40
27298.6,-31
27299.6,-25
27300.6,-14
27301.6,-2
27302.6,14
27303.6,32
27304.6,45
27305.6,54
27306.6,62
27307.6,69
27308.6,74
27309.6,77
27310.6,75
27311.6,71
27312.6,66
27313.6,56
27314.6,49
27315.6,51
27316.6,54
27317.6,49
27318.6,40
27319.6,34
27320.6,35
27321.6,33
27322.6,24
27323.6,14
27324.6,7
27325.6,8
27326.6,10
27327.6,5
27328.6,-3
27329.6,-2
27330.6,3
27331.6,3
27332.6,2
27333.6,4
27334.6,9
27335.6,14
27336.6,14
27337.6,15
27338.6,17
27339.6,18
27340.6,17
27341.6,13
27342.6,9
27343.6,6
27344.6,2
27345.6,-3
27346.6,-8
27347.6,-9
27348.6,-12
27349.6,-16
27350.6,-21
27351.6,-27
27352.6,-28
27353.6,-30
27354.6,-36
27355.6,-42
27356.6,-44
27357.6,-40
27358.6,-36
27359.6,-35
27360.6,-33
27361.6,-24
27362.6,-13
27363.6,-9
27364.6,-9
27365.6,-5
27366.6,1
27367.6,3
27368.6,3
27369.6,1
27370.6,1
27371.6,2
27372.6,0
27373.6,-4
27374.6,-3
27375.6,-1
27376.6,0
27377.6,2
27378.6,7
27379.6,14
27380.6,15
27381.6,16
27382.6,17
27383.6,14
27384.6,10
27385.6,2
27386.6,-5
27387.6,-7
27388.6,-8
27389.6,-16
27390.6,-27
27391.6,-30
27392.6,-29
27393.6,-30
27394.6,-32
27395.6,-33
27396.6,-29
27397.6,-24
27398.6,-22
27399.6,-21
27400.6,-17
27401.6,-10
27402.6,-6
27403.6,-5
27404.6,-11
27405.6,-15
27406.6,-16
27407.6,-18
27408.6,-24
27409.6,-28
27410.6,-24
27411.6,-14
27412.6,-5
27413.6,2
27414.6,9
27415.6,24
27416.6,41
27417.6,49
27418.6,50
27419.6,57
27420.6,65
27421.6,66
27422.6,64
27423.6,60
27424.6,55
27425.6,47
27426.6,34
27427.6,24
27428.6,16
27429.6,10
27430.6,7
27431.6,4
27432.6,0
27433.6,1
27434.6,5
27435.6,8
27436.6,9
27437.6,7
27438.6,5
27439.6,0
27440.6,-5
27441.6,-10
27442.6,-18
27443.6,-24
27444.6,-27
27445.6,-30
27446.6,-35
27447.6,-48
27448.6,-61
27449.6,-67
27450.6,-69
27451.6,-62
27452.6,-55
27453.6,-56
27454.6,-68
27455.6,-83
27456.6,-85
27457.6,-69
27458.6,-56
27459.6,-47
27460.6,-26
27461.6,2
27462.6,24
27463.6,37
27464.6,48
27465.6,57
27466.6,64
27467.6,78
27468.6,95
27469.6,99
27470.6,87
27471.6,62
27472.6,34
27473.6,25
27474.6,32
27475.6,38
27476.6,41
27477.6,38
27478.6,30
27479.6,22
27480.6,13
27481.6,-5
27482.6,-30
27483.6,-53
27484.6,-70
27485.6,-79
27486.6,-80
27487.6,-76
27488.6,-62
27489.6,-37
27490.6,-8
27491.6,16
27492.6,28
27493.6,31
27494.6,30
27495.6,24
27496.6,9
27497.6,-8
27498.6,-20
27499.6,-30
27500.6,-40
27501.6,-52
27502.6,-66
27503.6,-74
27504.6,-77
27505.6,-79
27506.6,-77
27507.6,-68
27508.6,-49
27509.6,-22
27510.6,8
27511.6,34
27512.6,63
27513.6,95
27514.6,120
27515.6,131
27516.6,132
27517.6,126
27518.6,116
27519.6,106
27520.6,86
27521.6,61
27522.6,39
27523.6,22
27524.6,8
27525.6,-5
