t,az
15747.42,1584
15749.40,1584
15751.30,1570
15753.30,1560
15755.30,1550
15757.30,1548
15759.30,1542
15761.20,1558
15763.17,1554
15765.15,1562
15767.13,1536
15769.10,1504
15771.10,1512
15773.08,1532
15775.05,1562
15777.03,1584
15779.00,1612
15781.00,1626
15782.97,1616
15784.95,1632
15786.92,1630
15788.90,1660
15790.90,1680
15792.88,1684
15794.85,1680
15796.83,1678
15798.80,1692
15800.80,1698
15802.78,1692
15804.75,1686
15806.72,1700
15808.70,1696
15810.70,1688
15812.67,1670
15814.65,1660
15816.63,1676
15818.60,1658
15820.50,1658
15822.50,1672
15824.50,1654
15826.50,1624
15828.50,1610
15830.40,1600
15832.38,1576
15834.35,1558
15836.33,1542
15838.30,1524
15840.30,1538
15842.28,1552
15844.25,1594
15846.22,1662
15848.20,1730
15850.20,1802
15852.17,1864
15854.15,1934
15856.13,1974
15858.10,1958
15860.10,1912
15862.08,1862
15864.05,1780
15866.03,1678
15868.00,1622
15870.00,1578
15871.97,1550
15873.95,1554
15875.92,1564
15877.90,1556
15879.90,1556
15881.88,1530
15883.85,1520
15885.83,1506
15887.80,1528
15889.70,1546
15891.70,1562
15893.70,1566
15895.70,1580
15897.70,1608
15899.60,1646
15901.58,1656
15903.55,1656
15905.53,1670
15907.50,1654
15909.50,1632
15911.47,1632
15913.45,1606
15915.42,1606
15917.40,1568
15919.40,1568
15921.38,1534
15923.35,1534
15925.33,1556
15927.30,1556
15929.30,1540
15931.28,1528
15933.25,1534
15935.22,1568
15937.20,1578
15939.20,1598
15941.17,1600
15943.15,1606
15945.13,1622
15947.10,1604
15949.10,1632
15951.08,1668
15953.05,1680
15955.03,1686
15957.00,1698
15958.90,1686
15960.90,1662
15962.90,1664
15964.90,1672
15966.90,1670
15968.80,1678
15970.78,1690
15972.75,1662
15974.72,1658
15976.70,1660
15978.70,1672
15980.67,1642
15982.65,1648
15984.63,1624
15986.60,1618
15988.60,1642
15990.58,1650
15992.55,1642
15994.53,1640
15996.50,1628
15998.50,1634
16000.47,1608
16002.45,1586
16004.42,1582
16006.40,1550
16008.40,1542
16010.38,1568
16012.35,1572
16014.33,1584
16016.30,1598
16018.30,1594
16020.28,1590
16022.25,1588
16024.22,1594
16026.20,1558
16028.10,1566
16030.10,1596
16032.10,1628
16034.10,1634
16036.10,1614
16038.00,1612
16039.97,1624
16041.95,1638
16043.92,1634
16045.90,1618
16047.90,1628
16049.88,1622
16051.85,1594
16053.83,1592
16055.80,1586
16057.80,1582
16059.78,1586
16061.75,1592
16063.72,1608
16065.70,1578
16067.70,1570
16069.67,1564
16071.65,1558
16073.63,1550
16075.60,1556
16077.60,1598
16079.58,1606
16081.55,1608
16083.53,1600
16085.50,1590
16087.50,1606
16089.47,1600
16091.45,1574
16093.42,1546
16095.40,1544
16097.30,1560
16099.30,1550
16101.30,1582
16103.30,1614
16105.30,1632
16107.20,1646
16109.17,1648
16111.15,1630
16113.13,1616
16115.10,1622
16117.10,1630
16119.08,1662
16121.05,1676
16123.03,1714
16125.00,1714
16127.00,1714
16128.97,1714
16130.95,1760
16132.92,1760
16134.90,1718
16136.90,1692
16138.88,1674
16140.85,1644
16142.83,1616
16144.80,1572
16146.80,1542
16148.78,1496
16150.75,1468
16152.72,1460
16154.70,1468
16156.70,1482
16158.67,1482
16160.65,1480
16162.63,1486
16164.60,1464
16166.50,1470
16168.50,1480
16170.50,1472
16172.50,1466
16174.50,1500
16176.40,1550
16178.38,1566
16180.35,1580
16182.33,1612
16184.30,1630
16186.30,1640
16188.28,1644
16190.25,1666
16192.22,1660
16194.20,1662
16196.20,1702
16198.17,1762
16200.15,1798
16202.13,1832
16204.10,1878
16206.10,1908
16208.08,1898
16210.05,1900
16212.03,1880
16214.00,1834
16216.00,1800
16217.97,1768
16219.95,1710
16221.92,1682
16223.90,1672
16225.90,1660
16227.88,1664
16229.85,1652
16231.83,1650
16233.80,1702
16235.70,1740
16237.70,1726
16239.70,1684
16241.70,1664
16243.70,1638
16245.60,1590
16247.58,1528
16249.55,1510
16251.53,1478
16253.50,1434
16255.50,1410
16257.47,1372
16259.45,1344
16261.42,1312
16263.40,1294
16265.40,1270
16267.38,1262
16269.35,1256
16271.33,1262
16273.30,1258
16275.30,1280
16277.28,1300
16279.25,1324
16281.22,1354
16283.20,1396
16285.20,1438
16287.17,1478
16289.15,1532
16291.13,1590
16293.10,1620
16295.10,1650
16297.08,1698
16299.05,1712
16301.03,1724
16303.00,1734
16304.90,1730
16306.90,1738
16308.90,1722
16310.90,1752
16312.90,1756
16314.80,1766
16316.78,1746
16318.75,1740
16320.72,1756
16322.70,1750
16324.70,1750
16326.67,1762
16328.65,1778
16330.63,1792
16332.60,1788
16334.60,1788
16336.58,1784
16338.55,1768
16340.53,1772
16342.50,1772
16344.50,1764
16346.47,1764
16348.45,1730
16350.42,1706
16352.40,1682
16354.40,1658
16356.38,1644
16358.35,1634
16360.33,1614
16362.30,1612
16364.30,1600
16366.28,1576
16368.25,1562
16370.22,1562
16372.20,1566
16374.10,1568
16376.10,1566
16378.10,1558
16380.10,1562
16382.10,1560
16384.00,1560
16385.97,1572
16387.95,1584
16389.93,1606
16391.90,1620
16393.90,1594
16395.88,1594
16397.85,1592
16399.82,1606
16401.80,1626
16403.80,1626
16405.78,1628
16407.75,1636
16409.72,1646
16411.70,1656
16413.70,1662
16415.68,1682
16417.65,1710
16419.63,1704
16421.60,1684
16423.60,1696
16425.57,1684
16427.55,1682
16429.53,1678
16431.50,1694
16433.50,1688
16435.47,1660
16437.45,1646
16439.43,1654
16441.40,1642
16443.30,1610
16445.30,1560
16447.30,1526
16449.30,1530
16451.30,1546
16453.20,1540
16455.18,1528
16457.15,1530
16459.13,1542
16461.10,1578
16463.10,1656
16465.07,1722
16467.05,1784
16469.03,1840
16471.00,1870
16473.00,1862
16474.97,1858
16476.95,1836
16478.93,1760
16480.90,1678
16482.90,1624
16484.88,1590
16486.85,1566
16488.82,1538
16490.80,1556
16492.80,1572
16494.78,1564
16496.75,1584
16498.72,1568
16500.70,1560
16502.70,1546
16504.68,1538
16506.65,1508
16508.63,1528
16510.60,1546
16512.50,1556
16514.50,1594
16516.50,1618
16518.50,1654
16520.50,1684
16522.40,1686
16524.38,1674
16526.35,1670
16528.32,1676
16530.30,1688
16532.30,1680
16534.28,1644
16536.25,1624
16538.22,1602
16540.20,1592
16542.20,1556
16544.18,1556
16546.15,1548
16548.13,1546
16550.10,1546
16552.10,1546
16554.07,1566
16556.05,1566
16558.03,1622
16560.00,1622
16562.00,1640
16563.97,1634
16565.95,1628
16567.93,1626
16569.90,1610
16571.90,1616
16573.88,1638
16575.85,1652
16577.82,1638
16579.80,1636
16581.70,1624
16583.70,1612
16585.70,1618
16587.70,1642
16589.70,1626
16591.60,1628
16593.57,1652
16595.55,1660
16597.53,1648
16599.50,1612
16601.50,1598
16603.47,1572
16605.45,1574
16607.43,1570
16609.40,1580
16611.40,1566
16613.38,1568
16615.35,1578
16617.32,1584
16619.30,1572
16621.30,1552
16623.28,1564
16625.25,1590
16627.22,1596
16629.20,1612
16631.20,1620
16633.18,1620
16635.15,1612
16637.13,1582
16639.10,1572
16641.10,1578
16643.07,1566
16645.05,1554
16647.03,1552
16649.00,1566
16650.90,1590
16652.88,1578
16654.85,1584
16656.82,1580
16658.80,1582
16660.80,1592
16662.78,1592
16664.75,1588
16666.72,1562
16668.70,1518
16670.70,1510
16672.68,1546
16674.65,1562
16676.63,1572
16678.60,1570
16680.60,1576
16682.57,1574
16684.55,1572
16686.53,1568
16688.50,1554
16690.50,1566
16692.47,1572
16694.45,1580
16696.43,1596
16698.40,1594
16700.40,1586
16702.38,1584
16704.35,1590
16706.32,1588
16708.30,1588
16710.30,1596
16712.28,1612
16714.25,1622
16716.22,1602
16718.20,1620
16720.10,1616
16722.10,1586
16724.10,1572
16726.10,1570
16728.10,1584
16730.00,1594
16731.97,1596
16733.95,1630
16735.93,1658
16737.90,1680
16739.90,1690
16741.88,1692
16743.85,1684
16745.82,1694
16747.80,1690
16749.80,1692
16751.78,1688
16753.75,1672
16755.72,1652
16757.70,1620
16759.70,1582
16761.68,1552
16763.65,1476
16765.63,1476
16767.60,1476
16769.60,1476
16771.57,1458
16773.55,1458
16775.53,1462
16777.50,1462
16779.50,1410
16781.47,1400
16783.45,1388
16785.43,1402
16787.40,1406
16789.30,1442
16791.28,1470
16793.25,1506
16795.22,1556
16797.20,1594
16799.20,1620
16801.18,1638
16803.15,1672
16805.13,1692
16807.10,1690
16809.10,1700
16811.07,1722
16813.05,1760
16815.03,1826
16817.00,1852
16819.00,1864
16820.97,1898
16822.95,1934
16824.93,1958
16826.90,1958
16828.90,1944
16830.88,1932
16832.85,1888
16834.82,1840
16836.80,1762
16838.80,1720
16840.78,1692
16842.75,1680
16844.72,1686
16846.70,1676
16848.70,1676
16850.68,1678
16852.65,1676
16854.63,1676
16856.60,1658
16858.50,1628
16860.47,1598
16862.45,1568
16864.43,1526
16866.40,1496
16868.40,1486
16870.38,1496
16872.35,1490
16874.32,1472
16876.30,1458
16878.30,1428
16880.28,1406
16882.25,1412
16884.22,1408
16886.20,1398
16888.20,1412
16890.18,1424
16892.15,1432
16894.13,1444
16896.10,1468
16898.10,1484
16900.07,1514
16902.05,1542
16904.03,1594
16906.00,1610
16908.00,1666
16909.97,1720
16911.95,1756
16913.93,1754
16915.90,1752
16917.90,1750
16919.88,1762
16921.85,1760
16923.82,1770
16925.80,1762
16927.70,1772
16929.68,1764
16931.65,1740
16933.63,1752
16935.60,1766
16937.60,1768
16939.57,1752
16941.55,1726
16943.53,1728
16945.50,1744
16947.50,1734
16949.47,1726
16951.45,1734
16953.43,1752
16955.40,1784
16957.40,1794
16959.38,1816
16961.35,1826
16963.32,1824
16965.30,1800
16967.30,1800
16969.28,1788
16971.25,1776
16973.22,1736
16975.20,1736
16977.20,1724
16979.18,1712
16981.15,1694
16983.13,1694
16985.10,1662
16987.10,1662
16989.07,1632
16991.05,1632
16993.03,1636
16995.00,1634
16996.90,1628
16998.88,1590
17000.85,1592
17002.82,1586
17004.80,1566
17006.80,1562
17008.78,1582
17010.75,1580
17012.72,1590
17014.70,1598
17016.70,1628
17018.68,1664
17020.65,1686
17022.63,1702
17024.60,1724
17026.60,1734
17028.57,1732
17030.55,1750
17032.53,1752
17034.50,1740
17036.50,1752
17038.47,1748
17040.45,1756
17042.43,1764
17044.40,1762
17046.40,1746
17048.38,1748
17050.35,1760
17052.32,1770
17054.30,1784
17056.30,1770
17058.28,1764
17060.25,1742
17062.22,1736
17064.20,1722
17066.10,1728
17068.07,1756
17070.05,1746
17072.03,1768
17074.00,1810
17076.00,1862
17077.97,1930
17079.95,1994
17081.93,2066
17083.90,2100
17085.90,2112
17087.88,2084
17089.85,2024
17091.82,1936
17093.80,1884
17095.80,1808
17097.78,1778
17099.75,1752
17101.72,1728
17103.70,1728
17105.70,1740
17107.68,1750
17109.65,1716
17111.63,1700
17113.60,1684
17115.60,1654
17117.57,1648
17119.55,1638
17121.53,1644
17123.50,1640
17125.50,1680
17127.47,1726
17129.45,1792
17131.43,1854
17133.40,1868
17135.30,1858
17137.28,1870
17139.25,1900
17141.22,1906
17143.20,1882
17145.20,1852
17147.18,1858
17149.15,1868
17151.13,1844
17153.10,1816
17155.10,1780
17157.07,1784
17159.05,1788
17161.03,1786
17163.00,1790
17165.00,1782
17166.97,1782
17168.95,1774
17170.93,1764
17172.90,1770
17174.90,1800
17176.88,1804
17178.85,1812
17180.82,1812
17182.80,1806
17184.80,1806
17186.78,1818
17188.75,1848
17190.72,1858
17192.70,1858
17194.70,1870
17196.68,1870
17198.65,1866
17200.63,1866
17202.60,1858
17204.50,1858
17206.47,1854
17208.45,1836
17210.43,1836
17212.40,1860
17214.40,1862
17216.38,1864
17218.35,1860
17220.32,1878
17222.30,1896
17224.30,1868
17226.28,1834
17228.25,1832
17230.22,1828
17232.20,1804
17234.20,1820
17236.18,1834
17238.15,1852
17240.13,1850
17242.10,1858
17244.10,1856
17246.07,1866
17248.05,1884
17250.03,1858
17252.00,1852
17254.00,1854
17255.97,1828
17257.95,1818
17259.93,1832
17261.90,1828
17263.90,1838
17265.88,1830
17267.85,1796
17269.82,1788
17271.80,1806
17273.70,1810
17275.68,1808
17277.65,1822
17279.63,1820
17281.60,1808
17283.60,1774
17285.57,1736
17287.55,1736
17289.53,1756
17291.50,1754
17293.50,1758
17295.47,1768
17297.45,1758
17299.43,1766
17301.40,1790
17303.40,1786
17305.38,1802
17307.35,1794
17309.32,1790
17311.30,1786
17313.30,1780
17315.28,1806
17317.25,1824
17319.22,1840
17321.20,1842
17323.20,1840
17325.18,1838
17327.15,1822
17329.13,1806
17331.10,1800
17333.10,1798
17335.07,1772
17337.05,1752
17339.03,1782
17341.00,1788
17342.90,1786
17344.88,1824
17346.85,1874
17348.82,1900
17350.80,1932
17352.80,1982
17354.78,2010
17356.75,2032
17358.72,2012
17360.70,2052
17362.70,2068
17364.68,2058
17366.65,2044
17368.63,2002
17370.60,1950
17372.60,1906
17374.57,1866
17376.55,1826
17378.53,1782
17380.50,1732
17382.50,1724
17384.47,1718
17386.45,1696
17388.43,1684
17390.40,1666
17392.40,1676
17394.38,1676
17396.35,1650
17398.32,1636
17400.30,1608
17402.30,1608
17404.28,1648
17406.25,1648
17408.22,1700
17410.20,1700
17412.10,1756
17414.07,1800
17416.05,1812
17418.03,1844
17420.00,1870
17422.00,1890
17423.97,1914
17425.95,1958
17427.93,1998
17429.90,2058
17431.90,2120
17433.88,2172
17435.85,2188
17437.82,2196
17439.80,2168
17441.80,2144
17443.78,2108
17445.75,2052
17447.72,2018
17449.70,1946
17451.70,1872
17453.68,1836
17455.65,1824
17457.63,1820
17459.60,1816
17461.60,1816
17463.57,1822
17465.55,1844
17467.53,1840
17469.50,1832
17471.50,1820
17473.47,1810
17475.45,1800
17477.43,1768
17479.40,1720
17481.30,1706
17483.28,1684
17485.25,1658
17487.22,1640
17489.20,1612
17491.20,1596
17493.18,1594
17495.15,1578
17497.13,1538
17499.10,1522
17501.10,1510
17503.07,1520
17505.05,1534
17507.03,1546
17509.00,1574
17511.00,1600
17512.97,1614
17514.95,1660
17516.93,1696
17518.90,1730
17520.90,1788
17522.88,1820
17524.85,1832
17526.82,1878
17528.80,1926
17530.80,1974
17532.78,1994
17534.75,1998
17536.72,2026
17538.70,2062
17540.70,2090
17542.68,2088
17544.65,2076
17546.63,2062
17548.60,2042
17550.50,2048
17552.47,2060
17554.45,2048
17556.43,2024
17558.40,2010
17560.40,1984
17562.38,1972
17564.35,1966
17566.32,1974
17568.30,1972
17570.30,1972
17572.28,1978
17574.25,1966
17576.22,1944
17578.20,1954
17580.20,1940
17582.18,1946
17584.15,1940
17586.13,1936
17588.10,1954
17590.10,1968
17592.07,1962
17594.05,1952
17596.03,1948
17598.00,1952
17600.00,1978
17601.97,1998
17603.95,2008
17605.93,1996
17607.90,1990
17609.90,1964
17611.88,1964
17613.85,1944
17615.82,1944
17617.80,1964
17619.70,1964
17621.68,1964
17623.65,1964
17625.63,1980
17627.60,1976
17629.60,1970
17631.57,1978
17633.55,1992
17635.53,2008
17637.50,2010
17639.50,2012
17641.47,2020
17643.45,2034
17645.43,2046
17647.40,2058
17649.40,2060
17651.38,2058
17653.35,2072
17655.32,2072
17657.30,2072
17659.30,2062
17661.28,2050
17663.25,2062
17665.22,2072
17667.20,2080
17669.20,2062
17671.18,2018
17673.15,1978
17675.13,1956
17677.10,1922
17679.00,1910
17681.00,1904
17683.00,1914
17685.00,1954
17687.00,2000
17688.90,2044
17690.88,2120
17692.85,2228
17694.82,2316
17696.80,2368
17698.80,2420
17700.78,2440
17702.75,2394
17704.72,2336
17706.70,2274
17708.70,2214
17710.68,2142
17712.65,2056
17714.63,2024
17716.60,2022
17718.60,2006
17720.57,2014
17722.55,2006
17724.53,1956
17726.50,1910
17728.50,1890
17730.47,1882
17732.45,1890
17734.43,1904
17736.40,1920
17738.40,1986
17740.38,2032
17742.35,2066
17744.32,2116
17746.30,2188
17748.30,2228
17750.28,2264
17752.25,2276
17754.22,2272
17756.20,2246
17758.10,2188
17760.07,2120
17762.05,2070
17764.03,2040
17766.00,2014
17768.00,1974
17769.97,1964
17771.95,1948
17773.93,1932
17775.90,1920
17777.90,1912
17779.88,1960
17781.85,1998
17783.82,2026
17785.80,2036
17787.80,2032
17789.78,2014
17791.75,2028
17793.72,2026
17795.70,2024
17797.70,2054
17799.68,2052
17801.65,2048
17803.63,2058
17805.60,2052
17807.60,2038
17809.57,2018
17811.55,2026
17813.53,2030
17815.50,2050
17817.40,2050
17819.40,2044
17821.40,2026
17823.40,2010
17825.40,2010
17827.30,2022
17829.28,2016
17831.25,2020
17833.22,2020
17835.20,2054
17837.20,2054
17839.18,2032
17841.15,2010
17843.13,1976
17845.10,1956
17847.10,1964
17849.07,1958
17851.05,1946
17853.03,1938
17855.00,1922
17857.00,1930
17858.97,1928
17860.95,1918
17862.93,1924
17864.90,1896
17866.90,1892
17868.88,1910
17870.85,1920
17872.82,1946
17874.80,1944
17876.80,1932
17878.78,1912
17880.75,1930
17882.72,1956
17884.70,1966
17886.60,1934
17888.60,1940
17890.60,1962
17892.60,1944
17894.60,1938
17896.50,1946
17898.47,1932
17900.45,1940
17902.43,1942
17904.40,1940
17906.40,1922
17908.38,1916
17910.35,1920
17912.32,1926
17914.30,1916
17916.30,1906
17918.28,1896
17920.25,1888
17922.22,1900
17924.20,1918
17926.20,1914
17928.18,1922
17930.15,1932
17932.13,1922
17934.10,1924
17936.10,1932
17938.07,1932
17940.05,1928
17942.03,1942
17944.00,1926
17946.00,1910
17947.97,1904
17949.95,1914
17951.93,1928
17953.90,1918
17955.80,1920
17957.80,1936
17959.80,1942
17961.80,1938
17963.80,1974
17965.70,2008
17967.68,2040
17969.65,2074
17971.63,2108
17973.60,2126
17975.60,2126
17977.57,2122
17979.55,2112
17981.53,2090
17983.50,2070
17985.50,2066
17987.47,2026
17989.45,1976
17991.43,1914
17993.40,1868
17995.40,1846
17997.38,1834
17999.35,1820
18001.32,1812
18003.30,1802
18005.30,1792
18007.28,1790
18009.25,1760
18011.22,1734
18013.20,1748
18015.20,1750
18017.18,1760
18019.15,1784
18021.13,1806
18023.10,1832
18025.00,1854
18027.00,1860
18029.00,1888
18031.00,1934
18033.00,2002
18034.90,2002
18036.88,2070
18038.85,2128
18040.82,2256
18042.80,2256
18044.80,2344
18046.78,2344
18048.75,2320
18050.72,2320
18052.70,2292
18054.70,2260
18056.68,2200
18058.65,2140
18060.63,2064
18062.60,1974
18064.60,1910
18066.57,1852
18068.55,1812
18070.53,1782
18072.50,1800
18074.50,1826
18076.47,1864
18078.45,1896
18080.43,1920
18082.40,1938
18084.40,1930
18086.38,1918
18088.35,1882
18090.32,1874
18092.30,1856
18094.20,1826
18096.20,1808
18098.20,1804
18100.20,1784
18102.20,1730
18104.10,1670
18106.07,1608
18108.05,1566
18110.03,1546
18112.00,1530
18114.00,1506
18115.97,1504
18117.95,1512
18119.93,1532
18121.90,1588
18123.90,1622
18125.88,1646
18127.85,1682
18129.82,1734
18131.80,1768
18133.80,1788
18135.78,1822
18137.75,1852
18139.72,1896
18141.70,1968
18143.70,2016
18145.68,2036
18147.65,2062
18149.63,2088
18151.60,2100
18153.60,2126
18155.57,2134
18157.55,2142
18159.53,2146
18161.50,2118
18163.40,2068
18165.40,2046
18167.40,2036
18169.40,2038
18171.40,2052
18173.30,2062
18175.28,2064
18177.25,2056
18179.22,2050
18181.20,2044
18183.20,2032
18185.18,2046
18187.15,2052
18189.13,2046
18191.10,2036
18193.10,1988
18195.07,1948
18197.05,1926
18199.03,1888
18201.00,1884
18203.00,1878
18204.97,1900
18206.95,1904
18208.93,1872
18210.90,1834
18212.90,1814
18214.88,1800
18216.85,1800
18218.82,1808
18220.80,1804
18222.80,1796
18224.78,1800
18226.75,1778
18228.72,1756
18230.70,1748
18232.60,1756
18234.60,1754
18236.60,1758
18238.60,1768
18240.60,1768
18242.50,1770
18244.47,1772
18246.45,1786
18248.43,1808
18250.40,1818
18252.40,1818
18254.38,1864
18256.35,1864
18258.32,1866
18260.30,1866
18262.30,1902
18264.28,1902
18266.25,1946
18268.22,1938
18270.20,1922
18272.20,1924
18274.18,1944
18276.15,1944
18278.13,1944
18280.10,1948
18282.10,1944
18284.07,1918
18286.05,1898
18288.03,1904
18290.00,1900
18292.00,1864
18293.97,1820
18295.95,1780
18297.93,1738
18299.90,1738
18301.80,1744
18303.80,1786
18305.80,1838
18307.80,1936
18309.80,2034
18311.70,2130
18313.68,2220
18315.65,2294
18317.63,2316
18319.60,2270
18321.60,2184
18323.57,2060
18325.55,1966
18327.53,1874
18329.50,1832
18331.50,1806
18333.47,1800
18335.45,1806
18337.43,1792
18339.40,1796
18341.40,1792
18343.38,1736
18345.35,1708
18347.32,1668
18349.30,1650
18351.30,1672
18353.28,1702
18355.25,1720
18357.22,1732
18359.20,1752
18361.20,1796
18363.18,1844
18365.15,1876
18367.13,1896
18369.10,1932
18371.00,1948
18373.00,1940
18375.00,1916
18377.00,1864
18379.00,1806
18380.90,1744
18382.88,1702
18384.85,1694
18386.82,1704
18388.80,1724
18390.80,1728
18392.78,1730
18394.75,1754
18396.72,1774
18398.70,1792
18400.70,1816
18402.68,1818
18404.65,1836
18406.63,1828
18408.60,1832
18410.60,1832
18412.57,1788
18414.55,1774
18416.53,1796
18418.50,1786
18420.50,1754
18422.47,1738
18424.45,1752
18426.43,1774
18428.40,1770
18430.40,1798
18432.38,1804
18434.35,1798
18436.32,1822
18438.30,1832
18440.20,1830
18442.20,1806
18444.20,1834
18446.20,1844
18448.20,1836
18450.10,1848
18452.07,1852
18454.05,1858
18456.03,1836
18458.00,1796
18460.00,1764
18461.97,1764
18463.95,1768
18465.93,1760
18467.90,1746
18469.90,1746
18471.88,1758
18473.85,1758
18475.82,1760
18477.80,1760
18479.80,1798
18481.78,1806
18483.75,1792
18485.72,1764
18487.70,1740
18489.70,1726
18491.68,1766
18493.65,1774
18495.63,1760
18497.60,1732
18499.60,1704
18501.57,1702
18503.55,1702
18505.53,1722
18507.50,1742
18509.40,1764
18511.40,1770
18513.40,1758
18515.40,1740
18517.40,1708
18519.30,1712
18521.28,1716
18523.25,1728
18525.22,1688
18527.20,1690
18529.20,1700
18531.18,1690
18533.15,1698
18535.13,1706
18537.10,1716
18539.10,1728
18541.07,1728
18543.05,1758
18545.03,1770
18547.00,1762
18549.00,1754
18550.97,1772
18552.95,1784
18554.93,1766
18556.90,1774
18558.90,1776
18560.88,1766
18562.85,1768
18564.82,1758
18566.80,1762
18568.80,1772
18570.78,1794
18572.75,1808
18574.72,1818
18576.70,1836
18578.60,1836
18580.60,1832
18582.60,1840
18584.60,1836
18586.60,1850
18588.50,1860
18590.47,1874
18592.45,1860
18594.43,1844
18596.40,1806
18598.40,1764
18600.38,1724
18602.35,1684
18604.32,1652
18606.30,1604
18608.30,1574
18610.28,1580
18612.25,1556
18614.22,1538
18616.20,1526
18618.20,1518
18620.18,1514
18622.15,1498
18624.13,1514
18626.10,1520
18628.10,1528
18630.07,1556
18632.05,1572
18634.03,1626
18636.00,1708
18638.00,1752
18639.97,1764
18641.95,1764
18643.93,1766
18645.90,1802
18647.80,1838
18649.80,1866
18651.80,1900
18653.80,1916
18655.80,1934
18657.70,1974
18659.68,2024
18661.65,2052
18663.63,2054
18665.60,2068
18667.60,2054
18669.57,2028
18671.55,1984
18673.53,1890
18675.50,1890
18677.50,1876
18679.47,1876
18681.45,1890
18683.43,1890
18685.40,1924
18687.40,1924
18689.38,1952
18691.35,1936
18693.32,1916
18695.30,1892
18697.30,1880
18699.28,1836
18701.25,1794
18703.22,1718
18705.20,1656
18707.20,1592
18709.18,1526
18711.15,1462
18713.13,1418
18715.10,1390
18717.00,1346
18719.00,1308
18721.00,1230
18723.00,1216
18725.00,1210
18726.90,1230
18728.88,1272
18730.85,1282
18732.82,1296
18734.80,1336
18736.80,1406
18738.78,1468
18740.75,1524
18742.72,1544
18744.70,1594
18746.70,1656
18748.68,1708
18750.65,1742
18752.63,1774
18754.60,1796
18756.60,1832
18758.57,1860
18760.55,1884
18762.53,1902
18764.50,1892
18766.50,1898
18768.47,1890
18770.45,1876
18772.43,1842
18774.40,1840
18776.40,1824
18778.38,1810
18780.35,1810
18782.32,1824
18784.30,1828
18786.20,1822
18788.20,1818
18790.20,1820
18792.20,1830
18794.20,1842
18796.10,1868
18798.07,1880
18800.05,1876
18802.03,1884
18804.00,1884
18806.00,1872
18807.97,1858
18809.95,1838
18811.93,1806
18813.90,1776
18815.90,1774
18817.88,1742
18819.85,1702
18821.82,1702
18823.80,1702
18825.80,1688
18827.78,1678
18829.75,1674
18831.72,1682
18833.70,1674
18835.70,1672
18837.68,1658
18839.65,1670
18841.63,1672
18843.60,1676
18845.60,1682
18847.57,1664
18849.55,1648
18851.53,1654
18853.50,1672
18855.40,1682
18857.40,1684
18859.40,1686
18861.40,1692
18863.40,1712
18865.30,1730
18867.28,1752
18869.25,1752
18871.22,1780
18873.20,1788
18875.20,1776
18877.18,1808
18879.15,1832
18881.13,1812
18883.10,1810
18885.10,1810
18887.07,1840
18889.05,1840
18891.03,1840
18893.00,1840
18895.00,1830
18896.97,1826
18898.95,1798
18900.93,1762
18902.90,1758
18904.90,1730
18906.88,1684
18908.85,1664
18910.82,1678
18912.80,1676
18914.80,1710
18916.78,1748
18918.75,1832
18920.72,1900
18922.70,2000
18924.60,2090
18926.60,2162
18928.60,2218
18930.60,2210
18932.60,2156
18934.50,2080
18936.47,1968
18938.45,1860
18940.43,1762
18942.40,1686
18944.40,1622
18946.38,1602
18948.35,1584
18950.32,1596
18952.30,1612
18954.30,1600
18956.28,1584
18958.25,1562
18960.22,1562
18962.20,1562
18964.20,1564
18966.18,1586
18968.15,1598
18970.13,1630
18972.10,1656
18974.10,1674
18976.07,1696
18978.05,1754
18980.03,1774
18982.00,1792
18984.00,1780
18985.97,1784
18987.95,1784
18989.93,1780
18991.90,1786
18993.80,1794
18995.80,1774
18997.80,1764
18999.80,1744
19001.80,1746
19003.70,1742
19005.68,1706
19007.65,1696
19009.63,1716
19011.60,1748
19013.60,1762
19015.57,1786
19017.55,1826
19019.53,1832
19021.50,1838
19023.50,1838
19025.47,1846
19027.45,1852
19029.43,1836
19031.40,1834
19033.40,1836
19035.38,1820
19037.35,1850
19039.32,1860
19041.30,1866
19043.30,1864
19045.28,1868
19047.25,1858
19049.22,1866
19051.20,1850
19053.20,1840
19055.18,1844
19057.15,1852
19059.13,1848
19061.10,1832
19063.00,1808
19065.00,1792
19067.00,1786
19069.00,1790
19071.00,1770
19072.90,1778
19074.88,1776
19076.85,1768
19078.82,1766
19080.80,1768
19082.80,1760
19084.78,1722
19086.75,1718
19088.72,1692
19090.70,1686
19092.70,1682
19094.68,1682
19096.65,1688
19098.63,1688
19100.60,1640
19102.60,1640
19104.57,1658
19106.55,1680
19108.53,1688
19110.50,1672
19112.50,1632
19114.47,1646
19116.45,1672
19118.43,1674
19120.40,1670
19122.40,1660
19124.38,1664
19126.35,1684
19128.32,1672
19130.30,1650
19132.20,1642
19134.20,1652
19136.20,1646
19138.20,1648
19140.20,1638
19142.10,1634
19144.07,1640
19146.05,1636
19148.03,1644
19150.00,1640
19152.00,1654
19153.97,1674
19155.95,1660
19157.93,1682
19159.90,1690
19161.90,1672
19163.88,1666
19165.85,1694
19167.82,1704
19169.80,1716
19171.80,1714
19173.78,1714
19175.75,1728
19177.72,1748
19179.70,1750
19181.70,1772
19183.68,1780
19185.65,1800
19187.63,1830
19189.60,1852
19191.60,1850
19193.57,1880
19195.55,1896
19197.53,1896
19199.50,1888
19201.40,1894
19203.38,1864
