t,pcg
15964.6,186
15965.6,185
15966.6,190
15967.6,174
15968.6,167
15969.6,164
15970.6,158
15971.6,166
15972.6,158
15973.6,144
15974.6,153
15975.6,148
15976.6,129
15977.6,116
15978.6,97
15979.6,63
15980.6,22
15981.6,-16
15982.6,-58
15983.6,-112
15984.6,-149
15985.6,-177
15986.6,-213
15987.6,-226
15988.6,-221
15989.6,-229
15990.6,-222
15991.6,-199
15992.6,-186
15993.6,-159
15994.6,-124
15995.6,-103
15996.6,-74
15997.6,-38
15998.6,-23
15999.6,-9
16000.6,19
16001.6,25
16002.6,36
16003.6,71
16004.6,73
16005.6,74
16006.6,97
16007.6,99
16008.6,99
16009.6,102
16010.6,96
16011.6,95
16012.6,90
16013.6,78
16014.6,68
16015.6,60
16016.6,44
16017.6,35
16018.6,35
16019.6,31
16020.6,29
16021.6,23
16022.6,14
16023.6,22
16024.6,18
16025.6,-4
16026.6,-3
16027.6,2
16028.6,-19
16029.6,-22
16030.6,-7
16031.6,-23
16032.6,-39
16033.6,-31
16034.6,-29
16035.6,-44
16036.6,-45
16037.6,-27
16038.6,-28
16039.6,-32
16040.6,-23
16041.6,-30
16042.6,-34
16043.6,-23
16044.6,-30
16045.6,-36
16046.6,-26
16047.6,-27
16048.6,-38
16049.6,-38
16050.6,-35
16051.6,-40
16052.6,-40
16053.6,-25
16054.6,-19
16055.6,-20
16056.6,-10
16057.6,-3
16058.6,-8
16059.6,-8
16060.6,0
16061.6,-8
16062.6,-15
16063.6,-7
16064.6,-10
16065.6,-17
16066.6,-14
16067.6,-15
16068.6,-16
16069.6,-15
16070.6,-23
16071.6,-25
16072.6,-18
16073.6,-17
16074.6,-22
16075.6,-24
16076.6,-15
16077.6,-12
16078.6,-14
16079.6,6
16080.6,20
16081.6,8
16082.6,13
16083.6,27
16084.6,12
16085.6,7
16086.6,17
16087.6,12
16088.6,13
16089.6,24
16090.6,24
16091.6,25
16092.6,24
16093.6,11
16094.6,12
16095.6,22
16096.6,11
16097.6,8
16098.6,14
16099.6,9
16100.6,7
16101.6,12
16102.6,14
16103.6,19
16104.6,26
16105.6,29
16106.6,31
16107.6,30
16108.6,22
16109.6,20
16110.6,14
16111.6,5
16112.6,6
16113.6,9
16114.6,4
16115.6,4
16116.6,7
16117.6,0
16118.6,-1
16119.6,7
16120.6,3
16121.6,-4
16122.6,4
16123.6,9
16124.6,6
16125.6,12
16126.6,19
16127.6,7
16128.6,0
16129.6,8
16130.6,-3
16131.6,-19
16132.6,-6
16133.6,-3
16134.6,-23
16135.6,-22
16136.6,-4
16137.6,-19
16138.6,-28
16139.6,-3
16140.6,-5
16141.6,-20
16142.6,-9
16143.6,-5
16144.6,-19
16145.6,-17
16146.6,-7
16147.6,-4
16148.6,-3
16149.6,0
16150.6,10
16151.6,15
16152.6,7
16153.6,9
16154.6,15
16155.6,6
16156.6,5
16157.6,12
16158.6,2
16159.6,-7
16160.6,0
16161.6,-10
16162.6,-38
16163.6,-36
16164.6,-30
16165.6,-85
16166.6,-154
16167.6,-151
16168.6,-98
16169.6,-31
16170.6,52
16171.6,113
16172.6,147
16173.6,177
16174.6,178
16175.6,143
16176.6,100
16177.6,53
16178.6,22
16179.6,25
16180.6,36
16181.6,45
16182.6,56
16183.6,66
16184.6,74
16185.6,59
16186.6,30
16187.6,3
16188.6,-40
16189.6,-81
16190.6,-89
16191.6,-93
16192.6,-109
16193.6,-110
16194.6,-103
16195.6,-115
16196.6,-128
16197.6,-128
16198.6,-138
16199.6,-155
16200.6,-144
16201.6,-125
16202.6,-117
16203.6,-88
16204.6,-42
16205.6,-14
16206.6,8
16207.6,47
16208.6,71
16209.6,68
16210.6,72
16211.6,76
16212.6,66
16213.6,57
16214.6,50
16215.6,47
16216.6,44
16217.6,42
16218.6,48
16219.6,56
16220.6,65
16221.6,79
16222.6,93
16223.6,105
16224.6,111
16225.6,117
16226.6,116
16227.6,94
16228.6,78
16229.6,75
16230.6,51
16231.6,19
16232.6,16
16233.6,11
16234.6,-24
16235.6,-35
16236.6,-26
16237.6,-45
16238.6,-62
16239.6,-44
16240.6,-46
16241.6,-65
16242.6,-50
16243.6,-39
16244.6,-57
16245.6,-53
16246.6,-41
16247.6,-55
16248.6,-53
16249.6,-34
16250.6,-43
16251.6,-50
16252.6,-31
16253.6,-28
16254.6,-37
16255.6,-27
16256.6,-18
16257.6,-22
16258.6,-15
16259.6,-6
16260.6,-11
16261.6,-10
16262.6,-4
16263.6,-10
16264.6,-15
16265.6,-3
16266.6,4
16267.6,-1
16268.6,3
16269.6,8
16270.6,5
16271.6,1
16272.6,5
16273.6,8
16274.6,2
16275.6,10
16276.6,21
16277.6,16
16278.6,15
16279.6,30
16280.6,31
16281.6,18
16282.6,22
16283.6,27
16284.6,19
16285.6,14
16286.6,17
16287.6,15
16288.6,2
16289.6,1
16290.6,6
16291.6,-2
16292.6,-8
16293.6,-4
16294.6,-8
16295.6,-16
16296.6,-14
16297.6,-11
16298.6,-13
16299.6,-17
16300.6,-17
16301.6,-9
16302.6,-7
16303.6,-8
16304.6,-6
16305.6,-8
16306.6,-20
16307.6,-24
16308.6,-10
16309.6,-9
16310.6,-10
16311.6,-1
16312.6,6
16313.6,7
16314.6,5
16315.6,6
16316.6,5
16317.6,9
16318.6,11
16319.6,5
16320.6,4
16321.6,4
16322.6,-1
16323.6,-1
16324.6,1
16325.6,5
16326.6,11
16327.6,16
16328.6,13
16329.6,12
16330.6,13
16331.6,11
16332.6,14
16333.6,14
16334.6,12
16335.6,19
16336.6,24
16337.6,15
16338.6,14
16339.6,22
16340.6,15
16341.6,4
16342.6,4
16343.6,8
16344.6,3
16345.6,-4
16346.6,-13
16347.6,-18
16348.6,-11
16349.6,-8
16350.6,-20
16351.6,-25
16352.6,-16
16353.6,-13
16354.6,-17
16355.6,-12
16356.6,-11
16357.6,-13
16358.6,-12
16359.6,-10
16360.6,-11
16361.6,-7
16362.6,2
16363.6,-11
16364.6,-21
16365.6,-10
16366.6,-10
16367.6,-21
16368.6,-21
16369.6,-9
16370.6,-9
16371.6,-10
16372.6,-7
16373.6,-9
16374.6,-11
16375.6,-6
16376.6,-5
16377.6,-9
16378.6,-5
16379.6,-3
16380.6,-3
16381.6,4
16382.6,2
16383.6,-3
16384.6,-4
16385.6,-2
16386.6,1
16387.6,1
16388.6,-2
16389.6,-1
16390.6,4
16391.6,10
16392.6,16
16393.6,20
16394.6,20
16395.6,19
16396.6,16
16397.6,10
16398.6,5
16399.6,1
16400.6,1
16401.6,0
16402.6,-5
16403.6,-4
16404.6,3
16405.6,5
16406.6,3
16407.6,5
16408.6,11
16409.6,12
16410.6,10
16411.6,13
16412.6,21
16413.6,22
16414.6,19
16415.6,18
16416.6,13
16417.6,13
16418.6,14
16419.6,5
16420.6,-2
16421.6,-3
16422.6,-7
16423.6,-14
16424.6,-17
16425.6,-7
16426.6,-2
16427.6,-6
16428.6,-5
16429.6,-4
16430.6,0
16431.6,1
16432.6,-6
16433.6,-12
16434.6,-9
16435.6,-3
16436.6,-4
16437.6,-10
16438.6,-12
16439.6,-10
16440.6,-10
16441.6,-8
16442.6,-8
16443.6,-10
16444.6,-5
16445.6,2
16446.6,-1
16447.6,1
16448.6,10
16449.6,10
16450.6,5
16451.6,3
16452.6,8
16453.6,6
16454.6,-2
16455.6,-8
16456.6,-6
16457.6,0
16458.6,0
16459.6,-3
16460.6,0
16461.6,2
16462.6,4
16463.6,1
16464.6,-3
16465.6,1
16466.6,5
16467.6,5
16468.6,3
16469.6,1
16470.6,2
16471.6,5
16472.6,-2
16473.6,-9
16474.6,1
16475.6,6
16476.6,-2
16477.6,-12
16478.6,-9
16479.6,-1
16480.6,-3
16481.6,-8
16482.6,-12
16483.6,-12
16484.6,-11
16485.6,-19
16486.6,-30
16487.6,-29
16488.6,-20
16489.6,-19
16490.6,-23
16491.6,-16
16492.6,-2
16493.6,8
16494.6,5
16495.6,-2
16496.6,1
16497.6,8
16498.6,5
16499.6,-3
16500.6,-2
16501.6,-3
16502.6,-13
16503.6,-18
16504.6,-16
16505.6,-14
16506.6,-14
16507.6,-11
16508.6,-13
16509.6,-12
16510.6,-2
16511.6,2
16512.6,-4
16513.6,-7
16514.6,7
16515.6,21
16516.6,19
16517.6,14
16518.6,20
16519.6,27
16520.6,27
16521.6,18
16522.6,13
16523.6,28
16524.6,35
16525.6,25
16526.6,21
16527.6,29
16528.6,27
16529.6,20
16530.6,19
16531.6,24
16532.6,30
16533.6,26
16534.6,15
16535.6,10
16536.6,18
16537.6,21
16538.6,10
16539.6,3
16540.6,8
16541.6,14
16542.6,2
16543.6,-13
16544.6,-11
16545.6,-4
16546.6,-7
16547.6,-16
16548.6,-12
16549.6,-8
16550.6,-16
16551.6,-25
16552.6,-26
16553.6,-18
16554.6,-16
16555.6,-26
16556.6,-31
16557.6,-17
16558.6,-11
16559.6,-20
16560.6,-24
16561.6,-17
16562.6,-14
16563.6,-19
16564.6,-26
16565.6,-24
16566.6,-18
16567.6,-19
16568.6,-20
16569.6,-21
16570.6,-19
16571.6,-14
16572.6,-10
16573.6,-14
16574.6,-9
16575.6,-3
16576.6,-6
16577.6,-11
16578.6,-10
16579.6,-4
16580.6,-4
16581.6,-2
16582.6,4
16583.6,11
16584.6,9
16585.6,7
16586.6,6
16587.6,3
16588.6,5
16589.6,11
16590.6,15
16591.6,18
16592.6,23
16593.6,29
16594.6,39
16595.6,37
16596.6,32
16597.6,33
16598.6,38
16599.6,32
16600.6,20
16601.6,20
16602.6,27
16603.6,23
16604.6,9
16605.6,6
16606.6,12
16607.6,11
16608.6,-1
16609.6,-6
16610.6,-7
16611.6,-9
16612.6,-20
16613.6,-27
16614.6,-24
16615.6,-23
16616.6,-29
16617.6,-33
16618.6,-27
16619.6,-30
16620.6,-38
16621.6,-41
16622.6,-41
16623.6,-37
16624.6,-28
16625.6,-24
16626.6,-27
16627.6,-18
16628.6,-8
16629.6,-10
16630.6,-9
16631.6,-4
16632.6,2
16633.6,6
16634.6,7
16635.6,8
16636.6,4
16637.6,6
16638.6,8
16639.6,17
16640.6,28
16641.6,34
16642.6,44
16643.6,55
16644.6,65
16645.6,66
16646.6,73
16647.6,82
16648.6,81
16649.6,76
16650.6,77
16651.6,62
16652.6,24
16653.6,-22
16654.6,-75
16655.6,-129
16656.6,-173
16657.6,-195
16658.6,-195
16659.6,-187
16660.6,-167
16661.6,-131
16662.6,-91
16663.6,-56
16664.6,-20
16665.6,33
16666.6,81
16667.6,117
16668.6,145
16669.6,171
16670.6,189
16671.6,181
16672.6,155
16673.6,139
16674.6,122
16675.6,79
16676.6,38
16677.6,27
16678.6,25
16679.6,9
16680.6,-8
16681.6,-2
16682.6,23
16683.6,39
16684.6,42
16685.6,42
16686.6,45
16687.6,35
16688.6,4
16689.6,-33
16690.6,-68
16691.6,-112
16692.6,-166
16693.6,-210
16694.6,-243
16695.6,-269
16696.6,-285
16697.6,-287
16698.6,-270
16699.6,-235
16700.6,-190
16701.6,-142
16702.6,-97
16703.6,-50
16704.6,-6
16705.6,24
16706.6,46
16707.6,59
16708.6,76
16709.6,99
16710.6,123
16711.6,147
16712.6,174
16713.6,211
16714.6,238
16715.6,253
16716.6,268
16717.6,275
16718.6,262
16719.6,233
16720.6,200
16721.6,171
16722.6,138
16723.6,103
16724.6,76
16725.6,59
16726.6,41
16727.6,28
16728.6,19
16729.6,3
16730.6,-9
16731.6,-26
16732.6,-52
16733.6,-77
16734.6,-99
16735.6,-128
16736.6,-155
16737.6,-174
16738.6,-188
16739.6,-200
16740.6,-204
16741.6,-200
16742.6,-194
16743.6,-181
16744.6,-158
16745.6,-132
16746.6,-113
16747.6,-90
16748.6,-68
16749.6,-52
16750.6,-35
16751.6,-19
16752.6,-10
16753.6,1
16754.6,11
16755.6,19
16756.6,32
16757.6,43
16758.6,51
16759.6,64
16760.6,85
16761.6,102
16762.6,101
16763.6,97
16764.6,101
16765.6,105
16766.6,100
16767.6,89
16768.6,82
16769.6,79
16770.6,76
16771.6,73
16772.6,71
16773.6,68
16774.6,56
16775.6,36
16776.6,29
16777.6,27
16778.6,15
16779.6,0
16780.6,-10
16781.6,-12
16782.6,-19
16783.6,-29
16784.6,-26
16785.6,-24
16786.6,-27
16787.6,-33
16788.6,-33
16789.6,-29
16790.6,-32
16791.6,-38
16792.6,-35
16793.6,-32
16794.6,-33
16795.6,-33
16796.6,-29
16797.6,-18
16798.6,-21
16799.6,-36
16800.6,-30
16801.6,-16
16802.6,-22
16803.6,-32
16804.6,-26
16805.6,-17
16806.6,-22
16807.6,-32
16808.6,-23
16809.6,-17
16810.6,-27
16811.6,-30
16812.6,-20
16813.6,-9
16814.6,-7
16815.6,-12
16816.6,-10
16817.6,-4
16818.6,1
16819.6,0
16820.6,-2
16821.6,-1
16822.6,2
16823.6,-3
16824.6,-15
16825.6,-17
16826.6,-17
16827.6,-19
16828.6,-11
16829.6,-11
16830.6,-15
16831.6,-9
16832.6,-18
16833.6,-21
16834.6,-9
16835.6,-15
16836.6,-16
16837.6,-1
16838.6,2
16839.6,4
16840.6,12
16841.6,20
16842.6,21
16843.6,13
16844.6,18
16845.6,28
16846.6,29
16847.6,28
16848.6,15
16849.6,4
16850.6,13
16851.6,14
16852.6,6
16853.6,18
16854.6,35
16855.6,38
16856.6,24
16857.6,14
16858.6,23
16859.6,18
16860.6,8
16861.6,23
16862.6,39
16863.6,42
16864.6,33
16865.6,19
16866.6,13
16867.6,14
16868.6,16
16869.6,13
16870.6,0
16871.6,-8
16872.6,-4
16873.6,-4
16874.6,-14
16875.6,-32
16876.6,-35
16877.6,-14
16878.6,-5
16879.6,-3
16880.6,7
16881.6,0
16882.6,-7
16883.6,-13
16884.6,-19
16885.6,-5
16886.6,5
16887.6,2
16888.6,2
16889.6,5
16890.6,-5
16891.6,-29
16892.6,-46
16893.6,-32
16894.6,-11
16895.6,-10
16896.6,-9
16897.6,-3
16898.6,-3
16899.6,-14
16900.6,-21
16901.6,-6
16902.6,14
16903.6,18
16904.6,20
16905.6,22
16906.6,18
16907.6,13
16908.6,-2
16909.6,-11
16910.6,7
16911.6,14
16912.6,11
16913.6,12
16914.6,-3
16915.6,-22
16916.6,-33
16917.6,-42
16918.6,-51
16919.6,-77
16920.6,-131
16921.6,-143
16922.6,-77
16923.6,16
16924.6,99
16925.6,164
16926.6,209
16927.6,234
16928.6,218
16929.6,166
16930.6,113
16931.6,44
16932.6,-30
16933.6,-55
16934.6,-39
16935.6,-20
16936.6,7
16937.6,28
16938.6,37
16939.6,28
16940.6,-17
16941.6,-48
16942.6,-71
16943.6,-108
16944.6,-114
16945.6,-96
16946.6,-87
16947.6,-100
16948.6,-131
16949.6,-150
16950.6,-164
16951.6,-159
16952.6,-144
16953.6,-145
16954.6,-128
16955.6,-110
16956.6,-101
16957.6,-63
16958.6,-31
16959.6,-11
16960.6,40
16961.6,83
16962.6,118
16963.6,140
16964.6,120
16965.6,101
16966.6,83
16967.6,66
16968.6,88
16969.6,108
16970.6,122
16971.6,127
16972.6,101
16973.6,82
16974.6,78
16975.6,71
16976.6,70
16977.6,80
16978.6,103
16979.6,119
16980.6,74
16981.6,34
16982.6,13
16983.6,-27
16984.6,-33
16985.6,-23
16986.6,-17
16987.6,-2
16988.6,-27
16989.6,-56
16990.6,-52
16991.6,-84
16992.61,-93
16993.62,-58
16994.63,-44
16995.64,-29
16996.65,-23
16997.66,-47
16998.67,-63
16999.68,-86
17000.69,-102
17001.7,-71
17002.7,-38
17003.7,-22
17004.7,-2
17005.7,-6
17006.7,-28
17007.7,-45
17008.7,-50
17009.7,-30
17010.7,-13
17011.7,10
17012.7,38
17013.7,28
17014.7,8
17015.7,-14
17016.7,-36
17017.7,-30
17018.7,-2
17019.7,33
17020.7,50
17021.7,26
17022.7,15
17023.7,7
17024.7,-26
17025.7,-29
17026.7,8
17027.7,38
17028.7,41
17029.7,38
17030.7,33
17031.7,16
17032.7,-11
17033.7,-5
17034.7,12
17035.7,21
17036.7,59
17037.7,60
17038.7,26
17039.7,16
17040.7,8
17041.7,-9
17042.7,-29
17043.7,-9
17044.7,4
17045.7,-7
17046.7,-1
17047.7,-2
17048.7,-28
17049.7,-55
17050.7,-28
17051.7,-16
17052.7,-14
17053.7,35
17054.7,45
17055.7,37
17056.7,23
17057.7,1
17058.7,-4
17059.7,-5
17060.7,14
17061.7,33
17062.7,36
17063.7,16
17064.7,-4
17065.7,-35
17066.7,-55
17067.7,-32
17068.7,-26
17069.7,13
17070.7,38
17071.7,7
17072.7,-4
17073.7,-19
17074.7,-25
17075.7,-30
17076.7,3
17077.7,50
17078.7,39
17079.7,25
17080.7,23
17081.7,-14
17082.7,-38
17083.7,-15
17084.7,-2
17085.7,-6
17086.7,-10
17087.7,13
17088.7,25
17089.7,-22
17090.7,-28
17091.7,0
17092.7,-6
17093.7,-9
17094.7,8
17095.7,10
17096.7,-1
17097.7,1
17098.7,-2
17099.7,-5
17100.7,-17
17101.7,-17
17102.7,-9
17103.7,5
17104.7,15
17105.7,-5
17106.7,-1
17107.7,-12
17108.7,-50
17109.7,-32
17110.7,-4
17111.7,-4
17112.7,-11
17113.7,9
17114.7,22
17115.7,-16
17116.7,-30
17117.7,-13
17118.7,-6
17119.7,-9
17120.7,11
17121.7,27
17122.7,5
17123.7,-4
17124.7,-13
17125.7,-10
17126.7,4
17127.7,2
17128.7,18
17129.7,6
17130.7,-2
17131.7,11
17132.7,5
17133.7,3
17134.7,-18
17135.7,-5
17136.7,16
17137.7,4
17138.7,2
17139.7,5
17140.7,18
17141.7,0
17142.7,-12
17143.7,-4
17144.7,-4
17145.7,5
17146.7,9
17147.7,34
17148.7,26
17149.7,-1
17150.7,15
17151.7,-2
17152.7,-13
17153.7,4
17154.7,11
17155.7,14
17156.7,-15
17157.7,-27
17158.7,-20
17159.7,-17
17160.7,-7
17161.7,-3
17162.7,6
17163.7,15
17164.7,14
17165.7,-10
17166.7,-18
17167.7,6
17168.7,8
17169.7,-7
17170.7,3
17171.7,13
17172.7,-10
17173.7,-20
17174.7,-13
17175.7,-1
17176.7,5
17177.7,-12
17178.7,0
17179.7,3
17180.7,-17
17181.7,3
17182.7,4
17183.7,0
17184.7,10
17185.7,-11
17186.7,-3
17187.7,-3
17188.7,-16
17189.7,27
17190.7,22
17191.7,-1
17192.7,4
17193.7,-1
17194.7,-5
17195.7,-12
17196.7,23
17197.7,48
17198.7,14
17199.7,6
17200.7,16
17201.7,-32
17202.7,-46
17203.7,8
17204.7,20
17205.7,22
17206.7,24
17207.7,4
17208.7,-28
17209.7,-27
17210.7,0
17211.7,-13
17212.7,24
17213.7,59
17214.7,-19
17215.7,-35
17216.7,29
17217.7,-3
17218.7,-31
17219.7,34
17220.7,50
17221.7,-17
17222.7,-23
17223.7,32
17224.7,-13
17225.7,-46
17226.7,13
17227.7,-6
17228.7,-56
17229.7,-13
17230.7,10
17231.7,-32
17232.7,-6
17233.7,21
17234.7,-35
17235.7,-43
17236.7,6
17237.7,-13
17238.7,-41
17239.7,19
17240.7,13
17241.7,-51
17242.7,-9
17243.7,9
17244.7,-55
17245.7,-52
17246.7,9
17247.7,-14
17248.7,-47
17249.7,19
17250.7,15
17251.7,-53
17252.7,-14
17253.7,27
17254.7,-4
17255.7,6
17256.7,54
17257.7,25
17258.7,-25
17259.7,17
17260.7,47
17261.7,11
17262.7,27
17263.7,75
17264.7,39
17265.7,2
17266.7,55
17267.7,44
17268.7,-4
17269.7,55
17270.7,68
17271.7,-13
17272.7,5
17273.7,72
17274.7,2
17275.7,-22
17276.7,87
17277.7,40
17278.7,-50
17279.7,28
17280.7,40
17281.7,-33
17282.7,9
17283.7,42
17284.7,-40
17285.7,-47
17286.7,9
17287.7,-23
17288.7,-36
17289.7,25
17290.7,0
17291.7,-75
17292.7,-34
17293.7,-1
17294.7,-62
17295.7,-28
17296.7,33
17297.7,-23
17298.7,-51
17299.7,-6
17300.7,-24
17301.7,-67
17302.7,-20
17303.7,17
17304.7,-18
17305.7,-27
17306.7,-2
17307.7,-19
17308.7,-41
17309.7,-14
17310.7,-1
17311.7,-12
17312.7,-13
17313.7,-12
17314.7,-26
17315.7,-37
17316.7,-25
17317.7,-23
17318.7,-24
17319.7,-5
17320.7,-6
17321.7,-16
17322.7,0
17323.7,16
17324.7,14
17325.7,11
17326.7,33
17327.7,34
17328.7,1
17329.7,25
17330.7,53
17331.7,14
17332.7,8
17333.7,34
17334.7,15
17335.7,-13
17336.7,26
17337.7,56
17338.7,11
17339.7,12
17340.7,35
17341.7,-2
17342.7,-9
17343.7,22
17344.7,16
17345.7,3
17346.7,15
17347.7,17
17348.7,-2
17349.7,-11
17350.7,-14
17351.7,-16
17352.7,6
17353.7,13
17354.7,-9
17355.7,-12
17356.7,-19
17357.7,-54
17358.7,-41
17359.7,11
17360.7,0
17361.7,-20
17362.7,2
17363.7,-16
17364.7,-53
17365.7,-41
17366.7,-19
17367.7,-20
17368.7,-13
17369.7,-4
17370.7,-17
17371.7,-32
17372.7,-21
17373.7,-4
17374.7,0
17375.7,1
17376.7,-13
17377.7,-14
17378.7,0
17379.7,-9
17380.7,-1
17381.7,17
17382.7,2
17383.7,7
17384.7,38
17385.7,45
17386.7,45
17387.7,68
17388.7,85
17389.7,78
17390.7,85
17391.7,83
17392.7,60
17393.7,65
17394.7,55
17395.7,6
17396.7,-30
17397.7,-76
17398.7,-137
17399.7,-152
17400.7,-134
17401.7,-133
17402.7,-118
17403.7,-76
17404.7,-76
17405.7,-99
17406.7,-51
17407.7,5
17408.7,10
17409.7,87
17410.7,164
17411.7,124
17412.7,113
17413.7,159
17414.7,115
17415.7,80
17416.7,136
17417.7,102
17418.7,6
17419.7,17
17420.7,19
17421.7,-34
17422.7,7
17423.7,53
17424.7,-1
17425.7,10
17426.7,94
17427.7,82
17428.7,66
17429.7,118
17430.7,77
17431.7,-13
17432.7,-17
17433.7,-51
17434.7,-133
17435.7,-153
17436.7,-177
17437.7,-252
17438.7,-285
17439.7,-267
17440.7,-284
17441.7,-282
17442.7,-198
17443.7,-146
17444.7,-151
17445.7,-95
17446.7,-32
17447.7,-38
17448.7,-21
17449.7,42
17450.7,41
17451.7,6
17452.7,57
17453.7,91
17454.7,44
17455.7,61
17456.7,137
17457.7,127
17458.7,118
17459.7,213
17460.7,255
17461.7,206
17462.7,225
17463.7,265
17464.7,201
17465.7,189
17466.7,236
17467.7,194
17468.7,137
17469.7,156
17470.7,124
17471.7,29
17472.7,39
17473.7,51
17474.7,-37
17475.7,-91
17476.7,-83
17477.7,-169
17478.7,-240
17479.7,-177
17480.7,-176
17481.7,-256
17482.7,-214
17483.7,-140
17484.7,-189
17485.7,-171
17486.7,-63
17487.7,-85
17488.7,-138
17489.7,-62
17490.7,-56
17491.7,-129
17492.7,-76
17493.7,-2
17494.7,-44
17495.7,-42
17496.7,24
17497.7,-1
17498.7,-32
17499.7,49
17500.7,107
17501.7,74
17502.7,114
17503.7,146
17504.7,92
17505.7,84
17506.7,138
17507.7,125
17508.7,79
17509.7,107
17510.7,94
17511.7,19
17512.7,14
17513.7,56
17514.7,21
17515.7,2
17516.7,51
17517.7,54
17518.7,2
17519.7,20
17520.7,55
17521.7,7
17522.7,-1
17523.7,40
17524.7,22
17525.7,-28
17526.7,-4
17527.7,17
17528.7,-27
17529.7,-28
17530.7,12
17531.7,-18
17532.7,-50
17533.7,-7
17534.7,-21
17535.7,-65
17536.7,-34
17537.7,-20
17538.7,-58
17539.7,-34
17540.7,-6
17541.7,-44
17542.7,-50
17543.7,-5
17544.7,-10
17545.7,-43
17546.7,-26
17547.7,-25
17548.7,-64
17549.7,-61
17550.7,-12
17551.7,-12
17552.7,-32
17553.7,-15
17554.7,-21
17555.7,-39
17556.7,-28
17557.7,-6
17558.7,-8
17559.7,-21
17560.7,-25
17561.7,-37
17562.7,-40
17563.7,-38
17564.7,-11
17565.7,12
17566.7,10
17567.7,1
17568.7,-20
17569.7,-22
17570.7,-24
17571.7,-7
17572.7,-2
17573.7,-3
17574.7,-6
17575.7,-24
17576.7,-15
17577.7,-6
17578.7,8
17579.7,4
17580.7,17
17581.7,10
17582.7,-15
17583.7,7
17584.7,14
17585.7,14
17586.7,17
17587.7,36
17588.7,14
17589.7,-3
17590.7,27
17591.7,10
17592.7,8
17593.7,33
17594.7,38
17595.7,-6
17596.7,-3
17597.7,30
17598.7,-12
17599.7,11
17600.7,55
17601.7,31
17602.7,-9
17603.7,12
17604.7,23
17605.7,-16
17606.7,22
17607.7,62
17608.7,36
17609.7,3
17610.7,26
17611.7,29
17612.7,-15
17613.7,27
17614.7,54
17615.7,24
17616.7,5
17617.7,9
17618.7,4
17619.7,-22
17620.7,10
17621.7,17
17622.7,-3
17623.7,-6
17624.7,-10
17625.7,-20
17626.7,-34
17627.7,-5
17628.7,-10
17629.7,-16
17630.7,-17
17631.7,-16
17632.7,-22
17633.7,-44
17634.7,-3
17635.7,4
17636.7,-10
17637.7,-5
17638.7,7
17639.7,-10
17640.7,-36
17641.7,14
17642.7,14
17643.7,-10
17644.7,1
17645.7,20
17646.7,-12
17647.7,-37
17648.7,24
17649.7,10
17650.7,-8
17651.7,12
17652.7,27
17653.7,-26
17654.7,-58
17655.7,14
17656.7,5
17657.7,-16
17658.7,-25
17659.7,-5
17660.7,-21
17661.7,-60
17662.7,-41
17663.7,-89
17664.7,-122
17665.7,-103
17666.7,-12
17667.7,62
17668.7,119
17669.7,200
17670.7,212
17671.7,234
17672.7,198
17673.7,139
17674.7,46
17675.7,-18
17676.7,7
17677.7,-27
17678.7,-34
17679.7,-29
17680.7,-7
17681.7,-28
17682.7,-35
17683.7,22
17684.7,-2
17685.7,-8
17686.7,-22
17687.7,-17
17688.7,-51
17689.7,-81
17690.7,-40
17691.7,-94
17692.7,-112
17693.7,-114
17694.7,-135
17695.7,-195
17696.7,-225
17697.7,-169
17698.7,-161
17699.7,-118
17700.7,-91
17701.7,-42
17702.7,-4
17703.7,17
17704.7,65
17705.7,58
17706.7,101
17707.7,78
17708.7,63
17709.7,73
17710.7,36
17711.7,45
17712.7,49
17713.7,88
17714.7,67
17715.7,60
17716.7,79
17717.7,80
17718.7,89
17719.7,75
17720.7,145
17721.7,118
17722.7,63
17723.7,57
17724.7,40
17725.7,31
17726.7,-1
17727.7,42
17728.7,34
17729.7,-5
17730.7,-19
17731.7,-10
17732.7,-8
17733.7,-34
17734.7,8
17735.7,11
17736.7,-6
17737.7,-37
17738.7,-45
17739.7,-14
17740.7,-33
17741.7,-39
17742.7,-32
17743.7,-24
17744.7,-65
17745.7,-80
17746.7,-53
17747.7,-57
17748.7,-40
17749.7,-27
17750.7,-24
17751.7,-45
17752.7,-40
17753.7,-34
17754.7,-29
17755.7,9
17756.7,9
17757.7,-2
17758.7,-19
17759.7,-3
17760.7,0
17761.7,2
17762.7,37
17763.7,28
17764.7,22
17765.7,5
17766.7,10
17767.7,-1
17768.7,-5
17769.7,35
17770.7,28
17771.7,26
17772.7,9
17773.7,10
17774.7,4
17775.7,-2
17776.7,32
17777.7,13
17778.7,22
17779.7,11
17780.7,-3
17781.7,-16
17782.7,-24
17783.7,24
17784.7,20
17785.7,28
17786.7,5
17787.7,1
17788.7,-11
17789.7,-37
17790.7,11
17791.7,1
17792.7,1
17793.7,-8
17794.7,-25
17795.7,-22
17796.7,-19
17797.7,9
17798.7,-22
17799.7,-8
17800.7,18
17801.7,-13
17802.7,-59
17803.7,-47
17804.7,1
17805.7,-27
17806.7,-4
17807.7,22
17808.7,-5
17809.7,-39
17810.7,-27
17811.7,26
17812.7,-18
17813.7,-18
17814.7,31
17815.7,21
17816.7,-16
17817.7,-13
17818.7,26
17819.7,0
17820.7,-6
17821.7,23
17822.7,25
17823.7,8
17824.7,-1
17825.7,10
