t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11718.0,-36.985,-20.449,20.602,-6.5237
11728.0,-44.985,-22.449,18.602,-6.5237
11737.0,-50.985,-24.449,19.602,-5.5237
11747.0,-59.985,-26.449,20.602,-6.5237
11757.0,-66.985,-28.449,16.602,-6.5237
11767.0,-73.985,-32.449,17.602,-6.5237
11777.0,-81.985,-32.449,16.602,-7.5237
11787.0,-88.985,-33.449,15.602,-6.5237
11797.0,-96.985,-37.449,16.602,-8.5237
11807.0,-104.99,-39.449,15.602,-9.5237
11817.0,-111.99,-41.449,15.602,-7.5237
11826.0,-118.99,-42.449,14.602,-7.5237
11836.0,-125.99,-45.449,13.602,-7.5237
11846.0,-132.99,-47.449,12.602,-7.5237
11856.0,-142.99,-50.449,11.602,-7.5237
11866.0,-147.99,-51.449,9.6016,-7.5237
11876.0,-154.99,-52.449,8.6016,-7.5237
11886.0,-153.99,-51.449,8.6016,-7.5237
11896.0,-151.99,-51.449,5.6016,-8.5237
11905.0,-145.99,-48.449,6.6016,-8.5237
11915.0,-137.99,-43.449,5.6016,-7.5237
11925.0,-129.99,-42.449,2.6016,-7.5237
11935.0,-129.99,-42.449,1.6016,-5.5237
11945.0,-106.99,-36.449,-0.39843,-2.5237
11955.0,-106.99,-36.449,-1.3984,0.47627
11965.0,-81.985,-28.449,-2.3984,2.4763
11975.0,-81.985,-28.449,-3.3984,4.4763
11985.0,-62.985,-22.449,-0.39843,5.4763
11994.0,-62.985,-22.449,-1.3984,5.4763
12004.0,-45.985,-17.449,-1.3984,5.4763
12014.0,-45.985,-17.449,2.6016,5.4763
12024.0,-29.985,-12.449,4.6016,5.4763
12034.0,-29.985,-12.449,4.6016,4.4763
12044.0,-16.985,-8.4485,4.6016,4.4763
12054.0,-16.985,-8.4485,5.6016,5.4763
12064.0,-2.9852,-5.4485,6.6016,6.4763
12074.0,-2.9852,-5.4485,8.6016,4.4763
12083.0,-1.9852,-4.4485,9.6016,3.4763
12093.0,-1.9852,-4.4485,8.6016,2.4763
12103.0,-0.98524,-4.4485,9.6016,3.4763
12113.0,-2.9852,-5.4485,10.602,2.4763
12123.0,-3.9852,-3.4485,11.602,-0.52373
12133.0,-6.9852,-5.4485,11.602,0.47627
12143.0,-7.9852,-3.4485,11.602,-1.5237
12153.0,-12.985,-5.4485,11.602,-0.52373
12163.0,-12.985,-6.4485,10.602,-1.5237
12172.0,-13.985,-6.4485,10.602,-1.5237
12182.0,-14.985,-7.4485,9.6016,-3.5237
12192.0,-17.985,-6.4485,8.6016,-1.5237
12202.0,-21.985,-7.4485,8.6016,-2.5237
12212.0,-24.985,-7.4485,7.6016,-2.5237
12222.0,-26.985,-8.4485,6.6016,-3.5237
12232.0,-30.985,-8.4485,5.6016,-1.5237
12242.0,-34.985,-10.449,4.6016,-2.5237
12251.0,-39.985,-11.449,3.6016,-2.5237
12261.0,-44.985,-12.449,2.6016,-2.5237
12271.0,-49.985,-14.449,2.6016,-2.5237
12281.0,-57.985,-16.449,3.6016,-1.5237
12291.0,-60.985,-17.449,0.60157,-1.5237
12301.0,-68.985,-18.449,0.60157,-1.5237
12311.0,-74.985,-21.449,-2.3984,-1.5237
12321.0,-79.985,-23.449,-1.3984,-2.5237
12331.0,-86.985,-24.449,-1.3984,-2.5237
12340.0,-94.985,-27.449,-2.3984,-2.5237
12350.0,-101.99,-29.449,-2.3984,-3.5237
12360.0,-108.99,-32.449,-5.3984,-1.5237
12370.0,-115.99,-34.449,-5.3984,-2.5237
12380.0,-123.99,-34.449,-5.3984,-3.5237
12390.0,-128.99,-36.449,-6.3984,-2.5237
12400.0,-137.99,-38.449,-9.3984,-2.5237
12410.0,-143.99,-41.449,-8.3984,-2.5237
12420.0,-149.99,-43.449,-9.3984,-2.5237
12429.0,-155.99,-44.449,-9.3984,-2.5237
12439.0,-161.99,-45.449,-9.3984,-2.5237
12449.0,-167.99,-47.449,-12.398,-3.5237
12459.0,-177.99,-51.449,-14.398,-2.5237
12469.0,-183.99,-51.449,-15.398,-2.5237
12479.0,-188.99,-52.449,-16.398,-0.52373
12489.0,-189.99,-51.449,-17.398,-1.5237
12499.0,-184.99,-49.449,-19.398,-1.5237
12509.0,-178.99,-45.449,-19.398,-2.5237
12518.0,-172.99,-43.449,-19.398,-1.5237
12528.0,-161.99,-41.449,-23.398,-0.52373
12538.0,-152.99,-37.449,-25.398,3.4763
12548.0,-141.99,-35.449,-28.398,5.4763
12558.0,-130.99,-32.449,-28.398,5.4763
12568.0,-120.99,-28.449,-31.398,10.476
12578.0,-108.99,-25.449,-31.398,10.476
12588.0,-101.99,-23.449,-33.398,16.476
12597.0,-93.985,-21.449,-33.398,16.476
12607.0,-86.985,-18.449,-31.398,16.476
12617.0,-79.985,-16.449,-31.398,16.476
12627.0,-73.985,-14.449,-28.398,17.476
12637.0,-65.985,-12.449,-28.398,17.476
12647.0,-60.985,-11.449,-25.398,14.476
12657.0,-52.985,-10.449,-25.398,14.476
12667.0,-52.985,-10.449,-25.398,15.476
12677.0,-44.985,-5.4485,-25.398,15.476
12686.0,-44.985,-5.4485,-25.398,13.476
12696.0,-44.985,-6.4485,-25.398,13.476
12706.0,-44.985,-6.4485,-24.398,13.476
12716.0,-44.985,-6.4485,-24.398,13.476
12726.0,-44.985,-6.4485,-24.398,12.476
12736.0,-45.985,-6.4485,-24.398,12.476
12746.0,-45.985,-6.4485,-22.398,11.476
12756.0,-55.985,-7.4485,-22.398,11.476
12766.0,-55.985,-7.4485,-22.398,10.476
12775.0,-56.985,-7.4485,-23.398,9.4763
12785.0,-56.985,-7.4485,-23.398,10.476
12795.0,-61.985,-9.4485,-26.398,9.4763
12805.0,-61.985,-9.4485,-24.398,9.4763
12815.0,-64.985,-10.449,-25.398,10.476
12825.0,-68.985,-10.449,-27.398,10.476
12835.0,-71.985,-10.449,-28.398,8.4763
12845.0,-74.985,-11.449,-28.398,8.4763
12854.0,-75.985,-13.449,-29.398,9.4763
12864.0,-81.985,-14.449,-28.398,9.4763
12874.0,-85.985,-15.449,-30.398,9.4763
12884.0,-91.985,-17.449,-32.398,10.476
12894.0,-93.985,-17.449,-32.398,10.476
12904.0,-100.99,-18.449,-34.398,10.476
12914.0,-105.99,-21.449,-35.398,10.476
12924.0,-110.99,-22.449,-36.398,10.476
12934.0,-115.99,-24.449,-34.398,9.4763
12943.0,-121.99,-25.449,-36.398,10.476
12953.0,-127.99,-26.449,-38.398,10.476
12963.0,-132.99,-29.449,-38.398,10.476
12973.0,-141.99,-30.449,-37.398,10.476
12983.0,-146.99,-32.449,-41.398,10.476
12993.0,-153.99,-34.449,-41.398,11.476
13003.0,-158.99,-35.449,-41.398,10.476
13013.0,-166.99,-38.449,-43.398,12.476
13023.0,-171.99,-40.449,-43.398,11.476
13032.0,-178.99,-42.449,-46.398,12.476
13042.0,-187.99,-43.449,-46.398,12.476
13052.0,-194.99,-46.449,-46.398,11.476
13062.0,-204.99,-48.449,-48.398,10.476
13072.0,-210.99,-50.449,-48.398,11.476
13082.0,-213.99,-51.449,-50.398,11.476
13092.0,-216.99,-50.449,-50.398,12.476
13102.0,-211.99,-48.449,-51.398,12.476
13112.0,-206.99,-45.449,-50.398,11.476
13121.0,-196.99,-43.449,-53.398,12.476
13131.0,-184.99,-40.449,-54.398,14.476
13141.0,-176.99,-37.449,-58.398,16.476
13151.0,-164.99,-32.449,-58.398,18.476
13161.0,-152.99,-31.449,-61.398,22.476
13171.0,-139.99,-27.449,-61.398,22.476
13181.0,-132.99,-23.449,-60.398,26.476
13191.0,-122.99,-21.449,-58.398,25.476
13200.0,-112.99,-18.449,-59.398,27.476
13210.0,-105.99,-16.449,-56.398,27.476
13220.0,-97.985,-14.449,-54.398,27.476
13230.0,-90.985,-12.449,-53.398,27.476
13240.0,-81.985,-9.4485,-51.398,26.476
13250.0,-77.985,-8.4485,-49.398,26.476
13260.0,-70.985,-5.4485,-49.398,27.476
13270.0,-64.985,-4.4485,-48.398,26.476
13280.0,-58.985,-2.4485,-48.398,25.476
13289.0,-53.985,-1.4485,-46.398,25.476
13299.0,-52.985,-0.44852,-47.398,24.476
13309.0,-51.985,-1.4485,-47.398,25.476
13319.0,-51.985,-0.44852,-46.398,23.476
13329.0,-49.985,1.5515,-45.398,23.476
13339.0,-50.985,1.5515,-43.398,22.476
13349.0,-51.985,0.55148,-44.398,22.476
13359.0,-56.985,1.5515,-43.398,21.476
13369.0,-58.985,1.5515,-43.398,21.476
13378.0,-61.985,-0.44852,-41.398,21.476
13388.0,-64.985,-1.4485,-44.398,20.476
13398.0,-64.985,-1.4485,-46.398,21.476
13408.0,-69.985,-3.4485,-45.398,20.476
13418.0,-69.985,-3.4485,-46.398,21.476
13428.0,-79.985,-5.4485,-47.398,19.476
13438.0,-79.985,-5.4485,-47.398,20.476
13448.0,-90.985,-10.449,-47.398,21.476
13458.0,-90.985,-10.449,-49.398,20.476
13467.0,-104.99,-15.449,-51.398,21.476
13477.0,-104.99,-15.449,-51.398,20.476
13487.0,-117.99,-19.449,-52.398,21.476
13497.0,-117.99,-19.449,-50.398,20.476
13507.0,-129.99,-23.449,-50.398,20.476
13517.0,-129.99,-23.449,-52.398,20.476
13527.0,-143.99,-27.449,-52.398,20.476
13537.0,-143.99,-27.449,-52.398,21.476
13546.0,-149.99,-30.449,-52.398,21.476
13556.0,-156.99,-31.449,-53.398,21.476
13566.0,-164.99,-33.449,-53.398,21.476
13576.0,-173.99,-38.449,-55.398,20.476
13586.0,-179.99,-39.449,-55.398,20.476
13596.0,-190.99,-41.449,-55.398,19.476
13606.0,-197.99,-44.449,-55.398,19.476
13616.0,-205.99,-47.449,-57.398,19.476
13626.0,-212.99,-49.449,-57.398,19.476
13635.0,-220.99,-52.449,-56.398,18.476
13645.0,-228.99,-55.449,-56.398,18.476
13655.0,-234.99,-58.449,-57.398,19.476
13665.0,-245.99,-61.449,-57.398,19.476
13675.0,-254.99,-63.449,-59.398,18.476
13685.0,-255.99,-62.449,-59.398,18.476
13695.0,-254.99,-61.449,-60.398,19.476
13705.0,-249.99,-60.449,-60.398,19.476
13715.0,-240.99,-57.449,-59.398,18.476
13724.0,-232.99,-55.449,-61.398,18.476
13734.0,-222.99,-51.449,-64.398,19.476
13744.0,-210.99,-49.449,-65.398,22.476
13754.0,-199.99,-45.449,-67.398,25.476
13764.0,-187.99,-43.449,-68.398,28.476
13774.0,-175.99,-38.449,-65.398,29.476
13784.0,-162.99,-34.449,-66.398,31.476
13794.0,-152.99,-32.449,-63.398,32.476
13804.0,-142.99,-30.449,-62.398,30.476
13813.0,-134.99,-26.449,-60.398,31.476
13823.0,-125.99,-25.449,-58.398,30.476
13833.0,-116.99,-22.449,-57.398,31.476
13843.0,-110.99,-19.449,-54.398,29.476
13853.0,-100.99,-17.449,-52.398,28.476
13863.0,-94.985,-15.449,-50.398,27.476
13873.0,-86.985,-14.449,-48.398,27.476
13883.0,-80.985,-12.449,-48.398,28.476
13892.0,-76.985,-11.449,-45.398,26.476
13902.0,-74.985,-10.449,-44.398,26.476
13912.0,-73.985,-9.4485,-43.398,24.476
13922.0,-75.985,-9.4485,-43.398,24.476
13932.0,-73.985,-10.449,-43.398,23.476
13942.0,-74.985,-8.4485,-41.398,23.476
13952.0,-76.985,-10.449,-41.398,21.476
13962.0,-78.985,-11.449,-40.398,22.476
13972.0,-81.985,-11.449,-38.398,20.476
13981.0,-82.985,-11.449,-39.398,21.476
13991.0,-85.985,-13.449,-39.398,20.476
14001.0,-88.985,-14.449,-38.398,19.476
14011.0,-92.985,-15.449,-39.398,18.476
14021.0,-94.985,-15.449,-39.398,17.476
14031.0,-99.985,-17.449,-39.398,17.476
14041.0,-102.99,-18.449,-40.398,17.476
14051.0,-106.99,-18.449,-38.398,16.476
14061.0,-112.99,-20.449,-39.398,17.476
14070.0,-116.99,-21.449,-40.398,16.476
14080.0,-123.99,-25.449,-39.398,17.476
14090.0,-128.99,-25.449,-41.398,17.476
14100.0,-134.99,-28.449,-40.398,16.476
14110.0,-139.99,-29.449,-39.398,16.476
14120.0,-142.99,-30.449,-40.398,15.476
14130.0,-142.99,-30.449,-40.398,14.476
14140.0,-156.99,-36.449,-40.398,15.476
14150.0,-156.99,-36.449,-39.398,14.476
14159.0,-167.99,-39.449,-38.398,13.476
14169.0,-167.99,-39.449,-39.398,15.476
14179.0,-180.99,-43.449,-40.398,13.476
14189.0,-180.99,-43.449,-40.398,14.476
14199.0,-194.99,-46.449,-42.398,14.476
14209.0,-194.99,-46.449,-41.398,12.476
14219.0,-208.99,-50.449,-42.398,13.476
14229.0,-208.99,-50.449,-42.398,13.476
14238.0,-221.99,-55.449,-43.398,12.476
14248.0,-221.99,-55.449,-42.398,12.476
14258.0,-234.99,-58.449,-43.398,11.476
14268.0,-234.99,-58.449,-42.398,10.476
14278.0,-240.99,-59.449,-42.398,11.476
14288.0,-238.99,-57.449,-43.398,10.476
14298.0,-233.99,-55.449,-43.398,10.476
14308.0,-224.99,-53.449,-42.398,10.476
14318.0,-213.99,-49.449,-44.398,10.476
14327.0,-204.99,-46.449,-45.398,12.476
14337.0,-193.99,-42.449,-49.398,13.476
14347.0,-182.99,-38.449,-48.398,15.476
14357.0,-168.99,-37.449,-47.398,18.476
14367.0,-154.99,-32.449,-47.398,19.476
14377.0,-141.99,-29.449,-43.398,19.476
14387.0,-132.99,-25.449,-43.398,20.476
14397.0,-120.99,-24.449,-41.398,18.476
14407.0,-112.99,-21.449,-37.398,19.476
14416.0,-102.99,-18.449,-34.398,18.476
14426.0,-95.985,-14.449,-33.398,19.476
14436.0,-85.985,-13.449,-30.398,18.476
14446.0,-77.985,-10.449,-28.398,19.476
14456.0,-70.985,-8.4485,-27.398,17.476
14466.0,-62.985,-7.4485,-27.398,15.476
14476.0,-56.985,-4.4485,-23.398,16.476
14486.0,-52.985,-3.4485,-25.398,14.476
14496.0,-49.985,-2.4485,-25.398,14.476
14505.0,-50.985,-2.4485,-21.398,13.476
14515.0,-48.985,-2.4485,-20.398,12.476
14525.0,-49.985,-2.4485,-19.398,12.476
14535.0,-48.985,-1.4485,-19.398,11.476
14545.0,-47.985,-1.4485,-18.398,9.4763
14555.0,-52.985,-3.4485,-18.398,9.4763
14565.0,-52.985,-3.4485,-18.398,9.4763
14575.0,-55.985,-3.4485,-18.398,9.4763
14584.0,-56.985,-3.4485,-18.398,7.4763
14594.0,-58.985,-4.4485,-18.398,7.4763
14604.0,-62.985,-4.4485,-17.398,6.4763
14614.0,-66.985,-6.4485,-17.398,6.4763
14624.0,-68.985,-6.4485,-19.398,8.4763
14634.0,-72.985,-9.4485,-19.398,8.4763
14644.0,-77.985,-9.4485,-20.398,6.4763
14654.0,-83.985,-11.449,-20.398,6.4763
14664.0,-87.985,-12.449,-19.398,5.4763
14673.0,-91.985,-14.449,-19.398,5.4763
14683.0,-94.985,-15.449,-19.398,5.4763
14693.0,-101.99,-17.449,-19.398,5.4763
14703.0,-107.99,-18.449,-19.398,5.4763
14713.0,-113.99,-21.449,-19.398,5.4763
14723.0,-117.99,-22.449,-21.398,5.4763
14733.0,-122.99,-23.449,-21.398,5.4763
14743.0,-128.99,-25.449,-18.398,3.4763
14753.0,-134.99,-27.449,-18.398,3.4763
14762.0,-140.99,-29.449,-18.398,3.4763
14772.0,-146.99,-30.449,-18.398,3.4763
14782.0,-151.99,-32.449,-18.398,2.4763
14792.0,-158.99,-34.449,-18.398,2.4763
14802.0,-165.99,-36.449,-19.398,1.4763
14812.0,-171.99,-38.449,-17.398,1.4763
14822.0,-179.99,-40.449,-20.398,2.4763
14832.0,-185.99,-42.449,-20.398,0.47627
14842.0,-193.99,-46.449,-22.398,0.47627
14851.0,-200.99,-47.449,-19.398,-0.52373
14861.0,-200.99,-47.449,-20.398,-0.52373
14871.0,-208.99,-48.449,-21.398,-1.5237
14881.0,-208.99,-48.449,-19.398,-0.52373
14891.0,-194.99,-43.449,-20.398,-2.5237
14901.0,-194.99,-43.449,-21.398,-1.5237
14911.0,-176.99,-38.449,-23.398,-1.5237
14921.0,-176.99,-38.449,-24.398,-0.52373
14930.0,-156.99,-33.449,-27.398,3.4763
14940.0,-156.99,-33.449,-27.398,4.4763
14950.0,-130.99,-26.449,-27.398,5.4763
14960.0,-130.99,-26.449,-24.398,6.4763
14970.0,-113.99,-19.449,-22.398,7.4763
14980.0,-113.99,-19.449,-22.398,8.4763
14990.0,-94.985,-16.449,-19.398,7.4763
15000.0,-94.985,-16.449,-15.398,8.4763
15010.0,-87.985,-14.449,-13.398,6.4763
15019.0,-75.985,-12.449,-12.398,7.4763
15029.0,-72.985,-9.4485,-10.398,6.4763
15039.0,-64.985,-8.4485,-8.3984,5.4763
15049.0,-59.985,-7.4485,-6.3984,5.4763
15059.0,-54.985,-5.4485,-5.3984,3.4763
15069.0,-51.985,-5.4485,-4.3984,3.4763
15079.0,-49.985,-5.4485,-3.3984,3.4763
15089.0,-50.985,-6.4485,-0.39843,2.4763
15099.0,-53.985,-6.4485,-1.3984,1.4763
15108.0,-56.985,-8.4485,-0.39843,0.47627
15118.0,-56.985,-8.4485,1.6016,-0.52373
15128.0,-59.985,-9.4485,1.6016,-1.5237
15138.0,-61.985,-9.4485,3.6016,-2.5237
15148.0,-67.985,-11.449,3.6016,-3.5237
15158.0,-71.985,-12.449,3.6016,-3.5237
15168.0,-74.985,-13.449,1.6016,-3.5237
15178.0,-78.985,-13.449,3.6016,-3.5237
15188.0,-79.985,-16.449,2.6016,-4.5237
15197.0,-83.985,-16.449,1.6016,-4.5237
15207.0,-87.985,-17.449,1.6016,-4.5237
15217.0,-92.985,-19.449,0.60157,-4.5237
15227.0,-96.985,-20.449,2.6016,-5.5237
15237.0,-100.99,-22.449,1.6016,-3.5237
15247.0,-108.99,-23.449,0.60157,-4.5237
15257.0,-113.99,-26.449,-1.3984,-5.5237
15267.0,-119.99,-27.449,-2.3984,-5.5237
15276.0,-126.99,-30.449,-1.3984,-5.5237
15286.0,-131.99,-31.449,-1.3984,-5.5237
15296.0,-136.99,-34.449,-0.39843,-5.5237
15306.0,-142.99,-35.449,-2.3984,-4.5237
15316.0,-150.99,-39.449,-1.3984,-5.5237
15326.0,-157.99,-42.449,-4.3984,-5.5237
15336.0,-164.99,-42.449,-3.3984,-7.5237
15346.0,-171.99,-43.449,-5.3984,-7.5237
15356.0,-177.99,-46.449,-5.3984,-6.5237
15365.0,-182.99,-48.449,-6.3984,-7.5237
15375.0,-191.99,-50.449,-5.3984,-7.5237
15385.0,-198.99,-52.449,-6.3984,-8.5237
15395.0,-203.99,-55.449,-5.3984,-7.5237
15405.0,-209.99,-57.449,-6.3984,-7.5237
15415.0,-216.99,-58.449,-8.3984,-8.5237
15425.0,-222.99,-60.449,-8.3984,-7.5237
15435.0,-230.99,-63.449,-7.3984,-8.5237
15445.0,-235.99,-64.449,-8.3984,-7.5237
15454.0,-240.99,-65.449,-10.398,-7.5237
15464.0,-240.99,-63.449,-10.398,-8.5237
15474.0,-235.99,-60.449,-10.398,-9.5237
15484.0,-227.99,-57.449,-12.398,-9.5237
15494.0,-215.99,-54.449,-12.398,-7.5237
15504.0,-205.99,-52.449,-12.398,-7.5237
15514.0,-192.99,-48.449,-16.398,-4.5237
15524.0,-181.99,-46.449,-16.398,-2.5237
15534.0,-170.99,-41.449,-15.398,-1.5237
15543.0,-154.99,-37.449,-15.398,1.4763
15553.0,-144.99,-34.449,-15.398,3.4763
15563.0,-131.99,-32.449,-15.398,4.4763
15573.0,-124.99,-28.449,-13.398,3.4763
15583.0,-114.99,-26.449,-11.398,3.4763
15593.0,-114.99,-26.449,-9.3984,4.4763
15603.0,-94.985,-20.449,-9.3984,4.4763
15613.0,-94.985,-20.449,-5.3984,2.4763
15622.0,-79.985,-13.449,-5.3984,2.4763
15632.0,-79.985,-13.449,-4.3984,1.4763
15642.0,-64.985,-9.4485,-4.3984,1.4763
15652.0,-64.985,-9.4485,-2.3984,1.4763
15662.0,-56.985,-6.4485,-2.3984,1.4763
15672.0,-56.985,-6.4485,-1.3984,0.47627
15682.0,-53.985,-6.4485,-1.3984,0.47627
15692.0,-53.985,-6.4485,-0.39843,-0.52373
15702.0,-50.985,-5.4485,-0.39843,-0.52373
15711.0,-50.985,-5.4485,-0.39843,-1.5237
15721.0,-51.985,-4.4485,-0.39843,-1.5237
15731.0,-51.985,-4.4485,-0.39843,-2.5237
15741.0,-55.985,-5.4485,-0.39843,-2.5237
15751.0,-55.985,-6.4485,-0.39843,-2.5237
15761.0,-55.985,-4.4485,-0.39843,-2.5237
15771.0,-58.985,-5.4485,-2.3984,-2.5237
15781.0,-58.985,-6.4485,-2.3984,-2.5237
15791.0,-61.985,-7.4485,-3.3984,-3.5237
15800.0,-64.985,-7.4485,-3.3984,-3.5237
15810.0,-66.985,-8.4485,-4.3984,-2.5237
15820.0,-71.985,-9.4485,-5.3984,-2.5237
15830.0,-74.985,-11.449,-5.3984,-2.5237
15840.0,-76.985,-11.449,-6.3984,-1.5237
15850.0,-82.985,-14.449,-6.3984,-3.5237
15860.0,-84.985,-13.449,-8.3984,-2.5237
15870.0,-89.985,-16.449,-9.3984,-2.5237
15880.0,-94.985,-17.449,-10.398,-1.5237
15889.0,-99.985,-18.449,-9.3984,-1.5237
15899.0,-104.99,-19.449,-11.398,-2.5237
15909.0,-110.99,-21.449,-12.398,-1.5237
15919.0,-113.99,-22.449,-14.398,-1.5237
15929.0,-119.99,-24.449,-14.398,-1.5237
15939.0,-125.99,-25.449,-16.398,-0.52373
15949.0,-130.99,-27.449,-17.398,-1.5237
15959.0,-135.99,-29.449,-15.398,-0.52373
15968.0,-140.99,-30.449,-15.398,-1.5237
15978.0,-146.99,-32.449,-17.398,-1.5237
15988.0,-152.99,-33.449,-17.398,-1.5237
15998.0,-159.99,-35.449,-19.398,-1.5237
16008.0,-164.99,-38.449,-21.398,0.47627
16018.0,-171.99,-40.449,-21.398,0.47627
16028.0,-178.99,-42.449,-21.398,-0.52373
16038.0,-183.99,-43.449,-22.398,0.47627
16048.0,-184.99,-43.449,-25.398,-0.52373
16057.0,-181.99,-40.449,-25.398,-0.52373
16067.0,-176.99,-38.449,-25.398,-0.52373
16077.0,-167.99,-35.449,-26.398,0.47627
16087.0,-158.99,-33.449,-28.398,0.47627
16097.0,-147.99,-30.449,-31.398,1.4763
16107.0,-136.99,-28.449,-33.398,4.4763
16117.0,-125.99,-25.449,-32.398,6.4763
16127.0,-110.99,-20.449,-35.398,7.4763
16137.0,-98.985,-16.449,-35.398,10.476
16146.0,-89.985,-14.449,-31.398,12.476
16156.0,-81.985,-12.449,-31.398,11.476
16166.0,-72.985,-10.449,-32.398,12.476
16176.0,-62.985,-7.4485,-29.398,13.476
16186.0,-53.985,-4.4485,-30.398,14.476
16196.0,-44.985,-3.4485,-26.398,13.476
16206.0,-36.985,-0.44852,-26.398,12.476
16216.0,-30.985,2.5515,-24.398,11.476
16226.0,-21.985,5.5515,-23.398,12.476
16235.0,-17.985,5.5515,-23.398,11.476
16245.0,-11.985,7.5515,-21.398,11.476
16255.0,-10.985,8.5515,-21.398,10.476
16265.0,-9.9852,7.5515,-21.398,10.476
16275.0,-10.985,8.5515,-20.398,7.4763
16285.0,-7.9852,8.5515,-19.398,7.4763
16295.0,-8.9852,8.5515,-18.398,6.4763
16305.0,-10.985,8.5515,-17.398,7.4763
16314.0,-10.985,8.5515,-17.398,7.4763
16324.0,-10.985,8.5515,-19.398,7.4763
16334.0,-13.985,7.5515,-19.398,5.4763
16344.0,-13.985,7.5515,-21.398,6.4763
16354.0,-17.985,7.5515,-21.398,6.4763
16364.0,-17.985,7.5515,-23.398,7.4763
16374.0,-19.985,5.5515,-22.398,6.4763
16384.0,-19.985,5.5515,-24.398,6.4763
16394.0,-26.985,3.5515,-23.398,7.4763
16403.0,-26.985,3.5515,-25.398,7.4763
16413.0,-31.985,0.55148,-26.398,6.4763
16423.0,-31.985,0.55148,-26.398,6.4763
16433.0,-43.985,-2.4485,-26.398,7.4763
16443.0,-43.985,-2.4485,-26.398,7.4763
16453.0,-53.985,-5.4485,-28.398,7.4763
16463.0,-53.985,-5.4485,-28.398,6.4763
16473.0,-58.985,-7.4485,-29.398,6.4763
16483.0,-65.985,-10.449,-30.398,8.4763
16492.0,-69.985,-12.449,-31.398,7.4763
16502.0,-77.985,-14.449,-30.398,6.4763
16512.0,-82.985,-16.449,-31.398,7.4763
16522.0,-89.985,-19.449,-33.398,8.4763
16532.0,-96.985,-21.449,-33.398,6.4763
16542.0,-101.99,-23.449,-34.398,7.4763
16552.0,-109.99,-26.449,-35.398,6.4763
16562.0,-115.99,-27.449,-35.398,8.4763
16572.0,-122.99,-29.449,-35.398,8.4763
16581.0,-128.99,-31.449,-37.398,6.4763
16591.0,-137.99,-35.449,-37.398,6.4763
16601.0,-145.99,-37.449,-38.398,8.4763
16611.0,-151.99,-39.449,-38.398,8.4763
16621.0,-155.99,-40.449,-40.398,8.4763
16631.0,-157.99,-39.449,-40.398,8.4763
16641.0,-154.99,-37.449,-43.398,8.4763
16651.0,-145.99,-34.449,-43.398,8.4763
16660.0,-136.99,-33.449,-45.398,9.4763
16670.0,-126.99,-31.449,-45.398,9.4763
16680.0,-113.99,-26.449,-48.398,14.476
16690.0,-101.99,-23.449,-48.398,14.476
16700.0,-89.985,-20.449,-51.398,18.476
16710.0,-75.985,-16.449,-51.398,18.476
16720.0,-61.985,-12.449,-49.398,20.476
16730.0,-49.985,-10.449,-49.398,20.476
16740.0,-36.985,-6.4485,-44.398,23.476
16749.0,-24.985,-2.4485,-44.398,23.476
16759.0,-11.985,0.55148,-42.398,21.476
16769.0,1.0148,4.5515,-42.398,21.476
16779.0,12.015,8.5515,-37.398,18.476
16789.0,22.015,11.551,-37.398,18.476
16799.0,33.015,14.551,-37.398,20.476
16809.0,41.015,18.551,-35.398,18.476
16819.0,49.015,19.551,-33.398,18.476
16829.0,55.015,21.551,-31.398,16.476
16838.0,60.015,23.551,-31.398,16.476
16848.0,61.015,23.551,-30.398,16.476
16858.0,59.015,22.551,-29.398,15.476
16868.0,60.015,22.551,-26.398,14.476
16878.0,60.015,23.551,-26.398,14.476
16888.0,58.015,22.551,-26.398,13.476
16898.0,58.015,21.551,-25.398,11.476
16908.0,55.015,21.551,-23.398,11.476
16918.0,51.015,19.551,-24.398,10.476
16927.0,46.015,15.551,-25.398,10.476
16937.0,43.015,15.551,-25.398,9.4763
16947.0,38.015,14.551,-26.398,9.4763
16957.0,34.015,12.551,-26.398,7.4763
16967.0,30.015,11.551,-25.398,9.4763
16977.0,27.015,10.551,-28.398,8.4763
16987.0,23.015,8.5515,-28.398,8.4763
16997.0,18.015,6.5515,-27.398,7.4763
17006.0,13.015,5.5515,-26.398,7.4763
17016.0,5.0148,3.5515,-29.398,8.4763
17026.0,0.014764,1.5515,-27.398,8.4763
17036.0,-4.9852,-0.44852,-28.398,7.4763
17046.0,-9.9852,-1.4485,-28.398,8.4763
17056.0,-9.9852,-1.4485,-28.398,8.4763
17066.0,-20.985,-6.4485,-29.398,6.4763
17076.0,-20.985,-6.4485,-27.398,5.4763
17086.0,-34.985,-10.449,-28.398,7.4763
17095.0,-34.985,-10.449,-27.398,5.4763
17105.0,-43.985,-12.449,-28.398,6.4763
17115.0,-43.985,-12.449,-29.398,4.4763
17125.0,-53.985,-15.449,-28.398,3.4763
17135.0,-53.985,-15.449,-29.398,4.4763
17145.0,-61.985,-18.449,-28.398,4.4763
17155.0,-61.985,-18.449,-27.398,4.4763
17165.0,-70.985,-20.449,-27.398,3.4763
17175.0,-70.985,-20.449,-29.398,2.4763
17184.0,-83.985,-24.449,-30.398,2.4763
17194.0,-83.985,-24.449,-28.398,3.4763
