t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12252.0,-131.03,-77.899,17.403,1.7648
12262.0,-132.03,-79.899,19.403,0.76476
12272.0,-133.03,-81.899,19.403,1.7648
12282.0,-138.03,-82.899,12.403,-1.2352
12292.0,-139.03,-84.899,-0.59702,-8.2352
12301.0,-142.03,-87.899,-30.597,-16.235
12311.0,-149.03,-88.899,-43.597,-20.235
12321.0,-156.03,-90.899,-164.6,-45.235
12331.0,-160.03,-92.899,-135.6,-45.235
12341.0,-164.03,-93.899,39.403,12.765
12351.0,-171.03,-97.899,55.403,14.765
12361.0,-172.03,-96.899,55.403,14.765
12371.0,-177.03,-98.899,54.403,14.765
12380.0,-182.03,-100.9,35.403,5.7648
12390.0,-185.03,-102.9,-124.6,-41.235
12400.0,-192.03,-104.9,-22.597,4.7648
12410.0,-197.03,-105.9,46.403,10.765
12420.0,-203.03,-108.9,44.403,11.765
12430.0,-203.03,-108.9,37.403,8.7648
12440.0,-215.03,-114.9,30.403,5.7648
12450.0,-215.03,-114.9,-123.6,-40.235
12460.0,-230.03,-121.9,-90.597,-32.235
12469.0,-230.03,-121.9,-92.597,-33.235
12479.0,-245.03,-127.9,-95.597,-34.235
12489.0,-245.03,-127.9,-95.597,-35.235
12499.0,-259.03,-133.9,-99.597,-35.235
12509.0,-259.03,-133.9,-102.6,-36.235
12519.0,-272.03,-139.9,-108.6,-36.235
12529.0,-272.03,-139.9,40.403,9.7648
12539.0,-285.03,-144.9,39.403,9.7648
12549.0,-285.03,-144.9,37.403,10.765
12558.0,-294.03,-150.9,37.403,11.765
12568.0,-294.03,-150.9,33.403,10.765
12578.0,-286.03,-146.9,26.403,7.7648
12588.0,-286.03,-146.9,20.403,9.7648
12598.0,-280.03,-145.9,19.403,5.7648
12608.0,-276.03,-145.9,16.403,5.7648
12618.0,-276.03,-147.9,7.403,-1.2352
12628.0,-275.03,-147.9,-124.6,-40.235
12638.0,-271.03,-147.9,-130.6,-43.235
12647.0,-266.03,-147.9,-140.6,-44.235
12657.0,-265.03,-146.9,-94.597,-33.235
12667.0,-262.03,-145.9,-63.597,-24.235
12677.0,-258.03,-142.9,-59.597,-23.235
12687.0,-254.03,-143.9,11.403,0.76476
12697.0,-253.03,-141.9,-51.597,4.7648
12707.0,-249.03,-140.9,33.403,4.7648
12717.0,-246.03,-139.9,37.403,4.7648
12726.0,-243.03,-137.9,29.403,-0.23524
12736.0,-241.03,-135.9,24.403,-0.23524
12746.0,-238.03,-133.9,22.403,-2.2352
12756.0,-234.03,-130.9,15.403,-3.2352
12766.0,-233.03,-128.9,3.403,-5.2352
12776.0,-231.03,-127.9,0.40298,-8.2352
12786.0,-229.03,-124.9,1.403,-7.2352
12796.0,-222.03,-119.9,59.403,14.765
12806.0,-216.03,-115.9,26.403,0.76476
12815.0,-209.03,-110.9,11.403,-4.2352
12825.0,-201.03,-107.9,-10.597,-12.235
12835.0,-195.03,-102.9,50.403,11.765
12845.0,-188.03,-98.899,55.403,12.765
12855.0,-182.03,-93.899,55.403,11.765
12865.0,-170.03,-88.899,51.403,10.765
12875.0,-163.03,-83.899,45.403,10.765
12885.0,-156.03,-78.899,40.403,8.7648
12895.0,-151.03,-76.899,37.403,7.7648
12904.0,-146.03,-72.899,35.403,6.7648
12914.0,-139.03,-68.899,30.403,5.7648
12924.0,-132.03,-64.899,27.403,4.7648
12934.0,-124.03,-60.899,25.403,4.7648
12944.0,-121.03,-56.899,24.403,3.7648
12954.0,-114.03,-53.899,24.403,3.7648
12964.0,-110.03,-50.899,19.403,2.7648
12974.0,-107.03,-47.899,19.403,2.7648
12984.0,-106.03,-46.899,14.403,1.7648
12993.0,-100.03,-44.899,14.403,1.7648
13003.0,-103.03,-44.899,7.403,-1.2352
13013.0,-97.029,-40.899,7.403,-1.2352
13023.0,-83.029,-35.899,1.403,-3.2352
13033.0,-65.029,-28.899,1.403,-3.2352
13043.0,-52.029,-23.899,1.403,-6.2352
13053.0,-42.029,-20.899,1.403,-6.2352
13063.0,-32.029,-16.899,6.403,-6.2352
13072.0,-16.029,-9.8988,6.403,-6.2352
13082.0,-3.0289,-3.8988,9.403,-6.2352
13092.0,10.971,2.1012,9.403,-6.2352
13102.0,24.971,5.1012,15.403,-6.2352
13112.0,39.971,12.101,15.403,-6.2352
13122.0,55.971,20.101,21.403,-7.2352
13132.0,69.971,25.101,21.403,-7.2352
13142.0,86.971,34.101,23.403,-6.2352
13152.0,101.97,40.101,23.403,-6.2352
13161.0,118.97,46.101,26.403,-6.2352
13171.0,131.97,54.101,27.403,-6.2352
13181.0,144.97,60.101,30.403,-7.2352
13191.0,154.97,65.101,32.403,-7.2352
13201.0,159.97,68.101,32.403,-6.2352
13211.0,159.97,68.101,32.403,-8.2352
13221.0,162.97,71.101,28.403,-8.2352
13231.0,165.97,73.101,27.403,-9.2352
13241.0,163.97,72.101,26.403,-9.2352
13250.0,158.97,69.101,23.403,-10.235
13260.0,147.97,65.101,25.403,-12.235
13270.0,131.97,59.101,23.403,-12.235
13280.0,131.97,59.101,22.403,-11.235
13290.0,99.971,45.101,19.403,-14.235
13300.0,99.971,45.101,17.403,-13.235
13310.0,72.971,32.101,17.403,-14.235
13320.0,72.971,32.101,13.403,-17.235
13330.0,52.971,25.101,12.403,-17.235
13339.0,52.971,25.101,9.403,-16.235
13349.0,40.971,18.101,8.403,-19.235
13359.0,40.971,18.101,4.403,-19.235
13369.0,41.971,19.101,0.40298,-21.235
13379.0,41.971,19.101,-3.597,-23.235
13389.0,54.971,24.101,-7.597,-24.235
13399.0,54.971,24.101,-9.597,-25.235
13409.0,72.971,34.101,-12.597,-26.235
13418.0,72.971,34.101,-16.597,-28.235
13428.0,92.971,45.101,-22.597,-29.235
13438.0,92.971,45.101,-20.597,-28.235
13448.0,101.97,50.101,-25.597,-28.235
13458.0,114.97,56.101,-28.597,-31.235
13468.0,132.97,65.101,-37.597,-34.235
13478.0,152.97,74.101,-41.597,-34.235
13488.0,173.97,82.101,-44.597,-35.235
13498.0,186.97,87.101,-47.597,-35.235
13507.0,201.97,95.101,-47.597,-35.235
13517.0,212.97,99.101,-46.597,-36.235
13527.0,225.97,105.1,-42.597,-35.235
13537.0,233.97,108.1,-37.597,-36.235
13547.0,241.97,113.1,-32.597,-34.235
13557.0,246.97,115.1,-31.597,-35.235
13567.0,250.97,117.1,-30.597,-34.235
13577.0,252.97,118.1,-1.597,-25.235
13587.0,252.97,118.1,2.403,-24.235
13596.0,247.97,118.1,5.403,-23.235
13606.0,235.97,112.1,7.403,-24.235
13616.0,221.97,107.1,10.403,-22.235
13626.0,203.97,98.101,10.403,-23.235
13636.0,182.97,89.101,12.403,-22.235
13646.0,161.97,80.101,13.403,-22.235
13656.0,140.97,71.101,12.403,-22.235
13666.0,122.97,62.101,12.403,-24.235
13676.0,107.97,55.101,10.403,-22.235
13685.0,93.971,50.101,7.403,-24.235
13695.0,79.971,43.101,5.403,-22.235
13705.0,67.971,38.101,2.403,-22.235
13715.0,56.971,34.101,-1.597,-22.235
13725.0,47.971,28.101,-3.597,-22.235
13735.0,37.971,25.101,-3.597,-20.235
13745.0,30.971,20.101,-8.597,-20.235
13755.0,20.971,17.101,-14.597,-20.235
13764.0,11.971,13.101,-19.597,-20.235
13774.0,3.9711,10.101,-22.597,-19.235
13784.0,-5.0289,5.1012,-25.597,-20.235
13794.0,-12.029,2.1012,-31.597,-20.235
13804.0,-16.029,2.1012,-31.597,-19.235
13814.0,-23.029,-0.89876,-35.597,-19.235
13824.0,-32.029,-5.8988,-43.597,-19.235
13834.0,-40.029,-8.8988,-43.597,-19.235
13844.0,-47.029,-10.899,-48.597,-18.235
13853.0,-51.029,-13.899,-50.597,-19.235
13863.0,-59.029,-15.899,-54.597,-18.235
13873.0,-65.029,-17.899,-55.597,-20.235
13883.0,-69.029,-18.899,-61.597,-18.235
13893.0,-74.029,-20.899,-62.597,-21.235
13903.0,-80.029,-24.899,-65.597,-20.235
13913.0,-77.029,-21.899,-70.597,-23.235
13923.0,-73.029,-20.899,-76.597,-24.235
13933.0,-70.029,-20.899,-81.597,-24.235
13942.0,-67.029,-22.899,-87.597,-27.235
13952.0,-68.029,-22.899,-92.597,-26.235
13962.0,-69.029,-25.899,-92.597,-26.235
13972.0,-70.029,-26.899,-81.597,-22.235
13982.0,-69.029,-28.899,-81.597,-22.235
13992.0,-70.029,-29.899,-69.597,-19.235
14002.0,-71.029,-30.899,-69.597,-19.235
14012.0,-73.029,-32.899,-27.597,-5.2352
14022.0,-71.029,-31.899,-27.597,-5.2352
14031.0,-76.029,-34.899,-17.597,-2.2352
14041.0,-74.029,-35.899,-17.597,-2.2352
14051.0,-78.029,-37.899,-10.597,-3.2352
14061.0,-79.029,-38.899,-10.597,-3.2352
14071.0,-81.029,-38.899,-6.597,0.76476
14081.0,-83.029,-40.899,-6.597,0.76476
14091.0,-90.029,-42.899,-5.597,1.7648
14101.0,-97.029,-45.899,-5.597,1.7648
14110.0,-101.03,-45.899,-5.597,-0.23524
14120.0,-104.03,-48.899,-5.597,-0.23524
14130.0,-104.03,-48.899,-12.597,-1.2352
14140.0,-116.03,-53.899,-12.597,-1.2352
14150.0,-116.03,-53.899,-14.597,-1.2352
14160.0,-124.03,-57.899,-16.597,-1.2352
14170.0,-124.03,-57.899,-17.597,-2.2352
14180.0,-132.03,-57.899,-19.597,-4.2352
14190.0,-132.03,-57.899,-22.597,-4.2352
14199.0,-137.03,-60.899,-26.597,-5.2352
14209.0,-137.03,-60.899,-29.597,-7.2352
14219.0,-143.03,-64.899,-29.597,-6.2352
14229.0,-143.03,-64.899,-31.597,-7.2352
14239.0,-155.03,-68.899,-32.597,-8.2352
14249.0,-155.03,-68.899,-34.597,-6.2352
14259.0,-165.03,-70.899,-35.597,-7.2352
14269.0,-165.03,-70.899,-39.597,-8.2352
14279.0,-174.03,-75.899,-39.597,-7.2352
14288.0,-174.03,-75.899,-40.597,-8.2352
14298.0,-184.03,-78.899,-46.597,-8.2352
14308.0,-184.03,-78.899,-48.597,-9.2352
14318.0,-190.03,-80.899,-47.597,-9.2352
14328.0,-193.03,-79.899,-52.597,-9.2352
14338.0,-196.03,-80.899,-49.597,-11.235
14348.0,-199.03,-82.899,-54.597,-10.235
14358.0,-198.03,-80.899,-57.597,-10.235
14368.0,-184.03,-74.899,-64.597,-13.235
14377.0,-180.03,-71.899,-65.597,-12.235
14387.0,-180.03,-74.899,-70.597,-14.235
14397.0,-176.03,-74.899,-73.597,-14.235
14407.0,-171.03,-73.899,-73.597,-16.235
14417.0,-166.03,-70.899,-70.597,-13.235
14427.0,-164.03,-70.899,-68.597,-14.235
14437.0,-160.03,-68.899,-62.597,-13.235
14447.0,-157.03,-67.899,-59.597,-13.235
14456.0,-155.03,-66.899,-54.597,-11.235
14466.0,-152.03,-66.899,-49.597,-9.2352
14476.0,-151.03,-65.899,-47.597,-7.2352
14486.0,-152.03,-66.899,-48.597,-8.2352
14496.0,-150.03,-65.899,-50.597,-7.2352
14506.0,-151.03,-67.899,-47.597,-6.2352
14516.0,-152.03,-67.899,-47.597,-5.2352
14526.0,-151.03,-68.899,-46.597,-5.2352
14536.0,-154.03,-70.899,-46.597,-6.2352
14545.0,-160.03,-71.899,-48.597,-5.2352
14555.0,-163.03,-75.899,-49.597,-5.2352
14565.0,-169.03,-75.899,-50.597,-5.2352
14575.0,-171.03,-75.899,-54.597,-5.2352
14585.0,-179.03,-80.899,-48.597,-3.2352
14595.0,-185.03,-82.899,-46.597,-4.2352
14605.0,-190.03,-85.899,-49.597,-4.2352
14615.0,-196.03,-88.899,-59.597,-6.2352
14625.0,-201.03,-92.899,-59.597,-6.2352
14634.0,-206.03,-94.899,-65.597,-8.2352
14644.0,-214.03,-99.899,-69.597,-7.2352
14654.0,-222.03,-103.9,-74.597,-10.235
14664.0,-230.03,-107.9,-74.597,-7.2352
14674.0,-238.03,-111.9,-73.597,-8.2352
14684.0,-248.03,-115.9,-74.597,-10.235
14694.0,-252.03,-119.9,-78.597,-10.235
14704.0,-260.03,-124.9,-83.597,-10.235
14714.0,-267.03,-125.9,-84.597,-11.235
14723.0,-272.03,-128.9,-89.597,-10.235
14733.0,-281.03,-131.9,-88.597,-12.235
14743.0,-286.03,-134.9,-90.597,-11.235
14753.0,-290.03,-136.9,-49.597,1.7648
14763.0,-299.03,-138.9,-52.597,0.76476
14773.0,-303.03,-140.9,-49.597,1.7648
14783.0,-308.03,-141.9,-49.597,1.7648
14793.0,-313.03,-144.9,-49.597,2.7648
14802.0,-310.03,-144.9,-50.597,2.7648
14812.0,-299.03,-139.9,-55.597,0.76476
14822.0,-293.03,-138.9,-59.597,0.76476
14832.0,-288.03,-138.9,-62.597,-0.23524
14842.0,-288.03,-138.9,-62.597,-0.23524
14852.0,-282.03,-138.9,-60.597,-0.23524
14862.0,-279.03,-136.9,-59.597,-0.23524
14872.0,-277.03,-136.9,-55.597,1.7648
14882.0,-278.03,-135.9,-53.597,3.7648
14891.0,-275.03,-136.9,-48.597,5.7648
14901.0,-276.03,-137.9,-43.597,4.7648
14911.0,-274.03,-137.9,-40.597,5.7648
14921.0,-276.03,-137.9,-37.597,7.7648
14931.0,-276.03,-139.9,-31.597,8.7648
14941.0,-277.03,-138.9,-32.597,8.7648
14951.0,-278.03,-137.9,-32.597,7.7648
14961.0,-280.03,-140.9,-29.597,7.7648
14971.0,-281.03,-141.9,-33.597,6.7648
14980.0,-284.03,-142.9,-32.597,7.7648
14990.0,-287.03,-143.9,-32.597,7.7648
15000.0,-287.03,-143.9,-31.597,8.7648
15010.0,-295.03,-145.9,-31.597,8.7648
15020.0,-295.03,-145.9,-31.597,8.7648
15030.0,-305.03,-148.9,-31.597,8.7648
15040.0,-305.03,-148.9,-32.597,9.7648
15050.0,-313.03,-152.9,-32.597,9.7648
15059.0,-313.03,-152.9,-37.597,7.7648
15069.0,-324.03,-155.9,-37.597,7.7648
15079.0,-324.03,-155.9,-39.597,5.7648
15089.0,-330.03,-158.9,-39.597,5.7648
15099.0,-330.03,-158.9,-42.597,4.7648
15109.0,-342.03,-164.9,-42.597,4.7648
15119.0,-342.03,-164.9,-42.597,4.7648
15129.0,-355.03,-168.9,-42.597,4.7648
15139.0,-355.03,-168.9,-44.597,2.7648
15148.0,-364.03,-172.9,-44.597,2.7648
15158.0,-364.03,-172.9,-51.597,1.7648
15168.0,-369.03,-175.9,-51.597,1.7648
15178.0,-375.03,-177.9,-54.597,-1.2352
15188.0,-379.03,-178.9,-54.597,-1.2352
15198.0,-384.03,-180.9,-55.597,-0.23524
15208.0,-389.03,-182.9,-55.597,-0.23524
15218.0,-397.03,-184.9,-52.597,-0.23524
15228.0,-400.03,-185.9,-54.597,-0.23524
15237.0,-402.03,-187.9,-59.597,-1.2352
15247.0,-399.03,-186.9,-63.597,-2.2352
15257.0,-394.03,-184.9,-22.597,11.765
15267.0,-383.03,-180.9,-27.597,10.765
15277.0,-376.03,-178.9,-26.597,10.765
15287.0,-375.03,-178.9,-26.597,10.765
15297.0,-372.03,-180.9,-23.597,11.765
15307.0,-367.03,-176.9,-21.597,10.765
15317.0,-362.03,-175.9,-12.597,14.765
15326.0,-359.03,-175.9,-7.597,14.765
15336.0,-355.03,-174.9,-1.597,16.765
15346.0,-352.03,-174.9,2.403,14.765
15356.0,-350.03,-172.9,5.403,15.765
15366.0,-349.03,-172.9,9.403,16.765
15376.0,-344.03,-173.9,14.403,14.765
15386.0,-341.03,-172.9,21.403,17.765
15396.0,-338.03,-170.9,24.403,16.765
15405.0,-335.03,-169.9,28.403,16.765
15415.0,-333.03,-168.9,28.403,17.765
15425.0,-334.03,-166.9,29.403,17.765
15435.0,-334.03,-164.9,25.403,16.765
15445.0,-338.03,-165.9,24.403,14.765
15455.0,-338.03,-166.9,25.403,16.765
15465.0,-336.03,-165.9,24.403,15.765
15475.0,-333.03,-162.9,22.403,15.765
15485.0,-328.03,-161.9,22.403,13.765
15494.0,-323.03,-158.9,22.403,12.765
15504.0,-319.03,-155.9,19.403,13.765
15514.0,-315.03,-152.9,17.403,10.765
15524.0,-312.03,-150.9,17.403,11.765
15534.0,-306.03,-145.9,16.403,11.765
15544.0,-298.03,-140.9,15.403,9.7648
15554.0,-294.03,-138.9,9.403,8.7648
15564.0,-284.03,-134.9,7.403,8.7648
15574.0,-276.03,-130.9,5.403,8.7648
15583.0,-271.03,-126.9,6.403,6.7648
15593.0,-264.03,-124.9,4.403,5.7648
15603.0,-257.03,-120.9,1.403,3.7648
15613.0,-249.03,-116.9,-0.59702,2.7648
15623.0,-241.03,-111.9,-1.597,2.7648
15633.0,-228.03,-105.9,-1.597,1.7648
15643.0,-218.03,-100.9,-4.597,0.76476
15653.0,-208.03,-93.899,-3.597,0.76476
15663.0,-194.03,-87.899,-3.597,0.76476
15672.0,-181.03,-80.899,-2.597,-1.2352
15682.0,-155.03,-67.899,-7.597,-4.2352
15692.0,-121.03,-49.899,-11.597,-5.2352
15702.0,-80.029,-32.899,-15.597,-8.2352
15712.0,-50.029,-19.899,-15.597,-11.235
15722.0,-24.029,-5.8988,-20.597,-11.235
15732.0,6.9711,9.1012,-19.597,-12.235
15742.0,33.971,21.101,-18.597,-13.235
15751.0,56.971,32.101,-16.597,-13.235
15761.0,72.971,41.101,-21.597,-17.235
15771.0,87.971,47.101,-36.597,-20.235
15781.0,97.971,50.101,-36.597,-20.235
15791.0,105.97,55.101,-33.597,-20.235
15801.0,109.97,56.101,-23.597,-18.235
15811.0,116.97,58.101,-12.597,-16.235
15821.0,120.97,60.101,-12.597,-18.235
15831.0,122.97,61.101,-31.597,-22.235
15840.0,125.97,62.101,-8.597,-18.235
15850.0,125.97,62.101,-1.597,-16.235
15860.0,133.97,66.101,1.403,-17.235
15870.0,133.97,66.101,-2.597,-17.235
15880.0,136.97,65.101,1.403,-18.235
15890.0,136.97,65.101,4.403,-16.235
15900.0,149.97,73.101,4.403,-16.235
15910.0,149.97,73.101,6.403,-19.235
15920.0,160.97,78.101,6.403,-20.235
15929.0,160.97,78.101,5.403,-20.235
15939.0,169.97,81.101,1.403,-24.235
15949.0,169.97,81.101,2.403,-22.235
15959.0,171.97,83.101,0.40298,-23.235
15969.0,171.97,83.101,-3.597,-24.235
15979.0,168.97,82.101,-4.597,-25.235
15989.0,168.97,82.101,-5.597,-24.235
15999.0,161.97,78.101,-8.597,-25.235
16009.0,161.97,78.101,-8.597,-25.235
16018.0,152.97,74.101,-16.597,-27.235
16028.0,141.97,69.101,-15.597,-28.235
16038.0,133.97,63.101,-19.597,-29.235
16048.0,124.97,59.101,-24.597,-31.235
16058.0,118.97,56.101,-20.597,-30.235
16068.0,111.97,52.101,-24.597,-31.235
16078.0,100.97,48.101,-27.597,-31.235
16088.0,91.971,42.101,-27.597,-31.235
16097.0,78.971,36.101,-27.597,-31.235
16107.0,64.971,31.101,-42.597,-34.235
16117.0,50.971,23.101,-42.597,-34.235
16127.0,33.971,14.101,-72.597,-44.235
16137.0,25.971,8.1012,-72.597,-44.235
16147.0,20.971,5.1012,-68.597,-47.235
16157.0,12.971,0.10124,-68.597,-47.235
16167.0,0.97107,-8.8988,-20.597,-34.235
16177.0,-11.029,-16.899,-20.597,-34.235
16186.0,-18.029,-21.899,-53.597,-44.235
16196.0,-26.029,-26.899,-53.597,-44.235
16206.0,-29.029,-29.899,16.403,-25.235
16216.0,-27.029,-29.899,16.403,-25.235
16226.0,-27.029,-32.899,4.403,-29.235
16236.0,-27.029,-33.899,4.403,-29.235
16246.0,-24.029,-33.899,-42.597,-30.235
16256.0,-22.029,-33.899,-42.597,-30.235
16266.0,-18.029,-34.899,-49.597,-45.235
16275.0,-16.029,-35.899,-58.597,-50.235
16285.0,-15.029,-34.899,-14.597,-35.235
16295.0,-15.029,-36.899,-10.597,-38.235
16305.0,-16.029,-38.899,5.403,-35.235
16315.0,-17.029,-39.899,58.403,-18.235
16325.0,-23.029,-40.899,58.403,-16.235
16335.0,-29.029,-43.899,60.403,-16.235
16345.0,-32.029,-45.899,59.403,-16.235
16355.0,-36.029,-47.899,58.403,-17.235
16364.0,-38.029,-48.899,55.403,-17.235
16374.0,-45.029,-51.899,54.403,-17.235
16384.0,-49.029,-52.899,55.403,-18.235
16394.0,-52.029,-54.899,52.403,-17.235
16404.0,-55.029,-55.899,51.403,-18.235
16414.0,-58.029,-57.899,47.403,-21.235
16424.0,-62.029,-59.899,44.403,-22.235
16434.0,-64.029,-61.899,43.403,-23.235
16443.0,-66.029,-61.899,40.403,-23.235
16453.0,-70.029,-62.899,41.403,-23.235
16463.0,-72.029,-63.899,38.403,-24.235
16473.0,-76.029,-65.899,36.403,-25.235
16483.0,-80.029,-64.899,33.403,-25.235
16493.0,-79.029,-66.899,30.403,-25.235
16503.0,-83.029,-67.899,29.403,-25.235
16513.0,-84.029,-67.899,23.403,-26.235
16523.0,-88.029,-69.899,21.403,-28.235
16532.0,-91.029,-68.899,18.403,-28.235
16542.0,-94.029,-68.899,14.403,-30.235
16552.0,-93.029,-71.899,12.403,-31.235
16562.0,-97.029,-70.899,5.403,-32.235
16572.0,-99.029,-69.899,1.403,-34.235
16582.0,-97.029,-71.899,-3.597,-34.235
16592.0,-90.029,-68.899,-13.597,-36.235
16602.0,-82.029,-63.899,-22.597,-41.235
16612.0,-73.029,-64.899,-41.597,-45.235
16621.0,-69.029,-62.899,-51.597,-49.235
16631.0,-64.029,-62.899,-120.6,-71.235
16641.0,-63.029,-60.899,-122.6,-65.235
16651.0,-56.029,-59.899,-98.597,-59.235
16661.0,-51.029,-57.899,-28.597,-42.235
16671.0,-43.029,-55.899,-22.597,-42.235
16681.0,-38.029,-53.899,-23.597,-39.235
16691.0,-35.029,-52.899,-15.597,-39.235
16701.0,-30.029,-50.899,-1.597,-34.235
16710.0,-28.029,-49.899,-0.59702,-35.235
16720.0,-28.029,-49.899,3.403,-34.235
16730.0,-23.029,-48.899,4.403,-34.235
16740.0,-23.029,-48.899,6.403,-33.235
16750.0,-18.029,-49.899,14.403,-31.235
16760.0,-18.029,-49.899,17.403,-30.235
16770.0,-18.029,-49.899,18.403,-29.235
16780.0,-18.029,-49.899,16.403,-30.235
16789.0,-24.029,-54.899,13.403,-31.235
16799.0,-24.029,-54.899,14.403,-30.235
16809.0,-23.029,-50.899,9.403,-31.235
16819.0,-23.029,-50.899,7.403,-31.235
16829.0,-26.029,-54.899,8.403,-32.235
16839.0,-26.029,-54.899,5.403,-31.235
16849.0,-29.029,-55.899,1.403,-33.235
16859.0,-29.029,-55.899,2.403,-35.235
16869.0,-30.029,-54.899,-3.597,-35.235
16878.0,-30.029,-54.899,12.403,-29.235
16888.0,-31.029,-54.899,4.403,-31.235
16898.0,-33.029,-55.899,3.403,-31.235
16908.0,-37.029,-56.899,-4.597,-33.235
16918.0,-40.029,-58.899,-9.597,-35.235
16928.0,-45.029,-60.899,-13.597,-36.235
16938.0,-49.029,-62.899,-11.597,-34.235
16948.0,-52.029,-64.899,-9.597,-34.235
16958.0,-57.029,-66.899,-12.597,-37.235
16967.0,-58.029,-67.899,-17.597,-36.235
16977.0,-64.029,-70.899,-18.597,-36.235
16987.0,-68.029,-71.899,-18.597,-37.235
16997.0,-71.029,-73.899,-24.597,-38.235
17007.0,-74.029,-74.899,-28.597,-40.235
17017.0,-76.029,-74.899,-34.597,-41.235
17027.0,-80.029,-76.899,-41.597,-41.235
17037.0,-83.029,-79.899,-47.597,-42.235
17047.0,-83.029,-78.899,-52.597,-44.235
17056.0,-72.029,-74.899,-54.597,-45.235
17066.0,-66.029,-71.899,-61.597,-46.235
17076.0,-63.029,-73.899,-62.597,-47.235
17086.0,-61.029,-72.899,-10.597,-31.235
17096.0,-57.029,-70.899,-10.597,-30.235
17106.0,-52.029,-71.899,-1.597,-27.235
17116.0,-46.029,-70.899,1.403,-27.235
17126.0,-42.029,-69.899,1.403,-27.235
17135.0,-42.029,-69.899,7.403,-26.235
17145.0,-37.029,-69.899,7.403,-26.235
17155.0,-36.029,-69.899,10.403,-26.235
17165.0,-32.029,-66.899,10.403,-26.235
17175.0,-28.029,-66.899,14.403,-24.235
17185.0,-29.029,-67.899,14.403,-24.235
17195.0,-26.029,-66.899,15.403,-24.235
17205.0,-24.029,-67.899,15.403,-24.235
17215.0,-23.029,-67.899,14.403,-23.235
17224.0,-22.029,-67.899,14.403,-23.235
17234.0,-23.029,-69.899,10.403,-24.235
17244.0,-27.029,-69.899,10.403,-24.235
17254.0,-29.029,-70.899,3.403,-26.235
17264.0,-30.029,-70.899,3.403,-26.235
17274.0,-31.029,-72.899,-3.597,-26.235
17284.0,-34.029,-73.899,-3.597,-26.235
17294.0,-39.029,-76.899,-10.597,-28.235
17304.0,-41.029,-78.899,-10.597,-28.235
17313.0,-46.029,-81.899,-23.597,-31.235
17323.0,-52.029,-84.899,-23.597,-31.235
17333.0,-60.029,-88.899,-27.597,-31.235
17343.0,-69.029,-94.899,-35.597,-32.235
17353.0,-78.029,-98.899,-38.597,-32.235
17363.0,-89.029,-103.9,-41.597,-34.235
17373.0,-97.029,-107.9,-43.597,-35.235
17383.0,-107.03,-113.9,-46.597,-36.235
17393.0,-118.03,-118.9,-69.597,-39.235
17402.0,-129.03,-124.9,-55.597,-37.235
17412.0,-138.03,-128.9,-58.597,-39.235
17422.0,-147.03,-132.9,-6.597,-25.235
17432.0,-156.03,-138.9,-4.597,-23.235
17442.0,-164.03,-141.9,-5.597,-23.235
17452.0,-172.03,-144.9,-11.597,-26.235
17462.0,-181.03,-149.9,-10.597,-27.235
17472.0,-190.03,-152.9,-15.597,-28.235
17481.0,-198.03,-157.9,-18.597,-27.235
17491.0,-198.03,-158.9,-24.597,-30.235
17501.0,-194.03,-159.9,-29.597,-32.235
17511.0,-189.03,-156.9,-35.597,-34.235
17521.0,-191.03,-159.9,-38.597,-33.235
17531.0,-195.03,-162.9,-38.597,-34.235
17541.0,-195.03,-164.9,-37.597,-33.235
17551.0,-197.03,-166.9,-34.597,-33.235
17561.0,-197.03,-167.9,-29.597,-34.235
17570.0,-197.03,-167.9,-24.597,-31.235
17580.0,-198.03,-170.9,-20.597,-31.235
17590.0,-198.03,-170.9,-22.597,-32.235
17600.0,-196.03,-172.9,-18.597,-30.235
17610.0,-196.03,-172.9,-14.597,-31.235
17620.0,-197.03,-175.9,-12.597,-30.235
17630.0,-197.03,-175.9,-14.597,-31.235
17640.0,-200.03,-177.9,-8.597,-29.235
17650.0,-200.03,-177.9,-8.597,-30.235
17659.0,-201.03,-179.9,-13.597,-31.235
17669.0,-201.03,-179.9,-12.597,-30.235
17679.0,-209.03,-183.9,-36.597,-36.235
17689.0,-209.03,-183.9,-26.597,-31.235
17699.0,-222.03,-189.9,41.403,-14.235
17709.0,-222.03,-189.9,39.403,-15.235
17719.0,-229.03,-193.9,36.403,-16.235
17729.0,-229.03,-193.9,33.403,-17.235
17739.0,-232.03,-195.9,32.403,-16.235
17748.0,-238.03,-197.9,29.403,-17.235
17758.0,-241.03,-200.9,27.403,-19.235
17768.0,-247.03,-202.9,23.403,-20.235
17778.0,-251.03,-204.9,24.403,-20.235
17788.0,-254.03,-206.9,15.403,-24.235
17798.0,-260.03,-208.9,10.403,-24.235
17808.0,-267.03,-210.9,11.403,-24.235
17818.0,-270.03,-211.9,11.403,-26.235
17827.0,-276.03,-214.9,-3.597,-23.235
17837.0,-282.03,-216.9,20.403,-21.235
17847.0,-289.03,-218.9,19.403,-22.235
17857.0,-295.03,-222.9,18.403,-23.235
17867.0,-301.03,-222.9,12.403,-24.235
17877.0,-308.03,-226.9,5.403,-27.235
17887.0,-313.03,-228.9,1.403,-27.235
17897.0,-319.03,-230.9,-29.597,-35.235
17907.0,-324.03,-230.9,-61.597,-40.235
