t,az
14785.60,4288
14787.60,4276
14789.60,4268
14791.50,4304
14793.47,4324
14795.45,4328
14797.42,4342
14799.40,4374
14801.40,4422
14803.38,4432
14805.35,4444
14807.33,4456
14809.30,4472
14811.30,4476
14813.28,4472
14815.25,4472
14817.22,4472
14819.20,4456
14821.20,4408
14823.17,4388
14825.15,4376
14827.13,4370
14829.10,4388
14831.10,4394
14833.08,4408
14835.05,4426
14837.03,4470
14839.00,4486
14841.00,4524
14842.97,4572
14844.95,4610
14846.92,4638
14848.90,4646
14850.90,4650
14852.88,4636
14854.85,4614
14856.83,4596
14858.80,4568
14860.70,4532
14862.67,4488
14864.65,4460
14866.63,4412
14868.60,4376
14870.60,4350
14872.58,4350
14874.55,4344
14876.53,4328
14878.50,4298
14880.50,4288
14882.47,4280
14884.45,4262
14886.42,4272
14888.40,4276
14890.40,4274
14892.38,4262
14894.35,4278
14896.33,4314
14898.30,4348
14900.30,4348
14902.28,4358
14904.25,4372
14906.22,4448
14908.20,4448
14910.20,4482
14912.17,4482
14914.15,4506
14916.13,4506
14918.10,4510
14920.00,4514
14922.00,4514
14924.00,4548
14926.00,4574
14928.00,4574
14929.90,4574
14931.88,4588
14933.85,4604
14935.83,4622
14937.80,4622
14939.80,4604
14941.78,4606
14943.75,4598
14945.72,4598
14947.70,4584
14949.70,4556
14951.67,4548
14953.65,4564
14955.63,4560
14957.60,4548
14959.60,4558
14961.58,4546
14963.55,4536
14965.53,4524
14967.50,4510
14969.50,4510
14971.47,4500
14973.45,4490
14975.42,4488
14977.40,4488
14979.40,4512
14981.38,4528
14983.35,4518
14985.33,4502
14987.30,4498
14989.20,4526
14991.20,4554
14993.20,4552
14995.20,4544
14997.20,4562
14999.10,4570
15001.08,4566
15003.05,4574
15005.03,4582
15007.00,4560
15009.00,4574
15010.97,4580
15012.95,4560
15014.92,4534
15016.90,4530
15018.90,4534
15020.88,4536
15022.85,4520
15024.83,4536
15026.80,4532
15028.80,4524
15030.78,4522
15032.75,4504
15034.72,4484
15036.70,4472
15038.70,4454
15040.67,4446
15042.65,4440
15044.63,4440
15046.60,4430
15048.60,4406
15050.58,4406
15052.55,4456
15054.53,4460
15056.50,4450
15058.40,4450
15060.40,4438
15062.40,4434
15064.40,4412
15066.40,4416
15068.30,4432
15070.28,4464
15072.25,4480
15074.22,4474
15076.20,4484
15078.20,4486
15080.17,4500
15082.15,4478
15084.13,4462
15086.10,4466
15088.10,4484
15090.08,4480
15092.05,4486
15094.03,4500
15096.00,4520
15098.00,4514
15099.97,4514
15101.95,4524
15103.92,4518
15105.90,4516
15107.90,4530
15109.88,4548
15111.85,4568
15113.83,4564
15115.80,4550
15117.80,4538
15119.78,4536
15121.75,4540
15123.72,4542
15125.70,4534
15127.60,4540
15129.60,4558
15131.60,4576
15133.60,4574
15135.60,4586
15137.50,4564
15139.47,4560
15141.45,4558
15143.42,4560
15145.40,4562
15147.40,4566
15149.38,4586
15151.35,4594
15153.33,4572
15155.30,4590
15157.30,4606
15159.28,4608
15161.25,4606
15163.22,4626
15165.20,4616
15167.20,4598
15169.17,4596
15171.15,4550
15173.13,4550
15175.10,4564
15177.10,4572
15179.08,4556
15181.05,4556
15183.03,4526
15185.00,4526
15187.00,4552
15188.97,4552
15190.95,4510
15192.92,4518
15194.90,4526
15196.80,4494
15198.80,4466
15200.80,4442
15202.80,4436
15204.80,4418
15206.70,4410
15208.67,4420
15210.65,4414
15212.63,4442
15214.60,4458
15216.60,4434
15218.58,4418
15220.55,4388
15222.53,4400
15224.50,4410
15226.50,4418
15228.47,4388
15230.45,4380
15232.42,4360
15234.40,4350
15236.40,4344
15238.38,4348
15240.35,4340
15242.33,4370
15244.30,4412
15246.30,4422
15248.28,4442
15250.25,4472
15252.22,4476
15254.20,4466
15256.20,4450
15258.17,4472
15260.15,4492
15262.13,4486
15264.10,4486
15266.00,4496
15268.00,4502
15270.00,4514
15272.00,4518
15274.00,4536
15275.90,4552
15277.88,4546
15279.85,4552
15281.83,4546
15283.80,4566
15285.80,4558
15287.78,4566
15289.75,4574
15291.72,4540
15293.70,4528
15295.70,4530
15297.67,4502
15299.65,4494
15301.63,4462
15303.60,4456
15305.60,4460
15307.58,4448
15309.55,4450
15311.53,4464
15313.50,4476
15315.50,4478
15317.47,4492
15319.45,4508
15321.42,4506
15323.40,4518
15325.40,4526
15327.38,4550
15329.35,4580
15331.33,4584
15333.30,4602
15335.20,4606
15337.20,4640
15339.20,4650
15341.20,4654
15343.20,4644
15345.10,4630
15347.08,4606
15349.05,4598
15351.03,4576
15353.00,4540
15355.00,4492
15356.97,4460
15358.95,4432
15360.92,4412
15362.90,4430
15364.90,4432
15366.88,4440
15368.85,4456
15370.83,4508
15372.80,4530
15374.80,4528
15376.78,4550
15378.75,4552
15380.72,4546
15382.70,4534
15384.70,4544
15386.67,4544
15388.65,4524
15390.63,4510
15392.60,4492
15394.60,4486
15396.58,4486
15398.55,4496
15400.53,4508
15402.50,4514
15404.40,4506
15406.40,4538
15408.40,4584
15410.40,4618
15412.40,4658
15414.30,4702
15416.28,4716
15418.25,4728
15420.22,4744
15422.20,4754
15424.20,4754
15426.17,4768
15428.15,4760
15430.13,4728
15432.10,4690
15434.10,4652
15436.08,4612
15438.05,4552
15440.03,4434
15442.00,4434
15444.00,4408
15445.97,4408
15447.95,4390
15449.92,4390
15451.90,4372
15453.90,4372
15455.88,4394
15457.85,4394
15459.83,4398
15461.80,4394
15463.80,4410
15465.78,4430
15467.75,4442
15469.72,4466
15471.70,4484
15473.60,4524
15475.60,4560
15477.60,4568
15479.60,4586
15481.60,4598
15483.50,4620
15485.47,4628
15487.45,4640
15489.42,4670
15491.40,4680
15493.40,4666
15495.38,4662
15497.35,4670
15499.33,4656
15501.30,4650
15503.30,4656
15505.28,4670
15507.25,4666
15509.22,4636
15511.20,4616
15513.20,4612
15515.17,4586
15517.15,4594
15519.13,4594
15521.10,4578
15523.10,4556
15525.08,4534
15527.05,4534
15529.03,4530
15531.00,4554
15533.00,4566
15534.97,4564
15536.95,4574
15538.92,4560
15540.90,4548
15542.80,4562
15544.80,4558
15546.80,4560
15548.80,4560
15550.80,4564
15552.70,4548
15554.67,4540
15556.65,4548
15558.63,4566
15560.60,4576
15562.60,4598
15564.58,4578
15566.55,4562
15568.53,4548
15570.50,4564
15572.50,4562
15574.47,4584
15576.45,4578
15578.42,4564
15580.40,4574
15582.40,4556
15584.38,4560
15586.35,4552
15588.33,4564
15590.30,4572
15592.30,4584
15594.28,4614
15596.25,4624
15598.22,4610
15600.20,4594
15602.20,4598
15604.17,4606
15606.15,4606
15608.13,4600
15610.10,4590
15612.00,4582
15614.00,4592
15616.00,4576
15618.00,4564
15620.00,4564
15621.90,4542
15623.88,4510
15625.85,4524
15627.83,4526
15629.80,4534
15631.80,4528
15633.78,4502
15635.75,4504
15637.72,4528
15639.70,4528
15641.70,4530
15643.67,4546
15645.65,4536
15647.63,4532
15649.60,4560
15651.60,4584
15653.58,4594
15655.55,4574
15657.53,4572
15659.50,4590
15661.50,4608
15663.47,4620
15665.45,4622
15667.42,4616
15669.40,4622
15671.40,4634
15673.38,4652
15675.35,4670
15677.33,4676
15679.30,4690
15681.20,4684
15683.20,4674
15685.20,4678
15687.20,4652
15689.20,4620
15691.10,4610
15693.08,4602
15695.05,4598
15697.03,4590
15699.00,4590
15701.00,4568
15702.97,4568
15704.95,4574
15706.92,4576
15708.90,4554
15710.90,4554
15712.88,4552
15714.85,4566
15716.83,4562
15718.80,4562
15720.80,4562
15722.78,4562
15724.75,4556
15726.72,4556
15728.70,4594
15730.70,4620
15732.67,4610
15734.65,4606
15736.63,4606
15738.60,4616
15740.60,4612
15742.58,4632
15744.55,4644
15746.53,4650
15748.50,4660
15750.40,4626
15752.40,4602
15754.40,4598
15756.40,4580
15758.40,4590
15760.30,4568
15762.28,4542
15764.25,4560
15766.22,4572
15768.20,4572
15770.20,4566
15772.17,4550
15774.15,4540
15776.13,4504
15778.10,4472
15780.10,4478
15782.08,4506
15784.05,4518
15786.03,4528
15788.00,4512
15790.00,4536
15791.97,4562
15793.95,4540
15795.92,4530
15797.90,4526
15799.90,4524
15801.88,4538
15803.85,4534
15805.83,4556
15807.80,4560
15809.80,4560
15811.78,4558
15813.75,4566
15815.72,4604
15817.70,4624
15819.60,4632
15821.60,4626
15823.60,4630
15825.60,4638
15827.60,4652
15829.50,4664
15831.47,4666
15833.45,4656
15835.42,4666
15837.40,4666
15839.40,4654
15841.38,4668
15843.35,4646
15845.33,4650
15847.30,4660
15849.30,4672
15851.28,4688
15853.25,4688
15855.22,4702
15857.20,4678
15859.20,4650
15861.17,4638
15863.15,4624
15865.13,4604
15867.10,4600
15869.10,4590
15871.08,4594
15873.05,4614
15875.03,4612
15877.00,4620
15879.00,4620
15880.97,4624
15882.95,4632
15884.92,4644
15886.90,4658
15888.80,4666
15890.80,4666
15892.80,4664
15894.80,4650
15896.80,4656
15898.70,4660
15900.67,4660
15902.65,4650
15904.63,4658
15906.60,4676
15908.60,4674
15910.58,4648
15912.55,4636
15914.53,4614
15916.50,4600
15918.50,4594
15920.47,4614
15922.45,4604
15924.42,4574
15926.40,4534
15928.40,4520
15930.38,4502
15932.35,4484
15934.33,4476
15936.30,4470
15938.30,4490
15940.28,4530
15942.25,4570
15944.22,4584
15946.20,4600
15948.20,4604
15950.17,4618
15952.15,4650
15954.13,4666
15956.10,4670
15958.00,4678
15960.00,4680
15962.00,4688
15964.00,4692
15966.00,4672
15967.90,4660
15969.88,4660
15971.85,4660
15973.83,4642
15975.80,4632
15977.80,4660
15979.78,4682
15981.75,4718
15983.72,4718
15985.70,4770
15987.70,4770
15989.67,4796
15991.65,4796
15993.63,4812
15995.60,4786
15997.60,4778
15999.58,4744
16001.55,4714
16003.53,4654
16005.50,4624
16007.50,4578
16009.47,4524
16011.45,4488
16013.42,4478
16015.40,4474
16017.40,4438
16019.38,4422
16021.35,4408
16023.33,4414
16025.30,4418
16027.20,4414
16029.20,4424
16031.20,4428
16033.20,4416
16035.20,4424
16037.10,4464
16039.08,4500
16041.05,4516
16043.03,4552
16045.00,4590
16047.00,4640
16048.97,4678
16050.95,4714
16052.92,4728
16054.90,4740
16056.90,4748
16058.88,4752
16060.85,4768
16062.83,4780
16064.80,4822
16066.80,4818
16068.78,4826
16070.75,4816
16072.72,4780
16074.70,4774
16076.70,4758
16078.67,4760
16080.65,4768
16082.63,4762
16084.60,4738
16086.60,4708
16088.58,4698
16090.55,4700
16092.53,4700
16094.50,4710
16096.40,4724
16098.40,4718
16100.40,4690
16102.40,4664
16104.40,4634
16106.30,4616
16108.28,4602
16110.25,4580
16112.22,4566
16114.20,4578
16116.20,4586
16118.17,4592
16120.15,4586
16122.13,4590
16124.10,4578
16126.10,4588
16128.08,4590
16130.05,4598
16132.03,4610
16134.00,4622
16136.00,4620
16137.97,4624
16139.95,4610
16141.92,4578
16143.90,4580
16145.90,4592
16147.88,4588
16149.85,4572
16151.83,4592
16153.80,4594
16155.80,4622
16157.78,4646
16159.75,4660
16161.72,4666
16163.70,4692
16165.60,4696
16167.60,4712
16169.60,4712
16171.60,4728
16173.60,4740
16175.50,4750
16177.47,4744
16179.45,4734
16181.42,4732
16183.40,4706
16185.40,4708
16187.38,4700
16189.35,4680
16191.33,4652
16193.30,4626
16195.30,4630
16197.28,4634
16199.25,4636
16201.22,4638
16203.20,4622
16205.20,4630
16207.17,4642
16209.15,4638
16211.13,4620
16213.10,4604
16215.10,4600
16217.08,4616
16219.05,4594
16221.03,4582
16223.00,4600
16225.00,4606
16226.97,4642
16228.95,4656
16230.92,4654
16232.90,4666
16234.80,4680
16236.80,4676
16238.80,4662
16240.80,4662
16242.80,4662
16244.70,4678
16246.67,4672
16248.65,4672
16250.63,4654
16252.60,4654
16254.60,4678
16256.58,4678
16258.55,4692
16260.53,4692
16262.50,4732
16264.50,4742
16266.47,4738
16268.45,4734
16270.42,4734
16272.40,4716
16274.40,4694
16276.38,4698
16278.35,4692
16280.33,4692
16282.30,4690
16284.30,4704
16286.28,4714
16288.25,4706
16290.22,4696
16292.20,4714
16294.20,4706
16296.17,4708
16298.15,4706
16300.13,4706
16302.10,4704
16304.00,4698
16305.97,4706
16307.95,4706
16309.92,4698
16311.90,4706
16313.90,4712
16315.88,4720
16317.85,4718
16319.83,4724
16321.80,4736
16323.80,4732
16325.78,4718
16327.75,4710
16329.72,4700
16331.70,4678
16333.70,4678
16335.67,4668
16337.65,4678
16339.63,4686
16341.60,4666
16343.60,4660
16345.58,4646
16347.55,4630
16349.53,4620
16351.50,4620
16353.50,4590
16355.47,4580
16357.45,4566
16359.42,4568
16361.40,4562
16363.40,4560
16365.38,4552
16367.35,4558
16369.33,4550
16371.30,4564
16373.20,4570
16375.20,4582
16377.20,4586
16379.20,4600
16381.20,4600
16383.10,4604
16385.07,4608
16387.05,4610
16389.03,4604
16391.00,4572
16393.00,4570
16394.97,4592
16396.95,4624
16398.93,4644
16400.90,4640
16402.90,4636
16404.88,4640
16406.85,4654
16408.82,4664
16410.80,4688
16412.80,4700
16414.78,4694
16416.75,4708
16418.72,4700
16420.70,4696
16422.70,4716
16424.68,4718
16426.65,4738
16428.63,4748
16430.60,4698
16432.60,4676
16434.57,4664
16436.55,4662
16438.53,4648
16440.50,4656
16442.40,4658
16444.38,4658
16446.35,4660
16448.32,4672
16450.30,4684
16452.30,4712
16454.28,4732
16456.25,4728
16458.22,4732
16460.20,4722
16462.20,4732
16464.18,4744
16466.15,4754
16468.13,4772
16470.10,4786
16472.10,4802
16474.07,4798
16476.05,4812
16478.03,4810
16480.00,4796
16482.00,4770
16483.97,4746
16485.95,4742
16487.93,4736
16489.90,4698
16491.90,4654
16493.88,4628
16495.85,4610
16497.82,4568
16499.80,4552
16501.80,4528
16503.78,4500
16505.75,4490
16507.72,4510
16509.70,4528
16511.60,4590
16513.57,4590
16515.55,4618
16517.53,4640
16519.50,4732
16521.50,4732
16523.47,4728
16525.45,4728
16527.43,4738
16529.40,4738
16531.40,4736
16533.38,4736
16535.35,4688
16537.32,4664
16539.30,4654
16541.30,4658
16543.28,4678
16545.25,4684
16547.22,4704
16549.20,4724
16551.20,4740
16553.18,4752
16555.15,4772
16557.13,4792
16559.10,4796
16561.10,4812
16563.07,4794
16565.05,4784
16567.03,4774
16569.00,4780
16571.00,4760
16572.97,4736
16574.95,4714
16576.93,4708
16578.90,4660
16580.80,4622
16582.78,4604
16584.75,4574
16586.72,4548
16588.70,4516
16590.70,4496
16592.68,4458
16594.65,4448
16596.63,4440
16598.60,4430
16600.60,4432
16602.57,4450
16604.55,4492
16606.53,4506
16608.50,4528
16610.50,4562
16612.47,4586
16614.45,4596
16616.43,4600
16618.40,4604
16620.40,4624
16622.38,4636
16624.35,4666
16626.32,4680
16628.30,4692
16630.30,4690
16632.28,4698
16634.25,4702
16636.22,4726
16638.20,4726
16640.20,4740
16642.18,4750
16644.15,4752
16646.13,4752
16648.10,4744
16650.00,4742
16651.97,4766
16653.95,4776
16655.93,4766
16657.90,4748
16659.90,4732
16661.88,4734
16663.85,4718
16665.82,4724
16667.80,4714
16669.80,4702
16671.78,4678
16673.75,4652
16675.72,4632
16677.70,4620
16679.70,4608
16681.68,4598
16683.65,4606
16685.63,4614
16687.60,4588
16689.60,4604
16691.57,4592
16693.55,4582
16695.53,4580
16697.50,4586
16699.50,4560
16701.47,4552
16703.45,4560
16705.43,4542
16707.40,4502
16709.40,4496
16711.38,4540
16713.35,4580
16715.32,4576
16717.30,4570
16719.20,4574
16721.18,4578
16723.15,4594
16725.13,4576
16727.10,4590
16729.10,4592
16731.07,4594
16733.05,4592
16735.03,4610
16737.00,4626
16739.00,4644
16740.97,4662
16742.95,4654
16744.93,4654
16746.90,4668
16748.90,4672
16750.88,4676
16752.85,4662
16754.82,4650
16756.80,4630
16758.80,4626
16760.78,4612
16762.75,4606
16764.72,4604
16766.70,4592
16768.70,4586
16770.68,4572
16772.65,4570
16774.63,4570
16776.60,4564
16778.60,4574
16780.57,4584
16782.55,4584
16784.53,4590
16786.50,4594
16788.40,4600
16790.38,4600
16792.35,4592
16794.32,4592
16796.30,4608
16798.30,4608
16800.28,4644
16802.25,4644
16804.22,4608
16806.20,4614
16808.20,4594
16810.18,4600
16812.15,4598
16814.13,4606
16816.10,4612
16818.10,4616
16820.07,4610
16822.05,4592
16824.03,4574
16826.00,4566
16828.00,4572
16829.97,4594
16831.95,4624
16833.93,4614
16835.90,4636
16837.90,4658
16839.88,4668
16841.85,4670
16843.82,4658
16845.80,4648
16847.80,4646
16849.78,4660
16851.75,4650
16853.72,4648
16855.70,4638
16857.60,4624
16859.57,4640
16861.55,4628
16863.53,4616
16865.50,4636
16867.50,4656
16869.47,4650
16871.45,4648
16873.43,4634
16875.40,4640
16877.40,4644
16879.38,4622
16881.35,4622
16883.32,4632
16885.30,4618
16887.30,4640
16889.28,4650
16891.25,4660
16893.22,4646
16895.20,4642
16897.20,4640
16899.18,4608
16901.15,4606
16903.13,4598
16905.10,4598
16907.10,4602
16909.07,4594
16911.05,4576
16913.03,4556
16915.00,4568
16917.00,4576
16918.97,4564
16920.95,4542
16922.93,4544
16924.90,4542
16926.80,4528
16928.78,4506
16930.75,4518
16932.72,4500
16934.70,4482
16936.70,4474
16938.68,4490
16940.65,4480
16942.63,4476
16944.60,4480
16946.60,4492
16948.57,4498
16950.55,4468
16952.53,4458
16954.50,4488
16956.50,4504
16958.47,4518
16960.45,4508
16962.43,4518
16964.40,4516
16966.40,4522
16968.38,4528
16970.35,4526
16972.32,4558
16974.30,4574
16976.30,4570
16978.28,4558
16980.25,4570
16982.22,4584
16984.20,4584
16986.20,4590
16988.18,4572
16990.15,4572
16992.13,4550
16994.10,4550
16996.00,4554
16997.97,4564
16999.95,4524
17001.93,4516
17003.90,4502
17005.90,4514
17007.88,4546
17009.85,4572
17011.82,4560
17013.80,4588
17015.80,4612
17017.78,4634
17019.75,4640
17021.72,4658
17023.70,4658
17025.70,4688
17027.68,4710
17029.65,4710
17031.63,4706
17033.60,4734
17035.60,4742
17037.57,4734
17039.55,4766
17041.53,4762
17043.50,4752
17045.50,4710
17047.47,4668
17049.45,4638
17051.43,4652
17053.40,4618
17055.40,4566
17057.38,4540
17059.35,4520
17061.32,4470
17063.30,4470
17065.20,4446
17067.18,4446
17069.15,4400
17071.13,4400
17073.10,4408
17075.10,4408
17077.07,4424
17079.05,4424
17081.03,4448
17083.00,4478
17085.00,4476
17086.97,4474
17088.95,4504
17090.93,4532
17092.90,4540
17094.90,4552
17096.88,4582
17098.85,4582
17100.82,4582
17102.80,4570
17104.80,4586
17106.78,4594
17108.75,4592
17110.72,4578
17112.70,4552
17114.70,4558
17116.68,4568
17118.65,4584
17120.63,4590
17122.60,4612
17124.60,4634
17126.57,4642
17128.55,4650
17130.53,4652
17132.50,4626
17134.40,4628
17136.38,4638
17138.35,4620
17140.32,4596
17142.30,4584
17144.30,4550
17146.28,4536
17148.25,4524
17150.22,4512
17152.20,4500
17154.20,4464
17156.18,4444
17158.15,4446
17160.13,4440
17162.10,4426
17164.10,4426
17166.07,4398
17168.05,4382
17170.03,4388
17172.00,4402
17174.00,4390
17175.97,4400
17177.95,4418
17179.93,4426
17181.90,4442
17183.90,4466
17185.88,4494
17187.85,4516
17189.82,4550
17191.80,4552
17193.80,4576
17195.78,4582
17197.75,4598
17199.72,4598
17201.70,4608
17203.60,4622
17205.57,4632
17207.55,4658
17209.53,4680
17211.50,4678
17213.50,4686
17215.47,4680
17217.45,4656
17219.43,4656
17221.40,4648
17223.40,4656
17225.38,4654
17227.35,4636
17229.32,4624
17231.30,4624
17233.30,4628
17235.28,4604
17237.25,4630
17239.22,4626
17241.20,4622
17243.20,4610
17245.18,4588
17247.15,4576
17249.13,4578
17251.10,4572
17253.10,4544
17255.07,4546
17257.05,4562
17259.03,4558
17261.00,4560
17263.00,4548
17264.97,4546
17266.95,4570
17268.93,4558
17270.90,4520
17272.80,4500
17274.78,4484
17276.75,4492
17278.72,4480
17280.70,4454
17282.70,4466
17284.68,4438
17286.65,4428
17288.63,4422
17290.60,4446
17292.60,4478
17294.57,4502
17296.55,4512
17298.53,4520
17300.50,4532
17302.50,4552
17304.47,4564
17306.45,4554
17308.43,4548
17310.40,4566
17312.40,4584
17314.38,4580
17316.35,4590
17318.32,4600
17320.30,4608
17322.30,4600
17324.28,4616
17326.25,4598
17328.22,4578
17330.20,4612
17332.10,4656
17334.10,4656
17336.10,4648
17338.10,4644
17340.10,4644
17342.00,4632
17343.97,4608
17345.95,4608
17347.93,4584
17349.90,4532
17351.90,4532
17353.88,4508
17355.85,4508
17357.82,4512
17359.80,4512
17361.80,4502
17363.78,4502
17365.75,4524
17367.72,4542
17369.70,4566
17371.70,4572
17373.68,4564
17375.65,4580
17377.63,4552
17379.60,4560
17381.60,4582
17383.57,4584
17385.55,4598
17387.53,4586
17389.50,4574
17391.50,4580
17393.47,4582
17395.45,4578
17397.43,4588
17399.40,4578
17401.40,4588
17403.38,4586
17405.35,4572
17407.32,4560
17409.30,4556
17411.20,4548
17413.18,4536
17415.15,4536
17417.13,4544
17419.10,4566
17421.10,4586
17423.07,4602
17425.05,4620
17427.03,4630
17429.00,4636
17431.00,4626
17432.97,4626
17434.95,4642
17436.93,4630
17438.90,4626
17440.90,4626
17442.88,4620
17444.85,4600
17446.82,4602
17448.80,4592
17450.80,4590
17452.78,4598
17454.75,4598
17456.72,4610
17458.70,4618
17460.70,4638
17462.68,4654
17464.65,4644
17466.63,4622
17468.60,4634
17470.50,4634
17472.50,4652
17474.50,4642
17476.50,4630
17478.50,4608
17480.40,4606
17482.38,4598
17484.35,4566
17486.32,4566
17488.30,4562
17490.30,4562
17492.28,4552
17494.25,4540
17496.22,4534
17498.20,4532
17500.20,4524
17502.18,4528
17504.15,4492
17506.13,4460
17508.10,4432
17510.10,4432
17512.07,4454
17514.05,4450
17516.03,4442
17518.00,4472
17520.00,4496
17521.97,4488
17523.95,4476
17525.93,4484
17527.90,4520
17529.90,4522
17531.88,4536
17533.85,4532
17535.82,4534
17537.80,4522
17539.70,4510
17541.70,4508
17543.70,4506
17545.70,4488
17547.70,4484
17549.60,4482
17551.57,4496
17553.55,4498
17555.53,4478
17557.50,4472
17559.50,4476
17561.47,4490
17563.45,4498
17565.43,4482
17567.40,4488
17569.40,4478
17571.38,4484
17573.35,4476
17575.32,4476
17577.30,4484
17579.30,4516
17581.28,4512
17583.25,4518
17585.22,4544
17587.20,4562
17589.20,4578
17591.18,4602
17593.15,4620
17595.13,4640
17597.10,4660
17599.10,4694
17601.07,4722
17603.05,4738
17605.03,4736
17607.00,4736
17608.90,4716
17610.90,4696
17612.90,4682
17614.90,4688
17616.90,4696
17618.80,4672
17620.78,4652
17622.75,4614
17624.72,4576
17626.70,4554
17628.70,4516
17630.68,4452
17632.65,4452
17634.63,4364
17636.60,4364
17638.60,4332
17640.57,4332
17642.55,4394
17644.53,4394
17646.50,4460
17648.50,4460
17650.47,4550
17652.45,4556
17654.43,4566
17656.40,4564
17658.40,4564
17660.38,4568
17662.35,4554
17664.32,4542
17666.30,4522
17668.30,4512
17670.28,4510
17672.25,4490
17674.22,4482
17676.20,4474
17678.10,4458
17680.10,4450
17682.10,4444
17684.10,4470
17686.10,4504
17688.00,4540
17689.97,4542
17691.95,4550
17693.93,4576
17695.90,4592
17697.90,4618
17699.88,4632
17701.85,4652
17703.82,4664
17705.80,4664
17707.80,4658
17709.78,4626
17711.75,4588
17713.72,4584
17715.70,4560
17717.70,4526
17719.68,4488
17721.65,4448
17723.63,4420
17725.60,4406
17727.60,4398
17729.57,4404
17731.55,4414
17733.53,4416
17735.50,4424
17737.50,4446
17739.47,4438
17741.45,4434
17743.43,4458
17745.40,4482
17747.30,4492
17749.30,4492
17751.30,4504
17753.30,4544
17755.30,4556
17757.20,4572
17759.18,4588
17761.15,4608
17763.13,4610
17765.10,4618
17767.10,4624
17769.07,4604
17771.05,4616
17773.03,4618
17775.00,4618
17777.00,4612
17778.97,4602
17780.95,4586
17782.93,4584
17784.90,4572
17786.90,4554
17788.88,4564
17790.85,4570
17792.82,4584
17794.80,4596
17796.80,4610
17798.78,4616
17800.75,4602
17802.72,4580
17804.70,4578
17806.70,4564
17808.68,4542
17810.65,4548
17812.63,4540
17814.60,4544
17816.50,4548
17818.50,4550
17820.50,4544
17822.50,4562
17824.50,4580
17826.40,4572
17828.38,4552
17830.35,4530
17832.32,4528
17834.30,4552
17836.30,4554
17838.28,4526
17840.25,4518
17842.22,4534
17844.20,4530
17846.20,4520
17848.18,4512
17850.15,4502
17852.13,4490
17854.10,4494
17856.10,4494
17858.07,4496
17860.05,4494
17862.03,4510
17864.00,4518
17866.00,4526
17867.97,4528
17869.95,4518
17871.93,4546
17873.90,4550
17875.90,4552
17877.88,4566
17879.85,4588
17881.82,4590
17883.80,4568
17885.70,4546
17887.70,4528
17889.70,4550
17891.70,4556
17893.70,4578
17895.60,4572
17897.57,4554
17899.55,4556
17901.53,4532
17903.50,4534
17905.50,4528
17907.47,4520
17909.45,4512
17911.43,4484
17913.40,4484
17915.40,4512
17917.38,4512
17919.35,4496
17921.32,4496
17923.30,4514
17925.30,4514
17927.28,4488
17929.25,4488
17931.22,4458
17933.20,4488
17935.20,4494
17937.18,4500
17939.15,4506
17941.13,4520
17943.10,4534
17945.10,4522
17947.07,4514
17949.05,4536
17951.03,4548
17953.00,4526
17954.90,4526
17956.90,4526
17958.90,4524
17960.90,4538
17962.90,4538
17964.80,4518
17966.78,4516
17968.75,4520
17970.72,4520
17972.70,4542
17974.70,4566
17976.68,4564
17978.65,4580
17980.63,4582
17982.60,4590
17984.60,4596
17986.57,4584
17988.55,4574
17990.53,4590
17992.50,4584
17994.50,4560
17996.47,4576
17998.45,4590
18000.43,4598
18002.40,4586
18004.40,4594
18006.38,4628
18008.35,4618
18010.32,4614
18012.30,4646
18014.30,4638
18016.28,4642
18018.25,4642
18020.22,4630
18022.20,4634
18024.10,4638
18026.10,4632
18028.10,4644
18030.10,4648
18032.10,4652
18034.00,4660
18035.97,4664
18037.95,4658
18039.93,4638
18041.90,4648
18043.90,4640
18045.88,4624
18047.85,4620
18049.82,4616
18051.80,4608
18053.80,4586
18055.78,4568
18057.75,4558
18059.72,4544
18061.70,4554
18063.70,4574
18065.68,4560
18067.65,4542
18069.63,4524
18071.60,4530
18073.60,4530
18075.57,4502
18077.55,4484
18079.53,4462
18081.50,4458
18083.50,4478
18085.47,4512
18087.45,4522
18089.43,4506
18091.40,4506
18093.30,4508
18095.30,4496
18097.30,4494
18099.30,4504
18101.30,4546
18103.20,4556
18105.18,4540
18107.15,4518
18109.13,4506
18111.10,4506
18113.10,4498
18115.07,4512
18117.05,4526
18119.03,4532
18121.00,4534
18123.00,4544
18124.97,4550
18126.95,4546
18128.93,4554
18130.90,4550
18132.90,4542
18134.88,4574
18136.85,4582
18138.82,4586
18140.80,4580
18142.80,4580
18144.78,4576
18146.75,4574
18148.72,4588
18150.70,4606
18152.70,4602
18154.68,4636
18156.65,4632
18158.63,4628
18160.60,4620
18162.50,4612
18164.50,4618
18166.50,4626
18168.50,4640
18170.50,4658
18172.40,4672
18174.38,4688
18176.35,4700
18178.32,4706
18180.30,4704
18182.30,4710
18184.28,4688
18186.25,4676
18188.22,4636
18190.20,4636
18192.20,4590
18194.18,4550
18196.15,4526
18198.13,4490
18200.10,4426
18202.10,4426
18204.07,4402
18206.05,4402
18208.03,4422
18210.00,4422
18212.00,4434
18213.97,4434
18215.95,4494
18217.93,4496
18219.90,4486
18221.90,4496
18223.88,4484
18225.85,4498
18227.82,4504
18229.80,4522
18231.70,4514
18233.70,4506
18235.70,4492
18237.70,4482
18239.70,4516
18241.60,4518
