t,pcg
16177.5,2
16178.5,3
16179.5,4
16180.5,1
16181.5,-3
16182.5,-8
16183.5,-12
16184.5,-16
16185.5,-16
16186.5,-10
16187.5,-5
16188.5,-3
16189.5,-8
16190.5,-6
16191.5,4
16192.5,6
16193.5,4
16194.5,0
16195.5,-1
16196.5,4
16197.5,7
16198.5,4
16199.5,-4
16200.5,-13
16201.5,-10
16202.5,-1
16203.5,-2
16204.5,-10
16205.5,-12
16206.5,-10
16207.5,-6
16208.5,-3
16209.5,-11
16210.5,-9
16211.5,1
16212.5,-4
16213.5,4
16214.5,8
16215.5,-1
16216.5,9
16217.5,20
16218.5,17
16219.5,14
16220.5,13
16221.5,13
16222.5,14
16223.5,17
16224.5,13
16225.5,-1
16226.5,-1
16227.5,8
16228.5,6
16229.5,-8
16230.5,-16
16231.5,-12
16232.5,-5
16233.5,-6
16234.5,-13
16235.5,-9
16236.5,-4
16237.5,-12
16238.5,-14
16239.5,-10
16240.5,-9
16241.5,0
16242.5,2
16243.5,-9
16244.5,-13
16245.5,-3
16246.5,-2
16247.5,-12
16248.5,-7
16249.5,1
16250.5,-4
16251.5,-8
16252.5,-9
16253.5,-9
16254.5,-3
16255.5,6
16256.5,10
16257.5,6
16258.5,1
16259.5,5
16260.5,8
16261.5,13
16262.5,22
16263.5,14
16264.5,2
16265.5,-2
16266.5,-5
16267.5,-7
16268.5,-1
16269.5,2
16270.5,-3
16271.5,-7
16272.5,-6
16273.5,-3
16274.5,-3
16275.5,-1
16276.5,3
16277.5,4
16278.5,6
16279.5,7
16280.5,5
16281.5,3
16282.5,3
16283.5,9
16284.5,14
16285.5,13
16286.5,6
16287.5,0
16288.5,3
16289.5,10
16290.5,18
16291.5,14
16292.5,5
16293.5,10
16294.5,15
16295.5,11
16296.5,5
16297.5,2
16298.5,1
16299.5,-5
16300.5,-9
16301.5,-9
16302.5,-13
16303.5,-15
16304.5,-13
16305.5,-16
16306.5,-16
16307.5,-6
16308.5,-10
16309.5,-14
16310.5,-6
16311.5,1
16312.5,0
16313.5,4
16314.5,6
16315.5,-3
16316.5,0
16317.5,4
16318.5,-1
16319.5,-1
16320.5,4
16321.5,2
16322.5,-6
16323.5,-12
16324.5,-15
16325.5,-14
16326.5,-8
16327.5,-5
16328.5,-13
16329.5,-10
16330.5,1
16331.5,3
16332.5,5
16333.5,1
16334.5,-5
16335.5,2
16336.5,17
16337.5,19
16338.5,15
16339.5,10
16340.5,-1
16341.5,-3
16342.5,6
16343.5,7
16344.5,2
16345.5,2
16346.5,1
16347.5,-8
16348.5,-6
16349.5,-7
16350.5,-14
16351.5,-12
16352.5,-11
16353.5,-20
16354.5,-19
16355.5,-5
16356.5,-7
16357.5,-15
16358.5,-14
16359.5,-21
16360.5,-26
16361.5,-16
16362.5,-12
16363.5,-26
16364.5,-22
16365.5,-2
16366.5,4
16367.5,-3
16368.5,-11
16369.5,-18
16370.5,-16
16371.5,4
16372.5,15
16373.5,15
16374.5,34
16375.5,63
16376.5,83
16377.5,106
16378.5,124
16379.5,138
16380.5,148
16381.5,142
16382.5,135
16383.5,129
16384.5,107
16385.5,68
16386.5,40
16387.5,27
16388.5,-4
16389.5,-40
16390.5,-72
16391.5,-125
16392.5,-179
16393.5,-213
16394.5,-245
16395.5,-279
16396.5,-292
16397.5,-284
16398.5,-271
16399.5,-241
16400.5,-193
16401.5,-145
16402.5,-93
16403.5,-24
16404.5,45
16405.5,105
16406.5,159
16407.5,209
16408.5,251
16409.5,263
16410.5,249
16411.5,236
16412.5,223
16413.5,192
16414.5,151
16415.5,117
16416.5,82
16417.5,43
16418.5,-2
16419.5,-47
16420.5,-90
16421.5,-137
16422.5,-171
16423.5,-179
16424.5,-176
16425.5,-169
16426.5,-141
16427.5,-95
16428.5,-52
16429.5,-7
16430.5,40
16431.5,76
16432.5,113
16433.5,148
16434.5,168
16435.5,174
16436.5,161
16437.5,140
16438.5,106
16439.5,58
16440.5,4
16441.5,-55
16442.5,-111
16443.5,-152
16444.5,-172
16445.5,-166
16446.5,-147
16447.5,-120
16448.5,-83
16449.5,-40
16450.5,3
16451.5,33
16452.5,53
16453.5,72
16454.5,75
16455.5,67
16456.5,64
16457.5,58
16458.5,34
16459.5,8
16460.5,-5
16461.5,-14
16462.5,-25
16463.5,-36
16464.5,-46
16465.5,-51
16466.5,-50
16467.5,-44
16468.5,-36
16469.5,-28
16470.5,-15
16471.5,2
16472.51,19
16473.52,31
16474.53,45
16475.54,50
16476.55,41
16477.56,39
16478.57,42
16479.58,30
16480.59,15
16481.6,8
16482.6,-1
16483.6,-8
16484.6,-16
16485.6,-20
16486.6,-19
16487.6,-26
16488.6,-26
16489.6,-17
16490.6,-14
16491.6,-12
16492.6,-12
16493.6,-12
16494.6,-6
16495.6,-1
16496.6,-3
16497.6,-5
16498.6,-8
16499.6,-10
16500.6,-9
16501.6,-12
16502.6,-19
16503.6,-24
16504.6,-25
16505.6,-26
16506.6,-25
16507.6,-8
16508.6,4
16509.6,-3
16510.6,-3
16511.6,3
16512.6,12
16513.6,26
16514.6,36
16515.6,32
16516.6,23
16517.6,24
16518.6,26
16519.6,26
16520.6,23
16521.6,13
16522.6,4
16523.6,7
16524.6,8
16525.6,1
16526.6,0
16527.6,-1
16528.6,-6
16529.6,-1
16530.6,4
16531.6,-8
16532.6,-11
16533.6,-8
16534.6,-9
16535.6,-4
16536.6,-1
16537.6,-5
16538.6,-8
16539.6,-3
16540.6,7
16541.6,16
16542.6,9
16543.6,-1
16544.6,-1
16545.6,-1
16546.6,-4
16547.6,-13
16548.6,-26
16549.6,-25
16550.6,-26
16551.6,-30
16552.6,-27
16553.6,-35
16554.6,-39
16555.6,-34
16556.6,-31
16557.6,-28
16558.6,-23
16559.6,-21
16560.6,-20
16561.6,-16
16562.6,-10
16563.6,0
16564.6,8
16565.6,7
16566.6,3
16567.6,-1
16568.6,-1
16569.6,6
16570.6,8
16571.6,2
16572.6,-2
16573.6,-1
16574.6,6
16575.6,9
16576.6,10
16577.6,18
16578.6,16
16579.6,12
16580.6,12
16581.6,17
16582.6,27
16583.6,31
16584.6,32
16585.6,34
16586.6,35
16587.6,32
16588.6,25
16589.6,25
16590.6,25
16591.6,21
16592.6,18
16593.6,17
16594.6,12
16595.6,5
16596.6,8
16597.6,10
16598.6,5
16599.6,5
16600.6,3
16601.6,-2
16602.6,3
16603.6,7
16604.6,6
16605.6,8
16606.6,6
16607.6,6
16608.6,9
16609.6,4
16610.6,-2
16611.6,-5
16612.6,-6
16613.6,-7
16614.6,-9
16615.6,-13
16616.6,-13
16617.6,-7
16618.6,-17
16619.6,-38
16620.6,-44
16621.6,-59
16622.6,-82
16623.6,-45
16624.6,44
16625.6,90
16626.6,115
16627.6,143
16628.6,114
16629.6,51
16630.6,-4
16631.6,-48
16632.6,-80
16633.6,-96
16634.6,-90
16635.6,-74
16636.6,-64
16637.6,-60
16638.6,-47
16639.6,-32
16640.6,-11
16641.6,22
16642.6,56
16643.6,79
16644.6,81
16645.6,67
16646.6,46
16647.6,22
16648.6,-7
16649.6,-37
16650.6,-55
16651.6,-59
16652.6,-51
16653.6,-37
16654.6,-32
16655.6,-31
16656.6,-27
16657.6,-20
16658.6,-10
16659.6,-7
16660.6,-3
16661.6,2
16662.6,5
16663.6,9
16664.6,18
16665.6,22
16666.6,16
16667.6,10
16668.6,11
16669.6,18
16670.6,25
16671.6,21
16672.6,17
16673.6,12
16674.6,2
16675.6,-4
16676.6,-12
16677.6,-25
16678.6,-35
16679.6,-37
16680.6,-43
16681.6,-50
16682.6,-45
16683.6,-34
16684.6,-26
16685.6,-20
16686.6,-14
16687.6,-6
16688.6,3
16689.6,9
16690.6,16
16691.6,20
16692.6,17
16693.6,17
16694.6,17
16695.6,14
16696.6,17
16697.6,24
16698.6,21
16699.6,12
16700.6,14
16701.6,20
16702.6,19
16703.6,14
16704.6,13
16705.6,14
16706.6,13
16707.6,15
16708.6,20
16709.6,19
16710.6,15
16711.6,16
16712.6,9
16713.6,-3
16714.6,-1
16715.6,1
16716.6,-3
16717.6,-2
16718.6,-1
16719.6,-5
16720.6,-5
16721.6,-4
16722.6,-6
16723.6,-6
16724.6,-5
16725.6,-5
16726.6,-7
16727.6,-6
16728.6,-8
16729.6,-13
16730.6,-12
16731.6,-9
16732.6,-12
16733.6,-14
16734.6,-14
16735.6,-14
16736.6,-16
16737.6,-21
16738.6,-24
16739.6,-25
16740.6,-26
16741.6,-29
16742.6,-24
16743.6,-16
16744.6,-12
16745.6,-6
16746.6,0
16747.6,1
16748.6,5
16749.6,13
16750.6,16
16751.6,16
16752.6,18
16753.6,20
16754.6,18
16755.6,12
16756.6,7
16757.6,7
16758.6,10
16759.6,15
16760.6,14
16761.6,10
16762.6,10
16763.6,11
16764.6,5
16765.6,-3
16766.6,-7
16767.6,-10
16768.6,-9
16769.6,-3
16770.6,-1
16771.6,-7
16772.6,-8
16773.6,2
16774.6,8
16775.6,3
16776.6,-3
16777.6,-5
16778.6,-7
16779.6,-2
16780.6,8
16781.6,6
16782.6,3
16783.6,8
16784.6,3
16785.6,-2
16786.6,6
16787.6,14
16788.6,13
16789.6,11
16790.6,17
16791.6,24
16792.6,24
16793.6,21
16794.6,18
16795.6,17
16796.6,9
16797.6,4
16798.6,12
16799.6,15
16800.6,6
16801.6,-15
16802.6,-10
16803.6,9
16804.6,-20
16805.6,-32
16806.6,-6
16807.6,-21
16808.6,-30
16809.6,-12
16810.6,-26
16811.6,-37
16812.6,-16
16813.6,1
16814.6,-2
16815.6,-6
16816.6,4
16817.6,-3
16818.6,-10
16819.6,5
16820.6,0
16821.6,-6
16822.6,-2
16823.6,8
16824.6,25
16825.6,15
16826.6,-7
16827.6,-2
16828.6,0
16829.6,-7
16830.6,-6
16831.6,-3
16832.6,-10
16833.6,-21
16834.6,-15
16835.6,-12
16836.6,-17
16837.6,-9
16838.6,-10
16839.6,-19
16840.6,-5
16841.6,1
16842.6,-7
16843.6,-6
16844.6,-3
16845.6,-1
16846.6,-5
16847.6,-11
16848.6,-8
16849.6,1
16850.6,-1
16851.6,-11
16852.6,-7
16853.6,-8
16854.6,-13
16855.6,3
16856.6,20
16857.6,14
16858.6,5
16859.6,6
16860.6,1
16861.6,6
16862.6,22
16863.6,22
16864.6,7
16865.6,10
16866.6,24
16867.6,18
16868.6,11
16869.6,21
16870.6,19
16871.6,4
16872.6,-4
16873.6,-4
16874.6,-3
16875.6,-3
16876.6,-5
16877.6,-7
16878.6,-13
16879.6,-13
16880.6,-5
16881.6,-3
16882.6,7
16883.6,14
16884.6,9
16885.6,0
16886.6,-6
16887.6,-6
16888.6,-10
16889.6,-12
16890.6,-10
16891.6,-19
16892.6,-29
16893.6,-29
16894.6,-22
16895.6,-14
16896.6,-13
16897.6,-6
16898.6,11
16899.6,12
16900.6,3
16901.6,-1
16902.6,2
16903.6,6
16904.6,8
16905.6,9
16906.6,1
16907.6,-11
16908.6,-11
16909.6,-5
16910.6,-1
16911.6,9
16912.6,20
16913.6,24
16914.6,15
16915.6,6
16916.6,8
16917.6,9
16918.6,4
16919.6,13
16920.6,11
16921.6,-9
16922.6,-15
16923.6,-6
16924.6,-1
16925.6,4
16926.6,7
16927.6,-4
16928.6,-19
16929.6,-21
16930.6,-17
16931.6,-12
16932.6,-8
16933.6,-6
16934.6,-9
16935.6,-15
16936.6,-22
16937.6,-18
16938.6,-5
16939.6,6
16940.6,14
16941.6,17
16942.6,20
16943.6,18
16944.6,14
16945.6,13
16946.6,7
16947.6,9
16948.6,16
16949.6,6
16950.6,-1
16951.6,2
16952.6,7
16953.6,10
16954.6,3
16955.6,2
16956.6,6
16957.6,5
16958.6,6
16959.6,4
16960.6,-8
16961.6,-11
16962.6,-5
16963.6,-11
16964.6,-13
16965.6,-9
16966.6,-9
16967.6,-6
16968.6,-10
16969.6,-13
16970.6,-7
16971.6,-15
16972.6,-19
16973.6,-10
16974.6,-10
16975.6,-3
16976.6,7
16977.6,2
16978.6,-5
16979.6,-8
16980.6,3
16981.6,12
16982.6,5
16983.6,7
16984.6,10
16985.6,-1
16986.6,-4
16987.6,-2
16988.6,-5
16989.6,-8
16990.6,-5
16991.6,5
16992.6,9
16993.6,9
16994.6,16
16995.6,18
16996.6,12
16997.6,4
16998.6,4
16999.6,5
17000.6,0
17001.6,3
17002.6,13
17003.6,36
17004.6,62
17005.6,77
17006.6,98
17007.6,114
17008.6,106
17009.6,98
17010.6,100
17011.6,86
17012.6,63
17013.6,44
17014.6,22
17015.6,2
17016.6,-5
17017.6,-18
17018.6,-54
17019.6,-86
17020.6,-118
17021.6,-177
17022.6,-231
17023.6,-255
17024.6,-270
17025.6,-276
17026.6,-262
17027.6,-234
17028.6,-188
17029.6,-140
17030.6,-96
17031.6,-35
17032.6,34
17033.6,92
17034.6,139
17035.6,184
17036.6,228
17037.6,250
17038.6,267
17039.6,279
17040.6,245
17041.6,203
17042.6,165
17043.6,107
17044.6,53
17045.6,3
17046.6,-46
17047.6,-86
17048.6,-129
17049.6,-155
17050.6,-176
17051.6,-196
17052.6,-187
17053.6,-166
17054.6,-148
17055.6,-122
17056.6,-85
17057.6,-50
17058.6,-20
17059.6,20
17060.6,61
17061.6,82
17062.6,107
17063.6,145
17064.6,163
17065.6,177
17066.6,187
17067.6,173
17068.6,156
17069.6,125
17070.6,63
17071.6,3
17072.6,-37
17073.6,-71
17074.6,-100
17075.6,-113
17076.6,-107
17077.6,-96
17078.6,-84
17079.6,-62
17080.6,-41
17081.6,-26
17082.6,-9
17083.6,6
17084.6,0
17085.6,-4
17086.6,3
17087.6,-16
17088.6,-38
17089.6,-44
17090.6,-49
17091.6,-57
17092.6,-82
17093.6,-88
17094.6,-61
17095.6,-51
17096.6,-49
17097.6,-21
17098.6,1
17099.6,7
17100.6,29
17101.6,53
17102.6,67
17103.6,74
17104.6,82
17105.6,91
17106.6,90
17107.6,74
17108.6,59
17109.6,51
17110.6,42
17111.6,28
17112.6,11
17113.6,-2
17114.6,-22
17115.6,-25
17116.6,-3
17117.6,-18
17118.6,-30
17119.6,-12
17120.6,-26
17121.6,-36
17122.6,-4
17123.6,9
17124.6,-5
17125.6,-5
17126.6,-10
17127.6,-23
17128.6,-18
17129.6,-19
17130.6,-27
17131.6,-25
17132.6,-15
17133.6,-9
17134.6,-13
17135.6,5
17136.6,15
17137.6,-7
17138.6,-2
17139.6,24
17140.6,22
17141.6,14
17142.6,20
17143.6,22
17144.6,29
17145.6,36
17146.6,31
17147.6,29
17148.6,18
17149.6,10
17150.6,22
17151.6,28
17152.6,20
17153.6,22
17154.6,21
17155.6,3
17156.6,-3
17157.6,0
17158.6,2
17159.6,-3
17160.6,-16
17161.6,-17
17162.6,-16
17163.6,-19
17164.6,-26
17165.6,-38
17166.6,-39
17167.6,-32
17168.6,-24
17169.6,-13
17170.6,-14
17171.6,-34
17172.6,-36
17173.6,-18
17174.6,-29
17175.6,-45
17176.6,-31
17177.6,-15
17178.6,-23
17179.6,-30
17180.6,-19
17181.6,-22
17182.6,-40
17183.6,-37
17184.6,-12
17185.6,-9
17186.6,-13
17187.6,-4
17188.6,-10
17189.6,-17
17190.6,-13
17191.6,3
17192.6,8
17193.6,-5
17194.6,8
17195.6,24
17196.6,13
17197.6,11
17198.6,28
17199.6,22
17200.6,12
17201.6,22
17202.6,19
17203.6,10
17204.6,15
17205.6,24
17206.6,19
17207.6,9
17208.6,6
17209.6,5
17210.6,15
17211.6,30
17212.6,28
17213.6,21
17214.6,26
17215.6,35
17216.6,26
17217.6,13
17218.6,18
17219.6,29
17220.6,28
17221.6,27
17222.6,31
17223.6,19
17224.6,13
17225.6,31
17226.6,30
17227.6,6
17228.6,1
17229.6,10
17230.6,8
17231.6,0
17232.6,1
17233.6,5
17234.6,1
17235.6,-2
17236.6,0
17237.6,-4
17238.6,-6
17239.6,1
17240.6,2
17241.6,-10
17242.6,-11
17243.6,-4
17244.6,-9
17245.6,-2
17246.6,4
17247.6,-11
17248.6,-39
17249.6,-58
17250.6,-56
17251.6,-72
17252.6,-51
17253.6,39
17254.6,81
17255.6,81
17256.6,102
17257.6,87
17258.6,44
17259.6,5
17260.6,-46
17261.6,-73
17262.6,-80
17263.6,-85
17264.6,-74
17265.6,-62
17266.6,-55
17267.6,-43
17268.6,-36
17269.6,-28
17270.6,-5
17271.6,30
17272.6,49
17273.6,43
17274.6,44
17275.6,30
17276.6,-2
17277.6,-18
17278.6,-31
17279.6,-47
17280.6,-45
17281.6,-25
17282.6,-8
17283.6,-2
17284.6,1
17285.6,7
17286.6,10
17287.6,7
17288.6,8
17289.6,12
17290.6,6
17291.6,-2
17292.6,-3
17293.6,4
17294.6,14
17295.6,31
17296.6,47
17297.6,42
17298.6,28
17299.6,20
17300.6,21
17301.6,25
17302.6,13
17303.6,1
17304.6,-2
17305.6,-15
17306.6,-22
17307.6,-13
17308.6,-16
17309.6,-29
17310.6,-39
17311.6,-35
17312.6,-29
17313.6,-29
17314.6,-24
17315.6,-11
17316.6,-9
17317.6,-10
17318.6,-4
17319.6,-6
17320.6,-12
17321.6,-10
17322.6,-8
17323.6,2
17324.6,6
17325.6,-4
17326.6,1
17327.6,-6
17328.6,-8
17329.6,6
17330.6,-7
17331.6,-6
17332.6,3
17333.6,0
17334.6,22
17335.6,24
17336.6,12
17337.6,25
17338.6,23
17339.6,17
17340.6,15
17341.6,1
17342.6,-4
17343.6,-6
17344.6,-1
17345.6,13
17346.6,8
17347.6,-2
17348.6,-1
17349.6,-6
17350.6,-6
17351.6,-6
17352.6,-11
17353.6,-10
17354.6,-6
17355.6,-11
17356.6,-7
17357.6,-8
17358.6,-18
17359.6,-15
17360.6,-10
17361.6,-6
17362.6,-19
17363.6,-14
17364.6,9
17365.6,1
17366.6,7
17367.6,16
17368.6,-1
17369.6,-1
17370.6,0
17371.6,4
17372.6,17
17373.6,-1
17374.6,1
17375.6,13
17376.6,-11
17377.6,0
17378.6,6
17379.6,-2
17380.6,9
17381.6,-2
17382.6,11
17383.6,17
17384.6,-12
17385.6,3
17386.6,14
17387.6,-7
17388.6,-5
17389.6,3
17390.6,4
17391.6,11
17392.6,8
17393.6,1
17394.6,-3
17395.6,-11
17396.6,-5
17397.6,-1
17398.6,-10
17399.6,-26
17400.6,-20
17401.6,7
17402.6,-3
17403.6,-18
17404.6,0
17405.6,-3
17406.6,-16
17407.6,1
17408.6,3
17409.6,-12
17410.6,0
17411.6,13
17412.6,15
17413.6,6
17414.6,-17
17415.6,-16
17416.6,16
17417.6,53
17418.6,55
17419.6,43
17420.6,53
17421.6,51
17422.6,37
17423.6,19
17424.6,-11
17425.6,-38
17426.6,-56
17427.6,-48
17428.6,-34
17429.6,-27
17430.6,-6
17431.6,1
17432.6,-7
17433.6,6
17434.6,16
17435.6,7
17436.6,14
17437.6,17
17438.6,1
17439.6,-11
17440.6,-10
17441.6,2
17442.6,6
17443.6,11
17444.6,15
17445.6,3
17446.6,1
17447.6,9
17448.6,7
17449.6,4
17450.6,-3
17451.6,-14
17452.6,-17
17453.6,-20
17454.6,-25
17455.6,-19
17456.6,-15
17457.6,-13
17458.6,-15
17459.6,-10
17460.6,4
17461.6,5
17462.6,-2
17463.6,4
17464.6,9
17465.6,0
17466.6,2
17467.6,5
17468.6,-7
17469.6,-8
17470.6,-1
17471.6,0
17472.6,-6
17473.6,-8
17474.6,-1
17475.6,6
17476.6,13
17477.6,17
17478.6,15
17479.6,14
17480.6,20
17481.6,24
17482.6,19
17483.6,13
17484.6,17
17485.6,26
17486.6,20
17487.6,10
17488.6,6
17489.6,-1
17490.6,-9
17491.6,-23
17492.6,-29
17493.6,-17
17494.6,-4
17495.6,7
17496.6,-4
17497.6,-24
17498.6,-15
17499.6,-2
17500.6,-2
17501.6,-4
17502.6,-14
17503.6,-17
17504.6,-21
17505.6,-22
17506.6,-12
17507.6,-12
17508.6,-7
17509.6,4
17510.6,-10
17511.6,-18
17512.6,-7
17513.6,-3
17514.6,-2
17515.6,1
17516.6,0
17517.6,-1
17518.6,-8
17519.6,-11
17520.6,-6
17521.6,-5
17522.6,0
17523.6,1
17524.6,-6
17525.6,-1
17526.6,6
17527.6,2
17528.6,3
17529.6,9
17530.6,7
17531.6,-5
17532.61,-12
17533.62,-12
17534.63,-15
17535.64,-15
17536.65,-13
17537.66,-12
17538.67,-3
17539.68,12
17540.69,13
17541.7,8
17542.7,17
17543.7,27
17544.7,23
17545.7,12
17546.7,5
17547.7,1
17548.7,-9
17549.7,-14
17550.7,-11
17551.7,-12
17552.7,-13
17553.7,-16
17554.7,-23
17555.7,-19
17556.7,-5
17557.7,6
17558.7,10
17559.7,14
17560.7,19
17561.7,16
17562.7,9
17563.7,11
17564.7,16
17565.7,15
17566.7,16
17567.7,8
17568.7,-3
17569.7,-2
17570.7,0
17571.7,-7
17572.7,-17
17573.7,-20
17574.7,-22
17575.7,-22
17576.7,-17
17577.7,-16
17578.7,-9
17579.7,0
17580.7,-7
17581.7,-5
17582.7,7
17583.7,6
17584.7,6
17585.7,15
17586.7,16
17587.7,6
17588.7,-4
17589.7,-1
17590.7,2
17591.7,-2
17592.7,-6
17593.7,-27
17594.7,-22
17595.7,-1
17596.7,-11
17597.7,-11
17598.7,-1
17599.7,1
17600.7,0
17601.7,-6
17602.7,-6
17603.7,-10
17604.7,-39
17605.7,-70
17606.7,-73
17607.7,-47
17608.7,-18
17609.7,-6
17610.7,-29
17611.7,-9
17612.7,94
17613.7,137
17614.7,98
17615.7,83
17616.7,41
17617.7,-32
17618.7,-38
17619.7,-59
17620.7,-109
17621.7,-67
17622.7,2
17623.7,8
17624.7,-3
17625.7,4
17626.7,19
17627.7,25
17628.7,26
17629.7,40
17630.7,43
17631.7,14
17632.7,-3
17633.7,-4
17634.7,-9
17635.7,-7
17636.7,4
17637.7,13
17638.7,30
17639.7,55
17640.7,85
17641.7,114
17642.7,134
17643.7,135
17644.7,122
17645.7,109
17646.7,93
17647.7,67
17648.7,36
17649.7,-6
17650.7,-37
17651.7,-56
17652.7,-88
17653.7,-115
17654.7,-137
17655.7,-172
17656.7,-203
17657.7,-226
17658.7,-233
17659.7,-209
17660.7,-185
17661.7,-161
17662.7,-109
17663.7,-54
17664.7,-9
17665.7,51
17666.7,109
17667.7,131
17668.7,157
17669.7,216
17670.7,246
17671.7,266
17672.7,309
17673.7,272
17674.7,180
17675.7,135
17676.7,83
17677.7,0
17678.7,-64
17679.7,-114
17680.7,-166
17681.7,-208
17682.7,-235
17683.7,-248
17684.7,-265
17685.7,-268
17686.7,-231
17687.7,-188
17688.7,-153
17689.7,-102
17690.7,-50
17691.7,-3
17692.7,61
17693.7,127
17694.7,171
17695.7,218
17696.7,266
17697.7,294
17698.7,297
17699.7,272
17700.7,219
17701.7,142
17702.7,60
17703.7,-9
17704.7,-57
17705.7,-92
17706.7,-115
17707.7,-120
17708.7,-111
17709.7,-99
17710.7,-85
17711.7,-69
17712.7,-63
17713.7,-61
17714.7,-61
17715.7,-68
17716.7,-71
17717.7,-76
17718.7,-87
17719.7,-85
17720.7,-84
17721.7,-84
17722.7,-57
17723.7,-24
17724.7,-14
17725.7,3
17726.7,31
17727.7,50
17728.7,67
17729.7,76
17730.7,69
17731.7,60
17732.7,60
17733.7,54
17734.7,41
17735.7,28
17736.7,18
17737.7,14
17738.7,21
17739.7,25
17740.7,23
17741.7,21
17742.7,33
17743.7,48
17744.7,52
17745.7,54
17746.7,51
17747.7,46
17748.7,42
17749.7,37
17750.7,33
17751.7,33
17752.7,29
17753.7,14
17754.7,0
17755.7,-2
17756.7,-1
17757.7,-12
17758.7,-15
17759.7,-9
17760.7,-10
17761.7,-13
17762.7,-17
17763.7,-24
17764.7,-34
17765.7,-41
17766.7,-46
17767.7,-57
17768.7,-63
17769.7,-57
17770.7,-51
17771.7,-48
17772.7,-39
17773.7,-27
17774.7,-25
17775.7,-15
17776.7,9
17777.7,20
17778.7,32
17779.7,43
17780.7,37
17781.7,36
17782.7,27
17783.7,24
17784.7,37
17785.7,21
17786.7,3
17787.7,12
17788.7,5
17789.7,-9
17790.7,6
17791.7,7
17792.7,6
17793.7,3
17794.7,-18
17795.7,-6
17796.7,-16
17797.7,-46
17798.7,-21
17799.7,-28
17800.7,-58
17801.7,-41
17802.7,-40
17803.7,-55
17804.7,-48
17805.7,-34
17806.7,-30
17807.7,-56
17808.7,-63
17809.7,-43
17810.7,-65
17811.7,-60
17812.7,-24
17813.7,-29
17814.7,-34
17815.7,-21
17816.7,-3
17817.7,3
17818.7,2
17819.7,20
17820.7,25
17821.7,20
17822.7,22
17823.7,17
17824.7,22
17825.7,30
17826.7,15
17827.7,12
17828.7,21
17829.7,19
17830.7,19
17831.7,19
17832.7,18
17833.7,14
17834.7,8
17835.7,25
17836.7,28
17837.7,2
17838.7,9
17839.7,29
17840.7,17
17841.7,16
17842.7,30
17843.7,20
17844.7,-2
17845.7,1
17846.7,18
17847.7,8
17848.7,1
17849.7,25
17850.7,25
17851.7,5
17852.7,10
17853.7,24
17854.7,24
17855.7,23
17856.7,24
17857.7,14
17858.7,9
17859.7,19
17860.7,14
17861.7,-1
17862.7,9
17863.7,13
17864.7,12
17865.7,17
17866.7,7
17867.7,-6
17868.7,-6
17869.7,1
17870.7,10
17871.7,11
17872.7,8
17873.7,12
17874.7,5
17875.7,0
17876.7,14
17877.7,8
17878.7,-10
17879.7,-10
17880.7,-8
17881.7,-2
17882.7,-5
17883.7,-26
17884.7,-39
17885.7,-49
17886.7,-69
17887.7,-75
17888.7,-15
17889.7,63
17890.7,85
17891.7,97
17892.7,85
17893.7,35
17894.7,-1
17895.7,-49
17896.7,-104
17897.7,-104
17898.7,-74
17899.7,-54
17900.7,-22
17901.7,8
17902.7,10
17903.7,4
17904.7,-6
17905.7,-10
17906.7,-2
17907.7,3
17908.7,13
17909.7,10
17910.7,-7
17911.7,-18
17912.7,-34
17913.7,-43
17914.7,-28
17915.7,-11
17916.7,2
17917.7,27
17918.7,34
17919.7,31
17920.7,39
17921.7,49
17922.7,41
17923.7,-3
17924.7,-12
17925.7,9
17926.7,-14
17927.7,-39
17928.7,-21
17929.7,-11
17930.7,-17
17931.7,-4
17932.7,18
17933.7,23
17934.7,6
17935.7,7
17936.7,24
17937.7,3
17938.7,-21
17939.7,-15
17940.7,-15
17941.7,-34
17942.7,-37
17943.7,-5
17944.7,4
17945.7,-10
17946.7,11
17947.7,27
17948.7,-3
17949.7,-5
17950.7,23
17951.7,4
17952.7,-10
17953.7,9
17954.7,7
17955.7,-13
17956.7,-19
17957.7,0
17958.7,-1
17959.7,-10
17960.7,-9
17961.7,-17
17962.7,-13
17963.7,-3
17964.7,-8
17965.7,-4
17966.7,20
17967.7,18
17968.7,-2
17969.7,8
17970.7,18
17971.7,2
17972.7,-6
17973.7,17
17974.7,18
17975.7,-12
17976.7,-6
17977.7,19
17978.7,8
17979.7,-2
17980.7,12
17981.7,14
17982.7,-3
17983.7,5
17984.7,21
17985.7,1
17986.7,-16
17987.7,4
17988.7,13
17989.7,-9
17990.7,-10
17991.7,10
17992.7,2
17993.7,-13
17994.7,-4
17995.7,-3
17996.7,-17
17997.7,-19
17998.7,-7
17999.7,-7
18000.7,-19
18001.7,-8
18002.7,18
18003.7,-56
18004.7,-71
18005.7,53
18006.7,24
18007.7,-82
18008.7,-40
18009.7,13
18010.7,13
18011.7,27
18012.7,24
18013.7,13
18014.7,24
18015.7,27
18016.7,20
18017.7,19
18018.7,17
18019.7,5
18020.7,-3
18021.7,4
18022.7,6
18023.7,-3
18024.7,-1
18025.7,6
18026.7,1
18027.7,-3
18028.7,-6
18029.7,-5
18030.7,-12
18031.7,-30
18032.7,3
18033.7,39
18034.7,12
18035.7,-5
18036.7,12
18037.7,14
18038.7,0
18039.7,7
18040.7,18
