t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12795.0,20.526,24.709,31.247,13.587
12805.0,16.526,24.709,31.247,14.587
12815.0,16.526,22.709,31.247,14.587
12825.0,10.526,20.709,30.247,14.587
12835.0,9.5256,18.709,32.247,14.587
12845.0,9.5256,17.709,31.247,14.587
12854.0,6.5256,17.709,29.247,13.587
12864.0,2.5256,15.709,30.247,14.587
12874.0,1.5256,15.709,28.247,14.587
12884.0,0.52564,12.709,28.247,13.587
12894.0,-3.4744,11.709,26.247,14.587
12904.0,-4.4744,9.7088,25.247,14.587
12914.0,-8.4744,9.7088,26.247,14.587
12924.0,-11.474,7.7088,25.247,13.587
12934.0,-12.474,4.7088,24.247,14.587
12943.0,-14.474,6.7088,24.247,14.587
12953.0,-16.474,3.7088,24.247,15.587
12963.0,-19.474,5.7088,23.247,14.587
12973.0,-21.474,1.7088,23.247,15.587
12983.0,-25.474,0.70881,23.247,12.587
12993.0,-26.474,-2.2912,21.247,16.587
13003.0,-30.474,-0.29119,22.247,14.587
13013.0,-29.474,-0.29119,20.247,14.587
13023.0,-29.474,1.7088,20.247,13.587
13032.0,-26.474,3.7088,19.247,13.587
13042.0,-24.474,3.7088,17.247,13.587
13052.0,-22.474,6.7088,17.247,14.587
13062.0,-21.474,5.7088,19.247,14.587
13072.0,-20.474,6.7088,23.247,14.587
13082.0,-19.474,4.7088,30.247,15.587
13092.0,-16.474,5.7088,35.247,14.587
13102.0,-13.474,5.7088,39.247,16.587
13112.0,-12.474,5.7088,43.247,18.587
13121.0,-6.4744,7.7088,47.247,18.587
13131.0,-4.4744,10.709,52.247,19.587
13141.0,-2.4744,10.709,54.247,20.587
13151.0,0.52564,10.709,60.247,21.587
13161.0,2.5256,12.709,60.247,21.587
13171.0,3.5256,12.709,62.247,22.587
13181.0,7.5256,14.709,62.247,22.587
13191.0,9.5256,13.709,63.247,23.587
13200.0,11.526,14.709,63.247,23.587
13210.0,10.526,15.709,62.247,22.587
13220.0,14.526,16.709,62.247,22.587
13230.0,13.526,17.709,63.247,22.587
13240.0,13.526,15.709,63.247,22.587
13250.0,18.526,19.709,63.247,22.587
13260.0,18.526,17.709,63.247,22.587
13270.0,18.526,18.709,61.247,21.587
13280.0,18.526,18.709,61.247,21.587
13289.0,19.526,18.709,61.247,21.587
13299.0,19.526,18.709,61.247,21.587
13309.0,22.526,18.709,60.247,21.587
13319.0,22.526,18.709,60.247,21.587
13329.0,20.526,17.709,61.247,21.587
13339.0,20.526,17.709,61.247,21.587
13349.0,19.526,16.709,61.247,21.587
13359.0,19.526,16.709,61.247,21.587
13369.0,18.526,17.709,61.247,22.587
13378.0,18.526,17.709,60.247,21.587
13388.0,17.526,14.709,61.247,20.587
13398.0,17.526,14.709,60.247,21.587
13408.0,16.526,15.709,60.247,19.587
13418.0,16.526,15.709,59.247,20.587
13428.0,14.526,13.709,58.247,19.587
13438.0,17.526,13.709,56.247,19.587
13448.0,11.526,12.709,56.247,18.587
13458.0,11.526,9.7088,56.247,20.587
13467.0,10.526,10.709,56.247,20.587
13477.0,8.5256,9.7088,56.247,19.587
13487.0,7.5256,9.7088,53.247,19.587
13497.0,6.5256,8.7088,52.247,19.587
13507.0,5.5256,7.7088,52.247,19.587
13517.0,3.5256,7.7088,52.247,18.587
13527.0,1.5256,6.7088,50.247,18.587
13537.0,0.52564,6.7088,48.247,19.587
13546.0,-2.4744,5.7088,48.247,18.587
13556.0,-4.4744,4.7088,47.247,18.587
13566.0,-5.4744,2.7088,46.247,19.587
13576.0,-7.4744,0.70881,46.247,17.587
13586.0,-9.4744,1.7088,46.247,19.587
13596.0,-13.474,0.70881,46.247,17.587
13606.0,-15.474,-1.2912,44.247,18.587
13616.0,-16.474,-2.2912,45.247,18.587
13626.0,-19.474,-2.2912,43.247,18.587
13635.0,-22.474,-5.2912,42.247,17.587
13645.0,-23.474,-5.2912,44.247,18.587
13655.0,-27.474,-8.2912,41.247,18.587
13665.0,-30.474,-9.2912,42.247,18.587
13675.0,-31.474,-9.2912,43.247,19.587
13685.0,-33.474,-8.2912,42.247,17.587
13695.0,-35.474,-10.291,41.247,17.587
13705.0,-36.474,-11.291,43.247,18.587
13715.0,-38.474,-14.291,40.247,19.587
13724.0,-41.474,-13.291,40.247,18.587
13734.0,-45.474,-15.291,39.247,19.587
13744.0,-47.474,-17.291,39.247,17.587
13754.0,-48.474,-19.291,39.247,19.587
13764.0,-50.474,-19.291,38.247,19.587
13774.0,-50.474,-16.291,40.247,20.587
13784.0,-46.474,-13.291,37.247,20.587
13794.0,-43.474,-12.291,37.247,19.587
13804.0,-41.474,-10.291,36.247,19.587
13813.0,-39.474,-10.291,40.247,21.587
13823.0,-40.474,-11.291,42.247,21.587
13833.0,-37.474,-11.291,46.247,22.587
13843.0,-35.474,-10.291,52.247,23.587
13853.0,-33.474,-9.2912,57.247,25.587
13863.0,-29.474,-9.2912,65.247,26.587
13873.0,-26.474,-8.2912,70.247,28.587
13883.0,-21.474,-5.2912,76.247,30.587
13892.0,-17.474,-4.2912,81.247,33.587
13902.0,-14.474,-1.2912,88.247,34.587
13912.0,-12.474,0.70881,90.247,35.587
13922.0,-8.4744,0.70881,91.247,36.587
13932.0,-5.4744,1.7088,95.247,37.587
13942.0,-3.4744,2.7088,92.247,36.587
13952.0,-1.4744,2.7088,93.247,36.587
13962.0,0.52564,3.7088,93.247,36.587
13972.0,2.5256,4.7088,94.247,36.587
13981.0,2.5256,5.7088,93.247,36.587
13991.0,2.5256,5.7088,92.247,35.587
14001.0,7.5256,7.7088,88.247,32.587
14011.0,7.5256,7.7088,87.247,31.587
14021.0,11.526,9.7088,86.247,30.587
14031.0,11.526,9.7088,83.247,30.587
14041.0,13.526,10.709,81.247,28.587
14051.0,13.526,10.709,78.247,27.587
14061.0,15.526,10.709,75.247,26.587
14070.0,15.526,10.709,72.247,25.587
14080.0,16.526,11.709,71.247,24.587
14090.0,16.526,11.709,69.247,24.587
14100.0,17.526,11.709,69.247,24.587
14110.0,17.526,11.709,66.247,21.587
14120.0,17.526,11.709,63.247,21.587
14130.0,17.526,11.709,63.247,21.587
14140.0,14.526,10.709,63.247,20.587
14150.0,18.526,10.709,59.247,19.587
14159.0,17.526,9.7088,57.247,18.587
14169.0,15.526,9.7088,56.247,16.587
14179.0,16.526,10.709,51.247,16.587
14189.0,15.526,10.709,51.247,16.587
14199.0,15.526,9.7088,47.247,13.587
14209.0,13.526,7.7088,47.247,13.587
14219.0,13.526,7.7088,41.247,9.5875
14229.0,11.526,9.7088,41.247,9.5875
14238.0,9.5256,7.7088,36.247,11.587
14248.0,10.526,8.7088,36.247,11.587
14258.0,8.5256,7.7088,32.247,7.5875
14268.0,6.5256,5.7088,32.247,7.5875
14278.0,2.5256,5.7088,24.247,6.5875
14288.0,2.5256,4.7088,24.247,6.5875
14298.0,-0.47436,3.7088,19.247,1.5875
14308.0,-0.47436,2.7088,19.247,1.5875
14318.0,-2.4744,-0.29119,15.247,1.5875
14327.0,-4.4744,0.70881,15.247,1.5875
14337.0,-6.4744,-1.2912,12.247,0.58746
14347.0,-8.4744,-1.2912,12.247,0.58746
14357.0,-11.474,-3.2912,6.2469,-1.4125
14367.0,-12.474,-3.2912,6.2469,-1.4125
14377.0,-12.474,-3.2912,3.2469,-1.4125
14387.0,-15.474,-3.2912,3.2469,-1.4125
14397.0,-19.474,-5.2912,1.2469,-2.4125
14407.0,-17.474,-6.2912,-0.7531,-2.4125
14416.0,-21.474,-7.2912,-2.7531,-4.4125
14426.0,-23.474,-8.2912,-1.7531,-2.4125
14436.0,-25.474,-9.2912,-1.7531,-6.4125
14446.0,-27.474,-10.291,-7.7531,-4.4125
14456.0,-30.474,-12.291,-6.7531,-5.4125
14466.0,-30.474,-13.291,-8.7531,-7.4125
14476.0,-33.474,-14.291,-10.753,-5.4125
14486.0,-36.474,-14.291,-13.753,-8.4125
14496.0,-40.474,-17.291,-12.753,-7.4125
14505.0,-41.474,-18.291,-15.753,-8.4125
14515.0,-44.474,-19.291,-18.753,-9.4125
14525.0,-44.474,-18.291,-20.753,-10.413
14535.0,-42.474,-16.291,-22.753,-10.413
14545.0,-39.474,-13.291,-26.753,-11.413
14555.0,-37.474,-11.291,-25.753,-11.413
14565.0,-34.474,-11.291,-28.753,-12.413
14575.0,-35.474,-11.291,-30.753,-13.413
14584.0,-33.474,-12.291,-26.753,-12.413
14594.0,-33.474,-12.291,-22.753,-12.413
14604.0,-28.474,-11.291,-14.753,-9.4125
14614.0,-24.474,-9.2912,-13.753,-9.4125
14624.0,-19.474,-7.2912,-4.7531,-7.4125
14634.0,-15.474,-6.2912,2.2469,-5.4125
14644.0,-7.4744,-1.2912,8.2469,-3.4125
14654.0,-3.4744,1.7088,13.247,-0.41254
14664.0,0.52564,3.7088,18.247,0.58746
14673.0,5.5256,5.7088,21.247,0.58746
14683.0,10.526,5.7088,23.247,1.5875
14693.0,12.526,8.7088,23.247,0.58746
14703.0,16.526,9.7088,23.247,-0.41254
14713.0,20.526,11.709,25.247,-1.4125
14723.0,25.526,12.709,24.247,0.58746
14733.0,28.526,11.709,22.247,-0.41254
14743.0,28.526,11.709,24.247,-1.4125
14753.0,29.526,13.709,23.247,-1.4125
14762.0,29.526,13.709,22.247,-1.4125
14772.0,34.526,16.709,20.247,-2.4125
14782.0,34.526,16.709,23.247,-3.4125
14792.0,39.526,19.709,19.247,-3.4125
14802.0,39.526,19.709,17.247,-4.4125
14812.0,45.526,21.709,15.247,-4.4125
14822.0,45.526,21.709,16.247,-6.4125
14832.0,46.526,23.709,15.247,-5.4125
14842.0,46.526,23.709,11.247,-6.4125
14851.0,48.526,23.709,12.247,-8.4125
14861.0,48.526,23.709,9.2469,-7.4125
14871.0,48.526,24.709,11.247,-9.4125
14881.0,48.526,24.709,9.2469,-6.4125
14891.0,50.526,23.709,9.2469,-6.4125
14901.0,49.526,23.709,8.2469,-7.4125
14911.0,49.526,22.709,10.247,-6.4125
14921.0,46.526,21.709,7.2469,-7.4125
14930.0,48.526,22.709,6.2469,-9.4125
14940.0,48.526,22.709,4.2469,-9.4125
14950.0,46.526,21.709,3.2469,-9.4125
14960.0,46.526,20.709,4.2469,-10.413
14970.0,43.526,20.709,1.2469,-9.4125
14980.0,43.526,18.709,-0.7531,-10.413
14990.0,40.526,19.709,-0.7531,-10.413
15000.0,40.526,20.709,-2.7531,-10.413
15010.0,38.526,17.709,-5.7531,-12.413
15019.0,38.526,17.709,-5.7531,-12.413
15029.0,35.526,15.709,-7.7531,-12.413
15039.0,33.526,15.709,-8.7531,-12.413
15049.0,30.526,14.709,-9.7531,-13.413
15059.0,29.526,13.709,-12.753,-14.413
15069.0,27.526,10.709,-12.753,-13.413
15079.0,25.526,11.709,-14.753,-13.413
15089.0,24.526,10.709,-16.753,-14.413
15099.0,22.526,9.7088,-17.753,-15.413
15108.0,19.526,8.7088,-18.753,-14.413
15118.0,18.526,8.7088,-20.753,-15.413
15128.0,16.526,8.7088,-18.753,-14.413
15138.0,14.526,7.7088,-20.753,-15.413
15148.0,9.5256,4.7088,-19.753,-14.413
15158.0,8.5256,4.7088,-21.753,-16.413
15168.0,8.5256,2.7088,-24.753,-15.413
15178.0,4.5256,1.7088,-26.753,-15.413
15188.0,1.5256,1.7088,-26.753,-16.413
15197.0,0.52564,-1.2912,-28.753,-16.413
15207.0,-3.4744,-1.2912,-30.753,-16.413
15217.0,-3.4744,-3.2912,-30.753,-17.413
15227.0,-8.4744,-4.2912,-33.753,-18.413
15237.0,-10.474,-6.2912,-33.753,-18.413
15247.0,-12.474,-6.2912,-35.753,-19.413
15257.0,-17.474,-7.2912,-34.753,-19.413
15267.0,-19.474,-11.291,-39.753,-20.413
15276.0,-22.474,-11.291,-39.753,-20.413
15286.0,-25.474,-13.291,-41.753,-21.413
15296.0,-31.474,-15.291,-41.753,-21.413
15306.0,-30.474,-17.291,-47.753,-23.413
15316.0,-34.474,-17.291,-47.753,-23.413
15326.0,-34.474,-15.291,-48.753,-22.413
15336.0,-32.474,-13.291,-48.753,-22.413
15346.0,-27.474,-11.291,-51.753,-22.413
15356.0,-27.474,-10.291,-51.753,-22.413
15365.0,-24.474,-9.2912,-54.753,-22.413
15375.0,-23.474,-9.2912,-54.753,-22.413
15385.0,-21.474,-9.2912,-45.753,-21.413
15395.0,-18.474,-9.2912,-45.753,-21.413
15405.0,-15.474,-8.2912,-31.753,-19.413
15415.0,-12.474,-6.2912,-31.753,-19.413
15425.0,-6.4744,-3.2912,-22.753,-16.413
15435.0,-0.47436,-1.2912,-22.753,-16.413
15445.0,1.5256,1.7088,-10.753,-12.413
15454.0,1.5256,1.7088,-10.753,-12.413
15464.0,13.526,7.7088,-5.7531,-11.413
15474.0,13.526,7.7088,-5.7531,-11.413
15484.0,20.526,9.7088,-3.7531,-11.413
15494.0,20.526,9.7088,-1.7531,-9.4125
15504.0,27.526,12.709,-2.7531,-10.413
15514.0,27.526,12.709,-0.7531,-8.4125
15524.0,31.526,12.709,-0.7531,-10.413
15534.0,31.526,12.709,1.2469,-9.4125
15543.0,33.526,13.709,2.2469,-9.4125
15553.0,33.526,13.709,3.2469,-8.4125
15563.0,37.526,14.709,4.2469,-10.413
15573.0,37.526,14.709,2.2469,-8.4125
15583.0,39.526,17.709,3.2469,-10.413
15593.0,39.526,17.709,4.2469,-8.4125
15603.0,42.526,19.709,3.2469,-9.4125
15613.0,42.526,17.709,2.2469,-8.4125
15622.0,42.526,17.709,2.2469,-8.4125
15632.0,43.526,16.709,0.2469,-9.4125
15642.0,44.526,19.709,2.2469,-9.4125
15652.0,41.526,17.709,1.2469,-9.4125
15662.0,43.526,17.709,1.2469,-10.413
15672.0,44.526,17.709,1.2469,-8.4125
15682.0,43.526,17.709,1.2469,-10.413
15692.0,43.526,17.709,1.2469,-10.413
15702.0,40.526,18.709,-1.7531,-11.413
15711.0,41.526,17.709,0.2469,-11.413
15721.0,40.526,16.709,-2.7531,-11.413
15731.0,40.526,16.709,-4.7531,-12.413
15741.0,36.526,14.709,-3.7531,-12.413
15751.0,36.526,13.709,-4.7531,-13.413
15761.0,35.526,14.709,-5.7531,-13.413
15771.0,35.526,15.709,-6.7531,-14.413
15781.0,32.526,12.709,-6.7531,-13.413
15791.0,30.526,12.709,-10.753,-14.413
15800.0,30.526,10.709,-11.753,-14.413
15810.0,28.526,10.709,-11.753,-15.413
15820.0,28.526,10.709,-14.753,-15.413
15830.0,25.526,9.7088,-16.753,-15.413
15840.0,24.526,8.7088,-15.753,-13.413
15850.0,22.526,7.7088,-18.753,-17.413
15860.0,19.526,7.7088,-20.753,-16.413
15870.0,18.526,4.7088,-21.753,-16.413
15879.0,15.526,3.7088,-23.753,-16.413
15889.0,13.526,-0.29119,-24.753,-16.413
15899.0,11.526,2.7088,-23.753,-16.413
15909.0,8.5256,0.70881,-24.753,-17.413
15919.0,3.5256,-1.2912,-23.753,-18.413
15929.0,3.5256,-2.2912,-25.753,-17.413
15939.0,0.52564,-3.2912,-25.753,-17.413
15949.0,-1.4744,-5.2912,-27.753,-17.413
15959.0,-4.4744,-5.2912,-27.753,-18.413
15968.0,-8.4744,-7.2912,-26.753,-16.413
15978.0,-9.4744,-8.2912,-29.753,-20.413
15988.0,-12.474,-9.2912,-30.753,-18.413
15998.0,-15.474,-11.291,-30.753,-18.413
16008.0,-17.474,-12.291,-31.753,-19.413
16018.0,-20.474,-13.291,-34.753,-19.413
16028.0,-22.474,-14.291,-36.753,-19.413
16038.0,-24.474,-15.291,-37.753,-19.413
16048.0,-29.474,-16.291,-38.753,-20.413
16057.0,-32.474,-20.291,-38.753,-20.413
16067.0,-33.474,-20.291,-40.753,-21.413
16077.0,-36.474,-21.291,-43.753,-23.413
16087.0,-39.474,-23.291,-44.753,-23.413
16097.0,-43.474,-23.291,-45.753,-22.413
16107.0,-46.474,-25.291,-49.753,-22.413
16117.0,-45.474,-23.291,-50.753,-23.413
16127.0,-45.474,-23.291,-50.753,-23.413
16137.0,-41.474,-19.291,-51.753,-24.413
16146.0,-41.474,-19.291,-53.753,-25.413
16156.0,-38.474,-17.291,-54.753,-25.413
16166.0,-38.474,-17.291,-54.753,-26.413
16176.0,-36.474,-18.291,-55.753,-26.413
16186.0,-36.474,-18.291,-49.753,-27.413
16196.0,-30.474,-18.291,-46.753,-25.413
16206.0,-30.474,-18.291,-39.753,-25.413
16216.0,-26.474,-15.291,-36.753,-25.413
16225.0,-26.474,-15.291,-32.753,-23.413
16235.0,-17.474,-11.291,-26.753,-21.413
16245.0,-17.474,-11.291,-25.753,-20.413
16255.0,-11.474,-7.2912,-20.753,-19.413
16265.0,-11.474,-7.2912,-17.753,-18.413
16275.0,-9.4744,-6.2912,-14.753,-16.413
16285.0,-6.4744,-6.2912,-9.7531,-16.413
16295.0,-3.4744,-4.2912,-9.7531,-15.413
16305.0,-2.4744,-4.2912,-9.7531,-14.413
16314.0,1.5256,-3.2912,-8.7531,-13.413
16324.0,1.5256,-3.2912,-9.7531,-13.413
16334.0,0.52564,-5.2912,-7.7531,-13.413
16344.0,1.5256,-1.2912,-6.7531,-13.413
16354.0,4.5256,-1.2912,-6.7531,-14.413
16364.0,5.5256,-0.29119,-6.7531,-14.413
16374.0,8.5256,1.7088,-7.7531,-13.413
16384.0,7.5256,1.7088,-7.7531,-13.413
16394.0,7.5256,1.7088,-8.7531,-14.413
16403.0,7.5256,1.7088,-8.7531,-14.413
16413.0,6.5256,-0.29119,-7.7531,-15.413
16423.0,8.5256,0.70881,-7.7531,-15.413
16433.0,8.5256,0.70881,-8.7531,-13.413
16443.0,7.5256,1.7088,-8.7531,-13.413
16453.0,8.5256,-0.29119,-7.7531,-13.413
16463.0,6.5256,-0.29119,-7.7531,-13.413
16473.0,7.5256,-1.2912,-5.7531,-12.413
16483.0,5.5256,-1.2912,-5.7531,-12.413
16492.0,4.5256,-1.2912,-3.7531,-12.413
16502.0,3.5256,-2.2912,-3.7531,-12.413
16512.0,3.5256,-2.2912,-2.7531,-12.413
16522.0,0.52564,-3.2912,-2.7531,-12.413
16532.0,-2.4744,-6.2912,-7.7531,-14.413
16542.0,-3.4744,-7.2912,-7.7531,-14.413
16552.0,-4.4744,-6.2912,-7.7531,-14.413
16562.0,-8.4744,-8.2912,-7.7531,-14.413
16571.0,-8.4744,-7.2912,-8.7531,-14.413
16581.0,-10.474,-10.291,-9.7531,-15.413
16591.0,-13.474,-11.291,-10.753,-14.413
16601.0,-15.474,-15.291,-11.753,-15.413
16611.0,-17.474,-13.291,-12.753,-16.413
16621.0,-19.474,-16.291,-13.753,-16.413
16631.0,-22.474,-15.291,-15.753,-15.413
16641.0,-22.474,-16.291,-17.753,-15.413
16651.0,-25.474,-15.291,-17.753,-16.413
16660.0,-28.474,-18.291,-16.753,-15.413
16670.0,-30.474,-19.291,-19.753,-16.413
16680.0,-33.474,-21.291,-19.753,-16.413
16690.0,-34.474,-21.291,-20.753,-16.413
16700.0,-38.474,-22.291,-20.753,-16.413
16710.0,-39.474,-25.291,-23.753,-16.413
16720.0,-45.474,-28.291,-23.753,-17.413
16730.0,-46.474,-29.291,-25.753,-17.413
16740.0,-48.474,-30.291,-26.753,-18.413
16749.0,-50.474,-30.291,-26.753,-18.413
16759.0,-53.474,-31.291,-27.753,-18.413
16769.0,-56.474,-33.291,-26.753,-18.413
16779.0,-57.474,-33.291,-28.753,-18.413
16789.0,-61.474,-36.291,-27.753,-19.413
16799.0,-64.474,-36.291,-27.753,-17.413
16809.0,-66.474,-38.291,-29.753,-18.413
16819.0,-70.474,-37.291,-29.753,-20.413
16829.0,-68.474,-35.291,-30.753,-18.413
16838.0,-68.474,-35.291,-31.753,-18.413
16848.0,-66.474,-32.291,-32.753,-18.413
16858.0,-66.474,-32.291,-32.753,-18.413
16868.0,-61.474,-30.291,-32.753,-18.413
16878.0,-61.474,-30.291,-32.753,-16.413
16888.0,-57.474,-31.291,-30.753,-16.413
16898.0,-57.474,-31.291,-22.753,-15.413
16908.0,-54.474,-30.291,-18.753,-13.413
16917.0,-54.474,-30.291,-13.753,-12.413
16927.0,-50.474,-30.291,-7.7531,-11.413
16937.0,-50.474,-30.291,-1.7531,-10.413
16947.0,-44.474,-28.291,2.2469,-8.4125
16957.0,-44.474,-28.291,7.2469,-6.4125
16967.0,-40.474,-25.291,10.247,-6.4125
16977.0,-40.474,-25.291,12.247,-5.4125
16987.0,-39.474,-26.291,12.247,-5.4125
16997.0,-37.474,-24.291,13.247,-5.4125
17006.0,-38.474,-23.291,14.247,-4.4125
17016.0,-36.474,-24.291,14.247,-5.4125
17026.0,-34.474,-24.291,14.247,-5.4125
17036.0,-35.474,-24.291,12.247,-6.4125
17046.0,-37.474,-26.291,12.247,-6.4125
17056.0,-35.474,-25.291,11.247,-6.4125
17066.0,-34.474,-23.291,10.247,-6.4125
17076.0,-33.474,-23.291,9.2469,-7.4125
17086.0,-32.474,-21.291,8.2469,-6.4125
17095.0,-30.474,-22.291,7.2469,-5.4125
17105.0,-33.474,-22.291,6.2469,-8.4125
17115.0,-33.474,-23.291,3.2469,-6.4125
17125.0,-32.474,-23.291,3.2469,-8.4125
17135.0,-32.474,-23.291,4.2469,-8.4125
17145.0,-33.474,-22.291,6.2469,-8.4125
17155.0,-33.474,-22.291,3.2469,-8.4125
17165.0,-33.474,-23.291,4.2469,-8.4125
17175.0,-34.474,-24.291,5.2469,-8.4125
17184.0,-33.474,-23.291,7.2469,-6.4125
17194.0,-36.474,-24.291,4.2469,-8.4125
17204.0,-36.474,-24.291,1.2469,-10.413
17214.0,-38.474,-24.291,0.2469,-11.413
17224.0,-39.474,-23.291,-1.7531,-11.413
17234.0,-39.474,-25.291,-4.7531,-13.413
17244.0,-39.474,-27.291,-3.7531,-13.413
17254.0,-41.474,-26.291,-6.7531,-15.413
17263.0,-45.474,-26.291,-8.7531,-15.413
17273.0,-45.474,-28.291,-12.753,-16.413
17283.0,-45.474,-29.291,-14.753,-17.413
17293.0,-48.474,-30.291,-16.753,-16.413
17303.0,-50.474,-31.291,-19.753,-16.413
17313.0,-53.474,-32.291,-21.753,-19.413
17323.0,-53.474,-32.291,-25.753,-20.413
17333.0,-56.474,-32.291,-27.753,-21.413
17343.0,-58.474,-34.291,-30.753,-21.413
17352.0,-60.474,-36.291,-33.753,-23.413
17362.0,-62.474,-35.291,-33.753,-23.413
17372.0,-65.474,-37.291,-34.753,-23.413
17382.0,-68.474,-40.291,-38.753,-25.413
17392.0,-70.474,-40.291,-39.753,-24.413
17402.0,-71.474,-41.291,-42.753,-26.413
17412.0,-76.474,-42.291,-44.753,-27.413
17422.0,-77.474,-42.291,-46.753,-28.413
17432.0,-78.474,-44.291,-48.753,-29.413
17441.0,-79.474,-44.291,-50.753,-29.413
17451.0,-82.474,-46.291,-50.753,-29.413
17461.0,-85.474,-48.291,-54.753,-30.413
17471.0,-89.474,-48.291,-54.753,-30.413
17481.0,-90.474,-50.291,-59.753,-31.413
17491.0,-93.474,-50.291,-59.753,-31.413
17501.0,-91.474,-48.291,-61.753,-32.413
17511.0,-88.474,-44.291,-61.753,-32.413
17521.0,-86.474,-41.291,-65.753,-33.413
17530.0,-81.474,-40.291,-65.753,-33.413
17540.0,-78.474,-39.291,-67.753,-33.413
17550.0,-77.474,-38.291,-67.753,-33.413
17560.0,-73.474,-38.291,-60.753,-31.413
17570.0,-73.474,-38.291,-60.753,-31.413
17580.0,-70.474,-39.291,-47.753,-28.413
17590.0,-70.474,-39.291,-47.753,-28.413
17600.0,-67.474,-37.291,-33.753,-24.413
17609.0,-67.474,-37.291,-33.753,-24.413
17619.0,-59.474,-34.291,-24.753,-21.413
17629.0,-59.474,-34.291,-24.753,-21.413
17639.0,-54.474,-30.291,-18.753,-19.413
17649.0,-54.474,-30.291,-18.753,-19.413
17659.0,-49.474,-28.291,-19.753,-19.413
17669.0,-49.474,-28.291,-18.753,-20.413
17679.0,-42.474,-27.291,-18.753,-21.413
17689.0,-42.474,-27.291,-20.753,-22.413
17698.0,-40.474,-25.291,-22.753,-24.413
17708.0,-40.474,-25.291,-26.753,-26.413
17718.0,-41.474,-26.291,-27.753,-27.413
17728.0,-39.474,-24.291,-32.753,-27.413
17738.0,-36.474,-24.291,-32.753,-28.413
17748.0,-33.474,-21.291,-35.753,-29.413
17758.0,-33.474,-21.291,-35.753,-30.413
17768.0,-30.474,-21.291,-39.753,-31.413
17778.0,-31.474,-21.291,-41.753,-31.413
17787.0,-31.474,-19.291,-44.753,-32.413
17797.0,-32.474,-19.291,-46.753,-32.413
17807.0,-32.474,-20.291,-46.753,-31.413
17817.0,-31.474,-20.291,-48.753,-33.413
17827.0,-28.474,-19.291,-49.753,-33.413
17837.0,-31.474,-20.291,-50.753,-34.413
17847.0,-30.474,-20.291,-50.753,-34.413
17857.0,-30.474,-19.291,-50.753,-33.413
17867.0,-30.474,-19.291,-49.753,-33.413
17876.0,-31.474,-19.291,-50.753,-33.413
17886.0,-32.474,-21.291,-50.753,-34.413
17896.0,-33.474,-21.291,-50.753,-34.413
17906.0,-35.474,-20.291,-54.753,-35.413
17916.0,-36.474,-22.291,-56.753,-35.413
17926.0,-38.474,-25.291,-58.753,-37.413
17936.0,-39.474,-24.291,-57.753,-37.413
17946.0,-42.474,-25.291,-59.753,-37.413
17955.0,-44.474,-27.291,-60.753,-36.413
17965.0,-44.474,-26.291,-61.753,-38.413
17975.0,-45.474,-27.291,-65.753,-38.413
17985.0,-46.474,-27.291,-64.753,-39.413
17995.0,-48.474,-27.291,-68.753,-39.413
18005.0,-50.474,-28.291,-70.753,-40.413
18015.0,-53.474,-28.291,-71.753,-39.413
18025.0,-56.474,-30.291,-71.753,-40.413
18035.0,-56.474,-31.291,-74.753,-41.413
18044.0,-60.474,-34.291,-75.753,-42.413
18054.0,-62.474,-34.291,-74.753,-41.413
18064.0,-63.474,-35.291,-75.753,-40.413
18074.0,-68.474,-36.291,-77.753,-42.413
18084.0,-68.474,-38.291,-78.753,-41.413
18094.0,-71.474,-38.291,-80.753,-41.413
18104.0,-72.474,-39.291,-81.753,-42.413
18114.0,-74.474,-41.291,-82.753,-42.413
18124.0,-77.474,-42.291,-81.753,-42.413
18133.0,-81.474,-43.291,-86.753,-45.413
18143.0,-82.474,-43.291,-85.753,-44.413
18153.0,-85.474,-46.291,-88.753,-44.413
18163.0,-87.474,-46.291,-88.753,-44.413
18173.0,-87.474,-45.291,-88.753,-44.413
18183.0,-84.474,-43.291,-90.753,-44.413
18193.0,-80.474,-42.291,-91.753,-45.413
18203.0,-78.474,-37.291,-91.753,-45.413
18213.0,-74.474,-37.291,-92.753,-44.413
18222.0,-73.474,-37.291,-92.753,-44.413
18232.0,-73.474,-37.291,-88.753,-43.413
18242.0,-70.474,-37.291,-82.753,-41.413
18252.0,-69.474,-37.291,-77.753,-40.413
18262.0,-65.474,-35.291,-70.753,-40.413
18272.0,-61.474,-32.291,-62.753,-37.413
18282.0,-57.474,-30.291,-56.753,-35.413
18292.0,-53.474,-30.291,-51.753,-34.413
18301.0,-53.474,-30.291,-44.753,-31.413
18311.0,-46.474,-25.291,-44.753,-32.413
18321.0,-46.474,-25.291,-39.753,-30.413
18331.0,-39.474,-22.291,-38.753,-29.413
18341.0,-39.474,-22.291,-37.753,-30.413
18351.0,-33.474,-19.291,-38.753,-29.413
18361.0,-33.474,-19.291,-36.753,-28.413
18371.0,-29.474,-18.291,-37.753,-28.413
18381.0,-29.474,-18.291,-35.753,-28.413
18390.0,-25.474,-18.291,-36.753,-28.413
18400.0,-25.474,-18.291,-35.753,-28.413
18410.0,-22.474,-14.291,-35.753,-29.413
18420.0,-22.474,-14.291,-35.753,-30.413
18430.0,-19.474,-12.291,-38.753,-29.413
