t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11985.0,-17.039,7.4028,112.69,41.935
11995.0,-18.039,9.4028,116.69,42.935
12004.0,-16.039,7.4028,121.69,41.935
12014.0,-17.039,5.4028,127.69,43.935
12024.0,-20.039,3.4028,131.69,43.935
12034.0,-25.039,1.4028,134.69,46.935
12044.0,-28.039,-2.5972,136.69,44.935
12054.0,-31.039,-3.5972,139.69,46.935
12064.0,-37.039,-7.5972,139.69,46.935
12074.0,-37.039,-7.5972,138.69,45.935
12084.0,-50.039,-15.597,139.69,43.935
12093.0,-50.039,-15.597,140.69,44.935
12103.0,-63.039,-23.597,140.69,44.935
12113.0,-63.039,-23.597,140.69,44.935
12123.0,-70.039,-26.597,137.69,44.935
12133.0,-70.039,-26.597,138.69,42.935
12143.0,-68.039,-26.597,137.69,43.935
12153.0,-68.039,-26.597,132.69,42.935
12163.0,-69.039,-29.597,131.69,42.935
12173.0,-69.039,-29.597,131.69,42.935
12182.0,-72.039,-30.597,128.69,41.935
12192.0,-72.039,-30.597,128.69,41.935
12202.0,-71.039,-32.597,125.69,40.935
12212.0,-71.039,-30.597,125.69,40.935
12222.0,-71.039,-32.597,121.69,41.935
12232.0,-73.039,-30.597,121.69,41.935
12242.0,-72.039,-30.597,123.69,41.935
12252.0,-71.039,-27.597,123.69,41.935
12261.0,-72.039,-26.597,126.69,41.935
12271.0,-71.039,-26.597,126.69,41.935
12281.0,-71.039,-26.597,126.69,42.935
12291.0,-73.039,-24.597,126.69,42.935
12301.0,-70.039,-25.597,121.69,40.935
12311.0,-70.039,-24.597,121.69,40.935
12321.0,-71.039,-23.597,119.69,40.935
12331.0,-72.039,-24.597,119.69,40.935
12341.0,-75.039,-26.597,117.69,40.935
12350.0,-74.039,-26.597,117.69,40.935
12360.0,-76.039,-25.597,116.69,41.935
12370.0,-76.039,-24.597,116.69,41.935
12380.0,-81.039,-24.597,117.69,42.935
12390.0,-83.039,-26.597,115.69,42.935
12400.0,-85.039,-25.597,113.69,41.935
12410.0,-86.039,-23.597,112.69,40.935
12420.0,-89.039,-19.597,109.69,40.935
12430.0,-88.039,-19.597,107.69,39.935
12439.0,-88.039,-16.597,105.69,39.935
12449.0,-84.039,-16.597,102.69,38.935
12459.0,-79.039,-12.597,101.69,38.935
12469.0,-75.039,-10.597,96.693,37.935
12479.0,-66.039,-10.597,95.693,37.935
12489.0,-57.039,-12.597,94.693,36.935
12499.0,-51.039,-13.597,92.693,37.935
12509.0,-44.039,-15.597,92.693,37.935
12519.0,-40.039,-15.597,95.693,37.935
12528.0,-35.039,-12.597,101.69,38.935
12538.0,-31.039,-10.597,104.69,38.935
12548.0,-28.039,-9.5972,111.69,39.935
12558.0,-23.039,-7.5972,116.69,40.935
12568.0,-22.039,-5.5972,121.69,41.935
12578.0,-18.039,-2.5972,126.69,42.935
12588.0,-14.039,-2.5972,134.69,43.935
12598.0,-13.039,-2.5972,142.69,46.935
12607.0,-10.039,-2.5972,145.69,46.935
12617.0,-11.039,-1.5972,150.69,46.935
12627.0,-8.0392,-2.5972,149.69,46.935
12637.0,-9.0392,-3.5972,150.69,47.935
12647.0,-10.039,-2.5972,153.69,48.935
12657.0,-13.039,-5.5972,153.69,46.935
12667.0,-14.039,-7.5972,156.69,49.935
12677.0,-15.039,-8.5972,158.69,48.935
12687.0,-18.039,-6.5972,158.69,48.935
12696.0,-19.039,-6.5972,157.69,49.935
12706.0,-17.039,-7.5972,157.69,49.935
12716.0,-18.039,-7.5972,158.69,49.935
12726.0,-19.039,-10.597,158.69,48.935
12736.0,-23.039,-11.597,155.69,48.935
12746.0,-23.039,-13.597,152.69,49.935
12756.0,-27.039,-15.597,153.69,49.935
12766.0,-25.039,-18.597,151.69,48.935
12776.0,-27.039,-17.597,151.69,48.935
12785.0,-27.039,-17.597,151.69,48.935
12795.0,-32.039,-21.597,148.69,48.935
12805.0,-32.039,-21.597,147.69,47.935
12815.0,-35.039,-22.597,143.69,47.935
12825.0,-35.039,-22.597,146.69,47.935
12835.0,-42.039,-25.597,143.69,47.935
12845.0,-42.039,-25.597,144.69,44.935
12855.0,-47.039,-27.597,143.69,46.935
12865.0,-47.039,-27.597,142.69,46.935
12874.0,-56.039,-32.597,143.69,47.935
12884.0,-56.039,-32.597,142.69,46.935
12894.0,-68.039,-37.597,141.69,46.935
12904.0,-68.039,-37.597,141.69,46.935
12914.0,-73.039,-40.597,139.69,46.935
12924.0,-73.039,-40.597,141.69,46.935
12934.0,-75.039,-43.597,141.69,46.935
12944.0,-81.039,-44.597,139.69,45.935
12953.0,-84.039,-45.597,136.69,45.935
12963.0,-86.039,-45.597,132.69,44.935
12973.0,-90.039,-46.597,130.69,43.935
12983.0,-92.039,-47.597,126.69,41.935
12993.0,-96.039,-46.597,124.69,43.935
13003.0,-98.039,-49.597,123.69,42.935
13013.0,-93.039,-50.597,119.69,43.935
13023.0,-94.039,-47.597,118.69,42.935
13033.0,-88.039,-44.597,118.69,42.935
13042.0,-79.039,-41.597,116.69,43.935
13052.0,-69.039,-42.597,115.69,42.935
13062.0,-59.039,-41.597,115.69,42.935
13072.0,-53.039,-42.597,118.69,42.935
13082.0,-46.039,-41.597,120.69,42.935
13092.0,-41.039,-39.597,124.69,43.935
13102.0,-39.039,-38.597,128.69,44.935
13112.0,-34.039,-34.597,132.69,44.935
13122.0,-32.039,-32.597,138.69,44.935
13131.0,-28.039,-29.597,144.69,45.935
13141.0,-26.039,-28.597,150.69,47.935
13151.0,-24.039,-26.597,153.69,47.935
13161.0,-22.039,-27.597,156.69,48.935
13171.0,-21.039,-27.597,159.69,48.935
13181.0,-21.039,-29.597,161.69,49.935
13191.0,-21.039,-31.597,164.69,50.935
13201.0,-21.039,-32.597,162.69,50.935
13211.0,-26.039,-33.597,163.69,49.935
13220.0,-27.039,-34.597,163.69,49.935
13230.0,-29.039,-36.597,162.69,49.935
13240.0,-30.039,-37.597,162.69,49.935
13250.0,-37.039,-35.597,164.69,48.935
13260.0,-33.039,-34.597,164.69,48.935
13270.0,-31.039,-34.597,164.69,49.935
13280.0,-31.039,-33.597,164.69,49.935
13290.0,-32.039,-34.597,163.69,49.935
13299.0,-33.039,-34.597,163.69,49.935
13309.0,-33.039,-34.597,161.69,49.935
13319.0,-33.039,-34.597,161.69,49.935
13329.0,-35.039,-34.597,158.69,48.935
13339.0,-38.039,-36.597,158.69,48.935
13349.0,-38.039,-38.597,160.69,47.935
13359.0,-41.039,-38.597,160.69,47.935
13369.0,-42.039,-40.597,157.69,46.935
13379.0,-42.039,-42.597,157.69,46.935
13388.0,-46.039,-43.597,148.69,43.935
13398.0,-48.039,-47.597,148.69,43.935
13408.0,-51.039,-50.597,133.69,40.935
13418.0,-55.039,-54.597,133.69,40.935
13428.0,-60.039,-56.597,122.69,38.935
13438.0,-68.039,-60.597,122.69,38.935
13448.0,-70.039,-65.597,115.69,37.935
13458.0,-74.039,-68.597,115.69,36.935
13468.0,-79.039,-70.597,114.69,35.935
13477.0,-81.039,-71.597,113.69,34.935
13487.0,-83.039,-71.597,112.69,35.935
13497.0,-87.039,-71.597,113.69,34.935
13507.0,-89.039,-71.597,112.69,33.935
13517.0,-89.039,-71.597,111.69,33.935
13527.0,-95.039,-68.597,111.69,33.935
13537.0,-95.039,-68.597,109.69,31.935
13547.0,-102.04,-69.597,105.69,32.935
13557.0,-102.04,-69.597,105.69,32.935
13566.0,-102.04,-73.597,104.69,32.935
13576.0,-102.04,-73.597,104.69,32.935
13586.0,-95.039,-67.597,101.69,33.935
13596.0,-95.039,-67.597,99.693,31.935
13606.0,-75.039,-67.597,96.693,30.935
13616.0,-75.039,-67.597,92.693,30.935
13626.0,-62.039,-67.597,89.693,31.935
13636.0,-62.039,-67.597,88.693,30.935
13645.0,-59.039,-68.597,88.693,29.935
13655.0,-54.039,-68.597,92.693,31.935
13665.0,-50.039,-67.597,95.693,30.935
13675.0,-47.039,-65.597,100.69,30.935
13685.0,-42.039,-61.597,105.69,30.935
13695.0,-38.039,-57.597,114.69,32.935
13705.0,-35.039,-55.597,120.69,34.935
13715.0,-30.039,-51.597,128.69,34.935
13725.0,-24.039,-49.597,133.69,37.935
13734.0,-21.039,-47.597,138.69,37.935
13744.0,-19.039,-45.597,140.69,37.935
13754.0,-16.039,-45.597,142.69,39.935
13764.0,-15.039,-44.597,142.69,39.935
13774.0,-16.039,-44.597,143.69,39.935
13784.0,-18.039,-44.597,144.69,38.935
13794.0,-17.039,-46.597,143.69,37.935
13804.0,-19.039,-47.597,142.69,37.935
13814.0,-22.039,-44.597,140.69,37.935
13823.0,-18.039,-45.597,141.69,38.935
13833.0,-18.039,-45.597,140.69,37.935
13843.0,-18.039,-44.597,136.69,36.935
13853.0,-23.039,-45.597,134.69,36.935
13863.0,-23.039,-45.597,134.69,35.935
13873.0,-24.039,-46.597,131.69,33.935
13883.0,-27.039,-47.597,128.69,32.935
13893.0,-27.039,-46.597,122.69,31.935
13903.0,-29.039,-47.597,121.69,31.935
13912.0,-30.039,-44.597,115.69,29.935
13922.0,-31.039,-43.597,114.69,29.935
13932.0,-32.039,-42.597,114.69,29.935
13942.0,-31.039,-40.597,109.69,29.935
13952.0,-32.039,-39.597,110.69,30.935
13962.0,-32.039,-41.597,110.69,30.935
13972.0,-35.039,-41.597,108.69,29.935
13982.0,-37.039,-41.597,107.69,29.935
13991.0,-39.039,-42.597,107.69,29.935
14001.0,-40.039,-42.597,108.69,29.935
14011.0,-42.039,-41.597,106.69,29.935
14021.0,-44.039,-43.597,107.69,30.935
14031.0,-47.039,-43.597,107.69,29.935
14041.0,-51.039,-43.597,105.69,30.935
14051.0,-52.039,-42.597,104.69,27.935
14061.0,-55.039,-43.597,102.69,27.935
14071.0,-58.039,-45.597,100.69,27.935
14080.0,-63.039,-44.597,100.69,26.935
14090.0,-66.039,-45.597,96.693,26.935
14100.0,-70.039,-44.597,96.693,25.935
14110.0,-75.039,-47.597,92.693,25.935
14120.0,-76.039,-50.597,91.693,24.935
14130.0,-77.039,-50.597,90.693,25.935
14140.0,-74.039,-48.597,89.693,24.935
14150.0,-74.039,-45.597,82.693,24.935
14160.0,-65.039,-42.597,80.693,23.935
14169.0,-52.039,-42.597,76.693,22.935
14179.0,-45.039,-41.597,76.693,23.935
14189.0,-35.039,-40.597,77.693,23.935
14199.0,-31.039,-39.597,78.693,23.935
14209.0,-24.039,-35.597,82.693,25.935
14219.0,-18.039,-30.597,86.693,25.935
14229.0,-18.039,-30.597,91.693,24.935
14239.0,-8.0392,-22.597,96.693,26.935
14249.0,-8.0392,-22.597,96.693,26.935
14258.0,-0.039217,-16.597,107.69,28.935
14268.0,-0.039217,-16.597,107.69,28.935
14278.0,7.9608,-12.597,120.69,30.935
14288.0,7.9608,-12.597,120.69,30.935
14298.0,14.961,-10.597,130.69,34.935
14308.0,14.961,-10.597,130.69,34.935
14318.0,14.961,-11.597,133.69,34.935
14328.0,14.961,-11.597,133.69,34.935
14337.0,12.961,-12.597,140.69,34.935
14347.0,12.961,-12.597,140.69,34.935
14357.0,9.9608,-14.597,136.69,33.935
14367.0,9.9608,-14.597,136.69,33.935
14377.0,7.9608,-14.597,133.69,34.935
14387.0,9.9608,-14.597,133.69,34.935
14397.0,8.9608,-15.597,133.69,32.935
14407.0,9.9608,-15.597,133.69,32.935
14417.0,6.9608,-19.597,129.69,33.935
14426.0,5.9608,-19.597,129.69,33.935
14436.0,6.9608,-18.597,128.69,32.935
14446.0,6.9608,-19.597,128.69,32.935
14456.0,8.9608,-18.597,125.69,32.935
14466.0,6.9608,-17.597,123.69,31.935
14476.0,6.9608,-17.597,123.69,31.935
14486.0,6.9608,-16.597,119.69,30.935
14496.0,4.9608,-15.597,119.69,30.935
14506.0,3.9608,-15.597,117.69,28.935
14515.0,3.9608,-17.597,115.69,29.935
14525.0,1.9608,-17.597,116.69,29.935
14535.0,0.96078,-16.597,116.69,30.935
14545.0,-1.0392,-18.597,115.69,30.935
14555.0,-5.0392,-19.597,116.69,29.935
14565.0,-9.0392,-22.597,115.69,30.935
14575.0,-10.039,-22.597,114.69,30.935
14585.0,-16.039,-25.597,111.69,29.935
14594.0,-20.039,-26.597,108.69,28.935
14604.0,-21.039,-28.597,107.69,27.935
14614.0,-27.039,-28.597,106.69,28.935
14624.0,-29.039,-31.597,103.69,28.935
14634.0,-32.039,-32.597,104.69,26.935
14644.0,-38.039,-33.597,99.693,25.935
14654.0,-40.039,-33.597,97.693,25.935
14664.0,-44.039,-34.597,93.693,24.935
14674.0,-49.039,-36.597,92.693,25.935
14683.0,-51.039,-38.597,91.693,26.935
14693.0,-54.039,-40.597,95.693,25.935
14703.0,-50.039,-38.597,92.693,25.935
14713.0,-49.039,-34.597,87.693,23.935
14723.0,-37.039,-33.597,86.693,23.935
14733.0,-28.039,-32.597,82.693,22.935
14743.0,-18.039,-32.597,78.693,23.935
14753.0,-10.039,-32.597,77.693,23.935
14763.0,-4.0392,-29.597,80.693,23.935
14772.0,3.9608,-26.597,80.693,22.935
14782.0,9.9608,-24.597,84.693,22.935
14792.0,14.961,-21.597,88.693,22.935
14802.0,20.961,-18.597,95.693,24.935
14812.0,25.961,-14.597,99.693,23.935
14822.0,30.961,-14.597,104.69,25.935
14832.0,33.961,-13.597,108.69,26.935
14842.0,34.961,-13.597,113.69,27.935
14852.0,38.961,-14.597,115.69,28.935
14861.0,38.961,-15.597,120.69,29.935
14871.0,38.961,-15.597,123.69,29.935
14881.0,38.961,-16.597,124.69,30.935
14891.0,33.961,-16.597,124.69,28.935
14901.0,31.961,-15.597,122.69,29.935
14911.0,32.961,-16.597,123.69,28.935
14921.0,31.961,-14.597,120.69,28.935
14931.0,30.961,-9.5972,120.69,27.935
14940.0,28.961,-10.597,117.69,26.935
14950.0,29.961,-10.597,118.69,26.935
14960.0,29.961,-10.597,116.69,26.935
14970.0,27.961,-9.5972,114.69,26.935
14980.0,27.961,-9.5972,115.69,25.935
14990.0,24.961,-10.597,112.69,26.935
15000.0,24.961,-10.597,110.69,26.935
15010.0,20.961,-9.5972,108.69,25.935
15020.0,20.961,-9.5972,107.69,24.935
15029.0,22.961,-6.5972,104.69,24.935
15039.0,22.961,-6.5972,101.69,24.935
15049.0,18.961,-3.5972,102.69,22.935
15059.0,18.961,-3.5972,102.69,22.935
15069.0,15.961,-1.5972,102.69,23.935
15079.0,15.961,-1.5972,100.69,22.935
15089.0,15.961,-1.5972,99.693,22.935
15099.0,15.961,-1.5972,98.693,21.935
15109.0,13.961,-1.5972,94.693,20.935
15118.0,12.961,-2.5972,90.693,20.935
15128.0,9.9608,-4.5972,88.693,18.935
15138.0,4.9608,-5.5972,86.693,19.935
15148.0,2.9608,-8.5972,86.693,19.935
15158.0,-1.0392,-10.597,84.693,20.935
15168.0,-4.0392,-13.597,82.693,19.935
15178.0,-12.039,-13.597,81.693,19.935
15188.0,-12.039,-12.597,81.693,19.935
15198.0,-18.039,-14.597,78.693,19.935
15207.0,-20.039,-13.597,77.693,18.935
15217.0,-23.039,-12.597,75.693,17.935
15227.0,-25.039,-12.597,75.693,17.935
15237.0,-26.039,-10.597,69.693,17.935
15247.0,-28.039,-10.597,68.693,16.935
15257.0,-28.039,-14.597,68.693,16.935
15267.0,-26.039,-14.597,63.693,15.935
15277.0,-26.039,-11.597,63.693,15.935
15286.0,-19.039,-9.5972,60.693,16.935
15296.0,-9.0392,-9.5972,60.693,16.935
15306.0,3.9608,-8.5972,55.693,14.935
15316.0,12.961,-7.5972,55.693,14.935
15326.0,19.961,-4.5972,57.693,14.935
15336.0,26.961,-2.5972,57.693,14.935
15346.0,34.961,1.4028,63.693,15.935
15356.0,40.961,6.4028,63.693,15.935
15366.0,44.961,9.4028,74.693,16.935
15375.0,50.961,13.403,74.693,16.935
15385.0,55.961,17.403,86.693,18.935
15395.0,59.961,19.403,86.693,18.935
15405.0,64.961,23.403,97.693,20.935
15415.0,67.961,23.403,97.693,20.935
15425.0,70.961,24.403,104.69,23.935
15435.0,71.961,26.403,104.69,23.935
15445.0,73.961,27.403,104.69,23.935
15455.0,69.961,27.403,104.69,23.935
15464.0,71.961,28.403,107.69,23.935
15474.0,70.961,27.403,107.69,23.935
15484.0,70.961,29.403,107.69,23.935
15494.0,69.961,32.403,106.69,22.935
15504.0,70.961,31.403,106.69,21.935
15514.0,70.961,33.403,105.69,22.935
15524.0,72.961,33.403,105.69,21.935
15534.0,70.961,32.403,103.69,21.935
15544.0,70.961,32.403,102.69,23.935
15553.0,71.961,31.403,102.69,20.935
15563.0,71.961,30.403,98.693,21.935
15573.0,70.961,31.403,98.693,21.935
15583.0,69.961,31.403,93.693,21.935
15593.0,70.961,31.403,93.693,21.935
15603.0,65.961,31.403,92.693,20.935
15613.0,63.961,29.403,93.693,21.935
15623.0,64.961,32.403,93.693,21.935
15632.0,62.961,30.403,92.693,22.935
15642.0,59.961,31.403,92.693,20.935
15652.0,56.961,29.403,90.693,19.935
15662.0,54.961,27.403,85.693,18.935
15672.0,49.961,26.403,86.693,19.935
15682.0,48.961,25.403,83.693,19.935
15692.0,48.961,25.403,84.693,20.935
15702.0,40.961,21.403,82.693,18.935
15712.0,40.961,21.403,81.693,18.935
15721.0,32.961,20.403,79.693,17.935
15731.0,32.961,20.403,76.693,19.935
15741.0,26.961,15.403,73.693,18.935
15751.0,26.961,15.403,73.693,17.935
15761.0,17.961,15.403,71.693,17.935
15771.0,17.961,15.403,70.693,17.935
15781.0,9.9608,13.403,66.693,16.935
15791.0,9.9608,13.403,65.693,16.935
15801.0,-0.039217,12.403,64.693,16.935
15810.0,-0.039217,12.403,60.693,15.935
15820.0,3.9608,12.403,59.693,15.935
15830.0,3.9608,12.403,56.693,14.935
15840.0,1.9608,15.403,53.693,14.935
15850.0,10.961,18.403,50.693,13.935
15860.0,20.961,17.403,47.693,12.935
15870.0,30.961,20.403,45.693,13.935
15880.0,40.961,23.403,46.693,14.935
15890.0,51.961,25.403,45.693,14.935
15899.0,57.961,26.403,46.693,13.935
15909.0,62.961,29.403,51.693,13.935
15919.0,67.961,32.403,57.693,14.935
15929.0,69.961,36.403,64.693,14.935
15939.0,72.961,38.403,70.693,16.935
15949.0,75.961,41.403,72.693,17.935
15959.0,77.961,43.403,78.693,18.935
15969.0,79.961,44.403,85.693,19.935
15978.0,84.961,48.403,88.693,19.935
15988.0,87.961,47.403,91.693,19.935
15998.0,90.961,50.403,92.693,21.935
16008.0,88.961,51.403,93.693,21.935
16018.0,88.961,53.403,94.693,22.935
16028.0,88.961,54.403,95.693,21.935
16038.0,85.961,53.403,97.693,21.935
16048.0,87.961,55.403,99.693,22.935
16058.0,83.961,56.403,99.693,21.935
16067.0,86.961,59.403,99.693,20.935
16077.0,86.961,61.403,97.693,22.935
16087.0,86.961,61.403,98.693,21.935
16097.0,85.961,60.403,97.693,22.935
16107.0,84.961,58.403,98.693,22.935
16117.0,84.961,59.403,98.693,24.935
16127.0,83.961,58.403,97.693,23.935
16137.0,83.961,57.403,97.693,22.935
16147.0,83.961,60.403,96.693,23.935
16156.0,82.961,57.403,97.693,23.935
16166.0,78.961,58.403,98.693,23.935
16176.0,75.961,58.403,100.69,24.935
16186.0,71.961,57.403,98.693,24.935
16196.0,67.961,55.403,98.693,21.935
16206.0,66.961,53.403,98.693,24.935
16216.0,61.961,51.403,101.69,24.935
16226.0,57.961,52.403,101.69,26.935
16236.0,53.961,50.403,101.69,24.935
16245.0,52.961,48.403,101.69,25.935
16255.0,49.961,48.403,101.69,25.935
16265.0,43.961,46.403,101.69,26.935
16275.0,41.961,45.403,101.69,26.935
16285.0,38.961,41.403,99.693,25.935
16295.0,35.961,42.403,97.693,24.935
16305.0,30.961,38.403,95.693,24.935
16315.0,24.961,36.403,96.693,25.935
16324.0,21.961,34.403,97.693,26.935
16334.0,13.961,31.403,93.693,24.935
16344.0,7.9608,30.403,96.693,24.935
16354.0,1.9608,28.403,93.693,25.935
16364.0,-2.0392,24.403,93.693,25.935
16374.0,-4.0392,22.403,92.693,25.935
16384.0,-1.0392,23.403,92.693,25.935
16394.0,-0.039217,24.403,89.693,23.935
16404.0,-0.039217,24.403,89.693,23.935
16413.0,18.961,26.403,86.693,24.935
16423.0,18.961,26.403,86.693,24.935
16433.0,34.961,27.403,85.693,24.935
16443.0,34.961,27.403,85.693,24.935
16453.0,49.961,30.403,91.693,25.935
16463.0,49.961,30.403,91.693,25.935
16473.0,55.961,35.403,101.69,27.935
16483.0,55.961,35.403,101.69,27.935
16493.0,61.961,38.403,119.69,31.935
16502.0,61.961,38.403,119.69,31.935
16512.0,68.961,41.403,130.69,32.935
16522.0,68.961,41.403,130.69,32.935
16532.0,73.961,44.403,136.69,33.935
16542.0,73.961,44.403,136.69,33.935
16552.0,77.961,47.403,138.69,34.935
16562.0,78.961,48.403,142.69,35.935
16572.0,79.961,49.403,143.69,34.935
16582.0,80.961,50.403,146.69,35.935
16591.0,80.961,50.403,147.69,36.935
16601.0,75.961,50.403,149.69,35.935
16611.0,77.961,51.403,150.69,37.935
16621.0,73.961,51.403,152.69,36.935
16631.0,74.961,51.403,152.69,38.935
16641.0,76.961,53.403,152.69,38.935
16651.0,74.961,52.403,153.69,38.935
16661.0,72.961,51.403,153.69,37.935
16670.0,71.961,48.403,152.69,38.935
16680.0,70.961,47.403,152.69,38.935
16690.0,71.961,48.403,151.69,36.935
16700.0,69.961,47.403,151.69,38.935
16710.0,70.961,49.403,150.69,37.935
16720.0,66.961,47.403,148.69,37.935
16730.0,64.961,45.403,148.69,37.935
16740.0,61.961,43.403,149.69,38.935
16750.0,61.961,42.403,147.69,38.935
16759.0,55.961,40.403,151.69,38.935
16769.0,53.961,40.403,151.69,38.935
16779.0,52.961,38.403,149.69,38.935
16789.0,46.961,36.403,150.69,37.935
16799.0,42.961,34.403,149.69,38.935
16809.0,40.961,32.403,149.69,38.935
16819.0,39.961,32.403,147.69,38.935
16829.0,35.961,30.403,144.69,37.935
16839.0,32.961,27.403,143.69,36.935
16848.0,26.961,25.403,141.69,37.935
16858.0,23.961,22.403,139.69,37.935
16868.0,17.961,21.403,139.69,35.935
16878.0,12.961,18.403,134.69,35.935
16888.0,6.9608,17.403,135.69,35.935
16898.0,3.9608,15.403,131.69,35.935
16908.0,-1.0392,14.403,130.69,35.935
16918.0,-4.0392,12.403,130.69,33.935
16928.0,-8.0392,10.403,128.69,33.935
16937.0,-6.0392,10.403,127.69,34.935
16947.0,-5.0392,11.403,127.69,34.935
16957.0,-1.0392,12.403,124.69,33.935
16967.0,7.9608,12.403,122.69,33.935
16977.0,18.961,15.403,118.69,32.935
16987.0,26.961,15.403,117.69,32.935
16997.0,34.961,14.403,118.69,32.935
17007.0,42.961,17.403,120.69,34.935
17016.0,48.961,16.403,123.69,34.935
17026.0,51.961,19.403,128.69,34.935
17036.0,56.961,20.403,134.69,34.935
17046.0,60.961,24.403,140.69,36.935
17056.0,62.961,25.403,145.69,38.935
17066.0,67.961,27.403,153.69,38.935
17076.0,69.961,28.403,156.69,38.935
17086.0,73.961,29.403,161.69,40.935
17096.0,75.961,30.403,168.69,42.935
17105.0,78.961,30.403,168.69,42.935
17115.0,79.961,32.403,171.69,42.935
17125.0,80.961,31.403,175.69,43.935
17135.0,80.961,31.403,176.69,43.935
17145.0,78.961,30.403,178.69,43.935
17155.0,78.961,30.403,179.69,43.935
17165.0,79.961,28.403,181.69,43.935
17175.0,79.961,28.403,178.69,43.935
17185.0,77.961,31.403,179.69,42.935
17194.0,77.961,31.403,175.69,43.935
17204.0,76.961,33.403,175.69,41.935
17214.0,76.961,33.403,175.69,41.935
17224.0,74.961,29.403,174.69,42.935
17234.0,74.961,29.403,173.69,42.935
17244.0,73.961,29.403,173.69,42.935
17254.0,73.961,29.403,174.69,43.935
17264.0,76.961,29.403,170.69,41.935
17274.0,76.961,29.403,172.69,41.935
17283.0,74.961,31.403,169.69,42.935
17293.0,75.961,31.403,167.69,41.935
17303.0,72.961,30.403,167.69,42.935
17313.0,70.961,29.403,166.69,40.935
17323.0,69.961,29.403,166.69,41.935
17333.0,68.961,29.403,162.69,41.935
17343.0,65.961,26.403,163.69,39.935
17353.0,61.961,27.403,160.69,38.935
17362.0,59.961,26.403,157.69,38.935
17372.0,55.961,24.403,157.69,38.935
17382.0,52.961,22.403,150.69,38.935
17392.0,51.961,20.403,150.69,38.935
17402.0,46.961,16.403,144.69,37.935
17412.0,41.961,15.403,144.69,37.935
17422.0,38.961,14.403,148.69,37.935
17432.0,35.961,11.403,148.69,37.935
17442.0,30.961,10.403,144.69,36.935
17451.0,26.961,8.4028,144.69,36.935
17461.0,21.961,9.4028,143.69,37.935
17471.0,16.961,8.4028,143.69,37.935
17481.0,15.961,6.4028,141.69,38.935
17491.0,12.961,7.4028,141.69,38.935
17501.0,14.961,5.4028,138.69,36.935
17511.0,14.961,7.4028,138.69,36.935
17521.0,17.961,7.4028,133.69,36.935
17531.0,25.961,7.4028,133.69,36.935
17540.0,32.961,6.4028,134.69,35.935
17550.0,38.961,6.4028,134.69,35.935
17560.0,46.961,5.4028,138.69,37.935
17570.0,51.961,6.4028,138.69,37.935
17580.0,56.961,7.4028,143.69,38.935
17590.0,59.961,9.4028,144.69,37.935
17600.0,61.961,9.4028,150.69,40.935
17610.0,64.961,11.403,156.69,38.935
17620.0,67.961,13.403,161.69,40.935
17629.0,68.961,13.403,165.69,40.935
17639.0,70.961,14.403,171.69,39.935
17649.0,72.961,16.403,173.69,41.935
17659.0,74.961,16.403,177.69,40.935
17669.0,74.961,16.403,178.69,41.935
17679.0,72.961,15.403,177.69,41.935
17689.0,73.961,15.403,174.69,42.935
17699.0,70.961,13.403,175.69,41.935
17708.0,68.961,10.403,173.69,42.935
17718.0,65.961,7.4028,174.69,41.935
17728.0,64.961,6.4028,178.69,42.935
17738.0,64.961,8.4028,180.69,43.935
17748.0,65.961,9.4028,181.69,42.935
17758.0,62.961,8.4028,182.69,41.935
17768.0,63.961,8.4028,180.69,41.935
17778.0,61.961,7.4028,179.69,40.935
17788.0,60.961,6.4028,178.69,41.935
17797.0,59.961,5.4028,181.69,40.935
17807.0,59.961,5.4028,177.69,42.935
17817.0,56.961,3.4028,175.69,40.935
17827.0,54.961,3.4028,174.69,42.935
17837.0,56.961,2.4028,173.69,41.935
17847.0,56.961,2.4028,172.69,43.935
17857.0,50.961,-1.5972,173.69,42.935
17867.0,50.961,-1.5972,173.69,44.935
17877.0,44.961,-4.5972,174.69,44.935
17886.0,44.961,-4.5972,177.69,43.935
17896.0,38.961,-9.5972,174.69,43.935
17906.0,38.961,-9.5972,174.69,43.935
17916.0,31.961,-12.597,171.69,41.935
17926.0,31.961,-12.597,166.69,41.935
17936.0,22.961,-17.597,165.69,40.935
17946.0,22.961,-17.597,162.69,40.935
17956.0,14.961,-23.597,160.69,41.935
17966.0,14.961,-23.597,159.69,40.935
17975.0,7.9608,-24.597,160.69,40.935
17985.0,7.9608,-24.597,159.69,39.935
17995.0,4.9608,-25.597,157.69,40.935
18005.0,1.9608,-27.597,158.69,41.935
18015.0,-3.0392,-29.597,155.69,40.935
18025.0,-6.0392,-29.597,156.69,40.935
18035.0,-14.039,-31.597,154.69,41.935
18045.0,-17.039,-33.597,154.69,42.935
18054.0,-19.039,-36.597,153.69,41.935
18064.0,-16.039,-35.597,151.69,40.935
18074.0,-15.039,-32.597,148.69,41.935
18084.0,-11.039,-30.597,146.69,41.935
18094.0,-2.0392,-31.597,146.69,41.935
18104.0,2.9608,-32.597,145.69,40.935
18114.0,12.961,-32.597,143.69,41.935
18124.0,16.961,-33.597,147.69,41.935
18134.0,21.961,-32.597,153.69,41.935
18143.0,25.961,-30.597,157.69,42.935
18153.0,29.961,-31.597,161.69,44.935
18163.0,31.961,-28.597,167.69,44.935
