t,lead_I,lead_II,v3,v4
21156.9,-29235,30261,-42537,-41137
21158.9,-28953,30496,-42550,-41153
21160.9,-28981,30685,-42274,-40894
21162.9,-29258,30759,-41947,-40594
21164.9,-29572,30694,-41863,-40531
21166.9,-29604,30566,-41992,-40676
21168.9,-29334,30620,-42057,-40746
21170.9,-28938,30980,-41906,-40581
21172.9,-28478,31378,-41691,-40354
21174.9,-28194,31394,-41657,-40330
21176.9,-28459,30943,-41838,-40543
21178.9,-29087,30407,-42047,-40786
21180.9,-29456,30270,-42088,-40839
21182.9,-29386,30581,-41940,-40669
21184.9,-29120,30905,-41773,-40471
21186.9,-28744,30921,-41769,-40459
21188.9,-28378,30775,-41887,-40586
21190.9,-28373,30693,-41933,-40621
21192.9,-28705,30703,-41849,-40506
21194.9,-28907,30840,-41761,-40391
21196.9,-28872,31068,-41762,-40377
21198.9,-28889,31065,-41853,-40462
21200.9,-28995,30686,-41998,-40613
21202.9,-29072,30366,-42082,-40712
21204.9,-29166,30446,-41989,-40645
21206.9,-29235,30588,-41817,-40515
21208.9,-29145,30468,-41749,-40494
21210.9,-29054,30356,-41768,-40529
21212.9,-29125,30465,-41776,-40498
21214.9,-29112,30475,-41849,-40490
21216.9,-28805,30240,-42066,-40627
21218.9,-28532,30166,-42251,-40772
21220.9,-28782,30420,-42182,-40702
21222.9,-29500,30553,-41933,-40458
21224.9,-29984,30338,-41770,-40286
21226.9,-29675,30185,-41775,-40284
21228.9,-28990,30342,-41809,-40322
21230.9,-28761,30501,-41781,-40307
21232.9,-28998,30478,-41730,-40276
21234.9,-29091,30519,-41662,-40231
21236.9,-28868,30787,-41555,-40144
21238.9,-28444,31155,-41489,-40095
21240.9,-27856,31454,-41542,-40159
21242.9,-27598,31502,-41609,-40220
21244.9,-28153,31259,-41558,-40146
21246.9,-28693,31136,-41437,-40019
21248.9,-28161,31439,-41389,-39993
21250.9,-27388,31659,-41441,-40068
21252.9,-27788,31219,-41510,-40147
21254.9,-28762,30540,-41556,-40197
21256.9,-28863,30381,-41601,-40245
21258.9,-28387,30689,-41598,-40233
21260.9,-28519,30922,-41454,-40066
21262.9,-29218,30871,-41230,-39821
21264.9,-29655,30659,-41099,-39691
21266.9,-29512,30496,-41085,-39704
21268.9,-28957,30542,-41106,-39749
21270.9,-28396,30687,-41193,-39812
21272.9,-28324,30717,-41348,-39901
21274.9,-28596,30732,-41416,-39928
21276.9,-28534,30904,-41342,-39871
21278.9,-28262,31018,-41237,-39792
21280.9,-28586,30840,-41122,-39682
21282.9,-29279,30633,-40970,-39545
21284.9,-29257,30722,-40896,-39518
21286.9,-28571,30879,-40978,-39638
21288.9,-28304,30706,-41102,-39766
21290.9,-28626,30363,-41159,-39814
21292.9,-28804,30315,-41158,-39793
21294.9,-28693,30567,-41121,-39703
21296.9,-28598,30792,-41063,-39583
21298.9,-28386,30955,-40998,-39488
21300.9,-28013,31135,-40914,-39396
21302.9,-27969,31107,-40861,-39336
21304.9,-28420,30736,-40956,-39435
21306.9,-28847,30362,-41136,-39637
21308.9,-28669,30470,-41117,-39637
21310.9,-27686,31264,-40770,-39309
21312.9,-26467,32353,-40358,-38929
21314.9,-26241,32784,-40229,-38822
21316.9,-27295,32141,-40392,-38974
21318.9,-28221,31337,-40601,-39168
21320.9,-27999,31295,-40751,-39335
21322.9,-27415,31588,-40880,-39494
21324.9,-27373,31476,-40907,-39529
21326.9,-27655,31163,-40765,-39366
21328.9,-27904,31088,-40638,-39200
21330.9,-28086,31157,-40678,-39201
21332.9,-28054,31203,-40720,-39234
21334.9,-27882,31261,-40626,-39159
21336.9,-27968,31268,-40592,-39126
21338.9,-28169,31154,-40783,-39288
21340.9,-27993,31033,-41017,-39513
21342.9,-27752,30958,-41063,-39590
21344.9,-28160,30869,-40950,-39498
21346.9,-28940,30889,-40805,-39352
21348.9,-29144,31127,-40730,-39278
21350.9,-28656,31248,-40882,-39430
21352.9,-28274,30908,-41276,-39804
21354.9,-28464,30490,-41524,-40037
21356.9,-28873,30535,-41336,-39853
21358.9,-28967,30828,-41064,-39580
21360.9,-28593,31011,-41107,-39627
21362.9,-28033,31329,-41221,-39785
21364.9,-27741,31737,-41175,-39789
21366.9,-27964,31487,-41339,-39953
21368.9,-28616,30551,-41810,-40403
21370.9,-29481,29933,-41998,-40599
21372.9,-30176,29991,-41735,-40351
21374.9,-30104,30142,-41608,-40215
21376.9,-29079,30373,-41749,-40349
21378.9,-27796,31136,-41637,-40242
21380.9,-27174,31918,-41277,-39878
21382.9,-27478,31732,-41271,-39858
21384.9,-28272,30801,-41678,-40255
21386.9,-28923,30229,-41950,-40522
21388.9,-29142,30318,-41899,-40463
21390.9,-29115,30465,-41820,-40386
21392.9,-29018,30437,-41854,-40435
21394.9,-28776,30566,-41876,-40473
21396.9,-28525,30866,-41828,-40428
21398.9,-28617,30905,-41786,-40376
21400.9,-28886,30524,-41867,-40443
21402.9,-28688,30088,-42139,-40713
21404.9,-27988,30085,-42417,-40988
21406.9,-27656,30606,-42333,-40881
21408.9,-28312,31113,-41894,-40417
21410.9,-29387,30961,-41595,-40132
21412.9,-29787,30349,-41714,-40295
21414.9,-29285,30104,-41962,-40566
21416.9,-28723,30379,-42043,-40646
21418.9,-28762,30528,-42041,-40643
21420.9,-29039,30359,-42063,-40649
21422.9,-28971,30327,-42019,-40563
21424.9,-28766,30414,-41936,-40447
21426.9,-28896,30164,-42006,-40518
21428.93,-29137,29842,-42161,-40678
21430.95,-29052,30130,-42065,-40576
21432.97,-28811,30783,-41711,-40226
21435.0,-28645,31005,-41509,-40036
21437.0,-28380,30827,-41622,-40149
21439.0,-28167,30750,-41794,-40312
21441.0,-28458,30673,-41907,-40415
21443.0,-28967,30402,-42025,-40528
21445.0,-29031,30351,-41991,-40522
21447.0,-28736,30751,-41694,-40294
21449.0,-28498,31119,-41473,-40132
21451.0,-28340,31082,-41594,-40254
21453.0,-28436,30814,-41784,-40424
21455.0,-29110,30485,-41795,-40425
21457.0,-29873,30118,-41795,-40397
21459.0,-29798,29956,-41876,-40426
21461.0,-28944,30255,-41850,-40368
21463.0,-28312,30788,-41699,-40210
21465.0,-28467,31054,-41638,-40129
21467.0,-28961,30890,-41707,-40164
21469.0,-29190,30495,-41793,-40246
21471.0,-29212,30062,-41919,-40401
21473.0,-29314,29765,-42102,-40621
21475.0,-29295,29834,-42150,-40703
21477.0,-28988,30195,-41956,-40524
21479.0,-28850,30381,-41759,-40302
21481.0,-29106,30205,-41815,-40319
21483.0,-29168,30068,-42006,-40504
21485.0,-28792,30264,-42034,-40556
21487.0,-28595,30544,-41839,-40378
21489.0,-28828,30662,-41589,-40161
21491.0,-29032,30707,-41407,-40050
21493.0,-29074,30736,-41294,-39992
21495.0,-29085,30708,-41257,-39942
21497.0,-28809,30739,-41325,-39969
21499.0,-28316,30862,-41437,-40064
21501.0,-28284,30885,-41471,-40088
21503.0,-28675,30862,-41420,-40010
21505.0,-28802,30990,-41385,-39956
21507.0,-28845,31055,-41344,-39917
21509.0,-29204,30982,-41150,-39730
21511.0,-29098,31345,-40845,-39442
21513.0,-28150,32113,-40724,-39361
21515.0,-27747,32126,-40935,-39614
21517.0,-28601,31107,-41257,-39956
21519.0,-29285,30425,-41418,-40129
21521.0,-29004,30770,-41406,-40108
21523.0,-28982,31135,-41340,-39987
21525.0,-29743,30898,-41256,-39835
21527.0,-29997,30724,-41147,-39711
21529.0,-29249,30940,-41102,-39690
21531.0,-28716,31026,-41206,-39783
21533.0,-28956,30870,-41341,-39870
21535.0,-29085,30864,-41351,-39847
21537.0,-28789,30924,-41357,-39849
21539.0,-28797,30716,-41544,-40028
21541.0,-29151,30447,-41738,-40199
21543.0,-29126,30468,-41690,-40128
21545.0,-28801,30678,-41561,-39981
21547.0,-28738,30910,-41585,-39990
21549.0,-28644,31191,-41627,-40025
21551.0,-28195,31368,-41532,-39929
21553.0,-28111,31244,-41437,-39828
21555.0,-28700,31044,-41453,-39844
21557.0,-28932,30999,-41544,-39947
21559.0,-28390,30878,-41718,-40121
21561.0,-28148,30584,-41888,-40258
21563.0,-28589,30522,-41838,-40169
21565.0,-28686,30816,-41638,-39965
21567.0,-28208,30959,-41632,-39980
21569.0,-28255,30649,-41865,-40221
21571.0,-29121,30200,-42036,-40394
21573.0,-29782,29974,-41995,-40380
21575.0,-29638,30075,-41858,-40280
21577.0,-29079,30464,-41780,-40213
21579.0,-28588,30832,-41869,-40278
21581.0,-28467,30740,-42075,-40455
21583.0,-28868,30255,-42176,-40558
21585.0,-29384,29909,-42106,-40522
21587.0,-29419,29890,-42066,-40514
21589.0,-29131,29931,-42143,-40609
21591.0,-29058,29940,-42200,-40684
21593.0,-29094,30034,-42195,-40689
21595.0,-28927,30094,-42247,-40713
21597.0,-28883,29896,-42407,-40829
21599.0,-29256,29551,-42587,-40995
21601.0,-29547,29376,-42644,-41047
21603.0,-29318,29450,-42539,-40912
21605.0,-29001,29559,-42454,-40816
21607.0,-29176,29537,-42508,-40911
21609.0,-29671,29497,-42496,-40922
21611.0,-29870,29623,-42281,-40668
21613.0,-29607,29826,-42133,-40504
21615.0,-29375,29804,-42252,-40681
21617.0,-29470,29538,-42423,-40902
21619.0,-29436,29445,-42445,-40914
21621.0,-29050,29708,-42399,-40855
21623.0,-29024,29850,-42366,-40842
21625.0,-29626,29551,-42323,-40816
21627.0,-29939,29349,-42255,-40750
21629.0,-29629,29690,-42120,-40623
21631.0,-29504,30003,-41992,-40496
21633.0,-29534,29772,-42150,-40628
21635.0,-28923,29577,-42533,-40982
21637.0,-28347,29880,-42557,-41005
21639.0,-29096,29979,-42114,-40575
21641.0,-30364,29438,-41918,-40388
21643.0,-30388,29145,-42237,-40712
21645.0,-29402,29680,-42405,-40889
21647.0,-28913,30106,-42164,-40692
21649.0,-29251,29604,-42102,-40732
21651.0,-29709,28859,-42363,-41101
21653.0,-29946,28703,-42389,-41156
21655.0,-30050,28855,-42081,-40781
21657.0,-29997,28936,-41795,-40389
21659.0,-29689,29290,-41470,-39953
21661.0,-29238,29970,-40934,-39279
21663.0,-28956,30359,-40482,-38627
21665.0,-28822,30362,-40327,-38172
21667.0,-28261,30607,-40292,-37709
21669.0,-27100,31229,-40315,-37199
21671.0,-26168,31780,-40417,-36717
21673.0,-25943,32193,-40449,-36152
21675.0,-25579,32690,-40533,-35658
21677.0,-24477,33215,-40975,-35631
21679.0,-23492,33778,-41501,-35934
21681.0,-23311,34522,-41719,-36240
21683.0,-23228,35000,-42050,-36863
21685.0,-22829,34549,-42982,-38093
21687.0,-23019,33455,-44193,-39511
21689.0,-24103,32556,-45437,-40907
21691.0,-24898,31955,-46992,-42624
21693.0,-25081,31244,-48545,-44408
21695.0,-26096,30512,-49176,-45394
21697.0,-28378,30083,-48809,-45474
21699.0,-30152,29754,-48248,-45341
21701.0,-30339,29198,-47809,-45236
21703.0,-30060,28738,-47154,-44825
21705.0,-30181,28943,-46230,-44065
21707.0,-30018,29636,-45398,-43323
21709.0,-29295,30038,-44794,-42781
21711.0,-28898,29874,-44207,-42268
21713.0,-29141,29633,-43540,-41670
21715.0,-29277,29710,-42977,-41147
21717.0,-28927,29936,-42657,-40852
21719.0,-28555,30038,-42498,-40723
21721.0,-28551,30002,-42430,-40679
21723.0,-28857,29895,-42450,-40712
21725.0,-29328,29704,-42476,-40753
21727.0,-29763,29486,-42431,-40724
21729.0,-29831,29480,-42353,-40650
21731.0,-29459,29801,-42242,-40551
21733.0,-29007,30151,-42102,-40457
21735.0,-28802,30137,-42071,-40476
21737.0,-28901,29813,-42143,-40565
21739.0,-29346,29572,-42079,-40508
21741.0,-29894,29655,-41869,-40315
21743.0,-29814,29965,-41797,-40234
21745.0,-28989,30166,-41911,-40323
21747.0,-28541,29989,-41985,-40434
21749.0,-28962,29708,-41943,-40492
21751.0,-29008,29910,-41849,-40456
21753.0,-28153,30520,-41699,-40277
21755.0,-28043,30761,-41519,-40063
21757.1,-29427,30337,-41459,-40002
21759.1,-30354,29802,-41614,-40122
21761.1,-29552,29666,-41870,-40297
21763.1,-28520,29940,-41971,-40347
21765.1,-28531,30417,-41799,-40182
21767.1,-28723,30723,-41605,-39992
21769.1,-28413,30554,-41677,-40032
21771.1,-28309,30195,-41833,-40151
21773.1,-28750,30147,-41732,-40050
21775.1,-29089,30268,-41539,-39898
21777.1,-28960,30154,-41635,-40044
21779.1,-28693,29892,-41909,-40334
21781.1,-28690,29677,-42012,-40420
21783.1,-28990,29519,-41963,-40364
21785.1,-29173,29672,-41947,-40347
21787.1,-28852,30225,-41931,-40307
21789.1,-28404,30499,-41872,-40212
21791.1,-28478,30116,-41819,-40166
21793.1,-28891,29793,-41734,-40124
21795.1,-29045,29959,-41612,-40033
21797.1,-28979,30036,-41627,-40051
21799.1,-28927,29891,-41777,-40194
21801.1,-28654,30158,-41759,-40168
21803.1,-28220,30680,-41525,-39929
21805.1,-28256,30595,-41448,-39860
21807.1,-28733,29995,-41655,-40085
21809.1,-28923,29729,-41795,-40236
21811.1,-28924,29822,-41712,-40151
21813.1,-29373,29729,-41670,-40099
21815.1,-29709,29655,-41694,-40095
21817.1,-28954,30177,-41474,-39830
21819.1,-27830,30983,-41060,-39387
21821.1,-27761,31187,-40892,-39229
21823.1,-28512,30604,-41110,-39471
21825.1,-28976,29885,-41440,-39809
21827.1,-29084,29686,-41588,-39946
21829.1,-29154,30113,-41399,-39748
21831.1,-28923,30653,-41027,-39391
21833.1,-28418,30692,-40920,-39315
21835.1,-28151,30369,-41157,-39572
21837.1,-28064,30396,-41243,-39667
21839.1,-27827,30842,-41003,-39442
21841.1,-27760,30986,-40868,-39327
21843.1,-28065,30546,-41039,-39513
21845.1,-28189,30103,-41233,-39733
21847.1,-28011,30169,-41259,-39780
21849.1,-28330,30504,-41128,-39625
21851.1,-29292,30530,-40900,-39341
21853.1,-29786,30204,-40751,-39168
21855.1,-29185,30098,-40783,-39211
21857.1,-28357,30401,-40820,-39256
21859.1,-28168,30567,-40764,-39208
21861.1,-28259,30373,-40776,-39245
21863.1,-28131,30275,-40905,-39384
21865.1,-28132,30375,-40985,-39440
21867.1,-28464,30294,-40938,-39361
21869.1,-28520,30107,-40838,-39250
21871.1,-28100,30156,-40767,-39187
21873.1,-27922,30313,-40706,-39153
21875.1,-28293,30339,-40573,-39059
21877.1,-28660,30296,-40450,-38968
21879.1,-28748,30231,-40554,-39085
21881.1,-28722,30182,-40816,-39348
21883.1,-28374,30348,-40933,-39453
21885.1,-27636,30634,-40874,-39365
21887.1,-27351,30646,-40775,-39234
21889.1,-28025,30435,-40613,-39057
21891.1,-28649,30431,-40487,-38926
21893.1,-28259,30632,-40632,-39062
21895.1,-27602,30636,-40873,-39290
21897.1,-27796,30388,-40830,-39243
21899.1,-28469,30268,-40597,-39017
21901.1,-28662,30475,-40492,-38927
21903.1,-28484,30676,-40549,-39000
21905.1,-28577,30458,-40694,-39149
21907.1,-28823,29961,-40885,-39332
21909.1,-28741,29672,-41010,-39448
21911.1,-28417,29742,-41062,-39486
21913.1,-28208,30002,-41117,-39514
21915.1,-28199,30312,-41069,-39452
21917.1,-28388,30478,-40881,-39292
21919.1,-28654,30388,-40810,-39252
21921.1,-28580,30327,-40939,-39358
21923.1,-28161,30493,-41065,-39422
21925.1,-28048,30607,-41149,-39476
21927.1,-28299,30650,-41222,-39574
21929.1,-28149,30987,-41145,-39544
21931.1,-27626,31345,-41012,-39452
21933.1,-27690,31011,-41165,-39620
21935.1,-28488,30169,-41529,-39964
21937.1,-29154,29705,-41689,-40087
21939.1,-29234,29823,-41604,-39986
21941.1,-29067,29939,-41600,-40004
21943.1,-29157,29717,-41756,-40194
21945.1,-29597,29505,-41787,-40231
21947.1,-29708,29792,-41552,-39978
21949.1,-28840,30458,-41372,-39792
21951.1,-27808,30790,-41531,-39960
21953.1,-28049,30390,-41756,-40185
21955.1,-29246,29730,-41727,-40161
21957.1,-29717,29527,-41679,-40143
21959.1,-29035,29825,-41863,-40350
21961.1,-28349,30049,-42056,-40517
21963.1,-28381,29887,-42086,-40490
21965.1,-28714,29679,-42104,-40457
21967.1,-28852,29684,-42148,-40468
21969.1,-28841,29639,-42131,-40452
21971.1,-28915,29441,-42087,-40435
21973.1,-29106,29432,-41999,-40364
21975.1,-29224,29677,-41832,-40193
21977.1,-29110,29850,-41753,-40119
21979.1,-28941,29845,-41867,-40244
21981.1,-29029,29727,-41996,-40362
21983.1,-29285,29519,-42021,-40367
21985.1,-29370,29429,-41993,-40333
21987.1,-29368,29537,-41946,-40285
21989.1,-29528,29493,-41956,-40296
21991.1,-29467,29372,-42042,-40410
21993.1,-28682,29889,-41967,-40380
21995.1,-27643,30900,-41677,-40123
21997.1,-27415,31129,-41594,-40054
21999.1,-28436,30150,-41876,-40336
22001.1,-30035,29100,-42060,-40503
22003.1,-30743,28985,-41922,-40352
22005.1,-29668,29618,-41813,-40237
22007.1,-28055,30321,-41883,-40254
22009.1,-27978,30620,-41848,-40110
22011.1,-29168,30437,-41658,-39855
22013.1,-29547,30198,-41602,-39840
22015.1,-28770,30301,-41751,-40058
22017.1,-28284,30426,-41877,-40192
22019.1,-28456,30099,-41875,-40166
22021.1,-28555,29679,-41865,-40148
22023.1,-28584,29762,-41904,-40177
22025.1,-28887,30021,-41927,-40178
22027.1,-29164,29791,-41943,-40216
22029.1,-29162,29335,-42004,-40353
22031.1,-29158,29339,-42011,-40418
22033.1,-29321,29633,-41887,-40299
22035.1,-29459,29603,-41801,-40207
22037.1,-29255,29436,-41884,-40293
22039.1,-28628,29701,-41984,-40377
22041.1,-28170,30130,-41967,-40324
22043.1,-28528,30063,-41904,-40236
22045.1,-29181,29686,-41847,-40175
22047.1,-29285,29579,-41806,-40149
22049.1,-29372,29582,-41823,-40199
22051.1,-30128,29347,-41817,-40239
22053.1,-30534,29257,-41700,-40152
22055.1,-29657,29678,-41636,-40080
22057.1,-28586,30212,-41694,-40111
22059.1,-28434,30498,-41607,-40012
22061.1,-28621,30703,-41318,-39723
22063.1,-28610,30842,-41144,-39539
22065.1,-28803,30698,-41157,-39560
22067.1,-29111,30400,-41183,-39641
22069.1,-29027,30223,-41302,-39813
22071.1,-28807,30233,-41533,-40028
22073.1,-28781,30537,-41498,-39928
22075.1,-28632,31106,-41107,-39505
22077.1,-28383,31379,-40889,-39317
22079.13,-28471,31005,-41104,-39586
22081.15,-28686,30554,-41323,-39835
22083.18,-28617,30557,-41242,-39749
22085.2,-28519,30653,-41179,-39668
22087.2,-28532,30507,-41418,-39889
22089.2,-28387,30498,-41631,-40069
22091.2,-28421,30774,-41418,-39803
22093.2,-29021,30791,-41115,-39455
22095.2,-29391,30355,-41308,-39623
22097.2,-28996,30002,-41723,-40013
22099.2,-28875,30041,-41638,-39920
22101.2,-29466,30234,-41240,-39550
22103.2,-29494,30426,-41240,-39589
22105.2,-28692,30594,-41524,-39876
22107.2,-28450,30552,-41547,-39864
22109.2,-28875,30263,-41495,-39763
22111.2,-28766,30051,-41753,-39978
22113.2,-28399,30100,-41989,-40203
22115.2,-28877,30198,-41824,-40062
22117.2,-29623,30114,-41601,-39866
22119.2,-29350,30035,-41692,-39967
22121.2,-28198,30439,-41772,-40048
22123.2,-27348,31269,-41486,-39739
22125.2,-27639,31548,-41197,-39393
22127.2,-28779,30765,-41398,-39550
22129.2,-29340,29995,-41820,-39983
22131.2,-28576,30175,-41904,-40110
22133.2,-27821,30484,-41738,-39976
22135.2,-28225,30178,-41686,-39959
22137.2,-28647,30137,-41682,-40000
22139.2,-28132,30750,-41642,-39983
22141.2,-27966,30783,-41796,-40133
22143.2,-28903,29867,-42104,-40434
22145.2,-29398,29352,-42207,-40531
22147.2,-28578,29796,-42098,-40397
22149.2,-27809,30234,-42034,-40309
22151.2,-28109,30045,-42080,-40360
22153.2,-28869,29488,-42207,-40514
22155.2,-29380,29004,-42369,-40693
22157.2,-29445,29009,-42425,-40759
22159.2,-29046,29433,-42429,-40778
22161.2,-28622,29581,-42525,-40885
22163.2,-28639,29342,-42533,-40873
22165.2,-28835,29313,-42363,-40656
22167.2,-28992,29366,-42346,-40609
22169.2,-29395,29041,-42478,-40760
22171.2,-29718,28912,-42388,-40711
22173.2,-29261,29439,-42278,-40615
22175.2,-28589,29747,-42470,-40792
22177.2,-28939,29261,-42468,-40775
22179.2,-30192,28699,-41972,-40279
22181.2,-31026,28560,-41715,-40022
22183.2,-30542,28731,-42054,-40345
22185.2,-29044,29356,-42310,-40572
22187.2,-27910,30104,-42225,-40465
22189.2,-28288,29899,-42313,-40553
22191.2,-29332,28958,-42572,-40834
22193.2,-29193,28863,-42505,-40807
22195.2,-28124,29679,-42201,-40549
22197.2,-28141,29865,-42092,-40460
22199.2,-29472,29256,-42112,-40453
22201.2,-30327,29008,-42028,-40338
22203.2,-30051,29057,-42061,-40380
22205.2,-29540,28727,-42393,-40722
22207.2,-29062,28681,-42601,-40909
22209.2,-28358,29548,-42315,-40634
22211.2,-28002,30249,-41932,-40344
22213.2,-28520,29836,-41948,-40470
22215.2,-29285,29049,-42122,-40716
22217.2,-29590,28704,-42070,-40717
22219.2,-29521,28634,-41942,-40587
22221.2,-29268,28766,-41822,-40346
22223.2,-28883,29298,-41409,-39744
22225.2,-28654,29866,-40739,-38915
22227.2,-28678,30055,-40259,-38272
22229.2,-28516,30150,-40056,-37810
22231.2,-27881,30521,-39873,-37271
22233.2,-27025,31041,-39727,-36688
22235.2,-26201,31508,-39829,-36241
22237.2,-25373,31930,-40168,-35976
22239.2,-24445,32395,-40552,-35831
22241.2,-23466,32944,-40915,-35796
22243.2,-22719,33436,-41353,-36015
22245.2,-22466,33783,-41822,-36564
22247.2,-22566,34170,-42110,-37174
22249.2,-22789,34377,-42432,-37783
22251.2,-23270,33633,-43493,-38975
22253.2,-23949,32080,-45374,-40983
22255.2,-24353,30970,-47208,-43017
22257.2,-24740,30547,-48397,-44413
22259.2,-26028,29851,-49047,-45308
22261.2,-27912,28954,-49143,-45767
22263.2,-29102,28753,-48607,-45623
22265.2,-29622,28890,-47853,-45152
22267.2,-30362,28577,-47171,-44671
22269.2,-30835,28338,-46311,-44004
22271.2,-30178,28649,-45324,-43176
22273.2,-29197,28807,-44645,-42576
22275.2,-28907,28721,-44148,-42100
22277.2,-28840,29253,-43378,-41334
22279.2,-28615,30065,-42562,-40524
22281.2,-28764,29965,-42244,-40240
22283.2,-29041,29308,-42306,-40378
22285.2,-28561,29354,-42267,-40422
22287.2,-27724,29960,-42087,-40288
22289.2,-27624,30152,-42021,-40235
22291.2,-28214,29876,-42075,-40287
22293.2,-28842,29580,-42080,-40282
22295.2,-29378,29329,-42024,-40225
22297.2,-29659,29216,-41983,-40214
22299.2,-29346,29370,-41956,-40227
22301.2,-28876,29441,-41960,-40251
22303.2,-28973,29251,-42017,-40325
22305.2,-29181,29295,-42060,-40382
22307.2,-28616,29632,-42106,-40403
22309.2,-27857,29609,-42246,-40491
22311.2,-28193,29315,-42228,-40457
22313.2,-29408,29478,-41756,-40016
22315.2,-30212,29775,-41277,-39572
22317.2,-30170,29480,-41390,-39700
22319.2,-29609,29235,-41716,-40031
22321.2,-28770,29753,-41661,-39974
22323.2,-28210,30082,-41566,-39861
22325.2,-28470,29476,-41817,-40077
22327.2,-28986,28969,-42020,-40240
22329.2,-29062,29150,-42008,-40209
22331.2,-29135,29082,-42144,-40348
22333.2,-29444,28650,-42261,-40464
22335.2,-29320,28870,-41958,-40158
22337.2,-28851,29533,-41595,-39821
22339.2,-28778,29695,-41562,-39826
22341.2,-28738,29741,-41530,-39795
22343.2,-28230,30158,-41378,-39616
22345.2,-28110,30054,-41502,-39730
22347.2,-28801,29148,-41846,-40088
22349.2,-29160,28747,-41991,-40243
22351.2,-28677,29348,-41959,-40210
22353.2,-28263,29949,-41873,-40122
22355.2,-28344,30108,-41581,-39836
22357.2,-28576,30155,-41228,-39490
22359.2,-28954,29914,-41235,-39483
22361.2,-29350,29301,-41539,-39749
22363.2,-29140,29075,-41707,-39879
22365.2,-28417,29532,-41641,-39795
22367.2,-28098,29930,-41561,-39710
22369.2,-28394,29924,-41544,-39692
22371.2,-28665,29935,-41500,-39655
22373.2,-28716,29943,-41452,-39620
22375.2,-28855,29586,-41520,-39703
22377.2,-28925,29219,-41639,-39842
22379.2,-28493,29401,-41601,-39835
22381.2,-27890,29824,-41424,-39700
22383.2,-28036,29915,-41262,-39563
22385.2,-29124,29728,-41073,-39359
22387.2,-30149,29488,-40908,-39159
22389.2,-30040,29247,-41047,-39278
22391.2,-28944,29255,-41386,-39618
22393.2,-28060,29578,-41455,-39693
22395.2,-28136,29710,-41255,-39502
22397.2,-28592,29525,-41146,-39392
22399.2,-28643,29560,-41116,-39358
22401.2,-28615,29706,-41074,-39343
22403.2,-29077,29300,-41195,-39520
22405.2,-29413,28813,-41349,-39691
22407.2,-28728,29359,-41120,-39416
22409.2,-27505,30568,-40669,-38909
22411.2,-26984,30990,-40559,-38782
22413.2,-27455,30351,-40824,-39052
22415.2,-28141,29693,-41019,-39261
22417.2,-28344,29652,-40959,-39238
22419.22,-28141,29904,-40823,-39159
22421.25,-28072,30025,-40756,-39124
22423.28,-28316,30024,-40702,-39051
22425.3,-28480,30058,-40600,-38909
22427.3,-28283,30117,-40546,-38841
22429.3,-27895,30124,-40621,-38926
22431.3,-27587,30120,-40719,-39034
22433.3,-27585,30154,-40741,-39068
22435.3,-27978,30198,-40691,-39035
22437.3,-28411,30209,-40564,-38911
22439.3,-28443,30088,-40458,-38802
22441.3,-28202,29786,-40567,-38927
22443.3,-28052,29584,-40769,-39152
22445.3,-28111,29704,-40741,-39119
22447.3,-28508,29759,-40577,-38926
22449.3,-29182,29444,-40571,-38890
22451.3,-29378,29336,-40614,-38902
22453.3,-28550,29903,-40530,-38804
22455.3,-27448,30494,-40492,-38794
22457.3,-27134,30434,-40568,-38909
22459.3,-27520,30126,-40561,-38896
22461.3,-27819,30136,-40493,-38782
22463.3,-27778,30234,-40539,-38791
22465.3,-27704,30055,-40620,-38869
22467.3,-27806,29812,-40583,-38854
22469.3,-27993,29884,-40458,-38754
22471.3,-28089,30237,-40339,-38644
22473.3,-28051,30483,-40341,-38641
22475.3,-28001,30332,-40521,-38821
22477.3,-28024,29918,-40736,-39043
22479.3,-28053,29604,-40848,-39161
22481.3,-28070,29568,-40912,-39221
22483.3,-28237,29753,-40912,-39203
22485.3,-28600,30030,-40774,-39034
22487.3,-28938,30193,-40657,-38894
22489.3,-29079,30050,-40733,-38970
22491.3,-29117,29659,-40936,-39187
22493.3,-29130,29303,-41210,-39474
22495.3,-28982,29215,-41506,-39777
22497.3,-28600,29437,-41600,-39871
22499.3,-28303,29751,-41436,-39694
22501.3,-28518,29787,-41304,-39545
22503.3,-29061,29469,-41361,-39601
22505.3,-29287,29166,-41504,-39761
22507.3,-29130,29094,-41698,-39963
22509.3,-29135,29023,-41889,-40136
22511.3,-29322,28857,-41902,-40127
22513.3,-29149,28901,-41770,-39986
22515.3,-28668,29249,-41715,-39921
22517.3,-28489,29504,-41788,-39986
22519.3,-28695,29416,-41888,-40133
22521.3,-28804,29281,-41918,-40272
22523.3,-28644,29389,-41813,-40247
22525.3,-28573,29472,-41702,-40107
22527.3,-28831,29192,-41822,-40131
22529.3,-29073,28839,-42073,-40298
22531.3,-28998,28836,-42148,-40320
22533.3,-29110,28911,-42058,-40191
22535.3,-29796,28696,-41990,-40107
22537.3,-30106,28665,-41941,-40072
22539.3,-29172,29267,-41878,-40038
22541.3,-28111,29855,-41835,-40020
22543.3,-28279,29754,-41770,-39980
22545.3,-28854,29458,-41755,-39976
22547.3,-28599,29557,-41930,-40133
22549.3,-28296,29668,-42073,-40246
22551.3,-28935,29471,-41852,-40025
22553.3,-29554,29425,-41503,-39704
