t,az
15479.53,812
15481.50,798
15483.50,778
15485.47,790
15487.45,770
15489.42,786
15491.40,780
15493.30,778
15495.28,790
15497.25,764
15499.22,762
15501.20,790
15503.20,782
15505.17,762
15507.15,738
15509.13,738
15511.10,728
15513.10,712
15515.08,712
15517.05,734
15519.03,758
15521.00,774
15523.00,774
15524.97,760
15526.95,780
15528.92,778
15530.90,780
15532.90,762
15534.88,742
15536.85,746
15538.83,748
15540.80,760
15542.80,752
15544.78,738
15546.75,746
15548.72,778
15550.70,818
15552.70,822
15554.67,816
15556.65,794
15558.63,796
15560.60,782
15562.50,792
15564.47,800
15566.45,804
15568.42,810
15570.40,812
15572.40,826
15574.38,836
15576.35,854
15578.33,856
15580.30,850
15582.30,836
15584.28,832
15586.25,824
15588.22,804
15590.20,804
15592.20,804
15594.17,758
15596.15,748
15598.13,758
15600.10,750
15602.10,720
15604.08,716
15606.05,712
15608.03,734
15610.00,748
15612.00,728
15613.97,724
15615.95,730
15617.92,732
15619.90,728
15621.90,758
15623.88,790
15625.85,802
15627.83,810
15629.80,830
15631.70,856
15633.67,850
15635.65,866
15637.63,882
15639.60,890
15641.60,896
15643.58,866
15645.55,862
15647.53,854
15649.50,856
15651.50,818
15653.47,788
15655.45,764
15657.42,740
15659.40,730
15661.40,688
15663.38,646
15665.35,624
15667.33,596
15669.30,598
15671.30,598
15673.28,572
15675.25,578
15677.22,576
15679.20,568
15681.20,562
15683.17,578
15685.15,604
15687.13,622
15689.10,636
15691.10,648
15693.08,688
15695.05,730
15697.03,742
15699.00,748
15700.90,754
15702.88,774
15704.85,784
15706.83,816
15708.80,808
15710.80,826
15712.78,810
15714.75,796
15716.72,810
15718.70,810
15720.70,812
15722.67,802
15724.65,798
15726.63,798
15728.60,814
15730.60,816
15732.58,802
15734.55,822
15736.53,850
15738.50,864
15740.50,878
15742.47,866
15744.45,866
15746.42,866
15748.40,858
15750.40,872
15752.38,872
15754.35,830
15756.33,830
15758.30,820
15760.30,820
15762.28,818
15764.25,818
15766.22,788
15768.20,782
15770.10,758
15772.08,742
15774.05,730
15776.03,720
15778.00,728
15780.00,734
15781.97,722
15783.95,710
15785.92,698
15787.90,678
15789.90,674
15791.88,698
15793.85,704
15795.83,726
15797.80,722
15799.80,718
15801.78,720
15803.75,720
15805.72,730
15807.70,718
15809.70,718
15811.67,732
15813.65,750
15815.63,746
15817.60,740
15819.60,742
15821.58,768
15823.55,778
15825.53,788
15827.50,804
15829.50,800
15831.47,796
15833.45,778
15835.42,772
15837.40,764
15839.30,768
15841.28,772
15843.25,772
15845.22,778
15847.20,766
15849.20,764
15851.17,766
15853.15,774
15855.13,764
15857.10,776
15859.10,782
15861.08,760
15863.05,746
15865.03,752
15867.00,746
15869.00,756
15870.97,758
15872.95,756
15874.92,778
15876.90,766
15878.90,780
15880.88,804
15882.85,840
15884.83,852
15886.80,880
15888.80,892
15890.78,880
15892.75,894
15894.72,908
15896.70,918
15898.70,916
15900.67,930
15902.65,926
15904.63,912
15906.60,888
15908.50,872
15910.47,874
15912.45,852
15914.42,848
15916.40,848
15918.40,832
15920.38,846
15922.35,860
15924.33,856
15926.30,844
15928.30,822
15930.28,824
15932.25,812
15934.22,806
15936.20,802
15938.20,770
15940.17,778
15942.15,796
15944.13,790
15946.10,776
15948.10,770
15950.08,786
15952.05,792
15954.03,802
15956.00,794
15958.00,766
15959.97,764
15961.95,746
15963.92,734
15965.90,722
15967.90,738
15969.88,748
15971.85,744
15973.83,742
15975.80,756
15977.70,752
15979.67,768
15981.65,782
15983.63,796
15985.60,786
15987.60,762
15989.58,770
15991.55,774
15993.53,770
15995.50,774
15997.50,784
15999.47,770
16001.45,760
16003.42,764
16005.40,754
16007.40,762
16009.38,770
16011.35,754
16013.33,742
16015.30,748
16017.30,764
16019.28,754
16021.25,748
16023.22,750
16025.20,772
16027.20,778
16029.17,766
16031.15,744
16033.13,736
16035.10,748
16037.10,748
16039.08,762
16041.05,756
16043.03,736
16045.00,736
16046.90,744
16048.88,748
16050.85,756
16052.83,756
16054.80,752
16056.80,752
16058.78,744
16060.75,744
16062.72,732
16064.70,724
16066.70,738
16068.67,712
16070.65,714
16072.63,708
16074.60,736
16076.60,720
16078.58,712
16080.55,704
16082.53,716
16084.50,734
16086.50,740
16088.47,736
16090.45,728
16092.42,716
16094.40,724
16096.40,716
16098.38,722
16100.35,742
16102.33,742
16104.30,738
16106.30,732
16108.28,712
16110.25,712
16112.22,728
16114.20,758
16116.10,758
16118.08,764
16120.05,754
16122.03,758
16124.00,722
16126.00,720
16127.97,704
16129.95,722
16131.92,732
16133.90,730
16135.90,750
16137.88,788
16139.85,794
16141.83,788
16143.80,774
16145.80,766
16147.78,760
16149.75,754
16151.72,738
16153.70,746
16155.70,730
16157.67,712
16159.65,704
16161.63,704
16163.60,702
16165.60,696
16167.58,710
16169.55,730
16171.53,728
16173.50,728
16175.40,732
16177.40,714
16179.40,716
16181.40,716
16183.40,712
16185.30,728
16187.28,746
16189.25,766
16191.22,806
16193.20,796
16195.20,786
16197.17,782
16199.15,764
16201.13,758
16203.10,762
16205.10,772
16207.08,770
16209.05,766
16211.03,778
16213.00,764
16215.00,748
16216.97,750
16218.95,750
16220.92,754
16222.90,774
16224.90,770
16226.88,774
16228.85,788
16230.83,806
16232.80,786
16234.80,774
16236.78,746
16238.75,752
16240.72,752
16242.70,742
16244.70,754
16246.67,738
16248.65,728
16250.63,732
16252.60,724
16254.50,718
16256.47,716
16258.45,710
16260.42,692
16262.40,716
16264.40,742
16266.38,750
16268.35,746
16270.33,744
16272.30,764
16274.30,788
16276.28,780
16278.25,754
16280.22,756
16282.20,754
16284.20,730
16286.17,728
16288.15,734
16290.13,754
16292.10,764
16294.10,770
16296.08,754
16298.05,756
16300.03,768
16302.00,770
16304.00,758
16305.97,752
16307.95,738
16309.92,730
16311.90,716
16313.80,694
16315.80,706
16317.80,698
16319.80,682
16321.80,674
16323.70,676
16325.67,668
16327.65,654
16329.63,654
16331.60,668
16333.60,692
16335.58,730
16337.55,760
16339.53,762
16341.50,786
16343.50,836
16345.47,836
16347.45,832
16349.42,838
16351.40,852
16353.40,852
16355.38,866
16357.35,866
16359.33,864
16361.30,864
16363.30,816
16365.28,816
16367.25,750
16369.22,750
16371.20,700
16373.20,676
16375.17,672
16377.15,666
16379.13,632
16381.10,612
16383.00,618
16385.00,628
16387.00,598
16389.00,600
16391.00,620
16392.90,636
16394.88,646
16396.85,644
16398.82,642
16400.80,638
16402.80,644
16404.78,638
16406.75,644
16408.72,636
16410.70,638
16412.70,644
16414.68,668
16416.65,708
16418.63,730
16420.60,744
16422.60,728
16424.57,712
16426.55,722
16428.53,702
16430.50,674
16432.50,696
16434.47,740
16436.45,784
16438.43,780
16440.40,782
16442.40,792
16444.38,792
16446.35,784
16448.32,794
16450.30,818
16452.20,846
16454.20,852
16456.20,840
16458.20,816
16460.20,806
16462.10,798
16464.07,764
16466.05,766
16468.03,750
16470.00,728
16472.00,718
16473.97,726
16475.95,706
16477.93,668
16479.90,656
16481.90,648
16483.88,632
16485.85,610
16487.82,616
16489.80,606
16491.80,628
16493.78,628
16495.75,618
16497.72,626
16499.70,644
16501.70,668
16503.68,696
16505.65,710
16507.63,712
16509.60,712
16511.60,716
16513.57,732
16515.55,720
16517.53,716
16519.50,710
16521.40,694
16523.40,684
16525.40,708
16527.40,730
16529.40,752
16531.30,744
16533.28,746
16535.25,774
16537.22,778
16539.20,792
16541.20,790
16543.18,774
16545.15,788
16547.13,806
16549.10,836
16551.10,816
16553.07,808
16555.05,790
16557.03,792
16559.00,774
16561.00,768
16562.97,756
16564.95,748
16566.93,734
16568.90,714
16570.90,696
16572.88,704
16574.85,690
16576.82,700
16578.80,698
16580.80,660
16582.78,640
16584.75,634
16586.72,644
16588.70,626
16590.60,636
16592.60,652
16594.60,646
16596.60,666
16598.60,700
16600.50,730
16602.47,746
16604.45,756
16606.43,768
16608.40,778
16610.40,804
16612.38,832
16614.35,856
16616.32,854
16618.30,860
16620.30,818
16622.28,816
16624.25,820
16626.22,830
16628.20,828
16630.20,836
16632.18,824
16634.15,826
16636.13,818
16638.10,816
16640.10,798
16642.07,764
16644.05,740
16646.03,740
16648.00,722
16650.00,734
16651.97,716
16653.95,716
16655.93,692
16657.90,692
16659.80,688
16661.80,688
16663.80,702
16665.80,702
16667.80,734
16669.70,738
16671.68,742
16673.65,742
16675.63,732
16677.60,714
16679.60,708
16681.57,678
16683.55,670
16685.53,662
16687.50,662
16689.50,668
16691.47,704
16693.45,712
16695.43,714
16697.40,752
16699.40,764
16701.38,754
16703.35,750
16705.32,768
16707.30,774
16709.30,780
16711.28,772
16713.25,776
16715.22,774
16717.20,764
16719.20,738
16721.18,730
16723.15,732
16725.13,734
16727.10,722
16729.00,686
16731.00,674
16733.00,676
16735.00,658
16737.00,656
16738.90,678
16740.88,680
16742.85,674
16744.82,678
16746.80,666
16748.80,650
16750.78,642
16752.75,652
16754.72,664
16756.70,674
16758.70,668
16760.68,666
16762.65,676
16764.63,692
16766.60,688
16768.60,692
16770.57,708
16772.55,720
16774.53,722
16776.50,740
16778.50,728
16780.47,730
16782.45,740
16784.43,748
16786.40,754
16788.40,764
16790.38,764
16792.35,768
16794.32,774
16796.30,772
16798.20,774
16800.20,770
16802.20,764
16804.20,748
16806.20,714
16808.10,712
16810.07,712
16812.05,732
16814.03,734
16816.00,732
16818.00,720
16819.97,728
16821.95,724
16823.93,712
16825.90,706
16827.90,694
16829.88,704
16831.85,706
16833.82,702
16835.80,676
16837.80,680
16839.78,692
16841.75,690
16843.72,686
16845.70,692
16847.70,696
16849.68,700
16851.65,688
16853.63,686
16855.60,690
16857.60,682
16859.57,686
16861.55,698
16863.53,688
16865.50,680
16867.40,684
16869.40,680
16871.40,676
16873.40,672
16875.40,698
16877.30,718
16879.28,700
16881.25,698
16883.22,688
16885.20,676
16887.20,694
16889.18,694
16891.15,690
16893.13,676
16895.10,668
16897.10,656
16899.07,638
16901.05,634
16903.03,626
16905.00,636
16907.00,646
16908.97,636
16910.95,636
16912.93,658
16914.90,658
16916.90,650
16918.88,642
16920.85,634
16922.82,630
16924.80,648
16926.80,672
16928.78,686
16930.75,678
16932.72,672
16934.70,682
16936.60,680
16938.60,690
16940.60,684
16942.60,672
16944.60,686
16946.50,686
16948.47,664
16950.45,640
16952.43,640
16954.40,632
16956.40,600
16958.38,600
16960.35,614
16962.32,614
16964.30,594
16966.30,594
16968.28,618
16970.25,618
16972.22,634
16974.20,644
16976.20,640
16978.18,648
16980.15,666
16982.13,666
16984.10,660
16986.10,674
16988.07,676
16990.05,688
16992.03,698
16994.00,692
16996.00,696
16997.97,686
16999.95,698
17001.93,718
17003.90,730
17005.80,720
17007.80,732
17009.80,744
17011.80,744
17013.80,764
17015.70,730
17017.68,712
17019.65,698
17021.63,666
17023.60,648
17025.60,652
17027.57,646
17029.55,612
17031.53,622
17033.50,618
17035.50,616
17037.47,602
17039.45,582
17041.43,566
17043.40,580
17045.40,590
17047.38,610
17049.35,604
17051.32,612
17053.30,592
17055.30,600
17057.28,648
17059.25,664
17061.22,688
17063.20,708
17065.20,720
17067.18,740
17069.15,738
17071.13,746
17073.10,752
17075.00,776
17077.00,786
17079.00,782
17081.00,794
17083.00,768
17084.90,744
17086.88,714
17088.85,698
17090.82,682
17092.80,662
17094.80,642
17096.78,614
17098.75,576
17100.72,550
17102.70,532
17104.70,530
17106.68,514
17108.65,506
17110.63,500
17112.60,482
17114.60,474
17116.57,470
17118.55,482
17120.53,476
17122.50,468
17124.50,470
17126.47,456
17128.45,470
17130.43,494
17132.40,522
17134.40,514
17136.38,518
17138.35,562
17140.32,568
17142.30,556
17144.20,568
17146.20,562
17148.20,562
17150.20,550
17152.20,558
17154.10,540
17156.07,552
17158.05,546
17160.03,538
17162.00,558
17164.00,562
17165.97,572
17167.95,600
17169.93,632
17171.90,614
17173.90,632
17175.88,626
17177.85,622
17179.82,634
17181.80,632
17183.80,618
17185.78,628
17187.75,644
17189.72,640
17191.70,606
17193.70,608
17195.68,594
17197.65,558
17199.63,550
17201.60,528
17203.60,498
17205.57,470
17207.55,466
17209.53,448
17211.50,434
17213.40,450
17215.40,456
17217.40,462
17219.40,458
17221.40,444
17223.30,434
17225.28,452
17227.25,454
17229.22,458
17231.20,480
17233.20,478
17235.18,492
17237.15,500
17239.13,514
17241.10,510
17243.10,508
17245.07,528
17247.05,512
17249.03,510
17251.00,508
17253.00,510
17254.97,488
17256.95,502
17258.93,502
17260.90,496
17262.90,490
17264.88,454
17266.85,454
17268.82,470
17270.80,470
17272.80,482
17274.78,482
17276.75,526
17278.72,526
17280.70,526
17282.60,538
17284.60,516
17286.60,522
17288.60,524
17290.60,518
17292.50,532
17294.47,528
17296.45,524
17298.43,544
17300.40,550
17302.40,544
17304.38,550
17306.35,556
17308.32,542
17310.30,524
17312.30,510
17314.28,508
17316.25,504
17318.22,520
17320.20,538
17322.20,556
17324.18,542
17326.15,542
17328.13,536
17330.10,540
17332.10,544
17334.07,532
17336.05,522
17338.03,510
17340.00,534
17342.00,530
17343.97,522
17345.95,516
17347.93,538
17349.90,528
17351.80,524
17353.80,552
17355.80,540
17357.80,524
17359.80,488
17361.70,458
17363.68,444
17365.65,428
17367.63,416
17369.60,432
17371.60,420
17373.57,422
17375.55,406
17377.53,420
17379.50,418
17381.50,406
17383.47,382
17385.45,392
17387.43,392
17389.40,392
17391.40,406
17393.38,384
17395.35,392
17397.32,388
17399.30,398
17401.30,408
17403.28,412
17405.25,416
17407.22,422
17409.20,430
17411.20,438
17413.18,456
17415.15,464
17417.13,480
17419.10,494
17421.00,496
17423.00,516
17425.00,502
17427.00,512
17429.00,532
17430.90,548
17432.88,570
17434.85,568
17436.82,578
17438.80,582
17440.80,602
17442.78,592
17444.75,576
17446.72,564
17448.70,550
17450.70,522
17452.68,520
17454.65,512
17456.63,484
17458.60,460
17460.60,452
17462.57,442
17464.55,408
17466.53,400
17468.50,394
17470.50,398
17472.47,412
17474.45,398
17476.43,388
17478.40,370
17480.40,362
17482.38,380
17484.35,370
17486.32,378
17488.30,368
17490.20,350
17492.20,348
17494.20,340
17496.20,352
17498.20,374
17500.10,378
17502.07,366
17504.05,374
17506.03,380
17508.00,396
17510.00,420
17511.97,416
17513.95,414
17515.93,424
17517.90,440
17519.90,460
17521.88,480
17523.85,490
17525.82,482
17527.80,478
17529.80,448
17531.78,422
17533.75,434
17535.72,418
17537.70,386
17539.70,394
17541.68,402
17543.65,386
17545.63,370
17547.60,360
17549.60,348
17551.57,334
17553.55,336
17555.53,326
17557.50,320
17559.40,320
17561.40,302
17563.40,326
17565.40,362
17567.40,362
17569.30,396
17571.28,396
17573.25,384
17575.22,384
17577.20,380
17579.20,376
17581.18,356
17583.15,372
17585.13,370
17587.10,358
17589.10,346
17591.07,332
17593.05,342
17595.03,364
17597.00,364
17599.00,356
17600.97,352
17602.95,336
17604.93,350
17606.90,334
17608.90,326
17610.88,320
17612.85,330
17614.82,330
17616.80,316
17618.80,292
17620.78,274
17622.75,274
17624.72,296
17626.70,308
17628.60,298
17630.60,294
17632.60,288
17634.60,290
17636.60,302
17638.50,318
17640.47,338
17642.45,348
17644.43,360
17646.40,358
17648.40,348
17650.38,356
17652.35,376
17654.32,398
17656.30,394
17658.30,390
17660.28,384
17662.25,384
17664.22,378
17666.20,366
17668.20,358
17670.18,322
17672.15,324
17674.13,356
17676.10,356
17678.10,334
17680.07,322
17682.05,310
17684.03,304
17686.00,304
17688.00,326
17689.97,342
17691.95,348
17693.93,338
17695.90,336
17697.80,314
17699.80,292
17701.80,270
17703.80,270
17705.80,256
17707.70,258
17709.68,268
17711.65,250
17713.63,240
17715.60,242
17717.60,230
17719.57,236
17721.55,236
17723.53,256
17725.50,266
17727.50,280
17729.47,272
17731.45,292
17733.43,314
17735.40,308
17737.40,312
17739.38,306
17741.35,308
17743.32,298
17745.30,310
17747.30,312
17749.28,312
17751.25,340
17753.22,352
17755.20,346
17757.20,348
17759.18,342
17761.15,338
17763.13,334
17765.10,322
17767.00,292
17769.00,266
17771.00,256
17773.00,218
17775.00,214
17776.90,198
17778.88,164
17780.85,162
17782.82,148
17784.80,138
17786.80,144
17788.78,158
17790.75,176
17792.72,196
17794.70,170
17796.70,182
17798.68,212
17800.65,220
17802.63,246
17804.60,250
17806.60,278
17808.57,274
17810.55,296
17812.53,310
17814.50,326
17816.50,338
17818.47,358
17820.45,366
17822.43,350
17824.40,354
17826.40,354
17828.38,340
17830.35,322
17832.32,304
17834.30,296
17836.20,264
17838.20,240
17840.20,218
17842.20,188
17844.20,178
17846.10,160
17848.07,148
17850.05,146
17852.03,142
17854.00,122
17856.00,124
17857.97,112
17859.95,112
17861.93,104
17863.90,108
17865.90,126
17867.88,126
17869.85,128
17871.82,128
17873.80,138
17875.80,138
17877.78,130
17879.75,130
17881.72,166
17883.70,180
17885.70,190
17887.68,206
17889.65,220
17891.63,220
17893.60,230
17895.60,244
17897.57,222
17899.55,246
17901.53,262
17903.50,260
17905.40,272
17907.40,298
17909.40,310
17911.40,292
17913.40,274
17915.30,284
17917.28,300
17919.25,294
17921.22,270
17923.20,256
17925.20,278
17927.18,278
17929.15,284
17931.13,262
17933.10,236
17935.10,232
17937.07,226
17939.05,210
17941.03,226
17943.00,238
17945.00,228
17946.97,218
17948.95,200
17950.93,202
17952.90,196
17954.90,192
17956.88,204
17958.85,206
17960.82,202
17962.80,204
17964.80,208
17966.78,194
17968.75,196
17970.72,216
17972.70,232
17974.60,230
17976.57,240
17978.55,248
17980.53,240
17982.50,258
17984.50,258
17986.47,246
17988.45,258
17990.43,264
17992.40,272
17994.40,268
17996.38,282
17998.35,276
18000.32,284
18002.30,296
18004.30,278
18006.28,278
18008.25,288
18010.22,292
18012.20,316
18014.20,334
18016.18,350
18018.15,346
18020.13,336
18022.10,308
18024.10,290
18026.07,300
18028.05,314
18030.03,336
18032.00,338
18034.00,326
18035.97,328
18037.95,314
18039.93,298
18041.90,296
18043.80,298
18045.78,300
18047.75,276
18049.72,242
18051.70,240
18053.70,220
18055.68,222
18057.65,242
18059.63,276
18061.60,268
18063.60,264
18065.57,236
18067.55,254
18069.53,288
18071.50,292
18073.50,296
18075.47,300
18077.45,308
18079.43,334
18081.40,354
18083.40,370
18085.38,368
18087.35,366
18089.32,382
18091.30,370
18093.30,370
18095.28,352
18097.25,354
18099.22,344
18101.20,330
18103.20,318
18105.18,304
18107.15,296
18109.13,276
18111.10,254
18113.00,244
18114.97,252
18116.95,256
18118.93,256
18120.90,248
18122.90,228
18124.88,232
18126.85,210
18128.82,228
18130.80,254
18132.80,274
18134.78,304
18136.75,306
18138.72,314
18140.70,322
18142.70,320
18144.68,306
18146.65,318
18148.63,324
18150.60,320
18152.60,306
18154.57,304
18156.55,302
18158.53,290
18160.50,290
18162.50,318
18164.47,318
18166.45,344
18168.43,344
18170.40,352
18172.40,352
18174.38,360
18176.35,360
18178.32,384
18180.30,374
18182.20,384
18184.18,392
18186.15,402
18188.13,404
18190.10,398
18192.10,394
18194.07,380
18196.05,376
18198.03,382
18200.00,396
18202.00,400
18203.97,374
18205.95,358
18207.93,360
18209.90,350
18211.90,330
18213.88,322
18215.85,292
18217.82,278
18219.80,272
18221.80,266
18223.78,276
18225.75,282
18227.72,270
18229.70,274
18231.70,254
18233.68,252
18235.65,254
18237.63,274
18239.60,296
18241.60,306
18243.57,300
18245.55,314
18247.53,348
18249.50,320
18251.40,280
18253.38,296
18255.35,320
18257.32,322
18259.30,310
18261.30,312
18263.28,298
18265.25,298
18267.22,316
18269.20,326
18271.20,348
18273.18,350
18275.15,360
18277.13,330
18279.10,324
18281.10,366
18283.07,382
18285.05,400
18287.03,400
18289.00,416
18291.00,460
18292.97,490
18294.95,486
18296.93,470
18298.90,482
18300.90,488
18302.88,482
18304.85,474
18306.82,464
18308.80,460
18310.80,460
18312.78,454
18314.75,488
18316.72,510
18318.70,504
18320.60,496
18322.57,512
18324.55,514
18326.53,506
18328.50,494
18330.50,520
18332.47,536
18334.45,540
18336.43,522
18338.40,504
18340.40,502
18342.38,548
18344.35,562
18346.32,558
18348.30,578
18350.30,586
18352.28,608
18354.25,630
18356.22,646
18358.20,640
18360.20,634
18362.18,612
18364.15,572
18366.13,550
18368.10,544
18370.10,522
18372.07,498
18374.05,484
18376.03,478
18378.00,468
18380.00,446
18381.97,418
18383.95,430
18385.93,454
18387.90,442
18389.80,434
18391.78,430
18393.75,446
18395.72,464
18397.70,472
18399.70,470
18401.68,482
18403.65,480
18405.63,492
18407.60,512
18409.60,508
18411.57,502
18413.55,492
18415.53,502
18417.50,494
18419.50,504
18421.47,512
18423.45,510
18425.43,494
18427.40,518
18429.40,524
18431.38,518
18433.35,498
18435.32,494
18437.30,486
18439.30,478
18441.28,486
18443.25,470
18445.22,462
18447.20,474
18449.20,474
18451.18,520
18453.15,532
18455.13,530
18457.10,516
18459.00,502
18460.97,502
18462.95,546
18464.93,546
18466.90,520
18468.90,520
18470.88,564
18472.85,564
18474.82,566
18476.80,554
18478.80,574
18480.78,582
18482.75,580
18484.72,614
18486.70,658
18488.70,650
18490.68,648
18492.65,656
18494.63,672
18496.60,662
18498.60,676
18500.57,698
18502.55,686
18504.53,702
18506.50,690
18508.50,704
18510.47,738
18512.45,746
18514.43,736
18516.40,748
18518.40,776
18520.38,796
18522.35,768
18524.32,764
18526.30,754
18528.20,722
18530.18,718
18532.15,688
18534.13,666
18536.10,636
18538.10,612
18540.07,624
18542.05,628
18544.03,652
18546.00,642
18548.00,636
18549.97,604
18551.95,604
18553.93,610
18555.90,582
18557.90,596
18559.88,592
18561.85,606
18563.82,598
18565.80,614
18567.80,632
18569.78,654
18571.75,688
18573.72,710
18575.70,718
18577.70,710
18579.68,696
18581.65,704
18583.63,730
18585.60,718
18587.60,738
18589.57,732
18591.55,716
18593.53,704
18595.50,706
18597.40,700
18599.38,674
18601.35,634
18603.32,600
18605.30,584
18607.30,590
18609.28,594
18611.25,586
18613.22,566
18615.20,548
18617.20,558
18619.18,570
18621.15,572
18623.13,562
18625.10,560
18627.10,568
18629.07,572
18631.05,574
18633.03,564
18635.00,556
18637.00,590
18638.97,596
18640.95,602
18642.93,616
18644.90,640
18646.90,656
18648.88,654
18650.85,650
18652.82,650
18654.80,670
18656.80,694
18658.78,728
18660.75,744
18662.72,752
18664.70,756
18666.60,768
18668.57,766
18670.55,758
18672.53,764
18674.50,758
18676.50,766
18678.47,794
18680.45,798
18682.43,804
18684.40,776
18686.40,780
18688.38,794
18690.35,804
18692.32,796
18694.30,784
18696.30,758
18698.28,732
18700.25,722
18702.22,722
18704.20,718
18706.20,712
18708.18,672
18710.15,628
18712.13,606
18714.10,614
18716.10,628
18718.07,628
18720.05,632
18722.03,638
18724.00,636
18725.90,644
18727.90,622
18729.90,628
18731.90,634
18733.90,620
18735.80,620
18737.78,624
18739.75,646
18741.72,646
18743.70,644
18745.70,658
18747.68,666
18749.65,666
18751.63,656
18753.60,678
18755.60,686
18757.57,686
18759.55,706
18761.53,706
18763.50,730
18765.50,730
18767.47,752
18769.45,758
18771.43,776
18773.40,808
18775.40,822
18777.38,830
18779.35,852
18781.32,844
18783.30,834
18785.30,848
18787.28,862
18789.25,860
18791.22,858
18793.20,860
18795.20,874
18797.18,874
18799.15,858
18801.13,858
18803.10,862
18805.00,868
18806.97,864
18808.95,866
18810.93,858
18812.90,830
18814.90,782
18816.88,782
18818.85,794
18820.82,814
18822.80,838
18824.80,822
18826.78,830
18828.75,832
18830.72,844
18832.70,850
18834.70,836
18836.68,832
18838.65,834
18840.63,840
18842.60,846
18844.60,858
18846.57,874
18848.55,862
18850.53,846
18852.50,836
18854.50,850
18856.47,852
18858.45,856
18860.43,854
18862.40,848
18864.30,844
18866.30,830
18868.30,786
18870.30,768
18872.30,758
18874.20,740
18876.18,726
18878.15,734
18880.13,754
18882.10,762
18884.10,760
18886.07,776
18888.05,788
18890.03,796
18892.00,798
18894.00,814
18895.97,826
18897.95,862
18899.93,892
18901.90,922
18903.90,926
18905.88,940
18907.85,940
18909.82,956
18911.80,986
18913.80,984
18915.78,982
18917.75,980
18919.72,972
18921.70,984
18923.70,990
18925.68,994
18927.65,990
18929.63,978
18931.60,972
18933.60,980
18935.57,980
18937.55,970
18939.53,968
18941.50,966
18943.40,934
18945.38,908
18947.35,892
18949.32,878
18951.30,886
18953.30,876
18955.28,860
18957.25,844
18959.22,862
18961.20,872
18963.20,862
18965.18,872
18967.15,866
18969.13,846
18971.10,830
18973.10,802
18975.07,804
18977.05,826
18979.03,826
18981.00,834
18983.00,818
18984.97,812
18986.95,826
18988.93,848
18990.90,850
18992.90,852
18994.88,838
18996.85,854
18998.82,852
19000.80,878
19002.70,898
19004.70,884
19006.70,864
19008.70,872
19010.70,872
19012.60,876
19014.57,876
19016.55,884
19018.53,878
19020.50,876
19022.50,888
19024.47,850
19026.45,844
19028.43,846
19030.40,852
19032.40,838
19034.38,826
19036.35,806
19038.32,818
19040.30,796
19042.30,796
19044.28,814
19046.25,836
19048.22,854
19050.20,854
19052.20,870
19054.18,870
19056.15,888
19058.13,888
19060.10,862
19062.10,862
19064.07,888
19066.05,888
19068.03,888
19070.00,890
19071.90,888
19073.90,908
19075.90,940
19077.90,958
19079.90,952
19081.80,942
19083.78,934
19085.75,938
19087.72,940
19089.70,956
19091.70,962
19093.68,976
19095.65,972
19097.63,988
19099.60,982
19101.60,964
19103.57,944
19105.55,944
19107.53,918
19109.50,896
19111.50,876
19113.47,880
19115.45,888
19117.43,906
19119.40,910
19121.40,884
19123.38,890
19125.35,888
19127.32,876
19129.30,870
19131.30,860
19133.28,866
19135.25,866
19137.22,880
19139.20,890
19141.10,908
19143.10,894
19145.10,890
19147.10,888
19149.10,904
19151.00,914
19152.97,882
19154.95,854
19156.93,860
19158.90,874
19160.90,892
19162.88,896
19164.85,870
19166.82,874
19168.80,874
19170.80,852
19172.78,874
19174.75,866
19176.72,860
19178.70,870
19180.70,888
19182.68,880
19184.65,874
19186.63,870
19188.60,864
19190.60,848
19192.57,862
19194.55,872
19196.53,868
19198.50,872
19200.50,880
19202.47,886
19204.45,898
19206.43,936
19208.40,932
19210.30,950
19212.30,954
19214.30,960
19216.30,960
19218.30,950
19220.20,932
19222.18,938
19224.15,956
19226.13,978
19228.10,956
19230.10,934
19232.07,924
19234.05,918
19236.03,902
19238.00,902
19240.00,930
19241.97,912
19243.95,904
19245.93,908
19247.90,938
19249.90,942
19251.88,946
19253.85,938
19255.82,970
19257.80,984
19259.80,964
19261.78,934
19263.75,930
19265.72,932
19267.70,918
19269.70,928
19271.68,924
19273.65,926
19275.63,926
19277.60,940
19279.50,926
19281.50,938
19283.50,920
19285.50,908
19287.50,898
19289.40,890
19291.38,878
19293.35,856
19295.32,856
19297.30,868
19299.30,864
19301.28,850
19303.25,848
19305.22,844
19307.20,844
19309.20,866
19311.18,890
19313.15,910
19315.13,922
19317.10,936
19319.10,954
19321.07,958
19323.05,974
19325.03,996
19327.00,1012
19329.00,1000
19330.97,992
19332.95,992
19334.93,1002
19336.90,996
19338.90,966
19340.88,944
19342.85,912
19344.82,898
19346.80,870
19348.70,846
19350.70,846
19352.70,814
19354.70,784
19356.70,794
19358.60,796
19360.57,756
19362.55,756
19364.53,746
19366.50,746
19368.50,784
19370.47,784
19372.45,802
19374.43,816
19376.40,822
19378.40,830
19380.38,846
19382.35,876
19384.32,888
19386.30,904
19388.30,954
19390.28,978
19392.25,984
19394.22,1000
19396.20,1004
19398.20,978
19400.18,974
19402.15,1006
19404.13,1018
19406.10,1026
19408.10,1016
19410.07,1018
19412.05,1006
19414.03,1014
19416.00,1016
19417.90,1004
19419.90,994
19421.90,982
19423.90,970
19425.90,962
