t,lead_I,lead_II,v3,v4
14510.6,43147,31771,34943,33367
14512.6,43173,31742,34941,33333
14514.6,43107,31693,35009,33379
14516.6,43023,31676,35051,33388
14518.6,42967,31828,35001,33294
14520.6,42998,32087,35017,33288
14522.6,43058,32179,35147,33430
14524.6,42998,32036,35245,33553
14526.6,42895,31898,35292,33621
14528.63,42943,31960,35308,33650
14530.65,43036,32124,35228,33559
14532.67,42983,32142,35175,33472
14534.7,42929,31976,35304,33577
14536.7,43046,31873,35429,33697
14538.7,43202,31995,35391,33639
14540.7,43275,32205,35397,33607
14542.7,43325,32355,35535,33728
14544.7,43324,32411,35584,33793
14546.7,43200,32298,35522,33751
14548.7,43080,32045,35537,33769
14550.7,43147,31901,35620,33844
14552.7,43364,31980,35642,33854
14554.7,43515,32138,35601,33793
14556.7,43447,32278,35573,33727
14558.7,43277,32369,35638,33747
14560.7,43279,32355,35802,33879
14562.7,43516,32342,35893,33960
14564.7,43768,32479,35788,33859
14566.7,43815,32630,35637,33715
14568.7,43637,32645,35615,33698
14570.7,43441,32673,35704,33783
14572.7,43473,32751,35811,33876
14574.7,43635,32599,35881,33927
14576.7,43587,32196,35936,33963
14578.7,43424,31963,36044,34050
14580.7,43593,32110,36123,34115
14582.7,44005,32388,35999,34003
14584.7,44100,32575,35774,33813
14586.7,43794,32676,35726,33794
14588.7,43527,32647,35832,33896
14590.7,43517,32460,35856,33900
14592.7,43627,32347,35790,33827
14594.7,43726,32478,35802,33839
14596.7,43777,32614,35910,33935
14598.7,43797,32515,35974,33990
14600.7,43846,32356,35923,33946
14602.7,43944,32388,35858,33883
14604.7,44024,32586,35886,33905
14606.7,44007,32814,35957,33989
14608.7,43896,32919,35990,34054
14610.7,43796,32784,36005,34092
14612.7,43808,32560,36001,34099
14614.7,43921,32516,35952,34064
14616.7,44053,32566,35947,34070
14618.7,44109,32456,36019,34150
14620.7,44003,32264,36015,34166
14622.7,43777,32219,35906,34077
14624.7,43612,32350,35841,34012
14626.7,43559,32600,35808,33980
14628.7,43510,32870,35708,33918
14630.7,43485,32968,35627,33898
14632.7,43561,32859,35631,33945
14634.7,43636,32746,35620,33942
14636.7,43642,32728,35555,33869
14638.7,43680,32697,35471,33790
14640.7,43675,32516,35388,33730
14642.7,43459,32113,35421,33791
14644.7,43278,31694,35578,33977
14646.7,43446,31729,35571,33998
14648.7,43635,32231,35305,33747
14650.7,43412,32555,35124,33558
14652.7,43110,32408,35154,33590
14654.7,43220,32221,35136,33609
14656.7,43478,32166,35039,33557
14658.7,43421,31977,35014,33542
14660.7,43204,31844,34971,33478
14662.7,43137,32102,34859,33356
14664.7,43150,32305,34863,33378
14666.7,43167,31993,34975,33513
14668.7,43282,31701,35009,33547
14670.7,43366,31952,35002,33522
14672.7,43242,32252,35060,33567
14674.7,43170,32087,35118,33624
14676.7,43381,31759,35128,33635
14678.7,43520,31650,35105,33612
14680.7,43294,31716,35028,33538
14682.7,43090,31864,34969,33477
14684.7,43240,32042,35007,33505
14686.7,43435,32147,35009,33497
14688.7,43405,32208,34890,33371
14690.7,43337,32296,34830,33308
14692.7,43301,32285,34936,33404
14694.7,43188,32115,35089,33537
14696.7,43167,32012,35200,33624
14698.7,43384,32135,35224,33634
14700.7,43513,32350,35121,33534
14702.7,43333,32430,35029,33450
14704.7,43161,32297,35075,33507
14706.7,43239,32115,35090,33534
14708.7,43361,32115,34951,33404
14710.7,43352,32224,34878,33344
14712.7,43278,32128,35000,33486
14714.7,43220,31808,35110,33600
14716.7,43223,31578,35077,33541
14718.7,43318,31597,35022,33460
14720.7,43411,31768,35028,33461
14722.7,43380,31994,35032,33477
14724.7,43249,32163,35006,33471
14726.7,43168,32176,35011,33499
14728.7,43271,32185,35070,33570
14730.7,43494,32350,35089,33590
14732.7,43566,32414,35008,33518
14734.7,43427,32181,34923,33446
14736.7,43403,32050,34887,33414
14738.7,43607,32257,34838,33353
14740.7,43709,32285,34820,33309
14742.7,43564,31882,34902,33363
14744.7,43396,31637,34946,33403
14746.7,43297,31798,34898,33378
14748.7,43224,31824,34952,33452
14750.7,43283,31614,35064,33569
14752.7,43456,31736,34948,33457
14754.7,43504,32226,34691,33208
14756.8,43435,32478,34619,33138
14758.8,43471,32284,34720,33227
14760.8,43579,32003,34809,33281
14762.8,43544,31939,34840,33273
14764.8,43349,32039,34790,33218
14766.8,43141,31979,34737,33195
14768.8,43075,31594,34868,33345
14770.8,43220,31282,35047,33524
14772.8,43434,31456,34970,33465
14774.8,43476,31777,34783,33309
14776.8,43323,31763,34760,33292
14778.8,43176,31652,34764,33273
14780.8,43194,31793,34672,33159
14782.8,43353,31927,34660,33135
14784.8,43456,31839,34713,33177
14786.8,43356,31820,34667,33119
14788.8,43241,31974,34634,33097
14790.8,43398,32024,34705,33205
14792.8,43698,31981,34683,33211
14794.8,43744,32096,34545,33063
14796.8,43500,32224,34529,33022
14798.8,43307,32079,34642,33125
14800.8,43342,31843,34679,33155
14802.8,43416,31797,34628,33083
14804.8,43366,31788,34633,33070
14806.8,43335,31624,34724,33164
14808.8,43477,31511,34799,33260
14810.8,43631,31654,34763,33247
14812.8,43591,31917,34670,33159
14814.8,43449,32126,34677,33143
14816.8,43368,32258,34831,33260
14818.8,43342,32286,34999,33406
14820.8,43375,32241,35040,33445
14822.8,43526,32328,34939,33351
14824.8,43721,32577,34841,33254
14826.8,43813,32639,34891,33301
14828.8,43751,32319,35011,33424
14830.8,43589,31992,35041,33470
14832.8,43482,32037,35082,33524
14834.8,43569,32270,35254,33701
14836.8,43727,32412,35339,33791
14838.8,43707,32584,35172,33641
14840.8,43537,32855,35040,33531
14842.8,43485,32957,35208,33709
14844.8,43696,32868,35477,33968
14846.8,44035,32972,35540,34019
14848.8,44149,33334,35392,33889
14850.8,43833,33563,35271,33800
14852.8,43443,33507,35356,33896
14854.8,43483,33412,35555,34086
14856.8,43793,33438,35639,34161
14858.8,43850,33474,35573,34079
14860.8,43698,33370,35501,33983
14862.8,43738,33128,35485,33956
14864.8,43931,32951,35490,33952
14866.8,43954,33010,35438,33880
14868.8,43802,33114,35249,33694
14870.8,43675,32891,35036,33536
14872.8,43603,32385,34998,33556
14874.8,43520,32083,34980,33558
14876.8,43461,32208,34706,33275
14878.8,43489,32369,34358,32901
14880.8,43507,32128,34247,32747
14882.8,43365,31591,34280,32737
14884.8,43169,31190,34281,32717
14886.8,43168,31100,34311,32746
14888.8,43291,31166,34363,32813
14890.8,43281,31230,34349,32836
14892.8,43197,31284,34323,32854
14894.8,43225,31366,34298,32852
14896.8,43297,31444,34208,32754
14898.8,43318,31429,34167,32682
14900.8,43326,31279,34279,32750
14902.8,43269,31079,34360,32789
14904.8,43178,30953,34271,32685
14906.8,43271,30967,34136,32562
14908.8,43470,31146,34037,32489
14910.8,43479,31446,33966,32456
14912.8,43412,31660,33972,32509
14914.8,43477,31579,34049,32607
14916.8,43464,31287,34119,32653
14918.8,43290,31061,34185,32682
14920.8,43251,30978,34216,32696
14922.8,43323,30885,34139,32602
14924.8,43228,30681,34068,32507
14926.8,43092,30426,34138,32568
14928.8,43132,30354,34212,32653
14930.8,43207,30721,34171,32625
14932.8,43253,31266,34151,32638
14934.8,43378,31286,34221,32766
14936.8,43425,30787,34249,32819
14938.8,43232,30679,34162,32690
14940.8,43062,31231,34009,32464
14942.8,43166,31611,33891,32289
14944.8,43347,31396,33921,32295
14946.8,43313,31069,34035,32401
14948.8,43072,30869,34054,32353
14950.8,42846,30588,34031,32151
14952.8,42790,30306,34139,32033
14954.8,42823,30193,34301,32022
14956.8,42785,30151,34419,32033
14958.8,42741,30273,34581,32149
14960.8,42910,30789,34726,32362
14962.8,43320,31403,34700,32533
14964.8,43811,31686,34644,32751
14966.8,44320,31846,34701,33157
14968.8,44950,32191,34766,33672
14970.8,45783,32580,34910,34338
14972.8,46745,33176,35291,35340
14974.8,47661,34553,35619,36482
14976.8,48382,36493,35629,37480
14978.83,48831,38076,35666,38551
14980.85,49072,39101,35940,39858
14982.88,49309,39929,36024,40895
14984.9,49615,40288,35730,41193
14986.9,49754,39750,35456,40894
14988.9,49535,38634,35327,40153
14990.9,49022,37307,34965,38765
14992.9,48155,35700,34190,36755
14994.9,46766,34091,33269,34725
14996.9,45226,32951,32582,33342
14998.9,44285,32048,32333,32743
15000.9,44104,31063,32377,32489
15002.9,44129,30467,32368,32105
15004.9,43909,30628,32297,31645
15006.9,43498,31035,32534,31554
15008.9,43208,31194,33117,31919
15010.9,43251,31241,33553,32266
15012.9,43503,31327,33613,32298
15014.9,43665,31307,33685,32305
15016.9,43665,31089,33976,32494
15018.9,43607,30784,34118,32559
15020.9,43506,30619,33956,32344
15022.9,43371,30737,33857,32178
15024.9,43282,30970,33932,32193
15026.9,43225,31038,33883,32126
15028.9,43151,30999,33726,31981
15030.9,43104,31056,33749,32020
15032.9,43119,31106,33891,32186
15034.9,43187,30983,33941,32258
15036.9,43298,30766,33946,32252
15038.9,43334,30526,33984,32247
15040.9,43211,30321,34019,32235
15042.9,43137,30442,34032,32209
15044.9,43266,30973,33957,32105
15046.9,43393,31362,33768,31906
15048.9,43396,31234,33671,31826
15050.9,43409,31035,33787,31976
15052.9,43387,31136,33911,32126
15054.9,43262,31175,33935,32153
15056.9,43301,30892,33973,32182
15058.9,43540,30606,33992,32193
15060.9,43510,30490,33947,32134
15062.9,43127,30344,34014,32180
15064.9,42920,30228,34192,32352
15066.9,43074,30411,34200,32364
15068.9,43239,30834,33993,32160
15070.9,43282,31213,33814,32003
15072.9,43358,31386,33806,32039
15074.9,43493,31337,33931,32193
15076.9,43628,31255,34031,32289
15078.9,43686,31388,33935,32174
15080.9,43507,31519,33798,31994
15082.9,43153,31196,33928,32069
15084.9,43007,30679,34175,32295
15086.9,43215,30692,34152,32296
15088.9,43464,31126,33981,32148
15090.9,43508,31179,34032,32212
15092.9,43441,30792,34223,32430
15094.9,43407,30703,34266,32487
15096.9,43452,31113,34162,32354
15098.9,43577,31440,34086,32231
15100.9,43667,31348,34132,32248
15102.9,43535,31108,34254,32355
15104.9,43244,30999,34298,32382
15106.9,43119,30968,34245,32323
15108.9,43276,30900,34293,32373
15110.9,43458,30888,34441,32519
15112.9,43509,31131,34438,32506
15114.9,43590,31554,34278,32334
15116.9,43739,31771,34199,32239
15118.9,43750,31619,34227,32238
15120.9,43631,31394,34285,32254
15122.9,43636,31289,34435,32371
15124.9,43750,31183,34619,32541
15126.9,43703,31141,34631,32545
15128.9,43490,31325,34513,32423
15130.9,43349,31417,34504,32421
15132.9,43348,31112,34615,32532
15134.9,43387,30877,34664,32559
15136.9,43425,31192,34616,32490
15138.9,43479,31593,34598,32468
15140.9,43571,31531,34683,32529
15142.9,43712,31348,34785,32573
15144.9,43822,31460,34815,32561
15146.9,43800,31573,34845,32588
15148.9,43695,31384,34953,32700
15150.9,43640,31138,35041,32780
15152.9,43679,31077,35021,32765
15154.9,43759,31152,35019,32778
15156.9,43802,31306,35129,32882
15158.9,43824,31497,35240,32955
15160.9,43931,31618,35259,32922
15162.9,44034,31637,35236,32849
15164.9,43863,31601,35231,32809
15166.9,43530,31601,35271,32822
15168.9,43538,31815,35338,32864
15170.9,43946,32215,35349,32861
15172.9,44240,32341,35300,32822
15174.9,44188,31938,35344,32883
15176.9,44058,31459,35536,33080
15178.9,44043,31374,35700,33235
15180.9,44108,31546,35695,33203
15182.9,44186,31727,35590,33053
15184.9,44176,31920,35517,32946
15186.9,44069,32046,35526,32953
15188.9,44017,31984,35571,33011
15190.9,44077,31918,35573,33026
15192.9,44146,32031,35516,32992
15194.9,44168,32107,35468,32971
15196.9,44112,31922,35503,33009
15198.92,43996,31653,35605,33096
15200.95,44021,31547,35657,33151
15202.97,44225,31614,35579,33093
15205.0,44274,31781,35473,32991
15207.0,44091,31989,35486,32988
15209.0,44074,32104,35562,33070
15211.0,44316,32064,35570,33122
15213.0,44460,32069,35510,33114
15215.0,44419,32295,35408,33044
15217.0,44377,32508,35298,32943
15219.0,44279,32334,35311,32961
15221.0,44040,31910,35460,33122
15223.0,43895,31776,35524,33203
15225.0,44066,32048,35435,33129
15227.0,44384,32245,35362,33077
15229.0,44475,32079,35332,33092
15231.0,44183,31795,35277,33095
15233.0,43801,31642,35264,33128
15235.0,43736,31638,35259,33165
15237.0,43954,31830,35097,33053
15239.0,44088,32150,34879,32872
15241.0,44028,32234,34842,32845
15243.0,43978,31940,34928,32940
15245.0,44041,31660,34942,32979
15247.0,44118,31654,34856,32913
15249.0,44118,31656,34722,32793
15251.0,44052,31495,34648,32748
15253.0,43974,31396,34743,32889
15255.0,43891,31453,34854,33050
15257.0,43773,31498,34738,32971
15259.0,43651,31514,34509,32757
15261.0,43605,31575,34441,32685
15263.0,43677,31600,34508,32740
15265.0,43846,31529,34528,32751
15267.0,43969,31378,34486,32702
15269.0,43848,31148,34435,32657
15271.0,43584,31059,34392,32644
15273.0,43558,31385,34385,32677
15275.0,43848,31749,34421,32737
15277.0,44102,31571,34466,32782
15279.0,44085,31183,34492,32800
15281.0,43940,31266,34467,32771
15283.0,43907,31606,34399,32687
15285.0,44060,31666,34355,32618
15287.0,44219,31589,34338,32591
15289.0,44127,31620,34289,32547
15291.0,43850,31574,34259,32513
15293.0,43691,31420,34327,32576
15295.0,43697,31368,34411,32684
15297.0,43702,31373,34418,32732
15299.0,43699,31337,34409,32737
15301.0,43729,31385,34417,32727
15303.0,43741,31508,34396,32676
15305.0,43798,31573,34369,32619
15307.0,43971,31673,34374,32602
15309.0,44083,31822,34356,32578
15311.0,43985,31721,34314,32537
15313.0,43813,31330,34324,32552
15315.0,43716,31045,34365,32605
15317.0,43670,31016,34386,32634
15319.0,43641,31047,34433,32689
15321.0,43658,31172,34497,32778
15323.0,43735,31502,34481,32785
15325.0,43843,31687,34448,32736
15327.0,43907,31423,34531,32777
15329.0,43917,31196,34600,32826
15331.0,43953,31559,34453,32684
15333.0,43978,32053,34243,32482
15335.0,43854,31859,34268,32526
15337.0,43681,31202,34455,32742
15339.0,43702,31011,34496,32794
15341.0,43894,31446,34367,32650
15343.0,44060,31848,34285,32559
15345.0,44127,31880,34289,32571
15347.0,44057,31691,34281,32567
15349.0,43830,31303,34318,32587
15351.0,43629,30819,34435,32686
15353.0,43599,30759,34432,32699
15355.0,43617,31303,34261,32570
15357.0,43676,31842,34200,32531
15359.0,43990,31939,34325,32643
15361.0,44417,31870,34353,32654
15363.0,44476,31759,34250,32549
15365.0,44116,31344,34306,32609
15367.0,43789,30890,34499,32806
15369.0,43748,31011,34494,32810
15371.0,43839,31525,34259,32579
15373.0,43839,31751,34074,32393
15375.0,43699,31666,34057,32394
15377.0,43580,31608,34121,32493
15379.0,43697,31485,34187,32576
15381.0,43992,31191,34217,32587
15383.0,44157,30949,34225,32565
15385.0,44077,30823,34280,32598
15387.0,43957,30778,34353,32660
15389.0,43993,31040,34319,32629
15391.0,44122,31547,34178,32503
15393.0,44118,31749,34080,32420
15395.0,43908,31579,34122,32465
15397.0,43776,31565,34236,32579
15399.0,43963,31784,34297,32633
15401.0,44194,31857,34300,32610
15403.0,44110,31737,34363,32640
15405.0,43877,31540,34504,32761
15407.0,43808,31213,34579,32827
15409.03,43869,31011,34550,32800
15411.05,43977,31355,34533,32809
15413.08,44157,31979,34539,32853
15415.1,44256,32240,34515,32836
15417.1,44181,32162,34548,32853
15419.1,44160,32217,34695,32999
15421.1,44254,32412,34800,33122
15423.1,44209,32435,34752,33089
15425.1,44056,32311,34647,33003
15427.1,44072,32308,34602,32982
15429.1,44199,32432,34654,33041
15431.1,44257,32463,34806,33183
15433.1,44340,32399,34988,33373
15435.1,44444,32536,35079,33492
15437.1,44363,32998,35012,33447
15439.1,44239,33455,34852,33301
15441.1,44410,33559,34771,33236
15443.1,44699,33370,34848,33312
15445.1,44717,33130,34917,33349
15447.1,44574,32903,34832,33229
15449.1,44509,32632,34760,33145
15451.1,44360,32308,34854,33242
15453.1,44117,32016,34924,33328
15455.1,44161,31884,34779,33226
15457.1,44429,31890,34534,33042
15459.1,44360,31805,34345,32904
15461.1,43948,31538,34206,32785
15463.1,43746,31326,34073,32640
15465.1,43840,31336,33925,32454
15467.1,43899,31372,33778,32260
15469.1,43878,31238,33683,32145
15471.1,43848,31028,33657,32129
15473.1,43750,30845,33682,32166
15475.1,43711,30643,33759,32251
15477.1,43882,30516,33799,32325
15479.1,43989,30638,33688,32261
15481.1,43798,30828,33558,32131
15483.1,43623,30770,33600,32117
15485.1,43771,30636,33682,32133
15487.1,44021,30772,33622,32025
15489.1,44019,30978,33561,31941
15491.1,43760,30887,33626,32024
15493.1,43557,30676,33670,32116
15495.1,43660,30674,33630,32121
15497.1,43925,30781,33634,32158
15499.1,44001,30813,33671,32214
15501.1,43829,30797,33633,32171
15503.1,43648,30669,33582,32093
15505.1,43603,30358,33608,32087
15507.1,43691,30154,33641,32083
15509.1,43847,30317,33606,32020
15511.1,43908,30555,33549,31964
15513.1,43804,30545,33516,31953
15515.1,43723,30554,33491,31955
15517.1,43779,30855,33471,31980
15519.1,43833,31069,33498,32060
15521.1,43824,30811,33593,32158
15523.1,43840,30444,33675,32182
15525.1,43822,30436,33631,32075
15527.1,43724,30578,33491,31902
15529.1,43738,30532,33425,31825
15531.1,43950,30445,33504,31895
15533.1,44074,30427,33598,31944
15535.1,43849,30210,33587,31799
15537.1,43394,29752,33527,31537
15539.1,43031,29425,33543,31366
15541.1,42970,29430,33647,31348
15543.1,43169,29619,33769,31427
15545.1,43383,29863,33891,31607
15547.1,43527,30177,33993,31868
15549.1,43911,30595,33982,32091
15551.1,44789,31108,33854,32275
15553.1,45841,31579,33818,32644
15555.1,46566,31910,34057,33360
15557.1,47022,32427,34460,34339
15559.1,47696,33617,34770,35430
15561.1,48709,35362,34875,36533
15563.1,49583,37067,34882,37599
15565.1,49892,38502,34959,38691
15567.1,49822,39709,35120,39797
15569.1,49870,40298,35205,40565
15571.1,50154,39822,35138,40644
15573.1,50330,38585,35005,40095
15575.1,50067,37186,34749,39033
15577.1,49254,35717,34175,37376
15579.1,47950,34106,33390,35401
15581.1,46499,32697,32725,33802
15583.1,45442,31871,32235,32824
15585.1,44937,31495,31805,32120
15587.1,44612,31123,31589,31543
15589.1,44242,30590,31790,31308
15591.1,44066,30256,32274,31436
15593.1,44223,30524,32723,31654
15595.1,44399,31096,32966,31761
15597.1,44306,31209,33077,31808
15599.1,44109,30718,33245,31951
15601.1,44092,30287,33467,32140
15603.1,44188,30328,33516,32130
15605.1,44167,30504,33408,31947
15607.1,44052,30455,33419,31890
15609.1,43980,30291,33527,31958
15611.1,43871,30148,33492,31910
15613.1,43674,29961,33406,31823
15615.1,43631,29862,33445,31872
15617.1,43838,30090,33466,31908
15619.13,43987,30419,33395,31833
15621.15,43909,30461,33407,31815
15623.17,43843,30417,33469,31844
15625.2,43888,30591,33424,31774
15627.2,43847,30595,33406,31734
15629.2,43724,30167,33525,31840
15631.2,43755,29945,33587,31895
15633.2,43903,30258,33521,31825
15635.2,43921,30393,33497,31812
15637.2,43830,30073,33508,31865
15639.2,43833,30021,33440,31840
15641.2,43902,30404,33373,31773
15643.2,43870,30579,33386,31749
15645.2,43797,30545,33395,31727
15647.2,43845,30735,33383,31712
15649.2,43952,30789,33422,31762
15651.2,43971,30298,33491,31840
15653.2,43955,29880,33521,31874
15655.2,44036,30114,33503,31865
15657.2,44145,30555,33438,31825
15659.2,44109,30695,33365,31771
15661.2,43946,30655,33406,31796
15663.2,43883,30526,33599,31950
15665.2,44011,30212,33767,32097
15667.2,44088,29980,33736,32067
15669.2,43914,30143,33571,31894
15671.2,43687,30475,33460,31756
15673.2,43675,30626,33444,31723
15675.2,43816,30650,33452,31738
15677.2,43953,30665,33485,31784
15679.2,44049,30584,33586,31883
15681.2,44050,30448,33702,31981
15683.2,43960,30447,33752,32008
15685.2,43976,30496,33728,31958
15687.2,44151,30360,33697,31901
15689.2,44247,30126,33758,31946
15691.2,44163,30093,33925,32107
15693.2,44041,30331,34041,32206
15695.2,43955,30640,33976,32120
15697.2,43935,30821,33847,31999
15699.2,44040,30861,33797,31984
15701.2,44139,30861,33783,31979
15703.2,44061,30818,33776,31943
15705.2,43982,30650,33850,31983
15707.2,44106,30491,33954,32061
15709.2,44215,30585,33958,32037
15711.2,44095,30818,33916,31974
15713.2,43990,30879,33946,32000
15715.2,44113,30853,33998,32051
15717.2,44262,31026,34021,32070
15719.2,44281,31267,34102,32160
15721.2,44304,31217,34253,32315
15723.2,44340,30868,34350,32386
15725.2,44238,30529,34371,32371
15727.2,44093,30456,34393,32377
15729.2,44107,30676,34391,32350
15731.2,44159,30991,34291,32199
15733.2,44076,31170,34180,32060
15735.2,44040,31202,34236,32127
15737.2,44242,31190,34464,32358
15739.2,44492,31120,34672,32546
15741.2,44537,30977,34721,32589
15743.2,44428,30899,34697,32558
15745.2,44350,30965,34745,32561
15747.2,44363,31065,34853,32617
15749.2,44405,31156,34899,32648
15751.2,44402,31309,34824,32572
15753.2,44333,31440,34701,32434
15755.2,44262,31358,34664,32391
15757.2,44320,31162,34753,32499
15759.2,44560,31173,34845,32610
15761.2,44817,31382,34881,32644
15763.2,44853,31420,34988,32729
15765.2,44727,31248,35146,32857
15767.2,44723,31313,35105,32793
15769.2,44867,31693,34894,32571
15771.2,44910,31838,34852,32519
15773.2,44782,31528,35000,32665
15775.2,44658,31253,35047,32733
15777.2,44645,31281,34988,32700
15779.2,44716,31318,35029,32741
15781.2,44811,31253,35130,32823
15783.2,44844,31312,35136,32825
15785.2,44793,31497,35040,32746
15787.2,44766,31634,34902,32615
15789.2,44815,31667,34820,32522
15791.2,44847,31539,34902,32593
15793.2,44790,31240,35053,32760
15795.2,44674,31045,35098,32845
15797.2,44550,31165,35058,32847
15799.2,44505,31437,35018,32834
15801.2,44659,31652,34972,32802
15803.2,44951,31753,34955,32805
15805.2,45116,31672,34971,32856
15807.2,45020,31440,34902,32820
15809.2,44821,31275,34774,32716
15811.2,44677,31267,34767,32735
15813.2,44585,31335,34821,32823
15815.2,44559,31459,34752,32780
15817.2,44637,31571,34635,32683
15819.2,44736,31508,34608,32690
15821.2,44768,31350,34584,32718
15823.2,44750,31339,34490,32667
15825.2,44677,31408,34414,32610
15827.2,44562,31318,34408,32613
15829.22,44545,31137,34415,32640
15831.25,44639,31070,34364,32628
15833.28,44661,31082,34263,32564
15835.3,44600,31061,34229,32550
15837.3,44582,30987,34310,32642
15839.3,44513,30816,34335,32686
15841.3,44352,30577,34198,32578
15843.3,44348,30516,34061,32477
15845.3,44506,30764,34009,32454
15847.3,44486,31078,33939,32376
15849.3,44315,31195,33884,32270
15851.3,44357,31158,33930,32277
15853.3,44528,31120,33954,32311
15855.3,44487,31094,33901,32278
15857.3,44324,30985,33956,32325
15859.3,44281,30773,34097,32462
15861.3,44297,30639,34072,32458
15863.3,44349,30779,33904,32299
15865.3,44532,31017,33837,32217
15867.3,44668,30983,33894,32274
15869.3,44576,30786,33926,32331
15871.3,44482,30879,33876,32291
15873.3,44520,31223,33781,32178
15875.3,44459,31359,33731,32117
15877.3,44317,31209,33822,32219
15879.3,44388,31042,33976,32388
15881.3,44564,30941,34008,32424
15883.3,44555,30927,33908,32315
15885.3,44507,31069,33819,32212
15887.3,44609,31183,33794,32193
15889.3,44651,31034,33803,32244
15891.3,44526,30775,33854,32341
15893.3,44466,30619,33951,32430
15895.3,44519,30550,33996,32424
15897.3,44508,30635,33903,32296
15899.3,44429,30922,33764,32167
15901.3,44354,31080,33738,32163
15903.3,44277,30896,33802,32244
15905.3,44301,30686,33871,32322
15907.3,44484,30684,33986,32425
15909.3,44569,30726,34102,32516
15911.3,44399,30748,34051,32454
15913.3,44294,30807,33909,32321
15915.3,44502,30798,33891,32302
15917.3,44745,30757,33881,32285
15919.3,44715,30895,33732,32142
15921.3,44533,31068,33674,32095
15923.3,44430,31004,33815,32244
15925.3,44410,30896,33861,32315
15927.3,44430,30970,33763,32255
15929.3,44529,30984,33798,32308
15931.3,44665,30848,33911,32417
15933.3,44692,30863,33858,32355
15935.3,44616,30972,33758,32254
15937.3,44604,30855,33790,32289
15939.3,44674,30742,33796,32298
15941.3,44646,30931,33682,32188
15943.3,44495,30987,33659,32169
15945.3,44407,30632,33790,32312
15947.3,44433,30502,33832,32371
15949.3,44434,30938,33690,32239
15951.3,44406,31284,33604,32142
15953.3,44494,31168,33711,32224
15955.3,44654,31043,33787,32277
15957.3,44683,31073,33678,32154
15959.3,44590,30948,33605,32061
15961.3,44560,30796,33705,32134
15963.3,44603,30955,33757,32179
15965.3,44580,31231,33681,32128
15967.3,44518,31340,33682,32161
15969.3,44553,31426,33780,32264
15971.3,44672,31514,33856,32320
15973.3,44754,31315,33980,32423
15975.3,44736,30898,34130,32568
15977.3,44630,30726,34078,32523
15979.3,44522,30916,33912,32360
15981.3,44526,31158,33945,32384
15983.3,44628,31316,34092,32523
15985.3,44711,31526,34101,32536
15987.3,44747,31790,34074,32518
15989.3,44772,31905,34147,32602
15991.3,44763,31813,34213,32678
15993.3,44743,31730,34217,32697
15995.3,44787,31819,34202,32708
15997.3,44834,31899,34162,32700
15999.3,44802,31757,34206,32767
16001.3,44828,31649,34430,33001
16003.3,44996,31999,34585,33161
16005.3,45067,32584,34476,33067
16007.3,44896,32710,34377,32985
16009.3,44762,32335,34471,33087
16011.3,44905,32094,34514,33126
16013.3,45106,32120,34399,33008
16015.3,45088,31976,34326,32932
16017.3,44971,31742,34323,32910
16019.3,44994,31864,34265,32813
16021.3,45091,32092,34171,32702
16023.3,45063,31903,34092,32653
16025.3,44946,31526,33996,32607
16027.3,44881,31370,33906,32551
16029.3,44827,31207,33854,32516
16031.3,44762,30843,33768,32442
16033.3,44842,30631,33595,32268
16035.3,45001,30692,33397,32050
16037.3,44882,30649,33276,31896
16039.33,44487,30435,33263,31857
16041.35,44240,30389,33247,31840
16043.38,44250,30507,33134,31748
16045.4,44270,30470,33046,31683
16047.4,44331,30305,33114,31774
16049.4,44562,30271,33209,31893
16051.4,44725,30307,33178,31874
16053.4,44640,30213,33098,31775
16055.4,44557,30120,33052,31688
16057.4,44637,30224,33014,31619
16059.4,44661,30348,32999,31595
16061.4,44494,30236,33012,31618
16063.4,44299,30001,33015,31642
16065.4,44286,29966,33031,31692
16067.4,44499,30224,33056,31764
16069.4,44695,30487,33004,31751
16071.4,44586,30404,32925,31676
16073.4,44335,30106,32925,31656
16075.4,44332,30081,32934,31646
16077.4,44483,30304,32917,31611
16079.4,44448,30202,32993,31659
16081.4,44323,29768,33091,31728
16083.4,44335,29688,33045,31661
16085.4,44370,30037,32995,31612
16087.4,44361,30097,33092,31742
16089.4,44462,29730,33120,31816
16091.4,44582,29633,32950,31662
16093.4,44504,29971,32828,31513
16095.4,44346,30046,32918,31546
16097.4,44301,29622,33069,31624
16099.4,44315,29385,33119,31620
16101.4,44346,29687,33056,31541
16103.4,44393,29862,32965,31421
16105.4,44312,29355,32958,31290
16107.4,44093,28710,33013,31136
16109.4,43964,28731,33010,30929
16111.4,43934,29268,32975,30766
16113.4,43833,29584,33048,30810
16115.4,43788,29520,33216,31057
16117.4,44037,29528,33329,31346
16119.4,44543,29823,33296,31571
16121.4,45243,30207,33184,31793
16123.4,46139,30603,33174,32166
16125.4,47029,31221,33392,32810
16127.4,47768,32190,33777,33761
16129.4,48559,33409,34193,34961
16131.4,49418,34754,34543,36224
16133.4,49970,36176,34779,37378
16135.4,50218,37567,34926,38447
16137.4,50609,38635,34984,39351
16139.4,51091,38985,34823,39685
16141.4,51129,38450,34461,39286
16143.4,50700,37332,34140,38493
16145.4,50167,36044,33812,37374
16147.4,49353,34577,33190,35692
16149.4,47933,32830,32442,33875
16151.4,46428,31306,31964,32696
16153.4,45619,30638,31607,32040
