t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12606.0,25.575,11.596,28.347,30.144
12616.0,21.575,9.5957,24.347,28.144
12626.0,21.575,9.5957,23.347,27.144
12636.0,20.575,10.596,21.347,27.144
12646.0,16.575,7.5957,19.347,26.144
12656.0,14.575,7.5957,18.347,25.144
12666.0,11.575,4.5957,13.347,24.144
12676.0,6.5755,4.5957,15.347,23.144
12686.0,5.5755,3.5957,13.347,21.144
12695.0,2.5755,3.5957,12.347,23.144
12705.0,1.5755,2.5957,12.347,22.144
12715.0,-1.4245,2.5957,10.347,20.144
12725.0,-2.4245,2.5957,8.3467,21.144
12735.0,-1.4245,3.5957,6.3467,20.144
12745.0,2.5755,4.5957,5.3467,20.144
12755.0,3.5755,8.5957,3.3467,19.144
12765.0,9.5755,12.596,3.3467,18.144
12774.0,20.575,17.596,2.3467,18.144
12784.0,28.575,23.596,-1.6533,17.144
12794.0,37.575,28.596,0.34673,17.144
12804.0,49.575,33.596,0.34673,17.144
12814.0,60.575,36.596,-1.6533,15.144
12824.0,69.575,39.596,1.3467,15.144
12834.0,75.575,42.596,4.3467,16.144
12844.0,82.575,42.596,6.3467,15.144
12854.0,84.575,42.596,10.347,19.144
12863.0,88.575,43.596,16.347,21.144
12873.0,88.575,43.596,20.347,23.144
12883.0,90.575,43.596,28.347,25.144
12893.0,90.575,43.596,31.347,28.144
12903.0,92.575,43.596,35.347,28.144
12913.0,92.575,43.596,36.347,29.144
12923.0,94.575,44.596,36.347,28.144
12933.0,95.575,44.596,34.347,29.144
12943.0,98.575,45.596,34.347,28.144
12952.0,97.575,46.596,35.347,27.144
12962.0,97.575,46.596,34.347,27.144
12972.0,96.575,43.596,34.347,28.144
12982.0,94.575,44.596,36.347,27.144
12992.0,90.575,41.596,36.347,27.144
13002.0,90.575,41.596,39.347,27.144
13012.0,89.575,41.596,38.347,26.144
13022.0,91.575,40.596,39.347,26.144
13032.0,89.575,42.596,38.347,26.144
13041.0,90.575,42.596,38.347,26.144
13051.0,89.575,41.596,38.347,26.144
13061.0,91.575,43.596,39.347,26.144
13071.0,90.575,41.596,39.347,27.144
13081.0,88.575,39.596,39.347,26.144
13091.0,86.575,39.596,39.347,26.144
13101.0,87.575,40.596,40.347,26.144
13111.0,84.575,38.596,41.347,26.144
13120.0,84.575,38.596,40.347,25.144
13130.0,82.575,36.596,40.347,26.144
13140.0,80.575,35.596,40.347,26.144
13150.0,77.575,33.596,40.347,27.144
13160.0,75.575,33.596,42.347,27.144
13170.0,73.575,32.596,41.347,25.144
13180.0,69.575,30.596,43.347,26.144
13190.0,69.575,28.596,41.347,25.144
13200.0,66.575,28.596,38.347,26.144
13209.0,63.575,27.596,40.347,25.144
13219.0,60.575,27.596,40.347,25.144
13229.0,58.575,24.596,40.347,25.144
13239.0,54.575,24.596,39.347,24.144
13249.0,52.575,23.596,39.347,24.144
13259.0,50.575,22.596,35.347,22.144
13269.0,49.575,20.596,35.347,22.144
13279.0,47.575,21.596,32.347,21.144
13289.0,44.575,21.596,32.347,21.144
13298.0,42.575,19.596,31.347,19.144
13308.0,39.575,17.596,31.347,19.144
13318.0,37.575,17.596,31.347,19.144
13328.0,36.575,15.596,31.347,19.144
13338.0,36.575,15.596,28.347,19.144
13348.0,31.575,14.596,28.347,19.144
13358.0,31.575,14.596,26.347,17.144
13368.0,26.575,13.596,26.347,17.144
13378.0,26.575,13.596,23.347,17.144
13387.0,23.575,12.596,23.347,17.144
13397.0,23.575,12.596,22.347,15.144
13407.0,19.575,9.5957,22.347,15.144
13417.0,19.575,9.5957,19.347,15.144
13427.0,15.575,8.5957,19.347,15.144
13437.0,15.575,8.5957,17.347,13.144
13447.0,11.575,7.5957,17.347,13.144
13457.0,11.575,7.5957,16.347,13.144
13466.0,7.5755,4.5957,15.347,12.144
13476.0,7.5755,4.5957,14.347,13.144
13486.0,2.5755,1.5957,14.347,11.144
13496.0,2.5755,1.5957,13.347,12.144
13506.0,-1.4245,0.59573,13.347,11.144
13516.0,-1.4245,0.59573,12.347,11.144
13526.0,-3.4245,-0.40427,11.347,10.144
13536.0,-7.4245,-1.4043,9.3467,8.1439
13546.0,-7.4245,-2.4043,6.3467,9.1439
13555.0,-11.425,-3.4043,4.3467,9.1439
13565.0,-13.425,-4.4043,4.3467,6.1439
13575.0,-16.425,-6.4043,4.3467,6.1439
13585.0,-19.425,-8.4043,1.3467,6.1439
13595.0,-24.425,-9.4043,-2.6533,5.1439
13605.0,-27.425,-10.404,-1.6533,6.1439
13615.0,-31.425,-9.4043,-3.6533,4.1439
13625.0,-32.425,-12.404,-4.6533,3.1439
13635.0,-36.425,-13.404,-4.6533,3.1439
13644.0,-38.425,-15.404,-5.6533,2.1439
13654.0,-40.425,-15.404,-8.6533,1.1439
13664.0,-41.425,-14.404,-11.653,1.1439
13674.0,-39.425,-12.404,-9.6533,1.1439
13684.0,-37.425,-9.4043,-11.653,-0.85613
13694.0,-31.425,-4.4043,-14.653,-1.8561
13704.0,-24.425,1.5957,-14.653,-0.85613
13714.0,-14.425,4.5957,-18.653,-1.8561
13724.0,-6.4245,7.5957,-18.653,-3.8561
13733.0,3.5755,12.596,-17.653,-3.8561
13743.0,14.575,15.596,-19.653,-3.8561
13753.0,22.575,19.596,-15.653,-4.8561
13763.0,29.575,20.596,-13.653,-3.8561
13773.0,35.575,22.596,-8.6533,-1.8561
13783.0,38.575,23.596,-4.6533,1.1439
13793.0,40.575,21.596,-1.6533,2.1439
13803.0,41.575,20.596,4.3467,5.1439
13812.0,42.575,20.596,8.3467,7.1439
13822.0,39.575,18.596,14.347,8.1439
13832.0,38.575,18.596,15.347,10.144
13842.0,39.575,18.596,16.347,10.144
13852.0,39.575,18.596,18.347,10.144
13862.0,38.575,18.596,18.347,9.1439
13872.0,39.575,18.596,20.347,9.1439
13882.0,39.575,16.596,16.347,9.1439
13892.0,36.575,15.596,16.347,9.1439
13901.0,33.575,13.596,16.347,8.1439
13911.0,28.575,10.596,17.347,8.1439
13921.0,28.575,11.596,17.347,7.1439
13931.0,25.575,9.5957,17.347,7.1439
13941.0,22.575,7.5957,20.347,7.1439
13951.0,23.575,8.5957,17.347,8.1439
13961.0,23.575,7.5957,18.347,7.1439
13971.0,19.575,7.5957,17.347,8.1439
13981.0,19.575,5.5957,16.347,7.1439
13990.0,14.575,5.5957,17.347,7.1439
14000.0,12.575,1.5957,17.347,8.1439
14010.0,8.5755,0.59573,20.347,8.1439
14020.0,6.5755,-1.4043,19.347,8.1439
14030.0,4.5755,-2.4043,20.347,8.1439
14040.0,1.5755,-4.4043,20.347,7.1439
14050.0,-1.4245,-6.4043,22.347,10.144
14060.0,-4.4245,-7.4043,23.347,9.1439
14070.0,-6.4245,-10.404,23.347,9.1439
14079.0,-13.425,-12.404,21.347,9.1439
14089.0,-16.425,-13.404,22.347,10.144
14099.0,-21.425,-17.404,26.347,9.1439
14109.0,-25.425,-19.404,25.347,9.1439
14119.0,-29.425,-21.404,25.347,10.144
14129.0,-34.425,-22.404,24.347,9.1439
14139.0,-38.425,-23.404,22.347,8.1439
14149.0,-42.425,-26.404,22.347,8.1439
14158.0,-43.425,-27.404,20.347,7.1439
14168.0,-46.425,-28.404,19.347,7.1439
14178.0,-48.425,-28.404,19.347,8.1439
14188.0,-49.425,-29.404,17.347,6.1439
14198.0,-52.425,-30.404,16.347,7.1439
14208.0,-53.425,-31.404,15.347,5.1439
14218.0,-56.425,-31.404,14.347,3.1439
14228.0,-56.425,-31.404,13.347,4.1439
14238.0,-60.425,-34.404,11.347,3.1439
14247.0,-60.425,-34.404,9.3467,3.1439
14257.0,-64.425,-35.404,8.3467,2.1439
14267.0,-64.425,-35.404,9.3467,1.1439
14277.0,-67.425,-37.404,8.3467,2.1439
14287.0,-67.425,-37.404,7.3467,1.1439
14297.0,-73.425,-39.404,8.3467,1.1439
14307.0,-73.425,-39.404,9.3467,2.1439
14317.0,-75.425,-40.404,9.3467,2.1439
14327.0,-75.425,-40.404,7.3467,1.1439
14336.0,-76.425,-41.404,7.3467,1.1439
14346.0,-76.425,-41.404,5.3467,0.14387
14356.0,-80.425,-43.404,5.3467,0.14387
14366.0,-80.425,-43.404,4.3467,-0.85613
14376.0,-85.425,-45.404,4.3467,-0.85613
14386.0,-85.425,-45.404,3.3467,-0.85613
14396.0,-87.425,-46.404,3.3467,-0.85613
14406.0,-89.425,-45.404,2.3467,-0.85613
14416.0,-90.425,-46.404,2.3467,-0.85613
14425.0,-88.425,-47.404,-1.6533,-2.8561
14435.0,-92.425,-47.404,-1.6533,-2.8561
14445.0,-95.425,-48.404,-4.6533,-2.8561
14455.0,-97.425,-49.404,-4.6533,-2.8561
14465.0,-98.425,-51.404,-4.6533,-3.8561
14475.0,-102.42,-51.404,-4.6533,-3.8561
14485.0,-106.42,-53.404,-7.6533,-4.8561
14495.0,-109.42,-53.404,-7.6533,-4.8561
14504.0,-109.42,-55.404,-9.6533,-5.8561
14514.0,-114.42,-55.404,-9.6533,-5.8561
14524.0,-115.42,-56.404,-9.6533,-5.8561
14534.0,-121.42,-57.404,-9.6533,-5.8561
14544.0,-119.42,-58.404,-14.653,-6.8561
14554.0,-120.42,-57.404,-14.653,-6.8561
14564.0,-117.42,-56.404,-16.653,-8.8561
14574.0,-115.42,-51.404,-17.653,-8.8561
14584.0,-111.42,-50.404,-16.653,-8.8561
14593.0,-104.42,-44.404,-17.653,-10.856
14603.0,-96.425,-39.404,-18.653,-9.8561
14613.0,-86.425,-34.404,-21.653,-8.8561
14623.0,-76.425,-30.404,-22.653,-11.856
14633.0,-65.425,-26.404,-22.653,-12.856
14643.0,-57.425,-23.404,-22.653,-12.856
14653.0,-49.425,-21.404,-21.653,-12.856
14663.0,-41.425,-19.404,-18.653,-12.856
14673.0,-38.425,-18.404,-13.653,-10.856
14682.0,-35.425,-18.404,-9.6533,-9.8561
14692.0,-33.425,-18.404,-3.6533,-4.8561
14702.0,-31.425,-17.404,0.34673,-3.8561
14712.0,-31.425,-19.404,4.3467,-1.8561
14722.0,-30.425,-19.404,7.3467,0.14387
14732.0,-32.425,-19.404,8.3467,-1.8561
14742.0,-30.425,-19.404,9.3467,-0.85613
14752.0,-30.425,-20.404,11.347,-0.85613
14761.0,-30.425,-19.404,8.3467,0.14387
14771.0,-30.425,-20.404,9.3467,-1.8561
14781.0,-33.425,-23.404,9.3467,-2.8561
14791.0,-36.425,-23.404,7.3467,-2.8561
14801.0,-34.425,-23.404,5.3467,-3.8561
14811.0,-36.425,-23.404,5.3467,-2.8561
14821.0,-39.425,-25.404,7.3467,-2.8561
14831.0,-36.425,-23.404,5.3467,-4.8561
14841.0,-36.425,-22.404,4.3467,-4.8561
14850.0,-37.425,-22.404,4.3467,-4.8561
14860.0,-34.425,-22.404,5.3467,-6.8561
14870.0,-33.425,-21.404,3.3467,-5.8561
14880.0,-34.425,-21.404,4.3467,-5.8561
14890.0,-34.425,-21.404,2.3467,-5.8561
14900.0,-36.425,-21.404,2.3467,-6.8561
14910.0,-37.425,-22.404,3.3467,-6.8561
14920.0,-35.425,-23.404,3.3467,-5.8561
14930.0,-35.425,-24.404,3.3467,-6.8561
14939.0,-39.425,-26.404,4.3467,-6.8561
14949.0,-41.425,-26.404,5.3467,-6.8561
14959.0,-42.425,-26.404,7.3467,-3.8561
14969.0,-45.425,-28.404,6.3467,-4.8561
14979.0,-47.425,-28.404,7.3467,-4.8561
14989.0,-49.425,-31.404,9.3467,-3.8561
14999.0,-51.425,-31.404,8.3467,-4.8561
15009.0,-54.425,-33.404,6.3467,-4.8561
15019.0,-56.425,-34.404,6.3467,-4.8561
15028.0,-58.425,-34.404,6.3467,-6.8561
15038.0,-59.425,-35.404,4.3467,-7.8561
15048.0,-62.425,-36.404,0.34673,-8.8561
15058.0,-65.425,-37.404,1.3467,-8.8561
15068.0,-66.425,-38.404,-2.6533,-7.8561
15078.0,-70.425,-38.404,-2.6533,-9.8561
15088.0,-73.425,-40.404,-1.6533,-8.8561
15098.0,-75.425,-42.404,-3.6533,-10.856
15107.0,-76.425,-42.404,-3.6533,-9.8561
15117.0,-76.425,-42.404,-4.6533,-11.856
15127.0,-84.425,-44.404,-5.6533,-11.856
15137.0,-84.425,-44.404,-7.6533,-12.856
15147.0,-87.425,-47.404,-9.6533,-13.856
15157.0,-87.425,-47.404,-11.653,-13.856
15167.0,-91.425,-49.404,-9.6533,-12.856
15177.0,-91.425,-49.404,-10.653,-12.856
15187.0,-99.425,-51.404,-11.653,-13.856
15196.0,-99.425,-51.404,-11.653,-14.856
15206.0,-102.42,-52.404,-10.653,-13.856
15216.0,-102.42,-52.404,-12.653,-16.856
15226.0,-107.42,-54.404,-12.653,-14.856
15236.0,-107.42,-54.404,-14.653,-15.856
15246.0,-111.42,-56.404,-16.653,-15.856
15256.0,-111.42,-56.404,-18.653,-16.856
15266.0,-119.42,-60.404,-19.653,-16.856
15276.0,-119.42,-60.404,-20.653,-17.856
15285.0,-122.42,-61.404,-19.653,-17.856
15295.0,-124.42,-62.404,-20.653,-17.856
15305.0,-127.42,-64.404,-20.653,-17.856
15315.0,-131.42,-66.404,-21.653,-18.856
15325.0,-134.42,-68.404,-21.653,-18.856
15335.0,-135.42,-68.404,-23.653,-19.856
15345.0,-140.42,-71.404,-25.653,-19.856
15355.0,-141.42,-72.404,-27.653,-20.856
15365.0,-146.42,-73.404,-27.653,-20.856
15374.0,-149.42,-74.404,-30.653,-21.856
15384.0,-150.42,-74.404,-31.653,-22.856
15394.0,-151.42,-75.404,-31.653,-23.856
15404.0,-153.42,-75.404,-31.653,-23.856
15414.0,-151.42,-74.404,-32.653,-22.856
15424.0,-152.42,-73.404,-32.653,-22.856
15434.0,-148.42,-68.404,-33.653,-23.856
15444.0,-142.42,-66.404,-33.653,-23.856
15453.0,-136.42,-60.404,-38.653,-24.856
15463.0,-127.42,-53.404,-38.653,-24.856
15473.0,-116.42,-50.404,-41.653,-27.856
15483.0,-106.42,-45.404,-41.653,-27.856
15493.0,-96.425,-42.404,-44.653,-29.856
15503.0,-86.425,-39.404,-44.653,-29.856
15513.0,-78.425,-36.404,-37.653,-29.856
15523.0,-71.425,-37.404,-37.653,-29.856
15533.0,-68.425,-33.404,-28.653,-24.856
15542.0,-66.425,-33.404,-28.653,-24.856
15552.0,-63.425,-34.404,-22.653,-21.856
15562.0,-62.425,-35.404,-22.653,-21.856
15572.0,-62.425,-34.404,-15.653,-18.856
15582.0,-63.425,-36.404,-15.653,-18.856
15592.0,-65.425,-36.404,-15.653,-17.856
15602.0,-64.425,-37.404,-15.653,-17.856
15612.0,-66.425,-36.404,-12.653,-19.856
15622.0,-66.425,-38.404,-14.653,-19.856
15631.0,-68.425,-38.404,-13.653,-19.856
15641.0,-71.425,-40.404,-15.653,-20.856
15651.0,-70.425,-41.404,-15.653,-20.856
15661.0,-71.425,-41.404,-17.653,-22.856
15671.0,-73.425,-42.404,-18.653,-21.856
15681.0,-74.425,-39.404,-17.653,-22.856
15691.0,-68.425,-39.404,-19.653,-24.856
15701.0,-69.425,-39.404,-20.653,-25.856
15711.0,-68.425,-39.404,-21.653,-24.856
15720.0,-66.425,-36.404,-19.653,-26.856
15730.0,-66.425,-36.404,-21.653,-26.856
15740.0,-67.425,-36.404,-22.653,-24.856
15750.0,-66.425,-36.404,-22.653,-23.856
15760.0,-67.425,-37.404,-20.653,-24.856
15770.0,-66.425,-37.404,-22.653,-24.856
15780.0,-67.425,-37.404,-20.653,-23.856
15790.0,-70.425,-38.404,-18.653,-24.856
15799.0,-69.425,-38.404,-20.653,-24.856
15809.0,-70.425,-40.404,-18.653,-23.856
15819.0,-72.425,-41.404,-17.653,-24.856
15829.0,-73.425,-41.404,-14.653,-22.856
15839.0,-74.425,-42.404,-13.653,-23.856
15849.0,-78.425,-43.404,-16.653,-23.856
15859.0,-79.425,-45.404,-16.653,-23.856
15869.0,-82.425,-45.404,-18.653,-24.856
15879.0,-83.425,-46.404,-18.653,-24.856
15888.0,-86.425,-46.404,-19.653,-27.856
15898.0,-87.425,-48.404,-20.653,-25.856
15908.0,-89.425,-48.404,-20.653,-26.856
15918.0,-90.425,-49.404,-21.653,-26.856
15928.0,-93.425,-51.404,-24.653,-27.856
15938.0,-94.425,-50.404,-25.653,-27.856
15948.0,-96.425,-51.404,-25.653,-27.856
15958.0,-98.425,-51.404,-26.653,-29.856
15968.0,-98.425,-52.404,-26.653,-29.856
15977.0,-99.425,-52.404,-28.653,-31.856
15987.0,-101.42,-52.404,-28.653,-30.856
15997.0,-102.42,-52.404,-33.653,-30.856
16007.0,-102.42,-52.404,-33.653,-30.856
16017.0,-106.42,-54.404,-33.653,-31.856
16027.0,-106.42,-54.404,-33.653,-30.856
16037.0,-107.42,-54.404,-33.653,-31.856
16047.0,-107.42,-54.404,-33.653,-32.856
16057.0,-109.42,-55.404,-34.653,-31.856
16066.0,-109.42,-55.404,-36.653,-32.856
16076.0,-112.42,-55.404,-36.653,-32.856
16086.0,-112.42,-55.404,-35.653,-32.856
16096.0,-118.42,-58.404,-37.653,-34.856
16106.0,-118.42,-58.404,-39.653,-34.856
16116.0,-119.42,-57.404,-38.653,-34.856
16126.0,-119.42,-57.404,-39.653,-35.856
16136.0,-121.42,-59.404,-39.653,-35.856
16145.0,-121.42,-59.404,-40.653,-35.856
16155.0,-124.42,-59.404,-41.653,-35.856
16165.0,-124.42,-59.404,-42.653,-34.856
16175.0,-127.42,-62.404,-41.653,-35.856
16185.0,-130.42,-62.404,-42.653,-34.856
16195.0,-132.42,-63.404,-43.653,-36.856
16205.0,-134.42,-63.404,-44.653,-35.856
16215.0,-137.42,-64.404,-45.653,-37.856
16225.0,-137.42,-63.404,-46.653,-37.856
16234.0,-137.42,-64.404,-49.653,-37.856
16244.0,-136.42,-62.404,-49.653,-38.856
16254.0,-134.42,-60.404,-50.653,-38.856
16264.0,-130.42,-57.404,-52.653,-38.856
16274.0,-126.42,-52.404,-52.653,-38.856
16284.0,-118.42,-48.404,-52.653,-39.856
16294.0,-109.42,-42.404,-54.653,-40.856
16304.0,-97.425,-37.404,-55.653,-41.856
16314.0,-89.425,-32.404,-56.653,-40.856
16323.0,-79.425,-29.404,-52.653,-41.856
16333.0,-69.425,-26.404,-53.653,-40.856
16343.0,-62.425,-24.404,-49.653,-42.856
16353.0,-54.425,-22.404,-47.653,-41.856
16363.0,-52.425,-22.404,-43.653,-39.856
16373.0,-49.425,-22.404,-39.653,-37.856
16383.0,-44.425,-21.404,-37.653,-34.856
16393.0,-45.425,-22.404,-34.653,-33.856
16403.0,-45.425,-23.404,-30.653,-32.856
16412.0,-45.425,-22.404,-29.653,-32.856
16422.0,-44.425,-22.404,-28.653,-30.856
16432.0,-44.425,-22.404,-25.653,-29.856
16442.0,-45.425,-23.404,-24.653,-30.856
16452.0,-45.425,-24.404,-27.653,-32.856
16462.0,-47.425,-24.404,-29.653,-30.856
16472.0,-49.425,-26.404,-29.653,-32.856
16482.0,-49.425,-25.404,-28.653,-31.856
16491.0,-51.425,-26.404,-28.653,-31.856
16501.0,-48.425,-24.404,-31.653,-33.856
16511.0,-45.425,-22.404,-31.653,-33.856
16521.0,-45.425,-22.404,-32.653,-34.856
16531.0,-46.425,-22.404,-32.653,-34.856
16541.0,-43.425,-21.404,-35.653,-34.856
16551.0,-43.425,-19.404,-35.653,-34.856
16561.0,-42.425,-20.404,-36.653,-35.856
16571.0,-41.425,-19.404,-36.653,-35.856
16580.0,-41.425,-18.404,-36.653,-35.856
16590.0,-39.425,-17.404,-36.653,-35.856
16600.0,-38.425,-17.404,-36.653,-35.856
16610.0,-38.425,-19.404,-36.653,-35.856
16620.0,-38.425,-18.404,-32.653,-35.856
16630.0,-38.425,-19.404,-32.653,-35.856
16640.0,-39.425,-20.404,-29.653,-32.856
16650.0,-41.425,-21.404,-29.653,-32.856
16660.0,-41.425,-21.404,-29.653,-32.856
16669.0,-42.425,-22.404,-29.653,-32.856
16679.0,-46.425,-23.404,-31.653,-33.856
16689.0,-46.425,-23.404,-31.653,-33.856
16699.0,-48.425,-23.404,-32.653,-34.856
16709.0,-49.425,-25.404,-32.653,-34.856
16719.0,-52.425,-25.404,-31.653,-34.856
16729.0,-53.425,-26.404,-31.653,-34.856
16739.0,-53.425,-25.404,-30.653,-33.856
16749.0,-55.425,-26.404,-34.653,-34.856
16758.0,-57.425,-26.404,-34.653,-35.856
16768.0,-55.425,-28.404,-35.653,-37.856
16778.0,-58.425,-27.404,-36.653,-37.856
16788.0,-58.425,-28.404,-39.653,-37.856
16798.0,-60.425,-28.404,-41.653,-37.856
16808.0,-61.425,-29.404,-41.653,-38.856
16818.0,-64.425,-30.404,-41.653,-38.856
16828.0,-66.425,-29.404,-41.653,-38.856
16837.0,-67.425,-30.404,-43.653,-38.856
16847.0,-69.425,-30.404,-43.653,-39.856
16857.0,-68.425,-32.404,-42.653,-38.856
16867.0,-70.425,-31.404,-41.653,-39.856
16877.0,-70.425,-31.404,-45.653,-39.856
16887.0,-74.425,-32.404,-45.653,-39.856
16897.0,-74.425,-32.404,-46.653,-40.856
16907.0,-77.425,-34.404,-45.653,-40.856
16917.0,-77.425,-34.404,-49.653,-40.856
16926.0,-82.425,-38.404,-48.653,-42.856
16936.0,-82.425,-38.404,-51.653,-42.856
16946.0,-86.425,-38.404,-51.653,-42.856
16956.0,-86.425,-38.404,-50.653,-44.856
16966.0,-91.425,-41.404,-53.653,-42.856
16976.0,-91.425,-41.404,-54.653,-45.856
16986.0,-94.425,-41.404,-54.653,-44.856
16996.0,-94.425,-41.404,-55.653,-46.856
17006.0,-95.425,-41.404,-56.653,-45.856
17015.0,-95.425,-41.404,-57.653,-46.856
17025.0,-92.425,-37.404,-58.653,-46.856
17035.0,-92.425,-37.404,-59.653,-47.856
17045.0,-84.425,-31.404,-63.653,-47.856
17055.0,-84.425,-31.404,-63.653,-47.856
17065.0,-78.425,-26.404,-62.653,-48.856
17075.0,-70.425,-22.404,-63.653,-49.856
17085.0,-63.425,-18.404,-66.653,-49.856
17095.0,-52.425,-14.404,-64.653,-49.856
17104.0,-43.425,-9.4043,-65.653,-48.856
17114.0,-35.425,-7.4043,-62.653,-49.856
17124.0,-28.425,-4.4043,-61.653,-50.856
17134.0,-22.425,-3.4043,-58.653,-48.856
17144.0,-19.425,-3.4043,-57.653,-47.856
17154.0,-16.425,-3.4043,-53.653,-46.856
17164.0,-15.425,-3.4043,-47.653,-43.856
17174.0,-15.425,-4.4043,-46.653,-42.856
17183.0,-16.425,-5.4043,-43.653,-41.856
17193.0,-17.425,-6.4043,-39.653,-40.856
17203.0,-17.425,-6.4043,-39.653,-40.856
17213.0,-18.425,-7.4043,-38.653,-39.856
17223.0,-17.425,-7.4043,-37.653,-39.856
17233.0,-19.425,-8.4043,-38.653,-40.856
17243.0,-23.425,-10.404,-39.653,-39.856
17253.0,-24.425,-11.404,-40.653,-41.856
17263.0,-22.425,-9.4043,-42.653,-41.856
17272.0,-22.425,-10.404,-42.653,-40.856
17282.0,-22.425,-8.4043,-41.653,-41.856
17292.0,-21.425,-7.4043,-41.653,-42.856
17302.0,-22.425,-8.4043,-43.653,-43.856
17312.0,-22.425,-8.4043,-44.653,-44.856
17322.0,-22.425,-7.4043,-47.653,-44.856
17332.0,-21.425,-7.4043,-46.653,-45.856
17342.0,-20.425,-5.4043,-49.653,-46.856
17352.0,-19.425,-5.4043,-47.653,-45.856
17361.0,-17.425,-4.4043,-48.653,-45.856
17371.0,-18.425,-5.4043,-48.653,-45.856
17381.0,-17.425,-5.4043,-47.653,-46.856
17391.0,-19.425,-6.4043,-46.653,-45.856
17401.0,-20.425,-7.4043,-44.653,-45.856
17411.0,-22.425,-8.4043,-44.653,-46.856
17421.0,-23.425,-9.4043,-41.653,-43.856
17431.0,-26.425,-10.404,-39.653,-43.856
17441.0,-28.425,-11.404,-41.653,-42.856
17450.0,-28.425,-11.404,-42.653,-43.856
17460.0,-29.425,-11.404,-41.653,-44.856
17470.0,-31.425,-13.404,-43.653,-44.856
17480.0,-34.425,-13.404,-46.653,-45.856
17490.0,-33.425,-13.404,-45.653,-46.856
17500.0,-36.425,-14.404,-48.653,-46.856
17510.0,-39.425,-15.404,-46.653,-46.856
17520.0,-39.425,-14.404,-48.653,-46.856
17529.0,-38.425,-15.404,-49.653,-46.856
17539.0,-42.425,-16.404,-51.653,-49.856
17549.0,-44.425,-16.404,-52.653,-48.856
17559.0,-45.425,-18.404,-53.653,-52.856
17569.0,-46.425,-17.404,-53.653,-50.856
17579.0,-48.425,-18.404,-53.653,-50.856
17589.0,-49.425,-20.404,-56.653,-50.856
17599.0,-49.425,-20.404,-56.653,-50.856
17609.0,-52.425,-20.404,-57.653,-51.856
17618.0,-54.425,-20.404,-57.653,-51.856
17628.0,-55.425,-22.404,-60.653,-52.856
17638.0,-56.425,-22.404,-60.653,-52.856
17648.0,-60.425,-22.404,-60.653,-53.856
17658.0,-61.425,-24.404,-60.653,-53.856
17668.0,-64.425,-24.404,-61.653,-54.856
17678.0,-65.425,-26.404,-61.653,-54.856
17688.0,-69.425,-26.404,-64.653,-53.856
17698.0,-70.425,-27.404,-64.653,-53.856
17707.0,-72.425,-28.404,-66.653,-55.856
17717.0,-74.425,-29.404,-66.653,-55.856
17727.0,-76.425,-30.404,-68.653,-56.856
17737.0,-75.425,-30.404,-68.653,-56.856
17747.0,-77.425,-29.404,-69.653,-58.856
17757.0,-76.425,-27.404,-69.653,-58.856
17767.0,-76.425,-27.404,-71.653,-58.856
17777.0,-69.425,-20.404,-70.653,-58.856
17787.0,-69.425,-20.404,-73.653,-59.856
17796.0,-57.425,-12.404,-74.653,-60.856
17806.0,-57.425,-12.404,-75.653,-60.856
17816.0,-37.425,-2.4043,-76.653,-61.856
17826.0,-37.425,-2.4043,-78.653,-60.856
17836.0,-19.425,4.5957,-77.653,-61.856
17846.0,-19.425,4.5957,-75.653,-61.856
17856.0,-5.4245,7.5957,-73.653,-62.856
17866.0,-5.4245,7.5957,-71.653,-59.856
17875.0,1.5755,9.5957,-70.653,-59.856
17885.0,1.5755,9.5957,-64.653,-58.856
17895.0,2.5755,7.5957,-60.653,-56.856
17905.0,2.5755,7.5957,-56.653,-54.856
17915.0,0.5755,5.5957,-54.653,-53.856
17925.0,0.5755,5.5957,-50.653,-52.856
17935.0,-0.4245,5.5957,-48.653,-49.856
17945.0,-0.4245,5.5957,-48.653,-52.856
17955.0,-2.4245,5.5957,-47.653,-51.856
17964.0,-1.4245,4.5957,-47.653,-52.856
17974.0,-2.4245,3.5957,-48.653,-52.856
17984.0,-5.4245,0.59573,-47.653,-52.856
17994.0,-6.4245,1.5957,-48.653,-53.856
18004.0,-5.4245,0.59573,-52.653,-54.856
18014.0,-7.4245,0.59573,-52.653,-54.856
18024.0,-4.4245,1.5957,-50.653,-53.856
18034.0,-3.4245,4.5957,-51.653,-53.856
18044.0,-4.4245,3.5957,-52.653,-55.856
18053.0,-3.4245,4.5957,-55.653,-55.856
18063.0,-2.4245,5.5957,-56.653,-57.856
18073.0,-2.4245,5.5957,-55.653,-58.856
18083.0,-2.4245,5.5957,-56.653,-58.856
18093.0,-1.4245,6.5957,-55.653,-58.856
18103.0,-1.4245,5.5957,-55.653,-57.856
18113.0,-2.4245,4.5957,-55.653,-56.856
18123.0,-4.4245,5.5957,-54.653,-56.856
18133.0,-5.4245,3.5957,-52.653,-54.856
18142.0,-5.4245,1.5957,-51.653,-55.856
18152.0,-8.4245,0.59573,-51.653,-55.856
18162.0,-11.425,-1.4043,-48.653,-54.856
18172.0,-14.425,-2.4043,-47.653,-55.856
18182.0,-17.425,-3.4043,-49.653,-54.856
18192.0,-20.425,-5.4043,-47.653,-54.856
18202.0,-23.425,-7.4043,-48.653,-54.856
