t,pcg
22479.1,-10
22480.1,-1
22481.1,8
22482.1,14
22483.1,19
22484.1,25
22485.1,29
22486.1,33
22487.1,36
22488.1,33
22489.1,25
22490.1,15
22491.1,2
22492.1,-10
22493.1,-21
22494.1,-29
22495.1,-38
22496.1,-45
22497.1,-47
22498.1,-48
22499.1,-49
22500.1,-49
22501.1,-48
22502.1,-45
22503.1,-42
22504.1,-38
22505.1,-32
22506.1,-28
22507.1,-24
22508.1,-18
22509.1,-14
22510.1,-10
22511.1,-5
22512.1,-1
22513.1,2
22514.1,4
22515.1,5
22516.1,8
22517.1,10
22518.1,10
22519.1,10
22520.1,4
22521.1,-3
22522.1,-9
22523.1,-14
22524.1,-19
22525.1,-22
22526.1,-22
22527.1,-22
22528.1,-21
22529.1,-19
22530.1,-17
22531.1,-16
22532.1,-15
22533.1,-15
22534.1,-15
22535.1,-13
22536.1,-9
22537.1,-7
22538.1,-6
22539.1,-2
22540.1,1
22541.1,1
22542.1,1
22543.1,0
22544.1,1
22545.1,1
22546.1,0
22547.1,3
22548.1,5
22549.1,7
22550.1,9
22551.1,12
22552.1,13
22553.1,12
22554.1,13
22555.1,13
22556.1,11
22557.1,9
22558.1,8
22559.1,8
22560.1,8
22561.1,5
22562.1,5
22563.1,5
22564.1,4
22565.1,4
22566.1,3
22567.1,1
22568.1,-1
22569.1,-1
22570.1,-1
22571.1,-5
22572.1,-4
22573.1,1
22574.1,1
22575.1,0
22576.1,0
22577.1,1
22578.1,2
22579.1,1
22580.1,0
22581.1,-1
22582.1,1
22583.1,2
22584.1,2
22585.1,2
22586.1,2
22587.1,3
22588.1,5
22589.1,5
22590.1,4
22591.1,3
22592.1,2
22593.1,2
22594.1,1
22595.1,1
22596.1,0
22597.1,-1
22598.1,0
22599.1,0
22600.1,0
22601.1,4
22602.1,-1
22603.1,-19
22604.1,-17
22605.1,8
22606.1,23
22607.1,35
22608.1,65
22609.1,78
22610.1,60
22611.1,39
22612.1,8
22613.1,-24
22614.1,-27
22615.1,-12
22616.1,-5
22617.1,-10
22618.1,-24
22619.1,-38
22620.1,-48
22621.1,-53
22622.1,-48
22623.1,-33
22624.1,-13
22625.1,5
22626.1,17
22627.1,23
22628.1,25
22629.1,18
22630.1,11
22631.1,5
22632.1,-2
22633.1,-8
22634.1,-13
22635.1,-17
22636.1,-17
22637.1,-17
22638.1,-15
22639.1,-11
22640.1,-8
22641.1,-6
22642.1,-6
22643.1,-6
22644.1,-7
22645.1,-10
22646.1,-12
22647.1,-14
22648.1,-16
22649.1,-17
22650.1,-20
22651.1,-23
22652.1,-21
22653.1,-17
22654.1,-15
22655.1,-11
22656.1,-6
22657.1,0
22658.1,5
22659.1,9
22660.1,13
22661.1,15
22662.1,15
22663.1,16
22664.1,18
22665.1,19
22666.1,20
22667.1,20
22668.1,20
22669.1,18
22670.1,14
22671.1,9
22672.1,5
22673.1,0
22674.1,-4
22675.1,-8
22676.1,-13
22677.1,-16
22678.1,-18
22679.1,-18
22680.1,-16
22681.1,-15
22682.1,-13
22683.1,-11
22684.1,-9
22685.1,-6
22686.1,-4
22687.1,0
22688.1,2
22689.1,4
22690.1,6
22691.1,7
22692.1,9
22693.1,8
22694.1,7
22695.1,9
22696.1,12
22697.1,14
22698.1,13
22699.1,13
22700.1,12
22701.1,10
22702.1,11
22703.1,12
22704.1,13
22705.1,11
22706.1,9
22707.1,8
22708.1,6
22709.1,6
22710.1,5
22711.1,0
22712.1,-4
22713.1,-4
22714.1,-4
22715.1,-7
22716.1,-8
22717.1,-7
22718.1,-7
22719.1,-6
22720.1,-2
22721.1,-1
22722.1,-1
22723.1,2
22724.1,3
22725.1,1
22726.1,2
22727.1,2
22728.1,1
22729.1,0
22730.1,0
22731.1,-1
22732.1,-2
22733.1,-2
22734.1,0
22735.1,0
22736.1,-1
22737.1,-2
22738.1,-2
22739.1,-1
22740.1,-3
22741.1,-4
22742.1,-3
22743.11,-3
22744.12,-5
22745.13,-7
22746.14,-8
22747.15,-9
22748.16,-9
22749.17,-10
22750.18,-10
22751.19,-9
22752.2,-9
22753.2,-8
22754.2,-7
22755.2,-6
22756.2,-7
22757.2,-4
22758.2,-2
22759.2,-3
22760.2,-2
22761.2,-1
22762.2,0
22763.2,-1
22764.2,-3
22765.2,-4
22766.2,-3
22767.2,-2
22768.2,-2
22769.2,-2
22770.2,-2
22771.2,-2
22772.2,-2
22773.2,-2
22774.2,-1
22775.2,1
22776.2,2
22777.2,3
22778.2,4
22779.2,6
22780.2,4
22781.2,3
22782.2,3
22783.2,3
22784.2,3
22785.2,3
22786.2,3
22787.2,2
22788.2,2
22789.2,1
22790.2,0
22791.2,-1
22792.2,-2
22793.2,-2
22794.2,-3
22795.2,-5
22796.2,-7
22797.2,-6
22798.2,-4
22799.2,-3
22800.2,-2
22801.2,0
22802.2,4
22803.2,6
22804.2,6
22805.2,5
22806.2,5
22807.2,5
22808.2,4
22809.2,2
22810.2,-1
22811.2,-3
22812.2,-4
22813.2,-5
22814.2,-8
22815.2,-10
22816.2,-10
22817.2,-9
22818.2,-8
22819.2,-9
22820.2,-8
22821.2,-6
22822.2,-5
22823.2,-3
22824.2,1
22825.2,4
22826.2,7
22827.2,9
22828.2,10
22829.2,11
22830.2,10
22831.2,7
22832.2,4
22833.2,1
22834.2,-2
22835.2,-3
22836.2,-4
22837.2,-5
22838.2,-8
22839.2,-8
22840.2,-6
22841.2,-5
22842.2,-4
22843.2,-4
22844.2,-3
22845.2,-1
22846.2,-1
22847.2,-1
22848.2,1
22849.2,2
22850.2,4
22851.2,6
22852.2,5
22853.2,4
22854.2,3
22855.2,3
22856.2,2
22857.2,3
22858.2,5
22859.2,4
22860.2,1
22861.2,1
22862.2,2
22863.2,2
22864.2,3
22865.2,3
22866.2,3
22867.2,3
22868.2,1
22869.2,-1
22870.2,-2
22871.2,-3
22872.2,-3
22873.2,-5
22874.2,-9
22875.2,-10
22876.2,-10
22877.2,-9
22878.2,-10
22879.2,-8
22880.2,-6
22881.2,-3
22882.2,0
22883.2,2
22884.2,4
22885.2,5
22886.2,3
22887.2,0
22888.2,-3
22889.2,-8
22890.2,-13
22891.2,-14
22892.2,-14
22893.2,-13
22894.2,-10
22895.2,-8
22896.2,-3
22897.2,3
22898.2,5
22899.2,7
22900.2,8
22901.2,9
22902.2,8
22903.2,8
22904.2,8
22905.2,7
22906.2,7
22907.2,8
22908.2,8
22909.2,5
22910.2,4
22911.2,5
22912.2,5
22913.2,4
22914.2,2
22915.2,0
22916.2,-2
22917.2,-2
22918.2,-2
22919.2,0
22920.2,0
22921.2,1
22922.2,2
22923.2,1
22924.2,0
22925.2,0
22926.2,1
22927.2,1
22928.2,0
22929.2,0
22930.2,-1
22931.2,-2
22932.2,-3
22933.2,-4
22934.2,-3
22935.2,-1
22936.2,0
22937.2,-1
22938.2,-1
22939.2,1
22940.2,0
22941.2,-1
22942.2,-2
22943.2,-3
22944.2,-4
22945.2,-4
22946.2,-3
22947.2,-3
22948.2,-4
22949.2,-4
22950.2,-4
22951.2,-6
22952.2,-6
22953.2,-3
22954.2,-9
22955.2,-16
22956.2,-8
22957.2,1
22958.2,-4
22959.2,-8
22960.2,-3
22961.2,-2
22962.2,-4
22963.2,-3
22964.2,-1
22965.2,-3
22966.2,-6
22967.2,-7
22968.2,-6
22969.2,-4
22970.2,-3
22971.2,-3
22972.2,0
22973.2,6
22974.2,12
22975.2,18
22976.2,21
22977.2,24
22978.2,26
22979.2,28
22980.2,28
22981.2,25
22982.2,22
22983.2,19
22984.2,16
22985.2,15
22986.2,14
22987.2,12
22988.2,10
22989.2,10
22990.2,12
22991.2,15
22992.2,21
22993.2,30
22994.2,25
22995.2,-6
22996.2,-51
22997.2,-75
22998.2,-64
22999.2,-47
23000.2,-36
23001.2,-25
23002.2,-18
23003.2,-23
23004.2,-32
23005.2,-40
23006.2,-57
23007.2,-75
23008.2,-83
23009.2,-79
23010.2,-66
23011.2,-37
23012.2,10
23013.2,66
23014.2,120
23015.2,162
23016.2,181
23017.2,175
23018.2,142
23019.2,81
23020.2,13
23021.2,-57
23022.2,-118
23023.2,-144
23024.2,-137
23025.2,-104
23026.2,-51
23027.2,2
23028.2,53
23029.2,99
23030.2,112
23031.2,103
23032.2,104
23033.2,96
23034.2,64
23035.2,29
23036.2,-17
23037.2,-87
23038.2,-156
23039.2,-202
23040.2,-231
23041.2,-245
23042.2,-238
23043.2,-211
23044.2,-169
23045.2,-111
23046.2,-42
23047.2,33
23048.2,98
23049.2,138
23050.2,149
23051.2,133
23052.2,98
23053.2,52
23054.2,3
23055.2,-39
23056.2,-64
23057.2,-75
23058.2,-73
23059.2,-57
23060.2,-32
23061.2,-2
23062.2,29
23063.2,53
23064.2,65
23065.2,67
23066.2,61
23067.2,48
23068.2,28
23069.2,8
23070.2,-6
23071.2,-14
23072.2,-17
23073.2,-13
23074.2,-3
23075.2,14
23076.2,33
23077.2,52
23078.2,73
23079.2,91
23080.2,106
23081.2,116
23082.2,119
23083.2,116
23084.2,108
23085.2,93
23086.2,74
23087.2,52
23088.2,28
23089.2,6
23090.2,-10
23091.2,-21
23092.2,-27
23093.2,-28
23094.2,-25
23095.2,-19
23096.2,-9
23097.2,1
23098.2,8
23099.2,15
23100.2,18
23101.2,17
23102.2,14
23103.2,9
23104.2,3
23105.2,-4
23106.2,-11
23107.2,-17
23108.2,-24
23109.2,-31
23110.2,-34
23111.2,-33
23112.2,-30
23113.2,-26
23114.2,-19
23115.2,-13
23116.2,-6
23117.2,0
23118.2,1
23119.2,0
23120.2,0
23121.2,-2
23122.2,-8
23123.2,-16
23124.2,-24
23125.2,-30
23126.2,-32
23127.2,-33
23128.2,-34
23129.2,-33
23130.2,-30
23131.2,-26
23132.2,-19
23133.2,-15
23134.2,-13
23135.2,-12
23136.2,-12
23137.2,-11
23138.2,-10
23139.2,-9
23140.2,-8
23141.2,-6
23142.2,-6
23143.2,-7
23144.2,-5
23145.2,-4
23146.2,-5
23147.2,-5
23148.2,-6
23149.2,-7
23150.2,-8
23151.2,-9
23152.2,-10
23153.2,-10
23154.2,-10
23155.2,-10
23156.2,-10
23157.2,-10
23158.2,-9
23159.2,-6
23160.2,-4
23161.2,-4
23162.2,-4
23163.2,-5
23164.2,-5
23165.2,-4
23166.2,-4
23167.2,-5
23168.2,-4
23169.2,-2
23170.2,0
23171.2,2
23172.2,4
23173.2,5
23174.2,5
23175.2,4
23176.2,2
23177.2,1
23178.2,1
23179.2,2
23180.2,3
23181.2,4
23182.2,7
23183.2,8
23184.2,8
23185.2,12
23186.2,12
23187.2,10
23188.2,8
23189.2,5
23190.2,1
23191.2,-2
23192.2,-4
23193.2,-4
23194.2,-4
23195.2,-4
23196.2,-4
23197.2,-3
23198.2,-1
23199.2,1
23200.2,2
23201.2,3
23202.2,4
23203.2,6
23204.2,5
23205.2,4
23206.2,2
23207.2,1
23208.2,1
23209.2,0
23210.2,-1
23211.2,-2
23212.2,-3
23213.2,-4
23214.2,-5
23215.2,-5
23216.2,-3
23217.2,0
23218.2,2
23219.2,1
23220.2,3
23221.2,3
23222.2,-9
23223.2,-9
23224.2,5
23225.2,10
23226.2,19
23227.2,44
23228.2,62
23229.2,52
23230.2,22
23231.2,-5
23232.2,-25
23233.2,-30
23234.2,-18
23235.2,-8
23236.2,-9
23237.2,-13
23238.2,-15
23239.2,-15
23240.2,-12
23241.2,-5
23242.2,5
23243.2,14
23244.2,18
23245.2,19
23246.2,16
23247.2,9
23248.2,1
23249.2,-7
23250.2,-12
23251.2,-15
23252.2,-13
23253.2,-9
23254.2,-5
23255.2,1
23256.2,6
23257.2,7
23258.2,7
23259.2,4
23260.2,-2
23261.2,-9
23262.2,-15
23263.2,-21
23264.2,-25
23265.2,-27
23266.2,-27
23267.2,-25
23268.2,-23
23269.2,-22
23270.2,-19
23271.2,-16
23272.2,-13
23273.2,-10
23274.2,-6
23275.2,-1
23276.2,3
23277.2,8
23278.2,13
23279.2,14
23280.2,19
23281.2,23
23282.2,15
23283.2,14
23284.2,19
23285.2,14
23286.2,10
23287.2,10
23288.2,7
23289.2,5
23290.2,3
23291.2,1
23292.2,0
23293.2,-2
23294.2,-4
23295.2,-5
23296.2,-6
23297.2,-6
23298.2,-7
23299.2,-8
23300.2,-8
23301.2,-7
23302.2,-7
23303.2,-6
23304.2,-6
23305.2,-5
23306.2,-4
23307.2,-2
23308.2,0
23309.2,2
23310.2,3
23311.2,4
23312.2,5
23313.2,6
23314.2,7
23315.2,7
23316.2,7
23317.2,6
23318.2,6
23319.2,5
23320.2,4
23321.2,4
23322.2,4
23323.2,4
23324.2,4
23325.2,4
23326.2,3
23327.2,2
23328.2,1
23329.2,0
23330.2,-1
23331.2,-1
23332.2,-2
23333.2,-2
23334.2,-3
23335.2,-3
23336.2,-3
23337.2,-3
23338.2,-3
23339.2,-2
23340.2,-2
23341.2,-3
23342.2,-2
23343.2,-1
23344.2,-1
23345.2,-2
23346.2,-1
23347.2,0
23348.2,0
23349.2,0
23350.2,0
23351.2,1
23352.2,2
23353.2,3
23354.2,3
23355.2,4
23356.2,5
23357.2,5
23358.2,4
23359.2,2
23360.2,2
23361.2,1
23362.2,-1
23363.2,-3
23364.2,-4
23365.2,-5
23366.2,-6
23367.2,-5
23368.2,-6
23369.2,-7
23370.2,-7
23371.2,-5
23372.2,-4
23373.2,-3
23374.2,-3
23375.2,-1
23376.2,-2
23377.2,-3
23378.2,-3
23379.2,-2
23380.2,-1
23381.2,-1
23382.2,-1
23383.2,-2
23384.2,-3
23385.2,-2
23386.2,-1
23387.2,0
23388.2,-1
23389.2,-1
23390.2,-1
23391.2,-1
23392.2,0
23393.2,-1
23394.2,-1
23395.2,0
23396.2,1
23397.2,1
23398.2,1
23399.2,0
23400.2,-1
23401.2,1
23402.2,1
23403.2,0
23404.2,-1
23405.2,-1
23406.2,-2
23407.2,-2
23408.2,-2
23409.2,-3
23410.2,-2
23411.2,-2
23412.2,-2
23413.2,-3
23414.2,-3
23415.2,-1
23416.2,-2
23417.2,-4
23418.2,-4
23419.2,-1
23420.2,-1
23421.2,-3
23422.2,-3
23423.2,-2
23424.2,-2
23425.2,-3
23426.2,-2
23427.2,-2
23428.2,-2
23429.2,-3
23430.2,-3
23431.2,-3
23432.2,-2
23433.2,-2
23434.2,-1
23435.2,-1
23436.2,-1
23437.2,0
23438.2,1
23439.2,2
23440.2,1
23441.2,1
23442.2,5
23443.2,1
23444.2,-6
23445.2,1
23446.2,4
23447.2,0
23448.2,2
23449.2,5
23450.2,4
23451.2,4
23452.2,8
23453.2,13
23454.2,3
23455.2,-4
23456.2,5
23457.2,5
23458.2,0
23459.2,1
23460.2,0
23461.2,-5
23462.2,-8
23463.2,-8
23464.2,-5
23465.2,-7
23466.2,-7
23467.2,-2
23468.2,-1
23469.2,-1
23470.2,0
23471.2,0
23472.2,-1
23473.2,-1
23474.2,0
23475.2,1
23476.2,-1
23477.2,0
23478.2,2
23479.2,0
23480.2,-1
23481.2,1
23482.2,0
23483.2,-2
23484.2,-3
23485.2,-3
23486.2,-4
23487.2,-4
23488.2,-4
23489.2,-4
23490.2,-5
23491.2,-5
23492.2,-3
23493.2,-2
23494.2,0
23495.2,0
23496.2,-2
23497.2,-2
23498.2,-1
23499.2,-3
23500.2,-4
23501.2,-5
23502.2,-5
23503.2,-6
23504.2,-6
23505.2,-7
23506.2,-7
23507.2,-6
23508.2,-3
23509.2,-2
23510.2,-1
23511.2,1
23512.2,3
23513.2,5
23514.2,4
23515.2,4
23516.2,4
23517.2,3
23518.2,2
23519.2,1
23520.2,2
23521.2,4
23522.2,3
23523.2,1
23524.2,0
23525.2,1
23526.2,3
23527.2,1
23528.2,1
23529.2,3
23530.2,2
23531.2,2
23532.2,3
23533.2,4
23534.2,5
23535.2,5
23536.2,4
23537.2,5
23538.2,4
23539.2,4
23540.2,4
23541.2,2
23542.2,0
23543.2,-1
23544.2,-2
23545.2,-3
23546.2,-3
23547.2,-2
23548.2,-2
23549.2,-1
23550.2,0
23551.2,0
23552.2,-1
23553.2,-1
23554.2,-2
23555.2,-2
23556.2,-2
23557.2,-1
23558.2,0
23559.2,0
23560.2,-1
23561.2,-1
23562.2,-2
23563.2,-3
23564.2,-4
23565.2,-2
23566.2,-2
23567.2,-4
23568.2,-5
23569.2,-6
23570.2,-7
23571.2,-6
23572.2,-5
23573.2,-6
23574.2,-7
23575.2,-8
23576.2,-7
23577.2,-7
23578.2,-8
23579.2,-6
23580.2,-2
23581.2,0
23582.2,0
23583.2,1
23584.2,1
23585.2,1
23586.2,-1
23587.2,-1
23588.2,3
23589.2,5
23590.2,6
23591.2,9
23592.2,14
23593.2,18
23594.2,21
23595.2,23
23596.2,20
23597.2,17
23598.2,13
23599.2,10
23600.2,9
23601.2,12
23602.2,13
23603.2,16
23604.2,22
23605.2,23
23606.2,21
23607.2,21
23608.2,24
23609.2,26
23610.2,30
23611.2,36
23612.2,32
23613.2,3
23614.2,-46
23615.2,-75
23616.2,-73
23617.2,-66
23618.2,-62
23619.2,-57
23620.2,-55
23621.2,-55
23622.2,-57
23623.2,-57
23624.2,-55
23625.2,-53
23626.2,-45
23627.2,-26
23628.2,0
23629.2,33
23630.2,69
23631.2,108
23632.2,143
23633.2,163
23634.2,170
23635.2,162
23636.2,127
23637.2,72
23638.2,6
23639.2,-61
23640.2,-117
23641.2,-150
23642.2,-148
23643.2,-117
23644.2,-70
23645.2,-16
23646.2,41
23647.2,78
23648.2,86
23649.2,82
23650.2,74
23651.2,48
23652.2,2
23653.2,-43
23654.2,-87
23655.2,-147
23656.2,-202
23657.2,-233
23658.2,-246
23659.2,-243
23660.2,-210
23661.2,-158
23662.2,-96
23663.2,-23
23664.2,51
23665.2,117
23666.2,169
23667.2,194
23668.2,191
23669.2,165
23670.2,121
23671.2,70
23672.2,20
23673.2,-21
23674.2,-50
23675.2,-68
23676.2,-71
23677.2,-66
23678.2,-56
23679.2,-39
23680.2,-24
23681.2,-13
23682.2,-5
23683.2,-1
23684.2,0
23685.2,-4
23686.2,-4
23687.2,2
23688.2,4
23689.2,8
23690.2,21
23691.2,39
23692.2,56
23693.2,73
23694.2,91
23695.2,108
23696.2,118
23697.2,119
23698.2,115
23699.2,106
23700.2,93
23701.2,73
23702.2,46
23703.2,18
23704.2,-9
23705.2,-30
23706.2,-43
23707.2,-52
23708.2,-56
23709.2,-57
23710.2,-53
23711.2,-45
23712.2,-38
23713.2,-28
23714.2,-12
23715.2,-1
23716.2,6
23717.2,11
23718.2,17
23719.2,23
23720.2,23
23721.2,19
23722.2,15
23723.2,10
23724.2,4
23725.2,2
23726.2,4
23727.2,3
23728.2,3
23729.2,7
23730.2,9
23731.2,10
23732.2,11
23733.2,10
23734.2,11
23735.2,11
23736.2,8
23737.2,7
23738.2,6
23739.2,-1
23740.2,-14
23741.2,-22
23742.2,-23
23743.2,-26
23744.2,-27
23745.2,-21
23746.2,-14
23747.2,-9
23748.2,-9
23749.2,-9
23750.2,-7
23751.2,-4
23752.2,-2
23753.2,-2
23754.2,-2
23755.2,-2
23756.2,-6
23757.2,-11
23758.2,-12
23759.2,-11
23760.2,-14
23761.2,-16
23762.2,-16
23763.2,-15
23764.2,-13
23765.2,-13
23766.2,-16
23767.2,-20
23768.2,-19
23769.2,-19
23770.2,-21
23771.2,-19
23772.2,-17
23773.2,-19
23774.2,-24
23775.2,-23
23776.2,-17
23777.2,-15
23778.2,-16
23779.2,-14
23780.2,-14
23781.2,-15
23782.2,-13
23783.2,-10
23784.2,-12
23785.2,-12
23786.2,-12
23787.2,-12
23788.2,-12
23789.2,-11
23790.2,-9
23791.2,-9
23792.2,-7
23793.21,-2
23794.22,1
23795.23,6
23796.24,10
23797.25,12
23798.26,14
23799.27,15
23800.28,14
23801.29,11
23802.3,10
23803.3,10
23804.3,6
23805.3,3
23806.3,3
23807.3,3
23808.3,4
23809.3,4
23810.3,1
23811.3,0
23812.3,-1
23813.3,-2
23814.3,-1
23815.3,1
23816.3,4
23817.3,9
23818.3,13
23819.3,14
23820.3,15
23821.3,17
23822.3,15
23823.3,12
23824.3,8
23825.3,8
23826.3,10
23827.3,10
23828.3,8
23829.3,7
23830.3,7
23831.3,8
23832.3,12
23833.3,13
23834.3,13
23835.3,12
23836.3,4
23837.3,6
23838.3,19
23839.3,27
23840.3,39
23841.3,68
23842.3,83
23843.3,62
23844.3,29
23845.3,-2
23846.3,-31
23847.3,-42
23848.3,-38
23849.3,-35
23850.3,-35
23851.3,-39
23852.3,-44
23853.3,-46
23854.3,-40
23855.3,-28
23856.3,-12
23857.3,6
23858.3,21
23859.3,32
23860.3,35
23861.3,31
23862.3,20
23863.3,7
23864.3,-4
23865.3,-10
23866.3,-14
23867.3,-13
23868.3,-11
23869.3,-14
23870.3,-16
23871.3,-15
23872.3,-15
23873.3,-20
23874.3,-21
23875.3,-18
23876.3,-17
23877.3,-15
23878.3,-11
23879.3,-11
23880.3,-11
23881.3,-10
23882.3,-11
23883.3,-14
23884.3,-15
23885.3,-12
23886.3,-10
23887.3,-7
23888.3,0
23889.3,4
23890.3,5
23891.3,3
23892.3,3
23893.3,6
23894.3,8
23895.3,7
23896.3,8
23897.3,14
23898.3,16
23899.3,16
23900.3,16
23901.3,14
23902.3,13
23903.3,10
23904.3,5
23905.3,-1
23906.3,-8
23907.3,-16
23908.3,-22
23909.3,-25
23910.3,-25
23911.3,-21
23912.3,-16
23913.3,-14
23914.3,-13
23915.3,-11
23916.3,-8
23917.3,-5
23918.3,1
23919.3,2
23920.3,1
23921.3,4
23922.3,7
23923.3,9
23924.3,10
23925.3,13
23926.3,17
23927.3,18
23928.3,16
23929.3,16
23930.3,16
23931.3,13
23932.3,12
23933.3,11
23934.3,9
23935.3,7
23936.3,8
23937.3,8
23938.3,6
23939.3,0
23940.3,-3
23941.3,0
23942.3,1
23943.3,1
23944.3,0
23945.3,-4
23946.3,-7
23947.3,-5
23948.3,-5
23949.3,-9
23950.3,-9
23951.3,-4
23952.3,-1
23953.3,1
23954.3,4
23955.3,2
23956.3,-2
23957.3,-4
23958.3,-5
23959.3,-4
23960.3,-2
23961.3,-4
23962.3,-6
23963.3,-6
23964.3,-9
23965.3,-8
23966.3,-5
23967.3,-4
23968.3,-6
23969.3,-6
23970.3,-7
23971.3,-9
23972.3,-10
23973.3,-7
23974.3,-5
23975.3,-4
23976.3,-3
23977.3,-1
23978.3,-2
23979.3,-4
23980.3,-3
23981.3,-2
23982.3,-3
23983.3,-3
23984.3,1
23985.3,3
23986.3,1
23987.3,2
23988.3,3
23989.3,0
23990.3,-1
23991.3,-1
23992.3,-1
23993.3,-3
23994.3,-6
23995.3,-6
23996.3,0
23997.3,9
23998.3,12
23999.3,12
24000.3,9
24001.3,7
24002.3,5
24003.3,3
24004.3,2
24005.3,0
24006.3,-4
24007.3,-6
24008.3,-4
24009.3,-3
24010.3,-2
24011.3,0
24012.3,1
24013.3,1
24014.3,1
24015.3,1
24016.3,0
24017.3,-2
24018.3,-3
24019.3,-6
24020.3,-7
24021.3,-6
24022.3,-6
24023.3,-6
24024.3,-4
24025.3,1
24026.3,2
24027.3,1
24028.3,1
24029.3,1
24030.3,0
24031.3,2
24032.3,4
24033.3,3
24034.3,2
24035.3,5
24036.3,4
24037.3,0
24038.3,0
24039.3,2
24040.3,2
24041.3,2
24042.3,2
24043.3,1
24044.3,0
24045.3,0
24046.3,-2
24047.3,-1
24048.3,0
24049.3,-2
24050.3,-4
24051.3,-6
24052.3,-6
24053.3,-4
24054.3,-2
24055.3,-1
24056.3,-2
24057.3,-1
24058.3,1
24059.3,5
24060.3,5
24061.3,2
24062.3,1
24063.3,0
24064.3,0
24065.3,5
24066.3,7
24067.3,5
24068.3,4
24069.3,5
24070.3,3
24071.3,2
24072.3,1
24073.3,-3
24074.3,-6
24075.3,-9
24076.3,-10
24077.3,-9
24078.3,-5
24079.3,0
24080.3,0
24081.3,-3
24082.3,-3
24083.3,-1
24084.3,0
24085.3,2
24086.3,3
24087.3,1
24088.3,-2
24089.3,-1
24090.3,-2
24091.3,0
24092.3,4
24093.3,1
24094.3,-2
24095.3,0
24096.3,-1
24097.3,-3
24098.3,-1
24099.3,-3
24100.3,-4
24101.3,-1
24102.3,1
24103.3,-2
24104.3,-3
24105.3,-1
24106.3,-1
24107.3,-1
24108.3,0
24109.3,-1
24110.3,-3
24111.3,-1
24112.3,-2
24113.3,-4
24114.3,-4
24115.3,-5
24116.3,-5
24117.3,-3
24118.3,0
24119.3,1
24120.3,2
24121.3,4
24122.3,2
24123.3,-3
24124.3,-2
24125.3,1
24126.3,2
24127.3,4
24128.3,2
24129.3,-2
24130.3,-2
24131.3,0
24132.3,0
24133.3,1
24134.3,0
24135.3,-3
24136.3,-2
24137.3,-1
24138.3,-1
24139.3,-1
24140.3,0
24141.3,2
24142.3,2
24143.3,1
24144.3,0
24145.3,0
24146.3,2
24147.3,2
24148.3,1
24149.3,-2
24150.3,-2
24151.3,0
24152.3,1
24153.3,1
24154.3,3
24155.3,4
24156.3,3
24157.3,0
24158.3,-1
24159.3,0
24160.3,2
24161.3,4
24162.3,2
24163.3,-3
24164.3,-6
24165.3,-9
24166.3,-12
24167.3,-12
24168.3,-12
24169.3,-12
24170.3,-9
24171.3,-5
24172.3,-3
24173.3,-3
24174.3,-2
24175.3,0
24176.3,4
24177.3,3
24178.3,2
24179.3,2
24180.3,1
24181.3,-2
24182.3,-3
24183.3,-2
24184.3,-1
24185.3,0
24186.3,3
24187.3,4
24188.3,4
24189.3,3
24190.3,4
24191.3,4
24192.3,1
24193.3,-1
24194.3,-2
24195.3,-6
24196.3,-9
24197.3,-9
24198.3,-8
24199.3,-9
24200.3,-8
24201.3,-8
24202.3,-10
24203.3,-9
24204.3,-6
24205.3,-9
24206.3,-11
24207.3,-9
24208.3,-4
24209.3,3
24210.3,9
24211.3,13
24212.3,14
24213.3,17
24214.3,20
24215.3,22
24216.3,23
24217.3,23
24218.3,25
24219.3,26
24220.3,27
24221.3,32
24222.3,37
24223.3,42
24224.3,48
24225.3,49
24226.3,41
24227.3,31
24228.3,22
24229.3,18
24230.3,15
24231.3,6
24232.3,-10
24233.3,-35
24234.3,-76
24235.3,-116
24236.3,-135
24237.3,-125
24238.3,-95
24239.3,-64
24240.3,-33
24241.3,-8
24242.3,3
24243.3,9
24244.3,18
24245.3,24
24246.3,32
24247.3,60
24248.3,94
24249.3,118
24250.3,143
24251.3,166
24252.3,175
24253.3,172
24254.3,159
24255.3,127
24256.3,67
24257.3,3
24258.3,-55
24259.3,-127
24260.3,-193
24261.3,-210
24262.3,-203
24263.3,-203
24264.3,-170
24265.3,-89
24266.3,-17
24267.3,22
24268.3,56
24269.3,84
24270.3,68
24271.3,-6
24272.3,-98
24273.3,-183
24274.3,-263
24275.3,-314
24276.3,-316
24277.3,-283
24278.3,-230
24279.3,-159
24280.3,-81
24281.3,-2
24282.3,70
24283.3,134
24284.3,187
24285.3,213
24286.3,218
24287.3,217
24288.3,207
24289.3,184
24290.3,162
24291.3,144
24292.3,114
24293.3,77
24294.3,45
24295.3,14
24296.3,-13
24297.3,-36
24298.3,-54
24299.3,-61
24300.3,-57
24301.3,-49
24302.3,-37
24303.3,-23
24304.3,-9
24305.3,5
24306.3,19
24307.3,29
24308.3,31
24309.3,29
24310.3,19
24311.3,4
24312.3,-8
24313.3,-16
24314.3,-20
24315.3,-18
24316.3,-11
24317.3,2
24318.3,15
24319.3,24
24320.3,33
24321.3,39
24322.3,39
24323.3,37
24324.3,27
24325.3,11
24326.3,-3
24327.3,-18
24328.3,-33
24329.3,-42
24330.3,-43
24331.3,-37
24332.3,-27
24333.3,-17
24334.3,-7
24335.3,3
24336.3,15
24337.3,28
24338.3,38
24339.3,48
24340.3,54
