t,pcg
14560.4,37
14561.4,38
14562.4,33
14563.4,25
14564.4,15
14565.4,3
14566.4,-7
14567.4,-17
14568.4,-29
14569.4,-37
14570.4,-40
14571.4,-47
14572.4,-49
14573.4,-40
14574.4,-30
14575.4,-28
14576.4,-23
14577.4,-6
14578.4,10
14579.4,20
14580.4,33
14581.4,50
14582.4,63
14583.4,73
14584.4,82
14585.4,89
14586.4,94
14587.4,98
14588.4,93
14589.4,75
14590.4,54
14591.4,36
14592.4,14
14593.4,-9
14594.4,-30
14595.4,-49
14596.4,-62
14597.4,-72
14598.4,-85
14599.4,-100
14600.4,-111
14601.4,-118
14602.4,-122
14603.4,-122
14604.4,-121
14605.4,-114
14606.4,-101
14607.4,-93
14608.4,-85
14609.4,-68
14610.4,-48
14611.4,-29
14612.4,-9
14613.4,20
14614.4,51
14615.4,82
14616.4,122
14617.4,159
14618.4,180
14619.4,196
14620.4,200
14621.4,182
14622.4,157
14623.4,130
14624.4,96
14625.4,53
14626.4,5
14627.4,-40
14628.4,-84
14629.4,-127
14630.4,-159
14631.4,-177
14632.4,-181
14633.4,-172
14634.4,-150
14635.4,-114
14636.4,-72
14637.4,-35
14638.4,2
14639.4,39
14640.4,60
14641.4,69
14642.4,76
14643.4,80
14644.4,74
14645.4,68
14646.4,65
14647.4,57
14648.4,50
14649.4,50
14650.4,49
14651.4,51
14652.4,57
14653.4,63
14654.4,66
14655.4,71
14656.4,73
14657.4,69
14658.4,58
14659.4,43
14660.4,28
14661.4,7
14662.4,-20
14663.4,-41
14664.4,-57
14665.4,-82
14666.4,-99
14667.4,-107
14668.4,-117
14669.4,-124
14670.4,-124
14671.4,-119
14672.4,-110
14673.4,-99
14674.4,-87
14675.4,-74
14676.4,-62
14677.4,-53
14678.4,-39
14679.4,-25
14680.4,-16
14681.4,-5
14682.4,7
14683.4,19
14684.4,35
14685.4,50
14686.4,64
14687.4,80
14688.4,96
14689.4,106
14690.4,113
14691.4,114
14692.4,111
14693.4,111
14694.4,105
14695.4,95
14696.4,90
14697.4,79
14698.4,61
14699.4,49
14700.4,36
14701.4,18
14702.4,4
14703.4,-4
14704.4,-8
14705.4,-12
14706.4,-18
14707.4,-22
14708.4,-20
14709.4,-14
14710.4,-13
14711.4,-15
14712.4,-9
14713.4,-3
14714.4,-4
14715.4,-4
14716.4,-4
14717.4,-4
14718.4,-5
14719.4,-9
14720.4,-18
14721.4,-28
14722.4,-40
14723.4,-48
14724.4,-54
14725.4,-63
14726.4,-73
14727.4,-83
14728.4,-92
14729.4,-97
14730.4,-98
14731.4,-106
14732.4,-115
14733.4,-113
14734.4,-106
14735.4,-100
14736.4,-90
14737.4,-79
14738.4,-70
14739.4,-63
14740.4,-55
14741.4,-49
14742.4,-44
14743.4,-38
14744.4,-29
14745.4,-19
14746.4,-15
14747.4,-13
14748.4,-9
14749.4,-4
14750.4,2
14751.4,8
14752.4,9
14753.4,8
14754.4,18
14755.4,27
14756.4,24
14757.4,24
14758.4,34
14759.4,41
14760.4,42
14761.4,44
14762.4,42
14763.4,42
14764.4,45
14765.4,45
14766.4,45
14767.4,44
14768.4,42
14769.4,42
14770.4,42
14771.4,44
14772.4,49
14773.4,47
14774.4,46
14775.4,53
14776.4,53
14777.4,46
14778.4,47
14779.4,49
14780.4,44
14781.4,44
14782.4,39
14783.4,30
14784.4,28
14785.4,23
14786.4,17
14787.4,15
14788.4,12
14789.4,5
14790.4,0
14791.4,-1
14792.4,0
14793.4,0
14794.4,0
14795.4,4
14796.4,10
14797.4,7
14798.4,4
14799.4,9
14800.4,14
14801.4,13
14802.4,15
14803.4,18
14804.4,16
14805.4,12
14806.4,13
14807.4,15
14808.4,9
14809.4,0
14810.4,-1
14811.4,3
14812.4,-3
14813.4,-15
14814.4,-17
14815.4,-17
14816.4,-21
14817.4,-24
14818.4,-23
14819.4,-24
14820.4,-24
14821.4,-20
14822.4,-19
14823.4,-22
14824.4,-18
14825.4,-11
14826.4,-7
14827.4,-6
14828.4,-4
14829.4,-1
14830.4,-3
14831.4,-4
14832.4,-3
14833.4,-6
14834.4,-12
14835.4,-13
14836.4,-11
14837.4,-15
14838.4,-18
14839.4,-22
14840.4,-29
14841.4,-33
14842.4,-33
14843.4,-34
14844.4,-33
14845.4,-31
14846.4,-32
14847.4,-31
14848.4,-29
14849.4,-32
14850.4,-29
14851.4,-22
14852.4,-19
14853.4,-16
14854.4,-12
14855.4,-11
14856.4,-7
14857.4,0
14858.4,5
14859.4,5
14860.4,3
14861.4,8
14862.4,14
14863.4,15
14864.4,14
14865.4,15
14866.4,15
14867.4,13
14868.4,13
14869.4,13
14870.4,8
14871.4,6
14872.4,4
14873.4,-1
14874.4,-1
14875.4,0
14876.4,-5
14877.4,-6
14878.4,0
14879.4,-3
14880.4,-9
14881.4,-9
14882.4,-5
14883.4,0
14884.4,3
14885.4,1
14886.4,3
14887.4,7
14888.4,9
14889.4,11
14890.4,9
14891.4,-4
14892.4,-15
14893.4,-22
14894.4,-50
14895.4,-86
14896.4,-103
14897.4,-96
14898.4,-51
14899.4,-6
14900.4,2
14901.4,19
14902.4,57
14903.4,91
14904.4,118
14905.4,125
14906.4,109
14907.4,98
14908.4,98
14909.4,93
14910.4,88
14911.4,85
14912.4,70
14913.4,54
14914.4,46
14915.4,38
14916.4,24
14917.4,21
14918.4,25
14919.4,25
14920.4,25
14921.4,23
14922.4,12
14923.4,-2
14924.4,-12
14925.4,-26
14926.4,-39
14927.4,-43
14928.4,-46
14929.4,-56
14930.4,-64
14931.4,-67
14932.4,-70
14933.4,-71
14934.4,-66
14935.4,-51
14936.4,-37
14937.4,-30
14938.4,-20
14939.4,-1
14940.4,14
14941.4,21
14942.4,32
14943.4,45
14944.4,52
14945.4,56
14946.4,54
14947.4,50
14948.4,42
14949.4,30
14950.4,16
14951.4,5
14952.4,-7
14953.4,-15
14954.4,-14
14955.4,-17
14956.4,-22
14957.4,-21
14958.4,-22
14959.4,-22
14960.4,-18
14961.4,-18
14962.4,-16
14963.4,-7
14964.4,-1
14965.4,-4
14966.4,-9
14967.4,-12
14968.4,-13
14969.4,-14
14970.4,-16
14971.4,-19
14972.4,-17
14973.4,-15
14974.4,-17
14975.4,-15
14976.4,-14
14977.4,-17
14978.4,-19
14979.4,-21
14980.4,-26
14981.4,-31
14982.4,-34
14983.4,-34
14984.4,-22
14985.4,-12
14986.4,-14
14987.4,-8
14988.4,0
14989.4,4
14990.4,9
14991.4,14
14992.4,18
14993.4,18
14994.4,16
14995.4,15
14996.4,12
14997.4,7
14998.4,-1
14999.4,-7
15000.4,-9
15001.4,-11
15002.4,-12
15003.4,-12
15004.4,-15
15005.4,-19
15006.4,-16
15007.4,-18
15008.4,-28
15009.4,-30
15010.4,-27
15011.4,-28
15012.4,-30
15013.4,-26
15014.4,-20
15015.4,-22
15016.4,-30
15017.4,-41
15018.4,-48
15019.4,-44
15020.4,-40
15021.4,-34
15022.4,-29
15023.4,-33
15024.4,-35
15025.4,-25
15026.4,-11
15027.4,-7
15028.4,-7
15029.4,-4
15030.4,-3
15031.4,-5
15032.4,-11
15033.4,-9
15034.4,6
15035.4,18
15036.4,17
15037.4,12
15038.4,11
15039.4,15
15040.4,16
15041.4,10
15042.4,5
15043.4,7
15044.4,1
15045.4,-10
15046.4,-11
15047.4,-11
15048.4,-15
15049.4,-16
15050.4,-8
15051.4,5
15052.41,2
15053.42,-12
15054.43,-12
15055.44,-2
15056.45,2
15057.46,2
15058.47,9
15059.48,17
15060.49,17
15061.5,11
15062.5,8
15063.5,16
15064.5,26
15065.5,23
15066.5,12
15067.5,5
15068.5,-1
15069.5,-7
15070.5,-1
15071.5,8
15072.5,11
15073.5,14
15074.5,14
15075.5,11
15076.5,10
15077.5,21
15078.5,36
15079.5,34
15080.5,18
15081.5,12
15082.5,17
15083.5,19
15084.5,15
15085.5,14
15086.5,22
15087.5,35
15088.5,38
15089.5,39
15090.5,44
15091.5,39
15092.5,35
15093.5,39
15094.5,37
15095.5,19
15096.5,-1
15097.5,-12
15098.5,-13
15099.5,-10
15100.5,-13
15101.5,-21
15102.5,-26
15103.5,-24
15104.5,-17
15105.5,-9
15106.5,-7
15107.5,3
15108.5,15
15109.5,9
15110.5,7
15111.5,13
15112.5,9
15113.5,2
15114.5,4
15115.5,1
15116.5,-8
15117.5,-11
15118.5,-13
15119.5,-18
15120.5,-24
15121.5,-25
15122.5,-22
15123.5,-24
15124.5,-23
15125.5,-11
15126.5,-1
15127.5,-2
15128.5,0
15129.5,9
15130.5,12
15131.5,10
15132.5,16
15133.5,25
15134.5,27
15135.5,24
15136.5,27
15137.5,28
15138.5,21
15139.5,18
15140.5,16
15141.5,8
15142.5,9
15143.5,12
15144.5,9
15145.5,0
15146.5,-7
15147.5,-1
15148.5,6
15149.5,3
15150.5,2
15151.5,-1
15152.5,-10
15153.5,-12
15154.5,-9
15155.5,-18
15156.5,-30
15157.5,-32
15158.5,-28
15159.5,-32
15160.5,-42
15161.5,-44
15162.5,-39
15163.5,-38
15164.5,-34
15165.5,-29
15166.5,-31
15167.5,-31
15168.5,-18
15169.5,-3
15170.5,2
15171.5,11
15172.5,24
15173.5,27
15174.5,29
15175.5,34
15176.5,39
15177.5,44
15178.5,48
15179.5,54
15180.5,48
15181.5,37
15182.5,45
15183.5,48
15184.5,31
15185.5,21
15186.5,24
15187.5,23
15188.5,21
15189.5,26
15190.5,24
15191.5,15
15192.5,11
15193.5,8
15194.5,3
15195.5,-6
15196.5,-14
15197.5,-23
15198.5,-28
15199.5,-20
15200.5,-17
15201.5,-14
15202.5,-3
15203.5,5
15204.5,7
15205.5,6
15206.5,5
15207.5,2
15208.5,-6
15209.5,-10
15210.5,-9
15211.5,-21
15212.5,-38
15213.5,-42
15214.5,-35
15215.5,-31
15216.5,-25
15217.5,-5
15218.5,20
15219.5,39
15220.5,54
15221.5,71
15222.5,71
15223.5,49
15224.5,35
15225.5,19
15226.5,-12
15227.5,-31
15228.5,-29
15229.5,-32
15230.5,-42
15231.5,-44
15232.5,-49
15233.5,-70
15234.5,-94
15235.5,-117
15236.5,-134
15237.5,-152
15238.5,-163
15239.5,-147
15240.5,-141
15241.5,-153
15242.5,-141
15243.5,-112
15244.5,-83
15245.5,-54
15246.5,-27
15247.5,8
15248.5,44
15249.5,72
15250.5,99
15251.5,131
15252.5,163
15253.5,189
15254.5,204
15255.5,199
15256.5,185
15257.5,177
15258.5,152
15259.5,105
15260.5,65
15261.5,31
15262.5,-19
15263.5,-75
15264.5,-119
15265.5,-154
15266.5,-178
15267.5,-188
15268.5,-181
15269.5,-168
15270.5,-154
15271.5,-130
15272.5,-101
15273.5,-70
15274.5,-36
15275.5,-6
15276.5,16
15277.5,30
15278.5,42
15279.5,53
15280.5,62
15281.5,73
15282.5,93
15283.5,117
15284.5,142
15285.5,168
15286.5,181
15287.5,184
15288.5,181
15289.5,163
15290.5,147
15291.5,131
15292.5,104
15293.5,77
15294.5,47
15295.5,13
15296.5,-18
15297.5,-51
15298.5,-75
15299.5,-90
15300.5,-100
15301.5,-100
15302.5,-90
15303.5,-78
15304.5,-73
15305.5,-59
15306.5,-36
15307.5,-26
15308.5,-19
15309.5,-6
15310.5,4
15311.5,9
15312.5,7
15313.5,3
15314.5,1
15315.5,1
15316.5,2
15317.5,4
15318.5,9
15319.5,15
15320.5,28
15321.5,45
15322.5,51
15323.5,61
15324.5,83
15325.5,89
15326.5,89
15327.5,93
15328.5,87
15329.5,77
15330.5,63
15331.5,43
15332.5,28
15333.5,13
15334.5,-10
15335.5,-24
15336.5,-24
15337.5,-32
15338.5,-42
15339.5,-45
15340.5,-59
15341.5,-57
15342.5,-35
15343.5,-32
15344.5,-42
15345.5,-38
15346.5,-24
15347.5,-28
15348.5,-44
15349.5,-41
15350.5,-28
15351.5,-31
15352.5,-41
15353.5,-46
15354.5,-48
15355.5,-52
15356.5,-55
15357.5,-57
15358.5,-64
15359.5,-61
15360.5,-60
15361.5,-73
15362.5,-77
15363.5,-71
15364.5,-77
15365.5,-94
15366.5,-102
15367.5,-103
15368.5,-106
15369.5,-105
15370.5,-97
15371.5,-88
15372.5,-78
15373.5,-68
15374.5,-63
15375.5,-54
15376.5,-43
15377.5,-34
15378.5,-20
15379.5,-1
15380.5,11
15381.5,12
15382.5,11
15383.5,7
15384.5,13
15385.5,25
15386.5,27
15387.5,23
15388.5,22
15389.5,21
15390.5,26
15391.5,32
15392.5,28
15393.5,29
15394.5,41
15395.5,47
15396.5,44
15397.5,48
15398.5,58
15399.5,61
15400.5,60
15401.5,61
15402.5,63
15403.5,71
15404.5,75
15405.5,77
15406.5,84
15407.5,83
15408.5,70
15409.5,65
15410.5,70
15411.5,59
15412.5,43
15413.5,47
15414.5,54
15415.5,47
15416.5,35
15417.5,39
15418.5,50
15419.5,55
15420.5,53
15421.5,42
15422.5,37
15423.5,44
15424.5,41
15425.5,27
15426.5,20
15427.5,24
15428.5,20
15429.5,7
15430.5,5
15431.5,-3
15432.5,-23
15433.5,-34
15434.5,-32
15435.5,-34
15436.5,-38
15437.5,-44
15438.5,-62
15439.5,-65
15440.5,-43
15441.5,-39
15442.5,-44
15443.5,-28
15444.5,-17
15445.5,-24
15446.5,-23
15447.5,-19
15448.5,-17
15449.5,-7
15450.5,-14
15451.5,-25
15452.5,-19
15453.5,-29
15454.5,-34
15455.5,-16
15456.5,-14
15457.5,-25
15458.5,-21
15459.5,-17
15460.5,-22
15461.5,-17
15462.5,-9
15463.5,-12
15464.5,-14
15465.5,-11
15466.5,-6
15467.5,-5
15468.5,-11
15469.5,-10
15470.5,0
15471.5,0
15472.5,-11
15473.5,-16
15474.5,-23
15475.5,-32
15476.5,-30
15477.5,-36
15478.5,-50
15479.5,-48
15480.5,-35
15481.5,-29
15482.5,-25
15483.5,-15
15484.5,-7
15485.5,5
15486.5,13
15487.5,7
15488.5,6
15489.5,19
15490.5,37
15491.5,49
15492.5,46
15493.5,46
15494.5,56
15495.5,61
15496.5,60
15497.5,55
15498.5,44
15499.5,39
15500.5,43
15501.5,36
15502.5,19
15503.5,10
15504.5,3
15505.5,-8
15506.5,-12
15507.5,-15
15508.5,-25
15509.5,-29
15510.5,-27
15511.5,-31
15512.5,-33
15513.5,-21
15514.5,-18
15515.5,-25
15516.5,-24
15517.5,-17
15518.5,-9
15519.5,-2
15520.5,2
15521.5,10
15522.5,12
15523.5,0
15524.5,-3
15525.5,11
15526.5,-10
15527.5,-60
15528.5,-65
15529.5,-37
15530.5,11
15531.5,69
15532.5,78
15533.5,73
15534.5,90
15535.5,100
15536.5,92
15537.5,67
15538.5,23
15539.5,-19
15540.5,-48
15541.5,-66
15542.5,-77
15543.5,-86
15544.5,-93
15545.5,-96
15546.5,-90
15547.5,-76
15548.5,-58
15549.5,-43
15550.5,-26
15551.5,-4
15552.5,8
15553.5,2
15554.5,-7
15555.5,-14
15556.5,-18
15557.5,-19
15558.5,-22
15559.5,-29
15560.5,-24
15561.5,-9
15562.5,-4
15563.5,-4
15564.5,11
15565.5,35
15566.5,55
15567.5,71
15568.5,82
15569.5,91
15570.5,100
15571.5,110
15572.5,115
15573.5,107
15574.5,91
15575.5,79
15576.5,65
15577.5,45
15578.5,33
15579.5,30
15580.5,26
15581.5,23
15582.5,14
15583.5,-2
15584.5,-15
15585.5,-22
15586.5,-24
15587.5,-28
15588.5,-36
15589.5,-37
15590.5,-33
15591.5,-28
15592.5,-14
15593.5,-8
15594.5,-15
15595.5,-18
15596.5,-9
15597.5,-4
15598.5,-17
15599.5,-26
15600.5,-26
15601.5,-33
15602.5,-44
15603.5,-54
15604.5,-61
15605.5,-69
15606.5,-74
15607.5,-73
15608.5,-68
15609.5,-61
15610.5,-53
15611.5,-45
15612.5,-32
15613.5,-16
15614.5,-2
15615.5,4
15616.5,4
15617.5,7
15618.5,13
15619.5,14
15620.5,14
15621.5,17
15622.5,14
15623.5,9
15624.5,7
15625.5,7
15626.5,5
15627.5,-1
15628.5,-5
15629.5,3
15630.5,9
15631.5,7
15632.5,6
15633.5,6
15634.5,10
15635.5,15
15636.5,12
15637.5,10
15638.5,12
15639.5,4
15640.5,-6
15641.5,-9
15642.5,-12
15643.5,-12
15644.5,-6
15645.5,-7
15646.5,-9
15647.5,-7
15648.5,-10
15649.5,-10
15650.5,-4
15651.5,-5
15652.5,-6
15653.5,2
15654.5,7
15655.5,9
15656.5,12
15657.5,12
15658.5,14
15659.5,22
15660.5,26
15661.5,26
15662.5,26
15663.5,25
15664.5,23
15665.5,18
15666.5,12
15667.5,4
15668.5,-8
15669.5,-12
15670.5,-6
15671.5,-6
15672.5,-10
15673.5,-3
15674.5,2
15675.5,-4
15676.5,-5
15677.5,-5
15678.5,-9
15679.5,-10
15680.5,-5
15681.5,2
15682.5,2
15683.5,-3
15684.5,-5
15685.5,-5
15686.5,-7
15687.5,-9
15688.5,-3
15689.5,7
15690.5,9
15691.5,8
15692.5,6
15693.5,6
15694.5,9
15695.5,18
15696.5,21
15697.5,14
15698.5,11
15699.5,11
15700.5,6
15701.5,2
15702.5,5
15703.5,6
15704.5,4
15705.5,7
15706.5,9
15707.5,3
15708.5,0
15709.5,5
15710.5,10
15711.5,8
15712.5,3
15713.5,-1
15714.5,-1
15715.5,-2
15716.5,-4
15717.5,-3
15718.5,-8
15719.5,-15
15720.5,-14
15721.5,-14
15722.5,-16
15723.5,-15
15724.5,-12
15725.5,-9
15726.5,-6
15727.5,-10
15728.5,-14
15729.5,-9
15730.5,-7
15731.5,-9
15732.5,-9
15733.5,-14
15734.5,-15
15735.5,-13
15736.5,-18
15737.5,-23
15738.5,-19
15739.5,-17
15740.5,-21
15741.5,-19
15742.5,-15
15743.5,-14
15744.5,-14
15745.5,-10
15746.5,-6
15747.5,-10
15748.5,-14
15749.5,-11
15750.5,-9
15751.5,-2
15752.5,10
15753.5,12
15754.5,7
15755.5,11
15756.5,18
15757.5,15
15758.5,12
15759.5,10
15760.5,9
15761.5,10
15762.5,12
15763.5,11
15764.5,8
15765.5,7
15766.5,7
15767.5,6
15768.5,5
15769.5,5
15770.5,4
15771.5,5
15772.5,10
15773.5,18
15774.5,20
15775.5,15
15776.5,11
15777.5,11
15778.5,10
15779.5,9
15780.5,13
15781.5,17
15782.5,14
15783.5,11
15784.5,7
15785.5,1
15786.5,-2
15787.5,-9
15788.5,-14
15789.5,-15
15790.5,-20
15791.5,-26
15792.5,-26
15793.5,-23
15794.5,-20
15795.5,-19
15796.5,-16
15797.5,-10
15798.5,-7
15799.5,-6
15800.5,-2
15801.5,3
15802.5,3
15803.5,1
15804.5,1
15805.5,-3
15806.5,-11
15807.5,-17
15808.5,-16
15809.5,-14
15810.5,-15
15811.5,-16
15812.5,-13
15813.5,-6
15814.5,-3
15815.5,-8
15816.5,-5
15817.5,1
15818.5,-3
15819.5,-8
15820.5,-9
15821.5,-14
15822.5,-15
15823.5,-16
15824.5,-20
15825.5,-17
15826.5,-11
15827.5,-12
15828.5,-10
15829.5,-2
15830.5,2
15831.5,10
15832.5,21
15833.5,29
15834.5,44
15835.5,60
15836.5,68
15837.5,80
15838.5,94
15839.5,93
15840.5,81
15841.5,65
15842.5,36
15843.5,7
15844.5,-16
15845.5,-29
15846.5,-26
15847.5,-17
15848.5,-8
15849.5,0
15850.5,-6
15851.5,-31
15852.5,-65
15853.5,-96
15854.5,-130
15855.5,-158
15856.5,-166
15857.5,-160
15858.5,-150
15859.5,-130
15860.5,-95
15861.5,-55
15862.5,-19
15863.5,17
15864.5,52
15865.5,82
15866.5,112
15867.5,136
15868.5,141
15869.5,135
15870.5,141
15871.5,149
15872.5,152
15873.5,152
15874.5,146
15875.5,124
15876.5,92
15877.5,59
15878.5,10
15879.5,-51
15880.5,-104
15881.5,-150
15882.5,-193
15883.5,-223
15884.5,-234
15885.5,-237
15886.5,-234
15887.5,-218
15888.5,-194
15889.5,-166
15890.5,-132
15891.5,-82
15892.5,-23
15893.5,33
15894.5,89
15895.5,153
15896.5,208
15897.5,249
15898.5,283
15899.5,301
15900.5,300
15901.5,288
15902.5,264
15903.5,219
15904.5,169
15905.5,120
15906.5,65
15907.5,12
15908.5,-32
15909.5,-71
15910.5,-99
15911.5,-119
15912.5,-127
15913.5,-117
15914.5,-99
15915.5,-80
15916.5,-57
15917.5,-32
15918.5,-9
15919.5,9
15920.5,19
15921.5,18
15922.5,8
15923.5,-7
15924.5,-21
15925.5,-41
15926.5,-61
15927.5,-70
15928.5,-74
15929.5,-80
15930.5,-78
15931.5,-64
15932.5,-43
15933.5,-19
15934.5,7
15935.5,31
15936.5,53
15937.5,73
15938.5,91
15939.5,105
15940.5,112
15941.5,120
15942.5,128
15943.5,128
15944.5,127
15945.5,122
15946.5,111
15947.5,99
15948.5,85
15949.5,73
15950.5,59
15951.5,41
15952.5,24
15953.5,9
15954.5,-10
15955.5,-33
15956.5,-48
15957.5,-58
15958.5,-75
15959.5,-91
15960.5,-98
15961.5,-104
15962.5,-109
15963.5,-111
15964.5,-117
15965.5,-123
15966.5,-120
15967.5,-120
15968.5,-122
15969.5,-118
15970.5,-113
15971.5,-113
15972.5,-114
15973.5,-114
15974.5,-112
15975.5,-110
15976.5,-110
15977.5,-111
15978.5,-111
15979.5,-108
15980.5,-103
15981.5,-102
15982.5,-100
15983.5,-91
15984.5,-83
15985.5,-75
15986.5,-65
15987.5,-59
15988.5,-52
15989.5,-36
15990.5,-19
15991.5,-5
15992.5,10
15993.5,25
15994.5,36
15995.5,49
15996.5,61
15997.5,66
15998.5,71
15999.5,79
16000.5,85
16001.5,84
16002.5,81
16003.5,80
16004.5,79
16005.5,74
16006.5,71
16007.5,70
16008.5,70
16009.5,70
16010.5,72
16011.5,74
16012.5,73
16013.5,74
16014.5,75
16015.5,74
16016.5,73
16017.5,67
16018.5,63
16019.5,62
16020.5,53
16021.5,46
16022.5,46
16023.5,42
16024.5,35
16025.5,31
16026.5,33
16027.5,35
16028.5,34
16029.5,34
16030.5,32
16031.5,32
16032.5,35
16033.5,33
16034.5,26
16035.5,24
16036.5,22
16037.5,12
16038.5,2
16039.5,-2
16040.5,-7
16041.5,-13
16042.5,-16
16043.5,-19
16044.5,-20
16045.5,-26
16046.5,-32
16047.5,-29
16048.5,-29
16049.5,-35
16050.5,-34
16051.5,-33
16052.5,-37
16053.5,-42
16054.5,-42
16055.5,-39
16056.5,-38
16057.5,-40
16058.5,-39
16059.5,-36
16060.5,-36
16061.5,-36
16062.5,-31
16063.5,-24
16064.5,-19
16065.5,-15
16066.5,-11
16067.5,-8
16068.5,-6
16069.5,-9
16070.5,-14
16071.5,-11
16072.5,-7
16073.5,-9
16074.5,-9
16075.5,-4
16076.5,2
16077.5,4
16078.5,9
16079.5,17
16080.5,18
16081.5,18
16082.5,19
16083.5,13
16084.5,13
16085.5,15
16086.5,7
16087.5,2
16088.5,2
16089.5,-4
16090.5,-12
16091.5,-14
16092.51,-12
16093.52,-18
16094.53,-26
16095.54,-26
16096.55,-23
16097.56,-24
16098.57,-24
16099.58,-16
16100.59,-9
16101.6,-7
16102.6,1
16103.6,11
16104.6,13
16105.6,17
16106.6,26
16107.6,29
16108.6,24
16109.6,20
16110.6,20
16111.6,18
16112.6,12
16113.6,6
16114.6,9
16115.6,9
16116.6,2
16117.6,1
16118.6,5
16119.6,0
16120.6,-2
16121.6,1
16122.6,-1
16123.6,-5
16124.6,0
16125.6,1
16126.6,-5
16127.6,-4
16128.6,1
16129.6,0
16130.6,-2
16131.6,-5
16132.6,-9
16133.6,-14
16134.6,-20
16135.6,-26
16136.6,-29
16137.6,-29
16138.6,-31
16139.6,-41
16140.6,-49
16141.6,-41
16142.6,-45
16143.6,-74
16144.6,-88
16145.6,-67
16146.6,9
16147.6,86
16148.6,92
16149.6,103
16150.6,146
16151.6,159
16152.6,153
16153.6,144
16154.6,112
16155.6,63
16156.6,26
16157.6,3
16158.6,-24
16159.6,-46
16160.6,-54
16161.6,-59
16162.6,-68
16163.6,-68
16164.6,-63
16165.6,-62
16166.6,-53
16167.6,-40
16168.6,-37
16169.6,-39
16170.6,-43
16171.6,-48
16172.6,-59
16173.6,-70
16174.6,-75
16175.6,-75
16176.6,-79
16177.6,-81
16178.6,-72
16179.6,-63
16180.6,-56
16181.6,-37
16182.6,-9
16183.6,16
16184.6,42
16185.6,63
16186.6,78
16187.6,96
16188.6,107
16189.6,107
16190.6,107
16191.6,104
16192.6,95
16193.6,85
16194.6,72
16195.6,55
16196.6,41
16197.6,25
16198.6,9
16199.6,2
16200.6,-2
16201.6,-6
16202.6,-3
16203.6,5
16204.6,9
16205.6,9
16206.6,14
16207.6,22
16208.6,27
16209.6,29
16210.6,29
16211.6,24
16212.6,7
16213.6,-11
16214.6,-26
16215.6,-47
16216.6,-61
16217.6,-66
16218.6,-72
16219.6,-75
16220.6,-72
16221.6,-64
16222.6,-55
16223.6,-42
16224.6,-28
16225.6,-19
16226.6,-13
16227.6,-7
16228.6,-7
16229.6,-4
16230.6,-4
16231.6,-13
16232.6,-18
16233.6,-15
16234.6,-13
16235.6,-15
16236.6,-11
16237.6,-2
16238.6,9
16239.6,16
16240.6,23
16241.6,31
16242.6,37
16243.6,39
16244.6,45
16245.6,49
16246.6,45
16247.6,41
16248.6,39
16249.6,31
16250.6,22
16251.6,17
16252.6,9
16253.6,3
16254.6,1
16255.6,-5
16256.6,-8
16257.6,-4
16258.6,-4
16259.6,-1
16260.6,8
16261.6,9
16262.6,5
16263.6,9
16264.6,10
16265.6,4
16266.6,0
16267.6,2
16268.6,-3
16269.6,-9
16270.6,-12
16271.6,-14
16272.6,-18
16273.6,-26
16274.6,-26
16275.6,-24
16276.6,-27
16277.6,-26
16278.6,-25
16279.6,-29
16280.6,-30
16281.6,-26
16282.6,-22
16283.6,-20
16284.6,-21
16285.6,-17
16286.6,-13
16287.6,-15
16288.6,-19
16289.6,-18
16290.6,-15
16291.6,-19
16292.6,-22
16293.6,-17
16294.6,-16
16295.6,-24
16296.6,-26
16297.6,-21
16298.6,-21
16299.6,-24
16300.6,-22
16301.6,-19
16302.6,-19
16303.6,-19
16304.6,-17
16305.6,-18
16306.6,-15
16307.6,-12
16308.6,-16
16309.6,-17
16310.6,-14
16311.6,-12
16312.6,-13
16313.6,-11
16314.6,-3
16315.6,0
16316.6,-2
16317.6,5
16318.6,9
16319.6,9
16320.6,15
16321.6,23
16322.6,25
16323.6,26
16324.6,28
16325.6,29
16326.6,32
16327.6,35
16328.6,34
16329.6,34
16330.6,33
16331.6,35
16332.6,34
16333.6,29
16334.6,30
16335.6,34
16336.6,32
16337.6,29
16338.6,30
16339.6,31
16340.6,29
16341.6,28
16342.6,32
16343.6,37
16344.6,37
16345.6,35
16346.6,33
16347.6,34
16348.6,33
16349.6,30
16350.6,28
16351.6,26
16352.6,23
16353.6,18
16354.6,14
16355.6,11
16356.6,11
16357.6,12
16358.6,7
16359.6,3
16360.6,2
16361.6,-1
16362.6,-1
16363.6,0
16364.6,-4
16365.6,-7
16366.6,-10
16367.6,-13
16368.6,-14
16369.6,-19
16370.6,-25
16371.6,-24
16372.6,-24
16373.6,-32
16374.6,-38
16375.6,-41
16376.6,-44
16377.6,-40
16378.6,-35
16379.6,-39
16380.6,-36
16381.6,-29
16382.6,-31
16383.6,-33
16384.6,-30
16385.6,-28
16386.6,-26
16387.6,-23
16388.6,-21
16389.6,-19
16390.6,-16
16391.6,-17
16392.6,-18
16393.6,-16
16394.6,-15
16395.6,-16
16396.6,-15
16397.6,-12
16398.6,-7
16399.6,-2
16400.6,-2
16401.6,4
16402.6,8
16403.6,6
16404.6,7
16405.6,10
16406.6,5
16407.6,6
16408.6,12
16409.6,11
16410.6,7
16411.6,4
16412.6,5
16413.6,9
16414.6,7
16415.6,4
16416.6,1
16417.6,-2
16418.6,-2
