t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12736.0,172.23,95.142,101.55,58.882
12746.0,167.23,91.142,97.546,59.882
12756.0,162.23,88.142,94.546,58.882
12766.0,158.23,85.142,91.546,58.882
12776.0,153.23,83.142,86.546,59.882
12786.0,150.23,82.142,87.546,58.882
12796.0,148.23,80.142,84.546,58.882
12806.0,142.23,79.142,79.546,57.882
12816.0,138.23,77.142,76.546,55.882
12825.0,133.23,77.142,72.546,54.882
12835.0,130.23,75.142,69.546,53.882
12845.0,124.23,76.142,65.546,53.882
12855.0,119.23,76.142,65.546,52.882
12865.0,113.23,72.142,60.546,51.882
12875.0,107.23,70.142,59.546,51.882
12885.0,101.23,68.142,57.546,52.882
12895.0,96.229,66.142,55.546,52.882
12905.0,86.229,64.142,53.546,51.882
12914.0,83.229,63.142,52.546,53.882
12924.0,74.229,59.142,48.546,52.882
12934.0,67.229,58.142,47.546,52.882
12944.0,58.229,56.142,46.546,51.882
12954.0,54.229,53.142,39.546,50.882
12964.0,45.229,51.142,36.546,48.882
12974.0,35.229,48.142,29.546,45.882
12984.0,29.229,46.142,27.546,44.882
12994.0,25.229,48.142,25.546,42.882
13003.0,22.229,52.142,17.546,38.882
13013.0,45.229,80.142,16.546,37.882
13023.0,61.229,84.142,17.546,36.882
13033.0,68.229,76.142,17.546,37.882
13043.0,87.229,79.142,19.546,37.882
13053.0,105.23,83.142,25.546,42.882
13063.0,111.23,78.142,38.546,46.882
13073.0,116.23,72.142,50.546,50.882
13082.0,117.23,67.142,61.546,54.882
13092.0,120.23,65.142,72.546,58.882
13102.0,118.23,65.142,78.546,59.882
13112.0,118.23,65.142,82.546,58.882
13122.0,119.23,65.142,87.546,59.882
13132.0,117.23,64.142,89.546,61.882
13142.0,110.23,62.142,87.546,58.882
13152.0,108.23,64.142,86.546,57.882
13162.0,106.23,63.142,82.546,55.882
13171.0,102.23,63.142,80.546,54.882
13181.0,99.229,61.142,75.546,53.882
13191.0,96.229,60.142,69.546,51.882
13201.0,90.229,56.142,67.546,51.882
13211.0,87.229,54.142,62.546,51.882
13221.0,83.229,52.142,64.546,52.882
13231.0,79.229,52.142,64.546,52.882
13241.0,78.229,50.142,61.546,54.882
13251.0,75.229,50.142,61.546,54.882
13260.0,72.229,51.142,61.546,55.882
13270.0,68.229,50.142,61.546,55.882
13280.0,65.229,50.142,58.546,55.882
13290.0,64.229,49.142,58.546,55.882
13300.0,60.229,50.142,53.546,53.882
13310.0,55.229,50.142,53.546,53.882
13320.0,49.229,49.142,52.546,51.882
13330.0,44.229,48.142,52.546,51.882
13340.0,37.229,46.142,48.546,50.882
13349.0,29.229,45.142,48.546,50.882
13359.0,23.229,42.142,42.546,51.882
13369.0,17.229,41.142,42.546,51.882
13379.0,11.229,39.142,45.546,53.882
13389.0,3.2293,37.142,45.546,53.882
13399.0,-4.7707,33.142,41.546,52.882
13409.0,-4.7707,33.142,41.546,52.882
13419.0,-22.771,26.142,34.546,51.882
13428.0,-22.771,26.142,34.546,51.882
13438.0,-36.771,21.142,30.546,51.882
13448.0,-36.771,21.142,28.546,46.882
13458.0,-7.7707,56.142,23.546,46.882
13468.0,-7.7707,56.142,20.546,43.882
13478.0,17.229,49.142,18.546,44.882
13488.0,17.229,49.142,17.546,43.882
13498.0,55.229,55.142,16.546,45.882
13508.0,55.229,55.142,21.546,44.882
13517.0,73.229,52.142,34.546,48.882
13527.0,73.229,52.142,44.546,52.882
13537.0,84.229,47.142,59.546,55.882
13547.0,84.229,47.142,67.546,57.882
13557.0,97.229,53.142,75.546,59.882
13567.0,97.229,53.142,81.546,59.882
13577.0,102.23,56.142,88.546,62.882
13587.0,106.23,59.142,93.546,61.882
13597.0,105.23,58.142,92.546,64.882
13606.0,106.23,62.142,88.546,62.882
13616.0,107.23,66.142,85.546,59.882
13626.0,107.23,67.142,82.546,56.882
13636.0,104.23,68.142,78.546,55.882
13646.0,102.23,66.142,74.546,52.882
13656.0,102.23,66.142,66.546,51.882
13666.0,101.23,65.142,65.546,48.882
13676.0,96.229,65.142,60.546,49.882
13686.0,94.229,65.142,57.546,47.882
13695.0,93.229,65.142,56.546,47.882
13705.0,90.229,65.142,55.546,48.882
13715.0,89.229,65.142,51.546,47.882
13725.0,87.229,65.142,50.546,47.882
13735.0,82.229,64.142,48.546,47.882
13745.0,78.229,64.142,46.546,45.882
13755.0,75.229,63.142,44.546,45.882
13765.0,72.229,64.142,41.546,43.882
13774.0,65.229,61.142,40.546,43.882
13784.0,58.229,61.142,36.546,41.882
13794.0,53.229,59.142,36.546,40.882
13804.0,45.229,56.142,35.546,40.882
13814.0,37.229,53.142,31.546,39.882
13824.0,32.229,52.142,27.546,38.882
13834.0,24.229,48.142,26.546,36.882
13844.0,18.229,48.142,25.546,37.882
13854.0,11.229,45.142,22.546,33.882
13863.0,2.2293,43.142,18.546,33.882
13873.0,-6.7707,42.142,15.546,32.882
13883.0,-13.771,42.142,12.546,29.882
13893.0,-17.771,40.142,10.546,29.882
13903.0,-2.7707,62.142,9.5456,29.882
13913.0,14.229,73.142,6.5456,28.882
13923.0,27.229,69.142,5.5456,31.882
13933.0,44.229,70.142,0.54561,29.882
13943.0,67.229,74.142,3.5456,33.882
13952.0,88.229,78.142,13.546,36.882
13962.0,99.229,76.142,26.546,39.882
13972.0,107.23,78.142,38.546,43.882
13982.0,120.23,82.142,49.546,44.882
13992.0,134.23,87.142,59.546,45.882
14002.0,147.23,93.142,64.546,47.882
14012.0,154.23,94.142,70.546,49.882
14022.0,157.23,94.142,75.546,50.882
14032.0,158.23,97.142,82.546,51.882
14041.0,157.23,96.142,83.546,51.882
14051.0,159.23,101.14,83.546,48.882
14061.0,157.23,104.14,79.546,47.882
14071.0,158.23,106.14,76.546,46.882
14081.0,155.23,106.14,74.546,43.882
14091.0,156.23,107.14,68.546,41.882
14101.0,155.23,109.14,66.546,40.882
14111.0,155.23,108.14,63.546,40.882
14120.0,151.23,108.14,62.546,39.882
14130.0,152.23,108.14,62.546,38.882
14140.0,150.23,110.14,58.546,37.882
14150.0,149.23,110.14,57.546,35.882
14160.0,147.23,111.14,55.546,34.882
14170.0,146.23,111.14,55.546,35.882
14180.0,142.23,111.14,56.546,36.882
14190.0,139.23,111.14,56.546,34.882
14200.0,133.23,110.14,53.546,33.882
14209.0,128.23,109.14,52.546,33.882
14219.0,123.23,108.14,50.546,33.882
14229.0,115.23,107.14,50.546,31.882
14239.0,113.23,107.14,48.546,31.882
14249.0,106.23,103.14,48.546,31.882
14259.0,106.23,103.14,47.546,31.882
14269.0,88.229,98.142,47.546,32.882
14279.0,88.229,98.142,47.546,32.882
14289.0,71.229,93.142,41.546,28.882
14298.0,71.229,93.142,41.546,28.882
14308.0,51.229,84.142,40.546,29.882
14318.0,51.229,84.142,40.546,29.882
14328.0,31.229,74.142,38.546,29.882
14338.0,31.229,74.142,38.546,29.882
14348.0,15.229,67.142,33.546,28.882
14358.0,15.229,67.142,33.546,28.882
14368.0,39.229,94.142,26.546,27.882
14378.0,39.229,94.142,26.546,27.882
14387.0,71.229,96.142,25.546,27.882
14397.0,71.229,96.142,25.546,27.882
14407.0,86.229,78.142,34.546,32.882
14417.0,86.229,78.142,34.546,32.882
14427.0,98.229,77.142,62.546,42.882
14437.0,108.23,78.142,62.546,42.882
14447.0,119.23,82.142,80.546,47.882
14457.0,125.23,80.142,80.546,47.882
14466.0,131.23,80.142,93.546,49.882
14476.0,136.23,83.142,93.546,49.882
14486.0,138.23,86.142,99.546,50.882
14496.0,139.23,87.142,103.55,50.882
14506.0,138.23,84.142,105.55,51.882
14516.0,135.23,85.142,105.55,50.882
14526.0,132.23,85.142,105.55,51.882
14536.0,131.23,84.142,102.55,50.882
14546.0,128.23,83.142,100.55,49.882
14555.0,125.23,81.142,94.546,47.882
14565.0,119.23,80.142,90.546,45.882
14575.0,120.23,78.142,87.546,45.882
14585.0,117.23,79.142,83.546,43.882
14595.0,116.23,77.142,78.546,42.882
14605.0,116.23,79.142,78.546,43.882
14615.0,111.23,78.142,78.546,45.882
14625.0,106.23,75.142,78.546,46.882
14635.0,103.23,73.142,76.546,47.882
14644.0,97.229,71.142,78.546,48.882
14654.0,94.229,69.142,77.546,48.882
14664.0,86.229,67.142,78.546,48.882
14674.0,77.229,64.142,78.546,49.882
14684.0,71.229,61.142,77.546,50.882
14694.0,62.229,56.142,76.546,51.882
14704.0,53.229,51.142,75.546,49.882
14714.0,46.229,47.142,70.546,48.882
14724.0,36.229,44.142,69.546,48.882
14733.0,30.229,40.142,66.546,48.882
14743.0,20.229,36.142,63.546,47.882
14753.0,10.229,30.142,62.546,47.882
14763.0,1.2293,26.142,61.546,48.882
14773.0,-8.7707,21.142,55.546,46.882
14783.0,-18.771,18.142,54.546,46.882
14793.0,-25.771,17.142,50.546,46.882
14803.0,-31.771,18.142,49.546,45.882
14812.0,-23.771,29.142,44.546,46.882
14822.0,-3.7707,49.142,41.546,47.882
14832.0,3.2293,46.142,40.546,46.882
14842.0,9.2293,37.142,39.546,48.882
14852.0,25.229,38.142,37.546,48.882
14862.0,38.229,37.142,40.546,52.882
14872.0,44.229,33.142,52.546,55.882
14882.0,44.229,27.142,61.546,58.882
14892.0,46.229,23.142,68.546,59.882
14901.0,48.229,22.142,76.546,60.882
14911.0,47.229,24.142,85.546,60.882
14921.0,45.229,22.142,87.546,63.882
14931.0,42.229,20.142,91.546,62.882
14941.0,32.229,14.142,92.546,63.882
14951.0,24.229,10.142,95.546,61.882
14961.0,21.229,11.142,94.546,60.882
14971.0,18.229,13.142,92.546,58.882
14981.0,17.229,13.142,89.546,55.882
14990.0,17.229,15.142,82.546,54.882
15000.0,16.229,14.142,82.546,51.882
15010.0,14.229,12.142,75.546,51.882
15020.0,9.2293,8.1424,74.546,51.882
15030.0,4.2293,4.1424,71.546,51.882
15040.0,0.2293,0.14237,67.546,49.882
15050.0,-4.7707,-1.8576,68.546,49.882
15060.0,-10.771,-2.8576,68.546,50.882
15070.0,-11.771,-4.8576,69.546,51.882
15079.0,-20.771,-6.8576,68.546,52.882
15089.0,-23.771,-9.8576,66.546,53.882
15099.0,-29.771,-10.858,66.546,52.882
15109.0,-29.771,-10.858,64.546,52.882
15119.0,-44.771,-15.858,62.546,51.882
15129.0,-44.771,-15.858,59.546,51.882
15139.0,-53.771,-19.858,57.546,50.882
15149.0,-53.771,-19.858,55.546,50.882
15158.0,-69.771,-24.858,56.546,51.882
15168.0,-69.771,-24.858,53.546,51.882
15178.0,-85.771,-33.858,52.546,51.882
15188.0,-85.771,-33.858,49.546,51.882
15198.0,-102.77,-39.858,48.546,49.882
15208.0,-102.77,-39.858,44.546,47.882
15218.0,-116.77,-45.858,43.546,48.882
15228.0,-116.77,-45.858,40.546,48.882
15238.0,-126.77,-45.858,37.546,45.882
15247.0,-126.77,-45.858,36.546,45.882
15257.0,-101.77,-12.858,32.546,45.882
15267.0,-101.77,-12.858,31.546,44.882
15277.0,-79.771,0.14237,31.546,45.882
15287.0,-66.771,-4.8576,31.546,45.882
15297.0,-45.771,-0.85763,31.546,50.882
15307.0,-25.771,3.1424,31.546,50.882
15317.0,-11.771,5.1424,51.546,54.882
15327.0,-4.7707,2.1424,51.546,54.882
15336.0,1.2293,-1.8576,75.546,58.882
15346.0,6.2293,-3.8576,75.546,58.882
15356.0,6.2293,-4.8576,90.546,60.882
15366.0,12.229,-1.8576,90.546,60.882
15376.0,19.229,3.1424,100.55,60.882
15386.0,22.229,7.1424,100.55,60.882
15396.0,21.229,7.1424,105.55,62.882
15406.0,19.229,8.1424,105.55,62.882
15415.0,24.229,13.142,104.55,57.882
15425.0,22.229,15.142,104.55,57.882
15435.0,24.229,16.142,99.546,54.882
15445.0,22.229,14.142,99.546,54.882
15455.0,21.229,12.142,89.546,49.882
15465.0,19.229,12.142,89.546,49.882
15475.0,18.229,11.142,88.546,49.882
15485.0,19.229,10.142,84.546,46.882
15495.0,20.229,12.142,84.546,47.882
15504.0,20.229,12.142,83.546,47.882
15514.0,21.229,14.142,81.546,46.882
15524.0,20.229,16.142,79.546,45.882
15534.0,16.229,14.142,76.546,44.882
15544.0,12.229,14.142,77.546,44.882
15554.0,10.229,16.142,76.546,45.882
15564.0,8.2293,16.142,73.546,44.882
15574.0,1.2293,14.142,72.546,44.882
15584.0,-3.7707,13.142,72.546,45.882
15593.0,-7.7707,13.142,71.546,46.882
15603.0,-10.771,12.142,70.546,45.882
15613.0,-13.771,11.142,66.546,45.882
15623.0,-21.771,10.142,65.546,45.882
15633.0,-25.771,10.142,66.546,45.882
15643.0,-31.771,9.1424,63.546,44.882
15653.0,-36.771,8.1424,60.546,44.882
15663.0,-44.771,6.1424,56.546,43.882
15673.0,-51.771,4.1424,52.546,41.882
15682.0,-51.771,7.1424,50.546,41.882
15692.0,-56.771,10.142,49.546,40.882
15702.0,-36.771,34.142,44.546,42.882
15712.0,-21.771,42.142,46.546,42.882
15722.0,-10.771,39.142,44.546,43.882
15732.0,0.2293,32.142,39.546,42.882
15742.0,14.229,32.142,38.546,43.882
15752.0,31.229,33.142,47.546,46.882
15761.0,38.229,31.142,60.546,53.882
15771.0,46.229,30.142,74.546,55.882
15781.0,58.229,30.142,86.546,60.882
15791.0,67.229,31.142,95.546,60.882
15801.0,79.229,37.142,104.55,62.882
15811.0,88.229,40.142,110.55,63.882
15821.0,92.229,42.142,113.55,63.882
15831.0,93.229,45.142,115.55,64.882
15841.0,94.229,47.142,117.55,63.882
15850.0,96.229,51.142,114.55,62.882
15860.0,97.229,54.142,113.55,60.882
15870.0,95.229,57.142,111.55,59.882
15880.0,93.229,57.142,105.55,58.882
15890.0,90.229,57.142,102.55,56.882
15900.0,88.229,55.142,98.546,54.882
15910.0,86.229,55.142,93.546,54.882
15920.0,81.229,54.142,89.546,49.882
15930.0,82.229,55.142,86.546,49.882
15939.0,80.229,55.142,84.546,49.882
15949.0,77.229,56.142,81.546,50.882
15959.0,77.229,56.142,81.546,47.882
15969.0,69.229,58.142,77.546,46.882
15979.0,69.229,58.142,75.546,43.882
15989.0,59.229,55.142,70.546,41.882
15999.0,59.229,55.142,69.546,38.882
16009.0,47.229,52.142,65.546,39.882
16019.0,47.229,52.142,61.546,36.882
16028.0,34.229,48.142,61.546,35.882
16038.0,34.229,48.142,58.546,34.882
16048.0,18.229,45.142,56.546,33.882
16058.0,18.229,45.142,53.546,33.882
16068.0,3.2293,41.142,52.546,30.882
16078.0,3.2293,41.142,50.546,30.882
16088.0,-13.771,38.142,48.546,28.882
16098.0,-13.771,38.142,42.546,26.882
16107.0,-25.771,35.142,39.546,23.882
16117.0,-25.771,35.142,35.546,23.882
16127.0,-33.771,34.142,32.546,20.882
16137.0,-37.771,36.142,28.546,19.882
16147.0,-43.771,39.142,24.546,15.882
16157.0,-29.771,58.142,20.546,15.882
16167.0,-15.771,69.142,18.546,13.882
16177.0,-3.7707,63.142,15.546,14.882
16187.0,12.229,61.142,14.546,15.882
16196.0,32.229,62.142,20.546,18.882
16206.0,46.229,65.142,31.546,20.882
16216.0,58.229,63.142,42.546,23.882
16226.0,69.229,67.142,53.546,27.882
16236.0,83.229,74.142,61.546,26.882
16246.0,96.229,79.142,69.546,29.882
16256.0,105.23,84.142,74.546,28.882
16266.0,110.23,85.142,79.546,29.882
16276.0,114.23,87.142,84.546,29.882
16285.0,116.23,88.142,86.546,30.882
16295.0,113.23,87.142,86.546,30.882
16305.0,110.23,87.142,84.546,29.882
16315.0,105.23,88.142,80.546,26.882
16325.0,101.23,86.142,75.546,24.882
16335.0,97.229,84.142,75.546,24.882
16345.0,94.229,83.142,69.546,20.882
16355.0,89.229,83.142,69.546,20.882
16365.0,87.229,81.142,63.546,18.882
16374.0,83.229,80.142,63.546,18.882
16384.0,80.229,77.142,57.546,17.882
16394.0,77.229,75.142,57.546,17.882
16404.0,72.229,73.142,53.546,15.882
16414.0,66.229,70.142,53.546,15.882
16424.0,60.229,66.142,51.546,14.882
16434.0,52.229,64.142,51.546,14.882
16444.0,48.229,61.142,50.546,14.882
16453.0,41.229,58.142,50.546,14.882
16463.0,35.229,55.142,48.546,12.882
16473.0,27.229,50.142,48.546,12.882
16483.0,18.229,46.142,42.546,9.8824
16493.0,9.2293,40.142,42.546,9.8824
16503.0,1.2293,35.142,39.546,9.8824
16513.0,-10.771,30.142,39.546,9.8824
16523.0,-21.771,27.142,34.546,8.8824
16533.0,-32.771,19.142,34.546,8.8824
16542.0,-41.771,16.142,34.546,6.8824
16552.0,-51.771,10.142,33.546,7.8824
16562.0,-60.771,8.1424,33.546,8.8824
16572.0,-70.771,4.1424,27.546,6.8824
16582.0,-77.771,2.1424,27.546,7.8824
16592.0,-81.771,3.1424,26.546,7.8824
16602.0,-80.771,11.142,22.546,7.8824
16612.0,-57.771,36.142,19.546,4.8824
16622.0,-44.771,37.142,16.546,5.8824
16631.0,-41.771,23.142,11.546,5.8824
16641.0,-31.771,18.142,11.546,7.8824
16651.0,-15.771,17.142,11.546,7.8824
16661.0,-7.7707,16.142,22.546,13.882
16671.0,-3.7707,12.142,33.546,18.882
16681.0,3.2293,11.142,46.546,20.882
16691.0,11.229,13.142,56.546,24.882
16701.0,20.229,16.142,63.546,27.882
16711.0,26.229,23.142,68.546,28.882
16720.0,30.229,27.142,73.546,30.882
16730.0,28.229,24.142,78.546,30.882
16740.0,22.229,23.142,80.546,31.882
16750.0,20.229,24.142,79.546,31.882
16760.0,19.229,23.142,76.546,27.882
16770.0,16.229,25.142,73.546,26.882
16780.0,12.229,23.142,70.546,24.882
16790.0,6.2293,19.142,67.546,26.882
16799.0,2.2293,17.142,64.546,23.882
16809.0,2.2293,17.142,58.546,24.882
16819.0,-6.7707,11.142,55.546,21.882
16829.0,-6.7707,11.142,52.546,23.882
16839.0,-14.771,7.1424,53.546,23.882
16849.0,-14.771,7.1424,50.546,22.882
16859.0,-19.771,5.1424,50.546,25.882
16869.0,-19.771,5.1424,49.546,26.882
16879.0,-24.771,4.1424,51.546,26.882
16888.0,-24.771,4.1424,50.546,26.882
16898.0,-32.771,1.1424,48.546,26.882
16908.0,-32.771,1.1424,47.546,26.882
16918.0,-43.771,-1.8576,45.546,25.882
16928.0,-43.771,-1.8576,46.546,25.882
16938.0,-57.771,-8.8576,46.546,25.882
16948.0,-57.771,-8.8576,47.546,25.882
16958.0,-71.771,-15.858,47.546,28.882
16968.0,-71.771,-15.858,48.546,25.882
16977.0,-77.771,-18.858,44.546,25.882
16987.0,-83.771,-21.858,43.546,23.882
16997.0,-94.771,-22.858,40.546,23.882
17007.0,-99.771,-25.858,38.546,22.882
17017.0,-108.77,-27.858,34.546,19.882
17027.0,-116.77,-32.858,32.546,19.882
17037.0,-119.77,-31.858,31.546,17.882
17047.0,-129.77,-33.858,30.546,19.882
17057.0,-115.77,-15.858,31.546,17.882
17066.0,-95.771,3.1424,28.546,16.882
17076.0,-87.771,-2.8576,27.546,17.882
17086.0,-76.771,-7.8576,28.546,19.882
17096.0,-61.771,-8.8576,32.546,23.882
17106.0,-50.771,-8.8576,39.546,25.882
17116.0,-49.771,-15.858,52.546,29.882
17126.0,-46.771,-20.858,60.546,31.882
17136.0,-46.771,-25.858,69.546,33.882
17145.0,-46.771,-26.858,78.546,34.882
17155.0,-42.771,-24.858,84.546,37.882
17165.0,-44.771,-22.858,92.546,38.882
17175.0,-39.771,-16.858,95.546,39.882
17185.0,-42.771,-16.858,98.546,41.882
17195.0,-45.771,-16.858,97.546,39.882
17205.0,-48.771,-16.858,98.546,38.882
17215.0,-53.771,-18.858,93.546,35.882
17225.0,-56.771,-20.858,90.546,34.882
17234.0,-60.771,-23.858,88.546,33.882
17244.0,-64.771,-26.858,83.546,32.882
17254.0,-68.771,-30.858,79.546,31.882
17264.0,-73.771,-33.858,79.546,31.882
17274.0,-75.771,-36.858,75.546,32.882
17284.0,-78.771,-38.858,76.546,31.882
17294.0,-81.771,-39.858,76.546,31.882
17304.0,-81.771,-38.858,75.546,31.882
17314.0,-81.771,-37.858,73.546,30.882
17323.0,-83.771,-36.858,71.546,30.882
17333.0,-83.771,-34.858,72.546,30.882
17343.0,-87.771,-33.858,72.546,30.882
17353.0,-88.771,-31.858,69.546,31.882
17363.0,-91.771,-31.858,69.546,31.882
17373.0,-97.771,-31.858,66.546,29.882
17383.0,-98.771,-31.858,66.546,29.882
17393.0,-103.77,-31.858,68.546,30.882
17403.0,-108.77,-31.858,68.546,30.882
17412.0,-113.77,-32.858,67.546,32.882
17422.0,-120.77,-34.858,67.546,32.882
17432.0,-128.77,-37.858,65.546,31.882
17442.0,-136.77,-40.858,65.546,31.882
17452.0,-145.77,-43.858,58.546,28.882
17462.0,-153.77,-46.858,58.546,28.882
17472.0,-154.77,-43.858,54.546,26.882
17482.0,-158.77,-44.858,54.546,26.882
17491.0,-135.77,-17.858,49.546,24.882
17501.0,-118.77,-3.8576,49.546,24.882
17511.0,-103.77,-8.8576,47.546,26.882
17521.0,-92.771,-13.858,47.546,26.882
17531.0,-76.771,-13.858,49.546,28.882
17541.0,-64.771,-13.858,49.546,28.882
17551.0,-56.771,-17.858,73.546,36.882
17561.0,-50.771,-20.858,73.546,36.882
17571.0,-45.771,-21.858,85.546,40.882
17580.0,-41.771,-24.858,96.546,40.882
17590.0,-36.771,-21.858,103.55,41.882
17600.0,-27.771,-17.858,112.55,43.882
17610.0,-20.771,-11.858,117.55,46.882
17620.0,-18.771,-9.8576,121.55,46.882
17630.0,-17.771,-8.8576,126.55,46.882
17640.0,-18.771,-5.8576,122.55,45.882
17650.0,-21.771,-5.8576,124.55,43.882
17660.0,-21.771,-5.8576,118.55,42.882
17669.0,-23.771,-6.8576,119.55,40.882
17679.0,-23.771,-6.8576,113.55,38.882
17689.0,-29.771,-10.858,107.55,37.882
17699.0,-29.771,-10.858,103.55,38.882
17709.0,-35.771,-12.858,102.55,36.882
17719.0,-35.771,-12.858,101.55,38.882
17729.0,-38.771,-11.858,101.55,38.882
17739.0,-38.771,-11.858,98.546,40.882
17749.0,-44.771,-13.858,97.546,40.882
17758.0,-44.771,-13.858,96.546,40.882
17768.0,-45.771,-12.858,94.546,40.882
17778.0,-45.771,-12.858,93.546,40.882
17788.0,-49.771,-8.8576,89.546,38.882
17798.0,-49.771,-8.8576,88.546,39.882
17808.0,-55.771,-8.8576,87.546,37.882
17818.0,-55.771,-8.8576,85.546,38.882
17828.0,-66.771,-9.8576,83.546,37.882
17837.0,-66.771,-9.8576,81.546,37.882
17847.0,-70.771,-10.858,77.546,34.882
17857.0,-78.771,-13.858,77.546,36.882
17867.0,-84.771,-15.858,73.546,35.882
17877.0,-92.771,-16.858,72.546,35.882
17887.0,-98.771,-20.858,67.546,34.882
17897.0,-107.77,-21.858,62.546,32.882
17907.0,-113.77,-22.858,61.546,32.882
17917.0,-117.77,-22.858,57.546,32.882
17926.0,-121.77,-20.858,55.546,31.882
17936.0,-100.77,5.1424,51.546,33.882
17946.0,-89.771,10.142,47.546,32.882
17956.0,-73.771,6.1424,44.546,31.882
17966.0,-62.771,-2.8576,42.546,32.882
17976.0,-47.771,-1.8576,49.546,36.882
17986.0,-29.771,2.1424,59.546,41.882
17996.0,-16.771,2.1424,74.546,45.882
18006.0,-4.7707,4.1424,88.546,50.882
18015.0,9.2293,8.1424,99.546,51.882
18025.0,23.229,14.142,104.55,53.882
18035.0,37.229,21.142,112.55,53.882
18045.0,48.229,24.142,116.55,56.882
18055.0,53.229,27.142,122.55,56.882
18065.0,59.229,32.142,124.55,57.882
18075.0,61.229,34.142,126.55,56.882
18085.0,64.229,38.142,123.55,55.882
18095.0,63.229,41.142,117.55,52.882
18104.0,64.229,42.142,113.55,49.882
18114.0,62.229,42.142,107.55,47.882
18124.0,62.229,44.142,101.55,43.882
18134.0,60.229,45.142,96.546,41.882
18144.0,59.229,45.142,91.546,38.882
18154.0,60.229,46.142,90.546,38.882
18164.0,57.229,45.142,83.546,36.882
18174.0,55.229,45.142,81.546,35.882
18183.0,53.229,44.142,78.546,33.882
18193.0,51.229,44.142,78.546,30.882
18203.0,46.229,43.142,76.546,31.882
18213.0,43.229,41.142,78.546,31.882
18223.0,39.229,41.142,73.546,28.882
18233.0,32.229,41.142,72.546,28.882
18243.0,27.229,40.142,68.546,26.882
18253.0,22.229,38.142,67.546,24.882
18263.0,14.229,36.142,61.546,20.882
18272.0,7.2293,34.142,60.546,19.882
18282.0,0.2293,31.142,59.546,17.882
18292.0,-5.7707,29.142,56.546,17.882
18302.0,-15.771,26.142,55.546,16.882
18312.0,-24.771,23.142,49.546,14.882
18322.0,-31.771,19.142,47.546,13.882
18332.0,-41.771,15.142,43.546,11.882
18342.0,-48.771,13.142,42.546,10.882
18352.0,-55.771,11.142,37.546,9.8824
18361.0,-62.771,10.142,34.546,6.8824
18371.0,-64.771,13.142,30.546,5.8824
18381.0,-43.771,35.142,27.546,2.8824
18391.0,-36.771,38.142,26.546,1.8824
18401.0,-29.771,28.142,22.546,3.8824
18411.0,-11.771,28.142,22.546,3.8824
18421.0,0.2293,26.142,27.546,6.8824
18431.0,13.229,24.142,27.546,6.8824
18441.0,22.229,23.142,51.546,13.882
18450.0,38.229,30.142,51.546,13.882
18460.0,55.229,37.142,73.546,16.882
18470.0,66.229,42.142,73.546,16.882
18480.0,75.229,44.142,88.546,20.882
18490.0,77.229,43.142,88.546,20.882
18500.0,75.229,42.142,95.546,19.882
18510.0,76.229,42.142,95.546,19.882
18520.0,72.229,39.142,96.546,18.882
18529.0,72.229,39.142,96.546,18.882
18539.0,66.229,39.142,92.546,15.882
18549.0,66.229,39.142,92.546,15.882
18559.0,61.229,40.142,87.546,12.882
18569.0,61.229,40.142,87.546,12.882
18579.0,57.229,40.142,80.546,9.8824
18589.0,57.229,40.142,80.546,9.8824
18599.0,52.229,42.142,77.546,8.8824
18609.0,52.229,42.142,77.546,8.8824
18618.0,49.229,45.142,75.546,10.882
18628.0,49.229,45.142,75.546,10.882
18638.0,38.229,40.142,77.546,10.882
18648.0,38.229,40.142,75.546,9.8824
18658.0,21.229,30.142,75.546,12.882
18668.0,21.229,30.142,75.546,9.8824
18678.0,1.2293,17.142,75.546,11.882
18688.0,1.2293,17.142,74.546,10.882
18698.0,-10.771,12.142,75.546,10.882
18707.0,-20.771,5.1424,69.546,7.8824
18717.0,-31.771,0.14237,67.546,7.8824
18727.0,-38.771,-6.8576,64.546,6.8824
18737.0,-45.771,-7.8576,61.546,5.8824
18747.0,-56.771,-10.858,58.546,3.8824
18757.0,-63.771,-14.858,54.546,2.8824
18767.0,-69.771,-15.858,56.546,1.8824
18777.0,-78.771,-20.858,50.546,0.88241
18787.0,-87.771,-24.858,47.546,-0.11759
18796.0,-95.771,-28.858,44.546,0.88241
18806.0,-103.77,-30.858,42.546,-0.11759
18816.0,-107.77,-30.858,40.546,-0.11759
18826.0,-113.77,-29.858,39.546,1.8824
18836.0,-95.771,-8.8576,38.546,-0.11759
18846.0,-81.771,3.1424,37.546,-0.11759
18856.0,-73.771,-7.8576,33.546,1.8824
18866.0,-69.771,-17.858,33.546,2.8824
18875.0,-52.771,-15.858,34.546,4.8824
18885.0,-40.771,-13.858,44.546,10.882
18895.0,-25.771,-12.858,56.546,14.882
18905.0,-14.771,-9.8576,66.546,17.882
18915.0,-2.7707,-3.8576,73.546,18.882
18925.0,7.2293,2.1424,81.546,20.882
18935.0,15.229,9.1424,89.546,23.882
18945.0,22.229,14.142,91.546,23.882
18955.0,22.229,18.142,98.546,25.882
18964.0,22.229,19.142,99.546,24.882
18974.0,23.229,22.142,98.546,24.882
18984.0,21.229,23.142,97.546,21.882
18994.0,16.229,22.142,94.546,21.882
19004.0,13.229,21.142,91.546,21.882
19014.0,4.2293,16.142,89.546,22.882
