t,lead_I,lead_II,v3,v4
24153.2,-29287,-10777,7044,-19099
24155.2,-29591,-10726,7052,-19108
24157.2,-29514,-11061,6845,-19325
24159.2,-29173,-11295,6678,-19535
24161.2,-29158,-11089,6735,-19530
24163.2,-29388,-10728,6880,-19390
24165.2,-29361,-10577,6916,-19317
24167.2,-29109,-10598,6842,-19362
24169.2,-29046,-10553,6764,-19445
24171.2,-29219,-10401,6778,-19434
24173.2,-29310,-10299,6886,-19289
24175.2,-29162,-10309,6950,-19165
24177.2,-28945,-10358,6971,-19133
24179.2,-28916,-10489,7143,-19046
24181.2,-29110,-10720,7319,-18972
24183.2,-29267,-10736,7144,-19150
24185.2,-29110,-10335,6882,-19374
24187.2,-28741,-9981,7017,-19272
24189.2,-28537,-10131,7229,-19086
24191.2,-28631,-10445,7047,-19190
24193.2,-28837,-10483,6883,-19309
24195.2,-29053,-10446,7182,-19115
24197.2,-29265,-10541,7530,-18865
24199.2,-29366,-10515,7539,-18818
24201.2,-29388,-10319,7458,-18833
24203.2,-29434,-10263,7433,-18862
24205.2,-29246,-10334,7272,-19070
24207.2,-28704,-10255,7022,-19383
24209.2,-28444,-10095,6939,-19513
24211.2,-28898,-10082,7054,-19370
24213.2,-29440,-10133,7238,-19126
24215.2,-29488,-10084,7405,-18976
24217.2,-29369,-10020,7525,-18915
24219.2,-29433,-10084,7621,-18810
24221.2,-29506,-10201,7679,-18693
24223.2,-29418,-10122,7639,-18714
24225.2,-29258,-9742,7634,-18748
24227.2,-29211,-9307,7847,-18550
24229.2,-29318,-9125,8064,-18298
24231.2,-29245,-9207,7934,-18365
24233.2,-28819,-9427,7593,-18664
24235.2,-28628,-9718,7432,-18826
24237.2,-29053,-9901,7514,-18766
24239.2,-29434,-9785,7658,-18647
24241.2,-29283,-9533,7730,-18608
24243.2,-29098,-9467,7674,-18709
24245.2,-29166,-9574,7546,-18859
24247.2,-29170,-9604,7463,-18886
24249.2,-29116,-9492,7473,-18781
24251.2,-29153,-9344,7570,-18676
24253.2,-28995,-9183,7681,-18656
24255.2,-28660,-8953,7664,-18721
24257.2,-28665,-8734,7607,-18743
24259.2,-28937,-8666,7718,-18641
24261.2,-28931,-8640,7807,-18616
24263.2,-28787,-8460,7648,-18785
24265.2,-28913,-8285,7551,-18882
24267.2,-28930,-8349,7626,-18898
24269.2,-28399,-8453,7413,-19192
24271.2,-27884,-8377,7032,-19536
24273.2,-28103,-8357,7183,-19321
24275.2,-28772,-8569,7686,-18775
24277.2,-29232,-8789,7800,-18554
24279.2,-29420,-8902,7604,-18621
24281.2,-29451,-8990,7501,-18716
24283.2,-29215,-9054,7351,-18950
24285.2,-28973,-9232,7075,-19259
24287.2,-29247,-9685,6902,-19393
24289.2,-29756,-10056,6805,-19462
24291.2,-29700,-9940,6691,-19611
24293.2,-29156,-9700,6679,-19728
24295.2,-28875,-9834,6701,-19830
24297.2,-28960,-10144,6604,-19995
24299.2,-28992,-10305,6511,-20073
24301.2,-28976,-10426,6488,-20008
24303.2,-29153,-10590,6438,-19921
24305.2,-29350,-10648,6397,-19847
24307.2,-29316,-10552,6301,-19926
24309.2,-29232,-10346,5987,-20301
24311.18,-29268,-10033,5784,-20571
24313.15,-29063,-9745,6067,-20334
24315.13,-28425,-9729,6418,-19998
24317.1,-28167,-10016,6393,-19983
24319.1,-29046,-10339,6355,-19960
24321.1,-30195,-10442,6555,-19751
24323.1,-30222,-10380,6525,-19824
24325.1,-29367,-10348,6106,-20271
24327.1,-28820,-10317,5857,-20523
24329.1,-28728,-10193,6034,-20363
24331.1,-28629,-10157,6185,-20232
24333.1,-28721,-10344,6009,-20394
24335.1,-29175,-10506,5828,-20567
24337.1,-29465,-10484,5931,-20522
24339.1,-29346,-10468,6071,-20457
24341.1,-29179,-10493,5983,-20546
24343.1,-29002,-10354,5815,-20659
24345.1,-28624,-10139,5704,-20749
24347.1,-28414,-10115,5623,-20869
24349.1,-28789,-10230,5724,-20820
24351.1,-29398,-10290,6025,-20511
24353.1,-29704,-10322,6130,-20314
24355.1,-29732,-10367,5969,-20393
24357.1,-29673,-10325,5987,-20396
24359.1,-29479,-10230,6166,-20262
24361.1,-29207,-10257,6080,-20336
24363.1,-29092,-10355,5849,-20592
24365.1,-29118,-10325,5825,-20743
24367.1,-29044,-10245,5858,-20810
24369.1,-28927,-10374,5809,-20852
24371.1,-29108,-10588,5904,-20720
24373.1,-29528,-10504,6124,-20466
24375.1,-29659,-10201,6198,-20324
24377.1,-29362,-10118,6163,-20327
24379.1,-29080,-10261,6117,-20425
24381.1,-28900,-10321,5904,-20719
24383.1,-28541,-10441,5519,-21203
24385.1,-28431,-10946,5289,-21607
24387.1,-29214,-11579,5451,-21701
24389.1,-30193,-11860,5883,-21577
24391.1,-30146,-11771,6252,-21523
24393.1,-29356,-11461,6432,-21542
24395.1,-28944,-10879,6746,-21242
24397.1,-28931,-10088,7465,-20462
24399.1,-28707,-9348,8337,-19536
24401.1,-28344,-8699,9103,-18629
24403.1,-28001,-7867,9923,-17503
24405.1,-27280,-6626,10858,-16118
24407.1,-26177,-5149,11725,-14676
24409.1,-25409,-3967,12537,-13208
24411.1,-25178,-3297,13267,-11777
24413.1,-24888,-2614,13635,-10608
24415.1,-24426,-1437,13720,-9650
24417.1,-24456,-140,13942,-8737
24419.1,-25179,659,14265,-8058
24421.1,-25974,927,14356,-7772
24423.1,-26460,911,14224,-7709
24425.1,-26804,767,13995,-7816
24427.1,-27020,615,13655,-8157
24429.1,-27079,257,13212,-8672
24431.1,-27402,-827,12452,-9654
24433.1,-28198,-2623,10953,-11669
24435.1,-28901,-4456,8842,-14524
24437.1,-29149,-6042,6782,-17344
24439.1,-29323,-7629,5159,-19649
24441.1,-29572,-9049,4065,-21332
24443.1,-29567,-9764,3657,-22161
24445.1,-29423,-9789,3859,-22192
24447.1,-29515,-9639,4246,-21976
24449.1,-29648,-9624,4520,-21886
24451.1,-29615,-9730,4717,-21820
24453.1,-29755,-9865,4993,-21601
24455.1,-30066,-9906,5370,-21292
24457.1,-29998,-9842,5604,-21118
24459.1,-29570,-9865,5548,-21145
24461.1,-29345,-10090,5490,-21168
24463.1,-29408,-10311,5651,-21096
24465.1,-29521,-10313,5817,-21052
24467.1,-29697,-10218,5871,-21007
24469.1,-29818,-10248,5896,-20948
24471.1,-29634,-10306,5777,-21107
24473.1,-29407,-10190,5567,-21379
24475.1,-29475,-10004,5663,-21309
24477.1,-29465,-9904,5941,-21053
24479.1,-29027,-9741,5897,-21120
24481.1,-28695,-9470,5750,-21270
24483.1,-28998,-9430,5963,-21056
24485.1,-29453,-9752,6176,-20854
24487.1,-29361,-10074,5956,-21087
24489.1,-28924,-10126,5628,-21440
24491.1,-28831,-10013,5528,-21597
24493.1,-29259,-9930,5571,-21652
24495.1,-29809,-9986,5679,-21658
24497.1,-30036,-10069,5740,-21639
24499.1,-29813,-9906,5643,-21647
24501.07,-29473,-9600,5697,-21478
24503.05,-29464,-9600,6122,-21060
24505.03,-29614,-9844,6412,-20849
24507.0,-29370,-9848,6157,-21116
24509.0,-28913,-9676,5743,-21471
24511.0,-28930,-9717,5615,-21564
24513.0,-29292,-9840,5724,-21482
24515.0,-29385,-9817,5880,-21394
24517.0,-29360,-9847,5939,-21396
24519.0,-29586,-9937,5852,-21507
24521.0,-29690,-9799,5832,-21554
24523.0,-29396,-9601,6029,-21422
24525.0,-29155,-9709,6190,-21310
24527.0,-29196,-9906,6089,-21387
24529.0,-29265,-9848,5923,-21492
24531.0,-29436,-9734,5956,-21430
24533.0,-29876,-9831,6121,-21270
24535.0,-30155,-9986,6165,-21216
24537.0,-29840,-10021,6007,-21357
24539.0,-29288,-10016,5835,-21573
24541.0,-29139,-10036,5843,-21658
24543.0,-29484,-10025,5998,-21534
24545.0,-29893,-9995,6151,-21330
24547.0,-30062,-9987,6202,-21282
24549.0,-30056,-9893,6130,-21464
24551.0,-29872,-9644,6023,-21648
24553.0,-29348,-9455,5976,-21667
24555.0,-28796,-9503,5965,-21644
24557.0,-28888,-9593,6063,-21589
24559.0,-29552,-9520,6373,-21357
24561.0,-29972,-9415,6582,-21171
24563.0,-29883,-9436,6362,-21328
24565.0,-29754,-9556,6085,-21521
24567.0,-29755,-9735,6135,-21441
24569.0,-29634,-9873,6161,-21433
24571.0,-29434,-9784,5994,-21625
24573.0,-29347,-9517,6080,-21549
24575.0,-29162,-9293,6414,-21208
24577.0,-28729,-9115,6535,-21099
24579.0,-28532,-8973,6563,-21145
24581.0,-28930,-9043,6753,-21014
24583.0,-29356,-9239,6769,-20948
24585.0,-29199,-9208,6509,-21157
24587.0,-28868,-9009,6434,-21336
24589.0,-28918,-8972,6581,-21337
24591.0,-28986,-9027,6597,-21304
24593.0,-28699,-8987,6540,-21209
24595.0,-28596,-9025,6605,-21034
24597.0,-29045,-9224,6713,-20928
24599.0,-29389,-9273,6845,-20856
24601.0,-29080,-9051,6985,-20749
24603.0,-28537,-8841,6941,-20761
24605.0,-28387,-8788,6836,-20838
24607.0,-28800,-8720,7032,-20657
24609.0,-29471,-8553,7352,-20307
24611.0,-29703,-8419,7333,-20252
24613.0,-29200,-8367,7090,-20544
24615.0,-28768,-8284,7054,-20722
24617.0,-29027,-8212,7252,-20499
24619.0,-29185,-8318,7386,-20176
24621.0,-28657,-8460,7305,-20193
24623.0,-28478,-8321,7159,-20446
24625.0,-29308,-8079,7148,-20506
24627.0,-29976,-8149,7197,-20408
24629.0,-29612,-8347,7170,-20437
24631.0,-29117,-8279,7234,-20427
24633.0,-29238,-8110,7475,-20186
24635.0,-29288,-8008,7603,-20006
24637.0,-28723,-7688,7553,-19999
24639.0,-28178,-7249,7611,-19897
24641.0,-28257,-7242,7686,-19813
24643.0,-28634,-7558,7509,-19996
24645.0,-28766,-7594,7348,-20106
24647.0,-28624,-7373,7467,-19878
24649.0,-28467,-7297,7560,-19756
24651.0,-28464,-7398,7446,-20000
24653.0,-28664,-7586,7382,-20227
24655.0,-28946,-7815,7433,-20214
24657.0,-29050,-7845,7460,-20128
24659.0,-28941,-7629,7465,-20089
24661.0,-28900,-7528,7382,-20181
24663.0,-29020,-7634,7146,-20426
24665.0,-29026,-7638,6960,-20627
24667.0,-28789,-7544,6890,-20713
24669.0,-28587,-7606,6769,-20827
24671.0,-28671,-7743,6763,-20815
24673.0,-28949,-7763,7061,-20480
24675.0,-29164,-7777,7274,-20207
24677.0,-29171,-7927,7095,-20453
24679.0,-29053,-8090,6828,-21004
24681.0,-28976,-8095,6674,-21419
24683.0,-28937,-7958,6485,-21646
24685.0,-28867,-7815,6311,-21799
24687.0,-28887,-7751,6304,-21828
24689.0,-29093,-7755,6399,-21616
24690.97,-29255,-7786,6553,-21249
24692.95,-29209,-7810,6760,-21004
24694.93,-29215,-7788,6833,-20917
24696.9,-29439,-7744,6678,-20723
24698.9,-29538,-7760,6507,-20410
24700.9,-29279,-7813,6567,-20221
24702.9,-29022,-7799,6860,-20094
24704.9,-29138,-7727,7085,-19956
24706.9,-29433,-7682,6960,-20106
24708.9,-29522,-7672,6727,-20496
24710.9,-29382,-7644,6785,-20565
24712.9,-29216,-7562,6933,-20306
24714.9,-29025,-7404,6810,-20284
24716.9,-28651,-7173,6647,-20535
24718.9,-28206,-6875,6741,-20626
24720.9,-28150,-6593,6926,-20468
24722.9,-28688,-6580,7084,-20222
24724.9,-29338,-6958,7293,-19962
24726.9,-29514,-7379,7469,-19753
24728.9,-29341,-7436,7518,-19647
24730.9,-29324,-7230,7513,-19657
24732.9,-29475,-7055,7454,-19831
24734.9,-29461,-6946,7340,-20078
24736.9,-29335,-6916,7287,-20177
24738.9,-29322,-7071,7252,-20155
24740.9,-29277,-7301,7111,-20213
24742.9,-29113,-7374,6982,-20334
24744.9,-29167,-7289,6985,-20394
24746.9,-29466,-7167,7049,-20393
24748.9,-29456,-7061,7125,-20361
24750.9,-29014,-7009,7128,-20372
24752.9,-28719,-7005,6952,-20498
24754.9,-28886,-6984,6817,-20565
24756.9,-29279,-6959,6971,-20415
24758.9,-29609,-6901,7177,-20242
24760.9,-29594,-6680,7204,-20203
24762.9,-29106,-6415,7237,-20174
24764.9,-28581,-6413,7298,-20153
24766.9,-28520,-6614,7205,-20215
24768.9,-28742,-6693,7128,-20199
24770.9,-28896,-6618,7236,-20080
24772.9,-29051,-6498,7286,-20101
24774.9,-29203,-6289,7233,-20215
24776.9,-29123,-6094,7301,-20201
24778.9,-28940,-6144,7340,-20210
24780.9,-28925,-6309,7147,-20373
24782.9,-28939,-6297,7022,-20424
24784.9,-28852,-6184,7196,-20254
24786.9,-28882,-6181,7421,-20089
24788.9,-29066,-6173,7497,-20009
24790.9,-29125,-5993,7453,-20014
24792.9,-28986,-5793,7308,-20194
24794.9,-28845,-5757,7160,-20402
24796.9,-28912,-5728,7157,-20350
24798.9,-29315,-5548,7272,-20077
24800.9,-29823,-5480,7397,-19838
24802.9,-29854,-5732,7429,-19800
24804.9,-29306,-5870,7296,-19974
24806.9,-28818,-5528,7172,-20143
24808.9,-28804,-5197,7234,-20105
24810.9,-29002,-5375,7213,-20072
24812.9,-29090,-5628,6934,-20247
24814.9,-28980,-5533,6736,-20382
24816.9,-28657,-5520,6725,-20357
24818.9,-28415,-5865,6654,-20385
24820.9,-28740,-6047,6727,-20368
24822.9,-29432,-5818,7116,-20110
24824.9,-29684,-5694,7237,-19967
24826.9,-29434,-5960,6859,-20224
24828.9,-29525,-6269,6689,-20487
24830.9,-30096,-6416,6907,-20460
24832.9,-30189,-6589,6847,-20404
24834.9,-29463,-6787,6456,-20518
24836.9,-28845,-6693,6286,-20724
24838.9,-28911,-6331,6364,-20944
24840.9,-29080,-6231,6382,-21099
24842.9,-28950,-6605,6335,-21129
24844.9,-28973,-6965,6299,-21111
24846.9,-29283,-6979,6247,-21118
24848.9,-29242,-6935,6130,-21219
24850.9,-28694,-7013,5865,-21501
24852.9,-28446,-7047,5599,-21776
24854.9,-28981,-7121,5654,-21789
24856.9,-29679,-7371,5893,-21736
24858.9,-29840,-7460,5945,-21775
24860.9,-29581,-7214,5965,-21573
24862.9,-29345,-7131,6160,-21140
24864.9,-29245,-7474,6192,-21063
24866.9,-29220,-7750,5919,-21378
24868.9,-29304,-7602,5762,-21515
24870.9,-29580,-7323,5887,-21351
24872.9,-30011,-7247,6063,-21172
24874.9,-30271,-7284,6174,-21065
24876.9,-29978,-7168,6159,-21081
24878.9,-29342,-6863,6000,-21249
24880.88,-29020,-6662,5943,-21343
24882.85,-29158,-6783,6105,-21264
24884.82,-29328,-6992,6196,-21225
24886.8,-29322,-6980,6059,-21240
24888.8,-29174,-6867,5880,-21181
24890.8,-28849,-6911,5757,-21224
24892.8,-28629,-7063,5669,-21512
24894.8,-29001,-7164,5696,-21755
24896.8,-29697,-7216,5884,-21647
24898.8,-29925,-7258,6121,-21284
24900.8,-29653,-7252,6213,-20997
24902.8,-29496,-7163,6095,-20960
24904.8,-29590,-7049,6007,-21011
24906.8,-29643,-7038,6144,-20956
24908.8,-29581,-7140,6231,-20954
24910.8,-29368,-7150,5999,-21198
24912.8,-28951,-6942,5718,-21477
24914.8,-28703,-6682,5703,-21496
24916.8,-29020,-6569,5889,-21280
24918.8,-29528,-6631,6137,-21051
24920.8,-29649,-6814,6290,-21020
24922.8,-29512,-6963,6171,-21202
24924.8,-29418,-6912,5950,-21349
24926.8,-29199,-6831,5897,-21371
24928.8,-28899,-7105,5859,-21508
24930.8,-29037,-7694,5683,-21820
24932.8,-29513,-8120,5520,-22184
24934.8,-29488,-8168,5369,-22676
24936.8,-28861,-8102,5281,-23083
24938.8,-28539,-8080,5704,-22780
24940.8,-28985,-7820,6661,-21806
24942.8,-29641,-7090,7581,-20846
24944.8,-29870,-6172,8376,-19989
24946.8,-29520,-5421,9265,-19007
24948.8,-28703,-4647,9923,-18205
24950.8,-27644,-3536,10287,-17560
24952.8,-26602,-2305,11038,-16380
24954.8,-25722,-1336,12222,-14705
24956.8,-25069,-554,13071,-13288
24958.8,-24609,317,13425,-12176
24960.8,-24160,1363,13652,-11070
24962.8,-23854,2531,13788,-10222
24964.8,-24319,3557,13948,-9693
24966.8,-25563,4005,14368,-9158
24968.8,-26422,3864,14656,-8853
24970.8,-26292,3626,14427,-9106
24972.8,-26246,3481,14106,-9432
24974.8,-27045,3051,13883,-9588
24976.8,-27770,2011,13081,-10400
24978.8,-27892,454,11374,-12430
24980.8,-28373,-1245,9305,-15138
24982.8,-29337,-2734,7369,-17838
24984.8,-29482,-3996,5713,-20206
24986.8,-28891,-5176,4586,-21802
24988.8,-29222,-6056,4265,-22241
24990.8,-30476,-6321,4630,-21877
24992.8,-30889,-6191,5124,-21536
24994.8,-30137,-6115,5266,-21565
24996.8,-29581,-6188,5166,-21680
24998.8,-29739,-6348,5207,-21689
25000.8,-29952,-6542,5389,-21726
25002.8,-29810,-6571,5500,-21784
25004.8,-29454,-6379,5560,-21751
25006.8,-29249,-6207,5639,-21743
25008.8,-29445,-6171,5725,-21768
25010.8,-29611,-6245,5866,-21582
25012.8,-29195,-6522,5970,-21308
25014.8,-28766,-6852,5893,-21323
25016.8,-29123,-6814,5857,-21478
25018.8,-29693,-6491,6036,-21457
25020.8,-29661,-6403,6102,-21429
25022.8,-29492,-6587,5958,-21497
25024.8,-29688,-6661,5970,-21435
25026.8,-29782,-6561,6074,-21350
25028.8,-29723,-6490,5985,-21455
25030.8,-30140,-6552,6021,-21444
25032.8,-30763,-6740,6332,-21206
25034.8,-30669,-6892,6310,-21255
25036.8,-30009,-6808,5854,-21643
25038.8,-29665,-6627,5723,-21733
25040.8,-29726,-6610,6049,-21419
25042.8,-29709,-6596,6164,-21241
25044.8,-29547,-6350,5955,-21367
25046.8,-29417,-6124,5916,-21466
25048.8,-29311,-6187,6152,-21364
25050.8,-29258,-6297,6314,-21249
25052.8,-29399,-6261,6232,-21345
25054.8,-29705,-6361,6107,-21528
25056.8,-29953,-6646,6154,-21493
25058.8,-29967,-6601,6226,-21360
25060.8,-29773,-6106,6130,-21470
25062.8,-29641,-5833,6099,-21624
25064.8,-29841,-6118,6281,-21487
25066.8,-30234,-6422,6275,-21372
25068.8,-30371,-6404,5961,-21570
25070.78,-30066,-6356,5897,-21673
25072.75,-29599,-6346,6226,-21405
25074.72,-29353,-6108,6400,-21154
25076.7,-29470,-5812,6255,-21193
25078.7,-29807,-5852,6164,-21283
25080.7,-30057,-6139,6224,-21214
25082.7,-30038,-6353,6231,-21091
25084.7,-29895,-6400,6154,-21105
25086.7,-29833,-6289,6145,-21224
25088.7,-29762,-6135,6273,-21223
25090.7,-29546,-6149,6368,-21139
25092.7,-29379,-6231,6247,-21268
25094.7,-29470,-6098,6108,-21495
25096.7,-29613,-5890,6212,-21455
25098.7,-29563,-5905,6346,-21314
25100.7,-29501,-6017,6287,-21437
25102.7,-29619,-6034,6235,-21646
25104.7,-29662,-6063,6246,-21671
25106.7,-29436,-6135,6182,-21555
25108.7,-29343,-6139,6260,-21284
25110.7,-29745,-6116,6551,-20954
25112.7,-30192,-6095,6574,-20974
25114.7,-30030,-6005,6307,-21271
25116.7,-29516,-5926,6352,-21231
25118.7,-29456,-5930,6687,-20868
25120.7,-29910,-5897,6785,-20759
25122.7,-30216,-5861,6737,-20884
25124.7,-30108,-5968,6839,-20857
25126.7,-29891,-6032,6865,-20821
25128.7,-29721,-5838,6695,-21049
25130.7,-29557,-5576,6633,-21304
25132.7,-29482,-5435,6748,-21278
25134.7,-29516,-5349,6845,-21083
25136.7,-29524,-5314,6911,-20943
25138.7,-29480,-5316,6993,-20823
25140.7,-29414,-5191,7065,-20579
25142.7,-29291,-5022,7139,-20323
25144.7,-29199,-5061,7213,-20276
25146.7,-29222,-5181,7254,-20363
25148.7,-29213,-5142,7243,-20421
25150.7,-29134,-5066,7152,-20522
25152.7,-29217,-5048,7077,-20597
25154.7,-29445,-4947,7219,-20375
25156.7,-29513,-4838,7438,-20046
25158.7,-29385,-4897,7433,-20007
25160.7,-29246,-4938,7384,-20009
25162.7,-29138,-4775,7558,-19739
25164.7,-29099,-4653,7695,-19575
25166.7,-29221,-4750,7608,-19748
25168.7,-29324,-4802,7556,-19853
25170.7,-29156,-4614,7580,-19756
25172.7,-28950,-4414,7535,-19696
25174.7,-29142,-4408,7608,-19607
25176.7,-29539,-4460,7815,-19487
25178.7,-29478,-4455,7774,-19678
25180.7,-28937,-4523,7529,-20049
25182.7,-28720,-4672,7517,-20044
25184.7,-29179,-4667,7709,-19711
25186.7,-29646,-4454,7832,-19515
25188.7,-29565,-4219,7887,-19484
25190.7,-29224,-4020,7850,-19454
25192.7,-29073,-3899,7689,-19476
25194.7,-29261,-4056,7701,-19485
25196.7,-29767,-4374,8015,-19311
25198.7,-30229,-4373,8248,-19076
25200.7,-30191,-4046,8203,-19023
25202.7,-29880,-3895,8108,-19143
25204.7,-29794,-4023,8065,-19269
25206.7,-29793,-4076,8022,-19294
25208.7,-29649,-3995,8002,-19264
25210.7,-29675,-3994,7950,-19334
25212.7,-29936,-4094,7777,-19518
25214.7,-29993,-4205,7580,-19668
25216.7,-29850,-4329,7465,-19739
25218.7,-29874,-4447,7441,-19760
25220.7,-29927,-4477,7512,-19716
25222.7,-29744,-4332,7559,-19719
25224.7,-29552,-3992,7437,-19877
25226.7,-29523,-3674,7284,-20019
25228.7,-29516,-3696,7251,-20042
25230.7,-29636,-4007,7208,-20090
25232.7,-29994,-4211,7137,-20105
25234.7,-30145,-4115,7200,-19927
25236.7,-29837,-3881,7338,-19732
25238.7,-29630,-3764,7454,-19646
25240.7,-29896,-3909,7592,-19536
25242.7,-30168,-4154,7615,-19504
25244.7,-30098,-4138,7440,-19646
25246.7,-29944,-3850,7399,-19612
25248.7,-29851,-3668,7558,-19388
25250.7,-29721,-3676,7508,-19514
25252.7,-29704,-3626,7342,-19863
25254.7,-29939,-3549,7514,-19738
25256.7,-30135,-3664,7743,-19313
25258.6,-30058,-3840,7582,-19271
25260.6,-29935,-3825,7432,-19449
25262.6,-29994,-3706,7683,-19359
25264.6,-30102,-3678,7878,-19206
25266.6,-30083,-3709,7663,-19327
25268.6,-30007,-3689,7421,-19534
25270.6,-29968,-3620,7486,-19521
25272.6,-29864,-3569,7662,-19324
25274.6,-29650,-3582,7634,-19236
25276.6,-29620,-3616,7401,-19436
25278.6,-30015,-3580,7258,-19677
25280.6,-30490,-3506,7428,-19574
25282.6,-30518,-3517,7757,-19202
25284.6,-30226,-3603,7941,-18988
25286.6,-30135,-3652,7864,-19099
25288.6,-30229,-3665,7634,-19321
25290.6,-30097,-3726,7462,-19419
25292.6,-29847,-3811,7435,-19410
25294.6,-29922,-3832,7424,-19438
25296.6,-30192,-3793,7433,-19399
25298.6,-30208,-3752,7635,-19136
25300.6,-30072,-3705,7792,-18972
25302.6,-30124,-3666,7519,-19263
25304.6,-30165,-3752,7158,-19619
25306.6,-29899,-3937,7237,-19583
25308.6,-29600,-3939,7438,-19487
25310.6,-29578,-3676,7312,-19687
25312.6,-29691,-3487,7174,-19872
25314.6,-29894,-3543,7373,-19780
25316.6,-30373,-3563,7645,-19602
25318.6,-30816,-3395,7688,-19518
25320.6,-30665,-3257,7561,-19525
25322.6,-30211,-3249,7505,-19475
25324.6,-30162,-3242,7672,-19184
25326.6,-30292,-3176,7841,-18888
25328.6,-29938,-3081,7683,-19009
25330.6,-29497,-3009,7468,-19257
25332.6,-29835,-3041,7642,-19072
25334.6,-30635,-3132,7909,-18758
25336.6,-30954,-3201,7820,-18842
25338.6,-30774,-3315,7635,-19057
25340.6,-30507,-3344,7628,-19068
25342.6,-29925,-2928,7590,-19095
25344.6,-29096,-2288,7539,-19176
25346.6,-29084,-2128,7767,-18997
25348.6,-30256,-2442,8114,-18622
25350.6,-31345,-2611,8198,-18445
25352.6,-31315,-2531,8028,-18564
25354.6,-30664,-2468,7850,-18739
25356.6,-30166,-2373,7817,-18746
25358.6,-29886,-2218,7891,-18670
25360.6,-29778,-2202,7847,-18796
25362.6,-29924,-2285,7606,-19096
25364.6,-30113,-2297,7422,-19214
25366.6,-30084,-2298,7426,-19115
25368.6,-29955,-2287,7494,-19033
25370.6,-29952,-2164,7654,-18886
25372.6,-30056,-2130,7914,-18587
25374.6,-30098,-2401,7968,-18498
25376.6,-30018,-2736,7731,-18787
25378.6,-29985,-2880,7545,-19072
25380.6,-30181,-2973,7478,-19149
25382.6,-30413,-3168,7259,-19282
25384.6,-30318,-3323,6946,-19561
25386.6,-30012,-3304,6838,-19740
25388.6,-30007,-3245,6950,-19684
25390.6,-30459,-3391,7118,-19465
25392.6,-30989,-3765,7246,-19240
25394.6,-31194,-4069,7248,-19205
25396.6,-31015,-4084,7098,-19446
25398.6,-30700,-3978,6912,-19747
25400.6,-30535,-3954,6802,-19822
25402.6,-30573,-3896,6782,-19694
25404.6,-30640,-3683,6815,-19615
25406.6,-30627,-3516,6834,-19652
25408.6,-30610,-3596,6829,-19643
25410.6,-30664,-3815,6852,-19575
25412.6,-30694,-3959,6871,-19619
25414.6,-30567,-3966,6829,-19749
25416.6,-30409,-3888,6800,-19787
25418.6,-30569,-3850,6847,-19726
25420.6,-31121,-4024,6923,-19631
25422.6,-31596,-4350,6973,-19502
25424.6,-31503,-4413,6906,-19472
25426.6,-30977,-4001,6724,-19585
25428.6,-30572,-3567,6731,-19523
25430.6,-30562,-3591,7043,-19231
25432.6,-30794,-3821,7231,-19180
25434.6,-31025,-3775,7123,-19383
25436.6,-31032,-3559,7092,-19345
25438.6,-30734,-3536,7122,-19216
25440.57,-30495,-3694,6923,-19441
25442.55,-30741,-3847,6815,-19621
25444.53,-31127,-3923,7037,-19390
25446.5,-30952,-3841,7059,-19340
25448.5,-30429,-3620,6766,-19704
25450.5,-30336,-3501,6791,-19779
25452.5,-30613,-3592,7128,-19458
25454.5,-30668,-3732,7202,-19386
25456.5,-30638,-3842,7076,-19539
25458.5,-30949,-3914,7044,-19468
25460.5,-31241,-3845,6993,-19316
25462.5,-31058,-3705,6977,-19305
25464.5,-30794,-3729,7145,-19279
25466.5,-30910,-3826,7190,-19237
25468.5,-31065,-3758,7045,-19250
25470.5,-30845,-3692,7182,-19118
25472.5,-30523,-3848,7523,-18877
25474.5,-30521,-4018,7517,-18866
25476.5,-30792,-4044,7246,-19087
25478.5,-31064,-4139,7070,-19354
25480.5,-31176,-4387,6875,-19718
25482.5,-31124,-4628,6597,-20160
25484.5,-31066,-4844,6463,-20521
25486.5,-31152,-5034,6474,-20761
25488.5,-31249,-4959,6664,-20681
25490.5,-31135,-4514,7345,-19964
25492.5,-30823,-3930,8366,-18914
25494.5,-30401,-3379,9108,-18192
25496.5,-29931,-2748,9564,-17724
25498.5,-29588,-1901,10301,-16894
25500.5,-29238,-872,11332,-15626
25502.5,-28322,157,12112,-14387
25504.5,-27002,988,12552,-13355
25506.5,-26321,1680,13067,-12294
25508.5,-26280,2590,13693,-11120
25510.5,-25666,3870,14055,-10084
25512.5,-24596,5130,14206,-9295
25514.5,-24658,5887,14632,-8520
25516.5,-25959,6132,15351,-7669
25518.5,-26931,6155,15845,-7069
25520.5,-27141,6132,15819,-7037
25522.5,-27516,6075,15407,-7448
25524.5,-28218,5829,14850,-7941
25526.5,-28661,5051,14191,-8548
25528.5,-28920,3635,13023,-9960
25530.5,-29467,1999,10976,-12595
25532.5,-30303,503,8638,-15598
25534.5,-31103,-930,7020,-17721
25536.5,-31594,-2247,6208,-18833
25538.5,-31717,-3044,5742,-19475
25540.5,-31702,-3237,5647,-19741
25542.5,-31702,-3171,5946,-19644
25544.5,-31533,-3082,6223,-19546
25546.5,-31239,-3075,6382,-19531
25548.5,-31270,-3252,6644,-19384
25550.5,-31689,-3411,6885,-19162
25552.5,-31994,-3249,6995,-18995
