t,pcg
22981.2,-22
22982.2,-22
22983.2,-23
22984.2,-24
22985.2,-24
22986.2,-17
22987.2,-6
22988.2,1
22989.2,2
22990.2,4
22991.2,5
22992.2,-2
22993.2,-12
22994.2,-27
22995.2,-44
22996.2,-52
22997.2,-50
22998.2,-43
22999.2,-27
23000.2,-3
23001.2,20
23002.2,35
23003.2,40
23004.2,45
23005.2,48
23006.2,41
23007.2,33
23008.2,27
23009.2,18
23010.2,7
23011.2,-2
23012.2,-6
23013.2,-7
23014.2,-8
23015.2,-5
23016.2,-4
23017.2,-9
23018.2,-3
23019.2,14
23020.2,18
23021.2,16
23022.2,21
23023.2,25
23024.2,25
23025.2,21
23026.2,15
23027.2,8
23028.2,7
23029.2,3
23030.2,-8
23031.2,-12
23032.2,-9
23033.2,-11
23034.2,-15
23035.2,-6
23036.2,7
23037.2,13
23038.2,15
23039.2,19
23040.2,18
23041.2,7
23042.2,-4
23043.2,-12
23044.2,-22
23045.2,-29
23046.2,-25
23047.2,-15
23048.2,-8
23049.2,-3
23050.2,0
23051.2,5
23052.2,10
23053.2,10
23054.2,8
23055.2,9
23056.2,10
23057.2,5
23058.2,-4
23059.2,-7
23060.2,-2
23061.2,1
23062.2,3
23063.2,6
23064.2,6
23065.2,7
23066.2,9
23067.2,7
23068.2,5
23069.2,6
23070.2,2
23071.2,-3
23072.2,-3
23073.2,-3
23074.2,-8
23075.2,-10
23076.2,-10
23077.2,-11
23078.2,-17
23079.2,-26
23080.2,-33
23081.2,-38
23082.2,-43
23083.2,-44
23084.2,-34
23085.2,-18
23086.2,6
23087.2,36
23088.2,68
23089.2,86
23090.2,78
23091.2,53
23092.2,8
23093.2,-61
23094.2,-127
23095.2,-172
23096.2,-183
23097.2,-152
23098.2,-117
23099.2,-85
23100.2,-33
23101.2,24
23102.2,73
23103.2,124
23104.2,174
23105.2,230
23106.2,296
23107.2,366
23108.2,439
23109.2,488
23110.2,468
23111.2,354
23112.2,155
23113.2,-71
23114.2,-260
23115.2,-369
23116.2,-389
23117.2,-345
23118.2,-254
23119.2,-143
23120.2,-81
23121.2,-86
23122.2,-117
23123.2,-150
23124.2,-172
23125.2,-190
23126.2,-216
23127.2,-249
23128.2,-275
23129.2,-294
23130.2,-295
23131.2,-263
23132.2,-192
23133.2,-96
23134.2,3
23135.2,88
23136.2,151
23137.2,193
23138.2,200
23139.2,188
23140.2,185
23141.2,172
23142.2,134
23143.2,106
23144.2,88
23145.2,63
23146.2,41
23147.2,25
23148.2,11
23149.2,4
23150.2,4
23151.2,7
23152.2,17
23153.2,31
23154.2,45
23155.2,56
23156.2,65
23157.2,74
23158.2,78
23159.2,80
23160.2,83
23161.2,83
23162.2,78
23163.2,67
23164.2,53
23165.2,41
23166.2,27
23167.2,3
23168.2,-22
23169.2,-39
23170.2,-52
23171.2,-60
23172.2,-55
23173.2,-46
23174.2,-37
23175.2,-29
23176.2,-26
23177.2,-20
23178.2,-7
23179.2,14
23180.2,38
23181.2,62
23182.2,81
23183.2,89
23184.2,81
23185.2,59
23186.2,32
23187.2,3
23188.2,-27
23189.2,-49
23190.2,-64
23191.2,-73
23192.2,-73
23193.2,-63
23194.2,-49
23195.2,-37
23196.2,-23
23197.2,-10
23198.2,-4
23199.2,-9
23200.2,-18
23201.2,-27
23202.2,-36
23203.2,-38
23204.2,-31
23205.2,-23
23206.2,-18
23207.2,-8
23208.2,2
23209.2,10
23210.2,20
23211.2,25
23212.2,27
23213.2,25
23214.2,19
23215.2,11
23216.2,4
23217.2,-8
23218.2,-22
23219.2,-29
23220.2,-33
23221.2,-40
23222.2,-41
23223.2,-35
23224.2,-27
23225.2,-20
23226.2,-19
23227.2,-14
23228.2,-4
23229.2,-3
23230.2,-11
23231.2,-16
23232.2,-15
23233.2,-12
23234.2,-10
23235.2,-13
23236.2,-19
23237.2,-26
23238.2,-34
23239.2,-40
23240.2,-41
23241.2,-38
23242.2,-37
23243.2,-33
23244.2,-24
23245.2,-15
23246.2,-9
23247.2,0
23248.2,11
23249.2,18
23250.2,23
23251.2,33
23252.2,43
23253.2,47
23254.2,57
23255.2,65
23256.2,61
23257.2,61
23258.2,53
23259.2,21
23260.2,-5
23261.2,7
23262.2,34
23263.2,60
23264.2,73
23265.2,56
23266.2,40
23267.2,37
23268.2,8
23269.2,-32
23270.2,-55
23271.2,-57
23272.2,-45
23273.2,-38
23274.2,-37
23275.2,-22
23276.2,-4
23277.2,13
23278.2,28
23279.2,29
23280.2,26
23281.2,25
23282.2,34
23283.2,41
23284.2,30
23285.2,21
23286.2,22
23287.2,19
23288.2,16
23289.2,18
23290.2,21
23291.2,16
23292.2,10
23293.2,9
23294.2,8
23295.2,3
23296.2,0
23297.2,-1
23298.2,-2
23299.2,-6
23300.2,-7
23301.2,-13
23302.2,-25
23303.2,-24
23304.2,-23
23305.2,-32
23306.2,-26
23307.2,-15
23308.2,-15
23309.2,-10
23310.2,-10
23311.2,-14
23312.2,-10
23313.2,-5
23314.2,1
23315.2,21
23316.2,28
23317.2,14
23318.2,2
23319.2,-7
23320.2,-21
23321.2,-21
23322.2,-9
23323.2,-3
23324.2,-5
23325.2,-9
23326.2,-7
23327.2,4
23328.2,10
23329.2,16
23330.2,19
23331.2,11
23332.2,9
23333.21,11
23334.22,10
23335.23,12
23336.24,12
23337.25,1
23338.26,-8
23339.27,-13
23340.28,-15
23341.29,-22
23342.3,-32
23343.3,-26
23344.3,-19
23345.3,-19
23346.3,-14
23347.3,-13
23348.3,-12
23349.3,-6
23350.3,-6
23351.3,-12
23352.3,-13
23353.3,-3
23354.3,2
23355.3,3
23356.3,3
23357.3,-4
23358.3,-14
23359.3,-14
23360.3,-10
23361.3,-5
23362.3,0
23363.3,-1
23364.3,2
23365.3,7
23366.3,-1
23367.3,-11
23368.3,-14
23369.3,-14
23370.3,-19
23371.3,-26
23372.3,-20
23373.3,-14
23374.3,-14
23375.3,-10
23376.3,-2
23377.3,3
23378.3,-4
23379.3,-13
23380.3,-15
23381.3,-12
23382.3,-12
23383.3,-8
23384.3,-2
23385.3,-3
23386.3,-11
23387.3,-17
23388.3,-16
23389.3,-11
23390.3,-4
23391.3,-4
23392.3,-9
23393.3,-5
23394.3,6
23395.3,17
23396.3,27
23397.3,26
23398.3,14
23399.3,11
23400.3,17
23401.3,12
23402.3,5
23403.3,7
23404.3,9
23405.3,8
23406.3,4
23407.3,5
23408.3,14
23409.3,21
23410.3,25
23411.3,21
23412.3,15
23413.3,13
23414.3,7
23415.3,1
23416.3,-2
23417.3,-3
23418.3,-7
23419.3,-11
23420.3,-9
23421.3,-8
23422.3,-8
23423.3,-9
23424.3,-9
23425.3,1
23426.3,4
23427.3,0
23428.3,7
23429.3,10
23430.3,6
23431.3,-2
23432.3,-10
23433.3,-4
23434.3,3
23435.3,-8
23436.3,-18
23437.3,-20
23438.3,-21
23439.3,-15
23440.3,-7
23441.3,-9
23442.3,-13
23443.3,-15
23444.3,-17
23445.3,-20
23446.3,-18
23447.3,-13
23448.3,-3
23449.3,13
23450.3,17
23451.3,9
23452.3,8
23453.3,16
23454.3,26
23455.3,27
23456.3,16
23457.3,4
23458.3,1
23459.3,9
23460.3,6
23461.3,-3
23462.3,3
23463.3,11
23464.3,22
23465.3,26
23466.3,18
23467.3,18
23468.3,19
23469.3,8
23470.3,0
23471.3,7
23472.3,4
23473.3,-9
23474.3,-11
23475.3,-2
23476.3,9
23477.3,13
23478.3,11
23479.3,6
23480.3,0
23481.3,-7
23482.3,-16
23483.3,-20
23484.3,-26
23485.3,-33
23486.3,-29
23487.3,-26
23488.3,-34
23489.3,-36
23490.3,-34
23491.3,-31
23492.3,-19
23493.3,-6
23494.3,10
23495.3,24
23496.3,21
23497.3,25
23498.3,37
23499.3,37
23500.3,26
23501.3,21
23502.3,24
23503.3,22
23504.3,12
23505.3,2
23506.3,-2
23507.3,-6
23508.3,-18
23509.3,-21
23510.3,-17
23511.3,-22
23512.3,-17
23513.3,1
23514.3,7
23515.3,1
23516.3,6
23517.3,16
23518.3,4
23519.3,-9
23520.3,-3
23521.3,-1
23522.3,-5
23523.3,-7
23524.3,-9
23525.3,-5
23526.3,3
23527.3,5
23528.3,-6
23529.3,-16
23530.3,-13
23531.3,-13
23532.3,-21
23533.3,-34
23534.3,-52
23535.3,-61
23536.3,-62
23537.3,-64
23538.3,-56
23539.3,-32
23540.3,2
23541.3,41
23542.3,79
23543.3,97
23544.3,88
23545.3,36
23546.3,-57
23547.3,-125
23548.3,-119
23549.3,-65
23550.3,1
23551.3,74
23552.3,168
23553.3,282
23554.3,373
23555.3,432
23556.3,483
23557.3,522
23558.3,543
23559.3,536
23560.3,492
23561.3,399
23562.3,211
23563.3,-71
23564.3,-385
23565.3,-684
23566.3,-910
23567.3,-1010
23568.3,-1011
23569.3,-926
23570.3,-740
23571.3,-499
23572.3,-289
23573.3,-134
23574.3,-2
23575.3,95
23576.3,139
23577.3,148
23578.3,119
23579.3,58
23580.3,-18
23581.3,-106
23582.3,-199
23583.3,-269
23584.3,-322
23585.3,-357
23586.3,-333
23587.3,-240
23588.3,-129
23589.3,-14
23590.3,131
23591.3,293
23592.3,442
23593.3,576
23594.3,686
23595.3,739
23596.3,719
23597.3,654
23598.3,555
23599.3,420
23600.3,276
23601.3,147
23602.3,40
23603.3,-37
23604.3,-68
23605.3,-65
23606.3,-49
23607.3,-27
23608.3,8
23609.3,61
23610.3,102
23611.3,117
23612.3,114
23613.3,90
23614.3,70
23615.3,54
23616.3,7
23617.3,-53
23618.3,-90
23619.3,-121
23620.3,-162
23621.3,-185
23622.3,-168
23623.3,-137
23624.3,-110
23625.3,-75
23626.3,-36
23627.3,-13
23628.3,-7
23629.3,4
23630.3,17
23631.3,15
23632.3,3
23633.3,-10
23634.3,-29
23635.3,-44
23636.3,-55
23637.3,-68
23638.3,-81
23639.3,-91
23640.3,-82
23641.3,-62
23642.3,-54
23643.3,-44
23644.3,-25
23645.3,-16
23646.3,-20
23647.3,-21
23648.3,-23
23649.3,-33
23650.3,-39
23651.3,-34
23652.3,-17
23653.3,8
23654.3,27
23655.3,41
23656.3,48
23657.3,42
23658.3,33
23659.3,29
23660.3,6
23661.3,-41
23662.3,-77
23663.3,-95
23664.3,-108
23665.3,-121
23666.3,-134
23667.3,-134
23668.3,-121
23669.3,-109
23670.3,-93
23671.3,-65
23672.3,-41
23673.3,-28
23674.3,-17
23675.3,-6
23676.3,2
23677.3,0
23678.3,-16
23679.3,-36
23680.3,-46
23681.3,-50
23682.3,-51
23683.3,-48
23684.3,-41
23685.3,-30
23686.3,-24
23687.3,-19
23688.3,-3
23689.3,21
23690.3,34
23691.3,38
23692.3,38
23693.3,34
23694.3,34
23695.3,33
23696.3,22
23697.3,12
23698.3,8
23699.3,8
23700.3,11
23701.3,14
23702.3,18
23703.3,24
23704.3,30
23705.3,39
23706.3,58
23707.3,90
23708.3,107
23709.3,103
23710.3,114
23711.3,126
23712.3,104
23713.3,87
23714.3,80
23715.3,48
23716.3,9
23717.3,-16
23718.3,-29
23719.3,-36
23720.3,-54
23721.3,-80
23722.3,-97
23723.3,-84
23724.3,-49
23725.3,-19
23726.3,7
23727.3,42
23728.3,76
23729.3,100
23730.3,118
23731.3,128
23732.3,123
23733.3,108
23734.3,89
23735.3,70
23736.3,50
23737.3,21
23738.3,-14
23739.3,-31
23740.3,-31
23741.3,-36
23742.3,-43
23743.3,-35
23744.3,-18
23745.3,-10
23746.3,-16
23747.3,-26
23748.3,-32
23749.3,-29
23750.3,-15
23751.3,-11
23752.3,-19
23753.3,-20
23754.3,-8
23755.3,7
23756.3,10
23757.3,11
23758.3,21
23759.3,26
23760.3,19
23761.3,13
23762.3,12
23763.3,0
23764.3,-19
23765.3,-33
23766.3,-44
23767.3,-53
23768.3,-53
23769.3,-43
23770.3,-31
23771.3,-12
23772.3,12
23773.3,30
23774.3,37
23775.3,40
23776.3,40
23777.3,38
23778.3,35
23779.3,20
23780.3,2
23781.3,-2
23782.3,-8
23783.3,-24
23784.3,-28
23785.3,-18
23786.3,-16
23787.3,-23
23788.3,-21
23789.3,-16
23790.3,-23
23791.3,-29
23792.3,-25
23793.3,-26
23794.3,-30
23795.3,-34
23796.3,-42
23797.3,-42
23798.3,-34
23799.3,-35
23800.3,-30
23801.3,-23
23802.3,-28
23803.3,-17
23804.3,7
23805.3,11
23806.3,6
23807.3,11
23808.3,16
23809.3,18
23810.3,6
23811.3,-16
23812.3,-19
23813.3,-13
23814.3,-15
23815.3,-21
23816.3,-21
23817.3,-15
23818.3,-4
23819.3,9
23820.3,19
23821.3,20
23822.3,16
23823.3,18
23824.3,28
23825.3,24
23826.3,6
23827.3,-13
23828.3,-23
23829.3,-19
23830.3,-18
23831.3,-33
23832.3,-38
23833.3,-25
23834.3,-21
23835.3,-25
23836.3,-12
23837.3,8
23838.3,11
23839.3,10
23840.3,17
23841.3,14
23842.3,7
23843.3,7
23844.3,6
23845.3,-1
23846.3,-3
23847.3,5
23848.3,7
23849.3,9
23850.3,13
23851.3,5
23852.3,-5
23853.3,2
23854.3,15
23855.3,14
23856.3,1
23857.3,2
23858.3,20
23859.3,28
23860.3,22
23861.3,24
23862.3,32
23863.3,27
23864.3,8
23865.3,-12
23866.3,-23
23867.3,-29
23868.3,-35
23869.3,-25
23870.3,-12
23871.3,-10
23872.3,-7
23873.3,1
23874.3,9
23875.3,18
23876.3,23
23877.3,18
23878.3,10
23879.3,5
23880.3,6
23881.3,7
23882.3,12
23883.3,17
23884.3,15
23885.3,14
23886.3,16
23887.3,15
23888.3,15
23889.3,14
23890.3,9
23891.3,-3
23892.3,-15
23893.3,-22
23894.3,-24
23895.3,-23
23896.3,-26
23897.3,-21
23898.3,-6
23899.3,4
23900.3,12
23901.3,16
23902.3,14
23903.3,3
23904.3,-14
23905.3,-20
23906.3,-14
23907.3,-13
23908.3,-15
23909.3,-9
23910.3,2
23911.3,9
23912.3,14
23913.3,20
23914.3,20
23915.3,19
23916.3,10
23917.3,-6
23918.3,-14
23919.3,-14
23920.3,-19
23921.3,-13
23922.3,-3
23923.3,-5
23924.3,-7
23925.3,3
23926.3,9
23927.3,6
23928.3,9
23929.3,21
23930.3,29
23931.3,24
23932.3,15
23933.3,8
23934.3,0
23935.3,-14
23936.3,-30
23937.3,-37
23938.3,-38
23939.3,-44
23940.3,-46
23941.3,-35
23942.3,-27
23943.3,-26
23944.3,-14
23945.3,0
23946.3,1
23947.3,3
23948.3,14
23949.3,23
23950.3,27
23951.3,30
23952.3,34
23953.3,32
23954.3,22
23955.3,18
23956.3,19
23957.3,19
23958.3,16
23959.3,14
23960.3,10
23961.3,1
23962.3,-3
23963.3,3
23964.3,-3
23965.3,-14
23966.3,-10
23967.3,-13
23968.3,-21
23969.3,-12
23970.3,2
23971.3,4
23972.3,3
23973.3,3
23974.3,3
23975.3,-9
23976.3,-31
23977.3,-50
23978.3,-79
23979.3,-106
23980.3,-121
23981.3,-125
23982.3,-116
23983.3,-96
23984.3,-54
23985.3,-3
23986.3,39
23987.3,75
23988.3,86
23989.3,51
23990.3,-30
23991.3,-120
23992.3,-153
23993.3,-121
23994.3,-59
23995.3,37
23996.3,188
23997.3,354
23998.3,507
23999.3,647
24000.3,754
24001.3,879
24002.3,1040
24003.3,1168
24004.3,1222
24005.3,1148
24006.3,911
24007.3,497
24008.3,-90
24009.3,-781
24010.3,-1452
24011.3,-1980
24012.3,-2288
24013.3,-2332
24014.3,-2132
24015.3,-1755
24016.3,-1298
24017.3,-840
24018.3,-379
24019.3,99
24020.3,527
24021.3,820
24022.3,930
24023.3,839
24024.3,598
24025.3,289
24026.3,-29
24027.3,-286
24028.3,-434
24029.3,-477
24030.3,-404
24031.3,-249
24032.3,-63
24033.3,162
24034.3,407
24035.3,614
24036.3,779
24037.3,901
24038.3,929
24039.3,863
24040.3,745
24041.3,590
24042.3,411
24043.3,261
24044.3,168
24045.3,97
24046.3,32
24047.3,5
24048.3,15
24049.3,23
24050.3,28
24051.3,44
24052.3,49
24053.3,51
24054.3,57
24055.3,50
24056.3,46
24057.3,45
24058.3,25
24059.3,-2
24060.3,-28
24061.3,-69
24062.3,-110
24063.3,-134
24064.3,-149
24065.3,-166
24066.3,-181
24067.3,-186
24068.3,-181
24069.3,-164
24070.3,-139
24071.3,-116
24072.3,-89
24073.3,-55
24074.3,-34
24075.3,-24
24076.3,-15
24077.3,-16
24078.3,-36
24079.3,-64
24080.3,-81
24081.3,-91
24082.3,-107
24083.3,-120
24084.3,-121
24085.3,-120
24086.3,-130
24087.3,-141
24088.3,-136
24089.3,-121
24090.3,-113
24091.3,-113
24092.3,-107
24093.3,-100
24094.3,-96
24095.3,-80
24096.3,-55
24097.3,-32
24098.3,-9
24099.3,17
24100.3,47
24101.3,69
24102.3,81
24103.3,94
24104.3,103
24105.3,95
24106.3,73
24107.3,41
24108.3,3
24109.3,-37
24110.3,-73
24111.3,-100
24112.3,-121
24113.3,-132
24114.3,-130
24115.3,-123
24116.3,-106
24117.3,-71
24118.3,-36
24119.3,-13
24120.3,10
24121.3,28
24122.3,35
24123.3,40
24124.3,34
24125.3,30
24126.3,28
24127.3,19
24128.3,12
24129.3,11
24130.3,12
24131.3,2
24132.3,-3
24133.3,10
24134.3,21
24135.3,31
24136.3,49
24137.3,71
24138.3,90
24139.3,96
24140.3,96
24141.3,101
24142.3,105
24143.3,89
24144.3,62
24145.3,51
24146.3,47
24147.3,39
24148.3,38
24149.3,42
24150.3,46
24151.3,53
24152.3,60
24153.3,72
24154.3,96
24155.3,118
24156.3,110
24157.3,101
24158.3,115
24159.3,109
24160.3,94
24161.3,77
24162.3,14
24163.3,-77
24164.3,-133
24165.3,-145
24166.3,-144
24167.3,-130
24168.3,-108
24169.3,-85
24170.3,-59
24171.3,-18
24172.3,29
24173.3,31
24174.3,33
24175.3,74
24176.3,95
24177.3,86
24178.3,74
24179.3,73
24180.3,77
24181.3,75
24182.3,71
24183.3,58
24184.3,32
24185.3,3
24186.3,-15
24187.3,-35
24188.3,-61
24189.3,-67
24190.3,-56
24191.3,-52
24192.3,-48
24193.3,-34
24194.3,-22
24195.3,-5
24196.3,11
24197.3,3
24198.3,-19
24199.3,-33
24200.3,-43
24201.3,-59
24202.3,-70
24203.3,-65
24204.3,-55
24205.3,-43
24206.3,-13
24207.3,16
24208.3,20
24209.3,10
24210.3,7
24211.3,-1
24212.3,-23
24213.3,-37
24214.3,-38
24215.3,-28
24216.3,-10
24217.3,1
24218.3,11
24219.3,31
24220.3,42
24221.3,32
24222.3,24
24223.3,28
24224.3,30
24225.3,32
24226.3,37
24227.3,38
24228.3,34
24229.3,31
24230.3,32
24231.3,23
24232.3,-5
24233.3,-37
24234.3,-65
24235.3,-94
24236.3,-118
24237.3,-128
24238.3,-123
24239.3,-105
24240.3,-83
24241.3,-54
24242.3,-17
24243.3,16
24244.3,36
24245.3,46
24246.3,58
24247.3,69
24248.3,72
24249.3,71
24250.3,64
24251.3,49
24252.3,28
24253.3,6
24254.3,-13
24255.3,-25
24256.3,-34
24257.3,-44
24258.3,-48
24259.3,-49
24260.3,-48
24261.3,-34
24262.3,-16
24263.3,-11
24264.3,-10
24265.3,-4
24266.3,-4
24267.3,-14
24268.3,-18
24269.3,-18
24270.3,-11
24271.3,1
24272.3,6
24273.3,5
24274.3,8
24275.3,13
24276.3,17
24277.3,24
24278.3,24
24279.3,14
24280.3,10
24281.3,10
24282.3,4
24283.3,-13
24284.3,-29
24285.3,-30
24286.3,-28
24287.3,-30
24288.3,-30
24289.3,-20
24290.3,-8
24291.3,3
24292.3,18
24293.3,29
24294.3,37
24295.3,45
24296.3,43
24297.3,32
24298.3,22
24299.3,12
24300.3,5
24301.3,4
24302.3,2
24303.3,-3
24304.3,-7
24305.3,-14
24306.3,-25
24307.3,-31
24308.3,-37
24309.3,-41
24310.3,-42
24311.3,-42
24312.3,-44
24313.3,-36
24314.3,-17
24315.3,1
24316.3,17
24317.3,32
24318.3,38
24319.3,47
24320.3,59
24321.3,59
24322.3,53
24323.3,48
24324.3,38
24325.3,31
24326.3,31
24327.3,27
24328.3,22
24329.3,16
24330.3,10
24331.3,6
24332.3,4
24333.3,3
24334.3,0
24335.3,-3
24336.3,-7
24337.3,-11
24338.3,-6
24339.3,-1
24340.3,-5
24341.3,-15
24342.3,-24
24343.3,-23
24344.3,-24
24345.3,-35
24346.3,-41
24347.3,-31
24348.3,-20
24349.3,-19
24350.3,-15
24351.3,-8
24352.3,-9
24353.3,-17
24354.3,-26
24355.3,-28
24356.3,-25
24357.3,-28
24358.3,-30
24359.3,-25
24360.3,-18
24361.3,-10
24362.3,4
24363.3,17
24364.3,22
24365.3,23
24366.3,22
24367.3,15
24368.3,12
24369.3,17
24370.3,6
24371.3,-12
24372.3,-23
24373.3,-33
24374.3,-37
24375.3,-29
24376.3,-25
24377.3,-24
24378.3,-9
24379.3,17
24380.3,36
24381.3,51
24382.3,69
24383.31,79
24384.32,77
24385.33,67
24386.34,52
24387.35,40
24388.36,37
24389.37,27
24390.38,6
24391.39,-13
24392.4,-24
24393.4,-22
24394.4,-12
24395.4,-11
24396.4,-14
24397.4,-6
24398.4,-6
24399.4,-17
24400.4,-19
24401.4,-20
24402.4,-25
24403.4,-21
24404.4,-7
24405.4,6
24406.4,1
24407.4,-7
24408.4,-4
24409.4,4
24410.4,5
24411.4,-2
24412.4,-9
24413.4,-11
24414.4,-13
24415.4,-22
24416.4,-29
24417.4,-32
24418.4,-46
24419.4,-70
24420.4,-87
24421.4,-98
24422.4,-105
24423.4,-104
24424.4,-97
24425.4,-90
24426.4,-76
24427.4,-53
24428.4,-24
24429.4,-9
24430.4,-24
24431.4,-92
24432.4,-216
24433.4,-338
24434.4,-402
24435.4,-397
24436.4,-331
24437.4,-200
24438.4,33
24439.4,353
24440.4,678
24441.4,979
24442.4,1260
24443.4,1470
24444.4,1577
24445.4,1640
24446.4,1696
24447.4,1637
24448.4,1362
24449.4,838
24450.4,98
24451.4,-718
24452.4,-1457
24453.4,-2028
24454.4,-2381
24455.4,-2493
24456.4,-2394
24457.4,-2124
24458.4,-1734
24459.4,-1307
24460.4,-859
24461.4,-361
24462.4,134
24463.4,523
24464.4,735
24465.4,785
24466.4,725
24467.4,577
24468.4,365
24469.4,136
24470.4,-73
24471.4,-217
24472.4,-260
24473.4,-229
24474.4,-121
24475.4,68
24476.4,277
24477.4,476
24478.4,645
24479.4,759
24480.4,832
24481.4,866
24482.4,838
24483.4,757
24484.4,629
24485.4,462
24486.4,287
24487.4,132
24488.4,10
24489.4,-65
24490.4,-88
24491.4,-83
24492.4,-62
24493.4,-21
24494.4,6
24495.4,3
24496.4,0
24497.4,1
24498.4,1
24499.4,-6
24500.4,-21
24501.4,-48
24502.4,-91
24503.4,-137
24504.4,-178
24505.4,-215
24506.4,-249
24507.4,-269
24508.4,-270
24509.4,-257
24510.4,-231
24511.4,-204
24512.4,-171
24513.4,-131
24514.4,-101
24515.4,-86
24516.4,-70
24517.4,-53
24518.4,-44
24519.4,-37
24520.4,-26
24521.4,-26
24522.4,-38
24523.4,-50
24524.4,-64
24525.4,-86
24526.4,-110
24527.4,-125
24528.4,-122
24529.4,-103
24530.4,-74
24531.4,-57
24532.4,-44
24533.4,-24
24534.4,-8
24535.4,5
24536.4,14
24537.4,15
24538.4,4
24539.4,-12
24540.4,-26
24541.4,-38
24542.4,-48
24543.4,-60
24544.4,-63
24545.4,-50
24546.4,-32
24547.4,-28
24548.4,-31
24549.4,-28
24550.4,-22
24551.4,-13
24552.4,6
24553.4,38
24554.4,86
24555.4,134
24556.4,161
24557.4,180
24558.4,199
24559.4,201
24560.4,182
24561.4,149
24562.4,105
24563.4,55
24564.4,2
24565.4,-44
24566.4,-70
24567.4,-77
24568.4,-70
24569.4,-49
24570.4,-26
24571.4,-12
24572.4,0
24573.4,16
24574.4,22
24575.4,15
24576.4,7
24577.4,2
24578.4,-2
24579.4,-6
24580.4,-6
24581.4,5
24582.4,26
24583.4,48
24584.4,64
24585.4,79
24586.4,86
24587.4,75
24588.4,63
24589.4,53
24590.4,44
24591.4,40
24592.4,37
24593.4,40
24594.4,44
24595.4,46
24596.4,57
24597.4,70
24598.4,77
24599.4,81
24600.4,89
24601.4,97
24602.4,89
24603.4,68
24604.4,50
24605.4,31
24606.4,9
24607.4,-26
24608.4,-86
24609.4,-165
24610.4,-220
24611.4,-212
24612.4,-169
24613.4,-139
24614.4,-117
24615.4,-93
24616.4,-66
24617.4,-35
24618.4,-5
24619.4,11
24620.4,22
24621.4,41
24622.4,55
24623.4,55
24624.4,47
24625.4,36
24626.4,27
24627.4,24
24628.4,24
24629.4,23
24630.4,19
24631.4,18
24632.4,19
24633.4,20
24634.4,21
24635.4,22
24636.4,19
24637.4,12
24638.4,1
24639.4,-9
24640.4,-17
24641.4,-21
24642.4,-23
24643.4,-17
24644.4,-13
24645.4,-24
24646.4,-43
24647.4,-58
24648.4,-76
24649.4,-103
24650.4,-121
24651.4,-120
24652.4,-114
24653.4,-105
24654.4,-80
24655.4,-40
24656.4,6
24657.4,57
24658.4,99
24659.4,119
24660.4,126
24661.4,127
24662.4,121
24663.4,114
24664.4,106
24665.4,92
24666.4,70
24667.4,42
24668.4,8
24669.4,-25
24670.4,-54
24671.4,-77
24672.4,-94
24673.4,-107
24674.4,-115
24675.4,-112
24676.4,-98
24677.4,-79
24678.4,-58
24679.4,-35
24680.4,-14
24681.4,4
24682.4,20
24683.4,32
24684.4,35
24685.4,33
24686.4,28
24687.4,21
24688.4,15
24689.4,12
24690.4,9
24691.4,4
24692.4,-1
24693.4,-7
24694.4,-15
24695.4,-21
24696.4,-25
24697.4,-28
24698.4,-30
24699.4,-26
24700.4,-19
24701.4,-13
24702.4,-6
24703.4,2
24704.4,7
24705.4,7
24706.4,4
24707.4,1
24708.4,0
24709.4,-1
24710.4,-2
24711.4,0
24712.4,6
24713.4,11
24714.4,11
24715.4,13
24716.4,19
24717.4,24
24718.4,25
24719.4,24
24720.4,23
24721.4,24
24722.4,23
24723.4,19
24724.4,17
24725.4,17
24726.4,12
24727.4,4
24728.4,-1
24729.4,-6
24730.4,-12
24731.4,-17
24732.4,-18
24733.4,-17
24734.4,-18
24735.4,-18
24736.4,-16
24737.4,-13
24738.4,-11
24739.4,-11
24740.4,-9
24741.4,-5
24742.4,-5
24743.4,-5
24744.4,-2
24745.4,1
24746.4,1
24747.4,2
24748.4,5
24749.4,7
24750.4,7
24751.4,8
24752.4,10
24753.4,11
24754.4,9
24755.4,7
24756.4,7
24757.4,8
24758.4,5
24759.4,0
24760.4,0
24761.4,1
24762.4,3
24763.4,5
24764.4,11
24765.4,15
24766.4,14
24767.4,16
24768.4,23
24769.4,27
24770.4,28
24771.4,33
24772.4,40
24773.4,42
24774.4,37
24775.4,27
24776.4,14
24777.4,6
24778.4,-8
24779.4,-30
24780.4,-45
24781.4,-49
24782.4,-49
24783.4,-43
24784.4,-37
24785.4,-30
24786.4,-19
24787.4,-10
24788.4,1
24789.4,15
24790.4,22
24791.4,26
24792.4,33
24793.4,37
24794.4,36
24795.4,34
24796.4,29
24797.4,19
24798.4,8
24799.4,-2
24800.4,-9
24801.4,-15
24802.4,-24
24803.4,-33
24804.4,-39
24805.4,-43
24806.4,-39
24807.4,-35
24808.4,-36
24809.4,-31
24810.4,-20
24811.4,-16
24812.4,-17
24813.4,-14
24814.4,-11
24815.4,-10
24816.4,-7
24817.4,-5
24818.4,-4
24819.4,-4
24820.4,-8
24821.4,-7
24822.4,-1
24823.4,-3
24824.4,-5
24825.4,-2
24826.4,-3
24827.4,-5
24828.4,-2
24829.4,1
24830.4,2
24831.4,1
24832.4,-2
24833.4,-2
24834.4,7
24835.4,17
24836.4,16
24837.4,12
24838.4,17
24839.4,20
