t,lead_I,lead_II,v3,v4
21452.9,-265454,-271030,-112883,-131697
21454.9,-265969,-271230,-112958,-131769
21456.9,-266212,-271724,-112990,-131795
21458.9,-265887,-271751,-112859,-131662
21460.9,-265696,-271656,-112743,-131538
21462.9,-265897,-271928,-112748,-131523
21464.9,-265972,-272210,-112718,-131485
21466.9,-265761,-272101,-112661,-131453
21468.9,-265580,-271765,-112780,-131604
21470.9,-265495,-271485,-112955,-131785
21472.9,-265419,-271372,-112905,-131714
21474.9,-265519,-271396,-112755,-131541
21476.9,-265867,-271422,-112761,-131536
21478.93,-266061,-271446,-112814,-131590
21480.95,-265770,-271610,-112766,-131554
21482.97,-265455,-271893,-112718,-131538
21485.0,-265820,-272138,-112696,-131578
21487.0,-266569,-272256,-112665,-131633
21489.0,-266813,-272169,-112782,-131839
21491.0,-266696,-271982,-113036,-132185
21493.0,-267071,-272089,-113068,-132323
21495.0,-267684,-272515,-112810,-132156
21497.0,-267650,-272657,-112682,-132060
21499.0,-267251,-272323,-112848,-132207
21501.0,-267197,-272137,-112972,-132299
21503.0,-267065,-272375,-112838,-132130
21505.0,-266393,-272518,-112585,-131810
21507.0,-265860,-272320,-112288,-131415
21509.0,-265836,-272103,-111887,-130909
21511.0,-265536,-271841,-111490,-130372
21513.0,-264638,-271207,-111271,-129905
21515.0,-263878,-270456,-111121,-129401
21517.0,-263587,-270054,-110832,-128752
21519.0,-263347,-269725,-110462,-128080
21521.0,-262992,-268989,-110183,-127515
21523.0,-262571,-268094,-110039,-127047
21525.0,-261951,-267509,-110033,-126710
21527.0,-261404,-267231,-110048,-126468
21529.0,-261572,-267199,-109807,-126098
21531.0,-262289,-267431,-109453,-125738
21533.0,-262731,-267695,-109631,-125996
21535.0,-262872,-267998,-110451,-126970
21537.0,-263391,-268777,-111329,-128083
21539.0,-264352,-269851,-112150,-129213
21541.0,-265352,-270406,-113316,-130707
21543.0,-266291,-270468,-114618,-132291
21545.0,-266974,-270756,-115418,-133289
21547.0,-267018,-271241,-115667,-133661
21549.0,-266764,-271550,-115721,-133815
21551.0,-266907,-271949,-115735,-133965
21553.0,-267213,-272474,-115752,-134160
21555.0,-267126,-272526,-115694,-134264
21557.0,-267007,-272228,-115328,-134002
21559.0,-267286,-272383,-114765,-133501
21561.0,-267506,-272821,-114392,-133184
21563.0,-267320,-272733,-114157,-133010
21565.0,-267119,-272328,-113799,-132704
21567.0,-267130,-272387,-113494,-132440
21569.0,-267129,-272745,-113444,-132429
21571.0,-267016,-272735,-113431,-132452
21573.0,-266779,-272442,-113297,-132340
21575.0,-266427,-272315,-113134,-132179
21577.0,-266273,-272182,-112937,-131984
21579.0,-266489,-271756,-112738,-131788
21581.0,-266659,-271486,-112701,-131732
21583.0,-266510,-271754,-112748,-131737
21585.0,-266364,-271950,-112677,-131641
21587.0,-266379,-271562,-112613,-131584
21589.0,-266322,-271212,-112705,-131675
21591.0,-266243,-271420,-112748,-131692
21593.0,-266393,-271654,-112615,-131551
21595.0,-266588,-271544,-112524,-131491
21597.0,-266497,-271463,-112565,-131566
21599.0,-266240,-271479,-112560,-131565
21601.0,-266115,-271366,-112496,-131496
21603.0,-266112,-271365,-112562,-131573
21605.0,-266124,-271577,-112717,-131739
21607.0,-266212,-271527,-112697,-131709
21609.0,-266343,-271234,-112486,-131476
21611.0,-266311,-271301,-112360,-131339
21613.0,-266203,-271617,-112409,-131384
21615.0,-266359,-271592,-112452,-131418
21617.0,-266666,-271416,-112431,-131391
21619.0,-266640,-271549,-112409,-131373
21621.0,-266309,-271650,-112311,-131274
21623.0,-266158,-271327,-112111,-131064
21625.0,-266273,-271058,-112009,-130964
21627.0,-266381,-271291,-112076,-131053
21629.0,-266391,-271582,-112133,-131139
21631.0,-266292,-271426,-112109,-131143
21633.0,-266067,-271055,-112091,-131146
21635.0,-265929,-270892,-112122,-131178
21637.0,-265987,-270962,-112178,-131217
21639.0,-265950,-271106,-112159,-131177
21641.0,-265775,-271202,-111943,-130945
21643.0,-265843,-271125,-111683,-130670
21645.0,-266111,-270954,-111661,-130643
21647.0,-266172,-270976,-111768,-130759
21649.0,-266122,-271201,-111707,-130718
21651.0,-266205,-271266,-111552,-130573
21653.0,-266179,-271058,-111462,-130477
21655.0,-265999,-270876,-111324,-130313
21657.0,-265963,-270840,-111144,-130098
21659.0,-265757,-270742,-111146,-130077
21661.0,-265017,-270560,-111235,-130176
21663.0,-264604,-270499,-111095,-130068
21665.0,-265320,-270529,-110797,-129793
21667.0,-266270,-270471,-110642,-129652
21669.0,-266391,-270405,-110594,-129632
21671.0,-266129,-270443,-110417,-129488
21673.0,-266059,-270356,-110173,-129245
21675.0,-265753,-269971,-110123,-129165
21677.0,-265141,-269577,-110247,-129269
21679.0,-264995,-269510,-110251,-129276
21681.0,-265392,-269659,-110045,-129069
21683.0,-265456,-269726,-109848,-128863
21685.0,-264922,-269643,-109770,-128782
21687.0,-264473,-269494,-109683,-128691
21689.0,-264507,-269288,-109553,-128537
21691.0,-264739,-269060,-109499,-128457
21693.0,-264912,-269014,-109518,-128474
21695.0,-264982,-269227,-109485,-128456
21697.0,-264818,-269331,-109367,-128329
21699.0,-264463,-269029,-109226,-128144
21701.0,-264323,-268699,-109121,-127999
21703.0,-264506,-268810,-109067,-127938
21705.0,-264543,-269075,-109029,-127905
21707.0,-264245,-268997,-109021,-127887
21709.0,-264075,-268775,-109104,-127959
21711.0,-264262,-268847,-109191,-128055
21713.0,-264419,-269085,-109135,-128015
21715.0,-264310,-269112,-109029,-127904
21717.0,-264211,-268907,-109034,-127888
21719.0,-264322,-268709,-109060,-127900
21721.0,-264485,-268704,-109022,-127864
21723.0,-264543,-268910,-109027,-127877
21725.0,-264544,-269158,-109061,-127918
21727.0,-264562,-269252,-109015,-127882
21729.0,-264554,-269180,-109043,-127910
21731.0,-264468,-269074,-109283,-128124
21733.0,-264423,-269066,-109486,-128300
21735.0,-264590,-269222,-109456,-128277
21737.0,-264906,-269456,-109378,-128227
21739.0,-265145,-269582,-109402,-128259
21741.0,-265216,-269542,-109480,-128329
21743.0,-265146,-269413,-109638,-128493
21745.0,-264979,-269272,-109878,-128755
21747.0,-264836,-269213,-110059,-128955
21749.0,-264798,-269322,-110171,-129074
21751.0,-264818,-269563,-110298,-129196
21753.0,-264949,-269832,-110346,-129234
21755.0,-265265,-270033,-110294,-129171
21757.0,-265558,-270063,-110365,-129227
21759.0,-265669,-270003,-110563,-129409
21761.0,-265799,-270107,-110626,-129474
21763.0,-265947,-270326,-110576,-129446
21765.0,-265729,-270257,-110644,-129533
21767.0,-265168,-269839,-110767,-129664
21769.0,-264831,-269554,-110798,-129688
21771.0,-264998,-269732,-110867,-129728
21773.0,-265385,-270125,-111055,-129885
21775.0,-265656,-270371,-111154,-129980
21777.0,-265733,-270473,-111075,-129915
21779.0,-265710,-270549,-111065,-129908
21781.0,-265668,-270463,-111281,-130116
21783.0,-265622,-270140,-111483,-130312
21785.0,-265608,-269935,-111402,-130230
21787.0,-265681,-270144,-111192,-130022
21789.0,-265808,-270507,-111189,-130022
21791.0,-265922,-270666,-111376,-130200
21793.0,-265954,-270607,-111472,-130273
21795.0,-265849,-270467,-111384,-130175
21797.0,-265755,-270384,-111265,-130072
21799.0,-265801,-270455,-111271,-130096
21801.0,-265672,-270538,-111438,-130268
21803.0,-265242,-270474,-111643,-130484
21805.0,-265227,-270447,-111703,-130567
21807.0,-265954,-270614,-111631,-130502
21809.0,-266515,-270756,-111638,-130489
21811.0,-266349,-270706,-111804,-130637
21813.0,-266110,-270554,-111981,-130810
21815.0,-266127,-270363,-112009,-130830
21817.0,-265947,-270234,-111864,-130667
21819.03,-265655,-270315,-111661,-130448
21821.05,-265728,-270479,-111528,-130300
21823.07,-265913,-270575,-111455,-130219
21825.1,-265780,-270762,-111391,-130172
21827.1,-265600,-270994,-111414,-130226
21829.1,-265685,-270883,-111567,-130393
21831.1,-265808,-270559,-111724,-130550
21833.1,-265767,-270589,-111818,-130656
21835.1,-265725,-270923,-111898,-130755
21837.1,-265826,-271080,-111931,-130782
21839.1,-265981,-271034,-111893,-130716
21841.1,-266089,-270966,-111895,-130699
21843.1,-266248,-270873,-111950,-130753
21845.1,-266577,-270910,-111931,-130735
21847.1,-266869,-271139,-111871,-130677
21849.1,-266773,-271125,-111907,-130729
21851.1,-266353,-270789,-111994,-130845
21853.1,-266055,-270799,-112014,-130884
21855.1,-266087,-271239,-111975,-130853
21857.1,-266193,-271307,-111938,-130830
21859.1,-266103,-270897,-111915,-130825
21861.1,-265947,-270775,-111846,-130750
21863.1,-266028,-270945,-111682,-130561
21865.1,-266208,-270675,-111589,-130456
21867.1,-266021,-270112,-111747,-130627
21869.1,-265599,-270120,-111901,-130804
21871.1,-265621,-270647,-111724,-130647
21873.1,-266077,-270829,-111482,-130415
21875.1,-266246,-270492,-111555,-130487
21877.1,-266120,-270255,-111718,-130663
21879.1,-266281,-270365,-111661,-130633
21881.1,-266457,-270478,-111576,-130563
21883.1,-266055,-270448,-111663,-130654
21885.1,-265670,-270477,-111784,-130792
21887.1,-266048,-270567,-111796,-130824
21889.1,-266465,-270476,-111650,-130681
21891.1,-266092,-270205,-111349,-130393
21893.1,-265612,-270001,-111140,-130214
21895.1,-265771,-269916,-111251,-130305
21897.1,-266046,-269828,-111460,-130432
21899.1,-265972,-269789,-111481,-130400
21901.1,-265930,-269907,-111442,-130370
21903.1,-266032,-270050,-111513,-130435
21905.1,-265934,-270039,-111596,-130476
21907.1,-265727,-269964,-111644,-130507
21909.1,-265698,-269997,-111726,-130592
21911.1,-265756,-270141,-111765,-130605
21913.1,-265834,-270265,-111703,-130512
21915.1,-265962,-270197,-111738,-130552
21917.1,-265833,-269920,-111988,-130809
21919.1,-265376,-269761,-112176,-130981
21921.1,-265213,-270025,-112041,-130860
21923.1,-265553,-270458,-111796,-130677
21925.1,-265711,-270597,-111768,-130692
21927.1,-265526,-270507,-111861,-130787
21929.1,-265703,-270505,-111861,-130792
21931.1,-266263,-270495,-111886,-130835
21933.1,-266416,-270334,-112012,-130962
21935.1,-266149,-270367,-111992,-130939
21937.1,-266130,-270789,-111801,-130776
21939.1,-266332,-271127,-111765,-130782
21941.1,-266305,-271063,-111906,-130952
21943.1,-266142,-270950,-111957,-131014
21945.1,-266067,-271051,-111928,-130979
21947.1,-265979,-271149,-111980,-131019
21949.1,-265915,-271114,-112096,-131143
21951.1,-266054,-271069,-112251,-131318
21953.1,-266269,-271090,-112392,-131461
21955.1,-266352,-271246,-112330,-131383
21957.1,-266293,-271483,-112124,-131174
21959.1,-266109,-271429,-112093,-131156
21961.1,-265910,-270961,-112196,-131270
21963.1,-265915,-270690,-112188,-131266
21965.1,-266129,-271116,-112227,-131311
21967.1,-266420,-271815,-112468,-131555
21969.1,-266728,-272046,-112585,-131664
21971.1,-266762,-271688,-112419,-131477
21973.1,-266283,-271246,-112303,-131346
21975.1,-265852,-271249,-112357,-131405
21977.1,-266128,-271683,-112321,-131389
21979.1,-266660,-271978,-112186,-131259
21981.1,-266686,-271752,-112167,-131223
21983.1,-266405,-271366,-112222,-131268
21985.1,-266328,-271328,-112202,-131256
21987.1,-266362,-271504,-112173,-131236
21989.1,-266337,-271512,-112225,-131285
21991.1,-266408,-271456,-112273,-131329
21993.1,-266539,-271591,-112275,-131327
21995.1,-266434,-271687,-112361,-131403
21997.1,-266075,-271439,-112554,-131587
21999.1,-265838,-271114,-112623,-131662
22001.1,-266067,-271109,-112442,-131493
22003.1,-266643,-271317,-112238,-131290
22005.1,-267050,-271475,-112221,-131286
22007.1,-267024,-271657,-112297,-131433
22009.1,-266827,-271945,-112346,-131619
22011.1,-266743,-272120,-112415,-131835
22013.1,-266796,-272067,-112511,-132044
22015.1,-266993,-271985,-112591,-132211
22017.1,-267246,-272018,-112688,-132362
22019.1,-267338,-272130,-112779,-132444
22021.1,-267350,-272339,-112766,-132376
22023.1,-267501,-272602,-112680,-132243
22025.1,-267516,-272668,-112588,-132128
22027.1,-267012,-272454,-112417,-131910
22029.1,-266251,-272196,-112101,-131492
22031.1,-265631,-271940,-111708,-130933
22033.1,-264986,-271434,-111289,-130279
22035.1,-264159,-270643,-110872,-129561
22037.1,-263525,-269826,-110521,-128883
22039.1,-263305,-269161,-110234,-128270
22041.1,-263078,-268637,-109951,-127674
22043.1,-262451,-268135,-109693,-127115
22045.1,-261705,-267558,-109450,-126579
22047.1,-261407,-267053,-109125,-125989
22049.1,-261628,-266812,-108764,-125450
22051.1,-261935,-266680,-108562,-125194
22053.1,-262143,-266590,-108662,-125332
22055.1,-262586,-266983,-109190,-125948
22057.1,-263404,-267994,-110196,-127091
22059.1,-264166,-268929,-111427,-128526
22061.1,-264625,-269274,-112593,-129950
22063.1,-265205,-269366,-113724,-131337
22065.1,-266150,-269630,-114798,-132595
22067.1,-266925,-270095,-115457,-133359
22069.1,-267139,-270746,-115565,-133566
22071.1,-267239,-271556,-115474,-133626
22073.1,-267607,-272262,-115473,-133801
22075.1,-267814,-272563,-115464,-133948
22077.1,-267492,-272474,-115228,-133852
22079.1,-267021,-272314,-114717,-133476
22081.1,-266801,-272367,-114132,-132987
22083.1,-266733,-272492,-113716,-132618
22085.1,-266713,-272333,-113436,-132395
22087.1,-266787,-271998,-113150,-132196
22089.1,-266842,-271941,-112955,-132053
22091.1,-266718,-272044,-112999,-132083
22093.1,-266480,-271770,-113136,-132211
22095.1,-266331,-271350,-113107,-132214
22097.1,-266476,-271608,-112873,-131998
22099.1,-266859,-272381,-112659,-131764
22101.1,-267016,-272565,-112676,-131771
22103.1,-266729,-272010,-112769,-131879
22105.1,-266471,-271701,-112626,-131737
22107.1,-266549,-271875,-112402,-131486
22109.1,-266635,-271856,-112494,-131551
22111.1,-266623,-271695,-112757,-131804
22113.1,-266729,-271873,-112747,-131804
22115.1,-266687,-271885,-112525,-131595
22117.1,-266252,-271278,-112404,-131457
22119.1,-266012,-271015,-112370,-131381
22121.1,-266338,-271741,-112335,-131345
22123.1,-266551,-272292,-112369,-131453
22125.1,-266211,-271774,-112409,-131573
22127.1,-265912,-271152,-112304,-131484
22129.1,-266077,-271310,-112169,-131327
22131.1,-266345,-271607,-112191,-131354
22133.1,-266445,-271462,-112291,-131482
22135.1,-266466,-271342,-112316,-131516
22137.1,-266366,-271491,-112290,-131493
22139.1,-266095,-271457,-112262,-131484
22141.1,-265935,-271237,-112170,-131391
22143.1,-266081,-271316,-112008,-131186
22145.1,-266284,-271574,-111927,-131069
22147.1,-266283,-271512,-111994,-131149
22149.13,-266189,-271288,-112058,-131238
22151.15,-266221,-271377,-112005,-131174
22153.18,-266316,-271600,-111913,-131048
22155.2,-266199,-271468,-111829,-130942
22157.2,-265871,-271063,-111720,-130837
22159.2,-265767,-270836,-111670,-130811
22161.2,-266145,-270945,-111728,-130899
22163.2,-266565,-271233,-111723,-130914
22165.2,-266498,-271437,-111579,-130780
22167.2,-266117,-271278,-111484,-130688
22169.2,-265931,-270811,-111476,-130676
22171.2,-266023,-270596,-111402,-130588
22173.2,-266141,-270961,-111313,-130479
22175.2,-266132,-271416,-111340,-130491
22177.2,-266019,-271373,-111333,-130500
22179.2,-265918,-270955,-111170,-130377
22181.2,-265839,-270556,-111033,-130263
22183.2,-265564,-270274,-111015,-130231
22185.2,-265120,-270150,-110922,-130139
22187.2,-265021,-270230,-110673,-129937
22189.2,-265429,-270339,-110415,-129732
22191.2,-265709,-270407,-110260,-129588
22193.2,-265477,-270596,-110198,-129513
22195.2,-265263,-270784,-110147,-129458
22197.2,-265495,-270698,-110030,-129341
22199.2,-265723,-270478,-109928,-129219
22201.2,-265489,-270339,-109930,-129180
22203.2,-265163,-270181,-109889,-129084
22205.2,-265236,-270019,-109720,-128858
22207.2,-265375,-269940,-109644,-128754
22209.2,-265022,-269674,-109688,-128822
22211.2,-264495,-269176,-109572,-128747
22213.2,-264523,-269028,-109389,-128568
22215.2,-264971,-269400,-109507,-128657
22217.2,-265048,-269629,-109730,-128861
22219.2,-264585,-269409,-109584,-128703
22221.2,-264222,-269274,-109232,-128320
22223.2,-264361,-269536,-109132,-128182
22225.2,-264650,-269780,-109196,-128243
22227.2,-264654,-269651,-109143,-128213
22229.2,-264493,-269393,-109098,-128176
22231.2,-264425,-269380,-109213,-128274
22233.2,-264309,-269544,-109268,-128314
22235.2,-264074,-269569,-109132,-128171
22237.2,-264084,-269384,-109052,-128085
22239.2,-264412,-269178,-109154,-128183
22241.2,-264547,-269108,-109216,-128243
22243.2,-264287,-269078,-109148,-128180
22245.2,-264002,-268885,-109131,-128182
22247.2,-263962,-268746,-109189,-128273
22249.2,-264146,-269160,-109195,-128310
22251.2,-264396,-269784,-109224,-128344
22253.2,-264396,-269640,-109369,-128472
22255.2,-264157,-269008,-109508,-128597
22257.2,-264232,-269181,-109589,-128672
22259.2,-264677,-269966,-109710,-128785
22261.2,-264797,-269996,-109857,-128923
22263.2,-264532,-269434,-109961,-129044
22265.2,-264597,-269548,-110057,-129171
22267.2,-264996,-270220,-110130,-129232
22269.2,-265102,-270446,-110171,-129206
22271.2,-265027,-270278,-110293,-129282
22273.2,-265285,-270297,-110453,-129467
22275.2,-265635,-270367,-110464,-129526
22277.2,-265578,-270160,-110464,-129521
22279.2,-265273,-269869,-110667,-129678
22281.2,-265100,-269807,-110834,-129823
22283.2,-265064,-269968,-110746,-129757
22285.2,-265102,-270190,-110707,-129744
22287.2,-265291,-270383,-110915,-129950
22289.2,-265547,-270506,-111082,-130105
22291.2,-265626,-270494,-111074,-130097
22293.2,-265454,-270332,-111100,-130116
22295.2,-265135,-270115,-111195,-130189
22297.2,-264819,-269964,-111220,-130226
22299.2,-264741,-269963,-111186,-130271
22301.2,-265078,-270146,-111135,-130306
22303.2,-265595,-270454,-111064,-130262
22305.2,-265824,-270802,-111090,-130270
22307.2,-265671,-271146,-111284,-130450
22309.2,-265471,-271286,-111457,-130606
22311.2,-265473,-271011,-111418,-130534
22313.2,-265637,-270628,-111256,-130351
22315.2,-265836,-270669,-111188,-130296
22317.2,-265939,-270959,-111267,-130393
22319.2,-265878,-270923,-111318,-130441
22321.2,-265781,-270674,-111225,-130340
22323.2,-265817,-270698,-111157,-130259
22325.2,-265906,-270855,-111251,-130317
22327.2,-265851,-270799,-111336,-130368
22329.2,-265644,-270748,-111340,-130382
22331.2,-265492,-270867,-111460,-130546
22333.2,-265610,-270783,-111638,-130758
22335.2,-265911,-270452,-111599,-130737
22337.2,-265918,-270411,-111471,-130620
22339.2,-265439,-270722,-111522,-130660
22341.2,-265114,-270853,-111579,-130680
22343.2,-265489,-270706,-111464,-130525
22345.2,-266023,-270679,-111442,-130474
22347.2,-266076,-270864,-111653,-130662
22349.2,-266004,-271022,-111806,-130807
22351.2,-266159,-271041,-111761,-130786
22353.2,-266088,-270950,-111716,-130781
22355.2,-265770,-270882,-111738,-130825
22357.2,-265987,-271031,-111688,-130779
22359.2,-266651,-271335,-111602,-130696
22361.2,-266669,-271469,-111681,-130773
22363.2,-265958,-271364,-111878,-130935
22365.2,-265632,-271229,-111896,-130900
22367.2,-265923,-271072,-111723,-130700
22369.2,-265915,-270835,-111701,-130692
22371.2,-265441,-270794,-111935,-130934
22373.2,-265355,-271159,-112130,-131100
22375.2,-265866,-271534,-112132,-131067
22377.2,-266259,-271443,-112090,-131020
22379.2,-266263,-271115,-112092,-131037
22381.2,-266282,-271055,-112069,-131030
22383.2,-266365,-271201,-111969,-130952
22385.2,-266199,-271147,-111826,-130844
22387.2,-265934,-270902,-111761,-130805
22389.2,-266004,-270843,-111847,-130889
22391.2,-266343,-271105,-111942,-130974
22393.2,-266499,-271401,-111918,-130952
22395.2,-266340,-271378,-111880,-130913
22397.2,-266146,-271044,-111886,-130911
22399.2,-266057,-270742,-111836,-130868
22401.2,-265805,-270661,-111787,-130830
22403.2,-265273,-270637,-111861,-130884
22405.2,-264999,-270595,-111935,-130924
22407.2,-265424,-270672,-111864,-130861
22409.2,-265974,-270778,-111725,-130772
22411.2,-265920,-270697,-111625,-130713
22413.2,-265642,-270588,-111619,-130706
22415.2,-265762,-270675,-111720,-130778
22417.2,-265882,-270713,-111785,-130810
22419.2,-265587,-270448,-111697,-130715
22421.2,-265518,-270161,-111640,-130668
22423.2,-266047,-270237,-111727,-130739
22425.2,-266335,-270631,-111724,-130701
22427.2,-265842,-271009,-111597,-130561
22429.2,-265292,-271077,-111665,-130622
22431.2,-265325,-270804,-111916,-130834
22433.2,-265536,-270421,-111954,-130840
22435.2,-265334,-270061,-111767,-130669
22437.2,-264802,-269712,-111754,-130667
22439.2,-264526,-269633,-111995,-130872
22441.2,-264901,-270080,-112202,-131068
22443.2,-265556,-270615,-112287,-131215
22445.2,-265746,-270631,-112379,-131377
22447.2,-265457,-270358,-112419,-131424
22449.2,-265354,-270387,-112243,-131215
22451.2,-265586,-270683,-111986,-130921
22453.2,-265667,-270909,-111928,-130836
22455.2,-265546,-271091,-112032,-130930
22457.2,-265676,-271310,-112043,-130948
22459.2,-266061,-271351,-111972,-130875
22461.2,-266186,-271103,-112004,-130910
22463.2,-265897,-270883,-112107,-131050
22465.2,-265604,-271001,-112148,-131134
22467.2,-265576,-271287,-112185,-131156
22469.22,-265662,-271373,-112255,-131170
22471.25,-265766,-271272,-112243,-131144
22473.28,-265974,-271266,-112186,-131135
22475.3,-266170,-271378,-112263,-131257
22477.3,-266130,-271448,-112415,-131422
22479.3,-265949,-271448,-112459,-131483
22481.3,-265861,-271360,-112437,-131499
22483.3,-265910,-271170,-112457,-131538
22485.3,-266063,-271149,-112488,-131552
22487.3,-266227,-271428,-112507,-131545
22489.3,-266186,-271589,-112509,-131535
22491.3,-265965,-271455,-112428,-131457
22493.3,-265878,-271545,-112321,-131365
22495.3,-265974,-271975,-112325,-131378
22497.3,-266062,-272080,-112365,-131381
22499.3,-266173,-271716,-112325,-131267
22501.3,-266304,-271530,-112354,-131246
22503.3,-266217,-271708,-112527,-131401
22505.3,-266014,-271863,-112594,-131441
22507.3,-266100,-271916,-112464,-131287
22509.3,-266326,-271955,-112405,-131245
22511.3,-266228,-271834,-112517,-131377
22513.3,-265975,-271594,-112581,-131425
22515.3,-266020,-271500,-112545,-131392
22517.3,-266193,-271506,-112568,-131490
22519.3,-266119,-271479,-112610,-131613
22521.3,-266001,-271634,-112508,-131533
22523.3,-266173,-272050,-112384,-131412
22525.3,-266426,-272330,-112433,-131483
22527.3,-266422,-272281,-112502,-131555
22529.3,-266291,-272190,-112434,-131471
22531.3,-266328,-272132,-112476,-131537
22533.3,-266485,-271881,-112740,-131861
22535.3,-266578,-271647,-112849,-132022
22537.3,-266677,-271910,-112694,-131933
22539.3,-266961,-272491,-112701,-132037
22541.3,-267363,-272802,-112940,-132353
22543.3,-267569,-272797,-113033,-132465
22545.3,-267358,-272760,-113007,-132443
22547.3,-266948,-272696,-113128,-132581
22549.3,-266825,-272637,-113172,-132629
22551.3,-267056,-272763,-112893,-132327
22553.3,-267119,-272896,-112578,-131975
22555.3,-266617,-272751,-112439,-131770
22557.3,-265734,-272433,-112258,-131458
22559.3,-264819,-272022,-111956,-130965
22561.3,-264011,-271416,-111708,-130504
22563.3,-263321,-270831,-111507,-130069
22565.3,-262709,-270403,-111236,-129523
22567.3,-262117,-269701,-110962,-128959
22569.3,-261497,-268690,-110794,-128538
22571.3,-260742,-268066,-110685,-128212
22573.3,-259983,-267933,-110504,-127828
22575.3,-259888,-267672,-110199,-127388
22577.3,-260811,-267324,-109953,-127130
22579.3,-261884,-267438,-110029,-127268
22581.3,-262150,-267930,-110416,-127724
22583.3,-262093,-268439,-110941,-128351
22585.3,-262776,-269033,-111701,-129264
22587.3,-264168,-269730,-112844,-130558
22589.3,-265486,-270279,-114052,-131873
22591.3,-266341,-270613,-114828,-132734
22593.3,-266741,-270773,-115126,-133112
22595.3,-266828,-270817,-115218,-133289
22597.3,-266981,-271147,-115238,-133433
22599.3,-267416,-272001,-115209,-133551
22601.3,-267767,-272735,-115182,-133625
22603.3,-267634,-272716,-115070,-133578
22605.3,-267187,-272391,-114695,-133311
22607.3,-266815,-272374,-114130,-132905
22609.3,-266611,-272373,-113681,-132576
22611.3,-266471,-272031,-113446,-132395
22613.3,-266401,-271798,-113268,-132262
22615.3,-266536,-272083,-113119,-132167
22617.3,-266860,-272505,-113100,-132175
22619.3,-267026,-272599,-113114,-132166
22621.3,-266740,-272445,-112982,-131998
22623.3,-266265,-272258,-112802,-131817
22625.3,-266122,-272114,-112739,-131799
22627.3,-266368,-272113,-112697,-131803
22629.3,-266608,-272239,-112558,-131682
22631.3,-266611,-272260,-112426,-131579
22633.3,-266527,-272169,-112412,-131619
22635.3,-266552,-272202,-112516,-131745
22637.3,-266630,-272259,-112694,-131895
22639.3,-266552,-272064,-112767,-131940
22641.3,-266338,-271805,-112587,-131746
22643.3,-266272,-271756,-112400,-131519
22645.3,-266436,-271736,-112491,-131556
22647.3,-266570,-271641,-112607,-131670
22649.3,-266534,-271704,-112435,-131534
22651.3,-266433,-271837,-112240,-131349
22653.3,-266239,-271730,-112344,-131436
22655.3,-265895,-271546,-112524,-131613
22657.3,-265646,-271579,-112494,-131593
22659.3,-265713,-271708,-112383,-131481
22661.3,-265890,-271797,-112368,-131455
22663.3,-265902,-271822,-112375,-131454
22665.3,-265758,-271569,-112342,-131405
22667.3,-265565,-271110,-112325,-131346
22669.3,-265484,-271034,-112308,-131269
22671.3,-265748,-271453,-112228,-131151
22673.3,-266259,-271756,-112174,-131099
22675.3,-266536,-271764,-112251,-131184
22677.3,-266426,-271910,-112330,-131242
22679.3,-266261,-272205,-112261,-131160
22681.3,-266215,-272243,-112168,-131101
22683.3,-266226,-272021,-112141,-131127
22685.3,-266297,-271781,-112013,-131022
22687.3,-266235,-271483,-111792,-130798
22689.3,-265756,-271147,-111735,-130731
22691.3,-265301,-271142,-111758,-130746
22693.3,-265579,-271531,-111585,-130565
22695.3,-266156,-271801,-111421,-130393
22697.3,-266044,-271678,-111574,-130531
22699.3,-265498,-271485,-111737,-130684
22701.3,-265510,-271436,-111571,-130531
22703.3,-265966,-271341,-111379,-130350
22705.3,-266037,-271151,-111423,-130378
22707.3,-265672,-271011,-111397,-130343
22709.3,-265305,-270868,-111139,-130113
22711.3,-265007,-270655,-110971,-129973
22713.3,-264836,-270543,-111012,-130002
22715.3,-265004,-270594,-110949,-129920
22717.3,-265314,-270677,-110681,-129653
22719.3,-265391,-270811,-110515,-129485
22721.3,-265340,-270991,-110590,-129549
22723.3,-265378,-270968,-110643,-129610
22725.3,-265295,-270700,-110518,-129506
22727.3,-264895,-270438,-110421,-129417
22729.3,-264420,-270208,-110452,-129449
22731.3,-264223,-269980,-110368,-129383
22733.3,-264392,-270050,-110066,-129108
22735.3,-264708,-270440,-109787,-128844
22737.3,-264787,-270613,-109692,-128757
22739.3,-264421,-270370,-109746,-128819
22741.3,-263842,-270058,-109930,-129012
22743.3,-263519,-269775,-110075,-129162
22745.3,-263720,-269477,-109888,-128968
22747.3,-264245,-269501,-109505,-128570
22749.3,-264592,-269927,-109403,-128475
22751.3,-264525,-270200,-109593,-128695
22753.3,-264283,-270050,-109681,-128796
22755.3,-264057,-269793,-109643,-128720
22757.3,-263828,-269629,-109694,-128703
22759.3,-263809,-269612,-109715,-128673
22761.3,-264136,-269871,-109540,-128482
22763.3,-264241,-270122,-109365,-128318
22765.3,-263732,-269873,-109379,-128347
22767.3,-263334,-269429,-109467,-128451
22769.3,-263621,-269497,-109536,-128540
22771.3,-263894,-269956,-109641,-128664
22773.3,-263612,-270194,-109755,-128785
22775.3,-263443,-270084,-109809,-128843
22777.3,-263793,-269785,-109844,-128898
22779.3,-264030,-269450,-109882,-128956
22781.3,-263911,-269466,-109843,-128902
