t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11974.0,32.392,-4.8161,9.9437,7.7339
11984.0,32.392,-4.8161,8.9437,9.7339
11994.0,31.392,-4.8161,6.9437,7.7339
12003.0,29.392,-5.8161,4.9437,8.7339
12013.0,27.392,-6.8161,4.9437,8.7339
12023.0,27.392,-6.8161,4.9437,8.7339
12033.0,25.392,-6.8161,1.9437,7.7339
12043.0,25.392,-7.8161,2.9437,8.7339
12053.0,23.392,-9.8161,1.9437,7.7339
12063.0,21.392,-9.8161,-1.0563,6.7339
12073.0,21.392,-9.8161,-2.0563,6.7339
12083.0,21.392,-9.8161,-1.0563,7.7339
12092.0,19.392,-9.8161,-4.0563,6.7339
12102.0,16.392,-9.8161,-4.0563,7.7339
12112.0,18.392,-8.8161,-5.0563,6.7339
12122.0,20.392,-8.8161,-8.0563,5.7339
12132.0,19.392,-8.8161,-10.056,5.7339
12142.0,19.392,-9.8161,-6.0563,5.7339
12152.0,21.392,-8.8161,-4.0563,5.7339
12162.0,24.392,-9.8161,-3.0563,4.7339
12172.0,25.392,-9.8161,0.94372,7.7339
12181.0,27.392,-8.8161,3.9437,6.7339
12191.0,32.392,-7.8161,8.9437,7.7339
12201.0,31.392,-7.8161,10.944,7.7339
12211.0,34.392,-6.8161,14.944,8.7339
12221.0,34.392,-6.8161,15.944,8.7339
12231.0,36.392,-7.8161,20.944,8.7339
12241.0,34.392,-6.8161,20.944,9.7339
12251.0,35.392,-7.8161,24.944,10.734
12260.0,34.392,-5.8161,24.944,9.7339
12270.0,36.392,-7.8161,24.944,10.734
12280.0,34.392,-6.8161,25.944,9.7339
12290.0,35.392,-5.8161,24.944,10.734
12300.0,34.392,-6.8161,21.944,10.734
12310.0,33.392,-6.8161,19.944,8.7339
12320.0,35.392,-6.8161,19.944,8.7339
12330.0,35.392,-6.8161,19.944,8.7339
12340.0,35.392,-6.8161,16.944,8.7339
12349.0,35.392,-6.8161,17.944,8.7339
12359.0,35.392,-6.8161,14.944,9.7339
12369.0,35.392,-6.8161,14.944,9.7339
12379.0,34.392,-7.8161,9.9437,6.7339
12389.0,33.392,-7.8161,9.9437,6.7339
12399.0,32.392,-7.8161,7.9437,6.7339
12409.0,33.392,-7.8161,7.9437,6.7339
12419.0,33.392,-7.8161,6.9437,5.7339
12429.0,32.392,-7.8161,6.9437,5.7339
12438.0,32.392,-8.8161,6.9437,5.7339
12448.0,32.392,-9.8161,6.9437,5.7339
12458.0,31.392,-8.8161,5.9437,5.7339
12468.0,29.392,-7.8161,5.9437,5.7339
12478.0,29.392,-8.8161,4.9437,3.7339
12488.0,28.392,-10.816,4.9437,3.7339
12498.0,26.392,-10.816,3.9437,4.7339
12508.0,23.392,-11.816,3.9437,4.7339
12518.0,22.392,-11.816,4.9437,3.7339
12527.0,22.392,-12.816,4.9437,3.7339
12537.0,20.392,-12.816,2.9437,3.7339
12547.0,19.392,-14.816,2.9437,3.7339
12557.0,17.392,-13.816,1.9437,2.7339
12567.0,16.392,-15.816,1.9437,2.7339
12577.0,16.392,-15.816,1.9437,3.7339
12587.0,15.392,-15.816,-0.056284,3.7339
12597.0,15.392,-15.816,-1.0563,3.7339
12606.0,11.392,-16.816,-3.0563,3.7339
12616.0,11.392,-16.816,-3.0563,3.7339
12626.0,10.392,-19.816,-5.0563,3.7339
12636.0,10.392,-19.816,-6.0563,2.7339
12646.0,6.392,-20.816,-7.0563,4.7339
12656.0,6.392,-20.816,-8.0563,2.7339
12666.0,4.392,-20.816,-9.0563,2.7339
12676.0,4.392,-20.816,-10.056,2.7339
12686.0,2.392,-20.816,-12.056,2.7339
12695.0,2.392,-20.816,-11.056,1.7339
12705.0,0.39201,-20.816,-13.056,1.7339
12715.0,0.39201,-20.816,-15.056,0.73394
12725.0,0.39201,-21.816,-17.056,0.73394
12735.0,0.39201,-21.816,-20.056,0.73394
12745.0,2.392,-21.816,-21.056,-0.26606
12755.0,1.392,-20.816,-19.056,0.73394
12765.0,3.392,-21.816,-17.056,0.73394
12775.0,5.392,-21.816,-15.056,0.73394
12784.0,5.392,-19.816,-11.056,0.73394
12794.0,7.392,-21.816,-10.056,-0.26606
12804.0,8.392,-20.816,-4.0563,0.73394
12814.0,11.392,-20.816,-2.0563,0.73394
12824.0,13.392,-19.816,0.94372,2.7339
12834.0,11.392,-19.816,2.9437,1.7339
12844.0,12.392,-20.816,6.9437,3.7339
12854.0,11.392,-19.816,8.9437,3.7339
12864.0,12.392,-19.816,9.9437,4.7339
12873.0,13.392,-18.816,10.944,5.7339
12883.0,12.392,-18.816,11.944,6.7339
12893.0,10.392,-19.816,10.944,5.7339
12903.0,11.392,-20.816,8.9437,4.7339
12913.0,10.392,-20.816,9.9437,5.7339
12923.0,10.392,-19.816,6.9437,4.7339
12933.0,9.392,-19.816,5.9437,3.7339
12943.0,11.392,-20.816,6.9437,3.7339
12952.0,8.392,-19.816,5.9437,3.7339
12962.0,9.392,-20.816,5.9437,3.7339
12972.0,8.392,-21.816,5.9437,4.7339
12982.0,10.392,-21.816,4.9437,3.7339
12992.0,8.392,-20.816,2.9437,3.7339
13002.0,6.392,-21.816,0.94372,2.7339
13012.0,7.392,-23.816,0.94372,2.7339
13022.0,6.392,-22.816,1.9437,3.7339
13032.0,5.392,-22.816,-0.056284,3.7339
13041.0,5.392,-22.816,1.9437,3.7339
13051.0,4.392,-23.816,1.9437,3.7339
13061.0,4.392,-22.816,0.94372,3.7339
13071.0,2.392,-23.816,0.94372,4.7339
13081.0,1.392,-23.816,1.9437,2.7339
13091.0,0.39201,-25.816,-0.056284,2.7339
13101.0,-0.60799,-24.816,1.9437,2.7339
13111.0,-1.608,-25.816,0.94372,1.7339
13121.0,-2.608,-26.816,0.94372,3.7339
13130.0,-5.608,-26.816,1.9437,3.7339
13140.0,-5.608,-27.816,-0.056284,2.7339
13150.0,-7.608,-27.816,1.9437,2.7339
13160.0,-7.608,-27.816,-1.0563,3.7339
13170.0,-8.608,-28.816,-0.056284,2.7339
13180.0,-9.608,-28.816,-2.0563,2.7339
13190.0,-12.608,-29.816,-2.0563,1.7339
13200.0,-15.608,-31.816,-3.0563,2.7339
13210.0,-15.608,-31.816,-2.0563,2.7339
13219.0,-16.608,-32.816,-1.0563,4.7339
13229.0,-16.608,-33.816,-4.0563,3.7339
13239.0,-18.608,-33.816,-4.0563,4.7339
13249.0,-19.608,-33.816,-5.0563,2.7339
13259.0,-19.608,-33.816,-6.0563,2.7339
13269.0,-20.608,-33.816,-8.0563,4.7339
13279.0,-21.608,-33.816,-9.0563,2.7339
13289.0,-22.608,-32.816,-12.056,2.7339
13298.0,-22.608,-32.816,-12.056,1.7339
13308.0,-22.608,-32.816,-13.056,0.73394
13318.0,-23.608,-31.816,-15.056,0.73394
13328.0,-23.608,-31.816,-20.056,0.73394
13338.0,-22.608,-32.816,-21.056,0.73394
13348.0,-22.608,-32.816,-20.056,0.73394
13358.0,-18.608,-31.816,-20.056,0.73394
13368.0,-18.608,-31.816,-16.056,0.73394
13378.0,-15.608,-30.816,-16.056,0.73394
13387.0,-15.608,-30.816,-10.056,-1.2661
13397.0,-11.608,-30.816,-10.056,-1.2661
13407.0,-11.608,-30.816,-6.0563,1.7339
13417.0,-12.608,-30.816,-6.0563,1.7339
13427.0,-12.608,-30.816,0.94372,1.7339
13437.0,-11.608,-30.816,0.94372,1.7339
13447.0,-11.608,-30.816,6.9437,3.7339
13457.0,-11.608,-32.816,6.9437,3.7339
13467.0,-11.608,-32.816,9.9437,3.7339
13476.0,-11.608,-30.816,9.9437,3.7339
13486.0,-11.608,-31.816,7.9437,4.7339
13496.0,-14.608,-31.816,7.9437,4.7339
13506.0,-12.608,-29.816,4.9437,4.7339
13516.0,-14.608,-31.816,4.9437,4.7339
13526.0,-13.608,-31.816,5.9437,3.7339
13536.0,-15.608,-30.816,5.9437,3.7339
13546.0,-15.608,-31.816,3.9437,3.7339
13556.0,-15.608,-31.816,3.9437,3.7339
13565.0,-16.608,-32.816,2.9437,4.7339
13575.0,-16.608,-30.816,2.9437,4.7339
13585.0,-17.608,-31.816,1.9437,4.7339
13595.0,-16.608,-32.816,0.94372,4.7339
13605.0,-16.608,-32.816,-1.0563,3.7339
13615.0,-18.608,-32.816,-1.0563,2.7339
13625.0,-18.608,-32.816,-3.0563,2.7339
13635.0,-20.608,-34.816,-3.0563,1.7339
13644.0,-20.608,-32.816,-3.0563,2.7339
13654.0,-20.608,-34.816,-2.0563,3.7339
13664.0,-21.608,-34.816,-1.0563,3.7339
13674.0,-23.608,-35.816,-2.0563,2.7339
13684.0,-23.608,-34.816,-2.0563,3.7339
13694.0,-25.608,-35.816,0.94372,3.7339
13704.0,-27.608,-36.816,-3.0563,2.7339
13714.0,-28.608,-36.816,-1.0563,3.7339
13724.0,-28.608,-37.816,-2.0563,3.7339
13733.0,-28.608,-37.816,-1.0563,2.7339
13743.0,-31.608,-37.816,-2.0563,3.7339
13753.0,-33.608,-38.816,-3.0563,3.7339
13763.0,-31.608,-37.816,-1.0563,4.7339
13773.0,-34.608,-38.816,-0.056284,4.7339
13783.0,-31.608,-39.816,-1.0563,5.7339
13793.0,-36.608,-39.816,-0.056284,4.7339
13803.0,-36.608,-40.816,-1.0563,4.7339
13813.0,-38.608,-40.816,-5.0563,4.7339
13822.0,-38.608,-39.816,-5.0563,4.7339
13832.0,-41.608,-41.816,-3.0563,4.7339
13842.0,-40.608,-41.816,-6.0563,3.7339
13852.0,-40.608,-42.816,-6.0563,4.7339
13862.0,-42.608,-41.816,-6.0563,4.7339
13872.0,-44.608,-41.816,-8.0563,5.7339
13882.0,-44.608,-41.816,-7.0563,4.7339
13892.0,-44.608,-40.816,-9.0563,5.7339
13901.0,-46.608,-42.816,-12.056,3.7339
13911.0,-46.608,-42.816,-15.056,4.7339
13921.0,-45.608,-42.816,-19.056,3.7339
13931.0,-45.608,-41.816,-20.056,1.7339
13941.0,-44.608,-40.816,-19.056,1.7339
13951.0,-41.608,-41.816,-18.056,2.7339
13961.0,-40.608,-40.816,-15.056,1.7339
13971.0,-37.608,-40.816,-17.056,1.7339
13981.0,-38.608,-41.816,-12.056,1.7339
13990.0,-34.608,-40.816,-9.0563,1.7339
14000.0,-36.608,-40.816,-7.0563,3.7339
14010.0,-35.608,-40.816,-5.0563,3.7339
14020.0,-33.608,-40.816,-0.056284,4.7339
14030.0,-33.608,-40.816,1.9437,3.7339
14040.0,-32.608,-39.816,3.9437,4.7339
14050.0,-33.608,-39.816,5.9437,4.7339
14060.0,-34.608,-39.816,6.9437,5.7339
14070.0,-35.608,-39.816,5.9437,4.7339
14079.0,-35.608,-39.816,3.9437,5.7339
14089.0,-36.608,-40.816,3.9437,5.7339
14099.0,-36.608,-40.816,0.94372,4.7339
14109.0,-36.608,-39.816,-0.056284,3.7339
14119.0,-36.608,-39.816,-1.0563,3.7339
14129.0,-37.608,-40.816,-1.0563,1.7339
14139.0,-37.608,-40.816,-1.0563,2.7339
14149.0,-35.608,-39.816,-3.0563,2.7339
14159.0,-35.608,-39.816,-3.0563,2.7339
14168.0,-36.608,-39.816,-4.0563,2.7339
14178.0,-36.608,-39.816,-5.0563,2.7339
14188.0,-36.608,-38.816,-6.0563,3.7339
14198.0,-36.608,-38.816,-6.0563,3.7339
14208.0,-37.608,-40.816,-8.0563,2.7339
14218.0,-37.608,-40.816,-9.0563,2.7339
14228.0,-40.608,-39.816,-9.0563,2.7339
14238.0,-38.608,-40.816,-8.0563,2.7339
14247.0,-40.608,-41.816,-7.0563,2.7339
14257.0,-41.608,-40.816,-8.0563,2.7339
14267.0,-42.608,-41.816,-6.0563,2.7339
14277.0,-44.608,-41.816,-7.0563,1.7339
14287.0,-42.608,-42.816,-9.0563,2.7339
14297.0,-44.608,-41.816,-7.0563,1.7339
14307.0,-45.608,-42.816,-7.0563,2.7339
14317.0,-44.608,-42.816,-8.0563,2.7339
14327.0,-46.608,-41.816,-7.0563,2.7339
14336.0,-46.608,-42.816,-7.0563,1.7339
14346.0,-47.608,-42.816,-7.0563,3.7339
14356.0,-49.608,-43.816,-8.0563,2.7339
14366.0,-51.608,-43.816,-8.0563,1.7339
14376.0,-48.608,-44.816,-10.056,2.7339
14386.0,-51.608,-44.816,-9.0563,2.7339
14396.0,-52.608,-44.816,-10.056,3.7339
14406.0,-53.608,-45.816,-10.056,3.7339
14416.0,-54.608,-44.816,-13.056,2.7339
14425.0,-54.608,-45.816,-13.056,2.7339
14435.0,-56.608,-44.816,-12.056,3.7339
14445.0,-55.608,-44.816,-12.056,3.7339
14455.0,-56.608,-43.816,-15.056,3.7339
14465.0,-57.608,-44.816,-15.056,3.7339
14475.0,-56.608,-44.816,-15.056,4.7339
14485.0,-56.608,-43.816,-15.056,4.7339
14495.0,-55.608,-43.816,-24.056,3.7339
14505.0,-54.608,-41.816,-24.056,3.7339
14514.0,-54.608,-43.816,-25.056,1.7339
14524.0,-53.608,-43.816,-25.056,1.7339
14534.0,-51.608,-43.816,-22.056,0.73394
14544.0,-49.608,-42.816,-22.056,0.73394
14554.0,-46.608,-42.816,-17.056,0.73394
14564.0,-45.608,-40.816,-17.056,0.73394
14574.0,-44.608,-40.816,-14.056,2.7339
14584.0,-43.608,-39.816,-14.056,2.7339
14593.0,-43.608,-39.816,-6.0563,4.7339
14603.0,-43.608,-39.816,-6.0563,4.7339
14613.0,-44.608,-39.816,-4.0563,2.7339
14623.0,-44.608,-40.816,-2.0563,4.7339
14633.0,-44.608,-40.816,0.94372,4.7339
14643.0,-45.608,-40.816,-1.0563,3.7339
14653.0,-45.608,-39.816,-0.056284,5.7339
14663.0,-44.608,-38.816,-1.0563,4.7339
14673.0,-43.608,-38.816,-1.0563,3.7339
14682.0,-46.608,-39.816,-3.0563,5.7339
14692.0,-46.608,-38.816,-4.0563,4.7339
14702.0,-46.608,-38.816,-3.0563,4.7339
14712.0,-46.608,-37.816,-3.0563,5.7339
14722.0,-46.608,-36.816,-4.0563,3.7339
14732.0,-46.608,-37.816,-5.0563,4.7339
14742.0,-44.608,-37.816,-5.0563,4.7339
14752.0,-47.608,-38.816,-6.0563,5.7339
14762.0,-46.608,-36.816,-5.0563,5.7339
14771.0,-46.608,-37.816,-7.0563,5.7339
14781.0,-46.608,-37.816,-7.0563,4.7339
14791.0,-48.608,-37.816,-9.0563,4.7339
14801.0,-48.608,-37.816,-9.0563,4.7339
14811.0,-48.608,-37.816,-9.0563,4.7339
14821.0,-47.608,-36.816,-11.056,4.7339
14831.0,-47.608,-36.816,-10.056,5.7339
14841.0,-50.608,-38.816,-10.056,4.7339
14851.0,-50.608,-38.816,-9.0563,3.7339
14860.0,-50.608,-37.816,-8.0563,5.7339
14870.0,-50.608,-37.816,-8.0563,6.7339
14880.0,-51.608,-37.816,-7.0563,4.7339
14890.0,-51.608,-37.816,-7.0563,2.7339
14900.0,-54.608,-36.816,-8.0563,5.7339
14910.0,-54.608,-36.816,-8.0563,4.7339
14920.0,-55.608,-37.816,-7.0563,4.7339
14930.0,-55.608,-37.816,-7.0563,4.7339
14939.0,-54.608,-36.816,-7.0563,4.7339
14949.0,-54.608,-36.816,-9.0563,5.7339
14959.0,-56.608,-36.816,-10.056,6.7339
14969.0,-57.608,-38.816,-10.056,5.7339
14979.0,-58.608,-38.816,-11.056,5.7339
14989.0,-58.608,-38.816,-10.056,6.7339
14999.0,-60.608,-38.816,-11.056,5.7339
15009.0,-59.608,-37.816,-13.056,3.7339
15019.0,-62.608,-36.816,-16.056,4.7339
15028.0,-60.608,-36.816,-17.056,4.7339
15038.0,-62.608,-36.816,-16.056,3.7339
15048.0,-59.608,-36.816,-15.056,4.7339
15058.0,-60.608,-35.816,-17.056,4.7339
15068.0,-61.608,-35.816,-23.056,4.7339
15078.0,-58.608,-35.816,-26.056,1.7339
15088.0,-59.608,-37.816,-27.056,2.7339
15098.0,-57.608,-34.816,-28.056,1.7339
15108.0,-55.608,-35.816,-27.056,1.7339
15117.0,-53.608,-34.816,-23.056,2.7339
15127.0,-52.608,-33.816,-21.056,2.7339
15137.0,-50.608,-33.816,-18.056,2.7339
15147.0,-50.608,-33.816,-12.056,4.7339
15157.0,-49.608,-33.816,-8.0563,5.7339
15167.0,-49.608,-33.816,-10.056,6.7339
15177.0,-50.608,-32.816,-6.0563,5.7339
15187.0,-49.608,-32.816,-3.0563,6.7339
15197.0,-50.608,-34.816,-3.0563,5.7339
15206.0,-48.608,-31.816,-3.0563,4.7339
15216.0,-49.608,-32.816,-4.0563,6.7339
15226.0,-49.608,-31.816,-4.0563,6.7339
15236.0,-50.608,-31.816,-5.0563,6.7339
15246.0,-53.608,-31.816,-6.0563,6.7339
15256.0,-50.608,-31.816,-7.0563,6.7339
15266.0,-51.608,-31.816,-8.0563,5.7339
15276.0,-52.608,-31.816,-6.0563,5.7339
15285.0,-52.608,-32.816,-8.0563,4.7339
15295.0,-52.608,-31.816,-10.056,4.7339
15305.0,-52.608,-32.816,-11.056,4.7339
15315.0,-53.608,-32.816,-11.056,5.7339
15325.0,-53.608,-30.816,-10.056,3.7339
15335.0,-52.608,-31.816,-13.056,4.7339
15345.0,-52.608,-30.816,-13.056,4.7339
15355.0,-51.608,-30.816,-13.056,3.7339
15365.0,-53.608,-30.816,-15.056,3.7339
15374.0,-51.608,-29.816,-18.056,3.7339
15384.0,-52.608,-29.816,-13.056,4.7339
15394.0,-52.608,-30.816,-15.056,4.7339
15404.0,-54.608,-29.816,-16.056,4.7339
15414.0,-53.608,-30.816,-15.056,3.7339
15424.0,-54.608,-30.816,-15.056,3.7339
15434.0,-55.608,-29.816,-15.056,4.7339
15444.0,-56.608,-29.816,-13.056,4.7339
15454.0,-56.608,-30.816,-13.056,4.7339
15463.0,-57.608,-30.816,-16.056,5.7339
15473.0,-57.608,-29.816,-16.056,5.7339
15483.0,-59.608,-29.816,-14.056,3.7339
15493.0,-60.608,-31.816,-14.056,3.7339
15503.0,-60.608,-31.816,-14.056,3.7339
15513.0,-63.608,-30.816,-14.056,3.7339
15523.0,-63.608,-32.816,-14.056,4.7339
15533.0,-61.608,-31.816,-14.056,4.7339
15543.0,-61.608,-31.816,-17.056,4.7339
15552.0,-62.608,-30.816,-17.056,4.7339
15562.0,-62.608,-30.816,-17.056,4.7339
15572.0,-62.608,-29.816,-17.056,4.7339
15582.0,-62.608,-29.816,-18.056,4.7339
15592.0,-64.608,-28.816,-18.056,4.7339
15602.0,-64.608,-28.816,-20.056,4.7339
15612.0,-62.608,-27.816,-20.056,4.7339
15622.0,-62.608,-27.816,-27.056,3.7339
15631.0,-60.608,-27.816,-27.056,3.7339
15641.0,-60.608,-27.816,-28.056,2.7339
15651.0,-56.608,-26.816,-28.056,2.7339
15661.0,-56.608,-26.816,-27.056,1.7339
15671.0,-51.608,-25.816,-25.056,2.7339
15681.0,-51.608,-25.816,-24.056,0.73394
15691.0,-49.608,-24.816,-20.056,1.7339
15701.0,-47.608,-23.816,-17.056,2.7339
15711.0,-46.608,-23.816,-14.056,3.7339
15720.0,-45.608,-22.816,-9.0563,4.7339
15730.0,-44.608,-22.816,-7.0563,3.7339
15740.0,-44.608,-23.816,-5.0563,5.7339
15750.0,-43.608,-22.816,-5.0563,5.7339
15760.0,-43.608,-21.816,-4.0563,5.7339
15770.0,-43.608,-20.816,-2.0563,7.7339
15780.0,-43.608,-20.816,-5.0563,6.7339
15790.0,-43.608,-21.816,-4.0563,5.7339
15800.0,-43.608,-19.816,-3.0563,6.7339
15809.0,-42.608,-20.816,-6.0563,6.7339
15819.0,-43.608,-19.816,-7.0563,6.7339
15829.0,-42.608,-19.816,-7.0563,6.7339
15839.0,-42.608,-19.816,-6.0563,4.7339
15849.0,-41.608,-19.816,-6.0563,5.7339
15859.0,-42.608,-19.816,-9.0563,5.7339
15869.0,-43.608,-19.816,-9.0563,5.7339
15879.0,-42.608,-18.816,-9.0563,5.7339
15889.0,-38.608,-19.816,-11.056,4.7339
15898.0,-40.608,-19.816,-11.056,5.7339
15908.0,-41.608,-18.816,-12.056,5.7339
15918.0,-41.608,-18.816,-13.056,5.7339
15928.0,-41.608,-19.816,-11.056,6.7339
15938.0,-43.608,-18.816,-9.0563,5.7339
15948.0,-40.608,-17.816,-10.056,6.7339
15958.0,-40.608,-18.816,-10.056,8.7339
15968.0,-43.608,-18.816,-12.056,6.7339
15977.0,-42.608,-18.816,-10.056,5.7339
15987.0,-43.608,-18.816,-10.056,5.7339
15997.0,-42.608,-18.816,-9.0563,6.7339
16007.0,-43.608,-18.816,-11.056,5.7339
16017.0,-43.608,-19.816,-9.0563,5.7339
16027.0,-43.608,-19.816,-10.056,4.7339
16037.0,-43.608,-18.816,-10.056,5.7339
16047.0,-45.608,-18.816,-8.0563,6.7339
16057.0,-45.608,-19.816,-9.0563,6.7339
16066.0,-44.608,-19.816,-9.0563,7.7339
16076.0,-46.608,-19.816,-10.056,5.7339
16086.0,-44.608,-19.816,-11.056,5.7339
16096.0,-46.608,-18.816,-13.056,5.7339
16106.0,-46.608,-17.816,-13.056,5.7339
16116.0,-45.608,-16.816,-11.056,6.7339
16126.0,-45.608,-17.816,-12.056,6.7339
16136.0,-44.608,-15.816,-13.056,6.7339
16146.0,-45.608,-14.816,-15.056,6.7339
16155.0,-43.608,-14.816,-17.056,6.7339
16165.0,-42.608,-13.816,-21.056,4.7339
16175.0,-40.608,-13.816,-23.056,4.7339
16185.0,-40.608,-12.816,-22.056,3.7339
16195.0,-37.608,-11.816,-21.056,2.7339
16205.0,-34.608,-10.816,-18.056,3.7339
16215.0,-30.608,-9.8161,-16.056,4.7339
16225.0,-28.608,-9.8161,-13.056,4.7339
16235.0,-25.608,-8.8161,-10.056,5.7339
16244.0,-24.608,-7.8161,-8.0563,6.7339
16254.0,-22.608,-6.8161,-3.0563,7.7339
16264.0,-22.608,-6.8161,-1.0563,7.7339
16274.0,-24.608,-6.8161,1.9437,8.7339
16284.0,-23.608,-7.8161,4.9437,8.7339
16294.0,-23.608,-7.8161,8.9437,8.7339
16304.0,-22.608,-6.8161,11.944,10.734
16314.0,-22.608,-6.8161,7.9437,9.7339
16323.0,-21.608,-6.8161,10.944,10.734
16333.0,-21.608,-6.8161,9.9437,11.734
16343.0,-21.608,-5.8161,7.9437,10.734
16353.0,-21.608,-5.8161,6.9437,9.7339
16363.0,-21.608,-4.8161,8.9437,10.734
16373.0,-21.608,-4.8161,6.9437,9.7339
16383.0,-21.608,-5.8161,6.9437,10.734
16393.0,-21.608,-5.8161,8.9437,10.734
16403.0,-20.608,-4.8161,6.9437,10.734
16412.0,-20.608,-4.8161,5.9437,10.734
16422.0,-20.608,-4.8161,7.9437,11.734
16432.0,-20.608,-4.8161,7.9437,10.734
16442.0,-21.608,-5.8161,2.9437,10.734
16452.0,-20.608,-4.8161,2.9437,10.734
16462.0,-19.608,-4.8161,3.9437,10.734
16472.0,-20.608,-5.8161,3.9437,11.734
16482.0,-20.608,-4.8161,3.9437,11.734
16492.0,-20.608,-3.8161,6.9437,11.734
16501.0,-20.608,-3.8161,6.9437,11.734
16511.0,-20.608,-3.8161,6.9437,11.734
16521.0,-22.608,-3.8161,6.9437,11.734
16531.0,-24.608,-4.8161,11.944,13.734
16541.0,-24.608,-3.8161,11.944,13.734
16551.0,-25.608,-5.8161,11.944,13.734
16561.0,-25.608,-4.8161,11.944,13.734
16571.0,-25.608,-5.8161,9.9437,12.734
16581.0,-26.608,-5.8161,9.9437,12.734
16590.0,-28.608,-5.8161,11.944,11.734
16600.0,-28.608,-6.8161,11.944,11.734
16610.0,-29.608,-7.8161,12.944,14.734
16620.0,-31.608,-7.8161,12.944,14.734
16630.0,-30.608,-6.8161,10.944,14.734
16640.0,-32.608,-8.8161,10.944,14.734
16650.0,-32.608,-8.8161,12.944,14.734
16660.0,-35.608,-8.8161,12.944,14.734
16669.0,-35.608,-7.8161,9.9437,13.734
16679.0,-34.608,-7.8161,9.9437,13.734
16689.0,-34.608,-7.8161,4.9437,13.734
16699.0,-35.608,-6.8161,4.9437,13.734
16709.0,-34.608,-7.8161,2.9437,12.734
16719.0,-34.608,-7.8161,-2.0563,12.734
16729.0,-34.608,-7.8161,-3.0563,11.734
16739.0,-31.608,-5.8161,-2.0563,10.734
16749.0,-29.608,-8.8161,0.94372,11.734
16758.0,-27.608,-6.8161,2.9437,9.7339
16768.0,-26.608,-4.8161,4.9437,11.734
16778.0,-23.608,-4.8161,8.9437,11.734
16788.0,-21.608,-4.8161,11.944,11.734
16798.0,-20.608,-3.8161,14.944,12.734
16808.0,-19.608,-4.8161,15.944,12.734
16818.0,-19.608,-3.8161,21.944,12.734
16828.0,-18.608,-3.8161,24.944,13.734
16838.0,-18.608,-3.8161,24.944,12.734
16847.0,-18.608,-3.8161,26.944,13.734
16857.0,-17.608,-3.8161,24.944,13.734
16867.0,-17.608,-3.8161,27.944,13.734
16877.0,-18.608,-3.8161,27.944,12.734
16887.0,-21.608,-3.8161,26.944,12.734
16897.0,-17.608,-3.8161,23.944,11.734
16907.0,-19.608,-3.8161,23.944,10.734
16917.0,-17.608,-2.8161,21.944,9.7339
16927.0,-19.608,-2.8161,21.944,10.734
16936.0,-18.608,-3.8161,19.944,8.7339
16946.0,-17.608,-2.8161,17.944,8.7339
16956.0,-18.608,-3.8161,16.944,8.7339
16966.0,-16.608,-3.8161,15.944,8.7339
16976.0,-16.608,-3.8161,13.944,7.7339
16986.0,-17.608,-3.8161,14.944,8.7339
16996.0,-19.608,-2.8161,13.944,7.7339
17006.0,-18.608,-4.8161,12.944,8.7339
17015.0,-17.608,-4.8161,12.944,9.7339
17025.0,-17.608,-4.8161,12.944,7.7339
17035.0,-17.608,-3.8161,12.944,7.7339
17045.0,-17.608,-3.8161,10.944,8.7339
17055.0,-20.608,-4.8161,13.944,8.7339
17065.0,-20.608,-4.8161,11.944,6.7339
17075.0,-21.608,-3.8161,11.944,6.7339
17085.0,-21.608,-3.8161,12.944,6.7339
17095.0,-22.608,-4.8161,10.944,5.7339
17104.0,-22.608,-4.8161,10.944,6.7339
17114.0,-23.608,-5.8161,12.944,6.7339
17124.0,-23.608,-5.8161,10.944,6.7339
17134.0,-23.608,-7.8161,10.944,3.7339
17144.0,-23.608,-7.8161,9.9437,4.7339
17154.0,-27.608,-7.8161,8.9437,5.7339
17164.0,-27.608,-7.8161,9.9437,4.7339
17174.0,-29.608,-7.8161,6.9437,3.7339
17184.0,-29.608,-8.8161,5.9437,4.7339
17193.0,-30.608,-7.8161,5.9437,5.7339
17203.0,-30.608,-8.8161,5.9437,4.7339
17213.0,-30.608,-8.8161,2.9437,4.7339
17223.0,-31.608,-7.8161,5.9437,5.7339
17233.0,-31.608,-6.8161,3.9437,4.7339
17243.0,-33.608,-7.8161,1.9437,3.7339
17253.0,-30.608,-7.8161,-4.0563,2.7339
17263.0,-28.608,-5.8161,-6.0563,2.7339
17273.0,-28.608,-6.8161,-7.0563,0.73394
17282.0,-27.608,-5.8161,-6.0563,0.73394
17292.0,-26.608,-5.8161,-1.0563,1.7339
17302.0,-24.608,-4.8161,2.9437,2.7339
17312.0,-19.608,-3.8161,2.9437,1.7339
17322.0,-19.608,-3.8161,5.9437,1.7339
17332.0,-17.608,-3.8161,11.944,2.7339
17342.0,-15.608,-2.8161,13.944,0.73394
17352.0,-14.608,-1.8161,16.944,2.7339
17361.0,-15.608,-2.8161,20.944,3.7339
17371.0,-14.608,-3.8161,21.944,3.7339
17381.0,-14.608,-2.8161,22.944,4.7339
17391.0,-13.608,-2.8161,27.944,5.7339
17401.0,-14.608,-2.8161,26.944,4.7339
17411.0,-13.608,-2.8161,26.944,4.7339
17421.0,-15.608,-3.8161,26.944,6.7339
17431.0,-15.608,-1.8161,24.944,5.7339
17441.0,-13.608,-1.8161,23.944,5.7339
