t,lead_I,lead_II,v3,v4
17835.2,-10977,-26924,75748,71179
17837.2,-11115,-27013,75607,71036
17839.2,-10816,-26924,75462,70886
17841.2,-10275,-26865,75588,71019
17843.2,-9978,-26706,75945,71390
17845.2,-9901,-25948,76214,71654
17847.2,-9831,-25150,76301,71716
17849.2,-10023,-25535,76352,71736
17851.2,-10585,-26762,76417,71767
17853.2,-10945,-27350,76482,71790
17855.2,-10816,-27224,76589,71850
17857.2,-10636,-27367,76741,71977
17859.2,-10523,-27564,76923,72173
17861.2,-10127,-27019,77148,72427
17863.2,-9709,-26251,77329,72636
17865.2,-9795,-26202,77371,72708
17867.2,-9986,-26567,77421,72775
17869.2,-9661,-26599,77678,73000
17871.2,-9192,-26322,78034,73275
17873.2,-9147,-26027,78248,73405
17875.2,-9272,-25741,78332,73434
17877.2,-9234,-25553,78467,73537
17879.2,-9171,-25500,78694,73757
17881.2,-9075,-25317,78930,74017
17883.2,-8793,-24974,79138,74262
17885.2,-8597,-24846,79300,74443
17887.2,-8722,-24920,79393,74531
17889.2,-8812,-24740,79469,74590
17891.2,-8616,-24339,79569,74678
17893.2,-8501,-24244,79606,74719
17895.2,-8743,-24552,79581,74713
17897.2,-9066,-24857,79644,74784
17899.2,-9183,-24964,79716,74845
17901.2,-9085,-24976,79559,74688
17903.2,-8790,-24914,79344,74502
17905.22,-8410,-24745,79415,74618
17907.25,-8218,-24515,79588,74817
17909.28,-8207,-24232,79497,74726
17911.3,-8058,-23900,79329,74538
17913.3,-7869,-23761,79372,74551
17915.3,-8185,-24134,79375,74523
17917.3,-9097,-24910,79059,74200
17919.3,-10056,-25595,78668,73852
17921.3,-10603,-25880,78481,73735
17923.3,-10631,-25848,78385,73683
17925.3,-10304,-25700,78216,73522
17927.3,-10143,-25651,78007,73329
17929.3,-10507,-25902,77796,73159
17931.3,-10920,-26328,77547,72937
17933.3,-10800,-26523,77282,72673
17935.3,-10465,-26427,77077,72483
17937.3,-10410,-26419,76926,72374
17939.3,-10405,-26635,76705,72190
17941.3,-10190,-26782,76363,71873
17943.3,-9997,-26674,76105,71654
17945.3,-9894,-26456,76100,71697
17947.3,-9730,-26319,76117,71737
17949.3,-9705,-26300,75916,71537
17951.3,-10022,-26350,75748,71373
17953.3,-10378,-26460,75821,71450
17955.3,-10428,-26602,75809,71433
17957.3,-10156,-26593,75586,71203
17959.3,-9739,-26380,75553,71175
17961.3,-9598,-26347,75712,71352
17963.3,-10115,-26784,75542,71211
17965.3,-10904,-27318,75103,70798
17967.3,-11179,-27481,74981,70685
17969.3,-10909,-27368,75175,70878
17971.3,-10651,-27280,75218,70929
17973.3,-10547,-27238,75085,70813
17975.3,-10395,-27077,74993,70740
17977.3,-10261,-26679,74865,70632
17979.3,-10323,-26249,74650,70447
17981.3,-10571,-26336,74588,70419
17983.3,-10930,-27153,74732,70604
17985.3,-11281,-28042,74795,70714
17987.3,-11399,-28157,74652,70602
17989.3,-11221,-27562,74512,70466
17991.3,-11010,-27180,74526,70475
17993.3,-11009,-27499,74586,70534
17995.3,-11141,-27835,74571,70502
17997.3,-11199,-27472,74518,70405
17999.3,-11139,-26896,74542,70383
18001.3,-11110,-26909,74706,70522
18003.3,-11259,-27368,74945,70743
18005.3,-11438,-27784,75090,70873
18007.3,-11232,-28102,75049,70835
18009.3,-10582,-28203,74872,70671
18011.3,-10134,-27877,74645,70438
18013.3,-10403,-27503,74467,70241
18015.3,-10949,-27629,74454,70219
18017.3,-11093,-28100,74555,70316
18019.3,-10962,-28377,74578,70332
18021.3,-11015,-28258,74515,70269
18023.3,-11149,-27885,74528,70298
18025.3,-11092,-27500,74622,70417
18027.3,-11029,-27312,74692,70521
18029.3,-11146,-27321,74754,70612
18031.3,-11176,-27317,74835,70695
18033.3,-10893,-27134,74881,70721
18035.3,-10505,-26839,74900,70728
18037.3,-10286,-26645,74925,70752
18039.3,-10243,-26639,74929,70755
18041.3,-10320,-26700,74935,70773
18043.3,-10489,-26677,74987,70856
18045.32,-10583,-26484,75018,70915
18047.35,-10447,-26149,75017,70917
18049.38,-10269,-25898,75103,70981
18051.4,-10307,-25858,75264,71097
18053.4,-10401,-25769,75354,71131
18055.4,-10370,-25552,75361,71090
18057.4,-10500,-25660,75332,71035
18059.4,-10961,-26192,75246,70941
18061.4,-11329,-26533,75182,70889
18063.4,-11251,-26367,75270,71012
18065.4,-10963,-26017,75439,71223
18067.4,-10818,-25711,75544,71358
18069.4,-10869,-25548,75552,71396
18071.4,-10977,-25733,75438,71315
18073.4,-10989,-26106,75224,71112
18075.4,-10911,-26207,75107,70986
18077.4,-10883,-26052,75179,71055
18079.4,-10861,-26011,75214,71107
18081.4,-10664,-26130,75063,70978
18083.4,-10330,-26220,74862,70814
18085.4,-10027,-26226,74726,70737
18087.4,-9859,-26248,74658,70722
18089.4,-9991,-26486,74696,70784
18091.4,-10422,-26928,74773,70853
18093.4,-10784,-27186,74687,70728
18095.4,-10990,-27169,74492,70480
18097.4,-11395,-27350,74455,70418
18099.4,-11799,-27790,74538,70509
18101.4,-11524,-27984,74436,70410
18103.4,-10811,-27984,74134,70109
18105.4,-10568,-28264,73924,69929
18107.4,-10743,-28591,73908,69947
18109.4,-10659,-28507,73875,69907
18111.4,-10531,-28332,73676,69675
18113.4,-10923,-28415,73477,69447
18115.4,-11388,-28447,73494,69435
18117.4,-11285,-28389,73639,69542
18119.4,-10953,-28661,73671,69537
18121.4,-10791,-28950,73625,69469
18123.4,-10494,-28518,73700,69553
18125.4,-10171,-27802,73811,69697
18127.4,-10583,-27919,73705,69612
18129.4,-11599,-28767,73466,69361
18131.4,-12139,-29294,73435,69303
18133.4,-11873,-29224,73645,69493
18135.4,-11466,-29085,73774,69596
18137.4,-11340,-29096,73658,69446
18139.4,-11336,-28999,73534,69259
18141.4,-11186,-28564,73646,69252
18143.4,-10875,-27991,73924,69358
18145.4,-10818,-27928,74189,69431
18147.4,-11340,-28603,74400,69451
18149.4,-11962,-29210,74539,69457
18151.4,-12068,-29121,74506,69481
18153.4,-11879,-28851,74277,69584
18155.4,-11763,-28750,73983,69818
18157.4,-11484,-28297,73753,70189
18159.4,-10946,-27535,73605,70717
18161.4,-10547,-27143,73516,71451
18163.4,-10392,-26807,73545,72444
18165.4,-10218,-25773,73808,73684
18167.4,-9963,-24597,74238,74944
18169.4,-9599,-24177,74507,75844
18171.4,-8969,-24205,74345,76216
18173.4,-8289,-24181,73781,76194
18175.4,-8081,-24335,73023,75939
18177.4,-8405,-24625,72309,75555
18179.4,-8917,-24810,71766,75086
18181.4,-9599,-25640,71156,74153
18183.4,-10631,-27832,70020,72080
18185.43,-11660,-30386,68335,68938
18187.45,-12112,-31865,66712,65918
18189.47,-12153,-32353,65803,64158
18191.5,-12412,-32590,65807,63756
18193.5,-12873,-32540,66513,64132
18195.5,-12950,-32006,67515,64767
18197.5,-12514,-31310,68513,65436
18199.5,-12017,-30717,69520,66155
18201.5,-11785,-30247,70603,66969
18203.5,-11708,-29943,71587,67742
18205.5,-11470,-29630,72317,68342
18207.5,-10955,-29096,72884,68810
18209.5,-10489,-28727,73301,69111
18211.5,-10458,-28917,73416,69102
18213.5,-10748,-29192,73330,68925
18215.5,-11012,-29099,73356,68912
18217.5,-11225,-29046,73489,69035
18219.5,-11432,-29242,73484,69034
18221.5,-11418,-29148,73416,68991
18223.5,-11123,-28719,73563,69183
18225.5,-10892,-28600,73861,69511
18227.5,-10910,-28715,74047,69703
18229.5,-10912,-28388,74177,69828
18231.5,-10786,-27928,74398,70039
18233.5,-10851,-28256,74479,70112
18235.5,-11204,-29089,74213,69847
18237.5,-11453,-29388,73952,69592
18239.5,-11486,-29197,74073,69707
18241.5,-11630,-29185,74288,69900
18243.5,-11769,-29112,74191,69791
18245.5,-11411,-28626,74031,69649
18247.5,-10771,-28384,74206,69860
18249.5,-10546,-28662,74511,70187
18251.5,-10693,-28569,74581,70246
18253.5,-10687,-27978,74568,70199
18255.5,-10562,-27992,74766,70352
18257.5,-10629,-28613,75023,70559
18259.5,-10817,-28651,75025,70511
18261.5,-11032,-28264,74819,70269
18263.5,-11343,-28643,74748,70188
18265.5,-11494,-29378,74999,70463
18267.5,-11171,-29134,75384,70883
18269.5,-10746,-28317,75556,71072
18271.5,-10832,-28286,75441,70946
18273.5,-11235,-28793,75307,70785
18275.5,-11219,-28679,75366,70815
18277.5,-10681,-28096,75483,70915
18279.5,-10222,-27936,75477,70893
18281.5,-10101,-28074,75493,70883
18283.5,-9988,-27892,75740,71110
18285.5,-9884,-27690,75995,71370
18287.5,-10282,-28078,75891,71284
18289.5,-11091,-28703,75629,71023
18291.5,-11464,-28819,75693,71071
18293.5,-11100,-28483,76020,71362
18295.5,-10674,-28192,76214,71486
18297.5,-10645,-28017,76283,71466
18299.5,-10654,-27885,76430,71526
18301.5,-10408,-27901,76595,71626
18303.5,-10240,-27893,76758,71751
18305.5,-10455,-27544,77019,71997
18307.5,-10759,-27133,77239,72198
18309.5,-10688,-27157,77265,72209
18311.5,-10296,-27388,77334,72280
18313.5,-10074,-27321,77624,72559
18315.5,-10166,-27101,77901,72776
18317.5,-10106,-27085,78016,72818
18319.5,-9676,-27068,78136,72915
18321.5,-9430,-26740,78347,73144
18323.5,-9664,-26282,78569,73372
18325.53,-9756,-25944,78735,73534
18327.55,-9377,-25663,78764,73581
18329.57,-9169,-25410,78651,73500
18331.6,-9365,-25304,78611,73475
18333.6,-9269,-25311,78786,73641
18335.6,-8732,-25377,79008,73845
18337.6,-8525,-25700,79141,73948
18339.6,-8895,-26252,79212,73988
18341.6,-9286,-26451,79136,73913
18343.6,-9425,-26049,78886,73712
18345.6,-9493,-25752,78788,73688
18347.6,-9530,-26117,79019,73985
18349.6,-9489,-26576,79219,74236
18351.6,-9435,-26426,79145,74195
18353.6,-9389,-25946,79059,74127
18355.6,-9324,-25726,79066,74145
18357.6,-9212,-25669,78914,74000
18359.6,-8905,-25378,78623,73711
18361.6,-8503,-25013,78441,73543
18363.6,-8644,-25182,78271,73423
18365.6,-9547,-25995,77910,73140
18367.6,-10388,-26714,77521,72821
18369.6,-10581,-26744,77298,72631
18371.6,-10563,-26478,77153,72490
18373.6,-10580,-26544,77008,72331
18375.6,-10303,-26843,76882,72188
18377.6,-9972,-26970,76746,72041
18379.6,-10072,-26886,76671,71967
18381.6,-10198,-26797,76774,72075
18383.6,-9943,-26918,76818,72122
18385.6,-9807,-27244,76484,71798
18387.6,-9979,-27360,76043,71380
18389.6,-9946,-27055,75950,71323
18391.6,-9921,-26935,75998,71418
18393.6,-10569,-27514,75727,71195
18395.6,-11375,-28234,75295,70796
18397.6,-11376,-28322,75126,70637
18399.6,-10896,-27907,75138,70658
18401.6,-10813,-27577,75043,70588
18403.6,-11058,-27586,74922,70495
18405.6,-11120,-27875,74952,70539
18407.6,-10966,-28243,75040,70627
18409.6,-10772,-28377,75069,70650
18411.6,-10661,-28162,75064,70630
18413.6,-10842,-27912,74999,70540
18415.6,-11319,-28019,74830,70345
18417.6,-11713,-28442,74687,70175
18419.6,-11763,-28733,74682,70136
18421.6,-11546,-28624,74692,70121
18423.6,-11217,-28332,74604,70039
18425.6,-11016,-28143,74556,70020
18427.6,-11175,-28044,74673,70165
18429.6,-11416,-28006,74782,70297
18431.6,-11154,-28075,74658,70187
18433.6,-10459,-28022,74414,69946
18435.6,-10054,-27624,74327,69868
18437.6,-10242,-27296,74372,69940
18439.6,-10610,-27564,74331,69916
18441.6,-10819,-28137,74225,69801
18443.6,-10948,-28357,74199,69784
18445.6,-11077,-28144,74193,69835
18447.6,-11117,-27869,74154,69853
18449.6,-11081,-27815,74235,69933
18451.6,-11118,-28061,74478,70138
18453.6,-11205,-28350,74705,70340
18455.6,-11104,-28223,74785,70422
18457.6,-10757,-27766,74649,70294
18459.6,-10437,-27653,74272,69911
18461.6,-10299,-28050,73914,69545
18463.6,-10212,-28329,73938,69565
18465.63,-10247,-28174,74221,69835
18467.65,-10675,-27975,74310,69911
18469.68,-11270,-27950,74168,69799
18471.7,-11485,-27915,74134,69844
18473.7,-11369,-27913,74282,70057
18475.7,-11343,-28037,74392,70167
18477.7,-11387,-27990,74430,70160
18479.7,-11380,-27701,74553,70244
18481.7,-11525,-27600,74729,70418
18483.7,-11695,-27660,74763,70473
18485.7,-11401,-27400,74636,70354
18487.7,-10862,-27050,74533,70234
18489.7,-10817,-27144,74568,70259
18491.7,-11170,-27279,74698,70418
18493.7,-11136,-26874,74851,70625
18495.7,-10702,-26315,74949,70779
18497.7,-10697,-26118,74908,70792
18499.7,-11372,-26221,74786,70703
18501.7,-11891,-26604,74782,70682
18503.7,-11599,-27181,74955,70818
18505.7,-11024,-27379,75128,71005
18507.7,-10957,-27007,75147,71090
18509.7,-11166,-26625,75065,71051
18511.7,-10988,-26446,75018,71007
18513.7,-10616,-26203,75073,71072
18515.7,-10606,-26038,75159,71180
18517.7,-10764,-26162,75156,71179
18519.7,-10756,-26285,75115,71119
18521.7,-10948,-26239,75236,71221
18523.7,-11419,-26223,75479,71448
18525.7,-11349,-26213,75503,71480
18527.7,-10493,-26152,75193,71218
18529.7,-9810,-26291,74837,70919
18531.7,-9790,-26591,74654,70759
18533.7,-9880,-26671,74557,70661
18535.7,-9900,-26678,74478,70562
18537.7,-10196,-27068,74488,70531
18539.7,-10524,-27594,74569,70579
18541.7,-10492,-27721,74581,70594
18543.7,-10489,-27642,74455,70483
18545.7,-10845,-27867,74252,70277
18547.7,-11117,-28302,74031,70057
18549.7,-11036,-28526,73760,69812
18551.7,-10919,-28503,73458,69532
18553.7,-10907,-28488,73275,69349
18555.7,-10884,-28588,73283,69354
18557.7,-10909,-28659,73316,69401
18559.7,-10947,-28508,73282,69376
18561.7,-10773,-28212,73321,69367
18563.7,-10568,-28157,73409,69347
18565.7,-10753,-28494,73285,69139
18567.7,-11247,-28857,73039,68904
18569.7,-11642,-28994,73115,69044
18571.7,-11795,-29143,73493,69471
18573.7,-11693,-29372,73629,69633
18575.7,-11314,-29291,73393,69397
18577.7,-10936,-28814,73238,69192
18579.7,-10919,-28454,73341,69228
18581.7,-11179,-28622,73389,69240
18583.7,-11402,-29148,73272,69074
18585.7,-11480,-29515,73257,68947
18587.7,-11439,-29369,73444,69011
18589.7,-11401,-28994,73651,69106
18591.7,-11621,-28983,73837,69110
18593.7,-12045,-29273,74147,69185
18595.7,-12180,-29207,74534,69464
18597.7,-11861,-28666,74668,69742
18599.7,-11565,-28155,74364,69794
18601.7,-11577,-27893,73893,69806
18603.7,-11552,-27677,73654,70133
18605.72,-11191,-27222,73654,70803
18607.75,-10616,-26198,73684,71686
18609.78,-9967,-24668,73841,72879
18611.8,-9267,-23311,74332,74371
18613.8,-8634,-22465,74920,75698
18615.8,-8237,-21890,75196,76499
18617.8,-8229,-21880,75117,76927
18619.8,-8690,-22806,74759,77081
18621.8,-9355,-23627,74062,76771
18623.8,-9774,-23356,73189,76119
18625.8,-9908,-23262,72418,75386
18627.8,-9982,-24857,71514,74122
18629.8,-9970,-27131,70053,71677
18631.8,-10008,-28498,68278,68502
18633.8,-10636,-29447,66854,65866
18635.8,-11845,-30910,66131,64462
18637.8,-12847,-32186,66171,64119
18639.8,-13191,-32337,66907,64460
18641.8,-13091,-31668,67980,65184
18643.8,-12723,-30839,69023,66046
18645.8,-12201,-30061,70050,66898
18647.8,-11891,-29512,71091,67633
18649.8,-11989,-29403,71923,68190
18651.8,-12229,-29594,72486,68662
18653.8,-12297,-29676,72954,69091
18655.8,-12121,-29400,73272,69284
18657.8,-11784,-28947,73300,69167
18659.8,-11445,-28723,73235,69021
18661.8,-11254,-28817,73304,69055
18663.8,-11266,-28972,73400,69145
18665.8,-11462,-29082,73430,69191
18667.8,-11688,-29165,73523,69262
18669.8,-11689,-29033,73682,69362
18671.8,-11471,-28713,73773,69454
18673.8,-11356,-28702,73818,69575
18675.8,-11470,-29078,73851,69652
18677.8,-11593,-29237,73784,69556
18679.8,-11602,-29006,73699,69445
18681.8,-11480,-28776,73817,69560
18683.8,-11113,-28465,74036,69741
18685.8,-10699,-27946,74063,69686
18687.8,-10798,-27972,73944,69516
18689.8,-11390,-28852,73936,69536
18691.8,-11746,-29427,74074,69744
18693.8,-11623,-29058,74239,69954
18695.8,-11459,-28747,74330,70047
18697.8,-11375,-28981,74262,69964
18699.8,-11216,-28975,74146,69824
18701.8,-11253,-28655,74254,69906
18703.8,-11638,-28637,74542,70184
18705.8,-11862,-28537,74669,70311
18707.8,-11636,-27949,74630,70246
18709.8,-11346,-27784,74715,70295
18711.8,-11166,-28447,74902,70496
18713.8,-10886,-28731,74964,70608
18715.8,-10653,-28066,74941,70629
18717.8,-10727,-27494,74985,70730
18719.8,-10840,-27649,75063,70869
18721.8,-10738,-28005,75114,70904
18723.8,-10667,-28153,75169,70870
18725.8,-10745,-28062,75225,70869
18727.8,-10744,-27695,75290,70903
18729.8,-10682,-27323,75406,70954
18731.8,-10730,-27323,75523,71034
18733.8,-10800,-27530,75587,71136
18735.8,-10819,-27646,75715,71260
18737.8,-10790,-27588,75965,71416
18739.8,-10532,-27010,76141,71542
18741.8,-10204,-25963,76138,71565
18743.8,-10473,-25750,76158,71554
18745.8,-11268,-27100,76325,71616
18747.8,-11501,-28470,76490,71730
18749.8,-10824,-28333,76579,71838
18751.8,-10162,-27461,76694,71945
18753.9,-10078,-27025,76828,72031
18755.9,-10171,-26731,76960,72128
18757.9,-10153,-26304,77249,72391
18759.9,-10152,-26324,77679,72786
18761.9,-10151,-26703,77897,72975
18763.9,-10072,-26650,77813,72872
18765.9,-10072,-26282,77851,72873
18767.9,-10259,-26303,78254,73215
18769.9,-10423,-26535,78722,73605
18771.9,-10266,-26345,78918,73727
18773.9,-9767,-25888,78885,73670
18775.9,-9318,-25744,78894,73708
18777.9,-9281,-25896,79125,73944
18779.9,-9416,-25898,79433,74213
18781.9,-9226,-25656,79516,74293
18783.9,-8821,-25482,79371,74198
18785.9,-8691,-25497,79285,74120
18787.9,-8807,-25443,79329,74118
18789.9,-8815,-25175,79355,74134
18791.9,-8819,-24906,79367,74193
18793.9,-9107,-24790,79420,74300
18795.9,-9444,-24713,79396,74346
18797.9,-9403,-24645,79252,74288
18799.9,-9077,-24677,79135,74217
18801.9,-8886,-24750,79063,74152
18803.9,-8975,-24796,78880,74000
18805.9,-9190,-24894,78564,73740
18807.9,-9394,-24965,78301,73520
18809.9,-9497,-24817,78221,73513
18811.9,-9427,-24649,78221,73631
18813.9,-9360,-24876,78067,73551
18815.9,-9667,-25466,77700,73164
18817.9,-10327,-26020,77292,72711
18819.9,-10836,-26310,76965,72365
18821.9,-11006,-26365,76711,72104
18823.9,-11137,-26338,76580,71972
18825.9,-11230,-26392,76591,72002
18827.9,-11102,-26425,76589,72027
18829.9,-11168,-26198,76489,71946
18831.9,-11700,-25963,76392,71870
18833.9,-11879,-26194,76283,71797
18835.9,-11202,-26627,76040,71604
18837.9,-10690,-26649,75768,71369
18839.9,-11054,-26485,75645,71242
18841.9,-11284,-26726,75581,71159
18843.9,-10620,-27095,75441,71029
18845.9,-9996,-27045,75322,70938
18847.9,-10254,-26894,75297,70923
18849.9,-10819,-27134,75220,70861
18851.9,-11051,-27454,75037,70693
18853.9,-11190,-27478,74907,70521
18855.9,-11442,-27457,74900,70429
18857.9,-11552,-27569,74901,70421
18859.9,-11437,-27571,74862,70469
18861.9,-11255,-27447,74832,70502
18863.9,-11017,-27401,74811,70468
18865.9,-10795,-27317,74806,70447
18867.9,-10769,-26989,74888,70534
18869.9,-10773,-26534,75018,70643
18871.9,-10595,-26236,75025,70629
18873.9,-10614,-26388,74838,70474
18875.9,-11121,-27018,74568,70229
18877.9,-11513,-27484,74372,69984
18879.9,-11299,-27232,74335,69891
18881.9,-11017,-26841,74391,69951
18883.9,-11139,-27052,74384,69948
18885.9,-11249,-27404,74308,69852
18887.9,-11104,-27342,74323,69884
18889.9,-11164,-27453,74444,70049
18891.9,-11593,-28117,74539,70140
18893.9,-11986,-28435,74608,70186
18895.93,-12164,-27853,74686,70284
18897.95,-12252,-27320,74648,70280
18899.97,-12203,-27686,74472,70113
18902.0,-11942,-28266,74327,69987
18904.0,-11635,-28073,74247,69932
18906.0,-11425,-27423,74172,69858
18908.0,-11300,-27237,74219,69911
18910.0,-11284,-27534,74396,70124
18912.0,-11423,-27680,74428,70184
18914.0,-11612,-27479,74292,70049
18916.0,-11628,-27165,74296,70063
18918.0,-11387,-26914,74453,70245
18920.0,-11123,-26815,74562,70360
18922.0,-11221,-26759,74749,70539
18924.0,-11667,-26512,75122,70920
18926.0,-11894,-26270,75311,71121
18928.0,-11525,-26441,75063,70858
18930.0,-10988,-26760,74747,70522
18932.0,-10888,-26666,74710,70492
18934.0,-11128,-26317,74793,70582
18936.0,-11283,-26198,74799,70574
18938.0,-11405,-26306,74813,70588
18940.0,-11701,-26462,74870,70675
18942.0,-11934,-26657,74859,70664
18944.0,-11830,-26695,74810,70570
18946.0,-11586,-26294,74875,70611
18948.0,-11443,-25701,75011,70783
18950.0,-11295,-25479,75022,70853
18952.0,-11030,-25624,74910,70792
18954.0,-10795,-25600,74909,70840
18956.0,-10764,-25267,75115,71092
18958.0,-10946,-25052,75342,71334
18960.0,-11233,-25106,75400,71365
18962.0,-11483,-25148,75309,71246
18964.0,-11547,-25199,75173,71125
18966.0,-11348,-25520,75047,71038
18968.0,-10989,-25865,74963,70968
18970.0,-10713,-25808,74945,70933
18972.0,-10670,-25578,74958,70936
18974.0,-10770,-25646,74935,70931
18976.0,-10835,-25849,74852,70878
18978.0,-10806,-25761,74757,70827
18980.0,-10769,-25543,74744,70865
18982.0,-10817,-25668,74838,70979
18984.0,-10955,-26027,74960,71068
18986.0,-11071,-26098,75037,71099
18988.0,-11040,-25915,74999,71051
18990.0,-10909,-26075,74738,70803
18992.0,-10936,-26733,74294,70352
18994.0,-11254,-27407,73977,70000
18996.0,-11616,-27779,73986,69984
18998.0,-11781,-27935,74119,70119
19000.0,-11880,-27957,74107,70102
19002.0,-12017,-27892,73960,69919
19004.0,-11982,-27827,73808,69723
19006.0,-11764,-27705,73710,69601
19008.0,-11719,-27466,73688,69570
19010.0,-11874,-27272,73677,69544
19012.0,-11821,-27167,73541,69399
19014.0,-11442,-26992,73373,69234
19016.0,-11019,-26924,73423,69296
19018.0,-10753,-27288,73639,69530
19020.0,-10701,-27803,73719,69636
19022.0,-10944,-27976,73642,69583
19024.0,-11484,-28046,73624,69567
19026.0,-12146,-28513,73664,69591
19028.0,-12573,-29048,73657,69576
19030.0,-12417,-28903,73697,69624
19032.0,-11835,-28115,73865,69774
19034.0,-11401,-27449,74025,69856
19036.03,-11299,-27363,74084,69797
19038.05,-11345,-27710,74100,69691
19040.07,-11669,-28190,74105,69551
19042.1,-12304,-28541,74143,69441
19044.1,-12605,-28499,74307,69558
19046.1,-12262,-27980,74459,69841
19048.1,-11950,-27209,74311,69977
19050.1,-12056,-26594,74018,70082
19052.1,-12060,-26446,74063,70625
19054.1,-11695,-26497,74447,71585
19056.1,-11189,-25843,74762,72577
19058.1,-10414,-24090,75037,73670
19060.1,-9278,-22241,75582,75053
19062.1,-8414,-21523,76144,76253
19064.1,-8226,-21786,76176,76724
19066.1,-8216,-22045,75754,76744
19068.1,-8145,-21976,75364,76848
19070.1,-8556,-21919,75076,76954
19072.1,-9530,-22135,74564,76659
19074.1,-10295,-22857,73651,75728
19076.1,-10515,-24365,72351,73957
19078.1,-10774,-26428,70703,71304
19080.1,-11472,-28240,68927,68370
19082.1,-12194,-29279,67523,66147
19084.1,-12513,-29723,66952,65163
19086.1,-12615,-29910,67231,65179
19088.1,-12755,-29873,67934,65614
19090.1,-12748,-29568,68651,66062
19092.1,-12415,-29099,69362,66525
19094.1,-11997,-28567,70214,67178
19096.1,-11790,-28021,71112,67944
19098.1,-11730,-27644,71836,68555
19100.1,-11597,-27574,72396,68979
19102.1,-11415,-27575,72890,69373
19104.1,-11378,-27385,73210,69667
19106.1,-11452,-27239,73220,69655
19108.1,-11448,-27486,73035,69416
19110.1,-11479,-27894,72871,69228
19112.1,-11739,-28002,72825,69202
19114.1,-11932,-27902,72905,69291
19116.1,-11786,-27984,73062,69442
19118.1,-11741,-28120,73138,69536
19120.1,-12130,-27926,73058,69496
19122.1,-12372,-27571,73026,69472
19124.1,-12033,-27443,73191,69585
19126.1,-11676,-27394,73315,69632
19128.1,-11780,-27248,73223,69490
19130.1,-11980,-27394,73199,69460
19132.1,-11952,-27889,73453,69716
19134.1,-11928,-27998,73674,69933
19136.1,-11959,-27484,73617,69889
19138.1,-11697,-27078,73517,69822
19140.1,-11153,-27104,73575,69911
19142.1,-10885,-27122,73655,69992
19144.1,-11154,-27061,73645,69949
19146.1,-11523,-27243,73632,69895
19148.1,-11592,-27491,73725,69985
19150.1,-11524,-27456,73925,70220
19152.1,-11565,-27341,74058,70371
19154.1,-11669,-27411,73942,70221
19156.1,-11803,-27480,73745,69997
19158.1,-11939,-27356,73784,70080
19160.1,-11781,-27120,73954,70329
19162.1,-11247,-26833,73972,70383
19164.1,-10864,-26557,74017,70400
19166.1,-10993,-26472,74343,70675
19168.1,-11215,-26544,74623,70905
19170.1,-11159,-26514,74474,70715
19172.1,-11126,-26403,74150,70370
19174.1,-11342,-26440,74065,70275
19176.13,-11463,-26553,74221,70416
19178.15,-11231,-26504,74496,70679
19180.18,-10830,-26278,74858,71050
19182.2,-10455,-25945,75145,71365
19184.2,-10284,-25653,75191,71436
19186.2,-10612,-25777,75097,71344
19188.2,-11274,-26391,75057,71260
19190.2,-11497,-26893,75098,71203
19192.2,-10991,-26819,75150,71138
19194.2,-10459,-26464,75183,71103
19196.2,-10475,-26236,75258,71176
19198.2,-10682,-26093,75463,71392
19200.2,-10574,-25905,75740,71663
19202.2,-10328,-25725,75952,71866
19204.2,-10361,-25585,76130,72023
19206.2,-10534,-25400,76373,72199
19208.2,-10390,-25067,76592,72319
19210.2,-10023,-24664,76714,72380
19212.2,-9968,-24518,76920,72580
19214.2,-10215,-24739,77279,72932
19216.2,-10195,-24871,77520,73121
19218.2,-9806,-24574,77522,73060
19220.2,-9500,-24264,77575,73094
19222.2,-9396,-24345,77846,73378
19224.2,-9272,-24401,78081,73615
19226.2,-9145,-23878,78103,73649
19228.2,-9073,-22977,78053,73639
19230.2,-8906,-22324,78030,73609
19232.2,-8748,-22348,78037,73512
19234.2,-8900,-23032,78199,73572
19236.2,-9144,-23729,78495,73867
19238.2,-9058,-23688,78606,74015
19240.2,-8894,-23147,78427,73829
19242.2,-9064,-22948,78226,73616
19244.2,-9282,-23083,78113,73539
19246.2,-9254,-23063,77995,73471
19248.2,-9337,-23214,77975,73465
19250.2,-9648,-23863,78110,73593
19252.2,-9712,-24200,78139,73616
19254.2,-9603,-23660,77945,73425
19256.2,-9874,-23149,77720,73219
19258.2,-10185,-23481,77504,73036
19260.2,-9787,-24064,77212,72780
19262.2,-9122,-24129,76975,72580
19264.2,-9156,-23903,76850,72491
19266.2,-9748,-23992,76622,72278
19268.2,-10250,-24509,76282,71940
19270.2,-10579,-24982,76129,71811
19272.2,-10657,-24840,76184,71901
19274.2,-10241,-24251,76115,71835
19276.2,-9841,-24128,75806,71508
19278.2,-10235,-24845,75471,71183
19280.2,-11144,-25670,75265,71005
19282.2,-11747,-25944,75159,70918
19284.2,-11861,-25851,75085,70879
19286.2,-11663,-25718,74993,70834
19288.2,-11252,-25597,74836,70679
19290.2,-11015,-25596,74637,70448
19292.2,-11299,-25751,74456,70283
19294.2,-11688,-25789,74317,70184
19296.2,-11651,-25618,74222,70080
19298.2,-11425,-25572,74212,70047
19300.2,-11356,-25786,74294,70144
19302.2,-11203,-25935,74351,70185
19304.2,-10883,-25846,74253,69996
