t,lead_I,lead_II,v3,v4
18040.5,3243,-40025,45010,52356
18042.5,3309,-39780,44790,52140
18044.5,3455,-40281,44650,52055
18046.5,3443,-41221,44808,52196
18048.5,3176,-41378,44929,52257
18050.5,2865,-40705,44782,52136
18052.5,2738,-40534,44690,52123
18054.5,2728,-41197,44796,52222
18056.5,2624,-41535,44734,52089
18058.5,2425,-41160,44395,51754
18060.5,2322,-40964,44155,51597
18062.5,2378,-41244,44164,51641
18064.5,2411,-41408,44163,51592
18066.5,2257,-41304,43973,51369
18068.5,2059,-41260,43716,51149
18070.5,2130,-41368,43596,51086
18072.5,2462,-41550,43627,51155
18074.5,2672,-41627,43597,51146
18076.5,2578,-41439,43413,50961
18078.6,2458,-41353,43294,50831
18080.6,2503,-41739,43333,50888
18082.6,2513,-42040,43275,50873
18084.6,2343,-41836,43040,50672
18086.6,2155,-41835,42915,50562
18088.6,2051,-42267,42972,50598
18090.6,1954,-42240,42968,50530
18092.6,1873,-41797,42887,50418
18094.6,1847,-41937,42895,50506
18096.6,1787,-42356,42905,50626
18098.6,1672,-42217,42855,50578
18100.6,1615,-42200,42974,50615
18102.6,1638,-42765,43219,50820
18104.6,1747,-42547,43074,50725
18106.6,2008,-41167,42463,50203
18108.6,2248,-40640,42070,49869
18110.6,2190,-41906,42305,50059
18112.6,2049,-43204,42737,50332
18114.6,2192,-43171,42889,50331
18116.6,2312,-42592,42830,50264
18118.6,1964,-42457,42781,50324
18120.6,1519,-42587,42768,50389
18122.6,1599,-42449,42795,50403
18124.6,2069,-42030,42899,50475
18126.6,2416,-41766,43065,50627
18128.6,2528,-41887,43256,50792
18130.6,2549,-41949,43411,50921
18132.6,2518,-41448,43434,50969
18134.6,2495,-40701,43364,50944
18136.6,2603,-40365,43380,50963
18138.6,2767,-40487,43518,51081
18140.6,2775,-40747,43637,51208
18142.6,2640,-41007,43672,51261
18144.6,2592,-41065,43652,51235
18146.6,2699,-40755,43581,51155
18148.6,2789,-40483,43549,51145
18150.6,2745,-40680,43675,51310
18152.6,2603,-40955,43832,51496
18154.6,2459,-40771,43808,51470
18156.6,2474,-40312,43677,51302
18158.6,2709,-39921,43614,51200
18160.6,2893,-39698,43583,51170
18162.6,2784,-39918,43554,51160
18164.6,2604,-40620,43616,51223
18166.6,2618,-41031,43679,51300
18168.6,2693,-40633,43503,51186
18170.6,2737,-39996,43105,50822
18172.6,2934,-39732,42776,50412
18174.6,3239,-39789,42712,50233
18176.6,3357,-40104,42841,50371
18178.6,3277,-40624,42974,50626
18180.63,3128,-40818,43007,50759
18182.65,2761,-40337,42958,50753
18184.68,2143,-39762,42881,50709
18186.7,1717,-39870,42868,50696
18188.7,1809,-40596,42988,50751
18190.7,2166,-41244,43073,50779
18192.7,2403,-41437,42882,50584
18194.7,2446,-41441,42560,50240
18196.7,2397,-41574,42446,50084
18198.7,2324,-41746,42497,50171
18200.7,2275,-41765,42440,50201
18202.7,2276,-41635,42254,50008
18204.7,2297,-41476,42067,49712
18206.7,2295,-41554,41938,49515
18208.7,2297,-42055,41924,49522
18210.7,2319,-42522,41956,49594
18212.7,2213,-42367,41828,49499
18214.7,1861,-41999,41626,49326
18216.7,1521,-42170,41648,49348
18218.7,1517,-42503,41806,49479
18220.7,1688,-42328,41804,49471
18222.7,1698,-42188,41762,49467
18224.7,1637,-42642,41906,49641
18226.7,1731,-42834,42012,49700
18228.7,1909,-42173,41881,49464
18230.7,2082,-41666,41789,49321
18232.7,2305,-41909,41878,49455
18234.7,2437,-41951,41825,49450
18236.7,2294,-41442,41574,49185
18238.7,2089,-41325,41563,49164
18240.7,2130,-41685,41866,49506
18242.7,2243,-41616,42010,49673
18244.7,2077,-41257,41870,49503
18246.7,1729,-41442,41846,49440
18248.7,1582,-41855,42017,49595
18250.7,1691,-41659,42004,49590
18252.7,1786,-41121,41734,49350
18254.7,1748,-41023,41553,49187
18256.7,1682,-41347,41581,49173
18258.7,1614,-41599,41595,49101
18260.7,1516,-41781,41514,48929
18262.7,1553,-42186,41474,48791
18264.7,1874,-42545,41459,48699
18266.7,2277,-42267,41291,48557
18268.7,2455,-41605,41064,48448
18270.7,2450,-41457,41169,48654
18272.7,2480,-41750,41709,49284
18274.7,2535,-41503,42246,50047
18276.7,2569,-40598,42391,50599
18278.7,2815,-39764,42244,50913
18280.72,3426,-39006,41998,51142
18282.75,4141,-37886,41601,51369
18284.78,4727,-36800,41063,51687
18286.8,5294,-36390,40605,52156
18288.8,5772,-36494,40321,52591
18290.8,5791,-36702,40088,52755
18292.8,5445,-37071,39797,52629
18294.8,5268,-37836,39368,52147
18296.8,5215,-39131,38729,51091
18298.8,4725,-40844,38053,49642
18300.8,3809,-42410,37716,48448
18302.8,2948,-43315,37833,47801
18304.8,2161,-43721,38106,47366
18306.8,1266,-43953,38244,46911
18308.8,564,-43885,38266,46590
18310.8,342,-43437,38355,46477
18312.8,397,-42999,38609,46481
18314.8,530,-42900,39022,46685
18316.8,749,-43029,39534,47196
18318.8,939,-43043,40021,47773
18320.8,1043,-42644,40337,48070
18322.8,1213,-41900,40485,48098
18324.8,1380,-41306,40622,48123
18326.8,1321,-41164,40825,48272
18328.8,1177,-41217,41000,48480
18330.8,1143,-41201,41071,48632
18332.8,1077,-41148,41075,48637
18334.8,986,-40998,41047,48502
18336.8,1150,-40628,41028,48393
18338.8,1466,-40268,41063,48420
18340.8,1621,-40245,41071,48447
18342.8,1760,-40497,40952,48339
18344.8,2057,-40686,40819,48193
18346.8,2164,-40567,40804,48105
18348.8,1834,-40231,40818,48026
18350.8,1404,-40139,40833,48027
18352.8,1208,-40493,41013,48257
18354.8,1192,-40651,41286,48533
18356.8,1255,-40058,41368,48562
18358.8,1387,-39396,41334,48506
18360.8,1518,-39553,41467,48694
18362.8,1562,-40086,41656,48990
18364.8,1545,-40136,41652,49090
18366.8,1553,-39927,41612,49087
18368.8,1631,-39942,41732,49161
18370.8,1732,-39855,41823,49175
18372.8,1758,-39552,41750,49048
18374.8,1701,-39645,41730,49029
18376.8,1672,-40060,41844,49215
18378.8,1741,-39855,41863,49306
18380.82,1820,-38986,41720,49115
18382.85,1782,-38473,41631,48897
18384.88,1690,-38673,41704,48922
18386.9,1737,-38973,41859,49118
18388.9,1906,-38988,42048,49298
18390.9,1994,-38934,42257,49439
18392.9,2041,-39023,42422,49580
18394.9,2261,-39077,42484,49677
18396.9,2523,-38750,42443,49665
18398.9,2520,-38174,42373,49605
18400.9,2386,-37941,42405,49649
18402.9,2439,-38077,42566,49817
18404.9,2587,-37945,42716,49960
18406.9,2611,-37522,42765,50002
18408.9,2615,-37415,42799,50055
18410.9,2647,-37574,42888,50191
18412.9,2518,-37485,42981,50309
18414.9,2325,-37220,43020,50321
18416.9,2425,-37065,43018,50295
18418.9,2734,-36938,43023,50333
18420.9,2819,-36824,43069,50404
18422.9,2639,-36803,43119,50411
18424.9,2494,-36754,43140,50383
18426.9,2473,-36769,43189,50427
18428.9,2519,-37059,43235,50457
18430.9,2640,-37213,43092,50264
18432.9,2736,-36871,42817,49962
18434.9,2684,-36681,42769,49913
18436.9,2662,-37116,42992,50105
18438.9,2827,-37422,43055,50143
18440.9,2897,-37087,42774,49913
18442.9,2629,-36891,42479,49691
18444.9,2301,-37410,42390,49620
18446.9,2236,-37974,42345,49578
18448.9,2361,-37862,42197,49483
18450.9,2537,-37349,42006,49359
18452.9,2707,-37091,41870,49249
18454.9,2672,-37164,41841,49240
18456.9,2344,-37133,41912,49354
18458.9,2043,-36884,42000,49433
18460.9,2000,-36880,42019,49339
18462.9,1962,-37343,41934,49143
18464.9,1721,-37839,41728,48977
18466.9,1486,-38070,41504,48905
18468.9,1454,-38247,41444,48931
18470.9,1535,-38352,41492,48940
18472.9,1596,-38120,41404,48794
18474.9,1599,-37893,41227,48621
18476.9,1586,-38229,41228,48669
18478.9,1645,-38721,41316,48821
18480.9,1784,-38605,41177,48738
18482.9,1907,-38179,40904,48460
18484.9,1977,-38152,40803,48302
18486.9,1985,-38272,40807,48271
18488.9,1860,-38031,40710,48190
18490.93,1700,-37759,40637,48173
18492.95,1736,-37832,40753,48408
18494.97,1857,-37975,40929,48714
18497.0,1718,-38078,41024,48801
18499.0,1390,-38360,41085,48713
18501.0,1263,-38527,41130,48660
18503.0,1415,-38183,41092,48640
18505.0,1604,-37810,40984,48529
18507.0,1672,-38028,40904,48365
18509.0,1656,-38471,40887,48278
18511.0,1657,-38481,40868,48259
18513.0,1678,-38178,40811,48230
18515.0,1628,-38031,40794,48241
18517.0,1598,-38054,40845,48330
18519.0,1850,-37960,40841,48371
18521.0,2383,-37677,40757,48327
18523.0,2945,-37306,40767,48354
18525.0,3440,-36821,40887,48457
18527.0,3793,-36177,40958,48484
18529.0,3754,-35665,41067,48536
18531.0,3388,-35640,41403,48816
18533.0,3159,-35876,41722,49135
18535.0,3182,-35826,41683,49186
18537.0,3125,-35582,41484,49098
18539.0,2933,-35711,41491,49141
18541.0,2882,-36167,41626,49242
18543.0,3014,-36316,41683,49252
18545.0,3130,-35963,41718,49237
18547.0,3161,-35495,41753,49233
18549.0,3176,-35228,41689,49196
18551.0,3174,-35248,41644,49237
18553.0,3107,-35497,41763,49423
18555.0,3024,-35637,41828,49507
18557.0,3025,-35395,41618,49296
18559.0,3054,-35117,41360,49016
18561.0,2946,-35270,41311,48942
18563.0,2779,-35608,41352,49007
18565.0,2788,-35642,41334,49055
18567.0,2899,-35504,41319,49081
18569.0,2859,-35549,41282,49073
18571.0,2799,-35687,41115,48947
18573.0,3063,-35727,40907,48721
18575.0,3561,-35747,40773,48509
18577.0,3862,-35757,40631,48358
18579.0,3808,-35607,40423,48224
18581.0,3582,-35402,40273,48087
18583.0,3260,-35489,40285,48046
18585.0,2747,-36033,40457,48240
18587.0,2141,-36810,40709,48543
18589.0,1789,-37352,40814,48587
18591.03,1819,-37372,40621,48308
18593.05,1944,-37100,40345,48064
18595.07,1925,-36965,40229,47990
18597.1,1869,-37063,40164,47831
18599.1,1901,-37240,40046,47600
18601.1,1956,-37392,40022,47600
18603.1,1977,-37439,40073,47750
18605.1,1990,-37384,39984,47719
18607.1,2011,-37389,39846,47586
18609.1,2088,-37417,39906,47613
18611.1,2228,-37225,40034,47699
18613.1,2279,-36958,39978,47657
18615.1,2175,-37015,39846,47579
18617.1,2115,-37304,39835,47584
18619.1,2190,-37449,39889,47636
18621.1,2208,-37517,39915,47706
18623.1,2116,-37724,39956,47741
18625.1,2139,-37846,39985,47631
18627.1,2353,-37579,39902,47427
18629.1,2525,-37048,39762,47317
18631.1,2471,-36597,39732,47342
18633.1,2229,-36418,39825,47405
18635.1,1952,-36429,39873,47442
18637.1,1798,-36385,39801,47418
18639.1,1833,-36326,39780,47369
18641.1,1931,-36677,39947,47462
18643.1,1916,-37380,40121,47686
18645.1,1855,-37578,40047,47711
18647.1,1954,-36947,39800,47420
18649.1,2116,-36437,39666,47193
18651.1,1993,-36767,39718,47268
18653.1,1612,-37312,39787,47342
18655.1,1381,-37351,39770,47164
18657.1,1387,-37179,39764,46990
18659.1,1413,-37203,39877,47106
18661.1,1573,-37195,40033,47375
18663.1,2050,-36985,40092,47525
18665.1,2464,-36790,40100,47567
18667.1,2477,-36650,40222,47721
18669.1,2538,-36382,40412,48072
18671.1,3137,-35919,40432,48462
18673.1,3984,-35194,40217,48720
18675.1,4624,-34216,39951,48900
18677.1,5149,-33349,39714,49159
18679.1,5840,-32878,39348,49481
18681.1,6655,-32629,38799,49733
18683.1,7307,-32507,38302,49896
18685.1,7544,-32695,38014,49993
18687.1,7328,-33156,37766,49897
18689.1,6793,-33866,37351,49423
18691.13,6056,-35190,36798,48502
18693.15,5176,-37056,36234,47267
18695.18,4226,-38595,35811,46082
18697.2,3216,-39345,35717,45311
18699.2,2128,-39741,35929,44929
18701.2,1170,-40061,36163,44645
18703.2,646,-40110,36310,44445
18705.2,561,-39898,36570,44537
18707.2,650,-39576,36999,44845
18709.2,732,-39041,37399,45091
18711.2,819,-38291,37714,45292
18713.2,988,-37696,38097,45653
18715.2,1204,-37495,38566,46117
18717.2,1292,-37498,38951,46441
18719.2,1219,-37414,39169,46586
18721.2,1228,-37111,39306,46687
18723.2,1430,-36643,39423,46774
18725.2,1603,-36250,39479,46790
18727.2,1610,-36204,39483,46778
18729.2,1574,-36443,39520,46799
18731.2,1548,-36561,39567,46779
18733.2,1501,-36351,39515,46666
18735.2,1512,-36121,39422,46617
18737.2,1621,-36167,39451,46736
18739.2,1701,-36273,39548,46805
18741.2,1689,-36183,39547,46639
18743.2,1675,-36142,39523,46491
18745.2,1730,-36347,39639,46637
18747.2,1836,-36429,39811,46887
18749.2,1917,-36155,39884,46991
18751.2,1913,-35903,39909,47077
18753.2,1877,-35868,39967,47268
18755.2,1898,-35697,39995,47397
18757.2,1933,-35367,39966,47393
18759.2,1885,-35339,39947,47366
18761.2,1755,-35637,39942,47261
18763.2,1602,-35865,39923,47027
18765.2,1508,-35992,39943,46933
18767.2,1555,-36136,40029,47151
18769.2,1685,-36066,40105,47392
18771.2,1748,-35698,40122,47395
18773.2,1759,-35402,40126,47329
18775.2,1820,-35346,40149,47394
18777.2,1902,-35319,40174,47487
18779.2,1964,-35203,40183,47478
18781.2,2051,-34935,40176,47429
18783.2,2129,-34437,40178,47427
18785.2,2169,-34073,40246,47463
18787.2,2331,-34340,40403,47540
18789.2,2662,-34924,40598,47690
18791.2,2860,-35041,40781,47889
18793.2,2739,-34655,40960,48087
18795.2,2550,-34350,41132,48250
18797.2,2553,-34278,41248,48343
18799.2,2669,-34139,41287,48355
18801.22,2761,-33846,41281,48356
18803.25,2871,-33532,41257,48389
18805.28,3055,-33258,41237,48395
18807.3,3230,-33116,41290,48411
18809.3,3305,-33229,41464,48578
18811.3,3302,-33434,41651,48801
18813.3,3266,-33385,41687,48784
18815.3,3197,-33088,41592,48570
18817.3,3137,-32888,41544,48522
18819.3,3152,-32890,41601,48674
18821.3,3191,-32886,41643,48708
18823.3,3153,-32860,41636,48609
18825.3,3078,-32985,41662,48641
18827.3,3031,-33123,41683,48765
18829.3,2963,-33009,41605,48767
18831.3,2852,-32885,41537,48737
18833.3,2747,-33119,41576,48779
18835.3,2646,-33419,41530,48652
18837.3,2593,-33355,41277,48293
18839.3,2718,-33246,41067,48093
18841.3,2918,-33492,41058,48173
18843.3,2917,-33727,41019,48171
18845.3,2787,-33587,40813,47976
18847.3,2875,-33407,40591,47804
18849.3,3167,-33435,40405,47622
18851.3,3284,-33470,40198,47340
18853.3,3108,-33564,40098,47205
18855.3,2876,-33894,40169,47323
18857.3,2711,-34109,40213,47399
18859.3,2500,-33953,40153,47371
18861.3,2208,-33903,40155,47450
18863.3,1966,-34238,40208,47506
18865.3,1803,-34497,40124,47307
18867.3,1648,-34475,39927,47063
18869.3,1596,-34525,39774,46991
18871.3,1799,-34658,39670,46921
18873.3,2092,-34641,39572,46785
18875.3,2201,-34709,39517,46766
18877.3,2199,-34987,39505,46811
18879.3,2269,-34975,39491,46726
18881.3,2296,-34568,39473,46613
18883.3,2186,-34432,39449,46644
18885.3,2126,-34739,39397,46710
18887.3,2190,-34830,39323,46668
18889.3,2233,-34483,39242,46556
18891.3,2257,-34258,39169,46471
18893.3,2314,-34422,39164,46480
18895.3,2251,-34603,39265,46585
18897.3,2042,-34547,39415,46678
18899.3,1944,-34455,39534,46698
18901.32,2027,-34491,39575,46729
18903.35,2081,-34481,39503,46761
18905.38,2047,-34282,39382,46672
18907.4,2033,-34115,39372,46548
18909.4,2035,-34199,39492,46616
18911.4,2010,-34359,39608,46852
18913.4,2007,-34355,39687,47048
18915.4,2064,-34225,39809,47158
18917.4,2166,-34046,39934,47249
18919.4,2289,-33824,39985,47302
18921.4,2411,-33691,40030,47313
18923.4,2545,-33634,40106,47321
18925.4,2671,-33320,40067,47273
18927.4,2651,-32800,39901,47133
18929.4,2450,-32728,39833,47053
18931.4,2365,-33217,39902,47122
18933.4,2675,-33495,39863,47152
18935.4,3170,-33252,39691,47014
18937.4,3400,-33068,39659,46897
18939.4,3257,-33125,39817,46947
18941.4,2980,-32911,39930,47002
18943.4,2727,-32377,39935,46976
18945.4,2476,-32103,40020,47105
18947.4,2254,-32283,40229,47487
18949.4,2186,-32540,40361,47802
18951.4,2309,-32564,40290,47798
18953.4,2530,-32334,40121,47631
18955.4,2732,-32032,39978,47497
18957.4,2791,-31995,39852,47358
18959.4,2645,-32376,39743,47220
18961.4,2442,-32853,39726,47220
18963.4,2374,-33005,39760,47318
18965.4,2376,-32853,39713,47322
18967.4,2294,-32739,39632,47242
18969.4,2243,-32760,39638,47210
18971.4,2379,-32676,39632,47160
18973.4,2584,-32485,39506,47011
18975.4,2677,-32594,39423,46908
18977.4,2643,-33105,39462,46904
18979.4,2520,-33516,39384,46770
18981.4,2389,-33530,39121,46481
18983.4,2431,-33498,38970,46365
18985.4,2651,-33660,39037,46492
18987.4,2763,-33726,39071,46508
18989.4,2595,-33560,38948,46292
18991.4,2310,-33535,38797,46148
18993.4,2093,-33886,38695,46210
18995.4,1963,-34312,38639,46244
18997.4,1895,-34439,38622,46107
18999.4,1847,-34329,38558,45933
19001.43,1712,-34336,38380,45831
19003.45,1491,-34629,38214,45746
19005.47,1407,-34983,38147,45622
19007.5,1661,-35052,38052,45507
19009.5,2116,-34791,37865,45424
19011.5,2404,-34490,37737,45280
19013.5,2378,-34342,37769,45084
19015.5,2244,-34202,37908,45093
19017.5,2181,-33942,38121,45442
19019.5,2095,-33781,38373,45843
19021.5,1910,-33930,38545,45991
19023.5,1790,-34197,38585,45988
19025.5,1877,-34243,38579,46025
19027.5,2044,-34041,38581,46021
19029.5,2116,-33845,38542,45893
19031.5,2115,-33840,38439,45786
19033.5,2131,-33983,38318,45808
19035.5,2156,-34174,38252,45872
19037.5,2180,-34410,38280,45884
19039.5,2243,-34564,38348,45829
19041.5,2286,-34378,38354,45729
19043.5,2167,-34005,38289,45655
19045.5,1923,-33972,38234,45660
19047.5,1752,-34277,38223,45679
19049.5,1684,-34375,38262,45661
19051.5,1565,-34222,38366,45653
19053.5,1421,-34219,38491,45668
19055.5,1515,-34281,38564,45682
19057.5,1921,-34121,38617,45744
19059.5,2366,-33929,38720,45916
19061.5,2603,-33819,38890,46199
19063.5,2726,-33467,39123,46639
19065.5,3003,-32855,39352,47229
19067.5,3512,-32326,39407,47763
19069.5,4075,-31821,39238,48097
19071.5,4561,-31131,39041,48399
19073.5,5098,-30445,38892,48814
19075.5,5801,-29824,38538,49137
19077.5,6487,-29032,37831,49160
19079.5,6895,-28433,37104,49088
19081.5,6935,-28807,36748,49214
19083.5,6581,-30011,36633,49334
19085.5,5843,-31193,36301,48867
19087.5,4962,-32279,35649,47674
19089.5,4247,-33753,35054,46312
19091.5,3700,-35198,34820,45290
19093.5,3083,-35767,34846,44539
19095.5,2271,-35806,34919,43886
19097.5,1377,-36309,34991,43447
19099.5,668,-37101,35084,43270
19101.5,363,-37241,35201,43177
19103.5,404,-36768,35391,43119
19105.5,558,-36427,35689,43208
19107.5,740,-36260,36048,43473
19109.5,963,-35894,36411,43835
19111.53,1138,-35467,36765,44194
19113.55,1227,-35238,37090,44431
19115.57,1359,-35007,37387,44573
19117.6,1563,-34567,37688,44814
19119.6,1686,-34077,37967,45177
19121.6,1673,-33781,38143,45430
19123.6,1620,-33751,38223,45478
19125.6,1561,-33808,38292,45509
19127.6,1498,-33630,38381,45614
19129.6,1519,-33195,38438,45633
19131.6,1641,-32924,38427,45499
19133.6,1765,-33087,38379,45388
19135.6,1891,-33374,38329,45401
19137.6,2045,-33358,38292,45414
19139.6,2046,-33137,38309,45387
19141.6,1787,-33154,38407,45447
19143.6,1538,-33435,38528,45595
19145.6,1549,-33544,38625,45701
19147.6,1680,-33376,38745,45775
19149.6,1762,-33246,38852,45858
19151.6,1871,-33105,38800,45808
19153.6,2028,-32718,38634,45583
19155.6,2134,-32464,38598,45445
19157.6,2242,-32767,38718,45541
19159.6,2448,-33118,38741,45618
19161.6,2611,-32924,38590,45466
19163.6,2564,-32616,38517,45332
19165.6,2365,-32758,38721,45551
19167.6,2112,-32962,39055,46007
19169.6,1811,-32734,39265,46325
19171.6,1564,-32429,39342,46442
19173.6,1564,-32462,39417,46551
19175.6,1810,-32482,39435,46594
19177.6,2141,-32183,39316,46403
19179.6,2491,-32020,39255,46186
19181.6,2794,-32275,39414,46224
19183.6,2857,-32373,39573,46321
19185.6,2638,-31966,39554,46242
19187.6,2405,-31668,39570,46242
19189.6,2301,-31900,39775,46524
19191.6,2167,-32122,39994,46794
19193.6,2027,-31889,40117,46866
19195.6,2188,-31522,40273,47005
19197.6,2648,-31306,40535,47357
19199.6,3016,-31063,40799,47662
19201.6,3124,-30687,40920,47679
19203.6,3151,-30327,40846,47474
19205.6,3194,-30096,40745,47314
19207.6,3217,-30060,40858,47439
19209.6,3277,-30240,41135,47822
19211.63,3395,-30444,41299,48137
19213.65,3433,-30444,41270,48123
19215.68,3346,-30342,41191,47869
19217.7,3266,-30396,41139,47632
19219.7,3254,-30557,41055,47486
19221.7,3250,-30537,40875,47315
19223.7,3275,-30318,40637,47115
19225.7,3358,-30226,40496,47054
19227.7,3371,-30376,40512,47113
19229.7,3258,-30479,40515,47029
19231.7,3195,-30396,40407,46817
19233.7,3201,-30420,40362,46834
19235.7,2968,-30764,40461,47108
19237.7,2437,-31214,40498,47233
19239.7,2081,-31425,40366,47089
19241.7,2216,-31274,40230,46993
19243.7,2536,-30980,40193,47020
19245.7,2657,-30945,40165,46877
19247.7,2624,-31255,40073,46528
19249.7,2603,-31508,39932,46318
19251.7,2551,-31452,39766,46373
19253.7,2400,-31372,39601,46421
19255.7,2245,-31496,39472,46306
19257.7,2223,-31595,39378,46197
19259.7,2327,-31522,39281,46182
19261.7,2408,-31542,39175,46103
19263.7,2356,-31783,39082,45895
19265.7,2248,-31907,39001,45733
19267.7,2203,-31719,38925,45751
19269.7,2203,-31585,38905,45879
19271.7,2221,-31835,38957,45974
19273.7,2298,-32181,38983,45953
19275.7,2333,-32233,38945,45868
19277.7,2190,-32161,38938,45828
19279.7,2081,-32273,38953,45808
19281.7,2324,-32388,38840,45676
19283.7,2759,-32250,38611,45446
19285.7,2975,-32078,38448,45290
19287.7,2914,-32133,38445,45320
19289.7,2778,-32212,38581,45509
19291.7,2620,-32055,38791,45743
19293.7,2395,-31784,38949,45858
19295.7,2112,-31629,39001,45806
19297.7,1831,-31644,39052,45714
19299.7,1671,-31775,39115,45660
19301.7,1711,-31888,39106,45649
19303.7,1827,-31844,39107,45764
19305.7,1853,-31720,39201,45964
19307.7,1825,-31681,39219,45964
19309.7,1832,-31645,39120,45752
19311.7,1856,-31467,39156,45734
19313.7,1950,-31244,39343,46004
19315.7,2193,-31083,39399,46182
19317.7,2422,-30915,39314,46154
19319.8,2416,-30788,39337,46176
19321.8,2306,-30821,39475,46293
19323.8,2383,-30833,39561,46366
19325.8,2569,-30634,39603,46417
19327.8,2574,-30516,39665,46457
19329.8,2444,-30735,39695,46397
19331.8,2461,-30883,39655,46339
19333.8,2632,-30560,39624,46462
19335.8,2763,-30154,39694,46682
19337.8,2830,-30142,39820,46780
19339.8,2888,-30235,39836,46717
19341.8,2891,-30019,39692,46583
19343.8,2867,-29758,39583,46484
19345.8,2929,-29803,39679,46537
19347.8,3015,-29924,39882,46749
19349.8,2984,-29852,39990,46917
19351.8,2841,-29760,39919,46857
19353.8,2628,-29776,39762,46693
19355.8,2391,-29743,39701,46666
19357.8,2262,-29668,39743,46718
19359.8,2277,-29709,39670,46582
19361.8,2290,-29752,39447,46306
19363.8,2293,-29675,39356,46225
19365.8,2419,-29727,39480,46404
19367.8,2630,-30003,39535,46555
19369.8,2798,-30087,39396,46520
19371.8,2911,-29829,39255,46403
19373.8,2932,-29736,39176,46279
19375.8,2819,-30057,39047,46124
19377.8,2696,-30394,38927,45970
19379.8,2598,-30587,38954,45897
19381.8,2334,-30930,39034,45894
19383.8,1967,-31327,38978,45863
19385.8,1890,-31366,38819,45754
19387.8,2156,-31186,38700,45625
19389.8,2341,-31257,38623,45534
19391.8,2214,-31543,38545,45491
19393.8,2062,-31662,38512,45467
19395.8,2197,-31513,38467,45354
19397.8,2493,-31298,38246,45055
19399.8,2599,-31332,37948,44738
19401.8,2460,-31803,37905,44675
19403.8,2302,-32378,38096,44779
19405.8,2164,-32471,38169,44799
19407.8,1945,-32154,38089,44839
19409.8,1823,-32056,38090,45010
19411.8,1984,-32281,38110,44948
19413.8,2113,-32413,37958,44479
19415.8,1861,-32419,37828,44213
19417.8,1511,-32504,38003,44624
19419.8,1489,-32458,38315,45227
19421.82,1630,-32091,38396,45374
19423.85,1600,-31762,38230,45161
19425.88,1567,-31706,38120,45012
19427.9,1818,-31603,38219,45004
19429.9,2154,-31343,38331,44998
19431.9,2219,-31342,38281,45002
19433.9,2100,-31709,38247,45133
19435.9,2102,-31989,38412,45363
19437.9,2234,-31922,38569,45501
19439.9,2292,-31733,38493,45449
19441.9,2262,-31609,38352,45342
19443.9,2286,-31495,38370,45320
19445.9,2338,-31402,38446,45292
19447.9,2231,-31441,38415,45099
19449.9,1942,-31620,38340,44834
19451.9,1744,-31849,38396,44815
19453.9,1843,-32065,38615,45152
19455.9,2080,-32145,38845,45573
19457.9,2226,-31847,38982,45844
19459.9,2382,-31084,39144,46124
19461.9,2750,-30177,39388,46620
19463.9,3223,-29580,39503,47217
19465.9,3582,-29364,39358,47723
19467.9,3839,-29166,39117,48129
19469.9,4119,-28658,38818,48497
19471.9,4435,-27860,38268,48870
19473.9,4746,-27036,37512,49249
19475.9,4979,-26447,36878,49561
19477.9,5045,-26221,36541,49836
19479.9,4985,-26419,36421,50242
19481.9,4909,-27159,36350,50555
19483.9,4725,-28497,36099,50090
19485.9,4273,-30150,35564,48643
19487.9,3645,-31646,34990,46916
19489.9,3030,-32772,34722,45597
19491.9,2439,-33581,34765,44649
19493.9,1878,-34093,34858,43793
19495.9,1448,-34319,34837,43055
19497.9,1153,-34369,34772,42593
19499.9,968,-34269,34839,42423
19501.9,1017,-33972,35139,42445
19503.9,1297,-33606,35600,42596
19505.9,1557,-33338,36088,42907
19507.9,1689,-33057,36537,43334
19509.9,1806,-32669,36914,43675
19511.9,1887,-32433,37195,43845
19513.9,1843,-32500,37428,44029
19515.9,1778,-32544,37669,44330
19517.9,1786,-32290,37850,44568
19519.9,1787,-31924,37897,44621
19521.93,1770,-31676,37926,44625
19523.95,1817,-31537,38127,44745
19525.97,1866,-31508,38440,44956
19528.0,1828,-31611,38591,45035
19530.0,1784,-31664,38492,44804
19532.0,1842,-31485,38368,44492
19534.0,1973,-31181,38391,44556
19536.0,2102,-31014,38492,44997
19538.0,2169,-31091,38575,45318
19540.0,2150,-31291,38606,45248
19542.0,2114,-31441,38533,45022
19544.0,2173,-31505,38395,44919
19546.0,2361,-31458,38334,44939
19548.0,2616,-31112,38342,44969
19550.0,2819,-30487,38329,44982
19552.0,2854,-30160,38399,45021
19554.0,2689,-30566,38624,45077
19556.0,2400,-31223,38843,45125
19558.0,2113,-31421,38988,45211
19560.0,1906,-31242,39163,45335
19562.0,1800,-31079,39273,45375
19564.0,1860,-30775,39197,45355
19566.0,2158,-30167,39136,45472
19568.0,2514,-29736,39264,45694
19570.0,2624,-29823,39404,45786
19572.0,2554,-29997,39441,45758
19574.0,2617,-29934,39518,45797
19576.0,2744,-29996,39663,45868
19578.0,2640,-30352,39750,45842
19580.0,2438,-30531,39776,45784
19582.0,2480,-30298,39830,45810
19584.0,2657,-30010,39942,45901
19586.0,2631,-29896,40093,45990
19588.0,2470,-29797,40219,46086
19590.0,2507,-29614,40300,46263
19592.0,2774,-29412,40466,46561
19594.0,2946,-29218,40777,46872
