t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11382.0,-79.182,-22.534,-8.3543,13.176
11392.0,-85.182,-23.534,-11.354,12.176
11401.0,-90.182,-26.534,-12.354,12.176
11411.0,-96.182,-28.534,-11.354,11.176
11421.0,-102.18,-28.534,-14.354,12.176
11431.0,-107.18,-31.534,-14.354,11.176
11441.0,-112.18,-34.534,-15.354,11.176
11451.0,-119.18,-36.534,-18.354,9.1758
11461.0,-120.18,-36.534,-19.354,10.176
11471.0,-115.18,-30.534,-20.354,11.176
11481.0,-97.182,-17.534,-23.354,9.1758
11490.0,-67.182,0.46599,-21.354,9.1758
11500.0,-52.182,6.466,-22.354,10.176
11510.0,-39.182,9.466,-23.354,10.176
11520.0,-28.182,10.466,-24.354,7.1758
11530.0,-19.182,10.466,-26.354,8.1758
11540.0,-11.182,9.466,-20.354,10.176
11550.0,-1.1815,11.466,-10.354,12.176
11560.0,13.818,16.466,-2.3543,14.176
11570.0,24.818,22.466,6.6457,16.176
11579.0,36.818,26.466,13.646,16.176
11589.0,47.818,30.466,20.646,17.176
11599.0,55.818,31.466,27.646,20.176
11609.0,55.818,31.466,31.646,22.176
11619.0,66.818,34.466,34.646,24.176
11629.0,66.818,34.466,36.646,26.176
11639.0,68.818,34.466,39.646,26.176
11649.0,68.818,34.466,40.646,26.176
11658.0,74.818,35.466,41.646,26.176
11668.0,74.818,35.466,42.646,26.176
11678.0,79.818,39.466,43.646,25.176
11688.0,79.818,39.466,40.646,24.176
11698.0,80.818,39.466,39.646,24.176
11708.0,80.818,39.466,37.646,22.176
11718.0,79.818,37.466,35.646,23.176
11728.0,79.818,37.466,36.646,23.176
11738.0,78.818,37.466,36.646,24.176
11747.0,78.818,37.466,35.646,23.176
11757.0,78.818,37.466,36.646,23.176
11767.0,78.818,37.466,34.646,23.176
11777.0,76.818,36.466,33.646,23.176
11787.0,75.818,36.466,33.646,22.176
11797.0,71.818,36.466,33.646,23.176
11807.0,69.818,34.466,36.646,22.176
11817.0,65.818,32.466,33.646,23.176
11827.0,62.818,32.466,34.646,24.176
11836.0,58.818,30.466,31.646,24.176
11846.0,55.818,29.466,30.646,24.176
11856.0,49.818,28.466,30.646,23.176
11866.0,45.818,26.466,28.646,22.176
11876.0,41.818,24.466,26.646,22.176
11886.0,36.818,23.466,25.646,20.176
11896.0,29.818,21.466,20.646,19.176
11906.0,28.818,19.466,20.646,18.176
11916.0,22.818,18.466,20.646,18.176
11925.0,18.818,16.466,17.646,18.176
11935.0,10.818,14.466,17.646,18.176
11945.0,6.8185,13.466,15.646,19.176
11955.0,1.8185,11.466,15.646,19.176
11965.0,-2.1815,8.466,9.6457,20.176
11975.0,-7.1815,7.466,9.6457,20.176
11985.0,-12.182,6.466,7.6457,18.176
11995.0,-18.182,3.466,7.6457,18.176
12004.0,-23.182,2.466,6.6457,18.176
12014.0,-29.182,-0.53401,6.6457,18.176
12024.0,-36.182,-1.534,2.6457,17.176
12034.0,-39.182,-3.534,2.6457,17.176
12044.0,-45.182,-4.534,-0.35427,16.176
12054.0,-49.182,-5.534,-0.35427,16.176
12064.0,-56.182,-8.534,-5.3543,14.176
12074.0,-60.182,-10.534,-5.3543,14.176
12084.0,-67.182,-11.534,-8.3543,13.176
12093.0,-67.182,-9.534,-8.3543,13.176
12103.0,-56.182,0.46599,-14.354,12.176
12113.0,-43.182,9.466,-11.354,11.176
12123.0,-21.182,20.466,-13.354,11.176
12133.0,-9.1815,24.466,-14.354,12.176
12143.0,3.8185,25.466,-17.354,11.176
12153.0,14.818,25.466,-18.354,9.1758
12163.0,27.818,28.466,-17.354,10.176
12173.0,35.818,29.466,-13.354,11.176
12182.0,50.818,33.466,-2.3543,14.176
12192.0,67.818,39.466,7.6457,16.176
12202.0,81.818,44.466,14.646,19.176
12212.0,95.818,47.466,23.646,20.176
12222.0,108.82,51.466,28.646,21.176
12232.0,119.82,55.466,37.646,22.176
12242.0,124.82,56.466,39.646,24.176
12252.0,134.82,58.466,41.646,25.176
12262.0,138.82,58.466,44.646,24.176
12271.0,138.82,59.466,46.646,26.176
12281.0,141.82,58.466,47.646,25.176
12291.0,143.82,60.466,46.646,24.176
12301.0,144.82,60.466,48.646,24.176
12311.0,146.82,61.466,46.646,23.176
12321.0,147.82,62.466,45.646,23.176
12331.0,148.82,61.466,45.646,21.176
12341.0,147.82,61.466,41.646,20.176
12350.0,146.82,61.466,42.646,21.176
12360.0,144.82,61.466,39.646,19.176
12370.0,144.82,59.466,37.646,20.176
12380.0,141.82,59.466,38.646,19.176
12390.0,139.82,58.466,36.646,19.176
12400.0,136.82,56.466,36.646,19.176
12410.0,133.82,55.466,36.646,18.176
12420.0,130.82,54.466,33.646,17.176
12430.0,126.82,52.466,36.646,18.176
12439.0,124.82,52.466,33.646,18.176
12449.0,119.82,51.466,32.646,17.176
12459.0,119.82,51.466,29.646,16.176
12469.0,108.82,47.466,29.646,16.176
12479.0,108.82,47.466,28.646,16.176
12489.0,99.818,42.466,26.646,15.176
12499.0,99.818,42.466,25.646,15.176
12509.0,86.818,39.466,22.646,13.176
12519.0,86.818,39.466,19.646,13.176
12528.0,78.818,36.466,17.646,10.176
12538.0,78.818,36.466,15.646,12.176
12548.0,66.818,31.466,13.646,11.176
12558.0,66.818,31.466,9.6457,10.176
12568.0,53.818,27.466,7.6457,8.1758
12578.0,53.818,27.466,5.6457,8.1758
12588.0,42.818,22.466,5.6457,9.1758
12598.0,42.818,22.466,3.6457,8.1758
12608.0,33.818,20.466,0.64573,8.1758
12617.0,33.818,20.466,-1.3543,5.1758
12627.0,28.818,19.466,-4.3543,4.1758
12637.0,25.818,19.466,-5.3543,4.1758
12647.0,21.818,17.466,-7.3543,4.1758
12657.0,13.818,16.466,-10.354,2.1758
12667.0,10.818,15.466,-11.354,1.1758
12677.0,4.8185,14.466,-14.354,1.1758
12687.0,-1.1815,13.466,-14.354,-0.82422
12696.0,-8.1815,10.466,-15.354,-1.8242
12706.0,-12.182,8.466,-18.354,-2.8242
12716.0,-20.182,6.466,-22.354,-3.8242
12726.0,-26.182,3.466,-23.354,-3.8242
12736.0,-32.182,1.466,-26.354,-3.8242
12746.0,-39.182,-1.534,-27.354,-5.8242
12756.0,-44.182,-1.534,-27.354,-5.8242
12766.0,-39.182,3.466,-30.354,-6.8242
12776.0,-25.182,13.466,-32.354,-6.8242
12785.0,-9.1815,22.466,-34.354,-7.8242
12795.0,1.8185,26.466,-33.354,-6.8242
12805.0,13.818,28.466,-38.354,-7.8242
12815.0,22.818,28.466,-39.354,-7.8242
12825.0,32.818,28.466,-35.354,-7.8242
12835.0,43.818,28.466,-28.354,-5.8242
12845.0,53.818,29.466,-16.354,-1.8242
12855.0,69.818,34.466,-7.3543,0.17578
12865.0,84.818,40.466,-1.3543,2.1758
12874.0,97.818,44.466,6.6457,3.1758
12884.0,111.82,48.466,12.646,5.1758
12894.0,120.82,51.466,18.646,7.1758
12904.0,128.82,52.466,23.646,8.1758
12914.0,132.82,52.466,23.646,9.1758
12924.0,135.82,52.466,24.646,10.176
12934.0,137.82,50.466,25.646,9.1758
12944.0,136.82,50.466,25.646,9.1758
12954.0,140.82,51.466,27.646,8.1758
12963.0,141.82,52.466,26.646,8.1758
12973.0,143.82,54.466,25.646,7.1758
12983.0,143.82,54.466,25.646,7.1758
12993.0,144.82,53.466,23.646,6.1758
13003.0,141.82,53.466,23.646,6.1758
13013.0,143.82,52.466,19.646,5.1758
13023.0,141.82,52.466,19.646,5.1758
13033.0,138.82,49.466,19.646,6.1758
13042.0,137.82,49.466,19.646,6.1758
13052.0,134.82,50.466,17.646,4.1758
13062.0,134.82,50.466,17.646,4.1758
13072.0,133.82,49.466,16.646,4.1758
13082.0,130.82,47.466,16.646,4.1758
13092.0,128.82,45.466,15.646,3.1758
13102.0,123.82,44.466,15.646,3.1758
13112.0,118.82,43.466,15.646,4.1758
13122.0,113.82,39.466,15.646,4.1758
13131.0,110.82,38.466,15.646,4.1758
13141.0,105.82,37.466,15.646,4.1758
13151.0,101.82,35.466,13.646,3.1758
13161.0,96.818,34.466,13.646,3.1758
13171.0,91.818,33.466,11.646,3.1758
13181.0,86.818,28.466,11.646,3.1758
13191.0,81.818,28.466,11.646,3.1758
13201.0,74.818,26.466,8.6457,0.17578
13211.0,68.818,23.466,6.6457,1.1758
13220.0,63.818,20.466,2.6457,-0.82422
13230.0,58.818,20.466,4.6457,1.1758
13240.0,52.818,17.466,4.6457,1.1758
13250.0,47.818,16.466,2.6457,1.1758
13260.0,43.818,13.466,1.6457,2.1758
13270.0,35.818,13.466,0.64573,1.1758
13280.0,29.818,10.466,2.6457,2.1758
13290.0,26.818,9.466,0.64573,2.1758
13300.0,20.818,6.466,2.6457,1.1758
13309.0,14.818,4.466,-2.3543,1.1758
13319.0,10.818,4.466,-3.3543,2.1758
13329.0,10.818,4.466,-5.3543,0.17578
13339.0,-0.18152,1.466,-5.3543,-0.82422
13349.0,-0.18152,1.466,-8.3543,-1.8242
13359.0,-12.182,-3.534,-8.3543,-2.8242
13369.0,-12.182,-3.534,-11.354,-2.8242
13379.0,-25.182,-7.534,-10.354,-2.8242
13388.0,-25.182,-7.534,-12.354,-4.8242
13398.0,-36.182,-11.534,-13.354,-2.8242
13408.0,-36.182,-11.534,-13.354,-3.8242
13418.0,-46.182,-16.534,-14.354,-1.8242
13428.0,-46.182,-16.534,-13.354,-3.8242
13438.0,-58.182,-19.534,-14.354,-2.8242
13448.0,-58.182,-19.534,-17.354,-3.8242
13458.0,-71.182,-23.534,-16.354,-3.8242
13468.0,-71.182,-23.534,-20.354,-2.8242
13477.0,-83.182,-28.534,-19.354,-2.8242
13487.0,-83.182,-28.534,-22.354,-5.8242
13497.0,-88.182,-30.534,-24.354,-3.8242
13507.0,-94.182,-33.534,-24.354,-4.8242
13517.0,-102.18,-35.534,-24.354,-4.8242
13527.0,-103.18,-35.534,-25.354,-4.8242
13537.0,-103.18,-31.534,-27.354,-3.8242
13547.0,-85.182,-18.534,-27.354,-4.8242
13557.0,-58.182,-1.534,-28.354,-3.8242
13566.0,-40.182,5.466,-28.354,-2.8242
13576.0,-26.182,9.466,-30.354,-3.8242
13586.0,-15.182,8.466,-32.354,-4.8242
13596.0,-5.1815,9.466,-26.354,-3.8242
13606.0,4.8185,10.466,-19.354,0.17578
13616.0,14.818,10.466,-10.354,0.17578
13626.0,24.818,12.466,-1.3543,3.1758
13636.0,34.818,16.466,5.6457,5.1758
13646.0,44.818,19.466,11.646,7.1758
13655.0,54.818,22.466,19.646,9.1758
13665.0,60.818,23.466,24.646,12.176
13675.0,64.818,23.466,30.646,14.176
13685.0,67.818,24.466,35.646,16.176
13695.0,68.818,24.466,40.646,16.176
13705.0,70.818,23.466,38.646,16.176
13715.0,71.818,23.466,38.646,15.176
13725.0,73.818,26.466,38.646,15.176
13734.0,76.818,27.466,37.646,13.176
13744.0,79.818,29.466,38.646,15.176
13754.0,82.818,30.466,38.646,16.176
13764.0,81.818,31.466,37.646,15.176
13774.0,82.818,30.466,35.646,14.176
13784.0,81.818,29.466,34.646,14.176
13794.0,82.818,30.466,34.646,14.176
13804.0,83.818,30.466,33.646,15.176
13814.0,81.818,28.466,33.646,15.176
13823.0,80.818,30.466,36.646,15.176
13833.0,78.818,27.466,34.646,13.176
13843.0,77.818,26.466,34.646,14.176
13853.0,74.818,27.466,34.646,14.176
13863.0,73.818,26.466,34.646,15.176
13873.0,70.818,25.466,35.646,15.176
13883.0,70.818,25.466,35.646,17.176
13893.0,64.818,23.466,34.646,15.176
13903.0,61.818,23.466,34.646,15.176
13912.0,57.818,22.466,32.646,15.176
13922.0,54.818,21.466,31.646,12.176
13932.0,52.818,20.466,32.646,13.176
13942.0,47.818,18.466,28.646,14.176
13952.0,42.818,15.466,31.646,12.176
13962.0,37.818,13.466,28.646,12.176
13972.0,31.818,14.466,27.646,13.176
13982.0,29.818,12.466,23.646,12.176
13992.0,22.818,10.466,23.646,12.176
14001.0,17.818,8.466,24.646,12.176
14011.0,13.818,6.466,24.646,12.176
14021.0,7.8185,6.466,21.646,14.176
14031.0,4.8185,3.466,21.646,14.176
14041.0,1.8185,2.466,18.646,12.176
14051.0,-5.1815,0.46599,18.646,12.176
14061.0,-10.182,0.46599,16.646,12.176
14071.0,-14.182,-1.534,16.646,12.176
14080.0,-21.182,-2.534,13.646,10.176
14090.0,-23.182,-4.534,13.646,10.176
14100.0,-27.182,-6.534,11.646,8.1758
14110.0,-33.182,-7.534,11.646,8.1758
14120.0,-38.182,-9.534,9.6457,8.1758
14130.0,-45.182,-11.534,9.6457,8.1758
14140.0,-52.182,-14.534,3.6457,7.1758
14150.0,-59.182,-15.534,3.6457,7.1758
14160.0,-59.182,-15.534,1.6457,6.1758
14169.0,-69.182,-19.534,1.6457,6.1758
14179.0,-69.182,-19.534,1.6457,6.1758
14189.0,-80.182,-24.534,1.6457,6.1758
14199.0,-80.182,-24.534,-0.35427,4.1758
14209.0,-83.182,-20.534,-3.3543,5.1758
14219.0,-83.182,-20.534,-4.3543,6.1758
14229.0,-41.182,6.466,-7.3543,3.1758
14239.0,-41.182,6.466,-7.3543,5.1758
14249.0,-10.182,18.466,-6.3543,5.1758
14258.0,-10.182,18.466,-9.3543,4.1758
14268.0,12.818,19.466,-12.354,0.17578
14278.0,12.818,19.466,-11.354,0.17578
14288.0,32.818,22.466,-3.3543,4.1758
14298.0,32.818,22.466,6.6457,7.1758
14308.0,60.818,30.466,14.646,10.176
14318.0,60.818,30.466,22.646,11.176
14328.0,75.818,36.466,29.646,11.176
14338.0,86.818,40.466,34.646,13.176
14347.0,94.818,43.466,40.646,15.176
14357.0,101.82,43.466,45.646,17.176
14367.0,109.82,45.466,48.646,19.176
14377.0,113.82,46.466,51.646,18.176
14387.0,116.82,46.466,53.646,19.176
14397.0,117.82,46.466,55.646,20.176
14407.0,119.82,47.466,56.646,20.176
14417.0,123.82,49.466,55.646,18.176
14426.0,128.82,52.466,55.646,17.176
14436.0,130.82,52.466,54.646,17.176
14446.0,129.82,52.466,53.646,16.176
14456.0,130.82,54.466,51.646,16.176
14466.0,129.82,53.466,48.646,15.176
14476.0,128.82,52.466,49.646,15.176
14486.0,129.82,52.466,48.646,15.176
14496.0,127.82,52.466,49.646,17.176
14506.0,129.82,52.466,50.646,16.176
14515.0,125.82,52.466,49.646,16.176
14525.0,123.82,51.466,48.646,16.176
14535.0,121.82,50.466,47.646,15.176
14545.0,118.82,49.466,45.646,15.176
14555.0,113.82,47.466,44.646,14.176
14565.0,112.82,47.466,46.646,15.176
14575.0,108.82,45.466,44.646,15.176
14585.0,103.82,44.466,43.646,16.176
14595.0,98.818,42.466,41.646,14.176
14604.0,94.818,39.466,39.646,12.176
14614.0,89.818,38.466,40.646,14.176
14624.0,84.818,36.466,41.646,13.176
14634.0,79.818,34.466,38.646,11.176
14644.0,74.818,32.466,36.646,10.176
14654.0,70.818,31.466,33.646,10.176
14664.0,65.818,29.466,33.646,10.176
14674.0,59.818,28.466,32.646,10.176
14684.0,54.818,26.466,29.646,8.1758
14693.0,47.818,25.466,29.646,9.1758
14703.0,41.818,22.466,25.646,9.1758
14713.0,37.818,21.466,24.646,9.1758
14723.0,31.818,18.466,25.646,9.1758
14733.0,27.818,16.466,24.646,8.1758
14743.0,21.818,15.466,20.646,7.1758
14753.0,15.818,11.466,17.646,7.1758
14763.0,8.8185,11.466,15.646,7.1758
14772.0,4.8185,8.466,13.646,6.1758
14782.0,-1.1815,6.466,12.646,5.1758
14792.0,-7.1815,4.466,11.646,5.1758
14802.0,-12.182,2.466,10.646,4.1758
14812.0,-18.182,0.46599,9.6457,3.1758
14822.0,-25.182,-1.534,6.6457,3.1758
14832.0,-31.182,-2.534,4.6457,3.1758
14842.0,-37.182,-4.534,3.6457,3.1758
14852.0,-38.182,-3.534,3.6457,2.1758
14861.0,-27.182,5.466,0.64573,1.1758
14871.0,-13.182,16.466,-1.3543,-0.82422
14881.0,8.8185,27.466,-2.3543,1.1758
14891.0,22.818,31.466,-4.3543,-0.82422
14901.0,34.818,34.466,-7.3543,-0.82422
14911.0,45.818,34.466,-11.354,-2.8242
14921.0,55.818,35.466,-9.3543,-1.8242
14931.0,64.818,36.466,-0.35427,0.17578
14941.0,74.818,37.466,9.6457,3.1758
14950.0,87.818,42.466,19.646,7.1758
14960.0,100.82,46.466,29.646,8.1758
14970.0,115.82,51.466,38.646,9.1758
14980.0,127.82,55.466,43.646,11.176
14990.0,138.82,59.466,51.646,13.176
15000.0,147.82,61.466,51.646,14.176
15010.0,147.82,61.466,54.646,14.176
15020.0,158.82,65.466,56.646,14.176
15030.0,158.82,65.466,55.646,13.176
15039.0,160.82,64.466,53.646,13.176
15049.0,160.82,64.466,54.646,12.176
15059.0,162.82,66.466,54.646,12.176
15069.0,162.82,66.466,55.646,10.176
15079.0,167.82,68.466,55.646,10.176
15089.0,167.82,68.466,54.646,11.176
15099.0,164.82,68.466,54.646,11.176
15109.0,164.82,68.466,49.646,9.1758
15118.0,160.82,65.466,49.646,9.1758
15128.0,160.82,65.466,46.646,8.1758
15138.0,156.82,63.466,46.646,8.1758
15148.0,156.82,63.466,42.646,7.1758
15158.0,151.82,60.466,42.646,7.1758
15168.0,151.82,60.466,41.646,5.1758
15178.0,147.82,59.466,41.646,5.1758
15188.0,142.82,58.466,39.646,4.1758
15198.0,141.82,56.466,39.646,4.1758
15207.0,136.82,55.466,38.646,4.1758
15217.0,129.82,51.466,38.646,4.1758
15227.0,125.82,49.466,36.646,2.1758
15237.0,119.82,49.466,36.646,2.1758
15247.0,114.82,46.466,31.646,1.1758
15257.0,110.82,44.466,31.646,1.1758
15267.0,104.82,42.466,30.646,0.17578
15277.0,98.818,39.466,27.646,0.17578
15287.0,92.818,38.466,26.646,0.17578
15296.0,86.818,36.466,24.646,-1.8242
15306.0,83.818,33.466,21.646,-2.8242
15316.0,75.818,31.466,19.646,-2.8242
15326.0,68.818,28.466,17.646,-2.8242
15336.0,62.818,26.466,14.646,-3.8242
15346.0,56.818,26.466,11.646,-3.8242
15356.0,50.818,23.466,8.6457,-5.8242
15366.0,45.818,20.466,6.6457,-6.8242
15376.0,38.818,19.466,8.6457,-7.8242
15385.0,32.818,17.466,4.6457,-8.8242
15395.0,25.818,14.466,1.6457,-9.8242
15405.0,18.818,12.466,0.64573,-10.824
15415.0,10.818,10.466,-0.35427,-10.824
15425.0,7.8185,8.466,-4.3543,-12.824
15435.0,1.8185,6.466,-8.3543,-13.824
15445.0,-5.1815,4.466,-7.3543,-12.824
15455.0,-11.182,2.466,-10.354,-14.824
15464.0,-17.182,0.46599,-12.354,-15.824
15474.0,-25.182,-1.534,-16.354,-15.824
15484.0,-32.182,-4.534,-15.354,-17.824
15494.0,-36.182,-5.534,-17.354,-16.824
15504.0,-41.182,-6.534,-19.354,-17.824
15514.0,-45.182,-8.534,-21.354,-18.824
15524.0,-48.182,-5.534,-23.354,-20.824
15534.0,-31.182,4.466,-26.354,-21.824
15544.0,-18.182,13.466,-27.354,-20.824
15553.0,-3.1815,20.466,-27.354,-19.824
15563.0,5.8185,21.466,-28.354,-20.824
15573.0,18.818,23.466,-31.354,-20.824
15583.0,28.818,22.466,-32.354,-21.824
15593.0,35.818,21.466,-29.354,-22.824
15603.0,42.818,22.466,-21.354,-19.824
15613.0,53.818,24.466,-12.354,-16.824
15623.0,66.818,28.466,-3.3543,-15.824
15633.0,79.818,32.466,5.6457,-13.824
15642.0,90.818,36.466,10.646,-12.824
15652.0,99.818,38.466,16.646,-11.824
15662.0,109.82,39.466,22.646,-8.8242
15672.0,113.82,41.466,26.646,-7.8242
15682.0,119.82,43.466,26.646,-6.8242
15692.0,121.82,44.466,29.646,-6.8242
15702.0,121.82,43.466,28.646,-6.8242
15712.0,119.82,42.466,29.646,-6.8242
15722.0,121.82,42.466,28.646,-8.8242
15731.0,121.82,43.466,31.646,-9.8242
15741.0,121.82,44.466,30.646,-8.8242
15751.0,122.82,44.466,28.646,-8.8242
15761.0,121.82,45.466,29.646,-8.8242
15771.0,121.82,44.466,28.646,-8.8242
15781.0,119.82,43.466,25.646,-7.8242
15791.0,120.82,41.466,25.646,-7.8242
15801.0,117.82,40.466,24.646,-8.8242
15810.0,113.82,38.466,24.646,-7.8242
15820.0,111.82,37.466,24.646,-9.8242
15830.0,107.82,35.466,23.646,-10.824
15840.0,108.82,35.466,23.646,-9.8242
15850.0,103.82,33.466,26.646,-11.824
15860.0,100.82,32.466,21.646,-9.8242
15870.0,96.818,31.466,24.646,-9.8242
15880.0,96.818,31.466,22.646,-9.8242
15890.0,89.818,28.466,22.646,-8.8242
15899.0,89.818,28.466,24.646,-7.8242
15909.0,78.818,24.466,23.646,-7.8242
15919.0,78.818,24.466,24.646,-7.8242
15929.0,67.818,20.466,24.646,-6.8242
15939.0,67.818,20.466,23.646,-7.8242
15949.0,57.818,16.466,21.646,-7.8242
15959.0,57.818,16.466,20.646,-10.824
15969.0,48.818,13.466,18.646,-9.8242
15979.0,48.818,13.466,17.646,-9.8242
15988.0,37.818,11.466,16.646,-11.824
15998.0,37.818,11.466,15.646,-11.824
16008.0,28.818,6.466,13.646,-11.824
16018.0,28.818,6.466,16.646,-10.824
16028.0,15.818,4.466,13.646,-10.824
16038.0,15.818,4.466,13.646,-9.8242
16048.0,10.818,2.466,10.646,-10.824
16058.0,4.8185,-1.534,10.646,-10.824
16068.0,-1.1815,-2.534,8.6457,-11.824
16077.0,-6.1815,-5.534,7.6457,-12.824
16087.0,-12.182,-6.534,7.6457,-12.824
16097.0,-20.182,-8.534,5.6457,-11.824
16107.0,-24.182,-10.534,5.6457,-11.824
16117.0,-30.182,-13.534,1.6457,-12.824
16127.0,-37.182,-15.534,1.6457,-12.824
16137.0,-43.182,-19.534,0.64573,-10.824
16147.0,-49.182,-20.534,0.64573,-10.824
16156.0,-57.182,-22.534,-1.3543,-12.824
16166.0,-60.182,-23.534,-1.3543,-12.824
16176.0,-68.182,-26.534,-2.3543,-11.824
16186.0,-75.182,-30.534,-2.3543,-11.824
16196.0,-83.182,-31.534,-4.3543,-12.824
16206.0,-84.182,-32.534,-4.3543,-12.824
16216.0,-78.182,-25.534,-6.3543,-13.824
16226.0,-62.182,-13.534,-6.3543,-13.824
16236.0,-39.182,-0.53401,-6.3543,-11.824
16245.0,-26.182,3.466,-6.3543,-11.824
16255.0,-14.182,5.466,-8.3543,-12.824
16265.0,-7.1815,3.466,-8.3543,-12.824
16275.0,-0.18152,2.466,-0.35427,-10.824
16285.0,6.8185,1.466,-0.35427,-10.824
16295.0,12.818,2.466,4.6457,-7.8242
16305.0,24.818,6.466,16.646,-6.8242
16315.0,35.818,10.466,23.646,-4.8242
16325.0,44.818,13.466,31.646,-3.8242
16334.0,49.818,15.466,35.646,-1.8242
16344.0,51.818,14.466,41.646,0.17578
16354.0,53.818,13.466,46.646,2.1758
16364.0,54.818,14.466,52.646,4.1758
16374.0,52.818,12.466,52.646,5.1758
16384.0,53.818,12.466,54.646,7.1758
16394.0,55.818,14.466,56.646,6.1758
16404.0,56.818,15.466,60.646,7.1758
16414.0,57.818,17.466,60.646,6.1758
16423.0,58.818,17.466,60.646,6.1758
16433.0,59.818,18.466,56.646,6.1758
16443.0,55.818,16.466,55.646,6.1758
16453.0,57.818,15.466,54.646,4.1758
16463.0,55.818,14.466,52.646,5.1758
16473.0,53.818,12.466,52.646,5.1758
16483.0,50.818,12.466,53.646,5.1758
16493.0,50.818,12.466,52.646,6.1758
16502.0,48.818,11.466,51.646,6.1758
16512.0,46.818,10.466,52.646,6.1758
16522.0,44.818,10.466,54.646,6.1758
16532.0,41.818,9.466,53.646,6.1758
16542.0,39.818,9.466,52.646,7.1758
16552.0,35.818,7.466,51.646,6.1758
16562.0,29.818,6.466,51.646,7.1758
16572.0,27.818,4.466,52.646,8.1758
16582.0,21.818,2.466,51.646,7.1758
16591.0,15.818,2.466,49.646,6.1758
16601.0,13.818,0.46599,47.646,5.1758
16611.0,7.8185,-2.534,49.646,5.1758
16621.0,1.8185,-3.534,49.646,4.1758
16631.0,-4.1815,-4.534,45.646,3.1758
16641.0,-7.1815,-6.534,42.646,2.1758
16651.0,-14.182,-9.534,43.646,3.1758
16661.0,-20.182,-12.534,42.646,2.1758
16671.0,-28.182,-15.534,38.646,3.1758
16680.0,-34.182,-17.534,39.646,3.1758
16690.0,-40.182,-19.534,38.646,3.1758
16700.0,-49.182,-21.534,36.646,4.1758
16710.0,-51.182,-23.534,36.646,2.1758
16720.0,-57.182,-25.534,36.646,4.1758
16730.0,-57.182,-25.534,36.646,4.1758
16740.0,-70.182,-29.534,33.646,5.1758
16750.0,-70.182,-29.534,34.646,4.1758
16759.0,-84.182,-34.534,30.646,2.1758
16769.0,-84.182,-34.534,29.646,1.1758
16779.0,-97.182,-39.534,27.646,-0.82422
16789.0,-97.182,-39.534,24.646,-0.82422
16799.0,-107.18,-41.534,22.646,-0.82422
16809.0,-107.18,-41.534,18.646,-1.8242
16819.0,-118.18,-44.534,19.646,-2.8242
16829.0,-118.18,-44.534,18.646,-2.8242
16839.0,-104.18,-32.534,18.646,-1.8242
16848.0,-104.18,-32.534,15.646,-0.82422
16858.0,-59.182,-6.534,17.646,0.17578
16868.0,-59.182,-6.534,16.646,0.17578
16878.0,-34.182,-0.53401,13.646,-1.8242
16888.0,-34.182,-0.53401,11.646,-0.82422
16898.0,-30.182,-3.534,14.646,-0.82422
16908.0,-24.182,-4.534,21.646,0.17578
16918.0,-19.182,-5.534,32.646,3.1758
16928.0,-10.182,-4.534,38.646,5.1758
16937.0,1.8185,0.46599,45.646,3.1758
16947.0,14.818,5.466,48.646,6.1758
16957.0,20.818,9.466,56.646,7.1758
16967.0,27.818,10.466,62.646,10.176
16977.0,32.818,11.466,64.646,14.176
16987.0,36.818,11.466,68.646,14.176
16997.0,37.818,12.466,71.646,14.176
17007.0,37.818,12.466,69.646,12.176
17017.0,38.818,12.466,70.646,12.176
17026.0,41.818,13.466,69.646,12.176
17036.0,45.818,17.466,71.646,12.176
17046.0,44.818,18.466,72.646,13.176
17056.0,45.818,18.466,72.646,11.176
17066.0,46.818,18.466,68.646,11.176
17076.0,46.818,18.466,67.646,11.176
17086.0,43.818,18.466,66.646,10.176
17096.0,43.818,16.466,66.646,10.176
17105.0,43.818,16.466,67.646,11.176
17115.0,42.818,17.466,67.646,10.176
17125.0,41.818,18.466,66.646,9.1758
17135.0,40.818,17.466,63.646,7.1758
17145.0,38.818,15.466,64.646,9.1758
17155.0,34.818,14.466,65.646,8.1758
17165.0,29.818,13.466,63.646,11.176
17175.0,27.818,12.466,64.646,9.1758
17185.0,21.818,10.466,63.646,11.176
17194.0,17.818,9.466,64.646,10.176
17204.0,12.818,6.466,62.646,9.1758
17214.0,6.8185,3.466,62.646,9.1758
17224.0,0.81848,1.466,59.646,8.1758
17234.0,-3.1815,1.466,59.646,8.1758
17244.0,-10.182,-1.534,57.646,6.1758
17254.0,-12.182,-3.534,57.646,6.1758
17264.0,-17.182,-4.534,53.646,5.1758
17274.0,-22.182,-6.534,53.646,5.1758
17283.0,-29.182,-8.534,50.646,4.1758
17293.0,-33.182,-10.534,50.646,4.1758
17303.0,-37.182,-12.534,47.646,3.1758
17313.0,-44.182,-13.534,47.646,3.1758
17323.0,-50.182,-15.534,41.646,4.1758
17333.0,-56.182,-18.534,41.646,4.1758
17343.0,-62.182,-20.534,41.646,3.1758
17353.0,-67.182,-22.534,41.646,3.1758
17363.0,-74.182,-24.534,37.646,4.1758
17372.0,-80.182,-26.534,37.646,4.1758
17382.0,-87.182,-29.534,33.646,1.1758
17392.0,-92.182,-30.534,33.646,1.1758
17402.0,-96.182,-32.534,29.646,-0.82422
