t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12231.0,91.292,27.047,213.55,84.431
12241.0,94.292,29.047,217.55,84.431
12250.0,97.292,29.047,223.55,86.431
12260.0,99.292,30.047,226.55,88.431
12270.0,101.29,32.047,228.55,87.431
12280.0,101.29,31.047,232.55,87.431
12290.0,100.29,30.047,234.55,87.431
12300.0,102.29,31.047,234.55,87.431
12310.0,101.29,32.047,235.55,87.431
12320.0,100.29,31.047,234.55,88.431
12329.0,101.29,32.047,234.55,86.431
12339.0,99.292,31.047,234.55,87.431
12349.0,100.29,32.047,235.55,87.431
12359.0,100.29,32.047,233.55,86.431
12369.0,100.29,32.047,230.55,85.431
12379.0,100.29,32.047,231.55,86.431
12389.0,100.29,32.047,229.55,86.431
12399.0,103.29,32.047,229.55,87.431
12409.0,103.29,32.047,227.55,86.431
12418.0,103.29,32.047,226.55,86.431
12428.0,103.29,32.047,222.55,85.431
12438.0,104.29,32.047,224.55,86.431
12448.0,104.29,32.047,222.55,85.431
12458.0,104.29,33.047,219.55,84.431
12468.0,104.29,33.047,219.55,84.431
12478.0,104.29,33.047,220.55,84.431
12488.0,104.29,33.047,218.55,84.431
12498.0,104.29,33.047,216.55,84.431
12507.0,102.29,32.047,214.55,83.431
12517.0,101.29,33.047,214.55,83.431
12527.0,100.29,32.047,214.55,83.431
12537.0,99.292,33.047,214.55,83.431
12547.0,98.292,33.047,210.55,81.431
12557.0,97.292,34.047,211.55,81.431
12567.0,96.292,33.047,210.55,82.431
12577.0,94.292,34.047,207.55,80.431
12586.0,94.292,33.047,205.55,80.431
12596.0,93.292,33.047,202.55,79.431
12606.0,90.292,34.047,200.55,78.431
12616.0,89.292,34.047,200.55,78.431
12626.0,87.292,33.047,200.55,76.431
12636.0,85.292,33.047,195.55,76.431
12646.0,83.292,33.047,193.55,74.431
12656.0,82.292,34.047,192.55,75.431
12666.0,79.292,34.047,188.55,74.431
12675.0,79.292,33.047,185.55,72.431
12685.0,79.292,35.047,182.55,70.431
12695.0,77.292,33.047,180.55,70.431
12705.0,78.292,34.047,178.55,71.431
12715.0,83.292,34.047,179.55,71.431
12725.0,87.292,34.047,184.55,71.431
12735.0,93.292,35.047,185.55,74.431
12745.0,99.292,37.047,189.55,75.431
12755.0,104.29,37.047,194.55,77.431
12764.0,109.29,39.047,201.55,78.431
12774.0,114.29,39.047,207.55,80.431
12784.0,120.29,41.047,213.55,82.431
12794.0,122.29,41.047,216.55,83.431
12804.0,124.29,42.047,220.55,82.431
12814.0,124.29,43.047,220.55,82.431
12824.0,128.29,44.047,224.55,83.431
12834.0,127.29,44.047,224.55,83.431
12844.0,126.29,44.047,229.55,83.431
12853.0,125.29,44.047,229.55,83.431
12863.0,123.29,45.047,230.55,83.431
12873.0,124.29,44.047,230.55,83.431
12883.0,122.29,44.047,227.55,80.431
12893.0,120.29,44.047,227.55,80.431
12903.0,119.29,44.047,224.55,78.431
12913.0,116.29,43.047,224.55,78.431
12923.0,116.29,43.047,222.55,79.431
12932.0,114.29,43.047,222.55,79.431
12942.0,114.29,43.047,218.55,78.431
12952.0,114.29,44.047,218.55,78.431
12962.0,113.29,43.047,214.55,76.431
12972.0,114.29,44.047,214.55,76.431
12982.0,113.29,44.047,212.55,76.431
12992.0,113.29,43.047,212.55,76.431
13002.0,111.29,42.047,207.55,74.431
13012.0,109.29,42.047,207.55,74.431
13021.0,107.29,41.047,204.55,74.431
13031.0,107.29,42.047,203.55,72.431
13041.0,105.29,42.047,202.55,72.431
13051.0,102.29,40.047,200.55,71.431
13061.0,100.29,41.047,198.55,71.431
13071.0,98.292,40.047,198.55,70.431
13081.0,97.292,40.047,196.55,70.431
13091.0,93.292,39.047,196.55,70.431
13101.0,93.292,39.047,194.55,69.431
13110.0,89.292,37.047,193.55,68.431
13120.0,89.292,37.047,193.55,68.431
13130.0,85.292,37.047,191.55,69.431
13140.0,85.292,37.047,187.55,66.431
13150.0,79.292,35.047,185.55,65.431
13160.0,79.292,35.047,181.55,64.431
13170.0,72.292,31.047,183.55,63.431
13180.0,72.292,31.047,179.55,63.431
13190.0,64.292,29.047,178.55,62.431
13199.0,64.292,29.047,175.55,59.431
13209.0,56.292,27.047,174.55,57.431
13219.0,56.292,27.047,167.55,56.431
13229.0,53.292,26.047,161.55,52.431
13239.0,50.292,26.047,157.55,49.431
13249.0,47.292,25.047,148.55,45.431
13259.0,45.292,24.047,144.55,41.431
13269.0,46.292,23.047,139.55,38.431
13278.0,48.292,23.047,134.55,35.431
13288.0,49.292,23.047,136.55,34.431
13298.0,53.292,21.047,139.55,32.431
13308.0,56.292,22.047,139.55,31.431
13318.0,64.292,24.047,140.55,29.431
13328.0,68.292,25.047,143.55,29.431
13338.0,72.292,27.047,146.55,27.431
13348.0,75.292,27.047,147.55,26.431
13358.0,75.292,27.047,146.55,22.431
13367.0,77.292,27.047,145.55,20.431
13377.0,75.292,27.047,143.55,15.431
13387.0,76.292,27.047,140.55,13.431
13397.0,74.292,27.047,135.55,8.4306
13407.0,73.292,26.047,131.55,3.4306
13417.0,70.292,24.047,124.55,0.43063
13427.0,66.292,24.047,123.55,-2.5694
13437.0,62.292,24.047,119.55,-3.5694
13447.0,61.292,23.047,115.55,-6.5694
13456.0,57.292,23.047,108.55,-9.5694
13466.0,55.292,22.047,103.55,-14.569
13476.0,50.292,21.047,96.55,-16.569
13486.0,48.292,20.047,92.55,-19.569
13496.0,45.292,20.047,87.55,-20.569
13506.0,42.292,19.047,82.55,-26.569
13516.0,40.292,18.047,77.55,-27.569
13526.0,38.292,18.047,71.55,-31.569
13536.0,35.292,17.047,68.55,-31.569
13545.0,30.292,17.047,64.55,-33.569
13555.0,27.292,16.047,58.55,-35.569
13565.0,22.292,15.047,55.55,-37.569
13575.0,17.292,14.047,52.55,-38.569
13585.0,11.292,13.047,47.55,-41.569
13595.0,5.2921,12.047,42.55,-44.569
13605.0,-0.7079,10.047,38.55,-46.569
13615.0,-6.7079,10.047,33.55,-49.569
13624.0,-12.708,9.0474,30.55,-52.569
13634.0,-15.708,8.0474,25.55,-54.569
13644.0,-20.708,7.0474,18.55,-57.569
13654.0,-26.708,6.0474,17.55,-58.569
13664.0,-31.708,5.0474,13.55,-60.569
13674.0,-38.708,4.0474,12.55,-62.569
13684.0,-45.708,1.0474,4.5499,-67.569
13694.0,-52.708,-0.95261,-5.4501,-72.569
13704.0,-59.708,-2.9526,-10.45,-76.569
13713.0,-64.708,-2.9526,-15.45,-80.569
13723.0,-71.708,-3.9526,-24.45,-84.569
13733.0,-76.708,-5.9526,-27.45,-85.569
13743.0,-84.708,-7.9526,-31.45,-87.569
13753.0,-91.708,-9.9526,-40.45,-90.569
13763.0,-100.71,-10.953,-46.45,-94.569
13773.0,-105.71,-13.953,-51.45,-97.569
13783.0,-115.71,-15.953,-54.45,-101.57
13793.0,-123.71,-16.953,-60.45,-103.57
13802.0,-125.71,-17.953,-65.45,-106.57
13812.0,-125.71,-17.953,-72.45,-108.57
13822.0,-128.71,-18.953,-76.45,-109.57
13832.0,-128.71,-18.953,-78.45,-110.57
13842.0,-125.71,-19.953,-79.45,-111.57
13852.0,-125.71,-19.953,-79.45,-111.57
13862.0,-124.71,-21.953,-76.45,-111.57
13872.0,-124.71,-21.953,-71.45,-109.57
13882.0,-125.71,-25.953,-71.45,-109.57
13891.0,-125.71,-25.953,-60.45,-108.57
13901.0,-128.71,-28.953,-60.45,-108.57
13911.0,-128.71,-28.953,-54.45,-109.57
13921.0,-134.71,-31.953,-54.45,-109.57
13931.0,-134.71,-31.953,-47.45,-108.57
13941.0,-143.71,-32.953,-47.45,-108.57
13951.0,-143.71,-32.953,-43.45,-109.57
13961.0,-146.71,-35.953,-43.45,-109.57
13970.0,-150.71,-36.953,-41.45,-110.57
13980.0,-155.71,-38.953,-41.45,-110.57
13990.0,-159.71,-39.953,-46.45,-114.57
14000.0,-163.71,-41.953,-46.45,-114.57
14010.0,-167.71,-42.953,-55.45,-118.57
14020.0,-172.71,-43.953,-55.45,-118.57
14030.0,-176.71,-45.953,-63.45,-122.57
14040.0,-180.71,-46.953,-63.45,-122.57
14050.0,-182.71,-48.953,-69.45,-126.57
14059.0,-183.71,-48.953,-69.45,-126.57
14069.0,-186.71,-49.953,-73.45,-127.57
14079.0,-187.71,-48.953,-76.45,-129.57
14089.0,-189.71,-49.953,-78.45,-131.57
14099.0,-190.71,-50.953,-82.45,-132.57
14109.0,-192.71,-51.953,-85.45,-133.57
14119.0,-195.71,-53.953,-87.45,-135.57
14129.0,-197.71,-53.953,-92.45,-136.57
14139.0,-200.71,-55.953,-94.45,-137.57
14148.0,-201.71,-54.953,-98.45,-139.57
14158.0,-201.71,-56.953,-102.45,-141.57
14168.0,-203.71,-56.953,-104.45,-143.57
14178.0,-204.71,-56.953,-107.45,-113.57
14188.0,-204.71,-56.953,-110.45,-116.57
14198.0,-206.71,-57.953,-114.45,-117.57
14208.0,-206.71,-56.953,-116.45,-119.57
14218.0,-208.71,-56.953,-121.45,-121.57
14228.0,-210.71,-57.953,-120.45,-120.57
14237.0,-213.71,-58.953,-120.45,-120.57
14247.0,-215.71,-59.953,-123.45,-122.57
14257.0,-216.71,-59.953,-125.45,-123.57
14267.0,-217.71,-60.953,-129.45,-125.57
14277.0,-220.71,-60.953,-133.45,-127.57
14287.0,-221.71,-60.953,-135.45,-129.57
14297.0,-223.71,-61.953,-138.45,-128.57
14307.0,-224.71,-61.953,-140.45,-130.57
14316.0,-227.71,-62.953,-145.45,-133.57
14326.0,-228.71,-63.953,-146.45,-134.57
14336.0,-231.71,-63.953,-150.45,-135.57
14346.0,-232.71,-64.953,-154.45,-137.57
14356.0,-233.71,-62.953,-159.45,-138.57
14366.0,-228.71,-60.953,-164.45,-141.57
14376.0,-221.71,-58.953,-168.45,-143.57
14386.0,-216.71,-57.953,-169.45,-143.57
14396.0,-206.71,-55.953,-169.45,-142.57
14405.0,-197.71,-54.953,-169.45,-141.57
14415.0,-188.71,-51.953,-166.45,-140.57
14425.0,-181.71,-49.953,-162.45,-140.57
14435.0,-174.71,-48.953,-158.45,-139.57
14445.0,-171.71,-48.953,-153.45,-137.57
14455.0,-169.71,-48.953,-145.45,-135.57
14465.0,-166.71,-49.953,-137.45,-133.57
14475.0,-165.71,-49.953,-134.45,-133.57
14485.0,-164.71,-48.953,-128.45,-133.57
14494.0,-162.71,-48.953,-125.45,-133.57
14504.0,-161.71,-48.953,-121.45,-132.57
14514.0,-163.71,-47.953,-118.45,-131.57
14524.0,-162.71,-48.953,-116.45,-132.57
14534.0,-162.71,-47.953,-115.45,-133.57
14544.0,-162.71,-47.953,-113.45,-133.57
14554.0,-164.71,-48.953,-112.45,-134.57
14564.0,-164.71,-48.953,-116.45,-134.57
14574.0,-165.71,-49.953,-117.45,-136.57
14583.0,-165.71,-49.953,-120.45,-138.57
14593.0,-165.71,-48.953,-122.45,-138.57
14603.0,-165.71,-48.953,-125.45,-139.57
14613.0,-165.71,-48.953,-127.45,-138.57
14623.0,-165.71,-48.953,-128.45,-139.57
14633.0,-164.71,-46.953,-132.45,-141.57
14643.0,-164.71,-46.953,-132.45,-141.57
14653.0,-162.71,-45.953,-137.45,-141.57
14662.0,-162.71,-45.953,-137.45,-142.57
14672.0,-160.71,-46.953,-140.45,-143.57
14682.0,-160.71,-46.953,-144.45,-142.57
14692.0,-160.71,-45.953,-141.45,-141.57
14702.0,-161.71,-45.953,-144.45,-143.57
14712.0,-160.71,-46.953,-146.45,-143.57
14722.0,-162.71,-46.953,-148.45,-145.57
14732.0,-163.71,-46.953,-148.45,-144.57
14742.0,-164.71,-47.953,-149.45,-143.57
14751.0,-164.71,-46.953,-147.45,-143.57
14761.0,-164.71,-47.953,-148.45,-141.57
14771.0,-165.71,-47.953,-149.45,-143.57
14781.0,-164.71,-47.953,-148.45,-142.57
14791.0,-164.71,-47.953,-151.45,-141.57
14801.0,-164.71,-47.953,-150.45,-142.57
14811.0,-163.71,-47.953,-151.45,-143.57
14821.0,-162.71,-47.953,-154.45,-142.57
14831.0,-162.71,-45.953,-152.45,-141.57
14840.0,-160.71,-44.953,-151.45,-142.57
14850.0,-159.71,-44.953,-154.45,-143.57
14860.0,-157.71,-43.953,-157.45,-144.57
14870.0,-156.71,-42.953,-157.45,-144.57
14880.0,-155.71,-42.953,-159.45,-143.57
14890.0,-155.71,-42.953,-159.45,-143.57
14900.0,-155.71,-41.953,-161.45,-144.57
14910.0,-156.71,-43.953,-161.45,-144.57
14920.0,-157.71,-42.953,-166.45,-145.57
14929.0,-154.71,-42.953,-166.45,-145.57
14939.0,-152.71,-41.953,-168.45,-145.57
14949.0,-145.71,-40.953,-168.45,-145.57
14959.0,-138.71,-39.953,-163.45,-140.57
14969.0,-128.71,-38.953,-163.45,-140.57
14979.0,-121.71,-36.953,-152.45,-135.57
14989.0,-114.71,-36.953,-152.45,-135.57
14999.0,-108.71,-34.953,-137.45,-130.57
15008.0,-101.71,-34.953,-137.45,-130.57
15018.0,-96.708,-31.953,-122.45,-124.57
15028.0,-91.708,-31.953,-122.45,-124.57
15038.0,-88.708,-31.953,-105.45,-119.57
15048.0,-84.708,-30.953,-105.45,-119.57
15058.0,-81.708,-28.953,-98.45,-115.57
15068.0,-78.708,-29.953,-93.45,-114.57
15078.0,-77.708,-28.953,-89.45,-113.57
15088.0,-76.708,-28.953,-85.45,-113.57
15097.0,-75.708,-27.953,-86.45,-113.57
15107.0,-74.708,-27.953,-83.45,-114.57
15117.0,-73.708,-26.953,-82.45,-114.57
15127.0,-72.708,-25.953,-85.45,-115.57
15137.0,-70.708,-26.953,-85.45,-115.57
15147.0,-71.708,-25.953,-86.45,-114.57
15157.0,-74.708,-27.953,-89.45,-115.57
15167.0,-75.708,-28.953,-92.45,-117.57
15177.0,-76.708,-28.953,-93.45,-117.57
15186.0,-76.708,-28.953,-94.45,-117.57
15196.0,-77.708,-28.953,-96.45,-117.57
15206.0,-79.708,-28.953,-99.45,-118.57
15216.0,-79.708,-28.953,-98.45,-118.57
15226.0,-77.708,-28.953,-102.45,-117.57
15236.0,-79.708,-28.953,-103.45,-117.57
15246.0,-78.708,-28.953,-104.45,-118.57
15256.0,-79.708,-29.953,-105.45,-119.57
15266.0,-80.708,-28.953,-105.45,-119.57
15275.0,-80.708,-28.953,-107.45,-120.57
15285.0,-85.708,-29.953,-107.45,-120.57
15295.0,-85.708,-29.953,-107.45,-120.57
15305.0,-86.708,-30.953,-109.45,-120.57
15315.0,-86.708,-30.953,-110.45,-120.57
15325.0,-90.708,-32.953,-111.45,-119.57
15335.0,-90.708,-32.953,-109.45,-119.57
15345.0,-96.708,-32.953,-111.45,-120.57
15354.0,-96.708,-32.953,-113.45,-121.57
15364.0,-98.708,-34.953,-115.45,-120.57
15374.0,-98.708,-34.953,-115.45,-122.57
15384.0,-102.71,-34.953,-115.45,-121.57
15394.0,-102.71,-34.953,-118.45,-121.57
15404.0,-104.71,-35.953,-118.45,-121.57
15414.0,-104.71,-35.953,-120.45,-121.57
15424.0,-108.71,-35.953,-121.45,-123.57
15434.0,-109.71,-35.953,-123.45,-123.57
15443.0,-111.71,-35.953,-125.45,-124.57
15453.0,-113.71,-37.953,-127.45,-124.57
15463.0,-116.71,-37.953,-128.45,-125.57
15473.0,-117.71,-36.953,-132.45,-125.57
15483.0,-118.71,-36.953,-133.45,-127.57
15493.0,-119.71,-37.953,-137.45,-127.57
15503.0,-118.71,-36.953,-138.45,-128.57
15513.0,-113.71,-36.953,-137.45,-127.57
15523.0,-108.71,-35.953,-136.45,-126.57
15532.0,-100.71,-33.953,-132.45,-125.57
15542.0,-92.708,-32.953,-129.45,-124.57
15552.0,-86.708,-30.953,-124.45,-122.57
15562.0,-79.708,-29.953,-117.45,-119.57
15572.0,-74.708,-27.953,-112.45,-119.57
15582.0,-67.708,-26.953,-105.45,-116.57
15592.0,-65.708,-24.953,-98.45,-114.57
15602.0,-59.708,-22.953,-93.45,-112.57
15612.0,-55.708,-22.953,-87.45,-110.57
15621.0,-52.708,-20.953,-84.45,-108.57
15631.0,-50.708,-19.953,-79.45,-107.57
15641.0,-47.708,-18.953,-77.45,-105.57
15651.0,-47.708,-18.953,-78.45,-107.57
15661.0,-47.708,-18.953,-77.45,-108.57
15671.0,-47.708,-17.953,-77.45,-109.57
15681.0,-47.708,-18.953,-78.45,-109.57
15691.0,-46.708,-16.953,-80.45,-110.57
15700.0,-46.708,-16.953,-80.45,-110.57
15710.0,-47.708,-16.953,-81.45,-108.57
15720.0,-48.708,-16.953,-83.45,-109.57
15730.0,-48.708,-16.953,-87.45,-111.57
15740.0,-49.708,-17.953,-89.45,-111.57
15750.0,-50.708,-16.953,-93.45,-111.57
15760.0,-50.708,-17.953,-94.45,-112.57
15770.0,-50.708,-15.953,-96.45,-113.57
15780.0,-49.708,-16.953,-99.45,-113.57
15789.0,-50.708,-16.953,-102.45,-115.57
15799.0,-51.708,-16.953,-105.45,-116.57
15809.0,-51.708,-16.953,-106.45,-115.57
15819.0,-53.708,-16.953,-109.45,-116.57
15829.0,-52.708,-16.953,-110.45,-117.57
15839.0,-53.708,-16.953,-111.45,-117.57
15849.0,-55.708,-17.953,-113.45,-119.57
15859.0,-55.708,-17.953,-117.45,-120.57
15869.0,-58.708,-17.953,-118.45,-120.57
15878.0,-59.708,-18.953,-118.45,-120.57
15888.0,-62.708,-18.953,-121.45,-121.57
15898.0,-64.708,-19.953,-121.45,-121.57
15908.0,-66.708,-19.953,-124.45,-122.57
15918.0,-65.708,-19.953,-124.45,-122.57
15928.0,-66.708,-18.953,-127.45,-124.57
15938.0,-69.708,-18.953,-127.45,-124.57
15948.0,-70.708,-19.953,-132.45,-124.57
15958.0,-71.708,-19.953,-132.45,-124.57
15967.0,-74.708,-19.953,-136.45,-125.57
15977.0,-76.708,-19.953,-136.45,-125.57
15987.0,-77.708,-20.953,-139.45,-127.57
15997.0,-79.708,-20.953,-139.45,-127.57
16007.0,-80.708,-20.953,-143.45,-130.57
16017.0,-86.708,-21.953,-143.45,-130.57
16027.0,-86.708,-21.953,-149.45,-130.57
16037.0,-89.708,-22.953,-149.45,-130.57
16046.0,-89.708,-22.953,-154.45,-133.57
16056.0,-90.708,-21.953,-154.45,-133.57
16066.0,-90.708,-21.953,-156.45,-133.57
16076.0,-84.708,-22.953,-156.45,-133.57
16086.0,-84.708,-22.953,-157.45,-132.57
16096.0,-74.708,-21.953,-155.45,-131.57
16106.0,-74.708,-21.953,-149.45,-128.57
16116.0,-64.708,-19.953,-144.45,-125.57
16126.0,-64.708,-19.953,-138.45,-123.57
16135.0,-54.708,-17.953,-133.45,-122.57
16145.0,-54.708,-17.953,-128.45,-122.57
16155.0,-51.708,-17.953,-124.45,-119.57
16165.0,-51.708,-17.953,-118.45,-118.57
16175.0,-50.708,-15.953,-113.45,-116.57
16185.0,-49.708,-16.953,-108.45,-115.57
16195.0,-49.708,-15.953,-106.45,-113.57
16205.0,-48.708,-15.953,-102.45,-114.57
16215.0,-48.708,-16.953,-99.45,-113.57
16224.0,-50.708,-17.953,-101.45,-113.57
16234.0,-50.708,-16.953,-100.45,-114.57
16244.0,-53.708,-17.953,-102.45,-114.57
16254.0,-54.708,-16.953,-104.45,-115.57
16264.0,-55.708,-17.953,-105.45,-114.57
16274.0,-56.708,-17.953,-107.45,-115.57
16284.0,-58.708,-18.953,-109.45,-115.57
16294.0,-58.708,-16.953,-111.45,-115.57
16304.0,-59.708,-18.953,-115.45,-117.57
16313.0,-60.708,-18.953,-116.45,-117.57
16323.0,-61.708,-18.953,-119.45,-118.57
16333.0,-61.708,-17.953,-121.45,-120.57
16343.0,-62.708,-18.953,-122.45,-119.57
16353.0,-63.708,-17.953,-124.45,-117.57
16363.0,-63.708,-18.953,-127.45,-118.57
16373.0,-64.708,-18.953,-127.45,-119.57
16383.0,-64.708,-18.953,-129.45,-119.57
16392.0,-65.708,-19.953,-129.45,-118.57
16402.0,-65.708,-19.953,-134.45,-121.57
16412.0,-68.708,-20.953,-133.45,-121.57
16422.0,-70.708,-19.953,-135.45,-121.57
16432.0,-71.708,-20.953,-137.45,-120.57
16442.0,-75.708,-21.953,-136.45,-118.57
16452.0,-76.708,-22.953,-135.45,-119.57
16462.0,-78.708,-22.953,-136.45,-119.57
16472.0,-81.708,-24.953,-136.45,-118.57
16481.0,-83.708,-24.953,-137.45,-119.57
16491.0,-86.708,-24.953,-139.45,-118.57
16501.0,-88.708,-25.953,-137.45,-119.57
16511.0,-91.708,-25.953,-140.45,-119.57
16521.0,-92.708,-25.953,-140.45,-118.57
16531.0,-94.708,-27.953,-143.45,-120.57
16541.0,-97.708,-27.953,-143.45,-118.57
16551.0,-99.708,-26.953,-147.45,-119.57
16561.0,-100.71,-26.953,-146.45,-119.57
16570.0,-101.71,-27.953,-148.45,-119.57
16580.0,-105.71,-28.953,-151.45,-121.57
16590.0,-107.71,-29.953,-154.45,-121.57
16600.0,-109.71,-28.953,-156.45,-120.57
16610.0,-109.71,-29.953,-159.45,-122.57
16620.0,-109.71,-30.953,-159.45,-122.57
16630.0,-107.71,-30.953,-159.45,-122.57
16640.0,-103.71,-29.953,-158.45,-119.57
16650.0,-99.708,-28.953,-153.45,-118.57
16659.0,-93.708,-28.953,-149.45,-115.57
16669.0,-86.708,-27.953,-144.45,-114.57
16679.0,-82.708,-26.953,-139.45,-111.57
16689.0,-77.708,-25.953,-133.45,-109.57
16699.0,-72.708,-24.953,-126.45,-108.57
16709.0,-70.708,-23.953,-122.45,-105.57
16719.0,-67.708,-22.953,-116.45,-104.57
16729.0,-67.708,-22.953,-114.45,-104.57
16738.0,-64.708,-22.953,-109.45,-101.57
16748.0,-65.708,-22.953,-104.45,-100.57
16758.0,-65.708,-22.953,-100.45,-102.57
16768.0,-67.708,-23.953,-100.45,-100.57
16778.0,-67.708,-23.953,-98.45,-101.57
16788.0,-71.708,-23.953,-100.45,-101.57
16798.0,-71.708,-23.953,-101.45,-100.57
16808.0,-73.708,-23.953,-100.45,-99.569
16818.0,-73.708,-23.953,-102.45,-101.57
16827.0,-77.708,-25.953,-103.45,-100.57
16837.0,-77.708,-25.953,-107.45,-101.57
16847.0,-79.708,-26.953,-110.45,-103.57
16857.0,-79.708,-26.953,-113.45,-105.57
16867.0,-81.708,-27.953,-115.45,-105.57
16877.0,-81.708,-27.953,-115.45,-105.57
16887.0,-82.708,-27.953,-117.45,-106.57
16897.0,-82.708,-27.953,-120.45,-104.57
16907.0,-83.708,-27.953,-120.45,-105.57
16916.0,-83.708,-28.953,-120.45,-105.57
16926.0,-84.708,-28.953,-120.45,-105.57
16936.0,-86.708,-29.953,-126.45,-107.57
16946.0,-88.708,-29.953,-126.45,-107.57
16956.0,-91.708,-30.953,-128.45,-107.57
16966.0,-93.708,-30.953,-128.45,-107.57
16976.0,-93.708,-31.953,-128.45,-107.57
16986.0,-95.708,-31.953,-128.45,-107.57
16996.0,-96.708,-32.953,-131.45,-109.57
17005.0,-99.708,-31.953,-131.45,-109.57
17015.0,-101.71,-31.953,-133.45,-109.57
17025.0,-102.71,-32.953,-133.45,-109.57
17035.0,-104.71,-33.953,-134.45,-109.57
17045.0,-105.71,-34.953,-134.45,-109.57
17055.0,-107.71,-33.953,-138.45,-109.57
17065.0,-110.71,-34.953,-138.45,-109.57
17075.0,-111.71,-34.953,-143.45,-112.57
17084.0,-114.71,-35.953,-143.45,-112.57
17094.0,-115.71,-35.953,-145.45,-112.57
17104.0,-118.71,-37.953,-145.45,-112.57
17114.0,-120.71,-37.953,-148.45,-112.57
17124.0,-123.71,-38.953,-148.45,-112.57
17134.0,-126.71,-38.953,-148.45,-113.57
17144.0,-129.71,-40.953,-151.45,-115.57
17154.0,-129.71,-39.953,-154.45,-114.57
17164.0,-132.71,-39.953,-157.45,-118.57
17173.0,-132.71,-41.953,-160.45,-117.57
17183.0,-129.71,-41.953,-159.45,-117.57
17193.0,-123.71,-39.953,-158.45,-115.57
17203.0,-120.71,-39.953,-155.45,-113.57
17213.0,-113.71,-38.953,-152.45,-111.57
17223.0,-108.71,-38.953,-146.45,-109.57
17233.0,-102.71,-36.953,-140.45,-106.57
17243.0,-95.708,-36.953,-135.45,-105.57
17253.0,-91.708,-35.953,-129.45,-103.57
17262.0,-88.708,-34.953,-122.45,-101.57
17272.0,-85.708,-34.953,-118.45,-99.569
17282.0,-86.708,-34.953,-113.45,-98.569
17292.0,-83.708,-34.953,-106.45,-94.569
17302.0,-83.708,-34.953,-104.45,-95.569
17312.0,-83.708,-33.953,-99.45,-95.569
17322.0,-82.708,-33.953,-99.45,-94.569
17332.0,-82.708,-33.953,-97.45,-95.569
17342.0,-84.708,-33.953,-96.45,-94.569
17351.0,-84.708,-33.953,-95.45,-95.569
17361.0,-85.708,-33.953,-95.45,-94.569
17371.0,-86.708,-34.953,-97.45,-95.569
17381.0,-86.708,-33.953,-97.45,-95.569
17391.0,-87.708,-33.953,-99.45,-95.569
17401.0,-86.708,-32.953,-102.45,-95.569
17411.0,-87.708,-33.953,-104.45,-96.569
17421.0,-88.708,-33.953,-107.45,-97.569
17430.0,-90.708,-34.953,-107.45,-96.569
17440.0,-90.708,-35.953,-111.45,-98.569
17450.0,-92.708,-35.953,-112.45,-97.569
17460.0,-93.708,-35.953,-115.45,-98.569
17470.0,-91.708,-35.953,-116.45,-98.569
17480.0,-92.708,-35.953,-115.45,-97.569
17490.0,-92.708,-35.953,-118.45,-97.569
17500.0,-94.708,-35.953,-117.45,-97.569
17510.0,-94.708,-35.953,-120.45,-97.569
17519.0,-97.708,-36.953,-121.45,-98.569
17529.0,-97.708,-36.953,-121.45,-98.569
17539.0,-98.708,-37.953,-122.45,-98.569
17549.0,-98.708,-37.953,-123.45,-98.569
17559.0,-101.71,-38.953,-123.45,-99.569
17569.0,-101.71,-38.953,-124.45,-99.569
17579.0,-104.71,-38.953,-124.45,-97.569
17589.0,-104.71,-38.953,-124.45,-96.569
17599.0,-107.71,-38.953,-124.45,-95.569
17608.0,-107.71,-38.953,-125.45,-97.569
17618.0,-110.71,-39.953,-125.45,-96.569
17628.0,-110.71,-39.953,-126.45,-96.569
17638.0,-112.71,-39.953,-128.45,-98.569
17648.0,-114.71,-40.953,-128.45,-97.569
17658.0,-115.71,-39.953,-132.45,-98.569
17668.0,-118.71,-41.953,-133.45,-98.569
17678.0,-119.71,-41.953,-133.45,-98.569
17687.0,-121.71,-42.953,-136.45,-99.569
17697.0,-123.71,-42.953,-137.45,-100.57
17707.0,-125.71,-41.953,-139.45,-100.57
17717.0,-124.71,-41.953,-142.45,-100.57
17727.0,-123.71,-41.953,-146.45,-101.57
17737.0,-122.71,-41.953,-142.45,-100.57
17747.0,-118.71,-39.953,-142.45,-96.569
17757.0,-111.71,-39.953,-139.45,-96.569
17767.0,-102.71,-39.953,-132.45,-93.569
17776.0,-94.708,-36.953,-128.45,-92.569
17786.0,-87.708,-35.953,-123.45,-91.569
17796.0,-80.708,-34.953,-115.45,-86.569
17806.0,-75.708,-32.953,-109.45,-85.569
17816.0,-69.708,-31.953,-101.45,-82.569
17826.0,-65.708,-30.953,-94.45,-79.569
17836.0,-62.708,-30.953,-86.45,-77.569
17846.0,-59.708,-28.953,-81.45,-76.569
17856.0,-56.708,-28.953,-76.45,-74.569
17865.0,-54.708,-28.953,-72.45,-74.569
17875.0,-53.708,-27.953,-71.45,-73.569
17885.0,-52.708,-26.953,-68.45,-71.569
17895.0,-51.708,-27.953,-66.45,-72.569
17905.0,-51.708,-27.953,-66.45,-70.569
17915.0,-50.708,-26.953,-66.45,-70.569
17925.0,-51.708,-26.953,-65.45,-73.569
17935.0,-52.708,-26.953,-65.45,-73.569
17945.0,-52.708,-26.953,-69.45,-72.569
