t,lead_I,lead_II,v3,v4
26875.0,4154,-19939,14805,19846
26877.0,4473,-19493,14939,19966
26879.0,4615,-19602,15111,20108
26881.0,4550,-19852,15209,20118
26883.0,4475,-19827,15325,20170
26885.0,4425,-19774,15464,20360
26887.0,4396,-19792,15497,20483
26889.0,4511,-19602,15480,20462
26891.0,4727,-19303,15577,20479
26893.0,4802,-19277,15728,20572
26895.0,4713,-19436,15810,20626
26897.0,4662,-19440,15933,20678
26899.0,4699,-19297,16168,20801
26901.0,4765,-19079,16349,20929
26903.0,4938,-18665,16424,21048
26905.0,5213,-18233,16563,21212
26907.0,5361,-18216,16805,21363
26909.0,5327,-18471,17036,21465
26911.0,5387,-18421,17209,21595
26913.0,5659,-18084,17340,21732
26915.0,5894,-17978,17455,21814
26917.0,5881,-18102,17645,21967
26919.0,5707,-18016,17955,22259
26921.0,5559,-17733,18278,22504
26923.0,5567,-17618,18505,22582
26925.0,5797,-17654,18618,22610
26927.0,6162,-17539,18674,22691
26929.0,6428,-17265,18787,22843
26931.0,6481,-17045,19007,23089
26933.0,6451,-16919,19202,23365
26935.0,6430,-16791,19249,23514
26937.0,6358,-16607,19231,23524
26939.0,6320,-16343,19303,23574
26941.0,6527,-16006,19481,23761
26943.0,6864,-15715,19629,23922
26945.0,6968,-15633,19631,23906
26947.0,6818,-15827,19596,23882
26949.0,6725,-16145,19713,24080
26951.0,6783,-16210,19878,24324
26953.0,6839,-15819,19824,24287
26955.0,6837,-15392,19619,24075
26957.0,6829,-15458,19530,24001
26959.0,6810,-15786,19512,24013
26961.0,6763,-15830,19397,23907
26963.0,6727,-15715,19289,23781
26965.0,6751,-15819,19307,23778
26967.0,6795,-15991,19287,23781
26969.0,6725,-16067,19102,23677
26971.0,6501,-16287,18880,23540
26973.0,6273,-16586,18740,23417
26975.0,6189,-16574,18648,23273
26977.0,6264,-16403,18567,23143
26979.0,6458,-16493,18444,23042
26981.0,6598,-16696,18192,22873
26983.0,6406,-16773,17882,22637
26985.0,5938,-16941,17711,22497
26987.0,5662,-17139,17652,22459
26989.0,5781,-16942,17460,22301
26991.0,5938,-16678,17135,21991
26993.0,5844,-17111,16948,21791
26995.0,5638,-17893,16891,21734
26997.0,5519,-18022,16644,21508
26999.0,5496,-17609,16214,21079
27001.0,5502,-17573,15978,20827
27003.0,5433,-18031,15982,20846
27005.0,5215,-18387,15892,20793
27007.0,5016,-18389,15630,20536
27009.0,5053,-18233,15414,20323
27011.0,5180,-18213,15295,20268
27013.0,5109,-18495,15195,20253
27015.0,4935,-18795,15127,20201
27017.0,4918,-18691,15060,20118
27019.0,4995,-18427,14940,20043
27021.0,4976,-18534,14859,20050
27023.0,4900,-18758,14857,20087
27025.0,4850,-18603,14787,19980
27027.0,4813,-18442,14650,19756
27029.0,4834,-18771,14623,19629
27031.0,4916,-19044,14665,19623
27033.0,4912,-18644,14605,19610
27035.0,4824,-18171,14540,19629
27037.0,4789,-18398,14612,19750
27039.0,4710,-18829,14660,19828
27041.0,4522,-18669,14521,19728
27043.0,4538,-18321,14374,19607
27045.0,4835,-18592,14445,19700
27047.0,4925,-19233,14668,19959
27049.0,4665,-19447,14798,20087
27051.0,4582,-19137,14707,19916
27053.0,4827,-18762,14509,19636
27055.0,4903,-18653,14426,19547
27057.0,4694,-18907,14531,19682
27059.0,4628,-19311,14668,19839
27061.0,4800,-19348,14657,19860
27063.0,4897,-18925,14515,19741
27065.0,4828,-18679,14421,19592
27067.0,4727,-18918,14475,19550
27069.0,4616,-19070,14532,19572
27071.0,4507,-18855,14425,19498
27073.0,4490,-18886,14280,19377
27075.0,4570,-19400,14307,19396
27077.0,4674,-19700,14410,19509
27079.0,4743,-19515,14416,19563
27081.0,4693,-19460,14386,19588
27083.0,4523,-19708,14363,19607
27085.0,4400,-19717,14228,19523
27087.0,4403,-19442,14048,19402
27089.0,4424,-19346,14013,19391
27091.0,4466,-19379,14036,19390
27093.0,4625,-19191,13945,19283
27095.0,4755,-18890,13840,19192
27097.0,4628,-18758,13851,19188
27099.0,4359,-18847,13901,19172
27101.0,4247,-19138,13920,19134
27103.0,4321,-19442,13921,19094
27105.0,4383,-19411,13886,18992
27107.0,4353,-19201,13863,18922
27109.0,4325,-19335,13937,19062
27111.0,4345,-19673,14009,19273
27113.0,4323,-19644,13936,19295
27115.0,4249,-19409,13810,19185
27117.0,4316,-19478,13762,19110
27119.0,4566,-19568,13728,19029
27121.0,4681,-19203,13656,18916
27123.0,4461,-18848,13679,18935
27125.0,4174,-19146,13826,19119
27127.0,4092,-19725,13894,19247
27129.0,4123,-19854,13796,19202
27131.0,4161,-19624,13716,19116
27133.0,4277,-19542,13734,19072
27135.0,4429,-19548,13685,18983
27137.0,4501,-19303,13534,18848
27139.0,4535,-19031,13455,18769
27141.0,4542,-19230,13457,18710
27143.0,4417,-19717,13392,18585
27145.0,4290,-19748,13294,18491
27147.0,4437,-19163,13296,18538
27149.03,4680,-18677,13360,18653
27151.05,4606,-18814,13391,18743
27153.07,4344,-19203,13372,18794
27155.1,4328,-19307,13311,18785
27157.1,4453,-19260,13286,18777
27159.1,4343,-19498,13405,18894
27161.1,4137,-19943,13574,19048
27163.1,4188,-20121,13582,19017
27165.1,4395,-19921,13433,18825
27167.1,4454,-19711,13305,18683
27169.1,4350,-19754,13291,18680
27171.1,4218,-19921,13381,18763
27173.1,4113,-19967,13479,18825
27175.1,4089,-19781,13435,18771
27177.1,4184,-19447,13285,18645
27179.1,4296,-19204,13208,18567
27181.1,4328,-19187,13197,18528
27183.1,4327,-19232,13143,18482
27185.1,4327,-19176,13099,18468
27187.1,4251,-19126,13079,18412
27189.1,4127,-19191,12973,18235
27191.1,4154,-19331,12903,18172
27193.1,4333,-19591,13065,18412
27195.1,4363,-20002,13244,18630
27197.1,4168,-20279,13141,18508
27199.1,4068,-20146,12962,18333
27201.1,4170,-19853,13039,18474
27203.1,4164,-19842,13249,18762
27205.1,4001,-20048,13304,18852
27207.1,4060,-20024,13225,18756
27209.1,4405,-19686,13198,18704
27211.1,4586,-19437,13253,18753
27213.1,4399,-19482,13258,18756
27215.1,4171,-19565,13144,18642
27217.1,4119,-19571,13027,18536
27219.1,4040,-19768,13030,18528
27221.1,3829,-20173,13096,18529
27223.1,3745,-20339,13154,18511
27225.1,3956,-20064,13217,18546
27227.1,4232,-19674,13229,18548
27229.1,4292,-19468,13119,18401
27231.1,4194,-19415,13013,18253
27233.1,4166,-19445,13054,18249
27235.1,4229,-19621,13146,18244
27237.1,4204,-19935,13131,18099
27239.1,4064,-20114,13025,17930
27241.1,4021,-19843,12936,17895
27243.1,4186,-19284,12932,18024
27245.1,4372,-19053,13019,18268
27247.1,4334,-19423,13129,18521
27249.1,4053,-19954,13194,18712
27251.1,3799,-20179,13216,18873
27253.1,3859,-20139,13228,19013
27255.1,4128,-20025,13249,19077
27257.1,4239,-19846,13267,19052
27259.1,4181,-19659,13249,18952
27261.1,4242,-19603,13209,18784
27263.1,4342,-19601,13222,18642
27265.1,4250,-19485,13254,18610
27267.1,4206,-19381,13200,18619
27269.1,4405,-19518,13110,18609
27271.1,4412,-19760,13112,18640
27273.1,3976,-19797,13147,18696
27275.1,3594,-19658,13113,18675
27277.1,3624,-19579,13091,18614
27279.1,3820,-19580,13166,18634
27281.1,4013,-19553,13272,18728
27283.1,4249,-19508,13347,18802
27285.1,4357,-19440,13391,18821
27287.1,4244,-19290,13415,18826
27289.1,4193,-19139,13464,18849
27291.1,4315,-19111,13528,18832
27293.1,4362,-19132,13506,18729
27295.1,4306,-19119,13444,18701
27297.1,4343,-19169,13544,18927
27299.1,4376,-19237,13744,19238
27301.1,4227,-19055,13745,19312
27303.1,4080,-18698,13565,19192
27305.1,4154,-18604,13549,19206
27307.1,4373,-18772,13746,19406
27309.1,4646,-18708,13833,19468
27311.1,4877,-18403,13732,19220
27313.1,4761,-18457,13779,18958
27315.1,4294,-18961,14099,19012
27317.1,4086,-19174,14320,19208
27319.1,4458,-18688,14186,19191
27321.1,4888,-18119,13971,19061
27323.1,4936,-18179,13980,19168
27325.1,4802,-18679,14104,19492
27327.1,4657,-19000,14145,19748
27329.1,4444,-18974,14106,19864
27331.1,4364,-18756,14024,19943
27333.1,4574,-18461,13917,20016
27335.1,4744,-18306,13865,20057
27337.1,4655,-18418,13869,20048
27339.1,4604,-18487,13815,19960
27341.1,4704,-18336,13706,19804
27343.1,4681,-18320,13648,19656
27345.1,4550,-18560,13674,19604
27347.1,4591,-18691,13795,19722
27349.1,4728,-18670,13992,19969
27351.1,4755,-18727,14081,20150
27353.1,4795,-18729,13950,20153
27355.1,4904,-18652,13803,20089
27357.1,4837,-18881,13806,20049
27359.1,4586,-19355,13816,19985
27361.1,4457,-19557,13752,19896
27363.1,4491,-19533,13742,19854
27365.1,4471,-19688,13776,19834
27367.1,4385,-19852,13710,19749
27369.1,4336,-19711,13596,19590
27371.1,4254,-19555,13574,19455
27373.1,4118,-19738,13613,19479
27375.1,4074,-20036,13596,19648
27377.1,4133,-20114,13493,19755
27379.1,4126,-20063,13360,19711
27381.1,4028,-20089,13290,19696
27383.1,3986,-20122,13294,19769
27385.1,4018,-20036,13259,19743
27387.1,4026,-19932,13148,19588
27389.1,4025,-19947,13072,19495
27391.1,4090,-20047,13086,19486
27393.1,4203,-20161,13144,19455
27395.1,4326,-20220,13201,19424
27397.1,4428,-20126,13199,19423
27399.1,4441,-19989,13136,19430
27401.1,4349,-20105,13164,19522
27403.1,4266,-20389,13331,19720
27405.1,4243,-20409,13398,19790
27407.1,4198,-20160,13243,19607
27409.1,4107,-20094,13110,19386
27411.1,4067,-20294,13172,19252
27413.1,4154,-20395,13247,19064
27415.1,4317,-20293,13172,18826
27417.1,4397,-20280,13073,18761
27419.1,4313,-20483,13100,18914
27421.1,4258,-20652,13194,19138
27423.1,4437,-20553,13282,19432
27425.1,4626,-20298,13455,19919
27427.1,4442,-20141,13748,20523
27429.1,4015,-20098,14005,20994
27431.1,3854,-19940,14189,21271
27433.1,4106,-19584,14497,21525
27435.1,4458,-19360,14966,21835
27437.1,4688,-19613,15398,22141
27439.1,4858,-19994,15708,22466
27441.1,5013,-19757,15875,22822
27443.1,5121,-18990,15760,23102
27445.1,5287,-18598,15389,23358
27447.1,5676,-18771,14967,23822
27449.1,6141,-18765,14381,24405
27451.1,6340,-18317,13390,24760
27453.1,6330,-17744,12257,24934
27455.1,6467,-16961,11414,25258
27457.1,6626,-16031,10765,25646
27459.1,6389,-15869,10030,25716
27461.1,5998,-16887,9293,25420
27463.1,6019,-18198,8678,24848
27465.1,6179,-19230,8042,23769
27467.1,5798,-20391,7367,22038
27469.1,5007,-21605,6877,20090
27471.1,4291,-22212,6615,18511
27473.1,3537,-22483,6408,17393
27475.1,2619,-23244,6260,16556
27477.1,2004,-24267,6351,16019
27479.1,1923,-24735,6667,15836
27481.1,1964,-24719,7009,15845
27483.1,1900,-24752,7368,15950
27485.1,1925,-24735,7942,16303
27487.1,2065,-24357,8760,16927
27489.1,2217,-23808,9647,17643
27491.1,2446,-23362,10531,18381
27493.1,2730,-22927,11392,19089
27495.1,2945,-22396,12088,19556
27497.1,3196,-21905,12587,19785
27499.1,3550,-21599,13052,20050
27501.1,3759,-21442,13496,20360
27503.1,3778,-21278,13787,20505
27505.1,3940,-20968,13976,20556
27507.1,4259,-20533,14146,20638
27509.1,4377,-20153,14203,20635
27511.1,4270,-20024,14178,20592
27513.1,4189,-20175,14268,20773
27515.1,4166,-20398,14455,21131
27517.1,4199,-20427,14569,21388
27519.1,4378,-20275,14593,21515
27521.1,4529,-20230,14592,21617
27523.1,4373,-20387,14638,21753
27525.1,4052,-20489,14847,22027
27527.1,3880,-20372,15150,22396
27529.1,3929,-20250,15285,22585
27531.1,4181,-20338,15254,22551
27533.1,4489,-20500,15294,22562
27535.1,4470,-20518,15393,22651
27537.1,4085,-20462,15408,22623
27539.1,3871,-20506,15436,22530
27541.1,4071,-20499,15546,22527
27543.1,4293,-20147,15547,22513
27545.1,4310,-19603,15392,22402
27547.1,4305,-19420,15327,22367
27549.1,4379,-19790,15459,22527
27551.1,4497,-20305,15654,22772
27553.1,4646,-20552,15849,23000
27555.1,4656,-20495,16044,23187
27557.1,4397,-20285,16152,23283
27559.1,4171,-20076,16160,23309
27561.1,4267,-19960,16202,23373
27563.1,4451,-19866,16286,23446
27565.1,4450,-19699,16287,23431
27567.1,4434,-19530,16264,23447
27569.1,4555,-19474,16410,23653
27571.1,4631,-19508,16636,23866
27573.1,4606,-19531,16659,23804
27575.1,4672,-19465,16521,23609
27577.1,4800,-19333,16557,23659
27579.1,4779,-19290,16833,23980
27581.1,4662,-19416,17084,24273
27583.1,4657,-19551,17189,24392
27585.1,4771,-19501,17240,24410
27587.1,4911,-19329,17287,24386
27589.1,5043,-19244,17362,24395
27591.1,5108,-19246,17541,24539
27593.1,5137,-19121,17743,24736
27595.1,5259,-18887,17830,24815
27597.1,5394,-18863,17909,24851
27599.13,5325,-19068,18138,25041
27601.15,5134,-19143,18429,25356
27603.18,5054,-19083,18662,25638
27605.2,5100,-19138,18861,25840
27607.2,5223,-19018,18987,25960
27609.2,5410,-18413,18986,25999
27611.2,5516,-17969,19050,26089
27613.2,5501,-18358,19381,26396
27615.2,5580,-18998,19826,26848
27617.2,5749,-18936,20063,27150
27619.2,5768,-18284,20062,27196
27621.2,5777,-17740,20122,27277
27623.2,6074,-17461,20435,27650
27625.2,6420,-17199,20814,28126
27627.2,6448,-17000,21042,28439
27629.2,6359,-17102,21252,28706
27631.2,6425,-17354,21592,29060
27633.2,6499,-17260,21874,29288
27635.2,6536,-16761,21981,29325
27637.2,6781,-16441,22125,29465
27639.2,7131,-16607,22378,29770
27641.2,7167,-16753,22551,29961
27643.2,6922,-16454,22636,30000
27645.2,6804,-16101,22796,30102
27647.2,6882,-16099,22992,30276
27649.2,6948,-16113,23099,30414
27651.2,7008,-15794,23138,30556
27653.2,7094,-15456,23161,30725
27655.2,7049,-15397,23194,30854
27657.2,6942,-15337,23297,30959
27659.2,7119,-15069,23452,31098
27661.2,7528,-14854,23549,31207
27663.2,7673,-14860,23552,31187
27665.2,7458,-14988,23524,31071
27667.2,7367,-15250,23513,31001
27669.2,7611,-15577,23515,31037
27671.2,7783,-15581,23459,31052
27673.2,7547,-15236,23312,30952
27675.2,7124,-15156,23187,30865
27677.2,6862,-15593,23166,30892
27679.2,6765,-15993,23146,30925
27681.2,6668,-15978,23037,30875
27683.2,6634,-15838,22860,30773
27685.2,6774,-15846,22614,30609
27687.2,6832,-15975,22363,30408
27689.2,6482,-16254,22254,30282
27691.2,5999,-16686,22237,30223
27693.2,5899,-17077,22148,30143
27695.2,6014,-17295,22005,30057
27697.2,5824,-17336,21815,29912
27699.2,5475,-17204,21479,29599
27701.2,5463,-17099,21172,29323
27703.2,5668,-17304,21156,29369
27705.2,5653,-17593,21232,29532
27707.2,5477,-17562,21108,29498
27709.2,5432,-17502,20980,29399
27711.2,5473,-17907,21027,29403
27713.2,5411,-18455,20993,29339
27715.2,5264,-18596,20789,29177
27717.2,5132,-18548,20713,29170
27719.2,5029,-18706,20819,29323
27721.2,4970,-18865,20834,29374
27723.2,5008,-18779,20705,29277
27725.2,5090,-18687,20629,29209
27727.2,5034,-18780,20631,29220
27729.2,4821,-18826,20584,29238
27731.2,4747,-18629,20509,29276
27733.2,5006,-18380,20540,29406
27735.2,5366,-18354,20664,29582
27737.2,5513,-18532,20735,29665
27739.2,5404,-18693,20721,29623
27741.2,5111,-18773,20738,29578
27743.2,4753,-18917,20840,29624
27745.2,4604,-19116,20960,29731
27747.2,4777,-19111,21034,29842
27749.2,4945,-18844,21055,29927
27751.2,4823,-18674,21060,29967
27753.2,4610,-18860,21070,29947
27755.2,4582,-19129,21047,29886
27757.2,4667,-19131,21000,29878
27759.2,4714,-18974,21070,30056
27761.2,4746,-18942,21292,30373
27763.2,4782,-19014,21456,30603
27765.2,4782,-19029,21440,30656
27767.2,4819,-19023,21394,30670
27769.2,4949,-19034,21404,30699
27771.2,5000,-18915,21339,30645
27773.2,4822,-18671,21153,30488
27775.2,4604,-18610,21020,30374
27777.2,4642,-18821,21123,30479
27779.2,4896,-18934,21400,30775
27781.2,5034,-18737,21542,30937
27783.2,4862,-18542,21387,30758
27785.2,4544,-18624,21226,30562
27787.2,4364,-18784,21347,30691
27789.2,4407,-18813,21576,30928
27791.2,4572,-18906,21701,30998
27793.2,4751,-19217,21818,31053
27795.2,4807,-19446,21912,31160
27797.2,4649,-19348,21823,31139
27799.2,4465,-19240,21750,31121
27801.2,4516,-19392,21922,31339
27803.2,4682,-19417,22056,31533
27805.2,4671,-19070,21925,31457
27807.2,4505,-18888,21845,31420
27809.2,4356,-19153,21995,31628
27811.2,4285,-19280,22124,31827
27813.2,4393,-19076,22176,31917
27815.2,4693,-19101,22291,32030
27817.2,4850,-19293,22328,32059
27819.2,4679,-19049,22181,31917
27821.2,4535,-18753,22117,31877
27823.2,4588,-19195,22275,32095
27825.2,4464,-19896,22448,32337
27827.2,4158,-19905,22505,32428
27829.2,4210,-19454,22493,32429
27831.2,4566,-19296,22477,32424
27833.2,4581,-19375,22566,32486
27835.2,4341,-19265,22761,32626
27837.2,4492,-19031,22821,32665
27839.2,4870,-18945,22658,32497
27841.2,4797,-19033,22559,32347
27843.2,4373,-19253,22715,32433
27845.2,4164,-19637,22936,32609
27847.2,4200,-20024,23015,32605
27849.2,4257,-20023,22968,32448
27851.2,4354,-19549,22912,32402
27853.2,4459,-19106,22927,32574
27855.2,4459,-19171,22996,32808
27857.2,4409,-19564,23062,33005
27859.2,4300,-19793,23122,33224
27861.2,4046,-19722,23181,33413
27863.2,3901,-19582,23237,33457
27865.2,4102,-19595,23382,33492
27867.2,4285,-19787,23666,33696
27869.2,4159,-20014,23873,33884
27871.2,4121,-20101,23796,33810
27873.2,4364,-19996,23595,33642
27875.2,4421,-19755,23561,33699
27877.2,4207,-19453,23717,33973
27879.2,4260,-19202,23889,34227
27881.2,4606,-19139,24013,34365
27883.2,4723,-19284,24157,34481
27885.2,4597,-19455,24294,34591
27887.2,4570,-19472,24312,34594
27889.2,4517,-19415,24296,34569
27891.2,4230,-19466,24472,34744
27893.2,4057,-19484,24759,35046
27895.2,4291,-19219,24878,35170
27897.2,4588,-18929,24893,35139
27899.2,4576,-19040,25032,35191
27901.2,4449,-19291,25168,35269
27903.2,4515,-19126,25133,35240
27905.2,4699,-18617,25112,35264
27907.2,4783,-18209,25243,35439
27909.2,4755,-18133,25370,35591
27911.2,4688,-18528,25449,35672
27913.2,4577,-19238,25587,35809
27915.2,4469,-19543,25742,35977
27917.2,4478,-19104,25867,36111
27919.2,4593,-18640,26068,36279
27921.2,4704,-18707,26319,36477
27923.2,4808,-18778,26421,36550
27925.2,4951,-18338,26337,36468
27927.2,5066,-17824,26243,36392
27929.2,5071,-17828,26275,36459
27931.2,5050,-18225,26421,36666
27933.2,5077,-18509,26604,36921
27935.2,4982,-18486,26740,37114
27937.2,4624,-18386,26762,37155
27939.2,4326,-18434,26687,37061
27941.2,4473,-18519,26658,37015
27943.2,4837,-18428,26751,37141
27945.2,4965,-18231,26818,37302
27947.2,4942,-18178,26783,37383
27949.2,5014,-18268,26838,37520
27951.2,5015,-18246,27030,37728
27953.2,4867,-18090,27126,37785
27955.2,4875,-18145,27096,37711
27957.2,5030,-18576,27125,37714
27959.2,4911,-19032,27153,37719
27961.2,4527,-19132,27105,37628
27963.2,4332,-18943,27191,37671
27965.2,4444,-18800,27400,37879
27967.2,4593,-18926,27413,37941
27969.2,4626,-19269,27306,37869
27971.2,4548,-19554,27429,37944
27973.2,4385,-19682,27663,38082
27975.2,4274,-19847,27687,38059
27977.2,4335,-19938,27564,37961
27979.2,4394,-19589,27459,37899
27981.2,4183,-19197,27399,37881
27983.2,3798,-19576,27491,38027
27985.2,3649,-20336,27706,38280
27987.2,3907,-20365,27759,38316
27989.2,4215,-19860,27649,38166
27991.2,4186,-19846,27686,38193
27993.2,3944,-20211,27849,38361
27995.2,3838,-20236,27893,38385
27997.2,3846,-20135,27912,38371
27999.2,3780,-20292,28054,38515
28001.2,3764,-20268,28145,38650
28003.2,3948,-19848,28081,38639
28005.2,4075,-19638,28058,38652
28007.2,3916,-19925,28191,38811
28009.2,3723,-20290,28377,39027
28011.2,3780,-20466,28492,39165
28013.2,3924,-20436,28472,39139
28015.2,3927,-20095,28367,39019
28017.2,3896,-19654,28342,39013
28019.2,3929,-19658,28450,39178
28021.2,3871,-20123,28589,39364
28023.2,3732,-20522,28742,39523
28025.2,3802,-20673,28954,39711
28027.2,4061,-20773,29127,39837
28029.2,4104,-20767,29107,39751
28031.2,3867,-20459,28933,39529
28033.2,3720,-20013,28854,39427
28035.2,3740,-19856,29074,39615
28037.2,3704,-20127,29487,39994
28039.2,3726,-20442,29808,40313
28041.2,4025,-20368,30022,40498
28043.2,4303,-20037,30374,40712
28045.2,4226,-19894,30889,41045
28047.2,4120,-19958,31352,41419
28049.2,4368,-19964,31695,41782
28051.2,4661,-19930,31974,42151
28053.2,4617,-19920,32158,42545
28055.2,4560,-19703,32201,43015
28057.2,4934,-19247,32034,43609
28059.2,5509,-18925,31486,44276
28061.2,5806,-18833,30522,44919
28063.2,5819,-18614,29404,45505
28065.2,5784,-18121,28401,46066
28067.2,5658,-17578,27578,46618
28069.2,5348,-17184,26917,47058
28071.2,5088,-17141,26391,47248
28073.2,5102,-17758,25932,47139
28075.2,5144,-18991,25443,46572
28077.2,4859,-20289,24898,45246
28079.2,4325,-21257,24444,43300
28081.2,3806,-21970,24236,41413
28083.2,3245,-22534,24168,39936
28085.2,2452,-23000,24053,38666
28087.2,1629,-23597,23988,37609
28089.22,1264,-24345,24132,37041
28091.25,1463,-24741,24408,36931
28093.28,1747,-24561,24795,37092
28095.3,1716,-24317,25443,37540
28097.3,1581,-24303,26291,38206
28099.3,1727,-24041,27106,38857
28101.3,2080,-23299,27871,39476
28103.3,2327,-22627,28686,40158
28105.3,2460,-22402,29516,40798
28107.3,2674,-22292,30268,41265
28109.3,2968,-22018,30864,41589
28111.3,3179,-21723,31264,41835
28113.3,3259,-21433,31559,42047
28115.3,3342,-21003,31877,42280
28117.3,3528,-20644,32218,42578
28119.3,3690,-20675,32556,42946
28121.3,3692,-20832,32842,43246
28123.3,3660,-20644,32915,43246
28125.3,3733,-20308,32803,43030
28127.3,3760,-20265,32835,43014
28129.3,3637,-20267,33085,43273
28131.3,3564,-19965,33266,43453
28133.3,3672,-19795,33330,43470
28135.3,3793,-20113,33468,43579
28137.3,3795,-20308,33611,43781
28139.3,3769,-19976,33637,43859
28141.3,3818,-19809,33722,43855
28143.3,3890,-20223,33956,43961
28145.3,3904,-20513,34135,44169
28147.3,3907,-20227,34171,44334
28149.3,3948,-19917,34222,44429
28151.3,3915,-19962,34361,44547
28153.3,3791,-20038,34487,44709
28155.3,3808,-19987,34531,44805
28157.3,3934,-20041,34613,44869
28159.3,3730,-20235,34918,45119
28161.3,3179,-20371,35331,45489
28163.3,2900,-20328,35498,45583
28165.3,3115,-20138,35394,45358
28167.3,3350,-20028,35384,45244
28169.3,3379,-20198,35586,45433
28171.3,3464,-20400,35743,45662
28173.3,3657,-20271,35742,45752
28175.3,3728,-19984,35730,45808
28177.3,3680,-19819,35801,45927
28179.3,3696,-19601,35926,46091
28181.3,3810,-19291,36063,46264
28183.3,3943,-19301,36194,46451
28185.3,4019,-19621,36342,46661
28187.3,3949,-19685,36505,46843
28189.3,3770,-19411,36643,46942
28191.3,3683,-19274,36786,47010
28193.3,3755,-19374,36980,47091
28195.3,3832,-19421,37141,47113
28197.3,3828,-19385,37216,47100
28199.3,3815,-19411,37343,47240
28201.3,3827,-19484,37581,47541
28203.3,3894,-19587,37814,47813
28205.3,4050,-19725,38023,48021
28207.3,4160,-19708,38240,48209
28209.3,4077,-19393,38364,48285
28211.3,4001,-19034,38435,48291
28213.3,4178,-18902,38686,48462
28215.3,4415,-18896,39052,48750
28217.3,4436,-18868,39233,48895
28219.3,4396,-18877,39286,48962
28221.3,4479,-18906,39490,49174
28223.3,4524,-18852,39831,49466
28225.3,4500,-18724,40131,49690
28227.3,4708,-18427,40341,49872
28229.3,5145,-17860,40496,50039
28231.3,5361,-17458,40715,50247
28233.3,5213,-17676,41127,50620
28235.3,5103,-18012,41574,51058
28237.3,5252,-17748,41787,51299
28239.3,5399,-17195,41842,51379
28241.3,5387,-16978,41980,51545
28243.3,5451,-16936,42234,51842
28245.3,5699,-16782,42562,52189
28247.3,5839,-16759,42965,52582
28249.3,5740,-16907,43335,52975
28251.3,5752,-16788,43552,53255
28253.3,6046,-16323,43684,53424
28255.3,6214,-16001,43851,53596
28257.3,6040,-16085,44054,53837
28259.3,5985,-16234,44215,54083
28261.3,6312,-16071,44310,54236
28263.3,6520,-15783,44423,54313
28265.3,6271,-15807,44605,54376
28267.3,6008,-16036,44720,54377
28269.3,6086,-15964,44647,54283
28271.3,6190,-15581,44487,54211
28273.3,6077,-15353,44381,54241
28275.3,5992,-15409,44344,54285
28277.3,6005,-15554,44370,54271
28279.3,5830,-15735,44433,54214
28281.3,5477,-15861,44424,54145
28283.3,5316,-15746,44311,54106
28285.3,5417,-15602,44173,54093
28287.3,5521,-15822,44064,54049
28289.3,5517,-16271,44002,53984
28291.3,5427,-16595,43950,53909
28293.3,5199,-16806,43764,53686
28295.3,4887,-16894,43428,53292
28297.3,4723,-16711,43163,52996
28299.3,4772,-16551,43075,52951
28301.3,4857,-16769,42996,52958
28303.3,4840,-17009,42817,52834
28305.3,4679,-17009,42618,52651
28307.3,4353,-17329,42479,52534
28309.3,3998,-18143,42408,52510
28311.3,3892,-18613,42346,52495
28313.3,4106,-18346,42221,52393
28315.3,4337,-17975,42109,52271
28317.3,4281,-17958,42111,52252
28319.3,4030,-18189,42095,52237
28321.3,3867,-18542,41925,52067
28323.3,3823,-18810,41732,51838
28325.3,3739,-18816,41609,51686
28327.3,3646,-18916,41476,51588
28329.3,3667,-19368,41403,51562
28331.3,3662,-19621,41510,51667
28333.3,3448,-19358,41617,51790
28335.3,3212,-19180,41542,51819
28337.3,3223,-19385,41410,51803
28339.3,3341,-19480,41354,51763
28341.3,3299,-19360,41341,51686
28343.3,3194,-19403,41361,51655
28345.3,3251,-19482,41386,51672
28347.3,3375,-19326,41353,51635
28349.3,3372,-19282,41343,51613
28351.3,3311,-19538,41417,51707
28353.3,3307,-19597,41435,51780
28355.3,3287,-19295,41378,51757
28357.3,3262,-19130,41445,51804
28359.3,3376,-19218,41626,51931
28361.3,3510,-19200,41708,51942
28363.3,3409,-19161,41704,51870
28365.3,3226,-19432,41779,51935
28367.3,3255,-19796,41934,52154
28369.3,3311,-19858,42066,52334
28371.3,3098,-19743,42087,52337
28373.3,2860,-19750,41957,52222
28375.3,2946,-19844,41834,52196
28377.3,3195,-19857,41924,52339
28379.3,3301,-19738,42098,52440
28381.3,3280,-19534,42106,52362
28383.3,3225,-19439,42054,52302
28385.3,3131,-19648,42145,52410
28387.3,3094,-19958,42252,52545
28389.3,3193,-19987,42235,52602
28391.3,3271,-19831,42232,52653
28393.3,3174,-19867,42316,52703
28395.3,3008,-20004,42351,52688
28397.3,2937,-19915,42306,52643
28399.3,2948,-19796,42315,52625
28401.3,2945,-20015,42417,52651
28403.3,2884,-20341,42534,52747
28405.3,2780,-20360,42588,52843
28407.3,2683,-20217,42549,52803
28409.3,2614,-20185,42463,52658
28411.3,2558,-20103,42437,52570
28413.3,2542,-19860,42515,52558
28415.3,2585,-19759,42627,52504
28417.3,2562,-19951,42658,52376
28419.3,2417,-20174,42591,52271
28421.3,2414,-20205,42526,52304
28423.3,2700,-20079,42528,52481
28425.3,2889,-19949,42572,52712
