t,pcg
15195.4,-8
15196.4,-9
15197.4,-9
15198.4,-7
15199.4,-4
15200.4,-2
15201.4,-2
15202.4,-1
15203.4,2
15204.4,3
15205.4,2
15206.4,2
15207.4,3
15208.4,4
15209.4,3
15210.4,3
15211.4,2
15212.4,1
15213.4,0
15214.4,0
15215.4,0
15216.4,1
15217.4,1
15218.4,2
15219.4,3
15220.4,4
15221.4,4
15222.4,2
15223.4,2
15224.4,4
15225.4,5
15226.4,3
15227.4,1
15228.4,-1
15229.4,-4
15230.4,-6
15231.4,-5
15232.4,-3
15233.4,-2
15234.4,-1
15235.4,1
15236.4,2
15237.4,0
15238.4,-1
15239.4,-2
15240.4,-2
15241.4,-2
15242.4,-2
15243.4,-2
15244.4,-2
15245.4,-1
15246.4,0
15247.4,-1
15248.4,-1
15249.4,0
15250.4,0
15251.4,-2
15252.41,-5
15253.42,-7
15254.43,-8
15255.44,-12
15256.45,-13
15257.46,-9
15258.47,-7
15259.48,-4
15260.49,2
15261.5,6
15262.5,7
15263.5,8
15264.5,7
15265.5,5
15266.5,5
15267.5,3
15268.5,-1
15269.5,-2
15270.5,-3
15271.5,-3
15272.5,-3
15273.5,0
15274.5,3
15275.5,6
15276.5,6
15277.5,6
15278.5,7
15279.5,7
15280.5,5
15281.5,4
15282.5,6
15283.5,7
15284.5,6
15285.5,5
15286.5,4
15287.5,3
15288.5,1
15289.5,-2
15290.5,-3
15291.5,-4
15292.5,-8
15293.5,-10
15294.5,-10
15295.5,-10
15296.5,-8
15297.5,-7
15298.5,-9
15299.5,-7
15300.5,-1
15301.5,1
15302.5,3
15303.5,5
15304.5,6
15305.5,5
15306.5,2
15307.5,-1
15308.5,-3
15309.5,-5
15310.5,-8
15311.5,-10
15312.5,-10
15313.5,-8
15314.5,-7
15315.5,-7
15316.5,-5
15317.5,-2
15318.5,-2
15319.5,-2
15320.5,1
15321.5,0
15322.5,-2
15323.5,-3
15324.5,-3
15325.5,-1
15326.5,0
15327.5,1
15328.5,2
15329.5,1
15330.5,2
15331.5,4
15332.5,2
15333.5,-1
15334.5,-1
15335.5,-2
15336.5,-4
15337.5,-4
15338.5,-3
15339.5,-2
15340.5,-2
15341.5,-2
15342.5,-1
15343.5,0
15344.5,3
15345.5,3
15346.5,2
15347.5,2
15348.5,1
15349.5,-2
15350.5,-4
15351.5,-5
15352.5,-3
15353.5,-4
15354.5,-6
15355.5,-6
15356.5,-6
15357.5,-5
15358.5,-1
15359.5,2
15360.5,4
15361.5,6
15362.5,8
15363.5,9
15364.5,9
15365.5,10
15366.5,9
15367.5,9
15368.5,8
15369.5,7
15370.5,7
15371.5,6
15372.5,5
15373.5,4
15374.5,3
15375.5,0
15376.5,-1
15377.5,-3
15378.5,-6
15379.5,-8
15380.5,-9
15381.5,-9
15382.5,-10
15383.5,-12
15384.5,-11
15385.5,-9
15386.5,-9
15387.5,-9
15388.5,-7
15389.5,-6
15390.5,-6
15391.5,-6
15392.5,-7
15393.5,-9
15394.5,-10
15395.5,-9
15396.5,-8
15397.5,-7
15398.5,-5
15399.5,-3
15400.5,-1
15401.5,2
15402.5,3
15403.5,3
15404.5,4
15405.5,6
15406.5,6
15407.5,7
15408.5,6
15409.5,6
15410.5,12
15411.5,17
15412.5,14
15413.5,11
15414.5,10
15415.5,7
15416.5,4
15417.5,0
15418.5,-3
15419.5,-2
15420.5,-1
15421.5,-1
15422.5,1
15423.5,1
15424.5,-1
15425.5,-3
15426.5,-5
15427.5,-9
15428.5,-9
15429.5,-8
15430.5,-6
15431.5,-5
15432.5,-2
15433.5,2
15434.5,5
15435.5,5
15436.5,6
15437.5,9
15438.5,13
15439.5,15
15440.5,15
15441.5,14
15442.5,12
15443.5,9
15444.5,6
15445.5,2
15446.5,-1
15447.5,-3
15448.5,-4
15449.5,-4
15450.5,-6
15451.5,-8
15452.5,-5
15453.5,-1
15454.5,1
15455.5,3
15456.5,3
15457.5,1
15458.5,2
15459.5,-1
15460.5,-4
15461.5,-5
15462.5,-6
15463.5,-6
15464.5,-5
15465.5,-4
15466.5,-3
15467.5,-3
15468.5,-6
15469.5,-12
15470.5,-19
15471.5,-27
15472.5,-37
15473.5,-45
15474.5,-47
15475.5,-46
15476.5,-39
15477.5,-30
15478.5,-20
15479.5,-10
15480.5,1
15481.5,9
15482.5,17
15483.5,31
15484.5,43
15485.5,55
15486.5,68
15487.5,79
15488.5,80
15489.5,70
15490.5,56
15491.5,38
15492.5,13
15493.5,-13
15494.5,-35
15495.5,-48
15496.5,-51
15497.5,-46
15498.5,-35
15499.5,-19
15500.5,-6
15501.5,-1
15502.5,0
15503.5,-3
15504.5,-10
15505.5,-17
15506.5,-23
15507.5,-23
15508.5,-17
15509.5,-10
15510.5,-3
15511.5,3
15512.5,5
15513.5,1
15514.5,-10
15515.5,-28
15516.5,-45
15517.5,-58
15518.5,-65
15519.5,-68
15520.5,-62
15521.5,-48
15522.5,-30
15523.5,-11
15524.5,10
15525.5,27
15526.5,42
15527.5,57
15528.5,70
15529.5,77
15530.5,79
15531.5,78
15532.5,71
15533.5,61
15534.5,50
15535.5,37
15536.5,26
15537.5,15
15538.5,4
15539.5,-4
15540.5,-11
15541.5,-17
15542.5,-23
15543.5,-30
15544.5,-38
15545.5,-47
15546.5,-57
15547.5,-65
15548.5,-71
15549.5,-75
15550.5,-70
15551.5,-54
15552.5,-33
15553.5,-9
15554.5,18
15555.5,43
15556.5,62
15557.5,76
15558.5,82
15559.5,78
15560.5,68
15561.5,56
15562.5,43
15563.5,28
15564.5,15
15565.5,5
15566.5,-4
15567.5,-13
15568.5,-21
15569.5,-30
15570.5,-37
15571.5,-41
15572.5,-42
15573.5,-38
15574.5,-31
15575.5,-25
15576.5,-19
15577.5,-12
15578.5,-4
15579.5,2
15580.5,5
15581.5,7
15582.5,10
15583.5,13
15584.5,14
15585.5,16
15586.5,17
15587.5,16
15588.5,16
15589.5,16
15590.5,14
15591.5,11
15592.5,8
15593.5,7
15594.5,4
15595.5,-1
15596.5,-4
15597.5,-6
15598.5,-8
15599.5,-9
15600.5,-8
15601.5,-7
15602.5,-3
15603.5,2
15604.5,4
15605.5,6
15606.5,7
15607.5,4
15608.5,-3
15609.5,-10
15610.5,-17
15611.5,-24
15612.5,-30
15613.5,-32
15614.5,-32
15615.5,-32
15616.5,-30
15617.5,-25
15618.5,-19
15619.5,-13
15620.5,-5
15621.5,2
15622.5,8
15623.5,15
15624.5,21
15625.5,23
15626.5,21
15627.5,17
15628.5,11
15629.5,6
15630.5,4
15631.5,4
15632.5,3
15633.5,3
15634.5,2
15635.5,4
15636.5,6
15637.5,5
15638.5,4
15639.5,5
15640.5,3
15641.5,1
15642.5,-2
15643.5,-5
15644.5,-5
15645.5,-3
15646.5,-3
15647.5,-2
15648.5,1
15649.5,2
15650.5,3
15651.5,4
15652.5,6
15653.5,5
15654.5,5
15655.5,4
15656.5,3
15657.5,3
15658.5,0
15659.5,-6
15660.5,-9
15661.5,-11
15662.5,-13
15663.5,-11
15664.5,-7
15665.5,-5
15666.5,-2
15667.5,1
15668.5,3
15669.5,4
15670.5,3
15671.5,1
15672.5,2
15673.5,2
15674.5,0
15675.5,-1
15676.5,-1
15677.5,-3
15678.5,-4
15679.5,-4
15680.5,-6
15681.5,-6
15682.5,-6
15683.5,-9
15684.5,-10
15685.5,-10
15686.5,-11
15687.5,-12
15688.5,-10
15689.5,-7
15690.5,-5
15691.5,-3
15692.5,0
15693.5,3
15694.5,6
15695.5,9
15696.5,8
15697.5,7
15698.5,6
15699.5,5
15700.5,3
15701.5,-1
15702.5,-3
15703.5,-4
15704.5,-6
15705.5,-7
15706.5,-7
15707.5,-5
15708.5,-3
15709.5,0
15710.5,1
15711.5,1
15712.5,2
15713.5,5
15714.5,5
15715.5,4
15716.5,6
15717.5,10
15718.5,9
15719.5,4
15720.5,2
15721.5,6
15722.5,8
15723.5,3
15724.5,4
15725.5,8
15726.5,4
15727.5,-4
15728.5,0
15729.5,9
15730.5,17
15731.5,21
15732.5,13
15733.5,-2
15734.5,-9
15735.5,-9
15736.5,-10
15737.5,-11
15738.5,-9
15739.5,-6
15740.5,-7
15741.5,-9
15742.5,-9
15743.5,-4
15744.5,1
15745.5,4
15746.5,4
15747.5,3
15748.5,4
15749.5,4
15750.5,2
15751.5,1
15752.5,-3
15753.5,-9
15754.5,-11
15755.5,-11
15756.5,-13
15757.5,-13
15758.5,-12
15759.5,-13
15760.5,-14
15761.5,-13
15762.5,-12
15763.5,-11
15764.5,-8
15765.5,-5
15766.5,-1
15767.5,2
15768.5,3
15769.5,5
15770.5,7
15771.5,8
15772.5,7
15773.5,9
15774.5,11
15775.5,11
15776.5,12
15777.5,14
15778.5,14
15779.5,13
15780.5,12
15781.5,10
15782.5,7
15783.5,3
15784.5,0
15785.5,-3
15786.5,-4
15787.5,-5
15788.5,-6
15789.5,-5
15790.5,-3
15791.5,-3
15792.5,-2
15793.5,-3
15794.5,-5
15795.5,-5
15796.5,-5
15797.5,-5
15798.5,-5
15799.5,-3
15800.5,-1
15801.5,1
15802.5,3
15803.5,4
15804.5,4
15805.5,3
15806.5,1
15807.5,0
15808.5,1
15809.5,-2
15810.5,-4
15811.5,-1
15812.5,2
15813.5,1
15814.5,1
15815.5,3
15816.5,4
15817.5,5
15818.5,5
15819.5,4
15820.5,4
15821.5,2
15822.5,-3
15823.5,-7
15824.5,-9
15825.5,-11
15826.5,-14
15827.5,-14
15828.5,-12
15829.5,-10
15830.5,-8
15831.5,-7
15832.5,-6
15833.5,-4
15834.5,-2
15835.5,0
15836.5,2
15837.5,4
15838.5,4
15839.5,3
15840.5,2
15841.5,4
15842.5,4
15843.5,1
15844.5,-2
15845.5,-3
15846.5,-5
15847.5,-7
15848.5,-8
15849.5,-7
15850.5,-4
15851.5,-1
15852.5,2
15853.5,7
15854.5,11
15855.5,12
15856.5,13
15857.5,14
15858.5,10
15859.5,3
15860.5,0
15861.5,0
15862.5,-1
15863.5,-1
15864.5,0
15865.5,0
15866.5,0
15867.5,0
15868.5,-1
15869.5,-3
15870.5,-4
15871.5,-6
15872.5,-6
15873.5,-7
15874.5,-6
15875.5,-4
15876.5,-2
15877.5,-1
15878.5,1
15879.5,1
15880.5,1
15881.5,0
15882.5,-2
15883.5,-5
15884.5,-9
15885.5,-13
15886.5,-16
15887.5,-16
15888.5,-15
15889.5,-12
15890.5,-9
15891.5,-6
15892.5,-1
15893.5,4
15894.5,7
15895.5,10
15896.5,11
15897.5,10
15898.5,8
15899.5,6
15900.5,4
15901.5,1
15902.5,-4
15903.5,-7
15904.5,-7
15905.5,-7
15906.5,-6
15907.5,-5
15908.5,-4
15909.5,-3
15910.5,0
15911.5,3
15912.5,4
15913.5,3
15914.5,4
15915.5,4
15916.5,2
15917.5,1
15918.5,1
15919.5,1
15920.5,1
15921.5,1
15922.5,2
15923.5,3
15924.5,3
15925.5,4
15926.5,7
15927.5,7
15928.5,7
15929.5,9
15930.5,10
15931.5,10
15932.5,10
15933.5,9
15934.5,8
15935.5,8
15936.5,9
15937.5,8
15938.5,6
15939.5,3
15940.5,-1
15941.5,-3
15942.5,-6
15943.5,-10
15944.5,-12
15945.5,-13
15946.5,-14
15947.5,-12
15948.5,-11
15949.5,-9
15950.5,-6
15951.5,-6
15952.5,-6
15953.5,-8
15954.5,-10
15955.5,-10
15956.5,-10
15957.5,-10
15958.5,-9
15959.5,-6
15960.5,-4
15961.5,-2
15962.5,1
15963.5,5
15964.5,7
15965.5,9
15966.5,8
15967.5,7
15968.5,8
15969.5,7
15970.5,5
15971.5,5
15972.5,5
15973.5,4
15974.5,5
15975.5,5
15976.5,3
15977.5,0
15978.5,-1
15979.5,-1
15980.5,-2
15981.5,-3
15982.5,-3
15983.5,-2
15984.5,-2
15985.5,-3
15986.5,-3
15987.5,-4
15988.5,-5
15989.5,-5
15990.5,-5
15991.5,-5
15992.5,-5
15993.5,-6
15994.5,-6
15995.5,-3
15996.5,-2
15997.5,-3
15998.5,-2
15999.5,-2
16000.5,-2
16001.5,-3
16002.5,-5
16003.5,-6
16004.5,-6
16005.5,-7
16006.5,-8
16007.5,-8
16008.5,-7
16009.5,-8
16010.5,-8
16011.5,-6
16012.5,-3
16013.5,1
16014.5,6
16015.5,10
16016.5,13
16017.5,13
16018.5,12
16019.5,11
16020.5,9
16021.5,6
16022.5,4
16023.5,3
16024.5,1
16025.5,2
16026.5,3
16027.5,2
16028.5,1
16029.5,0
16030.5,-4
16031.5,-9
16032.5,-15
16033.5,-24
16034.5,-32
16035.5,-37
16036.5,-38
16037.5,-35
16038.5,-29
16039.5,-21
16040.5,-13
16041.5,-4
16042.5,4
16043.5,15
16044.5,27
16045.5,39
16046.5,53
16047.5,65
16048.5,72
16049.5,74
16050.5,68
16051.5,52
16052.5,29
16053.5,3
16054.5,-24
16055.5,-48
16056.5,-65
16057.5,-74
16058.5,-71
16059.5,-55
16060.5,-30
16061.5,-7
16062.5,12
16063.5,29
16064.5,39
16065.5,39
16066.5,33
16067.5,25
16068.5,14
16069.5,5
16070.5,0
16071.5,-6
16072.5,-10
16073.5,-13
16074.5,-17
16075.5,-23
16076.5,-31
16077.5,-41
16078.5,-51
16079.5,-56
16080.5,-56
16081.5,-52
16082.5,-43
16083.5,-32
16084.5,-22
16085.5,-9
16086.5,4
16087.5,18
16088.5,31
16089.5,43
16090.5,51
16091.5,56
16092.5,56
16093.5,53
16094.5,49
16095.5,44
16096.5,39
16097.5,34
16098.5,29
16099.5,24
16100.5,18
16101.5,12
16102.5,5
16103.5,-3
16104.5,-12
16105.5,-24
16106.5,-39
16107.5,-54
16108.5,-69
16109.5,-81
16110.5,-87
16111.5,-85
16112.5,-72
16113.5,-50
16114.5,-25
16115.5,3
16116.5,31
16117.5,55
16118.5,71
16119.5,81
16120.5,84
16121.5,79
16122.5,72
16123.5,62
16124.5,47
16125.5,33
16126.5,22
16127.5,10
16128.5,-1
16129.5,-9
16130.5,-14
16131.5,-18
16132.5,-21
16133.5,-24
16134.5,-25
16135.5,-26
16136.5,-26
16137.5,-25
16138.5,-25
16139.5,-23
16140.5,-19
16141.5,-16
16142.5,-12
16143.5,-10
16144.5,-8
16145.5,-5
16146.5,1
16147.5,5
16148.5,8
16149.5,14
16150.5,18
16151.5,20
16152.5,20
16153.5,18
16154.5,15
16155.5,11
16156.5,5
16157.5,-1
16158.5,-6
16159.5,-8
16160.5,-9
16161.5,-9
16162.5,-11
16163.5,-10
16164.5,-9
16165.5,-10
16166.5,-11
16167.5,-13
16168.5,-16
16169.5,-18
16170.5,-21
16171.5,-25
16172.5,-27
16173.5,-27
16174.5,-27
16175.5,-29
16176.5,-29
16177.5,-26
16178.5,-21
16179.5,-16
16180.5,-10
16181.5,-3
16182.5,4
16183.5,8
16184.5,11
16185.5,13
16186.5,12
16187.5,11
16188.5,10
16189.5,8
16190.5,8
16191.5,9
16192.5,8
16193.5,7
16194.5,6
16195.5,5
16196.5,4
16197.5,3
16198.5,1
16199.5,2
16200.5,3
16201.5,4
16202.5,4
16203.5,3
16204.5,3
16205.5,3
16206.5,2
16207.5,2
16208.5,1
16209.5,0
16210.5,2
16211.5,3
16212.5,0
16213.5,-3
16214.5,-2
16215.5,-1
16216.5,-1
16217.5,-2
16218.5,0
16219.5,3
16220.5,3
16221.5,1
16222.5,-1
16223.5,1
16224.5,-1
16225.5,-3
16226.5,-1
16227.5,-1
16228.5,-4
16229.5,-7
16230.5,-8
16231.5,-8
16232.5,-5
16233.5,-4
16234.5,-3
16235.5,0
16236.5,1
16237.5,1
16238.5,2
16239.5,5
16240.5,5
16241.5,6
16242.5,10
16243.5,11
16244.5,11
16245.5,11
16246.5,11
16247.5,8
16248.5,2
16249.5,-2
16250.5,-4
16251.5,-7
16252.5,-8
16253.5,-6
16254.5,-5
16255.5,-2
16256.5,4
16257.5,7
16258.5,7
16259.5,10
16260.5,11
16261.5,5
16262.5,2
16263.5,1
16264.5,-1
16265.5,-6
16266.5,-9
16267.5,-10
16268.5,-9
16269.5,-8
16270.5,-11
16271.5,-12
16272.5,-5
16273.5,3
16274.5,6
16275.5,11
16276.5,14
16277.5,14
16278.5,15
16279.5,13
16280.5,3
16281.5,-7
16282.5,-14
16283.5,-14
16284.5,-11
16285.5,-9
16286.5,3
16287.5,13
16288.5,6
16289.5,4
16290.5,23
16291.5,42
16292.51,47
16293.52,37
16294.53,19
16295.54,4
16296.55,-12
16297.56,-24
16298.57,-28
16299.58,-28
16300.59,-25
16301.6,-21
16302.6,-16
16303.6,-8
16304.6,1
16305.6,6
16306.6,9
16307.6,7
16308.6,-3
16309.6,-12
16310.6,-17
16311.6,-21
16312.6,-23
16313.6,-26
16314.6,-27
16315.6,-23
16316.6,-14
16317.6,-6
16318.6,1
16319.6,6
16320.6,12
16321.6,19
16322.6,22
16323.6,19
16324.6,14
16325.6,9
16326.6,4
16327.6,0
16328.6,-2
16329.6,-2
16330.6,-2
16331.6,1
16332.6,0
16333.6,-3
16334.6,-1
16335.6,3
16336.6,2
16337.6,2
16338.6,1
16339.6,-4
16340.6,-6
16341.6,-5
16342.6,-9
16343.6,-10
16344.6,-6
16345.6,-6
16346.6,-8
16347.6,-8
16348.6,-5
16349.6,0
16350.6,1
16351.6,1
16352.6,2
16353.6,5
16354.6,7
16355.6,4
16356.6,5
16357.6,7
16358.6,5
16359.6,2
16360.6,1
16361.6,-2
16362.6,-3
16363.6,-1
16364.6,6
16365.6,8
16366.6,4
16367.6,0
16368.6,-5
16369.6,-9
16370.6,-8
16371.6,-6
16372.6,-8
16373.6,-13
16374.6,-17
16375.6,-18
16376.6,-15
16377.6,-13
16378.6,-12
16379.6,-12
16380.6,-8
16381.6,-5
16382.6,-4
16383.6,-1
16384.6,2
16385.6,2
16386.6,3
16387.6,5
16388.6,5
16389.6,7
16390.6,5
16391.6,-1
16392.6,-2
16393.6,-4
16394.6,-11
16395.6,-11
16396.6,-7
16397.6,-8
16398.6,-6
16399.6,0
16400.6,3
16401.6,9
16402.6,16
16403.6,18
16404.6,18
16405.6,18
16406.6,16
16407.6,13
16408.6,10
16409.6,7
16410.6,6
16411.6,4
16412.6,1
16413.6,-2
16414.6,-1
16415.6,3
16416.6,4
16417.6,5
16418.6,9
16419.6,10
16420.6,7
16421.6,4
16422.6,2
16423.6,-1
16424.6,-2
16425.6,-2
16426.6,-3
16427.6,-3
16428.6,-2
16429.6,-2
16430.6,-2
16431.6,-3
16432.6,-6
16433.6,-8
16434.6,-11
16435.6,-12
16436.6,-9
16437.6,-10
16438.6,-14
16439.6,-14
16440.6,-11
16441.6,-8
16442.6,-6
16443.6,-5
16444.6,-6
16445.6,-7
16446.6,-7
16447.6,-6
16448.6,-3
16449.6,-4
16450.6,-9
16451.6,-10
16452.6,-12
16453.6,-14
16454.6,-12
16455.6,-10
16456.6,-8
16457.6,0
16458.6,6
16459.6,7
16460.6,9
16461.6,9
16462.6,2
16463.6,0
16464.6,6
16465.6,8
16466.6,5
16467.6,5
16468.6,4
16469.6,-2
16470.6,-2
16471.6,2
16472.6,5
16473.6,5
16474.6,3
16475.6,2
16476.6,2
16477.6,-1
16478.6,-2
16479.6,-3
16480.6,-8
16481.6,-7
16482.6,-3
16483.6,-3
16484.6,-4
16485.6,1
16486.6,2
16487.6,0
16488.6,4
16489.6,9
16490.6,10
16491.6,12
16492.6,11
16493.6,9
16494.6,11
16495.6,15
16496.6,14
16497.6,12
16498.6,11
16499.6,8
16500.6,4
16501.6,1
16502.6,-2
16503.6,-6
16504.6,-2
16505.6,6
16506.6,8
16507.6,4
16508.6,0
16509.6,-3
16510.6,-6
16511.6,-7
16512.6,-6
16513.6,-7
16514.6,-6
16515.6,-2
16516.6,-4
16517.6,-6
16518.6,-7
16519.6,-7
16520.6,-8
16521.6,-11
16522.6,-11
16523.6,-5
16524.6,-3
16525.6,-3
16526.6,-1
16527.6,0
16528.6,2
16529.6,5
16530.6,6
16531.6,7
16532.6,7
16533.6,7
16534.6,7
16535.6,6
16536.6,2
16537.6,-2
16538.6,-3
16539.6,-3
16540.6,-3
16541.6,-4
16542.6,-6
16543.6,-6
16544.6,-6
16545.6,-6
16546.6,-3
16547.6,1
16548.6,-1
16549.6,-3
16550.6,-3
16551.6,-2
16552.6,1
16553.6,3
16554.6,4
16555.6,6
16556.6,4
16557.6,3
16558.6,3
16559.6,-1
16560.6,-3
16561.6,1
16562.6,4
16563.6,2
16564.6,-1
16565.6,0
16566.6,0
16567.6,-1
16568.6,-3
16569.6,-7
16570.6,-9
16571.6,-7
16572.6,-7
16573.6,-5
16574.6,-1
16575.6,-3
16576.6,-5
16577.6,-9
16578.6,-14
16579.6,-13
16580.6,-8
16581.6,-6
16582.6,-3
16583.6,1
16584.6,3
16585.6,4
16586.6,6
16587.6,8
16588.6,4
16589.6,-2
16590.6,-4
16591.6,-6
16592.6,-8
16593.6,-6
16594.6,-7
16595.6,-9
16596.6,-8
16597.6,-8
16598.6,-11
16599.6,-11
16600.6,-12
16601.6,-14
16602.6,-15
16603.6,-13
16604.6,-11
16605.6,-12
16606.6,-13
16607.6,-9
16608.6,2
16609.6,9
16610.6,15
16611.6,29
16612.6,46
16613.6,61
16614.6,73
16615.6,79
16616.6,81
16617.6,77
16618.6,64
16619.6,45
16620.6,23
16621.6,3
16622.6,-16
16623.6,-34
16624.6,-51
16625.6,-64
16626.6,-69
16627.6,-76
16628.6,-85
16629.6,-89
16630.6,-90
16631.6,-91
16632.6,-90
16633.6,-80
16634.6,-59
16635.6,-31
16636.6,0
16637.6,30
16638.6,56
16639.6,75
16640.6,86
16641.6,84
16642.6,69
16643.6,47
16644.6,22
16645.6,-2
16646.6,-23
16647.6,-34
16648.6,-30
16649.6,-22
16650.6,-13
16651.6,2
16652.6,16
16653.6,26
16654.6,40
16655.6,52
16656.6,54
16657.6,48
16658.6,38
16659.6,25
16660.6,13
16661.6,5
16662.6,-2
16663.6,-7
16664.6,-6
16665.6,-1
16666.6,1
16667.6,0
16668.6,1
16669.6,-1
16670.6,-14
16671.6,-30
16672.6,-42
16673.6,-54
16674.6,-63
16675.6,-69
16676.6,-71
16677.6,-64
16678.6,-50
16679.6,-29
16680.6,-8
16681.6,11
16682.6,31
16683.6,46
16684.6,52
16685.6,52
16686.6,48
16687.6,39
16688.6,28
16689.6,20
16690.6,11
16691.6,2
16692.6,4
16693.6,8
16694.6,5
16695.6,3
16696.6,5
16697.6,-3
16698.6,-14
16699.6,-20
16700.6,-21
16701.6,-16
16702.6,-13
16703.6,-12
16704.6,-9
16705.6,-4
16706.6,5
16707.6,12
16708.6,14
16709.6,16
16710.6,15
16711.6,14
16712.6,14
16713.6,13
16714.6,13
16715.6,16
16716.6,17
16717.6,14
16718.6,11
16719.6,8
16720.6,7
16721.6,6
16722.6,-1
16723.6,-9
16724.6,-11
16725.6,-12
16726.6,-17
16727.6,-14
16728.6,-10
16729.6,-9
16730.6,-7
16731.6,-2
16732.6,2
16733.6,1
16734.6,-2
16735.6,-7
16736.6,-11
16737.6,-15
16738.6,-19
16739.6,-23
16740.6,-22
16741.6,-21
16742.6,-23
16743.6,-20
16744.6,-17
16745.6,-13
16746.6,-8
16747.6,-5
16748.6,0
16749.6,5
16750.6,5
16751.6,5
16752.6,7
16753.6,5
16754.6,3
16755.6,7
16756.6,6
16757.6,1
16758.6,-1
16759.6,-3
16760.6,-4
16761.6,-7
16762.6,-9
16763.6,-6
16764.6,-1
16765.6,2
16766.6,0
16767.6,-6
16768.6,-7
16769.6,-4
16770.6,0
16771.6,0
16772.6,-3
16773.6,-1
16774.6,3
16775.6,-1
16776.6,-10
16777.6,-14
16778.6,-12
16779.6,-10
16780.6,-14
16781.6,-16
16782.6,-15
16783.6,-16
16784.6,-11
16785.6,-7
16786.6,-8
16787.6,0
16788.6,11
16789.6,13
16790.6,13
16791.6,14
16792.6,13
16793.6,10
16794.6,8
16795.6,9
16796.6,12
16797.6,14
16798.6,12
16799.6,8
16800.6,4
16801.6,6
16802.6,9
16803.6,7
16804.6,11
16805.6,16
16806.6,14
16807.6,12
16808.6,10
16809.6,5
16810.6,5
16811.6,9
16812.6,8
16813.6,5
16814.6,6
16815.6,7
16816.6,6
16817.6,1
16818.6,-2
16819.6,-2
16820.6,-4
16821.6,-4
16822.6,-2
16823.6,0
16824.6,4
16825.6,4
16826.6,3
16827.6,6
16828.6,6
16829.6,5
16830.6,2
16831.6,-1
16832.6,1
16833.6,4
16834.6,0
16835.6,-3
16836.6,-4
16837.6,-10
16838.6,-13
16839.6,-11
16840.6,-10
16841.6,-7
16842.6,-5
16843.6,-5
16844.6,-5
16845.6,-5
16846.6,-5
16847.6,-6
16848.6,-7
16849.6,-3
16850.6,4
16851.6,1
16852.6,-3
16853.6,8
16854.6,23
16855.6,35
16856.6,37
16857.6,21
16858.6,-2
16859.6,-18
16860.6,-29
16861.6,-35
16862.6,-38
16863.6,-39
16864.6,-40
16865.6,-40
16866.6,-38
16867.6,-29
16868.6,-11
16869.6,4
16870.6,10
16871.6,12
16872.6,16
16873.6,18
16874.6,16
16875.6,12
16876.6,8
16877.6,5
16878.6,4
16879.6,7
16880.6,11
16881.6,13
16882.6,15
16883.6,15
16884.6,12
16885.6,8
16886.6,6
16887.6,3
16888.6,3
16889.6,2
16890.6,-3
16891.6,-5
16892.6,-5
16893.6,-7
16894.6,-8
16895.6,-12
16896.6,-12
16897.6,-9
16898.6,-12
16899.6,-13
16900.6,-9
16901.6,-9
16902.6,-9
16903.6,-2
16904.6,2
16905.6,-2
16906.6,-3
16907.6,-2
16908.6,-3
16909.6,-3
16910.6,0
16911.6,-1
16912.6,0
16913.6,4
16914.6,2
16915.6,2
16916.6,2
16917.6,1
16918.6,2
16919.6,3
16920.6,2
16921.6,1
16922.6,2
16923.6,1
16924.6,0
16925.6,-2
16926.6,-2
16927.6,-1
16928.6,0
16929.6,3
16930.6,4
16931.6,2
16932.6,0
16933.6,-3
16934.6,-3
16935.6,0
16936.6,0
16937.6,0
16938.6,2
16939.6,2
16940.6,3
16941.6,3
16942.6,2
16943.6,1
16944.6,1
16945.6,1
16946.6,0
16947.6,0
16948.6,-1
16949.6,0
16950.6,-1
16951.6,-2
16952.6,1
16953.6,0
16954.6,-2
16955.6,-3
16956.6,-6
16957.6,-10
16958.6,-11
16959.6,-5
16960.6,1
16961.6,1
16962.6,0
16963.6,-2
16964.6,-4
16965.6,-2
16966.6,-4
16967.6,-4
16968.6,1
16969.6,2
16970.6,0
16971.6,3
16972.6,5
16973.6,3
16974.6,0
16975.6,-1
16976.6,-1
16977.6,-2
16978.6,-2
16979.6,3
16980.6,2
16981.6,-3
16982.6,-4
16983.6,-4
16984.6,-4
16985.6,2
16986.6,7
16987.6,6
16988.6,5
16989.6,2
16990.6,-2
16991.6,-1
16992.6,4
16993.6,1
16994.6,-6
16995.6,-6
16996.6,-2
16997.6,-1
16998.6,-2
16999.6,-3
17000.6,-2
17001.6,-3
17002.6,-2
17003.6,-1
17004.6,-3
17005.6,-5
17006.6,-1
17007.6,0
17008.6,-3
17009.6,-4
17010.6,-5
17011.6,-6
17012.6,-4
17013.6,-2
17014.6,-3
17015.6,-4
17016.6,-5
17017.6,-7
17018.6,-4
17019.6,0
17020.6,-2
17021.6,-2
17022.6,4
17023.6,6
17024.6,6
17025.6,8
17026.6,6
17027.6,5
17028.6,6
17029.6,6
17030.6,6
17031.6,4
17032.6,-2
17033.6,-5
17034.6,-4
17035.6,-4
17036.6,-8
17037.6,-10
17038.6,-6
17039.6,-4
17040.6,-2
17041.6,0
17042.6,0
17043.6,1
17044.6,2
17045.6,2
17046.6,-2
17047.6,-3
17048.6,-3
17049.6,-3
17050.6,-4
17051.6,-4
17052.6,-1
17053.6,0
17054.6,2
17055.6,3
17056.6,4
17057.6,6
