t,az
15181.95,298
15183.92,282
15185.90,282
15187.90,278
15189.88,294
15191.85,312
15193.83,324
15195.80,314
15197.80,304
15199.78,304
15201.75,298
15203.72,298
15205.70,276
15207.70,276
15209.67,280
15211.65,280
15213.63,264
15215.60,256
15217.60,260
15219.58,266
15221.55,248
15223.53,198
15225.50,156
15227.50,128
15229.47,124
15231.45,108
15233.42,116
15235.40,136
15237.30,114
15239.30,94
15241.30,96
15243.30,66
15245.30,84
15247.20,100
15249.17,106
15251.15,104
15253.13,98
15255.10,106
15257.10,116
15259.08,142
15261.05,144
15263.03,116
15265.00,90
15267.00,98
15268.97,104
15270.95,102
15272.92,94
15274.90,90
15276.90,84
15278.88,58
15280.85,76
15282.83,102
15284.80,104
15286.80,118
15288.78,142
15290.75,152
15292.72,160
15294.70,188
15296.70,212
15298.67,248
15300.65,276
15302.63,264
15304.60,260
15306.50,258
15308.50,250
15310.50,224
15312.50,210
15314.50,200
15316.40,188
15318.38,178
15320.35,168
15322.33,166
15324.30,186
15326.30,200
15328.28,172
15330.25,162
15332.22,130
15334.20,104
15336.20,90
15338.17,84
15340.15,70
15342.13,82
15344.10,82
15346.10,100
15348.08,130
15350.05,126
15352.03,162
15354.00,190
15356.00,204
15357.97,236
15359.95,250
15361.92,278
15363.90,276
15365.90,280
15367.88,288
15369.85,294
15371.83,262
15373.80,238
15375.70,248
15377.70,240
15379.70,212
15381.70,194
15383.70,158
15385.60,152
15387.58,140
15389.55,138
15391.53,176
15393.50,196
15395.50,226
15397.47,244
15399.45,250
15401.42,258
15403.40,232
15405.40,198
15407.38,224
15409.35,230
15411.33,242
15413.30,244
15415.30,234
15417.28,198
15419.25,194
15421.22,194
15423.20,202
15425.20,186
15427.17,178
15429.15,172
15431.13,172
15433.10,184
15435.10,234
15437.08,234
15439.05,230
15441.03,214
15443.00,212
15444.90,212
15446.90,214
15448.90,214
15450.90,218
15452.90,218
15454.80,218
15456.78,226
15458.75,216
15460.72,198
15462.70,196
15464.70,190
15466.67,206
15468.65,182
15470.63,166
15472.60,172
15474.60,166
15476.58,158
15478.55,146
15480.53,146
15482.50,124
15484.50,118
15486.47,130
15488.45,108
15490.42,138
15492.40,142
15494.40,136
15496.38,106
15498.35,98
15500.33,114
15502.30,134
15504.30,126
15506.28,136
15508.25,156
15510.22,154
15512.20,138
15514.10,130
15516.10,92
15518.10,76
15520.10,90
15522.10,72
15524.00,78
15525.97,88
15527.95,88
15529.92,84
15531.90,100
15533.90,120
15535.88,144
15537.85,168
15539.83,220
15541.80,262
15543.80,312
15545.78,338
15547.75,366
15549.72,372
15551.70,370
15553.70,388
15555.67,366
15557.65,328
15559.63,276
15561.60,218
15563.60,164
15565.58,132
15567.55,78
15569.53,42
15571.50,10
15573.50,0
15575.47,-26
15577.45,-64
15579.42,-80
15581.40,-70
15583.30,-60
15585.30,-66
15587.30,-80
15589.30,-88
15591.30,-84
15593.20,-62
15595.17,8
15597.15,96
15599.13,142
15601.10,172
15603.10,234
15605.08,276
15607.05,302
15609.03,300
15611.00,274
15613.00,248
15614.97,226
15616.95,216
15618.92,216
15620.90,238
15622.90,244
15624.88,280
15626.85,304
15628.83,342
15630.80,358
15632.80,378
15634.78,414
15636.75,418
15638.72,428
15640.70,434
15642.70,432
15644.67,408
15646.65,368
15648.63,354
15650.60,302
15652.50,246
15654.50,160
15656.50,80
15658.50,-14
15660.50,-96
15662.40,-184
15664.38,-264
15666.35,-330
15668.33,-382
15670.30,-432
15672.30,-462
15674.28,-478
15676.25,-464
15678.22,-464
15680.20,-464
15682.20,-448
15684.17,-398
15686.15,-356
15688.13,-216
15690.10,-216
15692.10,-68
15694.08,-68
15696.05,106
15698.03,106
15700.00,244
15702.00,274
15703.97,306
15705.95,332
15707.92,366
15709.90,366
15711.90,356
15713.88,358
15715.85,372
15717.83,370
15719.80,356
15721.70,336
15723.70,332
15725.70,328
15727.70,302
15729.70,304
15731.60,316
15733.58,296
15735.55,296
15737.53,290
15739.50,288
15741.50,264
15743.47,254
15745.45,222
15747.42,212
15749.40,210
15751.40,218
15753.38,234
15755.35,210
15757.33,184
15759.30,168
15761.30,170
15763.28,164
15765.25,166
15767.22,170
15769.20,142
15771.20,162
15773.17,172
15775.15,144
15777.13,110
15779.10,96
15781.10,78
15783.08,78
15785.05,86
15787.03,90
15789.00,82
15790.90,74
15792.90,78
15794.90,64
15796.90,72
15798.90,72
15800.80,84
15802.78,64
15804.75,38
15806.72,54
15808.70,50
15810.70,36
15812.67,64
15814.65,54
15816.63,74
15818.60,90
15820.60,74
15822.58,96
15824.55,96
15826.53,76
15828.50,56
15830.50,54
15832.47,92
15834.45,126
15836.42,150
15838.40,168
15840.40,174
15842.38,176
15844.35,188
15846.33,208
15848.30,184
15850.30,174
15852.28,188
15854.25,188
15856.22,178
15858.20,176
15860.10,192
15862.10,190
15864.10,190
15866.10,152
15868.10,134
15870.00,134
15871.97,134
15873.95,124
15875.92,114
15877.90,92
15879.90,78
15881.88,100
15883.85,128
15885.83,146
15887.80,176
15889.80,222
15891.78,278
15893.75,316
15895.72,332
15897.70,334
15899.70,338
15901.67,334
15903.65,326
15905.63,320
15907.60,318
15909.60,322
15911.58,300
15913.55,268
15915.53,252
15917.50,238
15919.50,218
15921.47,194
15923.45,182
15925.42,180
15927.40,200
15929.30,200
15931.30,200
15933.30,218
15935.30,216
15937.30,230
15939.20,230
15941.17,242
15943.15,242
15945.13,210
15947.10,210
15949.10,212
15951.08,202
15953.05,166
15955.03,132
15957.00,130
15959.00,122
15960.97,126
15962.95,142
15964.92,164
15966.90,182
15968.90,166
15970.88,144
15972.85,144
15974.83,146
15976.80,160
15978.80,148
15980.78,150
15982.75,142
15984.72,136
15986.70,140
15988.70,136
15990.67,152
15992.65,162
15994.63,168
15996.60,174
15998.50,178
16000.50,166
16002.50,152
16004.50,136
16006.50,162
16008.40,162
16010.38,170
16012.35,170
16014.33,140
16016.30,122
16018.30,140
16020.28,168
16022.25,156
16024.22,162
16026.20,144
16028.20,130
16030.17,140
16032.15,130
16034.13,78
16036.10,64
16038.10,60
16040.08,80
16042.05,62
16044.03,64
16046.00,64
16048.00,66
16049.97,72
16051.95,54
16053.92,58
16055.90,58
16057.90,40
16059.88,48
16061.85,66
16063.83,74
16065.80,74
16067.70,96
16069.70,126
16071.70,144
16073.70,146
16075.70,158
16077.60,174
16079.58,212
16081.55,256
16083.53,260
16085.50,260
16087.50,266
16089.47,294
16091.45,300
16093.42,270
16095.40,240
16097.40,186
16099.38,162
16101.35,128
16103.33,94
16105.30,78
16107.30,54
16109.28,28
16111.25,8
16113.22,6
16115.20,2
16117.20,-30
16119.17,-40
16121.15,-40
16123.13,-4
16125.10,26
16127.10,38
16129.08,2
16131.05,-10
16133.03,-12
16135.00,-6
16136.90,18
16138.90,44
16140.90,90
16142.90,140
16144.90,210
16146.80,254
16148.78,276
16150.75,268
16152.72,244
16154.70,260
16156.70,248
16158.67,238
16160.65,266
16162.63,296
16164.60,320
16166.60,390
16168.58,390
16170.55,408
16172.53,450
16174.50,462
16176.50,462
16178.47,432
16180.45,432
16182.42,404
16184.40,404
16186.40,354
16188.38,294
16190.35,228
16192.33,136
16194.30,62
16196.30,-8
16198.28,-96
16200.25,-152
16202.22,-220
16204.20,-248
16206.10,-288
16208.10,-344
16210.10,-386
16212.10,-416
16214.10,-438
16216.00,-446
16217.97,-452
16219.95,-382
16221.92,-320
16223.90,-276
16225.90,-206
16227.88,-128
16229.85,-52
16231.83,22
16233.80,70
16235.80,130
16237.78,196
16239.75,246
16241.72,288
16243.70,330
16245.70,356
16247.67,364
16249.65,368
16251.63,352
16253.60,334
16255.60,300
16257.58,306
16259.55,288
16261.53,264
16263.50,264
16265.50,246
16267.47,232
16269.45,230
16271.42,232
16273.40,252
16275.30,242
16277.30,254
16279.30,258
16281.30,276
16283.30,262
16285.20,228
16287.17,206
16289.15,180
16291.13,132
16293.10,134
16295.10,132
16297.08,124
16299.05,108
16301.03,100
16303.00,84
16305.00,90
16306.97,82
16308.95,88
16310.92,114
16312.90,122
16314.90,98
16316.88,104
16318.85,84
16320.83,94
16322.80,90
16324.80,90
16326.78,70
16328.75,50
16330.72,30
16332.70,34
16334.70,46
16336.67,50
16338.65,66
16340.63,72
16342.60,80
16344.50,52
16346.50,44
16348.50,32
16350.50,16
16352.50,24
16354.40,18
16356.38,18
16358.35,0
16360.33,-12
16362.30,-6
16364.30,-4
16366.28,30
16368.25,46
16370.22,56
16372.20,50
16374.20,82
16376.17,128
16378.15,134
16380.13,176
16382.10,192
16384.10,206
16386.07,172
16388.05,156
16390.03,152
16392.00,142
16394.00,126
16395.97,114
16397.95,112
16399.93,140
16401.90,150
16403.90,158
16405.88,180
16407.85,152
16409.82,152
16411.80,130
16413.70,144
16415.70,126
16417.70,92
16419.70,58
16421.70,58
16423.60,92
16425.57,92
16427.55,152
16429.53,152
16431.50,168
16433.50,164
16435.47,182
16437.45,188
16439.43,198
16441.40,246
16443.40,252
16445.38,268
16447.35,268
16449.32,268
16451.30,232
16453.30,198
16455.28,194
16457.25,180
16459.22,190
16461.20,198
16463.20,184
16465.18,178
16467.15,192
16469.13,178
16471.10,164
16473.10,164
16475.07,174
16477.05,154
16479.03,156
16481.00,168
16482.90,164
16484.90,168
16486.90,162
16488.90,132
16490.90,120
16492.80,90
16494.78,110
16496.75,136
16498.72,140
16500.70,108
16502.70,100
16504.68,116
16506.65,116
16508.63,126
16510.60,120
16512.60,140
16514.57,156
16516.55,158
16518.53,132
16520.50,140
16522.50,154
16524.47,138
16526.45,110
16528.43,78
16530.40,48
16532.40,52
16534.38,58
16536.35,44
16538.32,38
16540.30,48
16542.30,60
16544.28,58
16546.25,76
16548.22,72
16550.20,42
16552.10,24
16554.07,28
16556.05,38
16558.03,48
16560.00,88
16562.00,94
16563.97,82
16565.95,66
16567.93,40
16569.90,34
16571.90,44
16573.88,36
16575.85,18
16577.82,32
16579.80,34
16581.80,36
16583.78,32
16585.75,28
16587.72,20
16589.70,26
16591.70,12
16593.68,16
16595.65,36
16597.63,48
16599.60,48
16601.60,54
16603.57,32
16605.55,24
16607.53,38
16609.50,28
16611.50,44
16613.47,56
16615.45,70
16617.43,80
16619.40,124
16621.30,166
16623.30,202
16625.30,218
16627.30,260
16629.30,296
16631.20,302
16633.18,278
16635.15,244
16637.13,218
16639.10,188
16641.10,146
16643.07,104
16645.05,72
16647.03,40
16649.00,-4
16651.00,-4
16652.97,-22
16654.95,-44
16656.93,-58
16658.90,-58
16660.90,-56
16662.88,-56
16664.85,-28
16666.82,-28
16668.80,-38
16670.80,-42
16672.78,-46
16674.75,-34
16676.72,-12
16678.70,16
16680.70,72
16682.68,100
16684.65,140
16686.63,160
16688.60,152
16690.50,142
16692.47,146
16694.45,160
16696.43,134
16698.40,148
16700.40,198
16702.38,276
16704.35,340
16706.32,358
16708.30,362
16710.30,380
16712.28,386
16714.25,360
16716.22,356
16718.20,344
16720.20,332
16722.18,310
16724.15,276
16726.13,244
16728.10,186
16730.10,112
16732.07,46
16734.05,-2
16736.03,-76
16738.00,-168
16740.00,-240
16741.97,-314
16743.95,-382
16745.93,-448
16747.90,-486
16749.90,-522
16751.88,-544
16753.85,-508
16755.82,-508
16757.80,-506
16759.70,-484
16761.70,-424
16763.70,-340
16765.70,-262
16767.70,-202
16769.60,-126
16771.57,-56
16773.55,36
16775.53,74
16777.50,104
16779.50,154
16781.47,200
16783.45,226
16785.43,270
16787.40,298
16789.40,306
16791.38,284
16793.35,280
16795.32,252
16797.30,248
16799.30,244
16801.28,248
16803.25,246
16805.22,230
16807.20,232
16809.20,202
16811.18,186
16813.15,160
16815.13,134
16817.10,120
16819.10,114
16821.07,130
16823.05,112
16825.03,118
16827.00,98
16828.90,110
16830.88,98
16832.85,72
16834.82,64
16836.80,58
16838.80,46
16840.78,12
16842.75,-30
16844.72,-26
16846.70,-26
16848.70,-36
16850.68,-36
16852.65,-42
16854.63,-24
16856.60,-8
16858.60,-8
16860.57,2
16862.55,6
16864.53,16
16866.50,28
16868.50,26
16870.47,38
16872.45,34
16874.43,20
16876.40,12
16878.40,16
16880.38,4
16882.35,10
16884.32,6
16886.30,8
16888.30,18
16890.28,-50
16892.25,-50
16894.22,-66
16896.20,-42
16898.10,-42
16900.07,-42
16902.05,-10
16904.03,-10
16906.00,10
16908.00,10
16909.97,34
16911.95,50
16913.93,60
16915.90,60
16917.90,74
16919.88,82
16921.85,94
16923.82,90
16925.80,86
16927.80,58
16929.78,42
16931.75,22
16933.72,28
16935.70,68
16937.70,70
16939.68,58
16941.65,64
16943.63,78
16945.60,72
16947.60,106
16949.57,74
16951.55,88
16953.53,58
16955.50,60
16957.50,48
16959.47,60
16961.45,78
16963.43,88
16965.40,122
16967.30,142
16969.28,170
16971.25,184
16973.22,184
16975.20,212
16977.20,214
16979.18,202
16981.15,206
16983.13,206
16985.10,218
16987.10,224
16989.07,212
16991.05,178
16993.03,172
16995.00,160
16997.00,166
16998.97,148
17000.95,140
17002.93,132
17004.90,132
17006.90,124
17008.88,120
17010.85,128
17012.82,128
17014.80,138
17016.80,148
17018.78,136
17020.75,134
17022.72,122
17024.70,98
17026.70,88
17028.68,64
17030.65,74
17032.63,90
17034.60,104
17036.50,124
17038.47,140
17040.45,134
17042.43,136
17044.40,120
17046.40,102
17048.38,122
17050.35,132
17052.32,136
17054.30,134
17056.30,136
17058.28,112
17060.25,130
17062.22,134
17064.20,132
17066.20,156
17068.18,150
17070.15,120
17072.13,108
17074.10,102
17076.10,114
17078.07,110
17080.05,114
17082.03,114
17084.00,112
17086.00,118
17087.97,96
17089.95,86
17091.93,88
17093.90,72
17095.90,46
17097.88,22
17099.85,38
17101.82,60
17103.80,84
17105.70,90
17107.68,86
17109.65,68
17111.63,68
17113.60,64
17115.60,66
17117.57,60
17119.55,74
17121.53,78
17123.50,64
17125.50,62
17127.47,82
17129.45,68
17131.43,32
17133.40,32
17135.40,16
17137.38,-14
17139.35,32
17141.32,32
17143.30,34
17145.30,34
17147.28,44
17149.25,44
17151.22,88
17153.20,138
17155.20,164
17157.18,196
17159.15,254
17161.13,310
17163.10,322
17165.10,350
17167.07,342
17169.05,348
17171.03,324
17173.00,278
17174.90,218
17176.88,156
17178.85,90
17180.82,46
17182.80,10
17184.80,-12
17186.78,-38
17188.75,-52
17190.72,-60
17192.70,-90
17194.70,-84
17196.68,-52
17198.65,-42
17200.63,-4
17202.60,36
17204.60,40
17206.57,42
17208.55,54
17210.53,62
17212.50,64
17214.50,62
17216.47,92
17218.45,140
17220.43,206
17222.40,250
17224.40,268
17226.38,268
17228.35,264
17230.32,278
17232.30,264
17234.30,216
17236.28,242
17238.25,274
17240.22,306
17242.20,344
17244.10,382
17246.07,420
17248.05,448
17250.03,438
17252.00,446
17254.00,434
17255.97,414
17257.95,402
17259.93,380
17261.90,338
17263.90,280
17265.88,216
17267.85,146
17269.82,74
17271.80,10
17273.80,-68
17275.78,-122
17277.75,-204
17279.72,-268
17281.70,-326
17283.70,-380
17285.68,-434
17287.65,-478
17289.63,-492
17291.60,-488
17293.60,-498
17295.57,-470
17297.55,-420
17299.53,-376
17301.50,-316
17303.50,-270
17305.47,-218
17307.45,-158
17309.43,-112
17311.40,-40
17313.30,30
17315.28,108
17317.25,178
17319.22,230
17321.20,268
17323.20,276
17325.18,274
17327.15,290
17329.13,316
17331.10,308
17333.10,314
17335.07,312
17337.05,294
17339.03,290
17341.00,270
17343.00,268
17344.97,290
17346.95,298
17348.93,290
17350.90,280
17352.90,288
17354.88,290
17356.85,296
17358.82,302
17360.80,300
17362.80,300
17364.78,308
17366.75,308
17368.72,260
17370.70,260
17372.70,212
17374.68,202
17376.65,168
17378.63,168
17380.60,102
17382.50,102
17384.47,134
17386.45,134
17388.43,94
17390.40,86
17392.40,84
17394.38,76
17396.35,80
17398.32,88
17400.30,68
17402.30,38
17404.28,32
17406.25,56
17408.22,100
17410.20,94
17412.20,66
17414.18,62
17416.15,92
17418.13,98
17420.10,82
17422.10,82
17424.07,56
17426.05,42
17428.03,70
17430.00,108
17432.00,136
17433.97,154
17435.95,162
17437.93,148
17439.90,142
17441.90,128
17443.88,118
17445.85,142
17447.82,174
17449.80,204
17451.70,238
17453.68,226
17455.65,196
17457.63,174
17459.60,174
17461.60,180
17463.57,172
17465.55,148
17467.53,150
17469.50,150
17471.50,140
17473.47,146
17475.45,144
17477.43,140
17479.40,132
17481.40,136
17483.38,148
17485.35,144
17487.32,164
17489.30,170
17491.30,164
17493.28,194
17495.25,184
17497.22,192
17499.20,188
17501.20,188
17503.18,202
17505.15,228
17507.13,264
17509.10,304
17511.10,328
17513.07,350
17515.05,348
17517.03,304
17519.00,296
17520.90,294
17522.88,292
17524.85,304
17526.82,284
17528.80,264
17530.80,272
17532.78,256
17534.75,256
17536.72,258
17538.70,234
17540.70,232
17542.68,258
17544.65,280
17546.63,282
17548.60,280
17550.60,276
17552.57,286
17554.55,306
17556.53,318
17558.50,310
17560.50,300
17562.47,326
17564.45,328
17566.43,308
17568.40,304
17570.40,298
17572.38,308
17574.35,320
17576.32,308
17578.30,320
17580.20,334
17582.20,338
17584.20,364
17586.20,354
17588.20,344
17590.10,334
17592.07,312
17594.05,302
17596.03,290
17598.00,304
17600.00,278
17601.97,278
17603.95,282
17605.93,290
17607.90,290
17609.90,244
17611.88,244
17613.85,234
17615.82,212
17617.80,196
17619.80,196
17621.78,198
17623.75,198
17625.72,150
17627.70,150
17629.70,128
17631.68,146
17633.65,148
17635.63,170
17637.60,178
17639.60,188
17641.57,194
17643.55,188
17645.53,148
17647.50,154
17649.50,152
17651.47,142
17653.45,150
17655.43,140
17657.40,124
17659.30,128
17661.28,128
17663.25,100
17665.22,110
17667.20,118
17669.20,120
17671.18,104
17673.15,92
17675.13,110
17677.10,102
17679.10,82
17681.07,86
17683.05,102
17685.03,126
17687.00,130
17689.00,180
17690.97,248
17692.95,278
17694.93,312
17696.90,346
17698.90,376
17700.88,404
17702.85,408
17704.82,404
17706.80,394
17708.80,354
17710.78,320
17712.75,276
17714.72,244
17716.70,212
17718.60,170
17720.60,142
17722.60,146
17724.60,144
17726.60,130
17728.50,140
17730.47,130
17732.45,114
17734.43,116
17736.40,118
17738.40,134
17740.38,148
17742.35,164
17744.32,156
17746.30,156
17748.30,184
17750.28,194
17752.25,184
17754.22,202
17756.20,230
17758.20,258
17760.18,280
17762.15,284
17764.13,282
17766.10,250
17768.10,254
17770.07,234
17772.05,248
17774.03,308
17776.00,354
17778.00,446
17779.97,504
17781.95,556
17783.93,570
17785.90,584
17787.90,582
17789.88,540
17791.85,496
17793.82,464
17795.80,400
17797.70,354
17799.68,272
17801.65,202
17803.63,146
17805.60,86
17807.60,-6
17809.57,-66
17811.55,-130
17813.53,-184
17815.50,-222
17817.50,-256
17819.47,-286
17821.45,-320
17823.43,-342
17825.40,-360
17827.40,-362
17829.38,-366
17831.35,-332
17833.32,-280
17835.30,-228
17837.30,-176
17839.28,-100
17841.25,-54
17843.22,60
17845.20,60
17847.20,120
17849.18,158
17851.15,224
17853.13,224
17855.10,342
17857.00,342
17859.00,378
17861.00,378
17863.00,396
17865.00,396
17866.90,396
17868.88,412
17870.85,382
17872.82,388
17874.80,382
17876.80,366
17878.78,382
17880.75,384
17882.72,408
17884.70,414
17886.70,434
17888.68,456
17890.65,464
17892.63,476
17894.60,458
17896.60,416
17898.57,378
17900.55,356
17902.53,356
17904.50,312
17906.50,266
17908.47,250
17910.45,230
17912.43,218
17914.40,210
17916.40,212
17918.38,234
17920.35,216
17922.32,198
17924.30,200
17926.20,204
17928.20,176
17930.20,144
17932.20,130
17934.20,128
17936.10,154
17938.07,154
17940.05,154
17942.03,144
17944.00,134
17946.00,114
17947.97,118
17949.95,132
17951.93,144
17953.90,166
17955.90,184
17957.88,194
17959.85,170
17961.82,174
17963.80,176
17965.80,164
17967.78,156
17969.75,160
17971.72,146
17973.70,158
17975.70,170
17977.68,182
17979.65,178
17981.63,186
17983.60,198
17985.60,242
17987.57,256
17989.55,236
17991.53,218
17993.50,214
17995.40,204
17997.40,204
17999.40,208
18001.40,194
18003.40,214
18005.30,226
18007.28,238
18009.25,254
18011.22,276
18013.20,294
18015.20,332
18017.18,354
18019.15,368
18021.13,330
18023.10,280
18025.10,258
18027.07,242
18029.05,224
18031.03,218
18033.00,250
18035.00,258
18036.97,266
18038.95,278
18040.93,304
18042.90,328
18044.90,356
18046.88,366
18048.85,370
18050.82,386
18052.80,378
18054.80,392
18056.78,380
18058.75,354
18060.72,328
18062.70,314
18064.60,296
18066.60,290
18068.60,288
18070.60,302
18072.60,318
18074.50,352
18076.47,364
18078.45,348
18080.43,364
18082.40,364
18084.40,384
18086.38,404
18088.35,412
18090.32,420
18092.30,382
18094.30,382
18096.28,332
18098.25,332
18100.22,302
18102.20,302
18104.20,298
18106.18,284
18108.15,304
18110.13,304
18112.10,286
18114.10,264
18116.07,234
18118.05,224
18120.03,194
18122.00,166
18124.00,166
18125.97,166
18127.95,168
18129.93,176
18131.90,202
18133.80,196
18135.80,194
18137.80,202
18139.80,184
18141.80,186
18143.70,144
18145.68,142
18147.65,130
18149.63,160
18151.60,146
18153.60,152
18155.57,180
18157.55,182
18159.53,196
18161.50,216
18163.50,236
18165.47,240
18167.45,204
18169.43,180
18171.40,192
18173.40,192
18175.38,176
18177.35,158
18179.32,162
18181.30,166
18183.30,162
18185.28,140
18187.25,128
18189.22,96
18191.20,74
18193.20,62
18195.18,62
18197.15,64
18199.13,66
18201.10,60
18203.00,60
18205.00,82
18207.00,98
18209.00,88
18211.00,82
18212.90,72
18214.88,76
18216.85,90
18218.82,110
18220.80,142
18222.80,184
18224.78,222
18226.75,264
18228.72,298
18230.70,344
18232.70,392
18234.68,398
18236.65,422
18238.63,390
18240.60,348
18242.60,288
18244.57,230
18246.55,164
18248.53,124
18250.50,92
18252.50,54
18254.47,24
18256.45,6
18258.43,-28
18260.40,-24
18262.40,-24
18264.38,2
18266.35,10
18268.32,42
18270.30,84
18272.20,86
18274.20,68
18276.20,76
18278.20,92
18280.20,82
18282.10,72
18284.07,84
18286.05,126
18288.03,178
18290.00,234
18292.00,268
18293.97,280
18295.95,284
18297.93,240
18299.90,234
18301.90,240
18303.88,272
18305.85,298
18307.82,326
18309.80,418
18311.80,468
18313.78,504
18315.75,528
18317.72,524
18319.70,534
18321.70,502
18323.68,502
18325.65,494
18327.63,438
18329.60,312
18331.60,312
18333.57,196
18335.55,196
18337.53,42
18339.50,42
18341.40,-92
18343.40,-160
18345.40,-210
18347.40,-258
18349.40,-316
18351.30,-382
18353.28,-418
18355.25,-442
18357.22,-440
18359.20,-426
18361.20,-412
18363.18,-376
18365.15,-336
18367.13,-286
18369.10,-244
18371.10,-202
18373.07,-164
18375.05,-100
18377.03,-50
18379.00,12
18381.00,48
18382.97,94
18384.95,130
18386.93,150
18388.90,178
18390.90,202
18392.88,184
18394.85,204
18396.82,214
18398.80,228
18400.80,240
18402.78,262
18404.75,244
18406.72,218
18408.70,192
18410.60,198
18412.60,226
18414.60,244
18416.60,258
18418.60,264
18420.50,270
18422.47,272
18424.45,270
18426.43,296
18428.40,282
18430.40,244
18432.38,212
18434.35,206
18436.32,190
18438.30,156
18440.30,128
18442.28,124
18444.25,112
18446.22,100
18448.20,94
18450.20,84
18452.18,70
18454.15,58
18456.13,52
18458.10,18
18460.10,2
18462.07,14
18464.05,16
18466.03,8
18468.00,10
18470.00,12
18471.97,24
18473.95,14
18475.93,10
18477.90,24
18479.80,28
18481.80,28
18483.80,44
18485.80,68
18487.80,62
18489.70,56
18491.68,74
18493.65,70
18495.63,56
18497.60,60
18499.60,52
18501.57,44
18503.55,30
18505.53,12
18507.50,16
18509.50,36
18511.47,40
18513.45,50
18515.43,52
18517.40,58
18519.40,62
18521.38,94
18523.35,136
18525.32,128
18527.30,102
18529.30,86
18531.28,72
18533.25,28
18535.22,-2
18537.20,-18
18539.20,10
18541.18,44
18543.15,42
18545.13,56
18547.10,70
18549.00,74
18551.00,36
18553.00,36
18555.00,26
18557.00,12
18558.90,-16
18560.88,-26
18562.85,-70
18564.82,-70
18566.80,-62
18568.80,-62
18570.78,14
18572.75,14
18574.72,62
18576.70,100
18578.70,112
18580.68,118
18582.65,156
18584.63,168
18586.60,194
18588.60,190
18590.57,200
18592.55,184
18594.53,150
18596.50,134
18598.50,128
18600.47,118
18602.45,116
18604.43,130
18606.40,132
18608.40,118
18610.38,142
18612.35,168
18614.32,182
18616.30,186
18618.20,196
18620.20,214
18622.20,198
18624.20,180
18626.20,186
18628.10,176
18630.07,164
18632.05,136
18634.03,152
18636.00,180
18638.00,176
18639.97,166
18641.95,164
18643.93,150
18645.90,136
18647.90,134
18649.88,124
18651.85,136
18653.82,136
18655.80,142
18657.80,124
18659.78,138
18661.75,148
18663.72,152
18665.70,170
18667.70,158
18669.68,142
18671.65,138
18673.63,124
18675.60,110
18677.60,118
18679.57,110
18681.55,100
18683.53,110
18685.50,108
18687.40,94
18689.40,96
18691.40,64
18693.40,42
18695.40,38
18697.30,28
18699.28,22
18701.25,0
18703.22,6
18705.20,6
18707.20,8
18709.18,2
18711.15,10
18713.13,-2
18715.10,-6
18717.10,-10
18719.07,-22
18721.05,-8
18723.03,-2
18725.00,-2
18727.00,-8
18728.97,-44
18730.95,-50
18732.93,-62
18734.90,-86
18736.90,-90
18738.88,-86
18740.85,-72
18742.82,-96
18744.80,-116
18746.80,-116
18748.78,-94
18750.75,-68
18752.72,-52
18754.70,-20
18756.60,32
18758.60,88
18760.60,108
18762.60,170
18764.60,202
18766.50,210
18768.47,216
18770.45,230
18772.43,230
18774.40,210
18776.40,182
18778.38,164
18780.35,118
18782.32,68
18784.30,30
18786.30,-6
18788.28,-66
18790.25,-114
18792.22,-184
18794.20,-184
18796.20,-194
18798.18,-196
18800.15,-198
18802.13,-198
18804.10,-174
18806.10,-174
18808.07,-152
18810.05,-152
18812.03,-68
18814.00,-26
18816.00,26
18817.97,80
18819.95,154
18821.93,194
18823.90,222
18825.80,242
18827.80,208
18829.80,172
18831.80,132
18833.80,102
18835.70,86
18837.68,136
18839.65,180
18841.63,228
18843.60,260
18845.60,264
18847.57,304
18849.55,336
18851.53,348
18853.50,338
18855.50,326
18857.47,324
18859.45,298
18861.43,272
18863.40,236
18865.40,206
18867.38,142
18869.35,84
18871.32,16
18873.30,-44
18875.30,-114
18877.28,-184
18879.25,-254
18881.22,-320
18883.20,-364
18885.20,-414
18887.18,-458
18889.15,-474
18891.13,-486
18893.10,-514
18895.00,-500
18897.00,-466
18899.00,-430
18901.00,-390
18903.00,-366
18904.90,-336
18906.88,-282
18908.85,-234
18910.82,-182
18912.80,-98
18914.80,-16
18916.78,28
18918.75,74
18920.72,100
18922.70,124
18924.70,146
18926.68,122
18928.65,130
18930.63,114
18932.60,120
18934.60,110
18936.57,114
18938.55,106
18940.53,104
18942.50,122
18944.50,108
18946.47,102
18948.45,104
18950.43,120
18952.40,116
18954.40,122
18956.38,130
18958.35,140
18960.32,146
18962.30,136
18964.20,140
18966.20,140
18968.20,140
18970.20,126
18972.20,98
18974.10,62
18976.07,30
18978.05,24
18980.03,26
18982.00,28
18984.00,40
18985.97,46
18987.95,34
18989.93,6
18991.90,-8
18993.90,2
18995.88,14
18997.85,12
18999.82,-2
19001.80,2
19003.80,16
19005.78,34
19007.75,50
19009.72,58
19011.70,40
19013.70,12
19015.68,10
19017.65,-4
19019.63,-18
19021.60,-20
19023.60,-28
19025.57,4
19027.55,4
19029.53,4
19031.50,24
19033.40,-10
19035.40,-10
19037.40,-12
19039.40,-12
19041.40,-42
19043.30,-42
19045.28,-18
19047.25,8
19049.22,54
19051.20,68
19053.20,108
19055.18,140
19057.15,150
19059.13,138
