t,az
14920.40,3492
14922.38,3468
14924.35,3478
14926.33,3502
14928.30,3488
14930.30,3504
14932.28,3480
14934.25,3470
14936.22,3490
14938.20,3520
14940.20,3502
14942.17,3508
14944.15,3492
14946.13,3474
14948.10,3492
14950.10,3486
14952.08,3484
14954.05,3496
14956.03,3488
14958.00,3506
14959.90,3486
14961.88,3468
14963.85,3478
14965.83,3488
14967.80,3508
14969.80,3522
14971.78,3538
14973.75,3552
14975.72,3572
14977.70,3532
14979.70,3488
14981.67,3464
14983.65,3454
14985.63,3486
14987.60,3510
14989.60,3518
14991.58,3488
14993.55,3464
14995.53,3452
14997.50,3454
14999.50,3440
15001.47,3434
15003.45,3422
15005.42,3412
15007.40,3414
15009.40,3412
15011.38,3390
15013.35,3346
15015.33,3328
15017.30,3352
15019.20,3352
15021.20,3356
15023.20,3364
15025.20,3370
15027.20,3368
15029.10,3370
15031.08,3364
15033.05,3340
15035.03,3318
15037.00,3308
15039.00,3306
15040.97,3312
15042.95,3302
15044.92,3284
15046.90,3262
15048.90,3246
15050.88,3274
15052.85,3268
15054.83,3260
15056.80,3250
15058.80,3258
15060.78,3278
15062.75,3278
15064.72,3288
15066.70,3282
15068.70,3286
15070.67,3320
15072.65,3344
15074.63,3354
15076.60,3360
15078.60,3360
15080.58,3344
15082.55,3334
15084.53,3300
15086.50,3300
15088.50,3272
15090.47,3272
15092.45,3204
15094.42,3204
15096.40,3140
15098.30,3128
15100.28,3116
15102.25,3104
15104.22,3102
15106.20,3100
15108.20,3106
15110.17,3108
15112.15,3102
15114.13,3114
15116.10,3150
15118.10,3196
15120.08,3216
15122.05,3230
15124.03,3262
15126.00,3296
15128.00,3316
15129.97,3330
15131.95,3374
15133.92,3362
15135.90,3364
15137.90,3362
15139.88,3370
15141.85,3364
15143.83,3350
15145.80,3348
15147.80,3338
15149.78,3308
15151.75,3290
15153.72,3300
15155.70,3288
15157.60,3262
15159.60,3222
15161.60,3218
15163.60,3242
15165.60,3242
15167.50,3256
15169.47,3256
15171.45,3246
15173.42,3248
15175.40,3236
15177.40,3206
15179.38,3160
15181.35,3122
15183.33,3098
15185.30,3086
15187.30,3064
15189.28,3028
15191.25,3004
15193.22,2998
15195.20,2990
15197.20,3004
15199.17,3008
15201.15,3020
15203.13,3020
15205.10,3006
15207.10,3020
15209.08,3032
15211.05,3028
15213.03,3058
15215.00,3080
15217.00,3080
15218.97,3096
15220.95,3122
15222.92,3150
15224.90,3172
15226.80,3178
15228.80,3194
15230.80,3198
15232.80,3236
15234.80,3278
15236.70,3296
15238.67,3296
15240.65,3324
15242.63,3322
15244.60,3342
15246.60,3348
15248.58,3346
15250.55,3324
15252.53,3322
15254.50,3336
15256.50,3348
15258.47,3332
15260.45,3320
15262.42,3302
15264.40,3302
15266.40,3290
15268.38,3270
15270.35,3276
15272.33,3262
15274.30,3264
15276.30,3278
15278.28,3260
15280.25,3258
15282.22,3264
15284.20,3268
15286.20,3272
15288.17,3288
15290.15,3300
15292.13,3298
15294.10,3316
15296.00,3324
15298.00,3318
15300.00,3334
15302.00,3364
15304.00,3372
15305.90,3356
15307.88,3358
15309.85,3370
15311.83,3378
15313.80,3370
15315.80,3364
15317.78,3362
15319.75,3362
15321.72,3360
15323.70,3360
15325.70,3346
15327.67,3346
15329.65,3364
15331.63,3364
15333.60,3360
15335.60,3332
15337.58,3322
15339.55,3314
15341.53,3300
15343.50,3296
15345.50,3286
15347.47,3264
15349.45,3260
15351.42,3266
15353.40,3282
15355.40,3280
15357.38,3286
15359.35,3304
15361.33,3308
15363.30,3288
15365.20,3270
15367.20,3270
15369.20,3266
15371.20,3274
15373.20,3284
15375.10,3268
15377.08,3274
15379.05,3300
15381.03,3324
15383.00,3336
15385.00,3330
15386.97,3312
15388.95,3332
15390.92,3340
15392.90,3342
15394.90,3340
15396.88,3340
15398.85,3348
15400.83,3366
15402.80,3386
15404.80,3406
15406.78,3386
15408.75,3382
15410.72,3396
15412.70,3414
15414.70,3408
15416.67,3400
15418.65,3364
15420.63,3352
15422.60,3380
15424.60,3374
15426.58,3362
15428.55,3372
15430.53,3368
15432.50,3396
15434.40,3382
15436.40,3388
15438.40,3404
15440.40,3420
15442.40,3410
15444.30,3426
15446.28,3446
15448.25,3440
15450.22,3438
15452.20,3446
15454.20,3448
15456.17,3456
15458.15,3456
15460.13,3446
15462.10,3454
15464.10,3450
15466.08,3470
15468.05,3470
15470.03,3490
15472.00,3460
15474.00,3448
15475.97,3482
15477.95,3464
15479.92,3444
15481.90,3432
15483.90,3426
15485.88,3440
15487.85,3426
15489.83,3418
15491.80,3420
15493.80,3434
15495.78,3404
15497.75,3394
15499.72,3404
15501.70,3384
15503.60,3354
15505.60,3370
15507.60,3368
15509.60,3340
15511.60,3348
15513.50,3342
15515.47,3320
15517.45,3308
15519.42,3290
15521.40,3298
15523.40,3306
15525.38,3304
15527.35,3330
15529.33,3342
15531.30,3378
15533.30,3376
15535.28,3370
15537.25,3400
15539.22,3420
15541.20,3422
15543.20,3464
15545.17,3478
15547.15,3484
15549.13,3510
15551.10,3528
15553.10,3564
15555.08,3576
15557.05,3572
15559.03,3590
15561.00,3590
15563.00,3600
15564.97,3572
15566.95,3506
15568.92,3506
15570.90,3418
15572.80,3418
15574.80,3354
15576.80,3354
15578.80,3288
15580.80,3288
15582.70,3260
15584.67,3280
15586.65,3274
15588.63,3262
15590.60,3260
15592.60,3294
15594.58,3318
15596.55,3360
15598.53,3398
15600.50,3442
15602.50,3492
15604.47,3540
15606.45,3574
15608.42,3582
15610.40,3602
15612.40,3600
15614.38,3592
15616.35,3588
15618.33,3604
15620.30,3598
15622.30,3604
15624.28,3602
15626.25,3580
15628.22,3580
15630.20,3564
15632.20,3548
15634.17,3550
15636.15,3570
15638.13,3576
15640.10,3588
15642.00,3606
15644.00,3620
15646.00,3626
15648.00,3620
15650.00,3606
15651.90,3568
15653.88,3540
15655.85,3492
15657.83,3450
15659.80,3412
15661.80,3378
15663.78,3360
15665.75,3364
15667.72,3358
15669.70,3366
15671.70,3352
15673.67,3350
15675.65,3344
15677.63,3356
15679.60,3400
15681.60,3440
15683.58,3444
15685.55,3438
15687.53,3434
15689.50,3444
15691.50,3438
15693.47,3442
15695.45,3492
15697.42,3522
15699.40,3568
15701.40,3582
15703.38,3616
15705.35,3648
15707.33,3676
15709.30,3694
15711.20,3672
15713.20,3658
15715.20,3672
15717.20,3678
15719.20,3678
15721.10,3666
15723.08,3668
15725.05,3698
15727.03,3676
15729.00,3638
15731.00,3628
15732.97,3612
15734.95,3612
15736.92,3590
15738.90,3570
15740.90,3534
15742.88,3522
15744.85,3536
15746.83,3512
15748.80,3508
15750.80,3498
15752.78,3528
15754.75,3544
15756.72,3562
15758.70,3590
15760.70,3586
15762.67,3584
15764.65,3598
15766.63,3618
15768.60,3648
15770.60,3656
15772.58,3656
15774.55,3636
15776.53,3644
15778.50,3646
15780.40,3670
15782.40,3672
15784.40,3682
15786.40,3698
15788.40,3710
15790.30,3734
15792.28,3732
15794.25,3736
15796.22,3724
15798.20,3726
15800.20,3756
15802.17,3764
15804.15,3764
15806.13,3742
15808.10,3714
15810.10,3714
15812.08,3718
15814.05,3706
15816.03,3694
15818.00,3694
15820.00,3694
15821.97,3694
15823.95,3704
15825.92,3704
15827.90,3682
15829.90,3680
15831.88,3696
15833.85,3686
15835.83,3686
15837.80,3718
15839.80,3706
15841.78,3690
15843.75,3700
15845.72,3722
15847.70,3728
15849.60,3742
15851.60,3744
15853.60,3762
15855.60,3792
15857.60,3790
15859.50,3768
15861.47,3780
15863.45,3780
15865.42,3782
15867.40,3784
15869.40,3796
15871.38,3794
15873.35,3796
15875.33,3796
15877.30,3816
15879.30,3834
15881.28,3808
15883.25,3822
15885.22,3842
15887.20,3836
15889.20,3858
15891.17,3870
15893.15,3866
15895.13,3864
15897.10,3880
15899.10,3914
15901.08,3900
15903.05,3896
15905.03,3872
15907.00,3888
15909.00,3926
15910.97,3950
15912.95,3932
15914.92,3896
15916.90,3888
15918.80,3880
15920.80,3858
15922.80,3864
15924.80,3874
15926.80,3866
15928.70,3850
15930.67,3826
15932.65,3820
15934.63,3824
15936.60,3790
15938.60,3758
15940.58,3792
15942.55,3786
15944.53,3776
15946.50,3802
15948.50,3806
15950.47,3796
15952.45,3800
15954.42,3810
15956.40,3828
15958.40,3814
15960.38,3812
15962.35,3812
15964.33,3816
15966.30,3836
15968.30,3834
15970.28,3838
15972.25,3840
15974.22,3830
15976.20,3820
15978.20,3810
15980.17,3802
15982.15,3804
15984.13,3816
15986.10,3802
15988.00,3808
15990.00,3812
15992.00,3796
15994.00,3788
15996.00,3768
15997.90,3780
15999.88,3762
16001.85,3754
16003.83,3732
16005.80,3734
16007.80,3738
16009.78,3728
16011.75,3738
16013.72,3724
16015.70,3738
16017.70,3758
16019.67,3776
16021.65,3784
16023.63,3780
16025.60,3790
16027.60,3804
16029.58,3804
16031.55,3820
16033.53,3854
16035.50,3864
16037.50,3872
16039.47,3872
16041.45,3868
16043.42,3856
16045.40,3848
16047.40,3806
16049.38,3736
16051.35,3736
16053.33,3660
16055.30,3660
16057.20,3566
16059.20,3566
16061.20,3568
16063.20,3568
16065.20,3618
16067.10,3632
16069.08,3632
16071.05,3636
16073.03,3650
16075.00,3682
16077.00,3734
16078.97,3774
16080.95,3806
16082.92,3838
16084.90,3882
16086.90,3902
16088.88,3910
16090.85,3934
16092.83,3940
16094.80,3938
16096.80,3936
16098.78,3900
16100.75,3870
16102.72,3856
16104.70,3832
16106.70,3798
16108.67,3806
16110.65,3804
16112.63,3790
16114.60,3758
16116.60,3750
16118.58,3718
16120.55,3696
16122.53,3712
16124.50,3718
16126.40,3730
16128.40,3726
16130.40,3714
16132.40,3720
16134.40,3712
16136.30,3714
16138.28,3704
16140.25,3692
16142.22,3700
16144.20,3698
16146.20,3706
16148.17,3714
16150.15,3702
16152.13,3694
16154.10,3700
16156.10,3722
16158.08,3738
16160.05,3742
16162.03,3780
16164.00,3786
16166.00,3780
16167.97,3756
16169.95,3750
16171.92,3760
16173.90,3790
16175.90,3800
16177.88,3796
16179.85,3812
16181.83,3836
16183.80,3852
16185.80,3858
16187.78,3878
16189.75,3884
16191.72,3898
16193.70,3912
16195.60,3912
16197.60,3914
16199.60,3896
16201.60,3884
16203.60,3886
16205.50,3890
16207.47,3886
16209.45,3902
16211.42,3888
16213.40,3870
16215.40,3856
16217.38,3854
16219.35,3838
16221.33,3828
16223.30,3814
16225.30,3814
16227.28,3816
16229.25,3798
16231.22,3796
16233.20,3778
16235.20,3764
16237.17,3788
16239.15,3786
16241.13,3762
16243.10,3798
16245.10,3818
16247.08,3838
16249.05,3840
16251.03,3848
16253.00,3868
16255.00,3876
16256.97,3888
16258.95,3914
16260.92,3938
16262.90,3964
16264.80,3972
16266.80,3960
16268.80,3960
16270.80,3994
16272.80,4028
16274.70,4034
16276.67,4052
16278.65,4060
16280.63,4056
16282.60,4046
16284.60,4040
16286.58,4010
16288.55,3996
16290.53,3956
16292.50,3956
16294.50,3918
16296.47,3918
16298.45,3892
16300.42,3892
16302.40,3908
16304.40,3908
16306.38,3926
16308.35,3916
16310.33,3910
16312.30,3936
16314.30,3950
16316.28,3946
16318.25,3944
16320.22,3934
16322.20,3940
16324.20,3946
16326.17,3954
16328.15,3952
16330.13,3954
16332.10,3952
16334.00,3948
16336.00,3948
16338.00,3950
16340.00,3970
16342.00,3990
16343.90,4006
16345.88,3998
16347.85,4000
16349.83,3986
16351.80,3982
16353.80,3960
16355.78,3948
16357.75,3954
16359.72,3972
16361.70,3952
16363.70,3914
16365.67,3912
16367.65,3914
16369.63,3914
16371.60,3894
16373.60,3894
16375.58,3884
16377.55,3856
16379.53,3848
16381.50,3832
16383.50,3810
16385.47,3792
16387.45,3812
16389.43,3828
16391.40,3832
16393.40,3826
16395.38,3826
16397.35,3824
16399.32,3810
16401.30,3802
16403.20,3768
16405.20,3772
16407.20,3796
16409.20,3810
16411.20,3822
16413.10,3842
16415.07,3844
16417.05,3816
16419.03,3830
16421.00,3824
16423.00,3834
16424.97,3840
16426.95,3840
16428.93,3816
16430.90,3794
16432.90,3794
16434.88,3812
16436.85,3830
16438.82,3822
16440.80,3792
16442.80,3770
16444.78,3778
16446.75,3810
16448.72,3830
16450.70,3846
16452.70,3840
16454.68,3834
16456.65,3822
16458.63,3792
16460.60,3782
16462.60,3782
16464.57,3804
16466.55,3792
16468.53,3788
16470.50,3758
16472.40,3736
16474.40,3742
16476.40,3740
16478.40,3728
16480.40,3738
16482.30,3734
16484.28,3738
16486.25,3718
16488.22,3714
16490.20,3698
16492.20,3688
16494.18,3714
16496.15,3754
16498.13,3780
16500.10,3780
16502.10,3792
16504.07,3808
16506.05,3812
16508.03,3804
16510.00,3802
16512.00,3836
16513.97,3876
16515.95,3902
16517.93,3894
16519.90,3888
16521.90,3872
16523.88,3856
16525.85,3846
16527.82,3828
16529.80,3780
16531.80,3688
16533.78,3688
16535.75,3592
16537.72,3592
16539.70,3478
16541.60,3478
16543.57,3456
16545.55,3456
16547.53,3514
16549.50,3516
16551.50,3544
16553.47,3598
16555.45,3656
16557.43,3730
16559.40,3798
16561.40,3852
16563.38,3878
16565.35,3886
16567.32,3910
16569.30,3932
16571.30,3944
16573.28,3966
16575.25,3976
16577.22,3994
16579.20,3972
16581.20,3934
16583.18,3896
16585.15,3856
16587.13,3826
16589.10,3806
16591.10,3776
16593.07,3770
16595.05,3744
16597.03,3708
16599.00,3682
16601.00,3646
16602.97,3646
16604.95,3670
16606.93,3682
16608.90,3690
16610.80,3730
16612.80,3752
16614.80,3750
16616.80,3752
16618.80,3758
16620.70,3772
16622.68,3770
16624.65,3772
16626.63,3772
16628.60,3760
16630.60,3766
16632.57,3790
16634.55,3776
16636.53,3782
16638.50,3800
16640.50,3802
16642.47,3824
16644.45,3826
16646.43,3822
16648.40,3820
16650.40,3800
16652.38,3794
16654.35,3802
16656.32,3744
16658.30,3732
16660.30,3746
16662.28,3748
16664.25,3734
16666.22,3736
16668.20,3760
16670.20,3778
16672.18,3800
16674.15,3796
16676.13,3802
16678.10,3818
16680.00,3814
16681.97,3808
16683.95,3794
16685.93,3784
16687.90,3788
16689.90,3786
16691.88,3766
16693.85,3722
16695.82,3706
16697.80,3696
16699.80,3702
16701.78,3690
16703.75,3702
16705.72,3694
16707.70,3684
16709.70,3678
16711.68,3664
16713.65,3638
16715.63,3658
16717.60,3690
16719.60,3690
16721.57,3658
16723.55,3674
16725.53,3710
16727.50,3710
16729.50,3716
16731.47,3706
16733.45,3708
16735.43,3722
16737.40,3738
16739.40,3736
16741.38,3756
16743.35,3750
16745.32,3764
16747.30,3756
16749.20,3762
16751.18,3762
16753.15,3768
16755.13,3780
16757.10,3796
16759.10,3806
16761.07,3804
16763.05,3800
16765.03,3784
16767.00,3770
16769.00,3718
16770.97,3718
16772.95,3754
16774.93,3758
16776.90,3710
16778.90,3710
16780.88,3676
16782.85,3676
16784.82,3658
16786.80,3658
16788.80,3678
16790.78,3662
16792.75,3670
16794.72,3676
16796.70,3696
16798.70,3688
16800.68,3694
16802.65,3730
16804.63,3734
16806.60,3714
16808.60,3718
16810.57,3748
16812.55,3740
16814.53,3724
16816.50,3716
16818.40,3714
16820.38,3702
16822.35,3688
16824.32,3688
16826.30,3660
16828.30,3652
16830.28,3664
16832.25,3658
16834.22,3676
16836.20,3696
16838.20,3688
16840.18,3670
16842.15,3672
16844.13,3656
16846.10,3654
16848.10,3672
16850.07,3684
16852.05,3708
16854.03,3698
16856.00,3686
16858.00,3700
16859.97,3720
16861.95,3716
16863.93,3714
16865.90,3692
16867.90,3698
16869.88,3704
16871.85,3730
16873.82,3740
16875.80,3740
16877.80,3740
16879.78,3732
16881.75,3744
16883.72,3756
16885.70,3768
16887.60,3780
16889.57,3788
16891.55,3778
16893.53,3796
16895.50,3786
16897.50,3774
16899.47,3760
16901.45,3724
16903.43,3712
16905.40,3724
16907.40,3714
16909.38,3712
16911.35,3692
16913.32,3702
16915.30,3722
16917.30,3732
16919.28,3736
16921.25,3738
16923.22,3724
16925.20,3704
16927.20,3680
16929.18,3684
16931.15,3690
16933.13,3690
16935.10,3692
16937.10,3694
16939.07,3684
16941.05,3654
16943.03,3656
16945.00,3648
16947.00,3636
16948.97,3636
16950.95,3660
16952.93,3666
16954.90,3652
16956.80,3634
16958.78,3636
16960.75,3644
16962.72,3656
16964.70,3658
16966.70,3654
16968.68,3672
16970.65,3680
16972.63,3660
16974.60,3628
16976.60,3608
16978.57,3622
16980.55,3622
16982.53,3614
16984.50,3642
16986.50,3652
16988.47,3668
16990.45,3668
16992.43,3658
16994.40,3666
16996.40,3698
16998.38,3714
17000.35,3710
17002.32,3732
17004.30,3732
17006.30,3742
17008.28,3744
17010.25,3702
17012.22,3702
17014.20,3674
17016.20,3656
17018.18,3630
17020.15,3594
17022.13,3490
17024.10,3490
17026.00,3430
17027.97,3430
17029.95,3436
17031.93,3436
17033.90,3478
17035.90,3514
17037.88,3510
17039.85,3546
17041.82,3632
17043.80,3708
17045.80,3764
17047.78,3804
17049.75,3840
17051.72,3876
17053.70,3890
17055.70,3914
17057.68,3922
17059.65,3884
17061.63,3880
17063.60,3908
17065.60,3908
17067.57,3868
17069.55,3832
17071.53,3798
17073.50,3752
17075.50,3708
17077.47,3688
17079.45,3656
17081.43,3642
17083.40,3618
17085.40,3582
17087.38,3572
17089.35,3560
17091.32,3564
17093.30,3566
17095.20,3570
17097.18,3556
17099.15,3546
17101.13,3528
17103.10,3498
17105.10,3500
17107.07,3494
17109.05,3472
17111.03,3468
17113.00,3486
17115.00,3490
17116.97,3466
17118.95,3474
17120.93,3484
17122.90,3496
17124.90,3518
17126.88,3538
17128.85,3562
17130.82,3576
17132.80,3586
17134.80,3590
17136.78,3596
17138.75,3628
17140.72,3614
17142.70,3616
17144.70,3636
17146.68,3660
17148.65,3658
17150.63,3668
17152.60,3694
17154.60,3730
17156.57,3772
17158.55,3800
17160.53,3806
17162.50,3780
17164.40,3764
17166.38,3752
17168.35,3744
17170.32,3730
17172.30,3714
17174.30,3718
17176.28,3742
17178.25,3722
17180.22,3718
17182.20,3676
17184.20,3638
17186.18,3626
17188.15,3604
17190.13,3576
17192.10,3554
17194.10,3532
17196.07,3532
17198.05,3544
17200.03,3564
17202.00,3578
17204.00,3572
17205.97,3570
17207.95,3558
17209.93,3550
17211.90,3584
17213.90,3598
17215.88,3582
17217.85,3578
17219.82,3578
17221.80,3594
17223.80,3588
17225.78,3592
17227.75,3588
17229.72,3598
17231.70,3596
17233.60,3590
17235.57,3598
17237.55,3634
17239.53,3644
17241.50,3652
17243.50,3636
17245.47,3614
17247.45,3624
17249.43,3634
17251.40,3622
17253.40,3614
17255.38,3614
17257.35,3618
17259.32,3610
17261.30,3608
17263.30,3590
17265.28,3590
17267.25,3590
17269.22,3578
17271.20,3536
17273.20,3536
17275.18,3530
17277.15,3530
17279.13,3538
17281.10,3538
17283.10,3560
17285.07,3560
17287.05,3538
17289.03,3564
17291.00,3596
17293.00,3622
17294.97,3666
17296.95,3672
17298.93,3666
17300.90,3652
17302.80,3642
17304.78,3658
17306.75,3654
17308.72,3638
17310.70,3642
17312.70,3644
17314.68,3622
17316.65,3620
17318.63,3634
17320.60,3632
17322.60,3620
17324.57,3608
17326.55,3596
17328.53,3600
17330.50,3612
17332.50,3606
17334.47,3626
17336.45,3662
17338.43,3654
17340.40,3666
17342.40,3638
17344.38,3604
17346.35,3600
17348.32,3622
17350.30,3650
17352.30,3640
17354.28,3622
17356.25,3624
17358.22,3618
17360.20,3604
17362.20,3602
17364.18,3608
17366.15,3602
17368.13,3622
17370.10,3626
17372.00,3648
17373.97,3658
17375.95,3642
17377.93,3640
17379.90,3610
17381.90,3606
17383.88,3604
17385.85,3618
17387.82,3612
17389.80,3616
17391.80,3624
17393.78,3642
17395.75,3642
17397.72,3634
17399.70,3620
17401.70,3634
17403.68,3632
17405.65,3620
17407.63,3598
17409.60,3584
17411.60,3564
17413.57,3564
17415.55,3542
17417.53,3520
17419.50,3510
17421.50,3508
17423.47,3498
17425.45,3462
17427.43,3458
17429.40,3456
17431.40,3466
17433.38,3480
17435.35,3486
17437.32,3490
17439.30,3484
17441.20,3478
17443.18,3496
17445.15,3510
17447.13,3514
17449.10,3528
17451.10,3536
17453.07,3540
17455.05,3552
17457.03,3552
17459.00,3528
17461.00,3508
17462.97,3496
17464.95,3508
17466.93,3524
17468.90,3538
17470.90,3534
17472.88,3542
17474.85,3540
17476.82,3530
17478.80,3562
17480.80,3558
17482.78,3540
17484.75,3546
17486.72,3562
17488.70,3604
17490.70,3606
17492.68,3592
17494.65,3580
17496.63,3594
17498.60,3580
17500.60,3556
17502.57,3516
17504.55,3490
17506.53,3454
17508.50,3430
17510.40,3408
17512.38,3340
17514.35,3340
17516.32,3340
17518.30,3354
17520.30,3378
17522.28,3378
17524.25,3384
17526.22,3384
17528.20,3450
17530.20,3450
17532.18,3514
17534.15,3556
17536.13,3592
17538.10,3600
17540.10,3598
17542.07,3626
17544.05,3644
17546.03,3658
17548.00,3632
17550.00,3616
17551.97,3608
17553.95,3596
17555.93,3574
17557.90,3548
17559.90,3514
17561.88,3470
17563.85,3464
17565.82,3452
17567.80,3444
17569.70,3442
17571.70,3446
17573.70,3460
17575.70,3450
17577.70,3452
17579.60,3456
17581.57,3470
17583.55,3470
17585.53,3464
17587.50,3478
17589.50,3472
17591.47,3472
17593.45,3482
17595.43,3482
17597.40,3470
17599.40,3460
17601.38,3436
17603.35,3426
17605.32,3440
17607.30,3444
17609.30,3460
17611.28,3450
17613.25,3452
17615.22,3462
17617.20,3478
17619.20,3508
17621.18,3502
17623.15,3508
17625.13,3494
17627.10,3460
17629.10,3476
17631.07,3502
17633.05,3538
17635.03,3554
17637.00,3568
17639.00,3582
17640.97,3608
17642.95,3634
17644.93,3674
17646.90,3694
17648.80,3702
17650.78,3726
17652.75,3750
17654.72,3768
17656.70,3754
17658.70,3754
17660.68,3752
17662.65,3746
17664.63,3740
17666.60,3730
17668.60,3732
17670.57,3726
17672.55,3712
17674.53,3670
17676.50,3662
17678.50,3652
17680.47,3646
17682.45,3636
17684.43,3622
17686.40,3606
17688.40,3582
17690.38,3600
17692.35,3586
17694.32,3578
17696.30,3564
17698.30,3560
17700.28,3566
17702.25,3562
17704.22,3566
17706.20,3590
17708.10,3594
17710.10,3604
17712.10,3630
17714.10,3614
17716.10,3598
17718.00,3598
17719.97,3608
17721.95,3600
17723.93,3590
17725.90,3558
17727.90,3550
17729.88,3548
17731.85,3528
17733.82,3540
17735.80,3538
17737.80,3540
17739.78,3514
17741.75,3498
17743.72,3496
17745.70,3490
17747.70,3478
17749.68,3464
17751.65,3458
17753.63,3424
17755.60,3424
17757.60,3430
17759.57,3430
17761.55,3450
17763.53,3450
17765.50,3472
17767.50,3472
17769.47,3492
17771.45,3506
17773.43,3514
17775.40,3486
17777.40,3484
17779.38,3482
17781.35,3480
17783.32,3480
17785.30,3500
17787.20,3506
17789.18,3526
17791.15,3508
17793.13,3516
17795.10,3506
17797.10,3502
17799.07,3506
17801.05,3494
17803.03,3494
17805.00,3506
17807.00,3512
17808.97,3508
17810.95,3520
17812.93,3538
17814.90,3542
17816.90,3518
17818.88,3540
17820.85,3568
17822.82,3568
17824.80,3548
17826.80,3536
17828.78,3530
17830.75,3526
17832.72,3542
17834.70,3540
17836.70,3542
17838.68,3536
17840.65,3554
17842.63,3560
17844.60,3550
17846.50,3528
17848.50,3510
17850.50,3500
17852.50,3502
17854.50,3500
17856.40,3512
17858.38,3526
17860.35,3526
17862.32,3546
17864.30,3540
17866.30,3544
17868.28,3544
17870.25,3512
17872.22,3514
17874.20,3518
17876.20,3520
17878.18,3524
17880.15,3506
17882.13,3482
17884.10,3484
17886.10,3492
17888.07,3496
17890.05,3488
17892.03,3494
17894.00,3498
17896.00,3500
17897.97,3494
17899.95,3510
17901.93,3528
17903.90,3538
17905.90,3538
17907.88,3528
17909.85,3516
17911.82,3504
17913.80,3496
17915.70,3510
17917.70,3498
17919.70,3480
17921.70,3446
17923.70,3400
17925.60,3398
17927.57,3410
17929.55,3428
17931.53,3432
17933.50,3434
17935.50,3420
17937.47,3420
17939.45,3406
17941.43,3396
17943.40,3390
17945.40,3356
17947.38,3356
17949.35,3364
17951.32,3382
17953.30,3380
17955.30,3368
17957.28,3370
17959.25,3404
17961.22,3432
17963.20,3422
17965.20,3434
17967.18,3436
17969.15,3420
17971.13,3424
17973.10,3434
17975.10,3440
17977.07,3456
17979.05,3482
17981.03,3508
17983.00,3512
17984.90,3520
17986.90,3548
17988.90,3552
17990.90,3534
17992.90,3496
17994.80,3448
17996.78,3448
17998.75,3436
18000.72,3384
18002.70,3290
18004.70,3290
18006.68,3274
18008.65,3274
18010.63,3284
18012.60,3284
18014.60,3268
18016.57,3248
18018.55,3266
18020.53,3314
18022.50,3336
18024.50,3376
18026.47,3420
18028.45,3446
18030.43,3484
18032.40,3496
18034.40,3510
18036.38,3524
18038.35,3546
18040.32,3554
18042.30,3554
18044.30,3538
18046.28,3520
18048.25,3506
18050.22,3512
18052.20,3502
18054.10,3480
18056.10,3472
18058.10,3464
18060.10,3448
18062.10,3444
18064.00,3448
18065.97,3462
18067.95,3480
18069.93,3504
18071.90,3504
18073.90,3502
18075.88,3518
18077.85,3514
18079.82,3494
18081.80,3476
18083.80,3462
18085.78,3428
18087.75,3400
18089.72,3390
18091.70,3390
18093.70,3396
18095.68,3388
18097.65,3398
18099.63,3412
18101.60,3430
18103.60,3444
18105.57,3448
18107.55,3452
18109.53,3474
18111.50,3488
18113.50,3480
18115.47,3494
18117.45,3514
18119.43,3532
18121.40,3570
18123.30,3588
18125.30,3584
18127.30,3600
18129.30,3624
18131.30,3638
18133.20,3656
18135.18,3686
18137.15,3698
18139.13,3694
18141.10,3714
18143.10,3728
18145.07,3726
18147.05,3714
18149.03,3722
18151.00,3694
18153.00,3646
18154.97,3610
18156.95,3600
18158.93,3600
18160.90,3582
18162.90,3584
18164.88,3554
18166.85,3508
18168.82,3474
18170.80,3462
18172.80,3432
18174.78,3424
18176.75,3402
18178.72,3364
18180.70,3350
18182.70,3378
18184.68,3386
18186.65,3378
18188.63,3390
18190.60,3364
18192.50,3372
18194.50,3372
18196.50,3380
18198.50,3392
18200.50,3392
18202.40,3396
18204.38,3408
18206.35,3426
18208.32,3438
18210.30,3424
18212.30,3412
18214.28,3430
18216.25,3418
18218.22,3414
18220.20,3414
18222.20,3404
18224.18,3396
18226.15,3384
18228.13,3402
18230.10,3416
18232.10,3434
18234.07,3434
18236.05,3424
18238.03,3424
18240.00,3422
18242.00,3412
18243.97,3416
18245.95,3416
18247.93,3410
18249.90,3410
18251.90,3424
18253.88,3424
18255.85,3454
18257.82,3468
18259.80,3476
18261.70,3476
18263.70,3486
18265.70,3478
18267.70,3474
18269.70,3490
18271.60,3506
18273.57,3514
18275.55,3546
18277.53,3544
18279.50,3564
18281.50,3568
18283.47,3584
18285.45,3594
18287.43,3606
18289.40,3602
18291.40,3590
18293.38,3594
18295.35,3604
18297.32,3616
18299.30,3624
18301.30,3620
18303.28,3616
18305.25,3620
18307.22,3636
18309.20,3632
18311.20,3626
18313.18,3644
18315.15,3670
18317.13,3680
18319.10,3684
18321.10,3690
18323.07,3684
18325.05,3684
18327.03,3678
18329.00,3670
18330.90,3656
18332.90,3666
18334.90,3704
18336.90,3698
18338.90,3716
18340.80,3764
18342.78,3772
18344.75,3774
18346.72,3772
18348.70,3772
18350.70,3766
18352.68,3744
18354.65,3750
18356.63,3760
18358.60,3758
18360.60,3752
18362.57,3762
18364.55,3768
18366.53,3782
18368.50,3768
18370.50,3748
18372.47,3722
18374.45,3724
18376.43,3736
