t,lead_I,lead_II,v3,v4
15700.8,-37575,-55328,16203,-38712
15702.8,-37695,-55656,16259,-38723
15704.8,-37975,-56133,16095,-38923
15706.8,-37775,-56292,15874,-39111
15708.8,-37338,-56219,15801,-39125
15710.8,-37491,-56201,15764,-39127
15712.8,-38018,-56185,15634,-39264
15714.8,-38123,-56010,15440,-39476
15716.8,-37954,-55806,15227,-39644
15718.8,-38094,-55935,15061,-39712
15720.8,-38299,-56527,14991,-39729
15722.8,-38105,-57078,14943,-39800
15724.8,-37786,-56993,14869,-39911
15726.8,-37731,-56595,14860,-39937
15728.8,-37847,-56702,14951,-39864
15730.8,-38078,-57195,15029,-39801
15732.8,-38489,-57287,15004,-39823
15734.8,-38728,-57058,14912,-39918
15736.8,-38469,-57181,14843,-40031
15738.8,-38106,-57460,14835,-40103
15740.8,-38101,-57227,14842,-40135
15742.8,-38292,-56773,14842,-40140
15744.8,-38481,-56860,14904,-40074
15746.8,-38722,-57303,15020,-39954
15748.8,-38758,-57355,15013,-39932
15750.8,-38340,-57015,14810,-40078
15752.8,-37981,-56856,14618,-40242
15754.8,-38173,-56988,14626,-40279
15756.8,-38450,-57080,14736,-40245
15758.8,-38348,-57086,14772,-40243
15760.8,-38320,-57216,14769,-40231
15762.8,-38700,-57418,14828,-40153
15764.8,-38962,-57445,14858,-40120
15766.8,-38814,-57323,14761,-40219
15768.8,-38730,-57282,14690,-40296
15770.8,-38855,-57308,14759,-40231
15772.8,-38728,-57234,14773,-40200
15774.8,-38428,-57253,14633,-40302
15776.8,-38590,-57631,14597,-40313
15778.8,-39077,-57953,14746,-40167
15780.8,-39058,-57610,14770,-40166
15782.8,-38516,-56990,14579,-40406
15784.8,-38246,-56940,14452,-40612
15786.9,-38416,-57281,14489,-40663
15788.9,-38447,-57288,14525,-40689
15790.9,-38242,-57157,14510,-40712
15792.9,-38305,-57473,14498,-40677
15794.9,-38730,-57910,14441,-40684
15796.9,-38979,-57864,14288,-40839
15798.9,-38719,-57550,14121,-41032
15800.9,-38305,-57414,14128,-41023
15802.9,-38264,-57390,14393,-40742
15804.9,-38562,-57368,14689,-40455
15806.9,-38734,-57526,14690,-40462
15808.9,-38610,-57824,14461,-40698
15810.9,-38426,-57903,14319,-40889
15812.9,-38356,-57652,14296,-40958
15814.9,-38426,-57381,14233,-40970
15816.9,-38663,-57363,14149,-40942
15818.9,-38922,-57531,14107,-40935
15820.9,-38922,-57681,14072,-40992
15822.9,-38718,-57770,14095,-40987
15824.9,-38654,-57914,14244,-40854
15826.9,-38774,-58104,14381,-40776
15828.9,-38831,-58146,14338,-40880
15830.9,-38770,-57994,14156,-41067
15832.9,-38688,-57899,13962,-41237
15834.9,-38574,-58027,13866,-41322
15836.9,-38472,-58221,13941,-41251
15838.9,-38513,-58311,14069,-41140
15840.9,-38618,-58297,14045,-41196
15842.9,-38569,-58195,13913,-41342
15844.9,-38414,-58070,13882,-41358
15846.9,-38408,-58057,13924,-41319
15848.9,-38625,-58066,13896,-41405
15850.9,-38844,-57905,13845,-41523
15852.9,-38775,-57749,13844,-41554
15854.9,-38421,-57840,13807,-41597
15856.9,-38228,-57987,13760,-41642
15858.9,-38566,-58002,13866,-41523
15860.9,-39099,-58059,14025,-41344
15862.9,-39166,-58156,13962,-41399
15864.9,-38761,-58066,13758,-41611
15866.9,-38503,-57999,13724,-41659
15868.9,-38650,-58297,13832,-41576
15870.9,-38771,-58648,13826,-41625
15872.9,-38554,-58559,13710,-41778
15874.9,-38329,-58211,13648,-41849
15876.9,-38461,-58077,13651,-41837
15878.9,-38769,-58200,13700,-41775
15880.9,-38974,-58352,13816,-41635
15882.9,-39129,-58452,13889,-41538
15884.9,-39207,-58484,13861,-41565
15886.9,-38985,-58339,13903,-41533
15888.9,-38644,-58046,14027,-41395
15890.9,-38697,-57904,13964,-41427
15892.9,-39104,-58062,13729,-41656
15894.9,-39312,-58242,13646,-41780
15896.9,-39190,-58221,13734,-41771
15898.9,-39072,-58200,13769,-41814
15900.9,-39000,-58275,13780,-41838
15902.9,-38764,-58171,13836,-41783
15904.9,-38518,-57930,13778,-41858
15906.9,-38594,-58050,13622,-42057
15908.9,-38883,-58522,13599,-42103
15910.9,-38970,-58695,13658,-42031
15912.9,-38748,-58410,13595,-42068
15914.9,-38481,-58218,13519,-42105
15916.9,-38393,-58299,13591,-41971
15918.9,-38458,-58284,13674,-41841
15920.9,-38569,-58160,13669,-41846
15922.9,-38731,-58231,13716,-41821
15924.9,-39002,-58321,13812,-41731
15926.9,-39272,-58139,13768,-41754
15928.9,-39293,-58024,13602,-41896
15930.9,-39029,-58339,13507,-41999
15932.9,-38782,-58757,13515,-42028
15934.9,-38790,-58907,13521,-42030
15936.9,-38909,-58913,13510,-41992
15938.9,-38944,-58846,13551,-41925
15940.9,-38993,-58588,13657,-41870
15942.9,-39110,-58342,13747,-41838
15944.9,-39050,-58338,13707,-41878
15946.9,-38770,-58337,13553,-42020
15948.9,-38646,-58171,13481,-42111
15950.9,-38813,-58152,13618,-41994
15952.9,-38931,-58413,13839,-41794
15954.9,-38864,-58573,13949,-41748
15956.9,-38823,-58357,13902,-41866
15958.9,-38808,-57922,13815,-41955
15960.9,-38654,-57598,13861,-41874
15962.9,-38521,-57676,14098,-41637
15964.9,-38673,-58092,14349,-41395
15966.9,-38911,-58311,14398,-41330
15968.9,-38785,-58044,14241,-41497
15970.9,-38333,-57744,13998,-41783
15972.9,-38143,-57796,13780,-41999
15974.9,-38529,-57878,13737,-41979
15976.9,-39116,-57740,13977,-41701
15978.9,-39405,-57693,14353,-41342
15980.9,-39327,-57829,14584,-41134
15982.9,-39101,-57772,14616,-41116
15984.9,-38995,-57468,14626,-41141
15986.9,-39109,-57254,14674,-41144
15988.9,-39154,-57172,14616,-41236
15990.9,-38853,-57039,14430,-41425
15992.9,-38503,-56900,14355,-41477
15994.9,-38495,-56865,14514,-41287
15996.9,-38643,-56914,14667,-41110
15998.9,-38656,-57045,14594,-41157
16000.9,-38636,-57145,14456,-41265
16002.9,-38590,-56950,14479,-41238
16004.9,-38303,-56528,14561,-41181
16006.9,-37962,-56372,14509,-41243
16008.9,-38038,-56705,14379,-41337
16010.9,-38503,-57194,14315,-41347
16012.9,-38877,-57474,14298,-41348
16014.9,-38932,-57541,14243,-41420
16016.9,-38829,-57567,14170,-41500
16018.9,-38737,-57622,14105,-41556
16020.9,-38699,-57693,13976,-41699
16022.9,-38722,-57868,13786,-41932
16024.9,-38739,-58234,13663,-42075
16026.9,-38642,-58597,13619,-42110
16028.9,-38532,-58666,13530,-42204
16030.9,-38698,-58544,13458,-42311
16032.9,-39123,-58545,13548,-42261
16034.9,-39355,-58585,13627,-42220
16036.9,-39163,-58398,13473,-42406
16038.9,-38899,-58227,13294,-42583
16040.9,-38857,-58511,13362,-42489
16042.9,-38810,-59013,13488,-42349
16044.9,-38610,-59123,13425,-42407
16046.9,-38611,-58907,13320,-42483
16048.92,-38995,-58958,13344,-42437
16050.95,-39288,-59319,13356,-42451
16052.97,-39089,-59469,13226,-42629
16055.0,-38739,-59280,13089,-42788
16057.0,-38779,-59091,13135,-42754
16059.0,-39146,-58990,13341,-42575
16061.0,-39352,-58804,13492,-42442
16063.0,-39192,-58618,13454,-42467
16065.0,-38903,-58663,13356,-42554
16067.0,-38735,-58841,13347,-42578
16069.0,-38693,-58867,13348,-42592
16071.0,-38741,-58741,13254,-42672
16073.0,-38929,-58761,13160,-42738
16075.0,-39144,-59060,13187,-42705
16077.0,-39126,-59396,13284,-42651
16079.0,-38926,-59584,13311,-42724
16081.0,-38864,-59820,13205,-42967
16083.0,-38952,-60190,13080,-43245
16085.0,-38896,-60317,13170,-43341
16087.0,-38692,-60030,13565,-43190
16089.0,-38586,-59761,14103,-42887
16091.0,-38567,-59696,14615,-42494
16093.0,-38412,-59331,15066,-42002
16095.0,-38004,-58417,15445,-41426
16097.0,-37329,-57457,15717,-40770
16099.0,-36535,-56787,15886,-40000
16101.0,-36093,-56016,16029,-39094
16103.0,-36254,-54758,16252,-38047
16105.0,-36417,-53218,16537,-36932
16107.0,-35833,-51754,16683,-35962
16109.0,-34906,-50427,16592,-35287
16111.0,-34809,-49320,16404,-34868
16113.0,-35733,-48932,16086,-34825
16115.0,-36593,-49748,15313,-35527
16117.0,-36727,-51533,14045,-37028
16119.0,-36770,-53529,12685,-38883
16121.0,-37402,-55354,11434,-40767
16123.0,-38251,-57197,10140,-42722
16125.0,-38639,-59054,8928,-44591
16127.0,-38585,-60422,8320,-45807
16129.0,-38519,-60955,8524,-46058
16131.0,-38574,-60933,9131,-45732
16133.0,-38633,-60847,9699,-45386
16135.0,-38723,-60833,10214,-45098
16137.0,-38919,-60686,10816,-44682
16139.0,-39059,-60268,11442,-44195
16141.0,-38981,-59783,11959,-43838
16143.0,-38862,-59543,12352,-43607
16145.0,-38923,-59572,12617,-43426
16147.0,-39040,-59676,12746,-43321
16149.0,-39015,-59781,12881,-43254
16151.0,-38911,-59862,13113,-43138
16153.0,-38905,-59800,13240,-43069
16155.0,-39113,-59649,13142,-43134
16157.0,-39458,-59652,13061,-43179
16159.0,-39527,-59775,13156,-43089
16161.0,-39091,-59726,13236,-42997
16163.0,-38707,-59489,13207,-42979
16165.0,-38951,-59328,13226,-42939
16167.0,-39399,-59318,13308,-42876
16169.0,-39386,-59339,13305,-42881
16171.0,-39122,-59395,13241,-42925
16173.0,-39076,-59550,13247,-42913
16175.0,-39127,-59682,13299,-42866
16177.0,-39061,-59643,13297,-42878
16179.0,-39027,-59522,13260,-42941
16181.0,-39050,-59471,13294,-42936
16183.0,-38927,-59461,13408,-42828
16185.0,-38756,-59442,13492,-42744
16187.0,-38840,-59465,13504,-42755
16189.0,-39082,-59491,13522,-42782
16191.0,-39110,-59420,13561,-42794
16193.0,-38925,-59304,13568,-42828
16195.0,-38844,-59189,13591,-42825
16197.0,-38901,-59007,13649,-42770
16199.0,-38882,-58887,13618,-42829
16201.0,-38805,-59075,13500,-43014
16203.0,-38835,-59399,13506,-43079
16205.0,-38956,-59432,13670,-42939
16207.0,-39104,-59211,13781,-42808
16209.0,-39242,-59137,13736,-42829
16211.0,-39124,-59242,13635,-42922
16213.0,-38621,-59215,13602,-42949
16215.0,-38212,-59086,13705,-42842
16217.0,-38353,-59179,13877,-42665
16219.0,-38664,-59385,13955,-42555
16221.0,-38630,-59244,13917,-42528
16223.0,-38518,-58817,13900,-42489
16225.0,-38726,-58626,13937,-42437
16227.0,-38978,-58737,13976,-42414
16229.0,-38940,-58782,14075,-42337
16231.0,-38802,-58718,14286,-42150
16233.0,-38762,-58730,14491,-41962
16235.0,-38712,-58757,14574,-41885
16237.0,-38593,-58740,14566,-41900
16239.0,-38486,-58792,14534,-41945
16241.0,-38436,-58818,14523,-41956
16243.0,-38461,-58617,14612,-41841
16245.0,-38519,-58333,14828,-41603
16247.0,-38500,-58233,15032,-41418
16249.0,-38433,-58282,15059,-41438
16251.0,-38415,-58303,14967,-41555
16253.0,-38308,-58215,14977,-41548
16255.0,-38024,-58009,15135,-41414
16257.0,-37881,-57787,15254,-41328
16259.0,-38097,-57686,15302,-41280
16261.0,-38320,-57635,15481,-41105
16263.0,-38176,-57519,15801,-40838
16265.0,-37830,-57466,16027,-40660
16267.0,-37617,-57521,16127,-40538
16269.0,-37633,-57383,16283,-40345
16271.0,-37843,-56978,16484,-40155
16273.0,-38068,-56698,16605,-40049
16275.0,-37954,-56633,16720,-39902
16277.0,-37479,-56399,16927,-39644
16279.0,-37126,-56025,17129,-39420
16281.0,-37090,-55952,17246,-39327
16283.0,-36958,-56070,17330,-39296
16285.0,-36609,-55875,17420,-39211
16287.0,-36564,-55446,17526,-39011
16289.0,-37012,-55234,17649,-38766
16291.0,-37388,-55233,17727,-38640
16293.0,-37253,-55171,17730,-38631
16295.0,-36826,-55019,17746,-38579
16297.0,-36526,-54881,17820,-38478
16299.0,-36537,-54854,17884,-38456
16301.0,-36791,-55020,17916,-38491
16303.0,-37036,-55228,17917,-38523
16305.0,-37075,-55249,17829,-38632
16307.0,-37014,-55208,17694,-38796
16309.0,-37012,-55313,17645,-38848
16311.0,-36999,-55426,17620,-38850
16313.0,-36901,-55434,17437,-39055
16315.0,-36815,-55492,17171,-39423
16317.0,-36781,-55542,17052,-39663
16319.03,-36774,-55400,17050,-39703
16321.05,-36907,-55335,16962,-39702
16323.08,-37253,-55645,16789,-39706
16325.1,-37574,-55947,16704,-39649
16327.1,-37556,-55843,16701,-39600
16329.1,-37251,-55709,16594,-39727
16331.1,-37106,-55976,16355,-40014
16333.1,-37433,-56375,16169,-40261
16335.1,-37939,-56563,16108,-40363
16337.1,-38081,-56684,16037,-40426
16339.1,-37851,-56870,15883,-40560
16341.1,-37717,-57038,15731,-40744
16343.1,-37887,-57268,15619,-40913
16345.1,-38145,-57585,15486,-41061
16347.1,-38238,-57626,15310,-41222
16349.1,-38149,-57291,15153,-41382
16351.1,-38160,-57170,15073,-41468
16353.1,-38472,-57591,15011,-41533
16355.1,-38685,-58006,14835,-41747
16357.1,-38359,-57986,14604,-42038
16359.1,-37974,-57868,14572,-42087
16361.1,-38254,-57924,14764,-41888
16363.1,-38886,-57941,14917,-41774
16365.1,-39108,-57905,14916,-41839
16367.1,-38962,-58048,14848,-41933
16369.1,-38872,-58206,14742,-42025
16371.1,-38786,-58114,14675,-42088
16373.1,-38597,-58044,14769,-42026
16375.1,-38568,-58300,14896,-41956
16377.1,-38733,-58558,14873,-42017
16379.1,-38661,-58418,14809,-42067
16381.1,-38256,-58069,14784,-42040
16383.1,-38081,-57934,14670,-42099
16385.1,-38447,-58095,14546,-42179
16387.1,-38858,-58297,14589,-42111
16389.1,-38797,-58289,14627,-42070
16391.1,-38454,-58126,14523,-42184
16393.1,-38250,-58104,14530,-42191
16395.1,-38260,-58300,14697,-42046
16397.1,-38416,-58442,14708,-42060
16399.1,-38679,-58400,14572,-42218
16401.1,-38864,-58377,14593,-42219
16403.1,-38805,-58458,14725,-42119
16405.1,-38686,-58483,14716,-42165
16407.1,-38783,-58457,14611,-42295
16409.1,-38979,-58575,14578,-42332
16411.1,-38929,-58754,14596,-42295
16413.1,-38636,-58694,14565,-42290
16415.1,-38464,-58436,14455,-42369
16417.1,-38533,-58293,14330,-42483
16419.1,-38518,-58296,14290,-42522
16421.1,-38237,-58275,14295,-42501
16423.1,-38002,-58304,14208,-42570
16425.1,-38092,-58495,14091,-42710
16427.1,-38317,-58662,14136,-42736
16429.1,-38452,-58665,14301,-42643
16431.1,-38633,-58665,14392,-42581
16433.1,-38929,-58712,14399,-42566
16435.1,-39060,-58650,14428,-42514
16437.1,-39022,-58609,14455,-42462
16439.1,-39222,-58865,14421,-42486
16441.1,-39522,-59119,14384,-42531
16443.1,-39258,-58833,14406,-42520
16445.1,-38615,-58312,14410,-42519
16447.1,-38497,-58359,14300,-42620
16449.1,-38863,-58857,14133,-42761
16451.1,-38911,-58964,14021,-42863
16453.1,-38685,-58667,13964,-42961
16455.1,-38693,-58680,13927,-43044
16457.1,-38651,-59005,13923,-43037
16459.1,-38292,-59109,13906,-43022
16461.1,-38240,-59074,13832,-43105
16463.1,-38754,-59179,13803,-43153
16465.1,-39023,-59115,13894,-43052
16467.1,-38675,-58776,13973,-42963
16469.1,-38456,-58738,13946,-43014
16471.1,-38772,-59117,13907,-43081
16473.1,-39047,-59266,13932,-43059
16475.1,-38932,-59034,13958,-43015
16477.1,-38787,-58925,13910,-43035
16479.1,-38753,-58957,13792,-43135
16481.1,-38584,-58737,13688,-43242
16483.1,-38452,-58450,13687,-43261
16485.1,-38728,-58571,13740,-43231
16487.1,-39097,-59020,13762,-43241
16489.1,-39039,-59382,13798,-43231
16491.1,-38790,-59480,13861,-43167
16493.1,-38805,-59332,13853,-43168
16495.1,-38934,-59092,13830,-43229
16497.1,-38907,-59037,13902,-43249
16499.1,-38792,-59155,13893,-43338
16501.1,-38650,-59112,13667,-43569
16503.1,-38541,-58903,13507,-43687
16505.1,-38695,-58895,13588,-43582
16507.1,-39009,-59095,13646,-43536
16509.1,-39028,-59196,13585,-43614
16511.1,-38805,-59250,13635,-43565
16513.1,-38804,-59446,13750,-43427
16515.1,-38930,-59516,13674,-43455
16517.1,-38747,-59212,13534,-43546
16519.1,-38436,-58935,13613,-43450
16521.1,-38503,-59138,13814,-43268
16523.1,-38851,-59568,13891,-43227
16525.1,-39069,-59701,13855,-43301
16527.1,-39185,-59487,13811,-43364
16529.1,-39349,-59255,13748,-43416
16531.1,-39313,-59207,13642,-43498
16533.1,-38953,-59317,13566,-43549
16535.1,-38710,-59477,13601,-43491
16537.1,-38835,-59538,13692,-43383
16539.1,-38945,-59356,13699,-43374
16541.1,-38814,-59034,13599,-43478
16543.1,-38705,-58939,13521,-43561
16545.1,-38717,-59251,13516,-43580
16547.1,-38750,-59672,13524,-43594
16549.1,-38849,-59819,13534,-43608
16551.1,-38880,-59642,13568,-43618
16553.1,-38651,-59325,13594,-43647
16555.1,-38587,-59101,13613,-43664
16557.1,-39037,-59166,13661,-43636
16559.1,-39318,-59445,13684,-43635
16561.1,-38893,-59609,13621,-43703
16563.1,-38467,-59563,13520,-43783
16565.1,-38605,-59560,13438,-43845
16567.1,-38761,-59623,13400,-43885
16569.1,-38561,-59410,13434,-43864
16571.1,-38385,-58898,13507,-43810
16573.1,-38439,-58586,13593,-43750
16575.1,-38654,-58751,13783,-43582
16577.1,-39108,-59047,14084,-43295
16579.13,-39592,-59089,14277,-43098
16581.15,-39582,-58938,14254,-43101
16583.18,-39078,-58813,14154,-43194
16585.2,-38613,-58756,14053,-43312
16587.2,-38508,-58757,13945,-43422
16589.2,-38765,-58795,13949,-43392
16591.2,-39168,-58724,14136,-43206
16593.2,-39202,-58477,14342,-43043
16595.2,-38702,-58303,14423,-42993
16597.2,-38431,-58372,14448,-42982
16599.2,-38983,-58406,14522,-42957
16601.2,-39606,-58186,14617,-42925
16603.2,-39343,-57991,14621,-42922
16605.2,-38697,-58049,14490,-42987
16607.2,-38708,-58109,14346,-43068
16609.2,-39141,-58011,14326,-43061
16611.2,-39127,-57977,14391,-42976
16613.2,-38792,-58042,14465,-42880
16615.2,-38758,-57938,14589,-42759
16617.2,-38904,-57722,14763,-42613
16619.2,-38842,-57712,14852,-42553
16621.2,-38679,-57858,14773,-42648
16623.2,-38520,-57858,14587,-42824
16625.2,-38262,-57709,14392,-42995
16627.2,-38154,-57670,14232,-43152
16629.2,-38487,-57935,14107,-43302
16631.2,-38898,-58479,13993,-43420
16633.2,-38959,-58969,13854,-43531
16635.2,-38912,-59077,13689,-43684
16637.2,-39084,-59023,13595,-43789
16639.2,-39285,-59258,13657,-43734
16641.2,-39250,-59636,13728,-43703
16643.2,-39011,-59710,13582,-43950
16645.2,-38714,-59618,13348,-44261
16647.2,-38575,-59774,13340,-44249
16649.2,-38802,-60034,13476,-44053
16651.2,-39252,-60062,13433,-44058
16653.2,-39502,-59972,13254,-44201
16655.2,-39329,-59928,13203,-44218
16657.2,-38908,-59791,13262,-44163
16659.2,-38657,-59622,13284,-44169
16661.2,-38909,-59734,13290,-44171
16663.2,-39465,-60033,13299,-44169
16665.2,-39692,-60149,13248,-44257
16667.2,-39386,-60130,13185,-44363
16669.2,-39064,-60212,13199,-44358
16671.2,-39082,-60255,13257,-44290
16673.2,-39099,-60091,13295,-44258
16675.2,-38799,-59902,13281,-44294
16677.2,-38486,-59823,13158,-44427
16679.2,-38548,-59770,12974,-44606
16681.2,-38813,-59788,12913,-44676
16683.2,-38897,-59949,13017,-44596
16685.2,-38823,-60087,13125,-44492
16687.2,-38832,-60122,13159,-44453
16689.2,-38899,-60241,13181,-44472
16691.2,-38948,-60442,13187,-44557
16693.2,-39120,-60517,13120,-44727
16695.2,-39346,-60580,13033,-44919
16697.2,-39225,-60889,13061,-45024
16699.2,-38830,-61280,13271,-44977
16701.2,-38831,-61381,13670,-44760
16703.2,-39356,-61092,14241,-44368
16705.2,-39608,-60477,14865,-43853
16707.2,-39060,-59667,15345,-43338
16709.2,-38211,-58961,15652,-42841
16711.2,-37712,-58463,15916,-42229
16713.2,-37446,-57823,16116,-41468
16715.2,-37011,-56772,16167,-40640
16717.2,-36470,-55416,16220,-39714
16719.2,-36023,-53873,16363,-38718
16721.2,-35575,-52350,16343,-37894
16723.2,-35239,-51275,16165,-37250
16725.2,-35451,-50679,16213,-36544
16727.2,-36084,-50245,16289,-36108
16729.2,-36514,-50433,15636,-36699
16731.2,-36736,-52091,14231,-38317
16733.2,-37175,-54692,12751,-40268
16735.2,-37716,-56813,11385,-42235
16737.2,-38138,-58265,9984,-44215
16739.2,-38659,-59766,8910,-45863
16741.2,-39172,-61116,8538,-46865
16743.2,-39228,-61729,8606,-47359
16745.2,-39065,-62000,8810,-47522
16747.2,-39164,-62353,9229,-47352
16749.2,-39169,-62258,9883,-46935
16751.2,-38758,-61557,10609,-46420
16753.2,-38552,-61108,11279,-45928
16755.2,-38892,-61196,11766,-45654
16757.2,-39078,-61083,12036,-45606
16759.2,-38770,-60605,12325,-45452
16761.2,-38606,-60414,12737,-45094
16763.2,-38896,-60613,12973,-44922
16765.2,-39109,-60750,12893,-45098
16767.2,-38951,-60790,12822,-45234
16769.2,-38738,-60852,12968,-45089
16771.2,-38644,-60697,13133,-44895
16773.2,-38541,-60339,13187,-44821
16775.2,-38509,-60274,13240,-44765
16777.2,-38679,-60584,13279,-44717
16779.2,-38809,-60748,13177,-44786
16781.2,-38742,-60554,13038,-44878
16783.2,-38832,-60327,13063,-44813
16785.2,-39215,-60279,13166,-44683
16787.2,-39389,-60273,13159,-44686
16789.2,-39103,-60202,13117,-44757
16791.2,-38801,-60178,13179,-44732
16793.2,-38788,-60336,13270,-44647
16795.2,-38873,-60553,13311,-44593
16797.2,-38927,-60523,13349,-44569
16799.2,-38960,-60239,13367,-44581
16801.2,-38838,-60088,13354,-44600
16803.2,-38560,-60224,13414,-44533
16805.2,-38432,-60371,13520,-44454
16807.2,-38587,-60394,13491,-44528
16809.2,-38721,-60429,13381,-44683
16811.2,-38602,-60419,13394,-44736
16813.2,-38474,-60232,13497,-44706
16815.2,-38659,-60027,13559,-44658
16817.2,-39003,-59969,13634,-44541
16819.2,-39134,-59991,13764,-44384
16821.2,-39035,-60070,13845,-44301
16823.2,-38875,-60162,13830,-44298
16825.2,-38631,-60021,13789,-44320
16827.2,-38402,-59645,13788,-44316
16829.2,-38497,-59462,13859,-44224
16831.2,-38815,-59614,13949,-44101
16833.2,-38895,-59717,13941,-44107
16835.2,-38707,-59591,13872,-44194
16837.2,-38571,-59514,13901,-44160
16839.22,-38507,-59662,13998,-44044
16841.25,-38431,-59901,14024,-44006
16843.28,-38497,-60052,14038,-43976
16845.3,-38673,-59984,14174,-43831
16847.3,-38641,-59640,14355,-43682
16849.3,-38407,-59243,14414,-43682
16851.3,-38294,-59170,14341,-43788
16853.3,-38314,-59424,14295,-43824
16855.3,-38270,-59604,14411,-43685
16857.3,-38243,-59518,14598,-43488
16859.3,-38347,-59378,14638,-43452
16861.3,-38399,-59274,14567,-43523
16863.3,-38285,-59035,14607,-43468
16865.3,-38170,-58728,14743,-43324
16867.3,-38112,-58691,14849,-43243
16869.3,-38032,-58969,15046,-43096
16871.3,-38005,-59194,15382,-42797
16873.3,-38014,-59073,15582,-42612
16875.3,-37768,-58716,15559,-42659
16877.3,-37335,-58471,15586,-42691
16879.3,-37276,-58487,15750,-42583
16881.3,-37648,-58489,15908,-42446
16883.3,-37791,-58209,16088,-42269
16885.3,-37521,-57864,16370,-41980
16887.3,-37417,-57762,16631,-41667
16889.3,-37637,-57708,16788,-41429
16891.3,-37607,-57371,16917,-41256
16893.3,-37147,-56915,17057,-41109
16895.3,-36771,-56718,17231,-40920
16897.3,-36723,-56766,17478,-40658
16899.3,-36680,-56726,17656,-40490
16901.3,-36501,-56451,17581,-40564
16903.3,-36451,-56161,17426,-40677
16905.3,-36640,-56143,17509,-40557
16907.3,-36856,-56376,17771,-40313
16909.3,-36990,-56573,17943,-40182
16911.3,-37149,-56529,18033,-40119
16913.3,-37301,-56302,18104,-40087
16915.3,-37231,-56106,17988,-40270
16917.3,-36929,-56073,17711,-40564
16919.3,-36716,-56061,17671,-40507
16921.3,-36867,-55894,17920,-40126
16923.3,-37215,-55772,17958,-40038
16925.3,-37282,-56004,17612,-40398
16927.3,-36856,-56388,17299,-40714
16929.3,-36368,-56494,17229,-40785
16931.3,-36425,-56397,17202,-40861
16933.3,-37006,-56462,17152,-40993
16935.3,-37453,-56660,17123,-41076
16937.3,-37411,-56689,16985,-41220
16939.3,-37280,-56563,16743,-41443
16941.3,-37471,-56591,16618,-41563
16943.3,-37765,-56890,16558,-41626
16945.3,-37845,-57246,16358,-41812
16947.3,-37853,-57451,16153,-41999
16949.3,-37912,-57537,16107,-42083
16951.3,-37788,-57618,15998,-42281
16953.3,-37499,-57738,15697,-42650
16955.3,-37506,-57931,15460,-42901
16957.3,-37914,-58165,15418,-42934
16959.3,-38287,-58266,15421,-42930
16961.3,-38393,-58196,15385,-42978
16963.3,-38362,-58232,15282,-43129
16965.3,-38241,-58505,15060,-43451
16967.3,-38044,-58686,14851,-43766
16969.3,-37910,-58494,14789,-43854
16971.3,-37828,-58222,14695,-43866
16973.3,-37791,-58331,14496,-43957
16975.3,-38071,-58724,14511,-43904
16977.3,-38612,-58906,14801,-43623
16979.3,-38733,-58814,14923,-43494
16981.3,-38259,-58850,14702,-43700
16983.3,-37960,-59052,14531,-43882
16985.3,-38234,-59038,14657,-43770
16987.3,-38514,-58861,14811,-43620
16989.3,-38376,-58944,14705,-43738
16991.3,-38156,-59209,14497,-43954
16993.3,-38293,-59267,14527,-43905
16995.3,-38746,-59191,14751,-43674
16997.3,-39102,-59234,14793,-43669
16999.3,-39046,-59288,14583,-43926
17001.3,-38719,-59219,14452,-44069
17003.3,-38461,-59106,14519,-43997
17005.3,-38395,-59002,14561,-43959
17007.3,-38520,-59015,14492,-44036
17009.3,-38811,-59269,14458,-44067
17011.3,-39015,-59494,14493,-44019
17013.3,-38874,-59337,14480,-44013
17015.3,-38548,-59036,14377,-44081
17017.3,-38335,-59006,14308,-44107
17019.3,-38245,-59100,14383,-44015
17021.3,-38148,-58999,14498,-43923
17023.3,-38052,-58855,14481,-43977
17025.3,-38087,-58974,14380,-44110
17027.3,-38359,-59281,14350,-44181
17029.3,-38743,-59414,14375,-44199
17031.3,-38949,-59216,14388,-44200
17033.3,-38974,-59026,14398,-44176
17035.3,-39076,-59275,14348,-44215
17037.3,-39161,-59713,14227,-44348
17039.3,-38862,-59601,14222,-44373
17041.3,-38320,-58945,14398,-44212
17043.3,-38093,-58633,14538,-44079
17045.3,-38225,-58965,14525,-44090
17047.3,-38285,-59243,14421,-44180
17049.3,-38274,-59241,14231,-44352
17051.3,-38505,-59481,14041,-44527
17053.3,-38735,-59750,14077,-44478
17055.3,-38571,-59365,14268,-44258
17057.3,-38414,-58927,14262,-44226
17059.3,-38754,-59470,14039,-44442
17061.3,-39069,-60255,13909,-44611
17063.3,-38727,-59970,13937,-44628
17065.3,-38212,-59203,13927,-44653
17067.3,-38280,-59260,13884,-44687
17069.3,-38737,-59837,13938,-44622
17071.3,-38955,-59991,13978,-44586
17073.3,-38817,-59844,13859,-44741
17075.3,-38620,-59778,13754,-44910
17077.3,-38594,-59587,13818,-44909
17079.3,-38745,-59350,13835,-44938
17081.3,-38979,-59601,13693,-45104
17083.3,-39227,-60238,13665,-45121
17085.3,-39332,-60514,13761,-44975
17087.3,-39091,-60212,13629,-45064
17089.3,-38771,-59878,13395,-45305
17091.3,-38979,-59981,13538,-45193
17093.3,-39599,-60434,13862,-44860
17095.3,-39795,-60837,13790,-44876
17097.3,-39391,-60907,13470,-45154
